time Ax Ay Az Gx Gy Gz
24040 3.4793617500000003 11.94261552 4.05043128 -0.8810459999999999 0.400057 0.352256
24060 2.6917070400000003 15.665971590000002 0.78286743 -2.136336 4.347657 -0.079246
24080 1.53984627 19.55129076 1.8450648 1.405993 -1.158233 -0.8817280000000001
24100 0.49980969000000003 17.83182339 0.60234381 1.597395 1.277521 -0.914491
24120 0.06361785 12.38359464 -0.54531828 0.039695 3.2067900000000003 -0.6436970000000001
24140 1.2840309 9.25554861 0.9768699900000001 -0.976526 3.835717 -0.13351400000000002
24160 4.925208600000001 7.9040151000000005 0.11061756 -0.563304 4.057066000000002 -0.7002729999999999
24180 5.674104000000001 5.90731713 0.8906499 -0.7710819999999999 3.427462 -2.109902
24200 4.28199633 5.3126055 1.9559864700000003 -0.722237 2.23536 -3.733867
24220 2.4010073100000002 3.29405085 1.4706955800000001 -0.157748 2.077991 -0.570991
24240 1.14871176 1.19406339 1.6576545599999999 -1.6210950000000002 4.464967 0.772371
24260 -0.33829785 1.9151180100000003 1.2772914300000002 -2.029985 0.789062 0.237978
24280 -0.5060979 3.2837209200000004 1.1621808900000001 -2.0507470000000003 -0.711752 0.7482300000000001
24300 0.03098979 3.31455375 0.87103971 -1.858878 -0.6522020000000001 0.608488
24320 -0.07199559 3.43041966 -0.032186610000000004 -1.603853 -0.058158 0.48239
24340 -0.3617928 3.1992960600000004 -1.6820520300000001 -0.79883 1.539864 0.290481
24360 0.42661728 4.46101902 -4.169877840000002 -0.514949 1.787014 0.043251
24380 3.3549709500000002 10.346038020000002 -13.98646035 -0.876344 1.300566 -0.271639
24400 10.00010799 20.73787893 -17.365985730000002 -0.876559 0.704309 -0.345652
24420 10.981912410000001 23.2608834 -16.44809346 -0.917474 0.947931 -0.494733
24440 4.80531078 10.830132090000001 -6.346353870000001 -1.231401 1.192601 -0.6692229999999999
24460 -0.80247762 3.64806432 -9.33712857 -1.2313459999999998 0.7662359999999999 -0.8716379999999999
24480 -2.5312350600000006 2.75157747 -5.089114080000001 -0.616695 0.019713 -0.930481
24500 1.64567655 6.88852314 5.25257811 -0.359169 0.191063 -0.847717
24520 4.368667680000001 19.6029306 9.38069478 -0.27775900000000003 0.024822 -0.371577
24540 8.176742910000002 31.419517050000003 -8.521780230000001 -0.123444 0.101505 0.031054
24560 -4.71175281 -0.09236115 11.02427199 0.048002 0.155903 0.397514
24580 -5.43609378 -2.27826459 0.85786488 0.24883200000000005 -0.525296 0.611298
24600 1.01040057 5.032088550000001 5.1242927400000005 0.516621 -2.2028 0.8353719999999999
24620 3.2272839900000005 9.3152817 6.856493490000001 0.911285 -3.734621 0.748224
24640 6.73239699 12.787462529999999 6.43661568 1.894395 -3.824695 0.31082600000000005
24660 10.433602080000002 14.395409820000001 4.27630653 2.503499 -2.094082 0.16438
24680 13.572125190000001 13.614936029999999 -0.16061913 2.673285 -0.618165 0.422185
24700 11.2818924 7.90490781 -4.44141864 2.731536 -1.128874 0.481998
24720 4.75007067 4.10625999 -3.8636194500000003 2.86905 -1.028033 -0.345042
24740 3.5260671600000006 7.028786520000001 0.10492776000000001 2.919309 -0.783558 -1.318155
24760 2.2230244800000003 7.260204420000001 0.29637972 2.84631 -1.670379 -1.3933719999999998
24780 1.6976205000000002 6.743629439999999 1.17894618 2.62673 -2.805962 -0.671333
24800 2.56027266 7.869582 -2.24308593 2.652829 -2.545449 -0.042301
24820 4.30160652 8.684194589999999 -2.73586185 1.88671 -1.98998 0.77203
24840 4.72387797 7.723187370000001 -1.6015217400000001 1.246832 -2.077497 1.100958
24860 4.26628071 7.837699500000001 0.91459611 1.038866 -2.456545 0.701544
24880 3.58429932 8.28960696 1.3102235999999998 0.769311 -2.277359 0.081999
24900 2.98538901 9.31303521 -0.8767295100000001 0.274377 -1.459012 -0.075262
24920 4.26956706 10.638376019999999 -2.25057096 -0.022841 -1.043793 0.241528
24940 7.17293466 9.8936793 -0.23665644 -0.496093 -0.318364 0.391117
24960 9.584566200000001 10.03168638 -0.24683922000000003 -1.138057 0.75213 0.4418760000000001
24980 9.793087560000002 9.96552774 0.9651960900000001 -1.813524 2.123574 0.65225
25000 9.16544376 9.33698142 1.3040923500000001 -2.088628 2.42482 0.680921
25020 8.73179271 10.00564083 0.4221243 -1.449292 1.479936 0.389632
25040 7.15093083 10.745403120000002 0.7442552699999999 0.229675 -0.180797 -0.007778
25060 7.488473310000001 12.978463230000001 2.2080544200000003 1.052481 -0.115323 0.487131
25080 3.5393891400000004 13.350291660000002 -0.93779676 0.352372 -0.248796 0.63944
25100 0.05044302 12.47685831 -0.3752717400000001 -0.16926300000000002 -0.739116 0.366165
25120 2.8990217700000005 10.649157210000002 4.41791388 -1.367741 1.787543 0.117411
25140 3.5392419900000003 13.317957900000001 4.0863555 0.5509569999999999 0.936925 -0.347729
25160 2.8321077600000004 18.45976149 1.5489793800000002 1.573741 0.485415 -0.476739
25180 1.7482106700000002 19.729273590000002 1.12924872 -0.04186 2.443165 -0.351663
25200 0.7276371300000001 15.19280586 0.19654335 -0.724641 3.631218 -0.360092
25220 0.8940932100000001 10.29574215 -0.7138638900000001 -0.171597 4.462728 -1.51952
25240 3.3739827300000003 8.852445900000001 1.3359748500000002 -0.273819 3.953761 -2.55362
25260 6.74631738 6.797967030000001 0.26704782000000005 -1.474626 2.216654 -3.465634
25280 6.263871389999999 5.545818629999999 2.09743686 -0.947902 3.054993 0.077058
25300 3.0123370800000004 3.67889715 1.6639427700000002 -1.727382 2.83983 0.47995
25320 0.75547791 1.35678186 1.68174792 -2.018442 0.86206 0.354401
25340 0.35640711 -0.14519781 1.8375797700000003 -2.061362 0.168639 0.905124
25360 -0.70922376 2.9005227000000002 1.3274401500000002 -1.987615 0.375179 0.606273
25380 -0.6397689599999999 3.22025022 1.1177219699999998 -1.7756060000000002 0.089824 0.388065
25400 -0.11211849 3.42263052 0.46673037000000006 -1.202315 0.196278 0.176153
25420 -0.37108287 3.2838680700000005 -1.22684841 -0.532416 1.261742 0.08119
25440 -0.20118348 3.5610986700000002 -3.96959688 -0.664612 1.586738 -0.092133
25460 1.53730548 6.44185422 -11.28398193 -1.076068 1.70297 -0.29705
25480 6.273308610000001 15.399080730000001 -15.071554260000001 -0.921701 0.8472959999999999 -0.366446
25500 11.05031754 28.43322552 -19.14623586 -1.015668 0.403098 -0.5566770000000001
25520 6.1053516000000005 13.937969520000001 -9.37889955 -1.228478 0.57824 -0.747463
25540 0.21195486000000002 5.4289128600000005 -8.663387580000002 -1.157162 0.8991110000000001 -0.8648809999999999
25560 -3.28162158 6.26073219 -4.80291714 -0.686133 0.077168 -0.85306
25580 1.67367429 12.0484458 2.6210456100000004 -0.488861 -0.115541 -0.784137
25600 8.03888298 23.828195700000002 0.43993926 -0.4848310000000001 -0.047754000000000005 -0.424205
25620 2.05522443 10.03588506 5.06681595 -0.385967 -0.252971 -0.072874
25640 -6.80081193 -1.0728215999999997 7.503296220000001 -0.004463 -0.204715 0.315357
25660 -1.37548953 1.36097073 0.7318260000000001 0.238554 -0.567242 0.720238
25680 2.20326714 8.347691970000001 8.85828285 0.600146 -2.450982 0.756156
25700 3.6706665600000004 10.476265770000001 6.230939220000001 1.039848 -4.02095 0.579642
25720 7.0624642500000006 12.764556180000003 4.29995844 1.825936 -4.196919 0.214685
25740 15.168555540000002 16.19362206 0.59905746 2.420382 -2.028031 -0.030701
25760 12.73267368 11.09193156 -2.84348736 2.782943 -0.171336 0.207666
25780 6.59872593 6.705605879999999 -2.32421463 2.85019 -0.532064 0.31542
25800 2.91203964 6.0335031599999995 -0.03726819 3.173491 -0.689341 -0.326258
25820 1.8934084800000002 7.2331092 0.0005984100000000001 3.129351 -0.644356 -1.147019
25840 1.6724676600000001 7.485186960000001 -2.0242444500000003 2.820427 -1.362846 -1.022206
25860 1.7938664100000001 6.81697881 -0.85456872 2.376028 -3.515513 -0.435029
25880 3.2714486100000006 7.17068817 -0.36883638 2.3441400000000003 -3.048346 0.246743
25900 4.98388221 7.95116196 -2.6391646800000004 1.39382 -2.231009 1.001768
25920 4.948262100000001 8.3696958 -1.41949719 0.788063 -2.400359 1.253059
25940 4.72746843 7.39567071 -0.93570723 0.776474 -2.996363 0.859568
25960 4.09668543 7.77737781 -0.02829204 0.5586840000000001 -2.596173 0.338378
25980 3.4895445300000003 8.49064329 0.5334874200000002 0.245153 -1.610899 0.10419
26000 4.6994805 9.66719583 -0.7771874400000001 -0.062677 -0.876447 0.251717
26020 5.8101687 9.65387385 -2.0847132900000003 -0.471778 -0.124593 0.397447
26040 8.18063748 10.19814246 -0.00329616 -1.114138 0.6390279999999999 0.466758
26060 9.6221385 10.47506895 0.79754319 -1.665911 1.81582 0.496647
26080 9.78814332 10.43914473 0.4625415 -2.104385 2.471671 0.433991
26100 9.290128860000001 10.823991030000002 0.65279664 -1.489952 1.335675 0.27096
26120 8.03753901 10.69646103 0.08457201 -0.339346 -0.034854 0.218796
26140 7.52410323 11.9644722 2.01720087 1.210221 -0.870059 0.480654
26160 6.710550120000001 13.18922127 0.76102056 0.7185819999999999 -0.31232 0.75638
26180 1.33432677 11.522286450000003 -1.1837432700000001 0.108654 -0.803054 0.663017
26200 1.60361127 10.937002230000001 2.5234557300000002 -1.243377 1.161142 0.546371
26220 2.24174196 11.148064380000001 4.31223075 -1.7392459999999998 3.781384 0.261812
26240 2.6752360500000005 15.47033076 1.79686827 2.402446 -2.143656 -0.669475
26260 2.55862458 19.535722290000002 2.3050557 0.97388 1.6526459999999998 -0.677909
26280 1.55152017 16.85075472 0.4309533 -0.436782 3.054242 -0.17787999999999998
26300 1.51844085 12.055626720000001 -0.02080701 -0.8382709999999999 4.321408 -0.5006390000000001
26320 2.7297207900000005 8.840320740000001 0.16406244 -0.241637 3.881141 -1.4722620000000002
26340 6.3719481600000005 6.953337810000001 0.5634275400000002 -0.768361 2.968453 -2.94144
26360 8.05534416 6.001914960000001 0.6397689599999999 -1.084937 1.298214 -3.493782
26380 4.1330511 5.7312864900000005 1.8797922000000002 -1.026822 4.172094 0.238514
26400 1.1546958600000001 3.9561277500000003 1.2897207000000002 -1.872821 2.818811 0.534509
26420 0.5348412000000001 1.5751720800000002 2.1833626500000003 -2.15948 0.345981 0.5976319999999999
26440 -0.08607293999999999 1.6151380200000003 1.7702145 -2.000323 -0.001022 0.92286
26460 -0.7478457300000001 3.4489801800000004 1.1118850200000001 -1.838002 0.2169 0.631021
26480 -0.07139718 3.52741113 1.01384388 -1.589996 0.018066 0.323224
26500 0.26853894 3.51753246 0.37871505 -0.8470049999999999 0.4421810000000001 0.178319
26520 0.01691244 3.3477900300000005 -1.45213506 -0.7711439999999999 1.1757959999999998 -0.06350900000000001
26540 0.18277011 4.04653671 -4.00013541 -1.013782 1.242858 -0.372938
26560 1.9809823500000001 8.26955532 -12.52775259 -0.833125 0.512903 -0.469017
26580 7.73097651 17.459994960000003 -14.88908826 -0.809841 0.4500560000000001 -0.490138
26600 12.33614367 27.570720510000005 -17.7604164 -1.048981 0.7369979999999999 -0.644932
26620 6.14203119 12.40410735 -7.91703297 -1.102469 1.019066 -0.806968
26640 -0.10283823 4.5214976700000005 -8.245305 -0.895015 0.4408510000000001 -0.7780729999999999
26660 -2.6885580300000003 3.54163563 -6.2625274200000005 -0.53194 -0.372406 -0.7136060000000001
26680 1.52458191 8.3813697 0.7375158 -0.5995189999999999 -0.420133 -0.44162
26700 8.9742861 20.45796039 8.927580690000001 -0.26475 -0.207181 -0.173568
26720 5.8921999199999995 25.11971163 -3.82963761 0.041706 -0.113476 0.102986
26740 -6.55890714 -2.20056939 10.99733373 0.052982000000000015 -0.298323 0.497476
26760 -6.016737870000001 -2.06959608 -0.19714176 0.462168 -1.861224 0.7106399999999999
26780 0.66057597 7.760014110000001 7.8228864 0.967852 -3.402921 0.599711
26800 2.9494647900000004 10.91874582 6.801851790000001 1.692223 -3.726962 0.287924
26820 6.47628732 12.564873630000001 5.38280586 2.047523 -3.059006 0.239344
26840 11.27754657 15.09132141 3.0250606500000004 2.479082 -0.870036 0.17439200000000002
26860 14.65138215 12.52759563 -0.8102667600000001 2.7361720000000003 -0.658755 0.394902
26880 11.536805250000002 6.49229724 -4.81608216 2.956763 -1.070356 0.039116000000000005
26900 4.307296320000001 5.10319143 -2.26135215 2.89054 -0.616739 -0.920123
26920 3.33655758 6.84945972 0.24055101 2.815485 -1.0284799999999998 -1.251268
26940 1.5070612500000002 7.375462110000001 -0.51896862 2.573291 -2.778275 -0.622603
26960 1.5283195200000002 6.708450780000001 -1.4871567600000002 2.454868 -3.208085 0.137694
26980 2.93120838 7.98334857 -1.9293425100000001 1.906928 -2.516137 0.7322529999999999
27000 4.19831703 8.44873497 -2.8783619100000006 0.956212 -2.222117 1.288188
27020 4.93389045 8.30173212 -1.6829545500000003 0.8041020000000001 -2.867116 1.0144879999999998
27040 4.87924875 7.45914141 -0.40835106000000004 0.627976 -2.685479 0.500278
27060 4.219575300000001 7.9417345500000005 0.8297199900000001 0.292121 -1.765837 0.181628
27080 3.77260227 8.32449132 0.73258137 -0.098747 -1.092475 0.227173
27100 4.68795375 9.509274450000001 -0.41358960000000006 -0.394024 -0.325399 0.463409
27120 5.89339674 9.640404720000001 -1.7500157100000002 -0.914512 0.506984 0.54737
27140 7.940390580000002 10.710381420000001 -0.13756563000000002 -1.431227 1.6410810000000002 0.567944
27160 8.618928660000002 10.877583060000001 0.66447054 -1.976409 2.687625 0.663208
27180 8.98236954 9.92616021 1.4100697800000002 -1.994397 2.077962 0.494016
27200 9.20061261 9.49625658 0.36299943 -1.267481 0.921936 0.447164
27220 8.28960696 9.96118191 -0.22931856000000003 0.8998959999999999 -0.770293 0.30958
27240 6.84601641 11.197310580000002 0.79020531 1.041856 -0.209458 0.8599870000000001
27260 6.26372424 12.687616349999999 -0.38679849 0.326999 -1.020475 0.766302
27280 3.76377327 11.572288020000002 -0.10298538000000002 -0.503076 -0.358007 0.7201310000000001
27300 3.07999665 11.730052440000001 2.22122925 -2.181681 4.496938 0.190506
27320 2.43259551 11.56525425 4.7430369 0.23065500000000005 1.63224 -0.7909649999999999
27340 2.2709267100000003 15.540678270000003 0.9843550200000001 2.271393 -1.281104 -1.273973
27360 2.4671659500000005 19.7065242 1.49030577 0.5376029999999999 2.90959 -1.343796
27380 1.31636466 17.72898516 0.59157243 -0.5429149999999999 3.335102 -0.259098
27400 0.9892894500000001 11.65640877 -0.13307265000000001 -0.5518489999999999 3.806488 -0.650734
27420 1.78518456 9.2575008 0.13921371000000002 -0.739627 3.470361 -1.943095
27440 5.7669066 7.14928275 1.1602385100000001 -1.139905 2.617143 -3.47556
27460 7.938595350000001 5.3447823 1.08583947 -0.374823 1.131042 -0.935557
27480 4.32705366 5.24195388 1.8226097100000003 -1.667906 5.1494860000000005 1.192046
27500 1.5621542100000003 3.57411654 1.5518242800000004 -1.982817 1.636515 0.323747
27520 0.26689086 1.05440823 2.21553945 -1.933755 -0.041196 0.78878
27540 -0.79020531 1.8053931600000002 2.0764827 -1.7933419999999998 -0.295635 0.626649
27560 -0.9541206 3.87424368 0.96713847 -1.736952 0.063493 0.5453979999999999
27580 -0.22617936000000002 3.9912966 0.89678115 -0.98401 1.438108 0.32350100000000004
27600 0.31449879 4.0577593499999995 0.021258270000000003 -0.556995 1.479188 0.07005800000000001
27620 -0.038621970000000005 3.57875667 -1.84207275 -0.88403 0.933401 -0.353475
27640 0.31973733000000004 4.181855850000001 -4.16913228 -0.891891 0.685864 -0.514514
27660 2.10716838 7.68606633 -12.174778980000001 -0.818366 0.810617 -0.607096
27680 7.6034367000000005 16.45363611 -15.710724810000002 -1.117699 0.8173739999999999 -0.705335
27700 14.54959359 29.353207320000003 -18.70150932 -1.125774 0.820996 -0.804741
27720 7.193594520000001 13.04237538 -6.9530435100000005 -0.956335 0.693973 -0.887784
27740 0.39637305000000006 3.5109499500000005 -8.70604146 -0.550936 -0.260857 -0.886934
27760 -3.6368416800000003 0.15282999000000003 -5.819596110000001 -0.503622 -0.212837 -0.682634
27780 1.02521367 7.356156030000001 7.390726470000001 -0.377914 -0.282185 -0.233014
27800 3.69836019 16.912283040000002 9.584114940000001 -0.11215 0.000276 0.028058
27820 9.17516547 36.07138962 -13.871948220000002 -0.013478 -0.25497800000000004 0.371974
27840 -3.1392686700000008 1.5780169800000001 13.36345668 0.32523 -1.541939 0.637703
27860 -5.292396899999999 -3.5748621000000003 2.14399512 0.694771 -3.09117 0.6636340000000001
27880 0.997677 4.17855969 5.16501405 1.313411 -4.0841080000000005 0.419264
27900 3.20364189 9.13983966 7.409895210000001 1.894975 -3.77219 0.23385100000000006
27920 6.64229214 12.32401851 6.5268774899999995 2.469872 -1.567467 0.101514
27940 10.79390376 17.13710862 4.868477370000001 2.803456 -0.690756 0.347343
27960 13.820906790000002 13.740680609999998 -1.3349251800000002 2.958981 -1.100949 0.228246
27980 11.45761893 6.7620428100000005 -4.72536909 2.819264 -1.0000639999999998 -0.6359819999999999
28000 3.78996597 4.70216844 -3.91675041 2.865681 -1.012693 -1.246665
28020 3.0211660800000004 7.705529370000002 -0.060920100000000005 3.084324 -1.598861 -1.103381
28040 1.7028590399999999 6.21926532 0.24249339000000003 2.701648 -2.634021 -0.312107
28060 2.17228716 6.8476644900000005 0.50459697 2.161301 -2.643936 0.503458
28080 2.29412736 8.06059251 -2.71879245 1.327847 -2.3630310000000003 1.3069879999999998
28100 3.4985206800000004 8.70754239 -4.10236542 0.910983 -2.767472 1.311004
28120 5.07878415 7.83620838 -1.5111029699999998 0.8049270000000001 -2.9788490000000003 0.7176710000000001
28140 5.145099750000001 7.40150766 1.0687798800000001 0.431751 -2.182135 0.270731
28160 4.28319315 7.9558020900000015 0.9113097600000001 0.048989 -1.416987 0.266009
28180 3.98890296 8.299044180000001 -0.11840670000000002 -0.316622 -0.8500139999999999 0.521238
28200 4.86862452 9.96103476 -1.0662292800000002 -0.8377690000000001 0.077164 0.609345
28220 6.2209134 9.68171463 -1.77231384 -1.408105 1.164516 0.64456
28240 8.67595419 10.37851893 0.0634707 -2.16146 2.205302 0.7618779999999999
28260 9.605677320000002 10.09485297 0.34473321000000007 -2.250244 1.497932 0.579499
28280 9.25166385 9.61196553 1.7378905500000001 -1.2935 0.5090359999999999 0.363122
28300 9.04778262 9.53082702 0.42646032 0.7529140000000001 -1.323186 0.17466600000000002
28320 7.97511798 10.27732878 -0.90770949 0.783483 0.101929 0.736006
28340 8.02690497 11.93393367 1.6995628800000002 0.133081 -0.090462 0.927194
28360 7.07563908 12.95570403 -0.0580752 -0.4547 -0.567818 0.666258
28380 1.9639129500000003 11.747268990000002 -0.6535422000000001 -1.95485 3.075749 0.28791500000000003
28400 2.25176778 11.45029086 3.29120595 -0.428972 1.565306 -0.796555
28420 2.43977643 12.240643320000002 3.9172016700000003 2.389359 -0.700711 -1.0645209999999998
28440 2.4318401400000003 15.820449660000001 1.20993597 0.538716 2.189751 -0.884599
28460 2.41268121 19.90800198 1.39435416 -0.893425 3.051679 0.059283
28480 1.83877659 17.484245280000003 0.58498011 -0.552894 3.970857 -0.728932
28500 1.4901488100000002 11.3806791 -0.28186092 -0.623953 3.240232 -2.035996
28520 1.73668392 8.60171211 0.7535355300000001 -1.242776 1.868357 -3.412294
28540 6.03140382 7.505689860000001 1.2807347400000002 -0.794222 3.011626 -0.931282
28560 7.577244 5.57380656 1.09212768 -1.220917 4.645094 0.934101
28580 4.4393193 5.372475929999999 2.04953463 -1.998141 1.500413 0.273608
28600 1.49554431 3.1490001899999998 1.5808618800000003 -2.05655 -0.18728 0.664196
28620 0.54740781 0.5686660799999999 1.7774052300000003 -1.770966 -0.354094 0.574537
28640 -0.37991187 1.81691991 1.79522019 -1.865762 -0.048164 0.607666
28660 -0.6135762600000001 3.25513458 1.1482605000000001 -1.346211 1.673269 0.4371060000000001
28680 0.08352234000000001 3.2084291700000005 1.0835929800000001 -0.755283 1.679482 0.236127
28700 -0.10313253 3.21651261 0.14055768000000002 -1.030744 1.131718 -0.270364
28720 -0.44681607 3.4916438700000003 -2.43752994 -0.954759 0.635224 -0.583255
28740 0.6888680100000001 4.5473960700000005 -5.17308768 -0.727889 0.80269 -0.567998
28760 3.4387974000000003 10.897340400000001 -15.838264620000002 -1.091558 0.963119 -0.678634
28780 11.615393160000002 23.523732539999997 -18.54208701 -1.230962 0.910873 -0.812
28800 10.58389128 22.288349430000004 -13.90159404 -0.876811 0.365516 -0.868648
28820 2.59860033 8.521780230000001 -7.847431020000001 -0.373285 -0.024382 -0.770628
28840 -2.37077289 2.38379076 -8.7141249 -0.442559 -0.179825 -0.466469
28860 -2.11180851 4.252203360000001 -1.7262068400000001 -0.269418 -0.021956 -0.13645
28880 3.33581202 9.73306017 7.86524598 -0.076447 0.078157 0.234375
28900 8.175997350000001 28.880345700000003 -8.61129648 0.233684 -0.238117 0.469819
28920 4.05132399 15.518076030000001 8.59497264 0.538917 -1.877574 0.470847
28940 -6.142472639999999 -2.1921916500000003 8.647063740000002 0.794601 -3.402799 0.4532229999999999
28960 -3.6766506600000004 -1.60840836 0.40730139000000004 1.463486 -4.048982 0.29635300000000003
28980 0.94752828 8.28841014 7.984251090000002 2.045653 -3.0523990000000003 0.186979
29000 4.11060582 11.8375308 6.580469520000001 2.635468 -1.196597 0.185517
29020 6.97249674 13.354627680000002 4.86682929 2.609384 -1.06643 0.4233810000000001
29040 14.0295753 16.02642042 -0.1272357 2.557088 -1.330454 0.16164
29060 12.192142680000002 10.951825140000002 -1.79970336 2.563776 -0.812045 -0.813196
29080 8.86680774 5.401513530000001 -3.6426786300000003 2.697429 -1.460413 -1.2910629999999998
29100 3.16277343 5.882615550000001 -1.60451379 2.398602 -2.9810220000000003 -0.6513369999999999
29120 2.82686922 6.41026602 -0.09086022 2.398005 -2.595238 0.10873800000000003
29140 2.97701127 6.36446313 0.7964935200000001 1.992113 -2.165606 0.6448050000000001
29160 3.39897861 7.49791053 0.73931103 0.97925 -2.416639 1.428536
29180 1.77066576 7.516166940000001 -2.9326995 0.8317899999999999 -2.823647 1.308386
29200 2.89243926 9.23848902 -4.333184910000001 0.563389 -3.040985 0.74811
29220 5.134769820000001 7.70088924 -1.0524658500000001 0.246134 -2.28428 0.400957
29240 5.267096909999999 7.61286411 0.9848062800000001 -0.061353 -1.417007 0.366719
29260 3.5976213 8.318801520000001 0.32122845000000005 -0.344087 -0.751001 0.559375
29280 4.26987117 9.27561006 -1.0557522 -0.815775 0.176347 0.56237
29300 5.369631030000001 9.684863640000001 -2.10582441 -1.361061 1.366986 0.586946
29320 7.59670704 10.158922080000002 -0.20028096 -2.006739 2.362765 0.677299
29340 9.29672118 10.72519452 0.14893542 -1.7167259999999998 1.305164 0.371964
29360 9.25675524 10.344537090000001 1.5706791 -1.152988 0.610012 0.297744
29380 8.67595419 10.024054200000002 0.26150517 0.6859649999999999 -0.803044 0.16071300000000002
29400 8.21387376 10.317000420000001 -0.7894597500000001 0.8797229999999999 0.364812 0.7128399999999999
29420 7.795339920000001 11.027421000000002 0.41523768 0.136998 -0.394235 0.700079
29440 8.191712970000001 11.590701390000001 1.1277576 -0.642794 -0.296053 0.533205
29460 4.76174457 11.913430770000002 -0.49442400000000003 -1.728949 3.190146 -0.010824
29480 2.6461984500000004 11.34835515 1.21861782 1.589759 -0.701454 -0.7186600000000001
29500 2.790945 10.95856461 3.999537 1.577763 0.932708 -0.44951
29520 2.8273204800000005 13.417048710000001 1.5849035999999999 -0.17865699999999998 3.107292 -0.348129
29540 3.04376832 19.005226920000002 1.23523596 -0.732642 4.116492 -0.230446
29560 2.562372 19.42166142 1.1362824900000001 0.054202 4.412906 -1.244414
29580 1.55512044 13.870152990000001 -0.33590421000000004 -0.290078 3.425318 -2.789134
29600 1.62696888 9.474095790000002 0.00014715 -1.141448 1.226075 -4.051696
29620 4.380792840000001 7.34552199 1.5323612400000002 -1.179866 1.824851 -0.583147
29640 6.9370237800000005 5.87737701 0.41688576 -1.648459 4.244926 0.944446
29660 5.4706740300000005 5.57171703 1.88816994 -2.122321 1.228961 0.332909
29680 2.06526006 4.54574799 1.8859234500000002 -2.082519 -0.030486000000000006 0.903095
29700 0.63707121 2.02603968 2.2064161500000004 -1.710793 0.115994 0.713224
29720 0.17169462000000002 0.6188148 2.0191530600000003 -1.801556 0.240269 0.616291
29740 -0.5051953800000001 3.4857971100000005 1.5825099599999999 -1.108694 0.994325 0.32213
29760 -0.6861702600000001 3.8209557600000004 1.1943675 -0.8930969999999999 1.180171 0.013614
29780 0.04176117000000001 3.96720324 0.8072747100000001 -1.073248 0.750166 -0.453907
29800 -0.5298969600000001 3.7676678400000005 -0.9454387500000001 -0.713198 0.7833220000000001 -0.532619
29820 -0.2832147 4.27256892 -3.6675273600000002 -0.904766 1.121698 -0.5375949999999999
29840 1.8568858500000003 7.397770050000001 -10.62655497 -1.297131 1.142382 -0.574546
29860 6.283030320000001 15.06287241 -15.097599810000002 -1.05796 0.77366 -0.747591
29880 12.031974810000001 26.315423100000004 -18.66154338 -0.481791 0.161843 -0.893402
29900 7.65358542 14.07972402 -9.61510473 -0.542235 -0.224557 -0.648706
29920 2.05821648 5.64356547 -8.179587810000001 -0.5200170000000001 -0.349781 -0.255284
29940 -1.91361708 3.83921217 -7.643108340000001 -0.258286 0.017785 0.038766
29960 1.1915225999999999 8.30413557 1.8309972600000002 0.07635700000000001 -0.022847 0.318893
29980 7.640557740000001 20.218459050000003 12.1062267 0.247185 -0.82395 0.440753
30000 6.87086514 26.136400410000004 -5.505254280000001 0.828075 -2.45764 0.35931
30020 -6.88223493 -2.7178997400000005 10.68747507 1.544687 -3.42869 0.416835
30040 -6.81622344 -2.3462184600000002 -0.34188831000000003 1.964359 -3.486989 0.512776
30060 1.29420387 6.780152070000001 7.23041145 2.1721470000000003 -2.229181 0.403657
30080 2.92970745 10.649157210000002 6.60606381 2.59131 -1.152252 0.322952
30100 6.7529097 12.710071440000002 5.094951030000001 2.7009830000000004 -1.605765 0.154452
30120 9.14732469 15.457008780000002 4.62522861 2.684626 -0.900159 -0.72785
30140 14.789693340000001 13.186229220000001 -1.04886558 2.955223 -0.858275 -1.312467
30160 11.956987170000001 7.56930771 -5.328321120000001 3.181854 -1.816092 -0.943257
30180 4.833602820000001 4.73660154 -3.2918043600000004 2.784992 -2.031765 -0.211884
30200 2.91203964 6.52013802 0.47720745000000003 2.129871 -2.522358 0.496673
30220 1.8778498200000002 6.377039550000001 0.75083778 1.47934 -2.688121 1.220869
30240 2.42585604 7.38519363 -0.29084688000000003 1.071681 -2.859635 1.30904
30260 1.87529922 7.393277070000001 -2.4989013000000004 0.94944 -3.006397 0.8212649999999999
30280 2.8834533 8.71083855 -3.89086182 0.532933 -2.532662 0.196043
30300 5.310957419999999 8.042777549999998 -1.15380315 0.088046 -1.606354 0.16931600000000002
30320 5.09810004 7.27023024 1.09841589 -0.182693 -0.945464 0.299038
30340 4.21044219 8.30802033 0.59171958 -0.587217 -0.232498 0.575172
30360 4.074073380000001 9.16454124 -1.56963924 -1.174829 0.8568530000000001 0.658334
30380 5.18357457 9.96507648 -1.7604927899999998 -1.975291 2.1426380000000003 0.819875
30400 7.341480270000001 9.905353200000002 -0.30761217 -2.591557 2.477117 0.825824
30420 8.828941140000001 10.60185339 0.23560677000000002 -1.316866 1.300502 0.657842
30440 9.199572750000002 9.636363 1.53460773 0.174508 -0.0964 0.245965
30460 9.51616107 10.194846300000002 0.6152243399999999 0.996752 0.277109 0.698815
30480 7.84099566 10.2295737 -0.5905227600000001 0.004556 -0.190303 0.698893
30500 5.43115935 10.554255269999999 -2.2031199900000003 -0.097166 -1.190478 0.491161
30520 8.37134388 10.6747515 1.2614286599999998 -1.414674 2.275559 0.128208
