time Ax Ay Az Gx Gy Gz
16080 3.4280260200000003 2.05373331 -0.97163145 -0.539165 1.736457 -0.079699
16100 3.09092499 5.063823899999999 -1.04527512 -0.5812930000000001 1.3479219999999998 -0.115814
16120 4.4000989200000005 7.5974526000000004 -1.62801855 -1.156269 0.8759370000000001 -0.133113
16140 4.54844574 9.62962353 -4.729116510000001 -1.479993 0.12462 -0.310668
16160 6.42284244 17.32302774 -6.09097995 -1.276443 0.364342 -0.495424
16180 3.55885218 26.07682428 -14.555734650000002 -0.769841 1.263739 -0.74407
16200 -2.78166474 16.84911645 -12.043658520000001 -0.37872 1.44003 -0.946662
16220 6.85664064 32.73378237 -3.92199876 -0.036641 2.01312 -1.235564
16240 2.79184752 18.4168035 5.52515877 0.273712 2.175228 -1.284878
16260 -4.90590252 -2.32376337 0.14010642 0.21695100000000006 1.564422 -1.134941
16280 -1.02865698 -2.92805937 -0.8589145499999999 -0.208589 0.7103470000000001 -0.8355799999999999
16300 -1.8971559000000002 0.17812998000000002 2.00164221 -0.403455 0.708393 -0.444902
16320 -2.0477394 1.87305273 1.37309589 -0.1293 1.066028 -0.075977
16340 1.67846157 12.744347580000001 1.5498819000000004 0.184639 0.556227 0.067875
16360 5.55584445 21.59094672 2.88195237 0.418235 -0.031991000000000006 0.444138
16380 1.3600682099999999 13.33396782 1.65526092 0.8225790000000001 -0.708715 0.960576
16400 0.19489527 9.330094800000001 -0.32003163 1.246966 -1.104656 1.571866
16420 2.84078961 9.5148171 0.62015877 1.730073 -1.19223 2.006915
16440 3.2298345900000003 7.072647030000001 0.1591182 2.040523 -0.8454209999999999 2.12187
16460 2.3792977800000004 5.70118941 0.06900354 2.312514 -0.214502 1.81745
16480 1.64058516 5.0126255099999995 -0.25940583 2.466925 0.257477 1.402385
16500 1.94145786 5.48384886 0.18082773000000002 2.195491 0.536849 1.303992
16520 0.28515708 8.718019470000002 1.04512797 1.980114 0.6247199999999999 1.361127
16540 0.46702467 10.67744925 1.4507812800000002 1.885719 0.648888 1.260024
16560 0.5290042500000001 10.8916506 1.50002748 1.697412 0.912927 0.928289
16580 2.59171371 8.8265475 -0.16675038 1.477109 0.12947 0.97262
16600 2.4818417100000003 8.359365870000001 -1.31337261 1.269366 -0.4591310000000001 1.028539
16620 3.8077809300000003 7.548647850000001 -1.5483809699999997 0.860509 -0.8407290000000001 1.173586
16640 5.20857045 9.09673452 -1.3584299400000002 0.5956859999999999 -1.336459 0.965137
16660 4.9279063500000015 10.43659413 -0.16675038 0.33458000000000004 -1.578162 0.896325
16680 5.4588529800000005 9.47949129 0.61761798 0.059812 -1.720959 0.8807020000000001
16700 5.491628189999999 11.23473573 -1.48476312 -0.062012 -1.992329 0.6515989999999999
16720 5.206471110000001 13.84575552 -2.56596246 -0.179729 -2.243808 0.239833
16740 5.67649764 14.84357967 -1.87604478 -0.34330900000000003 -2.171619 -0.088278
16760 4.273167330000001 13.69382805 -1.15813917 -0.6582520000000001 -1.707382 -0.291898
16780 3.10289319 12.5949609 1.3684557600000002 -1.228828 -0.936203 -0.043703
16800 1.05440823 9.970315020000001 2.5083385200000006 -1.833538 0.072763 0.442162
16820 0.96474483 8.98970742 -0.36748260000000005 -1.7096220000000002 1.093892 0.718389
16840 1.35857709 13.94185428 -0.8720893800000001 -0.332724 0.478003 1.162494
16860 0.03726819 17.62210521 -0.5706182700000001 0.736947 -0.718436 0.535906
16880 0.02320065 16.14557268 -0.5794472700000001 1.031698 -1.557175 0.10641
16900 -0.93195981 13.517336340000002 -1.99879731 0.394894 -0.7127399999999999 0.207702
16920 -0.89498592 12.238995240000003 -3.30392952 -0.665569 0.577308 0.06190900000000001
16940 -1.6422332400000001 11.46555522 -1.21247676 -0.428587 0.807685 -0.212332
16960 -0.09805095000000001 7.538170770000001 0.01122264 -0.11202 1.255857 -0.409384
16980 2.8978249500000004 7.34807259 -1.4712939900000002 -0.35388200000000003 1.4509299999999998 -0.763837
17000 3.50451459 3.3618575699999997 -2.71505484 -0.7602369999999999 1.079827 -1.645346
17020 3.4182945 2.42435511 -3.74970573 -1.270008 0.180033 -2.3591900000000003
17040 3.71826468 3.1750457400000003 -3.00769695 -1.90704 0.135473 -2.384947
17060 4.26178773 3.59252991 -2.19893112 -1.964588 0.642889 -1.889276
17080 4.47524352 3.5254687500000004 -2.4813904499999997 -2.006999 1.474038 -1.112972
17100 3.72275766 3.3449451300000006 -2.92057434 -1.791679 2.024841 -0.515038
17120 3.1919581800000003 3.2308842600000003 -2.48064489 -1.348653 1.70758 -0.414328
17140 3.07879983 3.60150606 -1.4846159700000001 -0.980944 1.091872 -0.471859
17160 3.52726398 5.666766120000001 -1.04617764 -0.650346 0.540158 -0.516913
17180 4.253400180000001 5.78831202 -1.07686332 -0.459147 0.139916 -0.4915640000000001
17200 3.7473120900000003 6.536461860000001 -3.96689913 -0.737538 -0.158152 -0.56897
17220 4.8065076000000015 12.48389208 -8.20039482 -1.0568229999999998 0.185189 -0.638938
17240 5.90447223 23.147263980000005 -13.00121262 -0.999788 0.997829 -0.647059
17260 0.37092590999999997 11.7999585 -13.197157559999999 -0.6309520000000001 1.354675 -0.695146
17280 3.6718633800000005 16.61036067 -7.01006904 -0.20315 1.536507 -0.982947
17300 6.89660658 21.633610410000003 -0.14220576000000001 -0.040374 1.959608 -1.17036
17320 0.76790718 15.05898765 1.12056687 -0.154022 1.786561 -1.22007
17340 -1.9380243600000002 8.3235888 -0.37721412000000004 -0.273663 1.011685 -1.011609
17360 -1.6554080700000002 4.48363107 -0.61506738 -0.249211 0.447506 -0.604791
17380 -2.5536901500000004 4.66729389 -0.7771874400000001 -0.1609 0.36126 -0.159684
17400 -1.79881065 4.984637580000001 -0.43080615000000005 0.15701600000000002 0.169379 0.130135
17420 2.05657821 8.52896115 0.6846791400000001 0.369802 -0.733196 0.549384
17440 4.05043128 11.960283330000001 3.3015358800000003 0.17357 -1.196622 1.258975
17460 2.6162583300000004 11.908937790000001 1.05635061 0.417094 -1.649836 1.698159
17480 3.1539444300000006 11.466909000000001 0.56732211 1.146531 -1.740714 1.680938
17500 4.31701803 9.05122593 -0.33695388000000004 1.811018 -1.317942 1.673288
17520 3.74386878 6.892113600000001 -1.4468867100000002 1.881118 -0.510417 1.601172
17540 2.88883899 6.296803560000001 -1.28792547 1.8897 -0.250677 1.374436
17560 3.08313585 6.0472764 -1.3739886 1.904955 -0.046842 1.269595
17580 2.9928740400000002 6.14651436 -0.96159582 1.85422 0.111848 1.322449
17600 1.5322140900000003 7.65193734 0.35939916000000005 1.928311 0.000719 1.343405
17620 0.33919056000000003 9.30779667 1.4456898900000001 1.923252 0.092119 1.134949
17640 -0.32602554 10.439743140000001 1.4286302999999998 1.721963 -0.176253 1.02386
17660 0.24938001 10.05624081 -0.23696055000000005 1.43176 -0.402199 1.036009
17680 1.75629411 9.11978802 -1.47398193 1.0697219999999998 -0.685505 1.069095
17700 3.8853191700000003 8.28017955 -1.08014967 0.767664 -0.966689 1.05239
17720 5.168447550000001 8.696761200000001 -0.9157929300000001 0.463095 -1.050963 1.079213
17740 5.207373629999999 9.96208443 -0.31239945 0.188988 -1.019167 1.091144
17760 6.10056432 10.388093490000001 0.20716758000000002 0.025667 -1.2956 0.8318479999999999
17780 6.81083775 11.638446660000001 -0.37123002000000005 -0.121346 -1.834837 0.478999
17800 7.437137580000001 15.219302670000001 -1.73069982 -0.361136 -2.132975 0.119852
17820 7.0280311499999994 15.623759160000002 -0.9023238000000001 -0.668283 -1.849795 -0.100574
17840 3.9998313 12.22822386 -0.30371760000000003 -0.917505 -1.01068 -0.070275
17860 1.5329596500000002 10.911555090000002 0.97072893 -1.205942 -0.300422 0.249403
17880 0.39038895 9.793087560000002 1.3768335 -1.273817 0.277254 0.500289
17900 0.6643233900000001 10.869941070000001 -1.79926191 -0.976428 0.16255899999999998 0.686247
17920 0.9143018100000001 14.352000570000001 -1.7166322800000002 -0.10154 -0.641175 0.589771
17940 -0.37137717000000003 15.959957670000001 -0.41913225000000004 0.158825 -0.894668 0.087714
17960 -1.03510215 14.85660735 -0.73617183 -0.588605 -0.559787 -0.159355
17980 -1.08179775 12.89088936 -2.05253649 -1.092036 0.207696 -0.376431
18000 -0.2576106 11.888130780000001 -2.2189827600000003 -2.1730560000000003 1.10945 -0.37125
18020 -0.2026746 11.46226887 -0.63438327 -2.047692 1.553837 -0.521563
18040 1.3687500600000002 8.75783826 -0.4337982 0.7712359999999999 -0.5014609999999999 -0.472534
18060 1.6259192100000002 6.86816739 -1.2088863 1.505934 -0.060234 -0.89312
18080 1.6805511 5.072201639999999 -2.6716455900000002 0.7221029999999999 0.6806979999999999 -1.419768
18100 1.9158635700000002 3.5760589200000004 -3.23626995 -0.413756 0.81102 -1.856226
18120 2.6414111700000005 4.165983270000001 -2.9068011000000005 -1.943635 1.769884 -1.624587
18140 3.69476973 4.3283976299999996 -2.56027266 -2.774582 2.220437 -1.688652
18160 3.83712264 3.8823271200000002 -2.92910904 -2.339926 2.613897 -1.6263
18180 3.8345720400000003 3.6664776900000002 -3.02819985 -2.121372 2.896503 -0.828242
18200 3.79955034 3.25782252 -2.8696800600000003 -1.397833 1.935448 -0.8785719999999999
18220 3.9648096000000006 3.0997539900000004 -2.7961835400000004 -0.683696 1.326747 -0.857849
18240 4.39201548 4.25325303 -2.16210438 -0.565619 0.96126 -0.669617
18260 4.828364280000001 4.85260479 -2.39846652 -0.687411 0.8799459999999999 -0.475947
18280 4.02722082 6.60531825 -4.693339440000001 -0.8555219999999999 0.91606 -0.304115
18300 4.723573860000001 10.89134649 -6.634650150000001 -0.8405549999999999 1.112212 -0.35233200000000003
18320 5.739360120000001 15.22783737 -9.10690749 -0.927177 1.334923 -0.560458
18340 3.85149429 10.798995150000001 -8.81471664 -0.943996 1.3595 -0.830867
18360 1.96302024 4.9969098899999995 -7.419322620000001 -0.607236 1.039693 -1.066318
18380 1.2913687800000002 7.45374591 -2.55682935 -0.28393 1.46385 -1.124424
18400 1.70974566 14.12926452 -1.5606532800000001 0.032574 1.176174 -0.853721
18420 1.31756148 24.24807351 -1.6872905700000003 -0.034512 0.63054 -0.476408
18440 1.02057354 34.98330366 0.86370183 -0.13634100000000002 0.5902609999999999 -0.172624
18460 -5.71825881 6.599471490000001 0.50564664 0.113571 0.623687 0.042723
18480 -4.29546546 3.5763630300000004 -0.09849240000000001 0.61995 0.052146000000000005 0.274524
18500 -1.2195105300000002 2.45744424 0.17109621 1.139559 -0.604784 0.802424
18520 1.60166889 2.84962842 3.74386878 1.677307 -1.391108 1.438507
18540 2.0697432300000003 7.946973090000001 5.934412350000001 2.02417 -1.426888 2.092591
18560 4.35998583 11.719133910000002 0.80113365 2.249813 -1.333722 2.307692
18580 6.35159241 15.51673206 -0.7274899800000001 2.251188 -0.545671 1.837742
18600 1.84087593 10.17344088 -0.06751241999999999 2.119535 0.27497 1.325161
18620 0.16660323000000002 8.258921280000001 -1.17356049 2.178862 0.686902 1.356026
18640 2.30909742 7.51961025 -0.27707364 2.098282 0.630446 1.42497
18660 3.1145769000000003 6.12960192 -0.4281084 1.97945 0.140421 1.2613299999999998
18680 3.93860709 5.442980400000001 -0.7396151400000001 1.7633330000000005 -0.0303 0.985506
18700 2.68302519 6.16717422 0.55324476 1.382334 -0.524354 0.990955
18720 0.9714843000000001 7.83934758 0.46867275 1.074107 -1.015279 0.949907
18740 1.39045959 10.37192661 1.3335812100000002 0.587302 -1.605681 0.899193
18760 1.81512468 10.21311252 -0.74021355 0.220292 -2.059359 0.918576
18780 3.8844264600000002 8.649908640000001 -2.9844963 -0.031180000000000006 -2.412363 0.969614
18800 4.7900366100000005 8.402627970000001 -3.0192237 -0.326298 -2.300628 0.988774
18820 5.139115649999999 9.476489429999999 -1.3039353900000001 -0.554142 -1.87099 0.837081
18840 5.01322392 11.137891410000002 -0.6014511 -0.576918 -1.537353 0.539529
18860 4.296966390000001 12.557535750000001 -1.52846667 -0.551417 -1.553559 0.307923
18880 4.3327434600000005 14.37251328 -2.59590258 -0.670709 -1.723788 0.091528
18900 6.32584116 15.854127390000002 -1.6253208000000001 -1.087227 -1.338861 0.095602
18920 5.67544797 13.770610920000001 0.8990276400000001 -1.645244 -0.604019 0.362091
18940 3.3436011600000004 9.33967917 2.74588767 -1.450285 0.4376930000000001 0.75736
18960 1.37175192 7.845930090000001 0.67000338 -0.021337 0.477744 0.957434
18980 2.5312350600000006 13.27634388 -1.16263215 0.7401760000000001 -0.60065 0.647941
19000 0.26150517 19.00433421 -0.33215679000000004 0.955086 -1.082459 0.537896
19020 -0.25686504 18.244059210000003 0.07844076 -0.276444 -0.023223 0.71808
19040 -0.1938456 15.184575270000002 -1.8928100700000001 -1.131714 0.578052 0.279774
19060 -0.37826379000000004 12.97067409 -2.65053447 0.014542 0.262509 -0.125217
19080 -0.39996351 12.15427608 -1.39015548 0.07887000000000001 0.859475 -0.549617
19100 0.34518447 10.228975290000001 0.10164141000000002 -0.620111 1.500992 -1.063795
19120 3.69716337 8.14605723 -1.5349118400000004 -1.240371 1.138649 -1.819691
19140 2.3773554000000003 5.478610320000001 -2.27676366 -1.885945 0.601915 -2.100182
19160 2.30445729 1.6128915300000002 -2.7725316300000005 -2.488597 0.6232310000000001 -2.112965
19180 1.5959790900000002 1.32205446 -2.2668849900000003 -2.03053 1.019848 -1.795148
19200 2.2845528000000006 2.6003955600000004 -2.1323114100000007 -1.800244 1.761498 -1.250765
19220 2.5866223200000005 2.7217943100000004 -1.77635556 -1.258462 1.925065 -0.800673
19240 3.2162085 2.70292968 -2.50413984 -0.671769 1.7353630000000002 -0.489752
19260 2.76669468 2.54246751 -2.84962842 -0.5341239999999999 1.372254 -0.380435
19280 2.04668973 2.83540392 -3.0060488700000003 -0.535161 0.995846 -0.288093
19300 2.3322980700000002 5.5402759800000005 -2.4032538000000008 -0.56084 0.792266 -0.237805
19320 5.066217540000001 7.507190790000001 -0.7417046700000001 -0.921537 0.4773689999999999 -0.297605
19340 5.40406413 8.995093110000001 -1.9550839500000001 -1.188834 0.6685479999999999 -0.455678
19360 7.26049872 14.54525757 -4.850064000000001 -1.1911770000000002 1.129579 -0.6613829999999999
19380 5.038376760000001 20.89788984 -12.238553790000001 -0.909545 1.26735 -0.992878
19400 0.09040896000000001 9.49505976 -11.85190245 -0.637905 1.253194 -1.151196
19420 0.42167304000000005 11.369760569999999 -7.884100800000001 -0.128137 1.647838 -1.183392
19440 7.284601889999999 22.46094657 -0.9919872000000001 0.194029 1.508868 -1.075209
19460 2.8327061700000007 22.408247250000002 1.1975067000000001 0.188679 0.99249 -0.874828
19480 -1.6211319300000002 9.19792467 0.7445495700000001 0.023441 0.865016 -0.5553520000000001
19500 -1.9699068600000003 3.96885132 0.50983551 0.078347 1.086065 -0.204875
19520 -2.7771717600000003 4.70950632 -0.10463346000000001 0.352102 0.907647 -0.046774
19540 -2.5274974500000003 5.063068530000001 0.5749542900000001 0.589383 0.257249 0.158679
19560 2.11929354 7.88485617 2.19458529 0.924779 -0.349914 0.655319
19580 4.412528190000001 12.04574805 3.95537238 1.407362 -1.162292 1.19491
19600 3.7119764699999998 13.375140390000002 -0.2200383 1.648867 -1.286486 1.93917
19620 3.0047049 12.04215759 0.22139208000000002 1.812687 -1.172787 2.400572
19640 2.55398445 9.42649767 -0.6331864500000001 2.01189 -0.683894 2.245377
19660 1.83383235 7.26094998 -1.00036494 1.968367 0.230384 1.683085
19680 1.2783410999999998 6.4396077300000005 -0.24249339000000003 1.982854 0.694326 1.534109
19700 2.2397897700000002 6.14667132 -0.40385808000000006 1.977954 0.38927 1.368891
19720 2.56880736 6.163878060000001 -0.5676164100000001 1.7647259999999998 -0.247301 1.171664
19740 2.16853974 7.21589265 0.51552531 1.448712 -0.295311 0.931305
19760 1.23462774 9.12532086 1.2406216500000002 1.07485 -0.435529 0.889349
19780 1.3455494099999998 10.431954 1.5386494500000003 0.8786579999999999 -0.8515 0.921627
19800 1.02087765 9.87780672 0.29488860000000006 0.538787 -1.311113 1.069393
19820 2.37750255 8.58734046 -2.48708025 0.279452 -1.951865 1.158133
19840 3.2495919300000002 8.72191404 -1.7811428400000002 -0.010475 -2.350401 1.17371
19860 4.18424949 9.70192323 -1.4280318900000002 -0.34925500000000004 -2.442046 1.208849
19880 4.1137450200000005 10.79510058 -0.5468094 -0.509851 -2.178018 1.121931
19900 4.59829035 11.35015038 -0.23172201 -0.388387 -1.965541 0.894976
19920 5.0449592700000006 11.491904880000002 -1.07251749 -0.332257 -1.917517 0.558816
19940 5.26095585 12.710071440000002 -2.35370349 -0.451434 -1.764256 0.164682
19960 6.947500860000001 13.158084330000001 -1.9176587999999999 -1.037253 -1.142057 -0.14571900000000002
19980 5.94952956 12.18182256 -0.91310499 -1.873851 -0.5283720000000001 0.024976
20000 4.18125744 9.608963670000001 1.72022274 -2.333014 0.145322 0.31253000000000003
20020 2.0041830000000003 8.248601160000002 2.2785588900000002 -1.335827 0.875649 0.8921950000000001
20040 1.4293758600000002 8.192311380000001 -0.9349518600000001 0.23248600000000005 0.130046 1.108135
20060 0.9428881500000001 14.359789710000001 -1.1684691 1.089165 -1.083235 0.615746
20080 -0.17992521 19.07752662 -0.71761131 1.006638 -1.171567 0.13351500000000002
20100 0.40117014 18.436560840000002 -0.45879408 -0.004693999999999999 0.188494 0.284941
20120 0.48888135 14.16728808 -2.5418592900000005 -0.993238 0.88697 0.162841
20140 0.6487549200000001 11.733495750000001 -3.3183011700000002 0.150376 0.575227 -0.124669
20160 0.33081282000000006 11.10226149 -1.3994357400000002 0.317405 1.214526 -0.568702
20180 0.44561925 8.80723161 -0.17722746 -0.344293 1.742334 -1.183955
20200 2.30041557 7.37142039 -1.55407077 -0.935596 1.074565 -2.041807
20220 1.8381781799999999 4.4973945 -2.274968430000001 -1.587501 0.308848 -2.329526
20240 2.38139712 3.0548438100000004 -2.88704376 -2.4243240000000004 0.394172 -2.162429
20260 1.9437043500000002 3.21276519 -2.7535198500000004 -2.106682 0.798113 -1.689642
20280 2.9183278500000003 3.9341141100000003 -2.33619264 -1.7019669999999998 1.646896 -0.915578
20300 3.7627236 4.234094100000001 -2.1323114100000007 -1.298173 2.006799 -0.427178
20320 4.070787030000001 4.18829121 -1.9008935100000002 -0.7075739999999999 1.739198 -0.352207
20340 3.16606959 3.75434586 -2.04564987 -0.506424 1.26284 -0.481583
20360 2.28948723 3.54373497 -1.6340026500000002 -0.435804 0.766446 -0.548819
20380 1.8544922099999999 4.68376488 -0.64890207 -0.597003 0.522996 -0.53361
20400 3.5579496600000002 6.98581872 -0.07110288000000001 -1.269548 0.414625 -0.555261
20420 4.33633392 7.62020199 -1.2031965 -1.389876 0.7026720000000001 -0.55647
20440 4.71893373 11.593987740000003 -5.2693433999999995 -1.09723 1.203576 -0.5999329999999999
20460 8.6068035 23.622529050000004 -12.40575543 -0.498879 1.4249969999999998 -0.812887
20480 1.9050921900000002 13.46839425 -12.179870370000002 0.01302 1.411255 -1.016528
20500 -0.02006145 7.63008066 -9.94337676 0.211972 1.535048 -1.243897
20520 3.8136178800000002 16.05860703 -3.90851982 -0.189501 1.198864 -1.272976
20540 6.45053607 22.655684880000003 1.3594698 -0.415872 0.471007 -1.008705
20560 -0.53183934 18.21966174 0.21794877000000001 -0.311733 0.221264 -0.450046
20580 -3.47876334 5.37816573 0.16286562000000002 0.020145 0.471746 0.025174
20600 -2.9674269000000004 2.8821093300000005 -0.054484740000000004 0.280803 0.434115 0.152024
20620 -3.2563314 4.45024764 0.5620835700000001 0.312229 -0.099978 0.222363
20640 -0.08188407 5.78472156 0.65144286 0.575913 -0.630815 0.6083770000000001
20660 4.322266379999999 9.12951954 2.9812001400000003 1.222167 -1.4168459999999998 1.077506
20680 4.56430851 12.108316230000002 3.03463521 1.683848 -1.547816 1.7271729999999998
20700 4.37734953 12.63163068 -0.37706697 1.912934 -1.408714 2.172975
20720 4.1848479 10.64990277 0.057329639999999994 2.132349 -0.917822 2.032874
20740 2.69080452 8.70440319 -1.04886558 2.207887 -0.206884 1.601997
20760 0.56792052 7.08162318 -0.8930435400000001 2.154502 0.236438 1.34041
20780 0.86370183 6.09143121 -0.50804028 2.058002 0.34233600000000003 1.3150309999999998
20800 1.67726475 5.765562630000001 -0.24129657000000002 1.8427 0.082373 1.244426
20820 2.19608622 6.54558516 0.57105972 1.654175 0.256142 1.109358
20840 1.7714211300000002 9.94905675 2.08322217 1.390255 -0.102868 1.07486
20860 1.24107291 10.53509634 1.61409816 1.067166 -0.690117 1.158814
20880 1.37458701 10.16207109 1.01997513 0.6271260000000001 -1.1110799999999998 1.318649
20900 1.8511960500000002 9.82990449 -2.7988812900000006 0.360653 -1.857613 1.2269450000000002
20920 3.4855028100000003 9.366175980000001 -1.90404252 0.030296 -2.296227 1.17713
20940 4.97505321 7.44581943 -1.55780838 -0.271339 -2.375552 1.029847
20960 6.330932550000001 8.836877430000001 -0.51762465 -0.510091 -2.071288 0.805599
20980 5.48803773 9.453592890000001 -0.09475478999999999 -0.53066 -1.549905 0.441592
21000 6.56100648 9.5586678 -0.78226902 -0.361569 -1.276505 0.123024
21020 5.10199461 12.4705701 -2.10986613 -0.5119560000000001 -1.311065 -0.16106099999999998
21040 4.5274817700000005 14.339277000000001 -2.3781009600000003 -1.029974 -0.970478 -0.169389
21060 5.281468560000001 14.225068980000001 -1.5175481400000002 -1.954206 -0.425478 0.203744
21080 4.05806346 12.522955500000002 -0.6039918900000002 -2.395207 0.50483 0.504983
21100 3.30378237 10.786869990000001 2.20386555 -1.049694 0.864339 1.074737
21120 1.2091806 9.46392282 1.9565848799999999 0.431661 -0.421494 0.8677469999999999
21140 1.51514469 10.55050785 -0.42646032 1.078744 -1.341754 0.539093
21160 0.19908414 15.972985350000002 -0.51327882 0.747795 -0.7574609999999999 0.6951970000000001
21180 -0.53034822 17.47870263 -0.19878984000000002 -0.255577 0.171291 0.54172
21200 -0.10896948000000001 16.13614527 -0.28216503000000004 0.393135 0.025733 0.15012799999999998
21220 0.053739180000000004 12.36653505 -2.28140379 0.324042 1.0451700000000002 -0.314201
21240 0.43394535 10.978469100000002 -2.4709133700000003 -0.644942 2.12553 -0.8479190000000001
21260 -0.9548661600000001 10.43300367 -0.6228565199999999 -1.397958 1.466155 -1.7998470000000002
21280 1.7178290999999999 8.009541270000001 -1.2177153 -2.046984 0.6458119999999999 -2.54788
21300 2.5677576899999996 6.13229967 -1.37848158 -2.504128 0.36259 -2.719489
21320 2.86563834 3.5551047600000003 -2.22572223 -2.06236 0.555506 -2.0628990000000003
21340 1.7488090800000002 3.33401679 -2.29398021 -1.848813 1.200115 -1.212997
21360 2.9033577900000003 2.66356215 -1.66079376 -1.385478 1.527907 -0.472039
21380 2.9428822800000005 2.2968251100000003 -1.57816413 -0.7738079999999999 1.533624 -0.301131
21400 3.1653142200000004 2.5406624700000005 -2.15835696 -0.486103 1.251252 -0.265645
21420 2.9313555300000003 3.30467508 -2.9991622500000004 -0.368522 0.775931 -0.315489
21440 2.01705372 3.5301088800000002 -3.3335655300000004 -0.495289 0.5527810000000001 -0.344931
21460 1.81378071 4.462068690000001 -2.4974101800000006 -1.185834 0.212344 -0.392047
21480 4.2927775200000005 7.30930347 -1.17116685 -1.4908709999999998 0.553851 -0.548439
21500 6.43482045 6.98372919 -0.16046217000000002 -1.111459 1.137523 -0.5860609999999999
21520 5.2575125400000005 9.305844480000001 -2.6156599200000006 -0.4098979999999999 1.524806 -0.80812
21540 8.80110036 19.699186320000003 -8.58824298 -0.065765 1.438201 -1.026727
21560 3.7486560600000005 18.300348990000003 -13.02740532 0.162272 1.814552 -1.301218
21580 0.9154986300000001 11.454028470000003 -11.85924033 0.086739 1.727052 -1.199084
21600 6.788088360000001 23.609805480000002 -3.54283245 -0.11839 1.043597 -0.868492
21620 5.83860789 25.13198394 2.13486201 -0.236293 0.669313 -0.407364
21640 -3.7961070300000004 8.77565322 -0.01497006 -0.012484 0.830766 0.047986
21660 -3.9401080200000003 0.0378666 -0.4288539600000001 0.257329 0.689788 0.170761
21680 -2.40145857 2.2369448700000003 0.10044459 0.374999 0.169032 0.294027
21700 -3.8785797000000004 2.6981424 0.97627158 0.652542 -0.33852 0.705745
21720 -0.16061913 5.98829868 0.93001743 1.192738 -0.961287 1.197426
21740 5.560935840000001 14.832209879999999 4.397999580000001 1.737625 -1.247462 1.694049
21760 5.563476629999999 14.98518702 1.4000341500000002 2.117267 -1.238213 1.981904
21780 4.59140373 12.47729976 0.5502527100000001 2.251329 -0.714136 1.875347
21800 4.24996668 9.346114530000001 -0.49172625000000003 2.28581 0.050487 1.37468
21820 2.59320483 7.2633436200000006 -1.18748088 2.06413 0.4723560000000001 1.029692
21840 0.97836111 6.229448100000001 -0.45580203 1.844215 0.671297 1.020423
21860 0.8385588 5.7666123 -0.32991030000000005 1.678561 0.512575 1.162611
21880 0.97163145 5.32203291 -0.32572143000000003 1.5922459999999998 0.419599 1.045691
21900 0.9746235 7.068752460000001 0.43185582000000006 1.244252 0.225415 0.890754
21920 0.25985709 10.340799480000001 1.4852143800000002 1.092739 -0.227964 0.914845
21940 0.9479795400000001 10.81471077 0.90277506 0.772511 -0.399831 1.015378
21960 0.70159158 10.605895109999999 0.6354329400000001 0.479486 -0.955183 1.088818
21980 2.74095324 9.34491771 -1.2100831200000002 0.221232 -1.7529549999999998 1.016466
22000 3.3570702900000007 7.837101090000001 -1.0352493 -0.108624 -2.2504310000000003 1.034027
22020 5.267096909999999 7.7682447 -0.9122024700000001 -0.455666 -2.450026 0.8994
22040 5.636227590000001 10.030636710000001 -0.22453128 -0.613119 -2.335662 0.674895
22060 4.85171208 10.46055015 0.30042144 -0.743969 -2.046496 0.40335
22080 5.860915830000001 10.878328620000001 -1.02222162 -0.8706510000000001 -1.568683 0.104887
22100 4.9075407900000005 12.95376165 -2.16884385 -1.2371370000000002 -0.938095 -0.096102
22120 5.34912813 14.58850986 -1.81153422 -1.908923 -0.389138 0.134579
22140 5.4504654299999995 14.001283260000001 -1.6242711300000001 -2.245287 0.319238 0.433629
22160 4.42344672 12.79433934 0.008230590000000001 -1.114617 0.611234 1.023333
22180 2.73735297 10.499760720000001 1.75090842 0.711222 -0.615535 0.665918
22200 0.99258561 8.36505567 0.50385141 1.0678040000000002 -1.644453 0.056567999999999986
22220 1.7209683 11.14057935 -1.7594431200000002 0.463662 -1.293974 -0.485417
22240 0.49966254000000004 16.68070818 -1.1946618 -0.491299 0.4283810000000001 -0.407769
22260 -0.19654335 16.7570496 -1.07655921 -2.378352 1.713361 0.097628
22280 -0.50235048 14.36113368 -1.31187168 -0.217887 0.510775 0.327904
22300 0.00703377 10.754683380000001 -2.89079118 1.008482 0.280871 -0.250757
22320 0.2565707400000001 10.889404110000001 -2.22976395 0.386088 0.720436 -0.677616
22340 -0.43470072 9.568703430000001 0.5544513900000002 -0.477348 0.6960770000000001 -1.827681
22360 2.46941244 7.36049205 -1.01877831 -1.323509 0.122785 -2.381923
22380 2.5957554300000005 6.018081840000001 -1.8217071900000001 -2.7801310000000004 0.717259 -2.197375
22400 2.78091918 3.03553773 -2.8865925000000003 -2.8357490000000003 1.073933 -1.569038
22420 2.4251104800000003 3.1990017600000002 -3.2218983000000003 -1.768774 1.942559 -0.470975
22440 3.74311341 2.8288214100000006 -2.52989109 -1.370161 2.060708 -0.260039
22460 4.09279086 2.7876488400000006 -1.8808418700000002 -0.625337 1.4462620000000002 -0.427101
22480 4.12721415 2.81444976 -1.72411731 -0.519187 0.824943 -0.453337
22500 3.24420624 3.04916382 -1.77186258 -0.570964 0.438521 -0.476704
22520 2.6556258600000002 3.0340368 -1.75435173 -0.724113 0.620915 -0.402164
