time Ax Ay Az Gx Gy Gz
37220 1.93652343 8.01223902 -1.0027683900000002 -0.303045 -1.35664 -0.399893
37240 2.42360955 9.416619 -2.35954044 0.377203 -0.973287 -0.15421500000000002
37260 -0.14759145 8.876088000000001 -2.14997922 1.039221 -0.8168989999999999 0.122606
37280 -2.2403881800000005 8.81935677 0.6107313599999998 1.720639 -0.851384 0.163729
37300 -1.1892761100000002 7.497008010000001 2.44546623 1.547023 -0.906758 0.042946
37320 0.3010198500000001 7.081171919999999 -0.73826136 -0.186051 0.091524 0.183386
37340 1.46739942 6.49454373 -0.09999333 -1.3770440000000002 0.020864 -0.293792
37360 2.38139712 8.65110546 1.23462774 -0.6178859999999999 -0.42898 -0.8765040000000001
37380 0.7532314200000001 9.10601478 1.4253341400000001 -0.763486 -1.997494 -0.909694
37400 -1.3814736300000001 9.75431844 3.69626085 -0.434851 -1.35531 0.446284
37420 -0.6421626 10.611133650000001 1.6061618700000002 -1.152341 1.063636 0.609088
37440 -0.7394581800000001 11.912979510000001 -0.19399275000000002 -0.972206 1.429531 0.060812
37460 -2.38079871 12.76410492 -1.1981051100000002 1.458689 1.352481 -0.360081
37480 -2.9337491700000005 13.964309370000002 -1.34375418 2.274312 0.6312979999999999 -0.004151
37500 -0.43319979 14.84357967 0.42361542 3.66916 2.314235 0.167942
37520 1.51125993 15.73692732 0.09265545000000001 3.793429 4.968969 0.575605
37540 -0.63707121 16.48581291 -1.31232294 1.986171 3.945929 1.4359620000000002
37560 -2.66281659 15.2874135 0.36583452 1.07713 1.678521 1.550022
37580 -0.12649014 11.98512225 3.10289319 1.730263 0.474965 1.7313150000000002
37600 3.01623165 10.840010760000002 0.44202879000000006 2.7384150000000003 -0.358917 1.865475
37620 4.12482051 11.534568570000001 -0.7071342300000001 2.773308 -0.8398450000000001 1.6911470000000002
37640 8.18094159 15.300137070000002 -0.06122421 2.114447 -1.083503 0.858985
37660 8.332123500000002 14.9783004 0.29668383 1.955609 -1.409407 0.979002
37680 4.20251571 13.02531579 -0.7825731300000001 1.769536 -1.433661 0.812159
37700 2.29143942 12.307253220000002 -1.55780838 1.7756009999999998 -1.033359 0.335262
37720 -1.4542245900000002 13.317800940000001 -0.10837107 1.82678 -0.119633 -0.170821
37740 -4.33138968 13.177096109999999 2.18575629 1.852188 0.336115 -0.14559
37760 -3.05933679 8.777448450000001 -1.8941638500000002 2.196005 0.149713 0.083514
37780 -0.92372922 5.022052919999999 -3.47143527 1.6464330000000005 -0.367945 0.542878
37800 2.09130561 2.8885446900000002 -2.56177359 0.911901 0.680814 0.515039
37820 3.4465865400000006 -0.47510811000000003 -2.9157870600000004 0.860693 1.508031 0.15256199999999998
37840 2.98433934 0.61058421 -0.42197715 0.546367 1.011032 0.037772
37860 1.1139843600000001 0.7062317100000001 -1.1135331000000002 0.246193 0.243898 0.0655
37880 0.7607164500000001 0.54112941 0.0378666 0.181371 0.194377 -0.280993
37900 1.61304849 0.84499416 1.17011718 -0.06668099999999999 0.466052 -0.605677
37920 1.20903345 2.79034659 3.0529014300000004 -1.170533 -0.302813 -0.514125
37940 -0.9848062800000001 8.52087771 9.93393954 -2.394802 -0.403138 -0.7372609999999999
37960 -4.1574583800000005 22.136265 18.16697223 -3.13217 0.010633 -1.007861
37980 -5.83951041 24.345221940000005 10.47311676 -4.181274 0.266481 -0.67689
38000 0.57136383 11.411668890000001 8.07047118 -3.915827 1.170191 -0.197631
38020 6.98013873 5.46558264 7.959843810000001 -2.962836 3.194989 0.114079
38040 7.630679070000001 11.13848982 10.216104569999999 -1.893048 4.459093 -0.451567
38060 0.46074627 21.923407620000003 7.727081940000001 -1.716963 1.985245 -0.8007479999999999
38080 -2.65652838 11.71928106 -2.0827709100000003 -2.053688 -1.039905 -0.833407
38100 4.815787860000001 -1.44015705 -8.781038910000001 -1.769956 -2.685797 -0.80261
38120 6.16327965 1.3036410900000002 4.323011940000001 -2.053534 -2.155726 -1.512433
38140 -0.31419467999999995 3.2415084899999997 -4.53302442 -2.216639 -0.801966 -1.851797
38160 -2.4427684800000002 7.994571210000001 -7.77378735 -1.940032 -1.494856 -1.178134
38180 -2.93210109 21.10686246 -3.1033444500000003 -1.731135 -1.953798 -0.874848
38200 -2.37211686 15.15523356 -0.35281665 -1.353054 -1.414919 -0.8985350000000001
38220 -2.0131591500000003 10.03588506 2.05777503 -0.987758 -1.474059 -0.8115180000000001
38240 -0.21780162 8.283171600000001 0.9848062800000001 -0.335548 -1.29788 -0.946057
38260 1.9604696400000001 7.56721818 -0.7735871700000001 0.199437 -1.476176 -0.512666
38280 3.7522465200000004 9.939933450000002 -2.1427983000000004 0.7625970000000001 -1.207716 -0.204634
38300 -0.37302525000000003 8.6127876 -1.6384956300000002 1.186105 -1.334318 -0.080804
38320 -2.86759053 9.84503151 -1.1485646100000002 1.376911 -1.3446790000000002 -0.052752
38340 -2.95021035 8.271497700000001 1.2810388499999998 0.137952 -0.469997 -0.0668
38360 -0.33365772000000005 7.2390933 2.0547731700000003 -1.415027 0.417021 -0.229404
38380 1.49359212 6.662795040000001 -0.06975891000000001 -0.8574870000000001 -0.5294939999999999 -0.8406610000000001
38400 3.56394357 7.26125409 0.9951264000000001 -0.867991 -2.269764 -1.19529
38420 4.02393447 8.98147683 2.7149076900000004 -0.6201369999999999 -2.3293060000000003 -0.374156
38440 -1.2319398000000001 9.43922124 3.73667805 -0.98776 1.172489 0.417819
38460 -1.6245752400000002 11.207797470000001 2.57045544 -1.887909 1.373016 0.06944299999999999
38480 -1.11427866 11.34759978 -0.6210612900000001 0.879014 1.449668 -0.185861
38500 -2.8473819300000005 12.091109490000001 -1.13852898 2.00909 -0.658935 0.271251
38520 -3.7350299700000003 13.448479950000001 -1.5852077100000002 3.3896010000000003 1.135993 0.421736
38540 -0.558189 14.626239120000001 -0.44038071 4.462061 5.324665 0.289264
38560 1.86871671 15.762070350000002 0.3617928 2.372148 5.603975 1.248526
38580 -0.5978606400000002 16.53865938 -0.08412075 0.542337 2.411891 1.631872
38600 -1.7714211300000002 14.18345496 0.85801203 1.608729 0.07770099999999999 1.549377
38620 1.84236705 12.21250824 2.3812499700000003 2.987073 -0.177332 1.79434
38640 4.147726860000001 11.59683264 -0.0005984100000000001 3.004196 -0.528319 1.907073
38660 4.88703789 13.170062340000001 -0.82808172 2.132821 -0.758579 1.371444
38680 8.36909739 16.042891410000003 0.62046288 1.934351 -1.173829 0.959324
38700 7.96852566 15.880928310000002 0.48768453 1.715241 -0.932793 0.8122060000000001
38720 3.88517202 13.93213257 -0.24040386000000002 1.583064 -0.419139 0.347017
38740 1.95883137 12.635221140000002 -2.12917221 1.675698 -0.011576 -0.15599100000000002
38760 -1.2651662700000001 12.80631735 -0.22168638000000002 1.883906 0.311345 -0.105812
38780 -3.92543226 12.18510891 0.84439575 2.019868 0.17463800000000002 0.130321
38800 -2.67449049 7.60479048 -1.85898519 1.7418779999999998 -0.271287 0.530602
38820 -0.47301858 4.402492560000001 -3.3317703000000005 1.364433 0.426033 0.700124
38840 2.1746808 3.25961775 -2.7473886 1.092706 1.325396 0.336015
38860 3.10664061 0.613125 -2.3640334200000006 0.606974 0.891915 0.202854
38880 3.1021476299999997 -0.42571475999999997 -0.80682345 0.149864 0.318226 0.208942
38900 1.34420544 -0.39188987999999997 -1.46410326 0.111341 0.333955 -0.227181
38920 0.48289725 0.0836793 -0.16690734 0.363974 0.509742 -0.715956
38940 0.99887382 1.47173544 0.48079791 -0.921988 0.211718 -0.46391
38960 0.42765714000000005 3.80044305 2.85590682 -2.205176 -0.40712 -0.438966
38980 -1.3558793400000002 9.7610481 10.674898650000001 -3.095823 0.248128 -1.023935
39000 -3.62725731 23.116284 17.823288690000002 -4.211228 0.051129 -0.8755129999999999
39020 -4.8096468 21.86787321 11.370202019999999 -3.941566 0.528254 -0.8133520000000001
39040 0.72374256 9.68186178 6.40817649 -2.996212 2.085352 -0.218017
39060 5.26276089 6.22930095 8.13498174 -2.695589 3.990907 -0.156402
39080 4.6547174700000005 15.978822300000001 13.81417713 -2.005264 2.536366 -0.910291
39100 -2.9472183000000003 26.849665890000004 3.90643029 -1.898495 -0.922231 -0.824996
39120 2.65053447 4.82536242 -5.99353722 -2.112107 -2.551698 -0.741079
39140 8.43256809 -3.2308842600000003 -6.27166053 -2.042046 -1.585275 -1.122115
39160 6.842867399999999 0.69006483 8.70978888 -1.858742 -0.465373 -1.621129
39180 -3.28162158 4.80306429 -9.790988220000001 -1.9637 -1.521474 -1.161174
39200 -3.9972905100000005 12.75093009 -7.9575973200000005 -2.02768 -1.946357 -0.880134
39220 -2.71744848 23.085294210000004 -3.03075045 -1.723269 -1.696708 -0.705275
39240 -2.47524939 13.858027830000001 1.1750516100000001 -1.389734 -1.515732 -0.431849
39260 -0.93255822 7.73201637 2.01061836 -0.74125 -1.53088 -0.402731
39280 0.7714976400000001 6.5629488600000006 0.6257014200000001 -0.053261 -1.330864 -0.402455
39300 2.60338761 7.626343050000001 -2.34457038 0.610503 -1.428408 -0.294076
39320 2.37391209 11.22635799 -2.84138802 1.157547 -1.482429 -0.046631
39340 -2.1049218900000004 10.388093490000001 -1.49538735 1.640203 -1.6777830000000002 -0.09642
39360 -3.5860945500000003 9.134905230000001 0.36523611 0.869547 -1.182391 -0.237034
39380 -2.18216583 7.06216014 1.7480635200000003 -0.970832 -0.082429 0.142875
39400 0.7801794900000001 6.8096409300000005 1.04422545 -1.407143 -0.28893800000000003 -0.316038
39420 2.31748497 6.28123509 0.32167971 -0.935923 -1.3592030000000002 -1.074086
39440 3.68099649 7.256309850000001 0.7369173900000001 -0.981097 -2.100686 -1.022177
39460 2.23170633 8.37658242 1.2710032199999999 -0.065741 -1.374877 -0.041426
39480 -1.10350728 10.043213130000002 3.8357688600000004 -0.422702 1.7925490000000002 0.17741600000000002
39500 -1.09542384 11.15090928 2.8196883 -1.473099 1.490112 -0.002585
39520 -1.83069315 11.457923039999999 0.24729048000000003 0.7758229999999999 1.172418 -0.293049
39540 -4.23679185 13.443996779999999 -1.2829812299999999 1.629906 -0.904053 0.359716
39560 -3.86137296 14.118787440000002 -1.90628901 3.257134 1.343086 0.429091
39580 0.63842499 14.5359675 1.2340293300000003 4.54502 5.155556 0.41611
39600 2.6987408100000003 14.89911408 2.13276267 2.799423 5.096965 0.8633270000000001
39620 -0.72254574 14.856754500000001 0.23321313 0.55587 2.246028 1.540312
39640 -2.50968249 13.73214591 1.05021936 1.240721 0.34630500000000003 1.563554
39660 0.35925201 12.92606802 1.5783210900000002 2.5606150000000003 0.38865 1.817342
39680 3.669921 13.3469955 -0.4864877100000001 2.951287 -0.805621 1.7692580000000002
39700 4.30789473 13.441750290000002 -1.6560064800000003 2.267073 -1.6459830000000002 0.996436
39720 7.621398810000001 16.67861865 -1.0662292800000002 2.275426 -1.411911 0.795369
39740 8.140367430000001 16.39750329 0.15837263999999998 1.87439 -0.928938 0.775925
39760 4.286783610000001 14.284341 0.04999176 1.721488 -0.487767 0.339526
39780 0.95965344 14.264583660000001 0.41613039 1.864635 0.297559 -0.104861
39800 -1.9740957300000002 13.835131290000001 1.56349818 2.032261 0.6470020000000001 -0.257962
39820 -2.92820652 12.362346180000001 0.059428980000000006 2.346015 0.358677 -0.088758
39840 -1.26532323 8.45771112 -3.4205409900000006 1.698381 -0.70677 0.514833
39860 0.5724135 5.1819264899999995 -3.9814179300000005 0.884966 0.64672 0.539464
39880 2.20551363 2.5700041800000006 -2.7190965600000006 0.902731 2.04598 0.12012
39900 2.7761319 -0.41045040000000005 -2.28993849 0.6897409999999999 1.402302 0.101297
39920 2.49157323 0.12020193000000001 -1.1814967800000005 -0.020045 0.346158 0.29745
39940 2.00178936 -0.11616021000000001 -0.45355554 -0.06592999999999999 0.4893270000000001 -0.034202
39960 1.4419522800000002 -0.35521029 -1.22879079 0.6279939999999999 0.777595 -0.79564
39980 1.01518785 -0.09714843000000001 0.26270199 -0.342269 0.190961 -0.57093
40000 0.9756731700000001 2.44472067 1.9158635700000002 -1.861139 -0.8266399999999999 -0.254427
40020 -0.9273196800000001 9.039404880000001 9.937088549999999 -2.6853580000000004 -0.001611 -0.731259
40040 -3.2953948200000003 23.36191659 18.450932490000003 -3.477564 -0.289026 -0.89559
40060 -4.36147695 25.186478490000002 11.192670450000001 -4.062449 -0.094098 -0.651029
40080 1.18972737 9.45388719 5.399424000000001 -3.545703 1.463569 -0.35885900000000004
40100 5.694754050000001 2.95799949 7.253612100000001 -2.79221 3.5644 0.026135
40120 6.06928023 9.297918000000001 11.726314830000002 -2.10584 3.37008 -0.724054
40140 0.72973647 22.433547240000003 9.239538690000002 -1.871825 0.528255 -1.2753219999999998
40160 -1.3331299500000002 19.448609490000003 -0.5498112600000001 -1.926725 -2.936763 -1.308653
40180 6.05655666 -1.05366267 -9.910287630000001 -1.966717 -3.232044 -1.490152
40200 8.81966088 0.1619631 2.5753898700000004 -2.056586 -0.74755 -2.278038
40220 1.9917537300000001 1.6735173300000001 1.7440218 -1.977887 -1.491374 -2.014821
40240 -3.1984033500000004 5.3154504000000005 -9.62034327 -1.959765 -2.405273 -1.259358
40260 -2.9244689100000003 18.09751743 -7.71450552 -1.663829 -2.33368 -1.038397
40280 -2.8111536 20.41933842 -1.55675871 -1.375441 -2.043674 -0.818837
40300 -2.82088512 11.81088684 2.0332206 -0.811529 -1.8955 -0.800133
40320 -0.73916388 7.312148370000001 1.6916364000000002 -0.224915 -1.775787 -0.8763059999999999
40340 1.2584366100000002 7.98753744 -1.3201022700000002 0.321863 -1.428033 -0.403983
40360 3.6155834100000006 9.97570071 -2.51941401 0.914292 -1.054221 -0.093744
40380 2.07722826 9.932742720000002 0.47406825 1.4491379999999998 -0.966547 0.160912
40400 -1.37953125 8.6588946 -0.39592179 1.6338780000000002 -1.007357 0.08320599999999999
40420 -2.6866156500000002 8.35008561 -1.48401756 0.124504 -0.176955 -0.343939
40440 -1.8452119500000002 7.40495097 0.31330197000000004 -1.257451 -0.7377520000000001 -0.362488
40460 -0.10283823 6.408774899999999 -0.07349652000000001 -0.5126189999999999 -0.798783 -0.929774
40480 2.8586045700000002 6.996747060000001 1.6780103100000001 -0.700681 -1.583422 -1.416123
40500 4.8210264 9.59444487 3.56184423 -0.437137 -1.409033 -0.767163
40520 -0.09160578000000001 9.608669370000001 3.3403050000000003 0.230835 0.435616 0.35249899999999995
40540 -1.26592164 10.50620589 2.3656815 -1.293897 1.880016 0.6369640000000001
40560 -0.16780005000000003 10.56578202 1.36635642 -0.484002 1.6660669999999995 0.15899000000000002
40580 -0.8665467300000002 11.28682683 -0.5269049100000001 1.3242120000000002 -0.4487600000000001 -0.012608
40600 -4.346663850000001 14.39901009 -1.88667882 2.371322 -0.350944 0.458189
40620 -4.26059091 14.877865620000001 -1.36186344 4.376773 4.153154 0.290169
40640 0.06720831000000001 14.8393908 0.8942403600000001 3.803329 6.493318 0.8482540000000001
40660 1.89266292 14.566957290000001 2.06361198 1.324369 4.550472 1.876013
40680 -2.0375664300000005 15.202684529999999 1.97379162 1.170682 0.991755 1.6509
40700 -1.509759 12.290487930000001 1.05141618 2.218295 -0.919821 1.6595990000000005
40720 1.9736444700000002 11.453135760000002 0.62494605 2.840192 -1.421692 1.418895
40740 3.3516846000000005 12.640763790000001 -1.3421060999999999 2.391527 -1.141928 1.109891
40760 3.3693426 14.01670458 -1.738332 1.87855 -0.72969 0.7618119999999999
40780 6.83358714 16.92635058 -0.32796792 1.61708 -0.979143 0.7667149999999999
40800 6.99210693 16.17177519 0.38259981000000004 1.550759 -0.937797 0.608102
40820 4.00193064 14.175077220000002 -1.50930774 1.572934 -0.185311 0.222732
40840 0.67434921 13.82315328 -1.3515433200000002 1.551632 0.360884 0.047764
40860 -2.7789669900000002 12.926666430000001 2.83854312 2.112684 0.587886 0.069551
40880 -3.7624293 10.66262634 -0.036071370000000005 2.197804 0.237471 0.246852
40900 -2.32301781 6.482869830000001 -3.2382123300000005 1.268686 0.4912220000000001 0.465431
40920 0.42421383 4.30010559 -2.8259765100000003 1.093144 1.593049 0.268377
40940 2.97117432 1.89864702 -2.8777635000000004 0.699362 1.460641 0.15576900000000002
40960 2.9791008000000003 0.15208443 -2.3105983500000002 0.104327 0.789663 0.368253
40980 2.35250667 1.4555685600000001 -0.9168426000000001 0.099884 0.628141 0.006302
41000 0.8937891 0.45819567 -1.40183919 0.803966 1.0229700000000002 -0.772292
41020 1.5170968800000002 0.07050447000000001 -0.6427610100000001 -0.179549 0.959791 -0.637008
41040 2.7780742800000002 0.9695321100000001 0.27857457 -1.511775 -0.042599 -0.290379
41060 2.20027509 3.6187226100000003 2.12228559 -2.294455 0.06955599999999999 -0.752121
41080 -0.71775846 9.09778419 8.4883968 -3.272169 0.300344 -1.141669
41100 -4.57897446 20.42711775 18.37728882 -4.068014 0.061465 -0.920459
41120 -8.91157077 26.335337400000004 14.24257983 -3.798173 0.8431489999999999 -0.8309139999999999
41140 -1.7227635300000004 11.134899359999999 7.64235297 -3.0814060000000003 2.533423 -0.041862
41160 4.6372066200000015 3.9941415000000005 6.252795900000001 -2.537467 3.16447 -0.0816
41180 5.8685480100000005 8.6327019 10.45395783 -1.978454 0.919128 -0.89628
41200 2.0915999100000002 19.817740170000004 7.30316241 -2.330844 -1.750339 -0.885707
41220 0.13412232000000002 21.901403790000003 -1.8227568600000001 -2.317237 -2.7772360000000003 -0.904592
41240 5.142402000000001 0.7173072 -8.48375667 -1.958954 -0.826542 -1.524158
41260 7.147036260000001 0.10822392 3.6425216700000003 -1.903905 -0.6469630000000001 -1.72483
41280 2.0112167700000003 1.59044625 1.12835601 -2.115774 -2.087818 -1.125191
41300 -3.4076604600000002 4.7782155600000005 -11.226799440000002 -1.908426 -2.119927 -1.000856
41320 -2.6915500800000003 16.839080820000003 -7.58742678 -1.466726 -1.889094 -0.7683979999999999
41340 -2.99347245 19.97326791 -1.5828042600000003 -0.940183 -1.71429 -0.716874
41360 -3.59851401 13.133686860000001 0.36688419000000005 -0.317933 -1.6589310000000002 -0.714735
41380 -1.2889653300000001 9.51047127 0.5174775 0.316531 -1.500269 -0.7158479999999999
41400 1.16368182 8.70320637 -0.5577377400000001 0.924002 -1.623809 -0.451869
41420 2.6553315600000005 8.32090086 -0.9648919800000001 1.442852 -1.3176139999999998 -0.217901
41440 2.75756157 7.988587110000001 -0.44637462000000006 1.830444 -1.140434 -0.10753
41460 -0.17109621 7.81315488 -1.6021201500000002 0.555231 -0.281523 -0.14210699999999998
41480 -1.38955707 8.18677854 0.25028253 -1.353906 -0.034577 -0.036118
41500 -0.7403607000000001 7.35900093 0.31913892 -1.02447 -1.16674 -0.643389
41520 -0.26734212 6.54498675 -0.41628735 -0.558874 -1.901016 -1.237401
41540 1.60061922 7.61047047 2.4041465100000003 -0.32486 -1.342463 -0.995064
41560 2.9767071600000006 9.83829204 1.81512468 0.789766 0.068584 0.012906
41580 0.4918734 8.89734627 1.6197781500000001 -0.055802 2.095685 0.508603
41600 -0.54666225 10.38629826 3.13343172 -1.988918 1.219938 0.076411
41620 -0.24968412 10.944487259999999 1.4129146799999999 0.615269 0.688802 -0.424942
41640 -2.15327538 12.000249270000001 -1.0030626900000001 2.026191 -1.157529 0.001749
41660 -4.5984375 14.523400890000001 -2.5144697700000003 3.238036 1.542715 0.6060270000000001
41680 -2.21524515 14.116992210000001 0.21211182 4.643878 6.069256 0.939058
41700 1.73069982 14.347213290000001 3.1521492 2.863513 6.358236 1.875901
41720 0.9668441700000001 14.128067700000003 0.69455781 0.824465 3.1136060000000003 1.995071
41740 -2.8605469500000003 14.514719040000001 0.30462012 1.375344 -0.5681390000000001 1.556052
41760 -2.57569398 12.3840459 1.84476069 2.593886 -1.628664 1.17709
41780 1.03449393 12.665906820000002 1.28522772 2.582233 -1.244793 0.828276
41800 3.22744095 13.145812020000001 -1.3651596 1.895698 -0.6342979999999999 0.601576
41820 3.7479105 14.143489020000002 -1.95448554 1.680171 -0.843533 0.632386
41840 8.41549869 17.164203840000003 -0.01392039 1.65126 -0.936895 0.561801
41860 8.619075810000002 16.570993140000002 1.16143533 1.841865 -0.179812 0.212853
41880 3.9808195200000003 14.31907821 0.22782744000000002 1.7697060000000002 0.19298 0.022796
41900 -0.12049623000000001 13.91221827 0.18097488 1.988868 0.728209 -0.015883
41920 -4.13859375 13.08025179 2.82462273 2.202426 0.308859 0.239315
41940 -3.57621588 10.7498961 -1.2394248300000001 1.248771 0.152305 0.522342
41960 -1.4769739800000001 6.7210272 -3.3934457700000005 0.959211 1.544198 0.346552
41980 1.04752161 4.36223232 -3.30079032 0.883281 1.804028 0.170501
42000 2.5080344100000005 0.67884219 -2.86429437 0.341439 0.831515 0.352764
42020 2.53317744 0.71670879 -2.00253492 0.047347 0.551809 0.226087
42040 1.60765299 1.01489355 -0.9861502500000001 0.5134449999999999 0.8032159999999999 -0.44396
42060 1.0434798900000002 0.3589577100000001 -1.10051523 0.385054 1.078871 -0.801996
42080 1.0220744700000002 0.0026977500000000005 -1.74282498 -1.1707299999999998 0.250638 -0.390922
42100 1.52951634 0.35910486 0.4912749900000001 -2.099957 -0.341111 -0.520568
42120 1.4576679000000001 3.2918043600000004 2.8918408500000004 -3.173169 0.130152 -1.024324
42140 -1.04228307 11.10704877 10.21535901 -4.162207 -0.5015470000000001 -0.702479
42160 -3.55570317 23.872958730000004 18.19496016 -4.0463580000000015 0.053295 -0.761133
42180 -5.60524761 22.18371597 11.147318819999999 -3.3490290000000003 1.886445 -0.253342
42200 0.34054434000000006 8.480617470000002 6.0614910900000005 -2.857703 3.38612 0.177594
42220 5.494620240000001 2.15222571 7.43070222 -2.091818 1.961699 -0.980661
42240 5.879476350000001 8.5723704 10.38315906 -2.0070810000000003 -0.17619300000000002 -1.083084
42260 1.9561336200000001 20.28476484 7.8055227 -2.041717 -2.188367 -1.086088
42280 -1.75360617 30.41360946 1.80973899 -1.944713 -1.683224 -1.752629
42300 3.0985571700000003 0.43245423 -10.023455790000002 -2.104036 -0.6640189999999999 -2.080855
42320 6.6023163899999995 -3.03823548 -0.62809506 -2.00811 -2.087321 -1.342356
42340 4.4718002100000005 -0.93570723 5.21216091 -1.907702 -2.379011 -0.946039
42360 -1.90164888 3.44943144 -9.55927602 -1.541308 -2.035055 -0.699298
42380 -0.8728349400000001 15.455507850000002 -7.892184240000001 -1.07174 -1.899694 -0.5915060000000001
42400 -1.6646883300000002 21.668789070000003 -3.3668018100000006 -0.4718060000000001 -1.5599379999999998 -0.562113
42420 -3.75882903 15.483652740000002 -0.73796706 0.1636 -1.428977 -0.563184
42440 -2.06270946 10.74719835 0.8433460799999999 0.777566 -1.192885 -0.19707
42460 0.5382845100000001 9.20974572 -0.15163317 1.408005 -1.042372 -0.021944
42480 1.7482106700000002 7.87362372 -1.1132388 1.951247 -1.165991 0.051443
42500 1.4672522700000001 6.91891452 -1.59313419 1.238945 -0.960636 -0.069163
42520 0.05163984 7.6208004 -1.9871136 -0.913644 0.295555 0.140654
42540 -1.21637133 7.985742210000001 0.12484206 -1.2450139999999998 -0.414732 -0.433317
42560 -0.84813336 7.196733720000001 -0.78690915 -0.39904 -1.10314 -1.105915
42580 0.30835773000000005 6.27675192 -0.5869323000000001 -0.564199 -1.869159 -1.207568
42600 2.562372 8.39064996 3.94998669 0.34270100000000003 -0.8229360000000001 -0.16105799999999998
42620 3.4753200300000002 9.90805095 3.31590753 0.6242439999999999 2.077799 0.395872
42640 0.0038945700000000004 9.42470244 2.09429766 -1.882738 2.00287 0.26202
42660 -0.30431601 10.475814510000001 1.7699202 -0.084301 1.299244 -0.361176
42680 -0.10807677000000002 10.58059512 1.2493035 1.796 -1.116291 -0.254148
42700 -2.22318144 12.135715560000001 -0.74021355 2.950958 0.633622 0.425725
42720 -5.27323797 14.51636712 -2.40654996 4.406925 5.383735 0.749206
42740 -3.3103648800000003 13.815373950000001 0.11106882000000001 3.33216 6.2973360000000005 1.514989
42760 0.98689581 14.058760050000002 3.15289476 1.199438 4.402381 1.988561
42780 1.10934423 14.321020590000002 1.0671318 1.261766 0.8794370000000001 1.6880000000000002
42800 -2.3096958300000003 13.630053240000002 0.86011137 2.371729 -1.453045 1.407117
42820 -2.5465092300000003 11.35359369 1.5908877000000001 2.620571 -1.428433 0.898214
42840 0.64246671 13.0057056 0.11735703 1.915667 -0.540208 0.763965
42860 2.45190159 14.18031576 -1.5555618900000003 1.435203 -0.886764 0.733279
42880 3.5191805400000002 15.33680685 -1.4257854 1.486264 -1.422664 0.705481
42900 9.06978645 18.59058765 0.27049113 1.837184 -0.725194 0.473098
42920 7.848480690000001 16.064748090000002 1.7090001000000001 1.6581439999999998 0.200254 0.16515
42940 3.46424454 14.128067700000003 0.05867361000000001 1.443083 0.329785 0.193392
42960 -0.7969447800000001 14.58252576 -0.73781991 2.189635 0.5475300000000001 0.23785100000000006
42980 -4.02078546 12.767548230000001 2.6951405400000006 1.943931 0.250175 0.48648
43000 -3.1916638800000006 9.16693488 -2.04235371 1.076147 0.868944 0.478558
43020 -1.4522822100000001 5.53338936 -3.33970659 1.00125 1.429847 0.135485
43040 1.09033245 3.37862286 -3.22564572 0.4594470000000001 1.003459 0.14186
43060 2.37690414 0.07784234999999999 -2.8168434 -0.011314 0.707887 0.140019
43080 2.39696559 0.8138572199999999 -1.8272498400000001 0.287289 0.834792 -0.418874
43100 1.83308679 0.90890631 -0.5783976000000002 -0.016674 0.704264 -0.812868
43120 1.19630988 0.13621185 -1.97275176 -1.467735 -0.009703 -0.5625100000000001
43140 1.62097497 -0.26180928000000003 -0.35805518999999997 -2.335444 -0.037971 -0.999029
43160 2.4266016 0.8300241 0.60683679 -3.396845 0.002878 -1.236163
43180 1.4518309500000002 4.405484610000001 2.3905302300000004 -4.399959 -0.573784 -0.813005
43200 -1.6290584099999998 12.553494030000001 11.656860029999999 -4.096826 0.499863 -0.239697
43220 -4.950057330000001 27.645561 19.61296623 -3.2802 3.10451 0.371556
43240 -5.57964351 21.16852812 11.562252390000001 -2.42173 3.868597 -0.442753
43260 1.2386694600000003 6.64198803 4.4336295 -1.983185 1.588959 -0.8352149999999999
43280 6.402182580000001 1.44120672 7.51736376 -2.347471 -1.233285 -0.70382
43300 5.62964508 9.72707607 10.185870150000001 -1.937617 -2.566743 -1.125469
43320 0.9391505400000001 22.938752429999997 5.610780450000001 -2.210837 -1.265119 -2.18338
43340 -1.64493099 25.98056856 0.42750999 -2.079292 -1.018078 -2.005453
43360 4.5087741 -0.9891423 -8.187524100000001 -2.050695 -2.161254 -1.198349
43380 6.62297625 -1.89400689 2.60068986 -1.85924 -2.098781 -1.003744
43400 2.6198487900000003 -0.30297204000000005 1.11518118 -1.46704 -1.775955 -0.823025
43420 -1.5045204600000002 4.3436718 -9.56930184 -0.834002 -1.6833919999999998 -0.810176
43440 -1.38567231 16.24391793 -8.07674958 -0.09267 -1.631041 -0.957821
43460 -3.0030568200000003 20.25168552 -1.9157164200000003 0.497727 -1.515799 -0.452848
43480 -4.61056266 15.131287350000001 0.13995926999999997 1.235226 -1.176468 -0.17039400000000002
43500 -2.1157030800000003 11.11917393 1.4063223599999999 1.843705 -1.0115809999999998 0.158385
43520 0.8843616900000001 8.58375 -0.09011466 1.96392 -0.995329 0.252139
43540 2.1911419800000003 6.824454030000001 -1.57203288 0.04618 0.132845 0.304596
43560 2.01705372 6.79436676 -2.25042381 -1.37314 -0.064136 0.179566
43580 0.1707921 7.73935425 -1.1249127 -0.588364 -0.86525 -0.759302
43600 -1.05500664 8.13512889 1.5762217500000002 -0.6327229999999999 -1.980543 -1.265588
43620 -0.44143038000000007 7.4702169000000005 -0.019011780000000002 -0.305532 -1.386763 -0.590016
