time Ax Ay Az Gx Gy Gz
34520 -4.181551740000001 4.49859132 -0.026192700000000003 0.190773 0.699937 -0.443945
34540 -2.3773554000000003 4.925208600000001 0.50504823 0.051503 0.693433 -0.561345
34560 -1.17745506 3.99504402 0.89648685 0.341383 0.751563 -0.431208
34580 -0.7123727700000001 2.99466927 1.74207942 0.65862 0.6947770000000001 -0.09243
34600 -0.9963232200000001 2.8533660300000006 3.26501325 0.581322 0.600404 0.397465
34620 -1.23747264 3.9493882800000004 3.79371339 0.481282 0.549201 0.767505
34640 -1.06443405 6.17226561 2.8054638 0.157958 0.569481 1.037617
34660 -0.49741605 9.31947057 1.2620270700000003 -0.117611 0.782251 1.081353
34680 -0.25147935000000005 10.94852898 0.6427610100000001 0.047397 0.80342 0.706464
34700 0.0013439700000000003 13.68753984 1.8315956700000002 0.5067619999999999 0.453292 0.221944
34720 -1.13703786 17.15088186 2.5086328200000003 0.8682290000000001 0.24803000000000006 -0.174783
34740 -2.4873745500000006 13.330681470000002 1.99296036 0.8503940000000001 0.270643 -0.219802
34760 -2.4379812 13.282033680000001 2.13785406 0.472188 0.053979999999999986 -0.32151
34780 -4.613407560000001 18.32219586 5.75119098 0.731272 0.332815 -0.479223
34800 -3.24614862 20.336708790000003 5.743558800000001 0.598093 0.935763 -0.6304770000000001
34820 1.17086274 12.831018929999999 0.9047174400000001 0.185864 1.085043 -1.10677
34840 2.77552368 8.88627078 -3.71722482 0.210086 0.8215469999999999 -1.3006799999999998
34860 3.6579429900000004 10.69945308 -4.57568811 0.155534 0.458857 -1.395668
34880 2.8883975400000006 10.359055890000002 -0.30027429 -0.439568 0.350995 -1.07922
34900 0.19264878 9.339532020000002 2.6668583100000003 -0.972637 0.254617 -1.024067
34920 -3.1521492 8.678200680000002 0.75218175 -1.683268 0.356745 -0.906317
34940 -3.81316662 9.047488320000001 -1.1443659300000002 -2.609993 0.695599 -0.6600550000000001
34960 -1.9404180000000002 9.596544210000001 -0.8562168 -2.718117 1.02997 -0.003214
34980 -1.24017039 10.074497220000001 0.29683098 -1.820355 0.787846 0.360153
35000 0.060772950000000006 9.98109621 1.3469031900000001 -0.823843 0.424957 0.46906
35020 1.7022606300000003 8.14561578 1.6932746699999999 0.11454 0.357611 0.513088
35040 2.34921051 6.082749360000001 1.92215178 0.403898 0.244455 0.5878939999999999
35060 1.4964370200000001 5.32817397 2.33035569 -0.110773 -0.202838 0.4705720000000001
35080 -0.6108785100000002 5.206471110000001 2.00851902 -0.455937 -0.751629 0.280857
35100 -2.03456457 5.580546030000001 1.0737143100000002 -0.381072 -1.14631 0.08212799999999999
35120 -2.8948329000000004 5.73397443 -0.16810416000000003 -0.157005 -1.589399 -0.128315
35140 -3.3073728300000003 6.016737870000001 -0.6450075000000001 0.337181 -1.8306 -0.177965
35160 -2.5532388900000003 6.24441816 -0.33695388000000004 0.7685810000000001 -1.61956 -0.048104
35180 -1.4052825 6.34845321 0.37661571000000005 0.404508 -1.234667 -0.08105
35200 -0.21615354000000003 8.40547287 2.19623337 -0.368175 -0.920494 -0.189399
35220 -0.39548034000000004 10.22208867 2.82971412 -0.522021 -0.748378 -0.20778600000000005
35240 -2.2432330800000004 10.024054200000002 2.10506904 0.243485 -0.5986060000000001 0.30157
35260 -3.6113945400000005 11.45807019 2.1761719200000007 0.398598 -0.6144729999999999 0.6712100000000001
35280 -3.85418223 13.00914891 1.9088298000000001 -0.392654 -0.73128 0.465007
35300 -2.55009969 13.52153502 -0.21615354000000003 -1.337229 -0.277956 -0.192719
35320 -1.8884740500000001 16.27984215 0.33829785 -1.7954580000000002 0.002937 -0.509268
35340 -2.8936360800000003 16.70810751 -1.15170381 -0.669702 0.43739 -0.108856
35360 -1.41320898 15.940945890000002 -3.7224633600000003 0.461254 0.798714 0.7253850000000001
35380 1.1972124 14.17941324 -5.035227750000001 0.269169 -0.019208000000000003 1.105378
35400 3.441348 10.555147980000001 -6.06254076 -0.750916 -0.8305319999999999 0.554499
35420 3.6874318500000003 8.659493009999998 -5.285059020000001 -1.107407 -0.527478 -0.063675
35440 3.37697478 10.21416219 -2.1095620200000003 -0.142246 0.259801 -0.377341
35460 3.30677442 11.59010298 0.9190890899999999 0.809268 0.401611 -0.434969
35480 3.1630677300000003 13.829588640000003 3.9339669600000002 0.933365 0.028226 -0.407987
35500 2.0787291900000002 14.6048337 4.09743099 0.859984 -0.048654 -0.299442
35520 -0.12573477 11.89112283 0.52570809 0.954508 0.109785 -0.04368
35540 -4.51415979 7.522759260000001 -2.5056407700000003 1.026314 0.348551 0.124227
35560 -6.98731965 6.153557940000001 -2.06076708 0.8894989999999999 0.5545260000000001 0.148644
35580 -8.1294489 5.10199461 -1.70495838 0.463569 0.544009 -0.048734
35600 -6.382130940000001 3.4763697000000002 -1.52622999 0.126246 0.579919 -0.211369
35620 -4.3730037 3.55885218 0.47974824000000005 0.218452 0.739153 -0.152177
35640 -3.0365874 3.70554111 2.28214935 0.326668 0.776432 0.021583
35660 -1.99445148 3.7761927300000004 3.91211028 0.229437 0.751287 0.266627
35680 -1.3841713800000002 4.16882817 4.96457613 0.182714 0.716741 0.421237
35700 -1.34449974 5.275778760000001 4.693339440000001 0.464274 0.793129 0.521382
35720 -1.93427694 6.33258063 2.7614561400000004 0.5650430000000001 0.971457 0.593429
35740 -2.3513098500000003 8.49214422 0.93435345 0.594654 1.160931 0.604075
35760 -1.8238065300000001 10.555000830000001 0.97941078 0.524898 1.121443 0.416699
35780 -1.4690475 14.37041394 2.7937899 0.44075 0.952096 0.21550300000000006
35800 -0.95995755 16.33104054 3.4934391 0.21755 0.69379 0.003835
35820 -1.22804523 12.04949547 3.10200048 -0.05022 0.639455 -0.294931
35840 -0.8090699400000001 11.72466675 2.7580128299999997 -0.12650699999999998 0.361149 -0.693554
35860 -0.8384018400000001 14.547945509999998 4.35743523 -0.021941 0.470922 -1.062569
35880 0.00987867 17.67030174 4.5990359100000004 0.153338 0.580825 -1.259107
35900 0.46582785000000004 16.142580629999998 2.718351 0.07467599999999999 0.35547 -1.31171
35920 0.81939987 11.045383110000001 -1.6098994800000002 -0.30459899999999995 0.165442 -1.147474
35940 3.12355305 8.58375 -4.85126082 -0.752038 0.16992000000000002 -0.8141149999999999
35960 2.0869597800000004 9.63246843 -0.82837602 -1.197694 -0.079501 -0.6577430000000001
35980 -0.03098979 10.682834940000001 2.72523762 -1.509908 -0.03022 -0.457025
36000 -2.70142875 10.90063656 1.3537800000000002 -1.5308190000000002 0.426465 -0.093492
36020 -2.96084439 10.547515800000001 -0.28291059 -1.309762 0.693258 0.128832
36040 -2.23574805 9.226216710000001 -0.15777423000000002 -0.750638 0.505817 0.165024
36060 -1.89565497 9.01859787 0.20716758000000002 -0.187552 0.211988 0.162924
36080 -0.57435588 7.575743070000001 0.79933842 0.050294 0.040386 0.245991
36100 0.7568218800000002 6.42913065 1.0090467900000002 -0.106456 -0.009814 0.414807
36120 1.24690986 5.882615550000001 1.15021269 -0.34927600000000003 -0.173994 0.390889
36140 0.58213521 5.785015860000001 1.4864112000000003 -0.313966 -0.440229 0.339134
36160 -0.69530337 6.47628732 1.69252911 -0.061074 -0.72425 0.284649
36180 -1.4144058000000002 7.31722995 1.1081474100000002 0.320067 -0.965018 0.224594
36200 -1.8914661000000002 8.22180024 0.6236020800000001 0.6515880000000001 -1.032203 0.221655
36220 -2.3667311700000004 9.05841666 0.50983551 0.685797 -0.8138029999999999 0.187431
36240 -2.5384257900000002 8.95512717 0.9339120000000001 0.350075 -0.367984 0.078761
36260 -1.8657246600000001 7.31363949 1.54688004 0.019163 -0.124132 0.123138
36280 -0.95591583 6.957536490000001 2.7024784200000003 -0.143896 -0.331257 0.113719
36300 -0.8644572 7.41018951 3.7986478200000002 -0.12587 -0.683453 0.261711
36320 -2.0996833500000003 8.100401490000001 2.7969291 -0.23132600000000006 -0.764637 0.142506
36340 -3.6080983800000004 10.76621013 1.7938664100000001 -0.508703 -0.533532 0.131726
36360 -3.60420381 12.42296217 -0.329616 -0.861583 -0.539611 -0.173038
36380 -3.3492811500000004 14.519957580000002 -0.8884034100000001 -1.044633 -0.074068 -0.28494
36400 -2.39786811 16.38148356 -1.3727917800000002 -0.539502 0.059475 -0.019868
36420 -2.86833609 16.204550400000002 -1.9577817000000002 0.6030409999999999 0.530751 0.481027
36440 -1.90763298 14.759154810000002 -2.53407996 0.356554 0.019547 0.928614
36460 0.30775932000000006 11.028764970000003 -2.9422838700000002 -0.550862 -0.595197 0.669895
36480 1.1160837000000001 9.103473990000001 -1.25768124 -0.646942 -0.596196 0.204548
36500 2.09040309 8.36146521 0.39712842 0.299373 0.069562 -0.072774
36520 2.66834943 10.23197715 1.69611957 0.85413 0.247874 -0.123606
36540 2.10118428 11.56973742 3.08927691 0.876359 0.039792 -0.054817999999999985
36560 0.00628821 11.92345659 3.88786977 0.981079 0.07777200000000001 -0.053067
36580 -1.66947561 11.64174282 2.0534292 1.059109 0.259064 0.096797
36600 -3.3277285800000005 10.43120844 -0.8146027800000001 1.031998 0.418869 0.116699
36620 -4.41791388 8.73808092 -1.72112526 0.867685 0.5381520000000001 3e-05
36640 -5.1683004 7.140905010000001 -0.41598324 0.6191840000000001 0.592032 -0.204737
36660 -4.2471217800000005 5.82094989 1.0352493 0.366693 0.60278 -0.275949
36680 -2.9570969700000003 5.53998168 2.2716722700000003 0.266441 0.6180140000000001 -0.269191
36700 -1.7591390100000002 5.448964500000001 2.7496350900000004 0.288289 0.634418 -0.128054
36720 -1.2976471800000002 5.053788270000001 3.15109953 0.35480900000000004 0.519088 0.150296
36740 -0.94498749 5.00214843 3.55271112 0.375965 0.284588 0.432755
36760 -1.4636520000000002 5.12443989 3.65734458 0.6811189999999999 0.297452 0.680561
36780 -2.5634216700000003 6.007457610000001 3.3614063100000005 0.925735 0.374431 0.931067
36800 -3.2198087699999998 7.542967860000001 2.83719915 0.739653 0.4255 0.8421069999999999
36820 -2.7898953300000002 9.206606520000001 1.9540342800000001 0.51481 0.51766 0.634252
36840 -1.4745803400000002 9.973905479999999 1.58415804 0.517447 0.4141220000000001 0.417554
36860 -0.7024842900000001 11.773314540000001 2.27946141 0.620976 0.297088 0.29130900000000004
36880 -2.02080114 12.9567537 3.80837934 0.517323 0.082978 0.112466
36900 -3.81557007 12.5198163 4.69004328 0.289759 0.259395 -0.117949
36920 -3.4654413600000002 11.1836943 4.33977723 0.441985 0.384605 -0.392648
36940 -2.97565749 13.21062669 4.0899459600000005 0.389346 0.73533 -0.675475
36960 -1.2979512899999999 15.748601220000003 3.95343 0.269698 0.855282 -0.998
36980 -0.85247919 17.29907172 2.33993025 0.140011 0.7139800000000001 -1.246552
37000 1.1332904400000001 12.64270617 -1.42698222 -0.20201 0.276532 -1.3114059999999998
37020 3.1190600699999997 10.656642240000002 -2.245332420000001 -0.761451 0.156219 -1.108992
37040 2.57779332 8.56384551 -0.03847482 -1.307198 0.184134 -0.95688
37060 1.3684557600000002 7.4998529099999995 1.6262135100000001 -1.831497 0.197218 -0.8441219999999999
37080 -1.36097073 8.96694822 1.3190526 -2.2861290000000003 0.444827 -0.566673
37100 -2.39981049 9.24986862 0.9487251000000001 -2.124766 0.7427520000000001 -0.086296
37120 -2.34532575 9.59100156 1.26456786 -1.436285 0.540351 0.115325
37140 -1.5444864 9.11199888 0.6497947800000001 -0.598539 0.190925 0.192127
37160 -0.5022033300000001 8.310266819999999 0.56163231 0.096253 -0.097521 0.327673
37180 0.09355797 7.313492340000001 0.9328623300000001 0.269996 -0.165001 0.53514
37200 0.11661147000000001 6.649168950000001 1.47203955 -0.13098800000000002 -0.281123 0.617946
37220 -0.74829699 6.7705677 1.9935587700000001 -0.35491100000000003 -0.524157 0.5835779999999999
37240 -1.6730660700000002 7.31199141 2.05777503 -0.16451400000000002 -0.8107409999999999 0.425042
37260 -2.30026842 7.67124342 1.4479363800000002 0.192315 -1.09048 0.275137
37280 -2.5825806 7.803570510000001 0.86130819 0.543164 -1.206427 0.195483
37300 -3.0699708300000004 7.475308290000001 0.5587874100000001 0.494601 -1.198373 0.088312
37320 -3.6016630200000006 6.8196667500000006 1.1937690900000002 0.009106 -0.989002 -0.167448
37340 -3.3621616800000007 6.3885663 1.6277144399999999 -0.577318 -0.637789 -0.376025
37360 -2.04699384 6.715788659999999 2.21644197 -0.707747 -0.5241560000000001 -0.441175
37380 -1.0942270200000002 7.881560010000001 2.8879462800000004 -0.125201 -0.61082 -0.053503
37400 -1.2049917300000001 9.632174130000001 3.08987532 0.208032 -0.506504 0.210405
37420 -2.274968430000001 10.878181470000003 2.40160572 -0.481413 -0.310265 0.218157
37440 -2.77881984 11.46361284 1.6727717700000002 -1.221102 -0.28391900000000003 -0.400203
37460 -2.74619178 12.935348280000001 -0.031588200000000004 -1.40637 -0.091012 -0.528863
37480 -2.3156799300000004 16.067141730000003 0.63962181 -0.132767 0.828247 -0.016944
37500 -1.6810023600000001 16.142884740000003 -0.73108044 0.833759 0.96191 0.616682
37520 -1.63519947 15.04327203 -2.53213758 0.266172 0.047718 0.8884219999999999
37540 -0.32946885000000004 14.03825715 -3.70225476 -0.598151 -0.684575 0.4186470000000001
37560 1.2472041600000001 11.70041643 -3.79640133 -0.6093770000000001 -0.279105 -0.003899
37580 2.2945786200000002 9.40449384 -4.28424282 0.56475 0.53809 -0.254186
37600 2.2806582300000002 9.14732469 -2.01930021 1.286134 0.507195 -0.080329
37620 2.77552368 10.882066230000001 -0.26030835 1.121035 0.108228 -0.064947
37640 2.8071118800000003 12.545714700000003 1.3600682099999999 1.014545 0.163947 -0.054012
37660 1.36126503 13.071265830000002 2.58587676 1.048601 0.544545 0.109176
37680 -0.72598905 12.30201468 1.5094647 0.879602 0.750473 0.17289300000000002
37700 -3.8694564000000002 9.50374161 -0.97656588 0.5518 0.7682399999999999 0.010347
37720 -5.94189738 7.526349720000001 -1.8624285 0.251189 0.657042 -0.159321
37740 -7.25975316 6.23198889 -1.42279335 0.239873 0.555709 -0.116541
37760 -6.46670295 4.97146275 -0.59381892 0.3622530000000001 0.463868 0.100212
37780 -4.1155402500000005 4.69588023 0.59141547 0.4444520000000001 0.382038 0.24617
37800 -2.3454729000000003 5.252126850000001 1.88981802 0.472313 0.353512 0.429067
37820 -1.01728719 5.23791216 3.43670787 0.496563 0.4476 0.588281
37840 -0.27363033000000003 5.14973988 4.84946559 0.6329199999999999 0.522275 0.709846
37860 -0.19504242000000002 5.75628237 4.6747789200000005 0.6733560000000001 0.578272 0.7901739999999999
37880 -0.7218001799999999 6.54079788 3.17250495 0.537401 0.573982 0.649293
37900 -1.3129213499999999 7.8902418600000015 1.1454156 0.421257 0.450378 0.491611
37920 -1.75449888 8.292755970000002 0.4656807 0.444604 0.341963 0.410728
37940 -1.94850144 10.2469374 1.28881818 0.49167 0.294165 0.335274
37960 -2.6668583100000003 13.10928939 3.55285827 0.401212 0.276645 0.26629899999999995
37980 -3.3539212800000002 13.556105460000001 4.43602314 0.304396 0.597427 0.050499
38000 -2.19847986 11.54399598 3.54881655 0.25152 0.64036 -0.250096
38020 -2.31987861 12.87816579 3.90942234 0.120204 0.761474 -0.58659
38040 -1.7571966300000001 15.42078045 4.371806879999999 0.080849 0.950359 -0.901164
38060 -0.43858548 17.3436876 2.7622017 0.031416 0.710317 -1.301785
38080 1.24555608 13.42618182 -0.5547456900000001 -0.300562 0.226543 -1.511787
38100 4.83674202 8.315211060000001 -3.30213429 -0.902955 0.060509 -1.293592
38120 4.62103974 8.00295876 -1.2867286500000001 -1.38084 -0.129691 -1.266776
38140 2.18501073 9.05437494 2.64514878 -1.844879 -0.13959100000000002 -1.053156
38160 -1.1247655500000002 10.11161826 2.8851013800000005 -1.996577 0.105959 -0.523624
38180 -3.0684699 10.922787540000002 0.9729754200000001 -1.444882 0.4299810000000001 0.018198
38200 -3.04676037 10.71995598 0.43574058 -0.8895280000000001 0.321619 0.261498
38220 -3.06038646 10.650354029999999 0.12783411 -0.314594 -0.117399 0.326965
38240 -2.1248361900000003 9.48188493 0.06466752 0.248012 -0.397861 0.445554
38260 -0.7226928900000001 7.75807173 0.44637462000000006 0.288517 -0.5496489999999999 0.540035
38280 -0.39472497000000006 6.755754600000001 1.16053281 -0.170292 -0.708309 0.388551
38300 -0.7662591000000001 6.255189540000001 1.54283832 -0.338307 -0.917201 0.292573
38320 -1.23657993 5.6615275800000004 1.2717585900000001 -0.11222 -1.257482 0.211267
38340 -1.4952402 6.0119505900000005 0.95231556 0.243693 -1.657929 0.144832
38360 -1.99609956 6.72925779 0.7881157799999999 0.628518 -1.7210900000000002 0.155079
38380 -2.4665675400000002 7.176230820000001 0.92987028 0.611058 -1.687534 0.037409
38400 -2.77881984 6.79481802 1.12700223 0.247484 -1.303366 -0.346978
38420 -2.77148196 7.27876494 1.1801430000000002 -0.004423 -0.762876 -0.49364
38440 -1.87185591 7.83320652 1.1976636600000001 -0.257881 -0.726571 -0.5616869999999999
38460 -0.99722574 9.01874502 1.9725948000000002 -0.400845 -1.053707 -0.413783
38480 -1.19690829 9.42006231 1.58684598 -0.19925 -1.175186 -0.046888
38500 -2.3125407300000003 10.245299130000001 1.5925357800000002 0.044397000000000006 -0.755521 0.287562
38520 -3.1790874600000003 11.12201883 1.64522529 -0.422544 -0.471354 0.491171
38540 -3.1142727900000002 12.14963595 1.21442895 -0.6872550000000001 -0.206573 0.306317
38560 -2.52958698 13.827195 0.6601247100000001 -0.4279600000000001 0.303749 0.33418000000000003
38580 -1.32070068 16.22221821 0.65174697 -0.317235 0.527982 0.373122
38600 -1.69283322 15.48858717 -1.9832288400000002 -0.001849 0.731183 0.432748
38620 -0.89214102 14.763951900000002 -3.6277085700000002 0.059861 0.758404 0.498306
38640 0.47795301 12.596756130000001 -3.4242786 -0.43341 0.254859 0.310703
38660 2.1143493000000007 9.36782406 -3.9541755600000013 -0.580989 -0.238197 0.130843
38680 2.75920965 7.950563550000001 -2.428249680000001 -0.112447 -0.233408 -0.140423
38700 3.1681591200000003 9.72961686 -0.16435674 0.621376 0.095744 -0.239337
38720 2.87851887 11.32649847 1.6031698200000002 0.942943 -0.141371 -0.095782
38740 1.7904231000000002 12.480900029999999 3.20962599 0.819509 -0.425845 0.022293
38760 -1.1743060500000002 12.82487787 3.5545063500000005 0.80674 -0.349378 0.091541
38780 -3.81961179 11.52408168 1.2916630800000002 0.808636 0.046049 0.303623
38800 -4.67327799 9.43472826 -1.2946551300000002 0.964359 0.5163369999999999 0.309449
38820 -5.62694733 7.981102080000001 -2.42615034 0.8364020000000001 0.713973 0.014541
38840 -5.64925527 6.26222331 -1.9567320300000002 0.4165930000000001 0.6807949999999999 -0.381454
38860 -3.85762554 5.207373629999999 -0.2891988000000001 0.336986 0.635813 -0.5186850000000001
38880 -2.46687165 5.64026931 1.4395586400000002 0.511716 0.670006 -0.429914
38900 -1.0867419900000002 5.74999416 2.33813502 0.686584 0.651379 -0.186182
38920 -0.16675038 5.510639970000001 3.16831608 0.524546 0.6087739999999999 0.218665
38940 0.20207619000000002 5.58084033 3.79116279 0.239476 0.665918 0.5605680000000001
38960 -0.26344755000000003 5.597311320000001 3.83248251 0.336325 0.824521 0.773617
38980 -1.63804437 6.44544468 3.59821971 0.275389 0.8840379999999999 0.8607090000000001
39000 -2.83569822 8.02346166 2.7372058200000002 0.123197 0.733176 0.624831
39020 -3.2037890400000006 7.795035810000001 0.46044216 0.124355 0.489223 0.359164
39040 -1.71063837 8.72804529 -0.22902426 0.316506 0.27220900000000003 0.11723
39060 -0.5213622600000001 10.82877831 1.6338555000000001 0.626682 0.314267 -0.013116999999999998
39080 -1.3892627700000002 13.301035650000001 4.0983237 0.938867 0.481405 0.010214
39100 -2.70292968 13.2026904 5.21650674 0.8944979999999999 0.276226 -0.056063
39120 -1.1123362800000003 12.048740100000002 4.070482920000001 0.882999 0.4684100000000001 -0.154666
39140 -0.94408497 11.97344835 4.24083357 0.841192 0.518137 -0.299231
39160 0.84798621 15.390241920000001 3.6122872500000005 0.437736 0.719695 -0.537317
39180 0.6575839200000001 17.69724981 3.58354395 0.11637 0.880598 -0.80255
39200 -0.14325543000000002 16.30933101 1.9121259600000002 0.011305 0.611012 -0.959967
39220 2.74648608 9.892629629999998 -2.6848204200000003 -0.027466 0.09221 -0.923254
39240 3.47098401 8.73913059 -3.04751574 -0.218029 -0.058376 -0.928665
39260 2.44845828 8.637489180000001 -0.6497947800000001 -0.777729 0.036246 -0.929491
39280 -0.69754986 8.73478476 1.09602225 -1.704219 0.198121 -0.913737
39300 -4.84647354 9.34821387 -0.15253569 -2.307972 0.51543 -0.621395
39320 -4.575531150000001 9.30868938 -0.35850645000000003 -1.991409 0.915229 0.088535
39340 -2.15387379 9.36916803 0.16630893 -1.244465 0.747445 0.373841
39360 -0.86969574 10.23481224 0.40925358 -0.525824 0.547317 0.513713
39380 0.7987400100000002 9.878110829999999 1.22879079 0.014023 0.603799 0.572959
39400 1.76692815 8.54916975 2.0246859 -0.042962 0.555859 0.622829
39420 1.74476736 7.103332710000001 2.22377985 -0.536509 0.320394 0.527816
39440 0.32063004 6.491551680000001 2.06526006 -0.839692 -0.1115 0.372428
39460 -0.9833053500000001 5.970934980000001 1.6090067700000001 -0.6564909999999999 -0.5674680000000001 0.221536
39480 -1.6098994800000002 6.24351564 0.9683352900000001 -0.231604 -0.83491 0.134048
39500 -2.0676537 6.364011870000001 0.27497430000000006 0.13830499999999998 -0.994553 0.042833
39520 -2.25057096 6.51280995 0.32887044 0.177287 -0.949614 -0.040274
39540 -2.42570889 7.432791750000001 1.02716586 -0.17758800000000002 -0.470901 -0.365969
39560 -1.9143724500000001 7.64026344 1.34001657 -0.568204 -0.15900899999999998 -0.5015569999999999
39580 -0.65084445 8.589891060000001 1.9435572 -0.8362379999999999 -0.409645 -0.4614470000000001
39600 -0.56282913 9.5119722 1.93547376 -0.542984 -0.633382 -0.176033
39620 -1.47637557 9.577081170000001 1.6253208000000001 0.113095 -0.5793689999999999 0.132924
39640 -2.35250667 10.19515041 2.2659922800000003 0.026308 -0.28667 0.270811
39660 -2.5503939900000003 10.549458180000002 3.15483714 -0.792693 -0.370497 0.099624
39680 -2.48258727 10.90467828 3.6781515900000006 -0.84209 -0.1703 -0.105008
39700 -2.7196949700000004 11.437567290000002 1.7760612600000003 -0.8328629999999999 0.189857 -0.136384
39720 -2.8777635000000004 13.697418509999999 1.86377247 -0.461897 0.336831 0.082868
39740 -3.2343275700000005 14.67937008 0.62390619 0.196717 0.698775 0.373288
39760 -2.2547598300000002 15.330665790000001 -3.5887824900000003 -0.16662000000000002 0.163917 0.444075
39780 0.3924882900000001 14.31293715 -4.52943396 -0.623538 -0.5401050000000001 0.27621100000000004
39800 1.8223056000000002 12.44541726 -4.47165306 -0.23826 -0.428968 0.121731
39820 2.41507485 9.26018874 -5.39239023 0.6238 0.165069 0.004146
39840 1.58220585 9.17233038 -4.0317138 0.98859 0.102188 -0.038091
39860 1.56918798 11.19836025 -2.24877573 0.7829550000000001 -0.22873 0.044218
39880 2.42286399 13.59278505 0.42691158 0.7203069999999999 -0.198538 0.007422
39900 2.15671869 14.745391380000001 2.8994730300000002 0.676199 0.069614 0.120002
39920 1.13988276 13.49518536 2.3110398 0.725603 0.419756 0.160491
39940 -0.89514288 10.1048886 -0.77927697 0.674148 0.694299 0.013433
39960 -2.9822498100000003 7.916591520000001 -2.12826969 0.351625 0.842392 -0.244314
39980 -4.7362974300000005 7.19688087 -1.97648937 0.188467 0.748598 -0.356429
40000 -4.97146275 6.169273560000001 -1.5040692000000002 0.299744 0.6838850000000001 -0.25408800000000004
40020 -3.3178499100000005 5.464091520000001 -0.31270356000000005 0.409605 0.63372 -0.05884
40040 -2.17228716 5.8963887900000005 0.9098088300000001 0.376835 0.479416 0.195366
40060 -1.5229338300000004 5.63098905 1.91392119 0.351103 0.496478 0.479311
40080 -1.2807347400000002 4.9752003600000005 3.35587347 0.542187 0.7049300000000001 0.665181
40100 -1.38326886 4.9454172000000005 4.12871508 0.755372 0.796326 0.801149
40120 -1.8029995200000002 5.64266295 4.18305267 0.564445 0.660269 0.891857
40140 -2.82777174 7.072794180000001 3.3440426100000002 0.265805 0.524516 0.733985
40160 -3.44238786 9.18115938 1.22804523 0.231919 0.282952 0.433887
40180 -2.03636961 8.5663863 -0.03322647 0.442192 0.06904600000000001 0.198485
40200 -0.26554689 9.48786903 1.2717585900000001 0.6484800000000001 0.075033 0.12087
40220 -0.6165683100000001 11.94680439 3.80060001 0.617387 0.007101000000000001 0.086556
40240 -2.5815309300000004 12.69764217 5.55105717 0.55953 0.087609 -0.0165
40260 -1.93592502 11.327391180000001 3.93591915 0.7432 0.21963600000000005 -0.158528
40280 -2.59260642 12.26235285 4.0203440100000005 0.620714 0.306078 -0.357116
40300 -0.8746301700000001 15.64382061 3.7534433400000005 0.460694 0.619423 -0.523141
40320 -0.2891988000000001 17.08142706 3.9591198000000003 0.272887 0.839454 -0.772562
40340 0.20896281000000003 14.864985090000001 1.39045959 -0.044458 0.662833 -1.083269
40360 1.90523934 10.59272028 -3.31096329 -0.274696 0.414592 -1.142243
40380 2.6641605600000005 9.21333618 -2.7892969200000004 -0.4921180000000001 0.337142 -1.032567
40400 1.06488531 9.1277145 -0.0068866199999999995 -0.8549950000000001 0.380722 -0.960382
40420 -1.41096249 8.608893029999999 0.99438084 -1.509585 0.459924 -0.75248
40440 -4.283046 9.53846901 -0.38979054 -2.03976 0.649732 -0.340888
40460 -3.6500067000000005 9.920774520000002 -0.86430024 -1.723518 0.8709969999999999 0.261378
40480 -1.0611477 9.7610481 -0.02365191 -0.990444 0.7308479999999999 0.574326
40500 -0.33141123 10.373280390000001 0.63393201 -0.244278 0.538812 0.531714
40520 1.1103939 10.19036313 1.59179022 0.292927 0.399625 0.507871
40540 1.7061552 8.94914307 2.33798787 0.094287 0.14985 0.53885
40560 1.6440284700000003 7.25496588 2.6038388700000006 -0.252937 -0.069005 0.42561
40580 0.35640711 5.83501743 2.12318811 -0.361567 -0.326171 0.362156
40600 -1.1075490000000001 5.312899800000001 1.1118850200000001 -0.224011 -0.692651 0.249287
40620 -1.9218574800000001 5.913605340000001 0.33964182000000004 0.013859 -1.069005 0.121108
40640 -3.2183078400000005 6.81397695 -0.08562168 0.219125 -1.2485389999999998 0.085384
40660 -4.168985129999999 7.78620681 0.53618517 0.228976 -1.272755 0.005367
40680 -4.19188167 8.051606549999999 1.4492901599999999 -0.015021 -1.150776 -0.183433
40700 -3.2171110200000004 8.35457859 1.4726379600000001 -0.265118 -0.918163 -0.328619
40720 -1.2975000300000004 8.474476410000001 1.1612881800000001 -0.377578 -0.839756 -0.391462
40740 -0.27273762 8.13588426 1.7780036399999999 -0.346837 -0.977863 -0.246861
40760 -0.73362123 8.231237460000001 1.7065966500000003 -0.136893 -1.081608 -0.059391
40780 -2.2037184 9.64758564 1.9751454 0.172569 -0.877851 0.132653
40800 -3.0238638300000003 10.10398608 2.21240025 -0.12650999999999998 -0.650179 0.199707
40820 -3.24929763 10.288855530000001 2.15416809 -0.747707 -0.445828 -0.015334
40840 -2.85561252 11.557769220000003 0.9746235 -0.890173 -0.291262 -0.449157
40860 -2.30550696 13.88887047 1.16263215 -0.8820610000000001 -0.185785 -0.725905
40880 -2.87058258 14.04215172 0.33889626 -0.5345270000000001 0.029210000000000007 -0.447083
40900 -2.55742776 15.31495017 -1.41650514 -0.164913 0.074188 -0.027953
40920 -0.9484308 15.64561584 -2.7297207900000005 -0.134338 0.073974 0.530941
40940 0.8083145700000001 13.63155417 -4.4825814 -0.270594 -0.192435 0.6713359999999999
40960 2.6619140700000004 11.145670740000002 -5.4628947 -0.251633 -0.217229 0.462129
