time Ax Ay Az Gx Gy Gz
12160 -2.75771853 9.78335604 2.8163921400000005 0.569276 -0.153987 0.185771
12180 -4.85051526 10.360556820000001 3.94369848 0.648929 -0.40912 0.24968
12200 -5.437741860000001 11.060353169999999 3.60869679 0.264698 -0.770674 0.15666
12220 -5.461246620000001 11.97150597 1.09691496 -0.096678 -1.034294 0.061539
12240 -6.91621677 14.23779255 0.46373832000000004 -0.190965 -1.139363 0.044991
12260 -8.0227161 15.173195670000002 -0.7080269400000001 -0.032676 -1.109857 -0.011625
12280 -6.549626879999999 15.481259099999999 -4.17691161 0.247545 -1.1673950000000002 0.014975
12300 -4.47150591 14.9925249 -4.99885227 0.569195 -1.248578 0.05791900000000001
12320 -1.32773445 11.4731874 -4.55383143 0.648313 -1.054648 -0.022962
12340 -0.42152589 10.21864536 -4.388425020000001 0.5428970000000001 -0.6860390000000001 0.062355
12360 -1.7024077800000001 10.02720321 -3.43984707 0.096838 -0.637894 0.130749
12380 -1.51694973 10.248742440000001 -1.83803103 -0.44548 -0.818697 0.26072
12400 -1.6860937500000002 10.990741410000002 -0.22962267000000003 -0.6919890000000001 -1.034228 0.294526
12420 -3.14990271 11.988418410000001 1.04916969 -0.181637 -0.598746 0.17255
12440 -4.97280672 11.21497839 1.2954105 0.067594 -0.192671 0.437622
12460 -5.795797050000001 9.16858296 0.42616602000000003 -0.405066 -0.164421 0.708817
12480 -6.036348060000001 7.140296790000001 -0.44742429 -1.112094 -0.110753 0.687786
12500 -5.926024800000001 5.30227557 -0.75697884 -1.298184 0.217123 0.640133
12520 -4.93389045 4.10625999 -0.8345170799999999 -0.7030029999999999 0.6039899999999999 0.347897
12540 -2.9621883600000003 4.01734215 -0.72838269 0.691024 1.247802 0.374969
12560 -1.80390204 4.789742310000001 0.30790647 0.966935 0.277154 0.447575
12580 -1.62921537 5.085974879999999 1.6986701700000002 0.086978 -0.4672689999999999 0.360129
12600 -1.8845794800000002 4.91787072 3.0308976000000003 -0.479217 -0.5011979999999999 0.01225
12620 -2.71804689 4.283644410000001 3.55196556 0.289484 -0.19485 -0.274398
12640 -3.4299684000000004 4.231700460000001 3.0558934800000004 0.949821 -0.158055 -0.4578390000000001
12660 -4.56206202 4.571793540000001 2.11016043 1.15906 0.237931 -0.5647760000000001
12680 -4.599487170000001 5.513033610000001 0.7446967200000001 1.053776 0.5070319999999999 -0.370371
12700 -3.6782987400000002 6.88358871 -0.047902230000000004 0.819016 0.527015 -0.102845
12720 -2.4903665999999998 9.88844076 0.68033331 0.430583 0.5388970000000001 -0.073527
12740 -2.8755170100000003 13.35821814 2.5188156 0.07302 0.755166 -0.300628
12760 -5.25287241 14.943121740000002 4.29232626 -0.233884 0.8360190000000001 -0.540021
12780 -7.535924280000001 14.013408420000001 2.90201382 -0.370704 1.070637 -0.485729
12800 -6.800213520000001 12.469069170000001 1.1907770400000002 -0.35858 1.299056 -0.342796
12820 -5.9502751200000015 12.323125800000001 2.37092004 -0.223426 1.198657 -0.128079
12840 -5.176383840000001 15.79695471 4.438269630000001 -0.149059 0.763433 0.221239
12860 -4.0951845 15.668816490000001 4.77252576 -0.09334 0.504898 0.6236109999999999
12880 -3.2403116700000005 13.65236118 2.3309541 0.019731 0.481255 0.8434159999999999
12900 -0.26929431000000004 10.0180701 -3.82260384 -0.02156 0.471071 0.7619560000000001
12920 0.01482291 9.608669370000001 -4.27645368 -0.002762 0.516158 0.6594800000000001
12940 -1.89266292 9.465119640000001 -1.38716343 0.013517 0.5608 0.404232
12960 -3.51663975 9.17157501 -0.14654178 0.06753300000000001 0.7191930000000001 0.174739
12980 -4.420905930000001 8.63210349 -0.96130152 0.15345699999999998 0.79792 0.1261
13000 -4.66983468 8.74511469 -0.09655002 0.325994 0.50857 0.141562
13020 -2.9385364500000004 9.31258395 0.72569475 0.439746 0.347602 0.070992
13040 -1.33148187 8.78957361 0.7432056000000001 0.8796879999999999 0.286892 -0.312553
13060 -0.04250673 8.48196144 0.79723908 1.013498 0.491274 -0.922903
13080 0.69410655 7.622448480000001 1.08538821 0.7002689999999999 0.747065 -1.4808940000000002
13100 1.11877164 5.97946968 0.9096616800000001 -0.006298 0.573245 -1.356352
13120 0.06870924 4.20101478 0.33320646000000004 -0.533617 -0.03258 -0.7129850000000001
13140 -2.82866445 4.96232964 0.26569404 -0.5765779999999999 -0.243607 -0.384002
13160 -4.8238713 6.207885720000001 -0.029783160000000003 -0.5913510000000001 -0.130944 -0.307338
13180 -5.67635049 5.980813650000001 -0.82792476 -0.676233 -0.092143 -0.612424
13200 -6.02871588 5.782023810000001 -0.79110783 -1.086438 0.133641 -0.5098239999999999
13220 -5.44477563 5.757626340000001 0.07320222000000003 -1.380317 0.517143 -0.255995
13240 -3.9549211200000003 6.194867850000001 1.08404424 -1.117921 0.459103 0.177474
13260 -2.9336020200000004 8.58030669 2.0767770000000003 -0.416335 0.353477 0.408973
13280 -2.42391366 9.28115271 2.85246351 0.357881 0.280454 0.416611
13300 -3.29524767 10.267146 3.60450792 0.5993109999999999 0.07310900000000001 0.37797
13320 -5.09331276 10.934167140000001 3.9944456100000005 0.26570900000000003 -0.402668 0.300406
13340 -5.92722162 11.32889211 3.33087759 -0.225466 -0.8341059999999999 0.19391
13360 -6.633904590000001 11.947108500000002 1.2880726200000001 -0.465765 -1.0032530000000002 0.078149
13380 -8.00714763 14.683568760000002 0.06960195000000002 -0.334454 -1.021672 0.041702
13400 -7.40165481 14.23884222 -0.49591512000000004 0.023432 -1.074369 0.122249
13420 -4.64364198 13.97703294 -3.8815815600000003 0.394978 -1.211009 0.403826
13440 -1.93412979 13.556105460000001 -4.5346725 0.520419 -1.19392 0.28397100000000003
13460 0.1562733 10.23870681 -3.9758850900000002 0.475678 -0.917 0.069659
13480 -0.55070397 9.955796220000002 -3.51604134 -0.013353 -0.980376 0.091962
13500 -2.07289224 10.53359541 -3.01802688 -0.8438389999999999 -1.374596 0.03005
13520 -2.13919803 10.88162478 -2.39711274 -1.008952 -1.6536830000000002 0.169192
13540 -2.8936360800000003 13.006451160000001 -0.6969514500000001 -0.238169 -0.365226 0.165447
13560 -4.050274320000001 13.634399069999999 0.8101196099999999 -0.05732200000000001 0.165131 0.578364
13580 -5.429364120000001 11.52902592 0.92582856 -0.830835 -0.196967 0.691998
13600 -5.4748629 8.90408574 0.09520605 -1.01548 0.292296 0.244633
13620 -5.707477620000001 6.644980080000001 -0.30311919 -0.346198 0.446245 0.326022
13640 -5.49956448 4.83315156 -0.25312743 0.369548 1.132964 0.334415
13660 -4.2471217800000005 4.15461348 -0.31598991000000004 0.545485 0.848133 0.548585
13680 -2.74289562 4.28229063 -0.25432425000000003 0.41769 0.293144 0.654157
13700 -2.54410578 4.7466273600000015 0.6557886900000001 -0.210713 -0.097141 0.4985810000000001
13720 -2.7580128299999997 5.42307591 2.06660403 -0.442362 -0.162456 -0.0157
13740 -2.86848324 5.23327203 2.8996201800000003 0.063873 -0.405651 -0.376116
13760 -3.1178632500000005 4.09683258 2.69918226 0.7631760000000001 -0.443715 -0.520734
13780 -3.6127385100000002 3.2067810900000002 2.35669554 1.187722 -0.15359 -0.4487060000000001
13800 -3.90643029 3.8694564000000002 1.66693482 1.298805 0.074253 -0.247396
13820 -4.40024607 5.59850814 0.6393177000000001 1.059874 0.075238 -0.020467
13840 -4.17721572 7.390726470000001 -0.30701375999999997 0.635306 0.124505 0.01496
13860 -3.6645255000000003 11.344607730000002 1.1514095100000001 0.218855 0.28031500000000004 -0.226362
13880 -3.3425514900000004 14.138250480000002 3.4726320900000003 -0.119233 0.286789 -0.486173
13900 -5.901931439999999 16.30798704 4.36806927 -0.283264 0.479532 -0.592252
13920 -6.107598090000001 18.392249070000002 2.3084990100000002 -0.250529 0.726221 -0.506881
13940 -5.5741106700000005 14.52445056 2.3673295800000003 0.123287 0.8686290000000001 -0.213896
13960 -5.6953524600000005 14.907952890000002 4.63331205 0.2707 0.5333289999999999 0.125121
13980 -4.070482920000001 12.453951960000001 4.23873423 0.123116 0.12642799999999998 0.5102399999999999
14000 -3.2379180300000003 11.08220004 2.3294531700000007 0.035664999999999995 0.141725 0.756369
14020 -0.29938158000000004 9.82511721 -2.22722316 -0.13599 0.150911 0.739135
14040 -0.10822392 10.014773940000001 -2.50339428 -0.194943 0.308852 0.7203609999999999
14060 -0.5096883600000001 10.36354887 -1.00066905 -0.043645 0.513764 0.494692
14080 -2.5122232800000006 10.92742767 -0.34488036 0.241775 0.663826 0.282849
14100 -3.94025517 10.22703291 -1.4462883000000002 0.416546 0.760546 0.186737
14120 -5.45240781 9.011407140000001 -1.00830123 0.500797 0.58845 0.26018600000000003
14140 -4.89826053 8.67595419 0.09370512 0.460952 0.174576 0.165366
14160 -3.1620278699999997 7.898021190000001 0.76865274 0.653708 0.167009 -0.240271
14180 -1.50721821 7.045394850000001 0.93884643 0.954805 0.302715 -0.8707290000000001
14200 -0.01915893 6.7719214800000005 0.9981282600000001 0.860742 0.658946 -1.4283860000000002
14220 0.87013719 6.38945901 1.04257737 0.354671 0.411041 -1.5982459999999998
14240 0.5935148100000001 5.9401021499999995 0.73916388 -0.077824 -0.13592200000000002 -1.104911
14260 -0.8482903200000002 5.417533260000001 0.7461976499999999 -0.38039 -0.571185 -0.685587
14280 -2.98569312 5.3569074599999995 0.8095212000000002 -0.661651 -0.6885760000000001 -0.655355
14300 -4.34621259 5.263800750000001 0.44382402 -0.884606 -0.6432180000000001 -0.616378
14320 -4.54395276 3.8014927200000006 -0.23830452000000002 -1.279463 -0.26327399999999995 -0.450844
14340 -5.38191315 5.252274 -0.3559558500000001 -1.441397 0.414199 -0.300087
14360 -5.55928776 5.98514967 0.12917808 -1.100904 0.398519 0.128532
14380 -4.68391203 7.252866540000001 0.8390100600000001 -0.342542 0.112641 0.366
14400 -3.37727889 9.24238359 2.0694489300000005 0.427486 -0.184059 0.369622
14420 -2.85126669 9.48172797 3.38341014 0.695334 -0.407639 0.371779
14440 -3.86211852 10.04591088 3.835474560000001 0.399715 -0.724885 0.31030100000000005
14460 -5.11785738 11.276801010000002 3.6190267200000004 -0.03538 -1.13476 0.090938
14480 -5.974074180000001 11.73439827 3.0337425000000002 -0.212189 -1.347036 0.049382
14500 -6.41925198 12.12478722 -0.11570895 -0.06264600000000001 -1.249784 0.10798599999999997
14520 -6.89241771 15.35282658 0.49562082 0.304575 -1.136282 0.176635
14540 -6.824610990000001 15.01078131 -1.17925029 0.756675 -1.058509 0.315358
14560 -5.49941733 13.228588799999999 -3.9201937200000003 1.032685 -0.783044 0.18661
14580 -2.6915500800000003 11.456127810000002 -5.15677365 0.606015 -0.591676 0.119291
14600 -0.06975891000000001 9.75027672 -4.00013541 -0.358595 -0.441082 0.058949
14620 -1.4022806400000003 10.20038895 -3.4251811200000004 -0.881848 -0.6666380000000001 0.175224
14640 -1.99191069 10.967687910000002 -2.49725322 -0.595953 -0.7514770000000001 0.098281
14660 -1.4280318900000002 11.63620017 -1.46230803 -0.103308 -0.226317 0.20894
14680 -2.75652171 14.205311640000001 0.5724135 -0.137217 0.252519 0.638583
14700 -5.64401673 14.429244509999998 1.8238065300000001 -0.896699 0.254224 0.604434
14720 -5.77484289 11.07891369 1.18284075 -1.5099 0.202474 0.491258
14740 -5.128638570000001 7.203767490000001 0.0056898 -0.325866 1.056088 0.448228
14760 -5.06890548 5.05064907 -0.6117810300000001 1.11673 2.020654 0.67285
14780 -4.905 3.4504713000000007 -0.8890018199999999 0.811501 0.81687 0.6765329999999999
14800 -3.6994098600000003 2.86414722 -1.22115861 -0.191912 -0.403135 0.281187
14820 -2.12977062 3.46739355 -0.9342063 -0.610532 -0.753339 -0.222285
14840 -1.5834026700000001 4.3683635700000005 0.48005235 0.094936 -0.561615 -0.5605020000000001
14860 -2.0817212400000003 4.4698578300000005 2.32062417 0.917173 -0.420582 -0.57844
14880 -2.24832447 4.408329510000001 3.7411710300000003 1.252793 -0.025551 -0.5563060000000001
14900 -2.7098163000000004 3.90567492 3.9125615400000004 1.123501 0.264375 -0.221091
14920 -3.00858966 4.2728632200000005 2.9708702100000006 0.847038 0.32898 0.112317
14940 -3.04945812 5.95821141 1.06218756 0.4467060000000001 0.38532 0.22268
14960 -3.5313057000000003 8.41939326 -0.16106058000000004 0.102845 0.4581560000000001 -0.110964
14980 -3.0597880500000008 11.11873248 0.6491963700000001 -0.172579 0.390842 -0.620207
15000 -3.35272446 13.78588509 2.1326155200000003 -0.351723 0.651384 -0.618587
15020 -5.849389080000001 14.61725316 3.53654424 -0.295379 0.951164 -0.510688
15040 -7.144338510000001 13.65325389 2.2073088600000004 0.014568 0.947613 -0.158141
15060 -6.6725265600000006 12.902867370000001 1.88967087 0.06764099999999999 0.714093 0.384117
15080 -5.36694309 15.101043120000002 2.77522938 -0.163625 0.558416 0.8869020000000001
15100 -4.61819484 18.44658666 4.213287090000001 -0.314077 0.61197 0.944535
15120 -5.6080925100000005 16.05605643 3.82708701 -0.239744 0.682379 0.855233
15140 -1.00246428 11.156746230000001 -2.42151021 0.02093 0.576749 0.671319
15160 1.25693568 10.29259314 -4.97550447 0.17266900000000002 0.305881 0.34585
15180 -0.24983127000000002 10.35336609 -2.30730219 0.171249 0.228009 0.107726
15200 -2.04519861 8.177645430000002 0.08846658 0.188381 0.219517 0.085424
15220 -4.0314195 7.294333409999999 -0.7173072 0.336395 -0.101564 0.065505
15240 -4.99406499 8.100852750000001 -0.84289482 0.6802189999999999 0.001366 -0.131983
15260 -4.24248165 9.4601754 -0.24878160000000002 1.070098 0.085089 -0.627158
15280 -3.1585845600000004 9.18534825 -0.022307940000000002 1.101535 0.5772930000000001 -1.198
15300 -1.45257651 8.87130072 0.37811664000000006 0.6121850000000001 0.7944720000000001 -1.538186
15320 0.30476727000000003 7.46782326 0.86864607 0.00703 0.310648 -1.499064
15340 1.71947718 5.83860789 0.99348813 -0.310812 -0.368678 -0.771887
15360 1.5952335300000002 4.32674955 0.68587596 -0.584454 -0.550573 -0.601581
15380 -1.40019111 3.98576376 0.68512059 -0.908636 -0.385918 -0.471597
15400 -4.31223075 5.463189 0.29159244 -1.098303 -0.256664 -0.396176
15420 -4.95125415 4.85994267 -0.30491442 -1.332296 0.282613 -0.255359
15440 -5.546711340000001 4.82087925 -0.5783976000000002 -1.236312 0.5188510000000001 -0.009301
15460 -5.50614699 6.740784540000001 -0.38469915000000005 -0.7781020000000001 0.284625 0.358464
15480 -4.80785157 7.424257050000001 0.7665534 -0.118889 0.032999 0.375141
15500 -3.7985006700000006 8.88268032 1.9856224800000002 0.422631 -0.109344 0.337446
15520 -2.72538477 9.05721984 2.6456000400000006 0.489976 -0.29715 0.358453
15540 -3.11441994 9.78036399 2.80307016 0.223709 -0.541863 0.247948
15560 -4.70531745 10.58643207 3.2087234700000002 -0.055198 -0.743947 0.143709
15580 -5.82963174 10.889404110000001 2.8872007200000005 -0.1878 -0.8625940000000001 0.092729
15600 -6.53091921 10.97622261 1.4133561300000002 -0.14583800000000002 -0.897437 -0.021233
15620 -7.76554695 13.726456109999999 0.82837602 0.047259 -0.8206629999999999 0.059066
15640 -7.52335767 15.948136620000001 0.44802270000000005 0.304095 -0.8228690000000001 0.121751
15660 -5.679038429999999 15.267803310000001 -3.48639552 0.5112270000000001 -0.59226 0.081242
15680 -3.0636826200000002 14.23585017 -4.89586689 0.349673 -0.424575 0.111945
15700 0.00628821 11.541749490000003 -5.53144698 -0.336862 -0.512844 0.137173
15720 -0.027242370000000002 10.94044554 -5.122948770000001 -0.983924 -0.853664 0.148045
15740 -1.80330363 11.710746360000002 -3.5832496500000004 -0.746779 -0.86165 0.074936
15760 -2.10611871 11.172020400000001 -2.36897766 -0.046258 -0.326751 0.234036
15780 -2.9913829200000004 11.3832297 -0.37916631 -0.162557 -0.652817 0.6235430000000001
15800 -4.78988946 12.15801369 0.9249260400000001 -0.8477899999999999 -0.28699 0.575559
15820 -5.16561246 11.61868932 0.7744896900000001 -0.913866 -0.006702 0.6025119999999999
15840 -5.079539520000001 8.91860454 0.07229970000000002 -0.152818 0.591175 0.411577
15860 -5.12025102 6.44799528 -0.26344755000000003 0.785435 1.471814 0.483232
15880 -4.81683753 4.38917058 -0.43020774 0.85635 0.540998 0.62913
15900 -3.45751488 3.12565239 -0.6243476400000001 0.32993 -0.323022 0.573149
15920 -1.83877659 3.2515343100000003 -0.61058421 -0.494915 -0.524104 0.159584
15940 -1.2901719600000003 3.74760639 0.53663643 -0.172326 -0.304406 -0.182411
15960 -1.73204379 4.2110406 2.10207699 0.61503 -0.282853 -0.393788
15980 -2.1833626500000003 4.66579296 3.1174218000000002 1.138891 -0.147896 -0.498192
16000 -3.1139784900000005 4.673434950000001 3.55376079 1.184452 0.140148 -0.376466
16020 -3.91675041 4.963526460000001 3.2081250600000004 1.01945 0.31304 -0.046691
16040 -4.188438360000001 6.08874327 1.87934094 0.718828 0.36003 0.184021
16060 -3.80852649 7.06126743 0.30716091 0.331201 0.588966 0.012241
16080 -2.71086597 9.25420464 -0.18022932 -0.03146 0.7301310000000001 -0.342986
16100 -2.8708768800000004 12.182568120000001 1.3248993599999999 -0.405649 0.861022 -0.516683
16120 -4.36821642 14.21009892 3.58638885 -0.533848 1.156164 -0.420749
16140 -7.52575131 13.45851558 3.63459519 -0.48393 1.212022 -0.31365
16160 -7.3766589300000005 13.60386054 1.40287905 -0.306773 0.961275 -0.099515
16180 -7.986046320000001 13.49114364 1.70869599 -0.006075 0.503228 0.433011
16200 -6.058047780000001 16.26711858 3.8922057899999998 0.205222 0.389232 0.78501
16220 -4.30086096 16.690145400000002 4.90065417 0.388957 0.56917 0.915317
16240 -3.9787299900000006 14.231808450000003 3.1849244100000007 0.193191 0.5172829999999999 0.7409640000000001
16260 0.18082773000000002 9.77048532 -2.98150425 -0.090374 0.342344 0.512745
16280 1.06653339 9.12622338 -4.21867278 -0.25674 0.182662 0.097317
16300 -0.35191413000000005 8.93372175 -1.7920711800000002 -0.278569 0.127019 -0.08756599999999999
16320 -2.7403548300000002 8.61218919 -0.25012557 0.080997 0.16610999999999998 -0.05199
16340 -4.3405227900000005 8.381968109999999 -1.6090067700000001 0.468175 -0.073943 -0.02975
16360 -4.73495346 7.918681050000001 -1.5587109000000001 0.863974 -0.161383 -0.350544
16380 -3.83981058 9.09702882 -0.49157910000000005 1.01295 -0.099865 -0.678595
16400 -2.2356009 9.18250335 0.24952716000000003 1.0090059999999998 0.413636 -0.950609
16420 -0.6408186300000001 8.56264869 0.9141448500000001 0.8533059999999999 0.733379 -1.121954
16440 0.8240400000000001 7.70493096 1.40407587 0.5814739999999999 0.434369 -1.235632
16460 1.7860870800000002 6.47598321 1.53355806 0.099877 -0.275731 -0.662315
16480 1.5066198 5.057682840000001 0.80472411 -0.417797 -0.682301 -0.305419
16500 -0.86549706 4.9752003600000005 0.26284914 -0.71959 -0.533651 -0.188077
16520 -4.35668967 6.59633229 0.14385383999999998 -0.830292 -0.230763 -0.179624
16540 -5.82019452 7.43070222 -0.86325057 -1.028127 0.097145 -0.225223
16560 -7.08776424 6.94600974 -1.2892694400000002 -1.004278 0.201378 -0.204894
16580 -6.406077150000001 4.49695305 -0.7105677300000001 -0.699248 0.132434 -0.011463
16600 -4.7345022000000005 4.05536571 0.28874754 -0.191208 0.107616 0.159828
16620 -3.6392353200000005 6.42628575 0.98974071 0.277593 0.081022 0.276368
16640 -2.6406558 9.385334910000001 1.50227397 0.3177 -0.122047 0.4083
16660 -2.11300533 10.43030592 2.07468747 0.045456 -0.4384 0.369416
16680 -3.3244324200000004 11.248361820000001 2.49904845 -0.153828 -0.7567619999999999 0.237041
16700 -4.76982801 11.71643616 3.4211394 -0.219372 -0.969148 0.126828
16720 -6.0535646100000005 12.15023436 2.5110264600000005 -0.226653 -1.062324 -0.008768000000000001
16740 -7.672293090000001 12.42431595 0.8222447700000001 -0.104513 -1.045313 -0.10621300000000003
16760 -9.186692220000001 13.630210200000002 0.7927559100000001 0.083298 -0.996064 -0.064372
16780 -8.19680436 14.97440583 -0.5960556 0.214193 -0.804882 -0.035927999999999995
16800 -6.04876752 14.91154335 -3.11233041 0.11291500000000003 -0.535076 -0.020958
16820 -2.49306435 12.629982600000002 -4.724623530000001 -0.170426 -0.598302 0.051919000000000014
16840 0.33081282000000006 9.76030254 -5.585637419999999 -0.5579390000000001 -0.915356 0.021845
16860 -0.7806307500000002 10.23586191 -4.7265757200000005 -0.7807930000000001 -1.370483 0.012326
16880 -2.18126331 10.65484701 -2.94871923 -0.133381 -0.969937 -0.01678
16900 -1.7078032800000003 10.42776513 -1.36934847 0.472299 -0.260604 0.292053
16920 -2.20955535 11.754459720000002 0.25012557 -0.005731 -0.350029 0.6915479999999999
16940 -3.3242852700000003 12.86514792 0.56177946 -0.6487350000000001 -0.370735 0.832361
16960 -3.90851982 11.806246710000002 0.05223825 -0.673075 0.346438 0.792816
16980 -4.39785243 9.21064824 -0.62211096 -0.269593 0.7363970000000001 0.426598
17000 -5.12953128 6.8572390500000004 -0.72943236 0.597006 1.1885940000000002 0.344478
17020 -5.22338355 4.604421600000001 -0.8994789 0.8348040000000001 1.050903 0.472366
17040 -4.12632144 3.5375939100000005 -1.2448105200000001 0.417772 0.102236 0.443963
17060 -2.71520199 3.85957773 -0.94199544 -0.543449 -0.369606 0.19323
17080 -2.1615059700000003 4.48886961 0.19100070000000002 -0.932917 -0.311224 -0.215489
17100 -2.06256231 4.9810373100000005 1.7482106700000002 -0.16698 -0.154922 -0.273364
17120 -2.01361041 5.094951030000001 2.8589086800000003 0.707701 -0.098802 -0.413673
17140 -2.183509800000001 4.98971916 3.27594159 1.095792 0.08731 -0.40586
17160 -2.5634216700000003 5.20542144 3.04526925 1.144908 0.458416 -0.279942
17180 -3.35781585 5.490735480000001 2.447114310000001 0.924844 0.462219 0.025096
17200 -3.7538946 5.940700560000001 1.20020445 0.604163 0.467027 0.165991
17220 -3.33850977 6.676862580000001 0.01392039 0.155797 0.6357619999999999 -0.083048
17240 -3.33671454 9.28280079 0.3176379900000001 -0.31919200000000003 0.6157739999999999 -0.532857
17260 -4.42689003 12.851374680000001 1.6874377200000001 -0.591384 0.746993 -0.61077
17280 -7.01111871 13.22394867 2.97775683 -0.5821109999999999 1.048945 -0.472223
17300 -9.51421869 11.944116450000001 2.9817985500000006 -0.330671 1.108239 -0.33381
17320 -5.563633590000001 12.58972236 1.4853615300000003 -0.046365 0.840665 -0.000333
17340 -5.4765109800000005 12.392433450000002 4.62223656 -0.042732 0.455268 0.470204
17360 -4.55727474 16.21832364 5.53503744 0.057273 0.524804 0.8425549999999999
17380 -2.9325523500000004 16.73534988 3.36799863 0.246745 0.752827 0.93118
17400 -3.1886718300000005 15.633784980000001 1.1544015600000002 0.238217 0.814292 0.752649
17420 -0.15777423000000002 10.93536396 -3.11128074 0.092556 0.67201 0.496509
17440 1.8887683500000003 9.82646118 -4.26418137 0.062201 0.482719 0.175004
17460 0.17258733 9.45374004 -0.5379804 0.155898 0.353843 0.08822999999999999
17480 -1.80254826 9.18145368 0.81115947 0.229927 0.270244 0.150811
17500 -3.83203125 8.7223653 -0.68781834 0.290297 0.252664 0.23244
17520 -5.281468560000001 8.05445145 -1.2651662700000001 0.371036 -0.075665 0.218469
17540 -4.5514377900000005 8.61593661 -0.40789980000000003 0.814277 0.254041 -0.033094
17560 -3.1545428400000004 9.23669379 -0.16466085 1.249354 0.52246 -0.668127
17580 -1.70570394 8.52507639 -0.19564083 1.135312 0.716795 -1.215034
17600 -0.02529999 8.16581457 0.43020774 0.39694 0.61944 -1.536261
17620 1.1817910800000002 6.949453050000001 1.07506809 -0.36443 -0.003125 -1.298295
17640 1.6534656900000002 5.64416388 0.83975562 -0.355781 -0.583939 -0.714241
17660 0.16450389 4.97684844 0.51822306 -0.276221 -0.600538 -0.628206
17680 -3.48983883 5.807618100000001 0.44068482 -0.422338 -0.409008 -0.446806
17700 -5.473518929999999 6.27450543 -0.054190440000000006 -0.942723 -0.360287 -0.457981
17720 -6.25040226 6.140079 -0.7652094300000001 -1.449809 0.207551 -0.296676
17740 -6.567588990000001 5.53398777 -0.66072312 -1.456157 0.496213 -0.018285
17760 -5.84609292 5.02998921 0.63826803 -0.928096 0.092543 0.305319
17780 -4.02527844 4.940777070000001 2.04145119 -0.085114 -0.192377 0.230388
17800 -2.25745758 7.19104392 2.7831656700000007 0.5637979999999999 -0.307941 0.063085
17820 -1.32953949 8.895698190000001 2.51238024 0.603653 -0.417976 0.106233
17840 -2.12228559 9.6338124 2.3543019000000003 0.14166099999999998 -0.635916 0.129991
17860 -3.94235451 10.47356802 2.2290183900000002 -0.26892 -0.818843 0.144449
17880 -5.55060591 11.77046964 2.27391876 -0.318504 -0.919919 0.15598299999999998
17900 -6.517450080000001 11.874955950000002 2.40744267 -0.092152 -0.951321 0.087101
17920 -6.64153677 11.38936095 1.31681592 0.173459 -0.975625 0.074033
17940 -7.06411233 13.00944321 1.50422616 0.489787 -0.928506 0.004611
17960 -6.72566733 14.404091670000001 0.7276371300000001 0.749782 -0.756865 0.012616
17980 -4.9235605200000006 14.321619 -4.06913895 0.63726 -0.517241 0.125823
18000 -2.18186172 13.800256740000002 -5.84339517 0.224864 -0.278769 0.25402800000000003
18020 -0.67884219 11.132495910000001 -3.80254239 -0.230842 -0.4957720000000001 0.304534
18040 -1.18822644 9.59504328 -2.8530717300000004 -0.710479 -0.938036 0.231248
18060 -2.7184981500000003 10.601549280000002 -3.85119018 -0.5136350000000001 -0.6159140000000001 -0.041254
18080 -2.20056939 11.13818571 -3.46993434 0.024962 0.19032 0.335352
18100 -2.8927335600000004 12.162055409999999 -1.7994090600000001 -0.234937 0.409213 0.698588
18120 -4.591550880000001 13.75429689 0.82763046 -1.026951 -0.003012 0.8431350000000001
18140 -5.56198551 13.16047797 1.43536977 -1.472739 0.193805 0.761789
18160 -4.614153120000001 10.497965490000002 0.5396284800000001 -0.011302 1.458979 0.65394
18180 -4.59214929 7.12952541 -0.60923043 1.288845 1.882652 0.934875
18200 -4.784346810000001 4.617302130000001 -0.7068301200000001 0.576885 0.690562 0.764787
18220 -4.3204613400000005 3.6315933300000003 -0.83212344 -0.886164 -0.733509 0.118664
18240 -3.41769609 3.7074933 -0.7750881000000001 -1.093505 -0.807602 -0.352707
18260 -2.22572223 4.26657501 -0.03907323000000001 0.024518 -0.16159400000000002 -0.6352140000000001
18280 -1.7486619300000001 4.23858708 1.14092262 1.133678 0.332538 -0.758422
18300 -1.53895356 3.81047868 2.4975573300000002 1.423008 0.502537 -0.631637
18320 -1.65526092 3.31770276 3.16861038 1.169151 0.611805 -0.298129
18340 -2.33784072 3.17174958 3.2705460900000003 0.833101 0.647051 -0.030261
18360 -2.9806017300000005 3.96375993 2.6017395300000006 0.5346770000000001 0.7035319999999999 -0.0431
18380 -3.70988694 4.88404584 1.64598066 0.203985 0.590022 -0.407392
18400 -3.85882236 6.49454373 0.3962259 -0.371279 0.440108 -0.513767
18420 -3.1620278699999997 8.95108545 0.6053456700000002 -0.588375 0.921877 -0.391987
18440 -2.90485872 12.14903754 1.1814967800000005 -0.346574 1.316341 -0.147249
18460 -5.435799480000001 15.66807093 3.18178521 -0.111744 1.25643 0.245437
18480 -9.37889955 15.21780174 4.258050120000001 -0.100561 0.8827510000000001 0.7096020000000001
18500 -7.88560173 12.394827090000001 1.3205535300000002 -0.249089 0.442963 0.795654
18520 -4.09683258 12.35964843 1.15619679 -0.319632 0.245747 0.625567
18540 -4.33034982 17.92642122 2.82657492 -0.130402 0.388565 0.44404
18560 -4.78225728 21.66519861 3.85882236 0.061167999999999986 0.57506 0.260337
18580 -4.341719610000001 14.904656730000001 0.8906499 0.05684 0.656609 0.11706
