time Ax Ay Az Gx Gy Gz
34660 2.33140536 17.92178109 1.3248993599999999 -0.983397 3.750441 -0.114224
34680 3.1162151700000003 16.26682428 0.90322632 -1.791037 1.550301 -0.6586350000000001
34700 2.3725681200000004 10.173293730000001 -0.9617527800000001 -2.058853 0.133626 0.069837
34720 3.71722482 7.12293309 0.32736951 -2.204029 -0.1905 -0.000196
34740 7.434586980000001 6.461611560000001 0.33066567 -1.796138 -0.383654 -0.268428
34760 6.83958105 5.20572555 1.3151678400000002 -1.37801 -0.286515 -0.148127
34780 2.83241187 4.35609126 1.9377202500000001 -1.283768 1.391329 0.027706
34800 0.88077123 2.3246658900000003 2.9663772300000004 -1.527011 2.531152 -0.022456
34820 -0.39653001 0.95575887 2.4801936300000005 -1.237126 1.249676 -0.285844
34840 -1.15904169 2.5828749 2.27527254 -0.8486389999999999 0.905746 -0.66084
34860 -1.5539138099999998 2.8175889600000006 2.00358459 -1.078586 1.106352 -0.811186
34880 -0.44786574 3.2141189700000004 1.49733954 -1.1982389999999998 0.801163 -0.843678
34900 -0.58049694 3.4281731700000004 0.11137293000000001 -0.382698 0.5548 -0.946624
34920 -0.12469491 4.01180931 -2.47151178 0.206967 0.764555 -0.898977
34940 1.5170968800000002 5.90536494 -6.70186827 0.112614 0.764684 -0.31745500000000004
34960 4.938079320000001 11.74412979 -17.994227940000002 0.032624 0.12881900000000002 -0.008483
34980 12.185864279999999 21.62612538 -17.90681103 -0.329717 -0.384886 0.099671
35000 10.81516203 17.164056690000002 -12.74973327 -0.058896 -1.109145 0.365274
35020 4.85350731 7.106167800000001 -7.28415063 0.620159 -1.465093 0.611891
35040 -0.40655583 2.16509643 -10.577455920000002 1.334771 -2.942958 0.6070260000000001
35060 -1.1017120500000002 6.87610368 -1.8299475900000002 2.231924 -3.709759 0.579024
35080 3.8844264600000002 11.161984770000002 11.344156470000001 2.185793 -2.311016 0.610024
35100 14.681175120000002 40.47163569000001 -17.274075840000002 2.485504 -1.47862 0.512775
35120 -1.28312838 6.55531668 13.17111201 2.864653 -1.830551 0.547921
35140 -9.864484740000002 -6.754852080000001 3.01757562 3.087813 -1.750746 0.111406
35160 -1.60525935 2.85351318 5.17219497 2.869711 -0.477221 -0.893741
35180 1.5706791 11.551324050000002 8.80095321 3.160978 -0.193035 -1.085419
35200 4.771024830000001 14.392417770000002 6.0775108200000005 3.212969 -1.835876 -0.286057
35220 12.828625290000002 13.565689830000002 5.632333020000001 2.371216 -2.620604 0.34786500000000004
35240 14.407986240000001 13.04791803 -0.1935513 1.563156 -2.257219 1.281791
35260 11.486067929999999 8.03708775 -4.57568811 0.8527959999999999 -2.4528830000000004 1.278148
35280 5.3172456299999995 7.3786013100000005 -0.76221738 0.483223 -2.627157 0.958528
35300 3.26126583 6.2989029 -0.10193571 0.265545 -3.017941 0.57188
35320 2.6785322099999997 6.058499040000001 -0.6366297600000002 -0.077886 -2.001926 0.135549
35340 3.6079512300000003 5.36005647 0.14864112000000002 -0.4325350000000001 -1.447463 0.312891
35360 3.7220121000000006 5.18791059 1.8731998800000003 -0.7797930000000001 -0.8824850000000001 0.518044
35380 3.3114145500000003 6.117476760000001 0.9178922700000001 -1.284422 0.085523 0.770721
35400 2.70262557 7.9213788 -5.12175195 -2.053938 1.582237 0.904433
35420 3.8627169300000004 8.70964173 -3.0566390400000003 -2.846587 2.358179 0.953449
35440 4.505929200000001 8.30143782 -0.07724394 -1.319881 0.5827060000000001 0.610671
35460 3.99803607 8.951536710000001 -1.3831217100000002 0.392108 -0.915963 0.14919100000000002
35480 4.451140350000001 8.613690120000001 -2.21613786 0.8614870000000001 -0.938751 0.378962
35500 8.08498998 9.10900683 0.5394813299999999 0.400617 -0.689914 0.621115
35520 10.42207533 8.73612873 0.10552617 -0.187226 -1.406894 0.61045
35540 9.78290478 8.493939450000001 1.28762136 -1.7404560000000002 2.603982 0.064623
35560 10.089771390000001 8.591382180000002 1.6116947100000003 0.367486 0.6139859999999999 -0.680814
35580 8.73268542 9.35704287 -0.77344002 2.209255 -1.612886 -0.833874
35600 7.49131821 9.913436640000002 -0.90890631 0.15923900000000002 0.97516 -0.5118159999999999
35620 5.9721318000000005 11.01499173 -0.92806524 -0.89459 3.4217760000000004 0.214761
35640 3.81811086 11.172314700000001 -1.3148637300000001 0.15473599999999998 5.459551 -1.201256
35660 5.69295882 13.12590753 2.60368191 -0.491272 3.530505 -2.546051
35680 3.44822481 11.42289153 5.774097330000001 -1.7056759999999995 2.425094 -2.644984
35700 2.16689166 13.918957740000002 2.75756157 -0.197657 4.338195 0.605151
35720 3.01503483 17.720597610000002 -0.31614687 -1.057641 3.796932 0.311418
35740 3.08793294 21.5228457 0.8553240900000001 -2.25343 2.566467 -0.497592
35760 2.4673229100000005 19.833759900000004 -0.7726944600000001 -2.402956 -0.530497 0.481686
35780 3.6934159500000003 12.408149069999999 -1.55032335 -2.061702 -0.48418 0.324846
35800 2.87687079 9.721239120000002 -0.16061913 -1.71358 0.27838 0.06779
35820 7.088509800000001 6.1709216399999995 1.7006125500000002 -1.59629 0.6947770000000001 0.263561
35840 8.280326700000002 4.657111110000001 1.6916364000000002 -1.183685 2.124795 0.334045
35860 4.4538381000000005 3.8568799800000004 1.7215667100000003 -1.111759 2.096294 0.206397
35880 1.14017706 1.9151180100000003 2.5232987700000002 -1.291905 1.015056 -0.43975
35900 -0.6538365 0.14265702 2.56476564 -1.035417 0.642141 -0.910703
35920 -1.5901421400000002 0.28800198 2.54051532 -1.29519 1.158961 -0.992228
35940 -1.02432096 1.2927127500000002 2.49396687 -1.444464 0.8011590000000001 -0.8956040000000001
35960 -0.27049113 2.2369448700000003 2.42975061 -0.5018729999999999 0.410248 -0.924839
35980 -1.1105410500000001 2.7485854200000004 0.8240400000000001 0.250833 0.822868 -0.867767
36000 -0.02245509 2.99946636 -2.37840507 0.262963 0.692049 -0.132578
36020 2.4760047600000004 6.63151095 -9.53846901 0.006405 0.570583 0.095454
36040 7.50030417 18.932780070000003 -20.41604226 -0.623934 -0.375049 0.29202
36060 13.49293887 28.643238 -20.801791079999997 -0.18954 -1.144027 0.676327
36080 6.85783746 10.236018870000002 -8.798108310000002 0.633224 -2.305736 0.901479
36100 2.1076196400000002 3.9658494600000003 -8.41056426 1.19426 -3.408701 0.782898
36120 -0.21166056000000003 2.72837682 -9.0380511 2.055807 -3.622325 0.445222
36140 3.3668018100000006 10.60035246 4.4300390400000005 2.410782 -1.543226 0.217506
36160 9.65193147 24.764207040000002 1.32773445 2.939437 -0.5072409999999999 0.4239020000000001
36180 4.449345120000001 22.16830446 6.82370847 3.038934 -0.924097 0.420858
36200 -9.35898525 -4.7225340000000005 7.5715542 2.7851060000000003 -1.015658 -0.170456
36220 -6.3797373 -3.2084291700000005 -0.15074046 2.688832 -0.203693 -1.207276
36240 1.1273063400000003 10.332411930000001 9.592051230000001 2.68358 -2.170783 -1.055241
36260 3.1267020600000004 13.637243970000002 6.296656410000001 2.734513 -3.305609 -0.224491
36280 6.16552614 14.137347960000001 5.5640750400000005 2.519118 -2.520458 1.015341
36300 12.89628486 15.058830690000002 4.76788563 1.400101 -2.045462 1.215219
36320 12.720401370000001 11.666444400000001 -1.27011051 0.856453 -2.754657 1.350131
36340 9.73590507 6.80095908 -3.5793550800000005 1.104149 -2.79282 0.557153
36360 5.2001829 5.6199135600000005 -3.39748749 0.652788 -2.360981 0.049246
36380 2.7792711000000003 6.60171798 -0.6538365 0.202859 -1.6718400000000002 0.195839
36400 2.7919946700000002 6.14427768 0.37212273 -0.120331 -1.231502 0.381025
36420 3.98710773 5.389241220000001 0.15956946 -0.6059260000000001 -0.558562 0.613916
36440 3.0256590600000006 5.48803773 1.56110454 -1.103912 0.4551520000000001 0.6198199999999999
36460 2.49500673 7.193888820000001 -2.4673229100000005 -1.808944 1.7993869999999998 0.7338819999999999
36480 1.7440218 9.064253610000002 -5.36828706 -1.865157 1.459515 0.794814
36500 4.30160652 7.666161840000001 -0.24129657000000002 -1.054096 0.78338 0.54604
36520 5.11651341 8.193665160000002 0.10044459 0.60447 -0.136192 -0.031923
36540 4.780305090000001 8.776997190000001 -2.5415649900000004 0.488513 0.284665 0.316037
36560 5.39043804 8.836573320000001 -1.5721800300000002 -0.076817 -0.807565 0.620067
36580 10.21925358 10.46114856 0.00373761 -0.538457 -1.063498 0.288158
36600 10.577455920000002 8.302330529999999 0.05163984 -1.145042 2.948725 -0.083348
36620 10.926378 8.48959362 2.48213601 2.061146 -1.876066 -0.425443
36640 10.778639400000001 9.4396725 0.060772950000000006 1.200494 0.479322 -0.7602800000000001
36660 8.68494015 10.33974981 -0.76131486 -0.862447 2.103505 0.052169000000000014
36680 7.896981330000001 11.72571642 0.49876002 -0.507267 5.201757 -0.628709
36700 7.31079459 14.10801606 0.53992278 0.237389 4.889846 -2.125028
36720 1.08614358 13.46913981 0.05957613 -0.913547 2.5965740000000004 -3.057346
36740 1.46589849 13.463606969999999 2.7134067600000003 -1.171465 3.829018 -0.6860689999999999
36760 3.36589929 12.57520356 3.43520694 -0.707348 4.676554 0.879964
36780 3.55256397 16.156805130000002 1.41860448 -1.589046 2.903096 -0.8074399999999999
36800 2.5595271 19.09249668 0.41179437 -2.156103 0.6862729999999999 -0.054396000000000014
36820 2.7280727099999997 19.25161488 1.45063413 -2.265404 -0.138689 0.415915
36840 1.3349251800000002 12.32851149 -0.9500788800000001 -2.191968 0.111074 0.230238
36860 1.1770038 9.00661986 1.37309589 -1.897406 0.14716700000000002 0.006854000000000001
36880 6.77895525 7.33684014 -0.2977335 -1.452405 0.208318 0.046204
36900 8.2917063 6.36117678 1.00261143 -1.022844 1.185344 0.164388
36920 4.85171208 4.07003166 2.7463389300000003 -1.2486959999999998 1.673095 -0.135848
36940 1.8666173700000002 1.8197648100000001 2.9379380400000006 -1.023931 1.433168 -0.53669
36960 -0.24189498000000004 0.14669874000000002 2.26478565 -0.601561 1.01367 -0.691299
36980 -1.45512711 0.7156591200000001 2.3942678400000004 -1.034921 1.164486 -0.735112
37000 -0.89139546 2.35190826 2.28035412 -1.171288 0.965665 -0.979364
37020 -0.32258223 2.9530552500000002 1.5175481400000002 -0.29625100000000004 0.250127 -1.020405
37040 -0.4363389900000001 3.31739865 0.31299785999999996 -0.070984 0.295322 -0.530712
37060 -0.27049113 3.56394357 -2.19697893 0.014087 0.222847 -0.063212
37080 0.7801794900000001 4.883143320000001 -7.07294133 -0.125753 -0.035404000000000005 0.171151
37100 5.188361850000001 11.16647775 -20.05229727 -0.397205 -0.663612 0.59628
37120 11.38562334 23.161488480000003 -20.24405334 -0.367573 -1.958653 1.019026
37140 9.218280420000001 17.700241860000002 -14.19812091 -0.309448 -3.432538 0.854678
37160 3.33521361 6.067936260000001 -9.365724720000001 1.540204 -4.325196 0.04087
37180 -1.65810582 5.12489115 -7.910450460000001 2.59402 -2.457407 -0.16353399999999998
37200 -0.42781410000000003 9.7029729 1.35393696 2.779199 -0.776471 -0.040481
37220 8.61713343 18.39779172 7.482342060000001 2.617544 -0.188718 0.435132
37240 10.216555829999999 24.378605370000002 2.23545375 2.568717 -0.340048 0.226682
37260 -7.750881000000001 -2.8488730500000004 10.99179108 2.833836 -0.8943399999999999 -0.448009
37280 -8.62746336 -3.17519289 -4.941973889999999 2.917866 -1.298148 -1.035495
37300 1.2849236099999999 9.51002001 10.30397274 2.005138 -2.996546 -0.956373
37320 2.5282430099999997 12.269239470000002 7.287741090000001 2.368018 -2.829718 -0.101611
37340 5.5043517600000005 13.05705114 5.10348573 2.373525 -2.006244 0.6878569999999999
37360 14.66560665 14.145137100000001 4.11763959 1.230928 -2.133478 1.261152
37380 15.702042960000002 12.24618597 -3.5772655500000003 0.95809 -2.9456290000000003 1.333994
37400 8.7343335 7.600895909999999 -4.074073380000001 0.8984049999999999 -2.651796 0.899502
37420 5.436397889999999 6.48571473 -1.36635642 0.723604 -1.988457 0.334478
37440 3.19391037 5.85207702 -0.21330864 0.358662 -1.338241 0.285163
37460 3.3594639300000004 5.8685480100000005 -0.67719411 -0.05912000000000001 -0.8696659999999999 0.417308
37480 2.90126826 5.520665790000001 0.3409956 -0.638484 -0.254651 0.565229
37500 2.6150615100000003 5.509296 1.16727228 -1.280971 0.645618 0.561724
37520 3.1415151600000004 7.00857792 -1.6597440900000002 -2.039013 1.84827 0.6969609999999999
37540 3.9231955800000002 8.2860165 -4.3024992300000005 -1.763045 1.108753 0.511829
37560 4.65516873 8.30847159 -1.5060213900000003 -0.987478 0.514183 0.40905
37580 4.3902202500000005 7.844733270000001 0.04745097 0.381695 -0.676021 0.094331
37600 4.211491860000001 8.482559850000001 -1.5402975300000001 0.75952 -0.021611 0.482828
37620 5.72679351 8.8786386 -1.28343249 0.22560500000000006 -0.382822 0.699615
37640 9.04584024 10.219999140000002 -0.40775265 -0.457541 -0.824032 0.8054359999999999
37660 10.0527975 9.951303240000001 0.23127075 -1.873268 3.753564 0.14233900000000002
37680 10.116258390000002 9.11903265 1.52503317 -0.5702470000000001 2.374618 -0.599889
37700 10.74525597 9.65836683 1.9323345600000001 2.857252 -1.501474 -1.284553
37720 11.166183450000002 9.95010642 2.03441742 0.506264 1.948401 -1.505153
37740 11.387271420000001 11.62706706 3.06292725 -1.319919 3.2294110000000003 -0.061428
37760 4.7660904 15.570019980000001 -2.7101106 -0.440785 4.616587 -0.336939
37780 -1.04467671 13.978828170000002 -0.62584857 -0.295505 3.819214 -1.656293
37800 2.40265539 10.33600239 1.1684691 -1.160436 2.806168 -2.511341
37820 4.7111544 10.21461345 4.55457699 0.038204 4.212138 0.223469
37840 4.44964923 14.32925118 3.4476264000000003 -1.198955 4.03411 -0.535905
37860 3.75614109 18.10469835 0.69784416 -2.139174 1.575617 -0.560686
37880 2.5951570200000003 16.9708095 0.9554645700000001 -2.336741 -0.8966040000000001 0.33734000000000003
37900 2.51731467 12.93699636 0.29608542000000004 -2.103218 -0.883734 0.379547
37920 0.89214102 10.175991479999999 1.6278615900000002 -2.074087 -0.494375 0.221155
37940 3.7741032000000003 7.579784790000001 -0.18112203000000002 -1.636215 1.098539 0.292675
37960 6.682101120000001 7.58143287 0.12424365 -0.939963 1.874081 0.216428
37980 5.6477543400000005 5.76226647 1.8024011100000001 -0.744676 1.526605 0.09646
38000 2.75607045 3.7622723400000004 2.10582441 -0.864518 1.584737 -0.483428
38020 0.37287810000000005 1.17789651 2.45040066 -0.648652 1.4495559999999998 -0.6975279999999999
38040 -0.50340015 0.52510968 1.8959590800000001 -0.976174 0.885408 -0.792028
38060 -0.52331445 2.40235128 1.6109491500000002 -1.558249 0.8262889999999999 -0.954115
38080 -0.16570071 2.67927777 1.52786826 -0.610942 0.260805 -1.020481
38100 -0.26090676 3.0916705500000004 0.61941321 0.051371000000000014 0.186266 -0.803183
38120 0.23456691000000002 3.0840383700000005 -1.21337928 0.073975 0.001016 -0.317815
38140 0.44981793 4.313584530000001 -5.356309050000001 -0.049256 0.150565 -0.047539
38160 2.5104280500000002 7.703430030000001 -13.91716251 -0.406177 -0.079794 0.326277
38180 7.666161840000001 14.81244273 -16.14377745 0.021161000000000003 -0.972517 0.493844
38200 11.840522850000001 21.88449135 -16.6756266 0.7160380000000001 -2.589779 0.467656
38220 7.98275016 11.85190245 -8.81951373 1.368854 -3.580573 0.456394
38240 2.27511558 5.64969672 -9.861041430000002 1.769958 -3.813197 0.47338
38260 -2.57839173 1.3703981400000003 -8.660836980000001 2.1658310000000003 -1.82718 0.311231
38280 1.08239616 7.40554938 6.45637302 2.667812 -0.654345 0.4168520000000001
38300 4.64019867 14.47355628 11.749515480000001 2.910253 -1.001686 0.488425
38320 13.68723573 44.47476315 -15.007338 2.833992 -0.820883 -0.17036400000000002
38340 -4.63450887 -0.43080615000000005 14.37475977 2.818467 -0.32662800000000003 -1.212622
38360 -7.80911316 -7.3847423700000006 -1.2555917100000002 2.8606540000000003 -1.92655 -1.2797120000000002
38380 1.19556432 3.8907048600000005 7.4922207300000006 2.691246 -3.159677 -0.184388
38400 2.6816714100000003 11.29041729 8.260118100000001 2.350407 -2.910339 0.892884
38420 6.65141544 14.33240019 5.67994095 1.291383 -2.750123 1.437553
38440 14.99896026 14.266977299999999 5.023249740000001 0.8688959999999999 -2.624518 1.561559
38460 15.13801701 12.273575490000002 -2.1405518100000007 0.675026 -3.102194 0.773537
38480 9.254803050000001 7.94008647 -5.11231473 0.349517 -2.757831 0.187573
38500 5.1045354 6.129749070000001 -3.2467470300000003 -0.059703999999999986 -1.7134650000000002 0.176967
38520 3.55854807 5.899086540000001 -0.38604312 -0.364882 -1.3168030000000002 0.34631100000000004
38540 3.4009308000000007 6.130504439999999 1.66304025 -0.75645 -0.5570609999999999 0.6352949999999999
38560 2.64125421 5.63053779 2.03981292 -1.250547 0.4446310000000001 0.713881
38580 1.7877351600000002 6.0375448800000004 0.83227059 -2.057154 2.032944 0.8835370000000001
38600 2.87522271 7.22038563 -3.12804603 -2.276053 1.924254 0.8148489999999999
38620 3.5079579000000005 8.42073723 -3.31021773 -1.153262 0.7752859999999999 0.525062
38640 4.846169430000001 7.95086766 -0.25102809000000004 0.5456439999999999 -0.576218 0.035528
38660 4.4942553 7.89054597 0.11630736000000001 0.8502549999999999 -0.732428 0.473691
38680 4.34561418 9.0841581 -2.11735116 0.140166 -0.8555940000000001 0.720989
38700 6.2324401499999995 9.60118434 -1.78518456 -0.469966 -1.117442 0.66472
38720 10.2873546 10.01747169 -0.7095278700000001 -2.037921 2.8353200000000003 0.01311
38740 10.36549125 9.095233590000001 -0.27692649 -0.75265 2.479152 -0.7423029999999999
38760 10.8685971 8.55650763 2.39846652 2.6044400000000003 -1.7664349999999998 -0.606591
38780 9.978104160000001 9.12547782 0.92956617 0.56704 1.967582 -0.761271
38800 8.474476410000001 9.856254150000002 -1.30228731 -0.943992 3.511843 0.377739
38820 6.57867429 10.051600680000002 -1.7036045999999998 -0.248782 5.083463 -0.5744090000000001
38840 8.30562669 11.801753730000001 0.7226928900000001 -0.620455 3.897028 -1.919309
38860 5.6914677 11.60402337 -1.19391624 -1.283816 2.5394520000000003 -3.103656
38880 4.7515716 12.331807650000002 3.92872842 0.08004299999999999 3.897815 -0.860081
38900 3.7034515800000003 12.153971970000002 4.28633235 -0.624908 2.19476 0.468181
38920 2.83854312 15.056741160000001 0.38874087000000007 -2.362101 2.725068 -0.372505
38940 3.1461552900000003 19.72687995 1.2882197700000002 -2.373862 0.576801 0.337329
38960 2.7701379900000003 19.91010132 0.25701219000000003 -2.095823 -0.213488 0.592384
38980 2.06615277 15.11452206 -0.24444558 -1.934933 -0.036204 0.34118000000000004
39000 1.3036410900000002 8.92683513 0.3501189 -1.956206 0.6330939999999999 0.283558
39020 4.339031670000001 6.532861590000001 0.896634 -0.976391 0.991642 0.07950299999999999
39040 8.408916180000002 6.58271601 1.25648442 -0.8752059999999999 1.787409 -0.275459
39060 6.6084574499999995 4.37525019 2.65353633 -1.35743 1.099549 -0.733009
39080 2.1547665 2.4020569800000002 1.8839810700000001 -1.37554 0.733699 -0.868331
39100 0.053592030000000006 0.11420802000000001 2.5951570200000003 -1.578524 0.8380270000000001 -0.941453
39120 -1.2070910700000002 -0.39263544 2.43004491 -1.168539 0.222877 -0.908959
39140 -0.89244513 2.16195723 2.0713913100000005 -0.0046890000000000005 0.6131989999999999 -0.960082
39160 0.20013381 2.5207579800000004 2.44157166 0.003804 0.558177 -0.5283899999999999
39180 -0.6768900000000001 3.4305668100000006 0.91894194 0.158476 -0.092344 -0.220965
39200 -0.5469663599999999 3.3579630000000003 -1.49898762 -0.024082 0.100225 -0.001365
39220 0.8135629200000001 4.31567406 -4.87491273 -0.04102 -0.267439 0.315182
39240 3.0347921700000002 10.47311676 -17.79140619 0.508634 -1.1036290000000002 0.624536
39260 11.338025220000002 20.74386303 -17.97267537 0.8826510000000001 -2.34829 0.6714720000000001
39280 12.255162120000001 22.015317510000003 -15.935560200000001 1.653366 -3.939211 0.652189
39300 5.7651113700000005 8.38810917 -7.3139436 1.977672 -3.06547 0.5839
39320 0.12798126 2.9210256000000006 -10.177188300000001 2.511149 -1.854159 0.364952
39340 -0.65055015 4.746931470000001 -6.471794340000001 2.809757 -1.107624 0.428038
39360 4.105661580000001 9.29267946 8.50785984 2.923382 -1.259265 0.15663
39380 8.83477809 27.35696061 -1.58116599 3.1401380000000003 -0.267523 -0.555631
39400 1.2394248300000001 19.24308018 5.43534822 3.067905 -0.019886 -0.616274
39420 -8.75394369 -4.64648688 7.814646 2.350741 -2.258397 -0.435749
39440 -4.269419910000001 -2.67972903 1.0353964500000001 2.610097 -2.273734 0.243335
39460 1.4584134600000003 10.80602892 8.62342164 1.996294 -2.088245 0.741943
39480 4.20371253 13.970597580000002 6.678814770000001 1.232987 -2.208991 0.963229
39500 6.50936664 12.06356301 4.4652177 1.079831 -2.628083 0.673208
39520 12.14215092 12.43180098 2.4757006500000003 0.640366 -2.910823 0.366057
39540 14.38299036 11.91537315 -1.8649692900000001 0.423283 -2.265865 0.171435
39560 11.235785400000001 6.986574090000001 -2.80725903 0.046822 -1.392606 0.298009
39580 5.302569870000001 4.98388221 -3.2528880900000003 -0.31141 -0.628501 0.532741
39600 3.5311585500000002 5.83710696 -1.5506274600000003 -0.869909 0.173708 0.736115
39620 3.1957056 5.164405830000001 0.93899358 -1.56702 1.3826200000000002 0.851474
39640 1.55436507 6.12092007 0.70458363 -2.267077 2.143183 0.936408
39660 2.21269455 7.602838290000001 -1.70869599 -1.532163 0.762778 0.784146
39680 3.184326 8.675512740000002 -2.24248752 -0.494267 0.6273340000000001 0.456147
39700 2.80845585 7.8023736900000005 -1.39255893 0.944526 -0.371888 0.273061
39720 4.673434950000001 7.95880395 0.37377081000000006 0.13577999999999998 0.116711 0.531705
39740 4.5792785700000005 8.933123340000002 -1.9743900300000001 -0.130376 -1.581885 0.366448
39760 4.4698578300000005 8.939705850000001 -2.5848270899999997 -1.00358 0.648571 -0.14991500000000002
39780 9.14927688 9.970913430000001 1.7613855 0.477858 2.390669 -0.19521
39800 10.19275677 9.78156081 -0.81535815 1.848747 0.360317 -0.067665
39820 9.59520024 9.37529928 2.01480723 -0.195768 1.820972 -0.200254
39840 11.43397683 9.88499745 1.09946556 -0.766741 4.336166 -0.257671
39860 9.533828880000002 9.936637290000002 -0.84573972 -0.028355 5.622781 -1.369386
39880 7.522759260000001 9.932448420000002 -1.78025013 -0.223252 4.115344 -2.246894
39900 7.387734419999999 11.301944040000002 1.5349118400000004 -0.424775 3.564131 -1.158009
39920 4.810696470000001 11.51061255 -1.3244481 -0.759741 2.870071 -0.194855
39940 3.2786295300000003 14.53402512 1.3913522999999999 -1.733278 1.370703 -1.349141
39960 2.62853064 12.19797963 5.313802320000001 -1.8627240000000005 0.870589 -0.580284
39980 2.8430361000000004 14.837742720000001 2.1312715500000006 -1.893323 -0.141496 -0.00343
40000 2.57943159 19.37375919 0.44592336000000005 -2.30203 -0.270549 0.123136
40020 2.17258146 19.718050950000002 0.92222829 -2.030097 -0.16985699999999998 0.014879
40040 1.91332278 15.72958944 -0.65309094 -1.389935 0.496051 -0.034914
40060 2.4776430300000003 9.79727643 0.52719921 -0.5800029999999999 1.2240879999999998 -0.051553
40080 4.8907755 6.24949974 0.87792633 -0.7961590000000001 1.5677020000000002 -0.278898
40100 7.59670704 5.955219360000001 1.4784749099999999 -1.223288 1.230392 -0.536755
40120 4.856352210000001 4.7782155600000005 1.7556957000000002 -1.342592 0.969015 -0.603483
40140 2.1927900600000005 3.0422772 2.49067071 -1.362411 0.8941549999999999 -0.779782
40160 0.29443734 1.25259966 2.9809058400000006 -1.305237 0.69622 -0.88061
40180 -0.8243343 0.31749084 2.5077303000000004 -0.442109 0.038924 -0.824601
40200 -1.1374891200000001 2.14773273 2.19982383 0.138827 0.599619 -0.619367
40220 -0.78721326 3.0582871199999997 1.5498819000000004 0.04737 0.584503 -0.223677
40240 -0.47795301 2.84528259 0.79050942 -0.018966 -0.097225 0.087586
40260 -0.34743096000000007 2.94362784 -1.2159200700000001 -0.224846 -0.340297 0.312923
40280 0.7952967000000001 4.02722082 -5.21036568 0.16403900000000002 -0.4226470000000001 0.589209
40300 4.08096 9.18938997 -17.8617537 0.767664 -1.755857 0.73614
40320 11.19282741 19.2471219 -17.675098830000003 0.995461 -2.961974 0.595066
40340 10.908720000000002 21.436174349999998 -17.27512551 1.614293 -4.235689 0.502745
40360 5.8962416399999995 9.242226630000001 -8.07855462 2.025237 -2.775645 0.259121
40380 0.44697303 6.93776934 -10.45890207 2.576836 -1.368124 0.240874
40400 -0.12813822000000002 11.88169542 -2.82777174 2.638187 -1.461117 0.265991
40420 6.871610700000001 15.578701830000002 10.40531004 2.793672 -0.7335430000000001 -0.132302
40440 7.009176330000001 21.81862701 -3.8914602300000003 2.636089 0.122972 -0.5361520000000001
40460 -8.05340178 0.7969447800000001 5.951471939999999 2.823759 -0.22461 -0.623058
40480 -8.44543881 -1.9273903200000002 -1.6528672800000002 2.294579 -2.164384 -0.188434
40500 2.05088841 8.85977397 11.46944979 2.07682 -2.392469 0.561297
40520 2.39067738 10.99494009 8.26820154 1.6028790000000002 -1.98892 1.018942
40540 6.96845502 12.86170461 5.36484375 0.928898 -2.144298 1.032593
40560 17.54561664 13.41824553 0.5751014400000001 0.758181 -2.527802 0.649468
40580 15.15613608 9.811343970000001 -3.5182878300000002 0.357012 -2.743932 0.434367
40600 6.014638530000001 6.68853648 -1.40976567 0.038707 -1.992403 0.316881
40620 4.557726000000001 7.393277070000001 -0.15253569 -0.212239 -1.23981 0.407099
40640 4.0600058400000005 6.440510250000001 -0.5661252900000001 -0.632636 -0.5595640000000001 0.621208
40660 3.9869605800000003 6.127806690000001 -1.11712356 -1.076461 0.376285 0.605158
40680 2.2522190400000004 5.92138467 0.02215098 -1.651878 1.569982 0.690408
40700 2.11001328 6.54378993 -0.50549949 -1.9799830000000005 1.7063130000000002 0.714647
40720 3.83562171 7.39521945 -1.2602318400000003 -1.065126 0.479758 0.560239
40740 4.032616320000002 7.825878449999999 -1.0315018800000002 0.397579 -0.575388 0.2225
40760 4.11060582 6.89959863 -1.4584134600000003 0.757102 -0.32095100000000004 0.484263
40780 4.7575557 7.96792725 -0.6860231099999999 -0.124285 0.28442 0.641837
40800 4.32645525 8.9970453 -1.6154421300000001 -0.530589 -0.952714 0.548717
40820 4.92610131 9.965674889999999 -2.5257022200000003 -1.457086 1.480515 -0.014211
40840 8.338862970000001 9.65762127 0.46687752000000005 -0.741226 2.590239 -0.560767
40860 9.43891713 9.63456777 0.7562234700000001 2.759293 -2.024659 -0.900007
40880 9.818377739999999 9.00752238 1.5293691900000002 0.33294 1.612664 -0.779543
40900 10.16057016 9.0841581 0.7226928900000001 -1.05354 2.730896 0.23162800000000006
40920 9.57513879 9.61974486 -0.31703958 -0.024652 5.207848 -0.7054630000000001
40940 7.38354555 10.10847906 -1.59433101 0.291267 4.766106 -2.129835
40960 6.97698972 10.753035299999999 1.15200792 -1.168844 2.554743 -3.031302
40980 4.24592496 12.09410154 -2.80292301 0.179331 4.243745 0.189163
41000 3.00769695 13.06842093 1.3910580000000001 -0.993314 4.288858 -0.218601
41020 2.8015692299999997 11.468547270000002 4.80067065 -1.760188 1.193833 -0.5190939999999999
41040 2.5478532 13.33142703 1.6253208000000001 -2.226186 -0.020332 0.354081
41060 3.7889163000000003 17.213302889999998 0.10328949000000001 -2.24803 -0.229834 0.017707
41080 3.73997421 18.57861945 1.02537063 -2.0411200000000003 -0.865935 -0.12851600000000002
41100 3.35362698 17.25342579 -0.045802890000000006 -1.60925 -0.463498 0.088698
41120 2.77657335 11.6118027 -0.8809183800000001 -1.035591 1.273392 0.0018170000000000005
