time Ax Ay Az Gx Gy Gz
12500 5.5961145000000005 29.052933030000002 1.93068648 -0.926221 1.605159 -0.7413270000000001
12520 -3.55854807 8.14531167 -0.8746301700000001 -0.18166 1.642669 -0.910294
12540 -2.53213758 0.27018702 -0.02544714 0.237216 1.7041810000000002 -1.4704
12560 -3.2965916400000004 2.5616264400000004 0.56897019 0.292036 1.886738 -1.616598
12580 -5.14660068 3.85418223 2.72403099 0.104324 1.395466 -1.408976
12600 0.01826622 10.50066324 1.49598576 -0.273735 0.68399 -0.8477520000000001
12620 3.77903763 13.22739198 3.8297847600000003 -0.221834 0.583005 -0.148643
12640 2.18501073 15.73557354 -0.95531742 0.313775 0.5760850000000001 0.317647
12660 3.3771317400000003 13.91521032 0.42825555000000004 0.478983 0.082329 0.573671
12680 5.10707619 9.43144191 0.3990708 0.607356 -0.7024060000000001 0.901381
12700 3.8260471500000004 6.5268774899999995 0.42571475999999997 1.03532 -1.398178 1.365665
12720 2.7623586600000003 3.8336793300000003 1.1758069800000002 1.532601 -1.6435099999999998 1.812765
12740 2.6858602800000004 3.0810463200000004 0.31090833 1.900505 -1.549451 1.947674
12760 3.4030203300000004 3.18253077 -0.51807591 2.079905 -1.082244 1.904531
12780 2.1585139200000003 8.78807268 0.6497947800000001 2.188094 -0.435457 1.503875
12800 0.3412899 11.783791620000002 1.44778923 2.2165 0.13128900000000002 1.208518
12820 -0.55085112 11.19776184 -0.06301944 2.166803 0.329207 1.307262
12840 0.7656606900000001 10.890905040000002 -1.78264377 1.909845 0.128762 1.306792
12860 0.18427104 9.251811000000002 -1.8223056000000002 1.853616 -0.213356 1.130581
12880 5.17129245 8.00205624 -0.7914021300000001 1.566014 -0.3085 0.931073
12900 7.787560590000001 9.69249582 -0.34368354000000007 1.272217 -0.176384 0.913896
12920 7.231166820000001 9.353746710000001 0.07079877000000001 1.0868209999999998 -0.616574 1.132151
12940 6.965011710000001 9.74188917 -1.52951634 1.1243610000000002 -1.504042 1.388856
12960 5.77424448 13.539948390000001 -2.54890287 1.114712 -2.321647 1.531909
12980 4.7105559900000005 16.35333867 -2.1585139200000003 0.67248 -2.570991 1.399885
13000 2.95754823 14.556333060000002 -1.1632305600000001 0.12580999999999998 -2.499662 1.086191
13020 3.28312251 13.55057262 1.12087098 -0.301523 -2.315466 0.682387
13040 1.5477825600000001 9.716147730000001 2.40938505 -0.598643 -2.3395240000000004 0.29685
13060 1.2350790000000003 8.06942151 -0.69515622 -0.960174 -1.946956 -0.058691
13080 2.27511558 12.40021278 -2.2763124 -1.5394290000000002 -0.997845 -0.076772
13100 0.89498592 16.885187820000002 -1.45123254 -2.1615450000000003 0.223926 0.220692
13120 0.6140275199999999 16.833547980000002 -1.1573936100000002 -1.86413 1.013963 0.594566
13140 -0.18082773000000002 14.3017047 -2.50698474 -0.710559 0.782295 0.785587
13160 -0.5300441100000001 11.082052890000002 -3.4904372400000003 0.214999 -0.461244 0.6067060000000001
13180 -0.8081674200000002 10.57146201 -1.75121253 0.023683000000000003 -0.932922 0.446809
13200 -0.6454587600000001 8.51295123 0.19100070000000002 -0.610748 0.122858 0.707012
13220 1.4633577 6.536461860000001 0.31239945 -1.147475 0.995188 0.406248
13240 2.3096958300000003 5.03717994 -1.6075058400000002 0.392217 0.203056 0.295172
13260 2.1338123400000004 3.3932888100000005 -2.9767071600000006 0.465132 0.709854 -0.23160100000000006
13280 3.0181740300000004 3.84655005 -2.57674365 -0.665044 1.89467 -0.640529
13300 4.28663646 3.65390127 -1.5473313000000002 -1.3156370000000002 1.4925469999999998 -1.811056
13320 2.92356639 2.3396359500000004 -1.3509449100000002 -1.6740419999999998 0.608024 -2.478997
13340 2.7478398600000005 2.4370786800000004 -3.07146195 -2.592239 0.398412 -2.543894
13360 0.9186378300000001 2.9383893000000003 -3.7449086400000007 -2.262976 0.7661359999999999 -2.081662
13380 1.6872905700000003 4.56101235 -3.02939667 -1.7800169999999995 1.952151 -1.526469
13400 3.14750907 5.37771447 -2.93989023 -1.389226 2.363909 -0.941018
13420 4.8181815 6.121822590000001 -3.0448179900000003 -0.951752 2.151622 -0.447376
13440 5.0986984500000005 6.95469159 -4.68974898 -0.859308 1.685403 -0.354266
13460 4.44441069 12.96199224 -8.774897850000002 -0.905154 1.1881959999999998 -0.383859
13480 4.54619925 16.62742026 -11.64892374 -1.1843 0.5320090000000001 -0.41381
13500 0.17035065000000002 9.65881809 -10.37777337 -1.766145 0.030875 -0.594557
13520 2.1430926 15.171851700000001 -8.38975725 -1.64302 0.6500229999999999 -1.0228469999999998
13540 9.12547782 29.932350480000004 0.74050785 -0.8958149999999999 1.630884 -1.073364
13560 0.008681849999999998 20.261868300000003 -0.7159632300000001 -0.168601 1.833724 -1.014065
13580 -4.56266043 2.38079871 -0.83631231 0.23916 2.16331 -1.204988
13600 -2.4509990700000004 0.16390548000000002 -1.53715833 0.331586 2.371547 -1.145857
13620 -4.585409820000001 3.48624837 0.7137167400000001 0.100493 2.015494 -0.883164
13640 -1.01429514 7.94667879 0.9023238000000001 -0.251827 1.162935 -0.493563
13660 4.30086096 12.92546961 4.342769280000001 -0.156583 0.8227180000000001 0.054468
13680 3.6964178100000002 12.494967570000002 3.15139383 0.167523 0.557417 0.317718
13700 1.82679858 12.26235285 -0.49067658000000003 0.303862 0.03707 0.322542
13720 2.4830385300000004 10.928918789999999 1.51664562 0.367249 -0.520409 0.618528
13740 2.6972398800000006 8.61338601 0.65279664 0.791502 -1.06607 1.1093
13760 2.80666062 6.29515548 0.37541889 1.318118 -1.226043 1.762662
13780 2.2549069800000003 5.30676855 0.61836354 1.824297 -0.990665 2.134433
13800 2.6159640299999998 5.28745266 0.20761884 2.094568 -0.4313010000000001 2.143081
13820 2.05926615 7.26094998 0.42945237 2.417708 0.31810900000000003 1.733113
13840 0.41613039 10.17209691 1.4672522700000001 2.566337 0.519262 1.384585
13860 -1.8625756500000001 10.66202793 0.17662905 2.434816 0.507785 1.43816
13880 0.668061 10.406958119999999 0.4858893000000001 2.134493 0.144543 1.427982
13900 -0.49891698 10.073447550000001 -1.0612948500000001 1.858325 -0.069743 1.176364
13920 3.06787149 6.918316110000001 -0.8379603900000001 1.702843 0.019004 0.962588
13940 5.46213933 7.775729730000001 -1.34286147 1.582592 -0.178602 0.933159
13960 6.5622033 9.95369688 -0.31359627000000007 1.297774 -0.511575 1.065124
13980 7.31184426 8.713526490000001 -0.33380487 1.131519 -1.103611 1.144838
14000 7.10916966 10.539138059999999 -1.9878689700000003 0.856878 -1.901667 1.157829
14020 5.58084033 13.76402841 -2.13471486 0.443526 -2.248548 1.150045
14040 3.9082255200000002 15.20837433 -1.5138007199999999 0.063145 -2.342273 0.94241
14060 2.93898771 13.771062180000001 -0.6782437800000001 -0.199208 -2.178095 0.606013
14080 3.1267020600000004 12.945383910000002 1.2223554300000001 -0.432748 -2.233529 0.286123
14100 1.03929102 10.783720980000002 2.2858967700000004 -0.855658 -1.688578 -0.028382
14120 0.34203546 9.71359713 -0.87298209 -1.489991 -0.7516520000000001 -0.148313
14140 0.7126670700000001 14.461725420000002 -1.8636253200000001 -2.257109 0.032732 0.164722
14160 -0.6047472600000001 17.676138690000005 -1.00425951 -2.517918 0.678074 0.444083
14180 -0.19429686000000002 16.48417464 -1.3867121699999998 -1.509587 1.130803 0.638554
14200 0.025143030000000004 14.209049250000001 -2.4866289900000003 0.33663000000000004 0.029366000000000007 0.6218819999999999
14220 -0.5492030400000001 11.42917974 -2.8714752900000002 0.355535 -0.915994 0.4544470000000001
14240 -1.35992106 10.591974720000001 -0.48783168000000005 0.160138 -0.425598 0.265515
14260 1.7548029900000002 7.055724780000001 -0.68512059 -0.6964600000000001 0.73661 0.21104
14280 3.2989852800000006 5.54222817 -1.32698889 0.355006 0.13433699999999998 0.196724
14300 3.44238786 3.3855094800000005 -2.83360869 0.939255 0.295013 -0.264077
14320 2.3972697000000003 3.4170976800000004 -2.95904916 -0.317889 1.736916 -0.6517890000000001
14340 3.2542320600000005 3.1190600699999997 -2.0700473400000003 -1.322894 1.64024 -1.709815
14360 3.7875723300000006 3.3913464300000005 -1.6164918 -1.4427299999999998 0.856376 -2.18287
14380 4.23619344 3.00081033 -2.6259898500000003 -2.418494 0.781751 -2.122292
14400 2.95754823 3.22204545 -3.3868534500000003 -2.2936330000000003 0.999916 -1.910192
14420 2.32600986 3.213069300000001 -2.95201539 -1.498015 2.056517 -1.496859
14440 2.5126745400000003 3.8440092600000004 -1.55885805 -1.182768 2.569407 -1.094731
14460 3.4715824200000003 4.9593375900000005 -1.5293691900000002 -0.911043 2.047651 -0.589032
14480 4.08695391 4.5056348999999996 -2.1255817500000003 -0.8127880000000001 1.48009 -0.465841
14500 3.10664061 6.555915090000001 -4.88299617 -0.650555 1.2717379999999998 -0.450554
14520 5.55315651 15.891405390000003 -9.43458111 -0.8104210000000001 0.975579 -0.309218
14540 4.11060582 19.28544957 -12.19514454 -1.316289 0.8202719999999999 -0.192911
14560 -0.7586269200000002 9.47604798 -11.15884557 -1.428586 1.325128 -0.340689
14580 1.57292559 18.72441567 -6.23767869 -1.003674 2.092703 -0.5865319999999999
14600 7.5715542 32.47122753 2.3652302400000003 -0.361152 2.186081 -0.785126
14620 -3.2058785700000003 14.304108150000001 -0.16181595000000001 0.11949 2.1402240000000003 -1.188702
14640 -2.9017195200000003 1.0310604300000001 1.4602086900000002 0.171531 1.961584 -1.315228
14660 -2.9065068000000007 0.26674371 1.33372836 -0.056093 1.079719 -1.164001
14680 -1.78922628 5.99129073 1.51080867 -0.30288200000000004 0.419705 -0.798479
14700 2.97371511 11.37844242 1.6143924600000004 -0.067014 0.560294 -0.197739
14720 2.80337427 11.573631989999999 4.40368938 0.415833 0.761926 0.10875
14740 1.76632974 11.50522686 0.98824959 0.5720109999999999 0.192319 0.160778
14760 1.96630659 10.779384960000002 -0.9725241600000001 0.683176 -0.36235 0.511574
14780 2.76400674 10.834772220000001 0.82029258 1.137383 -0.972764 0.919316
14800 2.45145033 8.348143230000002 -0.06706116000000001 1.665634 -1.342205 1.473614
14820 2.4532455600000005 5.81854644 0.13561344 2.055241 -1.401524 1.850289
14840 2.4281025300000003 4.54814163 -0.10822392 2.2077400000000003 -1.253572 2.014603
14860 2.7562176 5.59805688 -0.29293641 2.310049 -0.497015 1.607355
14880 1.75360617 8.647220700000002 1.10155509 2.242668 -0.037952 1.151234
14900 0.12618603 10.611437760000001 1.62996093 2.167455 0.362677 1.19506
14920 -0.5149269000000001 10.64436012 0.73646613 2.022463 0.368579 1.176948
14940 1.3498952400000002 9.0462915 -2.1183910200000002 1.893751 -0.106806 1.090133
14960 1.96646355 9.29686833 -2.7770246100000002 1.738234 -0.169704 0.970554
14980 5.314400730000001 8.00774604 -1.7642304000000002 1.585721 -0.467052 1.136513
15000 6.668779140000001 9.530081460000002 -0.34188831000000003 1.273454 -0.601371 1.1644139999999998
15020 6.91157664 10.09994436 1.01489355 1.022476 -1.158492 1.377019
15040 6.37105545 10.596467700000002 -0.8306225100000001 0.809136 -1.969058 1.268677
15060 4.95230382 13.059591930000002 -2.89811925 0.426221 -2.27204 1.178796
15080 4.96323216 14.96483127 -2.47031496 -0.055164 -2.346955 1.149893
15100 5.003943659999999 13.45746591 -1.27819395 -0.436851 -2.525769 0.91031
15120 4.50982377 11.763288720000002 0.07065161999999998 -0.753858 -2.918426 0.545404
15140 3.57965919 9.99516375 1.90613205 -0.945052 -2.753722 0.282143
15160 1.41575958 7.596550080000001 1.2979512899999999 -1.170478 -1.65255 0.025988
15180 1.7592959700000002 9.75401433 -1.96706196 -1.7711439999999998 -0.413886 0.076821
15200 1.3066331400000002 16.32565485 -1.23358788 -2.242895 0.342803 0.399432
15220 -0.12603888 16.5947922 -0.7319731500000001 -1.889078 1.119675 0.553664
15240 0.5638788 15.07814658 -0.93959199 -0.285878 0.721566 0.952069
15260 0.00913311 13.18068657 -2.8518651000000004 0.518621 -0.529644 0.399543
15280 0.40685013000000003 12.185707319999999 -2.2947257700000003 0.444475 -0.840734 0.205008
15300 0.34832367 11.800713870000001 -0.11152008000000001 -0.541094 0.096038 -0.104315
15320 3.20049288 8.80813413 -0.7514361900000001 -2.267535 1.825209 0.003187
15340 2.99302119 7.78127238 -1.8685597500000002 0.146903 0.363013 0.200318
15360 2.9340532800000005 4.51236456 -3.4361094600000004 1.013957 0.273442 -0.528447
15380 2.0014852500000004 2.8342071 -3.45197223 -0.191405 1.3658709999999998 -0.679272
15400 2.76549786 2.91892626 -2.62149687 -1.18798 1.483395 -1.498232
15420 3.2672597400000005 3.63744009 -2.15492346 -1.156277 0.367164 -1.836275
15440 2.9374867800000004 3.0078441000000002 -2.27467413 -2.7311080000000003 0.415934 -2.010776
15460 1.601973 2.0101671000000003 -2.08965753 -2.8466150000000003 0.907 -2.170309
15480 1.8465559200000001 1.8473112900000002 -1.53326376 -1.742777 1.615811 -1.364476
15500 2.60248509 2.6141589900000004 -1.16727228 -1.130537 2.328445 -1.087648
15520 3.09092499 4.65217668 -1.6826504400000002 -0.642595 1.996379 -0.786849
15540 4.21343424 6.123617820000001 -2.9041131600000005 -0.594101 1.484614 -0.454705
15560 3.47876334 8.84076219 -4.85171208 -0.71421 1.3286209999999998 -0.235291
15580 4.466257560000001 17.068252230000002 -9.06949215 -0.830377 1.100176 -0.015756
15600 2.36073726 20.527415190000003 -11.868667740000001 -1.150596 0.742642 -0.10406
15620 -1.4413538700000001 7.12189323 -9.67498497 -1.109049 1.200469 -0.345775
15640 -0.75742029 7.3248719399999995 -5.52486447 -0.749487 1.705011 -0.557554
15660 5.67544797 23.8774419 -2.92432176 -0.422603 1.71687 -0.8757530000000001
15680 7.36663311 35.99983548 4.90380318 -0.183497 1.85174 -1.24386
15700 -2.91324627 7.4152809 -1.04302863 0.060791 1.7521919999999995 -1.3360299999999998
15720 -3.34119771 0.35461188 0.12393954 0.03023 0.978648 -1.005172
15740 -1.9742428800000003 2.25566235 0.14789556 -0.108399 -0.029171 -0.602129
15760 -0.8842145400000001 4.00327461 0.6566814000000001 -0.064199 -0.057237 -0.016398
15780 3.0662234100000005 8.211470310000001 1.8809890200000001 0.377439 0.213859 0.270486
15800 2.50339428 11.740833630000001 5.913605340000001 0.650189 -0.046197 0.332545
15820 3.9573245700000004 13.59144108 -0.57884886 1.126476 -0.558413 0.673018
15840 2.03501583 11.01110697 -1.37563668 1.921151 -1.676835 1.019697
15860 0.5333402700000001 8.76726567 0.32736951 2.319542 -1.842905 1.710627
15880 1.19391624 6.80095908 0.15133887000000001 2.371821 -1.518309 2.275666
15900 2.13411645 5.983207290000001 0.5945644800000001 2.387794 -0.726258 2.124143
15920 2.64694401 5.567224050000001 -0.06151851 2.100246 0.392732 1.462676
15940 2.9728224000000005 6.59438991 -0.47870838000000004 1.929264 1.250992 1.432608
15960 1.4846159700000001 9.39536073 0.80921709 1.93292 1.109429 1.665687
15980 0.01497006 11.53052685 1.32564492 1.674959 -0.069825 1.6216
16000 1.7025549300000002 10.14755229 1.69238196 1.400481 -0.804295 1.184789
16020 2.5912624500000003 8.59497264 -2.08186839 1.129311 -1.122877 0.903429
16040 4.8096468 7.335044910000001 -3.19974732 1.036327 -1.580836 0.956777
16060 6.885982350000001 7.69235454 -2.6179064100000002 0.8384809999999999 -2.24337 1.111137
16080 6.849754020000001 10.024358310000002 -0.8138572199999999 0.528459 -3.164427 1.277862
16100 6.27150357 10.459951740000001 0.24908571000000002 0.219782 -3.678033 1.31482
16120 6.18319395 11.75250753 -1.1943675 -0.206537 -3.533988 1.359728
16140 4.36537152 14.143489020000002 -2.17377828 -0.720492 -2.842732 1.033717
16160 4.97460195 15.08982048 -1.7266581 -1.093627 -2.311124 0.54973
16180 3.74341752 13.085784630000001 -0.2456424 -1.162288 -1.978396 0.25292600000000004
16200 4.11628581 10.48165146 1.8905733900000001 -1.278656 -1.556108 -0.021893
16220 1.5778698300000003 7.678287 1.9925091000000001 -1.6589900000000002 -0.462964 -0.001381
16240 1.64612781 9.0001845 -1.0876347 -2.32611 0.554234 0.611156
16260 0.38723994000000006 15.169301100000002 -1.66363866 -1.638523 0.764502 0.71183
16280 -0.77943393 17.662973670000003 -1.40827455 0.362403 0.713773 1.272801
16300 0.27228636 16.554375 -1.3850739 0.437937 -0.105667 0.735995
16320 2.1754263600000003 11.5628508 -2.9870370900000003 0.523255 -0.801902 0.28242
16340 3.17684097 11.151811799999999 -2.9065068000000007 -0.119153 -0.16586199999999998 -0.243106
16360 1.65301443 11.450742120000001 -0.63692406 -1.583872 1.308276 0.011829
16380 3.74461434 9.00542304 -1.0011203100000001 0.193738 -0.191824 0.382954
16400 3.75614109 7.713455850000001 -2.24518527 0.629935 0.218812 -0.12086199999999997
16420 2.7804679200000004 4.68929772 -2.6589220200000003 -0.564187 1.3849200000000002 -0.325114
16440 1.2769971300000003 2.5045911 -1.43611533 -1.383127 1.528827 -1.235803
16460 1.5087093300000003 2.11779261 -0.5502527100000001 -1.385866 0.165234 -1.755367
16480 1.86437088 2.15207856 -0.13741848 -2.788088 0.048636 -2.2831
16500 1.4079704400000002 1.9079370900000001 -1.0382413499999998 -2.934018 0.034498 -2.35033
16520 1.35303444 2.292930540000001 -2.7190965600000006 -1.7787970000000002 0.176083 -1.198377
16540 0.84439575 3.22863777 -3.3151521600000002 -1.131473 1.0401 -0.98025
16560 1.5549634799999998 4.96831374 -3.22144704 -0.72502 1.058929 -0.713584
16580 4.10700555 8.14366359 -3.10843584 -0.7474310000000001 0.695404 -0.36183
16600 5.34149595 8.399184660000001 -1.9717020900000002 -0.959683 0.476784 -0.118409
16620 1.72036989 13.324540410000003 -4.312083600000001 -1.235688 0.20875 0.016738999999999997
16640 7.19538975 25.18332948 -11.45253735 -1.601859 0.226685 -0.154621
16660 0.32287653 11.26661823 -9.39791133 -1.332951 0.807962 -0.29663
16680 -2.8506682800000003 3.79670544 -8.24919957 -0.762363 1.640378 -0.367418
16700 -1.3554280800000003 8.7949593 -5.46768198 -0.461539 1.595688 -0.640861
16720 17.0229006 29.580740460000005 3.3045279300000003 -0.263317 1.7324080000000002 -1.169489
16740 0.38529756 26.410776300000002 -1.92394701 -0.109413 1.790362 -1.409907
16760 -2.3472681300000002 2.91399183 1.90897695 -0.07559600000000001 1.208853 -1.205963
16780 -1.56858957 -0.44338257000000003 1.49359212 -0.125622 0.214564 -0.800182
16800 -1.66648356 1.8886212 1.55706282 -0.11441400000000003 0.184565 -0.234976
16820 0.63483453 5.62904667 -0.4912749900000001 0.293248 0.5981 0.15831099999999998
16840 3.4712783100000006 10.96799202 2.4011544600000003 0.600511 0.432686 0.23224
16860 5.482200780000001 13.51973979 2.27527254 0.940472 0.06215800000000001 0.423096
16880 3.71557674 14.42909736 -3.3757779599999997 1.631598 -0.625409 0.738589
16900 1.34480385 8.92249911 0.14309847 2.202007 -1.53423 1.344079
16920 0.48634056000000003 6.696472770000001 0.9623511900000001 2.266969 -1.213811 2.409139
16940 1.18343916 5.63428521 1.01324547 2.403106 -0.8762030000000001 2.844424
16960 1.39689495 4.864288500000001 0.52331445 2.375821 0.06475299999999999 2.256574
16980 1.5587109000000001 5.3293707900000005 -0.7289811 2.215287 0.7909970000000001 1.665931
17000 1.29735288 8.35742349 0.23232042000000003 2.13023 0.670601 1.478553
17020 0.08607293999999999 11.08250415 0.51657498 1.743974 -0.550996 1.212501
17040 -0.15462522000000004 12.20366943 1.55376666 1.298333 -1.147353 1.016804
17060 1.6104978900000002 9.37694736 0.4596966 0.8929590000000001 -1.248823 0.903008
17080 2.48093919 8.93551698 -2.10088017 0.610047 -1.392195 1.037948
17100 4.907844900000001 7.203914640000001 -1.94190912 0.556217 -1.364746 1.412482
17120 6.71383647 8.594227080000001 -1.61589339 0.6070180000000001 -2.021723 1.560025
17140 5.95312002 10.94673375 -0.1155618 0.487688 -2.908788 1.585966
17160 5.99038821 11.39564916 0.29548701 0.099154 -3.374228 1.635123
17180 4.840332480000001 12.045905009999998 -1.51694973 -0.355154 -3.393814 1.332873
17200 3.3949368900000003 12.836855880000002 -2.7943883100000004 -0.69226 -2.94743 0.818268
17220 3.87020196 12.72653262 -1.5792138 -0.785438 -2.47041 0.422832
17240 3.4645486500000002 12.08931426 -0.11900511 -1.092211 -1.739372 0.091808
17260 5.055142050000001 9.771230880000001 1.38806595 -1.607305 -0.897515 -0.06669299999999999
17280 2.0477394 7.7363622 1.1612881800000001 -2.292152 0.32053200000000004 0.4172770000000001
17300 2.27527254 9.13804443 -1.16143533 -2.592098 1.7543099999999998 0.697491
17320 0.5977036800000001 16.35843006 -1.8074925000000002 -0.538297 2.035807 0.981737
17340 -0.5110421400000001 20.588786550000002 -1.71587691 0.734513 0.017314 0.626814
17360 0.66686418 17.03832192 -1.53071316 0.6785770000000001 -1.476357 0.18182
17380 1.8016555500000002 11.558661930000001 -2.80725903 -0.084232 0.186124 0.413643
17400 2.8219347900000002 11.16094491 -2.6452959300000005 -0.26255700000000004 1.046643 0.35788400000000004
17420 0.4776587100000001 10.17704115 -1.05770439 0.926288 0.104258 0.296893
17440 2.5204538700000003 8.09052282 -1.3058875799999998 0.927078 0.768712 -0.166493
17460 3.8420570700000005 5.63069475 -2.79124911 -0.8834540000000001 2.797333 -0.278947
17480 3.0148778700000003 3.2979454200000005 -3.23746677 -1.4519959999999998 2.171073 -1.413363
17500 2.2734675 3.6718633800000005 -2.56506975 -1.736066 0.7992 -2.016067
17520 3.4296642900000003 3.3424043400000003 -0.98210853 -2.948128 1.066034 -2.691445
17540 3.0427186500000003 2.3088031200000003 -0.49427685 -2.245025 1.053112 -2.467532
17560 2.19893112 1.72785492 -1.0235754000000001 -1.453269 2.105111 -1.433584
17580 1.7479163700000002 1.7841447000000001 -2.0880094500000004 -1.011969 2.290075 -0.91906
17600 1.22355225 2.55892869 -1.55316825 -0.698112 2.108051 -0.427389
17620 1.2524427 3.4735248000000003 -1.02896109 -0.656633 1.798196 -0.232286
17640 3.69446562 7.47246339 -0.9098088300000001 -0.800189 1.412069 -0.249885
17660 4.31986293 7.5339819 -2.1891996000000002 -0.996033 0.847975 -0.205665
17680 3.0976546500000004 12.90197466 -6.89900022 -1.532054 0.5587270000000001 -0.40025
17700 6.1719615 26.941124520000002 -15.8430519 -1.376511 1.351073 -0.746283
17720 -1.77530589 12.20801526 -12.04574805 -0.698146 2.113108 -0.892072
17740 -0.97522191 11.124265320000001 -8.02706193 -0.009298 1.884399 -1.037587
17760 10.44108711 29.773536390000004 -0.94333941 0.459135 2.092695 -1.318729
17780 3.6389312100000004 26.32635144 2.5506981000000004 0.295541 1.998512 -1.333638
17800 -3.2915100600000007 3.95252748 0.58138965 -0.167826 1.201321 -1.107253
17820 -2.3822996400000003 -1.9291855500000001 1.01279421 -0.183365 0.620904 -0.601349
17840 -3.3126113700000004 0.45714600000000005 1.1784949200000001 0.134182 0.582539 -0.074585
17860 -3.54926781 5.05423953 1.3554280800000003 0.422134 0.229408 0.073157
17880 2.02963014 11.501479439999999 1.79491608 0.30583 -0.27491 0.284499
17900 3.8987883 15.907268160000001 4.24786734 0.511079 -0.91344 0.7460859999999999
17920 5.1918051599999995 16.96033242 -3.00994344 1.088934 -1.713132 1.227575
17940 4.58317314 9.99067077 1.09602225 1.6416970000000002 -1.810113 1.823355
17960 3.08433267 6.907387770000001 0.77089923 1.985991 -1.602568 2.103231
17980 2.8758211200000003 5.6477543400000005 0.95067729 2.107047 -0.951416 1.931259
18000 2.5367777100000004 4.842431820000001 1.06323723 2.199776 -0.08669299999999999 1.38921
18020 2.6855659800000002 4.306992210000001 0.20911977 2.158779 0.569368 1.1958030000000002
18040 3.1991489100000003 7.03911645 0.11316816 2.137873 0.810674 1.341694
18060 1.9595769299999999 10.33810173 1.8143791200000001 1.912387 0.252193 1.339767
18080 0.03098979 11.61599157 1.6557023700000002 1.787886 -0.248721 1.240194
18100 2.1375597600000003 9.940973309999999 0.15777423000000002 1.513946 -0.494759 0.935221
18120 1.5075125100000002 9.812246490000001 -2.38962771 1.409459 -0.696879 0.955046
18140 3.62187162 6.89586102 -1.2805875900000003 1.186883 -1.019134 1.01693
18160 6.50217591 8.26221744 -1.0330028100000002 0.828183 -1.942848 1.091452
18180 7.43803029 9.596240100000001 -0.35102142000000003 0.455823 -2.6255900000000003 1.12284
18200 6.99181263 8.33511555 -1.02477222 0.005869 -2.771154 1.151931
18220 6.34231215 9.775871010000001 -2.83241187 -0.411839 -2.3291470000000003 1.0021
18240 5.5920727800000005 12.87308421 -2.388735 -0.593743 -1.867891 0.6295649999999999
18260 5.093607060000001 14.27072472 -1.1244614400000001 -0.607165 -1.812381 0.346322
18280 3.63399678 12.335996520000002 -0.6730052400000001 -0.6844560000000001 -1.882672 0.14290999999999998
18300 4.42973493 11.947108500000002 1.15035984 -1.069476 -1.357414 -0.075165
18320 1.9044937800000001 9.528580530000001 1.8214128900000002 -1.829555 -0.5820350000000001 0.086243
18340 1.25858376 8.97548292 -1.27924362 -2.405266 0.118361 0.457338
18360 1.29061341 14.820231870000002 -1.86647022 -1.926529 1.210954 0.669722
18380 0.05687838 18.0783585 -0.96204708 0.013779 0.630325 1.131604
18400 0.44382402 17.301916620000004 -0.22333446 0.518573 -0.796841 0.618871
18420 0.6725539800000001 13.75355133 -1.94909985 0.247113 -1.135948 0.143119
18440 0.94319226 11.71987947 -3.0211660800000004 -0.565733 0.26027100000000003 -0.394186
18460 1.14287481 11.43157338 -1.4888048400000002 -1.9600990000000005 1.625996 0.004521
18480 1.5157431 9.79368597 -0.37227969 0.171252 0.060482000000000015 0.177375
18500 3.5784623700000004 7.52455449 -1.63445391 1.112525 0.528111 -0.364647
18520 2.26044963 5.21560422 -2.9177294400000005 0.226172 1.663893 -0.71092
18540 1.17011718 3.75359049 -3.2639635800000004 -0.5078159999999999 1.5981299999999998 -1.7425240000000002
18560 1.41830037 3.5155900800000004 -1.9094282100000002 -1.21479 0.8499450000000001 -2.1043580000000004
18580 2.47450383 3.1698072 -1.38387708 -2.682806 1.858228 -2.2964330000000004
18600 3.0897281700000008 2.64185262 -1.7727651000000002 -2.695043 2.503647 -2.251412
18620 3.4997175000000005 2.49141627 -2.69214849 -1.511734 3.00597 -1.2920049999999998
18640 2.41373088 2.78151759 -2.9791008000000003 -1.2220959999999998 3.1425080000000003 -0.790229
18660 2.25430857 2.7653507100000003 -2.6222424300000005 -0.818037 2.435713 -0.478853
18680 2.4055002900000004 3.92035068 -1.89700875 -0.679647 2.051095 -0.319297
18700 4.140693090000001 5.990241060000001 -1.6367004000000003 -0.6858029999999999 1.672775 -0.277194
18720 4.9280535 6.716534220000001 -2.29128246 -0.757354 1.105542 -0.354947
18740 4.89167802 11.52168804 -5.170546890000001 -1.087839 0.8364659999999999 -0.444505
18760 7.02010467 22.32831537 -11.659400820000002 -1.112565 1.538333 -0.651744
18780 0.5698629000000001 14.24273679 -11.50867017 -0.578084 2.187579 -0.705458
18800 -2.6783850600000005 4.71175281 -8.59273596 -0.002108 1.93081 -0.928637
18820 -0.10432935000000002 9.36422379 -5.26245678 0.316335 1.784802 -1.18794
18840 7.05737286 26.66435499 -0.23665644 0.050739 1.444352 -1.067582
18860 1.7670753 36.56146779 2.80397268 -0.25023 0.7995869999999999 -0.738777
18880 -3.0570903000000005 5.144952600000001 0.45520362000000003 -0.212338 0.35688400000000003 -0.352317
18900 -3.8363770800000006 0.97851807 1.2039420600000001 0.224575 0.381544 0.027785
18920 -4.3234632 2.49949971 2.1951837000000003 0.499263 0.082049 0.094181
18940 -0.66251835 3.6215675100000007 1.3841713800000002 0.493328 -0.397713 0.462223
18960 2.11420215 8.534650950000001 4.88060253 1.023557 -1.20008 0.854719
18980 3.11981544 11.896959780000001 3.40392285 1.72273 -1.80217 1.365643
