time Ax Ay Az Gx Gy Gz
37020 4.81982958 14.769337590000001 13.3353216 -0.922292 0.336755 -0.031443
37040 12.97786482 14.88175038 7.56691407 -1.616086 0.278296 -0.26160900000000004
37060 8.086333950000002 11.196417870000001 0.78690915 -2.365308 -0.465117 -0.714543
37080 3.8812774500000002 8.18362953 4.22017371 -3.462874 -0.633797 -0.470961
37100 3.9990857400000004 6.37134975 7.0543808100000005 -3.63263 -0.434907 -0.24487
37120 6.90753492 11.630068920000001 7.838003610000001 -2.808159 0.068011 0.078574
37140 2.8966281300000003 20.600911710000002 6.631363800000001 -3.376878 0.056351 0.556385
37160 1.4733835200000003 14.032567349999999 -0.83107377 -3.362424 -1.861552 0.645469
37180 4.4945496 -2.3352901200000002 -7.64879814 -2.831079 -3.254641 0.910544
37200 7.6651121700000004 -3.28491774 -2.7674402400000004 -2.969548 -0.7648729999999999 0.975821
37220 5.755527000000001 5.03029332 6.77072466 -2.977205 0.771508 0.653332
37240 -2.93449473 20.68862292 5.8426496100000005 -2.891832 -0.188759 0.160572
37260 -3.93381981 14.43328623 -5.66975817 -3.166134 -1.546616 -0.22630100000000006
37280 -2.47001085 11.99905245 -6.09097995 -2.897708 -2.279697 -0.149779
37300 0.12393954 9.81209934 -0.42765714000000005 -2.0706740000000003 -2.057462 0.034106
37320 2.397564 8.720717220000001 4.1472756 -1.282288 -1.486455 0.144635
37340 4.3963613100000005 9.011407140000001 4.87835604 -0.3554 -1.130425 0.083356
37360 2.23036236 7.855661610000001 0.8420021099999999 0.698625 -0.853191 -0.096576
37380 1.25543475 7.91763138 -0.9259757100000001 1.404862 -0.792131 -0.2605
37400 0.80966835 8.24141043 -0.2894931 1.610375 -0.782697 -0.400082
37420 -0.23440995 8.140073130000001 1.2060414 1.6584880000000002 0.061351 -0.529014
37440 -0.37451637000000004 7.9317087299999995 1.7178290999999999 1.659293 1.458971 -0.258403
37460 0.46044216 7.8799119300000005 -0.28800198 0.039109 0.170141 -0.224271
37480 0.75607632 7.809711570000001 -1.73325042 -1.6567169999999998 -1.153562 -0.726871
37500 0.7833186900000001 8.23781997 -1.5164984700000002 -1.668598 -1.738997 -0.5670390000000001
37520 0.99916812 8.76532329 -0.8619066000000001 -1.559193 -0.8306379999999999 0.216636
37540 0.7306291800000001 10.16401347 0.14624748 -1.525923 0.8100310000000001 0.151741
37560 0.44188164 9.89696565 1.92948966 -0.907507 -0.350853 -0.45027
37580 0.13517199 10.51204284 2.57315319 1.146181 -0.106919 -0.8945040000000001
37600 -0.6454587600000001 12.550050720000002 2.6783850600000005 2.511976 1.85886 -1.098991
37620 -1.49464179 13.95981639 1.1651729400000002 -0.45103 1.352866 -0.133071
37640 -1.45108539 13.8792861 -0.42406668000000003 4.043597 3.415172 1.047225
37660 -0.21166056000000003 14.51711268 1.56050613 3.4580330000000004 2.292166 1.073416
37680 -0.13053186 15.27139377 0.44846415 0.813321 -0.217567 0.422566
37700 -1.07521524 16.21398762 -1.0955709900000001 0.893725 -1.178334 0.325015
37720 0.00194238 15.99214428 0.23471406 2.271203 -0.232049 -0.4154
37740 3.92303862 14.152769280000001 -2.1314187 3.121234 0.8621260000000001 -0.919338
37760 5.541472800000001 12.25127736 -2.5258493700000004 2.950139 1.031068 -0.6622399999999999
37780 4.8814952400000005 9.76120506 0.33574725 2.187467 0.937521 -0.317071
37800 4.10955615 10.986258240000002 -0.96144867 1.5463360000000002 0.117967 -0.205131
37820 4.283046 10.790166150000001 0.47870838000000004 1.369228 -0.345923 -0.194023
37840 3.8130194700000004 11.36256984 3.13103808 1.443047 0.232031 -0.135496
37860 1.4693418 11.215576800000001 -0.74844414 1.364134 1.095668 0.008125
37880 0.89768367 9.667647089999999 -2.80441413 1.167701 0.452536 0.104785
37900 0.9231308100000001 8.17734132 -2.5219548000000005 1.225765 -0.18566 0.078234
37920 0.09759969 5.33401092 -0.86864607 1.444479 -0.03162 -0.004825
37940 -0.15282999000000003 3.5947764 -0.07020036 1.77293 0.57155 -0.07914700000000001
37960 0.74200878 1.73998008 0.47885553000000003 1.828785 1.136989 -0.072004
37980 2.24518527 0.84873177 1.1319464700000001 1.143844 0.45747 -0.042803
38000 2.69290386 1.00171872 1.97079957 0.487461 -0.463107 0.038181
38020 1.8323412300000002 1.58475645 2.0092743900000003 0.084843 0.163599 0.039907
38040 0.89364195 2.5219548000000005 4.082156820000002 -0.662315 0.017353 -0.035627
38060 0.98510058 4.52209608 10.11821058 -1.870552 -0.273764 0.0204
38080 2.1571601400000002 9.38593332 13.9083237 -2.906301 0.366286 -0.101955
38100 10.31774598 18.82515456 9.64219995 -3.537715 0.180002 0.143837
38120 15.19430679 18.760035780000003 4.7403391500000005 -3.693117 -0.240134 0.116585
38140 5.33475648 7.009323480000001 4.73464935 -2.958731 0.411955 -0.022263
38160 2.2549069800000003 8.665781220000001 5.43010968 -2.96145 0.793186 0.014616999999999996
38180 6.170019120000001 22.887701190000005 7.01965341 -2.713421 -0.5369550000000001 0.23490300000000006
38200 1.3787856900000002 23.74347654 0.9143018100000001 -2.511353 -2.0537490000000003 0.286328
38220 -0.18636057 -1.3657580100000002 -7.01456202 -2.925066 -1.314076 0.019708
38240 2.22586938 -6.19965513 -3.5075066400000003 -2.610518 -0.839269 -0.176324
38260 2.274968430000001 0.39263544 4.99840101 -2.136708 -1.360598 -0.484267
38280 -0.8265807900000001 16.94955123 2.6882637300000005 -2.265457 -2.295212 -0.546994
38300 0.48034665000000004 16.50931767 -5.93470665 -2.564996 -2.493193 -0.32771100000000003
38320 0.93750246 14.22356805 -4.1788638 -2.244798 -2.081458 0.05855800000000001
38340 1.8015084000000001 11.4182514 0.20522520000000002 -1.59753 -1.569634 0.173519
38360 2.08755819 10.21581027 6.8632231500000005 -0.6454840000000001 -1.504805 -0.08056100000000001
38380 3.5681324400000003 8.836426170000001 6.81906834 0.43536 -0.998466 -0.301191
38400 1.3534857000000002 5.926927320000001 2.03352471 1.175308 -0.527516 -0.4344270000000001
38420 1.5199417800000004 6.085898370000001 0.11092167 1.585256 -0.202134 -0.641352
38440 1.3257920699999999 7.5160197900000005 -0.41268708000000004 1.764493 0.518289 -0.87069
38460 0.7566747300000001 7.9273629 1.1737076400000002 1.683931 1.246556 -0.971531
38480 -0.18126918000000003 7.51108536 2.3474152800000003 1.253377 1.2912370000000002 -0.317639
38500 0.1619631 8.07136389 1.9104778800000002 -0.180754 -0.8969469999999999 0.152643
38520 1.32430095 8.76532329 -0.08427771 -1.549553 -1.471484 -0.436227
38540 0.7048877400000001 8.61802614 -0.50100651 -1.821107 -1.6579990000000002 -0.976269
38560 0.16810416000000003 8.81083188 0.18322137000000002 -0.96346 -1.232449 -0.514692
38580 0.12768696000000002 9.456732090000001 1.67681349 -0.811329 -1.618073 0.15023
38600 0.46702467 10.3713282 2.62823634 -0.45401 -0.962959 0.114499
38620 0.54247338 11.90250243 0.9422897400000001 -0.614514 0.464308 -0.494133
38640 -0.30641535000000003 11.415112200000001 -0.15866694 0.852642 1.995791 -1.136395
38660 -2.2387401000000002 12.09065823 1.9278415800000002 1.946253 2.202116 -0.934604
38680 -1.01369673 12.777731009999998 1.23358788 -1.684473 -1.530544 0.32989
38700 1.66483548 14.905853550000002 2.5128216900000004 5.604522 5.062716 0.071116
38720 0.8027817300000001 12.76785234 3.6515076300000002 4.814769 4.467152 0.241551
38740 0.03053853 13.278433410000002 2.11001328 0.907518 0.342266 0.200317
38760 3.14406576 12.902720220000003 -0.48184758000000005 1.090139 0.240157 0.5350090000000001
38780 2.89423449 12.67534404 -1.9203565500000002 1.922767 -0.52285 0.147628
38800 2.05761807 15.32198394 -0.10972485000000001 2.916691 -0.08478 -0.50722
38820 3.0042536400000004 15.373927890000001 1.00815408 2.930678 1.5432629999999998 -0.328679
38840 2.62134972 15.99004494 -1.39285323 2.440525 2.304975 -0.180323
38860 4.145627520000001 14.751375480000002 0.7126670700000001 1.840655 1.100993 -0.138105
38880 5.223981960000001 10.44752247 2.03981292 1.4762879999999998 0.378483 -0.025424
38900 2.31194232 7.641607410000001 1.4198013 1.515693 1.359277 0.021664
38920 -0.07634141999999998 7.0626114 -1.52218827 1.7014900000000002 1.466995 0.095463
38940 -0.7536826799999999 4.90844331 -3.20632983 1.678364 0.456792 0.19594
38960 -0.94528179 3.647613060000001 -1.3894099199999999 1.917499 -0.017953 0.162968
38980 -0.46149183000000005 3.2159142000000003 -0.27393444 2.071122 0.682392 -0.08468400000000001
39000 2.5503939900000003 3.38146776 -0.20163474 1.628087 1.663507 -0.232178
39020 3.76826625 2.67358797 1.06263882 0.8704649999999999 1.067942 -0.089292
39040 3.5877426300000006 2.338733430000001 2.00507571 0.292581 0.491407 0.200103
39060 2.2617936 2.8249268400000003 2.6463456 -0.200168 0.795532 0.230455
39080 1.6790599800000001 3.82409496 3.8877128100000005 -0.802121 0.608452 -0.148456
39100 1.399887 4.947957990000001 6.4810746 -1.549361 0.558466 -0.586241
39120 3.17085687 6.97385052 9.60657003 -2.286601 0.140851 -1.005326
39140 6.357880620000001 11.67572466 10.85707035 -3.684854 -0.928044 -0.753077
39160 6.377039550000001 20.92632903 10.335708090000002 -4.4484080000000015 -0.286258 0.051548
39180 4.728812400000001 19.160607510000002 6.0495228899999995 -3.675926 0.400652 0.495102
39200 2.9497689000000005 7.36782993 7.00034733 -3.3712910000000003 0.16086199999999998 1.321137
39220 4.66040727 5.871392910000001 8.51295123 -3.424267 0.288585 1.128323
39240 6.00207192 15.092214120000003 7.44910578 -3.2581 -0.565059 0.807975
39260 -0.668061 25.417739430000005 -0.5590915200000001 -3.341165 -0.25811300000000004 0.8433209999999999
39280 0.61806924 9.92346246 -5.81435757 -2.633346 -0.06302200000000001 0.46025
39300 6.45113448 -7.69819149 -10.18436922 -2.218969 -1.2520790000000002 -0.112172
39320 8.85843 -4.27989699 2.89003581 -2.570599 -2.545402 -0.320205
39340 4.23798867 10.33779762 13.703706720000001 -2.6485950000000003 -2.318178 -0.06680499999999999
39360 -4.13739693 19.908296280000002 -3.0608377200000003 -2.042114 -1.448983 0.22367
39380 -1.1126403900000001 14.104867050000001 -8.670274200000001 -1.064965 -0.676266 0.077817
39400 -1.03674042 11.507169240000001 -5.433248880000001 0.115615 -0.658718 -0.271813
39420 -0.5903756099999998 8.76726567 0.6373753200000001 0.834709 -0.896748 -0.5100399999999999
39440 4.132011240000001 8.11627407 4.58631234 1.369022 -0.93178 -0.736999
39460 1.54493766 8.00325306 5.22488448 1.683614 -0.478155 -0.963982
39480 0.32363190000000003 8.312513310000002 2.7664003800000003 1.792212 0.780025 -1.0802040000000002
39500 0.66566736 10.023455790000002 0.19145196 1.694195 2.344705 -1.208944
39520 0.53678358 8.75020608 -0.05703534 0.912313 1.7995580000000002 -0.600547
39540 -0.01362609 6.70754826 1.66258899 -0.321266 -1.127583 -0.389632
39560 0.10852803000000001 6.09592419 1.2666672 -1.171359 -2.825524 -0.4788520000000001
39580 0.8373619800000001 7.251522570000001 -1.39689495 -1.21644 -1.897777 -0.679045
39600 0.7550266499999999 8.128850490000001 -2.4149277000000002 -0.5108060000000001 -0.776576 -0.358291
39620 -0.04431177000000001 9.118591200000001 -0.61686261 0.080064 -1.092634 -0.154001
39640 -0.5935148100000001 10.33989696 2.74215006 0.921266 -0.843765 -0.248857
39660 0.33874911 10.613831399999999 3.3949368900000003 1.3781450000000002 2.325638 -0.696244
39680 1.4894032499999998 10.75214259 1.66229469 -0.650105 1.414094 -0.8855
39700 0.22333446 11.73994092 1.3409092800000002 1.058941 1.505674 -0.7604479999999999
39720 -1.26906084 13.13698302 0.7940998800000001 2.379513 1.393825 -0.574824
39740 -1.42623666 14.455594170000001 0.6619199400000001 -1.332818 -0.362723 -0.310084
39760 -2.19893112 14.79957201 1.24002324 4.194429 3.401946 0.228969
39780 -3.26425788 17.050290120000003 -2.8614494699999997 4.746089 4.751274 0.37744
39800 -0.17693316 17.98255404 -1.60047207 1.823416 2.366244 0.21694
39820 5.2575125400000005 14.79942486 -1.3528872900000002 1.188187 -1.640565 0.5776279999999999
39840 8.104148910000001 13.75250166 -1.80254826 1.69835 -1.138736 -0.151184
39860 8.760830310000001 9.64279836 1.5111029699999998 2.308475 0.454855 -0.6638470000000001
39880 10.60948557 11.30703543 2.5108793100000004 2.4315580000000003 2.513421 -0.351568
39900 5.514681690000001 12.377757690000001 -0.32766381 2.074399 2.836367 -0.084217
39920 1.12266621 13.11467508 1.82021607 1.424451 1.474638 0.023015
39940 -1.3392612000000002 12.1062267 1.6098994800000002 1.225455 0.979562 0.125877
39960 -0.9985697100000002 10.33076385 -1.6422332400000001 1.5610959999999998 1.527287 0.05808500000000001
39980 -0.6509916 7.41303441 -4.117786740000001 1.790443 1.42036 -0.040588
40000 -0.55608966 3.3114145500000003 -2.9038090500000004 1.802081 0.707565 -0.019298
40020 -0.12109464000000002 1.93427694 0.6375224700000001 1.84407 0.539168 -0.034812
40040 2.15775855 1.12969998 1.77126417 1.892679 1.327533 -0.092098
40060 3.5121467700000006 0.8872065900000001 1.96630659 1.270562 1.226777 0.06926
40080 2.9734208100000004 2.55878154 1.61948385 0.664696 0.473995 0.23584
40100 1.53071316 3.33686169 2.8581533100000005 0.394283 1.105466 0.263052
40120 0.10269108 3.2856633000000004 4.057916310000001 0.08393300000000001 1.239164 0.131458
40140 -0.30670965 4.837487580000001 7.17368022 -0.435446 0.731017 0.051569
40160 0.54112941 7.395366600000001 11.40208452 -1.025217 0.261223 -0.23395900000000006
40180 3.8796293700000004 10.78866522 13.82794056 -1.956494 0.145619 -0.6195350000000001
40200 9.31722408 14.01670458 8.43929775 -3.185807 -0.3541 -0.593298
40220 8.541684720000001 16.513810650000003 3.7459583100000002 -4.218306 -0.519725 -0.104643
40240 4.19262723 13.10030343 4.15670301 -3.322382 0.092093 0.096316
40260 2.5803341100000003 4.8400381800000005 5.74280343 -3.1873720000000003 0.639621 0.517437
40280 5.24928195 6.0589503 6.048620370000001 -3.719951 -0.42012 0.92634
40300 4.32151101 12.68118099 6.88119507 -3.191402 -3.44719 0.890114
40320 0.34593003000000005 22.682927250000002 4.22675622 -3.735252 -1.824616 0.7891640000000001
40340 4.3673139 22.39477812 -3.9597182100000006 -3.231621 -0.405329 0.5344899999999999
40360 4.55068242 -0.55295046 -4.45338684 -2.525607 -0.783614 0.217303
40380 8.33406588 -8.179440660000001 -5.2536277799999995 -2.539006 -1.474704 -0.105576
40400 4.292179110000001 0.79769034 3.3407562600000005 -3.020817 -2.620114 -0.160885
40420 -4.65891615 17.99962344 11.4293367 -2.87334 -2.319082 0.087587
40440 -4.605471270000001 15.5623878 -2.75920965 -1.97617 -1.400587 0.318072
40460 -0.6427610100000001 9.78964425 -6.744375000000001 -0.8689129999999999 -1.227508 0.29781
40480 1.56139884 7.35540066 -5.1524376300000005 0.10968 -1.176676 0.057821
40500 1.9742428800000003 10.19649438 0.6692578200000001 0.792346 -0.990533 -0.197227
40520 2.07722826 10.770850260000001 4.44754989 1.216046 -0.909226 -0.384515
40540 0.53183934 7.6136194800000006 5.32038483 1.356107 -0.601973 -0.618939
40560 1.4130618300000002 7.839200430000001 1.0373388300000002 1.486447 0.842059 -0.8773200000000001
40580 1.8661661100000002 9.1103508 -1.9151180100000003 1.395127 2.177068 -0.586976
40600 1.1784949200000001 7.63876251 -0.37063161000000006 -0.266966 -1.302719 -0.063221
40620 0.51657498 7.00019037 1.2472041600000001 -1.866727 -1.886353 -0.308656
40640 -0.53169219 8.10654255 -0.6306358500000001 -1.044288 -1.045422 -0.8616010000000001
40660 -0.7963463700000001 8.84780577 -3.02895522 -0.150947 -0.8878870000000001 -0.539369
40680 -0.6255444600000001 8.89375581 -1.58669883 0.20687600000000006 -0.741171 -0.244364
40700 -1.28657169 10.51099317 1.85838678 -0.089667 -0.425303 -0.6559699999999999
40720 -1.16293626 10.386602370000002 2.33020854 1.301687 1.458539 -1.171025
40740 0.21031659 11.268266310000001 0.83256489 1.186868 1.666196 -1.053521
40760 1.04452956 12.785059080000002 2.16060345 0.925681 0.679298 -0.182412
40780 0.18411408 14.109811290000001 1.0238697 0.773732 -0.0034270000000000004 0.185938
40800 -0.57674952 13.647122640000003 0.45999090000000004 1.057197 0.739576 -0.185843
40820 -0.06706116000000001 14.112656190000001 1.72141956 4.901604 3.729716 -0.831528
40840 -1.01429514 14.38853301 0.65219823 4.066077 3.882409 0.06829199999999999
40860 -2.96862372 14.48687826 -1.2190690800000001 1.308766 1.18413 0.310999
40880 -0.41613039 14.323865490000001 -0.08772102000000001 1.324876 -0.576224 0.426599
40900 3.22204545 13.15150182 -1.32070068 1.800359 -1.610434 -0.294077
40920 3.85762554 12.27881403 -2.9681822700000002 2.072779 -0.257979 -0.684876
40940 3.79355643 10.84883976 -0.28860039000000004 2.377859 1.690279 -0.384003
40960 2.6376637499999998 12.82592754 -1.10994264 2.254467 2.314686 -0.316231
40980 3.47727222 14.892531570000001 -0.43140456000000005 1.691066 1.7036349999999998 -0.198674
41000 4.11299946 14.427449280000001 3.0274542900000005 1.257874 1.6808150000000002 0.022656
41020 2.23889706 10.66697217 1.24421211 1.6157860000000002 1.734133 -0.034733
41040 0.99662733 9.1476288 -0.09205704 1.854756 1.412977 -0.114905
41060 0.22213764000000003 7.93948806 -2.96383644 1.834134 0.782827 0.045991
41080 -0.37556604 5.686376310000001 -3.15064827 1.869598 0.669513 0.113682
41100 -0.9580053600000001 3.18522852 -0.50595075 1.65007 1.29086 -0.034994
41120 0.45699885 0.67329954 1.29945222 0.90091 0.93477 -0.112409
41140 2.2379945400000003 0.9662359500000001 0.9937824300000001 0.416795 0.646179 0.015969999999999998
41160 2.51836434 1.60331697 1.20110697 -0.036639 0.964879 0.096784
41180 2.05852059 2.16569484 1.10679363 -0.306927 0.936736 -0.08987
41200 1.35573219 2.5557894900000004 2.6870669100000004 -1.086963 0.057953 -0.229857
41220 0.5929164 3.9908551500000002 6.5490284700000005 -2.059304 -0.07495 -0.516353
41240 0.89813493 6.847811640000001 13.301035650000001 -3.229692 -0.14081300000000002 -0.347119
41260 3.4120062900000003 11.98961523 14.28150591 -4.3605730000000005 -0.533355 -0.036185
41280 14.459635890000001 18.647770140000002 5.3618517 -3.376408 -0.367633 0.024957
41300 9.17187912 12.986546670000001 6.89540976 -3.136623 -0.071621 0.383038
41320 3.5892337500000004 8.54483373 5.3328141 -3.548589 -0.7913680000000001 0.644934
41340 2.4611818500000004 3.22639128 5.92617195 -3.157511 -2.552588 0.652059
41360 4.28828454 7.93948806 6.715033290000001 -3.4913480000000003 -2.367786 0.813997
41380 4.5432072 14.12163234 5.93201871 -2.761743 -0.4520770000000001 0.628631
41400 -0.038023560000000005 20.122801740000003 1.6024144500000002 -2.166751 -0.6339670000000001 0.045498
41420 4.80380985 16.76409318 -8.69735961 -2.183794 -1.438015 -0.530431
41440 6.58451124 1.12880727 -3.6934159500000003 -2.684329 -2.493807 -0.6030770000000001
41460 5.99652927 -1.1710197 1.3245952500000002 -2.698941 -2.514579 -0.457874
41480 -1.16906751 6.83224317 9.827814960000001 -1.89406 -1.810455 -0.084617
41500 -5.83277094 14.542854120000001 -0.31943322 -0.5877479999999999 -1.344684 0.053165
41520 -3.39374007 11.87405343 -6.27615351 0.499264 -1.123875 -0.163852
41540 -1.3335812100000002 11.72825721 -5.0707007100000006 0.95654 -1.296659 -0.241621
41560 1.5209914500000001 10.155184470000002 -1.71752499 1.175338 -1.340843 -0.304129
41580 3.9098736000000005 11.31706125 1.97679348 1.359921 -0.803872 -0.481921
41600 3.53474901 6.788981070000001 5.6396709000000005 1.861105 0.203583 -0.8418389999999999
41620 2.70173286 4.95859203 4.24607211 1.665545 0.979243 -0.707466
41640 2.10537315 7.42905414 0.8553240900000001 -0.92138 -1.137636 -0.28592
41660 0.37242684 8.83073637 -1.22115861 -2.611192 -2.65353 -0.417559
41680 -0.8357139 8.14321233 -0.10673280000000002 -1.599186 -1.096648 -0.8899799999999999
41700 -1.18613691 7.452549090000001 -0.67210272 -1.098957 -0.646524 -0.403158
41720 -0.44338257000000003 7.93035495 -1.4441987699999999 -1.048103 -1.089974 0.424569
41740 0.5686660799999999 8.47148436 -1.28508057 -1.285702 -1.38913 0.051552
41760 0.6798820499999999 9.54624834 0.66820815 1.035799 0.8663719999999999 -1.2383540000000002
41780 -0.13995926999999997 10.19604312 2.05672536 3.262179 3.65925 -1.234927
41800 0.016765290000000002 11.88767952 1.84042467 -0.090519 1.394076 0.17063299999999998
41820 -0.48559500000000005 12.47640705 1.9176587999999999 2.539273 2.854871 0.478755
41840 -1.7411769000000001 13.757887350000003 1.11278754 5.3368150000000005 3.875722 -0.4259560000000001
41860 -1.50886629 13.96117017 1.23822801 2.010401 1.404792 -0.333861
41880 -0.27961443 14.714254440000001 1.47233385 1.379398 -0.103652 -0.31604
41900 -1.5452319600000002 13.999340880000002 1.1394315000000002 2.130304 -0.104193 -0.033056
41920 -2.9615899500000005 13.653558 0.5522049 3.064191 0.396644 -0.082722
41940 2.14369101 14.30859132 -0.32363190000000003 2.988884 1.15442 -0.374776
41960 4.46940657 13.851592470000002 -3.2427053100000007 2.046666 1.765291 -0.20802
41980 3.4000282800000003 11.781103680000001 -0.96429357 1.484342 1.497792 -0.224424
42000 2.6917070400000003 11.41645617 1.1886777000000002 1.538544 0.7412479999999999 -0.222007
42020 1.50362775 14.383735920000001 -1.06249167 1.6735380000000002 1.493319 -0.069272
42040 1.3409092800000002 16.24750839 0.8942403600000001 1.682087 2.033134 -0.0068790000000000006
42060 2.35101555 13.812676200000002 3.64492512 1.61022 1.067962 0.06329
42080 2.40055605 10.776991320000002 0.78721326 1.765309 0.191819 0.050541
42100 1.81557594 9.38847411 -1.45302777 1.7675310000000002 0.383823 -0.014851
42120 0.47586348000000006 6.78000492 -4.3664211900000005 1.861103 1.165801 -0.112408
42140 -0.30221667 4.3092387 -3.6351936 1.30714 0.925705 -0.062558
42160 -0.85576554 1.6434300600000002 -0.52974981 0.66606 -0.08997999999999999 0.07954299999999999
42180 0.17154747 -0.21180771 1.3156092899999998 0.05998600000000001 0.415811 0.125936
42200 2.18905245 0.20627487000000003 1.4193500399999999 -0.839334 0.499521 -0.048164
42220 1.9896642 1.5057172800000003 0.75278016 -1.7087419999999998 -0.386159 -0.25072300000000003
42240 0.72225144 2.1254346 0.9874942200000001 -2.68958 -0.145743 -0.647783
42260 0.18681183 3.2331307500000004 3.62216592 -3.766671 -0.752397 -0.651324
42280 1.3469031900000001 5.38684758 8.50426938 -3.781696 -0.673801 -0.313972
42300 3.7973038500000005 10.344085830000001 11.750113890000002 -3.30694 0.345961 -4.2e-05
42320 5.647901490000001 19.194432390000003 10.66951296 -3.544928 -0.4259850000000001 0.90941
42340 10.246191839999998 21.104164710000003 6.875348310000001 -3.080425 -2.330538 1.53146
42360 8.25443811 12.10532418 7.355999070000001 -2.40532 -3.896358 1.4452459999999998
42380 4.75949808 7.10347986 5.5815957 -3.248898 -1.050218 0.6484270000000001
42400 7.79758641 12.926666430000001 7.8085147500000005 -3.077948 0.182704 0.401282
42420 4.917723570000001 22.517079390000003 3.9910023000000003 -2.758948 -0.876959 0.053423000000000005
42440 -0.7006890600000001 8.127643860000001 -2.3628366 -2.679374 -1.6657369999999998 -0.162927
42460 2.67179274 -6.45667713 -9.82721655 -2.417246 -2.567295 -0.0403
42480 6.8138298 -3.0835871100000003 -2.2320104400000003 -1.973285 -2.028775 0.234507
42500 6.40562589 11.32290801 6.6740176799999995 -1.236864 -1.153018 0.103933
42520 -4.80560508 22.86091008 0.65698551 -0.068525 -0.8940790000000001 -0.128588
42540 -5.65688745 14.14498995 -5.525757179999999 0.754912 -0.780516 -0.204166
42560 -3.2980925700000006 9.815238540000001 -3.45077541 1.102184 -0.8438450000000001 -0.385394
42580 -0.29578131 7.88365935 1.62891126 1.173925 -0.316872 -0.629123
42600 2.13441075 6.81053364 5.15168226 1.343278 1.013085 -0.8988360000000001
42620 3.0262574700000004 8.36924454 3.3715890900000005 1.519468 1.608676 -0.810774
42640 2.02080114 9.53262225 1.0904796 0.171389 -0.548303 -0.2267
42660 0.77298876 8.36056269 0.10044459 -1.820614 -2.491807 -0.254147
42680 0.5965068599999999 7.676040510000001 1.13015124 -1.571677 -1.738638 -1.00647
42700 0.38484630000000003 6.72177276 2.25026685 -0.808752 -0.273424 -0.98379
42720 0.34892208 7.07504067 1.4911984800000002 -0.22125 -0.859957 -0.536691
42740 0.14789556 7.77408165 -1.5968816099999998 0.097507 -1.39793 -0.544457
42760 -0.18831276000000002 8.73913059 -3.2091747300000004 0.716305 2.02405 -1.158748
42780 -0.69410655 9.34087599 -1.11293469 0.965146 3.168863 -1.018539
42800 -1.22251239 10.50650019 2.73256569 0.827943 1.169865 -0.498848
42820 -1.08988119 11.30254245 3.7868267700000002 0.323577 -0.788519 0.571565
42840 -0.9005285700000001 12.757522410000002 2.7167029200000004 -0.7369 -1.679987 0.383702
42860 -1.60092333 13.114076670000001 2.5533860400000004 5.69534 5.154282 -1.0596139999999998
42880 -1.49030577 13.69936089 0.93869928 5.379118 5.380153 -0.262014
42900 -0.23770611 14.41173366 1.2747506400000002 1.37998 0.8909159999999999 0.315077
42920 -0.76595499 15.027399449999999 1.8516473100000002 1.193631 -0.939599 0.30330300000000004
42940 -2.7393051600000007 16.32565485 -1.7756100000000004 1.596799 -1.05697 -0.26416100000000003
42960 -1.9955011500000002 17.68691988 -2.2492269900000004 2.057073 -0.388162 -0.88244
42980 2.07124416 14.51097162 -2.5878191400000006 2.603395 1.765095 -0.641034
43000 4.0516281 11.689645050000001 -1.6134899400000002 2.479291 3.140794 -0.374471
43020 4.9457115 10.76845662 0.7403607000000001 1.735257 2.4315130000000003 -0.044406
43040 5.250331620000001 12.68223066 -0.44068482 1.26319 1.780513 0.127251
43060 5.76181521 14.22716832 0.38754405000000003 1.565996 2.204537 0.120277
43080 4.24457118 13.01154255 2.73107457 1.586845 1.685415 0.185181
43100 0.29757654 9.98887554 -1.15244937 1.619527 1.021092 0.320857
43120 -0.38948643000000005 7.8002743500000005 -1.6274201400000001 2.007321 0.5673729999999999 0.229075
43140 -0.48139632000000004 5.6627244 -2.48827707 1.774939 0.989249 -0.10851
43160 -1.06773021 3.9079214100000006 -2.55563253 1.272976 1.255556 -0.203157
43180 -0.7607164500000001 2.47540635 -0.60250077 0.758155 0.927071 0.071406
43200 1.7079504300000001 1.14481719 0.8677435499999999 0.050168 0.995803 0.280017
43220 3.12010974 0.2956341600000001 1.08554517 -0.486553 1.111018 0.171434
43240 2.65128984 1.15664805 1.20783663 -1.022031 0.686661 0.19708
43260 1.08748755 2.7634083300000003 2.4581898000000004 -1.984669 0.265222 -0.401967
43280 0.25820901 4.1008743 6.500086379999999 -2.943661 -0.30309400000000003 -0.771133
43300 1.75225239 6.16791978 11.391165990000003 -3.766544 -0.680027 -0.368337
43320 6.011048070000001 10.76561172 11.706557490000002 -3.344963 -0.611213 -0.094152
43340 8.62790481 16.292124270000002 7.059472199999999 -3.112574 -0.328904 0.233985
43360 8.561746170000001 19.5132672 6.48256572 -3.667815 -1.137339 0.953261
43380 3.91600485 13.65609879 6.72401925 -3.129714 -2.402814 1.267357
43400 1.9693084500000002 3.27594159 7.9812492299999995 -2.85956 -1.554117 1.115401
43420 4.4779412700000005 2.7476829 4.7641382100000005 -3.122185 -0.472957 0.5684560000000001
43440 4.51580787 10.325525310000002 6.2445653100000005 -2.647975 -0.7765340000000001 0.151278
43460 -1.1632305600000001 18.78653259 5.663322810000001 -2.375381 -1.359383 -0.315021
43480 -0.49995684000000007 19.192941270000002 -9.02802528 -2.490577 -2.503345 -0.517321
43500 8.304282720000002 3.4232289300000005 -8.437051259999999 -2.642148 -2.788075 -0.31078
