time Ax Ay Az Gx Gy Gz
48340 0.36554022 4.26118932 0.43858548 1.878537 0.27920500000000004 1.5403209999999998
48360 2.89916892 4.48437663 2.43558756 1.791998 -0.638996 1.598577
48380 3.7833834600000005 10.393488990000002 0.8720893800000001 1.529392 -1.220492 1.523781
48400 4.48093332 14.86469079 -0.61118262 0.908419 -2.110352 1.351805
48420 1.43521281 14.98429431 -0.9877983300000001 0.481351 -2.605588 1.160381
48440 -0.6283893599999999 11.165428080000002 -0.5921708400000001 0.301025 -2.623128 0.908112
48460 -0.66566736 8.5894398 -0.7463448 0.153409 -2.526626 0.613196
48480 -0.64290816 7.16530248 -0.44652177000000004 -0.169149 -2.31278 0.429071
48500 0.16525926000000002 6.39081279 0.1360647 -0.483164 -1.812596 0.292709
48520 0.8647515000000001 7.48952298 0.46732878 -0.776305 -1.116722 0.218199
48540 1.17610128 8.88986124 0.79005816 -1.023715 -0.365964 0.231532
48560 1.43252487 9.77273181 1.07146782 -1.052164 0.4171470000000001 0.222852
48580 2.03621265 9.584566200000001 0.7562234700000001 -0.8349409999999999 0.8582360000000001 0.284693
48600 2.2785588900000002 8.927580690000001 -0.17633475 -0.537337 0.709781 0.388443
48620 2.3084990100000002 8.56997676 -1.16502579 -0.215496 -0.15074300000000002 0.321291
48640 2.53602234 8.315956620000001 -1.38326886 0.271852 -1.062646 0.17204
48660 2.93420043 8.34170787 -1.2510987299999998 0.573954 -1.238498 0.196808
48680 3.1153224600000002 8.77520196 -0.8502327000000002 0.206644 -1.166512 0.095874
48700 3.1352269500000003 9.03341097 -0.21479976 -0.361725 -1.144127 0.052351
48720 3.0232654200000004 9.31033746 0.26061246000000005 -0.733796 -0.969648 0.164896
48740 3.1183145100000003 9.878856390000001 0.93645279 -0.612103 -0.808955 -0.16560899999999998
48760 1.9264976100000002 10.09261629 0.48469248000000004 -0.30595100000000003 -0.015069 -1.026543
48780 1.62232875 11.58186258 0.020355750000000002 -0.464016 0.843031 -1.559653
48800 1.57846824 12.641215050000001 -0.28081125 -0.381614 0.520125 -0.26931900000000003
48820 1.6093010700000001 12.50350227 -0.6982954200000001 0.09621 0.296073 0.733093
48840 1.7449243200000002 12.18301938 -1.2049917300000001 -0.102372 1.40261 0.444004
48860 2.23050951 12.586426200000002 -0.48394692000000006 -0.721046 2.734603 0.082258
48880 2.62434177 12.066260760000002 1.54015038 -1.662293 3.312275 -0.240182
48900 4.04579115 10.4783553 1.4135130900000004 -1.6839080000000002 2.062459 -0.957645
48920 1.9513463400000002 9.45060084 0.7815234600000001 -1.826867 1.458405 -1.089261
48940 0.14190165000000002 10.38495429 0.14445225 -1.7447709999999998 1.551658 -0.505558
48960 -1.1731092300000001 12.213106650000002 0.41718006 -1.494962 1.856499 -0.232875
48980 -2.5857198000000006 15.008240520000001 0.60683679 -1.268274 1.904971 -0.29651500000000003
49000 -4.133502360000001 15.41434509 0.07275096 -1.050361 1.801536 -0.459367
49020 -3.00365523 12.75616863 -1.80194985 -0.915004 1.655586 -0.57467
49040 -0.55429443 12.51756981 -2.9315026800000004 -0.970758 1.567469 -0.601653
49060 1.9044937800000001 12.059825400000001 -3.11412564 -1.049301 1.540628 -0.481458
49080 3.1076902800000004 11.927792610000001 -2.03740947 -0.953151 1.423808 -0.388769
49100 2.9865858300000006 10.23152589 -1.73758644 -0.908149 1.150195 -0.468221
49120 1.9079370900000001 7.908203970000001 -2.2956282900000002 -0.991078 0.8718040000000001 -0.574198
49140 1.18822644 6.45907077 -1.46170962 -1.019172 0.658324 -0.709784
49160 0.98899515 5.36978799 -0.6996492000000001 -0.97625 0.399619 -0.786065
49180 0.7173072 4.621186890000001 -0.9801661500000001 -0.924105 0.138422 -0.780025
49200 0.1272357 3.9007404900000004 -1.56349818 -0.869302 0.268023 -0.737079
49220 -0.17394111 3.22354638 -2.0877053400000003 -0.7097640000000001 0.036899 -0.619233
49240 -0.26839179 2.9572539300000003 -2.5469506800000006 -0.594058 -0.207947 -0.495265
49260 -0.6914088 4.066294050000001 -3.24719829 -0.252696 -0.210231 -0.486468
49280 -0.55549125 4.87656081 -3.7503041400000003 -0.049121 -0.063638 -0.292954
49300 -0.57600396 6.25714173 -4.167935460000001 -0.021486 0.427308 -0.014585
49320 -0.12020193000000001 8.747214029999999 -5.5482122700000005 0.037862 0.687646 0.09766
49340 1.4317695000000001 12.282110190000001 -6.9991407 0.335445 0.733226 0.162705
49360 3.1992960600000004 14.729822910000001 -7.27965765 0.992891 0.330318 0.183837
49380 4.60233207 13.16647188 -7.144642620000001 1.7696419999999995 -0.256615 0.30111
49400 5.110078050000001 8.643473279999998 -6.9946575300000005 2.049504 -0.593298 0.604735
49420 3.7018035000000005 5.1503382900000005 -7.345227690000001 2.541674 -1.17252 0.904812
49440 2.73211443 3.35108619 -7.042854060000001 2.85556 -1.7523939999999998 0.990001
49460 1.40198634 6.018238800000001 -5.8642021799999995 2.867961 -1.653169 0.940822
49480 0.9484308 9.62273691 -3.4857971100000005 2.585395 -0.379496 0.752414
49500 0.8439444899999999 15.39324378 -1.8818817300000001 2.2522830000000003 0.766892 1.0028549999999998
49520 -1.78578297 26.155559340000003 -1.9526903100000002 2.156407 1.296685 1.264289
49540 -7.4783003400000005 15.14984787 -1.98067824 2.069459 0.962516 1.523688
49560 -3.6092952000000005 2.6364669300000005 -1.7582463000000002 1.870732 -0.338246 1.710905
49580 -0.92971332 1.44389466 -2.06031582 1.760139 -0.8975299999999999 1.544207
49600 -0.27692649 3.12984126 1.9652667300000002 1.497962 -1.404484 1.20974
49620 2.21763879 7.07054769 2.78151759 0.8565379999999999 -2.007009 1.128051
49640 4.86637803 12.79254411 1.1805942600000001 0.494881 -2.123508 1.004965
49660 4.83973407 16.928597070000002 0.66147849 0.38508 -1.871808 0.760321
49680 0.09849240000000001 13.86012717 0.32782077000000004 0.130697 -1.787737 0.470017
49700 -0.5333402700000001 9.9460647 -0.47242017000000003 -0.401584 -1.851694 0.142709
49720 -0.5150740500000001 6.69138138 -0.79110783 -0.8386049999999999 -1.565685 -0.139516
49740 0.3614985 5.70134637 -0.1651023 -1.1684 -1.155323 -0.177596
49760 1.05665472 6.495740550000001 0.29533986 -1.272584 -0.5649310000000001 -0.144898
49780 1.8077868000000001 8.776997190000001 0.55115523 -1.221392 0.245155 -0.04196
49800 2.20192317 10.236018870000002 0.6209043299999999 -1.166927 0.744637 0.20988
49820 2.2799126700000008 9.763893 0.19159911000000002 -0.85245 0.5673 0.32874000000000003
49840 2.2841015400000004 8.86680774 -0.6195603599999999 -0.098669 -0.293797 0.296653
49860 2.47615191 8.10699381 -1.2783410999999998 0.695951 -1.008353 0.345848
49880 3.03029919 7.626343050000001 -1.46634975 0.756666 -1.263073 0.5890850000000001
49900 3.56363946 8.37807354 -1.5780169800000001 0.20343 -1.112184 0.630961
49920 3.6781515900000006 9.58546872 -1.05350571 0.026946 -1.05065 0.314524
49940 3.9833701200000005 10.483603650000001 0.044007660000000004 0.428915 -0.952859 -0.245747
49960 2.4354306 9.608669370000001 0.49980969000000003 0.33705100000000005 -0.28157 -0.739699
49980 1.02506652 9.33279255 0.6854247 -0.233507 0.356047 -0.39092
50000 0.72509634 10.484045100000001 0.84633813 -0.249194 0.6831729999999999 -0.132939
50020 1.2012541200000002 12.40260642 -0.34547877 -0.257671 1.32282 0.020006
50040 1.8971559000000002 12.99013713 -1.24376085 -0.655938 2.331438 0.148391
50060 1.8505976400000002 12.26324556 -2.05567569 -1.633729 3.170955 -0.08918200000000001
50080 2.160162 12.25291563 -1.9164619800000002 -1.710464 2.396871 -0.647406
50100 2.6818185600000004 12.83506065 -0.24114942 -1.454565 1.352253 -0.7073050000000001
50120 3.53400345 11.88737541 2.37750255 -1.413491 0.8829969999999999 -0.343222
50140 2.19188754 9.166336470000001 0.5828905799999998 -1.436265 1.157328 -0.462305
50160 0.1793268 8.89854309 1.11728052 -1.379715 1.6183459999999998 -0.715669
50180 -0.69590178 10.95586686 0.0836793 -1.328431 1.81441 -0.773246
50200 -1.77396192 14.220124740000001 -0.17035065000000002 -1.244686 1.77332 -0.6935600000000001
50220 -3.7127318400000004 17.71086609 -0.16750575 -1.225691 1.53339 -0.649323
50240 -3.6866862900000004 14.124182940000003 -1.9026887399999999 -1.144081 1.232468 -0.5917520000000001
50260 -1.24122006 12.28660317 -3.45257064 -1.037162 1.141165 -0.495816
50280 0.6765957 12.020300910000001 -2.99198133 -0.8874989999999999 1.265049 -0.437246
50300 2.4159773700000002 11.91566745 -2.1692853 -0.765129 1.285448 -0.582763
50320 2.6238905100000003 11.01589425 -1.17086274 -0.905727 1.018879 -0.664589
50340 1.44015705 8.05579542 -1.1304455400000002 -1.021161 0.651033 -0.749313
50360 0.68812245 6.498889560000001 -1.4278847399999999 -1.032674 0.371276 -0.8419700000000001
50380 0.7155119700000001 5.34089754 -0.95950629 -1.075101 0.13833299999999998 -0.893243
50400 0.6619199400000001 4.486466160000001 -1.2091806 -0.950906 0.016384 -0.874059
50420 0.49203036 3.78876915 -2.22871428 -0.833515 -0.059216 -0.71825
50440 0.41882814000000007 2.9650332600000002 -3.04706448 -0.7871819999999999 -0.042945 -0.565192
50460 0.5577377400000001 2.38693977 -2.9325523500000004 -0.4917470000000001 0.015362 -0.484154
50480 0.0928026 3.2784823800000003 -3.11412564 -0.285891 0.074016 -0.412289
50500 0.21884148000000003 4.4238979800000005 -3.2530352400000004 -0.21952 0.298917 -0.235857
50520 0.20582361000000002 5.6889171 -3.6428257800000003 -0.108006 0.593987 -0.063472
50540 0.12484206 7.674088320000001 -5.4142371 0.438633 0.613768 0.110168
50560 0.82029258 11.086997130000002 -7.3187308799999995 1.240334 0.13109300000000002 0.2403
50580 2.5257022200000003 15.259121460000001 -7.51437171 1.606247 -0.292157 0.539296
50600 3.3902967600000005 17.5230144 -7.280707320000001 2.014866 -0.979609 0.8047449999999999
50620 5.081629050000001 12.907507500000001 -6.715788659999999 2.579885 -1.778444 0.8171930000000001
50640 2.1194406900000002 6.844221180000001 -7.2076620600000005 2.860599 -2.375375 0.668231
50660 0.99452799 7.03222983 -6.99390216 3.031493 -2.036494 0.489529
50680 1.9064361600000002 10.52297118 -5.37202467 2.723818 -0.316778 0.399719
50700 1.7771011200000002 13.559401620000003 -3.2232520800000004 2.268475 0.78175 0.736962
50720 -1.8702078300000002 12.757522410000002 -2.26508976 2.146613 1.019626 1.028498
50740 -5.083129980000001 7.44881148 -1.6572033000000002 1.991354 0.210555 1.294438
50760 -2.69350227 5.92767288 -1.87051194 1.80365 -1.0506719999999998 1.442158
50780 -0.36389214000000003 4.896014040000001 -0.70159158 1.712838 -1.6560849999999998 1.338682
50800 2.65263381 4.557726000000001 1.94685336 1.29862 -2.067504 1.220948
50820 4.14488196 10.550811959999999 1.3924019699999999 0.8848379999999999 -2.424425 1.060418
50840 5.85357795 15.036679710000001 0.17453952 0.661521 -2.471804 0.8484790000000001
50860 3.78847485 14.23585017 -0.6099857999999999 0.504545 -2.477862 0.634814
50880 0.8421492600000001 10.57281579 -1.20049875 0.230139 -2.434771 0.486496
50900 0.08083440000000001 8.51279427 -1.2359815200000002 -0.198865 -2.04103 0.428515
50920 -0.1907064 7.16530248 -0.96414642 -0.605271 -1.364016 0.373534
50940 0.51193485 6.549332580000001 -0.31734369000000007 -0.88969 -0.593735 0.332104
50960 1.40483124 7.43130063 0.51956703 -0.966172 0.184218 0.323096
50980 2.1891996000000002 8.971745310000001 0.97027767 -0.874909 0.791092 0.327228
51000 2.00043558 10.110274290000001 0.44742429 -0.711348 0.919197 0.383754
51020 1.4395586400000002 9.75207195 -0.45266283000000007 -0.63451 0.5011329999999999 0.436101
51040 1.58236281 8.406071279999999 -0.74650176 -0.276357 -0.377521 0.342521
51060 2.02124259 7.59520611 -0.89244513 0.281015 -0.910394 0.184727
51080 2.27123082 8.032447620000001 -0.70907661 0.416588 -0.8641110000000001 0.214457
51100 2.9831425200000004 7.9534084499999995 -0.6704546400000001 0.021866 -0.926268 0.382695
51120 3.0540982500000005 7.904309400000001 -1.2543948900000002 -0.244041 -0.990291 0.373442
51140 3.19076136 9.190586790000001 -0.73617183 0.04467 -1.003553 -0.022971
51160 2.9800033200000002 9.45044388 0.68497344 -0.118024 -0.028098 -0.595788
51180 2.5723978200000004 9.855057330000001 0.8434932300000001 -0.5368390000000001 0.798912 -0.588023
51200 1.24122006 9.866731230000001 0.55175364 -0.362124 0.369977 0.232005
51220 0.94319226 11.14282584 0.27812331 -0.082732 0.694399 0.11176400000000003
51240 1.6058577600000001 12.386890800000002 -0.45400680000000004 -0.279102 1.527476 0.007844
51260 2.04728814 12.491524260000002 -1.08823311 -1.178073 2.732542 -0.071551
51280 2.33993025 12.83999508 -1.0440783 -1.6892490000000002 2.636365 -0.6176550000000001
51300 2.22168051 13.1531499 0.29010132000000005 -1.6673939999999998 1.916548 -0.979775
51320 3.57411654 13.30732386 2.45908251 -1.682459 1.62811 -0.76373
51340 2.24877573 10.804527990000002 0.28291059 -1.5982459999999998 1.706377 -0.429957
51360 0.7051820400000001 9.60312672 0.6894664200000001 -1.378969 1.803732 -0.457392
51380 -0.15701886 9.88199559 0.21271023000000003 -1.098835 1.6962509999999995 -0.461707
51400 -1.16337771 12.11340762 0.19040229 -0.930678 1.536149 -0.529762
51420 -1.99624671 16.317571410000003 0.62689824 -1.001839 1.31292 -0.587657
51440 -2.53752327 16.73430021 -0.14564907000000002 -1.072009 1.1702549999999998 -0.547371
51460 -0.68063742 13.138631100000001 -2.062111050000001 -1.041765 1.143004 -0.418939
51480 0.6825798 12.307557330000002 -2.88285489 -0.923171 1.218074 -0.380819
51500 2.08141713 11.68844823 -2.63856627 -0.923543 1.205964 -0.548517
51520 2.38978467 11.36256984 -1.4046742800000003 -1.088281 0.910126 -0.749046
51540 1.7893832400000003 8.97847497 -0.6911145000000001 -1.147936 0.47339 -0.970025
51560 0.91624419 6.69782655 -0.9172938600000001 -1.131705 0.153222 -1.104097
51580 0.61716672 5.21500581 -0.6500988900000001 -1.118363 0.068886 -1.070781
51600 0.4176313200000001 4.66968753 -0.5851370700000001 -0.974066 0.017804 -0.942589
51620 -0.10882233000000001 4.35968172 -0.7068301200000001 -0.874811 -0.019536 -0.7485
51640 -0.55190079 4.1116456800000005 -1.06099074 -0.634815 0.095231 -0.6198520000000001
51660 -0.79439418 4.008513150000001 -1.7574909300000001 -0.34717 0.221183 -0.399019
51680 -0.90112698 4.1695835400000005 -2.59740351 -0.245134 0.430563 -0.101609
51700 -0.91954035 5.17384305 -3.5850448800000003 -0.148007 0.631853 0.09216
51720 -0.5632803900000002 6.330932550000001 -4.32435591 0.123501 0.597529 0.181695
51740 -0.23875578 7.279363350000001 -4.913083439999999 0.5441590000000001 0.4436640000000001 0.199785
51760 0.29084688000000003 9.14808006 -6.13574298 1.124886 -0.23570500000000005 0.159847
51780 1.5154488000000002 11.21003415 -7.5461070600000015 1.414219 -0.571475 0.493447
51800 3.0070985400000003 12.50544465 -8.072413560000001 1.847822 -1.197078 0.721604
51820 4.63151682 12.03841998 -7.713455850000001 2.436944 -1.8002080000000005 0.789517
51840 4.421955600000001 9.51331617 -7.06411233 2.74854 -2.216928 0.8349559999999999
51860 2.14863525 7.159014270000001 -7.775729730000001 2.809459 -1.998587 0.792373
51880 1.07506809 8.478066870000001 -6.9530435100000005 2.638553 -0.355553 0.579703
51900 2.1308202900000004 11.1865392 -4.42375083 2.143266 1.417056 0.744887
51920 1.09707192 14.84717994 -1.5699335399999998 1.955455 1.812367 1.150061
51940 -2.86639371 16.12896435 -0.10343664 1.980511 1.238115 1.411618
51960 -6.236030610000001 11.46570237 -2.0070279 1.792398 -0.276947 1.634436
51980 -1.6220246400000002 5.0781857399999994 -1.5013812600000003 1.6985119999999998 -0.95958 1.6634970000000002
52000 -0.00958437 4.912779330000001 -0.8032329899999999 1.328302 -1.658339 1.436411
52020 1.67755905 4.99616433 2.3346917100000004 0.876442 -2.277853 1.176607
52040 3.53804517 8.76756978 2.29068405 0.652281 -2.527573 0.949967
52060 5.066217540000001 12.8961279 1.00246428 0.577929 -2.5080310000000003 0.65673
52080 2.9075564700000003 14.028829740000003 -0.11511054 0.406363 -2.474472 0.405524
52100 -0.19743606000000002 11.76194475 -1.02013209 0.061392 -2.215995 0.26818800000000004
52120 -0.32258223 9.325454670000001 -1.4188987800000001 -0.407328 -1.635704 0.212895
52140 0.38664153 6.8195196000000005 -0.93525597 -0.782436 -0.861927 0.1751
52160 1.47593412 6.1450232399999996 -0.07543890000000002 -0.957299 -0.084897 0.215612
52180 2.14339671 7.110209520000001 0.45011223 -0.851244 0.497394 0.227357
52200 2.33588853 9.21588678 0.74021355 -0.6082270000000001 0.759361 0.305631
52220 1.77336351 10.11670965 0.37182843 -0.384989 0.453465 0.418677
52240 1.34286147 9.53966583 -0.17963091 -0.108045 -0.15350999999999998 0.387207
52260 1.52786826 8.37792639 -0.68212854 0.374412 -0.673599 0.294035
52280 2.11375089 8.053853040000002 -1.34255736 0.407454 -0.8890170000000001 0.323384
52300 2.71430928 7.99637625 -1.4691946500000002 -0.049688 -1.287777 0.2737
52320 3.17459448 8.58434841 -1.5224825700000002 -0.4181220000000001 -1.504213 0.372885
52340 3.12879159 9.07368102 -0.8960355900000001 -0.405689 -1.252285 0.231643
52360 2.8062191700000003 9.518260410000002 0.74200878 -0.129073 -0.7124189999999999 -0.482825
52380 2.1788696700000005 9.815689800000001 1.21711689 -0.029023 -0.171568 -1.556382
52400 1.3274401500000002 9.63890379 1.22550444 -0.471847 -0.339631 -1.235589
52420 1.68654501 10.838509830000001 1.13029839 -0.294145 0.192394 0.35982600000000003
52440 2.22063084 12.727131029999999 -0.12993344999999998 -0.062025 1.052274 0.374232
52460 2.15507061 12.83147019 -0.8678907000000001 -0.827995 2.3360220000000003 0.216618
52480 2.1399534 12.486580020000002 -0.86340753 -1.813825 3.0487990000000003 -0.020849
52500 2.4550407900000004 12.51038889 -0.13277835000000002 -1.91038 2.3759810000000003 -0.5782729999999999
52520 3.5471782800000002 12.712013820000001 0.7807779 -1.82012 1.820492 -0.802326
52540 3.1617237600000005 12.757816710000002 2.0419024500000003 -1.813244 1.827476 -0.424136
52560 0.97507476 11.01454047 0.1651023 -1.808411 2.213108 -0.162882
52580 0.24174783000000002 9.04538898 1.33941816 -1.597997 2.383301 -0.28234000000000004
52600 -0.6481565100000001 9.44221329 1.28178441 -1.221601 2.231139 -0.38527
52620 -2.48797296 11.456127810000002 0.31165389 -0.952102 1.977306 -0.544363
52640 -4.28738202 15.38560179 0.12903093000000002 -0.912959 1.773161 -0.6752199999999999
52660 -4.885841070000001 16.59314412 -0.33126408 -0.961147 1.550468 -0.620792
52680 -2.72403099 13.26347316 -2.4231582900000004 -0.965328 1.651355 -0.538697
52700 0.60683679 12.071195190000001 -2.4457605300000003 -0.967093 1.750364 -0.521745
52720 2.34427608 11.144326770000001 -2.1183910200000002 -1.15627 1.339159 -0.621884
52740 2.88495423 10.450220220000002 -1.3046907600000002 -1.3898 0.992176 -0.759803
52760 2.5334815500000003 8.84795292 -1.5771242700000003 -1.412391 0.75124 -0.960478
52780 1.6048080900000001 7.2852003000000005 -1.58939658 -1.332115 0.478624 -1.0535709999999998
52800 1.1656242 6.124363379999999 -0.63079281 -1.109708 0.149599 -1.016345
52820 0.85277349 5.17623669 -0.37826379000000004 -0.809956 0.053138 -0.8635079999999999
52840 0.39038895 4.48153173 -0.77838426 -0.574541 -0.022169 -0.6171439999999999
52860 -0.27198225000000004 4.072278150000001 -1.08434835 -0.290976 0.22385700000000006 -0.317445
52880 -0.8162508599999999 3.9191538599999998 -2.08666548 -0.07633999999999999 0.52673 -0.054619000000000015
52900 -1.1156324400000002 4.15626156 -2.8533660300000006 0.062166999999999986 0.892018 0.116796
52920 -1.20663981 5.30227557 -3.59462925 0.221647 1.0500120000000002 0.161504
52940 -0.9168426000000001 6.683602050000001 -4.2131399400000005 0.590379 1.034571 0.239943
52960 -0.29653668000000005 7.66660329 -5.09944401 1.314403 0.398613 0.408185
52980 0.84439575 9.35405082 -6.49439658 1.882142 0.114771 0.568475
53000 2.6952975 11.578124970000001 -7.52200389 2.241827 -0.636996 0.975739
53020 4.0797631800000005 12.60169056 -7.769588670000001 2.75941 -1.430801 1.103217
53040 5.46273774 11.617786800000001 -8.216561700000002 3.1393020000000003 -1.81284 0.941854
53060 5.142558960000001 8.692719480000001 -8.102049569999998 3.226316 -1.437233 0.709108
53080 3.6646824600000003 5.293289610000001 -7.82572149 2.805664 0.307379 0.618476
53100 2.05537158 4.496796090000001 -7.09809417 2.376825 1.425823 1.013563
53120 1.20798378 7.074736560000001 -4.050274320000001 2.147397 1.7724650000000002 1.371507
53140 -0.6824326500000001 10.519370910000001 -0.86639958 1.889189 0.6620659999999999 1.690524
53160 -1.5672456000000001 19.894827150000005 -2.9011211100000005 1.810164 -0.879663 1.827612
53180 -5.6993941800000005 20.87439489 -3.12190497 1.894396 -1.397663 1.557536
53200 -3.43101807 5.4107937900000005 -0.5330459700000001 1.471152 -2.378078 1.216141
53220 -0.32662395 2.89003581 -0.8702941500000001 0.932627 -3.057989 0.950468
53240 0.3731724 3.91660326 1.86976638 0.7142189999999999 -3.022055 0.6786369999999999
53260 1.89400689 6.98058018 2.3376935700000003 0.516559 -2.726991 0.322228
53280 3.41918721 11.94695154 0.96758973 -0.022154 -2.433504 0.122604
53300 3.3513804900000004 15.44278428 0.050295870000000006 -0.4920850000000001 -1.936095 0.016135
53320 -0.7288339500000001 13.6885797 0.06122421 -0.7775350000000001 -1.402273 -0.032476
53340 -0.40012047 10.40052276 -0.07155414 -0.946301 -0.928874 0.009535
53360 -0.08741691000000001 8.19246834 -0.2870994600000001 -0.93014 -0.318931 0.110348
53380 0.60758235 6.61728645 0.01601973 -0.688692 0.17590699999999998 0.296203
53400 0.85412727 6.37314498 0.36434340000000004 -0.413065 0.25072 0.528768
53420 1.3611178800000001 7.815999780000001 0.8211951000000001 -0.145476 -0.014469 0.547
53440 1.73938167 9.33159573 0.8948387700000001 0.178697 -0.686075 0.386687
53460 2.15387379 9.727517520000001 0.71476641 -0.020074 -1.250976 0.368931
53480 2.07573714 9.06994341 -0.11675862 -0.466044 -1.517762 0.339452
53500 2.37106719 8.48585601 -0.7586269200000002 -0.526781 -1.638328 0.439595
53520 3.0496052700000003 8.107288109999999 -1.01114613 -0.237441 -1.096127 0.461218
53540 3.1551412500000002 7.91374662 -1.3930003800000001 0.324885 -0.462064 -0.347515
53560 3.3156034200000004 8.77460355 -1.2253474800000002 0.152745 -0.377353 -1.135038
53580 2.7502335 9.08056764 0.08696565000000002 -0.456121 0.162139 -0.191401
53600 3.1406224500000004 10.582243199999999 1.24122006 -0.258155 0.8515229999999999 0.131702
53620 1.69118514 10.16326791 0.98704296 -0.06007000000000001 1.7020669999999998 0.112767
53640 1.00740852 10.89134649 0.30730806 -1.098936 3.030467 -0.052152
53660 0.9330094800000001 12.14933184 -0.5998030200000001 -1.943022 3.111537 -0.412801
53680 1.5058644300000001 12.64810167 -1.0707222600000001 -2.01804 2.393308 -0.821534
53700 1.8652734000000002 12.28046211 -1.4135130900000004 -1.953464 1.81036 -0.817131
53720 2.6782281 12.64914153 -0.74155752 -1.867184 1.700981 -0.179728
53740 2.38948056 13.29175539 0.82194066 -1.7289880000000002 1.929123 -0.07650599999999999
53760 3.51349074 11.831399550000002 2.96563167 -1.455368 1.878749 -0.2369
53780 1.20589425 9.45808587 0.93750246 -1.07931 1.758007 -0.471264
53800 -0.31194819 9.39461517 0.7632670500000001 -0.912316 1.915907 -0.6753979999999999
53820 -1.07446968 11.65836096 -0.1704978 -0.944236 1.845008 -0.766329
53840 -2.4313986900000004 16.13255481 0.16615197 -1.054715 1.578663 -0.6642100000000001
53860 -4.1876928 18.479970090000002 -0.18845991 -1.036369 1.440964 -0.610495
53880 -2.41762545 14.01011226 -2.5204538700000003 -1.107918 1.216329 -0.582933
53900 -0.11511054 12.84283998 -3.78068571 -1.400475 0.8522629999999999 -0.660353
53920 1.8413173800000002 12.281207670000002 -3.25857789 -1.54309 0.786226 -0.805475
53940 2.8157937299999998 12.0831732 -1.5471841500000003 -1.466384 0.794241 -1.011116
53960 2.7372058200000002 9.54010728 -0.66775689 -1.236363 0.639215 -1.0702
53980 1.6992685800000003 7.2733792500000005 -1.10559681 -0.955977 0.508724 -0.915318
54000 1.06024518 5.560484580000001 -0.5590915200000001 -0.725539 0.19832 -0.746668
54020 0.84708369 4.458478230000001 0.0981981 -0.45031 0.16455699999999998 -0.534263
54040 0.50774598 3.7266522300000005 -0.62061003 -0.158642 0.251019 -0.298395
54060 -0.31165389 2.8601055 -1.9145196 0.011128 0.476544 -0.100946
54080 -0.46149183000000005 2.3424808500000003 -2.171531790000001 0.186897 0.493731 -0.022828
54100 -0.49427685 2.92252653 -2.681073 0.467506 0.499138 -0.019807
54120 -0.85487283 4.7503747800000005 -3.46603977 0.881763 0.038884 0.16741099999999998
54140 -0.7450008300000001 5.895643230000001 -4.33932597 1.566337 -0.5311319999999999 0.396181
54160 -0.21435831 7.331150340000001 -5.71347153 1.866433 -1.067277 0.7461369999999999
54180 0.91205532 9.57483468 -6.965011710000001 2.30783 -1.6310790000000002 0.963587
54200 2.14323975 12.015513630000001 -8.158937759999999 2.945049 -2.09011 0.91842
54220 2.77058925 12.592116 -9.41527503 3.139053 -1.965846 0.843772
54240 4.014497250000001 10.695705660000002 -9.08535492 2.96374 -0.767263 0.6925279999999999
54260 2.97401922 7.1421018300000005 -7.86539313 2.435078 0.924557 0.8436959999999999
54280 1.15619679 4.464168030000001 -6.79840848 2.101418 1.826536 1.209815
54300 0.36613863 6.77326545 -4.99361373 2.107211 1.532293 1.527494
54320 -0.35745678 10.45890207 -2.02872762 1.946944 -0.17152 1.7753169999999998
54340 0.10597743000000001 20.54806524 -3.0907680300000004 1.891553 -1.2985520000000002 1.815899
54360 -2.6662599000000005 24.48204201 -3.0916705500000004 1.6473950000000002 -1.925457 1.625921
54380 -4.8060563400000005 6.168076740000001 -0.36194976 1.076641 -2.978819 1.272908
54400 -2.7876488400000006 0.82808172 -1.3090267800000002 0.793007 -3.4210830000000003 1.030075
54420 -1.67367429 4.1646393 0.79618941 0.7819119999999999 -3.36541 0.704118
54440 0.9210314700000001 4.6270238400000006 2.9262641400000002 0.608727 -3.09383 0.338297
54460 3.72650508 10.24305264 1.12281336 0.195579 -2.594284 0.180947
54480 6.105655710000001 15.37557597 0.29938158000000004 -0.249286 -1.882169 0.172654
54500 2.9362899600000003 15.90113691 1.0220744700000002 -0.546218 -1.203784 0.21244
54520 0.4972689 11.50896447 0.53603802 -0.629524 -0.6976939999999999 0.263552
54540 -0.10283823 8.736884100000001 -0.32736951 -0.567565 -0.211056 0.25802
54560 -0.50789313 6.7160829600000005 -0.9306158400000001 -0.585525 0.248362 0.202827
54580 -0.12259557 6.14667132 -0.64261386 -0.6092 0.5091600000000001 0.271762
54600 0.57330621 6.4179080100000006 -0.09744273000000002 -0.612576 0.434855 0.474796
54620 1.4929937100000004 8.53629903 0.7450008300000001 -0.384751 -0.028753 0.596622
54640 2.6081748900000004 9.58157415 1.1332904400000001 -0.160795 -0.645837 0.475063
54660 2.43977643 9.600281820000001 0.83825469 -0.228743 -1.172404 0.348145
54680 1.94520528 9.04883229 -0.57345336 -0.231843 -1.490386 0.483127
54700 2.07423621 8.41564584 -1.01833686 -0.139529 -1.150576 0.938399
54720 2.4562376100000005 8.251141950000001 -1.6727717700000002 0.016884 -0.479363 0.514547
54740 2.9303058600000003 9.07218009 -1.51185834 -0.032958 -0.401902 -0.430209
54760 2.92551858 10.01207619 -0.23576373 -0.546795 -0.164324 -0.5227649999999999
