time Ax Ay Az Gx Gy Gz
12160 -3.14495847 13.63978476 2.17004067 -1.212445 -2.250069 -0.494831
12180 -2.1345579000000003 14.51142288 0.6704546400000001 -0.4844850000000001 -1.967943 -0.283941
12200 -2.9165326200000004 14.69538981 -2.54890287 0.161999 -1.346581 -0.122125
12220 0.11765133000000001 14.85809847 1.27415223 0.8619459999999999 -0.81124 -0.073056
12240 3.8173653 14.43687669 2.76160329 1.47053 -0.366372 0.036379
12260 7.797282300000001 13.379623560000002 -3.29823972 1.744711 -0.14569200000000002 0.023056
12280 7.67154753 13.25089674 -2.398309560000001 0.985323 -0.072926 -0.199191
12300 6.4593650700000005 13.79650932 2.44755576 -0.364553 -0.493825 -0.331994
12320 3.64312008 14.499601830000001 1.20963186 -0.460662 -0.291137 -0.586094
12340 2.7973803600000005 12.272231520000002 0.72089766 -0.544664 -0.555954 -1.154635
12360 1.3458535200000001 10.895692320000002 1.15829613 -0.5118729999999999 -1.138593 -1.199593
12380 0.68093172 10.16207109 -0.33964182000000004 -0.27676300000000004 -1.163133 -0.595442
12400 -0.03023442 8.18618013 -2.14010055 -0.787551 -0.081251 -0.043853
12420 -0.3962259 6.141432780000001 -1.97619507 -0.959607 0.558331 -0.5308470000000001
12440 0.10508471999999999 4.52867859 -1.82650428 1.102571 0.166981 -0.887682
12460 1.0568018700000001 2.946924 -0.86235786 1.7251419999999995 0.975095 0.27678800000000003
12480 2.05837344 2.3095486800000007 0.27872172 0.501015 1.022703 0.886677
12500 2.5400640600000006 2.6177592600000006 1.0734200100000002 3.47996 4.585524 1.099472
12520 2.81729466 3.0274542900000005 1.6874377200000001 1.849272 2.283212 1.509775
12540 1.39330449 2.87926443 2.5077303000000004 1.612786 -0.7246199999999999 0.789859
12560 -0.1938456 4.130059050000001 3.7200599100000002 2.198734 0.276712 0.555524
12580 -1.3145694300000001 6.547978800000001 5.96344995 2.127681 0.52986 0.7138680000000001
12600 -1.69896447 10.14919056 8.721609930000001 1.957647 0.507814 0.780007
12620 -1.50227397 13.123955339999998 11.73439827 1.738207 0.482462 0.916307
12640 -0.6792836400000001 12.70737369 12.953908800000002 1.80904 0.277924 0.856175
12660 1.29420387 14.04828297 9.465413940000001 1.892297 0.620158 0.714245
12680 0.8331632999999999 11.92525182 8.215816140000001 1.640326 0.987756 0.6468520000000001
12700 2.3474152800000003 11.953543860000002 9.24552279 1.441364 1.63805 0.700177
12720 5.03044047 16.49465172 8.85678192 1.414932 1.641539 0.649781
12740 2.51642196 22.90417218 0.47615778 1.6817 1.145384 0.619166
12760 1.60331697 1.9279887300000003 -6.4080293400000015 1.863595 0.332927 0.640705
12780 8.6879322 -6.89436009 -5.914498050000001 1.873483 0.180472 0.662334
12800 8.03918709 -1.7024077800000001 4.072582260000001 1.440439 0.371888 0.588561
12820 -1.27489779 18.520681590000002 -2.64230388 0.749848 0.597659 0.405055
12840 -3.19376322 18.699115680000002 -7.754922720000001 0.355195 1.007383 0.316316
12860 -4.483179810000001 15.54023682 2.00583108 -0.045936000000000005 1.085186 0.38819
12880 -2.23380567 8.05130244 1.8775457100000001 -0.143396 0.669387 0.291902
12900 0.054484740000000004 6.47897526 -0.12199716 -0.14067000000000002 0.4546310000000001 0.182169
12920 1.01069487 6.89600817 0.40131729000000005 -0.498251 0.190467 -0.046453
12940 2.05522443 7.058873790000001 1.18343916 -1.404631 -0.266327 -0.378007
12960 2.5845229800000005 8.609344290000001 1.09138212 -2.231131 -0.6080899999999999 -1.040298
12980 1.24990191 10.30083354 1.8505976400000002 -3.21812 -0.501958 -1.1509459999999998
13000 -0.12573477 9.541009800000001 1.65825297 -3.3840550000000005 0.068714 -0.92851
13020 -0.46448388 7.76420298 1.3187583 -3.091713 0.124054 -0.6359819999999999
13040 -0.40715424 7.88560173 -0.6956074800000001 -2.886193 1.544083 -0.551977
13060 -0.7457463900000001 9.00661986 -2.1356075700000003 -2.91 1.027158 -0.996929
13080 -0.58677534 9.32844672 -2.1944381400000004 -3.028695 -0.943253 -1.247334
13100 -0.43289568 9.61151427 -0.72419382 -2.474851 0.084737 -1.194576
13120 -0.68767119 10.107576540000002 1.9886145300000002 -2.105093 -0.4982720000000001 -1.439074
13140 -0.33410898 10.49676867 3.21172533 -2.112541 -1.825107 -1.823054
13160 0.70757568 11.665836180000001 1.30678029 -2.166727 -2.494945 -1.83112
13180 0.34009308 11.76658488 -0.59815494 -2.067909 -2.658933 -1.666781
13200 -2.02948299 13.03084863 -0.13157172 -1.694643 -2.666616 -1.401381
13220 -2.5456067100000004 12.8585556 0.45295713 -1.147094 -2.3828970000000003 -1.166116
13240 -1.2290949000000002 12.997622159999999 0.26389881000000004 -0.484457 -2.11986 -0.920407
13260 -2.83929849 14.373111690000002 1.0990143 0.124119 -1.775684 -0.671974
13280 -3.3374601000000004 13.716273330000002 -0.42301701 0.622658 -1.334817 -0.532324
13300 0.18516375000000002 13.60520451 3.0915234000000003 1.228093 -0.823048 -0.367449
13320 3.0731100300000005 13.38187005 3.9303765000000004 1.819142 -0.379595 -0.155586
13340 5.487733620000001 12.99207951 -1.8775457100000001 2.197377 -0.004817 0.098676
13360 5.295840210000001 13.433666850000002 -3.36544803 1.916459 0.132628 0.069832
13380 4.34186676 15.176638980000002 -0.21420135 0.518227 -0.527029 0.012841
13400 1.2148704000000001 15.47332281 -0.5740517699999999 -0.631672 -1.674665 -0.238343
13420 0.12917808 13.43171466 2.47644621 -0.322593 -0.64549 -0.801524
13440 0.49232466 11.749064220000001 0.21255327 -0.305421 -0.32960700000000004 -1.222689
13460 0.5017520700000001 10.44947466 -1.7209683 -0.263418 -0.136189 -0.877607
13480 0.36972909000000004 8.355177000000001 -2.22287733 0.237614 -1.011795 0.006161
13500 -0.17872839 6.058499040000001 -1.6509150900000003 1.176185 -1.450108 0.112623
13520 0.35925201 3.89400102 -0.7741855799999999 1.467275 1.035584 0.026013
13540 1.02162321 2.32107543 -0.24952716000000003 -0.95644 1.196795 -0.358591
13560 1.83219408 1.84341672 0.9157929300000001 -0.124096 1.230974 -0.835657
13580 2.8403481600000005 3.0710106900000005 1.10590092 0.8545020000000001 0.185932 0.446906
13600 3.34704447 3.0532055400000004 1.23717834 1.107886 0.041448 0.6614369999999999
13620 2.5664137200000003 3.2383692900000005 1.66214754 4.117861 4.293131 -0.124153
13640 1.59748002 3.7056980700000004 2.2829047200000003 2.638928 3.766314 1.298678
13660 0.18726309 5.28910074 3.4624493100000002 -0.376733 0.21691 0.959559
13680 -0.44966097000000005 7.11799866 5.94369261 0.8806809999999999 -2.251368 1.209718
13700 -0.77044797 10.638680130000001 8.24291136 2.36523 0.527755 1.03386
13720 -1.0324044 15.53439987 10.31340015 2.598069 0.389246 0.838043
13740 -0.14010642 14.5359675 13.732293060000002 1.875918 0.5858180000000001 0.525099
13760 1.84207275 14.75197389 9.290432970000001 1.583398 0.7616189999999999 0.504671
13780 -1.04168466 10.596310740000002 6.90499413 1.887511 1.175241 0.433626
13800 -2.274968430000001 5.132680290000001 8.1468126 1.823871 1.590538 0.5287890000000001
13820 -0.8858626199999999 7.73157492 7.66676025 1.36313 1.7004990000000002 0.602342
13840 3.03434091 13.232483370000002 2.8062191700000003 1.302847 1.442514 0.701596
13860 3.46215501 20.55150855 -7.148085930000001 1.542585 0.611073 0.891275
13880 1.33162902 21.043538910000002 -0.54860463 1.5963120000000002 0.172191 0.8420059999999999
13900 4.323011940000001 -1.32369273 2.48648184 1.308182 0.362831 0.570557
13920 12.8724858 -8.045465490000002 0.52570809 0.924231 0.596421 0.297316
13940 2.0311310700000003 1.87065909 5.68682757 0.447233 1.0179280000000002 0.263534
13960 -10.35890874 18.38133054 -5.403760020000001 -0.018046 0.887986 0.395046
13980 -3.8965516200000003 17.73511641 -13.2402627 -0.201618 0.253241 0.248231
14000 -2.3905302300000004 13.37543469 3.0072456900000004 -0.703394 0.244914 -0.164392
14020 2.23170633 5.93350983 4.94886051 -1.347244 -0.266836 -0.5666800000000001
14040 3.1731033600000003 5.889355020000001 -0.21285737999999998 -2.251698 -0.741969 -1.108637
14060 3.09317148 9.27651258 -1.17475731 -3.144294 -0.546697 -1.481522
14080 1.54119024 9.936637290000002 -1.03314996 -3.234277 -0.025867 -1.115349
14100 0.22423698 9.97720164 0.82493271 -2.9154150000000003 0.5341739999999999 -0.519908
14120 -0.17499078 9.38892537 1.8979014600000002 -2.8255220000000003 2.161032 -0.377155
14140 -0.6310871100000001 7.92242847 1.1380875300000002 -2.867216 1.826885 -0.69428
14160 -0.34518447 7.01980056 -1.02941235 -2.767722 -0.135202 -0.818189
14180 0.37795968 7.922722770000001 -2.21374422 -2.524798 0.7055560000000001 -1.092103
14200 0.94783239 9.26123841 -0.77927697 -1.990436 0.33126300000000003 -1.193645
14220 -0.18202455 9.36782406 -0.08532738000000001 -1.794784 -0.955502 -1.385046
14240 -2.07333369 9.61885215 1.5283195200000002 -1.901342 -2.095049 -1.367238
14260 -2.67239115 11.28069558 3.2989852800000006 -1.775777 -2.769079 -1.016189
14280 -0.94379067 11.17470834 1.53011475 -1.601783 -2.444934 -0.7098770000000001
14300 -1.55512044 12.666956490000002 -0.04505733 -1.179828 -1.963276 -0.581497
14320 -3.2260871700000004 13.345494570000001 1.2150273600000001 -0.457821 -1.77505 -0.326731
14340 -3.1750457400000003 12.861557460000002 1.9353266100000002 0.31045900000000004 -1.536763 -0.11016199999999997
14360 -2.5685130600000003 14.900310900000001 0.42571475999999997 1.022034 -1.228504 -0.026538
14380 -2.9431765800000003 15.207030360000001 -2.11016043 1.783557 -0.835822 -0.0527
14400 1.97634222 17.38813671 3.51663975 2.08791 -0.589625 -0.345719
14420 8.32494258 15.358516380000001 0.8795744100000001 1.477666 -0.216467 -0.6933590000000001
14440 9.517956300000002 14.281947360000002 -3.21127407 -0.589589 -0.207783 -0.540099
14460 8.01927279 13.6766115 0.94752828 -0.951077 0.493575 -0.5947979999999999
14480 5.00528763 14.277464190000002 3.28357377 -0.6924140000000001 0.12928599999999998 -0.827533
14500 1.7169265800000002 14.428047690000001 -1.28567898 -0.68774 -1.7688 -1.156217
14520 -0.9530709300000001 11.994559470000002 1.3129213499999999 -0.506454 -1.937988 -0.828926
14540 -1.10963853 8.75289402 0.023946210000000002 0.120681 -1.068304 -0.146271
14560 -0.17124336 8.346946410000001 -1.54568322 1.22476 0.705206 0.005515
14580 0.20462679 7.1917992900000005 -1.83174282 1.060009 2.729743 -0.246058
14600 0.18037647 4.64918463 -2.30460444 -0.8580180000000001 0.853037 -0.525174
14620 0.98510058 2.6463456 -1.6127443799999999 0.452855 0.773292 0.430529
14640 2.28439584 2.16420372 -0.13127742 1.292873 0.286377 1.054453
14660 2.7536768100000004 2.7675972 0.50654916 3.5201910000000005 3.651534 0.468563
14680 3.2162085 2.45639457 1.1335945500000002 3.464585 4.4866220000000006 1.336637
14700 2.05417476 2.4665675400000002 1.7254612800000002 1.07069 1.416223 0.817513
14720 0.8319664800000002 3.78876915 2.48468661 1.323203 -0.649859 0.726852
14740 -0.32167971 6.1270611299999995 3.75478731 2.14875 0.69188 0.937066
14760 -0.88465599 9.57499164 7.386988860000001 2.155357 0.791775 0.991464
14780 -1.9205037 15.474970890000002 11.60312085 1.746154 0.907045 0.75879
14800 -1.2406216500000002 14.81499333 15.66807093 1.522618 1.182968 0.682099
14820 -1.35138636 14.10995844 11.23848315 1.486484 1.06863 0.535647
14840 1.58220585 12.25591749 5.9959308600000005 1.4652969999999998 1.23849 0.4338
14860 3.1786362 6.52792716 5.38655328 1.370651 1.60503 0.494627
14880 5.18521284 6.89915718 7.12682766 1.245859 1.406134 0.524988
14900 2.2848471000000004 8.83387557 3.1696600500000005 1.299296 1.159987 0.495767
14920 1.6013745900000003 17.09849646 -3.2334250500000006 1.369604 0.7322810000000001 0.567308
14940 2.89617687 22.30197552 0.9033734700000001 1.529826 0.412749 0.6820689999999999
14960 7.6392137700000005 1.9749884400000002 2.38184838 1.4808940000000002 0.470342 0.70729
14980 9.819731520000001 -3.7769481000000003 -1.93382568 1.001242 0.423602 0.557653
15000 0.8201454300000001 4.321363860000002 3.7049427 0.713064 0.6587609999999999 0.341695
15020 -5.8207929300000005 17.51852142 -7.26304932 0.296971 0.907305 0.35235700000000003
15040 -3.7380220200000003 17.154923580000002 -8.496480240000002 0.052197 0.5121020000000001 0.294538
15060 -3.79355643 13.578717509999999 1.40751918 -0.228167 -0.035041 0.16936700000000002
15080 0.28874754 7.38234873 2.38993182 -0.686738 -0.052486 -0.131848
15100 2.54635227 6.50652174 1.09392291 -1.595815 -0.405904 -0.472099
15120 3.1174218000000002 7.444916910000001 -0.14550192 -2.437997 -0.458732 -0.915885
15140 2.15507061 8.095761360000001 -0.53288901 -3.13537 0.045658 -0.972677
15160 0.26375166 9.31019031 -0.9515699999999999 -3.206773 -0.153275 -0.7133430000000001
15180 -0.79005816 9.86283666 0.43874244 -2.857686 0.392012 -0.449889
15200 -0.82463841 8.56518948 1.31067486 -2.798037 1.46491 -0.542714
15220 -0.27513126000000004 8.21402091 0.5070004200000001 -2.776707 0.92807 -0.842047
15240 -0.5752584000000001 9.25331193 -0.8041257 -2.5798080000000003 -0.34039200000000003 -0.8166140000000001
15260 -0.24174783000000002 9.04419216 -1.4964370200000001 -2.278278 0.8608370000000001 -0.711361
15280 0.56627244 8.93821473 -0.99258561 -2.084617 0.465013 -0.993648
15300 -0.20522520000000002 10.532398590000001 -0.10193571 -1.922741 -0.40243 -1.322555
15320 -1.3668076800000002 9.8680752 1.7435705400000001 -1.915023 -1.329115 -1.355497
15340 -1.674567 11.27844909 3.31815402 -1.76511 -1.924994 -1.121882
15360 -1.31112612 12.138707609999999 1.44644526 -1.404829 -1.981601 -0.8650559999999999
15380 -1.68324885 12.72234375 -0.46463103000000006 -0.968484 -2.072143 -0.712341
15400 -2.99571894 12.770697240000002 0.9199916100000001 -0.39556 -1.868293 -0.505638
15420 -1.74507147 14.07896865 2.46372264 0.148523 -1.355732 -0.219415
15440 -0.9617527800000001 14.181806880000002 0.73227726 0.7965949999999999 -0.817621 -0.019025
15460 -1.5229338300000004 15.153438330000002 -1.6242711300000001 1.46018 -0.424297 0.14533900000000002
15480 0.05703534 14.059211310000002 2.08860786 1.792027 -0.365994 0.195652
15500 3.3223428900000003 12.98040561 2.34652257 1.183657 -0.555079 0.057049
15520 6.364767240000001 12.41922456 -4.29321897 -0.796694 -0.496615 -0.325395
15540 6.00147351 12.53388384 -2.3423337 -1.567947 -0.423923 -0.518883
15560 4.03231221 13.387707 2.38139712 -1.011554 -0.254657 -0.706425
15580 2.57449716 13.655951640000001 1.4615624699999998 -0.603434 -0.733971 -1.074701
15600 2.90995011 12.0948471 0.34967745000000006 -0.4573 -0.966537 -0.585205
15620 1.7121393 9.73410984 1.03793724 0.12687 -1.587019 0.095855
15640 0.40835106000000004 9.76164651 -0.29219085 0.922362 -0.8520129999999999 0.21370100000000006
15660 -0.42676443000000003 8.71682265 -0.9430353 1.148235 1.244394 -0.233924
15680 -0.34652844000000005 7.5163239 -0.9457330500000001 -0.8680709999999999 0.924382 -1.307274
15700 0.01182105 5.4066049199999995 -0.8556183900000001 0.7874979999999999 0.752057 -0.940839
15720 1.8083852100000002 3.7901229300000003 -0.50879565 1.540755 1.012302 0.987956
15740 2.5553382300000003 3.17459448 0.01631403 1.711436 1.639477 0.908228
15760 2.3472681300000002 2.8445370300000006 0.36958194 3.9124 5.444482 1.170827
15780 2.35176111 2.40684426 1.21966749 1.92488 2.217042 1.475137
15800 1.54403514 2.17796715 2.1592594800000002 0.811769 -1.07474 0.862693
15820 0.28216503000000004 3.7020978 3.2555760300000003 1.830207 -0.070201 0.783062
15840 -0.41882814000000007 5.9384540700000015 5.104829700000001 2.134648 0.947315 1.007143
15860 -0.93315663 10.63253907 8.82310419 2.052044 0.25458000000000003 0.8888809999999999
15880 -2.37586428 17.0169165 11.4643584 1.679491 0.372289 0.813489
15900 -0.13682007 14.127018030000002 13.79561661 1.80934 1.019397 0.579626
15920 1.5751720800000002 12.903318630000001 9.50822478 1.81543 1.159993 0.31350100000000003
15940 0.6679138500000001 8.506064610000001 6.26238027 1.636872 1.791238 0.317854
15960 -0.6331864500000001 3.98036826 5.773489110000001 1.496298 1.765538 0.472866
15980 1.8853250400000001 7.16095665 5.704789679999999 1.371798 0.7175819999999999 0.777782
16000 3.61977228 12.38853888 7.45330446 1.362977 -0.253025 0.820625
16020 2.7304761600000003 24.844884480000005 1.28013633 1.46516 0.02099 0.672505
16040 -0.78690915 27.06821307 1.1508111 1.552448 0.5040020000000001 0.486625
16060 5.869293570000001 -5.38744599 -0.87567984 1.283907 0.7162470000000001 0.389406
16080 11.960430480000001 -9.43891713 -3.7308411 0.6238600000000001 0.8079810000000001 0.398564
16100 3.23717247 0.75982374 6.94405755 0.226716 1.006365 0.415832
16120 -6.15445065 19.80995103 -8.4479796 -0.112961 0.679441 0.414947
16140 -3.18657249 19.27107792 -11.91492189 -0.085325 0.162653 0.15729200000000002
16160 -4.31701803 13.95053613 4.3963613100000005 -0.5088189999999999 0.078128 -0.182047
16180 -0.10148445 6.61340169 4.275256860000001 -1.221255 -0.264957 -0.346817
16200 2.90351475 5.887854090000001 0.25836597 -2.1961470000000003 -0.57435 -0.717494
16220 3.75748506 6.969357540000001 -0.15462522000000004 -3.213071 -0.191466 -1.013508
16240 2.1571601400000002 8.40248082 0.10956789 -3.3096330000000003 0.07777200000000001 -0.8607040000000001
16260 -0.17198892 10.697500889999999 0.67329954 -3.112445 -0.173258 -0.593017
16280 -1.69747335 11.029961790000002 0.07768538999999999 -2.815459 1.250443 -0.44108
16300 -1.1154754800000002 8.37134388 1.03914387 -2.828837 1.854311 -0.659864
16320 0.6385721400000001 6.564449790000001 -1.13074965 -2.732398 0.064139 -0.8822909999999999
16340 1.4636520000000002 6.996747060000001 -2.22811587 -2.392701 0.5617939999999999 -0.953195
16360 0.55744344 9.51885882 -0.68976072 -2.1046 0.596904 -0.925591
16380 -1.03974228 9.81643536 0.06107706 -1.901962 -0.73923 -1.297409
16400 -1.45437174 10.25427528 -0.32901759 -2.017391 -1.614013 -1.415667
16420 -0.44352972000000007 10.647057870000003 1.8799393500000001 -1.957473 -2.464556 -1.3543379999999998
16440 -0.20133063 11.078158319999998 3.9016332000000005 -1.630718 -2.297688 -1.010438
16460 -0.23261472000000002 11.515252680000001 1.5018227100000001 -1.322366 -2.160809 -0.876001
16480 -2.48632488 12.44512296 -0.89678115 -0.704725 -2.056931 -0.748974
16500 -4.538262960000001 13.510900980000002 -0.051198389999999996 -0.013837 -1.700166 -0.523483
16520 -2.70742266 13.04297379 1.6697797200000002 0.590863 -1.081999 -0.325635
16540 0.18067077 14.94252333 1.08255312 1.137046 -0.664966 -0.12793800000000002
16560 -1.4895504000000002 13.877196570000002 -0.80472411 1.677779 -0.43157 -0.089209
16580 0.42855966000000006 14.39810757 2.38438917 1.967215 -0.5065689999999999 -0.232369
16600 3.5820528300000003 13.6794564 3.30318396 1.421332 -0.586046 -0.396314
16620 6.57657495 13.71238857 -3.44642958 -0.422746 -0.30327 -0.249324
16640 6.362373600000001 13.751451990000001 -2.1405518100000007 -0.553995 0.237842 -0.65579
16660 4.909787280000001 13.679299440000001 3.2998878000000005 -0.8554200000000001 -0.8478629999999999 -1.14575
16680 2.36702547 13.656402900000002 0.9231308100000001 -0.727638 -1.7214029999999998 -1.2526959999999998
16700 0.9430353 12.56681601 0.22019526000000003 -0.33146 -1.341229 -0.233469
16720 0.03458025 9.29132568 1.0071044100000002 0.401424 -0.338331 0.078013
16740 -0.14265702 8.81157744 -1.19302353 1.7589830000000002 1.69894 0.116932
16760 -0.15433092 7.6173570900000005 -1.4934449699999999 -0.468458 1.358647 -0.763451
16780 -0.38634723000000004 6.96277503 -1.5947822700000003 0.13451300000000002 -0.371851 -0.630971
16800 0.29278926000000005 5.022052919999999 -0.57330621 0.7378899999999999 0.641112 0.737133
16820 1.9682587800000002 3.66602643 -0.72089766 1.6526439999999998 0.661553 0.427303
16840 2.53213758 3.7247000400000005 0.30536568000000003 3.927988 4.798858 0.375937
16860 2.70083034 3.6178299000000003 0.92702538 2.456972 3.758997 1.42133
16880 2.68436916 3.3217444800000004 1.5230809799999998 0.5655319999999999 -0.623938 1.028106
16900 1.8425141999999999 2.7801638100000003 1.60121763 1.468247 -0.755341 0.8722110000000001
16920 0.66447054 3.4197856200000003 2.6776296900000003 2.25482 0.514724 0.6592279999999999
16940 -0.7339253400000001 5.75119098 4.1472756 2.1724080000000003 -0.105692 0.570785
16960 -1.5471841500000003 8.70844491 7.60119021 1.804433 0.574392 0.5139319999999999
16980 -1.27085607 13.011238440000001 12.353958630000001 1.697559 1.398562 0.428808
17000 0.03622833 14.828315310000002 16.130004210000003 1.783937 1.358968 0.398484
17020 2.59784496 17.55758484 10.06147935 1.756344 1.738925 0.508899
17040 1.8959590800000001 12.30112197 6.3063879300000005 1.459823 1.873708 0.626296
17060 0.42616602000000003 3.3441995700000002 8.35996428 1.281749 1.494791 0.700314
17080 1.1199684600000002 5.7212508600000005 7.136706330000001 1.34164 0.926342 0.812555
17100 2.0956416300000003 12.30485958 1.9483444800000003 1.488031 0.4869979999999999 0.798118
17120 3.5612458200000003 23.13094995 -11.22485706 1.517399 0.694185 0.642097
17140 0.37137717000000003 22.1242968 3.3154562700000003 1.102063 0.929609 0.470115
17160 6.2354322 -2.8990217700000005 3.4239843000000003 0.729467 0.908288 0.26457800000000004
17180 8.251593210000001 -5.00020605 -2.6985838500000003 0.329785 0.879373 0.382532
17200 -2.7413946900000004 6.90260049 4.258942830000001 0.07434500000000001 0.415354 0.4935060000000001
17220 -5.929772219999999 15.304021830000002 -8.048761650000001 -0.087926 0.004265 0.341211
17240 -2.160162 17.42032332 -6.0893416799999995 -0.573874 0.244954 -0.020346
17260 -1.2807347400000002 12.95795052 1.5106615200000002 -1.424588 0.069191 -0.349734
17280 1.9622648700000003 7.32382227 2.06914482 -2.111607 -0.353944 -1.030175
17300 3.2073795000000005 6.758442540000001 -0.18067077 -3.057537 -0.303727 -1.312448
17320 2.5515908100000004 7.419175470000001 -0.8345170799999999 -3.182696 0.29672 -1.112198
17340 1.23747264 8.29485531 0.65743677 -2.914829 -0.009382 -0.7200340000000001
17360 0.88929612 9.980193690000002 0.36927783000000003 -2.808217 1.595885 -0.52052
17380 0.17603064 9.549387540000001 0.48873420000000006 -2.931661 1.409858 -0.778586
17400 -0.38529756 8.15698557 0.0058369500000000005 -2.854581 -0.412107 -0.7596890000000001
17420 -0.34024023 7.924518 -1.5527169900000002 -2.432887 0.759598 -0.834089
17440 -0.13785993 8.22569481 -1.2638223 -2.160614 0.892423 -0.986181
17460 0.43439661 9.22576545 -0.51867432 -1.889664 -0.423762 -1.344729
17480 -0.12379239 10.361606490000002 -0.33560010000000007 -1.950871 -1.517361 -1.401439
17500 -1.46275929 10.759627620000002 0.51373008 -1.949837 -2.336052 -1.262582
17520 -2.58407172 10.261309050000001 2.82028671 -1.6617669999999998 -2.224468 -0.912473
17540 -1.72201797 11.37170295 2.17796715 -1.319997 -2.345004 -0.636466
17560 -1.06832862 11.27485863 -0.48708612000000007 -0.788992 -2.285582 -0.5057149999999999
17580 -2.3137375500000004 12.6271377 -0.30565998000000005 -0.108077 -1.807208 -0.313565
17600 -1.84027752 12.751528500000001 1.91033073 0.5918680000000001 -1.404385 -0.158572
17620 -0.69814827 15.160324950000001 1.62157338 1.330839 -0.8971680000000001 -0.036556
17640 -2.35609713 13.96715427 -0.10612458 1.787005 -0.55774 -0.06692000000000001
17660 -1.25169714 14.291227620000003 -0.9755260200000001 1.454383 -0.107778 -0.148868
17680 2.04953463 13.856232600000002 4.5553225500000005 0.326023 0.173319 -0.201975
17700 5.619462300000001 13.15539639 -0.64725399 -0.482233 -0.8956069999999999 -0.187023
17720 6.655457159999999 13.075611660000002 -4.59664227 -0.441417 -0.541456 -0.608071
17740 5.855373180000001 12.784019220000003 1.6271160300000003 -0.681481 -0.8992530000000001 -0.966076
17760 2.99767113 14.11235208 2.61820071 -0.377087 -1.085582 -0.987212
17780 2.4830385300000004 13.65789402 -0.8137100700000001 -0.0606 -0.779219 -0.354074
17800 2.00208366 11.8460655 2.1844123200000003 0.722407 -0.016301 -0.27908
17820 0.66701133 10.153830690000001 0.37721412000000004 1.553781 1.330946 -0.6510130000000001
17840 0.15672456 9.54355059 -1.34286147 -0.125192 1.088778 -0.972215
17860 -0.20896281000000003 7.74384723 -1.55990772 0.114515 0.488718 -0.30427
17880 -0.17678601 6.014197080000001 -2.20985946 0.39509 0.619837 1.02639
17900 0.39233133000000003 3.800894310000001 -0.9068167800000001 2.1340060000000003 2.0229 0.56138
17920 1.4010838200000002 3.3036254100000004 -0.62345493 4.074544 4.373564 0.577264
17940 2.12408082 3.16322469 0.10837107 1.875937 3.113225 0.913898
17960 2.01944736 2.55742776 1.5459873300000002 0.6392979999999999 0.125634 0.793721
17980 0.9803133 1.86047631 2.1026754000000003 1.592179 -0.017376 1.098594
18000 -0.22902426 2.6608644000000004 2.6676038699999998 2.043428 0.454006 1.107551
18020 -0.9548661600000001 5.416336439999999 4.211197560000001 1.996798 0.25497800000000004 0.8372200000000001
18040 -0.72703872 8.57416563 7.38429111 1.554404 0.7436229999999999 0.767274
18060 -0.07380063 14.178069270000002 10.76022603 1.530474 1.1238709999999998 0.535884
18080 1.86197724 14.22776673 12.5775972 1.570723 0.982356 0.459434
18100 3.5471782800000002 11.81552697 9.95639463 1.412839 1.334001 0.570044
18120 2.66356215 13.08803112 5.94952956 1.258259 1.400426 0.609472
18140 -0.6391705499999999 8.53315983 6.856042230000001 1.292142 1.044752 0.548207
18160 -1.28613024 5.29658577 8.4448404 1.413497 0.544574 0.583879
18180 0.88945308 9.96074046 8.21043045 1.560604 0.13356300000000002 0.6762319999999999
18200 0.06287229000000001 17.69799537 -2.53707201 1.606884 0.411637 0.627061
18220 1.8832355100000002 21.53317563 -6.712943760000001 1.1565219999999998 0.542413 0.547904
18240 5.9938315200000005 4.62672954 3.46723659 0.659553 0.6672859999999999 0.387244
18260 11.216626470000001 -3.1581333000000003 1.0910780100000002 0.280858 0.932727 0.402418
18280 4.11000741 1.81153422 3.7820394900000003 0.017134 0.557976 0.308121
18300 -6.11403345 15.45146613 -4.3581906 0.014979 0.100781 0.091843
18320 -4.37659416 18.58969494 -9.54026424 -0.378756 0.297108 -0.178215
18340 -3.6458178300000004 13.714929360000001 1.45018287 -1.085692 -0.232476 -0.32882
18360 0.83960847 7.108865550000001 2.0261868300000003 -1.899596 -0.488525 -0.858675
18380 3.0217644900000002 5.99083947 0.15462522000000004 -2.733022 -0.392646 -1.202177
18400 2.6331707700000004 7.75042974 0.13367106 -3.204829 0.30882 -0.922224
18420 0.75293712 9.174567060000001 -0.08622009 -2.994134 0.35333000000000003 -0.514885
18440 0.35491599000000007 9.86658408 0.20103633 -2.805965 1.5844200000000002 -0.319664
18460 -0.35431757999999997 9.5034375 0.52719921 -2.732648 2.332423 -0.693988
18480 -0.4090966200000001 8.376876720000002 0.97163145 -2.641344 0.327172 -0.938608
18500 -0.56282913 7.915090590000001 -0.11824974 -2.358264 0.469632 -1.112002
18520 -0.8454454200000001 8.535553470000002 -1.50078285 -1.973664 0.8346979999999999 -1.098033
18540 -0.50265459 8.57791305 -1.19302353 -1.7626689999999998 -0.318071 -1.245701
18560 0.05957613 9.102865770000001 -0.41643450000000004 -1.947719 -1.434656 -1.30752
18580 -0.65129571 10.045606770000001 -0.018707670000000003 -1.935913 -2.38687 -1.087232
18600 -1.2231108000000002 10.04081949 1.96197057 -1.715309 -2.363341 -0.7695270000000001
18620 -1.31965101 10.726391340000001 2.9572539300000003 -1.416518 -1.930482 -0.585329
