time Ax Ay Az Gx Gy Gz
13540 0.51867432 12.983103360000001 5.243445 -0.582835 1.0449 -0.791621
13560 4.52867859 11.2818924 1.22684841 -0.6164229999999999 1.1261450000000002 -0.833621
13580 3.8552319 15.04715679 -7.31258982 -0.730788 1.073307 -0.8407610000000001
13600 -3.60405666 5.623209719999999 -2.18965086 -0.841044 0.950286 -0.883034
13620 -1.5802634699999998 5.73532821 4.57119513 -0.8782549999999999 0.957959 -0.904669
13640 -1.40019111 7.17113943 6.1790050800000005 -0.733716 1.134038 -0.84086
13660 -1.01968083 11.18458701 3.50990028 -0.422005 1.0524790000000002 -0.961423
13680 4.384677600000001 14.70481722 0.89693811 -0.081613 0.525306 -1.0246
13700 6.0972681600000005 12.579088320000002 -0.27841761000000004 -0.018514 0.24533600000000005 -0.862499
13720 1.2955576500000001 9.65881809 0.57600396 0.275982 0.907254 -0.68076
13740 -1.6211319300000002 8.797804200000002 1.53161568 0.856118 0.973028 -0.316802
13760 -1.9411635600000001 8.83447398 2.47749588 1.650334 0.849936 -0.060064
13780 0.5373819900000001 9.36242856 1.86003486 2.118326 0.571601 0.939144
13800 2.8928807100000005 9.560315880000001 1.22520033 2.6552830000000003 0.127278 2.096076
13820 3.66018948 8.81052777 1.0044066600000001 3.633312 -0.464705 2.7681
13840 2.42959365 8.66547711 0.38230551 2.557745 -2.926841 2.706058
13860 1.23882642 8.28436842 0.17753157 2.100883 -0.589271 2.480886
13880 0.84619098 8.505907650000001 -0.18995103 2.138676 1.910696 2.506789
13900 1.32684174 8.59991688 0.05223825 1.718695 1.313347 2.536667
13920 2.31328629 8.24291136 0.42152589 1.729241 -0.06545 2.610078
13940 2.5896143700000005 8.00924697 0.47376414 1.907615 -0.276918 2.591299
13960 2.89543131 8.37223659 -0.05463189 0.071101 0.15720399999999998 1.914549
13980 2.9636892900000005 9.50747922 -0.24548544000000003 0.714515 -0.746375 1.945838
14000 1.85539473 10.687023810000001 0.01302768 0.713059 -1.649305 1.841231
14020 1.3398596100000002 10.870392330000001 0.053739180000000004 0.459192 -2.5509630000000003 1.637651
14040 2.55937995 10.9608111 0.37826379000000004 0.5060020000000001 -2.209711 1.772137
14060 6.8394240900000005 11.718682650000002 0.39218418 0.131813 -2.155212 1.521626
14080 7.9537125600000005 11.676921479999999 -0.8705884500000001 -0.245047 -2.063205 0.95165
14100 4.55727474 12.316533480000002 -1.69537401 -0.6744600000000001 -1.928822 0.485938
14120 4.60816902 12.78266544 -1.0135397700000002 -1.216147 -1.46547 0.167503
14140 7.29866943 14.555734650000002 -3.07610208 -1.848191 -0.994084 -0.216734
14160 5.47756065 10.304424000000001 -2.9274609600000003 -1.993021 -0.796433 -1.033053
14180 0.6643233900000001 11.46585933 -5.37022944 -1.300933 -0.631812 -1.508061
14200 -3.89610036 15.351776910000002 -1.99145943 1.129734 1.690816 0.296281
14220 -6.537354570000001 18.72785898 8.49887388 0.325768 -0.534053 0.33731300000000003
14240 -1.57487778 18.66453543 -0.9234251100000002 -0.29542 -0.965532 1.151785
14260 0.38859372000000003 15.438291300000001 -7.488473310000001 -0.007213 -0.137242 0.7596310000000001
14280 2.123629560000001 12.626696250000002 -4.8838986900000005 -1.832893 0.954159 -0.725461
14300 0.42705873000000005 11.04358788 0.8840575800000001 1.603582 0.608468 -0.107083
14320 1.31187168 12.09410154 2.5565350500000004 0.224458 0.5521520000000001 -0.013027
14340 4.139790570000001 6.812181720000001 -1.3847697899999998 -1.395468 1.068181 -0.847534
14360 2.3861844000000003 6.609507120000001 -0.31943322 -1.757121 1.813627 -1.536814
14380 1.0207305 6.254748090000001 0.06556023 -1.301209 1.7878439999999998 -1.877564
14400 1.06907418 5.908513950000001 1.57083606 -0.627908 1.065605 -1.666837
14420 -0.20747169000000001 5.44388292 1.2742993800000002 -0.792049 0.823457 -1.708265
14440 -1.3229471700000002 5.159922659999999 1.96630659 -1.568093 0.629713 -1.336355
14460 -1.81153422 4.8118932899999995 2.0727352800000003 -1.915193 0.930861 -0.954606
14480 -3.0731100300000005 2.28529836 1.4016822299999998 -1.832531 1.246147 -0.75147
14500 -3.5362499400000003 -0.35131572000000005 0.23156505000000002 -1.503391 1.429038 -0.686381
14520 -3.38371425 1.15215507 -4.006413810000001 -1.495983 1.21899 -0.645467
14540 3.50181684 7.09180596 -7.844586120000001 -1.465205 1.771194 -0.769874
14560 18.24451047 24.759861210000004 -14.27027346 -1.233274 1.291405 -0.866983
14580 19.050588360000003 26.95654584 -18.38671623 -0.811704 0.934855 -0.779192
14600 4.20685173 4.4779412700000005 -10.62954702 -0.525812 1.243536 -0.698542
14620 -1.8196176600000002 3.5196318000000004 -4.729862070000001 -0.503252 1.633936 -0.579244
14640 -2.26104804 12.35231055 8.47762542 -0.7506970000000001 1.512845 -0.718618
14660 -2.88195237 15.08922207 4.68570726 -0.79445 1.183125 -0.8093
14680 4.12886223 19.06345908 -8.542587240000001 -0.7239300000000001 1.333528 -0.920095
14700 -2.49126912 2.1519216 1.3063290300000001 -0.675782 1.366375 -0.917665
14720 -2.21000661 5.702091930000001 3.6639270900000005 -0.495949 0.991965 -0.949044
14740 -1.16232804 10.748395170000002 7.4702169000000005 -0.377062 0.644174 -0.924267
14760 -0.6409657799999999 13.55446719 2.76669468 -0.196084 0.652744 -0.826873
14780 2.410591680000001 13.18039227 0.54247338 0.019588 1.054149 -0.696626
14800 3.95462682 12.613217310000001 0.46313991000000004 0.5025649999999999 0.588743 -0.61254
14820 3.2250473100000003 10.423723410000001 1.67157495 1.08483 0.936514 -0.441207
14840 1.96197057 9.20809764 1.28613024 1.661828 0.936791 0.32019200000000003
14860 0.10837107 8.64827037 1.5646950000000002 2.1131990000000003 0.5412520000000001 1.339731
14880 0.7054861499999999 7.3341522 1.50497172 2.604161 -0.141742 2.283002
14900 2.15701299 7.045394850000001 1.9625689800000001 3.14106 -0.8430979999999999 2.717077
14920 2.2962267 8.920399770000001 -0.1761876 2.24139 -2.9762150000000003 2.540474
14940 2.38663566 9.99516375 -1.16009136 1.911664 -0.45124 2.226219
14960 2.14084611 8.8934517 -0.5276504700000001 1.968515 1.830073 2.303809
14980 1.5627526200000001 7.6136194800000006 -0.11630736000000001 1.720777 0.586724 2.295126
15000 0.93091014 7.89054597 0.04819653 1.731946 -1.173262 2.323097
15020 1.89820557 8.963809020000001 0.01482291 1.792898 -0.635748 2.116667
15040 2.7979787700000003 9.60283242 0.6599775600000001 0.601734 0.134489 1.807189
15060 2.75652171 9.33533334 0.13321980000000003 0.581322 -0.247418 1.693236
15080 2.32122258 10.52865117 -0.5599842300000001 0.670986 -1.511861 1.605752
15100 2.31134391 11.756254950000002 -0.028144890000000002 0.557664 -2.227633 1.414666
15120 3.6833901300000003 11.634404940000001 0.9888480000000001 0.379802 -2.210934 1.122846
15140 6.430327470000001 11.76718329 0.16615197 0.175736 -2.158604 1.000645
15160 5.8484865600000004 12.806768609999999 -1.8046476000000002 -0.254183 -2.282386 0.627127
15180 4.78046205 13.313464920000001 -0.9683352900000001 -0.68909 -1.985791 0.35985900000000004
15200 5.97318147 12.17941911 0.01122264 -1.210244 -1.580524 0.163419
15220 6.8752011600000005 12.905113859999998 -1.5322140900000003 -1.6942669999999995 -1.331649 -0.381869
15240 5.293740870000001 10.487645370000001 -2.59949304 -1.865664 -0.826119 -0.912484
15260 3.0701179800000005 10.062676170000001 -3.7501471800000004 -0.975913 -1.316131 -1.154537
15280 0.03202965 13.55865606 -3.4190400600000004 0.984189 0.482141 0.8512200000000001
15300 -2.5912624500000003 16.196466960000002 3.51049869 0.342095 -0.068992 0.971355
15320 -2.59291053 17.80098075 6.98731965 -0.636315 -0.639336 1.125485
15340 0.74829699 16.21233954 -4.0430934 -0.610522 -0.8727870000000001 0.610013
15360 0.54007974 14.198277870000002 -6.67087848 -0.841354 -0.025459 -0.36263
15380 1.3742927100000002 12.37251915 -1.2955576500000001 -1.027866 1.563874 -0.718483
15400 -0.2565707400000001 10.209816360000001 2.22257322 1.02118 1.321252 0.102648
15420 1.84595751 8.67595419 1.6413405300000004 0.264613 -0.350076 -0.594839
15440 2.5906640400000005 6.6199842 -1.7823396599999999 -1.490632 0.8273659999999999 -1.281588
15460 2.7982828800000004 6.2989029 0.18786150000000001 -1.639561 2.133605 -1.737228
15480 1.6584001200000003 5.43025683 0.9154986300000001 -1.0942040000000002 1.887946 -1.782243
15500 0.58109535 5.041368810000001 1.23268536 -0.746768 0.868392 -1.529613
15520 -0.32242527000000004 5.043909600000001 1.33672041 -0.8864209999999999 0.494658 -1.453198
15540 -1.4200956 4.34891034 1.67726475 -1.628968 0.140012 -1.099008
15560 -1.74641544 3.4970295600000005 1.6658851500000003 -1.7366400000000002 0.447091 -0.809597
15580 -1.6679844900000003 1.9157164200000003 1.06952544 -1.402772 0.337758 -0.663983
15600 -1.8965574900000002 1.99504989 -1.15215507 -1.362433 0.805121 -0.625844
15620 1.37070225 5.73412158 -4.33498995 -1.507016 1.129579 -0.653975
15640 5.3073669599999995 14.72592834 -9.23863617 -1.363493 0.949318 -0.721108
15660 22.72065651 25.03693485 -14.10352308 -1.009347 0.8292010000000001 -0.826371
15680 8.94764214 16.2996093 -13.86955458 -0.850341 0.867941 -0.7954
15700 1.3052891699999998 4.5218017800000005 -8.741377080000001 -0.677129 1.252711 -0.73059
15720 -3.6803980800000002 4.93434171 -3.3400008900000002 -0.615371 1.167508 -0.788801
15740 -3.5859474 12.15666972 3.4700814900000005 -0.69786 0.990305 -0.8917
15760 0.9125065800000001 11.809690020000001 8.088129180000001 -0.8248110000000001 0.90269 -0.982205
15780 4.16418804 13.52871594 -5.92303275 -0.857143 0.837791 -0.97487
15800 -2.9844963 11.453135760000002 -7.707471750000001 -0.735993 1.076623 -0.866439
15820 -1.56649023 6.1430710500000005 2.42465922 -0.47489 1.094561 -0.783454
15840 -0.71536482 6.683150790000001 6.05505573 -0.140998 0.691351 -0.938701
15860 -0.045351630000000004 9.08805267 5.798936250000001 -0.061491 0.211264 -0.8296399999999999
15880 2.6179064100000002 12.32401851 2.15311842 0.177083 0.7573310000000001 -0.6652359999999999
15900 5.69984544 13.45507227 -0.48619341000000005 0.652748 0.74715 -0.396981
15920 5.340740580000001 10.604099880000001 -0.2920437 1.294067 1.0315 -0.134356
15940 2.2180900500000007 8.69811498 1.61693325 1.952188 0.6772640000000001 0.500946
15960 0.02784078 8.75484621 1.5293691900000002 2.273919 0.257176 1.378605
15980 -0.27812331 8.788975200000001 1.54852812 2.963051 -0.328185 2.243019
16000 0.55639377 7.84877499 1.03210029 2.954688 -1.593016 2.603504
16020 1.5238265400000002 8.13124413 0.5382845100000001 1.992219 -2.441454 2.492115
16040 1.57263129 9.67468086 -0.11661147000000001 1.955846 0.067611 2.172452
16060 1.42982712 9.42740019 -0.14190165000000002 1.745139 1.246099 2.281633
16080 0.88077123 8.67446307 -0.7116174 1.445172 0.07194199999999999 2.331249
16100 0.7762849200000002 8.70754239 -0.17274429 1.45043 -0.229252 2.522883
16120 1.88503074 8.80215003 0.92806524 0.705331 -0.7542399999999999 2.321798
16140 2.6788265100000004 9.164089980000002 0.83346741 0.970299 -0.376153 2.379781
16160 3.1262508 8.95887459 0.18291726 0.163197 -0.753775 1.876835
16180 2.80785744 10.070014050000001 -0.1850166 -0.13644 -1.649874 1.654769
16200 1.8182736900000003 11.62019025 -0.11735703 0.08229199999999999 -2.189388 1.586485
16220 1.79342496 11.31392205 -0.14759145 -0.04011 -2.414698 1.294294
16240 4.920117210000001 11.6203374 0.42017211000000004 -0.280495 -2.27751 1.028589
16260 8.597670390000001 12.50798544 -0.75083778 -0.557158 -2.159298 0.744494
16280 5.75133813 12.34407996 -1.79282655 -0.890393 -2.009084 0.498419
16300 3.58953786 11.48396859 -0.9629496000000001 -1.333825 -1.7856610000000002 0.155341
16320 5.49597402 12.483293670000002 -1.82889792 -1.734115 -1.315928 -0.282823
16340 6.74272692 11.663148240000002 -2.0779836300000003 -1.814419 -0.89194 -0.747536
16360 4.79108628 9.37545624 -2.42166717 -1.157471 -1.208506 -1.005324
16380 0.98584614 12.25231722 -3.7709541900000003 0.566379 0.207988 0.242971
16400 -3.12474987 14.9176746 0.48319155 0.611791 0.904387 0.808554
16420 -4.0231791 17.33290641 6.74212851 -0.45401 -0.14386400000000002 0.938117
16440 0.08412075 16.9158735 -0.50145777 -0.412169 -1.252224 0.487971
16460 1.3897140300000002 14.11773777 -5.46902595 -0.8916950000000001 -0.542902 -0.123037
16480 2.5288414200000005 12.38030829 -3.46739355 -2.457962 1.554522 -0.869466
16500 1.00126746 11.95428942 0.35820234 0.641084 1.37409 -0.260065
16520 1.29450798 8.227490040000001 2.6909516700000005 1.4417209999999998 -0.965306 0.389458
16540 2.7315160200000004 7.85207115 -0.48424122 -0.973514 0.0057810000000000005 -0.600739
16560 2.31882894 6.83598078 -2.04864192 -1.605471 1.589474 -1.556832
16580 2.6322780600000004 6.125707350000001 0.32751666 -1.431727 2.264152 -1.796833
16600 1.5004787400000001 5.55555015 0.40071888000000006 -0.793113 0.912478 -1.857938
16620 -0.00329616 5.3880444 1.4807214000000002 -0.901274 1.138486 -1.540653
16640 -1.04078214 4.928347800000001 1.8791937900000002 -1.576947 1.212902 -0.917353
16660 -1.4633577 4.58241777 1.6488255600000001 -1.4160549999999998 -0.031746 -0.68924
16680 -1.88488359 3.1364237700000004 1.1795445900000001 -1.177333 0.475195 -0.5974229999999999
16700 -2.0368110600000007 2.5017462000000004 0.5225590800000001 -1.109498 1.464994 -0.695426
16720 -1.5157431 4.1912832600000005 -1.94759892 -1.3966809999999998 1.445663 -0.673906
16740 1.8820386900000001 8.266710419999999 -4.68764964 -1.295234 1.866394 -0.748512
16760 7.65358542 18.39494682 -11.32425198 -1.153456 1.732109 -0.856308
16780 21.062550690000002 22.836963869999998 -12.819943440000001 -0.882074 0.942566 -0.78183
16800 7.546558320000001 10.95092262 -12.8093094 -0.566971 1.085038 -0.7199909999999999
16820 1.8685597500000002 4.591550880000001 -6.993755010000001 -0.579814 1.341701 -0.6915680000000001
16840 -0.9860031 4.4914104 -2.63931183 -0.647818 1.077043 -0.781434
16860 1.13508567 7.73770617 10.304571150000001 -0.7422479999999999 0.921978 -0.816078
16880 1.8567387 13.749205500000002 7.7363622 -0.793084 0.873684 -0.948831
16900 6.79781007 22.437441810000003 -12.525349140000001 -0.771358 0.93337 -0.975461
16920 -1.8751520700000002 13.19400855 -7.16485122 -0.542428 0.8886709999999999 -0.918257
16940 -4.7482754400000005 2.38978467 0.6500988900000001 -0.23014 0.666622 -1.070684
16960 -3.40990695 3.9727360800000002 6.678510660000001 -0.14736 0.2842 -0.8794719999999999
16980 -2.4400805400000003 6.094276110000001 7.65403668 0.007989 0.903758 -0.639899
17000 0.42002496 13.85758638 5.081629050000001 0.591558 0.690793 -0.369563
17020 5.59117026 17.73587178 -0.7689470400000001 1.23205 0.931858 -0.204096
17040 6.29366436 10.94868594 -2.83899438 1.764343 0.710743 0.549797
17060 0.5975565300000001 8.613533160000001 1.46709531 2.156437 0.144055 1.530685
17080 -1.1135331000000002 8.73748251 2.54635227 2.7850650000000003 -0.402624 2.364717
17100 -0.71850402 8.47313244 2.32182099 3.237435 -1.099769 2.618734
17120 1.8694622699999999 8.34903594 2.2659922800000003 2.193364 -2.4533150000000004 2.353598
17140 4.3743574800000005 9.07637877 0.6544349100000001 2.170925 0.35485300000000003 2.081719
17160 3.61004076 8.904978450000002 -1.51305516 1.990883 1.950808 2.194852
17180 2.37690414 8.60276178 -0.5945644800000001 1.751895 0.725658 2.156297
17200 1.8652734000000002 8.03529252 -0.36778670999999996 1.710132 0.040584 2.217772
17220 1.51290801 7.82377911 -0.0068866199999999995 1.493689 -0.737102 1.881835
17240 2.09788812 8.71488027 0.29938158000000004 0.8222510000000001 -0.111553 1.873138
17260 2.0357712 8.94569976 0.32811507000000006 0.533129 -0.304817 1.437668
17280 2.6750889 9.57604131 -0.13053186 0.7168439999999999 -1.498352 1.384934
17300 2.34202959 10.837764270000001 -0.07229970000000002 0.591493 -1.708463 1.290324
17320 1.67980554 11.09208852 0.7165616400000001 0.377035 -1.916748 1.082926
17340 2.8677376800000003 11.38996917 1.0699767 0.193561 -1.7156630000000002 1.038658
17360 6.29695071 12.36428856 0.9157929300000001 -0.205214 -1.764038 0.695171
17380 8.61398442 12.38808762 -1.35528093 -0.707033 -1.674791 0.390313
17400 4.78615185 12.24812835 -1.77037146 -1.272015 -1.2991549999999998 0.182923
17420 4.07932173 12.92427279 -0.10298538000000002 -1.720582 -1.008802 -0.376058
17440 6.0968169 14.470554420000001 -1.8928100700000001 -1.931616 -0.5754279999999999 -0.943176
17460 5.545073070000001 10.54871262 -2.6348188500000003 -1.410905 -0.742692 -1.124127
17480 2.2785588900000002 10.44947466 -4.293974340000001 0.72806 0.851756 0.283868
17500 -2.4493608000000004 13.279483080000002 -3.8306872800000002 0.4350890000000001 0.338048 0.864661
17520 -4.926258270000001 15.66163557 3.6131897700000004 -0.653827 -0.32476900000000003 1.063003
17540 -3.0795453900000003 17.60264217 5.07938256 -0.5967439999999999 -0.852757 0.650676
17560 0.10088604 16.49120841 -4.1788638 -1.04664 -0.260575 -0.262282
17580 1.13718501 13.051959750000002 -6.43003317 -1.813803 1.315466 -1.052667
17600 1.93517946 11.35792971 -1.79132562 1.379159 1.584708 0.241543
17620 0.13756563000000002 9.67857543 1.2816372600000001 0.354551 -0.122831 0.040022
17640 2.57509557 8.669224530000001 1.6233784199999999 -1.244814 0.543938 -0.946223
17660 2.05237953 6.655908419999999 -0.60054858 -1.7627 1.716877 -1.579458
17680 2.2203365400000004 5.62335687 -0.9147432600000001 -1.163423 1.58072 -1.881677
17700 1.93353138 5.68203048 0.11525769000000001 -0.855672 0.515493 -1.628198
17720 0.9165483000000001 5.09195898 0.5194198800000001 -1.220752 1.001348 -1.3344049999999998
17740 0.13666311 4.94271945 0.9533652300000001 -1.851982 1.157823 -1.02389
17760 -1.13883309 4.7901935700000005 0.8015849100000001 -1.410539 -0.130276 -0.8290120000000001
17780 -1.4751787500000002 4.036658040000001 0.7096750199999999 -1.146576 0.353971 -0.678238
17800 -1.5500290500000002 1.86108453 0.4451778 -1.415889 1.03958 -0.604085
17820 -1.1771509500000001 1.2145761000000002 -1.22010894 -1.471958 1.539714 -0.685235
17840 1.44120672 4.679419050000001 -3.92977809 -1.355256 1.342438 -0.736509
17860 5.0430168900000005 10.89898848 -5.924376720000001 -1.102308 1.362864 -0.735837
17880 16.725765510000002 22.29808095 -12.6903141 -0.739879 1.137563 -0.651832
17900 13.10644449 19.41343083 -15.37407504 -0.488304 1.345411 -0.633249
17920 3.7854828 6.05416302 -9.871675470000001 -0.531964 1.276671 -0.72106
17940 -1.2470570100000002 4.01210361 -5.24898765 -0.682621 1.1698309999999998 -0.7785920000000001
17960 -3.38655915 8.42956623 0.58887468 -0.774674 1.011793 -0.870899
17980 -0.88450884 11.247165 10.811865870000002 -0.7721520000000001 1.020619 -0.948873
18000 2.02259637 16.332688620000003 -4.05641538 -0.710923 1.110963 -0.950698
18020 5.502556530000001 22.61526768 -8.821750410000002 -0.465176 1.255791 -0.885073
18040 -2.7401978700000003 2.89543131 2.35444905 -0.027882 0.614589 -1.021134
18060 -2.7351162900000006 4.41746262 3.62111625 -0.010553 0.464315 -0.7526970000000001
18080 -2.6206041600000005 6.80649192 6.6979737 0.275743 0.909163 -0.625217
18100 -1.0737143100000002 10.93565826 5.83786233 0.748835 1.0799219999999998 -0.315552
18120 3.3495852600000005 15.585294150000001 2.3285604600000003 1.544544 1.105746 -0.004515
18140 7.70088924 13.513893030000002 -2.52449559 2.105044 0.755616 0.754013
18160 2.66251248 8.32224483 -0.47077209 2.485767 0.316614 1.7816599999999998
18180 -0.37766538 8.823996900000001 2.18425536 3.357318 -0.326692 2.592943
18200 -0.45310428 8.444241990000002 2.36972322 2.877417 -2.265503 2.744831
18220 0.59336766 7.991284860000001 2.54800035 2.099801 -1.7706939999999998 2.48987
18240 2.57299623 8.4710331 1.12326462 2.153068 1.373402 2.327048
18260 3.10678776 9.281594160000001 -0.14354973000000004 1.821291 1.648206 2.357493
18280 1.94445972 9.05601321 -1.09347165 1.6637830000000002 0.15385 2.4373560000000003
18300 0.9544149000000001 8.15145273 -0.71820972 1.5243209999999998 0.134444 2.3498810000000003
18320 1.09257894 8.03393874 0.10448631000000001 1.183566 -0.566912 2.213804
18340 1.81078866 8.443045170000001 0.8446900500000001 0.887727 0.088042 1.985503
18360 2.18396106 8.98131987 0.7789826700000001 0.4788770000000001 -0.6437890000000001 1.538137
18380 2.62134972 9.17651925 0.48215169 0.54002 -1.616211 1.441533
18400 2.61401184 10.53269289 0.2459367 0.444825 -1.885592 1.224365
18420 1.9754397000000001 11.605965750000001 0.42077052000000004 0.205735 -1.869051 1.025052
18440 1.84551606 11.742334560000002 0.06406911000000001 -0.092687 -1.898619 0.686516
18460 4.81548375 11.25345321 0.15851979 -0.464483 -1.786603 0.435948
18480 8.22404673 12.3581475 -0.28905165000000005 -0.913129 -1.499394 0.130139
18500 7.008725070000001 12.25262133 -1.38955707 -1.478478 -1.189976 -0.300427
18520 4.00117527 11.801753730000001 -1.2214627199999997 -1.6608009999999995 -0.638063 -0.965774
18540 6.070477050000001 12.84644025 -2.01720087 -1.616076 -1.123063 -1.195576
18560 6.53795298 12.47385645 -2.61700389 -0.02105 0.100907 -0.440384
18580 3.7167735600000014 9.39281994 -3.5805519 0.790514 0.752753 1.010822
18600 -0.6026479200000002 12.44527011 -4.69183851 -0.426791 -0.262086 1.174535
18620 -3.72784905 15.653248020000001 1.70495838 -0.785522 -1.281427 0.921235
18640 -3.92693319 18.323843940000007 7.11740025 -0.751147 -0.79382 0.16561800000000002
18660 0.23306598000000003 18.082096110000002 -2.68286823 -2.075843 1.175851 -0.809696
18680 0.91818657 14.906903220000002 -7.015013280000001 -0.247277 1.106938 -0.6131
18700 1.11144357 12.770697240000002 -2.6698503600000003 1.593142 0.332114 0.279895
18720 0.47466666 11.62467342 0.25671789 -0.684516 -0.24987 -0.5887789999999999
18740 1.5310172700000002 8.05010562 2.01032406 -1.417532 1.377938 -1.566998
18760 2.23380567 7.5736535400000005 -0.6188148 -1.435232 2.300918 -1.930432
18780 2.5743500100000003 5.213357730000001 -1.3162175100000002 -1.017394 1.146469 -1.571384
18800 2.41103313 5.83710696 0.31344912 -1.096886 0.8057880000000001 -1.554411
18820 1.09571814 5.2338704400000005 0.60968169 -1.223833 1.492491 -1.34467
18840 -0.25297047 4.63570569 1.00231713 -1.786945 -0.194567 -0.941586
18860 -1.2509515800000002 4.46161743 1.2927127500000002 -1.2720479999999998 -0.034388 -0.686094
18880 -1.9550839500000001 3.4196384699999998 1.1802999600000001 -1.235066 0.705417 -0.577825
18900 -1.6603425000000003 1.10874582 0.8918467200000001 -1.407196 1.499948 -0.653753
18920 -1.55107872 0.68093172 -0.47017368 -1.348517 1.695921 -0.6952550000000001
18940 0.87747507 4.0917411900000005 -3.44224071 -1.0764479999999998 1.483848 -0.909932
18960 5.0331382200000006 10.902578940000001 -6.25369842 -0.864748 1.176046 -0.8428969999999999
18980 19.00238202 22.47097239 -11.89172124 -0.593173 1.214992 -0.694703
19000 14.979055770000002 19.46612034 -16.94445984 -0.52253 1.308318 -0.651601
19020 4.98268539 5.6613804299999995 -10.89688914 -0.6079600000000001 1.206688 -0.7364569999999999
19040 -1.1596401 3.8305303200000003 -4.90110543 -0.7046520000000001 1.21056 -0.821527
19060 -2.29412736 8.33317317 3.6033111000000004 -0.768207 0.720162 -0.939915
19080 -0.49157910000000005 11.31002748 10.843748370000002 -0.820865 0.709287 -1.104775
19100 2.05253649 15.7878216 -6.519539610000002 -0.7498819999999999 0.917504 -1.022293
19120 4.05491445 22.846087170000004 -11.07247833 -0.473092 0.8523459999999999 -0.95191
19140 -3.26590596 4.52823714 0.10673280000000002 -0.146514 0.54585 -1.044307
19160 -3.3087168000000005 5.41947564 5.918539770000001 -0.027876 0.35804899999999995 -0.802888
19180 -3.0305934900000002 6.08784075 7.3507605300000005 0.342859 0.8101689999999999 -0.7026020000000001
19200 -1.2470570100000002 9.6972831 5.355563490000001 0.8932549999999999 1.046877 -0.43521
19220 3.3229413000000005 15.683040990000002 1.90359126 1.6398400000000002 1.0791959999999998 -0.107433
19240 7.44551532 14.46262794 -2.8139985000000003 2.275886 0.697853 0.66555
19260 3.9748354200000002 8.510999040000002 -0.22378572 2.62343 0.253568 1.711132
19280 0.5177718 8.808732540000001 2.5634216700000003 3.233781 -0.469191 2.638197
19300 -0.8689403700000001 8.70604146 1.87664319 2.716135 -2.571518 2.954537
19320 -0.6026479200000002 7.572152610000001 1.91796291 2.00883 -2.051581 2.748104
19340 1.57248414 7.83351063 1.26187992 2.008148 1.026271 2.415143
19360 3.06098487 9.53457444 -0.21794877000000001 1.7333 1.470872 2.291944
19380 2.68286823 8.96141538 -0.40969503 1.645275 -0.298295 2.304279
19400 2.19757734 8.165373120000002 -0.6912616500000001 1.562946 -0.107296 2.29705
19420 1.4931408600000002 8.073914490000002 0.47720745000000003 0.442992 -0.109633 1.987991
19440 2.09025594 8.46938502 0.7857123300000001 0.780191 -0.29843800000000004 2.024772
19460 2.7470844899999998 9.05631732 0.55744344 0.746925 -1.354926 1.72145
19480 2.47794714 9.21543552 0.07304525999999999 0.390926 -2.153054 1.556548
19500 2.85037398 9.64684008 0.5780934900000001 0.219593 -2.334563 1.27571
19520 2.5764395400000004 11.051514359999999 0.5680676700000001 0.011878 -2.285912 1.011414
19540 2.13246837 11.56375332 0.15837263999999998 -0.313422 -2.266764 0.767699
19560 2.74588767 11.097621360000002 -0.03652263 -0.688006 -2.170286 0.409241
19580 6.0387417 12.535237620000002 0.03547296 -1.132833 -1.6894360000000002 0.159826
19600 7.685320770000001 13.452374520000001 -1.3199551200000001 -1.702234 -1.273711 -0.212152
19620 4.96771533 12.759317639999999 -1.7583934500000002 -2.015622 -0.633135 -0.825117
19640 4.371806879999999 12.19693977 -1.71587691 -1.506866 -0.8579540000000001 -1.2539049999999998
19660 6.21192744 12.896432009999998 -2.9271666600000006 0.597561 -0.366859 -0.150248
19680 5.70223908 9.74219328 -2.30580126 1.013414 0.632124 1.14713
19700 2.58497424 9.66121173 -3.44957859 -0.22846 -0.224677 1.23783
19720 -0.01182105 13.817463480000002 -2.51716752 -0.585238 -1.078778 0.952285
19740 -3.54417642 16.33089339 4.97056023 -0.680163 -0.828572 0.003788
19760 -2.5477060500000004 17.59965012 4.64438754 -2.930218 1.607426 -0.902742
19780 1.20933756 16.083308610000003 -4.677918120000001 -0.486425 1.147613 -1.252552
19800 1.15724646 13.79860866 -6.44739687 1.524763 -0.229632 0.6914020000000001
19820 1.32265287 12.14588853 -0.8222447700000001 -0.264581 -0.788243 -0.3181
19840 1.2025980900000002 11.304945900000002 2.25162063 -1.3560020000000002 1.324472 -1.303717
19860 3.06637056 7.395072300000001 1.0741655700000001 -1.828106 2.439982 -1.734665
19880 2.54470419 6.49753578 -0.9699833700000001 -0.980431 0.988866 -1.883913
19900 2.19369258 5.664225330000001 -0.155979 -0.780446 -0.652122 -2.207289
19920 1.46634975 5.434749810000001 0.8515766700000001 -1.5620040000000002 0.986753 -1.38484
19940 0.34787241 4.6533735 1.02432096 -1.774775 -0.249286 -0.8549049999999999
19960 -0.49562082 4.5574218900000005 1.30244427 -1.123758 -1.127089 -0.350373
19980 -1.5518242800000004 3.81990609 1.3666605300000003 -1.198432 0.238144 -0.173182
20000 -1.8961062300000002 3.1991489100000003 1.3840242299999999 -1.575228 1.391945 -0.405892
20020 -1.99834605 1.5447905100000001 0.37272114 -1.508253 1.281045 -0.702248
