time Ax Ay Az Gx Gy Gz
11540 3.2935995900000004 8.98072146 -0.13067901 1.144579 -1.066807 2.31779
11560 2.92641129 9.79038981 -0.6039918900000002 0.649251 -1.5119209999999998 2.171758
11580 2.3620910400000006 10.17554022 -1.1518509600000002 0.336816 -1.893603 1.988467
11600 3.1790874600000003 10.68567984 0.50564664 0.06992999999999999 -2.112559 1.564936
11620 3.30228144 10.141107120000001 3.08717757 -0.08658300000000001 -2.151206 0.97637
11640 2.92851063 9.70551369 1.57188573 0.04608 -2.356221 0.449858
11660 0.8044298100000001 13.994249490000001 -0.49711194 -0.006691 -1.878401 0.08568200000000001
11680 1.01728719 14.191087140000002 0.00523854 -0.435379 -1.050647 -0.08394800000000001
11700 3.01862529 11.63081448 0.60773931 -1.119194 -0.145849 -0.384713
11720 2.9844963 8.505760500000001 0.9746235 -1.704044 0.5398109999999999 -0.847944
11740 3.3492811500000004 7.21708947 0.10673280000000002 -2.226322 1.074148 -1.618192
11760 0.8126604000000001 13.085784630000001 -1.43401599 -2.308383 0.267306 -1.972381
11780 -5.07983382 24.860305800000003 -2.61192231 -0.126479 -2.661923 -2.068755
11800 -8.697810870000001 21.924162990000003 5.60748429 2.290966 0.616232 0.5514600000000001
11820 -0.27542556 13.11318396 0.94393782 1.2255280000000002 1.681386 1.77004
11840 6.712492500000001 13.140122220000002 -4.3237575 0.019278 1.2436040000000002 1.472687
11860 8.14321233 13.122611370000001 -4.96547865 -0.407085 1.584302 0.29316
11880 6.1766016299999995 9.952352910000002 -1.6886345399999998 -0.607536 1.943511 0.14815799999999998
11900 2.85950709 8.366546790000001 0.39592179 0.406141 -0.524138 0.984136
11920 -0.15043635 7.15721904 1.08988119 -0.135378 -0.266253 0.8988379999999999
11940 -3.7157238900000005 5.15198637 0.54441576 -0.461958 1.546619 -0.357722
11960 -3.89205864 3.4905942000000003 -0.13771278 -1.750778 1.912009 -1.902228
11980 -2.5382688300000003 2.67044877 -0.25985709 -1.914935 0.75537 -2.620805
12000 -1.5844523400000003 2.5393185000000003 0.39682431 -1.333766 -0.520296 -1.927176
12020 -1.20439332 2.66715261 0.08726976 -1.369589 0.249677 -0.77687
12040 -0.7342196400000001 2.3673295800000003 -0.5448670200000001 -1.7447990000000002 0.829307 -0.7481869999999999
12060 -0.73931103 2.50549362 -0.99588177 -1.575899 0.650768 -1.001015
12080 -0.96908085 3.5465700600000005 -2.27646936 -1.4092 0.615412 -1.094877
12100 -0.7791298200000001 6.462062820000001 -4.4400648600000014 -1.283939 1.326971 -1.192122
12120 4.28409567 11.23772778 -8.416097100000002 -1.229662 1.960816 -1.240625
12140 11.654319240000001 21.612960360000006 -14.988179070000001 -1.262706 1.899419 -1.309144
12160 18.44883315 20.73877164 -6.70694985 -1.192396 1.499192 -1.449145
12180 7.42021533 5.72603814 -9.500592600000001 -1.000974 0.928435 -1.406484
12200 3.62306844 4.766384700000001 -3.9612093300000004 -0.772696 0.677322 -1.410977
12220 -0.49531671000000005 14.550496110000001 5.764365810000001 -0.7100390000000001 0.572868 -1.450998
12240 -2.7985771800000006 18.755699760000002 0.24548544000000003 -0.986054 0.235861 -1.38306
12260 0.93719835 18.94131477 -7.44581943 -0.931003 0.330778 -1.191585
12280 -0.6014511 3.92932683 -0.30611124000000006 -0.596102 0.235204 -1.024617
12300 -2.0996833500000003 6.93044127 2.9473752600000003 -0.265633 0.012287 -0.710102
12320 -3.3977817900000002 8.442593910000001 7.02369513 0.038083 -0.164987 -0.33174000000000003
12340 -0.76925115 12.62160486 2.9223695700000003 0.26679 -0.17794400000000002 0.045889
12360 4.09264371 17.26120512 1.19331783 0.667616 0.38578 0.448549
12380 5.84010882 11.99724741 0.29548701 1.338829 0.591639 0.866376
12400 1.40722488 9.23894028 0.5020561800000001 2.1076200000000003 0.308912 1.638023
12420 -1.5988239899999999 8.230639049999999 0.34743096000000007 2.668785 -0.584595 2.417549
12440 -1.21292802 6.933884580000001 0.77209605 2.320727 -0.8973409999999999 2.873786
12460 -0.41703291000000003 6.50307843 2.45804265 3.0119130000000003 -1.825811 2.695001
12480 0.3731724 6.57222912 1.97335017 2.665593 -1.070733 1.449272
12500 0.39233133000000003 7.73262459 0.65967345 2.027812 1.461924 1.079445
12520 1.5015284100000001 8.51982804 0.72194733 1.966047 1.992851 1.826088
12540 3.0485556 8.19470502 0.43229727000000007 2.2655380000000003 0.548276 2.114178
12560 3.90387969 8.06657661 -0.16930098000000005 2.03303 -0.367122 2.130819
12580 3.2985438300000003 8.42717259 -0.9842078700000001 1.527539 -0.823311 2.099031
12600 4.248318600000001 9.40418973 -0.71012628 1.046802 -1.448093 1.849714
12620 5.34553767 9.22576545 0.30790647 0.794682 -1.857063 1.511987
12640 5.190608340000001 9.920166300000002 0.12843252 0.656131 -2.078312 1.017784
12660 4.13455203 11.28263796 0.37092590999999997 0.367372 -1.72081 0.577338
12680 2.8270163700000004 10.50859953 0.9592021800000001 0.042674 -1.446596 0.216864
12700 1.93308012 11.872709460000001 1.27684017 -0.204546 -1.109351 0.010675
12720 1.08823311 15.610584330000002 1.2816372600000001 -0.6899430000000001 -0.577457 -0.181404
12740 0.6468027300000001 13.95308673 1.7491131900000003 -1.433507 0.245849 -0.563667
12760 1.3051322100000002 11.90205117 1.32773445 -2.090352 0.976813 -1.1054389999999998
12780 2.57958855 11.01469743 -0.5502527100000001 -2.3455060000000003 1.2381209999999998 -1.761308
12800 -0.87373746 12.163252230000001 -2.2053664800000004 -0.8669600000000001 -0.847865 -1.667123
12820 -4.83913566 19.28140785 -2.04519861 1.834417 -0.596525 0.266746
12840 -7.950563550000001 23.609952630000002 4.07303352 1.741139 1.176108 1.673876
12860 -2.09833938 13.754444040000001 3.467835 0.832801 0.107606 1.403982
12880 5.968237230000001 12.498862140000002 -2.92880493 0.309081 0.720017 0.55778
12900 6.94914894 13.05525591 -4.496050530000001 -1.445009 2.09265 -0.191168
12920 3.8585280600000003 10.189313460000001 -1.5636453300000002 -1.083112 1.004062 -1.3334469999999998
12940 0.68781834 8.0745129 0.30177522 1.267006 0.213758 0.323702
12960 -1.50347079 6.88478553 0.6529437900000001 -0.8418709999999999 1.982017 0.578034
12980 -0.79618941 4.91697801 0.6423097500000001 -1.563419 2.207554 -0.318193
13000 -0.39158577000000006 3.0955651200000003 -0.13905675 -2.038143 0.438642 -1.631018
13020 -0.78092505 2.03636961 -1.06923114 -1.851919 -0.935045 -2.187706
13040 -1.18238949 2.17168875 -0.20207619000000002 -1.626565 -1.276821 -1.62915
13060 -1.34226306 2.45953377 0.37123002000000005 -1.609424 -0.027173000000000003 -0.865785
13080 -0.79170624 1.9398195900000001 -0.31494024000000004 -1.440438 0.459395 -0.946413
13100 -0.06720831000000001 1.70480142 -1.46859624 -1.33293 0.632588 -1.193711
13120 0.31598991000000004 2.2837974300000004 -2.67673698 -1.209741 1.255086 -1.394474
13140 0.86370183 6.1709216399999995 -4.583614590000001 -1.049168 1.7525110000000002 -1.252985
13160 4.24487529 12.45694401 -9.32635719 -0.860734 2.087724 -1.063023
13180 13.1010588 24.300164610000003 -10.43255241 -0.815602 1.976559 -1.008086
13200 14.419817100000001 19.766247480000004 -8.15159988 -0.8989440000000001 1.618227 -1.102212
13220 6.24786147 3.30228144 -10.945085670000001 -0.8909159999999999 0.867835 -1.265701
13240 3.1027460400000004 1.0656308700000001 -3.3727859100000006 -0.747767 0.48459 -1.453285
13260 0.15358536 8.34469992 8.06133807 -0.894992 0.207233 -1.495618
13280 -6.302640510000001 17.86340178 -1.66633641 -1.084253 0.149159 -1.460547
13300 -4.44410658 27.479556180000003 -6.614000100000001 -0.7007909999999999 0.220485 -1.2485879999999998
13320 8.89105806 8.575519410000002 2.9813472900000004 -0.17653 0.179999 -0.903043
13340 -0.03532581 4.50832284 0.6481565100000001 0.073536 0.007944 -0.451354
13360 -1.78697979 5.494620240000001 4.486171860000002 0.051562 -0.302143 -0.143463
13380 -0.7354164599999999 9.1100565 3.9971335500000005 0.31598000000000004 0.389405 0.113871
13400 4.12018038 15.97208283 0.4716648 1.0350700000000002 0.606541 0.334397
13420 5.2296717600000004 16.78369356 -0.07933347 1.992588 0.283692 0.8531770000000001
13440 -0.59411322 8.04666231 0.8370578700000001 2.776179 -0.204935 1.6871490000000002
13460 -3.8047888800000003 7.4720121299999995 0.6403673700000001 2.699076 -0.738063 2.408343
13480 -3.31889958 7.09869258 0.4197306600000001 2.826161 -1.368083 2.940945
13500 -1.1843416800000002 6.70710681 1.6103507400000001 2.979412 -2.920768 2.420576
13520 1.59927525 6.95109132 2.0570196600000004 2.105859 -0.8161470000000001 1.139525
13540 2.79169056 7.75746351 1.1596401 1.511765 1.641304 1.422782
13560 3.70135224 8.83208034 0.5462109900000001 1.519256 1.361738 2.3301130000000003
13580 3.27534318 8.94510135 -0.46118772 1.7009599999999998 0.150392 2.470735
13600 3.3962906700000004 8.082743490000002 -0.3005784 1.292856 -0.33982 2.33819
13620 2.6038388700000006 8.36610534 -0.46493514 0.729927 -0.83385 2.229137
13640 3.17399607 9.06604884 -0.5786919 0.371857 -1.578865 2.103677
13660 3.2308842600000003 8.5316589 -0.16675038 0.158602 -2.071272 1.818671
13680 3.90597903 10.16446473 -0.36523611 -0.07003200000000001 -2.549276 1.408558
13700 3.37443399 11.72361708 0.78436836 -0.171848 -2.008768 0.8612920000000001
13720 3.81047868 10.471919940000001 1.57248414 -0.345887 -1.492011 0.4556270000000001
13740 2.25760473 13.761487620000002 0.49621923000000007 -0.407048 -1.475352 0.072755
13760 1.82964348 15.01542144 0.53408583 -0.718796 -1.038717 -0.15751400000000002
13780 2.8321077600000004 13.636645560000002 0.47510811000000003 -1.175431 -0.288614 -0.597499
13800 2.74289562 11.12351976 1.3930003800000001 -1.516459 0.521798 -1.300605
13820 3.10618935 7.629629400000001 0.32527017 -1.552635 0.310763 -1.77381
13840 1.71752499 9.40898682 -1.0797082199999999 -0.335213 -1.621407 -1.823719
13860 -1.8251505000000001 18.237172590000004 -2.3234690700000002 1.7848970000000002 -0.6859810000000001 0.036847000000000005
13880 -7.427700360000001 24.558824880000003 3.77305353 1.254453 0.743683 1.277925
13900 -4.95350064 15.160619250000002 5.11860294 0.589551 0.444571 1.26405
13920 3.21725817 13.02516864 -2.61461025 -0.079617 0.7019569999999999 0.615977
13940 6.062246460000001 14.177470860000001 -5.00214843 -1.252444 2.095742 -0.065913
13960 5.059026810000001 11.38592745 -2.40863949 -1.786362 2.451221 -0.32113
13980 3.84609879 8.92654083 -0.50190903 0.643356 -2.068068 0.066964
14000 1.58550201 8.08289064 0.15657741000000003 0.77432 -0.6604 0.109872
14020 0.42646032 6.2605850400000005 0.7455992400000001 -0.303157 1.402576 -0.7036
14040 -0.6454587600000001 4.549642560000001 0.57705363 -1.595707 2.179066 -1.954898
14060 -2.0630135700000003 3.05304858 0.47287143000000004 -2.099889 1.363299 -2.641036
14080 -2.33784072 2.3433735600000007 -0.35236539 -1.7276790000000002 -0.241369 -2.074495
14100 -3.0060488700000003 1.76093424 -0.59322051 -1.893053 -0.144766 -0.783226
14120 -2.51851149 1.37249748 -0.7253906400000001 -2.003976 0.260844 -0.62215
14140 -1.99804194 2.4424741800000005 -1.10380158 -1.6669770000000002 0.039923 -0.811793
14160 -0.6616256400000001 3.4849044 -1.24196562 -1.364861 0.13123800000000002 -0.998875
14180 0.01377324 6.821167679999999 -2.60742933 -1.182258 0.667292 -1.211931
14200 3.5316098100000004 10.59871419 -6.486009030000001 -1.018276 1.24648 -1.273485
14220 8.650811160000002 17.24084937 -13.163774130000002 -0.800783 1.544683 -1.177276
14240 16.587454320000003 20.65419963 -6.21851976 -0.8077949999999999 1.258862 -1.089364
14260 9.40014801 11.97749007 -7.662120120000001 -1.056186 0.761444 -1.156692
14280 5.52486447 3.9255892200000004 -8.13887631 -0.965191 0.247035 -1.265424
14300 3.34434672 4.16658168 -1.18193823 -0.949557 -0.006928 -1.438041
14320 1.84236705 11.502234810000001 6.926242590000001 -1.057619 -0.323958 -1.45014
14340 -1.59702876 17.50205043 -0.17064495 -1.011109 -0.23432 -1.262991
14360 -2.5224060600000002 23.325541110000003 -11.556719550000002 -0.5909760000000001 -0.110778 -1.087163
14380 -0.10119015 11.781849240000003 -2.39846652 -0.083036 -0.008365000000000001 -0.765416
14400 -2.0878623 5.26006314 1.6542112500000001 0.15462 -0.222466 -0.444083
14420 -2.32885476 4.78330695 6.21926532 0.182318 -0.0644 -0.0371
14440 -1.1832920100000002 7.2732222900000005 5.128932870000001 0.749208 0.546053 0.257702
14460 2.7416988 13.0808502 1.73743929 1.727531 0.468591 0.665218
14480 6.1628382 14.717540790000001 0.52960266 2.508588 0.180037 1.551259
14500 3.51169551 8.94988863 0.40999914 2.664699 -0.518636 2.443073
14520 -0.17198892 7.91808264 -0.0782838 2.192445 -0.8759040000000001 2.951911
14540 -1.91002662 7.907154300000001 -0.28860039000000004 2.687139 -1.973507 2.881997
14560 -1.5483809699999997 8.06583105 0.90756234 2.459985 -1.95196 1.688247
14580 -0.0205029 7.65927522 1.10336013 1.864344 0.4728020000000001 1.091321
14600 1.9154123100000002 6.928194780000001 1.1306025000000002 1.566545 1.077425 1.728331
14620 2.77657335 8.2020429 0.63572724 1.5942690000000002 0.010708 2.330232
14640 3.28926357 9.81494424 -0.31374342 1.635784 -0.6671739999999999 2.38587
14660 2.4971060700000005 9.07741863 -1.12505985 1.133325 -0.7290479999999999 2.310869
14680 2.97969921 8.49214422 -1.32803856 0.626525 -1.160094 2.1198740000000003
14700 2.94661989 8.367449310000001 -0.6276438 0.348698 -1.767364 1.844179
14720 3.3413546700000003 8.047868939999999 -0.2894931 0.190773 -2.162592 1.451545
14740 3.1265451 9.89203122 -0.50684346 0.065612 -1.9240580000000005 1.049781
14760 1.8971559000000002 12.31384554 0.45101475 -0.111183 -2.011341 0.653416
14780 2.32332192 11.172314700000001 1.63610199 -0.123401 -1.768025 0.289824
14800 1.63505232 12.48478479 0.65653425 -0.302606 -1.097256 0.001429
14820 1.5871500900000002 14.5328283 0.9083079000000001 -0.801164 -0.113975 -0.372918
14840 3.2195046600000006 13.917760920000001 1.6881930900000002 -1.392108 0.6504939999999999 -0.8256110000000001
14860 2.62314495 11.953995120000002 2.07708111 -1.7830560000000002 0.984155 -1.342584
14880 2.6249401800000003 9.31992183 0.22692492 -1.585805 -0.197102 -1.546927
14900 0.34442910000000004 11.61225396 -1.4218908300000002 0.277572 -1.604822 -1.175322
14920 -3.03283998 17.84319318 -2.31718086 1.637281 1.281694 0.668887
14940 -7.21544139 24.267683700000003 1.76857623 1.184321 0.60848 1.317133
14960 -4.09279086 15.25343166 4.32151101 0.302343 -0.135945 0.965822
14980 4.5432072 12.93594669 -0.31225230000000004 -0.191242 -0.049443 0.00941
15000 7.51183092 12.279118140000001 -3.2799833100000004 0.187096 1.305467 0.5102439999999999
15020 4.68300951 10.6804413 -2.72029338 -0.047153 1.6954599999999995 1.751518
15040 1.5441921 8.93058255 -0.17244018 -0.199696 -2.691836 0.676103
15060 -0.33590421000000004 8.01149346 0.6836294700000001 0.125378 0.295641 -0.780373
15080 -1.4425506900000002 5.803134930000001 0.54561258 -1.5278040000000002 4.233846 -1.713502
15100 -1.14976143 3.74012136 0.30506157000000006 -2.225548 2.729972 -2.513342
15120 -2.02453875 2.53422711 -0.37841094 -1.519433 0.298873 -2.29165
15140 -2.81369439 2.0710970100000003 -0.52286319 -1.298111 -0.434813 -1.225215
15160 -2.59485291 3.09736035 0.9993250800000001 -1.583951 -0.209763 -0.780983
15180 -1.81722402 3.7220121000000006 0.8182030499999999 -1.7115209999999998 -0.005309 -0.916732
15200 -1.29900096 3.7474592400000004 -0.16002072 -1.666786 0.176744 -1.194391
15220 -0.6036975900000001 4.72582035 -1.8826371000000002 -1.522683 0.675823 -1.185478
15240 -0.05972328000000001 6.27345576 -3.38117346 -1.374577 1.137518 -1.155125
15260 2.18844423 8.20189575 -8.26955532 -1.25137 1.353994 -1.051992
15280 9.09403677 14.421161070000002 -14.093497260000001 -1.131807 1.547697 -1.111226
15300 18.68849145 19.99496763 -5.34942243 -0.969121 1.222085 -1.076557
15320 10.384355880000001 12.811703040000001 -7.105726350000001 -0.98492 0.62 -1.011803
15340 6.320602620000001 6.946451189999999 -8.27269452 -1.09233 0.219731 -1.253458
15360 2.98150425 10.64616516 -2.9614428000000004 -0.600483 0.427894 -1.521618
15380 2.38170123 14.365930770000002 -0.23276187000000004 -0.6747890000000001 -0.14211400000000002 -1.701936
15400 5.860013310000001 15.97507488 2.8708768800000004 -1.172264 -0.60293 -1.383286
15420 -3.49268373 14.959592730000002 -6.7321026900000005 -0.900649 0.209196 -1.1826709999999998
15440 -8.48196144 6.662049480000001 -5.6835314100000005 -0.26671500000000004 0.34733600000000003 -0.8472719999999999
15460 -2.7490366800000006 5.33999502 6.099965910000001 0.046958 0.147003 -0.5713590000000001
15480 0.01826622 7.846832610000001 6.00311178 0.188511 -0.096547 -0.261342
15500 -1.16981307 12.58388541 0.8619066000000001 0.336358 0.639717 0.103011
15520 4.77147609 12.604692420000001 1.19601558 0.958296 0.940952 0.422095
15540 6.97968747 12.53223576 -0.36613863 1.732616 0.728296 0.982183
15560 2.3972697000000003 8.70799365 -1.04063499 2.473607 -0.056025 1.7403919999999995
15580 -0.7119215100000001 7.02818811 -0.06526593 2.532649 -1.007926 2.373343
15600 -2.14204293 6.5948313600000015 0.11047041 2.065172 -1.510003 2.861035
15620 -1.23538311 6.4912475700000005 0.054190440000000006 2.476426 -2.30747 2.665172
15640 1.15485282 8.0195769 0.6448603500000001 2.059947 -1.45643 1.4583549999999998
15660 4.02482718 9.731559240000001 0.6460571700000001 1.46258 0.960432 1.2395770000000002
15680 4.06255644 8.9885106 0.17303859 1.302692 1.46202 1.949253
15700 3.4359525000000004 8.36520282 -0.039965940000000005 1.511283 0.623184 2.416462
15720 2.8003724100000005 8.303684310000001 -0.14280417 1.485722 0.026185000000000003 2.283521
15740 1.63534662 8.971892460000001 1.0844955 1.038633 -0.335073 2.170834
15760 0.19518957000000003 9.31378077 -1.05560505 0.7011930000000001 -1.066045 1.97927
15780 1.20978882 8.87144787 -2.71610451 0.5703239999999999 -1.7780470000000002 1.6598700000000002
15800 4.44141864 9.230856840000001 -0.06421626 0.485414 -1.826274 1.27371
15820 4.6527750900000004 11.28713094 2.3454729000000003 0.387485 -1.873588 0.936597
15840 1.5178424400000001 12.02838435 1.3678573500000002 0.263973 -1.826472 0.450701
15860 1.5965775000000002 11.07172296 0.6491963700000001 0.139984 -1.544347 0.069187
15880 1.16143533 13.06468332 0.05867361000000001 -0.160997 -0.877533 -0.190144
15900 1.7311510800000003 14.54809266 1.26187992 -0.771975 0.0029760000000000003 -0.340818
15920 3.45795633 12.47834943 0.43394535 -1.5107549999999998 0.689964 -0.7367600000000001
15940 4.32914319 10.19544471 1.05904836 -2.210896 0.815864 -1.509863
15960 4.486171860000002 8.589586950000001 1.52891793 -2.246507 -0.575021 -2.102261
15980 3.2389677000000003 9.461676330000001 -0.19025514000000002 0.176771 -2.344558 -2.043542
16000 -0.10657584 14.818132530000002 -0.5688132300000002 1.7845099999999998 1.409672 1.03722
16020 -6.27150357 22.652692830000003 -0.4197306600000001 1.2300719999999998 0.630708 1.845126
16040 -7.96373838 18.32968089 3.4756241400000003 -0.075413 0.288639 1.408088
16060 -1.52518032 13.28442732 0.8491830300000001 -0.58182 1.004968 0.13458499999999998
16080 4.15281825 12.5835813 -3.1136743800000004 -0.659082 2.32916 -0.344078
16100 5.08986945 11.886031440000002 -3.57920793 0.599353 -1.222855 0.258922
16120 3.66916563 9.77781339 -1.49419053 0.352933 -0.049047 0.237537
16140 2.2444299 8.64767196 0.25866027 -0.36032 2.23043 -0.6879689999999999
16160 0.9669913200000001 7.208407620000001 0.66820815 -1.406628 2.7587740000000003 -1.901977
16180 -1.25693568 5.36005647 0.5565409200000001 -1.7977580000000002 1.239462 -2.570401
16200 -2.2489228800000003 3.9351637800000003 -0.03128409 -1.358466 -0.049596 -2.134119
16220 -3.0132297900000005 2.8720737 0.02889045 -1.617803 0.172355 -0.938738
16240 -2.9595004200000004 2.6973870300000002 0.0013439700000000003 -2.016602 0.7138760000000001 -0.683708
16260 -2.11539897 3.32922951 0.16720164 -1.782954 0.389458 -1.008536
16280 -0.73258137 3.1710040200000003 -0.19429686000000002 -1.306652 0.439042 -1.300102
16300 -0.23920704 3.1948030800000002 -0.84559257 -1.143063 0.978624 -1.3135370000000002
16320 0.31449879 3.96166059 -2.3628366 -1.1408 1.6045049999999998 -1.19041
16340 1.1602385100000001 4.99241691 -4.7644423200000015 -1.091042 2.0409040000000003 -1.142552
16360 4.72866525 7.71869439 -9.69758721 -0.881308 1.842542 -1.003032
16380 12.33061083 18.18268785 -12.552444359999999 -0.999899 1.1747 -0.921819
16400 21.310282620000002 24.80013126 -5.44058676 -0.829073 0.49338 -0.917617
16420 8.601564960000001 10.628801460000002 -11.60072721 -0.657754 0.267451 -1.043249
16440 3.21187248 6.19127739 -6.30323892 -0.872143 -0.059496 -1.146877
16460 -2.68302519 11.395050750000001 3.9564220500000005 -0.995177 -0.148498 -1.160441
16480 -4.35190239 16.21353636 7.21050696 -0.821974 -0.322668 -1.178236
16500 -7.0683012 20.74910157 -13.975541819999998 -0.320942 -0.295061 -1.057267
16520 2.72373669 7.40404845 -2.1465359100000003 0.263378 -0.3799300000000001 -0.587332
16540 -1.76093424 6.355634129999999 1.7312982300000002 0.075726 -0.372587 -0.130385
16560 -2.55937995 6.397101 5.70643776 0.149885 0.48047 0.128618
16580 -2.6930510100000005 8.45307099 3.53893788 0.946489 0.826341 0.322814
16600 1.72770777 13.595629950000001 1.83383235 1.877915 0.611262 0.81991
16620 6.50307843 14.956149420000001 0.9560629800000001 2.582444 0.019892 1.575481
16640 4.185750420000001 9.62199135 0.04565574000000001 2.675929 -0.669898 2.165608
16660 0.026496810000000003 7.34432517 -0.5438173500000001 2.738341 -1.39259 2.752355
16680 -1.91227311 6.92295624 0.0928026 2.799954 -2.858804 2.531406
16700 -1.39435416 6.837932970000001 0.6974027100000001 2.039712 -1.326994 1.341611
16720 0.0038945700000000004 7.3928258100000015 1.6205335200000002 1.515242 1.356237 1.313145
16740 1.78324218 7.43010381 1.44838764 1.469233 1.1721 2.11209
16760 2.6337691800000003 7.60702716 0.44217594000000005 1.787165 -0.006065 2.361511
16780 3.75913314 8.44364358 -0.9038247300000001 1.577298 -0.360387 2.17356
16800 4.18634883 9.32920209 -1.02746016 1.05537 -0.734256 2.0828
16820 4.2528017700000005 10.42761798 -0.8994789 0.7030609999999999 -1.421616 1.919918
16840 2.94602148 9.18849726 0.27497430000000006 0.479529 -2.05146 1.647835
16860 3.41155503 8.27853147 0.6902119800000001 0.334286 -2.018412 1.235513
16880 3.29314833 8.87414562 -0.61642116 0.119952 -1.927602 0.823702
16900 4.1634424800000005 11.136390480000001 -1.48146696 0.055149 -2.056682 0.392922
16920 2.09534733 11.846968020000002 1.49598576 -0.119364 -1.587031 0.046065
16940 1.8738081000000002 10.79809263 2.6551746 -0.495302 -0.722964 -0.192677
16960 -0.12948219000000002 13.834984140000003 1.09811178 -1.189116 0.053133000000000014 -0.533939
16980 0.12903093000000002 14.606776080000001 0.38350233000000006 -1.816468 0.708325 -1.066863
17000 3.55390794 12.52475073 0.06466752 -2.277387 1.036258 -1.6890029999999998
17020 3.8407131000000003 10.189764720000001 0.8906499 -1.798497 -0.272143 -1.776916
17040 3.53355219 7.203767490000001 -0.83346741 1.425568 -1.371122 -0.940071
17060 1.6274201400000001 8.4710331 -0.29338767 2.092677 1.846542 1.275958
17080 -1.50856218 18.346750290000003 -1.86437088 1.087405 0.462768 1.609335
17100 -7.8641963100000005 24.692505750000002 3.84729561 -0.15291300000000002 0.321813 0.6394529999999999
17120 -3.99758481 15.28306767 3.71512548 -0.640033 1.249399 -0.201556
17140 3.6113945400000005 13.612542390000002 -3.4166464200000006 -0.935041 2.109021 0.067678
17160 5.37337845 13.949339310000001 -4.85845155 0.501825 -0.86206 0.958532
17180 4.24038231 10.959006060000002 -2.12618016 -0.251372 0.423521 0.33205500000000004
17200 2.7286711200000004 8.55995094 -0.02080701 -0.7283890000000001 1.802117 -0.883339
17220 1.09257894 7.45494273 0.58138965 -1.90328 2.4141220000000003 -2.128263
17240 -0.49382559000000004 5.597762580000001 0.6475581 -2.0106080000000004 0.926834 -2.526622
17260 -1.4934449699999999 3.9209490900000006 0.5911211700000002 -1.490665 -0.237692 -1.867746
17280 -2.98045458 2.7300249 -0.22199049 -1.5963 0.02824 -0.8817870000000001
17300 -2.7054704700000003 2.47136463 0.022906350000000002 -1.740792 0.367633 -0.915278
17320 -2.29143942 2.6803274400000006 0.85188078 -1.410686 0.117541 -1.2630290000000002
17340 -1.5769673100000001 2.9918243700000002 0.44996508 -1.202457 0.542229 -1.353985
17360 -1.1684691 2.82777174 -0.7771874400000001 -1.191758 1.362047 -1.252412
17380 -1.06787736 4.223018610000001 -1.70211348 -1.210523 1.870616 -1.078006
17400 -0.40117014 6.133496490000001 -3.1690616400000002 -1.09949 1.803564 -0.923321
17420 1.5964303499999999 8.19082026 -7.517667870000001 -1.134609 1.382764 -0.8888440000000001
17440 7.59910068 16.28089182 -14.04798867 -1.121123 0.6802090000000001 -1.032059
17460 20.984865300000003 25.87623921 -7.21409742 -0.7943680000000001 0.35265 -1.185318
17480 10.77249834 13.235475420000002 -9.48697632 -0.725221 -0.025377 -1.281558
17500 5.29508484 2.78974818 -8.98506729 -0.919347 -0.022538 -1.290396
17520 1.26307674 8.92728639 1.4004854100000002 -0.983246 0.194121 -1.337053
17540 -1.6613921699999998 15.87763215 9.66030921 -0.689952 -0.043482 -1.313335
17560 -3.83337522 21.31881732 -7.77183516 -0.143078 -0.249268 -0.941784
17580 2.3155327800000003 10.141558380000001 -5.21859627 0.134384 -0.29133000000000003 -0.521049
17600 -2.3084990100000002 4.82371434 -0.39263544 0.028074 -0.015714 -0.090583
17620 -2.7572672700000003 6.7877842500000005 4.34590848 0.385815 0.652726 0.269982
17640 -2.8291157100000004 7.02025182 5.15737206 1.188259 0.660895 0.727435
17660 0.31090833 11.56404762 1.70914725 2.131005 0.109285 1.4568450000000002
17680 5.15677365 15.73917381 1.50886629 2.792656 -0.745136 2.231681
17700 5.73667218 11.40523353 0.02439747 2.235505 -1.018836 2.9609400000000003
17720 1.25319807 8.237074410000002 -0.37587015 2.785986 -2.257363 2.919371
17740 -1.74237372 6.92235783 -0.24997842000000003 2.425171 -1.746714 1.806314
17760 -1.66184343 6.165378990000001 0.7599708900000002 1.927918 1.590051 1.358457
17780 -0.13082616000000002 6.46056189 2.20147191 1.651719 2.142952 2.123871
17800 1.6088498100000002 7.24867767 1.9000008 2.096686 0.873276 2.503552
17820 2.57299623 8.14695975 0.59322051 2.006905 0.046187 2.423868
17840 3.5028665100000005 8.992248210000001 -1.17745506 1.365747 -0.200775 2.401546
17860 2.91518865 8.685234450000001 -1.5203930399999999 1.026313 -1.081218 2.028562
17880 3.00918807 8.347691970000001 -0.58633389 0.8950309999999999 -1.491419 1.627587
17900 2.2498254 8.171504370000001 0.22617936000000002 0.827308 -1.686972 1.3058299999999998
17920 2.67418638 9.146579130000001 0.11451213 0.641566 -1.45757 0.842767
17940 2.36537739 9.25944318 -0.7445495700000001 0.525004 -1.480967 0.401875
17960 2.83360869 10.385101440000001 -0.7683486300000001 0.195019 -1.208813 0.028549
17980 3.27833523 11.29161411 1.6712708400000003 -0.35280500000000004 -0.671995 -0.275068
18000 3.1073861700000003 10.161619830000001 2.80426698 -1.148659 0.13556600000000002 -0.670495
18020 1.0180327500000002 12.59630487 1.06653339 -1.908962 0.8159890000000001 -1.270609
