time Ax Ay Az Gx Gy Gz
35760 -1.44104976 7.92078039 -0.11181438 -0.83365 -0.192478 0.371506
35780 -1.6994157300000001 8.04067821 -0.12214431 -1.249734 -0.228056 0.571607
35800 -1.98382725 7.827369570000001 0.21929274 -1.774776 -0.305818 0.759251
35820 -2.4131324700000003 9.28249668 0.41449212 -2.031369 -0.248114 0.936846
35840 -2.5646184900000004 10.619668350000001 -0.22947552000000002 -1.545439 -0.415937 0.659513
35860 -2.29323465 11.39669883 -1.51844085 1.113818 0.14338099999999998 -0.324621
35880 -1.2560331599999999 11.49953706 -1.62921537 2.243749 0.5444100000000001 -0.8919450000000001
35900 -0.2228832 13.538594609999999 -1.1891289600000001 1.53012 -0.156857 -0.195278
35920 -2.7038322 12.596010569999999 -0.31584275999999994 0.6743939999999999 -2.075407 0.276562
35940 -4.27046958 11.948599620000001 -0.70532919 -0.248993 -2.235848 0.706152
35960 -2.31014709 10.7729496 -0.98660151 -0.028993 -1.226884 0.478865
35980 0.03262806 10.82204865 0.32318064 1.626811 1.020792 0.123287
36000 -1.6118516699999998 11.838727620000002 -0.27781920000000004 -0.195703 0.31103200000000003 0.176628
36020 -4.214189610000001 12.720097260000001 1.13015124 -2.849621 1.001642 0.2683
36040 -4.940325810000001 12.43703952 2.8497755700000003 -0.726625 -2.013747 -0.341121
36060 -4.60891458 13.90952052 2.87986284 -2.73074 2.467507 0.685995
36080 -3.27099735 12.64973994 1.23358788 -3.285489 2.225868 1.387456
36100 -4.91233788 15.04851057 -1.13269203 -2.742735 1.1662290000000002 1.106322
36120 -5.3792154 12.98174958 0.87313905 -2.758279 1.448702 0.809954
36140 -4.69723401 11.04059583 0.9472339800000001 -3.154241 1.324639 0.477266
36160 -3.5810031600000003 10.47177279 0.18800865000000003 -3.267074 1.339053 0.433731
36180 -3.18013713 9.04239693 -0.32227812 -2.5766560000000003 1.237047 0.30302
36200 -2.86848324 7.547009580000001 -0.02439747 -1.906122 1.054928 0.243844
36220 -3.16142946 5.31933516 -1.0876347 -1.5864969999999998 0.76494 0.291313
36240 -2.79169056 3.5423811900000004 0.01182105 -1.501264 -0.00224 0.262981
36260 -2.45414808 2.9761087500000003 -0.7825731300000001 -1.509425 -0.264789 0.392516
36280 -2.44426941 3.5235263700000004 -1.26741276 -1.5747790000000002 -0.118497 0.361961
36300 -2.15566902 3.4477833600000003 -1.63714185 -1.537876 0.091906 0.194239
36320 -2.38094586 3.34943811 -1.97139798 -1.625205 -0.012691 0.053826
36340 -2.7384026400000003 3.71976561 -2.53034235 -1.6852900000000002 -0.221802 -0.08092200000000001
36360 -3.1765466700000005 3.87603891 -3.2943451500000003 -1.827813 -0.191207 -0.149255
36380 -3.43341171 3.7601828100000003 -4.24996668 -1.569728 -0.170974 -0.104749
36400 -3.41739198 5.484741570000001 -6.794072460000001 -0.578105 -0.436897 0.001863
36420 -5.063068530000001 10.533448260000002 -10.18436922 -0.06662699999999999 -0.210167 0.1344
36440 -9.66045636 18.76602969 -10.087377750000002 -0.070601 1.147649 0.240523
36460 -10.718160750000001 13.889920140000001 -10.853479890000003 0.279713 1.004592 0.014553
36480 -4.99571307 1.80359793 -9.102865770000001 0.96744 0.518123 -0.139185
36500 -4.810696470000001 3.92588352 -9.06035904 1.680459 0.416432 0.16396
36520 -3.4711311600000005 7.6312774800000005 -4.22675622 2.499282 0.4131 0.287188
36540 -5.46273774 15.44877819 -3.96675198 3.077828 0.8567549999999999 0.193453
36560 -5.54357214 19.89153099 -1.6940300400000001 2.958149 0.6033149999999999 -0.258916
36580 -3.7850315400000003 -0.21555513 5.13956691 2.927744 1.232746 -0.461829
36600 -3.9510363600000002 0.09355797 8.071069589999999 3.527947 2.65442 -0.598327
36620 -9.21782916 10.49512059 -10.58838426 3.535878 2.158583 -0.484405
36640 2.9913829200000004 18.262776690000003 -2.37316653 2.839089 -1.141644 -0.678391
36660 0.5809383900000001 13.14536076 1.94805018 3.192759 -2.4977080000000003 -0.726526
36680 -5.34643038 9.043897860000001 -1.6281657 3.438871 -2.2507 -0.639666
36700 -5.0088879 7.591762800000001 -1.03584771 3.507705 -0.922505 -0.382377
36720 -3.65524524 8.967556440000001 -0.5089428 3.132762 -0.6966859999999999 -0.053069000000000005
36740 -3.87185004 9.54280503 -0.47780586 2.450078 -1.398382 -0.074029
36760 -2.5261436700000006 8.48870091 0.42466509 1.678581 -1.7172 -0.129216
36780 -1.7342902800000002 8.228235600000001 0.71042058 1.047349 -1.471712 0.032703
36800 -0.9096616800000001 8.77056183 0.45489951000000006 0.483992 -0.958605 0.077248
36820 -1.08344583 8.78658156 -0.56373165 -0.046838 -0.355914 0.334482
36840 -1.6245752400000002 7.636074570000001 -0.7577244000000001 -0.472066 -0.160923 0.425266
36860 -1.36037232 7.1380601100000005 -0.47615778 -0.904921 -0.155859 0.599561
36880 -1.2261028499999997 7.91269695 -0.13816404 -1.371238 -0.291078 0.719322
36900 -1.59148611 7.701634800000001 -0.01152675 -1.915429 -0.205438 0.820097
36920 -2.3736177900000004 8.111035529999999 -0.19759302 -2.12598 -0.167905 0.940356
36940 -2.41163154 9.26528013 -0.82059669 -1.121024 -0.583112 0.539846
36960 -1.8988039800000003 10.32582942 -1.13988276 1.838489 -0.320337 -0.605248
36980 -1.1493101700000001 10.23855966 -1.0743127199999998 2.060532 0.116876 -0.909769
37000 0.14309847 12.50979048 -1.15349904 1.477428 -0.977825 0.026528
37020 -0.71221581 13.292962020000001 0.18367263 0.282123 -2.8105900000000004 0.651846
37040 -4.95484461 12.87787149 -0.42541065000000006 -0.48392 -2.053681 1.174296
37060 -4.052226510000001 11.94950214 -1.2489993900000003 -0.099494 0.583544 0.408754
37080 -1.1719124099999998 12.39662232 -0.29249496 0.975104 0.772694 -0.404376
37100 -0.0059841 11.6436852 0.7084782000000001 -1.660355 0.6257699999999999 -0.271977
37120 -2.9554587 12.73836348 0.95666139 -2.391369 0.499863 -0.119894
37140 -5.409901080000001 12.64360869 2.01884895 -1.5174 -0.99921 0.244918
37160 -5.616921510000001 10.7265483 2.33724231 -3.767883 2.360026 1.555898
37180 -5.32233702 13.193115839999999 3.2560272900000005 -3.4369440000000004 2.073866 1.701718
37200 -3.9212433900000003 12.97576548 1.6470205200000003 -2.404626 1.242423 1.205794
37220 -5.495218649999999 14.105916720000002 -0.48034665000000004 -2.577856 1.001607 0.573573
37240 -4.687051230000001 12.72354057 1.5423968700000001 -2.799285 1.724916 0.236746
37260 -3.0270030300000004 11.211839190000001 0.90097983 -2.445217 2.093635 0.162903
37280 -2.8607039100000002 10.78881237 0.88121268 -1.869466 1.640598 0.27005500000000005
37300 -3.0608377200000003 8.478223830000001 -0.37976472000000006 -1.569283 0.863682 0.358605
37320 -2.7647523000000005 5.56183836 -1.07387127 -1.431166 0.259193 0.358208
37340 -2.1312715500000006 4.56176772 -1.69986699 -1.579538 0.073014 0.425776
37360 -2.6981424 3.2686037100000003 -1.08583947 -1.7408169999999998 0.03628 0.427901
37380 -2.34083277 2.7643010400000003 -1.09257894 -1.7078970000000002 -0.08811000000000001 0.337492
37400 -2.41088598 2.51970831 -1.3605194699999998 -1.611657 -0.018330000000000003 0.120157
37420 -1.69611957 3.36455532 -1.88488359 -1.755566 0.112672 -0.014544
37440 -2.3140416600000004 2.82837015 -2.38484043 -1.907322 0.142568 -0.166261
37460 -2.33020854 4.05012717 -3.31815402 -1.432393 -0.124077 -0.2299
37480 -2.8032173100000004 3.57591177 -4.19443227 -0.382402 -0.248414 -0.149767
37500 -3.5136477 4.9174194600000005 -6.314020110000001 0.028244 0.362046 0.012552
37520 -5.6357763300000006 8.65380321 -8.98805934 -0.041216 1.235066 0.198955
37540 -7.797282300000001 16.91916966 -9.880504470000002 0.151273 0.864617 -0.034234
37560 -10.103093370000002 17.6994963 -10.76546457 0.899968 0.485237 -0.115045
37580 -5.350472100000001 5.12534241 -10.04336028 1.668762 0.4557640000000001 0.194807
37600 -3.9383127900000003 0.4047606000000001 -8.470434690000001 2.470659 0.489755 0.32321
37620 -2.69993763 5.952521610000001 -5.1681532500000005 3.066977 0.783421 0.160356
37640 -4.1035622400000005 14.00023359 -3.00200715 3.052843 0.749065 -0.292625
37660 -5.946684660000001 23.21088183 1.9685530800000002 3.060922 1.333867 -0.557168
37680 -6.85469826 5.272482600000001 3.35003652 3.4105300000000005 2.715252 -0.52445
37700 -3.3307206300000005 -2.72598318 7.814802960000001 3.528082 2.443618 -0.363047
37720 -6.82879986 7.09748595 -5.304217950000001 2.915466 -0.5398689999999999 -0.452166
37740 1.21546881 20.01682431 -5.773793220000001 3.263331 -2.807409 -0.595313
37760 3.13598232 16.41905586 3.5810031600000003 3.628138 -2.997486 -0.530565
37780 -4.4914104 9.828109260000002 1.86377247 3.523512 -1.3692 -0.310124
37800 -6.25384557 8.15384637 -1.09691496 3.030038 -0.624559 -0.15215499999999998
37820 -4.92461019 7.01980056 0.6191091000000001 2.307353 -1.038212 -0.243199
37840 -4.13814249 7.42501242 0.23306598000000003 1.623392 -1.2808959999999998 -0.23271
37860 -2.7741797100000003 8.76981627 0.53319312 0.952417 -1.234978 -0.211819
37880 -1.4599143900000002 9.10541637 0.45266283000000007 0.28165 -0.8791700000000001 -0.164617
37900 -0.01631403 8.09381898 -0.07634141999999998 -0.314427 -0.420697 -0.015544
37920 -0.46553355 7.66960515 -0.39084021 -0.7688 -0.14208900000000002 0.235162
37940 -1.1220678 7.387440120000001 -0.23605803000000003 -1.17228 0.055423 0.475645
37960 -1.17970155 7.74174789 0.032186610000000004 -1.642529 0.082851 0.683833
37980 -1.12790475 7.7856084 0.05703534 -2.044026 -0.08253200000000001 0.83186
38000 -1.6229271600000001 7.466028030000001 -0.5565409200000001 -1.752757 -0.6191260000000001 0.769421
38020 -2.37989619 8.26192314 -0.5215192200000001 0.259843 -0.7702289999999999 0.049804
38040 -2.2478732100000003 9.70282575 -0.31614687 2.355235 0.36116 -0.716812
38060 -1.80254826 11.02337928 -0.68317821 1.921292 -0.030279 -0.220482
38080 -1.1425707 11.403291150000001 -2.07858204 0.960426 -2.145162 0.422859
38100 -0.5170262400000001 13.347741059999999 -1.81407501 -0.016186000000000002 -2.865194 0.978845
38120 -2.3583436200000003 13.31331777 0.12154590000000001 -0.282857 -1.563978 1.081069
38140 -4.970118780000001 12.93969411 -0.53573391 0.756649 0.769766 0.24999
38160 -3.0159275400000007 10.90107801 -0.47316573 1.764866 -0.157754 -0.440396
38180 -0.26061246000000005 11.696678820000002 0.46897686000000005 -3.134296 1.108895 0.333472
38200 -1.10530251 11.957438430000002 0.20956122 -1.641457 -0.745792 -0.150447
38220 -3.9820163400000004 13.17230883 0.7801794900000001 -2.197989 0.93869 0.261182
38240 -5.40301446 12.49466346 2.2429387800000002 -3.793749 2.750223 1.767794
38260 -5.7270878100000004 12.192142680000002 2.99227563 -2.846019 1.457703 1.830549
38280 -4.1412915 12.361894920000001 3.25827378 -2.828846 1.056566 1.165681
38300 -3.83128569 15.14296125 1.26187992 -3.398479 0.457032 0.5407649999999999
38320 -5.19614118 15.281272440000002 0.20956122 -3.089189 1.530114 0.45182
38340 -3.71362455 12.39153093 1.5304188600000002 -2.535835 1.980591 0.272442
38360 -3.0958594200000005 11.42558928 0.70173873 -1.925585 1.4619719999999998 0.233572
38380 -3.0454164 10.050551010000001 0.18367263 -1.365934 0.609015 0.19905
38400 -2.9464727400000004 6.49050201 -0.50549949 -1.072736 -0.07195399999999999 0.27567800000000003
38420 -2.3915799 4.6906416900000005 -0.85367601 -1.20553 -0.024194 0.434922
38440 -2.47240449 2.95021035 -0.37362366 -1.438536 0.559461 0.399432
38460 -2.30340762 2.3312484 -0.18082773000000002 -1.542388 0.5402899999999999 0.222475
38480 -1.63190331 2.50324713 -0.97357383 -1.577444 0.06851 -0.047426
38500 -2.14264134 2.10642282 -1.31711022 -1.631465 -0.071007 -0.275156
38520 -2.16000504 2.7439452900000005 -1.63429695 -1.590076 0.13544 -0.256971
38540 -2.1743766900000003 3.82155417 -2.60443728 -1.033289 0.220394 -0.13996
38560 -2.54754909 3.7600356600000002 -3.84221403 -0.278065 -0.17364000000000002 -0.025221
38580 -3.3093152100000003 4.17286989 -5.905521899999999 -0.142485 0.3171 0.211175
38600 -4.89347325 7.40824713 -8.385558569999999 -0.11351 1.090295 0.234955
38620 -5.5938680100000004 15.279330060000001 -11.032953840000001 0.306208 0.839886 -0.111101
38640 -9.08251002 19.127371230000005 -11.593693440000001 0.64932 0.670676 -0.184331
38660 -6.530467950000001 7.1100623700000005 -9.81868185 1.303022 0.600342 0.054266
38680 -4.0101612300000005 -0.14010642 -8.531207640000002 2.170218 0.220728 0.195406
38700 -3.1552884 6.068976120000001 -6.579871110000001 2.915466 0.537892 0.154271
38720 -3.98456694 13.48231464 -3.1874750100000004 3.254094 1.074697 -0.11538
38740 -7.24912893 23.44798953 -0.5441214600000001 3.379801 1.294565 -0.329496
38760 -4.61969577 12.79105299 0.0023936400000000003 3.740615 2.218255 -0.39973
38780 -1.3980917700000002 -9.96538059 10.30067658 3.775081 2.064798 -0.149329
38800 -9.88603731 5.764365810000001 -0.1761876 2.86999 -0.702531 -0.227948
38820 -3.48115698 17.95036743 -9.822870720000001 3.221461 -2.404423 -0.370727
38840 5.851635570000001 16.791031440000005 1.80854217 3.50575 -2.27022 -0.345413
38860 -2.16360531 10.41204951 1.4952402 3.246379 -1.268382 -0.506605
38880 -4.968617850000001 8.13917061 -1.2220611300000002 2.822283 -0.940821 -0.535624
38900 -4.387081050000001 7.03582029 -0.5524992000000001 2.256446 -1.1428040000000002 -0.416472
38920 -4.59349326 7.53173541 0.24773193000000002 1.729164 -1.518794 -0.505131
38940 -2.8984233600000002 7.882609680000001 0.41793543000000005 1.033863 -1.391966 -0.45033
38960 -1.61738451 8.98296795 1.08898848 0.30340900000000004 -0.928736 -0.308611
38980 -0.39936510000000003 9.46256904 1.53819819 -0.314556 -0.5354 -0.101924
39000 -0.6918600600000001 8.772357060000001 0.6502460400000001 -0.7795350000000001 -0.23760100000000006 0.154024
39020 -0.9711801900000001 7.754030010000001 -1.15050699 -1.1489 -0.020071 0.420358
39040 -0.83825469 7.750881000000001 -1.09347165 -1.632912 0.06055 0.658292
39060 -1.05081777 8.4565143 0.3210813 -2.3542240000000003 0.018517 0.872293
39080 -1.7033103 8.179293509999999 1.2190690800000001 -2.326988 -0.476237 0.964984
39100 -2.83301028 8.16282252 0.9824028300000001 -0.718514 -1.049811 0.484504
39120 -2.8234259100000005 8.471778660000002 -0.60085269 1.850169 0.00307 -0.506236
39140 -1.3627659600000002 9.94381821 -1.2156257700000002 1.928503 0.333063 -0.51359
39160 0.5793001200000001 10.67819481 -0.89019864 1.420247 -1.421475 0.199749
39180 0.54127656 12.551100390000002 -0.83167218 0.031738 -2.429692 0.720112
39200 -1.62217179 13.311071280000002 -0.030685680000000003 -0.343567 -1.671898 0.949392
39220 -4.88733219 12.569209650000001 -0.37976472000000006 0.6434479999999999 1.403152 0.194976
39240 -4.08874914 11.908780830000001 -1.59777432 1.116127 -0.259543 -0.530255
39260 -2.04564987 11.30643702 -1.76587848 -2.888714 1.257711 0.201469
39280 -0.33095997000000005 11.10017196 -0.20881566000000004 -1.496975 -1.074583 -0.104151
39300 -1.32609618 11.558809080000001 -0.22408002000000002 -2.7587650000000004 1.123712 0.8306629999999999
39320 -3.4658926200000004 13.127104350000002 1.1618865900000004 -3.825066000000001 2.199552 1.7757580000000002
39340 -5.18327046 12.68567397 2.5521892200000003 -3.047805 1.727552 1.6557419999999998
39360 -5.7207996 12.92861862 2.30730219 -2.926451 0.972515 0.957872
39380 -3.77080704 12.68656668 1.6039153800000001 -3.195903 0.978958 0.38021
39400 -4.106407140000001 13.97134314 -1.42308765 -2.844873 1.840981 0.288622
39420 -4.664301840000001 14.919322680000002 0.76805433 -2.384892 1.911667 0.328064
39440 -3.4347556800000003 11.593095029999999 0.11810259 -1.951885 1.416882 0.34347300000000003
39460 -3.0993027300000002 10.020915 0.50250744 -1.495355 0.560366 0.222777
39480 -3.2145604200000006 7.823180700000001 -0.40999914 -1.343498 -0.032615 0.263054
39500 -2.7502335 7.092845820000001 -1.07521524 -1.4036959999999998 0.193075 0.352075
39520 -2.50638633 5.723948610000001 -1.14032421 -1.570271 0.590126 0.304469
39540 -2.20596489 3.2888123100000004 -0.41059755000000003 -1.684478 0.407986 0.131921
39560 -2.05237953 2.5993458900000004 -0.35176698 -1.901101 -0.07395 -0.105052
39580 -1.90688742 2.91324627 -0.9922913100000001 -1.862267 -0.106596 -0.232925
39600 -1.71063837 2.60159238 -1.4141115 -1.495892 -0.008809 -0.229423
39620 -2.23409997 3.2242919400000005 -1.89131895 -0.628696 -0.032144 -0.207312
39640 -2.7878058000000006 3.80433762 -2.74229721 -0.013884 0.33085 -0.141526
39660 -3.4973238600000003 3.00350808 -4.197718620000002 0.146149 0.9253 -0.020461
39680 -3.5245662300000005 4.13739693 -6.5590641000000005 0.331532 1.053761 -0.071674
39700 -5.1242927400000005 8.1468126 -8.96246505 0.8747729999999999 0.793273 -0.13591099999999998
39720 -5.70643776 16.635209400000004 -9.98139051 1.596488 0.4276140000000001 0.104607
39740 -8.88552522 18.260971650000002 -10.68912315 2.563701 0.480082 0.264052
39760 -6.6128032800000005 6.476130360000001 -9.34865532 3.21219 0.8816940000000001 0.233884
39780 -4.82655924 0.71281422 -7.657627140000001 3.2892910000000004 1.176422 -0.010578
39800 -2.9089004399999996 6.25100067 -5.075792100000001 3.280228 1.256401 -0.28955
39820 -4.0481847900000005 15.74575632 -3.2108228100000002 3.657086 2.115459 -0.195083
39840 -6.21178029 24.47635221 2.05029 3.766883 1.829802 0.016489
39860 -6.0117936300000006 -0.22872015 2.60368191 3.058314 -0.925285 -0.097093
39880 -2.32107543 -1.4287774500000001 8.828038620000001 3.4867510000000004 -2.805451 -0.213468
39900 -8.57925702 11.147024520000002 -9.190135530000001 3.80411 -2.540972 -0.294912
39920 2.67239115 20.54806524 -2.17662318 3.415265 -1.437166 -0.26913200000000004
39940 1.46230803 14.666205060000001 2.77972236 2.99096 -0.8329780000000001 -0.211981
39960 -4.50114192 9.43907409 -0.15478218000000002 2.243289 -1.071987 -0.266036
39980 -4.9772997000000005 7.657627140000001 -0.63093996 1.6084459999999998 -1.379526 -0.329896
40000 -5.05978218 6.18229143 0.2874035700000001 1.021722 -1.209901 -0.415397
40020 -3.98890296 7.2588506399999995 -0.12169305 0.473131 -0.957895 -0.356527
40040 -1.78982469 8.41699962 0.29264211 -0.026321 -0.613698 -0.218383
40060 -0.16435674 9.61854804 1.0716247800000003 -0.487148 -0.353152 0.025892
40080 -0.1938456 8.97593418 0.8165549700000001 -0.8941690000000001 -0.184578 0.313389
40100 -1.10619522 7.3465716599999995 -0.58318488 -1.20318 -0.344215 0.542171
40120 -1.3540841099999998 6.56010396 -1.18748088 -1.717683 -0.409397 0.771533
40140 -0.9457330500000001 7.587269820000001 -0.63498168 -2.039537 -0.330408 1.010602
40160 -1.57232718 8.366546790000001 0.3101529600000001 -1.407638 -0.493606 0.782353
40180 -2.62344906 8.728947810000001 0.73781991 1.205511 -0.23555 -0.214536
40200 -2.4209118000000007 8.81966088 -0.13726152 2.287743 -0.022828 -0.802249
40220 -1.71168804 10.5096492 -1.4750316 1.5041950000000002 -0.607761 -0.099809
40240 -0.40581027000000003 10.81306269 -1.399887 0.8844799999999999 -2.620294 0.227453
40260 -0.5978606400000002 12.474454860000002 -1.16368182 0.237631 -2.709575 0.204889
40280 -1.3720462199999999 13.094623440000001 -0.32048288999999996 1.446344 0.210885 -0.178175
40300 -4.29651513 12.559782240000002 -1.03614201 0.890976 0.247304 -0.013321
40320 -3.5572041 10.785673169999999 -1.6640899200000001 -3.3478760000000003 0.717212 0.69995
40340 -0.9681881400000001 11.257043670000002 -0.06735546 -1.622441 -0.198766 -0.035647000000000005
40360 0.33231375 10.710822870000001 1.20798378 -1.910314 0.30945100000000003 0.193495
40380 -2.34083277 13.246707870000002 0.7758336600000001 -3.2374080000000003 2.196056 1.341897
40400 -5.58712854 13.80773196 3.0997539900000004 -3.037441 1.258389 1.490841
40420 -6.44933925 13.05165564 2.9017195200000003 -3.121809 0.916964 1.16595
40440 -5.84578881 13.96805679 2.5334815500000003 -3.257771 1.322948 0.723304
40460 -3.56438502 14.665900950000001 0.8309266200000001 -3.206265 1.637932 0.496798
40480 -4.48033491 16.25709276 -0.08471916 -2.811484 1.980138 0.358111
40500 -3.77649684 13.50551529 1.3247424000000003 -2.212386 1.594594 0.083984
40520 -3.62845413 11.037593970000001 0.36987624 -1.613135 1.092695 0.13581500000000002
40540 -3.59851401 9.68247 -0.16839846000000003 -1.362997 0.619379 0.268492
40560 -2.7078641100000005 7.644452310000001 -0.6366297600000002 -1.314022 0.1578 0.304677
40580 -2.72194146 5.884714890000001 -1.74507147 -1.359906 0.260869 0.409978
40600 -2.71594755 2.9949733800000002 -0.87762222 -1.460832 0.297677 0.35047399999999995
40620 -2.05447887 2.6761385700000004 0.21479976 -1.527936 0.055147 0.320405
40640 -2.2020703200000002 2.53213758 -0.20582361000000002 -1.62983 -0.231451 0.15235
40660 -1.6408892700000002 2.7605634300000004 -0.8252368200000001 -1.803712 -0.198047 -0.058279
40680 -1.7145329400000002 3.0476628900000002 -1.42054686 -1.882391 -0.20602 -0.127184
40700 -2.04668973 3.62396115 -1.9483444800000003 -1.438236 -0.117083 -0.109241
40720 -2.20386555 3.38027094 -2.51566659 -0.481666 0.105097 -0.023795
40740 -2.65652838 3.5941779900000004 -3.62725731 0.020436000000000003 0.331 0.057403
40760 -3.1317836400000005 4.41192978 -6.01613946 0.105976 0.916328 0.126684
40780 -4.62208941 8.440798680000002 -9.8936793 0.33431500000000003 0.912265 -0.120611
40800 -7.01965341 16.38418131 -11.92704705 1.092025 0.6160399999999999 -0.224966
40820 -10.94823468 18.58101309 -10.57580784 1.906545 0.514127 0.045773
40840 -6.71758389 7.087460129999999 -9.7866522 2.739786 0.424341 0.198055
40860 -4.85485128 1.6947756 -9.313633620000001 3.232566 0.752274 0.080368
40880 -6.353093340000001 10.368787410000001 -6.9960015 3.162615 1.378596 -0.109999
40900 -5.793099300000001 18.20784069 -3.2825241000000003 3.225784 1.741221 -0.272392
40920 -3.30497919 15.359860350000002 -1.34390133 3.766012 2.063183 -0.270099
40940 -2.4768974700000004 -6.747072750000001 8.70948477 3.970421 1.245441 -0.278306
40960 -5.50195812 5.16949722 3.72021687 3.536828 -1.911804 -0.493069
40980 -8.22090753 13.608951930000002 -7.050790350000001 3.941455 -3.021166 -0.4749350000000001
41000 3.4058652300000003 16.290476190000003 -2.20027509 3.818376 -2.044335 -0.361678
41020 -0.29788065 10.712176650000002 1.08329868 3.414339 -1.202664 -0.303622
41040 -4.0835106 7.908351120000002 -1.41875163 2.8972900000000004 -1.165506 -0.356419
41060 -4.3875225 7.586073 -0.87747507 2.226507 -1.27941 -0.061857
41080 -3.72156084 8.908274610000001 -0.5749542900000001 1.607835 -1.45423 -0.029635
41100 -3.2498960400000003 8.88732045 0.15762708 0.778674 -1.146059 0.079547
41120 -1.73279916 8.09965593 1.0428814800000001 0.13415 -0.725053 0.049936
41140 -1.25588601 8.08783488 1.0877916599999997 -0.348118 -0.385057 0.158295
41160 -0.99019197 9.377702730000001 0.52420716 -0.657369 -0.166346 0.343862
41180 -1.00246428 8.93881314 -0.31988447999999997 -0.934314 -0.158512 0.489332
41200 -0.9428881500000001 7.847431020000001 -0.93869928 -1.320926 -0.161768 0.573162
41220 -1.0876347 7.56332361 -0.8652027600000002 -1.505203 -0.177732 0.728923
41240 -1.22041305 8.366399640000001 -0.16675038 -1.049012 -0.397213 0.608477
41260 -1.6061618700000002 8.47717416 0.5379804 0.83216 -0.513135 -0.270199
41280 -2.7737284500000006 8.0400798 0.79110783 2.450713 0.392066 -0.80271
41300 -3.02819985 8.610845220000002 -0.26255484 1.4673120000000002 -0.440755 -0.273333
41320 -2.06046297 10.54766295 -1.29226149 1.090633 -1.6726919999999998 0.172131
41340 -1.2436137 11.50552116 -1.56978639 0.650439 -2.065145 0.394954
41360 -1.14212925 12.433596210000001 -1.8226097100000003 0.7061310000000001 -2.026951 0.38568
41380 -1.3521417299999998 13.50072801 -1.4664969 1.160462 -0.8568110000000001 0.407651
41400 -3.4801171200000005 13.179793860000002 -0.34114275 1.259275 -0.261561 0.381941
41420 -4.92026436 12.092453460000002 -1.00530918 -2.431856 0.463353 0.785723
41440 -2.3156799300000004 10.41908328 -1.10979549 -1.068027 -0.040808 0.208373
41460 0.08427771 10.992840750000001 0.44771859 -1.76816 0.328395 0.394221
41480 -1.22594589 11.80894446 0.004640130000000001 -3.049791 2.095423 1.037825
41500 -3.6651239100000006 12.96963423 1.4426978400000001 -2.69423 1.043535 1.111091
41520 -4.92610131 12.94462854 4.497845760000001 -2.639386 0.7658560000000001 0.974029
41540 -5.057682840000001 13.417352820000001 2.51117361 -3.3166 1.408008 1.080639
41560 -3.6670761 12.80512053 1.5715816200000001 -3.604749 2.098145 0.83846
41580 -5.003649360000001 15.625260090000001 -0.9574069500000001 -3.367002 1.558397 0.81197
41600 -4.89122676 14.863189859999999 0.7788257100000001 -2.957101 0.848634 0.52946
41620 -3.86706276 11.183841450000001 -0.22094082 -2.350773 0.660091 0.267949
41640 -3.7910156400000004 9.82346913 -0.20357712 -1.840283 0.49125 0.22366100000000005
41660 -2.81235042 8.61309171 0.006141059999999999 -1.554116 0.35371 0.27177
41680 -2.1016257300000003 7.43998248 -0.9503731800000002 -1.552026 0.371701 0.299535
41700 -2.97701127 4.66145694 -1.00501488 -1.606479 0.344267 0.28103
41720 -2.4180669 2.89737369 -0.49292307 -1.623966 0.22194 0.251155
41740 -2.11929354 2.84109372 -1.01922957 -1.611207 0.167746 0.206448
41760 -1.97918712 2.10926772 -0.9442321200000001 -1.674341 -0.202383 0.114614
41780 -2.02169385 2.416271670000001 -1.11278754 -1.961907 -0.311179 0.131973
41800 -2.16764703 2.6060853600000002 -1.7435705400000001 -1.877172 -0.001367 0.104394
41820 -2.28319902 2.8743201899999997 -2.8533660300000006 -0.950397 0.042737 -0.006693000000000001
41840 -2.4388739100000008 3.26590596 -4.07557431 -0.296195 0.100059 0.009553
41860 -3.02955363 5.023553850000001 -6.4891580399999995 -0.216299 1.298063 0.0481
41880 -4.9656258 8.93327049 -9.970619130000001 -0.100738 1.6616689999999998 -0.138497
41900 -7.63397523 15.09895359 -11.92735116 0.083077 0.719463 -0.438313
41920 -8.479116540000001 13.88033577 -10.46114856 0.652629 0.51278 -0.128558
41940 -4.75606458 5.30856378 -9.68186178 1.59049 0.17463299999999998 0.237349
41960 -6.38826219 5.40211194 -10.989701550000001 2.395248 0.204065 0.437349
41980 -5.21545707 8.14456611 -9.099128160000001 2.77592 0.410298 0.215417
42000 -6.127659540000001 10.52551197 -6.09412896 2.9444790000000003 0.463597 -0.205422
42020 -3.5670827700000003 12.317436 -4.7466273600000015 3.530761 1.283903 -0.457683
42040 -3.9215475 11.62483038 -3.184326 4.120247 2.814855 -0.473687
42060 -5.510787120000001 1.5507746100000002 10.6775964 3.563085 1.868578 -0.1794
42080 -8.34005979 8.562197430000001 -0.21840003000000002 2.880647 -0.910427 -0.195561
42100 -2.60683092 12.92427279 -5.590571850000001 3.282053 -2.890553 -0.332293
42120 -0.0782838 12.058922879999999 0.71970084 3.652929 -2.4278060000000004 -0.491597
42140 -3.9113647200000004 8.57671623 -1.30933089 3.267824 -0.903484 -0.402237
42160 -3.39942987 6.95438748 -2.7256790700000004 2.795475 -1.095646 -0.422382
42180 -1.93547376 8.15339511 -2.24817732 2.24028 -1.486658 -0.725929
