time Ax Ay Az Gx Gy Gz
13720 -0.24952716000000003 9.33503904 0.08876088000000001 0.935758 2.067915 2.06235
13740 0.32766381 7.924822110000001 -1.22115861 0.023231 -0.50215 -0.4510520000000001
13760 -0.5060979 5.66602056 -1.6404380100000002 -0.664841 -0.301834 -1.46238
13780 -0.6554845799999999 4.16253996 -1.84356387 0.579404 1.163778 0.43839
13800 -0.34398765000000003 3.9910023000000003 -1.9152651600000001 1.5295450000000002 1.494614 1.59401
13820 -0.09385227000000002 2.87132814 -1.65870423 2.419927 2.70606 3.160417
13840 1.0659349800000002 2.47151178 -1.5518242800000004 0.852455 1.944317 2.67295
13860 2.62374336 1.9746941400000002 -1.75779504 0.6645220000000001 0.665147 1.183106
13880 3.8736452700000004 1.9826304300000002 -1.52218827 1.311441 1.652507 0.660795
13900 3.31710435 3.2546833200000003 0.32617269000000004 0.875864 2.356991 0.953815
13920 1.1060480700000002 4.213591200000001 2.6259898500000003 0.782103 2.124334 1.407453
13940 -2.4544423799999997 7.18087095 5.1828192 0.980179 0.8655149999999999 1.417927
13960 -6.210436320000001 16.41651507 15.54368013 1.226897 0.6866479999999999 1.179529
13980 -26.42605047 32.26360869 15.330665790000001 0.878984 1.399258 0.96361
14000 -14.51816235 17.580942450000002 6.280940790000001 0.274801 1.855068 1.252567
14020 -3.24345087 5.976624780000001 2.54381148 0.706278 0.305672 1.266112
14040 1.4693418 4.77297702 0.91325214 0.904126 -0.485774 1.081569
14060 4.665351510000001 9.55133973 -3.7226105100000004 0.6034 0.911971 0.783916
14080 2.70711855 15.191461890000001 -13.242813300000002 0.053914 2.564004 0.780098
14100 -3.2394091500000006 18.89610048 -3.43865025 -0.265902 1.860098 0.730696
14120 -10.038425850000001 12.143347740000001 9.310935870000002 -0.34944000000000003 1.004199 0.657502
14140 1.7504571599999998 8.75109879 0.46778004 -0.475574 0.669144 0.373971
14160 5.313802320000001 4.05626823 -9.03551031 -0.587403 0.503129 0.16296300000000002
14180 8.55112194 1.1752085700000001 -6.267765960000001 -0.80775 1.03144 0.104131
14200 7.2883395 4.49724735 -4.3063938 -1.467144 -0.194637 -0.403104
14220 -1.55811249 15.3338148 -1.6510622400000001 -1.707987 -0.811059 -1.085522
14240 -10.28526507 20.578005360000002 1.8269555400000002 -2.528262 0.067669 -1.674559
14260 -10.16805519 8.59602231 0.7863107400000001 -2.566618 1.006183 -2.174889
14280 -2.9367412200000005 4.29202215 -0.99408654 -1.289395 -1.060049 -2.849118
14300 1.1653299000000001 3.7959598800000003 -4.66564581 -1.15207 -2.381092 -2.676619
14320 1.13104395 4.08291219 -4.23289728 -1.425122 -3.065379 -3.143394
14340 -0.054936000000000006 6.3134217 -0.50624505 -1.100066 -2.150763 -3.577062
14360 -0.55354887 9.846826740000001 1.9446068699999999 -0.973333 -1.086485 -3.171616
14380 -1.6763622299999998 15.077842470000002 0.2951829 -1.127942 -0.603111 -2.706503
14400 -3.91375836 10.15607718 -1.4576679000000001 -0.8313719999999999 -1.312478 -2.457831
14420 -5.64341832 8.42627988 -1.62831285 -0.5915050000000001 -1.610337 -2.237857
14440 -5.51138553 9.42335847 0.90696393 -0.419854 -2.370282 -2.019903
14460 -2.36373912 11.091186 3.6844398000000003 -0.291706 -2.495598 -1.6951759999999998
14480 -1.8959590800000001 12.402910530000002 2.0836636200000003 -0.101554 -2.55736 -1.333778
14500 -5.00214843 11.934532080000002 -0.79933842 0.181618 -2.68706 -0.8466610000000001
14520 -7.41018951 11.56165398 -1.78788231 0.575209 -2.216362 -0.35099600000000003
14540 -9.51930027 11.85819066 1.6393883400000002 0.909563 -1.179707 0.122165
14560 -7.728278760000001 13.074709140000001 1.3989942900000003 1.136051 -0.13333499999999998 0.39053
14580 -6.7599434700000005 15.08877081 0.5001138 1.489119 0.742606 0.811685
14600 -5.31185013 11.5252785 0.73916388 1.833762 0.86675 1.168583
14620 -2.61820071 10.56038652 1.02147606 1.613223 -0.502264 1.393123
14640 2.70682425 14.62114773 -1.31980797 0.232091 -3.369546 2.212886
14660 7.973764200000001 21.397856490000002 -5.62575051 -0.564249 0.278675 -0.468975
14680 3.2349259800000003 16.24721409 -2.97266544 0.578142 1.963359 -1.578378
14700 -5.210512830000001 12.93819318 2.17782 0.323676 1.183183 -1.525744
14720 -6.07377321 13.78199052 1.2115840500000001 0.382518 0.517686 -0.32166300000000003
14740 -3.0636826200000002 14.31458523 -1.17161811 1.146435 2.1502790000000003 1.795592
14760 -1.5380510399999998 11.239081559999999 -0.85606965 1.503986 2.015806 2.34626
14780 -0.32572143000000003 9.374259420000001 0.10733121 0.6467109999999999 -0.114337 0.326199
14800 0.283509 7.29448056 -1.3049850600000001 -0.341093 -0.349213 -1.616018
14820 -0.17753157 5.16141378 -0.94513464 0.6096659999999999 0.789377 -0.263808
14840 0.35970327 4.16568897 -0.7478457300000001 1.255344 -0.027391 1.496837
14860 1.4129146799999999 2.29816908 -1.5649991100000002 1.991691 0.81522 3.259194
14880 1.0583028 0.9860031 -1.78398774 1.107866 2.343808 2.980801
14900 0.4801995 -0.12288987000000001 -1.3407621299999999 0.467755 1.785296 1.217684
14920 0.7517402999999999 0.1212516 -1.4154554700000002 0.783876 1.903943 0.311752
14940 1.71947718 2.3137375500000004 -0.6930568800000001 0.86613 2.397116 0.784917
14960 2.0052326700000003 4.48437663 0.5688132300000002 0.954304 1.973459 1.159953
14980 -0.38560167000000006 7.17068817 2.4540009300000003 1.3354549999999998 0.921469 1.236603
15000 -2.87567397 11.698169940000001 7.365279330000001 1.417048 0.515385 0.953546
15020 -15.919844580000001 27.69001992 20.45720502 1.023373 0.7214229999999999 0.918485
15040 -21.403095030000003 26.54295624 11.03355225 0.604141 1.043242 0.988852
15060 -8.362662030000001 9.192234870000002 5.40959697 0.590608 0.842217 1.188773
15080 -1.20424617 3.8470013100000005 1.39689495 0.485734 1.286639 1.229131
15100 2.8243284300000004 5.8278267 0.76850559 0.227955 1.7364849999999998 1.111386
15120 3.6170745300000005 11.48441985 -7.355557620000001 0.146775 2.00925 1.168154
15140 -0.12484206 16.23943476 -16.02866691 0.112674 1.920279 1.0697530000000002
15160 -8.80229718 21.779563590000002 -1.8510489 -0.068788 1.547354 0.714314
15180 -8.36221077 8.80768287 9.57499164 -0.457392 0.959727 0.417523
15200 4.13933931 5.679342540000001 5.06038059 -0.531176 0.988371 0.244987
15220 7.269935940000001 3.8757446100000004 -6.5948313600000015 -0.5844090000000001 0.981228 0.212578
15240 8.92713924 1.5263771400000001 -4.655021580000001 -0.840357 0.026574 -0.05611
15260 5.18341761 7.17772194 -5.104682550000001 -1.108897 -1.023557 -0.945401
15280 -3.7549442700000006 15.53499828 -4.0900931100000015 -1.54136 -0.8679180000000001 -1.662194
15300 -10.70842923 15.838264620000002 0.12379239 -2.4864080000000004 0.16078399999999998 -2.351639
15320 -8.7255045 7.265590110000001 0.7201521000000001 -1.888788 -0.362099 -2.910815
15340 -1.58624757 4.58017128 -2.7255319200000003 -0.95001 -1.843819 -2.945088
15360 1.21546881 4.4400648600000014 -5.12489115 -1.390501 -1.723229 -2.617171
15380 0.19175607 5.5670769 -3.84609879 -1.562729 -2.002193 -3.034623
15400 -0.6692578200000001 8.38466586 -0.64575306 -1.100199 -1.216464 -3.3240230000000004
15420 -0.18082773000000002 13.5266166 1.3066331400000002 -1.063682 -0.015754 -3.12555
15440 -0.4288539600000001 11.872562310000001 2.28544551 -0.858901 -0.585843 -2.729215
15460 -0.48858705 8.529716520000001 0.7634142 -0.547925 -1.353979 -2.1823330000000003
15480 -0.9993250800000001 7.926470190000001 -1.2614286599999998 -0.431583 -1.926844 -1.814386
15500 -1.9333842300000001 10.052493390000002 -1.68489693 -0.32288 -2.427795 -1.5747719999999998
15520 -3.8221525800000005 13.03803936 0.37646856 -0.222241 -2.809466 -1.320411
15540 -5.22818064 12.934602719999999 1.00875249 -0.080113 -2.827571 -0.912402
15560 -7.68277017 11.67422373 -0.48619341000000005 0.083628 -2.56445 -0.521695
15580 -9.830502899999999 10.62280755 -0.6156657900000001 0.361208 -2.154636 -0.150676
15600 -9.73410984 10.91590092 -0.46627911 0.647321 -1.560349 0.167823
15620 -8.46564741 13.19701041 -0.32766381 1.06115 -0.612626 0.434418
15640 -7.3551063600000015 14.879808 -0.65847663 1.6640830000000002 0.484278 0.792942
15660 -5.867194230000001 11.95503498 1.12401018 1.927334 0.5680029999999999 0.938883
15680 -2.4418757700000002 10.32193485 3.38371425 1.520451 -0.277918 1.846182
15700 3.2064867900000005 13.363760790000002 0.1505835 -0.593492 -0.717867 1.013722
15720 7.39956528 20.069965080000003 -5.490735480000001 -0.001536 1.901502 -1.324906
15740 5.6953524600000005 19.24023528 -3.4986776400000004 0.065665 1.507733 -1.478824
15760 -1.3233984300000001 14.168936160000001 0.7505434800000002 -0.059637 -0.140075 -0.8815200000000001
15780 -5.06591343 13.829588640000003 2.4662732400000005 1.191898 1.497017 0.754162
15800 -5.15019114 13.114233630000001 0.8358610499999999 2.2801240000000003 2.045287 2.026904
15820 -3.04646607 10.568322810000002 0.10283823 1.950003 0.367005 1.632575
15840 -1.29914811 8.88612363 -0.13682007 0.000928 -1.196939 -1.172436
15860 -0.6450075000000001 6.39933768 -1.2795379199999999 -0.10079 -1.366344 -0.545883
15880 -0.34323228 4.767434370000001 -1.14481719 0.862192 -0.7087289999999999 0.929874
15900 -0.37347651000000004 4.05971154 -1.8100332900000002 1.271089 2.063017 2.463145
15920 -0.36913068000000004 3.69177768 -2.2119489900000002 0.699066 3.849649 2.3852900000000004
15940 0.40117014 2.8590558300000004 -2.3096958300000003 0.513839 4.025289 1.514238
15960 1.44104976 2.35085859 -1.82710269 1.1116780000000002 2.52256 0.6369199999999999
15980 2.1335180400000002 1.4648586300000002 -1.65016953 1.034607 2.645568 0.5785399999999999
16000 2.92296798 2.3870869200000002 -0.75278016 0.670528 2.017961 1.199575
16020 2.73017205 3.94159914 0.7580285100000002 0.525291 1.614316 1.301627
16040 0.20432268 6.25698477 2.6551746 0.551507 1.768506 1.081558
16060 -2.3640334200000006 11.20899429 7.58802519 0.900698 1.411298 1.130389
16080 -15.81955695 25.13602566 17.30416311 0.925582 0.651216 1.2437
16100 -21.770724780000005 24.95939661 10.74435345 0.727826 0.277138 1.1904549999999998
16120 -11.106303210000002 10.05369021 5.23102554 0.8481780000000001 0.13447 1.332484
16140 -2.55593664 3.3374601000000004 1.71618102 0.887141 0.642833 1.242374
16160 0.10028763 3.3795253800000005 -2.1794680800000004 0.55905 1.485367 1.018949
16180 2.0291788800000004 8.23093335 -12.446172630000001 -0.038974 2.220717 0.927303
16200 0.13441662000000001 16.35364278 -13.08444066 -0.495893 2.137164 0.906059
16220 -11.514654270000001 26.25390459 -0.16854561000000004 -0.718395 1.803195 0.700902
16240 -2.3724209700000003 10.90647351 10.86874425 -0.718191 1.2878379999999998 0.375757
16260 9.43248177 5.461393770000001 1.2835796400000001 -0.656042 0.8338620000000001 0.097967
16280 11.1577959 3.6271101600000004 -4.751120340000001 -0.8948229999999999 0.477314 -0.307032
16300 8.638381890000002 4.29082533 -4.32794637 -1.427712 -0.378474 -0.817063
16320 3.8100274200000004 9.936333180000002 -4.16449215 -2.131585 -0.439554 -1.181893
16340 -3.1807355400000006 14.443164900000001 -5.376066389999999 -2.808006 0.996387 -1.647793
16360 -10.426264200000002 13.29655248 -0.03907323000000001 -1.867876 1.245385 -2.392505
16380 -11.303444970000003 7.03417221 -1.29675447 -0.862132 -1.58818 -3.014236
16400 -2.4161245200000003 5.8505859000000004 -6.02123085 -1.223209 -3.004192 -2.902781
16420 -0.31598991000000004 5.65359129 -4.3423180200000004 -1.210335 -3.096698 -3.4890260000000004
16440 -0.87388461 5.44716927 -1.6507679400000002 -0.94475 -2.2058150000000003 -3.5310410000000005
16460 -0.34174116 7.86838518 -1.18538154 -0.92174 -1.285573 -2.979789
16480 -1.3720462199999999 10.42192818 0.06196977000000001 -1.011021 -0.915733 -2.683921
16500 -3.28641867 10.88416557 0.35161983 -0.721655 -1.613168 -2.482317
16520 -2.8446841800000002 9.549691650000002 0.32602554 -0.508342 -2.0582 -2.198246
16540 -1.46530008 9.529188750000001 0.7964935200000001 -0.329118 -2.312196 -1.972342
16560 -1.7378905500000001 11.945009160000001 1.8212657400000003 -0.161215 -2.784241 -1.819945
16580 -1.82246256 12.81380238 1.6976205000000002 -0.0892 -2.941777 -1.381269
16600 -4.43153016 12.684025890000001 0.36403929000000007 -0.02285 -2.683894 -0.92821
16620 -6.64483293 11.798016120000002 -1.1859799500000001 0.223957 -2.37239 -0.4547310000000001
16640 -9.08939664 10.871147700000002 -1.35827298 0.515649 -1.660133 -0.072251
16660 -10.04591088 10.870098030000001 0.46927115999999996 0.849029 -0.6235 0.141325
16680 -7.9327584 12.871887390000001 0.86819481 1.3844610000000002 0.440492 0.5303979999999999
16700 -7.62679431 14.08750335 1.7166322800000002 2.029958 1.1214540000000002 0.973074
16720 -4.11120423 10.739271870000001 1.5938895600000003 2.26675 0.498207 1.315221
16740 -1.2638223 10.894642650000002 1.15409745 0.971471 -1.6463830000000002 2.749953
16760 3.0972132 16.88174451 -3.95148762 -0.736877 -0.153837 0.481091
16780 7.1263764 20.925730620000003 -5.947734330000001 0.394815 1.6059709999999998 -1.023725
16800 1.28283408 15.3483336 -2.5694057700000004 0.094176 1.276181 -1.406758
16820 -5.91585183 12.885807780000002 1.5916430700000002 0.34074 0.481497 -0.559053
16840 -5.363342820000001 13.49907993 0.7632670500000001 1.129253 1.728911 1.158284
16860 -2.2499725500000007 13.880639880000002 -0.65084445 1.269275 2.18595 1.5603280000000002
16880 -1.0180327500000002 10.780277670000002 -0.29818476 0.8894110000000001 0.496201 0.348476
16900 -0.6912616500000001 8.43585444 -0.06496182 -0.140755 -0.06990700000000001 -1.04241
16920 -0.70608456 6.352789230000001 -0.61776513 0.14973699999999998 -0.395833 -0.242001
16940 -0.14070483 5.17773762 -1.25169714 1.066238 0.449092 1.318649
16960 0.21255327 4.527040320000001 -2.29323465 1.984355 2.068598 2.580284
16980 -0.12948219000000002 4.35324636 -2.2658353200000003 1.269309 3.333985 2.707195
17000 0.44697303 3.2897050200000004 -1.87575048 0.696646 2.29631 1.364975
17020 1.55735712 2.51642196 -1.46665386 0.904578 1.949384 0.564637
17040 2.88225648 1.53955197 -1.3189054500000001 0.802945 2.361049 0.801613
17060 3.3608079 1.89101484 -0.5375291400000001 0.6339640000000001 2.531028 1.064066
17080 2.4917203800000003 3.37309002 1.0300107600000001 0.648804 1.12264 1.340507
17100 0.06660990000000001 5.12953128 2.75652171 0.765545 0.921155 1.276419
17120 -2.5569863100000005 8.845559280000002 6.41850642 0.7400180000000001 1.308253 0.931777
17140 -9.21768201 20.736525150000002 17.426611530000002 0.434752 1.348449 1.001165
17160 -24.880514400000003 29.172389400000004 12.760367310000001 0.548734 0.937507 1.105037
17180 -13.392504090000001 15.112726830000001 5.16216915 1.0785 0.378432 1.12975
17200 -3.9926503800000006 6.218971020000001 2.02888458 0.8724799999999999 0.742755 1.042386
17220 1.04886558 7.20811332 0.9662359500000001 0.438448 1.781659 1.087161
17240 3.20692824 10.56652758 -2.9412342 0.044352 1.937455 1.095959
17260 -0.01826622 13.523183099999999 -13.61044305 -0.338081 1.840627 0.866949
17280 -4.89153087 15.808177350000001 -6.03529839 -0.630953 1.376439 0.520462
17300 -7.97736447 11.2070421 5.95536651 -0.5475979999999999 0.658191 0.245296
17320 3.47023845 8.41355631 8.14217247 -0.359262 0.368495 0.067521
17340 5.954463990000001 6.756196050000001 -8.13453048 -0.586432 0.254765 -0.06531100000000001
17360 7.5857787000000005 2.38438917 -5.88426363 -1.258392 -0.375099 -0.742178
17380 6.53795298 4.6568168100000005 -3.81945483 -1.6896970000000002 -0.9521 -1.26147
17400 -0.9286734600000001 12.63402432 -4.22780589 -2.390042 0.079388 -1.794318
17420 -8.72356212 16.68969414 0.6637151700000001 -2.434013 0.902974 -2.586164
17440 -10.572217380000001 10.229426550000001 1.57816413 -1.426071 -1.46487 -2.992696
17460 -3.1350798000000006 6.12301941 -1.49478894 -1.212313 -2.224298 -2.408049
17480 0.35745678 5.819144850000001 -4.837487580000001 -1.490244 -2.344987 -2.887331
17500 -0.25776756 5.93246016 -3.6422273700000005 -1.154989 -2.052356 -3.363927
17520 -0.7580285100000002 6.58226475 -2.11046454 -1.0341280000000002 -0.874166 -3.201155
17540 -0.65878074 9.06140871 -0.11376657 -1.229208 -0.174253 -2.772921
17560 -1.3789328400000003 11.022182460000002 0.53020107 -0.831693 -1.277751 -2.3510560000000003
17580 -2.8918408500000004 9.39131901 -0.9593591400000001 -0.527159 -2.0046310000000003 -1.992279
17600 -3.84805098 8.505907650000001 -0.6334807499999999 -0.4033 -2.484217 -1.78036
17620 -3.2254887599999997 9.378301140000001 0.88061427 -0.375925 -2.871686 -1.610893
17640 -2.1475855800000003 11.267667900000001 1.3591755 -0.27889 -2.7541900000000004 -1.241829
17660 -2.1772215900000003 13.93077879 0.88481295 -0.057858000000000014 -2.345244 -0.8712040000000001
17680 -4.766384700000001 12.494065050000001 -1.052613 0.33799999999999997 -1.9900830000000005 -0.521722
17700 -8.29709199 11.17037232 -1.43536977 0.72488 -1.494282 -0.170347
17720 -11.66119605 10.631342250000001 -0.33679692000000006 1.069812 -0.637055 0.14288499999999998
17740 -9.67468086 12.072097710000001 -0.14789556 1.565711 0.274347 0.630154
17760 -6.36506154 14.9350383 -0.03712104000000001 2.148479 0.6068680000000001 1.150818
17780 -6.00910569 14.56456365 1.0756665 2.17218 -0.256965 1.901982
17800 -3.59102898 11.036554109999999 2.60788059 -0.485247 -1.996069 2.483853
17820 -0.5290042500000001 11.388615390000002 2.4480070200000004 -0.5895739999999999 1.138942 -0.8601549999999999
17840 4.840185330000001 17.223632820000002 -2.94482466 0.25098000000000004 1.76876 -1.381724
17860 7.31633724 20.86181847 -4.57672797 0.057664 0.483962 -1.195558
17880 1.2463114499999999 14.137799220000002 -1.6110963 0.724267 0.619833 -0.055556
17900 -6.3083303100000006 12.581786070000001 2.2189827600000003 1.781045 2.650605 1.866682
17920 -6.69752244 12.968133299999998 0.68348232 1.773402 1.437341 2.118147
17940 -3.16935594 12.26159748 -1.06608213 0.324089 0.027412 0.32269499999999995
17960 -0.41628735 9.62737704 -0.23156505000000002 -0.27228600000000003 0.022368 -1.359641
17980 0.0953532 7.540417260000001 -1.2344805900000002 0.413901 0.426835 -0.273257
18000 -0.48005235 5.51962593 -1.38955707 1.040343 0.217734 1.389267
18020 -0.49471830000000006 4.33812915 -1.85898519 1.908692 2.370371 3.102797
18040 -0.4767561900000001 4.26209184 -1.92365271 0.733059 3.085912 2.605491
18060 -0.11316816 3.64672035 -1.8974502000000002 0.474606 2.245931 1.102842
18080 0.9804604500000001 2.32780509 -1.8601820100000002 0.7264609999999999 2.274391 0.162393
18100 2.4159773700000002 1.53655011 -1.8040491900000002 0.52318 2.748745 0.527834
18120 3.6039095100000003 1.67831442 -1.3665035700000001 0.510987 2.383721 0.979006
18140 2.9446775100000004 3.1572307800000003 -0.09071307 0.631161 1.124203 1.231423
18160 1.20334365 4.47868683 1.81138707 0.789425 1.100638 1.1268049999999998
18180 -1.9404180000000002 8.07795621 5.77244925 0.885258 1.161567 0.991732
18200 -5.57485623 18.032555610000003 15.172146 0.671955 1.038346 1.088677
18220 -25.89225894 29.871430380000003 16.52459184 0.554949 0.604382 1.289241
18240 -14.49286236 16.3838772 6.71443488 0.737927 0.110128 1.388361
18260 -4.575531150000001 6.29171217 2.0446002 0.672812 0.208887 1.2563879999999998
18280 1.3368675600000002 4.76174457 0.8346642300000001 0.524664 0.8436879999999999 1.144513
18300 3.0573944100000006 6.74138295 -2.2501197 0.178789 1.60395 0.997981
18320 2.4493608000000004 11.03251239 -11.912979510000001 -0.175566 1.624038 0.810678
18340 -1.31725737 17.81969823 -9.187447590000001 -0.50239 1.268358 0.5311130000000001
18360 -12.816196020000001 22.137020370000002 1.5387966000000002 -0.567087 0.8573639999999999 0.270541
18380 -2.5077303000000004 8.57985543 9.43847568 -0.6470060000000001 0.779215 0.16967100000000002
18400 6.975194490000001 5.20257654 -2.24308593 -0.956856 0.524185 0.012941
18420 9.23863617 1.7169265800000002 -6.1152302700000005 -1.340034 -0.32863000000000003 -0.570824
18440 8.521181819999999 1.9815807600000002 -3.8052401400000004 -1.625002 -0.902801 -1.125418
18460 1.68923295 10.212965370000001 -5.19659244 -2.184404 -0.310847 -1.886385
18480 -5.92138467 17.12079459 -1.8874243800000001 -2.092995 0.141984 -2.785769
18500 -11.13040638 15.056741160000001 0.94348656 -1.343459 -1.730949 -3.124238
18520 -5.75882316 5.931714600000001 0.65204127 -0.899775 -2.321989 -2.491198
18540 -0.060920100000000005 5.12399844 -4.16583612 -1.231414 -2.355813 -2.802188
18560 -0.025898400000000002 4.82476401 -4.536320580000002 -1.308929 -1.944934 -3.187816
18580 -1.6733701800000003 5.65882983 -3.08313585 -1.1270790000000002 -0.827277 -3.124952
18600 -1.8974502000000002 8.17494768 -1.09781748 -1.123809 -0.350945 -2.900145
18620 -1.98906579 11.303444970000003 0.8994789 -0.825067 -1.317891 -2.441757
18640 -2.77508223 10.09979721 0.6236020800000001 -0.571028 -1.799926 -1.997121
18660 -2.93105142 8.08723647 -0.5557953599999998 -0.419226 -2.400274 -1.713281
18680 -2.89588257 8.818915319999999 -0.79110783 -0.368886 -2.575122 -1.455263
18700 -2.48557932 11.30164974 0.24878160000000002 -0.292252 -2.455547 -1.055366
18720 -1.44104976 11.2127319 1.6986701700000002 -0.122105 -2.259287 -0.7328939999999999
18740 -2.3852916900000003 12.844193760000001 1.3814736300000001 0.223074 -2.067823 -0.428422
18760 -5.56947054 13.175006580000002 0.0056898 0.5192899999999999 -1.620495 -0.131029
18780 -8.443496430000001 11.920013280000001 -0.6409657799999999 0.80465 -0.784125 0.121993
18800 -10.504253700000001 12.016857600000002 0.23172201 1.190679 0.229422 0.468427
18820 -9.139692510000001 14.10381738 -0.08741691000000001 1.792918 1.060569 0.953336
18840 -8.427771 14.63686335 -0.6253973100000001 1.946572 0.378265 1.218066
18860 -6.67551861 11.887532370000002 0.83496834 1.125443 -1.469644 2.374788
18880 -3.49014294 10.951825140000002 1.39031244 -0.562569 -0.23779 0.545441
18900 1.63055934 13.787974620000002 0.38948643000000005 0.49826 1.416824 -0.965076
18920 6.285728070000001 19.58991273 -3.3296807700000004 0.34667 1.141407 -1.222155
18940 6.07841334 17.605339920000002 -3.05454951 0.453806 0.219124 -0.578224
18960 -0.6405145200000001 11.881391310000001 -1.3723503300000002 1.183743 0.928062 1.0518
18980 -5.7293343000000005 12.38928444 1.65675204 1.43076 2.308808 1.598686
19000 -5.895643230000001 13.412261430000003 0.29742939 0.96698 0.739682 0.6638310000000001
19020 -3.52262385 11.66778837 -1.16906751 -0.142284 -0.5709989999999999 -1.204148
19040 -0.86953878 9.385334910000001 -0.65323809 -0.081523 -0.443826 -0.825736
19060 -0.25162650000000003 7.03895949 -1.0041123600000001 0.939208 0.521183 0.451341
19080 -0.4716648 4.637510730000001 -1.0517104800000001 1.7304509999999995 1.7872669999999995 2.292587
19100 -0.44128323 3.8640609000000006 -1.2805875900000003 1.6666869999999998 3.86344 2.891959
19120 -0.20986533 3.682193310000001 -1.2695121 0.802171 3.089379 1.945808
19140 0.57375747 2.6165624400000005 -1.36695483 0.7781779999999999 1.406464 0.8475290000000001
19160 1.3727917800000002 1.87634889 -1.3668076800000002 0.935378 1.655473 0.777805
19180 2.35580283 1.6528672800000002 -1.24466337 0.735858 2.417846 1.307409
19200 2.85052113 2.2478732100000003 -0.87089256 0.679179 1.177094 1.282966
19220 2.42645445 3.7815882300000006 0.22318731000000003 0.8431860000000001 0.672395 1.080728
19240 0.82253907 5.1263920800000005 2.02049703 0.995603 1.103344 1.070558
19260 -2.55682935 8.35622667 5.29688988 0.6907949999999999 1.2268139999999998 1.359895
19280 -6.864272820000001 16.54763553 13.317957900000001 0.406022 0.972287 1.321912
19300 -23.05685502 27.92577384 15.061381290000002 0.7109770000000001 0.396226 1.260687
19320 -15.84634806 17.5751055 7.4582388900000005 0.856096 0.893026 1.039943
19340 -6.356379690000001 7.156767780000001 3.2099202900000003 0.537196 2.057598 0.993494
19360 -0.7643069100000002 5.63098905 1.00157157 -0.118095 2.174156 0.918265
19380 2.5113305699999997 9.25331193 0.77089923 -0.479991 1.996967 0.7877770000000001
19400 0.29383893 12.775631670000001 -10.453516380000002 -0.625837 1.561793 0.5170560000000001
19420 -2.98943073 17.84005398 -11.81343744 -0.5443020000000001 0.730413 0.296501
19440 -9.020088990000001 13.902643710000001 1.15649109 -0.495616 0.273772 0.163898
19460 -0.12439080000000001 6.4725399 9.488771550000001 -0.7687689999999999 -0.275857 -0.144953
19480 5.9999725800000006 5.35226733 0.11106882000000001 -1.19314 -1.103864 -1.035617
19500 8.5145895 3.4729263900000005 -6.5569647600000005 -1.630389 -1.019758 -1.708554
19520 8.66023857 2.8978249500000004 -5.51168964 -2.246309 0.073101 -2.21098
19540 2.5450083 10.0673163 -7.078327020000001 -1.813795 -0.7236670000000001 -2.866031
19560 -5.52561003 18.3501936 -3.3648496199999998 -1.137644 -2.756023 -2.700607
19580 -13.19266458 15.43904667 3.18731805 -1.570525 -2.285419 -2.530114
19600 -7.31813247 6.143826420000001 1.3328258400000002 -1.6930009999999998 -2.494988 -3.028492
19620 -0.12573477 5.732630459999999 -5.19584688 -1.325935 -1.261858 -3.231539
19640 1.0240168500000002 5.2055784 -4.74468498 -1.440114 0.312393 -3.076257
19660 0.0691605 5.1421077 -2.4288480900000002 -1.230565 -0.060028 -2.831829
19680 -0.19250163000000003 7.188503130000001 -0.51193485 -0.92867 -1.0047469999999998 -2.340332
19700 -0.7756865100000001 11.07023184 1.7122864500000001 -0.718627 -1.562186 -1.915135
19720 -2.5394656500000004 11.27485863 0.24009975 -0.5836640000000001 -2.164392 -1.684821
19740 -3.5772655500000003 9.17412561 -0.6635680199999999 -0.462952 -2.567529 -1.40786
19760 -3.1512466800000003 9.294023430000001 0.09580446000000001 -0.269891 -2.435505 -1.025326
19780 -2.6298844200000007 11.155098150000002 1.2805875900000003 0.048794 -2.13769 -0.653876
19800 -3.5956691100000002 13.38157575 1.4754828599999998 0.4431310000000001 -1.810516 -0.230662
19820 -5.7902544 12.67699212 0.13202298 0.7909970000000001 -1.141225 0.19179
19840 -7.95849984 11.51166222 -1.5170968800000002 1.189224 -0.06778200000000001 0.733716
19860 -10.922640390000002 10.61996265 -0.73302282 1.798889 0.959586 1.425662
19880 -10.80887382 12.75243102 -0.79589511 1.910867 0.453494 1.882155
19900 -8.06777343 15.51988107 -1.42428447 0.981556 -1.270609 2.542307
19920 -6.094727370000001 13.68993348 -0.26884305000000003 -0.290637 -1.4350040000000002 0.8031119999999999
19940 -4.30400016 10.82339262 2.2299111000000003 0.082348 0.636681 -1.313085
19960 0.54037404 12.87487944 1.30483791 0.504249 1.044865 -1.724063
19980 6.173609580000001 19.298467440000003 -3.90942234 0.693332 0.271718 -0.884266
20000 7.38548793 19.579131540000002 -2.48632488 0.6469159999999999 1.028329 0.951782
20020 1.08239616 13.129350840000003 -0.38723994000000006 0.729234 3.487053 2.193685
20040 -3.43999422 12.90885147 2.3472681300000002 1.203202 1.297342 1.127307
20060 -4.14248832 13.575568500000001 0.33919056000000003 0.6948529999999999 -0.246387 -0.790656
20080 -2.41927353 11.561958090000001 -0.8060778900000001 -0.291156 0.7655430000000001 -0.448463
20100 -0.6436635300000001 9.21064824 -0.66401928 0.538061 2.737082 0.767234
20120 -0.95067729 7.30435923 -1.23747264 1.221023 2.152167 2.057825
