time Ax Ay Az Gx Gy Gz
11360 4.32540558 1.45542141 -2.6882637300000005 3.148324 0.539154 1.765707
11380 4.21732881 -0.9349518600000001 -3.68293887 4.484625 1.319934 1.955638
11400 2.28888882 -2.25162063 -1.90254159 4.502318 1.879577 2.3791290000000003
11420 1.32175035 -1.619631 -0.6707587500000001 4.534505 0.925486 3.050351
11440 1.61723736 -1.6398396000000002 -0.52211763 2.201572 0.28870300000000004 2.0809490000000004
11460 2.03381901 -2.25446553 0.46972242000000003 -0.217034 -0.613211 1.155086
11480 2.5300382400000005 -1.06039233 1.85479632 -0.33834200000000003 -2.723032 0.871727
11500 3.47696811 5.331911580000001 5.51198394 -0.024943 -3.3427050000000005 0.787116
11520 3.4298212500000003 21.40174125 13.97134314 0.559555 -2.2345490000000003 0.7459819999999999
11540 4.29546546 33.420256740000006 10.038573000000001 1.389943 -0.789614 0.454033
11560 2.70307683 15.92508312 3.8935497600000004 2.168888 -1.653315 0.5182640000000001
11580 2.48976819 3.7895245200000005 6.25459113 2.165777 -0.129216 0.598543
11600 6.7936212000000005 2.4905235600000006 10.698697710000001 1.28222 0.396446 0.445351
11620 9.76508982 11.438165700000003 9.202260690000001 1.125934 -0.246117 0.630953
11640 17.37033156 24.014114820000003 -2.3324452200000003 1.3228 0.154648 0.671339
11660 6.37868763 14.95420704 -0.96204708 1.302913 0.244184 0.675358
11680 6.329137320000001 -10.585686509999999 3.45885885 1.174462 0.439258 0.488341
11700 4.48946802 -5.673054330000001 2.28469995 0.608641 0.160788 0.288192
11720 3.06428103 -0.40176855 -14.634920970000001 0.327012 -0.07470299999999999 0.282254
11740 7.02130149 5.45974569 -9.958641120000001 0.348044 -0.16003699999999998 0.026137
11760 12.72758229 15.736024800000001 -2.60264205 0.273698 0.945432 -0.369973
11780 7.039714860000001 18.85433931 -0.4912749900000001 -0.7130489999999999 0.94791 -0.400369
11800 4.7265757200000005 16.71364035 -0.62420049 -1.659932 0.888949 -0.8181729999999999
11820 2.8580061600000004 9.71495091 -1.0585971 -2.651792 1.808646 -1.6466740000000002
11840 4.2471217800000005 4.76982801 -1.36097073 -3.129575 2.103931 -2.347939
11860 3.8615201100000003 3.84026184 -0.66461769 -3.208167 1.7864400000000002 -2.270101
11880 3.3115617 4.130059050000001 -2.4237567 -2.279259 2.771647 -1.434866
11900 2.9618940600000006 5.43056094 -4.72552605 -0.491257 4.857833 -1.214611
11920 2.7511262100000002 5.544621810000001 2.28829041 0.60347 3.28661 -1.379071
11940 5.91330123 6.323751629999999 6.23049777 -0.347632 3.220498 -1.33756
11960 6.989713290000001 7.62020199 3.48325632 -1.6487169999999998 1.389972 -0.913809
11980 5.16949722 8.22598911 -0.10956789 -0.983073 -1.852482 -1.285291
12000 3.2262441300000004 8.347093560000001 -2.39636718 -0.455445 -0.021576 -2.19835
12020 2.7634083300000003 8.64332613 1.47577716 -1.049748 -0.746966 -1.965494
12040 4.613701860000002 10.173744990000001 1.8871300800000002 -1.602006 -1.053125 -1.647425
12060 4.24621926 11.792630429999999 -3.43670787 -1.7999740000000002 -1.638423 -1.626693
12080 1.78324218 13.24774773 -4.61505564 -2.279193 -2.003705 -1.238603
12100 5.16920292 12.851227530000001 2.79333864 -2.033191 -1.99212 -0.886523
12120 7.8185405700000015 12.388234770000002 2.3712143400000003 -1.4870290000000002 -1.921726 -0.316641
12140 6.585109650000001 12.81231126 0.07933347 -0.666664 -1.758905 0.344769
12160 2.6318268000000002 13.085186220000002 -0.1070271 0.57695 -1.757929 1.152485
12180 2.08112283 12.82248423 1.3817777400000002 1.125939 -1.758966 1.734229
12200 7.4124360000000005 12.98908746 1.9176587999999999 -0.656363 -0.14793199999999998 1.330882
12220 11.579017680000002 11.98004067 -2.3441289300000006 -1.567795 0.114766 -0.966089
12240 15.22873008 13.37528754 -3.40257888 -1.1512440000000002 -2.179175 -1.226227
12260 18.346750290000003 10.058487300000001 1.71063837 -0.666713 -2.459647 -1.303668
12280 12.019251240000003 10.66217508 7.578440820000001 -0.088063 0.230871 -0.116279
12300 9.497149290000001 10.12644117 1.9547896500000002 1.251747 0.665838 1.566426
12320 6.74377659 7.71510393 -8.1063954 -0.081087 3.054551 -0.031186
12340 2.26209771 11.61135144 -0.8075690100000001 -0.270926 -0.224153 -0.718382
12360 -1.22579874 12.20562162 0.3752717400000001 1.104014 -0.526774 0.240191
12380 2.01525849 7.36737867 -1.8422199000000001 3.095523 0.109054 1.211482
12400 4.48497504 3.1154696100000003 -2.7825672600000004 4.460317 1.35608 1.462972
12420 4.81144203 -0.46149183000000005 -4.72088592 4.610643 2.406919 2.543716
12440 3.5874385200000005 -2.5810796700000003 -3.13328457 4.245174 1.573303 3.268622
12460 1.8272498400000001 -2.94886638 -1.62637047 2.075412 -0.182917 2.381911
12480 1.2290949000000002 -4.0314195 -0.74514798 0.15370799999999998 -1.6691779999999998 1.1697110000000002
12500 1.71648513 -4.662506610000001 0.6170195700000001 -0.031941000000000004 -3.238283 0.786933
12520 2.07468747 -2.87522271 1.83607884 0.162 -3.144844 0.695233
12540 2.64724812 5.41573803 6.7220670600000005 0.678999 -1.508655 0.532241
12560 3.4435846800000003 28.135187910000003 16.9332372 1.482108 -1.031366 0.35777800000000004
12580 5.1203981700000005 37.3804164 8.51354964 2.29033 -0.882878 0.618538
12600 3.3894040500000004 12.713809050000002 5.34029913 1.93222 0.5154880000000001 0.7477729999999999
12620 3.51604134 -1.01743434 8.35951302 1.101858 0.137293 0.674091
12640 10.31849154 0.50759883 10.97667387 1.242725 0.015992 0.783121
12660 14.53327956 15.174696599999999 2.20221747 1.437558 0.365925 0.74985
12680 18.667527480000008 28.12217004 3.27893364 1.593917 0.176101 0.665728
12700 3.1921151400000003 3.1612725 -3.2418126 0.857834 0.455424 0.4497890000000001
12720 2.83899438 -7.14165057 2.86175358 0.146731 0.050082 0.401544
12740 2.66640705 -2.72777841 -10.57131486 0.234089 -0.305771 0.07253
12760 4.36402755 1.19975319 -10.146345660000001 0.514332 0.991802 -0.452741
12780 9.445803750000001 7.4062949399999995 -7.030434600000001 -0.409288 1.128968 -0.387797
12800 11.823463259999999 16.514409060000002 -2.11285818 -1.510688 0.830076 -0.610888
12820 7.639959330000001 19.32706359 -0.7116174 -2.324368 1.6801990000000002 -1.510695
12840 3.10499253 15.02395614 -0.89978301 -3.098648 2.015858 -2.1948540000000003
12860 1.5290748900000002 5.7910097700000005 -0.60234381 -3.527814 1.742302 -2.410078
12880 3.4732305 3.0461619600000005 -0.14909238 -2.604875 2.248559 -1.675752
12900 4.31552691 3.5260671600000006 -1.68384726 -1.040579 4.620175 -1.245917
12920 4.07003166 3.51169551 -4.16478645 0.506864 3.881319 -1.366621
12940 4.11733548 4.23784152 1.67561667 0.061945000000000014 3.3589230000000003 -1.41072
12960 5.519321820000001 7.09255152 6.30039402 -1.295827 2.003471 -1.19414
12980 5.91629328 8.318350259999999 4.2227145 -0.997019 -1.932076 -1.3483120000000002
13000 4.56610374 8.743770720000002 -1.0645910100000002 -0.744085 -0.639547 -2.452743
13020 3.3611120100000003 8.69137551 -3.31216011 -1.175523 -0.926794 -2.173378
13040 2.49336846 8.77893957 2.0839677300000004 -1.910472 -1.52092 -1.611592
13060 4.1339536200000015 10.440488700000001 2.60757648 -2.036705 -1.899454 -1.678219
13080 3.82229973 12.42775926 -4.330948230000001 -2.441534 -2.221863 -1.419987
13100 2.83839597 14.479236270000001 -3.96974403 -2.159259 -2.188123 -1.045249
13120 7.335044910000001 12.7310256 4.43108871 -1.576674 -2.156981 -0.547701
13140 8.83956537 12.899424060000001 1.0737143100000002 -0.7945439999999999 -2.003422 0.065384
13160 5.8366655100000004 12.92187915 -0.17124336 0.361921 -2.078126 0.960181
13180 0.9572598 12.64241187 -0.5851370700000001 1.431786 -1.809256 1.524922
13200 2.01166803 11.940369030000001 1.7119921500000002 0.6514979999999999 -0.6711060000000001 1.559674
13220 7.9125498 12.475661490000002 0.89050275 -1.212791 1.042622 -0.209565
13240 12.081829230000002 13.097468339999999 -3.1255052400000003 -0.527595 -1.7724400000000002 -1.183936
13260 15.88705956 13.692179970000002 -2.78974818 -0.904537 -2.516033 -1.382169
13280 17.713710990000003 9.84532581 3.51408915 -0.392627 -0.666127 -0.907741
13300 11.689939350000001 10.73358207 6.7424326200000015 1.545685 -0.093315 0.682828
13320 9.41931675 9.92152008 -0.66282246 2.426644 1.528169 0.950754
13340 5.69895273 8.31626073 -7.99337439 -2.242124 2.999966 -2.352502
13360 -0.05209110000000001 13.32229392 0.94902921 -1.203503 -2.087403 -0.422338
13380 -1.10740185 10.872942929999999 -0.86864607 1.2792290000000002 -0.427212 0.763648
13400 2.49785163 5.767505010000001 -2.3135904000000003 4.593829 0.2084 1.707861
13420 4.78929105 2.07753237 -3.62606049 4.81804 3.187879 1.803886
13440 4.8301595100000005 -1.65555522 -5.15363445 4.828964 3.406229 3.398538
13460 3.20183685 -2.87671383 -3.0942113400000006 4.052454 -0.30553400000000003 4.156308
13480 1.66258899 -3.1533460200000003 -1.2448105200000001 0.7690859999999999 -0.759263 1.658884
13500 1.7188787700000001 -4.339178820000002 -0.30641535000000003 -0.23904 -3.135925 0.677465
13520 2.30266206 -4.746931470000001 1.08284742 -0.462057 -3.671834 0.623183
13540 2.8484217900000006 -1.2265541100000001 1.8425141999999999 -0.229335 -3.218516 0.810098
13560 3.18657249 9.13146192 8.10340335 0.37914 -2.299804 0.704212
13580 6.010596810000001 29.047243230000003 15.664921920000001 1.874234 -0.742668 0.282167
13600 5.257071090000001 33.447646260000006 8.505162089999999 2.497638 0.232329 0.473279
13620 1.43207361 10.36594251 2.53438407 0.982878 0.27291 0.695519
13640 0.25836597 -0.8415508500000001 7.116350580000001 1.000885 0.224986 0.676478
13660 4.189635180000001 1.56844242 9.01365363 1.3835309999999998 0.718491 0.540718
13680 10.514730779999999 14.867084430000002 -1.79850654 1.719526 -0.145963 0.6445850000000001
13700 27.62714763 38.23978221000001 2.8776163500000003 0.934286 0.220461 0.533945
13720 4.62283497 6.918012000000001 2.6617669200000003 0.495075 0.14272 0.376085
13740 4.32165816 -14.017901400000001 2.37690414 0.335911 -0.157167 0.117916
13760 3.5013655800000003 -9.97076628 -7.92362529 0.19844 0.603646 -0.34656
13780 4.31133804 -1.48700961 -11.045079 -0.426876 0.798596 -0.604346
13800 7.96837851 4.659210450000001 -7.91374662 -1.429935 0.534433 -1.072486
13820 13.93123005 18.35093916 -4.7458818 -2.254617 1.509386 -2.010985
13840 9.43847568 25.49618019 -2.7819688499999997 -2.947912 2.424827 -2.567135
13860 1.6184341800000002 18.79296795 -0.26599815 -3.046537 2.22762 -2.183011
13880 -1.4632105499999999 6.064188840000001 0.36135135 -2.276462 3.016151 -1.576166
13900 1.49464179 2.42570889 -1.1684691 -0.855349 4.302036 -1.234602
13920 3.0525973200000003 2.9663772300000004 -3.4587117000000003 -0.211522 2.991616 -1.227357
13940 4.65038145 2.7351162900000006 -2.6360156700000004 -0.8759379999999999 3.344065 -1.410843
13960 5.828425110000001 3.89909241 2.97835524 -1.969537 2.281113 -1.04431
13980 8.088433290000001 6.27150357 7.77018708 -1.680232 -2.292492 -0.66896
14000 5.95866267 8.34035409 3.51199962 -0.598757 -1.165559 -1.838962
14020 2.4671659500000005 9.60118434 -3.9505851000000005 -1.116684 0.104004 -2.127286
14040 2.5325790300000004 8.196353100000001 -4.88718504 -1.539261 -0.472419 -1.734257
14060 2.91593421 8.531060490000002 2.87641953 -1.464338 -1.2074129999999998 -1.810772
14080 3.97064655 10.24050204 1.97215335 -1.913833 -1.51882 -1.334949
14100 2.60264205 12.526850069999998 -4.5713422800000005 -1.550766 -1.820789 -0.9934
14120 2.799774 14.682371940000001 -1.2916630800000002 -1.05455 -1.7479240000000005 -0.46553
14140 7.10138052 13.94410077 2.2728690900000004 -0.279739 -1.560254 0.148528
14160 7.001985600000001 14.623090110000001 -1.16727228 0.780069 -1.605593 0.976384
14180 3.8743908300000003 15.258964500000001 -0.5923179900000001 1.1240450000000002 -1.703573 1.7362810000000002
14200 3.21845499 13.4856108 1.5157431 -1.018006 -0.106328 1.3635540000000002
14220 8.536446180000002 11.602826550000001 4.414617720000001 -1.319626 -0.007312000000000002 -0.755895
14240 12.954065759999999 11.68470081 -1.5621542100000003 -0.998599 -2.478727 -1.305961
14260 14.969020140000001 12.67130232 -4.76594325 -0.812595 -2.328385 -1.23542
14280 17.78182182 10.01926692 1.14421878 0.120169 0.245279 0.095597
14300 14.21294382 10.670856930000001 8.07825051 1.6908169999999998 0.748649 1.522385
14320 10.065668220000001 9.922864050000001 2.53572804 0.227752 3.5903650000000003 -0.559554
14340 6.962323770000001 7.4860796700000005 -5.80806936 -0.8342629999999999 -0.173626 -1.143261
14360 3.3955353 8.66712519 -4.687051230000001 0.401779 -0.832225 -0.020696
14380 -1.57876254 12.56980806 0.60354063 2.808479 0.070749 1.18282
14400 -0.9515699999999999 8.47462356 -1.6398396000000002 4.211188 1.3372540000000002 1.325591
14420 3.18612123 3.6312990300000005 -2.1430926 4.5276239999999985 2.865301 2.005233
14440 4.8716165700000005 0.11661147000000001 -4.97475891 5.0741809999999985 1.8960740000000005 3.350911
14460 3.6461219400000004 -3.9814179300000005 -3.5256159 3.758952 0.412707 2.752898
14480 1.7284533300000002 -3.8736452700000004 -1.5582596400000002 0.944914 -0.692483 1.05755
14500 0.94319226 -3.09137625 -0.78556518 0.276961 -2.952592 0.470395
14520 1.7452186200000002 -3.33686169 0.54845748 -0.022417 -2.483387 0.608708
14540 2.20476807 -2.34172548 1.5949294200000002 0.059781 -2.066764 0.778595
14560 2.49426117 4.991818500000001 6.101908290000001 0.447807 -1.7025709999999998 0.741315
14580 2.5694057700000004 26.30389635 17.33785065 1.398421 -1.044118 0.688359
14600 5.257071090000001 37.69611201 9.345810420000001 2.004058 -0.482303 0.858512
14620 3.25078875 13.834081620000001 5.6414661299999995 1.922862 0.604863 0.782844
14640 2.3312484 -1.0298538000000002 7.71869439 1.793643 0.159796 0.8401959999999999
14660 8.88971409 -1.0030626900000001 9.77721498 1.286673 0.101963 0.82391
14680 12.754373400000002 12.55648608 1.22759397 1.357582 -0.133275 0.7157479999999999
14700 20.883076740000003 27.83895534 3.06577215 1.259415 0.922098 0.34731
14720 3.21366771 11.630363220000001 -2.37646269 0.306348 0.55928 0.530193
14740 3.15693648 -8.740925820000001 3.4290658800000005 0.540185 0.035671 0.201349
14760 2.66535738 -5.440881060000001 -6.768321210000001 0.6354270000000001 0.949529 -0.375997
14780 3.1184616600000004 -0.5375291400000001 -10.990594259999998 -0.14590999999999998 1.179806 -0.541983
14800 7.10991522 5.34628323 -8.00789319 -1.304283 0.989904 -0.7987270000000001
14820 11.40119181 16.17401187 -3.2624626500000002 -2.239364 1.583043 -1.530273
14840 9.472751820000001 21.1818501 -2.02903173 -3.0052220000000003 2.102017 -2.24345
14860 5.68563075 20.03164722 -1.2955576500000001 -3.5310940000000004 1.887491 -2.485062
14880 -0.00808344 8.75529747 -0.022749390000000005 -2.495364 2.20423 -1.87362
14900 3.16606959 3.00275271 0.13546629000000002 -1.282816 4.402511 -1.215283
14920 5.10558507 2.13770691 -1.63295298 0.077489 4.2536190000000005 -1.124406
14940 5.519321820000001 2.6210456100000004 -3.1891230900000003 0.044463 2.932311 -1.270358
14960 4.70157003 3.22579287 -2.3942678400000004 -1.119006 2.796859 -1.286857
14980 3.6266589000000002 5.148543060000001 0.29503575000000004 -1.315043 -1.490846 -1.124635
15000 4.48302285 7.66810422 5.7868208999999995 -0.461057 -0.590284 -2.230775
15020 3.94474815 8.220456270000001 2.9065068000000007 -0.949778 -0.360657 -2.221664
15040 2.61252072 8.681045580000001 -3.42922284 -1.815724 -1.07815 -1.597611
15060 2.63617263 8.995838670000001 -2.23005825 -2.08842 -1.600631 -1.503774
15080 4.47658749 9.84547296 5.063068530000001 -2.427109 -1.937068 -1.257882
15100 4.7142936 10.313998560000002 -2.97491193 -2.035438 -1.7599619999999998 -0.86654
15120 3.47187672 13.867160940000002 -5.6576330100000005 -1.525458 -1.698909 -0.326808
15140 4.267026270000001 14.159057490000002 2.1724343100000003 -0.802082 -1.5781040000000002 0.269884
15160 6.25743603 13.965359040000001 2.0073222 0.221881 -1.473443 0.913563
15180 5.6736527400000005 14.097087720000003 -0.15747012000000002 1.260452 -1.323612 1.437645
15200 2.9806017300000005 13.553270370000002 0.21255327 0.5508890000000001 -0.655237 1.408331
15220 2.89243926 11.87285661 2.3474152800000003 -1.390844 0.798362 -0.243611
15240 7.81764786 11.225602620000002 2.53602234 -1.25725 -1.363565 -1.036801
15260 12.626696250000002 13.449382470000003 -2.8889959500000004 -1.058515 -2.983491 -1.298256
15280 14.34092508 13.74381981 -4.74798114 -0.574439 -1.739189 -0.934342
15300 17.824338360000002 11.03010894 1.40751918 0.856611 0.575073 0.366306
15320 14.409035910000002 12.00652767 7.072490070000001 2.631273 0.189371 2.040281
15340 9.88648857 10.4783553 2.42406081 -0.032826 3.79157 -0.300985
15360 6.62208354 8.37313911 -9.56391615 -1.073465 -0.8844879999999999 -0.8556010000000001
15380 1.19391624 10.97143533 -0.7312275899999999 0.79442 -0.883323 0.162641
15400 -1.23298947 11.29746087 0.118701 3.233382 0.224213 0.798895
15420 1.29809844 6.1312500000000005 -2.28948723 4.60662 1.472189 1.071807
15440 4.08126411 2.0258827200000002 -3.32847414 4.538 2.880919 2.0864700000000003
15460 4.521644820000001 -1.3424102100000002 -4.81459104 4.43034 2.483313 3.574261
15480 2.8379447100000004 -3.42532827 -2.69903511 2.8419830000000004 -0.017127 3.146559
15500 1.55048031 -3.2196518100000002 -0.96639291 0.701522 -2.250785 0.953161
15520 1.50557013 -3.49597989 -0.2137599 0.033383 -2.82801 0.429009
15540 1.35902835 -3.56064741 0.7406550000000001 -0.079011 -2.792938 0.546752
15560 1.64852145 -2.0254412700000004 1.97139798 0.242801 -1.870703 0.607639
15580 1.6310106 6.40787238 6.34695228 1.280398 0.284264 0.262816
15600 2.6099701200000003 25.923837330000005 15.669414900000001 2.730166 -0.295627 0.432851
15620 4.52838429 35.57636721000001 8.60769621 2.812195 -0.035014 0.7225779999999999
15640 3.59267706 14.744037600000002 4.84511976 0.850247 0.31869200000000003 0.816311
15660 2.1562674300000007 1.5018227100000001 7.64564913 1.260324 0.396133 0.808394
15680 3.46335183 -5.463189 12.032877330000002 1.504456 0.45867 0.675423
15700 5.79115692 6.49693737 4.26418137 1.638718 -0.119973 0.6087359999999999
15720 21.331236780000005 16.537913820000004 -4.73151015 0.77498 0.608712 0.283439
15740 21.24173034 40.94226063000001 8.28467253 -0.024252000000000003 0.188246 0.363853
15760 -3.0707163900000003 -0.5405211900000001 -5.26245678 0.169286 -0.183392 -0.105405
15780 1.5015284100000001 -6.63914313 1.04197896 0.116336 1.192503 -0.481415
15800 2.1402477 -4.05985869 -11.74817151 -1.122451 0.982475 -0.431047
15820 4.564161360000002 0.6976970100000001 -9.02532753 -2.0801990000000004 1.132176 -1.072453
15840 9.37261134 7.16439996 -6.471794340000001 -2.896757 2.168164 -2.096431
15860 13.13503083 17.63767368 -4.62014703 -3.629094 2.1318900000000003 -2.5127650000000004
15880 10.31340015 24.24118689 -2.3245187400000002 -3.321936 1.823365 -2.081868
15900 1.01308851 14.7759201 1.68834024 -1.808271 4.2785410000000015 -1.459145
15920 0.5580418500000002 4.62208941 0.9454387500000001 -0.004831 5.325883 -1.202199
15940 2.58078537 1.7735106600000001 -1.29914811 0.312224 2.634384 -1.323654
15960 4.35489444 2.07064575 -2.6553315600000005 -0.99012 3.003013 -1.271266
15980 4.41970911 2.51492103 -4.774468140000001 -1.7308290000000002 -0.977839 -0.916689
16000 5.28940485 5.264556120000001 -1.14976143 -0.767698 -1.316076 -2.146529
16020 5.5904247 7.214695830000001 9.86897772 -0.773861 -0.424192 -2.735237
16040 3.56962356 9.509274450000001 2.45264715 -1.783938 -1.232303 -1.7029450000000002
16060 2.51327295 10.11955455 -2.40654996 -2.123713 -1.622865 -1.507197
16080 1.84940082 8.419844520000002 -2.74648608 -2.567333 -2.1799630000000003 -1.399555
16100 2.35056429 10.77654006 4.24801449 -2.391403 -2.122205 -1.077934
16120 4.64679099 11.56181094 0.05643693 -1.807771 -2.051827 -0.5366310000000001
16140 3.70883727 12.96798615 -4.94511309 -1.02028 -1.713757 0.017502
16160 5.176835100000001 13.297150890000001 1.4144058000000002 0.015766 -1.668135 0.762822
16180 7.81868772 12.91409982 4.0182446700000005 1.569857 -1.654434 1.5823040000000002
16200 6.12960192 14.030772120000002 0.018109260000000002 1.040753 -1.400964 2.056846
16220 2.48064489 13.08070305 -0.54517113 -1.754792 0.5951649999999999 0.536046
16240 1.6507679400000002 12.70318482 1.29420387 -0.935873 -1.250827 -0.737735
16260 6.98956614 13.95069309 2.21658912 -0.827047 -2.783916 -1.324668
16280 11.41032492 13.61044305 -2.5128216900000004 -0.4219020000000001 -0.8765229999999999 -1.014498
16300 14.946565050000002 14.65826877 -4.278847320000001 0.434643 0.422532 1.049352
16320 19.36643112 11.668082670000002 1.1752085700000001 0.5264 1.710465 0.434115
16340 12.841191900000002 11.59878483 6.45457779 -0.411098 1.7556630000000002 -1.262419
16360 9.63127161 9.93498921 1.5886510200000001 1.04343 -0.473637 -0.4738729999999999
16380 6.07841334 8.91381726 -7.402557330000001 2.267098 -0.177234 0.796933
16400 0.27063828 13.230688140000002 0.30596409 4.137628 0.84441 1.294731
16420 -1.44704367 11.07936495 -1.03644612 4.35282 2.044106 1.857649
16440 1.33267869 5.243445 -2.30924457 4.034008999999998 1.887837 2.850137
16460 4.342916430000001 1.3248993599999999 -3.6494082899999998 2.976747 0.463965 2.601022
16480 4.69738116 -2.3403815100000003 -5.55734538 0.903302 -0.267722 1.962567
16500 2.82552525 -4.284988380000001 -2.77058925 -0.006944 -2.3193490000000003 1.130966
16520 1.60002081 -3.79969749 -1.3245952500000002 0.042861 -3.39005 0.8464020000000001
16540 1.69178355 -4.34935179 -0.45549792000000006 0.350091 -2.602088 0.931928
16560 2.28649518 -4.376299860000001 0.99707859 0.837269 -1.609451 0.826169
16580 2.64949461 -1.67082939 2.5813837800000003 1.656751 -1.567744 0.608581
16600 2.67418638 9.103169880000001 8.502915600000001 2.183207 -0.47993 0.642911
16620 3.71766627 32.662826640000006 18.61559334 1.6678970000000002 0.347943 0.51861
16640 5.5847349 32.23172619 6.52268862 1.484613 0.011595 0.607491
16660 3.3902967600000005 9.43083369 4.908737610000001 1.4814 0.338276 0.699986
16680 5.51872341 0.5313978900000002 11.09013633 1.495336 0.367995 0.715
16700 12.292440120000002 9.65821968 11.9644722 1.339331 0.6926640000000001 0.378072
16720 14.93923698 22.11920541 -0.92657412 0.458391 0.250596 0.33723400000000003
16740 2.8753698599999997 18.55137708 -3.40437411 0.162777 -0.193967 0.14666400000000002
16760 5.2079720400000005 -4.832553150000001 0.13696722 0.4175 0.348663 -0.440843
16780 4.931791110000001 -4.271215140000001 0.43185582000000006 -0.379968 0.737925 -0.657352
16800 2.51611785 0.70144443 -12.88176606 -1.523289 0.153598 -0.8590049999999999
16820 6.59647944 4.56071805 -8.31655503 -2.396782 0.8862059999999999 -1.623415
16840 10.976369759999999 13.213471590000001 -1.84296546 -3.021555 1.977641 -2.29468
16860 7.81779501 16.21428192 0.69949224 -3.259241 2.577921 -2.2212650000000003
16880 5.86121013 14.77742103 -1.4126105700000002 -2.546449 2.484625 -1.620099
16900 3.61183599 11.45134053 -1.77156828 -1.409823 4.199306 -1.171045
16920 3.3193508400000002 5.388495659999999 -1.11427866 -0.189487 3.450406 -1.160493
16940 3.8347290000000003 4.1116456800000005 0.01511721 -0.551179 2.589378 -1.308262
16960 3.98650932 4.46491359 -1.97708778 -1.600466 2.564959 -1.218352
16980 3.29883813 5.53129983 -2.799774 -1.485783 -1.878396 -1.029191
17000 2.32122258 5.464238669999999 2.4611818500000004 -0.567901 -0.590052 -2.19627
17020 4.982086980000001 5.95821141 5.148690210000001 -1.336816 -0.543602 -2.223065
17040 6.95409318 7.484735700000001 3.60869679 -2.038784 -1.150657 -1.653555
17060 5.327869860000001 8.538241410000001 -0.8345170799999999 -2.18305 -1.59683 -1.572806
17080 2.9410870500000006 8.35726653 -1.82021607 -2.412492 -1.918415 -1.406286
17100 2.6933453100000007 9.803564640000001 3.6488098800000004 -1.892037 -1.826913 -1.031027
17120 3.8941481700000002 11.15570637 0.27333603 -1.282432 -1.7743330000000002 -0.589933
17140 1.9886145300000002 13.54997421 -4.51865277 -0.576121 -1.6524029999999998 0.006639
17160 2.22347574 14.0759766 -1.25963343 0.469125 -1.66871 0.779876
17180 5.9065715700000005 13.9342221 1.6564577400000002 1.310559 -1.494531 1.512989
17200 6.86666646 14.705572590000001 -0.63632565 0.128553 -0.6917220000000001 1.574207
17220 3.8799334800000005 15.57241362 -1.3364163 -1.687513 0.341191 -0.210914
17240 3.568878 14.261140350000002 1.62696888 -1.058326 -1.916281 -0.983428
17260 8.68119273 11.398346909999999 4.279298580000002 -0.8379629999999999 -2.5125900000000003 -1.235362
17280 12.551551650000002 11.17695483 -1.76901768 -0.250823 -0.34638800000000003 -0.803543
17300 14.325209460000002 12.65124087 -4.24367847 0.953412 0.167601 1.214604
17320 16.51874508 10.559640960000001 0.013469130000000001 0.990612 2.046246 0.509566
17340 12.839847930000001 11.14672041 6.5490284700000005 -1.205251 1.837432 -1.57465
17360 9.10077624 10.63763046 2.9126478600000003 0.575802 -1.120254 -0.336373
17380 6.45996348 7.93843839 -6.97220244 2.219319 -0.052724 0.8701469999999999
17400 2.42795538 11.015295840000002 -2.51117361 4.350802 0.474367 1.208031
17420 -1.7061552 12.47475897 -0.27617112 4.616993 2.51665 1.472193
17440 0.7349750100000001 6.72266547 -2.29816908 4.9256910000000005 2.835704 2.667144
17460 3.5262143100000003 2.1734839800000003 -2.89588257 4.263433 0.570809 2.4720720000000003
17480 4.721484330000001 -0.96444072 -4.5232929 1.609166 0.21602 1.5908639999999998
17500 3.66183756 -3.5371426500000003 -3.09226896 0.386533 -1.370784 0.939151
17520 2.24817732 -3.2060355300000003 -1.3924019699999999 0.327775 -3.016674 0.733614
17540 1.61409816 -2.617308 -0.72105462 0.334706 -2.438088 0.958316
17560 1.85045049 -2.7225398700000003 0.6860231099999999 0.554596 -1.595581 1.065595
17580 2.46491946 -1.84372083 2.28305187 1.040702 -1.3156139999999998 0.960741
17600 2.9177294400000005 5.970787830000001 6.589592820000001 1.855094 -1.42942 1.009304
17620 3.2633651700000006 23.387814990000003 16.79911488 2.026716 0.012054 0.821717
17640 4.51910403 32.76102474 9.075329100000001 1.80639 0.379221 0.8346629999999999
17660 4.07767365 14.498699310000001 4.61999007 1.513256 -0.233524 0.8750610000000001
17680 2.0074791600000004 1.8540409500000001 8.34110946 1.075623 0.226898 0.666315
17700 8.654401620000002 0.39443067000000004 12.394827090000001 1.465548 0.260904 0.349597
17720 13.020077250000002 13.59173538 6.39365769 0.80618 0.716949 0.095511
17740 20.561995440000004 27.58868262 1.9893600900000001 0.215432 0.284482 0.066302
17760 2.6432064000000004 8.05983714 -6.06987864 0.602491 0.35487 -0.288939
17780 3.74970573 -9.16364853 3.05529507 0.028257 0.918648 -0.38554
17800 0.5234616000000001 -4.43557188 -6.49858545 -1.200804 0.618513 -0.453561
17820 2.2107521700000006 0.65084445 -11.77226487 -2.092279 0.653616 -0.999285
17840 7.399408320000001 6.9808842900000005 -8.24994513 -2.914883 1.446129 -1.870238
17860 11.931834330000001 19.3828923 0.28755072000000004 -3.520267 1.996878 -2.410351
17880 7.8866514 18.46365606 -2.39352228 -3.124578 2.078257 -2.059451
17900 5.504655870000001 15.481553400000001 -1.8874243800000001 -1.548668 4.024589 -1.313864
