time Ax Ay Az Gx Gy Gz
12200 7.105569389999999 9.23294637 -6.5150564399999995 -0.524805 1.2531370000000002 -0.436833
12220 4.49859132 7.778868930000001 -2.9612956500000003 -0.449043 1.252885 -0.439508
12240 1.8083852100000002 8.979975900000001 0.47017368 -0.4401560000000001 0.934977 -0.599272
12260 -4.453985250000001 15.08099148 2.9530552500000002 -0.580257 0.488587 -0.734275
12280 -9.164089980000002 23.11507737 -4.680321570000001 -0.74366 0.361684 -0.824984
12300 0.21854718 9.14538231 -4.5771792300000005 -0.804341 0.29835100000000003 -0.918262
12320 4.79871846 6.249951 4.2454737 -0.602258 0.341544 -0.972454
12340 1.25798535 5.53324221 4.96756818 -0.37096 -0.157906 -0.947765
12360 -1.92948966 5.57889795 2.8418392800000003 -0.227036 -0.330274 -0.857877
12380 -2.14863525 7.49267199 0.8684891100000001 -0.191501 -0.218591 -0.580034
12400 -0.37541889 10.746599940000001 0.95890788 -0.106432 -0.272079 -0.331544
12420 2.05717662 11.266176779999999 3.7619780400000002 -0.043495 0.17851199999999998 -0.114832
12440 2.50413984 8.87280165 3.5730668700000003 0.168053 0.507911 -0.08920800000000001
12460 0.5755527000000001 9.20600811 0.9174410100000001 0.63848 0.36627 0.025355000000000003
12480 -0.027389520000000004 9.568997730000001 -0.5116405499999999 1.376684 0.550479 0.471451
12500 0.5897772000000001 8.98207524 -0.07110288000000001 2.04906 0.5486810000000001 1.136311
12520 2.16165312 9.048685140000002 0.95366934 2.446782 -0.083655 1.746649
12540 1.45137969 9.18879156 1.03674042 2.437055 -0.739949 2.308239
12560 1.90583775 9.14148774 1.0583028 2.461109 -1.123269 2.508656
12580 1.8103374 9.12607623 0.5935148100000001 2.5919830000000004 -0.8717379999999999 2.363969
12600 2.24652924 9.36512631 0.37587015 2.269753 0.147155 1.722684
12620 2.062111050000001 9.8302086 0.59621256 1.525316 0.961197 1.526298
12640 2.57045544 9.65057769 0.13022775 1.256175 0.8960940000000001 1.523433
12660 2.45280411 9.66899106 -0.40176855 1.398835 0.304677 1.713194
12680 3.04795719 10.35486702 0.14325543000000002 1.342705 -0.336229 1.930473
12700 2.5646184900000004 9.62349228 1.43640963 1.030166 -0.966062 1.998531
12720 2.10222414 9.811343970000001 2.36388627 0.930332 -1.541217 1.795609
12740 1.6995628800000002 11.67092757 0.97507476 0.753297 -2.1091290000000003 1.446859
12760 -0.0009025200000000001 13.275147060000002 -0.07215255 0.5513939999999999 -2.3315810000000003 1.0419459999999998
12780 0.6601247100000001 13.590832859999999 0.26061246000000005 0.5290060000000001 -2.084602 0.570388
12800 3.2566257 12.38899014 1.00830123 0.405364 -1.420315 0.256752
12820 3.80254239 11.020985640000001 0.9198346500000001 0.093168 -0.692412 0.180999
12840 2.3652302400000003 9.43158906 0.46927115999999996 -0.214713 -0.021775 0.036984
12860 1.67831442 8.43615855 -0.40625172 -0.519457 0.294528 -0.210173
12880 0.26808768000000005 11.69592345 -0.5204695500000001 -0.8854489999999999 0.417553 -0.554718
12900 -1.7025549300000002 16.442854920000002 -0.66715848 -1.283073 0.594072 -0.929463
12920 -3.6398337300000003 20.8806831 -0.10073889000000001 -1.564145 0.652648 -1.480567
12940 -3.4859540700000005 14.69074968 0.03143124 -1.5459120000000002 0.27283 -1.883741
12960 1.1557455300000001 11.322751049999999 -1.6693284600000002 -0.735305 -0.411025 -1.800291
12980 3.6037525500000003 10.778188140000001 -1.7079504300000001 0.617861 -0.214446 -0.7196640000000001
13000 4.77073053 9.74683341 -1.96406991 0.255565 0.589547 0.464638
13020 4.2150823200000005 8.73808092 -1.01638467 0.006388 -0.27970300000000003 0.676588
13040 2.6165624400000005 8.09591832 0.15956946 -0.512734 0.575114 0.47745
13060 -0.73826136 6.74781831 -0.12154590000000001 -1.528938 1.995755 -0.129673
13080 -2.2120961400000003 5.28295968 -0.9982754100000001 -2.440303 3.486093 -1.207239
13100 -1.8257489100000002 4.716687240000001 -1.40287905 -0.675349 2.241542 -1.327912
13120 -0.8298769500000001 4.826863350000002 -1.5539138099999998 -0.918557 -1.317918 0.572113
13140 -0.35611281 5.88860946 -1.73533995 -1.6670900000000002 1.28193 -0.253637
13160 0.5897772000000001 6.07885479 -1.58505075 -1.023622 1.6858529999999998 -0.5904229999999999
13180 0.5827336200000001 5.201536679999999 -1.83009474 -0.395549 0.174963 -1.317968
13200 0.15777423000000002 4.6807630200000006 -1.9023944400000001 0.010859 -0.581952 -2.059779
13220 0.37331955 5.1540857099999995 -2.05897185 -0.321254 -0.357095 -1.527207
13240 1.2638223 5.30227557 -3.1094855100000003 -1.485692 0.7063689999999999 -0.598805
13260 2.11869513 5.44103802 -5.235214409999999 -1.5912 1.5680459999999998 -0.474596
13280 4.916379600000001 7.449557040000001 -7.152274800000001 -1.0495450000000002 1.297659 -0.193796
13300 8.647367850000002 12.95316324 -9.969569459999999 -0.6018600000000001 0.651929 -0.272095
13320 11.710147950000001 19.810706400000004 -7.30481049 -0.57894 0.387167 -0.414737
13340 7.67035071 15.601902480000001 -5.83815663 -0.724422 0.734059 -0.457859
13360 5.05603476 7.183715850000001 -6.1397847 -0.727496 0.89959 -0.558505
13380 2.5554853800000004 6.28647363 -2.83241187 -0.733727 0.549742 -0.709788
13400 0.18845991 8.60321304 1.4295230100000003 -0.752602 0.239336 -0.8569370000000001
13420 -4.4077311 15.035934150000001 5.2518325500000005 -0.908541 0.111341 -0.947592
13440 -7.83441315 27.12838761 -4.109850450000001 -0.988244 0.128874 -1.000514
13460 2.6631108900000005 9.472751820000001 -8.08693236 -0.794529 0.211503 -1.052678
13480 8.16925788 5.66975817 4.0797631800000005 -0.5063340000000001 0.045215 -1.00986
13500 2.3688207 4.58076969 5.010231870000001 -0.259205 0.037643 -0.929075
13520 -3.0849310800000005 5.22758223 3.0993027300000002 -0.166175 0.122497 -0.6518649999999999
13540 -4.15505493 7.07922954 0.63587439 -0.084083 0.130866 -0.152443
13560 -1.5795179099999999 10.13602554 -0.50265459 0.02067 0.464895 0.139486
13580 1.5968816099999998 12.492426779999999 1.17356049 0.306697 0.7726350000000001 0.189159
13600 3.50032572 9.867476790000001 2.62448892 0.92466 0.478079 0.320972
13620 2.3155327800000003 8.22629322 1.8914661000000002 1.71848 0.6494850000000001 0.723675
13640 1.3524360300000002 8.681349690000001 0.11525769000000001 2.48271 0.420513 1.376649
13660 1.61199882 8.38077129 -0.26061246000000005 2.771836 -0.387262 1.998205
13680 1.8528441300000003 8.52537069 0.14969079000000002 2.6443380000000003 -1.046807 2.409425
13700 1.9811295 8.801551620000001 0.8909442000000001 2.735489 -1.136785 2.453974
13720 1.25873091 9.111253320000001 1.20049875 2.612149 -0.573025 1.97169
13740 1.1627793 9.28070145 0.9888480000000001 2.088188 0.695716 1.361791
13760 0.82284318 9.40119768 0.21599658 1.382683 0.872862 1.363045
13780 1.3825233000000001 9.139996620000002 0.22408002000000002 1.372564 0.508729 1.589904
13800 2.0242444500000003 9.389827890000001 0.00538569 1.480783 -0.182571 1.7464380000000002
13820 1.63325709 10.283312879999999 -0.5749542900000001 1.29853 -0.722558 1.877248
13840 2.6110197900000003 10.978469100000002 -0.17543223 1.056075 -1.316964 1.816496
13860 2.2691314800000004 10.375821179999999 1.4274334800000001 0.872026 -1.933144 1.556422
13880 2.13620598 9.5552343 2.18485377 0.543723 -2.373006 1.284432
13900 1.28477646 11.6698779 0.85037985 0.317749 -2.2438740000000004 0.889583
13920 0.14086179000000001 13.11991362 -0.8631034200000001 0.314183 -1.7459509999999998 0.517178
13940 2.05433172 13.737384450000002 -0.53603802 0.21293 -1.04356 0.245311
13960 4.4060830200000005 12.95795052 0.76490532 -0.14492 -0.313178 0.122235
13980 3.4545130200000003 10.186615710000002 1.4681449800000002 -0.551106 0.254748 -0.09177
14000 2.8415449800000006 8.662337910000002 0.9035206200000001 -0.926177 0.591533 -0.338376
14020 1.44584685 11.3630211 -0.30117681 -1.337722 0.766993 -0.702535
14040 -1.66184343 16.311577500000002 -1.05770439 -1.616287 0.903346 -1.259062
14060 -4.42494765 21.24905841 0.0811287 -1.507642 0.6629149999999999 -1.699171
14080 -4.15086606 16.57159155 1.1876280300000004 -0.906947 -0.005122 -1.659936
14100 0.36763956000000003 11.327842440000001 -1.6245752400000002 0.306656 -0.115571 -0.933472
14120 3.6561477600000005 10.896741990000002 -2.50339428 0.323455 0.809433 0.296051
14140 4.73031333 10.198446570000002 -2.6848204200000003 0.032254000000000005 -0.073835 0.586774
14160 4.79302866 8.876990520000001 -1.38716343 -0.283344 0.602973 0.504654
14180 3.3235397100000004 8.16506901 -0.23770611 -1.17694 1.804764 0.174269
14200 0.78182757 7.012168379999999 0.058977720000000004 -2.530618 2.600283 -0.987749
14220 -1.57172877 5.59671291 0.09684432000000001 -1.210468 1.693368 -1.507204
14240 -2.0507314500000002 4.86084519 -0.25193061 -0.856957 -1.5104229999999998 0.441398
14260 -1.7169265800000002 4.796628930000001 -0.26973576 -1.381614 0.852001 -0.345096
14280 -0.9855518400000001 5.17339179 -0.41583609000000005 -0.43123 1.107068 -0.752186
14300 -0.70009065 5.34403674 -0.45025938000000004 0.205061 -0.195334 -1.676494
14320 -0.47541222 4.641395490000001 -1.2000573 0.271039 -0.8471709999999999 -2.293698
14340 -0.3731724 4.44740274 -1.9586744100000002 -0.35175100000000004 -0.689531 -1.483197
14360 -0.25072398 5.135368230000001 -2.3336518500000003 -1.790973 0.391334 -0.406117
14380 0.20207619000000002 5.65748586 -3.11802021 -2.163757 1.499379 -0.388777
14400 1.4167994400000001 7.178173200000001 -4.45907664 -1.55242 0.7327170000000001 -0.204063
14420 4.53391713 9.0608103 -6.9786378000000004 -1.075273 -0.34414 -0.38522
14440 9.239381730000002 13.67989785 -10.440488700000001 -0.905943 -0.551897 -0.524777
14460 13.94440488 19.017204930000002 -6.33736791 -0.8409559999999999 -0.018739 -0.444889
14480 9.20122083 13.618085040000002 -7.100634960000001 -0.6462439999999999 0.729807 -0.52781
14500 7.28714268 7.081171919999999 -6.1918758 -0.536374 0.8704120000000001 -0.620158
14520 4.972512419999999 7.60479048 -1.70271189 -0.531654 0.520778 -0.8343889999999999
14540 0.86295627 9.886792680000003 2.71685007 -0.653935 -0.075558 -1.049192
14560 -4.4102817000000005 19.28260467 5.32113039 -0.919063 -0.27777 -1.133038
14580 -8.83956537 22.667064480000004 -8.036185230000001 -1.017117 -0.054638 -1.170328
14600 3.20483871 6.08185665 -4.86204201 -0.783224 0.095429 -1.072747
14620 3.34704447 4.57463844 2.5414178400000003 -0.323816 -0.098475 -0.932557
14640 -0.65309094 4.4698578300000005 2.56222485 -0.026816000000000003 -0.168953 -0.615267
14660 -3.07610208 5.34298707 2.64455037 -0.046491000000000005 -0.163891 -0.266102
14680 -1.7172306900000003 8.056393830000001 1.30947804 0.051391999999999986 -0.047762 -0.088242
14700 0.36284247000000003 12.3755112 0.6816870899999999 0.383478 0.570746 -0.005529999999999999
14720 3.9760322400000003 9.85715667 3.5079579000000005 0.847932 0.6405390000000001 -0.013058000000000002
14740 3.2153157900000005 7.74938988 3.49807923 1.520257 0.47201 0.25677300000000003
14760 0.55100808 8.71232967 0.7264403100000001 2.229843 0.452991 0.933666
14780 -0.11750418000000001 9.564956010000001 -1.4810157 2.471042 -0.13703800000000002 1.7554330000000002
14800 0.8390100600000001 8.808732540000001 -1.08554517 2.442332 -0.7845810000000001 2.2762860000000003
14820 2.40385221 8.63210349 0.17528508000000004 2.46846 -1.320637 2.57519
14840 1.17161811 8.763822359999999 1.5193433699999999 2.361664 -1.380839 2.538201
14860 1.08179775 9.37949796 1.72441161 2.091789 -0.565662 1.913566
14880 0.8777791800000001 10.5361362 0.89768367 1.365607 0.284386 1.4886620000000002
14900 0.67569318 10.0733004 0.12888378 1.024635 0.228771 1.572877
14920 1.6612450200000002 9.361977300000001 0.5557953599999998 1.121222 -0.13783900000000002 1.794075
14940 2.7454364100000004 9.34117029 0.8083145700000001 1.194064 -0.671188 1.908499
14960 3.07804446 9.76404996 0.03202965 1.022786 -1.302186 1.879269
14980 2.36762388 11.188628730000001 0.16630893 0.8334370000000001 -1.80479 1.7258349999999998
15000 1.68250329 10.289453940000001 1.46081691 0.780986 -2.370169 1.434569
15020 1.6367004000000003 10.504410660000001 1.2087391500000002 0.611901 -2.547339 1.132376
15040 0.6797349 12.58702461 -0.45999090000000004 0.335911 -2.160203 0.7293689999999999
15060 0.8496342900000001 13.09013046 -0.08726976 0.220593 -1.642553 0.315566
15080 3.1998944700000003 13.695319170000001 0.9981282600000001 0.06841900000000001 -0.875006 0.044328
15100 3.2925499200000004 12.883404330000001 1.1826936000000001 -0.197432 -0.133052 -0.121918
15120 2.23230474 8.61713343 1.0240168500000002 -0.5664399999999999 0.486588 -0.247067
15140 2.1484782900000003 7.525300050000001 -0.9624983400000001 -1.052422 0.8673 -0.46032
15160 1.11218913 8.94929022 -0.43289568 -1.51422 0.937798 -0.90588
15180 -0.07813665 13.72466088 -0.65339505 -1.6893220000000002 0.542424 -1.513347
15200 -2.44097325 21.10895199 -0.058977720000000004 -1.443107 -0.217041 -1.7456630000000002
15220 -3.18133395 17.88975144 1.08839007 -0.251826 -0.461025 -1.1719389999999998
15240 -0.5215192200000001 12.187355400000001 -0.9759674700000001 1.043103 0.674922 0.276681
15260 2.9038090500000004 11.33278668 -2.21449959 0.563846 0.566368 0.931498
15280 3.7541889 9.90879651 -2.7419930999999997 -0.140983 0.160781 0.6728569999999999
15300 3.8610688500000006 8.77534911 -1.9699068600000003 -0.329892 1.0891 0.18858
15320 3.4373062800000005 8.347691970000001 -0.5472606600000001 -0.217948 1.686828 0.33067
15340 1.5302717100000003 7.582031280000001 0.7471001700000001 -0.108995 1.154487 0.960227
15360 -0.8899043400000001 6.634650150000001 0.7517402999999999 -0.922157 0.131258 0.209171
15380 -2.5086328200000003 5.5143873899999996 0.05927202000000001 -0.651384 0.180507 -0.8849959999999999
15400 -2.5512965100000002 5.29388802 -0.84379734 -1.186006 1.065318 -1.6440290000000002
15420 -1.6733701800000003 5.2834109400000004 -0.9448305300000001 -1.4752379999999998 0.696048 -1.754535
15440 -0.5840874 5.2356656699999995 -1.06099074 -1.533648 -0.286297 -1.131979
15460 0.20776599 4.993917840000001 -1.2627726300000002 -1.507266 -0.21545100000000006 -0.756939
15480 0.20971818000000003 5.113668510000001 -1.9547896500000002 -1.352763 -0.473986 -0.972378
15500 0.33186249000000007 5.45974569 -2.7662434200000003 -1.257016 -0.7155189999999999 -1.392279
15520 0.79799445 5.80029003 -3.7305468000000004 -1.358973 -0.393376 -1.411564
15540 1.36695483 6.4406574 -5.57440497 -1.349822 0.08024099999999999 -1.311694
15560 3.9912966 9.42276006 -8.276137830000001 -1.371392 0.465143 -1.111512
15580 9.01694979 15.01362621 -10.145305800000001 -1.370349 0.5807680000000001 -0.989876
15600 12.04036236 20.89564335 -7.039714860000001 -1.198438 0.462635 -0.900929
15620 6.8813422200000005 14.71440159 -7.348671 -0.97415 0.42929 -0.7487010000000001
15640 3.71228058 9.87122421 -6.26656914 -0.779379 0.46639 -0.605314
15660 2.7457405200000005 11.41451379 -1.26875673 -0.663784 0.43449 -0.719834
15680 -0.045204480000000005 14.799719160000002 3.30392952 -0.736827 0.234725 -1.0491
15700 0.06735546 8.89854309 -0.66102723 -0.945879 0.033912 -1.265016
15720 -1.72471572 3.7868267700000002 -2.41552611 -0.870873 0.126248 -1.244314
15740 -3.32308845 4.7403391500000005 -1.4835663000000001 -0.473782 0.146384 -1.030058
15760 0.25387299 4.87761048 4.12063164 -0.172569 -0.056674 -0.595064
15780 1.7199186300000002 11.33308098 3.0210189300000003 -0.014416 -0.4259 -0.306135
15800 3.87453798 14.49255825 -0.15792137999999997 0.126027 -0.167848 0.04062
15820 4.945564350000001 11.02951053 0.14759145 0.668067 0.309788 0.271325
15840 2.07858204 8.431067160000001 -0.89708526 1.358696 0.306862 0.670327
15860 -0.21479976 8.18917218 0.11496339000000001 2.100282 -0.019858 1.278403
15880 -0.54816318 7.94996514 1.00516203 2.331543 -0.850999 1.932698
15900 -0.08667135 7.66676025 1.20768948 2.323348 -1.51325 2.3842790000000003
15920 0.6996492000000001 8.09427024 1.2843252 2.758099 -2.676494 2.53088
15940 1.18238949 8.66068983 1.2428681400000001 2.406779 -2.4807650000000003 1.841309
15960 1.217421 8.933123340000002 1.1047041 2.17243 0.470561 1.384032
15980 1.62696888 9.19747341 0.88121268 1.855794 1.37127 1.520603
16000 2.2924792800000002 9.44056521 0.29474145 2.101257 0.8604719999999999 1.706706
16020 1.9579288500000003 9.7058178 -0.5960556 2.051657 0.059447 1.7340919999999995
16040 0.96399927 9.66240855 -1.32953949 1.619339 -0.48121 1.71681
16060 1.15349904 10.12689243 -1.34854146 1.290875 -1.132246 1.507047
16080 2.52599652 10.12689243 -0.01062423 1.0466 -1.588543 1.276257
16100 3.7847274300000002 10.80153594 0.69545052 0.794816 -1.73833 1.1240709999999998
16120 2.31508152 10.448876250000001 0.27513126000000004 0.4756510000000001 -1.503105 0.918578
16140 2.99422782 9.99367263 0.82418715 0.192726 -1.424004 0.563987
16160 2.67673698 12.4677252 -0.28889469 -0.084247 -1.2605540000000002 0.155919
16180 3.0256590600000006 14.02239438 0.36898353 -0.522594 -0.643957 -0.213265
16200 4.1441364 13.70969082 1.09003815 -1.062327 0.170311 -0.377243
16220 3.64507227 12.928020210000001 2.41552611 -1.59076 0.8536469999999999 -0.575158
16240 2.0181033900000003 8.913366 0.7987400100000002 -1.933083 1.135808 -1.0425879999999998
16260 0.7545852000000001 9.540862650000001 -0.57914316 -1.790875 0.290299 -1.245609
16280 -1.88562915 13.77421119 -0.87747507 -0.33295 -0.7353609999999999 -0.961715
16300 -5.75388873 21.019141440000002 0.59471163 1.410725 0.734777 0.440474
16320 -6.57193482 18.78892623 5.101239240000001 0.912455 0.8991389999999999 1.326612
16340 -1.34764875 13.18084353 -0.69336099 0.10955 -0.172021 1.096981
16360 3.3955353 13.034890350000001 -3.95328285 0.098292 0.7975479999999999 0.5327069999999999
16380 3.12864444 12.03242607 -2.5658153100000005 0.078278 1.618736 0.5849260000000001
16400 3.03075045 9.39461517 -0.5809383900000001 -0.255299 0.855667 0.690396
16420 1.71842751 7.91898516 0.03098979 -0.36105 -0.554888 0.016349000000000002
16440 -0.08547453 6.69527595 0.84305178 -0.697315 0.500933 -0.789588
16460 -0.63962181 5.4384874199999995 0.02694807 -1.347873 1.7704369999999998 -1.480489
16480 -0.91339929 4.398607800000001 -0.5327418599999999 -1.479883 1.165425 -1.914334
16500 -1.54149435 3.8393691300000006 -1.3608235800000001 -1.138298 -0.296791 -1.513764
16520 -2.3423337 3.59657163 -0.84708369 -1.244617 -0.065745 -1.12597
16540 -1.55811249 2.6559299700000003 -0.34398765000000003 -1.517274 0.134026 -1.030922
16560 0.03981879 2.68526187 -0.48124917000000006 -1.618578 -0.0077519999999999985 -1.185272
16580 0.70982217 4.15595745 -1.3608235800000001 -1.547067 0.13409100000000002 -1.287503
16600 0.6286934700000001 5.49911322 -2.7761319 -1.423678 0.418633 -1.156683
16620 0.73137474 7.91374662 -6.151458600000001 -1.3526129999999998 0.629046 -1.090227
16640 4.6246302 11.76628077 -9.83425032 -1.304187 0.755508 -1.055867
16660 10.33376571 18.09661491 -9.40284576 -1.248209 0.697513 -0.987036
16680 11.68470081 17.172287280000003 -6.20833698 -1.069333 0.522674 -0.8424200000000001
16700 7.41738024 11.889474750000002 -8.64407169 -0.837526 0.353648 -0.599167
16720 4.79976813 9.640100610000001 -5.62993938 -0.7379560000000001 0.283697 -0.5086510000000001
16740 2.58392457 13.28127831 -1.43865612 -0.665517 0.268385 -0.737793
16760 0.6209043299999999 14.459478930000001 2.83645359 -0.705008 0.25885 -0.982679
16780 -3.16367595 11.390116320000002 -1.8676670400000002 -0.921044 0.211278 -1.152906
16800 -6.29381151 5.23311507 -3.3778773000000006 -0.727374 0.037212 -1.214356
16820 -2.447114310000001 5.769604350000001 0.70728138 -0.466431 -0.156023 -1.069144
16840 0.6435163800000001 7.852522410000001 4.47958935 -0.188722 -0.4110180000000001 -0.6791119999999999
16860 0.20283156000000002 12.8266731 1.9580760000000001 0.078823 -0.268821 -0.241591
16880 2.8243284300000004 12.572505810000001 -0.60758235 0.386856 0.13716 -0.003883
16900 4.70995758 9.57528594 -0.06601149 0.797095 0.125728 0.101547
16920 2.40684426 8.23482792 -0.14878826999999997 1.3167870000000002 0.008597 0.4375439999999999
16940 0.25597233 7.89578451 0.5827336200000001 1.931633 -0.110699 0.96542
16960 -0.02439747 7.945923420000001 1.02776427 2.46741 -0.420698 1.566696
16980 0.74230308 7.810604280000001 0.91325214 2.264629 -1.263012 1.928486
17000 1.33806438 8.43226398 1.06263882 2.364073 -2.065901 2.026349
17020 1.59612624 8.5202793 1.40751918 2.52749 -2.363386 1.687109
17040 1.27444653 9.07862526 1.94625495 2.164467 -0.928771 1.281084
17060 1.0916764200000002 9.2227734 0.9554645700000001 1.7332919999999998 0.6760649999999999 1.255719
17080 1.7341431300000003 9.508676040000001 -0.27033417000000004 1.578494 0.7360399999999999 1.576096
17100 2.09190402 9.88634142 -1.53790389 1.595467 0.174949 1.749986
17120 1.12760064 10.39453866 -1.4964370200000001 1.322502 -0.446443 1.804423
17140 1.6127443799999999 10.757979540000001 -0.6800390100000001 1.011276 -0.806674 1.849712
17160 2.9228208300000005 10.81740852 1.10320317 0.776583 -1.109177 1.777958
17180 2.88524853 10.70558433 0.8032329899999999 0.467349 -1.474955 1.610692
17200 3.24734544 11.20539402 -0.22408002000000002 0.226989 -1.778905 1.373326
17220 3.5878897800000003 12.395572650000002 -0.72374256 0.07091499999999999 -1.653658 1.090064
17240 3.2786295300000003 12.00458529 0.17274429 0.060797 -1.318072 0.826781
17260 2.74050198 11.84786073 1.10080953 0.10836400000000003 -1.213811 0.553515
17280 2.48932674 12.39048126 0.7837699500000002 -0.000397 -0.73307 0.306448
17300 1.76093424 12.122991990000003 0.34952049 -0.2818 -0.003392 0.026878
17320 1.43865612 11.35209276 1.00725156 -0.682531 0.505206 -0.273539
17340 0.65399346 9.48697632 1.5667943400000004 -1.074114 0.6156010000000001 -0.63427
17360 -0.0928026 10.288855530000001 -1.8851778900000002 -1.3334469999999998 0.196273 -1.039332
17380 -1.0571059800000002 13.712682870000002 -0.12649014 -1.3753799999999998 -0.622747 -1.313108
17400 -3.60061335 18.17879328 1.36890702 -0.100731 -0.688855 -1.0712469999999998
17420 -4.34920464 15.710881770000002 3.1563380700000003 0.8137850000000001 0.8837309999999999 0.471365
17440 -0.64111293 12.03063084 0.046705409999999996 0.373844 0.375119 1.236995
17460 3.0053033100000004 11.87375913 -2.6186519699999997 0.188929 -0.074301 1.0995469999999998
17480 3.12594669 11.086840170000002 -2.44546623 -0.28574 0.453037 0.17368
17500 2.4662732400000005 9.103473990000001 -1.0976703300000001 -0.618877 0.518349 -0.418389
17520 2.1862075500000007 7.789355820000001 -0.13905675 -1.282286 1.26002 -0.435724
17540 1.05994107 6.930588419999999 0.44666892 -0.6074890000000001 0.7165159999999999 0.097388
17560 0.19714176 6.31552104 0.21644784 0.010083 0.293122 -0.05158
17580 0.016461180000000002 5.777383680000001 -0.35491599000000007 -0.648872 0.8660260000000001 -0.75767
17600 -0.60309918 5.16485709 -0.8157996000000001 -1.054682 1.6599540000000002 -1.544529
17620 -1.46979306 4.82910984 -1.55675871 -1.355046 1.4143370000000002 -1.6659529999999998
17640 -1.47203955 5.15737206 -2.04579702 -1.217551 0.416942 -1.4447290000000002
17660 -1.48431186 5.37442812 -1.32773445 -1.151716 -0.129546 -0.969279
17680 -0.73885977 5.59760562 -1.29675447 -1.287579 -0.195076 -0.714839
17700 0.70173873 6.036495210000001 -2.04445305 -1.377912 -0.248559 -0.8478600000000001
17720 1.711845 6.768321210000001 -2.99198133 -1.404184 -0.096496 -1.023427
17740 2.48498091 7.35645033 -5.11845579 -1.291845 0.154745 -1.07958
17760 4.5466407 8.08303779 -8.23452381 -1.16556 0.463299 -1.095117
17780 8.351586540000001 11.62766547 -8.82280008 -1.160832 0.6122340000000001 -1.048273
17800 11.44175616 16.592241599999998 -4.1433810300000005 -1.180133 0.5730649999999999 -0.8272360000000001
17820 8.45905509 15.80143788 -6.2804895300000005 -1.041765 0.418557 -0.670111
17840 5.97168054 8.546177700000001 -8.68748094 -0.916354 0.439972 -0.540007
17860 2.7617602500000005 7.65478224 -4.383039330000002 -0.7745569999999999 0.386341 -0.570995
17880 -0.02245509 10.41518871 -0.11795544000000001 -0.583913 0.2622 -0.86006
17900 0.28560834 10.47461769 3.5072025300000003 -0.787377 0.031886000000000005 -1.162425
17920 -0.9198346500000001 13.639490460000001 -1.84850811 -0.8892950000000001 0.397565 -1.146514
17940 -0.46149183000000005 14.08795461 -5.00200128 -0.530741 0.754901 -1.041918
17960 -1.14961428 7.921673100000001 -2.63332773 -0.391624 0.510029 -0.665687
17980 -1.19197386 5.2756316100000005 0.9669913200000001 -0.076561 0.164731 -0.369282
18000 -0.6421626 5.67814572 3.07220751 0.160331 -0.08411 -0.15045999999999998
18020 1.4855086800000001 9.863592030000001 2.8687873500000003 0.168487 0.477637 0.021929
18040 4.00566825 12.030934949999999 1.28582613 0.64377 0.953791 0.148553
18060 4.270018320000001 10.366688070000002 -0.6797349 1.358202 0.814207 0.336388
18080 2.04833781 7.966887389999999 -1.3358178900000002 2.016205 0.5764670000000001 0.876468
18100 0.2083644 7.03237698 0.27138384000000004 2.447195 -0.249866 1.487287
18120 0.13232709 7.974970830000001 1.12371588 2.253373 -1.496808 2.063303
18140 0.33934752000000007 8.70350067 1.5965775000000002 2.253025 -2.575504 2.488767
18160 1.1741589000000001 9.02293389 1.84296546 2.372458 -3.15623 2.15706
18180 1.81646865 9.55029006 1.14421878 2.064578 -1.502805 1.33026
18200 1.8558361800000003 8.95362624 0.75158334 1.641547 0.563924 1.140922
18220 1.5178424400000001 8.56518948 0.8539703100000001 1.594198 0.978578 1.648534
18240 0.99168309 8.69108121 -0.19025514000000002 1.827577 0.757057 1.964505
18260 -0.13651596 10.06911153 -1.08928278 1.381953 0.139605 1.98248
18280 -1.1255111100000001 11.25793638 -1.327293 0.8559190000000001 -0.408003 1.919687
18300 0.21435831 10.972485 0.04685256 0.6835 -0.894875 1.813353
18320 2.88105966 10.61936424 1.7003182500000003 0.470099 -1.450964 1.7356630000000002
18340 2.3685264 11.18998251 0.22199049 0.201008 -1.972144 1.501578
18360 1.2307429799999998 11.41721154 -1.04168466 0.092118 -1.607168 1.167065
18380 2.5933617900000003 11.17905417 0.6468027300000001 0.07747799999999999 -1.32166 0.910223
18400 3.0418259400000003 12.526850069999998 -0.04685256 -0.156887 -0.952583 0.724379
18420 3.0279055500000003 12.876968970000002 -0.17408826000000002 -0.490904 -0.534848 0.444841
18440 3.8805318900000003 12.402910530000002 0.41418801000000005 -0.84354 -0.058171 0.093527
18460 4.62373749 11.758197330000002 0.5291514 -1.116286 0.252599 -0.395886
18480 3.9911494500000004 9.41167476 1.10844171 -1.363643 0.375291 -1.025885
18500 3.23447472 7.538170770000001 0.07424208000000002 -1.513258 -0.178257 -1.527217
18520 2.93090427 10.222991190000002 -0.22872015 -1.081513 -1.287316 -1.6082379999999998
18540 -0.61836354 16.10231058 -0.25102809000000004 0.503894 0.038638 -0.508208
18560 -6.20759142 20.74087098 1.6090067700000001 0.356466 0.890117 0.8687459999999999
18580 -5.888903760000001 15.02620263 3.01772277 0.163191 -0.002183 1.201824
18600 0.42377238 11.152557360000001 -1.6268217299999999 -0.215175 0.653564 0.580909
18620 3.51199962 11.459119860000001 -2.81235042 -0.57726 1.045531 0.109996
18640 2.64649275 11.287729350000001 -2.44217007 -1.005753 1.754953 0.493858
