time Ax Ay Az Gx Gy Gz
30580 2.36493594 16.07941404 5.74191072 1.6670900000000002 1.283438 0.207621
30600 -3.1296941100000004 11.795024069999998 -0.26001405 2.037335 0.8189609999999999 0.689366
30620 -5.74894449 8.733440790000001 0.19833858000000001 2.025304 -0.315881 1.046454
30640 -3.4687375200000004 4.91877324 -0.08951625 1.483855 0.287844 1.054717
30660 -1.67576382 4.00193064 -1.37130066 0.754307 1.022216 0.7891020000000001
30680 0.48947976000000004 1.73399598 -2.38857804 0.300025 0.935702 0.175017
30700 2.16719577 -1.64761893 -2.39112864 0.336799 0.944399 -0.166568
30720 2.09025594 -1.8652734000000002 -1.25319807 0.2455 0.808469 0.07225
30740 1.3364163 -1.6118516699999998 -1.71977148 -0.087938 -0.07096799999999999 0.5068819999999999
30760 1.0716247800000003 -2.2897913400000003 -0.21180771 0.73814 -0.874403 0.11203
30780 0.53288901 -1.10530251 1.85808267 -0.013702 -0.349091 -0.865976
30800 -3.3488397 2.63856627 5.6315874599999995 -1.407898 -0.172709 -1.93989
30820 -13.01618268 17.545763790000002 10.91350728 -2.516701 0.63636 -2.973097
30840 -16.07537232 42.00056343 13.158839700000003 -3.18249 2.167613 -3.5736410000000003
30860 -6.17975064 17.429603580000002 11.77017534 -2.538997 -0.149342 -3.07159
30880 -1.9426644900000003 -2.4716589300000007 4.53422124 -2.217859 -0.377697 -1.390878
30900 -0.92806524 14.50543878 5.61362535 -2.200821 1.134878 -0.578712
30920 0.7117743599999999 33.914827890000005 -4.9852359900000005 -2.300036 1.666137 -1.47846
30940 0.60683679 4.8879306 4.43602314 -1.63581 -0.84475 -1.513332
30960 1.6673860800000002 1.8176654700000001 -0.054936000000000006 -1.6535400000000002 -0.391713 -2.103695
30980 1.40811759 5.57126577 -3.96555516 -0.7756149999999999 0.876617 -2.228443
31000 0.09894366 7.99607214 -7.96194315 -0.234615 -0.716988 -2.176688
31020 -1.0177384500000002 13.56299208 -6.6464810100000005 -0.200352 -2.221798 -2.046334
31040 -3.7422207 12.61816155 -1.4769739800000001 -0.399334 -2.237287 -1.4644549999999998
31060 -6.5562192 10.38301191 2.7304761600000003 -0.236345 -2.265331 -0.720866
31080 -7.788159000000001 9.068295330000002 2.5080344100000005 0.088198 -2.48122 -0.028251
31100 -3.9633086700000004 4.09428198 -0.27348318 0.8364290000000001 -2.511724 0.8230459999999999
31120 0.9824028300000001 2.50324713 -1.31067486 1.7766110000000002 -2.303297 1.696743
31140 3.72620097 3.92379399 -0.9428881500000001 1.324171 -1.056723 1.772101
31160 2.26074393 6.653367629999999 -1.125207 -0.681491 -0.6449199999999999 0.962807
31180 0.38664153 9.0289278 0.14220576000000001 -1.2859200000000002 -3.119711 -1.401151
31200 -2.03456457 8.88896853 2.9982695400000003 -0.123321 -0.93436 -1.992966
31220 -5.592671190000001 7.870180410000001 0.7741855799999999 -0.429473 1.169216 -0.8441209999999999
31240 -4.62732795 8.5954239 -1.2660687899999998 0.495203 3.443261 0.563068
31260 -2.46058344 9.32755401 -0.36823797 -0.113878 1.098129 -0.391035
31280 -1.18793214 10.985806980000001 -0.34368354000000007 0.446283 0.834592 0.291536
31300 -4.11299946 11.17635642 -2.19817575 -0.3742 1.117941 1.537398
31320 -11.540699820000002 12.35306592 -4.0086603 1.587341 1.6797369999999998 2.932659
31340 -10.662930450000001 12.04186329 -0.98689581 2.678804 2.426108 3.680672
31360 -5.497916399999999 11.725412310000001 0.22079367 3.298751 0.685809 3.585751
31380 -5.326977149999999 13.660738920000002 -1.40811759 2.288635 -0.551419 3.240587
31400 -5.376517649999999 15.713422560000001 3.8805318900000003 1.241919 -0.703322 1.911011
31420 -2.7274743000000004 21.08321055 -1.63998675 1.234097 -0.204641 0.820731
31440 1.66095072 22.243743360000003 -3.7097397900000004 1.074376 -0.037557 0.201969
31460 4.0122605700000005 20.88128151 -0.1907064 1.299148 1.041023 0.409392
31480 3.97349145 16.73100405 4.963830570000001 1.7493439999999998 1.402295 0.781679
31500 -0.74081196 10.145305800000001 -0.16091343000000002 1.938981 0.542529 1.171869
31520 -4.553085870000001 7.29388215 0.09834525 1.529733 0.7713939999999999 1.302245
31540 -3.86316819 4.40653428 -0.09504909 1.084205 1.330136 1.287735
31560 -2.77657335 3.4033244399999996 -1.1533518900000002 0.515958 1.271884 0.897144
31580 -1.3760879400000001 2.52360288 -1.58401089 0.198486 1.115199 0.396268
31600 0.94408497 -0.01257642 -1.44090261 0.476241 1.036998 -0.001207
31620 1.00320984 -1.40737203 -0.6072880500000001 0.052164 0.157916 0.423178
31640 0.6385721400000001 -1.53520614 -0.72194733 0.426121 -1.020065 0.31193200000000004
31660 -0.05867361000000001 -1.58879817 -0.27587682 0.058355999999999984 -0.601018 -0.5318649999999999
31680 -0.39832524 -0.95396364 1.27460349 -1.187296 -0.917863 -1.201389
31700 -3.40856298 2.54051532 4.35175524 -1.538934 -0.114054 -2.640566
31720 -11.032953840000001 14.794333470000003 9.628279560000001 -2.984561 1.71576 -3.434947
31740 -12.53448225 38.33423289 13.18488525 -2.6671150000000003 0.675937 -3.415374
31760 -7.669301040000001 17.67419631 12.304408319999999 -2.2023770000000003 -0.5079859999999999 -2.121266
31780 -4.02018705 -4.051176840000001 2.81249757 -1.988593 0.5133810000000001 -1.184251
31800 -4.22660907 20.679048360000003 6.07705956 -2.046813 1.265699 -1.724006
31820 2.3605901100000004 37.10484369 -7.865540280000001 -1.686605 -0.08909600000000001 -1.562725
31840 1.59867684 -1.49284656 2.08157409 -1.549351 -1.578167 -2.259544
31860 3.8666115000000003 3.0413746800000006 6.61908168 -1.1752790000000002 -0.763401 -2.541054
31880 -0.71311833 5.53249665 -8.152796700000001 -0.651676 -1.5808 -2.1133330000000004
31900 -1.21637133 7.725737970000001 -7.88679855 -0.617166 -2.725819 -1.915072
31920 -2.2189827600000003 14.794186320000001 -6.05461428 -0.713888 -2.529825 -1.561349
31940 -5.548810680000001 14.410831139999999 -0.43080615000000005 -0.450114 -2.404038 -1.012738
31960 -7.52425038 11.167223309999999 2.0091174300000003 0.000379 -2.584348 -0.5350699999999999
31980 -4.801563360000001 6.70381065 1.76901768 0.588079 -2.246898 0.080694
32000 0.41463927 3.7281433500000003 -0.33365772000000005 1.748403 -1.576531 0.861333
32020 4.22825715 3.5681324400000003 -0.6857288100000001 2.545886 -0.7066939999999999 1.624226
32040 4.342916430000001 5.355563490000001 -0.54845748 0.514596 0.270692 1.388731
32060 2.4658219800000003 8.46115443 -0.53932437 -1.7191470000000002 -2.933437 -0.7228899999999999
32080 1.38627072 8.44049457 0.34428195 -0.392463 -2.617792 -1.952097
32100 -2.060168670000001 6.3063879300000005 1.03314996 -0.097131 -0.327036 -1.5128620000000002
32120 -4.850064000000001 7.407197460000001 0.5718150900000001 -0.16511900000000002 1.677261 -0.5181859999999999
32140 -5.12055513 7.9197307200000004 -1.07581365 0.45004 3.708353 0.908517
32160 -4.881799350000001 9.828707670000002 -0.50999247 0.149149 0.643944 -0.258293
32180 -4.716687240000001 12.54062331 -0.20611791 -0.06762699999999999 0.494185 0.350339
32200 -8.26640631 11.03175702 -2.41732134 0.269568 1.738684 1.590237
32220 -12.94897437 11.97315405 -1.7920711800000002 2.174055 2.84313 2.928857
32240 -5.564830410000001 11.380983210000002 -0.46538640000000003 2.960728 2.851671 3.5731370000000005
32260 -4.2790042800000005 11.75520528 -2.78391123 3.032905 1.163577 3.152789
32280 -4.163589630000001 14.022835830000002 -0.66686418 1.753483 0.249211 2.754055
32300 -5.668267050000001 19.7674443 4.63256649 1.530465 0.012069 2.0456380000000003
32320 -2.24937414 21.70666548 -2.88151092 1.359803 -0.071449 1.235909
32340 1.5852077100000002 22.375766340000002 -3.83652423 0.984298 -0.34714 0.709142
32360 3.5063098200000002 19.83001248 -0.7575772500000001 1.072357 0.741111 0.4819
32380 1.9091339100000002 13.31944902 5.131630620000001 1.417783 1.1618620000000002 0.723055
32400 -1.76437755 9.55747098 0.49292307 1.805122 0.694164 1.196377
32420 -5.0347764900000005 7.21095822 0.46508229 1.500516 0.401057 1.499069
32440 -2.37675699 4.61999007 -0.49966254000000004 0.94745 1.263595 1.263364
32460 -1.17401175 3.59657163 -1.82246256 0.342349 1.767911 0.6132850000000001
32480 0.13981212 1.37384145 -2.66970321 0.033172 1.238571 -0.20859
32500 1.73638962 -1.00681011 -2.1171942 0.194913 0.867339 -0.485791
32520 1.17595413 -0.7438040100000001 -0.9228267 0.614451 -0.514231 0.457877
32540 1.13568408 -0.39667716000000003 -1.12087098 1.654546 -0.904157 0.098173
32560 0.82507986 -1.22280669 0.20567646 -0.982202 -0.384557 -0.481727
32580 0.31225230000000004 -0.7664062500000001 2.416271670000001 -1.0930030000000002 -0.273282 -1.837149
32600 -3.4251811200000004 2.6714984399999997 5.4688788 -2.336336 0.407781 -2.976885
32620 -12.560684760000001 15.749650890000002 8.307274770000001 -3.286359 2.03607 -3.621199
32640 -16.296607440000006 38.24846406 11.64488202 -2.745771 0.010707 -2.956803
32660 -6.51685167 18.48461022 13.775103900000001 -2.519407 -0.401774 -1.501912
32680 -2.06959608 -1.5275739600000002 4.507724430000001 -2.601564 1.077218 -0.72992
32700 0.12888378 10.2551778 8.900044020000001 -2.636403 1.7783369999999998 -1.539706
32720 -2.4508519200000007 33.45468003 -5.35376826 -1.67602 -0.476365 -1.6946139999999998
32740 4.0101612300000005 11.34027171 -0.11661147000000001 -1.581181 -0.803802 -2.475471
32760 4.6288288799999995 1.81019025 3.12325875 -1.051754 -0.308025 -2.507659
32780 -0.13591755 6.58150938 -4.374504630000001 -0.75251 -2.057218 -2.231999
32800 -2.00851902 7.14494673 -8.50771269 -0.694155 -2.881565 -1.794701
32820 -1.68654501 12.385546830000001 -6.596930700000001 -0.662199 -2.6227270000000003 -1.284199
32840 -4.36013298 14.6455452 -1.96601229 -0.220218 -2.309838 -0.793335
32860 -6.2149293000000005 10.195748820000002 -0.10568313 0.29317600000000005 -2.549823 -0.365358
32880 -5.764365810000001 8.39229804 1.19781081 0.983084 -2.219285 0.291721
32900 -2.9521625400000007 5.37562494 0.1038879 2.403282 -1.521573 1.201258
32920 0.94932351 3.22938333 -0.5379804 2.293864 -0.041108 1.629091
32940 3.25857789 4.83674202 0.033383430000000006 -0.129981 -0.266217 0.8849889999999999
32960 2.10207699 6.931186830000001 -0.34922619 -0.8920239999999999 -3.5937690000000004 -1.207648
32980 1.97888301 7.44551532 -1.34570637 0.058264 -1.089598 -1.957316
33000 0.45849978 7.3009159200000004 0.99273276 -0.15492899999999998 0.439886 -1.177758
33020 -5.4256167 7.14239613 2.28125664 0.684419 2.6250150000000003 -0.104337
33040 -6.53570649 6.277046220000001 -0.011673900000000001 0.548293 3.367736 1.021803
33060 -5.1144140700000005 6.77895525 -1.55811249 0.057574 0.503634 0.276426
33080 -3.92274432 10.17554022 -1.95553521 -0.111906 1.61194 1.116649
33100 -5.347931310000001 12.50394372 -3.8923529400000003 0.225523 1.485314 2.119024
33120 -10.97951877 15.74261712 -3.45541554 1.827444 1.508346 3.227248
33140 -7.8001271999999995 13.718823930000003 6.442158330000001 2.574854 1.18384 3.011763
33160 -7.419322620000001 12.079582740000001 -3.25857789 2.8156950000000003 0.140336 3.218813
33180 -5.16485709 12.828625290000002 -1.8562874400000002 2.051263 -0.14619300000000002 2.808984
33200 -6.06449295 17.65039725 4.58241777 1.676605 0.54585 1.633641
33220 -2.4041465100000003 21.812485950000003 -1.14631812 1.37742 0.186475 0.656725
33240 2.57165226 21.789736559999998 -4.52494098 0.960929 0.493863 0.338296
33260 5.528150820000001 19.02858453 -0.7750881000000001 1.185442 0.966598 0.471718
33280 4.817583090000001 15.470625060000001 4.524342570000001 1.508188 1.149627 0.773908
33300 -0.7951495500000001 11.034150660000002 1.2126239099999998 1.490932 0.569588 1.186865
33320 -6.05311335 10.015225200000001 0.51687909 1.101335 0.917509 1.09824
33340 -5.61242853 6.14083437 -0.26929431000000004 0.76258 1.5521280000000002 0.664567
33360 -4.012702020000001 3.1537874700000006 -1.65002238 0.453547 1.2107139999999998 -0.0005200000000000001
33380 -1.08195471 1.52023608 -2.1802136400000003 0.350368 0.932304 -0.350192
33400 1.47832776 -1.44405162 -2.17332702 0.329502 0.418646 -0.017463
33420 2.25700632 -1.9639129500000003 -1.4338688400000001 0.171201 -0.842885 0.7126439999999999
33440 2.13935499 -0.7518874500000001 -1.44449307 1.007466 -0.599167 0.046261
33460 2.2609008900000003 -1.90179603 -0.25641378000000004 -0.8132729999999999 -0.336016 -0.512656
33480 1.25394363 -1.6486686 2.14863525 -1.506234 -0.084357 -1.572153
33500 -2.6200057500000002 1.6416348300000003 5.06052774 -2.635543 1.145574 -2.607111
33520 -12.21235128 13.938715080000001 8.502022890000001 -3.027847 2.055839 -3.195335
33540 -14.8829472 37.353625290000004 10.65903588 -2.304844 -0.712662 -2.7947
33560 -6.49992942 23.306833440000002 14.25560751 -2.123026 -0.936112 -1.686465
33580 -4.2628374 2.1395021400000003 5.0985513000000005 -2.042422 0.927878 -0.897807
33600 1.18853055 8.03170206 5.20183098 -2.035166 1.150039 -1.581703
33620 -1.09886715 27.939851190000006 -0.9669913200000001 -1.610586 -1.676896 -2.025904
33640 3.45931011 15.904128960000001 0.60563997 -1.629736 -1.123482 -2.675158
33660 -0.6956074800000001 -0.26075961000000003 -0.46268865000000003 -0.994224 -1.04632 -2.276644
33680 0.19025514000000002 6.23423538 1.3721933700000002 -0.572619 -2.831357 -2.200909
33700 -0.53094663 7.37396118 -7.58622015 -0.6257689999999999 -3.19767 -1.658154
33720 -1.08853722 11.37424374 -7.242085350000001 -0.6251720000000001 -2.743982 -1.096846
33740 -3.3012317700000002 13.0808502 -3.70599237 -0.165457 -2.506846 -0.591875
33760 -4.51925118 10.082580660000001 -0.00164808 0.423075 -2.309661 -0.06458799999999999
33780 -6.32315322 9.10556352 2.9325523500000004 1.057483 -1.334185 0.52932
33800 -4.39845084 5.52470751 1.59538068 2.223228 -0.396605 1.082123
33820 1.03015791 3.6926703900000004 -0.55190079 2.2172810000000003 0.943432 1.373057
33840 3.61678023 5.252126850000001 -0.52376571 -0.275748 -0.105145 0.957472
33860 3.3295238100000004 7.695650700000001 -0.9322639200000001 -1.30867 -4.115678 -1.13191
33880 1.64822715 8.056393830000001 -0.8315250300000001 -0.16785999999999998 -1.230828 -1.874325
33900 -1.06323723 7.303466520000001 0.97956774 -0.123552 0.602392 -1.350799
33920 -4.86548532 7.04390373 1.18987452 1.395056 3.570619 -0.363368
33940 -6.23782584 8.25023943 -0.72718587 1.102174 2.8483 0.703734
33960 -5.779934280000001 9.278003700000001 -0.84664224 0.042591 0.04657 0.304681
33980 -4.72163148 10.101445290000001 -0.7475416199999999 -0.537562 1.305865 1.038225
34000 -4.4638639200000005 11.34819819 -1.509759 0.5945779999999999 1.7798650000000005 2.198137
34020 -9.49475565 12.545557740000001 -3.5892337500000004 1.835004 2.360061 3.346919
34040 -10.598861340000001 15.064824600000001 -0.8566680600000001 2.231226 1.273125 3.358557
34060 -4.925208600000001 10.63882728 1.2808818900000003 2.330312 -0.203602 3.3365720000000003
34080 -4.50518364 10.9406025 0.6071409 1.641761 -0.62078 2.766139
34100 -4.66040727 13.047466770000002 1.42174368 1.549582 0.018073 1.593906
34120 -4.72313241 18.340913340000004 0.74545209 1.3305049999999998 -0.18564 0.5148
34140 -1.49464179 21.511318950000003 -5.04001503 0.994522 0.183445 0.148785
34160 1.6097523300000003 19.80666468 -2.7348121800000005 1.325342 1.049945 0.286718
34180 2.4962133600000005 17.405353260000002 0.55340172 1.715787 1.066704 0.5522060000000001
34200 0.82358874 13.59412902 2.5075831500000003 1.813041 0.193963 1.069955
34220 -4.440368970000001 9.84592422 0.56402595 1.269104 0.476114 1.311485
34240 -3.98621502 6.084250290000001 0.97357383 0.650103 1.142893 1.07023
34260 -2.73017205 4.0263281100000015 -1.46470167 0.124705 1.050586 0.368061
34280 -2.0378607300000002 2.50908408 -2.63302362 0.21988 1.045992 -0.163242
34300 1.0835929800000001 0.03666978 -2.9467768500000004 0.014844 0.592749 0.139281
34320 2.93913486 -1.11532833 -1.3627659600000002 0.432764 -1.044166 0.472242
34340 2.26164645 0.33560010000000007 -0.32363190000000003 1.272446 -0.45566 -0.372951
34360 1.89505656 0.21345579 0.27093258000000003 -1.010434 -0.227028 -0.690429
34380 0.16390548000000002 -0.0068866199999999995 2.48916978 -1.323233 0.443562 -1.882404
34400 -3.0496052700000003 1.07581365 5.07698892 -2.958352 1.6009950000000002 -2.730658
34420 -8.029455570000001 7.09494516 6.8993043300000005 -3.034342 1.852175 -3.1406400000000003
34440 -12.643010279999999 24.4814436 6.309232830000001 -2.484446 -1.19278 -2.719495
34460 -11.60417052 32.678395110000004 13.175006580000002 -2.131072 -0.257885 -1.591251
34480 -7.444465650000001 7.387440120000001 5.87827953 -1.977704 1.559253 -1.136377
34500 -2.05148682 -0.6147730800000001 5.27278671 -1.775019 0.4850100000000001 -1.732857
34520 -5.344635149999999 20.79865188 1.4552742600000002 -1.492776 -1.737379 -2.187374
34540 9.02218833 29.787309630000003 -9.31662567 -1.469946 -0.968287 -2.463801
34560 1.98906579 1.64418543 9.481433670000001 -0.88295 -1.518244 -2.105414
34580 0.40340682000000005 6.2445653100000005 4.72746843 -0.499223 -2.931433 -2.013329
34600 -0.73213011 6.13229967 -7.28474904 -0.5505899999999999 -3.080778 -1.651369
34620 -0.35475903000000003 8.608893029999999 -8.05250907 -0.481503 -2.57303 -1.082175
34640 -1.68683931 13.31331777 -5.20752078 -0.012445 -2.387085 -0.570663
34660 -4.50518364 11.36601315 -0.94767543 0.546946 -2.200707 0.020527
34680 -7.398662760000001 9.903852270000002 1.9170603900000003 1.323777 -1.40764 0.552639
34700 -6.764583600000001 7.2732222900000005 1.40916726 2.410221 -0.389571 1.025736
34720 -2.06825211 4.14966924 0.01107549 1.884012 1.147728 1.18887
34740 2.11001328 3.58983216 -0.48813579 -0.870506 0.088406 1.022504
34760 3.5877426300000006 4.614153120000001 -1.1118850200000001 -0.912186 -3.36029 -1.235862
34780 2.37869937 8.764577730000001 -1.0762649100000001 -0.17064300000000002 -1.552773 -1.814111
34800 1.2656175300000003 9.02877084 -0.34353639 -0.071618 0.371995 -0.789325
34820 -1.71768195 8.62297038 3.0198221100000002 1.130408 3.211179 0.241995
34840 -6.18244839 8.61309171 0.9135464400000001 1.25679 3.546781 1.186755
34860 -5.66736453 8.251289100000001 -0.97941078 0.22665700000000005 -0.411704 0.196527
34880 -4.51925118 9.2401371 -0.29278926000000005 -0.117127 1.08591 0.801093
34900 -3.57860952 10.549311029999998 -1.30723155 0.387641 1.548258 1.95557
34920 -8.505907650000001 11.07023184 -5.257963800000001 1.763742 2.505753 3.205229
34940 -11.4495453 14.33359701 -2.380651560000001 2.165909 2.078116 3.504484
34960 -4.04653671 11.79053109 3.56797548 2.361991 0.161824 3.300005
34980 -3.70584522 11.551481009999998 -1.23358788 2.321552 -0.844619 2.7423330000000004
35000 -3.54761973 12.24154584 1.88128332 2.014671 0.624128 1.744861
35020 -5.06322549 14.743292040000002 3.56019615 1.413727 0.671038 0.659562
35040 -3.61154169 19.715951610000005 -4.03965009 0.8318979999999999 0.575955 0.167443
35060 -0.0170694 22.051840140000003 -3.6676745100000003 1.345015 1.16064 0.293123
35080 1.44509148 19.843785720000003 -1.12640382 2.087646 0.926096 0.760083
35100 1.4923952999999999 15.613733340000001 3.82320225 1.11374 0.367729 1.11185
35120 -3.7989519300000003 11.0997207 1.0717719300000002 0.523438 1.516851 0.902224
35140 -5.0213073600000016 6.6606957 0.48304440000000004 0.093097 0.906755 0.13408399999999998
35160 -2.5818350400000005 3.6504579600000002 -1.08000252 0.225474 0.470297 -0.322699
35180 -2.08336932 3.3296807700000004 -2.1908476800000005 0.463139 0.685475 -0.526413
35200 0.25117524 1.13598819 -3.00769695 -0.064692 -0.210242 0.417492
35220 2.9530552500000002 -1.3703981400000003 -2.20821138 0.8453709999999999 -0.802035 0.30283000000000004
35240 2.87223066 0.25970994000000003 -0.8698428900000001 0.125245 -0.594223 -0.6905720000000001
35260 2.04519861 0.31674527999999996 -0.34293798000000003 -1.077921 -0.230874 -2.065697
35280 0.6617727900000001 -0.12873663 0.9243276300000001 -2.161014 0.532576 -3.1681
35300 -1.6102035900000002 0.61761798 3.78233379 -2.912269 1.73544 -3.3575550000000005
35320 -5.506451100000001 3.7305468000000004 6.503529690000001 -2.694449 0.179437 -2.573169
35340 -10.22313834 14.997017880000001 8.22435084 -2.3025580000000003 -0.489179 -1.410554
35360 -14.406043860000002 36.76998915 13.35223404 -2.163889 1.00176 -0.621012
35380 -8.78089176 17.66910492 9.39236868 -2.364357 1.559034 -1.279015
35400 -5.240148840000001 -1.31770863 2.36582865 -1.870744 -1.1272 -1.272125
35420 -1.0190824200000002 7.901023050000001 3.30887376 -1.7674419999999995 -0.885191 -1.941488
35440 0.48828294 29.11445154 -4.806203490000001 -1.000528 0.196739 -2.241961
35460 8.123307839999999 20.086877519999998 0.8824193100000001 -0.689496 -1.668098 -2.094257
35480 0.02634966 3.2558801400000004 1.34645193 -0.733166 -2.472639 -1.726063
35500 -0.80367444 6.056105400000001 1.4964370200000001 -0.685955 -2.355635 -1.190704
35520 -0.6647648400000001 6.23858121 -6.76099314 -0.278883 -2.458054 -0.707029
35540 -0.5174775 9.615850290000001 -7.2950789700000005 0.24768 -2.280893 -0.18015
35560 -1.51365357 12.49826373 -3.9999784500000004 1.171746 -1.474431 0.604005
35580 -4.55292891 11.116485990000003 -0.83376171 2.2177580000000003 -0.7910739999999999 1.431899
35600 -7.6133153700000005 9.15676191 3.3879031200000003 1.538029 0.25700100000000003 1.793276
35620 -5.1452469 4.419405 1.93353138 -0.9208 -0.39654 0.329498
35640 0.86864607 2.3138847 -0.40849821 -0.990725 -3.461616 -1.668911
35660 3.0151819800000004 3.80837934 -1.72815903 -0.210277 -0.46378 -2.115954
35680 2.4481541700000005 7.84369341 -1.5877485 -0.055007000000000014 0.99507 -0.77612
35700 2.28529836 9.76883724 -0.35671122 0.716169 2.619698 0.6639430000000001
35720 -4.469700870000001 8.250690689999999 4.04488863 -0.485718 2.000037 1.356027
35740 -8.263865520000001 7.5899675700000016 -0.47855142 -0.034341 0.533625 0.581257
35760 -6.28243191 8.291853450000001 -2.1585139200000003 0.032707 1.886649 1.0243719999999998
35780 -3.92678604 9.91298538 0.09700128 0.852835 2.167139 2.095827
35800 -1.5385023 11.438764110000001 -1.2717585900000001 1.863551 2.09448 3.138087
35820 -4.452190020000001 10.49437503 -3.8288920500000003 2.169818 0.8750399999999999 3.329796
35840 -10.504410660000001 13.794409980000001 -3.0734043300000002 2.2966450000000003 -0.645174 3.502477
35860 -6.372095310000001 11.671682940000002 -0.51432849 2.045095 -0.7132729999999999 2.902603
35880 -5.29763544 14.487770970000003 0.0489519 1.844397 0.6621279999999999 1.447725
35900 -5.883066810000001 15.88990446 1.50557013 1.4560799999999998 0.635372 0.21872800000000006
35920 -4.2167304 18.52278093 3.8678083200000004 1.200711 0.957184 0.149234
35940 0.09220419 21.00027681 -2.85965424 1.546473 1.073944 0.486921
35960 3.53669139 19.753072650000004 -2.6960430600000005 1.8002619999999998 0.7253729999999999 1.121528
35980 4.33618677 15.995881890000001 1.03285566 1.112252 0.26868400000000003 1.106625
36000 0.80113365 11.750418 3.20663394 0.876869 1.402465 0.962523
36020 -3.7612324800000003 9.485328240000001 -1.2772914300000002 0.467901 1.221924 0.379853
36040 -5.66661897 7.556436990000001 -0.60623838 0.267602 0.5269560000000001 -0.143016
36060 -3.34973241 4.45414221 -1.8251505000000001 0.551552 0.686214 -0.255536
36080 -1.79462178 2.28305187 -2.59051689 0.090418 -0.106545 0.19198
36100 1.05620346 -0.13801689 -2.31837768 0.234534 -1.058143 0.409987
36120 1.4579720100000002 -0.9789595200000001 -1.2930070500000002 0.740805 -0.06504700000000001 -0.624993
36140 1.6378972200000002 -1.01518785 -1.38012966 -1.657104 -0.241988 -0.917117
36160 2.1782712600000003 -1.28852388 -0.9862974000000001 -2.047006 1.019157 -2.406285
36180 1.4780236500000004 -0.75233871 1.05410412 -3.312213 1.983106 -3.141681
36200 0.48319155 1.35573219 3.5986709700000006 -2.757174 0.17539000000000002 -3.104509
36220 -6.554119860000001 7.965533610000001 7.03312254 -2.378485 -1.369598 -2.017775
36240 -17.1327726 29.66395869 10.53404667 -2.123005 0.327234 -1.136882
36260 -14.01580206 32.87434005000001 14.23884222 -2.142044 1.333795 -1.3551540000000002
36280 -7.84204533 5.8426496100000005 6.26477391 -1.5682 -0.701615 -1.934991
36300 3.94669053 -0.97941078 5.432052060000001 -1.577428 -1.503149 -2.34743
36320 -1.2900150000000001 23.66818479 3.3894040500000004 -1.187545 -0.356515 -2.2521720000000003
36340 6.68195397 27.956312370000003 -2.2439884500000002 -0.6777569999999999 -1.78686 -1.97545
36360 -2.17856556 0.38305107000000005 1.3275873 -0.455118 -2.733915 -1.89577
36380 0.10119015 5.206922370000001 1.5575140800000002 -0.5887600000000001 -2.588236 -1.448237
36400 -0.31060422000000004 6.29995257 -5.71916133 -0.382089 -2.366306 -0.917239
36420 -0.21510387 9.51900597 -6.398297820000001 0.104816 -2.523277 -0.446824
36440 -1.66214754 12.14244522 -4.92879906 0.643261 -2.445652 0.18602
36460 -3.7711111500000003 11.43292716 -1.49150259 1.6375309999999998 -1.6418529999999998 0.776253
36480 -6.683150790000001 11.155098150000002 2.11135725 2.503084 -0.501151 1.142964
36500 -6.921906570000001 6.80260716 2.6179064100000002 0.909204 1.058147 1.259087
36520 -1.06907418 3.02640462 -0.47541222 -1.3419020000000002 -1.878484 0.198133
36540 3.56618025 3.60735282 -0.7637085 -0.221606 -2.581955 -1.472386
36560 4.605471270000001 6.16552614 -0.75263301 0.065092 -0.494018 -1.453831
36580 2.1115044 8.41280094 -0.6635680199999999 0.268735 1.168483 -0.467501
36600 -0.84528846 8.53300287 1.64612781 1.56491 4.57086 0.832946
36620 -5.72230053 7.47770193 2.1206375100000003 0.326883 1.6201219999999998 0.8216700000000001
36640 -6.965767080000001 8.095761360000001 -1.39495257 0.317702 0.384787 0.201484
36660 -5.21605548 8.979073379999999 -1.5473313000000002 -0.337889 1.479214 0.937916
36680 -4.1474227500000005 10.59706611 -0.04879494 0.471501 1.720532 2.224059
36700 -3.01293549 11.16138636 -1.2094847100000001 1.880697 2.185735 3.2128650000000003
36720 -8.07016707 10.88581365 -3.5859474 2.280568 1.008049 3.271647
36740 -10.54347408 14.56097319 -2.1633012000000003 2.484094 -0.679114 3.303004
36760 -4.4020413000000005 10.79689581 1.8049419 2.608753 -0.78177 2.760282
36780 -4.40519031 12.365485379999999 2.4078939300000006 1.693313 0.501858 1.43192
36800 -4.991818500000001 13.42767294 1.60571061 1.02472 -0.034718 0.33407800000000004
36820 -4.82910984 17.73183006 -0.40535900999999996 0.76857 0.35939 0.034818
36840 -1.46275929 21.72671712 -4.83524109 1.307605 1.34097 0.25097
36860 0.77613777 20.020866030000004 -2.88824058 1.759829 0.724441 0.8573959999999999
36880 1.6896842100000002 17.548902990000002 1.55856375 1.352042 0.085127 0.981417
36900 1.3304322000000002 14.744037600000002 2.6399102400000003 1.102493 0.673555 0.832573
36920 -3.99549528 10.404711630000001 0.8442486 0.513616 0.817488 0.248231
36940 -4.22811 6.018081840000001 0.8211951000000001 0.267398 0.6879390000000001 -0.174202
36960 -2.72478636 4.3049026800000005 -0.8909442000000001 0.331568 0.757882 -0.13859200000000002
36980 -1.6109491500000002 3.10903425 -2.0092743900000003 0.136371 0.247631 0.29226
37000 1.01145024 0.26839179 -2.8720737 0.395088 -1.269266 0.32058000000000003
