time Ax Ay Az Gx Gy Gz
54420 0.67030749 9.55747098 2.35310508 1.214926 -0.6848529999999999 1.046607
54440 3.09286737 10.38884886 2.07918045 1.627876 -1.134925 0.820401
54460 2.4816847500000003 11.299854510000001 -0.38424789000000004 1.993289 -0.996723 0.840936
54480 -0.47256732 14.377604670000002 -3.7516481100000005 1.874333 -1.105959 1.0880729999999998
54500 -0.10014048 13.41345825 -0.81131643 1.509958 -1.183713 1.134765
54520 4.64184675 14.50857798 0.68078457 1.46185 -0.8264020000000001 0.799618
54540 3.2933052900000006 14.91842997 0.28111536000000004 1.868714 -0.040756 0.313276
54560 1.2344805900000002 15.06736539 0.39188987999999997 1.787455 0.219097 0.13611800000000002
54580 3.5139420000000006 12.17717262 1.9968451200000001 1.508265 0.175912 0.254933
54600 6.82505244 10.765758870000003 0.31434183000000004 1.429273 -0.36888 0.432404
54620 9.59759388 12.059825400000001 -2.6470911600000004 1.31218 -0.7615430000000001 0.693804
54640 11.76927282 12.40664814 -2.51537229 1.2601639999999998 -0.038912 0.645512
54660 13.62032172 11.49743772 0.7548795 1.157107 0.530201 0.404782
54680 10.378371779999998 12.644501400000001 3.7368252 0.755674 0.782583 0.242489
54700 5.907611429999999 13.674659310000001 1.97379162 0.514357 0.593322 0.095768
54720 3.9739329000000003 12.898825650000001 -3.83517045 0.228735 0.5181939999999999 -0.049273
54740 -0.5001138 11.58620841 -0.18097488 0.231705 0.353522 -0.163341
54760 0.36599148000000004 8.41160412 -0.79364862 -0.135358 0.6855640000000001 -0.296653
54780 2.1911419800000003 6.02212356 -2.6987408100000003 -0.945032 0.34268200000000004 -0.42792
54800 3.3879031200000003 2.39352228 -2.23320726 -1.843029 0.933449 -0.8654430000000001
54820 3.1677078600000006 -0.18710613 -1.91332278 -2.443122 1.208498 -1.195794
54840 2.9961702000000003 0.14594337000000002 -0.7424600400000001 -3.073773 1.6814490000000002 -1.1741
54860 2.28604392 1.66423707 -0.24084531 -3.1713 1.960547 -0.556638
54880 1.88907246 1.67217336 0.16899687000000005 -2.534232 2.254585 -0.049433
54900 1.7747074800000002 0.5397756300000001 0.17782587000000002 -1.6713490000000002 3.660585 -0.489588
54920 1.6762150800000002 1.3078299600000003 1.4937392700000003 -1.018909 3.712831 -0.8002229999999999
54940 1.19107134 3.97857303 4.247720190000001 -1.075905 2.544789 -1.1580469999999998
54960 0.27781920000000004 12.936397950000002 11.4814278 -1.7900919999999998 0.524307 -1.424297
54980 3.37412988 26.58606138 12.561577470000001 -1.989623 -0.312995 -1.7846080000000002
55000 0.49157910000000005 19.432589760000003 6.56040807 -1.664149 -0.357561 -1.844235
55020 1.90059921 7.79010138 6.1195761000000015 -1.869707 -1.0743969999999998 -1.68986
55040 3.0615832800000007 0.6147730800000001 8.672510879999999 -1.685144 -0.927567 -1.539208
55060 5.773489110000001 4.69723401 10.391389649999999 -1.243396 -1.083739 -1.229342
55080 4.4499435300000005 13.638892049999999 7.633828080000002 -0.787018 -1.2932860000000002 -0.904351
55100 10.108027800000002 24.561228330000002 -0.48574215000000004 -0.443133 -1.430823 -0.641127
55120 8.37747513 14.730117210000001 -4.367470860000001 -0.167216 -1.571026 -0.451013
55140 7.39297296 -6.35862618 2.7677443500000005 0.274768 -1.668634 -0.134811
55160 3.4780177800000005 -1.6700740200000002 5.206471110000001 0.789723 -1.798901 0.293037
55180 1.28343249 1.21651848 -11.68739856 1.420524 -1.665994 0.608125
55200 4.6532263500000015 10.322082 -11.9357289 1.435787 -0.871391 0.617896
55220 4.8178773900000005 20.233429110000003 -0.10073889000000001 0.023149 0.874524 -0.003095
55240 1.0282155300000004 17.54441982 0.91774512 -1.490913 -0.253392 -0.8732129999999999
55260 1.88981802 11.331884160000001 -0.45130905 -1.556239 -2.485925 -1.153887
55280 4.21044219 6.9528865500000006 1.2322341 -1.15525 -2.23293 -1.100136
55300 5.4645329700000005 4.49291133 -1.1454156 -0.000671 -0.605368 -0.458564
55320 4.388572170000001 6.143826420000001 -2.5975506600000005 1.68219 0.322698 0.15981900000000002
55340 2.22871428 9.75776175 -2.07258813 2.286757 1.629012 0.363194
55360 0.37197558000000003 10.434200490000002 0.45580203 -1.897346 3.633947 -0.55843
55380 -0.022749390000000005 8.38361619 1.5633510300000002 -2.309184 -1.932184 -0.185638
55400 1.45542141 6.52582782 -0.7548795 0.109233 -2.0643700000000003 0.935966
55420 3.7818825300000003 5.9619490200000005 -1.1075490000000001 3.035101 -0.560287 1.882761
55440 5.2971841799999995 6.60980142 0.79484544 4.7279589999999985 2.783755 1.977895
55460 3.56797548 9.41212602 1.0946782800000001 3.726986 4.195166 1.534328
55480 1.8785953800000001 10.63672794 1.51155423 1.759046 0.829953 1.377479
55500 1.81048455 10.00324719 2.15028333 0.897488 -1.270778 1.061164
55520 2.92596984 10.55469672 0.42975648 1.330941 -1.641248 0.624559
55540 2.09234547 11.918512350000002 -1.3364163 1.582263 -1.7071470000000002 0.902
55560 0.512082 13.32274518 -2.78166474 1.33178 -1.437632 1.118891
55580 2.6807787000000003 12.5201106 -0.18186759 1.019693 -1.625794 1.291072
55600 5.7269406599999995 13.92749244 0.26869590000000004 0.778252 -1.952034 1.034499
55620 3.80508318 14.948958690000001 0.47885553000000003 1.052139 -1.35009 0.515416
55640 1.37922714 14.84657172 0.41179437 1.028234 -0.9486 0.300022
55660 2.9544090300000003 11.56808934 1.53190998 1.159423 -0.019026 0.289065
55680 6.446043090000001 10.29619341 1.18478313 1.47147 -0.269828 0.400525
55700 9.07353387 11.7330543 -1.4289246 1.157394 -0.763205 0.710884
55720 12.41788059 12.27552768 -1.8829314000000001 0.8548690000000001 -0.398027 0.493591
55740 12.53687589 11.23159653 0.23725485000000002 0.840707 0.138192 0.143496
55760 7.11425124 11.46361284 2.17078623 0.664245 0.298529 0.160218
55780 4.34905749 13.919104890000002 3.3326728200000004 0.252937 0.228374 0.211914
55800 3.83831946 14.143037760000002 -3.50241525 0.36029 0.143713 -0.021168
55820 0.45385965 11.57872338 -0.45206442 0.11062 0.407475 -0.230485
55840 1.03914387 9.0465858 -0.9749178000000001 -0.458116 0.011608 -0.373888
55860 2.3572939500000003 6.0097041 -2.67927777 -1.322289 0.269037 -0.598171
55880 2.7336153600000004 2.1454862400000003 -1.87829127 -2.146498 0.7685649999999999 -0.927172
55900 2.96653419 0.29293641 -1.89925524 -3.021728 0.914282 -1.177026
55920 2.8856997900000003 0.76236453 -0.46343421000000007 -3.104548 1.425158 -0.991321
55940 2.30820471 1.38806595 -0.08712261 -2.8309580000000003 1.335826 -0.468003
55960 1.79955621 1.7591390100000002 0.2951829 -2.0951 2.465614 -0.455765
55980 2.17901682 1.0389869100000002 -0.13965516000000006 -1.122591 3.565539 -0.905444
56000 2.20895694 1.10035827 0.71027343 -0.964719 2.785346 -1.205648
56020 1.9067304600000001 3.17729223 2.77209018 -1.575069 1.743795 -1.281216
56040 0.8973795600000001 9.9312516 8.745565950000001 -1.758996 -0.308223 -1.580041
56060 1.5962832 25.106988060000003 12.98130813 -1.5442049999999998 -0.320439 -1.907538
56080 -0.91385055 26.784704070000004 7.427406060000001 -1.485301 -0.780701 -1.942856
56100 0.43709436 11.02517451 5.09929686 -1.683943 -1.2744 -1.917974
56120 0.64395783 1.56005487 6.858141570000001 -1.666202 -1.3829280000000002 -1.699793
56140 2.00238777 -0.1704978 7.6179555 -1.281611 -1.634938 -1.349612
56160 2.4071483700000003 9.5065767 2.97505908 -0.808379 -1.843676 -0.975366
56180 6.17960349 18.358424190000004 -0.63887625 -0.536844 -1.950014 -0.7255060000000001
56200 10.593475650000002 38.96127828 3.29314833 -0.188217 -1.973616 -0.453848
56220 11.27515293 1.67202621 -0.7491897000000001 0.26752600000000004 -2.040602 -0.08204199999999999
56240 5.9433885 -11.8694133 4.2906781800000005 0.86021 -1.98783 0.325818
56260 3.5354945700000004 -6.31731627 0.9798620400000001 1.336793 -1.571841 0.5785779999999999
56280 4.744537830000001 3.13672788 -13.584250350000001 0.470166 -0.123727 0.429663
56300 4.979693340000001 13.924647540000002 -9.24956451 -1.143977 0.466 -0.192322
56320 0.47691315 28.29999591 4.5722448 -1.563955 -1.544275 -0.8677959999999999
56340 -1.41815322 16.695236790000003 -1.33372836 -1.325384 -2.533048 -1.291083
56360 0.67329954 9.126517680000001 -0.31749084 -1.446368 -1.098966 -0.709448
56380 3.1600756800000003 5.2980867 -0.11840670000000002 -0.432288 0.758772 0.566439
56400 4.17781413 4.43901519 -1.67980554 -1.189669 1.822802 -0.062989
56420 3.9420504 5.550753060000001 -2.04953463 0.19506 0.588752 -0.082713
56440 2.5390242 9.536369670000001 -0.91160406 1.210323 -1.108477 0.695673
56460 0.87582699 9.59549454 2.5673064300000004 2.330917 0.635943 1.180897
56480 1.54149435 8.233326990000002 0.79230465 5.108186 1.979735 1.3171469999999998
56500 2.9692221300000003 7.03686996 -0.34906923 4.269356 2.810736 1.489684
56520 5.258267910000001 6.1667229599999995 -0.07020036 1.485329 1.268351 1.472214
56540 5.35376826 7.74025677 0.19863287999999998 0.473726 -1.206783 1.408499
56560 0.54995841 10.293495660000001 0.6479995499999999 1.033323 -1.7788400000000002 1.190951
56580 0.65533743 10.108930319999999 1.7312982300000002 1.80371 -1.62239 1.092514
56600 3.93905835 9.27111708 1.1193700500000001 1.574591 -1.720986 1.172225
56620 2.47106052 11.7564021 -1.57936095 1.1566809999999998 -1.908007 1.151385
56640 -0.46104057 13.83632811 -2.5283901600000003 1.097428 -2.141953 0.566954
56660 0.9318126600000001 12.829518000000002 0.06361785 1.7206580000000002 -0.912906 0.097578
56680 3.9109134600000006 12.97756071 0.2342628 1.917729 0.230308 -0.116155
56700 3.0741597 14.285390670000002 1.6462749600000002 1.902375 0.749663 0.021942
56720 2.26135215 14.455142910000001 0.7619132700000001 1.982134 0.1967 0.240056
56740 2.88256059 12.430152900000001 0.23935419000000002 1.718561 -0.636896 0.605684
56760 6.16447647 11.417809949999999 0.5751014400000001 1.244368 -0.398135 0.7152970000000001
56780 9.76554108 11.916717120000001 -1.4874608700000003 1.086447 0.281001 0.447336
56800 12.84838263 11.99829708 -1.23927768 0.81463 0.4401390000000001 0.313842
56820 13.37050026 11.124118170000001 1.9553880600000002 0.483862 0.14640899999999998 0.26277
56840 8.4909474 12.030934949999999 3.01757562 0.149255 0.190365 0.216579
56860 5.801182740000001 13.336969680000001 2.34891621 0.358 0.244268 -0.123863
56880 4.01509566 11.579174640000002 -3.65390127 0.400159 0.613624 -0.352641
56900 0.36823797 12.350221020000001 -0.98704296 -0.458205 0.361551 -0.240809
56920 0.14684589 10.03273605 -0.11391372000000001 -1.39889 0.26960500000000004 -0.407495
56940 2.24607798 8.001310680000001 -1.8949094100000001 -2.148195 0.82095 -0.972116
56960 2.8171377 3.79056438 -2.37481461 -2.804335 0.938657 -1.333636
56980 2.9174351400000003 -0.04235958 -2.77283574 -3.413042 1.501306 -1.118555
57000 2.92506732 -0.11511054 -1.15260633 -3.033132 1.249051 -0.437257
57020 2.32616682 1.00635885 -0.53034822 -2.314741 2.02545 -0.214249
57040 2.0258827200000002 1.74956445 -0.09131148000000001 -1.864813 3.610962 -0.699179
57060 2.3683792500000003 0.92238525 -0.33141123 -1.267563 2.124904 -0.950544
57080 2.3875381800000004 1.09975986 0.5415708599999999 -1.7413189999999998 1.319401 -1.034006
57100 2.0187018 2.9618940600000006 2.32780509 -2.033306 -0.126897 -1.133537
57120 1.13912739 8.583298740000002 7.99382565 -1.58406 0.31033 -1.904352
57140 1.7299542600000002 19.78165899 13.43815983 -1.315098 0.11968 -1.879796
57160 2.10881646 27.222239880000004 8.85947967 -1.7040529999999998 -0.8116979999999999 -1.727495
57180 0.8857056600000001 13.958325270000001 6.380934120000001 -1.70002 -1.217007 -1.605171
57200 3.2368683600000003 7.453147500000001 9.865985669999999 -1.438365 -1.29279 -1.262483
57220 6.92220087 11.910428910000002 11.85309927 -1.117882 -1.57437 -0.921257
57240 6.559662510000001 18.57068316 3.14046549 -0.773642 -1.610795 -0.635727
57260 2.90216097 14.336441910000001 0.16466085 -0.402702 -1.640923 -0.350019
57280 9.2982123 -5.53398777 -4.752915570000001 0.072661 -1.6821400000000002 -0.045407
57300 8.643473279999998 -1.5308701200000001 6.75904095 0.610955 -1.6811509999999998 0.305524
57320 -0.2718351 3.4684334100000003 -5.13507393 1.219088 -1.627975 0.5991920000000001
57340 2.98074888 7.13955123 -11.33786826 0.8503 -0.833074 0.600938
57360 6.35967585 17.83525689 -3.86855388 -0.772813 -0.011345 0.309742
57380 3.58818408 17.027991990000004 0.69784416 -1.898445 -0.798158 -0.950137
57400 1.72800207 11.3314329 0.23052519000000005 -1.588603 -2.013251 -1.314952
57420 3.07909413 8.089924410000002 1.00036494 -1.10011 -1.565426 -1.307841
57440 4.3065409500000005 5.7002967 -0.6054928200000002 -0.996437 -0.481276 -0.258444
57460 3.67291305 6.602914800000001 -2.34217674 -0.140873 0.408093 0.896868
57480 2.69783829 9.32590593 -2.5981490700000003 -0.91615 1.5362790000000002 0.7554109999999999
57500 1.2317926500000003 11.63634732 -0.5327418599999999 -0.072701 0.5654140000000001 0.124818
57520 -0.17214587999999997 7.845037379999999 1.74717081 1.091715 -0.709617 0.420869
57540 1.4130618300000002 6.17600322 1.0792569600000002 2.460338 1.136361 1.134158
57560 3.5292063600000003 5.81270949 -0.5352826500000001 5.509674 2.4390080000000003 1.466777
57580 5.934853800000001 5.88366522 -0.58573548 4.695843 2.419845 1.636306
57600 5.79624831 6.90933015 0.5022033300000001 2.313387 1.274099 1.44808
57620 2.09728971 10.34124093 2.00164221 1.014171 -0.13907 1.395951
57640 1.0105477200000001 10.849889430000001 1.6067602800000003 0.971945 -1.103708 1.041174
57660 2.75292144 10.057290479999999 1.02521367 1.591639 -1.596194 0.5867979999999999
57680 2.76085773 10.7009442 0.61776513 2.039075 -1.21776 0.400363
57700 0.1850166 13.14416394 -2.43334107 2.092837 -0.26512 0.5490689999999999
57720 0.38350233000000006 13.612395240000001 -2.1255817500000003 2.125032 0.082836 0.618283
57740 4.631065560000001 11.89591011 1.86302691 2.0058860000000003 0.185305 0.404743
57760 5.19793641 13.69158156 0.34906923 1.929616 0.315391 0.174376
57780 2.15507061 14.200367400000001 0.77927697 1.857863 0.310093 0.229429
57800 -0.33365772000000005 14.159803049999999 -0.2630061000000001 1.6943669999999995 0.206557 0.421768
57820 2.50249176 11.952945450000001 1.12266621 1.529752 -0.341363 0.656329
57840 6.301894949999999 11.046727080000002 1.4022806400000003 1.7960200000000002 -0.6768 0.660755
57860 9.20869605 11.55207942 -2.24263467 1.622785 -0.407278 0.542763
57880 11.50522686 12.5286453 -2.89393038 1.125386 0.22510700000000006 0.272491
57900 13.035645720000002 12.492269819999999 -0.11226564 0.582825 0.561531 0.260793
57920 8.20997919 12.97023264 2.67329367 0.198911 0.379568 0.277572
57940 5.601500189999999 13.39145442 3.1572307800000003 0.224894 0.567394 -0.095296
57960 4.828207320000001 12.071048039999999 -2.06854641 0.30183000000000004 0.567125 -0.360746
57980 -0.02454462 12.9536145 -0.29069973 -0.408868 0.654339 -0.24297600000000005
58000 0.6255444600000001 10.10398608 -0.40789980000000003 -1.264108 0.54096 -0.451767
58020 3.20632983 6.705605879999999 -2.4557961600000002 -2.10496 1.020768 -0.896226
58040 3.37173624 3.55959774 -2.46342834 -3.10053 1.178768 -1.183257
58060 2.9041131600000005 0.92507319 -2.04624828 -3.944830000000001 0.930954 -1.34907
58080 2.7099634500000005 0.6276438 -1.619631 -3.520353 0.997474 -0.770419
58100 2.25880155 1.10290887 -0.64575306 -2.183937 2.651562 0.271904
58120 2.04594417 1.0449808200000001 -0.32227812 -1.292233 5.567581 -0.323809
58140 2.20761297 0.43874244 -0.54216927 -0.29454 3.154415 -1.108505
58160 2.23065666 0.10119015 0.384552 -1.354828 0.19631 -1.029867
58180 1.73893041 1.37922714 2.1603091500000002 -2.110145 -0.481025 -1.485065
58200 1.3031898300000002 6.67551861 7.40435256 -1.803958 -0.250066 -1.96499
58220 -0.2200383 19.135758780000003 13.01333778 -1.515605 -0.7735529999999999 -1.839459
58240 1.9446068699999999 31.893124230000005 8.54438247 -1.892547 -1.633637 -1.6775520000000002
58260 1.69747335 13.86252081 5.895790379999999 -2.005044 -1.779979 -1.48053
58280 2.34188244 2.40834519 10.13003163 -1.626773 -1.527075 -1.118221
58300 7.93649601 3.6848910600000004 10.0063962 -1.299137 -1.772888 -0.670169
58320 8.828793990000001 11.16094491 10.127490839999998 -0.913743 -1.74525 -0.457072
58340 8.0400798 21.85590501 1.4864112000000003 -0.4814600000000001 -1.7560189999999998 -0.270305
58360 5.57231544 8.86067649 -4.81114773 0.111718 -1.73676 -0.006608
58380 7.743101670000001 -2.27661651 2.5045911 0.776223 -1.701973 0.307773
58400 3.9869605800000003 0.89273943 7.26154839 1.509483 -1.465519 0.480303
58420 0.43993926 1.91332278 -9.18565236 1.023594 -0.715604 0.37874
58440 5.022504179999999 8.3873538 -10.939248720000002 -0.715685 0.413161 0.12906700000000002
58460 6.28228476 19.28829447 -4.18664313 -1.541612 -0.4818270000000001 -0.979028
58480 2.83301028 18.202445190000002 -1.42129242 -1.041973 -2.091091 -1.237327
58500 1.8336852000000001 13.01378904 -0.67704696 -0.927343 -1.886402 -1.375657
58520 2.6626596300000003 10.086475230000001 1.09437417 -0.693906 -0.606989 -0.517884
58540 4.84647354 6.976842570000001 1.0597939200000002 0.204421 -0.040125 0.5323859999999999
58560 5.50659825 5.129384129999999 0.29623257000000003 -0.360776 1.8189 0.193838
58580 4.86637803 5.6311362 -0.17198892 -1.149343 0.996166 -0.368227
58600 3.27922794 8.08154667 -1.7474651099999998 0.343461 -1.133868 0.07221799999999999
58620 1.50901344 7.57873512 -1.6416348300000003 1.568378 -0.264802 0.923556
58640 0.92686842 6.686741250000001 -1.89296703 4.250083999999998 1.405458 1.285183
58660 1.63220742 6.21357552 -1.4693418 4.913617 2.011997 1.6757369999999998
58680 3.4908885 6.77924955 0.96639291 2.588556 3.09829 1.632467
58700 3.90387969 8.72191404 2.40490188 0.878289 -0.414695 1.443425
58720 2.48797296 10.05428862 0.8434932300000001 0.980617 -1.662656 0.687301
58740 0.91834353 10.571618970000003 2.26209771 1.573754 -2.099774 0.262579
58760 0.99887382 11.021731200000001 2.74648608 1.992405 -1.650136 0.14315
58780 2.8430361000000004 11.226956399999999 0.57989853 1.861678 -0.793223 0.414604
58800 1.2489993900000003 13.35687417 -3.19181103 1.994821 -0.803429 0.454003
58820 1.2567885300000001 13.142074410000001 -1.6983660600000001 1.985981 -0.742241 0.344904
58840 4.12063164 12.37327452 2.17632888 2.215135 0.024491 0.213062
58860 4.6388547 13.61688822 2.1225897000000002 1.975726 0.345147 0.152227
58880 1.11443562 13.475879280000001 1.48236948 1.614426 0.327748 0.287526
58900 0.08532738000000001 11.61135144 0.8439444899999999 1.620108 0.312233 0.432864
58920 1.28642454 12.063111750000001 -0.31524435000000006 1.974466 -0.5563279999999999 0.482386
58940 5.53115268 13.874793120000001 -1.27295541 1.7560939999999998 -0.260525 0.225176
58960 8.964554580000001 14.114000160000002 -1.7542045800000001 1.212341 0.384326 0.074206
58980 14.06640204 14.39092665 -0.07304525999999999 0.65418 0.928059 0.180705
59000 17.9223795 11.701613250000001 2.6503873200000005 0.353013 0.888516 0.207494
59020 8.145164520000002 11.82001995 1.5147032400000002 0.155864 0.6230899999999999 -0.110805
59040 5.35376826 12.115359810000001 -2.1453390900000002 -0.218379 0.42513 -0.364197
59060 -1.3638156300000002 14.13241353 0.99333117 -1.025011 0.329092 -0.689107
59080 -2.86549119 12.335996520000002 0.39292974 -1.925113 0.4649390000000001 -1.113243
59100 1.43372169 8.21761137 -1.92320145 -2.9487810000000003 1.073425 -1.344432
59120 3.5470213200000003 5.105879370000001 -3.05813997 -3.857056 1.905752 -0.910667
59140 3.9210962400000002 1.30723155 -2.9373396300000003 -3.586429 1.742482 -0.27618000000000004
59160 3.33910818 -0.8032329899999999 -2.1612018600000003 -2.448255 2.542595 0.5778449999999999
59180 2.7580128299999997 0.42361542 -0.87702381 -1.539768 4.857989 -0.080006
59200 2.2811094900000004 1.5603589800000002 -0.08188407 -1.079241 4.370012 -0.7245739999999999
59220 2.49681177 0.98824959 -0.025751250000000003 -1.500528 0.913188 -0.890798
59240 2.74992939 0.26090676 -0.01241946 -2.6672130000000003 -1.231886 -0.776558
59260 2.86803198 1.3647083400000002 1.4394114900000001 -2.07849 0.267183 -1.608648
59280 2.52210195 4.095037350000001 2.98629153 -1.521794 0.190784 -1.633503
59300 1.5519714300000003 12.03452541 10.445727240000002 -1.94819 -0.7999689999999999 -1.518776
59320 3.42936999 25.39005561 15.06751254 -2.003673 -0.8877360000000001 -1.367364
59340 0.07304525999999999 23.199806340000002 8.776850040000001 -1.6418119999999998 -1.338365 -1.144205
59360 0.6107313599999998 8.195754690000001 6.25369842 -1.0341870000000002 -1.391742 -0.843995
59380 2.5174618200000003 2.1484782900000003 9.62572896 -0.559589 -1.390247 -0.564012
59400 6.5451437100000005 6.854247 11.42529498 -0.088692 -1.328819 -0.350362
59420 6.478229700000001 15.828680250000001 6.1631325 0.480305 -1.424697 -0.043958
59440 8.51190156 23.21312832 0.24084531 1.077734 -1.582547 0.284089
59460 6.39889623 6.68389635 -5.43040398 1.6952630000000002 -1.504125 0.649361
59480 6.963373440000001 -4.581819360000001 3.18163806 0.984706 -0.681837 0.7587119999999999
59500 3.1493043000000007 -1.5844523400000003 3.71722482 -0.791234 0.921714 0.356488
59520 1.3992885900000003 1.4471908199999999 -9.54295218 -1.687966 -0.565199 -0.7823220000000001
59540 4.76549199 9.79368597 -12.694954230000002 -1.231415 -2.000894 -1.251584
59560 6.01958277 19.57000824 -3.1840317000000002 -1.00327 -1.356965 -1.042513
59580 2.38978467 21.32690076 1.3757936400000002 -0.171714 -0.12868800000000002 0.096174
59600 2.44157166 14.22177282 0.27572967000000004 1.12876 0.887315 0.8997809999999999
59620 3.1261036500000006 7.942185810000001 0.7144623 -0.7618 2.565964 0.198626
59640 4.772672910000001 5.29404498 0.99423369 -0.5925 -0.014521 -0.6493260000000001
59660 5.291641530000001 4.887783450000001 -0.40206285 0.789854 -1.168875 0.181135
59680 4.611759480000001 7.0921002600000005 -2.351457 2.3117400000000004 0.249938 1.025297
59700 2.51791308 7.695650700000001 -1.68384726 4.942809 1.7460369999999998 1.560914
59720 1.65062079 7.0105203000000005 -0.24369021 5.038101 3.026095 1.579167
59740 1.91825721 6.4694007000000004 -0.8102667600000001 2.591412 3.061898 1.673126
59760 2.47944807 6.16478058 0.29039562 1.362626 -0.943505 1.398347
59780 3.09870432 7.1477818200000005 1.98382725 1.387921 -1.609228 0.559755
59800 2.92087845 8.48301111 1.00291554 1.886915 -1.973039 0.265672
59820 1.9523862 9.47544957 0.9717786 1.6393240000000002 -1.579782 0.437559
59840 0.9436337100000001 10.22478642 2.3107455000000003 1.399733 -1.591164 0.560882
59860 2.2716722700000003 11.16423126 3.5574984000000005 1.452244 -1.460634 0.64013
59880 2.5569863100000005 11.78753904 -2.0490931800000003 1.847332 -0.272973 0.328379
59900 2.0119623300000002 13.874950080000001 -2.6918541900000004 1.7459189999999998 0.305247 0.206221
59920 2.4319971000000002 14.65752321 0.60982884 1.611873 0.537352 0.35347
59940 2.55623094 15.382609740000001 0.7189552800000001 1.6876490000000002 0.20948200000000006 0.495424
59960 1.2819315599999999 16.7251671 -1.05770439 1.642516 -0.341094 0.491542
59980 2.06316072 14.243776650000001 2.3254114500000003 1.329373 -0.122143 0.354478
60000 5.147199090000001 10.810973160000001 2.6580195000000004 1.097226 0.490922 0.156586
60020 7.428897180000001 10.5617403 -0.14893542 0.795423 1.074356 0.23598400000000005
60040 10.712176650000002 11.686496040000002 -1.75121253 0.253393 0.210742 0.092299
60060 15.785575110000002 12.98609541 -0.5063922000000001 0.163249 -0.114081 -0.117286
60080 14.471309790000001 12.12598404 1.71572976 -0.011664 0.186623 -0.305832
60100 6.03065826 13.40312832 0.6448603500000001 -0.601958 0.313491 -0.351779
60120 4.28738202 11.94919803 -2.1977343 -1.5827790000000002 0.434138 -0.6343850000000001
60140 -0.9967744800000001 14.73101973 2.67628572 -2.5355220000000003 1.032224 -0.990047
60160 -0.70144443 12.040215210000001 -0.42167304000000005 -3.782461 1.398473 -0.923383
60180 2.0243916 7.3787582700000005 -2.80606221 -3.88329 0.92312 -1.04205
60200 2.8901927700000005 2.87627238 -2.5768908000000006 -2.786756 1.046647 -0.384002
60220 3.2808760200000004 0.17198892 -3.2876154900000003 -1.769511 3.635781 0.203035
60240 2.4929172000000004 -0.09190989000000001 -1.69432434 -1.403288 5.766069 -0.580144
60260 1.9083785400000002 0.12738285000000002 -0.30521853 -0.8253659999999999 1.994485 -0.953697
60280 1.62127908 0.66102723 0.2891988000000001 -1.918507 -0.014148 -0.924576
60300 1.87305273 0.19085355 0.10987200000000001 -2.038679 -0.8322620000000001 -1.356997
60320 2.14503498 -0.18800865000000003 0.75607632 -1.7882049999999998 -0.182439 -1.841053
60340 1.7163281700000002 0.8044298100000001 2.48632488 -1.538985 -0.53042 -1.615608
60360 1.35363285 5.85836523 6.3920096100000015 -1.623918 -1.1437469999999998 -1.610074
60380 1.53924786 18.5178465 14.55947226 -1.814697 -1.673085 -1.470791
60400 5.47605972 32.2471377 9.60687414 -1.453363 -1.6724139999999998 -1.153143
60420 2.36657421 14.255460359999999 6.9888205800000005 -0.8358530000000001 -1.5070059999999998 -0.6961149999999999
60440 1.5310172700000002 0.62075718 7.912098540000001 -0.4301140000000001 -1.598096 -0.380175
60460 4.81354137 0.86265216 11.431877490000002 0.239475 -1.639941 -0.087025
60480 6.37134975 12.13107543 10.86874425 0.8987729999999999 -1.7396599999999998 0.302268
60500 9.1911852 24.10976232 -0.6466555799999999 1.768479 -1.49837 0.744937
60520 4.08844503 25.332873120000002 -3.19360626 2.01708 -1.5373059999999998 0.942208
60540 6.363717570000001 -7.07922954 -0.5978606400000002 -0.124446 -0.115612 0.514162
60560 5.4366921900000005 -4.3525008000000005 5.1623163 -2.518069 -0.25373 -0.697721
60580 1.58879817 0.11690577 -4.85140797 -1.681727 -1.692994 -1.402539
60600 4.47928524 6.49200294 -11.877055290000001 -0.91646 -2.204441 -1.504428
60620 7.5137733 15.96235131 -4.77926523 -0.308433 -0.921032 -0.90469
60640 3.37353147 22.001995530000002 -0.25940583 0.859778 0.492274 0.29059
60660 1.8616829400000001 17.252523269999998 -0.25925868 2.445886 1.275835 1.165925
60680 1.68953706 10.01971818 0.21061089 -1.952783 2.648097 -0.12705999999999998
60700 3.74670387 5.683080149999999 0.40985199 -2.096683 -1.6318629999999998 -0.879951
60720 4.7142936 4.28424282 -1.27025766 0.543579 -1.486055 0.060180999999999985
60740 3.9600125100000003 5.492677860000001 -2.74050198 2.688784 -0.030873 1.125499
60760 3.2639635800000004 5.90911236 -2.1158502300000004 4.366825 2.335845 1.881942
60780 2.05732377 5.91001488 -0.58872753 3.77858 3.827815 2.511514
60800 1.99415718 6.687496620000001 1.3305793499999998 2.356314 1.943152 3.258159
60820 3.3200964 7.698044340000001 3.28102317 0.969211 -1.92088 1.069976
60840 3.1964511600000005 8.967703590000001 2.43947232 1.17433 -2.719437 -0.271391
60860 1.50916059 9.20600811 0.21539817000000003 1.920481 -2.123597 -0.47311
60880 1.0581458400000003 9.32260977 0.70099317 2.122913 -0.745787 -0.218156
60900 0.7807779 10.49602311 5.477109390000001 2.018749 -0.8318610000000001 0.084601
60920 2.32361622 11.037750930000001 0.14983794 1.92594 -1.225896 0.40172
60940 1.06518942 13.01768361 -5.692213260000001 1.54283 -0.78137 0.390997
