time Ax Ay Az Gx Gy Gz
37880 -2.3095486800000007 5.322935429999999 -4.825068120000002 1.805092 0.066648 -0.382719
37900 -1.76722245 15.716414610000001 -9.62632737 3.106134 0.029689 -0.526339
37920 -2.48632488 36.105518610000004 -16.141835070000003 3.769502 0.105689 -0.393617
37940 -7.887544110000001 18.99864441 -18.26127576 3.463315 0.724156 -0.014124
37960 -2.4277984200000002 0.51657498 -9.70716177 3.009099 2.208828 0.4593640000000001
37980 -4.02138387 4.08171537 -3.7845802800000006 3.007258 2.206131 0.868483
38000 1.6896842100000002 14.75166978 3.6380385000000004 3.149179 0.148295 0.942614
38020 2.35789236 21.311479440000003 3.08313585 3.188891 -4.468108999999999 0.783233
38040 2.1278282400000004 8.360111430000002 1.3810321799999998 4.075853 -6.5211190000000006 0.071009
38060 1.6994157300000001 4.49859132 3.10185333 4.332269 -3.791861 0.109896
38080 -0.70608456 3.2230951200000004 4.6809199800000005 2.240815 -0.745275 0.61588
38100 0.04491018000000001 12.464880299999999 -2.71520199 1.598471 -0.799238 0.8144239999999999
38120 2.07244098 15.6956076 -1.1091970800000002 1.637245 -1.557336 0.686412
38140 2.31823053 9.896524200000002 1.12371588 1.42394 -1.429428 0.320494
38160 1.52862363 9.59145282 0.8074218599999999 1.246046 -1.233557 -0.02283
38180 0.8232846300000001 9.69249582 0.37257399 0.817431 -0.644246 0.028968
38200 -0.58348899 6.94465596 1.2686095800000001 0.147811 -0.82385 0.236029
38220 -1.06488531 6.1092461700000005 0.06316659000000001 -0.584646 -1.1940110000000002 0.4653270000000001
38240 -0.6408186300000001 6.765034860000001 -0.1651023 -1.463287 -1.049313 0.738879
38260 0.0 7.300170360000001 -0.05837931 -2.3095060000000003 -0.40166 0.947919
38280 1.9272431700000001 7.759562850000001 0.45011223 -3.008577 0.389596 1.081959
38300 2.03082696 6.45218415 1.53460773 -2.628516 0.745839 0.908969
38320 1.49404338 7.23056841 1.87934094 0.66035 1.599011 -0.047643
38340 0.6869256300000001 9.34671294 0.6373753200000001 2.162071 2.358887 -0.367139
38360 0.35640711 10.39842342 -2.3881365900000002 2.28951 -3.284738 0.535084
38380 1.8615259800000001 11.22620103 -2.6668583100000003 0.8754350000000001 -3.4851080000000003 0.187906
38400 2.0555285400000005 11.93737698 -0.64426194 -0.568764 -2.724657 0.14693299999999998
38420 0.5951628900000002 13.98018195 -2.9582937900000004 -1.419973 0.878921 0.14812
38440 2.83555107 13.05390213 -1.39031244 0.27192 0.921789 0.481418
38460 3.8956491000000004 12.725482950000002 0.67779252 0.321449 0.5000680000000001 0.6724479999999999
38480 1.25648442 14.232406860000001 -0.7439511600000001 -1.697626 0.612279 -0.062849
38500 -0.8783775899999999 13.177841670000001 -1.2808818900000003 -1.754227 -1.638043 -0.165046
38520 -0.2633004 12.22282836 -0.16720164 -0.961702 -1.957129 -0.443249
38540 -0.32916474 11.14372836 2.4209118000000007 -3.31285 3.36092 1.011933
38560 -1.8958119300000003 11.62362375 2.9175822900000004 -3.816714 4.0676489999999985 1.069465
38580 -1.5157431 13.24640376 3.63967677 -2.551195 1.968922 1.07138
38600 -2.31014709 16.58491353 5.419632600000001 -1.773529 1.877012 1.00429
38620 -4.59109962 16.909290990000002 3.14271198 -2.241802 1.440634 0.781525
38640 -5.498661960000001 16.847017110000003 0.9669913200000001 -2.033008 0.138212 0.498369
38660 -2.5828749 15.59486871 1.36456119 -1.934617 0.500726 0.333017
38680 0.66596166 13.52182932 1.1418251400000001 -2.558434 2.6008560000000003 0.223419
38700 1.63175616 10.55679606 -2.98973484 -2.625348 3.015882 -0.14291199999999998
38720 4.05940743 7.924822110000001 -5.67589923 -1.92485 1.592802 -0.515414
38740 0.9710330400000001 8.09635977 -0.33710102999999997 -1.588741 0.363572 -0.564902
38760 -1.63624914 3.9959367300000004 1.58535486 -1.549199 -0.325722 -0.318052
38780 -0.59157243 1.1787990300000002 1.9717020900000002 -1.936539 1.441488 0.038037
38800 0.37272114 0.5096883600000001 1.58909247 -1.074789 2.7362450000000003 -0.021696
38820 -0.8795744100000001 0.85188078 0.43050204000000003 -0.162376 0.923858 -0.457381
38840 -1.45108539 1.4778765 -0.92238525 0.089133 0.571654 -0.509652
38860 -1.48581279 2.2390442100000003 -0.8572664700000001 0.51098 1.213319 -0.434888
38880 -2.1594066300000003 2.25671202 -1.44644526 1.088256 0.826577 -0.124849
38900 -2.85950709 2.24652924 -2.6867628000000003 1.989628 0.378862 -0.298509
38920 -3.0805950600000003 3.2888123100000004 -4.066598160000001 3.197854 -0.10848 -0.4187
38940 -2.7336153600000004 8.282730149999999 -5.158421730000001 3.655446 0.145541 -0.13809100000000002
38960 -0.8855585100000001 20.97438822 -11.001816900000001 3.261968 0.701885 0.135117
38980 -3.6811436400000006 35.51664393 -15.77539233 2.74961 1.417277 0.430792
39000 -6.4637109 11.873160720000001 -17.89798203 2.956008 1.668454 0.5750529999999999
39020 -0.621954 -0.07499745000000001 -8.38900188 2.91792 -0.714113 0.494519
39040 -2.0779836300000003 6.97354641 -3.2804247600000003 2.636549 -4.99408 0.660408
39060 3.3781716000000004 14.463667800000001 7.39911402 4.339019 -5.36768 -0.359124
39080 1.94850144 22.77034416 3.41469423 4.528332 -2.713421 -0.421023
39100 1.00320984 7.28265951 1.46560419 2.440323 -0.764223 0.120574
39120 0.6095345400000001 3.2380651800000004 3.7053939600000003 1.378303 -0.609336 0.136459
39140 -2.8999242900000004 4.24023516 0.42945237 1.418266 -1.075662 0.035854000000000004
39160 0.33200964 14.75991018 -5.90612031 1.432008 -1.016517 -0.114745
39180 2.87327052 12.935348280000001 1.33911405 1.176757 -0.276675 -0.028814
39200 2.39771115 8.74226979 1.9669050000000001 0.581421 0.195298 0.206773
39220 0.8433460799999999 9.67662324 -0.48783168000000005 0.102415 -0.553769 0.399872
39240 0.21075804 9.86583852 0.30536568000000003 -0.577326 -0.990456 0.703331
39260 -0.10193571 6.64033995 1.41590673 -1.441751 -0.962099 1.020928
39280 -1.7937192600000003 5.206471110000001 0.39562748999999997 -2.263415 -0.526608 1.251776
39300 -0.14909238 5.94219168 -0.24698637000000004 -2.94502 0.051787 1.322118
39320 0.67030749 6.68853648 -0.26644941 -1.940864 0.220156 0.971062
39340 1.75509729 8.52716592 0.54127656 1.643291 2.523731 -0.381657
39360 1.4718924000000002 7.836649830000002 1.00126746 2.351238 1.812541 -0.033969
39380 1.06473816 9.298810710000001 1.8965574900000002 1.781084 -2.794591 0.679388
39400 0.49382559000000004 11.25060831 0.66222405 0.267246 -2.600733 0.13338599999999998
39420 0.98839674 12.20067738 -5.75867601 -0.5417069999999999 -2.253649 -0.181425
39440 2.47825125 11.85115689 -3.1263979500000003 -1.522281 -0.041356 -0.325706
39460 1.9347282000000001 12.18646269 -1.56844242 0.081026 0.415472 0.192314
39480 1.87275843 13.84441155 -2.11300533 0.181842 -0.583327 0.263732
39500 4.19891544 12.063415860000001 -0.45025938000000004 -1.2779120000000002 0.235825 -0.057298
39520 2.72194146 12.8986785 1.9453524300000002 -2.2856810000000003 0.132883 0.451745
39540 -1.2460073400000002 14.13165816 -0.86685084 -1.546693 -0.6527029999999999 0.463255
39560 -0.39682431 12.4389819 1.3201022700000002 -2.793765 3.008659 1.008532
39580 -0.8903457900000001 13.26032415 3.54881655 -3.5850480000000005 3.2526740000000003 1.410753
39600 -4.14877653 13.96700712 2.8599485400000004 -2.347115 2.10122 1.376011
39620 -5.1064777800000005 14.66051526 4.63436172 -1.889084 2.653445 1.142425
39640 -4.18110048 16.05531087 3.95388126 -1.977179 2.662429 0.571368
39660 -3.9540284100000003 17.33006151 1.2880726200000001 -1.651236 1.722059 0.222336
39680 -2.08336932 15.91101558 -0.28845324000000006 -1.916427 1.674697 0.308139
39700 -0.31210515000000005 14.870979 3.76346916 -2.285473 2.200935 0.097652
39720 1.11308184 11.63964348 0.26001405 -1.946261 1.648092 -0.204782
39740 2.7783685800000004 9.48741777 -2.15566902 -1.859605 1.0052530000000002 -0.426611
39760 2.08052442 6.5041281 -3.2407629300000003 -1.948577 1.351918 -0.4618600000000001
39780 0.050295870000000006 4.31717499 0.39383226000000005 -1.895159 1.355089 -0.236096
39800 -0.8177517900000001 1.4624551799999999 2.37989619 -1.599529 2.0977 0.011776
39820 -0.86969574 1.3216032000000002 2.21359707 -0.7174010000000001 1.422009 -0.143566
39840 -1.54807686 1.86407658 0.6655202100000001 -0.234934 0.861611 -0.279415
39860 -1.2855220200000002 2.09219832 -0.78092505 0.037665 1.124168 -0.373987
39880 -0.85277349 2.23365852 -0.8114635800000001 0.12775699999999998 0.35973 -0.29333000000000004
39900 -1.78862787 2.10746268 -1.67935428 0.333499 0.109748 -0.02879
39920 -2.5891631100000003 1.3742927100000002 -2.7393051600000007 1.134155 0.554821 -0.402986
39940 -3.06143613 1.32639048 -4.0122605700000005 2.050806 0.443588 -0.553469
39960 -1.81273104 4.9106898 -4.481826030000001 3.146775 0.478223 -0.5747
39980 -0.7286868000000001 14.15786067 -8.669518830000001 3.447189 0.601978 -0.348434
40000 -0.5285529900000001 34.44472485 -14.53462353 3.010214 1.3571 0.069494
40020 -7.59520611 23.378387580000002 -17.36718255 2.542761 1.873171 0.621043
40040 -3.97693476 2.45864106 -11.787391890000002 2.691724 1.195593 0.507584
40060 -2.9041131600000005 1.8721600200000001 -4.66954038 2.393909 -2.770871 0.609931
40080 -1.46634975 11.39236281 1.07550954 2.02728 -5.674038 0.467948
40100 1.69432434 17.418223980000004 8.059984290000001 2.8263990000000003 -6.410793 0.204214
40120 1.0204263900000001 16.13135799 2.89632402 3.9262 -4.049699 0.471653
40140 2.30535981 5.31978642 -1.53790389 3.5496 -1.655629 0.964815
40160 0.90621837 5.52111705 3.18657249 2.468851 -1.328588 0.57015
40180 0.32887044 8.439150600000001 -0.5545985400000001 1.983952 -0.293772 -0.182318
40200 2.45025351 15.032785140000001 -3.0135339000000005 2.418454 2.215055 -0.58415
40220 1.04617764 9.96792138 1.4415010200000002 2.154144 1.410185 -0.740925
40240 0.23935419000000002 8.9885106 0.32991030000000005 0.916513 0.530225 -0.19083
40260 -1.11218913 10.28242017 -1.2567885300000001 -0.205772 -0.463555 0.218142
40280 0.13472073 7.455246840000001 1.64807019 -1.131589 -0.808868 0.528312
40300 0.39802113000000006 5.325770520000001 1.03974228 -2.045298 -0.6745329999999999 0.759971
40320 0.76161897 5.75942157 0.8436501900000001 -2.644094 0.15456 0.935255
40340 0.7051820400000001 5.788763280000001 1.31845419 -2.725948 0.898545 0.9006149999999999
40360 1.66454118 6.5946842100000005 0.91339929 -1.335693 0.9912 0.501078
40380 0.6664129200000001 7.27532163 0.5748071400000002 1.63035 2.270291 -0.128254
40400 -0.19399275000000002 8.537201549999999 0.23680359 2.1911810000000003 0.320898 -0.097269
40420 1.38986118 10.746305640000001 0.23306598000000003 1.567848 -3.504487 0.171403
40440 1.8820386900000001 12.71725236 -3.36260313 -0.228224 -2.659877 0.168457
40460 2.5812366300000003 12.832510050000002 -2.58691662 -1.735764 -1.23888 0.163583
40480 2.32256655 12.525947550000001 -1.81572309 -2.240527 0.937791 -0.009374
40500 2.5851213900000003 13.423336920000002 -2.32227225 -1.190579 2.817513 -0.530014
40520 4.88299617 12.0891573 -0.40251411 0.941826 -2.380101 0.051289
40540 4.71220407 12.60618354 0.83645946 -1.103539 -0.5943649999999999 0.674579
40560 0.72524349 14.03002656 0.0073378800000000015 -3.003341 0.462809 1.4162549999999998
40580 -2.12677857 14.06295873 -0.86325057 -1.68051 -1.01423 0.6785640000000001
40600 -0.88750089 12.081829230000002 0.55010556 -2.639416 4.170016 0.82332
40620 -0.5956141500000001 10.66382316 2.59740351 -3.667768 5.9319739999999985 0.651509
40640 -2.19877416 12.31788726 2.37346083 -3.3990660000000004 3.749074 -0.075549
40660 -2.10432348 13.296993930000001 3.72874176 -1.7837630000000002 2.6744380000000003 -0.200689
40680 -2.461329 15.78377988 4.5867636 -1.602782 0.445383 0.033099
40700 -4.78510218 17.58752496 2.53407996 -1.613186 -0.719733 0.234277
40720 -4.85126082 16.3343367 -0.9862974000000001 -1.5813469999999998 0.6617310000000001 -0.009757
40740 -3.47951871 15.619423140000002 -0.14983794 -1.620043 1.362496 -0.195728
40760 -1.5170968800000002 13.40043057 0.66626577 -1.667934 0.756202 -0.116237
40780 0.6637151700000001 9.43233462 1.6367004000000003 -1.715909 0.59831 -0.283013
40800 2.65428189 7.50913317 1.2202659 -1.6466599999999998 1.314784 -0.494955
40820 3.05649189 5.564526300000001 -0.6403673700000001 -1.501624 1.393801 -0.401108
40840 2.61341343 2.92521447 0.5632803900000002 -1.106362 1.807738 -0.097639
40860 3.08313585 0.90696393 5.060822040000001 -0.414366 1.218448 -0.116619
40880 0.65339505 2.2498254 1.8187151400000001 0.047822 1.398367 -0.22258000000000006
40900 -2.64050865 1.6714278 -2.6087733 0.214919 1.500234 -0.267477
40920 -1.9866721500000002 1.9547896500000002 -3.34764288 0.252908 1.036396 0.076282
40940 -2.15656173 3.07969254 -3.03015204 0.847938 1.145256 -0.223076
40960 -2.51252739 2.56491279 -3.59133309 1.945127 1.841435 -1.045244
40980 -3.4654413600000002 2.38379076 -4.35219669 2.829417 1.514833 -0.8559829999999999
41000 -2.67927777 4.78330695 -4.27541382 3.574399 1.035492 -0.445309
41020 -0.8734333500000001 11.10031911 -6.15131145 3.47579 1.665555 0.050986
41040 0.94947066 24.0798222 -12.9422349 2.983134 2.786627 0.6432439999999999
41060 -0.37721412000000004 28.282936320000005 -17.051938200000002 2.463557 1.863779 0.906785
41080 -4.55278176 6.87385719 -17.472267269999996 2.178431 -2.2364080000000004 1.138647
41100 -2.6548803000000003 -3.2576753700000003 -6.507718560000001 3.404392 -4.806266 0.446545
41120 2.0375664300000005 4.08545298 0.11166723 3.771265 -4.799501 -0.23029
41140 0.34203546 8.17285815 8.49738276 3.319515 -2.1649580000000004 0.131715
41160 0.33904341000000005 18.13554099 9.2805543 2.127659 -0.860482 0.753038
41180 -0.48349566000000005 23.17376079 -0.15672456 1.664218 -0.554949 0.672497
41200 6.32360448 15.09416631 -7.39162899 1.869489 -0.5012770000000001 0.39292
41220 1.09497258 -0.02994012 4.1065641 1.734964 -0.919993 -0.006998999999999999
41240 -5.25946473 5.767809120000001 -4.299055920000001 1.091015 -0.358423 -0.023967
41260 -1.4883535800000003 9.54400185 -1.1530477800000003 0.482191 -0.122558 0.127439
41280 4.4304903 9.12577212 3.0461619600000005 -0.151599 -0.636791 0.336247
41300 4.09458609 10.07195643 0.025594290000000002 -0.762261 -0.94144 0.594086
41320 2.47854555 8.87204628 2.17587762 -1.419692 -0.7420140000000001 0.842407
41340 -0.8972324100000001 6.2625274200000005 3.46215501 -2.090049 -0.328439 1.0946360000000002
41360 -1.98547533 6.25953537 1.9848769200000003 -2.985849 0.268961 1.127138
41380 1.5712873200000002 7.5017952900000004 1.53610866 -2.6293740000000003 0.698392 1.053234
41400 2.67688413 8.593177410000001 0.66671703 0.267827 0.947314 0.229256
41420 0.37766538 8.52776433 -0.8928963900000001 1.871509 0.4497890000000001 0.181275
41440 -1.15649109 7.96119759 -1.2581325 2.338705 -2.999611 0.318214
41460 -0.21465261000000002 8.70754239 0.9756731700000001 0.878957 -3.117945 0.007999
41480 1.40542965 11.081003220000003 -0.65818233 -1.649649 -0.254103 0.505822
41500 2.5325790300000004 12.69569979 -3.4765168500000003 -1.067489 2.953357 -0.243045
41520 2.18051775 13.20314166 -0.7036909200000001 0.634083 0.023685 0.187065
41540 2.30012127 12.77892783 -0.54112941 -0.046564 -0.761817 0.342482
41560 3.61482804 11.685299220000001 0.92717253 -2.4304 1.2597459999999998 -0.171346
41580 3.1609782 12.256211790000002 1.7431290900000003 -1.305642 -1.46962 -0.580872
41600 -2.23919136 13.721668830000002 -1.2573869400000002 -1.6526759999999998 0.8402540000000001 -0.10342
41620 -4.034862810000001 11.502234810000001 -0.98569899 -4.075721 5.840943 1.1252030000000002
41640 0.07813665 10.91260476 -0.91175121 -3.85335 4.088565 0.932449
41660 1.05410412 11.78558685 0.7800323400000001 -2.212167 1.083931 0.7148909999999999
41680 -0.5498112600000001 13.81925871 2.6556258600000002 -1.516092 -0.886641 0.065322
41700 -1.1859799500000001 13.722267240000003 4.8437757900000005 -1.381645 -1.310323 -0.125476
41720 -3.4756241400000003 16.11323892 4.69364355 -1.93596 0.34547 -7.900000000000001e-05
41740 -5.95955538 16.12686501 -0.29383893 -2.32618 2.236894 -0.068253
41760 -4.659210450000001 15.70339674 -0.65144286 -2.273496 2.606085 -0.264911
41780 -1.4537733300000002 14.596299 1.8497049300000001 -1.7617470000000002 1.401247 -0.439254
41800 0.10148445 12.12868179 -1.9546326900000002 -1.635319 0.465916 -0.543994
41820 2.3294531700000007 10.24738866 -2.5372191600000003 -1.912403 0.380259 -0.46143
41840 2.48093919 8.85468258 -2.01001995 -1.754448 1.367227 -0.196673
41860 1.1737076400000002 6.94914894 1.6170902100000002 -0.963727 2.347735 -0.196679
41880 -0.59485878 3.5850448800000003 1.78862787 -0.040411 1.713858 -0.454336
41900 -0.7502393700000001 0.7261362 1.22430762 0.246083 1.656076 -0.6381319999999999
41920 -0.5468094 1.15155666 -0.77808015 0.306118 1.037887 -0.608078
41940 -0.96744258 2.1609075600000005 -1.48146696 0.487436 0.275954 -0.167864
41960 -1.51514469 2.5177659300000004 -1.5644007 1.366098 0.764367 -0.5255479999999999
41980 -2.1068642700000004 2.2342569300000004 -1.5944879699999999 2.5184990000000003 0.469903 -0.613261
42000 -1.81617435 2.44217007 -1.99624671 3.580941 0.106591 -0.455823
42020 -1.7229204900000001 2.3951703600000003 -3.7720038600000003 3.387513 0.441193 -0.048474
42040 -1.18972737 3.5839952100000003 -5.314400730000001 2.765838 1.156415 0.11825
42060 -1.6363962900000002 9.44355726 -7.3904321699999995 2.754004 1.60082 0.34833400000000003
42080 0.13651596 23.85439821 -13.260177 3.064829 1.032752 0.414258
42100 -2.4149277000000002 31.004122410000004 -15.17170455 2.821814 -0.99173 0.472839
42120 -0.60489441 10.10129814 -12.14648694 2.345157 -4.883902 0.799237
42140 -3.8209557600000004 1.18523439 -4.44740274 3.765486 -4.794355 0.351844
42160 -0.13936086 7.70522526 3.44434005 3.665828 -1.820653 0.574869
42180 1.21218246 21.22436664 11.94979644 2.138783 -0.915286 0.5961569999999999
42200 0.11541465 17.921928240000003 0.51552531 1.710755 -0.773931 0.782061
42220 -0.35566155000000005 2.47734873 -2.90860614 1.574444 -1.284528 0.450615
42240 -2.2041696600000003 1.4329663200000002 5.82198975 1.257744 -1.459407 0.23605
42260 -3.5483751 8.45217828 -2.47959522 0.8278129999999999 -1.374072 0.314123
42280 2.14115022 15.27708357 -1.9905569100000002 0.284579 -1.6098 0.593709
42300 6.90903585 11.177553240000002 2.6836236 -0.307246 -1.825828 0.7842680000000001
42320 3.27384225 10.911260790000002 -0.59905746 -1.080256 -1.396188 1.104126
42340 0.38110869 8.90258481 0.14041053 -1.927048 -0.610161 1.341827
42360 -0.9623511900000001 6.32674368 2.8309109400000003 -2.776353 0.31537 1.327231
42380 -0.58109535 5.59087596 1.0976703300000001 -2.08993 0.635683 1.082719
42400 0.019306080000000003 7.52096403 -1.10709774 1.096171 1.7380240000000002 -0.024481
42420 0.42406668000000003 7.956998909999999 -1.10619522 2.280027 1.163914 -0.269712
42440 0.70892946 7.622595629999999 0.9216298800000001 2.119932 -4.084937 0.194163
42460 0.65533743 7.741904850000001 0.74844414 0.270145 -3.170553 0.105294
42480 0.26869590000000004 8.912169180000001 0.67284828 -1.219931 -0.5018520000000001 0.550802
42500 1.26815832 10.370582640000002 -0.02829204 -1.085597 2.525019 -0.203099
42520 1.6584001200000003 12.40305768 -3.82005324 0.030929 0.096435 0.099437
42540 1.5762217500000002 12.600052289999999 -3.6208219500000003 0.470866 -0.426333 0.446079
42560 1.76453451 12.73686255 -2.6090774100000003 -2.088571 0.30681 0.209345
42580 3.4808626800000004 12.2969331 -1.08030663 -1.534543 -2.28779 0.158855
42600 5.261858370000001 11.73530079 0.13756563000000002 -1.428135 -0.784669 0.062601
42620 2.12527764 13.97658168 -0.5300441100000001 -3.843792 4.951932 1.333061
42640 -1.13239773 14.03825715 -0.28530423000000005 -4.117122 5.142289 0.8534129999999999
42660 -1.07686332 12.088863 0.98285409 -2.704939 2.271306 0.445008
42680 -1.12955283 11.35508481 3.32698302 -1.691801 0.137802 0.305268
42700 -2.86384311 13.21407 3.17968587 -1.471137 -1.518699 0.113447
42720 -3.9504379500000004 13.64277681 3.9163089600000003 -1.664953 -1.206942 0.107421
42740 -4.30055685 16.10680356 3.7142229600000003 -2.2263580000000003 0.974192 0.198981
42760 -4.906648080000001 15.04296792 0.45280998 -2.0600970000000003 2.249193 0.088482
42780 -5.36005647 15.935864310000001 -0.49382559000000004 -1.6762830000000002 1.80105 -0.062087
42800 -2.6457471900000002 15.358516380000001 -0.06930765000000003 -1.698782 1.020362 -0.348595
42820 -0.015568470000000001 12.859605270000001 1.2626254799999999 -2.181318 1.101235 -0.440732
42840 2.6479936800000003 9.35209863 0.6912616500000001 -1.967141 1.853238 -0.339787
42860 3.3055776 8.442741060000001 -2.21673627 -0.938477 1.991052 0.001576
42880 0.21854718 5.02145451 -0.018413370000000002 -0.292588 1.307177 -0.299616
42900 -0.88630407 2.36104137 1.81483038 0.032491 0.8825299999999999 -0.4143060000000001
42920 -0.10882233000000001 1.20618855 1.0388397600000001 0.13012 0.40555 -0.298713
42940 -0.42691158 1.6837001100000002 0.25177365 0.308188 0.282934 -0.159511
42960 -0.9963232200000001 2.63945898 -0.52420716 1.319868 0.674027 -0.537506
42980 -1.27279845 2.72598318 -0.7893126 2.078311 0.592777 -0.589788
43000 -1.8974502000000002 2.15896518 -1.20544299 3.620534 0.089584 -0.499322
43020 -2.6223993900000004 1.78833357 -2.32885476 3.53397 0.5682659999999999 0.014343
43040 -2.6942478300000006 2.08322217 -3.72679938 2.837153 1.401219 0.640795
43060 -2.0221451100000003 6.59438991 -4.97550447 2.056572 3.013159 0.7401
43080 -0.97791966 15.53424291 -9.75461274 2.299112 0.826996 0.850349
43100 -2.00492856 33.16817898000001 -14.65587513 2.1075310000000003 -4.057684 0.847793
43120 -5.295683250000001 19.38767958 -16.66049958 2.943566 -7.8419 0.479263
43140 -1.8209616300000002 -0.07589016 -7.2651388500000005 4.36075 -6.261394 -0.390942
43160 -2.70637299 1.5926927400000002 -0.6950090700000001 4.205863 -1.634046 -0.470592
43180 4.05252081 11.585904300000001 6.91023267 2.0875060000000003 -0.869762 0.179134
43200 -0.22094082 22.463036100000004 7.32262545 1.51883 -0.6959270000000001 0.356537
43220 1.01623752 15.07035744 -3.6561477600000005 1.668522 -1.219011 0.235407
43240 2.9166895800000003 5.05154178 1.23583437 1.692102 -1.214969 -0.262225
43260 -2.04264801 3.3543725400000004 2.8599485400000004 0.995805 -0.480337 -0.089637
43280 -1.54852812 11.768978520000001 -5.66886546 0.5946239999999999 -0.616792 0.016694
43300 1.8601820100000002 12.439129049999998 0.0318825 0.080606 -1.089812 0.204922
43320 3.71137806 9.636510150000001 2.9541049200000002 -0.904421 -1.611519 0.456151
43340 2.0360655000000003 9.959985090000002 -0.49232466 -1.664713 -0.964602 0.774751
43360 0.03532581 8.5202793 0.60908328 -2.46559 0.092809 1.038062
43380 -0.8834591700000001 6.74767116 3.4627534200000003 -2.7122610000000003 1.081888 1.1258709999999998
43400 -0.59322051 6.50307843 1.7371351800000001 -1.349751 0.8055140000000001 0.595222
43420 0.8348113800000001 8.06717502 -1.14751494 1.598109 1.941283 -0.406863
43440 0.92806524 8.15100147 -1.43476155 2.4503310000000003 0.203304 0.047834
43460 1.07746173 7.81779501 1.03659327 1.54213 -2.4905060000000003 0.500004
43480 -0.71581608 6.189325200000001 0.63887625 0.304724 -3.131978 0.284948
43500 -1.3481000100000002 7.7489386200000006 -0.38574882000000005 -0.757939 -2.178101 0.293394
43520 0.66282246 10.55110626 -1.94745177 -0.487541 -0.011858 0.457013
43540 2.46342834 12.728033550000001 -4.00357872 -0.236082 1.0018129999999998 0.357058
43560 1.91811006 11.927194199999999 -2.2040127000000003 0.090067 0.86777 0.295415
43580 2.5761452400000002 12.641215050000001 -1.4275806300000002 -1.6639849999999998 0.8555290000000001 -0.183635
43600 3.96899847 13.007500830000001 -0.46837845000000006 -1.748423 -1.549581 -0.181143
43620 2.68302519 12.990882690000001 0.43289568 -1.799951 -1.110539 0.092468
43640 -0.3094074 13.11751998 -1.4760812700000003 -3.715895 2.786735 1.095311
43660 -1.16368182 12.95570403 -0.56477151 -3.043042 4.067243 1.033208
43680 -1.45257651 11.359881900000001 1.1123362800000003 -2.251294 1.814239 1.132425
43700 -1.1795445900000001 11.52393453 2.1345579000000003 -2.184598 1.084853 0.99282
43720 -1.40213349 15.17678613 2.90426031 -2.039194 0.693112 0.530729
43740 0.49112784 16.70361453 4.29651513 -1.973645 0.590385 0.323016
43760 -3.1750457400000003 17.01916299 5.01456789 -1.945582 1.510031 0.220552
43780 -6.35997015 16.720831080000004 0.16016787000000002 -2.032248 2.05503 -0.131128
43800 -4.06703961 15.673005360000001 0.5441214600000001 -1.865239 1.42081 -0.180424
43820 -0.26779338 15.01857045 2.85561252 -1.634511 0.6937979999999999 -0.256929
43840 1.25154999 11.11349394 1.34195895 -1.739656 0.765676 -0.291939
43860 2.03067981 9.58771521 -1.0282155300000004 -1.756227 1.071748 -0.095894
43880 1.12072383 8.13393207 -3.4670894400000005 -1.636042 2.501637 -0.0060880000000000005
43900 -0.36658989000000003 5.30347239 1.12536396 -0.996236 1.864862 -0.09267
43920 0.17633475 2.4569929800000003 2.8548669600000003 -0.258198 0.310373 -0.402784
43940 1.23462774 1.17565983 2.36388627 0.161665 1.109098 -0.442536
43960 -0.40505490000000005 1.45033002 0.24428862 0.253936 0.70002 -0.25336
43980 -0.6406714800000001 1.8077868000000001 0.06720831000000001 0.5237649999999999 -0.433607 -0.177384
44000 -1.1373321599999997 2.3063996700000002 -0.55713933 1.579138 0.06233 -0.438771
44020 -2.01960432 2.3447273400000004 -1.88921961 2.686473 0.50062 -0.4486890000000001
44040 -3.25992186 1.81019025 -1.60525935 3.5986580000000004 0.354321 -0.351331
44060 -3.34583784 2.32361622 -3.6069015600000003 3.377961 0.652301 -0.086199
44080 -2.5677576899999996 5.60883807 -4.51491516 2.840983 1.905417 0.290868
44100 -1.9896642 13.572576450000001 -7.32023181 2.768525 1.862358 0.465605
44120 -1.00066905 30.98182428 -13.333820670000001 3.183293 1.051474 0.424676
44140 -5.448218939999999 23.587497540000005 -14.089455540000001 2.340867 -2.875456 0.436642
44160 -4.235595030000001 5.029537950000001 -13.57092837 3.043262 -6.192834 0.122128
44180 -0.90651267 1.08988119 -7.12818144 4.254805 -4.724683 -0.444926
44200 -1.1319464700000001 8.94569976 -0.33006726 3.202659 -0.625351 -0.103946
44220 3.45541554 14.793283800000001 6.43362363 1.6673630000000002 -0.479787 0.521803
44240 1.3681516500000002 17.46148608 4.19472657 1.622774 -1.165578 0.49887
44260 1.3178557800000001 6.31552104 0.83825469 1.578471 -1.039883 0.273004
44280 -0.13486788 4.996605779999999 3.67920126 1.323069 -1.022609 -0.095202
44300 -2.08441899 6.122715300000001 -1.7019565200000002 0.8398639999999999 -0.6718850000000001 -0.005023
44320 1.6232214600000001 13.58020863 -3.10618935 0.251153 -0.711874 0.381885
44340 2.35549872 11.44489536 1.19601558 -0.321037 -1.226569 0.653081
44360 1.70121096 9.962535690000001 3.3407562600000005 -1.026031 -1.39559 0.907951
44380 0.8490358800000001 9.67154166 -0.42317397000000007 -1.7803779999999998 -0.842469 1.23419
44400 -0.95501331 9.40344417 -0.26614530000000003 -2.646419 0.147188 1.447995
