time Ax Ay Az Gx Gy Gz
44160 0.98225568 13.109583690000001 -0.71625753 -0.94279 0.238059 0.158684
44180 0.44307846000000006 13.163774130000002 -1.7756100000000004 -1.198156 0.396587 0.163106
44200 0.29114118 13.06483047 -1.28417805 -0.832627 0.120258 0.218357
44220 -0.28365615 13.09282821 -0.2371077 -0.506268 0.283483 0.408434
44240 0.6753988800000001 12.04605216 3.1609782 -0.468978 0.7097220000000001 0.610042
44260 -0.30357045 10.17209691 6.5388555 -0.617328 0.942442 0.616185
44280 -3.0741597 10.18991187 5.6317346100000005 -0.823709 0.959604 0.499354
44300 -3.22025022 11.25479718 2.4321442500000003 -0.856408 0.88366 0.33899
44320 -1.9547896500000002 11.59623423 0.6072880500000001 -0.819818 0.8403129999999999 0.22500100000000006
44340 -1.88503074 14.38568811 1.4400099000000002 -0.76525 0.7362850000000001 0.085578
44360 -1.19840922 12.11416299 -2.29068405 -0.868079 0.742536 -0.056153
44380 -0.44143038000000007 12.151578330000001 -2.36613276 -0.929195 0.761466 -0.208292
44400 -0.23815737 10.872785969999999 -1.9230543000000002 -0.715765 0.72682 -0.253759
44420 0.91938339 9.76300029 -1.1437675200000001 -0.5662 0.503777 -0.283406
44440 1.27085607 8.062387740000002 -0.60219666 -0.5306960000000001 0.220849 -0.156746
44460 0.75982374 6.664443120000001 -0.50834439 -0.438747 0.283414 0.101258
44480 0.37781253 6.04742355 -0.7964935200000001 -0.392886 0.4996850000000001 0.322423
44500 0.25492266 5.488341840000001 -0.9886910400000001 -0.149457 0.7843 0.33123600000000003
44520 -0.08756406 5.449268610000001 -0.9632439 0.235383 0.662796 0.27960100000000004
44540 -0.39038895 4.41686421 -1.2488522400000002 0.651507 0.700642 0.311301
44560 -0.7039852200000001 4.185446310000001 -2.04160815 0.8825870000000001 0.944434 0.41622
44580 -0.70144443 5.37726321 -2.5195611600000003 0.8613219999999999 0.906377 0.361641
44600 -0.70413237 6.995403090000001 -2.73091761 0.918436 0.785732 0.113299
44620 -0.8746301700000001 9.24746517 -2.88524853 1.409583 0.939161 -0.053314
44640 -0.2881491300000001 12.786412859999999 -1.7098928100000002 1.6678 0.4335810000000001 0.148895
44660 -0.9607031100000001 14.856460200000003 -1.1334474 1.055211 -0.448064 -0.219586
44680 -1.32894108 13.750853580000001 -5.53189824 0.917451 -0.186914 -0.405686
44700 -0.49442400000000003 12.490474590000002 -8.29260882 1.078171 -0.166701 -0.538117
44720 0.41538483 13.07186424 -5.1920994600000006 0.995548 -0.249594 -0.516155
44740 -1.54194561 15.89110128 0.01826622 0.7732399999999999 -0.5885859999999999 -0.5311600000000001
44760 -2.61042138 14.13540558 5.33610045 0.464555 -0.871009 -0.498771
44780 -3.0090409200000003 11.363168250000001 2.2667378400000002 0.323754 -0.749541 -0.383474
44800 -1.9000008 7.367084370000001 0.35236539 0.09713 -0.499922 -0.273214
44820 -1.8236593800000003 7.847578169999999 0.8077161600000001 -0.186871 -0.396205 -0.123643
44840 -1.7063023499999999 10.063568880000002 1.82979063 -0.46064 -0.411745 0.003719
44860 -0.90621837 10.659487140000001 2.4975573300000002 -0.618106 -0.507254 0.048675
44880 -1.70735202 10.087073640000002 1.4555685600000001 -0.534054 -0.5321560000000001 0.076
44900 -1.6733701800000003 10.01716758 0.33141123 -0.25567 -0.484383 0.141977
44920 -0.69006483 9.509421600000001 -0.18202455 0.208137 -0.528692 0.164501
44940 -0.2402469 7.962090300000001 -0.43365105000000004 0.511289 -0.516874 0.143103
44960 -0.5312409300000001 7.074736560000001 -0.25042968 -0.269242 -0.104449 -0.019907
44980 -0.46373832000000004 6.718780710000001 -0.31479309 -0.466525 -0.63821 -0.100717
45000 -0.45355554 6.95184669 -0.45355554 0.563606 -0.8681030000000001 0.020004
45020 0.49352148 7.27726401 -0.86669388 1.319798 -0.51667 0.19041
45040 0.40565331 7.97691321 -1.0041123600000001 1.365879 0.12398 0.311689
45060 0.51283737 7.832460960000001 -0.94812669 0.22360700000000006 0.254424 0.116604
45080 1.0415375100000002 7.854916050000001 -0.7776288900000001 -0.450287 -0.8744430000000001 0.08663799999999999
45100 1.3187583 9.0696393 -1.31142042 -0.317306 -0.79896 0.00949
45120 0.5225590800000001 10.12299786 -1.93128489 -0.159679 -0.517742 -0.123297
45140 -0.24459273 10.46563173 -1.2925655999999999 -0.250549 -0.513347 -0.07800399999999999
45160 0.7220944800000001 10.298430090000002 -0.56177946 -0.6909649999999999 -0.007763 0.142598
45180 1.5988239899999999 11.370653279999999 0.06107706 -0.985325 0.309419 0.198888
45200 0.8075690100000001 13.440700620000003 -1.01848401 -0.747451 0.075244 0.2126
45220 0.48289725 14.0728374 -0.6418683000000001 -0.477909 0.145055 0.369285
45240 -0.5610339 13.36316238 0.56567403 -0.395753 0.543603 0.53065
45260 0.11032326000000002 11.48157495 4.37345496 -0.51822 0.885764 0.584904
45280 -0.84888873 10.19230551 7.424855460000001 -0.674296 0.94958 0.479046
45300 -4.00102812 10.82009646 5.19225642 -0.890385 0.8796799999999999 0.298165
45320 -3.2421069 11.665237770000001 1.38627072 -0.8954700000000001 0.769576 0.131628
45340 -1.5527169900000002 12.63327876 -0.82253907 -0.8826149999999999 0.681515 0.031418
45360 -2.1465359100000003 14.891629049999999 -0.22648347000000002 -0.878475 0.7353890000000001 -0.124583
45380 -2.4468102000000003 11.238031890000002 0.6298902900000001 -0.960918 0.818063 -0.214995
45400 0.27722079 11.7333486 -3.1904670600000005 -0.809855 0.6951350000000001 -0.240488
45420 0.42017211000000004 10.505303370000002 -2.0809756800000003 -0.646062 0.516925 -0.305346
45440 1.38746754 9.55882476 -0.96848244 -0.583939 0.249772 -0.15074500000000002
45460 0.8469365400000001 7.466028030000001 -0.33859215 -0.451151 0.357021 0.086122
45480 0.52719921 6.02152515 -0.17274429 -0.445548 0.6522 0.322928
45500 0.56582118 5.1106764600000005 -0.6267510900000001 -0.163839 0.756306 0.417698
45520 -0.08951625 5.16770199 -1.07655921 0.307367 0.4467680000000001 0.427795
45540 -0.42032907 4.62074544 -1.4103640800000001 0.7491909999999999 0.599197 0.553531
45560 -0.7331797800000001 4.6370594700000005 -1.37264463 0.926024 0.8878870000000001 0.66656
45580 -0.94064166 5.11351155 -1.88622756 0.916386 0.932341 0.480565
45600 -0.9686394 6.015992310000001 -2.6945421300000003 1.10395 1.201732 0.083083
45620 -0.68781834 7.872279750000001 -2.8581533100000005 1.681053 0.938756 0.07890499999999999
45640 -0.25342173 9.70507224 -2.30835186 1.631985 0.276134 0.126414
45660 -0.5194198800000001 12.751087050000002 -0.8749342800000001 1.116391 -0.362007 -0.214996
45680 -1.93442409 15.13906668 -1.5968816099999998 0.87703 -0.149531 -0.395334
45700 -1.6184341800000002 13.67735706 -6.758442540000001 1.099882 -0.08899 -0.5434060000000001
45720 0.13412232000000002 12.255014970000001 -8.11627407 1.0818290000000002 -0.283967 -0.519781
45740 0.13845833999999996 13.98018195 -3.45826044 0.916941 -0.677442 -0.5460659999999999
45760 -3.1781947500000003 16.72756074 3.3885015300000005 0.624537 -0.95543 -0.571253
45780 -3.9898054800000002 14.023434240000002 5.43219921 0.363041 -0.833664 -0.425821
45800 -1.02611619 9.32246262 0.27198225000000004 0.152041 -0.645976 -0.292939
45820 -0.9849534300000001 6.975341640000001 0.1417545 -0.14925 -0.580591 -0.132758
45840 -1.7262068400000001 9.64653597 0.7056333 -0.471454 -0.67804 0.00719
45860 -1.3180127400000001 11.15405829 1.75509729 -0.678375 -0.8257040000000001 0.083914
45880 -0.49232466 10.6921152 1.7299542600000002 -0.553089 -0.8754870000000001 0.17031
45900 -1.54957779 10.34962848 1.14631812 -0.19413 -0.6683439999999999 0.271897
45920 -1.3159134000000001 9.731716200000001 0.22453128 0.34833200000000003 -0.360093 0.23790300000000006
45940 -0.61806924 8.701254180000001 -0.32662395 0.332084 -0.132357 0.04415
45960 -0.3125466 7.66136475 -0.37751823000000007 -0.557341 -0.057969000000000014 -0.204644
45980 -0.43829118000000006 6.99525594 -0.12753 -0.386671 -0.633437 -0.297787
46000 -0.7165616400000001 6.87969414 -0.24129657000000002 0.812945 -0.6784859999999999 -0.195346
46020 -0.61237944 6.97624416 -0.23920704 1.46896 -0.500502 0.014107
46040 -0.019306080000000003 7.987841550000001 -0.9577110600000001 1.261887 0.112112 0.173177
46060 0.56641959 8.149353390000002 -1.18403757 0.18754 0.405397 0.221912
46080 0.7396151400000001 7.707775860000001 -1.25887806 -0.5020479999999999 -0.552427 0.055953
46100 1.4202427499999999 7.92362529 -0.69200721 -0.318869 -0.849374 -0.16885
46120 0.68781834 8.75858382 -0.8416980000000001 -0.052302 -0.5419039999999999 -0.30091
46140 -0.40715424 9.63246843 -1.83219408 -0.30606700000000003 -0.33505 -0.128827
46160 -0.50834439 9.839940120000001 -1.41860448 -0.8045 0.142787 0.15443099999999998
46180 1.3060347300000001 10.60424703 -0.7788257100000001 -0.961811 0.300887 0.180903
46200 1.93353138 12.169098990000002 -0.8372050200000001 -0.676535 0.174119 0.20015
46220 0.83256489 13.85039565 -0.76775022 -0.587172 0.268009 0.352341
46240 -0.29593827000000006 13.790525220000003 0.7776288900000001 -0.54001 0.464326 0.5009020000000001
46260 -0.025898400000000002 12.56996502 3.67081371 -0.547797 0.674039 0.544376
46280 -0.35131572000000005 10.65648528 7.235649990000001 -0.6757850000000001 0.8706940000000001 0.494092
46300 -3.5563015800000004 10.55829699 6.251147820000001 -0.816474 1.015495 0.36901
46320 -3.80060001 12.437490780000001 2.48498091 -0.8967930000000001 1.032371 0.214603
46340 -1.99296036 12.477603870000001 -0.28425456 -0.8336180000000001 0.946414 0.07735399999999999
46360 -2.1633012000000003 14.407986240000001 0.18231885 -0.8288139999999999 0.905498 -0.083862
46380 -2.26838592 12.674147220000002 -0.38424789000000004 -0.826673 0.993451 -0.235647
46400 -0.16884972000000004 12.223279620000001 -1.09826874 -0.765651 0.985999 -0.28969
46420 -0.19085355 10.94074965 -2.9340532800000005 -0.6558 0.705587 -0.323815
46440 1.2913687800000002 10.202184180000001 -1.4449443300000002 -0.706242 0.41489 -0.31097600000000003
46460 1.05366267 8.172554040000001 -0.9401904 -0.5599350000000001 0.4623640000000001 -0.055778
46480 1.01009646 6.318513090000001 -0.23186916000000002 -0.5939 0.538079 0.219489
46500 1.0737143100000002 5.258267910000001 -0.20043792 -0.461666 0.607592 0.303645
46520 0.5641731000000002 4.80560508 -0.80218332 -0.233746 0.55552 0.340555
46540 -0.03322647 4.4680626 -1.40542965 0.090451 0.53093 0.348192
46560 -0.40371093 4.23798867 -1.56904083 0.473866 0.692291 0.422234
46580 -0.7924517999999999 4.901860800000001 -2.00164221 0.827276 0.7751239999999999 0.447029
46600 -1.0448238600000002 5.51992023 -2.9166895800000003 0.844146 0.7758390000000001 0.253798
46620 -0.7566747300000001 7.22832192 -3.23253234 0.942125 1.029765 0.071491
46640 -0.20417553000000002 9.441320580000001 -2.5215035400000003 1.483182 0.904939 -0.083735
46660 -0.79499259 12.47834943 -1.23583437 1.6075620000000002 0.310274 0.134745
46680 -2.8213363800000004 15.97507488 -0.35715267000000006 1.3205360000000002 -0.158674 -0.092054
46700 -2.8605469500000003 14.217731100000002 -5.74026264 0.758034 -0.6470199999999999 -0.290842
46720 -1.05021936 11.82152088 -8.81770869 1.03336 -0.317099 -0.450643
46740 0.34488036 12.34153917 -6.05925441 1.010247 -0.44285 -0.418596
46760 -1.6887915 14.78175705 -0.54007974 0.8416469999999999 -0.6681779999999999 -0.400257
46780 -3.00963933 14.346016470000002 4.299212880000001 0.668779 -0.931686 -0.420355
46800 -2.2799126700000008 11.20255893 3.0900224700000005 0.45897 -1.059963 -0.393883
46820 -1.2433194000000003 8.06552694 0.8372050200000001 0.231016 -0.8784790000000001 -0.293158
46840 -1.40751918 7.61436504 1.01324547 -0.01729 -0.690631 -0.168015
46860 -1.51334946 11.19326886 1.59702876 -0.31103600000000003 -0.603984 -0.003535
46880 -0.78915564 11.46450555 2.2986203400000003 -0.497265 -0.6303890000000001 0.100952
46900 -0.9609974100000002 10.684178910000002 1.3534857000000002 -0.527439 -0.6613220000000001 0.1371
46920 -1.55048031 9.93020193 0.39592179 -0.421561 -0.542629 0.199645
46940 -1.03510215 9.4137741 0.34892208 -0.018927 -0.457714 0.193802
46960 -0.9397489500000001 8.89465833 0.05643693 0.444307 -0.5037020000000001 0.104162
46980 -0.9023238000000001 7.582178430000001 -0.41014629 0.16891199999999998 -0.14871099999999998 0.013121
47000 -0.6086320199999999 6.49050201 -0.11465928000000002 -0.47558 -0.509309 -0.093468
47020 -0.73617183 6.768625320000001 -0.2282787 -0.02037 -1.032999 -0.061844
47040 -0.31344912 6.94541133 -0.17603064 0.9753 -0.8738889999999999 0.044252
47060 0.023504760000000003 7.8228864 -0.8057737800000001 1.433569 -0.592741 0.200917
47080 0.28889469 7.8978740400000005 -1.1943675 0.9245 0.104572 0.219968
47100 0.5945644800000001 7.56811089 -1.20454047 -0.103154 -0.055359000000000005 0.346523
47120 1.22864364 8.239615200000001 -1.18643121 -0.315735 -1.020048 0.151857
47140 0.5965068599999999 9.35225559 -2.0184075 -0.096156 -1.030647 -0.051694
47160 -0.38664153 10.18362366 -2.14787988 -0.096825 -0.5827640000000001 -0.16764
47180 0.22962267000000003 10.23481224 -1.09826874 -0.437536 -0.255234 0.004748
47200 1.55376666 10.57925115 0.26315325 -1.003229 0.119878 0.194733
47220 1.2732497100000002 12.46293792 -0.77523525 -0.995064 0.007054 0.163956
47240 0.57450303 14.168936160000001 -1.79910495 -0.523158 -0.175603 0.145054
47260 0.30297204000000005 13.257332100000001 -0.45714600000000005 -0.300553 -0.036658 0.369689
47280 0.7051820400000001 12.904368300000002 0.76984956 -0.31488 0.294969 0.566785
47300 0.7292852099999999 12.10607955 4.0692861 -0.481088 0.600147 0.583393
47320 -1.69747335 10.86635061 7.59625578 -0.668834 0.720607 0.459081
47340 -3.2509359000000004 10.11192237 5.24524023 -0.765257 0.701375 0.290722
47360 -3.2121667800000004 11.09613024 2.15596332 -0.765353 0.586701 0.196864
47380 -1.8049419 11.7245196 -0.37182843 -0.7782180000000001 0.466797 0.090106
47400 -1.69223481 13.43441241 0.00793629 -0.813863 0.457933 -0.059683000000000014
47420 -1.9437043500000002 12.17448468 -1.07191908 -0.876734 0.586491 -0.186337
47440 -0.15732297 11.660303339999999 -1.1126403900000001 -0.833872 0.555739 -0.258637
47460 -0.0868185 10.50934509 -3.32263719 -0.699412 0.349576 -0.233933
47480 1.17356049 9.89098155 -1.41860448 -0.763258 0.285335 -0.097564
47500 1.11458277 8.417441069999999 -0.74215593 -0.585667 0.453961 0.202562
47520 0.5730119100000002 7.00243686 -0.50579379 -0.494415 0.573091 0.434851
47540 0.5851370700000001 5.82813081 -0.20656917 -0.243506 0.634989 0.455753
47560 0.21120930000000002 5.52426606 -0.68018616 0.069969 0.552033 0.416388
47580 -0.28081125 5.6538954 -1.1826936000000001 0.4406640000000001 0.6636449999999999 0.4220390000000001
47600 -0.6661186200000001 4.85515539 -1.30438665 0.771053 0.872158 0.472149
47620 -1.17894618 4.798424160000001 -1.43536977 0.835837 1.021161 0.449978
47640 -1.2982455900000003 5.67290718 -2.12527764 0.8411420000000001 0.8534780000000001 0.28786100000000003
47660 -0.668061 6.84601641 -2.6680551300000004 1.179644 1.123967 0.017482
47680 -0.51687909 8.80110036 -2.8620478800000004 1.689389 0.677651 0.099595
47700 -0.94319226 11.021731200000001 -2.24248752 1.5138459999999998 0.191919 -0.022787
47720 -1.4256382500000002 14.024935170000001 -0.12049623000000001 0.7080270000000001 -0.394314 -0.30647
47740 -1.5467328900000001 13.85234784 -4.131854280000001 0.953407 0.120151 -0.5030359999999999
47760 -0.4564004400000001 12.832215750000001 -8.03079954 1.052031 -0.068522 -0.558721
47780 1.29809844 13.72061916 -6.55950555 0.996063 -0.434702 -0.578939
47800 -0.5439645000000001 15.81475986 -1.6193367 0.7324069999999999 -0.738305 -0.616711
47820 -3.0159275400000007 16.31592333 4.341719610000001 0.4801 -0.762297 -0.525508
47840 -4.4300390400000005 12.24049617 2.92970745 0.32998 -0.546115 -0.3783510000000001
47860 -1.6730660700000002 7.970625 -0.6336279 0.08899299999999999 -0.378584 -0.240311
47880 -1.61948385 6.03724077 0.5269049100000001 -0.294475 -0.318243 -0.07962899999999999
47900 -1.8046476000000002 9.04897944 1.09602225 -0.590859 -0.390125 0.038033
47920 -1.11338595 11.045834370000001 2.22437826 -0.6501170000000001 -0.441364 0.115665
47940 -0.86834196 11.26333188 2.4043034700000003 -0.415599 -0.399915 0.202708
47960 -1.47877902 10.33406001 0.9080136000000001 -0.037934 -0.352433 0.255492
47980 -1.5322140900000003 9.72691911 -0.14893542 0.424559 -0.272929 0.219096
48000 -0.66566736 9.60672699 -0.54936 0.075723 0.043215 0.049612
48020 -0.45176031000000005 8.23751586 -0.99916812 -0.615136 -0.280633 -0.149215
48040 -0.43229727000000007 7.05392955 -1.00231713 -0.190932 -0.870057 -0.168998
48060 -0.44382402 6.752605590000001 -0.74005659 0.861683 -0.780705 0.016633000000000002
48080 -0.22962267000000003 6.77984796 -0.53843166 1.319827 -0.439191 0.261882
48100 0.23291883000000002 7.5676596300000005 -0.66715848 1.019798 0.06646200000000001 0.343528
48120 0.26135802 7.81195806 -0.8467893900000001 0.16188 0.176369 0.242323
48140 0.28575549 7.471109610000001 -1.20185253 -0.543466 -0.657043 0.146597
48160 0.6848262900000002 7.79189661 -1.0180327500000002 -0.388857 -0.813628 0.010077
48180 0.23650929 8.524772279999999 -1.15005573 -0.13539500000000002 -0.6220319999999999 -0.17106400000000002
48200 -0.35281665 9.43204032 -2.22782157 -0.197105 -0.502834 -0.089395
48220 -0.8182030499999999 9.82946304 -1.09662066 -0.578237 -0.123066 0.108282
48240 1.2344805900000002 10.393488990000002 -0.2083644 -0.8809450000000001 0.227203 0.155925
48260 1.8977543100000003 11.9818359 -0.27363033000000003 -0.7329869999999999 0.182885 0.187994
48280 0.80218332 13.947396930000002 -1.5920845200000002 -0.498479 0.240241 0.29317600000000005
48300 0.61716672 14.12373168 -0.7020428400000001 -0.415635 0.538714 0.43865
48320 -0.22572810000000001 13.33173114 0.09624591 -0.514015 0.783837 0.496401
48340 0.31239945 12.183460830000001 3.8100274200000004 -0.673138 0.925254 0.43422
48360 -1.0383885000000002 10.673407529999999 6.92534988 -0.833621 0.960315 0.330505
48380 -3.7625764500000005 10.205627490000001 5.753133360000001 -0.911166 0.912079 0.206111
48400 -3.76706943 11.407627170000001 2.4117885 -0.852043 0.8570979999999999 0.051702
48420 -2.2267719 12.188856330000002 -0.43200297000000004 -0.902255 0.919701 -0.108962
48440 -2.1112101 13.889763180000001 -0.24758478 -0.893073 0.969053 -0.204033
48460 -1.9333842300000001 12.31549362 -0.34922619 -0.801524 0.88049 -0.247077
48480 0.57165813 12.02644197 -2.74887972 -0.640351 0.8534700000000001 -0.289714
48500 0.0031392000000000004 10.45335942 -2.5662665700000002 -0.58527 0.596271 -0.220633
48520 1.3497480900000003 9.77257485 -1.281186 -0.516688 0.419332 0.011877
48540 1.00171872 7.550600040000001 -0.72479223 -0.477583 0.558918 0.23523
48560 0.8659483200000001 6.02826462 -0.3441348 -0.336431 0.701951 0.307603
48580 0.76850559 5.513936129999999 -0.60654249 -0.232231 0.913364 0.361471
48600 0.13501503 5.3787641399999995 -1.37294874 0.095271 0.895222 0.352032
48620 -0.4340925 4.88943153 -1.62831285 0.413326 0.973801 0.405427
48640 -0.71087184 4.84901433 -1.7065966500000003 0.7431399999999999 1.042812 0.443962
48660 -0.97627158 5.3937342 -2.21060502 0.886015 1.115338 0.298521
48680 -1.22998761 6.372252270000001 -3.31949799 1.150316 1.527628 0.062693
48700 -0.84933018 7.76480139 -3.48071553 1.625369 1.61525 -0.149882
48720 -0.29967588 9.636510150000001 -2.8122032700000004 1.527293 0.610374 0.015227
48740 -0.37227969 11.80430433 -1.40333031 0.998235 -0.093032 -0.24394
48760 -2.42690571 15.478865460000002 -0.8866081800000001 0.707287 -0.442827 -0.42819
48780 -1.92454542 13.659100650000001 -5.92722162 1.014643 -0.06100700000000001 -0.540832
48800 -0.44248005 11.58650271 -8.789269500000001 0.971504 -0.139786 -0.516464
48820 0.78436836 11.78843175 -6.35324049 0.8023859999999999 -0.493955 -0.51185
48840 -1.17909333 13.30672545 -1.01683593 0.7110029999999999 -0.6417390000000001 -0.504821
48860 -2.70262557 14.265182070000002 4.19188167 0.6008140000000001 -0.649051 -0.445761
48880 -2.75277429 13.20763464 3.8663073900000002 0.387159 -0.635824 -0.371427
48900 -0.36673704 9.605677320000002 1.02222162 0.043605 -0.5147520000000001 -0.247932
48920 -0.66760974 7.7218434 0.90621837 -0.24498000000000006 -0.500425 -0.117506
48940 -1.4801229900000001 10.05204213 0.9572598 -0.366485 -0.633473 -0.040204
48960 -0.9788123700000001 11.069476470000001 1.75300776 -0.480118 -0.694041 0.019968
48980 -1.14526845 10.600058160000001 1.35303444 -0.515473 -0.5996199999999999 0.147787
49000 -1.5989711400000002 9.938736630000001 0.9954305100000002 -0.244438 -0.496542 0.242483
49020 -1.40363442 9.61390791 0.01287072 0.151303 -0.239207 0.281238
49040 -1.0295595 8.86247172 -0.10432935000000002 0.004234 0.098629 0.106725
49060 -0.62584857 7.69175613 -0.14369688 -0.524088 -0.044023 0.008145999999999999
49080 -0.59621256 6.8946642 0.14385383999999998 -0.35385300000000003 -0.549959 -0.156659
49100 -0.9141448500000001 6.82341417 -0.12873663 0.463352 -0.747941 -0.105832
49120 -0.37587015 7.10542224 -0.237402 0.8649 -0.646063 -0.090339
49140 -0.08427771 7.98753744 -0.92672127 0.943709 -0.59129 -0.003333
49160 0.08023599000000001 7.981553340000001 -1.40902011 0.590677 0.177981 0.26668000000000003
49180 0.57136383 7.78515714 -1.25229555 -0.012371 0.487429 0.393463
49200 1.0722231899999999 8.132588100000001 -1.3190526 -0.4590260000000001 -0.12903599999999998 0.16573800000000002
49220 0.46912401000000004 9.417962970000001 -1.9459508400000003 -0.25345700000000004 -0.472758 -0.102646
49240 -0.17963091 9.834995880000001 -1.1135331000000002 -0.241859 -0.321306 -0.158306
49260 0.004492980000000001 9.99172044 -0.44457939 -0.325194 -0.235181 -0.045767
49280 0.89079705 10.62280755 0.03547296 -0.650709 0.219848 0.197067
49300 1.01683593 12.18465765 -0.81684927 -0.8438209999999999 0.319188 0.297072
49320 0.22348161 13.10974065 -1.8917702100000002 -0.6590550000000001 0.163922 0.337017
49340 0.44726733 12.53313828 -0.9038247300000001 -0.401898 0.23521 0.401747
49360 0.01078119 12.49212267 0.12903093000000002 -0.327464 0.488201 0.4735140000000001
49380 0.50579379 11.8605843 3.0985571700000003 -0.451563 0.6929930000000001 0.5161819999999999
49400 -0.8442486 10.78612443 6.627469230000001 -0.586446 0.778888 0.464923
49420 -3.77140545 10.981019700000001 6.11852643 -0.7448859999999999 0.767176 0.334577
49440 -3.7020978 11.503725930000002 2.4944083200000002 -0.7852779999999999 0.661349 0.194493
49460 -2.11599738 11.22261057 0.04355640000000001 -0.733705 0.6148100000000001 0.066726
49480 -2.0209482900000006 13.8530934 0.83047536 -0.7704979999999999 0.6143649999999999 -0.056376
49500 -2.11016043 12.10952286 -0.3844048500000001 -0.931096 0.609005 -0.174995
49520 0.11900511 12.30126912 -1.78429185 -0.876801 0.484575 -0.273801
49540 0.54831033 11.29505742 -3.0356848800000003 -0.723413 0.409555 -0.293998
49560 0.8509782600000001 10.236018870000002 -1.6717220999999998 -0.672292 0.220548 -0.225032
49580 0.88960023 8.99434755 -1.09033245 -0.562714 0.125569 -0.011569
49600 0.7044364800000001 7.36558344 -0.8828607600000001 -0.451961 0.295824 0.205835
49620 0.48110202 6.35533002 -0.7607164500000001 -0.325923 0.377213 0.25575
49640 0.00494424 5.85956205 -1.2237092100000002 -0.145612 0.6321869999999999 0.272706
49660 -0.28291059 5.62424958 -1.30333698 0.224374 0.492771 0.18467
49680 -0.47541222 5.13627075 -1.36097073 0.627729 0.555094 0.233341
49700 -0.7595196300000001 4.35489444 -1.4009366699999999 1.002289 0.5899399999999999 0.251936
49720 -0.7716447900000001 5.2476338700000005 -1.8277011 1.081105 0.762382 0.217014
49740 -0.29548701 5.952374460000001 -2.06046297 1.118877 0.851759 0.210754
49760 -0.0928026 8.09171964 -2.87926443 1.455758 0.8948139999999999 0.074183
49780 0.06660990000000001 9.98109621 -1.60376823 1.533011 0.333992 0.128853
49800 -1.8422199000000001 13.19027094 -0.06526593 1.1624290000000002 -0.263349 -0.151776
49820 -2.56027266 14.31712602 -2.4812433000000005 0.771215 -0.639301 -0.367671
49840 -1.8914661000000002 14.702727690000001 -6.83853138 1.042087 -0.301044 -0.477308
49860 -0.46613196000000007 12.22882227 -8.90917713 1.079794 -0.453524 -0.473645
49880 -0.07215255 12.708874620000001 -5.90597316 0.938784 -0.739557 -0.482809
49900 -1.58475645 13.62616848 -1.7904231000000002 0.708774 -1.130721 -0.4978010000000001
49920 -2.5465092300000003 13.29999579 1.6947756 0.462926 -1.140891 -0.405502
49940 -3.9179570400000006 13.09326966 3.3471916200000003 0.274393 -0.975507 -0.308754
49960 -2.22751746 9.52903179 2.37301938 0.078402 -0.7538560000000001 -0.157651
49980 -1.91002662 6.92534988 0.9285165000000001 -0.175809 -0.672596 -0.012117
50000 -1.5197848200000001 8.51654169 0.97192575 -0.37494 -0.754218 0.059236
50020 -1.09841589 9.899967509999998 1.3335812100000002 -0.458467 -0.7764850000000001 0.105683
50040 -0.48993102000000005 10.083483180000002 1.6407421200000003 -0.35241100000000003 -0.6088279999999999 0.17778
50060 -0.6813829800000001 10.25217594 0.94498749 0.002108 -0.558852 0.159896
50080 -0.8402068800000001 10.2352635 -0.05403348 0.490541 -0.458981 0.069176
50100 -0.83780343 9.48547539 -0.6216597000000001 -0.005382 -0.005329 0.0053100000000000005
50120 -0.59336766 8.534955060000001 -0.7339253400000001 -0.5372859999999999 -0.472866 -0.096082
50140 -0.57674952 7.661668860000002 -0.66596166 0.061649 -1.098123 -0.097507
50160 -0.613125 7.35809841 -0.51253326 1.011645 -0.856975 0.045552
50180 -0.39068325000000004 7.108865550000001 -0.44398098 1.266899 -0.662399 0.18275
50200 -0.02798793 7.397465940000001 -0.8930435400000001 0.8309059999999999 0.019326 0.307018
50220 0.37182843 7.80821064 -1.09138212 -0.052947 0.251044 0.402028
50240 0.5161237200000001 7.99861293 -1.08554517 -0.485879 -0.6827300000000001 0.126736
50260 1.0404878400000002 7.944432300000001 -0.5851370700000001 -0.182183 -0.981193 -0.089746
50280 1.2482538300000001 8.08319475 -0.77553936 -0.103825 -0.691497 -0.142981
50300 0.69530337 9.65043054 -1.39479561 -0.325349 -0.444228 0.017525
50320 -0.05703534 10.56846996 -1.17296208 -0.78441 -0.054680999999999993 0.234941
50340 0.35999757000000004 10.683139050000001 -0.8006823900000002 -0.931579 -0.033956 0.241364
50360 1.27384812 11.64683421 -0.17184176999999998 -0.69557 -0.172395 0.29126
50380 1.09571814 13.18653333 -1.2593293200000002 -0.538621 -0.01793 0.421413
50400 0.7126670700000001 13.815373950000001 -2.2083585300000004 -0.462035 0.292364 0.546532
50420 0.3559558500000001 12.98430018 -0.90201969 -0.526112 0.561916 0.592741
50440 0.48679182000000004 13.02112692 0.6291447300000002 -0.602789 0.734079 0.495845
50460 0.07724394 10.98999585 4.25460681 -0.683171 0.7593880000000001 0.36386
50480 -1.7016622199999998 9.521105310000001 5.94728307 -0.7297680000000001 0.697259 0.223677
50500 -3.2373196200000005 9.96163317 5.10558507 -0.737174 0.574264 0.085982
50520 -3.00200715 11.20255893 2.2342569300000004 -0.779321 0.557906 -0.048887
