time Ax Ay Az Gx Gy Gz
26460 -3.6368416800000003 15.355220220000001 -5.732483310000001 -0.611015 0.471146 -0.076443
26480 -0.8478390600000001 12.589869509999998 -7.77618099 -0.523295 0.6016630000000001 0.241265
26500 1.4314752 10.38765204 -6.57791892 -0.479077 0.508675 0.280149
26520 -0.9003814200000001 13.251495150000002 -2.8521692100000005 -0.242116 0.585296 0.094767
26540 -2.8940775300000006 15.305817059999999 0.9746235 -0.090106 0.685068 0.32002800000000003
26560 -5.385199500000001 12.20412069 1.69103799 0.251662 0.47848 0.271405
26580 -3.11802021 7.065005040000001 1.28582613 0.5634520000000001 0.403467 0.378365
26600 -0.9726811200000001 6.48196731 -0.34817652000000004 1.200527 -0.031289 0.389781
26620 0.53408583 8.25398685 0.0663156 1.63504 -0.30617 0.289551
26640 0.11001915 11.45493099 1.09138212 1.756244 0.5276069999999999 0.267965
26660 -0.18157329000000003 11.551481009999998 2.36717262 1.593949 0.656329 0.186549
26680 -2.5108793100000004 10.95840765 1.5506274600000003 1.820347 0.7500560000000001 -0.005338
26700 -3.63488949 9.524842920000001 -1.13388885 1.822331 0.901422 -0.297142
26720 -2.3104413900000003 8.5086054 -1.03314996 1.749672 0.549431 -0.387998
26740 -1.7304055200000004 8.582553180000001 -0.1588239 1.4886780000000002 -0.079221 -0.393288
26760 -0.73137474 7.74399438 0.71101899 1.306039 -0.661039 -0.4568430000000001
26780 -0.027389520000000004 6.474639240000001 0.52719921 1.231558 -0.939536 -0.543533
26800 0.22947552000000002 6.91681518 0.46298295 1.057949 -1.05421 -0.486914
26820 0.09460764 8.42044293 0.12109464000000002 0.7857029999999999 -0.937785 -0.328732
26840 0.20447964000000002 8.9105211 -0.7999368299999999 0.402287 -0.844505 -0.146727
26860 -0.07514459999999999 8.46713853 -1.23852231 -0.093888 -0.963691 -0.014376
26880 0.03891627 7.83949473 -0.7506906300000001 -0.398742 -0.763979 0.123176
26900 0.6554845799999999 8.14277088 -0.54037404 -0.662259 -0.943321 0.179249
26920 0.46807434000000003 9.59774103 -0.7095278700000001 -0.68595 -0.908422 0.263428
26940 -0.43649595 10.335708090000002 -0.5626819800000001 -0.465745 -0.6732640000000001 0.40567
26960 -1.12072383 10.31954121 -0.32213097 0.115927 -0.804423 0.466517
26980 1.63654344 10.62161073 0.0896634 0.7631439999999999 -1.008605 0.350591
27000 2.6798761800000004 12.066260760000002 -0.6987466800000001 -0.01923 -0.27783 -0.03503
27020 1.24855794 13.209881130000001 -2.61056853 -0.320202 -0.690565 -0.188291
27040 1.1249127 13.3845678 -1.8968517900000001 0.374527 -1.043787 -0.103937
27060 -0.87941745 13.240713959999999 0.30506157000000006 1.087225 -0.8499620000000001 0.090937
27080 0.33545295 12.852875610000002 3.7854828 1.32204 -0.6777449999999999 0.242975
27100 0.19130481000000002 9.4513464 6.9289403400000005 0.53417 -0.172872 0.14389000000000002
27120 -2.77777017 8.446184370000001 6.41057013 -0.839974 -0.857418 0.162942
27140 -4.145774670000001 11.712247290000002 3.15199224 -0.738574 -1.298889 0.186649
27160 -3.3988314600000002 13.36495761 1.1126403900000001 -0.207201 -0.6157060000000001 -0.092525
27180 -2.8497755700000003 14.93235036 0.44532495 0.039764 -0.322316 -0.149929
27200 -2.64260799 13.3005942 -0.12993344999999998 -0.286566 -0.016552 0.125138
27220 -0.36374499000000005 10.56951963 -0.83076966 -1.106735 0.7003739999999999 0.304361
27240 1.67516541 9.92001915 -1.0585971 -1.081194 0.426597 0.282458
27260 1.16981307 9.95295132 -0.64426194 -0.646332 0.497914 0.452046
27280 1.1533518900000002 8.58674205 -0.9217868400000001 -0.5101829999999999 0.754787 0.5648310000000001
27300 0.08517042 7.39926117 -1.3540841099999998 -0.792787 0.758 0.539352
27320 0.0026977500000000005 6.57657495 -0.6310871100000001 -1.191582 0.7373 0.467159
27340 -0.28755072000000004 5.74086105 -0.62749665 -1.532245 0.782647 0.34508
27360 -0.36374499000000005 4.37644701 -0.89438751 -1.46872 0.79143 0.224804
27380 -0.8782206300000001 4.20460524 -1.16787069 -1.214982 0.93988 0.177248
27400 -0.8827136099999999 3.99938004 -2.00882313 -1.137478 0.8988459999999999 -0.017643
27420 -1.1710197 4.67867349 -2.73796119 -1.1376620000000002 0.869925 -0.24407
27440 -0.7518874500000001 5.59012059 -3.56229549 -1.050312 0.974433 -0.347211
27460 -0.7262931600000001 7.922124360000001 -3.2956989300000004 -0.818108 1.028352 -0.446071
27480 -1.8688638600000003 11.775266730000002 -1.73878326 -0.6572720000000001 0.740135 -0.437101
27500 -3.496284 16.76424033 -0.95531742 -0.561786 0.39684 -0.184962
27520 -3.30797124 15.797700270000002 -4.4640208800000005 -0.5079199999999999 0.364446 0.1434
27540 -0.27093258000000003 12.451411170000002 -7.854768900000001 -0.659633 0.202557 0.266461
27560 2.14773273 9.38518776 -7.15662063 -0.4658479999999999 0.534474 0.210774
27580 0.90696393 10.936256670000002 -3.47187672 -0.225858 0.435022 0.364265
27600 -3.4247298600000002 13.967301420000002 0.29578131 0.020098 0.352029 0.392795
27620 -5.814955980000001 13.764773970000002 4.05880902 0.424317 0.123562 0.433299
27640 -4.05971154 10.531201770000001 2.26209771 0.902911 0.083312 0.493309
27660 -0.9660888000000001 9.52738371 -0.63498168 1.340931 -0.260272 0.255391
27680 0.4713705 8.49303693 -0.12484206 1.698641 0.051533 0.025686
27700 -0.49247181000000007 10.5563448 1.1021535 1.7417080000000005 0.6456770000000001 0.05834
27720 -0.96878655 10.063568880000002 1.9883104200000001 1.535056 0.945777 0.047966
27740 -2.7556191899999996 10.090664100000001 1.87424955 1.679446 0.833132 -0.145297
27760 -4.00716918 10.11565998 -0.5312409300000001 1.6482599999999998 0.802142 -0.360188
27780 -2.1980286 9.14088933 -0.40296537000000004 1.487076 -0.047971 -0.480933
27800 -1.51590006 8.17884225 -0.034276140000000004 1.39582 -0.457601 -0.526979
27820 -0.5194198800000001 6.67656828 0.8328690000000001 1.240521 -0.5902229999999999 -0.526826
27840 -0.05433759 5.8534308 1.01009646 1.120868 -0.823264 -0.486771
27860 0.08935929000000001 6.89675373 0.9026181 0.966719 -0.62383 -0.410123
27880 -0.19654335 8.62192071 -0.30565998000000005 0.620442 -0.6008859999999999 -0.253406
27900 0.004640130000000001 9.0636552 -1.08823311 0.264482 -0.636337 -0.137274
27920 0.14954364 8.35966998 -1.22265954 -0.106151 -0.578132 0.013886
27940 0.7939527300000001 8.02646352 -0.9424368900000001 -0.445859 -0.547635 0.140729
27960 1.1139843600000001 8.62087104 -0.9593591400000001 -0.6994199999999999 -0.637571 0.207439
27980 0.16600482 9.784248750000001 -1.2195105300000002 -0.688224 -0.450403 0.27778
28000 -1.1862840600000002 10.41504156 -0.26255484 -0.270887 -0.088935 0.363554
28020 -0.15178032 10.635678270000001 -0.18786150000000001 0.189229 -0.507033 0.358758
28040 2.7167029200000004 11.160346500000001 0.54097245 0.5442560000000001 -0.530876 0.15296500000000002
28060 2.43992358 11.90354229 -0.9886910400000001 -0.02034 -0.409429 -0.15771400000000002
28080 0.48918546 13.728398490000002 -2.3513098500000003 -0.329818 -0.8030109999999999 -0.29824
28100 -1.4705386200000001 14.15740941 -0.7478457300000001 0.24163 -1.028058 -0.192479
28120 -0.6786852300000001 13.65805098 0.6060912300000001 0.988227 -0.904592 -0.014371
28140 0.7982887500000001 12.04050951 3.5203773600000003 1.237696 -0.667957 0.265875
28160 1.40572395 9.911935710000002 6.38108127 0.6392260000000001 0.11262 0.319446
28180 -2.78914977 8.55156339 5.85492192 -0.655964 -0.060901 0.612928
28200 -4.752464310000001 10.16790804 3.59028342 -1.051769 -1.148732 0.469484
28220 -4.23454536 11.607466680000002 1.20230379 -0.37571 -0.7465229999999999 0.000469
28240 -2.681073 13.233081780000001 0.6454587600000001 -0.080343 -0.14335699999999998 -0.310162
28260 -2.067948 13.089826350000001 -0.15118191 -0.344329 0.38743 -0.151384
28280 0.35491599000000007 11.554924320000001 -0.53169219 -1.110966 0.8626450000000001 0.220802
28300 1.57277844 10.557992880000002 -1.0756665 -1.317719 0.7533270000000001 0.298546
28320 1.88233299 9.80416305 -0.7815234600000001 -0.876647 0.710924 0.396753
28340 1.6543584000000002 9.0810189 -1.08883152 -0.480999 0.8176220000000001 0.54359
28360 0.42796125 7.934700780000001 -1.4890991400000002 -0.56776 0.730615 0.532414
28380 -0.36688419000000005 6.96711105 -1.40452713 -0.8745569999999999 0.710878 0.406382
28400 -0.57674952 6.0444315 -0.81400437 -1.192678 0.53781 0.272991
28420 -1.04393115 4.96682262 -0.95396364 -1.242434 0.201038 0.086136
28440 -1.16293626 4.61400597 -1.5471841500000003 -1.0241209999999998 0.081092 0.055768
28460 -1.1752085700000001 4.30550109 -1.7823396599999999 -0.923438 0.198867 0.08623
28480 -1.3049850600000001 4.627779210000001 -2.0243916 -0.959973 0.282471 -0.010272
28500 -1.3358178900000002 5.22218673 -3.5352002700000003 -0.986843 0.321536 -0.165402
28520 -1.2064926599999997 7.05557763 -2.75771853 -1.02379 0.243501 -0.332203
28540 -1.4687433900000002 9.83425032 -2.95156413 -0.931964 0.132905 -0.459606
28560 -1.99624671 14.181208470000003 -1.77725808 -0.7918569999999999 0.080845 -0.349602
28580 -2.2703283 16.62487947 -1.65330873 -0.7778430000000001 0.0005070000000000001 0.014862
28600 -0.24009975 13.16497095 -6.63240366 -0.666928 0.190004 0.215152
28620 1.8660189600000001 11.829005910000001 -8.239919310000001 -0.472201 0.527112 0.192579
28640 2.141591670000001 10.480160340000001 -5.68412982 -0.24653200000000006 0.69234 0.235604
28660 -0.85008555 13.17425121 -2.7562176 0.046707 0.387954 0.443141
28680 -4.4779412700000005 14.328652770000001 0.9036677700000001 0.454124 0.391724 0.4790970000000001
28700 -6.215527710000001 11.37230136 3.7314395100000004 0.861497 0.263892 0.392376
28720 -4.43692566 10.475216099999999 2.08052442 1.344911 0.009795 0.114067
28740 -1.49449464 8.666830890000002 -0.44008641 1.605294 -0.044213 -0.191692
28760 -1.3651596 7.015611689999999 -0.2576106 1.476892 0.376898 -0.162151
28780 -1.54194561 9.24731802 1.6962765300000002 1.56938 0.707206 0.005783
28800 -1.7289045900000002 10.681932419999999 2.64260799 1.751581 0.715801 -0.17028
28820 -3.0539511 11.042832510000002 1.18987452 1.7263400000000002 0.5772229999999999 -0.391401
28840 -2.9336020200000004 9.919872000000002 -1.34105643 1.612249 0.038906 -0.470556
28860 -1.43850897 8.73523602 -1.4552742600000002 1.398592 -0.26500100000000004 -0.475932
28880 -0.30402171 7.67648196 -1.15364619 1.333633 -0.252996 -0.491356
28900 1.0093509 6.99525594 -0.13501503 1.168029 -0.243082 -0.429501
28920 1.3931573400000001 6.82954542 0.21345579 0.953624 -0.124531 -0.32005500000000003
28940 1.4934449699999999 7.60508478 -0.25102809000000004 0.566976 -0.315508 -0.178301
28960 0.82912158 8.66023857 -1.4124634200000001 0.17590999999999998 -0.330587 -0.064577
28980 0.06137136000000001 9.57049866 -1.8173711700000001 -0.176432 -0.270187 0.054661
29000 0.33755229 8.97743511 -1.77291225 -0.534311 -0.308621 0.119509
29020 0.36539307000000004 7.85177685 -1.38656502 -0.733113 -0.616897 0.128129
29040 0.2891988000000001 7.586073 -0.83676357 -0.768301 -0.637977 0.102273
29060 -0.17977806 8.37942732 -0.6277909500000002 -0.4249 -0.55229 0.220998
29080 -0.06945480000000001 9.102865770000001 -0.49741605 0.154085 -0.598101 0.252875
29100 -0.33739533 10.478061 0.7544282400000001 0.462348 -0.5261319999999999 0.103248
29120 0.30476727000000003 11.514801420000001 1.34734464 -0.151607 -0.384606 -0.12448
29140 0.7369173900000001 12.632984460000001 -0.28441152000000003 -0.352654 -0.872281 -0.271606
29160 0.24519114 13.811930640000002 -1.13763627 0.587609 -0.766917 0.002951
29180 -1.0788057 14.647340430000002 -0.33170553 1.1776879999999998 -0.759229 0.232457
29200 -0.56582118 14.12313327 1.38027681 1.527717 -0.258619 0.478884
29220 0.5104339200000001 12.064759830000002 4.419405 0.279233 0.069966 0.375738
29240 0.3617928 10.025996580000001 6.65770365 -0.98736 -0.8124819999999999 0.241972
29260 -3.2458543200000003 10.4373495 4.50862695 -0.608923 -1.3073290000000002 0.054038
29280 -3.50032572 11.515703940000002 2.18096901 -0.066833 -0.62308 -0.234677
29300 -2.5906640400000005 12.97561833 0.23830452000000002 -0.002889 -0.068677 -0.138801
29320 -2.80337427 12.3461793 0.1212516 -0.685844 0.32931900000000003 0.290685
29340 -1.72232208 11.41840836 -0.36853227000000005 -1.346875 0.71492 0.337916
29360 0.23081949000000002 10.78941078 -0.41583609000000005 -1.12174 0.359891 0.21603000000000006
29380 1.0571059800000002 10.17628578 -0.64201545 -0.563224 0.6852159999999999 0.426749
29400 0.8077161600000001 9.34776261 -0.47196891 -0.4717810000000001 0.748283 0.559767
29420 0.57989853 7.92078039 -1.06383564 -0.789339 0.591739 0.555613
29440 -0.20073222000000002 7.683819840000001 -1.06338438 -1.154755 0.644407 0.4889
29460 -0.39457782 6.881940630000001 -0.79754319 -1.4253790000000002 0.608538 0.369551
29480 -0.47855142 5.5673712 -0.53049537 -1.295447 0.429634 0.241433
29500 -0.9711801900000001 4.63795218 -0.99648018 -1.073427 0.648478 0.199974
29520 -0.97761555 4.47344829 -1.58505075 -1.091854 0.658784 0.036394
29540 -1.08255312 4.66444899 -1.72336194 -1.094072 0.673462 -0.168738
29560 -0.6686594100000001 4.27436415 -2.61940734 -0.931979 0.760787 -0.302314
29580 -0.32662395 5.3649909000000005 -3.03852978 -0.7538600000000001 0.652961 -0.39814
29600 -0.7743425400000001 8.29784736 -3.7791945900000004 -0.688225 0.322413 -0.376962
29620 -1.90359126 12.09469995 -3.12505398 -0.6122380000000001 0.20693000000000006 -0.068635
29640 -2.0881566 16.288082550000002 -1.84416228 -0.6266970000000001 0.359239 0.216284
29660 -1.76093424 14.499748980000001 -4.66490025 -0.571738 0.31190100000000004 0.285095
29680 0.47496096000000004 12.00248595 -7.9475715000000005 -0.300139 0.624388 0.225703
29700 1.36890702 9.71913978 -7.04883816 -0.07227599999999999 0.5881810000000001 0.291434
29720 -0.29173959000000005 12.938644440000001 -3.1255052400000003 0.248547 0.601644 0.375911
29740 -4.05536571 14.9868351 0.20507805 0.6517189999999999 0.423065 0.4622770000000001
29760 -4.43168712 12.269239470000002 4.41925785 1.035993 0.22891 0.464142
29780 -3.7389245399999997 9.97211025 3.0067944300000002 1.495099 0.088631 0.248543
29800 -1.66693482 10.02285738 -0.48244599000000005 1.807459 0.370404 0.109359
29820 -0.6993450900000001 7.908203970000001 -1.71019692 1.639949 0.559728 0.062013
29840 -1.0623445200000001 10.157578110000001 0.8155053 1.685042 0.580936 -0.218642
29860 -0.7586269200000002 10.31624505 2.02663809 1.6672790000000002 0.870767 -0.488329
29880 -2.18260728 10.58494095 1.41815322 1.7113779999999998 0.618522 -0.58277
29900 -2.7533727 10.31430267 -0.8270320499999999 1.722723 -0.124241 -0.526191
29920 -1.73069982 9.07322976 -0.72149607 1.763926 0.053393 -0.495153
29940 -1.61573643 8.14665564 -0.26644941 1.436157 -0.201271 -0.461865
29960 -1.1563439400000002 7.10243019 0.72658746 1.030973 -0.373551 -0.450587
29980 -0.16241436 5.998628610000001 0.9650391300000001 0.591521 -0.16079000000000002 -0.262718
30000 0.12005478000000001 6.448289580000001 0.85681521 0.102371 -0.223211 -0.212643
30020 0.13921371000000002 8.29260882 -0.25880742 -0.103011 -0.527378 -0.160277
30040 0.40416219000000003 9.102718620000001 -0.9963232200000001 -0.405254 -0.436423 -0.000135
30060 0.5177718 8.77429944 -1.0611477 -0.608351 -0.424393 0.097776
30080 1.0086053400000003 8.25592923 -0.90142128 -0.612613 -0.397849 0.123349
30100 1.24555608 8.73193986 -0.88077123 -0.475012 -0.256176 0.272612
30120 -0.1240965 9.84922038 -0.8083145700000001 -0.166643 -0.393974 0.365741
30140 -0.95216841 9.66045636 -0.3101529600000001 0.412563 -0.53614 0.251396
30160 0.15866694 10.13122845 -0.24578955000000002 -0.030294 -0.100005 -0.0064930000000000005
30180 1.84940082 11.75535243 0.45250587000000003 -0.12523199999999998 -0.509101 -0.182888
30200 1.05874425 13.107641310000002 -0.7292852099999999 0.27722 -0.7583449999999999 -0.006706
30220 -0.3176379900000001 13.110486210000001 -2.0600117100000004 0.6667489999999999 -0.8847940000000001 -0.157647
30240 -1.43521281 13.25957859 -0.31359627000000007 0.5977600000000001 -1.0316040000000002 -0.147258
30260 -0.80173206 12.7891008 1.4771309400000001 0.443817 -0.317619 -0.07661
30280 0.98824959 10.3568094 4.82910984 -0.22840700000000005 -0.077695 0.18010199999999998
30300 0.34757811 8.208625410000002 6.693029460000001 -0.6915819999999999 -0.703052 0.059095
30320 -2.94542307 9.31408488 5.37142626 -0.463739 -0.8772059999999999 -0.009593
30340 -4.45353399 11.87390628 2.96907498 -0.28730900000000004 -0.584849 -0.280063
30360 -3.2945021100000003 14.173723440000002 0.97387794 -0.285245 -0.200945 -0.117103
30380 -2.9283634800000002 14.43852477 -0.30850488000000004 -0.681811 0.203896 0.217166
30400 -1.42353891 12.72698388 -1.19616273 -1.111651 0.320081 0.30588200000000004
30420 -0.40445649000000006 10.87802451 -0.9801661500000001 -0.981959 0.276773 0.367732
30440 0.39697146000000005 11.41361127 -0.9886910400000001 -0.721256 0.5075069999999999 0.515604
30460 1.78458615 10.20772683 -0.27348318 -0.709823 0.442476 0.517904
30480 1.6591456800000002 7.45165638 -0.8855585100000001 -0.835708 0.369711 0.442342
30500 0.33664977 6.18064335 -0.9253773000000001 -1.118139 0.446286 0.452022
30520 0.02140542 5.50944315 -0.83676357 -1.345826 0.30451 0.406816
30540 -0.35446473 4.45024764 -0.44771859 -1.231269 0.300225 0.313618
30560 -1.3274401500000002 4.55383143 -2.1454862400000003 -1.102664 0.590901 0.2383
30580 -0.83511549 5.4826520400000005 -2.0676537 -1.04606 0.675527 0.07194400000000001
30600 -0.9770171400000001 5.31275265 -2.27451717 -1.054756 0.640292 -0.166285
30620 -1.5073653599999999 5.2147017 -3.2308842600000003 -0.905259 0.783018 -0.290405
30640 -0.9689337 6.213134070000001 -3.60824553 -0.727381 0.689832 -0.317886
30660 -0.43200297000000004 8.323892910000001 -3.57965919 -0.606979 0.669115 -0.303131
30680 -0.82792476 12.139158870000001 -1.81093581 -0.647567 0.421158 -0.06488300000000001
30700 -1.8489593700000002 15.722849970000002 -1.73474154 -0.608941 0.496658 0.201277
30720 -2.15791551 14.69883312 -5.836959810000001 -0.571769 0.51866 0.261329
30740 -0.19250163000000003 13.302840690000002 -8.606656350000002 -0.415515 0.384975 0.25725
30760 1.31261724 9.62289387 -6.971152770000001 -0.192567 0.156166 0.274056
30780 -0.17423541000000003 11.919866129999999 -3.2943451500000003 0.061579 0.082385 0.389157
30800 -3.46679514 13.39968501 -1.26472482 0.481759 0.070161 0.417745
30820 -5.02460352 10.930272570000001 1.4052825 0.981085 0.022823 0.367883
30840 -5.3245737 10.3568094 2.9204271900000003 1.303289 0.06828200000000001 0.17565899999999998
30860 -1.86991353 10.80348813 1.2960089099999998 1.520291 0.277876 0.05406
30880 0.35236539 8.89824879 0.06122421 1.543064 0.351335 0.045579
30900 0.44457939 9.508528890000001 0.17499078 1.577282 0.5135109999999999 -0.047325
30920 0.06706116000000001 9.66135888 1.0497681 1.591652 0.613533 -0.297316
30940 -1.58550201 9.96193728 1.6808552100000003 1.4793120000000002 0.6411180000000001 -0.4380729999999999
30960 -3.2427053100000007 9.819584370000001 -0.20327301 1.440654 0.269786 -0.5169159999999999
30980 -2.38244679 8.916063750000001 -0.7499450700000001 1.5583790000000002 -0.110978 -0.503855
31000 -1.8194705100000002 8.38825632 -0.56253483 1.577707 -0.083348 -0.5037560000000001
31020 -1.3078299600000003 7.73621505 0.15522363 1.368528 -0.242785 -0.411009
31040 -0.16136469000000003 6.724313550000001 0.5953100400000001 1.014737 -0.06612 -0.328249
31060 -0.08157996 6.6861428400000005 0.7312275899999999 0.43709 0.106297 -0.054767
31080 -0.13981212 7.58802519 0.37826379000000004 0.224814 -0.8845370000000001 -0.105187
31100 0.10313253 8.593030259999999 -0.47885553000000003 0.057849 -0.731755 -0.072366
31120 0.36209691 9.16319727 -1.01174454 -0.292296 -0.415713 0.050834
31140 0.35776089000000005 8.68044717 -1.0334540700000001 -0.567757 -0.419183 0.091643
31160 0.87448302 8.534798100000001 -0.46178613 -0.7228720000000001 -0.253608 0.111712
31180 1.0662292800000002 9.16678773 -0.14878826999999997 -0.473229 0.009599 0.14089200000000002
31200 -0.53663643 9.66509649 -0.46478799 -0.054393 -0.041065 0.193021
31220 -0.97956774 9.621392940000002 0.1013373 0.167457 -0.086454 0.162582
31240 0.10044459 11.207640510000001 0.10568313 -0.0976 -0.449875 -0.09945
31260 1.65810582 12.872780100000002 -0.40026762 0.107742 -0.910401 -0.195702
31280 1.5423968700000001 13.414655070000002 -1.23672708 0.775663 -0.965618 -0.02005
31300 0.960399 13.64397363 -0.72733302 1.106294 -0.82999 0.141251
31320 -0.24923286000000003 13.74456537 0.40535900999999996 1.153857 -0.379846 0.21685
31340 0.70907661 13.229785620000001 1.76887053 0.025902 -0.06857200000000001 0.3421
31360 1.8826371000000002 11.25733797 4.12347654 -0.781975 -0.8432629999999999 0.568185
31380 0.08607293999999999 8.97608133 5.45929443 -0.638282 -0.904649 0.343873
31400 -2.76580197 8.258921280000001 4.57688493 -0.423421 -0.678187 0.002184
31420 -4.60606968 9.334136520000001 3.47367195 -0.291584 -0.069302 0.001257
31440 -4.598741610000001 11.33322813 1.71273771 -0.625052 0.154023 0.11935
31460 -3.1795387200000005 13.755944970000002 0.46358136 -1.268356 0.286788 0.242873
31480 -0.86685084 13.627963710000001 -1.0517104800000001 -1.097734 0.196999 0.171541
31500 0.63871929 11.696678820000002 -0.68632722 -0.597513 0.370085 0.142767
31520 0.60159825 10.785221909999999 -0.1591182 -0.528467 0.624108 0.227313
31540 0.9018725400000001 9.88888221 -0.44592336000000005 -0.8576950000000001 0.364855 0.343918
31560 0.83047536 8.92623672 -1.5715816200000001 -1.174407 0.203868 0.384641
31580 0.45594918 7.562421090000001 -1.5911918100000002 -1.42201 0.108101 0.306122
31600 0.04595004000000001 6.756196050000001 -0.71670879 -1.360551 0.109525 0.163408
31620 -0.55400013 5.5200673799999995 -0.74799288 -1.354268 0.241914 0.084234
31640 -1.76288643 4.75321968 -2.60862615 -1.47064 0.354603 -0.023546
31660 -1.0472175000000001 5.3126055 -2.03381901 -1.296586 0.417685 -0.231782
31680 -0.55340172 4.91712516 -1.37175192 -1.073394 0.5474939999999999 -0.38635
31700 -1.1214693900000001 4.440516120000002 -1.85150016 -0.769463 0.50388 -0.399126
31720 -1.0912349700000001 5.488940250000001 -2.78271441 -0.641871 0.435145 -0.370373
31740 -0.74365686 7.71061095 -3.2319339300000003 -0.518205 0.164294 -0.143767
31760 -0.78915564 10.59182757 -3.39284736 -0.344491 0.16893699999999998 0.142655
31780 -0.36867942 13.302683730000002 -2.1188422800000004 -0.360117 0.15776500000000002 0.285702
31800 -1.05186744 14.24557188 -4.5394597800000005 -0.242772 0.157346 0.288659
31820 -0.13426947 13.917760920000001 -7.907311260000001 0.17129 0.156006 0.264847
31840 0.6303415499999999 12.980709720000002 -7.297619760000001 0.614117 0.06869700000000001 0.402648
31860 -0.16750575 16.00726149 -3.59986779 0.8380850000000001 -0.052997 0.537896
31880 -3.73698216 16.896116160000002 -1.0355436 1.099274 -0.189889 0.445893
31900 -4.74798114 11.86657821 2.08846071 1.657528 -0.17578 0.163491
31920 -3.7053939600000003 7.594460550000001 0.04056435 1.540132 0.169093 -0.197762
31940 -0.7372215 6.98672124 0.80921709 1.552414 0.442215 -0.045271
31960 -1.59748002 6.56849151 -0.81175788 1.799036 0.82962 -0.170095
31980 -1.05081777 9.151817670000002 -0.20881566000000004 1.7674900000000002 0.7675420000000001 -0.33581
32000 -0.9849534300000001 10.584038430000001 0.8026345800000001 1.568371 -0.16891 -0.410776
32020 -0.6474011400000002 10.742263920000001 1.3777360200000002 1.364932 -0.638771 -0.482098
32040 -0.92358207 10.33750332 -0.14610033 1.277773 -0.818439 -0.4974310000000001
32060 -0.87268779 9.17008389 -1.32923538 1.127887 -0.6444880000000001 -0.44529
32080 -0.21345579 8.4767229 -0.19295289 0.927614 -0.529996 -0.398766
32100 -0.39653001 7.968231360000002 0.4713705 0.589575 -0.561457 -0.230171
32120 -0.44712018000000003 7.395366600000001 0.6632737200000001 0.241639 -0.431984 -0.072534
32140 -0.5373819900000001 6.92011134 0.53603802 -0.140969 -0.391989 0.113817
32160 -0.43559343 6.9308827200000005 0.03981879 -0.4454520000000001 -0.379634 0.218497
32180 -0.37482048 7.18969995 -0.21720321 -0.558359 -0.554036 0.240364
32200 -0.17035065000000002 7.667800110000001 -0.05867361000000001 -0.381071 -0.227806 0.28925500000000004
32220 -0.33335360999999997 7.91314821 -0.23665644 -0.028524 -0.28791500000000003 0.363365
32240 0.04864779000000001 8.470434690000001 -0.25252902000000005 0.429503 -0.495997 0.320898
32260 0.23201631 10.00130481 -0.34248672 0.207506 -0.12533699999999998 -0.004799
32280 -0.10508471999999999 11.307937950000001 -0.28755072000000004 -0.383603 -0.372667 -0.244688
32300 -0.08532738000000001 11.42604054 -0.48259314000000003 0.003619 -1.040048 -0.184513
32320 1.01339262 11.77406991 -1.01489355 0.946691 -0.109909 0.290901
32340 1.0759608 12.97770786 -0.8828607600000001 0.6928 -1.003101 0.101196
32360 0.91698975 12.8642454 -1.2495978 0.710838 -0.820868 0.067974
32380 -0.17633475 13.93077879 0.14699304000000002 0.378435 -0.24116 0.306327
32400 -0.6333336 12.96364032 1.65046383 -0.6505 -0.13401400000000002 0.5105109999999999
32420 0.30581694000000004 10.10608542 6.18408666 -0.975396 -0.917251 0.324443
32440 -0.15237873000000005 8.29230471 7.390726470000001 -0.38495 -0.683678 -0.25605
32460 -3.59522766 10.30995684 4.01839182 0.009223 0.056705999999999986 -0.33543
32480 -3.55990185 11.59219251 1.6072115399999998 -0.537838 0.5044529999999999 0.055417
32500 -2.14115022 17.20746594 0.97911648 -1.311462 0.6990649999999999 0.276227
32520 -2.36657421 13.27963023 0.5661252900000001 -1.171259 0.546296 0.263515
32540 -1.9529846100000001 10.738820610000001 0.23920704 -0.626721 0.5013920000000001 0.364585
32560 -1.1075490000000001 10.209522060000001 -0.5167221300000001 -0.418117 0.702759 0.442696
32580 0.5043026700000002 10.6747515 -0.2832147 -0.653392 0.5927319999999999 0.456148
32600 1.2626254799999999 9.7866522 -0.5465151 -1.023814 0.557755 0.466424
32620 1.01279421 8.07884892 -0.7893126 -1.448885 0.393314 0.399573
32640 0.35147268 6.4216456200000005 -0.35446473 -1.440027 0.080685 0.251552
32660 -0.44502084000000003 5.300480340000001 -0.31644117000000005 -1.216005 0.503007 0.205574
32680 -0.6686594100000001 4.66774515 -0.44487369000000004 -1.189277 0.8825850000000001 0.097384
32700 -1.18777518 4.83105222 -1.1054496600000001 -1.245226 0.8207120000000001 -0.098412
32720 -0.95666139 4.8039570000000005 -1.4436003599999998 -1.074713 0.858039 -0.256434
32740 -1.17146115 4.6246302 -2.0031333300000003 -0.8085939999999999 0.885114 -0.331522
32760 -1.09571814 5.062018860000001 -3.2028865200000003 -0.730452 0.693141 -0.343549
32780 -1.1651729400000002 6.83224317 -3.11606802 -0.672987 0.21250300000000005 -0.077612
32800 -1.67291892 9.66121173 -3.28806675 -0.61365 0.348802 0.151227
32820 -2.1080709 13.522133430000002 -1.49359212 -0.603403 0.342023 0.238902
32840 -2.289192930000001 16.29496917 -1.86032916 -0.364922 0.492361 0.264944
32860 -0.96639291 13.56614109 -6.95857635 -0.091726 0.3579 0.35355
