time Ax Ay Az Gx Gy Gz
15220 2.07394191 21.10746087 -8.732538270000001 -1.156915 1.561287 -0.492918
15240 4.20176034 17.586033840000002 -7.160063940000001 -1.248922 1.6992009999999995 -0.536466
15260 -0.5394813299999999 7.63457364 -6.577771770000001 -1.26094 1.477241 -0.696499
15280 -1.77965172 5.17758066 -6.36027426 -1.1695879999999998 1.224048 -0.8611110000000001
15300 0.01032993 9.434277 -2.7660962700000002 -1.1246040000000002 0.955722 -0.930956
15320 -1.4937392700000003 15.677949600000002 -1.1000639700000001 -1.0372290000000002 0.784608 -0.839327
15340 -0.92148273 16.623682650000003 -2.5012949399999997 -0.815671 0.396474 -0.671708
15360 1.71378738 7.215745500000001 1.3049850600000001 -0.608275 -0.065081 -0.5126390000000001
15380 0.86909733 6.021083699999999 2.3944248 -0.201091 -0.31711100000000003 -0.443242
15400 2.00507571 8.514746460000001 1.8257489100000002 -0.035391000000000006 -0.5856060000000001 -0.309281
15420 4.168533870000001 9.56810502 -0.05223825 -0.048471 -0.4372680000000001 -0.098055
15440 3.33671454 10.423429109999999 -0.30297204000000005 0.42067 -0.357458 0.04933
15460 0.77553936 11.53007559 0.6372281700000001 1.397178 -0.237392 0.345485
15480 -0.39921795000000004 11.79547533 0.97641873 2.3346240000000003 -0.563286 0.577846
15500 -0.60698394 10.59527088 0.82253907 3.153707 -1.43173 0.7278220000000001
15520 0.15612615000000002 8.16776676 -0.29383893 3.427954 -2.299036 0.799215
15540 0.75263301 6.82296291 -0.99872667 3.66932 -2.711103 0.8078380000000001
15560 1.08494676 6.405930000000001 -0.26719497000000003 3.4360660000000003 -1.0184030000000002 0.7495609999999999
15580 1.1036544300000002 7.3625913899999995 0.8928963900000001 2.9587060000000003 0.979841 0.949832
15600 1.41635799 8.188426620000001 1.16727228 2.775399 1.981915 1.196164
15620 1.57502493 8.0662725 0.6033934800000001 2.410381 0.984244 1.655296
15640 1.72112526 7.85207115 -0.1212516 2.14831 -0.15241500000000002 1.618602
15660 2.5361793000000006 7.87557591 -0.6393177000000001 2.187173 -0.609219 1.5350700000000002
15680 3.7187159400000005 8.29440405 -1.6148437199999999 1.808797 -1.361731 1.171264
15700 4.635411390000001 9.644142330000001 -1.73279916 1.236281 -2.035024 0.878639
15720 5.0903108999999995 10.26879408 -0.53169219 0.76507 -1.940873 0.653037
15740 4.28109381 9.813139200000002 0.37137717000000003 0.143914 -1.893405 0.5097689999999999
15760 3.5426853 10.88626491 0.84559257 -0.44153 -1.947357 0.390381
15780 3.45630825 12.87337851 -0.42167304000000005 -1.05019 -1.961744 0.253688
15800 2.31239358 13.51973979 -2.3224194000000002 -1.609879 -1.830084 0.048784
15820 1.91915973 13.837976190000001 -3.0178699200000003 -2.096608 -1.416085 0.036308
15840 1.27384812 14.192735220000001 -0.73931103 -2.097443 -0.5270819999999999 0.16228099999999998
15860 1.3605194699999998 11.60117847 -0.7743425400000001 -1.489922 0.175618 0.529888
15880 1.9696027500000002 9.05407083 1.3974933600000001 -0.687524 0.200614 0.7758109999999999
15900 1.5619972500000001 9.60807096 1.00036494 0.135392 -0.633545 0.341452
15920 -0.92956617 14.431186890000001 2.00777346 0.493364 -0.707385 0.381435
15940 -1.69671798 22.871240010000005 1.25154999 0.14486500000000002 -0.959204 0.520329
15960 -4.58825472 17.69170716 -0.09640287000000002 -0.062761 -1.3345479999999998 0.5257689999999999
15980 -3.9193010100000003 13.39968501 -3.06397692 0.7773 -1.07652 -0.259178
16000 -0.63887625 12.342431880000001 -4.14024183 0.707511 0.017631 -0.492872
16020 1.52922204 13.064977620000002 -2.3942678400000004 0.052271000000000005 0.521608 0.048835
16040 1.87275843 10.71187254 -1.27684017 -0.460869 1.463142 0.269439
16060 2.3324452200000003 7.520365620000001 -0.76925115 -0.877901 2.641868 0.231901
16080 1.82470905 4.9849318799999995 0.2689902 -1.580737 3.412148 -0.245082
16100 0.8854113600000001 2.78601057 0.6673154400000001 -1.994729 2.391913 -1.0254
16120 0.34473321000000007 1.81722402 -0.54756477 -2.23602 1.737005 -1.407601
16140 -0.32736951 1.8679613400000001 -1.09497258 -2.086558 1.819331 -1.345774
16160 -0.39053610000000005 1.79551449 -1.8944581500000002 -1.726249 1.831715 -1.026011
16180 -0.19564083 1.4471908199999999 -3.20962599 -1.509193 1.5993540000000002 -0.649252
16200 -0.05673123 2.71311246 -4.22151768 -1.459468 1.578649 -0.5762390000000001
16220 0.21300453 3.6470146500000005 -4.95125415 -1.46527 1.690609 -0.597787
16240 0.4122456300000001 5.10199461 -6.043833090000001 -1.404044 1.517931 -0.624912
16260 2.1206375100000003 8.92938573 -7.69788738 -1.356557 1.420747 -0.605228
16280 3.4251811200000004 16.45124247 -8.22239865 -1.323461 1.487496 -0.543125
16300 3.35587347 20.46708369 -7.78127238 -1.266605 1.515162 -0.5844239999999999
16320 3.5814544200000005 14.59330695 -6.5631058200000005 -1.205909 1.334476 -0.739729
16340 -2.0899518300000004 7.7423463 -6.78539061 -1.115015 1.211271 -0.909852
16360 -1.14017706 8.83028511 -6.3182089800000005 -1.104056 0.986668 -0.96183
16380 -0.16181595000000001 15.14236284 -1.46589849 -0.923993 0.828907 -0.826843
16400 -1.60420968 16.77247092 -0.73302282 -0.662401 0.523892 -0.700711
16420 -0.045204480000000005 7.682328720000001 0.6652161000000001 -0.441341 0.057861 -0.49988
16440 -1.1696659200000001 4.62762225 0.7960422600000001 -0.044696 -0.201443 -0.466867
16460 0.55295046 6.14366946 2.6463456 0.05973 -0.276082 -0.273762
16480 3.6893742300000003 7.963885530000001 2.04594417 0.582198 -0.322624 -0.010475
16500 4.80919554 12.1207455 -0.01571562 1.6817689999999998 -0.521798 0.359588
16520 2.8952743499999998 12.980258460000002 0.34428195 2.607097 -1.258382 0.741941
16540 0.05583852 12.08362446 0.51088518 3.1444330000000003 -2.050596 0.98706
16560 -0.9228267 10.47925782 0.1935513 3.25937 -3.143539 1.146292
16580 0.21225897000000002 7.8023736900000005 -0.29309337 3.572581 -3.084773 0.831142
16600 1.2805875900000003 6.13005318 -0.5206167 3.451917 -1.134352 0.428285
16620 1.53326376 5.741606610000001 -0.31330197000000004 3.101211 0.65427 0.72585
16640 1.9374259500000002 6.6743217900000005 0.3379937400000001 2.896116 1.658139 1.074576
16660 1.8685597500000002 8.239163940000001 0.8327218500000001 2.668773 2.063086 1.501894
16680 1.0581458400000003 8.94734784 0.6586335900000001 1.959917 0.297441 1.970292
16700 0.9404945100000001 8.06777343 -0.35401347000000005 1.819212 -0.5248619999999999 2.069707
16720 1.33148187 8.060886810000001 -0.7824259800000002 1.673416 -1.2124 1.772604
16740 2.41567326 8.20878237 -1.22819238 0.8548969999999999 -2.70522 1.5092219999999998
16760 3.94864272 9.190135530000001 -1.48177107 0.391946 -3.139615 1.05255
16780 4.62627828 9.52694226 -0.95531742 0.132116 -3.401404 0.678261
16800 5.81555439 10.6166763 0.7450008300000001 -0.31355500000000003 -3.130322 0.406677
16820 3.98950137 11.37424374 0.21330864 -1.042604 -2.540646 0.361305
16840 4.05043128 13.4830602 -1.13584104 -1.657882 -1.969746 0.384049
16860 3.88906659 14.8078026 -3.0617304300000003 -2.00686 -1.112725 0.551429
16880 3.73009554 14.204261970000001 -3.0713148000000006 -1.790002 -0.16926300000000002 0.72265
16900 2.83181346 13.34744676 0.00523854 -1.186528 0.354338 0.860791
16920 2.0594133 10.093509 1.05276015 -0.6310399999999999 0.415637 0.7673840000000001
16940 1.01129328 9.103169880000001 0.87298209 0.163923 -0.372039 0.188561
16960 -1.4862640500000002 12.48598161 2.1547665 0.365189 -0.584105 0.299197
16980 -0.96474483 18.158888790000002 2.1445935300000003 -0.034778 -0.790351 0.5412899999999999
17000 -3.5950707000000004 22.072804110000003 1.29720573 -0.101271 -0.8032699999999999 0.366722
17020 -3.5265184200000004 14.856901650000001 -1.8685597500000002 0.6809270000000001 -0.29285500000000003 -0.347382
17040 -2.8199826 13.312562400000001 -3.6556965 0.5168510000000001 1.149057 -0.619567
17060 -1.07191908 11.8694133 -3.3576687000000005 -0.555786 1.3680139999999998 0.16527999999999998
17080 1.39479561 11.987221590000003 -2.16389961 -0.92556 1.450541 0.6262
17100 2.5578790200000006 9.908649359999998 -0.9292718700000001 -0.8532139999999999 2.283514 0.315854
17120 2.53692486 6.90409161 -0.8264336400000001 -1.338233 3.002262 -0.25034
17140 2.33320059 4.54574799 -0.05328792 -1.85035 2.381222 -0.874827
17160 1.5597605700000001 2.66356215 1.0662292800000002 -1.984244 2.217491 -1.637194
17180 0.5545985400000001 1.59044625 1.17550287 -1.867349 2.437142 -1.7894150000000002
17200 -0.23576373 0.82942569 0.10298538000000002 -1.638815 2.120802 -1.200959
17220 -0.77972823 0.47346984000000003 -1.9031399999999998 -1.5779450000000002 2.137835 -0.718788
17240 -0.88465599 1.25708283 -3.6318974400000004 -1.586415 2.089225 -0.543596
17260 -0.85576554 3.8408602500000004 -5.05858536 -1.407714 1.957623 -0.554998
17280 -1.02087765 5.313949470000001 -5.642221500000001 -1.24937 1.8037330000000005 -0.5697180000000001
17300 -0.42047622 7.81195806 -6.85484541 -1.160193 1.91857 -0.593812
17320 1.3648653000000002 13.360611780000001 -7.66600488 -1.176927 1.916806 -0.670838
17340 2.35250667 20.535341669999998 -8.91021699 -1.31379 1.535161 -0.7492850000000001
17360 5.722898939999999 19.10177694 -8.69512293 -1.363198 1.1065 -0.867654
17380 1.4871567600000002 8.522231490000001 -7.88425776 -1.38581 0.778652 -0.912257
17400 -0.79618941 4.540058190000001 -6.6087615600000005 -1.064823 0.374443 -0.806948
17420 1.4835663000000001 8.125407180000002 -3.2328266400000003 -0.625024 0.276689 -0.7182930000000001
17440 -0.7432056000000001 15.690074759999998 1.3614219900000002 -0.5456850000000001 -0.094264 -0.461958
17460 -0.35371917 20.07101475 0.14534496 -0.345488 -0.460064 -0.266743
17480 -0.053739180000000004 7.9834957200000005 0.70024761 -0.08591 -0.258024 -0.134865
17500 -2.05657821 4.94003151 0.29414304 0.17683800000000002 0.146519 -0.030999
17520 0.058977720000000004 7.90251417 1.8690110100000001 0.589375 0.27517 -0.060329
17540 3.0744540000000002 8.93327049 1.7811428400000002 1.207463 0.168523 0.232545
17560 3.2380651800000004 10.3249269 1.48131981 2.081195 -0.125053 0.430236
17580 1.25633727 10.59331869 1.3850739 2.541759 -0.8161649999999999 0.766555
17600 -0.18935262 11.058852240000002 1.0741655700000001 2.979953 -1.555974 1.046166
17620 0.45340839000000005 10.096059600000002 0.90442314 3.362025 -2.488314 1.03721
17640 1.8242577900000003 7.97720751 -0.14010642 3.600201 -2.466737 0.763245
17660 2.07782667 6.59019123 -0.17035065000000002 3.286235 -0.697033 0.698964
17680 2.09624004 6.649168950000001 0.21720321 2.714091 0.909447 1.183223
17700 2.03845914 7.47755478 0.25088094 2.310781 1.517609 1.559913
17720 2.0275308000000005 8.24171454 -0.3441348 1.983944 0.130215 1.6779810000000002
17740 2.1454862400000003 8.400077370000002 -0.79499259 1.959977 -0.832147 1.536973
17760 2.4815376000000002 8.056393830000001 -0.96340086 2.009808 -1.162571 1.2749620000000002
17780 3.4703856 8.87084946 -1.6085555100000002 1.712996 -1.886182 1.071922
17800 4.14682434 9.202260690000001 -1.87470081 1.176453 -2.249103 0.920157
17820 5.7769324200000005 9.721082160000002 -0.19399275000000002 0.6615270000000001 -1.973454 0.632059
17840 5.30990775 9.49520691 1.07251749 0.061202 -1.847043 0.442902
17860 3.4239843000000003 10.96574553 1.0931773500000002 -0.539166 -1.705817 0.278294
17880 1.95448554 13.462106040000002 -0.39263544 -1.140968 -1.454678 0.067602
17900 0.7662591000000001 15.69261555 -1.6164918 -1.657387 -1.156062 -0.101963
17920 1.42159653 14.32984959 -2.08157409 -2.038972 -0.8362219999999999 -0.101833
17940 2.9482679700000003 13.691277450000001 -1.21367358 -2.163613 -0.143007 0.075869
17960 2.19967668 13.02830784 0.9469298700000001 -1.760838 0.6146010000000001 0.476159
17980 2.07947475 9.9577386 1.4801229900000001 -0.915598 0.660817 0.70633
18000 0.70413237 7.5218567400000005 0.72718587 0.018185 0.049004 0.516015
18020 -0.37512459000000004 9.8535564 0.7054861499999999 0.458383 -0.402554 0.637173
18040 -0.2832147 14.240931750000001 1.8134766 0.127466 -0.591377 0.724834
18060 -1.08554517 21.14637714 0.14505066000000003 -0.226348 -0.650275 0.576092
18080 -3.2799833100000004 16.83414639 -1.6543584000000002 -0.178302 -0.6847979999999999 -0.421247
18100 -2.34637542 12.31788726 -3.34015785 0.533964 -0.157903 -1.465941
18120 -0.53603802 11.36720997 -3.14196642 0.916626 0.15832100000000002 -2.022354
18140 0.79185339 12.01520952 -1.4322207599999999 0.37414 0.121148 -0.516698
18160 1.6940300400000001 10.087220790000002 -0.31718673000000003 -0.156331 1.301345 0.240795
18180 1.7865383400000001 6.94481292 -0.039965940000000005 -1.132303 2.848155 0.546053
18200 1.4534790300000002 4.63046715 0.24114942 -1.921065 3.4241660000000005 0.24070300000000006
18220 0.9351088200000001 2.66925195 0.18621342 -2.085626 2.537507 -0.593591
18240 0.31959018000000006 1.50167556 -1.04078214 -2.065208 1.314557 -1.13988
18260 -0.46702467 1.48730391 -1.49509305 -2.022995 1.56736 -1.259549
18280 -0.6798820499999999 1.4980851 -2.37675699 -1.665234 1.676886 -0.987999
18300 -0.51791895 1.17356049 -3.36724326 -1.441024 1.682837 -0.539924
18320 -0.42466509 2.73765708 -4.01106375 -1.345311 1.901749 -0.489329
18340 -0.21749751 3.5136477 -4.33707948 -1.148419 1.948271 -0.572403
18360 0.0779895 4.75306272 -5.33041065 -1.025044 1.583685 -0.613803
18380 1.5646950000000002 8.13512889 -6.6604014000000005 -1.036024 1.570713 -0.557247
18400 3.1984033500000004 14.300213580000001 -7.13909997 -1.10579 1.865432 -0.406425
18420 3.11876577 20.768711760000002 -7.564069170000001 -1.093131 1.782502 -0.457505
18440 5.49671958 19.88420292 -6.84197469 -1.0530620000000002 1.248365 -0.649889
18460 1.2006557100000002 9.333538110000001 -6.82296291 -0.933892 0.750162 -0.8396290000000001
18480 -2.69903511 2.8448313300000003 -7.356303179999999 -0.8846700000000001 0.529541 -0.8550260000000001
18500 -0.24968412 7.746240870000001 -5.88755979 -0.939914 0.4409270000000001 -0.7580899999999999
18520 0.25162650000000003 14.58222165 -2.03965596 -0.893056 0.165997 -0.7766390000000001
18540 -0.57884886 20.374428240000004 -0.9806076 -0.6208279999999999 -0.338554 -0.843525
18560 -2.06959608 12.00084768 -1.78353648 -0.26503000000000004 -0.6605880000000001 -0.805376
18580 0.5074418700000001 3.49463592 0.28485297000000004 -0.293128 -1.066957 -0.656569
18600 0.8147597400000001 4.20999093 2.8607039100000002 -0.0867 -1.145508 -0.373015
18620 3.30079032 7.18745346 3.65090922 0.8421219999999999 -0.863605 0.251612
18640 5.1597656999999995 10.51713423 0.37616445 1.892119 -1.016366 0.779366
18660 4.44950208 12.37342167 -0.34967745000000006 2.639699 -1.7328580000000002 1.0867440000000002
18680 0.48244599000000005 11.90145276 -0.10193571 2.93582 -2.7037400000000003 0.934097
18700 -1.1802999600000001 11.180545290000001 0.7656606900000001 3.188335 -3.007303 0.7055130000000001
18720 -0.8095212000000002 8.46594171 0.3558087 3.475542 -1.203263 0.324921
18740 -0.02320065 6.21103473 -0.3239262 3.244354 1.087557 0.405828
18760 1.02611619 5.954316840000001 -0.27482715 3.036421 1.981524 0.8016770000000001
18780 2.0941407 6.957232380000001 0.25791471 2.583537 1.5638610000000002 1.212451
18800 2.04564987 8.9540775 0.28156662 2.081076 0.060953 1.598631
18820 1.37249748 8.788975200000001 -0.09759969 1.924428 -0.898001 1.785705
18840 1.6534656900000002 6.965011710000001 -0.8405011800000001 1.6757400000000002 -1.562261 1.617108
18860 2.17587762 7.00812666 -1.1036544300000002 1.278403 -2.475654 1.275809
18880 3.4385031 7.65971667 -1.1687732100000001 0.825628 -2.64432 0.957737
18900 4.58257473 8.30129067 -1.4804172899999999 0.31453600000000004 -2.704239 0.66796
18920 5.125489560000001 8.624912759999999 -1.09991682 -0.145073 -2.65375 0.428608
18940 4.32241353 9.37575054 0.49442400000000003 -0.689751 -2.245264 0.246955
18960 2.8690816500000005 8.94270771 0.8716381200000001 -1.200825 -1.679393 0.104859
18980 3.6952111800000003 11.223807390000001 1.0717719300000002 -1.6364530000000002 -1.006893 0.13834200000000002
19000 3.87125163 12.87008235 -1.20768948 -1.7632740000000002 -0.082521 0.320006
19020 3.53565153 15.44428521 -2.05986456 -1.288659 0.6390819999999999 0.6044069999999999
19040 2.44097325 16.74208935 0.66775689 -0.4626270000000001 0.697032 0.847248
19060 1.5877485 14.937137640000001 -0.7593724800000001 0.242183 -0.202214 0.275416
19080 1.90553364 13.464646830000001 -0.76490532 0.740775 -0.821867 0.291443
19100 -0.79859286 12.07284327 1.2808818900000003 0.622121 -0.812002 0.5907720000000001
19120 -2.4887283300000003 13.77720324 3.54462768 0.97984 -1.46834 0.579156
19140 -4.16253996 18.3274344 2.36762388 1.6873919999999998 -1.95454 -0.190808
19160 -3.7658726099999997 16.393461570000003 0.33395202000000007 0.276799 -0.180799 -0.048041
19180 -1.3798353600000002 12.845086470000002 -2.5165691100000003 -0.507463 0.652275 0.091759
19200 0.05194395 13.398635340000002 -3.4012251000000004 -0.429072 1.411808 0.026172000000000004
19220 1.92425112 12.24887391 -2.9509657200000006 -1.382161 3.353441000000001 0.144145
19240 2.48708025 11.23743348 -2.03396616 -2.181683 4.115926 -0.430711
19260 2.22153336 8.42912478 -1.28657169 -2.432478 3.5828269999999995 -1.42843
19280 1.7193202200000002 5.0925573900000005 0.24923286000000003 -2.453307 2.421773 -2.232527
19300 1.23987609 2.99198133 0.98360946 -2.002001 2.10246 -1.360501
19320 0.27453285000000005 1.79986032 0.39936510000000003 -1.367097 1.86312 -0.6667569999999999
19340 -0.51059088 1.14272766 0.28979721 -1.2692139999999998 1.7521939999999998 -0.717206
19360 -1.08315153 0.97088589 -0.5415708599999999 -1.360518 1.800656 -0.76918
19380 -1.25873091 1.13029839 -1.9730460600000002 -1.457015 1.751759 -0.7121069999999999
19400 -1.09872 3.01652595 -3.65270445 -1.617426 1.466679 -0.676543
19420 -0.8476919100000001 4.467160080000001 -4.9614369300000005 -1.711796 1.206738 -0.591411
19440 -1.09736622 6.559211250000001 -6.679560330000001 -1.711486 1.125425 -0.503711
19460 0.95022603 10.892249009999999 -8.892558990000001 -1.626667 1.181841 -0.5662159999999999
19480 2.77313004 17.6909616 -8.90677368 -1.406242 1.144517 -0.747294
19500 3.75059844 19.41043878 -8.75753415 -1.218824 0.915434 -0.897379
19520 2.74947813 15.00360039 -7.021154340000001 -1.082622 0.576288 -0.918426
19540 -0.64335942 13.1534442 -7.36139457 -1.002193 0.525558 -0.8227270000000001
19560 4.3758486 18.68249754 -6.25190319 -0.7964060000000001 0.327497 -0.7548060000000001
19580 1.46739942 15.83047548 0.23052519000000005 -0.5069279999999999 -0.206553 -0.652755
19600 -4.40892792 2.8922823000000006 0.02829204 -0.144226 -0.391293 -0.589096
19620 -4.05371763 1.7492603400000002 -1.06952544 -0.144597 -0.410612 -0.286767
19640 -0.6045903 1.72875744 3.3193508400000002 0.032521 -0.148085 -0.02522
19660 1.6188854400000001 2.7442395900000003 4.62254067 0.747423 -0.08141699999999999 0.264903
19680 3.00275271 8.56279584 1.87484796 1.801236 -0.213592 0.43694
19700 5.788164870000001 18.404374230000002 -0.11735703 2.584273 -1.100696 0.755467
19720 2.9948262300000006 21.25594503 0.12603888 2.957329 -1.672802 0.977791
19740 -1.5655975200000003 13.21257888 -0.45939249000000004 3.182407 -2.8041 1.04277
19760 -0.50654916 6.659655840000001 -1.1472108300000001 3.416032 -2.882494 0.731513
19780 1.26592164 3.7393758000000004 -0.69859953 3.4690190000000003 -1.441966 0.350818
19800 1.9754397000000001 4.34546703 -0.06002739000000001 3.101575 0.670509 0.66067
19820 2.2246725600000006 5.52740526 0.51657498 2.947442 1.773605 0.926304
19840 2.65757805 7.401213360000001 1.3228000200000003 2.588047 1.43579 1.268194
19860 2.47944807 9.087307110000001 1.33028505 2.087621 -0.030188 1.47488
19880 1.4596102800000001 9.22082121 -0.24204213000000002 1.921848 -0.6556390000000001 1.651849
19900 1.0496209500000002 8.43376491 -1.4365665900000002 1.621468 -1.309647 1.362169
19920 1.54194561 7.88933934 -1.51035741 1.059523 -2.201523 1.110491
19940 2.5818350400000005 8.117323740000002 -1.62981378 0.687319 -2.327534 0.711742
19960 3.92199876 9.214984260000001 -1.12625667 0.152042 -2.533363 0.434802
19980 4.66983468 10.207422720000002 -0.34607718 -0.32363000000000003 -2.620693 0.308746
20000 4.36582278 10.009986660000001 0.6837766200000001 -0.880175 -2.373446 0.23297
20020 3.5374467600000004 11.24850897 1.32564492 -1.41949 -1.851426 0.1591
20040 3.3043807800000002 12.848981040000002 0.16839846000000003 -1.866408 -1.125439 0.146502
20060 2.63826216 14.5672614 -1.9309807800000003 -1.922624 -0.205387 0.281663
20080 2.43857961 14.62892706 -2.72194146 -1.382924 0.5797640000000001 0.867676
20100 1.65675204 15.033236400000002 -1.39045959 -0.30243200000000003 0.93121 1.286038
20120 2.26374579 12.87337851 1.8329396400000002 0.706982 0.15329600000000002 0.4779640000000001
20140 2.6309242800000003 10.070612460000001 1.80973899 0.743958 -0.045566 0.35990500000000003
20160 0.53693073 9.15002244 0.7038380700000001 0.260088 -0.8334540000000001 0.408809
20180 -1.54568322 13.23158085 2.19293721 0.036228 -1.503799 0.408104
20200 -2.1802136400000003 18.73009566 1.87575048 0.153579 -0.7599319999999999 -0.035341000000000004
20220 -4.68405918 19.23740019 0.86864607 0.506466 0.760175 -0.596709
20240 -3.9959367300000004 13.48320735 -1.81991196 0.110523 0.594969 -0.497782
20260 -1.95118938 12.278215620000001 -2.9336020200000004 -0.799814 0.9005920000000001 0.583986
20280 0.03652263 11.44160901 -2.44666305 -0.440486 1.389011 0.408545
20300 1.21113279 11.38876254 -1.26456786 -0.8825860000000001 2.650843 -0.14309000000000002
20320 2.2646385 8.761428720000001 -0.80921709 -1.6614919999999995 2.615065 -0.643071
20340 2.1893467500000003 5.682481740000001 -0.15074046 -2.081634 2.356767 -0.952255
20360 1.5759274500000002 3.74550705 0.98165727 -2.166359 2.6108740000000004 -1.553513
20380 0.9770171400000001 1.91781576 0.3559558500000001 -1.986126 2.602757 -1.544766
20400 0.08038314 1.25409078 -0.015568470000000001 -1.679863 2.004 -0.727874
20420 -0.55429443 0.89978301 -0.29833191000000003 -1.524098 2.100118 -0.391488
20440 -0.84528846 1.35363285 -1.6733701800000003 -1.461329 2.358518 -0.330492
20460 -1.2117312 2.87342748 -3.1211594100000006 -1.313207 2.284637 -0.364614
20480 -1.5751720800000002 4.332439350000001 -4.0460854500000005 -1.181846 1.941705 -0.499989
20500 -1.8498520800000002 5.95656333 -5.582645370000001 -1.051315 1.982962 -0.540791
20520 0.10747836000000001 9.32485626 -7.997867370000001 -1.142692 1.960273 -0.6482220000000001
20540 3.11592087 15.98944653 -9.290432970000001 -1.240924 1.758953 -0.8334530000000001
20560 2.7274743000000004 20.32922376 -10.18362366 -1.149519 1.484587 -1.031152
20580 5.05978218 15.941848410000002 -8.3289843 -1.166378 0.97471 -1.113938
20600 1.08629073 6.80694318 -7.078778280000001 -1.085724 0.375966 -0.903236
20620 0.27093258000000003 2.6749417500000003 -5.4645329700000005 -0.827917 0.017391999999999998 -0.70015
20640 1.01713023 5.50449891 -3.4551114300000005 -0.6065560000000001 -0.370917 -0.488734
20660 -3.30048621 12.803629410000001 -0.36972909000000004 -0.276835 -0.510898 -0.400794
20680 0.0577809 24.245228610000005 -2.30326047 -0.025209 -0.599978 -0.453402
20700 0.67839093 13.536200970000001 2.82507399 0.060461 -0.487524 -0.411287
20720 -1.6122931200000001 6.322849110000001 1.3500423900000003 0.35874 -0.454901 -0.037504
20740 0.2956341600000001 8.04591675 1.4311710900000003 1.235408 -0.407079 0.5624899999999999
20760 2.34487449 8.757239850000001 0.6948521099999999 1.939785 -0.709257 0.92672
20780 2.3992120800000003 8.49363534 0.76161897 2.524115 -1.3891209999999998 1.2735040000000002
20800 0.9819613800000001 9.71419554 0.90442314 2.922087 -2.259119 1.111824
20820 -0.24863445 11.307780990000001 1.29316401 3.185969 -2.722202 0.8055439999999999
20840 -0.5837832900000002 11.286532529999999 0.9392976900000001 3.402499 -1.577876 0.297117
20860 1.1870296200000001 8.80902684 0.23127075 3.143285 0.6342720000000001 0.362974
20880 1.7055567900000002 6.87010977 -0.61941321 2.867267 1.902014 0.851872
20900 1.8034507800000001 6.28558092 -0.17394111 2.462409 1.172373 1.184333
20920 1.9104778800000002 7.24508721 0.31030011 2.266737 -0.551762 1.217222
20940 1.46216088 8.690777100000002 0.58004568 2.2543330000000004 -1.318033 1.312121
20960 1.6217303400000003 8.75753415 0.048353490000000006 1.86268 -1.830074 1.296154
20980 2.66865354 8.01433836 -0.5773479300000001 1.407733 -2.5512240000000004 1.1475540000000002
21000 3.7898188200000003 7.493564699999999 -0.7020428400000001 1.040823 -2.761 0.912388
21020 4.591854990000001 7.278617790000001 -1.42623666 0.457645 -2.677021 0.6635840000000001
21040 5.2027335 8.56863279 -1.3379172300000002 -0.166147 -2.382885 0.6417579999999999
21060 5.91599898 10.09111536 0.01092834 -0.764667 -1.935399 0.610298
21080 4.2079014 9.645790410000002 0.7126670700000001 -1.286912 -1.501502 0.447997
21100 2.44771272 11.27994021 0.41149026 -1.665605 -1.069591 0.391388
21120 1.44045135 12.53134305 -0.56148516 -1.647146 -0.198611 0.479063
21140 2.3466697200000004 13.900240259999999 -1.04438241 -1.083241 0.453424 0.767382
21160 3.33985374 14.5991439 -1.32414399 -0.379829 0.699553 0.943963
21180 2.1615059700000003 15.6201687 0.6316855199999999 -0.040011 0.324328 0.4458220000000001
21200 1.49823225 13.69981215 1.0145894400000002 0.15482 -0.171033 0.279038
21220 1.0877916599999997 10.369689930000002 1.6103507400000001 0.050791 -0.5975689999999999 0.209424
21240 0.07380063 10.6630776 0.38694564000000004 0.317473 -1.0980450000000002 0.193768
21260 -2.0767770000000003 12.636574920000001 1.35393696 1.051313 -0.578224 -0.433091
21280 -3.4766738100000003 16.43806764 1.01968083 0.992545 0.204158 -1.297628
21300 -4.15416222 17.64081288 -0.39502908 -0.025791 0.771572 -0.8536100000000001
21320 -2.0836636200000003 13.517336340000002 -3.09241611 -0.38312 1.403228 0.000867
21340 0.13876245 12.92546961 -3.1561909200000002 -0.653721 2.6019520000000003 0.16301500000000002
21360 1.8513530100000002 11.81851902 -2.02064418 -1.475094 3.592171 -0.06831799999999999
21380 2.5267420800000004 10.508295420000001 -1.2873270600000002 -1.923169 3.299736 -0.60732
21400 2.06854641 8.53704459 -1.29645036 -2.265003 2.433809 -1.1448459999999998
21420 1.4711370300000002 6.13484046 -0.15971661 -2.342308 1.986006 -1.2473610000000002
21440 0.90127413 4.160303280000001 1.0382413499999998 -2.058383 1.824084 -0.961024
21460 0.04027005 2.66999751 0.18710613 -1.751313 1.602373 -0.661629
21480 -0.8385588 1.6200822600000002 -0.4337982 -1.580932 1.550567 -0.6411439999999999
21500 -1.6522688700000001 1.57457367 -0.85637376 -1.447327 1.756046 -0.727
21520 -1.6949227500000001 1.8532953900000002 -2.14219989 -1.355997 1.833758 -0.792692
21540 -1.2846293100000001 3.1472049600000003 -4.115393100000001 -1.2896379999999998 1.682102 -0.753578
21560 -1.12656078 4.64603562 -5.529347639999999 -1.244053 1.564022 -0.5683060000000001
21580 -0.50085936 6.7919731200000015 -6.987770909999999 -1.199496 1.769367 -0.543689
21600 1.7452186200000002 10.60275591 -8.18692569 -1.264824 1.6452349999999998 -0.61342
