time Ax Ay Az Gx Gy Gz
11440 -8.42552451 -1.97694063 9.08655174 -2.288178 -2.484274 -0.666551
11460 -6.07466592 5.35945806 8.307274770000001 -1.691321 -1.179101 -0.171605
11480 -6.8355393300000005 11.91866931 6.90753492 0.5998680000000001 0.575975 -0.4345189999999999
11500 -4.92401178 14.31293715 6.6259683 0.785037 1.168013 0.266769
11520 1.1362824900000001 15.693959520000002 8.65395036 0.572534 -0.007528 0.320203
11540 4.01420295 14.09888295 6.15624588 1.581807 -1.873287 0.359553
11560 8.85348576 13.532463360000001 -7.03326969 2.797243 -1.1731049999999998 0.297712
11580 4.41865944 8.077504950000002 -6.1667229599999995 3.680482 -0.388303 0.407561
11600 1.41516117 7.79668389 -4.30190082 3.990741 0.409997 0.302951
11620 0.063765 8.30772603 -0.83990277 4.136746 0.566485 0.735332
11640 -2.4489095400000003 8.77220991 2.8725249600000002 3.667407 -0.866577 0.942194
11660 -3.8622656699999998 9.13220748 -0.7593724800000001 2.869296 -2.100896 -0.0467
11680 -2.19458529 5.68682757 2.15282412 2.270859 -1.6655529999999998 -1.302326
11700 -1.9152651600000001 4.33019286 0.17139051000000002 2.005554 -0.184655 -0.8478100000000001
11720 -3.52441908 7.51332204 -1.99729638 1.543339 3.384742 0.169881
11740 -3.6655751700000003 9.77333022 1.0027683900000002 1.535341 3.578352 0.244352
11760 -1.7142386400000003 10.97667387 0.31000581 1.698867 1.945923 0.209131
11780 -0.13247424000000002 13.959522089999998 -2.19922542 1.863227 -0.38336 0.480319
11800 -0.6575839200000001 14.516514270000002 -2.32092828 2.225551 -0.8440790000000001 0.828476
11820 1.55675871 14.248720890000001 -4.52209608 1.994392 -1.310643 0.755888
11840 3.5763630300000004 14.05471833 -2.54905002 1.332181 -2.101356 0.600588
11860 3.3852151800000003 14.88803859 -1.15664805 0.8228559999999999 -2.233647 0.5587439999999999
11880 1.93592502 16.50647277 -3.33910818 0.231147 -1.824967 0.6352720000000001
11900 1.63295298 13.60625418 -5.705535240000001 -0.420207 -1.3184870000000002 0.5488890000000001
11920 0.0691605 12.45215673 -5.3271243 -1.319007 -0.631774 0.62612
11940 -2.18755152 14.51052036 -1.59867684 -1.763424 -0.7242350000000001 0.424445
11960 -1.48969755 14.350205339999999 7.822729440000001 0.935199 -1.172232 0.361616
11980 -2.18410821 14.9230701 6.44439501 1.189678 -1.383538 0.502533
12000 -5.841904050000001 16.66903428 2.0658584700000002 0.584194 -0.934518 0.359928
12020 -8.89854309 19.376152830000002 1.4198013 -0.043628 -0.355917 0.332368
12040 -10.82713023 15.007338 2.2878391500000004 -1.039294 -0.09084 0.174455
12060 -9.39835278 9.64249425 1.72441161 -1.212335 2.19155 -0.349903
12080 -3.6326430000000003 7.074736560000001 2.5128216900000004 -2.688476 3.45582 -0.615002
12100 -0.0023936400000000003 6.21687168 3.4596044100000003 -3.517371 0.297659 0.007095999999999998
12120 3.08148777 5.67649764 4.1330511 0.17406 3.440857 -0.154881
12140 5.1162093 4.412224080000001 3.1587317100000005 -1.190384 4.228167 -0.587368
12160 1.83548043 4.03156665 2.30999994 -2.085157 3.178334 -1.008879
12180 0.16570071 2.5723978200000004 2.1803706000000003 -2.4659720000000003 0.781875 -1.047993
12200 -1.76228802 1.65002238 3.2368683600000003 -1.686452 -1.352695 -0.719346
12220 -2.9443734000000004 1.15844328 3.18552282 -0.473813 -1.633136 -0.902796
12240 -3.62606049 0.93750246 2.97865935 -0.616363 -1.40723 -0.530204
12260 -4.01045553 1.26247833 1.8399734100000003 -4.430173 -2.506043 -0.292653
12280 -4.267026270000001 5.229073350000001 -2.30490855 -3.297524 -1.16233 -0.042908
12300 -2.7581599800000003 14.152769280000001 -14.978604510000002 -1.893759 0.33132399999999995 0.569597
12320 0.69276258 25.93521693 -22.29074307 -1.437372 2.11443 0.7478239999999999
12340 0.4221243 14.495707260000001 -10.929968460000001 -1.716431 3.420195 0.52308
12360 -1.9127243700000003 6.746474340000001 -8.165373120000002 -1.6883689999999998 4.931444 0.060936
12380 -1.64058516 3.8905577100000004 -5.57784828 -1.810774 3.28398 -0.228364
12400 -2.41342677 3.60150606 -4.4683569 -1.898606 0.387355 -0.915338
12420 -8.81502075 9.139241250000001 9.21184506 -1.649218 -0.953358 -1.248367
12440 -8.95333194 12.45409911 4.900359870000002 -1.812228 -2.322646 -1.005265
12460 -9.49789485 29.60798283 -12.744945990000002 -2.207086 -2.866292 -0.574697
12480 -3.4810098300000005 8.86935834 8.009394120000001 -1.53152 -0.505392 -0.15746500000000002
12500 -4.7999152800000005 5.73741774 5.695803720000001 0.515115 1.600344 -0.254826
12520 -3.8381723100000005 5.90612031 5.363499780000001 0.938979 0.886699 0.153905
12540 -2.28275757 6.94166391 6.355486980000001 0.7157600000000001 -0.198663 0.308629
12560 -0.30835773000000005 11.15360703 8.72280675 1.1502 -1.935969 0.4249850000000001
12580 1.03075632 12.935652390000001 7.865540280000001 2.88143 -1.56796 0.400287
12600 0.8587674 13.076210070000002 3.79266372 3.699113 -0.6709970000000001 0.490307
12620 1.20978882 9.935440470000001 -8.95242942 3.987481 -0.19449 0.424412
12640 -0.17035065000000002 8.223899580000001 -2.1814104600000004 4.1081900000000005 0.394925 0.506753
12660 -0.86685084 7.79967594 -2.5801869600000003 4.049597 -0.133909 0.671528
12680 -2.0797788600000002 8.04756483 0.45101475 3.170395 -1.472774 0.056079
12700 -2.3861844000000003 6.4928956499999995 0.6039918900000002 1.962227 -1.554296 -0.8858809999999999
12720 -1.74701385 5.20183098 2.81818737 1.853851 0.16783299999999998 -0.686951
12740 -1.7061552 6.11328789 -0.7851139200000001 1.866589 2.697353 -0.038488
12760 -2.32332192 8.55231876 -0.7355734200000001 1.966065 3.703692 -0.038015
12780 -1.7486619300000001 10.616225040000002 1.1020063500000001 2.463819 2.061766 -0.384947
12800 -0.26539974000000005 11.980639080000001 -1.00351395 2.060814 -0.660887 -0.084103
12820 0.92882061 13.747115970000001 -2.3782579200000002 1.905171 -1.220963 0.518005
12840 0.051041430000000006 14.44840344 -4.05895617 2.0656060000000003 -1.13299 0.756158
12860 2.04400179 14.102924670000002 -3.85912647 1.441739 -1.718057 0.821984
12880 2.25880155 14.828315310000002 -1.91392119 0.922772 -2.139896 0.736647
12900 2.28724074 15.631842600000002 -0.24414147 0.413975 -2.155009 0.694656
12920 2.2441356 15.815662380000001 -4.04758638 -0.31750500000000004 -2.057677 0.697968
12940 2.64050865 13.3094232 -5.572462590000001 -1.238244 -1.525378 0.515666
12960 -0.00494424 12.50334531 -4.74198723 -2.068251 -0.999719 0.316915
12980 -2.6858602800000004 13.69158156 -0.20327301 0.8415100000000001 0.250421 0.315341
13000 -1.02537063 15.179189580000001 8.150255910000002 1.174757 -1.860706 0.496631
13020 -2.59559847 15.72525342 6.507718560000001 0.8890530000000001 -1.425783 0.405416
13040 -7.076688750000001 19.06540146 2.36897766 0.025867 -0.47592 0.17918399999999998
13060 -9.84487455 19.43873082 0.9313614 -0.449878 0.460118 0.143683
13080 -9.87601149 12.26893536 2.141591670000001 -1.183061 1.27146 -0.18615
13100 -7.882305570000001 8.18946648 1.7525565 0.244903 3.001004 0.023502
13120 -3.2775798600000003 7.43938407 2.24234037 -0.43771 1.207924 -0.394506
13140 -0.09759969 6.342459300000001 2.6403615 -2.271379 3.708853 -0.584639
13160 4.64019867 6.124069080000001 5.16126663 -3.37837 5.439204 -1.574149
13180 4.64679099 4.814286930000001 3.4471849500000005 -3.620364 3.768726 -1.865323
13200 0.7553307600000001 3.76212519 2.31134391 -2.8293310000000003 -1.151812 -0.946572
13220 -0.36867942 2.7244822500000003 2.6743433400000005 -1.28795 -2.541256 -0.6039439999999999
13240 -1.90523934 1.5627526200000001 3.0900224700000005 -0.967304 -1.993423 -0.419741
13260 -3.2207014800000002 0.7427543400000001 2.91324627 -4.401497 1.502373 -0.529393
13280 -3.1829820300000002 0.46298295 2.8520220600000004 -2.63516 0.619059 0.119669
13300 -3.1969024200000002 1.7253141300000001 2.48378409 -1.324683 -1.299103 0.747645
13320 -3.5346018600000004 6.260428080000001 -2.8645886700000003 -1.339291 -1.366554 0.8448370000000001
13340 -2.2120961400000003 15.753535650000002 -16.92410409 -1.585612 1.316496 0.8866799999999999
13360 -3.39957702 28.85669379 -24.777676170000003 -1.7135349999999998 3.582138 0.515415
13380 -0.9862974000000001 12.585229380000001 -10.927574820000002 -1.653287 4.5579550000000015 0.190914
13400 -1.7625823200000001 4.56071805 -7.703881290000001 -1.983545 2.4404060000000003 -0.375905
13420 -4.08365775 6.69273516 -4.9861287 -1.842324 -0.261239 -1.269831
13440 -9.39791133 13.51629648 1.00815408 -1.142811 -1.145471 -1.596029
13460 -9.63261558 20.164268610000004 3.04840845 -1.7544970000000002 -3.053553 -1.28914
13480 -10.67549706 12.561881580000001 -4.57748334 -2.490821 -3.359573 -0.8463069999999999
13500 -6.458472360000001 -1.11099231 12.322674540000001 -1.738762 -0.87403 -0.231079
13520 -4.38288237 2.9114412300000003 7.95909825 0.8420979999999999 1.264609 -0.228611
13540 -4.78779012 9.41602059 6.61519692 1.356142 0.6902520000000001 0.433741
13560 -3.8666115000000003 12.80093166 6.69946482 0.674716 -0.006927 0.613608
13580 1.0870362900000001 15.959516220000001 10.26580203 1.051728 -2.021853 0.409452
13600 3.2894107200000002 14.315036490000002 7.494918480000001 2.679979 -1.6933490000000002 0.230261
13620 4.892129280000001 13.03084863 -3.07624923 3.826033 -0.264375 0.192638
13640 3.6613863 9.72153342 -5.60823966 4.432358 0.145376 0.294625
13660 0.9093575700000001 7.82946891 -5.16201219 4.327776 0.444919 0.601158
13680 -0.30221667 7.869140550000001 -2.6065268100000005 3.940646 -0.7147479999999999 0.831744
13700 -2.4662732400000005 9.73605222 2.0776795200000002 3.0474 -1.861788 0.209543
13720 -3.98681343 8.374188779999999 1.14092262 1.950391 -1.82384 -1.134514
13740 -2.34217674 4.76788563 2.2558095 2.022842 -0.25253400000000004 -1.2033200000000002
13760 -2.9150415000000005 4.74767703 -0.3179421 2.045122 2.403267 -0.175733
13780 -4.89856464 7.35420384 -1.3861137600000002 1.993309 3.4930769999999995 -0.139036
13800 -3.39538815 9.273961980000001 1.09407006 1.974781 2.486336 -0.109033
13820 -0.53783325 11.32604721 0.15762708 2.245653 -0.731208 0.025169
13840 0.70293555 14.21758395 -2.9467768500000004 1.942365 -0.904093 0.6310899999999999
13860 0.8258352300000001 14.79777678 -1.92409416 1.859325 -1.335147 0.873549
13880 1.9461078 13.49623503 -4.52853144 1.175736 -1.795959 0.820226
13900 4.418512290000001 13.76881569 -3.7732006800000004 0.62341 -2.041918 0.736567
13920 3.01547628 14.839989209999999 -1.2936054600000002 -0.018622 -2.163508 0.797399
13940 1.5393950100000002 15.025152960000002 -0.7749409500000002 -0.776924 -2.285735 0.85208
13960 -0.39472497000000006 12.828772440000002 -5.969434050000001 -1.581375 -1.833418 0.590576
13980 0.76850559 12.918582989999999 -6.11582868 -2.281938 -0.982386 0.163713
14000 -1.42084116 14.209049250000001 -3.00320397 1.684332 -0.14169500000000002 0.407189
14020 -0.9279180900000001 15.98076468 5.35376826 2.096632 -1.751368 0.592661
14040 -0.7833186900000001 14.71709934 7.924822110000001 1.037716 -0.754577 0.52203
14060 -4.330791270000001 15.474068370000001 3.93666471 0.171646 -0.052478 0.453124
14080 -8.25264288 20.346587460000002 1.4784749099999999 -0.919988 0.275469 0.107521
14100 -10.16655426 18.09227889 1.8244049400000002 -1.324987 0.704507 -0.27294
14120 -10.37043549 10.20383226 1.6842985200000002 -1.259503 2.8416900000000003 -0.123534
14140 -7.16335029 6.5966363999999995 2.22497667 -0.01228 0.456522 -0.135267
14160 -1.7053998300000002 6.584207129999999 2.80337427 -0.33239 2.909328 -0.5252060000000001
14180 0.88046712 5.638022820000001 4.2073029900000005 -2.26044 4.082202 -0.985625
14200 6.33512142 6.01075377 4.36118265 -3.297038 4.523933 -1.59484
14220 2.86414722 3.82439907 3.05634474 -3.684862 1.7271759999999998 -1.42305
14240 1.02417381 3.0005062200000006 2.4815376000000002 -2.096954 -1.117626 -0.540917
14260 -0.8414037000000001 1.4756300100000002 3.2825241000000003 -0.919403 -2.137874 -0.301716
14280 -2.47315986 0.62689824 3.3235397100000004 -2.891717 -0.886797 -0.56706
14300 -2.86518708 0.7806307500000002 2.9761087500000003 -3.545803 0.537661 -0.312808
14320 -2.52420129 1.3578217199999998 2.8120561200000003 -1.463324 -0.5520619999999999 0.5310060000000001
14340 -3.21651261 4.70981043 1.1365866 -1.4306370000000002 -0.486629 0.92212
14360 -5.03403093 10.965147120000001 -8.586143640000001 -2.042573 0.299659 0.891201
14380 -3.3979387500000002 29.92621923 -34.02633816 -2.206045 2.005236 0.749004
14400 -2.7424443600000004 20.03389371 -13.496382180000003 -1.980927 3.230216 0.309968
14420 -1.96751322 6.255346500000001 -7.06440663 -1.574601 3.312264 -0.04729
14440 -1.4754828599999998 3.2440492800000005 -6.6026205000000004 -2.065164 0.496155 -0.540626
14460 -5.0322357 4.88089683 -1.33702452 -1.630329 -0.711905 -1.173769
14480 -10.281517650000001 12.05787321 2.9413813500000003 -1.155489 -1.280905 -1.2829549999999998
14500 -9.44715753 16.74013716 4.4626671 -1.625788 -2.582306 -0.96731
14520 -8.48091177 21.05791056 -13.2023961 -1.7494459999999998 -2.070273 -0.237098
14540 -5.954463990000001 1.6560064800000003 12.108914640000002 -0.800341 -0.076 -0.280026
14560 -4.09697973 2.85456285 7.02144864 0.470679 1.261637 0.036922
14580 -3.6769547700000005 6.092932139999999 6.11508312 0.5506949999999999 0.862857 0.591331
14600 -3.7685605500000006 10.273434210000001 5.747443560000001 0.841749 -0.892584 0.306126
14620 0.26165232000000005 15.67989198 10.28660904 1.989727 -1.823446 0.329224
14640 2.6523297 14.853762450000001 7.56631566 3.303458 -1.026929 0.33310700000000004
14660 3.68893278 13.9661046 -0.86235786 4.033018 -0.049702 0.407453
14680 4.07033577 10.51802694 -6.49798704 3.894853 0.61416 0.4782770000000001
14700 0.53154504 7.874379090000001 -4.2629845500000005 3.91158 0.325312 0.503333
14720 -0.6019023600000001 8.018223120000002 -1.3769904600000002 3.55635 -1.211216 0.378907
14740 -1.5658918200000003 9.55342926 0.42421383 2.79311 -2.11302 -0.6774680000000001
14760 -3.8017968300000002 8.12615274 1.34570637 2.239507 -1.138711 -1.157942
14780 -2.5697098800000004 5.14704213 0.66072312 2.1514330000000004 0.7490020000000001 -0.560635
14800 -1.33447392 4.3613298 1.31830704 1.875432 3.794129 -0.197929
14820 -2.9774625300000004 7.188503130000001 -2.76879402 2.246285 3.801903 -0.332081
14840 -2.9461686300000003 9.008120790000001 0.00074556 3.028074 1.218534 -0.723893
14860 -1.5829612199999998 10.49153013 1.07401842 1.881578 -1.5574370000000002 -0.031863
14880 -0.41014629 12.241692990000002 -2.05596999 1.653239 -1.630609 0.615046
14900 -1.2772914300000002 14.021795970000001 -0.66461769 1.561975 -1.164185 0.735589
14920 1.00875249 13.296993930000001 -2.19697893 0.8608049999999999 -1.4154209999999998 0.768401
14940 4.00925871 13.4079156 -2.5110264600000005 0.27465900000000004 -1.726651 0.7860699999999999
14960 3.1930078500000003 14.54000922 -2.3812499700000003 -0.31752 -1.417062 0.8680620000000001
14980 1.6205335200000002 16.54239699 -2.30999994 -0.905752 -1.408037 0.7197319999999999
15000 1.8190192500000002 14.841038880000001 -5.7990932100000006 -1.584058 -1.512742 0.319886
15020 2.3185248300000003 13.003459110000001 -5.29643862 -2.341599 -0.8410979999999999 0.047747000000000005
15040 -0.9310671 12.88849572 -3.7737990900000002 1.715043 0.011731 0.374092
15060 -2.52015957 14.869183770000001 4.07303352 1.586728 -1.159835 0.691959
15080 -1.61589339 14.68431432 8.017330410000001 0.492686 -0.910531 0.567561
15100 -4.277503350000002 15.9238863 4.22331291 -0.061448 -0.802036 0.290087
15120 -8.62371594 20.081040570000003 1.7191730700000003 -0.662077 -0.706774 -0.100927
15140 -10.408154940000001 18.49807935 1.7807013900000002 -1.188217 0.280035 -0.268237
15160 -9.96522363 11.53486287 1.77156828 -1.31354 4.549773 0.07793
15180 -5.88725568 8.123307839999999 2.0796219000000002 -1.481768 -0.061245000000000015 0.6157060000000001
15200 -1.4688905399999999 7.21335186 2.60248509 0.192918 1.896425 0.040578
15220 0.3005784 6.681061260000001 2.96054028 -1.374002 4.029344 -0.524303
15240 4.508028540000001 5.748650189999999 4.73405094 -2.628867 3.977068 -1.014769
15260 4.269419910000001 4.87940571 4.23184761 -3.4860870000000004 1.636706 -1.348907
15280 0.9394448400000001 3.0042536400000004 2.47136463 -2.365991 -1.141474 -1.003169
15300 -0.89199387 1.84999923 2.72987775 -0.7502489999999999 -2.48807 -0.783991
15320 -2.1654005400000003 1.32684174 3.55390794 -0.884091 -2.159123 -0.346308
15340 -3.3633585 0.86221071 3.2855161500000003 -4.379579 0.199496 -0.537184
15360 -3.2636594700000003 0.7999368299999999 2.29188087 -2.4384490000000003 0.370679 0.258094
15380 -2.6452959300000005 1.91901258 2.1903964200000003 -1.262792 -0.667167 0.903228
15400 -3.74655672 7.8703373700000006 -3.5164827900000004 -1.524697 0.638722 0.8986569999999999
15420 -3.05364699 18.44883315 -17.79843996 -1.739886 1.726741 0.725912
15440 -3.72949713 27.716212620000004 -25.50950217 -1.521054 3.1014470000000003 0.411622
15460 -2.36987037 10.01342997 -9.98767872 -1.577599 3.71765 0.076084
15480 -0.50714757 4.2529587300000005 -8.0691174 -2.202234 1.658493 -0.452274
15500 -0.3715243200000001 6.04667799 -3.86825958 -1.718647 0.107379 -1.11882
15520 -4.33528425 9.85864779 0.94169133 -1.292791 -0.996958 -1.309915
15540 -4.41731547 13.767471720000001 3.04676037 -1.7866970000000002 -3.084274 -1.038294
15560 -5.69700054 16.478180730000002 3.8405659500000002 -2.000853 -3.057591 -0.599716
15580 -14.32236456 15.240560940000002 -9.740093940000001 -1.241482 -0.6837260000000001 -0.30048800000000003
15600 -5.01083028 2.1761719200000007 10.774744830000001 0.6585479999999999 1.34489 0.100085
15620 -4.451591610000001 2.6452959300000005 4.78150191 1.022586 1.129834 0.550488
15640 -4.525686540000001 6.25234464 4.906795230000001 0.7242069999999999 -0.758654 0.48139
15660 -3.91855545 9.69354549 6.107146830000001 1.531955 -2.0403830000000003 0.36476
15680 -0.44293130999999997 15.541433640000001 9.920617560000002 3.019711 -1.594382 0.228235
15700 1.8182736900000003 14.03062497 7.15811175 3.967709 -0.223684 0.283306
15720 2.90860614 12.46473315 -0.67449636 4.240025 0.7312390000000001 0.470924
15740 3.95073225 9.80131815 -5.88156588 4.1586940000000014 0.902122 0.6976680000000001
15760 0.7084782000000001 7.71256314 -4.01794056 3.544695 -0.221623 0.401058
15780 -0.6590750400000001 8.394397380000001 -2.98569312 2.5489 -1.029336 -0.806612
15800 -1.72680525 9.59864355 2.67179274 2.196856 -1.02417 -1.525855
15820 -3.70195065 7.25765382 0.49023513 2.079424 -0.442398 -0.924944
15840 -2.39502321 5.5781523900000005 2.37960189 1.586169 3.116188 -0.373201
15860 -2.66715261 5.2019781300000005 0.16660323000000002 1.621491 4.383523 -0.317962
15880 -4.3206183000000005 7.62125166 -1.03285566 2.512844 1.752906 -0.445098
15900 -3.75568983 9.25195815 1.22520033 1.790589 -0.666475 0.21525500000000006
15920 -1.38716343 11.062295550000002 -0.49921128000000003 1.880714 -0.571689 0.675099
15940 -0.19833858000000001 14.12313327 -1.75449888 1.7110040000000002 -0.8745040000000001 0.625163
15960 0.8958884400000001 14.243335200000002 -1.0870362900000001 1.087329 -1.477439 0.630125
15980 3.843558 13.664182230000002 -2.68915644 0.429742 -1.7438220000000002 0.683557
16000 4.61041551 14.262190020000002 -4.30295049 -0.13686700000000002 -1.7801330000000002 0.664691
16020 2.98928358 14.39855883 -0.79005816 -0.8178449999999999 -1.6911439999999998 0.579704
16040 1.30573062 15.79724901 -2.41298532 -1.408601 -1.593444 0.369285
16060 0.26659656 12.672950400000001 -4.73151015 -2.20672 -1.268422 0.234039
16080 -0.40789980000000003 13.579315919999999 -5.70703617 1.53466 -0.677038 0.414307
16100 -1.9473046200000002 14.54569902 -2.44635894 2.050368 -1.417555 0.537431
16120 -2.01032406 14.486574150000001 5.84923212 0.814055 -0.451178 0.500851
16140 -3.2145604200000006 14.5094805 6.354888570000001 -0.448216 0.189244 0.215612
16160 -6.48196731 17.31000006 2.91488454 -1.036036 0.145585 -0.077926
16180 -10.09485297 20.2564728 1.6563105900000004 -1.031566 0.285476 -0.698711
16200 -12.418920450000002 13.75938828 1.9591256700000002 -1.735796 3.505733 -0.071096
16220 -10.56473235 8.95019274 0.2977335 -1.502263 0.343385 -0.12095999999999997
16240 -4.77327132 6.78658743 2.5418592900000005 0.196804 3.938474 -0.20770300000000005
16260 -0.46194309 6.37613703 3.39374007 -1.709299 4.415172 -0.5495720000000001
16280 3.3082655400000003 6.84900846 4.35579696 -3.01533 3.90604 -1.032333
16300 6.22615194 6.3203083200000005 4.944514679999999 -3.561863 1.363425 -1.140782
16320 1.90119762 4.704562080000001 2.62883475 -1.758908 -0.797674 -0.659675
16340 -0.08487612 2.9731167000000003 1.9553880600000002 -0.281524 -1.346049 -0.668949
16360 -1.32265287 1.78458615 2.6020436399999998 -0.6291859999999999 -1.839767 -0.244524
16380 -2.07229383 1.76348484 3.2385164399999997 -4.238784 -4.0694919999999986 -0.286108
16400 -2.60982297 1.1921210100000001 2.90021859 -2.627296 -1.63628 0.15038800000000002
16420 -2.43872676 1.02521367 2.36941911 -1.418711 0.728755 0.669614
16440 -2.0907072 4.19742432 1.2162241800000002 -1.5364719999999998 1.539084 0.8578959999999999
16460 -3.5823471300000005 9.923315310000001 -6.76114029 -1.689323 3.367658 0.8502129999999999
16480 -2.3981624100000003 27.728936190000006 -30.647421 -1.89422 4.609884 0.200915
16500 -4.55682348 23.59019529 -16.76947887 -2.004025 3.698096 -0.258019
16520 -4.219428150000001 5.4727733700000005 -7.520365620000001 -2.268175 0.657645 -0.78901
16540 -3.47816493 -0.06452037000000001 -7.86165552 -1.683701 -1.304626 -1.286614
16560 -5.39627499 3.5624426400000004 -1.5212857499999999 -1.50879 -3.042339 -1.110114
16580 -8.209527930000002 10.424920230000001 6.0117936300000006 -1.836951 -4.082057 -0.823722
16600 -5.630243490000001 12.617415990000003 9.32021613 -1.219019 -1.609572 -0.289531
16620 -8.60036814 26.077118580000004 -18.60570486 0.412583 1.868927 -0.19927
16640 -4.770583380000001 7.327108620000001 12.50649432 0.925562 1.891593 0.34694
16660 -3.6585414000000003 4.88868597 7.582482540000001 0.479076 0.798262 0.5567310000000001
16680 -4.51147185 5.914949310000001 5.0322357 0.402449 -1.674582 0.175872
16700 -3.74940162 7.61646438 5.13656505 1.558907 -2.9767650000000003 0.07666
16720 -2.3324452200000003 12.631934790000003 8.844803910000001 2.982275 -1.446015 -0.078797
16740 0.19728891 13.52931435 7.946080380000001 3.928559 -0.19472 0.000985
16760 0.5812425 12.27087774 4.11838515 4.348555 -0.279147 0.236899
16780 3.44343753 10.52895528 -11.359430640000001 4.112551 0.08847200000000001 0.416378
16800 0.95366934 8.55695889 -2.3462184600000002 3.752728 -0.25524600000000003 0.370507
16820 -1.91317563 8.46399933 -1.7302485600000002 2.850267 -0.371267 -0.73378
16840 -1.07146782 8.944944390000002 -1.5838539300000003 1.5810799999999998 -1.218261 -1.206236
16860 -2.14474068 8.09456454 1.23717834 1.613999 -0.140752 -0.5653859999999999
16880 -2.12333526 6.24411405 1.64672622 1.74206 2.923936 -0.11656
16900 -2.14803684 6.11044299 1.4310239400000002 2.160931 3.58257 -0.55245
16920 -2.8940775300000006 7.306154460000001 -0.92403333 2.07163 0.7974319999999999 -0.082691
16940 -2.43663723 9.50778333 -0.5387259600000001 2.062996 -0.656389 0.386992
16960 -1.1229605100000002 10.791362970000002 -0.6798820499999999 2.411504 -1.199771 0.640087
16980 -0.27468 12.592714410000003 -2.66880069 2.000324 -1.440525 0.730459
17000 -0.053886329999999996 13.237123500000001 -2.883159 1.317221 -1.898673 0.809596
17020 1.6067602800000003 13.849944390000003 -2.40490188 0.789357 -2.161762 0.726129
17040 3.11802021 14.335990650000001 -0.89273943 0.13144 -1.926911 0.641116
17060 2.56371597 13.821063750000002 -0.03922038 -0.60892 -1.504346 0.57131
17080 1.69986699 14.07463263 -0.11735703 -1.419079 -1.037489 0.408024
17100 0.39158577000000006 14.149325970000001 -4.46701293 -2.026337 -0.992165 0.256309
17120 0.96025185 12.892988700000002 -5.908661100000001 0.754033 -0.330481 0.206516
17140 -0.005542650000000001 13.50162072 -4.268968650000001 1.511991 -1.336813 0.526089
17160 -1.7901288000000002 13.596522660000002 -0.48798864 0.785524 -0.847432 0.518251
17180 -0.90306936 13.627806750000001 7.119048330000001 -0.017311 -0.553672 0.213165
17200 -2.7442395900000003 14.506782750000001 6.1113455100000005 -0.320639 -0.223269 -0.098094
17220 -7.01994771 17.683927830000002 4.648733370000001 -0.770654 0.241924 -0.157381
17240 -11.151360539999999 19.24936839 0.06496182 0.136183 3.421413 -0.054708000000000014
17260 -11.14626915 12.16101555 1.21801941 -0.501235 1.209969 0.213934
17280 -8.19426357 7.109012700000001 1.4694987600000002 -2.03963 2.723347 0.04422
17300 -1.73325042 7.188199020000001 1.4253341400000001 -3.3433040000000003 4.7901669999999985 -1.001573
17320 0.49427685 6.375538620000001 2.3972697000000003 -3.874247 4.6669220000000005 -1.687718
17340 5.518870560000001 7.667201700000001 5.4022689 -3.215627 1.447497 -1.419414
17360 4.44485214 6.54393708 2.5560837900000006 -1.155255 -1.255968 -0.593982
17380 0.28111536000000004 3.99219912 2.059119 -0.62913 -2.268035 0.028422000000000006
17400 -0.91954035 1.8788896800000001 2.46851973 -3.926306 -1.894595 -0.4576270000000001
17420 -2.27047545 1.6717220999999998 2.93315076 -2.280637 -0.789296 -0.171948
17440 -3.4840018800000006 1.2337350300000003 2.7619074 -0.81658 -0.8180930000000001 0.697166
17460 -3.70450125 0.6050415600000001 2.36582865 -1.16527 -0.950188 0.999343
17480 -3.39942987 1.96137216 1.6422332400000001 -1.714145 0.613372 1.008461
17500 -3.48669963 5.436996300000001 -1.1728149300000001 -2.453042 2.3109580000000003 0.699886
17520 -3.7061395200000002 12.63612366 -12.361894920000001 -2.3095 3.833706 0.1926
17540 -4.39186833 27.713966130000003 -27.341244990000003 -1.832458 2.560469 -0.162427
17560 -3.9682431 16.87096332 -13.73648193 -1.6386490000000002 0.24088 -0.74135
17580 -3.31919388 5.7827791799999995 -8.79541056 -1.383668 -0.723184 -1.230784
17600 -5.07399687 6.436468530000001 -7.91463933 -1.323317 -1.2402959999999998 -1.16988
17620 -7.94412819 11.08175859 0.67719411 -2.012436 -2.709623 -0.761545
17640 -6.953494770000001 15.83841177 -1.9860737400000001 -2.294051 -2.424148 -0.246858
17660 -4.8301595100000005 15.996480300000002 1.9422132300000001 -0.722186 -0.31453600000000004 -0.102918
17680 -8.69556438 4.384981710000001 1.49030577 1.079816 1.310291 -0.137278
17700 -4.541853420000001 -0.12080034 10.432258110000001 0.964213 0.99355 0.5833699999999999
17720 -4.15715427 4.77701874 6.018385950000001 1.01774 -0.954664 0.493305
17740 -4.645741320000001 8.47492767 4.52553939 2.259051 -2.165389 0.359317
17760 -3.4551114300000005 14.87681595 7.6555278000000015 3.5751480000000004 -0.844864 0.122195
17780 0.7699967099999999 16.308291150000002 8.848247220000001 4.148349 0.244734 0.202783
17800 1.94145786 13.4309691 3.98890296 4.226158 0.392938 0.368711
17820 7.341480270000001 11.50851321 -9.48263049 4.0433010000000005 -0.228222 0.553032
17840 3.3548238 8.120168640000001 -2.9068011000000005 3.365984 -1.37436 0.316897
