time Ax Ay Az Gx Gy Gz
11360 -0.90726804 4.47284988 -3.8275382700000002 -0.397005 1.185022 0.500977
11380 -0.72553779 6.34755069 -3.5860945500000003 -0.6413310000000001 1.249523 0.5664859999999999
11400 -0.81056106 8.571026430000002 -1.70450712 -0.98542 1.307412 0.507393
11420 -3.76346916 13.19177187 -1.1982620700000002 -1.407255 1.314765 0.366636
11440 -5.48459442 20.28371517 -0.6053456700000002 -1.506914 1.121617 0.270047
11460 -4.93793217 14.665155390000002 -6.620729760000001 -1.362523 1.100217 0.168534
11480 -0.0378666 11.82616101 -9.401796090000001 -1.276148 1.047781 -0.112806
11500 1.0731159000000003 11.176209270000001 -3.74686083 -1.296045 0.908132 -0.337093
11520 0.25940583 13.792918860000002 2.6399102400000003 -1.206992 0.914636 -0.442233
11540 -3.8757446100000004 12.775778820000001 2.94901353 -0.963951 0.98246 -0.5645359999999999
11560 -2.77463097 9.04419216 0.37916631 -0.8474209999999999 0.67787 -0.685109
11580 1.17385479 8.75289402 -0.6126737400000001 -0.679002 0.259444 -0.355452
11600 3.29883813 8.717568210000001 0.99707859 -0.519975 0.429876 0.041751
11620 1.5808618800000003 10.86934266 0.8984292300000001 -0.5588890000000001 0.090256 0.29081
11640 -0.19295289 10.76187411 2.447114310000001 -0.362076 -0.001113 0.325416
11660 -4.38198966 10.218203910000001 1.5651462600000001 -0.105168 0.019025 0.394483
11680 -4.995408960000001 8.83073637 -0.89214102 -0.176624 0.184813 0.5550729999999999
11700 -4.14921798 8.521780230000001 -0.40969503 0.5666220000000001 -0.085367 0.609749
11720 -2.6095188600000006 8.48540475 0.7575772500000001 0.955291 -0.397086 0.703662
11740 -0.8900514900000001 7.39761309 1.01069487 1.509851 -0.479955 0.434177
11760 0.3715243200000001 6.508464120000001 0.50385141 2.030553 0.105759 0.296059
11780 1.66049946 7.53847488 0.36299943 2.133091 0.659133 0.349477
11800 2.2119489900000002 8.452325430000002 -0.7864677000000001 2.1618 0.973847 0.210405
11820 1.67846157 8.43376491 -1.6293625200000001 2.051529 1.089321 -0.06611399999999999
11840 1.46754657 8.313857279999999 -1.71618102 1.7933990000000002 0.607621 -0.32581
11860 1.5908877000000001 8.65844334 -1.4296799699999998 1.52024 -0.435053 -0.412908
11880 1.29900096 9.0926928 -1.5170968800000002 1.317878 -0.8571639999999999 -0.438349
11900 -0.45714600000000005 9.616007250000001 -1.5075125100000002 0.936125 -0.567182 -0.430705
11920 -1.34420544 9.25315497 -1.00157157 0.653975 -1.236977 -0.5183439999999999
11940 0.56732211 9.35974062 -0.78407406 0.580283 -1.463735 -0.490794
11960 3.0144266100000006 10.32597657 0.60489441 0.369917 -1.079199 -0.301545
11980 4.04294625 11.260781280000002 -0.98390376 0.004072 -1.09683 -0.10432
12000 2.08561581 13.30568559 -2.1661461 -0.555397 -1.305232 0.015953
12020 -0.62929188 13.849944390000003 -0.38620008 -0.888201 -1.210649 0.094692
12040 0.14190165000000002 13.360464630000001 2.22931269 -0.886173 -1.135419 0.193954
12060 2.04385464 11.602375290000001 5.506902360000001 -0.6598350000000001 -0.8782409999999999 0.4184640000000001
12080 -1.19690829 9.854910180000001 7.14000249 -0.017133000000000002 -0.7994479999999999 0.403624
12100 -4.74109452 11.31870933 4.2224202 0.999776 -1.0499379999999998 0.358706
12120 -5.1003465299999995 12.119548680000001 2.30699808 0.01542 0.050245 -0.057641
12140 -3.7959598800000003 13.36899933 0.92133558 -0.447835 -0.261234 -0.083978
12160 -3.5453732400000004 13.875244380000002 -0.21735036 0.036133 -0.7840060000000001 -0.040404
12180 -1.16068977 12.731624009999999 -0.58737375 1.15349 -1.036823 -0.123074
12200 1.5232281300000001 10.59975405 -1.1054496600000001 1.014656 -0.615355 0.092265
12220 3.48115698 10.089918540000001 -0.9122024700000001 0.406033 0.074361 -0.299566
12240 3.62111625 8.96366187 -1.5178424400000001 -0.994198 -0.926811 -0.730011
12260 2.626137 6.97399767 -0.7249393800000001 -0.191478 -0.97346 -0.15070899999999998
12280 0.6620769 5.47636383 -2.55758472 0.133964 0.168882 0.27418400000000004
12300 -0.21840003000000002 6.43571316 -1.7227635300000004 -0.204262 0.171206 0.518578
12320 -0.7068301200000001 6.8166747 -1.43267202 -0.47046 0.257479 0.486698
12340 -0.97163145 5.43384729 -2.0091174300000003 -0.600661 0.960904 0.247742
12360 -0.48843009000000004 4.04802783 -2.22048369 -0.720958 0.931847 0.159344
12380 -0.76011804 2.86713927 -2.7960363900000003 -0.877376 0.579773 0.427895
12400 -0.7878116700000001 4.014497250000001 -3.6781515900000006 -0.983585 0.733463 0.71324
12420 -0.11810259 5.47725654 -3.0588855300000004 -1.028475 1.189561 0.712342
12440 -0.7914021300000001 7.47006975 -2.09444481 -1.415569 1.532496 0.536146
12460 -3.1605269400000005 12.994178849999999 -1.62217179 -1.661156 1.129035 0.413171
12480 -4.09024026 19.88165232 -1.46964591 -1.661309 0.900783 0.217977
12500 -3.2073795000000005 14.0324202 -7.498204830000001 -1.446578 1.086812 -0.135411
12520 1.54104309 8.43764967 -9.13325715 -1.417504 0.982972 -0.299581
12540 1.52532747 6.22315989 -7.241791050000001 -1.194185 1.011146 -0.346127
12560 0.8301712500000001 10.289748240000002 0.29024847 -0.972189 1.113258 -0.499599
12580 -6.5547182699999995 16.980541019999997 4.223764170000001 -0.833219 0.995249 -0.6790069999999999
12600 -6.77551194 18.53580861 4.80141621 -0.591108 0.792971 -0.387569
12620 0.38410074000000005 11.20405005 -0.80651934 -0.569729 0.48663 0.01142
12640 3.2525839800000003 9.28519443 -0.17064495 -0.595726 0.152372 0.240266
12660 1.90464093 9.69758721 0.39038895 -0.420186 0.225481 0.18692
12680 0.63991611 10.55110626 1.99325466 -0.269638 0.392701 0.32983
12700 -2.3281092 9.580828590000001 1.01758149 0.170732 0.459909 0.456734
12720 -4.96547865 9.22322466 1.01114613 0.626095 0.534543 0.578392
12740 -4.57358877 9.43293303 1.0159334100000001 1.173271 0.061652 0.613798
12760 -2.4872274 8.3899044 0.17408826000000002 1.784746 -0.112222 0.408921
12780 -0.18351567000000002 6.77745432 -0.08322804 2.1211330000000004 0.8233229999999999 0.325682
12800 0.7367702399999999 6.87984129 0.87747507 1.694164 1.487415 0.322917
12820 1.67786316 7.490278350000001 0.5694116400000001 1.837026 0.806834 -0.099297
12840 1.8832355100000002 8.08423461 -0.7530842700000001 1.834544 0.61226 -0.455851
12860 1.13912739 8.95079115 -1.9535830200000002 1.509578 0.114262 -0.578192
12880 1.64807019 8.91276759 -1.40902011 1.346834 -0.6726260000000001 -0.52491
12900 2.0667511800000007 8.45756397 -1.39165641 1.275083 -0.963222 -0.518629
12920 1.3078299600000003 8.179136549999999 -2.0249900100000002 1.115063 -0.897933 -0.456805
12940 -1.0955709900000001 8.892411840000001 -2.3632878600000002 0.77215 -0.992627 -0.454806
12960 -0.38275677 8.75559177 -1.4094713700000001 0.439231 -0.935282 -0.387771
12980 2.90725236 9.01410489 -0.32722236 0.168697 -0.8754719999999999 -0.192116
13000 4.0739262300000005 10.85288148 -0.67224987 -0.268623 -0.850409 0.046215
13020 3.0138282000000003 11.942468370000002 -1.77396192 -0.7607510000000001 -0.959196 0.238402
13040 0.7396151400000001 13.687088580000001 -0.70787979 -0.911238 -1.13368 0.313418
13060 -3.04795719 13.921802640000001 1.1587375800000002 -0.736644 -0.904493 0.390187
13080 0.25476570000000004 12.14320059 5.36634468 -0.182406 -0.737251 0.444051
13100 -0.6740451000000001 10.287805859999999 8.07511131 0.721337 -1.245131 0.395467
13120 -3.86166726 13.44593916 3.9116688300000004 0.640039 -0.676778 0.059817
13140 -4.76369676 14.47699959 1.9676603700000002 -0.435061 -0.4437970000000001 -0.26098000000000005
13160 -4.364478810000001 14.453494830000002 0.80532252 0.06409400000000001 -0.775526 -0.320093
13180 -5.266949760000001 13.811479380000002 -1.1105410500000001 1.457541 -0.752699 -0.310389
13200 -1.6200822600000002 11.797270560000001 -0.18441819 1.757678 -0.000341 -0.106295
13220 2.13905088 9.86613282 -0.31419467999999995 0.286551 0.105445 -0.509812
13240 3.68997264 9.60672699 -0.03562992 -0.568479 -0.946191 -0.515505
13260 2.4617802600000003 9.007963830000001 -1.0756665 -0.316196 -0.453257 -0.129814
13280 1.3548296699999998 7.1795171700000004 -1.1743060500000002 -0.205109 0.22105500000000006 0.042081
13300 0.13397517 5.8133079 -1.0686229200000001 -0.395712 0.067358 0.281297
13320 -0.5472606600000001 6.12451053 -0.33036156 -0.8225389999999999 0.637256 0.390816
13340 -0.512082 5.40480969 -0.7741855799999999 -1.049014 1.166893 0.27212
13360 -0.32542713 4.29053103 -1.6805511 -1.045468 0.7928729999999999 0.296125
13380 -0.35326791 4.38962184 -1.72112526 -0.880977 0.8764 0.577041
13400 -0.37377081000000006 3.78248094 -2.7756806400000005 -0.749326 1.0556299999999998 0.663188
13420 -0.33380487 4.4915575500000005 -4.370757210000001 -0.987062 1.223085 0.5512859999999999
13440 0.12993344999999998 6.323447520000001 -3.5482181400000004 -1.515588 1.196854 0.376713
13460 -1.070271 8.88117939 -1.8925157700000002 -1.742635 0.87008 0.240949
13480 -3.7595844000000005 14.57698311 -1.2100831200000002 -1.535782 0.966756 0.127971
13500 -4.70696553 20.49298209 -2.55682935 -1.322491 1.154578 -0.139972
13520 -1.9687100400000002 13.05973908 -8.16207696 -1.256456 0.892181 -0.378456
13540 0.86205375 9.97854561 -8.139621870000001 -0.997544 0.7445579999999999 -0.449098
13560 0.7614620100000001 11.2645287 -2.5821293400000003 -0.6754859999999999 0.649944 -0.5108199999999999
13580 -3.54029166 15.3600075 5.1063306299999995 -0.558251 0.5698529999999999 -0.5633100000000001
13600 -5.55315651 14.02328709 6.575230980000001 -0.467644 0.398864 -0.239855
13620 -2.0956416300000003 10.124194680000002 -0.50999247 -0.499237 0.364548 0.110345
13640 1.8103374 9.195678180000002 -0.11616021000000001 -0.509121 0.381306 0.190372
13660 1.05665472 10.65095244 0.33784659 -0.346174 0.447327 0.321748
13680 0.93600153 10.858865580000002 1.8959590800000001 -0.06399500000000001 0.249684 0.485274
13700 -1.8122797800000001 9.51855471 2.32990443 0.331771 0.159249 0.646251
13720 -4.716844200000001 8.86546377 1.08315153 0.854462 -0.21908 0.764687
13740 -4.86892863 9.327406860000002 0.7057804500000001 1.517261 -0.343163 0.584673
13760 -3.08853135 8.79825546 -0.53917722 2.210364 0.158806 0.460685
13780 -0.9729754200000001 7.13895282 -0.20327301 2.146371 0.588535 0.410549
13800 0.6629696099999999 5.82708114 0.7954438500000001 2.036707 0.6558510000000001 0.188574
13820 1.65031668 6.350091480000001 1.23703119 1.968091 0.725599 -0.14421099999999998
13840 1.71318897 7.81928613 -0.37032750000000003 1.803128 0.35741300000000004 -0.367082
13860 1.6363962900000002 8.88806601 -1.8233552700000002 1.4577440000000002 -0.517084 -0.357692
13880 1.5229338300000004 8.7861303 -1.77725808 1.111024 -0.977182 -0.348842
13900 2.18291139 8.432116830000002 -1.2969016199999999 1.110466 -1.3924219999999998 -0.402793
13920 1.79910495 8.772062759999999 -1.50901344 1.104803 -1.6408599999999998 -0.340557
13940 -0.66775689 9.402394500000002 -1.0265674500000002 0.890201 -1.622219 -0.287601
13960 -1.3686029100000001 9.31947057 -0.57974157 0.579159 -1.669399 -0.20746
13980 0.9334607400000001 9.64115028 -0.6875240400000001 0.228035 -1.791252 -0.06661399999999999
14000 2.28814326 10.860660809999999 -0.88301772 -0.293284 -1.742301 0.131575
14020 2.60832204 11.327695290000001 -1.80359793 -0.6471640000000001 -1.75022 0.28721
14040 1.14526845 13.313464920000001 -0.30177522 -0.6658930000000001 -1.488724 0.443773
14060 -0.9442321200000001 13.852043730000002 1.8525498300000003 -0.368999 -0.830823 0.562508
14080 0.67839093 11.672879759999999 5.810315850000001 0.217088 -0.862242 0.4523430000000001
14100 -0.5881291200000001 10.095157080000002 7.749831330000001 0.864973 -1.147417 0.344002
14120 -3.73548123 12.97966005 4.09997178 -0.26474699999999995 -0.307865 -0.036706
14140 -4.20580206 13.651164360000001 2.46357549 -0.549347 -0.653485 -0.204894
14160 -4.07557431 14.160254310000001 1.1999003400000001 0.7829649999999999 -0.8979959999999999 -0.153614
14180 -4.48138458 14.309640990000002 0.51956703 1.378713 -1.201963 -0.31250100000000003
14200 -2.3912757900000003 12.340940759999999 -0.43589754000000003 1.152983 -0.07655 -0.237539
14220 0.92193399 10.12105548 -1.29450798 -0.08037000000000001 0.6488619999999999 -0.223583
14240 4.00177368 9.41302854 -0.8012807999999999 -0.727194 -0.8583040000000001 -0.245398
14260 3.6627302700000004 9.05452209 -0.92447478 -0.342565 -0.7656729999999999 -0.034526999999999995
14280 2.2339528200000003 8.27180181 -1.9565848799999999 -0.164536 -0.102556 -0.051224
14300 1.13584104 6.2484598799999995 -1.67262462 -0.478278 0.348222 0.178879
14320 0.29278926000000005 6.302493360000001 -0.69380244 -1.133694 0.703394 0.371467
14340 -0.51791895 5.7666123 -0.24938001 -1.269924 0.860022 0.215422
14360 -0.7593724800000001 4.31014122 -1.0500624 -0.799826 0.759359 0.206016
14380 -0.8467893900000001 3.46034997 -1.04078214 -0.442839 0.829892 0.372926
14400 -0.86909733 3.2352202800000005 -1.9220046300000002 -0.687606 0.960844 0.603921
14420 -0.7893126 4.26837024 -3.35332287 -1.04215 0.941616 0.658084
14440 -0.7023371400000001 5.85671715 -3.0163788000000005 -1.450303 0.979523 0.590023
14460 -1.61828703 8.311620600000001 -1.9567320300000002 -1.617093 0.781377 0.469471
14480 -4.26987117 14.319676620000001 -0.92073717 -1.463608 0.592915 0.313756
14500 -4.97625003 20.62380825 -2.25970407 -1.204066 0.637785 0.057002
14520 -2.08846071 13.868063460000002 -7.761809340000001 -1.076122 0.658378 -0.141888
14540 2.10102732 9.20900016 -8.706796830000002 -0.953579 0.706516 -0.298123
14560 1.5167927700000001 10.21565331 -4.08006729 -0.863138 0.762108 -0.425749
14580 -1.14272766 15.934510529999999 1.55048031 -0.772148 0.659147 -0.596965
14600 -5.595368939999999 16.360225290000002 4.0878466200000005 -0.550248 0.487652 -0.526829
14620 -5.97512385 9.91178856 1.78578297 -0.585346 0.131702 -0.193333
14640 -0.8899043400000001 8.17001325 -0.004188870000000001 -0.536361 -0.002019 0.170376
14660 1.2328325100000002 8.14246677 0.9937824300000001 -0.5214529999999999 0.155993 0.335852
14680 1.14062832 10.967687910000002 1.59733287 -0.380764 0.424765 0.399516
14700 0.26554689 10.349481330000001 2.7500765400000002 -0.016158000000000002 0.327877 0.603012
14720 -3.0368817000000004 9.67333689 1.25768124 0.501265 0.326064 0.607697
14740 -4.145029110000001 8.59527675 -1.08074808 1.006771 0.215908 0.544071
14760 -2.91279501 8.286919020000001 -1.25963343 1.838969 -0.329023 0.233321
14780 -1.48431186 8.34454296 -0.35925201 2.077783 -0.00024900000000000004 0.125609
14800 0.25297047 7.002888120000001 0.24399432 1.871351 0.379622 0.14611300000000002
14820 1.28642454 6.06104964 0.47945394 1.899175 0.743308 0.015518
14840 1.3789328400000003 6.63330618 0.21599658 1.801035 0.74143 -0.22872
14860 1.27594746 7.7983319700000004 -0.90411903 1.592815 0.047257 -0.410882
14880 0.78721326 8.920703880000001 -1.7621310600000002 1.303956 -0.8263940000000001 -0.395757
14900 0.73662309 9.2720196 -1.8681183 1.100168 -1.098265 -0.428879
14920 1.21472325 9.06514632 -1.6854953400000003 0.995475 -1.318605 -0.381258
14940 1.5350589900000002 8.77056183 -1.7335447199999998 0.716733 -1.051687 -0.289543
14960 0.5816937600000001 8.968302000000001 -1.72605969 0.718587 -1.445467 -0.384098
14980 -0.13247424000000002 9.839783160000001 -1.3001977800000002 0.551054 -1.562576 -0.256931
15000 -0.42092748 10.249036740000003 0.11436498 0.213192 -1.48884 -0.02224
15020 2.76160329 10.23511635 0.51791895 -0.312399 -1.421841 0.195124
15040 3.4618509 10.815014880000001 -1.12056687 -0.656687 -1.449961 0.332693
15060 2.18515788 13.260628259999999 -1.070271 -0.73492 -1.197593 0.425826
15080 -1.7980650900000001 14.23360368 0.5545985400000001 -0.493584 -0.565034 0.536728
15100 -1.32040638 13.89979881 3.25932345 0.187716 -0.503182 0.4623600000000001
15120 0.15897105 11.253600359999998 7.50868191 0.816333 -0.6462829999999999 0.272518
15140 -2.3972697000000003 10.333157490000003 6.00326874 -0.39746 -0.027891000000000003 -0.139473
15160 -3.54283245 13.091023170000001 3.40676775 -0.481025 -0.835117 -0.396464
15180 -3.21052851 13.54607964 1.4193500399999999 0.989835 -0.5764819999999999 -0.282904
15200 -3.27384225 13.76926695 0.25461855 1.743283 -1.149392 -0.189312
15220 -2.8479803400000003 12.831764490000001 -0.41194152000000006 1.828329 -0.133954 -0.054355
15240 -0.01032993 10.819655009999998 -0.8075690100000001 -0.105171 0.205432 -0.133457
15260 3.5847407700000002 9.91807677 -1.3365732600000002 -1.091063 -1.391513 -0.053908000000000005
15280 4.154309370000001 9.821075490000002 -1.14452289 -0.44581 -1.368372 0.259286
15300 2.57883318 9.23684094 -1.2195105300000002 0.211036 -0.5130560000000001 0.247823
15320 0.68497344 6.82640622 -1.0388397600000001 -0.025710000000000004 -0.085727 0.4144
15340 -0.7243409700000001 5.61542058 -1.11204198 -0.946799 0.579947 0.444501
15360 -1.3823761500000002 5.429364120000001 -1.30543632 -1.296188 0.539211 0.278675
15380 -0.7457463900000001 4.9539519 -0.8442486 -0.7605 0.443128 0.398976
15400 -0.7506906300000001 4.76953371 -1.1454156 -0.332039 0.970481 0.549776
15420 -0.8222447700000001 3.91241439 -1.26726561 -0.680036 1.301382 0.684722
15440 -0.60654249 3.4703856 -2.50234461 -1.202084 1.411006 0.62966
15460 -0.020355750000000002 4.45713426 -2.7590625 -1.591043 1.278015 0.392105
15480 -0.83346741 6.659351730000001 -1.5117111900000002 -1.670983 0.856191 0.189125
15500 -4.28798043 11.66419791 -1.2867286500000001 -1.493174 0.8572639999999999 0.033337
15520 -5.979616830000001 19.01481129 -0.39098736000000006 -1.546968 0.988395 -0.21183
15540 -3.32383401 15.69172284 -5.02879239 -1.565022 1.028742 -0.428857
15560 0.9129480300000001 11.700122130000002 -10.00264878 -1.215319 1.116332 -0.524803
15580 3.7619780400000002 10.52940654 -6.099514650000001 -0.756745 1.0880459999999998 -0.508744
15600 1.43281917 14.44032 -1.04034069 -0.589159 0.958206 -0.418745
15620 -3.18463011 15.966549990000003 2.64933765 -0.450857 0.5322399999999999 -0.042287
15640 -6.3102825000000005 10.512484290000002 3.9125615400000004 -0.419052 0.327394 0.274391
15660 -3.4307139600000003 8.35367607 -0.73601487 -0.4517640000000001 0.0246 0.366418
15680 0.69754986 7.447310550000001 -1.6455294 -0.276319 -0.301095 0.410789
15700 1.6796583900000002 9.058858110000001 0.12080034 0.029657 -0.357418 0.6437350000000001
15720 1.44075546 10.49348232 1.9486485900000001 0.518388 -0.0228 0.722564
15740 -0.52510968 11.69637471 3.1165192800000003 1.13811 -0.099348 0.6799890000000001
15760 -4.04742942 10.60185339 -0.020355750000000002 1.573565 -0.122043 0.383957
15780 -4.54904415 9.62663148 -0.91624419 1.893333 -0.119284 0.21634
15800 -3.6095895000000002 8.44184835 -0.88046712 2.087785 0.434975 0.235148
15820 -1.49389623 6.608310300000001 0.8436501900000001 1.99144 0.723396 0.119805
15840 0.23845167 5.724095760000001 0.97536906 1.89846 0.962082 -0.081976
15860 1.21876497 6.812632980000001 0.8693916300000001 1.508346 0.694379 -0.196521
15880 2.14039485 8.19814833 0.21180771 1.385133 -0.777786 -0.367479
15900 1.6224759000000002 8.696614049999999 -0.8599642200000001 1.163821 -1.1094190000000002 -0.358986
15920 0.95666139 8.31715344 -0.8101196099999999 1.02538 -1.333534 -0.403463
15940 0.8827136099999999 8.282730149999999 -1.0355436 0.871597 -1.56963 -0.368983
15960 0.94498749 8.868004560000001 -1.57442652 0.595054 -1.586902 -0.338846
15980 -0.31404753 9.79712928 -1.1493101700000001 0.4784350000000001 -1.485994 -0.164601
16000 -0.89214102 9.82975734 -1.7455227299999998 0.272692 -1.473351 0.048658
16020 0.9894464100000001 9.69878403 -1.9130186700000003 -0.248097 -1.604191 0.186193
16040 4.10296383 10.018217250000001 -1.01982798 -0.694235 -1.795794 0.269849
16060 5.576955570000001 11.277399420000002 -0.77374413 -0.8664290000000001 -1.519823 0.402888
16080 3.18133395 13.496686290000001 0.01616688 -0.525017 -0.656611 0.554786
16100 -1.39150926 14.833249740000001 1.72426446 0.331853 -0.533295 0.408926
16120 -1.3506408 12.87292725 4.56026679 1.006831 -0.825616 0.199302
16140 -1.90194318 10.58867856 6.76697724 -0.449204 0.149952 -0.080242
16160 -3.70419714 10.79749422 3.6748554300000005 -0.578661 -0.294374 -0.207695
16180 -4.23065079 11.42948385 0.65519028 0.984655 -0.976107 -0.241835
16200 -3.5072025300000003 13.108239720000002 1.1094913800000001 1.438419 -1.077008 -0.177648
16220 -3.47727222 14.60258721 0.17543223 1.047901 -0.167792 0.026763
16240 -1.75404762 13.22066232 -0.87553269 -0.07624600000000001 0.256366 -0.108752
16260 0.22108797000000002 11.323947870000001 -0.7987400100000002 -0.8657879999999999 -1.050726 -0.223687
16280 1.60451379 10.08677934 -2.65622427 -0.322714 -1.029136 0.033248
16300 3.3280326900000006 9.218584530000001 -1.25379648 -0.019994 -0.113102 0.06302999999999999
16320 2.8572606000000005 7.729328430000001 -1.5590052 -0.450779 0.42006 0.305029
16340 1.7142386400000003 6.50112624 -1.41396435 -0.99336 0.784053 0.325342
16360 0.62390619 5.96299869 -1.07865855 -0.924693 1.13089 0.110664
16380 -0.42721569 5.57171703 -1.27085607 -0.485234 1.298926 0.06544900000000001
16400 -0.9458802000000001 5.017265640000001 -1.6137940499999999 -0.364641 1.477848 0.238046
16420 -0.84109959 4.2227145 -1.1805942600000001 -0.753124 1.511015 0.538665
16440 -0.61446897 3.07849572 -1.56080043 -1.292168 1.567823 0.652331
16460 -0.50145777 3.7235032200000004 -2.97985617 -1.672117 1.653791 0.5288579999999999
16480 -0.35566155000000005 5.35121766 -2.87687079 -1.609302 1.416852 0.320229
16500 -1.18958022 8.598572910000001 -2.05462602 -1.462969 1.162915 0.027815
16520 -4.9394331000000005 14.94476982 -1.39464846 -1.452428 1.089446 -0.256164
16540 -5.505254280000001 21.336926580000004 -1.45092843 -1.382583 1.141636 -0.314495
16560 -2.63976309 14.321314890000002 -7.24628403 -1.090707 1.224992 -0.367043
16580 1.1078433 8.85288735 -10.38420873 -0.795975 1.175404 -0.476016
16600 3.17519289 7.28010891 -4.752464310000001 -0.684884 0.926972 -0.516582
16620 -0.05627997 12.386596500000001 0.52211763 -0.5470520000000001 0.416768 -0.119723
16640 -4.684657590000001 13.45416975 3.10200048 -0.474123 0.126466 0.219785
16660 -5.27068737 12.53627748 4.1912832600000005 -0.562519 -0.116901 0.4171
16680 -1.3132156500000003 11.262576509999999 -0.00104967 -0.37839 0.06657 0.463016
16700 1.99864035 9.11544219 -0.14265702 -0.030694 0.119376 0.542289
16720 1.3395653100000002 11.20539402 1.35438822 0.339594 0.238053 0.646205
16740 -0.43424946000000003 10.831328910000002 2.66715261 0.814721 0.308874 0.6387510000000001
16760 -3.83233536 9.86957613 0.68048046 1.464534 -0.199303 0.352316
16780 -5.148690210000001 8.78658156 -0.7161103800000002 1.992698 -0.026242 0.03959
16800 -4.20041637 8.51922963 -0.52570809 2.057792 0.651199 0.001789
16820 -2.4002617500000003 8.438846490000001 0.48438837 2.039182 1.253165 -0.003385
16840 -0.30761217 7.15167639 0.8647515000000001 1.958386 1.402134 -0.156896
16860 1.3837201200000002 5.8405502700000005 1.1258054100000001 1.7020540000000002 0.8882969999999999 -0.373809
16880 1.91332278 6.6008252700000005 0.6032463299999998 1.393257 -0.249067 -0.459967
16900 1.89400689 8.02106802 -0.4167288 1.080544 -0.049785 -0.474157
16920 0.97956774 8.752746870000001 -1.24435926 0.8474649999999999 -0.691108 -0.531579
16940 1.22565159 9.23294637 -1.7130418200000002 0.882826 -1.062227 -0.461422
16960 1.7872839 9.2401371 -1.9233486000000002 0.782991 -0.888533 -0.388634
16980 1.3927060800000002 8.96411313 -1.91257722 0.519891 -0.835145 -0.191851
17000 0.08906499000000001 9.36902088 -2.36762388 0.117147 -0.8076909999999999 -0.048353
17020 0.22034241 9.61345665 -1.56858957 -0.351562 -1.0110370000000002 0.060797
17040 2.9780609399999998 9.58561587 -0.88301772 -0.796986 -1.002536 0.185861
17060 3.95073225 10.73088432 -0.6159699000000001 -0.984303 -0.765937 0.320982
17080 3.48820056 12.31953534 -1.0150407000000001 -0.757414 -0.490231 0.440786
17100 0.6134291099999999 14.22356805 -0.8295728400000001 -0.13000499999999998 -0.29192 0.387231
17120 -2.00867598 15.179336730000001 1.85704281 0.923926 -0.8960290000000001 0.29709
17140 -0.46807434000000003 12.511134450000002 5.06846403 -0.031913 0.17409000000000002 -0.084836
17160 -0.5396284800000001 9.322168320000001 7.7924950200000005 -0.436671 -0.06147100000000001 -0.232639
17180 -4.981635720000001 11.137293 4.30160652 0.603217 -0.65815 -0.037672
17200 -5.116807710000001 13.148205660000002 2.2339528200000003 1.624027 -1.107279 0.0384
17220 -3.7778408100000003 14.38808175 0.09145863 1.348519 -0.243216 0.245808
17240 -3.1802842800000004 13.639186350000001 -0.5213622600000001 0.160509 -0.007559999999999998 -0.113169
17260 -0.6843750300000001 11.840679810000001 -0.37676286000000003 -0.826678 -1.108482 -0.199839
17280 2.01690657 10.518174089999999 -0.98255979 -0.481542 -1.094243 -0.06391799999999999
17300 3.74655672 10.33106796 -1.65136635 -0.351005 -0.402913 -0.168578
17320 3.9098736000000005 8.56758312 1.32205446 -0.39518 -0.192115 -0.098654
17340 0.7620604200000001 7.75836603 -4.2650838900000005 -0.829614 0.283256 -0.05316
17360 0.8358610499999999 5.390595 -1.42308765 -1.20947 0.6917439999999999 -0.111884
17380 -0.18381978000000002 5.509590300000001 -1.27654587 -0.982341 0.548784 0.010595
17400 -0.7258419 5.34942243 -0.82373589 -0.6463220000000001 0.50535 0.457378
17420 -1.3837201200000002 4.67432766 -1.53895356 -0.770666 0.909393 0.7550939999999999
17440 -1.3642668900000001 3.68069238 -1.9248495300000001 -1.251653 0.979128 0.782623
17460 -1.1111394600000002 3.41230059 -2.20056939 -1.7306860000000002 0.58833 0.625954
17480 -1.17610128 4.33573551 -3.1261036500000006 -1.732318 0.250431 0.412731
17500 -0.90397188 6.364767240000001 -3.0247565400000003 -1.372853 0.496111 0.201283
17520 -0.75083778 9.59460183 -1.2536395200000001 -1.195124 0.6752520000000001 0.003605
17540 -2.87342748 15.331117050000001 -1.2424168800000002 -1.115553 0.652188 -0.158179
17560 -3.41739198 16.53835527 -2.19713589 -1.112235 0.8442139999999999 -0.229973
17580 -1.3085755200000002 14.431343850000001 -8.704550339999999 -0.686082 0.71795 -0.458638
17600 1.73743929 9.65717001 -9.521703720000001 -0.657346 0.495086 -0.428242
17620 2.6701446600000005 9.60627573 -4.05566982 -0.483747 -0.011559 -0.152915
17640 -1.92229893 12.976668 1.0449808200000001 -0.339272 0.18367 0.183265
17660 -6.10295796 14.63896269 4.723279560000001 -0.502945 0.046025 0.380988
17680 -3.84101721 12.665308410000002 0.8178989400000001 -0.280599 0.371258 0.373578
17700 1.7556957000000002 10.085876820000001 -0.65473902 0.224415 0.474879 0.396201
17720 1.6094482200000002 9.52574544 -0.022749390000000005 0.7751600000000001 0.551687 0.424519
17740 0.14969079000000002 10.63643364 0.5568450300000001 1.138711 0.482289 0.414328
17760 -1.46545704 10.057731930000001 1.39435416 1.300731 -0.093251 0.346763
17780 -3.90612618 9.210501090000001 -0.31808925000000005 1.63165 -0.248081 0.151652
