time Ax Ay Az Gx Gy Gz
11700 -4.693937850000001 -0.9930368700000001 23.88403422 -0.6963020000000001 2.1606970000000003 -0.540675
11720 -11.218716 15.52347153 -14.68775763 -0.551333 2.006234 -0.666583
11740 12.07778751 48.346309080000005 -21.107009610000002 -0.711895 1.723032 -0.8339840000000001
11760 8.992248210000001 18.03299706 10.86141618 -0.7954979999999999 1.452422 -1.020092
11780 -4.2138855 -0.14265702 6.05670381 -0.421315 1.452873 -1.190531
11800 -2.43857961 3.7453599000000004 8.35606971 -0.029678 1.160986 -1.263265
11820 -0.74514798 2.6840650500000005 7.838445060000001 0.280887 0.5651010000000001 -1.167397
11840 1.43012142 10.16880075 4.0260240000000005 0.594507 0.935322 -0.783257
11860 5.156479350000001 21.808601190000005 -1.89131895 1.252104 0.961304 -0.126014
11880 3.51843498 13.58484876 -1.96675785 2.219138 1.187726 0.487201
11900 1.3232512800000003 9.61510473 2.85022683 3.080274 0.6147100000000001 1.312208
11920 -1.6102035900000002 6.90903585 3.65240034 3.492996 0.473622 2.402722
11940 -2.4905235600000006 6.5848055400000005 1.61409816 3.049969 -2.276857 3.036608
11960 -1.3638156300000002 7.421265 1.5703848 2.390335 -1.217447 3.2101040000000003
11980 1.2214627199999997 8.49707865 1.2862773900000002 2.299337 1.232201 2.878385
12000 3.7709541900000003 8.05983714 0.13262139 2.0216220000000003 0.923063 2.638628
12020 3.2998878000000005 6.758442540000001 -1.0672789500000002 1.73277 -0.007765999999999999 2.833288
12040 1.3570761599999999 8.03034828 -1.8452119500000002 1.404048 0.578616 2.731964
12060 2.31239358 9.26857629 0.9210314700000001 0.449629 -0.27877 2.719986
12080 2.53183347 10.102789259999998 0.5524992000000001 0.859324 -0.8210780000000001 2.651972
12100 3.3229413000000005 10.791362970000002 -0.40775265 0.760154 -1.374533 2.083695
12120 3.0829887 10.94778342 -1.3130685 0.478268 -2.0600080000000003 1.921302
12140 3.95567649 11.524385790000002 -1.15065414 0.290731 -2.984966 1.892336
12160 7.03911645 12.05547957 0.0145188 0.087586 -2.961526 1.535169
12180 10.80423369 13.206437820000001 -2.00103399 -0.14596099999999998 -2.819729 1.17657
12200 7.3468757700000005 13.02232374 -3.15483714 -0.532859 -2.721711 0.710133
12220 4.444557840000001 9.560168730000001 -3.7456640100000005 -1.12114 -2.433903 0.375575
12240 6.852451770000001 9.15152337 -3.35587347 -1.672496 -1.719337 -0.152621
12260 4.99900923 12.120598350000002 -2.5045911 -2.160928 -1.348667 -0.782486
12280 0.68812245 15.46928109 -1.17669969 -1.760655 -0.373357 -1.274458
12300 -4.51221741 20.01488193 7.782910650000001 0.6504479999999999 1.909543 0.092895
12320 -3.81557007 22.8823155 -1.16607546 -0.258208 -0.815441 0.6156050000000001
12340 1.7940233700000001 18.6917778 -5.997726090000001 -0.657365 -1.225522 0.948764
12360 2.2601455200000005 13.50940986 -3.4627534200000003 -0.494869 -0.833549 0.5541550000000001
12380 1.67726475 12.469520430000001 -0.02499588 -1.960353 1.545134 -0.019946
12400 0.5471135100000001 11.063198069999999 0.34174116 -3.920761 3.325952 -1.700211
12420 2.92057434 8.21521773 -0.04027005 3.284356 -1.493315 -1.829578
12440 3.0159275400000007 6.29875575 -0.25312743 -0.428893 0.331676 0.809496
12460 1.7085488400000002 5.35661316 -0.19250163000000003 -0.096325 0.46859 -0.415743
12480 1.51499754 5.867802449999999 1.2769971300000003 -1.144051 1.481286 -1.54172
12500 -0.024848730000000003 5.24284659 2.3605901100000004 -1.828903 1.47727 -1.808213
12520 -1.0506608100000001 4.595141340000001 2.6444032200000005 -1.580459 0.228244 -1.360496
12540 -2.17901682 3.9736386 2.26314738 -1.059805 1.612633 -1.162081
12560 -2.54994273 1.39464846 2.16284994 -1.158408 0.76622 -1.196936
12580 -3.38476392 -1.10425284 1.40961852 -1.67672 -0.512843 -1.097436
12600 -1.4801229900000001 0.78690915 -2.6120694600000003 -1.898038 0.273381 -0.918392
12620 5.00873094 5.55539319 -6.4613172599999995 -1.7946950000000002 1.52221 -0.823131
12640 16.12402011 21.693490649999998 -15.867606330000001 -1.472357 1.707841 -0.904438
12660 16.61545206 25.509050910000003 -18.220113 -1.453117 1.430993 -0.952019
12680 4.6568168100000005 7.22832192 -8.799452279999999 -1.3184 1.471101 -0.975699
12700 -1.81138707 2.62673541 -3.1738489200000006 -0.94038 1.432115 -0.611949
12720 -1.6200822600000002 0.10193571 4.01704785 -0.612815 1.636839 -0.411234
12740 -2.6915500800000003 2.6551746 18.27490185 -0.548372 1.514983 -0.629613
12760 -7.078778280000001 15.83901018 -12.546009 -0.649305 1.523028 -0.955068
12780 15.69112443 40.59214173000001 -15.89619267 -0.78115 1.455983 -1.123614
12800 0.7667103599999999 6.05280924 8.79510645 -0.8228770000000001 1.25337 -1.300971
12820 -6.79840848 1.4516838 -3.84505893 -0.699325 1.376785 -1.368632
12840 -1.0493168400000001 7.315738830000001 10.08797616 -0.173343 1.394062 -1.350025
12860 0.7566747300000001 7.87452624 7.4504595600000005 0.050642 0.513031 -1.266147
12880 5.50989441 12.80302119 2.72493351 0.313581 0.8426319999999999 -0.803261
12900 7.30810665 14.46966171 -1.6453822500000002 0.975595 1.188935 -0.334404
12920 2.71086597 10.138115070000001 -1.6437341699999999 1.834549 1.1151799999999998 0.048773
12940 -0.32751666 10.205774640000001 2.04055848 2.535335 0.588061 0.990106
12960 -1.7896775400000002 8.02376577 2.47675032 2.8881330000000003 0.251907 2.162704
12980 -2.02034988 6.8892785100000005 0.6285463200000001 3.4728160000000003 -0.743496 2.829293
13000 0.50579379 8.468335350000002 1.05156333 2.467503 -2.648149 2.886668
13020 2.48708025 8.71442901 1.24495767 2.295195 0.090063 2.656561
13040 4.1210829 7.45330446 -0.66970908 2.189315 1.385032 2.58366
13060 2.65353633 6.835686480000001 -1.06368849 1.818868 0.920653 2.8839740000000003
13080 0.47242017000000003 7.431594929999999 -0.65084445 1.734405 0.133958 3.087354
13100 0.40999914 7.86269538 0.64725399 1.009597 0.219728 2.779875
13120 1.86647022 8.896296600000001 0.74365686 0.497561 -0.047926 2.492494
13140 2.23380567 10.24679025 0.35102142000000003 0.721792 -0.976591 2.234604
13160 2.8015692299999997 11.798310420000002 0.6679138500000001 0.5455899999999999 -1.554264 1.928602
13180 1.90868265 11.39580612 0.46897686000000005 0.33884000000000003 -2.497201 1.883501
13200 2.65742109 11.567942190000002 0.39113451 0.089012 -2.729912 1.6876380000000002
13220 9.22112532 13.23023688 0.27063828 -0.160099 -2.7658080000000003 1.290702
13240 10.352767680000001 13.421835990000002 -1.4964370200000001 -0.5126149999999999 -2.671829 1.00504
13260 6.012401850000001 12.532687020000001 -2.43752994 -0.934508 -2.419654 0.6460520000000001
13280 5.643712620000001 10.95332607 -2.6060853600000002 -1.512928 -2.049952 0.33602600000000005
13300 7.79579118 12.179723220000001 -3.65330286 -2.133021 -1.7216509999999998 -0.240224
13320 4.31373168 10.990299960000002 -2.6988879600000004 -2.53549 -1.319964 -0.975282
13340 -1.08014967 14.55557769 -2.8946759400000004 -1.6514099999999998 -0.7414189999999999 -1.499686
13360 -4.72373082 17.59695237 5.22443322 0.974852 1.391145 0.512432
13380 -2.2270662000000003 20.31845238 2.06959608 -0.075554 -0.019287 0.8914620000000001
13400 1.67576382 17.81011386 -4.5605709 -0.6441720000000001 -0.7903180000000001 1.060462
13420 1.8622813500000002 13.86132399 -4.32241353 -0.343452 -0.407842 0.5236890000000001
13440 1.27160163 12.06386712 -1.5030293400000003 -0.917261 0.8357629999999999 -0.416607
13460 0.16270866 11.474992440000001 1.2816372600000001 0.348272 1.5124959999999998 -0.25267399999999995
13480 3.54448053 8.048467350000001 0.35371917 1.148785 -0.093558 -0.508875
13500 4.91458437 5.250331620000001 -0.10733121 -1.355514 0.581687 -0.966272
13520 3.2906075400000003 5.005140480000001 -0.71805276 -2.17442 1.759883 -1.321743
13540 2.09549448 4.96981467 1.3528872900000002 -1.977422 1.692972 -1.542471
13560 0.44053767000000005 4.6828623600000014 2.04864192 -1.018576 1.137882 -1.55429
13580 -1.00920375 4.3767511200000015 2.1881499300000007 -0.722011 0.34575300000000003 -1.387766
13600 -2.33304363 4.60592253 2.3451687900000002 -1.254795 0.06830599999999999 -1.339857
13620 -2.31163821 3.21127407 2.29038975 -1.707855 0.768021 -1.4368530000000002
13640 -2.73421377 0.7776288900000001 1.5597605700000001 -1.821612 1.435926 -1.33275
13660 -2.26628658 1.1608369200000002 -0.41538483 -1.640073 1.6625 -1.141629
13680 1.29900096 3.9152592900000003 -4.871175120000001 -1.646972 1.66314 -1.029514
13700 5.435642520000001 13.233680190000001 -10.903775759999998 -1.665384 1.490124 -0.903371
13720 26.121734460000003 29.51816247 -17.61222654 -1.31752 1.510189 -0.894558
13740 7.62783417 15.170949180000001 -13.39354395 -0.915042 1.320274 -0.903253
13760 2.08741104 6.25758318 -7.023989429999999 -0.456433 1.514722 -0.909913
13780 -3.42263052 11.58381477 -2.08081872 -0.4987720000000001 1.575646 -0.924174
13800 -1.2921143400000001 12.56442237 10.69675533 -0.690884 1.493491 -0.99164
13820 -0.10942074000000002 9.59759388 -0.39428352 -0.878606 1.240717 -1.019333
13840 -3.0696667200000003 12.891644730000001 -10.476412920000001 -1.008509 1.200019 -1.118465
13860 0.66028167 5.19659244 5.667060419999999 -0.5036619999999999 1.192085 -1.170476
13880 1.43865612 8.11761804 6.4553233500000005 0.054865 0.998699 -1.245375
13900 3.0966147900000003 11.94486201 5.20482303 0.199406 0.084504 -1.323311
13920 3.95073225 10.95885891 1.43207361 0.26713600000000004 0.6555489999999999 -0.8642340000000001
13940 2.49336846 11.55177531 -0.16002072 0.872714 0.818701 -0.365626
13960 0.6140275199999999 11.23219494 -0.15732297 1.6692619999999998 0.664057 0.053538
13980 -0.5322906000000001 10.102789259999998 1.6151380200000003 2.09546 0.4536060000000001 1.162394
14000 -1.0623445200000001 9.16873011 2.2472748 2.650005 0.108357 2.303298
14020 0.22663062000000003 8.510851890000001 2.3740592400000002 3.504208 -0.903304 2.806216
14040 2.2282630200000004 7.853415120000001 1.8498520800000002 2.464813 -2.875691 2.7822560000000003
14060 3.70165635 8.15549445 1.38955707 2.334286 0.014253 2.666545
14080 3.6890799300000006 8.77070898 0.49547367000000003 2.215287 1.290948 2.645918
14100 2.42331525 8.23841838 -0.48603645 1.940869 0.938602 2.818573
14120 1.39450131 7.412887260000001 -0.85516713 1.779407 0.345005 3.017964
14140 1.3666605300000003 7.6074784200000005 -0.8039785500000001 1.374035 0.660183 2.606667
14160 2.88000999 8.429723189999999 0.33485454 0.678592 -0.311987 2.303953
14180 3.16741356 9.67273848 1.10439999 0.933697 -1.039336 2.024657
14200 3.907323 9.990072360000001 0.19788732 0.76859 -1.466005 1.7751549999999998
14220 2.93120838 9.942327090000001 -1.6741157400000002 0.509188 -2.24687 1.7380240000000002
14240 1.3180127400000001 10.86890121 -1.1437675200000001 0.205238 -2.317861 1.639852
14260 6.02826462 12.183912090000002 0.40864536 -0.095606 -2.418765 1.2939120000000002
14280 10.87563087 12.94253901 -0.025594290000000002 -0.471396 -2.354237 0.934418
14300 7.628138280000001 13.67436501 -2.8198354500000002 -0.946441 -2.102766 0.531263
14320 4.28154507 11.933031150000001 -1.1049984000000002 -1.548924 -1.611602 0.236937
14340 6.74002917 12.63597651 -2.7146035800000003 -2.09342 -1.139513 -0.398791
14360 6.30713349 10.9320678 -2.5875150300000005 -2.374205 -0.8803700000000001 -1.289845
14380 1.79596575 13.007353680000001 -4.846620690000001 -1.073346 -0.686411 -1.637793
14400 -3.412899 15.6176181 0.18067077 1.170842 0.997936 0.905274
14420 -5.23940328 19.064950200000002 7.0768359 -0.12855899999999998 -0.5680729999999999 0.979389
14440 -0.6779396700000001 20.238961950000004 -2.5906640400000005 -0.656485 -1.151422 1.065112
14460 0.24399432 16.44225651 -4.97475891 -0.504066 -0.679419 0.379773
14480 1.5627526200000001 12.606781950000002 -3.0371858100000004 -2.662946 1.881788 -0.748471
14500 0.33919056000000003 11.588602049999999 -0.27991854 -0.818344 1.2884950000000002 -1.563767
14520 -0.08622009 10.344537090000001 0.8069706000000001 0.974554 0.453497 0.829825
14540 3.56184423 6.47014626 0.30206952000000004 -0.3808 -0.253139 -0.03545
14560 3.1295469600000003 4.8184758 0.12304683000000001 -1.25037 0.732401 -1.184717
14580 2.05118271 4.57089102 0.19863287999999998 -2.051355 1.345889 -2.059562
14600 1.25154999 4.32510147 1.39120515 -1.512027 0.723193 -1.850966
14620 -0.07035732 4.221370530000001 1.4027319 -0.991225 0.7111350000000001 -1.418956
14640 -0.9891423 4.3743574800000005 2.05223238 -1.1049719999999998 0.861498 -1.360123
14660 -2.33724231 3.95716761 1.81587024 -1.713305 -0.271303 -1.262508
14680 -2.68721406 1.41830037 1.64822715 -2.036447 0.207274 -1.049597
14700 -2.56491279 -0.22213764000000003 0.1505835 -1.963787 1.331349 -0.8988430000000001
14720 -0.9190890899999999 2.2924792800000002 -3.1314893400000003 -1.734472 1.653991 -0.797242
14740 4.31986293 7.17427863 -6.627165120000001 -1.5150549999999998 1.650675 -0.957006
14760 19.86399432 23.382429300000002 -16.41965427 -1.102536 1.325417 -0.961185
14780 17.285455440000007 25.942250700000002 -17.30102391 -0.6807880000000001 1.433638 -0.684913
14800 4.84272612 5.482200780000001 -8.9424036 -0.362911 1.6648439999999998 -0.438366
14820 -2.0098728 3.3289254000000006 -4.421504340000001 -0.38764 1.557598 -0.503563
14840 -2.36268945 5.12728479 8.649761490000001 -0.60802 1.447373 -0.7196739999999999
14860 -3.7347356700000005 6.8714635500000005 13.175006580000002 -0.840316 1.474851 -0.995865
14880 -0.32796792 20.72575377 -24.58892196 -0.903678 1.1680700000000002 -1.211695
14900 14.12582121 26.29057437 -1.5069141000000001 -0.89675 1.088942 -1.409166
14920 -4.12900938 2.74499496 2.4358818600000003 -0.555929 1.024638 -1.341542
14940 -1.87634889 6.464603610000001 6.57282753 0.009693 0.8255879999999999 -1.338404
14960 -0.8473878 8.27553942 7.140296790000001 0.123539 0.282009 -1.098699
14980 1.23059583 8.76891375 4.584065850000002 0.586262 0.837046 -0.708413
15000 4.118238 14.51276685 0.3412899 1.205932 1.249574 -0.247415
15020 3.91406247 12.76605711 -0.97222986 2.148912 1.077794 0.334096
15040 1.18898181 10.476864180000002 1.4316223499999998 2.615528 0.472508 1.312349
15060 -0.7276371300000001 9.024287670000001 2.51716752 3.511912 0.460567 2.454146
15080 -1.3403108700000002 7.38204462 1.6570561500000003 3.279723 -2.273078 2.958091
15100 0.15253569 6.999896070000001 1.0662292800000002 2.220976 -2.335426 3.2167630000000003
15120 1.7600415300000003 8.1471069 1.4373121500000001 2.2409790000000003 1.259324 3.072359
15140 3.10618935 8.725357350000001 -0.44592336000000005 1.967428 1.134585 2.802484
15160 3.2699476800000005 7.1548254 -1.54104309 1.873236 0.549292 2.998061
15180 1.8015084000000001 6.942262320000001 -0.52824888 1.4329809999999998 0.305217 3.14485
15200 1.3154621400000002 7.29957195 1.0412334 0.845281 0.586113 2.673572
15220 1.55856375 8.20398528 1.50766947 0.675289 -0.739324 2.613194
15240 2.17063908 8.93716506 1.0743127199999998 0.744096 -1.088164 2.145172
15260 2.4709133700000003 9.90595161 0.49651353 0.393856 -1.7205259999999998 1.813456
15280 3.2244489 11.93558175 0.19085355 0.176567 -2.658005 1.744773
15300 3.3028798500000005 11.79951705 -0.38828961 -0.063355 -2.592446 1.542187
15320 4.54574799 11.44864278 -0.91325214 -0.384944 -2.543256 0.975857
15340 8.61833025 12.93759477 -0.45953963999999997 -0.803723 -2.47154 0.4547520000000001
15360 8.68269366 14.023434240000002 -2.18844423 -1.383649 -2.102333 0.003711
15380 5.420231010000001 12.028090050000001 -2.2924792800000002 -2.105134 -1.433241 -0.460453
15400 6.0245172 10.102494960000001 -3.53175696 -2.305279 -1.175835 -1.253733
15420 8.03738205 11.38996917 -3.4501770000000005 -1.681095 -1.572757 -1.90048
15440 3.75554268 10.31250744 -3.40466841 1.649759 1.395841 0.617553
15460 -0.8234415900000001 14.07537819 -1.33402266 0.136255 -0.111607 1.150502
15480 -3.97737621 18.331780230000003 8.44828371 -0.404894 -1.2032889999999998 1.2966030000000002
15500 -1.85778837 22.15917135 -1.06503246 -0.383289 -1.184245 0.7786420000000001
15520 1.4260797 19.539616860000002 -5.99323311 -2.822844 2.014138 -0.407927
15540 1.4022806400000003 14.06834442 -3.2665043700000003 -2.12516 1.212071 -2.629268
15560 1.8389237400000003 12.28060926 -1.0041123600000001 1.769675 1.020644 1.10064
15580 -0.8360082000000001 11.90489607 0.25476570000000004 0.103156 -0.478731 0.5482640000000001
15600 2.3628366 8.15264955 0.61671546 -1.096593 1.038626 -0.908434
15620 3.9067245900000005 5.09824719 0.31210515000000005 -2.274907 1.973098 -1.540635
15640 2.53228473 4.3525008000000005 -0.33021441000000007 -1.486965 1.214709 -1.712552
15660 1.8595836000000001 4.52658906 1.4596102800000001 -0.526417 0.972006 -1.79099
15680 0.5104339200000001 3.97917144 1.9835231400000002 -0.8295540000000001 0.582702 -1.675104
15700 -1.76722245 3.76063407 2.0547731700000003 -1.614641 -0.192675 -1.297171
15720 -2.18485377 2.96233551 2.259252810000001 -2.0464830000000003 0.363841 -1.033845
15740 -3.0789469800000004 0.44502084000000003 2.51073216 -2.013021 1.502202 -0.69217
15760 -3.13747344 -0.24204213000000002 2.01660246 -1.52645 1.92794 -0.754479
15780 -1.6039153800000001 1.69597242 -2.00373174 -1.476083 1.927965 -0.804334
15800 2.83973994 7.32860955 -7.91150013 -1.371633 1.998486 -0.947904
15820 23.012396100000004 25.65170793 -20.59447635 -1.046182 1.622023 -0.8586229999999999
15840 17.114064929999998 27.24903099 -15.83032833 -0.5513359999999999 1.7336630000000002 -0.701485
15860 3.9648096000000006 3.31889958 -7.691304870000001 -0.354338 1.915026 -0.672568
15880 -2.25671202 -0.30462012 -3.84939495 -0.368432 1.714345 -0.824097
15900 -3.8814246000000003 2.43453789 15.300578520000002 -0.570403 1.697668 -1.007084
15920 -8.44843086 10.186321410000001 7.9198778700000005 -0.756555 1.443216 -1.149063
15940 11.848311990000003 39.027593880000005 -26.966571660000003 -0.8010609999999999 1.321626 -1.3393620000000002
15960 8.53629903 15.21181764 13.7665692 -0.585962 1.128469 -1.440161
15980 -6.51400677 -3.09062088 -3.3073728300000003 -0.067419 1.129882 -1.444018
16000 -2.06031582 5.35077621 10.2873546 0.18119 0.253087 -1.374929
16020 -1.5988239899999999 7.15721904 6.76383804 0.499659 0.6504449999999999 -0.855126
16040 1.2867286500000001 14.40738783 1.9284399900000002 1.131405 0.613588 -0.444741
16060 3.4058652300000003 16.654515480000004 -0.53723484 1.657202 0.436972 0.375279
16080 3.64806432 11.284737300000002 0.48319155 2.046567 0.107428 1.727586
16100 1.9976004900000002 9.77677353 2.7178997400000005 2.933983 -0.38115 2.72572
16120 -0.60250077 8.684793 2.9102444100000002 3.237062 -1.67579 3.077737
16140 -0.67748841 7.48533411 1.0611477 2.034644 -2.420386 3.046791
16160 0.5502527100000001 7.655979060000001 1.2481066800000002 2.211246 0.760037 3.016175
16180 1.34315577 8.085588390000002 1.60451379 1.935211 1.228939 2.944212
16200 2.82926286 7.87347657 -0.19114785 1.703475 0.504147 2.979842
16220 3.18822057 7.438785660000001 -0.89259228 1.634988 0.08945700000000001 2.847435
16240 2.0895005700000002 7.454648430000001 -0.81595656 0.765965 -0.094885 2.5478400000000003
16260 1.7582463000000002 7.768843110000001 0.46403262 0.912576 -0.955032 2.538216
16280 2.28754485 8.29350153 1.2867286500000001 0.989539 -1.615112 1.84205
16300 3.05604063 9.004824630000002 0.43484787 0.7726649999999999 -2.423951 1.571312
16320 3.72979143 10.09111536 0.031136940000000002 0.42218 -2.669264 1.6834779999999998
16340 3.8336793300000003 11.463308730000001 0.06571719 0.228617 -2.540835 1.4362700000000002
16360 3.06816579 11.37454785 0.14564907000000002 -0.060165 -2.696662 0.962299
16380 5.10887142 11.45134053 -0.11061756 -0.580732 -2.495537 0.667848
16400 10.046362140000001 13.50701622 -0.7806307500000002 -1.353577 -2.0575900000000003 0.243146
16420 10.034236980000001 12.62789307 -1.8522457200000002 -2.096325 -1.630157 -0.242222
16440 7.94128329 11.74098078 -0.77344002 -2.466859 -0.962441 -0.932532
16460 7.546852620000001 12.895088040000001 -2.52300447 -1.977333 -0.731313 -1.613071
16480 6.37749081 11.67437088 -2.99167722 1.0018479999999998 0.910814 0.195974
16500 1.70450712 12.63327876 -4.154309370000001 0.128317 -0.4143850000000001 0.951077
16520 -2.98748835 15.13502496 2.35774521 -0.476504 -0.994355 1.0576219999999998
16540 -4.01166216 20.458853100000002 5.75388873 -0.4684390000000001 -1.013058 0.666733
16560 0.3179421 20.218154940000005 -3.86181441 -2.787261 2.184219 -0.082088
16580 0.42332112000000005 16.65616356 -4.45637889 -3.701306 3.0521130000000003 -2.140571
16600 1.56619593 13.576912470000002 -2.46537072 2.471555 -0.404935 -0.7769739999999999
16620 0.6857288100000001 12.1381092 0.3379937400000001 0.027412 -1.148473 1.06668
16640 2.18246013 9.070983270000001 1.59508638 -0.071121 0.439388 -0.593923
16660 3.78936756 6.23139048 0.47256732 -1.7427290000000002 1.420629 -1.571461
16680 2.8069647300000002 5.246888310000001 0.40700709 -1.7757490000000002 1.197981 -1.807483
16700 1.50526602 4.41760977 1.1811926700000002 -1.435123 -0.027641 -1.431792
16720 0.3752717400000001 3.9209490900000006 1.51305516 -1.232704 1.433868 -1.328634
16740 -0.69455781 4.094438940000001 1.66349151 -1.537193 1.148183 -1.283393
16760 -1.75794219 3.94324722 2.2962267 -1.714908 -0.556968 -0.952369
16780 -2.3276579400000004 2.65742109 2.3128448400000003 -1.696004 1.017636 -0.7342
16800 -3.16322469 -0.32512302000000004 1.9938530700000001 -1.517522 2.14046 -0.6286390000000001
16820 -2.74184595 0.67779252 0.21735036 -1.411342 2.065259 -0.828626
16840 1.0687798800000001 3.39569226 -3.67501239 -1.093417 1.896509 -0.994968
16860 4.81159899 13.38246846 -11.486215080000001 -0.7680170000000001 1.7480080000000002 -0.903843
16880 28.46181186 31.015649160000002 -19.488271320000003 -0.438788 1.843024 -0.708317
16900 7.67154753 12.621457710000001 -12.19797963 -0.406871 2.110097 -0.65823
16920 1.8682654500000002 2.69020611 -5.52755241 -0.446915 1.747925 -0.8951899999999999
16940 -2.06405343 -0.57151098 0.96219423 -0.66942 1.663181 -1.087848
16960 -3.8119698 0.23291883000000002 21.22780995 -0.8120649999999999 1.391391 -1.19425
16980 -8.57282166 12.29662899 -3.4391015100000004 -0.69926 1.209313 -1.312869
17000 16.95509388 42.47237538 -15.754438170000002 -0.297446 1.01976 -1.411301
17020 7.058716830000001 14.293326960000002 6.9010995600000005 0.166845 0.546393 -1.451248
17040 -6.420448800000001 1.27220004 -1.21787226 0.248271 0.06504700000000001 -1.295171
17060 -3.43865025 7.120245150000001 10.94104395 0.649001 0.879083 -0.619367
17080 -1.63369854 6.264921060000001 7.37980794 1.440977 1.087998 -0.005215999999999999
17100 1.46455452 9.85864779 4.961584080000001 2.311867 0.64866 0.681888
17120 5.68622916 16.367710320000004 -0.08547453 2.69931 0.219577 1.886894
17140 3.4835604300000003 12.55574052 -1.53745263 3.468668 -0.259775 2.811553
17160 0.6209043299999999 9.939178080000001 1.87200306 2.841485 -2.421884 2.988335
17180 -1.27684017 8.43525603 2.9289618900000005 2.386019 -0.566455 2.92082
17200 -1.5874443900000004 6.890769629999999 2.0381648400000003 2.205547 0.964287 2.82573
17220 -0.64515465 7.124286870000001 1.7212724099999999 1.806371 0.982616 3.11668
17240 1.22251239 8.33047542 0.94199544 1.643889 0.41559 3.332052
17260 3.4007738400000003 8.19455787 -0.44188164 1.205878 0.66984 3.000723
17280 3.58219998 7.144191360000001 -0.23531247000000002 0.382695 -0.402425 2.532738
17300 2.0713913100000005 7.54371342 -0.47691315 0.711491 -1.025985 2.341418
17320 1.98906579 8.239919310000001 0.56792052 0.5618569999999999 -1.46284 1.961713
17340 3.01368105 8.821152 0.714168 0.247548 -2.272711 1.767208
17360 4.106407140000001 9.712557270000001 -0.31959018000000006 0.030136000000000007 -2.629197 1.594162
17380 4.61685087 10.89928278 -0.87986871 -0.272376 -2.4761 1.399573
17400 4.00387302 11.38906665 -1.00665315 -0.680525 -2.358832 0.932963
17420 4.3957629 11.18699046 0.03726819 -1.0841809999999998 -2.164986 0.492993
17440 8.8846227 12.582531629999998 0.30670965 -1.635431 -1.7684099999999998 0.098733
17460 9.92915226 13.341452850000001 -1.9992387600000001 -2.240362 -1.362507 -0.449738
17480 5.81165982 11.179505429999999 -2.7195478200000003 -2.31601 -1.168426 -1.232453
17500 6.0760197 10.29768453 -2.98868517 -1.078665 -1.568697 -1.573674
17520 8.04426867 11.94231141 -3.44104389 1.387254 1.471196 1.180712
17540 2.62912905 12.374020080000001 -3.42652509 0.019552 -0.040591 1.07482
17560 -4.08695391 16.37878581 0.87852474 -0.674513 -1.167069 1.263695
17580 -5.85642285 19.01106387 6.199203870000001 -0.5485 -0.906828 0.5442600000000001
17600 0.6765957 21.58406991 -3.5110971 -3.120283 2.39393 -0.554701
17620 1.60331697 17.246539170000002 -4.306845060000001 -2.538351 2.057466 -2.429207
17640 2.29098816 12.94373583 -3.12684921 1.95832 0.6695760000000001 0.553341
17660 1.03255155 11.65147434 -0.49442400000000003 0.244774 -1.028745 0.774284
17680 0.7352693100000001 10.60275591 0.75098493 -0.8507299999999999 1.272681 -0.778829
17700 4.56266043 6.138136620000001 0.41628735 -1.875932 2.120107 -1.62029
17720 3.20393619 4.768631190000001 0.21809592 -1.386148 1.31881 -1.725868
17740 1.64732463 4.15416222 0.5903756099999998 -1.1248280000000002 0.8459129999999999 -1.707414
17760 0.55100808 4.32930015 1.75300776 -1.093657 1.7995259999999995 -1.516138
17780 -0.55608966 4.04294625 1.68683931 -1.541587 0.255048 -1.437171
17800 -2.1197448 4.5463464 2.1197448 -1.892905 0.251963 -0.8948280000000001
17820 -2.5210620900000005 3.9083726700000003 2.30086683 -1.832289 1.585774 -0.702766
17840 -2.8157937299999998 1.6281657 2.0390575500000003 -1.459111 2.164313 -0.783153
17860 -2.45219589 0.5601313800000001 0.98360946 -1.221762 1.966697 -0.853881
17880 -0.68272695 2.7605634300000004 -2.99961351 -1.26214 1.850273 -1.007838
17900 4.23454536 8.7744564 -9.27306927 -1.161775 1.749307 -0.887367
17920 25.9075233 26.319621780000002 -18.8856234 -0.382947 2.020341 -0.610946
17940 13.12830117 22.08013218 -14.29781994 -0.224138 2.467174 -0.602931
17960 4.4459018100000005 4.08141126 -7.931404620000001 -0.322184 2.243739 -0.852226
17980 -2.6241946200000004 1.2283493400000003 -3.53445471 -0.538131 1.980972 -1.02004
18000 -2.6816714100000003 1.3834258200000003 13.465402200000002 -0.8919040000000001 1.295384 -1.092135
18020 -7.1359607700000005 7.3575 15.024260250000001 -0.90467 1.097162 -1.060992
18040 2.03831199 33.96586932 -37.17069822 -0.207707 1.105606 -1.11275
18060 17.65503738 27.686870910000003 6.5411019900000005 0.229975 0.597375 -1.201977
18080 -6.1343892 -1.5232281300000001 1.58999499 0.313212 0.632225 -0.932248
18100 -4.5095196600000005 3.44882322 6.815026620000001 0.875758 0.945763 -0.441611
18120 -3.01503483 5.801486850000001 8.42044293 1.570044 1.1617959999999998 0.075708
18140 -0.41808258000000004 9.878856390000001 5.20677522 2.466442 0.801859 0.864369
18160 4.31433009 18.56753415 0.67000338 2.785948 0.580105 1.961812
18180 6.52373829 15.14236284 -2.0091174300000003 3.591592 -0.229226 2.791008
18200 3.1714552800000004 10.07195643 1.7546558400000003 2.58992 -3.586311 2.960297
