time Ax Ay Az Gx Gy Gz
12160 -3.2977884600000005 17.03696814 1.0234184400000002 1.966907 -0.939406 0.117492
12180 -4.253105879999999 15.30298197 -3.0005062200000006 1.285284 -1.538086 0.440374
12200 -3.99519117 14.40978147 0.92882061 -0.946387 -0.351765 0.609136
12220 -4.61639961 12.787609680000001 0.7011403200000002 -0.921749 1.919709 0.245338
12240 -0.31030011 9.65102895 3.89550195 2.179114 0.567422 -0.730057
12260 1.1728149300000001 7.65478224 3.56827959 -0.75339 -0.284112 -0.490939
12280 0.10059174 4.511020590000001 2.71146438 -3.12186 4.481942 0.226687
12300 -0.47151765 3.62515797 2.7211959000000006 -2.458712 7.387602 -1.04252
12320 -0.08831943 3.0482613 2.6363197800000004 -3.14911 3.770104 -1.553317
12340 -0.79305021 2.2037184 4.06495008 -3.310141 1.054585 -1.913089
12360 -1.5482338199999999 2.0531349000000003 4.71474486 -1.6644259999999995 -0.229209 -1.175694
12380 -1.8077868000000001 1.62756729 4.4740467 -0.998584 0.014724 -0.950234
12400 -0.8735805000000001 1.01518785 2.9582937900000004 -1.310639 -0.736256 -0.157762
12420 -0.28006569000000003 1.3099292999999999 -1.03644612 -1.546327 -2.063919 0.394563
12440 0.07035732 3.30318396 -7.437579030000001 -2.260348 -3.321502 0.619787
12460 -3.6565990200000003 12.29557932 -13.921949790000001 -2.907104 -0.892749 1.198611
12480 -5.36873832 24.46752321 -18.41021118 -3.376482 3.570717 1.614765
12500 0.94183848 17.67629565 -9.358690950000002 -3.202472 6.155627 1.326384
12520 -0.26614530000000003 8.76771693 -7.4471634 -1.859221 3.852565 0.679625
12540 -1.19840922 6.314020110000001 -6.9322365 -0.911423 -0.017697 -0.910059
12560 -0.6932040300000001 4.9831366500000005 -3.07879983 -1.070808 0.138014 -1.615331
12580 -1.01922957 18.4455468 -4.898113380000001 -1.264223 -0.043755 -1.013971
12600 -5.9878474200000005 35.3557305 -9.74159487 -2.142204 -1.611228 -0.939047
12620 -7.073843850000001 -5.06067489 19.46342259 -2.216807 -1.5576299999999998 -0.425822
12640 -4.5533801700000005 -6.96621834 5.7094298100000005 -0.919183 0.348115 -0.476884
12660 -0.01571562 10.631636550000001 8.3611611 -0.261863 1.890103 -0.381334
12680 -2.47929111 15.68722986 8.001614790000001 -0.597969 0.6018220000000001 0.000393
12700 0.025751250000000003 16.944763950000002 1.67023098 -0.353027 -1.362579 -0.203682
12720 3.99893859 13.84575552 2.4804879300000002 1.115495 -0.5771270000000001 -0.23075
12740 4.6568168100000005 12.85467084 0.8156524500000002 2.001173 -0.689124 0.102456
12760 2.46252582 10.6488531 -2.262990420000001 3.051835 -1.065058 0.495904
12780 1.91796291 9.26678106 -1.6340026500000002 4.217062 -1.705215 0.5326380000000001
12800 1.90359126 8.792565660000001 -1.32430095 4.2884449999999985 -0.561164 0.750656
12820 1.1762582400000001 8.577167490000003 0.8482903200000002 3.665524 -0.635375 0.402432
12840 0.34578288 5.917195800000001 0.89558433 3.793656 0.403404 -0.008201
12860 -1.43865612 5.947577370000001 -1.6576545599999999 3.163654 0.738157 0.207023
12880 -2.28993849 6.908731740000001 -3.2811801300000005 2.149377 -1.484197 -0.197797
12900 -5.976467820000001 7.1973321299999995 -4.885841070000001 2.641093 -1.51327 0.518179
12920 -4.767140070000001 7.096887540000001 3.26770119 2.675479 -1.058109 0.682342
12940 -1.4810157 9.2401371 3.9441497400000003 2.288014 0.8636780000000001 0.744471
12960 2.16210438 10.627153380000001 -0.63483453 2.929907 0.20351 0.645115
12980 3.9410007300000003 10.766955690000001 -3.4789203 2.822231 -0.8905639999999999 0.481258
13000 0.36434340000000004 12.630737970000002 -3.9966921 2.177869 -1.726158 0.345369
13020 0.6963530400000001 14.29437663 -0.39592179 1.916817 -3.037929 0.143332
13040 2.50877997 15.10868511 2.3451687900000002 1.330158 -3.198109 -0.049636
13060 0.74230308 15.35357214 -0.65713266 0.583332 -2.528475 -0.095235
13080 0.7352693100000001 15.813563040000002 -3.6934159500000003 -0.373002 -1.253914 0.07805
13100 2.66521023 14.418169020000002 -3.1623221700000004 -1.462608 -0.207769 0.4782270000000001
13120 2.53812168 14.419660140000001 -1.47398193 -2.466677 0.891294 0.8906850000000001
13140 0.5496543 15.987955410000001 -0.13546629000000002 -2.254655 1.280531 0.870303
13160 -2.56596246 13.169768040000001 0.7566747300000001 -0.5594 -0.118045 0.434215
13180 -1.8658718100000002 13.526920710000002 6.0935305500000005 0.93103 -1.196424 0.553898
13200 -2.17228716 17.47556343 8.19770688 1.813033 -1.159449 0.6657649999999999
13220 -3.6565990200000003 15.291602370000001 5.61287979 1.811946 -0.786208 0.568071
13240 -3.99923289 14.33508813 -1.88787564 0.101558 -1.244808 0.851541
13260 -5.038523909999999 14.79388221 -2.85680934 -1.820738 0.465397 1.076272
13280 -4.78929105 12.053233080000002 1.86003486 -2.741993 3.780845 0.466316
13300 0.37512459000000004 10.003992750000002 4.126017330000002 1.972241 2.40608 -0.8150430000000001
13320 1.4299742700000002 6.387222330000001 2.93884056 0.20214 -1.476113 -1.594757
13340 1.14421878 5.2491348 2.8009708200000003 -1.895589 2.93133 -0.942077
13360 0.26884305000000003 2.9228208300000005 2.5607239200000005 -2.708495 5.6757040000000005 -0.82629
13380 -0.13202298 2.79993096 2.26958274 -3.353099 4.627804 -0.882861
13400 -0.83631231 2.7129555000000005 4.117786740000001 -3.751171 3.144843 -2.11006
13420 -1.60451379 1.36186344 4.2167304 -2.03281 1.462274 -1.0789540000000002
13440 -1.41949719 1.1289544200000001 3.94534656 -1.0273 -0.200153 -0.470528
13460 -0.44712018000000003 0.72374256 2.25939996 -0.734667 -1.132021 -0.519632
13480 0.13546629000000002 2.1019298400000004 -1.23822801 -1.453774 -1.356165 0.211637
13500 0.33170553 4.5232929 -7.51212522 -2.218674 -1.458385 0.330339
13520 -4.16733705 13.245501240000003 -16.17357042 -2.390335 -1.987868 0.488983
13540 -4.49126325 26.89532163 -18.74701791 -2.713396 -0.362711 0.882023
13560 1.7221651200000003 18.23313087 -10.042016310000001 -2.866753 3.473021 1.09609
13580 -0.31434183000000004 7.2673853400000015 -7.4805468300000015 -2.402301 5.23212 0.8780950000000001
13600 0.19295289 4.13260965 -5.710175370000001 -1.309413 4.2454519999999984 0.519524
13620 2.06734959 1.8681183 -2.35580283 -0.98683 2.73201 -0.370385
13640 -2.46462516 6.417309600000001 2.1603091500000002 -1.061311 1.902853 -1.010776
13660 -6.727462560000001 13.373639460000001 5.9839528500000005 -1.163428 0.354115 -0.965707
13680 -14.10771195 40.60650357 -22.74879159 -2.571186 -3.093511 -0.9786
13700 -3.1400240400000006 -0.48184758000000005 8.46773694 -3.095613 -4.747566 -0.6041300000000001
13720 0.12049623000000001 -5.71211775 9.067991220000001 -0.426372 0.556292 -0.483323
13740 0.28216503000000004 5.744755620000001 6.90019704 0.456867 3.823922 -0.02521
13760 -0.7866148500000001 13.85084691 8.09427024 0.06634 2.129565 0.188946
13780 1.8064428300000002 21.39965172 5.9282712900000005 -0.11955 -1.102645 -0.141496
13800 5.783976 15.509992590000001 -1.6423803900000002 1.205088 -1.304873 -0.001661
13820 4.27989699 11.69039061 -2.5680618 2.4199040000000003 -0.468265 0.451201
13840 0.5620835700000001 9.983185740000001 -0.9617527800000001 3.591752 -1.654339 0.6061850000000001
13860 0.23186916000000002 8.81367678 0.42841251 4.058565 -2.151771 0.455191
13880 0.58079124 8.14636134 0.7954438500000001 3.672211 -1.057314 0.153056
13900 -0.16031502 8.39753658 -0.24683922000000003 3.700686 0.185025 -0.194441
13920 0.23755896 7.58757393 0.5351355 3.490024 0.935018 -0.287673
13940 -0.4784042700000001 6.33976155 -0.5490558900000001 2.623428 0.616618 0.16708599999999998
13960 -1.4956914600000002 7.471266570000001 -1.48161411 2.378606 0.74529 0.169484
13980 -2.49949971 6.87639798 -2.61252072 1.911528 -0.111651 0.688611
14000 -3.00918807 7.669899450000001 0.38215836 1.856652 -0.645233 0.971991
14020 -2.4736013100000003 8.06971581 2.7652035600000002 2.328074 0.52794 0.753727
14040 0.12304683000000001 8.30981556 0.7006890600000001 2.13904 0.196438 0.7015560000000001
14060 3.20828202 10.582243199999999 -4.4399177100000005 2.046414 -1.019494 0.62876
14080 2.7551679300000003 12.360698100000002 -3.5061626700000006 1.873785 -2.149304 0.400403
14100 -1.36022517 13.64293377 -2.38469328 1.408396 -3.23509 0.07273500000000001
14120 0.66956193 12.94658073 0.26869590000000004 0.818438 -3.681708 -0.147662
14140 1.06847577 13.50731052 1.35977391 -0.030080000000000006 -3.080988 -0.187474
14160 0.26869590000000004 14.07807594 -1.6136469 -0.922752 -1.871683 -0.000842
14180 3.26666133 14.751071370000002 -2.4369315300000003 -1.857922 -0.443505 0.365741
14200 3.89579625 15.964901910000002 -2.5861710600000003 -2.824944 0.884126 0.596567
14220 1.61334279 16.58700306 -1.88816994 -2.101613 0.449877 0.406691
14240 -1.82710269 12.05832447 0.7908037200000001 0.439431 -0.8583850000000001 0.360956
14260 -3.0683227500000005 13.66838091 5.488783290000001 1.642078 -1.272717 0.368819
14280 -2.16210438 15.887814930000001 7.865540280000001 1.823768 -0.976092 0.357957
14300 -2.95874505 15.14250999 3.83921217 1.364182 -0.484204 0.557079
14320 -3.7142229600000003 14.81200128 -2.00478141 -0.000435 -1.103176 0.420154
14340 -3.5908818300000003 15.441891570000001 -2.12108877 0.7288020000000001 1.827041 0.143755
14360 -2.77432686 13.655353230000001 0.44083197 2.686379 -0.781782 -0.7621720000000001
14380 0.05583852 11.194916939999999 3.67126497 -1.233427 -0.603546 -0.112528
14400 0.70039476 8.052656220000001 3.1290956999999997 -2.292738 4.435586 -0.087929
14420 -0.48783168000000005 6.050121300000001 1.84476069 -2.262634 6.289014 -1.140155
14440 -0.30161826 3.79670544 2.50923123 -2.956402 3.094825 -0.948628
14460 0.9048645900000001 2.59545132 2.9362899600000003 -2.975518 1.994084 -1.120403
14480 0.09504909 1.7053998300000002 2.85935013 -2.3705540000000003 1.213459 -1.433507
14500 -0.5793001200000001 1.20154842 4.14308673 -1.732188 -0.055785 -1.595133
14520 -0.8952900300000001 0.55040967 4.46356962 -1.469154 -0.918123 -1.158492
14540 -0.48498678000000006 0.55354887 3.70015542 -1.73888 -1.928119 0.167649
14560 0.13876245 1.14526845 1.03060917 -2.141405 -2.9545630000000003 0.395821
14580 -0.26794053 2.59320483 -3.99354309 -2.325458 -3.335204 0.373659
14600 -2.88151092 9.911484450000001 -9.890235990000003 -2.7337860000000003 -0.965178 0.780103
14620 -3.9231955800000002 24.419316870000003 -17.824632660000002 -3.489488 4.691903 1.0517219999999998
14640 0.45295713 21.072880620000003 -11.471990580000002 -2.894248 6.86585 0.8725649999999999
14660 -0.20567646 9.65148021 -8.052352110000001 -1.423874 3.845798 0.662379
14680 -2.06421039 5.247339570000001 -6.68539728 -1.62316 -0.340737 -0.494806
14700 -0.28934595 6.1170255000000004 -6.89451705 -1.522893 -0.203499 -1.067916
14720 -1.4016822299999998 18.93727305 -4.87641366 -1.494041 -1.361629 -1.049139
14740 -2.6161111800000003 35.40662478 -11.3806791 -2.784082 -2.577864 -0.807696
14760 -9.08954379 -8.108641890000001 21.32659665 -1.531302 -0.329181 -0.267716
14780 -8.33406588 -6.727305600000001 3.89909241 -0.198677 2.139325 -0.422872
14800 0.68123583 14.85885384 6.14981052 -0.014773 2.053319 -0.120239
14820 -0.17662905 15.112873980000002 7.6293351000000005 -0.5004970000000001 -0.4416560000000001 0.059027
14840 1.96197057 14.823528029999999 -0.034727400000000005 0.509972 -2.067735 -0.16684000000000002
14860 1.03943817 11.53232208 4.53017952 2.287516 -0.016337 -0.028866000000000006
14880 2.6888621400000003 13.16257731 3.8293335 3.549263 -0.705923 0.563012
14900 2.57330034 14.559021000000001 0.62330778 4.78986 -1.549114 0.958386
14920 1.62217179 11.32918641 -2.75157747 4.277555 -1.655734 0.8929870000000001
14940 1.43805771 9.309886200000001 -1.71094248 3.941193 -1.584066 0.312638
14960 0.06675705 8.781784470000002 -0.35087427000000004 4.170041 -0.159268 -0.282589
14980 -1.8886212 6.8572390500000004 0.56297628 3.40355 -0.49208 -0.039689
15000 -1.1362824900000001 4.89512133 1.73399598 2.9847 -0.280157 0.07355
15020 -0.8288272799999999 5.094058320000001 -1.51021026 2.981642 1.613218 0.513346
15040 -1.13448726 6.68225808 -0.9211884300000001 1.763511 -0.465778 1.462492
15060 -4.82311593 6.46041474 -3.6534500100000002 2.580587 0.610689 1.152763
15080 -5.77185084 6.38811504 2.84169213 2.723261 -1.128396 0.901751
15100 0.6542877600000001 7.88350239 2.69918226 2.679282 -1.776618 0.541216
15120 2.8813539599999998 11.32590006 -3.0555991800000006 2.239247 -2.656992 0.238031
15140 3.8173653 11.30419053 -2.3306499900000004 1.545767 -3.447997 -0.083061
15160 -0.85037985 12.404852910000002 -4.74138882 0.766709 -3.626929 -0.215392
15180 0.6318326700000001 13.803091830000001 0.10313253 -0.08557100000000001 -2.987438 -0.090773
15200 2.7892969200000004 13.665084750000002 2.15267697 -1.123433 -1.6482689999999998 0.246365
15220 1.2263971500000002 14.204261970000001 -1.8468600300000002 -2.266468 0.298341 0.616174
15240 2.6457471900000002 16.381336410000003 -4.847219100000001 -3.340728 1.527181 0.869878
15260 3.63115188 17.312403510000003 -3.1626262800000005 -1.186006 0.595432 0.5090399999999999
15280 3.64208022 18.37024524 -0.5622307200000001 0.7001109999999999 -2.186692 0.378365
15300 -2.36778084 14.66740188 3.11802021 1.529278 -1.141563 0.435161
15320 -3.5188862400000005 14.95165644 8.042022180000002 1.939655 -0.528159 0.6605
15340 -3.1874750100000004 18.322352820000003 8.18946648 0.650963 -1.225534 0.883128
15360 -5.825138760000001 16.81109289 3.5600490000000002 -1.224828 0.694822 0.462708
15380 -4.7051703 15.588286200000002 -3.8446076700000003 0.8412709999999999 3.078379 -0.12946
15400 -5.41289313 16.08779178 -0.7170129000000001 2.630452 -1.4247379999999998 -0.8311729999999999
15420 -2.54830446 14.882054490000003 1.0509649200000002 -1.501869 -0.08151 -0.158869
15440 1.35992106 12.918887100000001 4.74184008 -3.712321 5.906567 -0.147799
15460 1.57143447 7.0626114 1.9217005200000001 -2.586638 7.437895 -1.253918
15480 0.24459273 4.98403917 3.2522896800000005 -3.649943 3.093668 -1.655293
15500 0.23620518 1.85868108 3.7709541900000003 -2.670243 1.773308 -1.850788
15520 -0.48050360999999997 1.15095825 3.6624359699999998 -1.499845 0.5266390000000001 -1.193673
15540 -1.02970665 0.49038228 4.66115283 -1.218194 -0.46584 -0.994949
15560 -0.65204127 -0.15567489 5.37771447 -1.459435 -1.32058 -0.156985
15580 -0.96773688 0.07724394 4.54500243 -1.9378990000000005 -1.585348 0.401897
15600 -0.7036909200000001 -0.23964849 1.68774183 -2.247702 -1.7342349999999995 0.341172
15620 -0.53588106 0.12139875000000001 -2.9696733900000005 -2.260866 -1.121361 0.7996300000000001
15640 -1.6102035900000002 5.0169713400000004 -9.0289278 -2.541046 1.202706 1.133321
15660 -6.35652684 22.971978900000003 -18.64327716 -2.821557 4.635633 1.224171
15680 -0.00643536 25.99449876 -14.194383299999998 -2.23721 5.305569 1.014818
15700 1.6566048900000003 11.12127327 -7.0838696699999995 -1.2595 3.006257 0.280043
15720 -0.58394025 5.6059931700000005 -8.06133807 -1.112994 1.438109 -0.895173
15740 -0.21180771 4.5054779400000005 -4.8400381800000005 -0.96889 0.497843 -1.379003
15760 -3.8814246000000003 14.00143041 -1.06323723 -1.160312 -1.213481 -1.0907950000000002
15780 -6.38197398 34.73002908 -8.44558596 -2.642493 -3.093108 -1.017555
15800 -6.87744765 16.38492687 -5.1651612 -2.150353 -2.877883 -0.389483
15820 -8.204289390000001 -16.15380327 19.101325680000002 0.026905 1.300251 -0.17666700000000002
15840 -3.2793849000000006 1.36530675 -1.2763987199999998 0.453931 3.172087 0.214887
15860 0.13501503 16.39375587 14.87112615 -0.227295 1.127096 0.18818
15880 -0.54321894 20.51723241 1.9079370900000001 -0.02234 -1.997923 -0.114032
15900 3.3902967600000005 14.66964837 2.06450469 1.269208 -1.4428219999999998 0.074808
15920 5.2476338700000005 12.616660620000001 2.61386469 2.51182 -1.020894 0.575397
15940 4.00147938 12.37206789 -0.74978811 3.567603 -2.232997 0.414478
15960 1.34869842 10.40366196 -2.7650466000000002 3.821324 -1.967962 0.249268
15980 1.1768566500000002 9.00093006 -1.02626334 3.676689 -0.999847 0.163695
16000 0.5550498 7.63547616 -0.41868099000000003 3.841018 0.150142 -0.117573
16020 0.11226564 7.21170378 -0.22947552000000002 3.470905 0.742166 -0.261922
16040 0.27812331 6.937926300000001 -0.39802113000000006 2.570544 -0.650142 -0.016463
16060 -0.7714976400000001 6.055212689999999 -1.34630478 2.4646470000000003 -0.6945819999999999 -5.400000000000001e-05
16080 -1.27848825 6.80949378 -2.07333369 2.115161 -1.142284 0.64008
16100 -2.98868517 6.703065090000001 -2.99407086 2.415987 -0.8653780000000001 0.92811
16120 -3.86346249 7.21065411 0.8884034100000001 2.945012 0.805932 0.497033
16140 -2.35819647 9.16918137 2.18800278 2.52366 -0.142767 0.480351
16160 0.08636724000000001 10.965147120000001 -0.41299119 2.375405 -1.23355 0.327957
16180 2.8053166500000004 11.28263796 -3.78113697 1.946657 -1.981847 0.019342
16200 4.310886780000001 11.670633270000002 -2.28634803 1.488427 -2.769902 -0.178334
16220 0.37451637000000004 12.61606221 -2.30625252 0.932107 -3.007115 -0.314375
16240 0.9204330600000001 13.04777088 1.87230717 0.17434000000000002 -2.345114 -0.30663
16260 0.31778514 13.89724821 2.4908178600000004 -0.746843 -1.275389 -0.08797200000000001
16280 -0.02604555 15.604148970000002 -0.4300605900000001 -1.827659 -0.078386 0.407145
16300 3.81436344 16.06774014 -3.1347855 -2.69383 1.235823 0.976251
16320 4.237243110000001 17.72808264 -3.18088269 -1.908909 0.998448 1.049336
16340 0.43649595 16.737890670000002 -3.27594159 -0.49998 -0.974337 0.601302
16360 -2.19069072 10.28570652 0.38933928 1.051134 -1.099852 0.275807
16380 -2.24338023 13.537250640000002 6.076314 1.819325 -0.579745 0.07968099999999999
16400 -1.33462107 16.37310582 7.853572080000001 1.299818 -0.562917 0.317449
16420 -2.39846652 15.740517780000001 4.57748334 -0.790122 -0.808936 0.515742
16440 -4.19457942 14.482679580000001 -1.8369813600000002 -1.474527 1.367887 0.194114
16460 -4.4304903 14.14363617 -1.8399734100000003 1.6552360000000002 1.870625 -0.368986
16480 -4.4897623200000005 13.765225230000002 0.76805433 0.028599 -0.5681390000000001 -1.002133
16500 -1.04034069 11.56465584 2.5825806 -2.435571 3.075585 -0.053
16520 1.4284831500000004 8.534650950000001 3.3120129600000006 -2.865389 6.619099 -0.5807680000000001
16540 -0.36568737 4.563562950000001 2.33425026 -2.585277 4.705362999999998 -0.964123
16560 0.32871348000000006 3.7815882300000006 3.14091675 -3.40565 2.599431 -2.145404
16580 0.384552 3.01862529 2.12931936 -2.12463 1.437802 -1.804887
16600 -0.78871419 2.37496176 2.55682935 -1.163329 0.367044 -0.736055
16620 -0.85128237 1.84850811 3.8754405000000003 -0.956841 -0.730532 -0.297372
16640 -0.7438040100000001 1.0105477200000001 4.104013500000001 -1.431696 -1.822095 0.29357300000000003
16660 -0.4543011 0.8652027600000002 3.4450856100000005 -2.008664 -2.390389 0.386411
16680 -0.33679692000000006 0.9669913200000001 1.1094913800000001 -2.022895 -2.369333 0.7270479999999999
16700 0.30192237 2.69214849 -4.8238713 -2.630402 -0.049141 1.247533
16720 -1.28238282 7.088804100000001 -11.827504979999999 -3.34645 4.016049 1.311029
16740 -6.02063244 21.2803425 -18.269957610000002 -3.156573 5.860529 1.024776
16760 -1.0041123600000001 22.235208660000005 -11.90130561 -1.417365 3.371713 0.400249
16780 -0.38679849 12.047994540000001 -6.6168450000000005 -0.529026 0.660201 -0.8046399999999999
16800 -3.2386635900000003 5.97632067 -6.10909902 -0.994368 0.815176 -1.327244
16820 -0.8186445 3.4715824200000003 -5.65538652 -1.144077 -0.827234 -0.9929
16840 -4.01839182 11.21452713 -3.4139486700000004 -2.454328 -2.412465 -0.8974719999999999
16860 -2.33753661 23.336175150000006 -3.42936999 -2.083686 -1.772521 -0.348773
16880 -10.02061089 24.76405008 -6.452037 -0.684524 0.711065 -0.336841
16900 -3.4512266700000005 -6.7538024100000005 12.73776507 -0.031707 2.021561 -0.421555
16920 -1.11757482 1.6613921699999998 1.6735173300000001 -0.192099 0.8839950000000001 -0.053749
16940 -0.45475236 11.53756062 9.86343507 -0.258296 -1.796839 -0.112733
16960 -1.53520614 15.79874994 6.479279370000001 0.8984040000000001 -2.0360080000000003 0.086865
16980 1.96436421 16.400348190000006 2.58497424 2.281123 -0.782868 0.391883
17000 4.40713269 13.577363730000002 0.9216298800000001 3.339725 -1.670763 0.40362
17020 4.31971578 12.45933765 -1.5013812600000003 4.118297 -1.662134 0.234927
17040 2.39606307 10.005189569999999 -2.8789603200000005 3.862894 -1.371122 0.141971
17060 1.3840242299999999 8.451422910000002 -0.9683352900000001 3.773812 -0.535651 0.145619
17080 0.9425938500000001 7.67783574 0.7399094400000001 3.660236 0.196919 -0.203285
17100 0.23201631 7.41767454 1.4296799699999998 2.804767 -0.091512 -0.05934
17120 -0.33335360999999997 6.76293552 0.47122335000000004 2.831702 0.133562 0.108271
17140 -1.6640899200000001 6.7127868 -1.2627726300000002 2.584796 0.750239 0.35144699999999995
17160 -2.00837187 7.931110320000001 -3.3542253900000003 1.594904 -1.096306 1.31364
17180 -4.67059005 7.100634960000001 -4.9849318799999995 2.542816 0.366405 1.003261
17200 -4.3783992000000005 8.19246834 2.12213844 2.476819 -0.207016 0.870007
17220 -0.53588106 9.815689800000001 2.8864453500000002 2.166538 -1.057434 0.6884
17240 2.18979801 11.02831371 -1.1156324400000002 1.928753 -1.881734 0.30644
17260 3.49717671 9.907148430000001 -3.06232884 1.590654 -2.567778 0.068881
17280 2.29891464 10.7934525 -2.17677033 1.059393 -2.996548 -0.137243
17300 -0.39383226000000005 11.93527764 -2.5469506800000006 0.396636 -2.678481 -0.249102
17320 2.58707358 13.846353930000001 1.82844666 -0.4409770000000001 -1.660721 -0.161185
17340 1.6378972200000002 14.174625960000002 3.2633651700000006 -1.478452 -0.52163 0.127074
17360 2.21269455 15.748002810000001 -0.6709058999999999 -2.751057 0.751487 0.402837
17380 3.13343172 15.53289894 -3.6113945400000005 -2.827605 0.845469 0.675646
17400 2.1484782900000003 17.1820188 -2.9452759200000003 -0.215591 -1.08938 0.35347199999999995
17420 -1.47997584 16.160846850000002 -2.08545885 1.287511 -1.513716 0.205349
17440 -2.40145857 10.36085112 1.12460859 1.844709 -0.504699 0.204744
17460 -1.55316825 13.16347983 6.7041049500000005 1.756003 -0.082358 0.424705
17480 -1.3078299600000003 15.935265900000001 7.159161419999999 -0.029295 -0.99395 0.30337600000000003
17500 -2.41193565 15.37796961 2.8050125400000003 0.35480300000000004 1.128724 -0.19018
17520 -3.68503821 14.58102483 -1.9422132300000001 3.166568 -1.611795 -1.136973
17540 -4.5991830600000005 13.96371096 -1.16098407 -1.27242 0.444746 -0.359835
17560 -4.16449215 14.247975330000001 0.038023560000000005 -2.9039580000000003 4.621576 0.549565
17580 -0.58049694 12.377914650000001 4.40968329 -3.192584 7.449699000000002 -1.0167469999999998
17600 1.82964348 8.15324796 2.62479303 -2.999811 3.916163 -0.913665
17620 -0.5935148100000001 5.757773490000001 2.5363264500000002 -3.216683 2.402087 -1.178158
17640 -0.7749409500000002 3.86047044 2.73227139 -1.841962 1.754118 -1.233955
17660 0.05673123 2.6460513000000003 2.64081276 -1.566266 0.696276 -1.200764
17680 -0.43274853 2.153569680000001 3.0416787900000006 -1.560096 -0.299689 -0.956958
17700 -1.0841913900000002 1.9459508400000003 3.6031541400000004 -1.631533 -1.459158 0.015043
17720 -1.07521524 1.5955278300000002 4.23679185 -1.991894 -2.310188 0.295627
17740 -0.8189486100000001 1.3654637100000002 3.4489801800000004 -2.142026 -2.880953 0.370085
17760 -0.3558087 1.20723822 0.42227145000000005 -2.435 -0.941652 1.031056
17780 -0.613125 2.18006649 -4.80126906 -2.682655 3.307722 1.514194
17800 -2.63736945 8.06837184 -10.016569170000002 -2.666521 5.988691 1.316455
17820 -5.7968467200000005 23.0932305 -18.073119960000003 -1.670454 4.986682 0.882453
17840 0.28021284 21.162691170000002 -11.72646198 -1.26889 2.046489 -0.25504
17860 0.49098069000000005 10.58030082 -7.71780168 -1.250369 0.164983 -1.277993
17880 -2.3833395 6.83239032 -7.07728716 -1.097358 -0.776777 -1.130439
17900 -2.388735 9.18729063 -6.36955452 -2.110986 -2.676961 -1.117993
17920 -6.161788530000001 23.6949759 -6.85080369 -2.909614 -2.9810220000000003 -0.578389
17940 -2.28424869 30.81806595 -12.50334531 -0.525544 0.60135 -0.210608
17960 -4.47299703 -14.645996460000001 27.98610534 0.078868 2.669952 -0.160967
17980 -6.627616379999999 -5.91704865 1.5263771400000001 -0.194621 1.4553200000000002 0.130303
18000 -0.32467176000000003 17.25192486 9.10960524 -0.663798 -1.472008 -0.008091
18020 -1.7033103 15.29325045 9.13834854 0.755369 -1.923218 -0.023238
18040 3.0994498800000003 17.552503259999998 -0.87433587 2.251372 -0.184576 0.249903
18060 3.9863621700000005 12.461436990000003 2.64395196 3.2795400000000003 -1.715509 0.456668
18080 3.6544996800000003 10.882664640000002 1.5802634699999998 4.093448 -2.093935 0.34747
18100 2.04579702 12.2767245 -0.55100808 3.84781 -1.926949 0.09344
18120 0.27797616 10.82114613 -1.99714923 3.939748 -0.5825130000000001 -0.266564
18140 0.57899601 8.91141381 -2.0779836300000003 3.838131 0.298864 -0.276949
18160 1.5926927400000002 8.2017486 -1.2150273600000001 3.052959 0.472463 -0.119217
18180 1.3686029100000001 8.02346166 -0.16555356 2.370423 0.778415 -0.11476300000000003
18200 0.29982303 6.045775470000001 -0.07844076 1.661253 -1.178381 0.470313
18220 -1.18133982 6.1804962 -1.3216032000000002 2.642753 0.059225 1.01183
18240 -1.6820520300000001 7.09584768 -1.94085945 2.990119 -0.268102 0.782872
18260 -3.76781499 7.34597325 -1.88068491 2.7615 0.21485 0.619355
18280 -4.3605842400000006 7.349416560000001 0.8931906900000001 2.495704 -0.867201 0.516335
18300 -1.85943645 8.21251998 2.8101039300000004 2.205717 -1.7696580000000002 0.277253
18320 2.21958117 10.958260500000002 -1.01009646 1.763931 -2.504326 0.034758
18340 4.09248675 10.88835444 -3.9413048400000004 1.238592 -3.038583 -0.170121
18360 2.74724145 11.91537315 -3.11097663 0.494624 -2.6832130000000003 -0.216365
18380 -0.5343899400000001 13.26226653 -1.2084350400000001 -0.386157 -1.7209150000000002 -0.074199
18400 1.2231108000000002 13.900544370000002 3.8396634300000003 -1.473029 -0.6700010000000001 0.196736
18420 0.56567403 14.753621970000001 1.29031911 -2.839971 0.780119 0.512206
18440 1.3554280800000003 16.111600650000003 -2.7846567900000005 -3.360164 1.650009 0.80656
18460 2.6952975 15.923435040000001 -3.86556183 -1.144637 0.22818400000000005 0.6711010000000001
18480 2.74603482 17.77897692 -3.8552319 0.7652260000000001 -1.942966 0.37744
18500 0.5550498 15.243700140000001 -0.31330197000000004 1.726652 -0.91329 0.188419
18520 -2.10282255 10.17224406 2.0441489400000004 2.0163900000000003 -0.367552 0.124582
18540 -2.47345416 15.061381290000002 6.79706451 0.487017 -1.545072 0.481809
18560 -2.05986456 15.79141206 6.903346050000001 -1.409229 0.310579 0.276042
18580 -3.0214701900000005 15.084434790000001 2.48258727 1.099293 3.551387 -0.093012
18600 -3.2040833400000004 14.305746420000002 -2.36792799 1.346838 -1.395165 -1.2525110000000002
