time Ax Ay Az Gx Gy Gz
16180 7.351957350000001 10.30921128 -13.088178270000002 -0.628974 1.171085 -0.6062350000000001
16200 0.43738866000000004 3.1540915800000002 -5.714217090000001 -0.652903 1.369059 -0.5436310000000001
16220 -4.56041394 2.2646385 0.80532252 -0.8094600000000001 1.088791 -0.649051
16240 -5.7062808 7.21813914 13.542037920000002 -0.8352280000000001 1.00916 -0.692926
16260 -0.39084021 14.344672500000001 3.4545130200000003 -0.810566 1.029344 -0.700257
16280 13.899043440000002 32.450567670000005 -15.4553607 -0.8630030000000001 1.1109719999999998 -0.8214370000000001
16300 -0.9273196800000001 9.21229632 -0.08517042 -0.936036 1.167978 -0.894659
16320 -5.44597245 -0.54471987 1.36261881 -0.675281 1.269317 -0.8886950000000001
16340 -5.1013962 2.7129555000000005 6.98672124 -0.199476 0.511471 -0.926061
16360 -5.03867106 4.56670215 6.67357623 -0.148132 0.191207 -0.8003100000000001
16380 -3.2672597400000005 13.476771990000001 4.42884222 0.125152 0.924398 -0.575014
16400 1.95553521 19.82851155 -0.11121597 0.800615 0.7526189999999999 -0.294474
16420 6.77476638 13.14850977 -2.51716752 1.4974610000000002 1.065575 0.224875
16440 1.3816305900000003 7.574399100000001 1.9709467200000002 2.1058790000000003 0.879652 1.169399
16460 -2.0917470600000008 7.74938988 2.45728728 2.643114 0.266877 2.094744
16480 -2.9124909 7.3450805400000005 3.4211394 3.68122 -0.013193 2.767856
16500 -0.24084531 7.958951100000001 1.49554431 2.968872 -1.980785 2.859405
16520 1.85509062 9.52754067 -0.20761884 2.221432 -1.229156 2.556255
16540 3.1608310500000005 10.162218240000001 -1.4010838200000002 2.168644 1.6815 2.255191
16560 2.07333369 9.04404501 -0.79424703 1.624144 1.846331 2.266132
16580 0.8033801400000001 7.941136139999999 0.36898353 1.709248 -0.163805 2.448763
16600 0.9243276300000001 8.78134302 0.94064166 1.05635 0.095149 2.458826
16620 1.4735404799999998 8.61982137 0.27468 0.688649 0.514688 2.556133
16640 1.58415804 8.574616890000001 0.10762551000000001 0.925352 -0.70397 2.080784
16660 0.7352693100000001 8.99688834 0.39772683000000003 0.7948689999999999 -1.679709 1.648494
16680 0.63393201 10.87608213 0.54740781 0.6058640000000001 -2.188373 1.411748
16700 1.0102534200000002 11.790236790000002 0.15478218000000002 0.364094 -2.295387 1.210439
16720 2.0360655000000003 10.6744572 0.05988024 0.140235 -2.066545 0.920162
16740 4.23784152 11.436664770000002 0.37272114 -0.167686 -1.809626 0.6078979999999999
16760 7.467372 13.064084910000002 -0.26225073 -0.5509970000000001 -1.701617 0.303843
16780 5.828425110000001 12.979208790000001 -1.60376823 -1.060821 -1.62237 0.108969
16800 3.1166664300000004 13.48201053 -0.5643300600000001 -1.5499459999999998 -1.416661 -0.293158
16820 4.85664651 15.22244187 -1.36606212 -1.697503 -1.062609 -1.0584209999999998
16840 5.4025632 12.552444359999999 -2.67344082 -1.386087 -0.7893220000000001 -1.472134
16860 2.8342071 10.850183730000001 -3.61018791 0.422371 -0.074998 -0.524655
16880 -1.2081407400000002 12.6527418 -3.4919381700000005 0.848025 0.366475 1.122814
16900 -4.539606930000001 14.583428280000001 1.8509017500000002 -0.28645 -0.294839 1.251401
16920 -5.360203620000001 18.05889546 7.21529424 -0.792293 -0.8628549999999999 0.947357
16940 -1.5627526200000001 16.77576708 -1.39435416 -0.673666 -0.699067 0.112626
16960 0.6114769200000002 14.184357480000001 -6.764877899999999 -1.589444 0.263104 -0.747444
16980 2.62359621 12.62354724 -2.8889959500000004 -0.282639 1.143106 -0.303609
17000 1.6151380200000003 10.97098407 1.6564577400000002 1.179094 0.341955 0.30903600000000003
17020 2.05642125 9.26842914 0.44607051 -1.392848 0.041147 -0.556711
17040 1.5173911800000002 7.15930857 -0.88046712 -1.738603 1.280545 -1.441998
17060 2.04295212 5.93979804 -0.23995260000000002 -1.94033 2.122844 -2.247789
17080 1.39165641 5.550311610000001 0.37841094 -1.207087 0.449287 -2.082426
17100 0.5740517699999999 4.32241353 1.0506608100000001 -0.942817 -0.767062 -1.562002
17120 -0.44398098 4.21493517 1.26187992 -1.198414 0.07539 -1.295675
17140 -1.82979063 3.43145952 1.13388885 -1.873254 0.386933 -1.097826
17160 -1.77201954 2.95081857 1.04257737 -1.77002 0.683319 -0.981048
17180 -1.0891356300000001 1.43700804 0.38096154000000004 -1.737926 1.050284 -0.870199
17200 -0.8852544000000001 1.04168466 -0.96848244 -1.817844 1.156749 -0.7854359999999999
17220 0.41882814000000007 4.716844200000001 -4.50652761 -1.594281 1.193629 -0.877925
17240 3.97827873 11.5884549 -5.98859298 -1.2385620000000002 1.0242 -0.90727
17260 18.10828881 24.41752164 -12.19424202 -0.689797 0.7151649999999999 -0.823993
17280 13.362563970000002 20.38640625 -14.642396190000001 -0.296585 1.321116 -0.5848770000000001
17300 3.7800873000000004 5.976919080000001 -9.50702796 -0.500725 1.285426 -0.540324
17320 -2.1944381400000004 3.7272506400000003 -4.75980219 -0.788032 1.137603 -0.6201220000000001
17340 -4.90469589 9.26154252 -0.67135716 -0.898648 1.286723 -0.785592
17360 -1.36366848 12.26833695 7.4541971700000005 -0.917557 1.4301780000000002 -0.946141
17380 3.39389703 14.6111121 -5.2097672699999995 -0.7779560000000001 1.233264 -1.107283
17400 3.61422963 20.475019980000003 -6.223307040000001 -0.728144 0.804367 -0.986745
17420 -2.9901861000000003 2.4277984200000002 3.1495986000000005 -0.75897 0.836515 -0.74131
17440 -3.88486791 4.82356719 3.26425788 -0.36067 0.456884 -0.722018
17460 -4.00896441 7.463330280000001 5.7321792 0.023944 0.439158 -0.618896
17480 -2.41103313 12.282110190000001 3.7034515800000003 0.466735 0.535262 -0.5272640000000001
17500 3.4387974000000003 16.76333781 1.7702145 1.273248 0.638621 -0.168181
17520 5.8944464100000005 12.76066161 -0.01257642 1.873405 0.651271 0.675617
17540 0.7562234700000001 9.03670713 1.05620346 2.29039 0.094469 1.826514
17560 -2.36792799 8.686441080000002 1.55167713 3.075556 0.269199 2.736558
17580 -2.54874591 8.12480877 1.76752656 3.69859 -0.482684 2.944836
17600 -0.12109464000000002 7.669899450000001 1.6688772 2.34508 -2.626373 2.609116
17620 2.31194232 8.31685914 1.6051122000000002 2.123719 0.931751 2.243019
17640 2.76594912 9.68142033 0.67958775 1.869531 2.577356 2.52435
17660 3.1654711800000004 9.79368597 -1.2726513 1.7034650000000002 0.47209 2.472477
17680 1.28567898 8.220152160000001 -1.84940082 1.6893490000000002 0.505761 2.322784
17700 0.31330197000000004 7.701634800000001 -0.8674492500000001 0.87797 0.23977 2.411461
17720 0.84095244 8.71712676 0.42676443000000003 1.271408 -0.5668979999999999 2.134301
17740 1.19900763 9.35510049 1.70390871 1.123007 -1.34196 1.61617
17760 1.1557455300000001 9.473948640000001 0.6418683000000001 0.914444 -1.947423 1.361252
17780 0.7714976400000001 9.92525769 -0.7471001700000001 0.653799 -2.1918990000000003 1.186693
17800 1.21816656 11.493396 -0.17303859 0.425557 -1.854922 1.030843
17820 2.7949867200000003 12.585229380000001 0.06436341000000001 0.121179 -1.636858 0.841498
17840 4.22735463 11.703408480000002 -0.21510387 -0.286602 -1.594486 0.456172
17860 5.54222817 11.75730462 -0.78826293 -0.8790180000000001 -1.517576 0.11865
17880 5.463493110000001 12.96753489 -1.73668392 -1.421263 -1.440816 -0.22493
17900 3.40107795 13.392798390000001 -0.32048288999999996 -1.636305 -1.077224 -0.920174
17920 4.54874004 14.884595280000001 -0.29338767 -1.7167419999999998 -0.982047 -1.20821
17940 5.230123020000001 12.317436 -2.47076622 -0.610658 -0.410121 -0.803838
17960 2.33918469 12.01297284 -2.69350227 0.579642 0.866175 0.8019689999999999
17980 -1.79761383 13.400734680000001 -4.095037350000001 -0.29787600000000003 -0.8334030000000001 0.879202
18000 -3.9619647000000002 15.611339700000002 0.84319893 -0.752239 -0.790329 0.890928
18020 -5.514985800000001 18.07431678 9.446255010000002 -0.814002 0.498128 0.011836
18040 -1.24107291 16.55317818 -1.1103939 -2.327779 0.8507549999999999 -1.343013
18060 0.55340172 15.217056180000002 -7.86838518 0.606518 0.957074 -0.107017
18080 1.33342425 12.94418709 -2.4435140400000006 1.318706 -0.887495 1.016614
18100 1.03510215 11.131299089999999 1.38851721 -0.754224 -0.254303 -0.75163
18120 3.09272022 8.73059589 0.88166394 -1.702746 0.8811110000000001 -1.749952
18140 1.2726513 7.068899610000001 -0.028439190000000003 -1.712272 1.501463 -2.097985
18160 1.20768948 5.513936129999999 -0.12603888 -1.299504 -0.73346 -1.929868
18180 1.04572638 4.20431094 0.47361699000000007 -1.31398 -0.8547950000000001 -1.677714
18200 0.11525769000000001 3.742515 1.14452289 -1.435124 0.48991 -1.388658
18220 -0.7021899899999999 3.7250041500000006 1.03929102 -1.574025 -1.10679 -1.039342
18240 -1.64522529 3.0400307100000004 1.00246428 -1.308786 -0.684852 -0.759224
18260 -1.40722488 2.24234037 0.54845748 -1.566685 0.497823 -0.590558
18280 -0.48708612000000007 0.71072469 -0.05883057 -1.729918 0.995674 -0.807048
18300 -0.80847153 0.6500988900000001 -1.5682854600000002 -1.532599 0.4698520000000001 -1.0838020000000002
18320 1.53819819 4.1703291 -4.137995340000001 -1.352493 0.228311 -1.04271
18340 4.66310502 12.28196304 -6.6430377 -1.15696 0.572719 -0.760844
18360 21.42689409 26.714945160000003 -11.60431767 -0.798128 1.129771 -0.517633
18380 12.49212267 17.59187079 -17.315689860000003 -0.771266 0.90184 -0.550268
18400 3.22744095 3.75823062 -8.675512740000002 -0.7651220000000001 0.983177 -0.649674
18420 -3.8523870000000002 0.85247919 -0.9318126600000001 -0.911609 1.245248 -0.792038
18440 -4.014654210000001 7.9911278999999995 11.35852812 -0.93945 1.320475 -0.932266
18460 -2.85037398 14.43822066 3.8475997200000003 -0.8928969999999999 1.22872 -0.937165
18480 12.99776931 28.827499230000004 -14.83549623 -0.799463 1.172819 -0.891575
18500 -2.062111050000001 8.347093560000001 -0.84633813 -0.287333 0.8369540000000001 -0.993321
18520 -4.22870841 0.96444072 0.9969314400000001 -0.046586 0.549535 -0.721011
18540 -4.48796709 4.124074950000001 7.794143100000001 0.526776 1.126078 -0.4763270000000001
18560 -3.88367109 7.02204705 6.52941828 1.401353 0.302126 -0.046146
18580 -1.0484241300000001 13.81716918 4.39246674 1.756962 0.614513 0.910928
18600 6.889572810000001 19.16853399 -0.8810655300000001 2.068006 -0.047245 2.027036
18620 5.09435262 9.995762160000002 -2.3164353 2.855205 -0.028579000000000007 2.802698
18640 -0.89019864 8.29050948 1.27025766 3.215242 -0.712237 2.960982
18660 -2.45474649 8.313857279999999 1.67217336 2.089478 -2.125568 2.532982
18680 -2.7634083300000003 7.15706208 2.60248509 2.107342 0.84235 2.23661
18700 -1.1846359800000001 6.871610700000001 0.78706611 1.879922 1.957664 2.440828
18720 1.9134699300000002 8.438405040000001 0.42466509 1.794228 0.190786 2.411515
18740 2.8928807100000005 9.63980631 0.77119353 1.452757 0.349894 2.345901
18760 2.45429523 8.979073379999999 -1.48431186 0.716171 0.367981 2.457169
18780 0.08232552 8.45172702 -2.2908410100000003 1.0643049999999998 -0.233246 2.258477
18800 -0.28965006000000004 8.71861788 0.22393287 0.889124 -1.138705 1.871717
18820 -0.23755896 9.04538898 1.4055768 0.673338 -1.7078509999999998 1.598542
18840 -0.08487612 9.636363 0.73766295 0.505466 -1.963299 1.423577
18860 0.20192904000000003 10.85916969 -0.22348161 0.286682 -1.7421330000000002 1.183552
18880 0.5748071400000002 12.195291690000001 -0.04879494 0.038014 -1.7722209999999998 0.93189
18900 1.66214754 11.582617950000001 0.49891698 -0.323789 -1.82636 0.6655810000000001
18920 4.61235789 12.24154584 0.32557428000000005 -0.809725 -1.7404580000000005 0.384339
18940 8.200846080000002 13.14072063 -0.79035246 -1.234552 -1.67148 0.020224
18960 6.928194780000001 12.845086470000002 -2.3227235100000003 -1.456676 -1.417753 -0.633268
18980 4.745136240000001 14.10622083 0.22228479 -1.572948 -1.04843 -0.982794
19000 4.7316573 14.8738239 -0.97941078 -0.4229310000000001 0.167324 -0.450754
19020 3.8381723100000005 11.51061255 -3.4877493000000004 0.3657780000000001 0.958682 0.764037
19040 -0.25791471 12.70498005 -4.14548037 -0.367248 -0.939175 1.0166540000000002
19060 -3.5578025100000006 14.36383143 -2.81534247 -0.739017 -1.368981 0.931286
19080 -5.690712330000001 17.56028259 6.00356304 -0.591151 -0.18349 0.311231
19100 -3.41499834 17.54262459 3.50301366 -1.174562 1.007317 -0.20498
19120 -0.7652094300000001 14.94986121 -4.92116688 0.797623 1.3245870000000002 -0.004672
19140 1.87664319 13.288616190000003 -4.96696977 0.22318 0.105286 -0.415183
19160 0.018109260000000002 12.298875480000001 0.16151184 -1.707152 0.751778 -1.371666
19180 1.56424374 9.73380573 1.9543383900000002 -2.095728 2.277557 -2.175366
19200 1.2958519500000003 8.113125060000002 0.5695686 -1.348691 1.998341 -2.261657
19220 1.04857128 6.3363280500000005 -0.35790804000000004 -0.8533209999999999 -0.321018 -1.563017
19240 1.4200956 5.40346572 0.13546629000000002 -1.02736 -0.847527 -1.346709
19260 1.2003516 4.89766212 0.23531247000000002 -1.4177110000000002 0.23138000000000006 -1.486482
19280 0.37721412000000004 4.05326637 0.41553198 -1.564826 0.491831 -1.48998
19300 -0.67958775 4.38992595 0.8328690000000001 -1.45221 0.392452 -1.244443
19320 -1.6572033000000002 3.9468376800000002 1.17356049 -1.492658 0.706625 -1.188512
19340 -1.5892494300000002 2.2968251100000003 1.1343401100000001 -1.484209 0.8667299999999999 -1.008129
19360 -0.56028834 1.1710197 0.05627997 -1.360949 0.97503 -1.025567
19380 0.38814245999999997 2.72957364 -2.55174777 -0.944918 0.292699 -0.981194
19400 4.28349726 7.24104549 -4.66205535 -0.628587 0.32295300000000005 -0.829472
19420 13.55910732 18.77051286 -10.326574980000002 -0.766618 1.0346799999999998 -0.740549
19440 20.51050275 25.766220060000002 -14.678330220000001 -0.707957 0.96136 -0.5712659999999999
19460 6.5689427700000005 8.924294340000001 -12.303211500000002 -0.781806 0.925334 -0.555713
19480 -0.5234616000000001 5.10094494 -5.73397443 -0.945961 1.112661 -0.639353
19500 -4.631222520000001 11.007957959999999 0.8789760000000001 -0.878749 0.995716 -0.756238
19520 0.24084531 14.93039817 8.70364782 -0.821807 1.006482 -0.833834
19540 2.38110282 9.92181438 -0.9083079000000001 -0.839248 0.746375 -0.773802
19560 -3.9778274700000003 9.10855557 -8.4881025 -0.666714 0.66487 -0.787447
19580 -3.81961179 5.849389080000001 -2.26059678 -0.349002 0.438746 -0.725118
19600 -1.96197057 8.52386976 5.8086677700000005 0.047355 1.04559 -0.711377
19620 -1.87065909 12.6757953 4.929544620000001 0.660713 0.4834850000000001 -0.534388
19640 1.12625667 13.165422210000001 1.5736809600000001 1.43642 0.701659 -0.09021
19660 5.1623163 12.10667796 -0.5902186500000001 1.803342 0.8629680000000001 0.8094520000000001
19680 3.2953948200000003 9.743537250000001 1.3614219900000002 1.99238 0.461021 1.794052
19700 -1.02566493 8.91351315 1.2320869500000002 2.623281 -0.207557 2.474432
19720 -2.07423621 8.41205538 1.38851721 3.326341 -0.6553100000000001 2.74804
19740 -1.3522888800000001 8.46115443 2.03845914 2.389485 -2.474322 2.375291
19760 1.9453524300000002 8.23272858 1.5060213900000003 2.184344 0.158119 1.984856
19780 4.4424585 9.15944985 -0.013469130000000001 1.954154 1.890052 2.235266
19800 3.42757476 9.791586630000001 -0.6828839100000001 1.783177 0.687768 2.280478
19820 2.02453875 8.657844930000001 0.03697389 1.642843 0.237037 2.431762
19840 1.02581208 8.45830953 -0.36958194 0.8999090000000001 0.465053 2.2649790000000003
19860 0.9563572800000001 8.23138461 -1.2936054600000002 0.837158 0.14619300000000002 2.1388990000000003
19880 0.69575463 9.35300115 0.48783168000000005 0.969107 -0.651278 1.653734
19900 0.8529304500000001 9.08146035 1.09631655 0.7393310000000001 -1.200323 1.427438
19920 0.24863445 9.258550470000001 0.15942230999999998 0.531366 -1.755279 1.3284200000000002
19940 0.31180104000000003 10.45694988 0.1562733 0.352039 -1.753784 1.110316
19960 0.68796549 11.64174282 0.27557271000000005 0.131599 -1.720936 0.812837
19980 2.0776795200000002 12.419822970000002 0.430659 -0.20934 -1.7215669999999998 0.467557
20000 4.63331205 12.710071440000002 0.7722432 -0.616831 -1.709597 0.225413
20020 6.92999001 13.0893849 -1.1337417 -0.992739 -1.711907 0.063626
20040 3.8817287100000004 13.237417800000001 -2.8479803400000003 -1.242073 -1.543338 -0.316483
20060 2.76460515 13.86551286 -0.6749476200000001 -1.421079 -1.06008 -0.599295
20080 4.17691161 14.69284902 0.37108287 -0.9581 -0.391396 -0.390751
20100 5.053189860000001 12.616964730000001 -2.66894784 0.061254 1.358157 1.028453
20120 2.8975208400000003 9.82751085 -2.5900656300000002 0.006897 -0.548528 0.769871
20140 -0.27317907 12.53882808 -3.8823271200000002 -0.6398149999999999 -1.299426 0.7673840000000001
20160 -3.7223064000000003 14.00742432 -1.06578783 -0.653944 -1.276484 0.370946
20180 -4.931948070000001 17.15387391 7.602838290000001 -1.74985 1.373872 -0.263947
20200 -2.05043715 16.17042141 1.47443319 -2.718426 1.938946 -1.406957
20220 -0.46642626 13.88423034 -5.2358128200000005 2.1949080000000003 1.578208 0.094494
20240 0.29069973 12.243635370000002 -3.8676611700000003 -0.321184 -1.02968 0.167855
20260 -0.21943989 11.23353891 0.00748503 -1.040935 0.168897 -1.106688
20280 0.29233800000000004 9.31572315 1.5075125100000002 -1.806047 1.864533 -2.235838
20300 1.59028929 6.95453463 0.44951382000000006 -1.481773 1.715874 -2.370115
20320 1.84281831 5.2735322700000005 -0.5394813299999999 -1.217085 -0.701567 -1.718894
20340 1.8375797700000003 5.11771023 -0.23680359 -1.024435 -1.030167 -1.230018
20360 1.9363762800000002 4.09848066 0.30985866000000006 -1.1971 0.378944 -1.284304
20380 1.02177036 3.9978889200000003 0.30311919 -1.483151 0.072244 -1.32757
20400 -0.31479309 4.2231657600000005 0.63139122 -1.423625 0.170624 -0.940584
20420 -1.10829456 3.85149429 0.8482903200000002 -1.604551 0.8557790000000001 -0.8294940000000001
20440 -0.55759059 2.37750255 0.61462593 -1.461896 0.942962 -0.910863
20460 0.41253993 2.22722316 -0.7363189800000001 -1.329221 0.408314 -1.055597
20480 1.1397258000000001 4.53287727 -3.1202568900000003 -1.265684 0.362045 -0.995274
20500 4.41716832 8.7744564 -5.56662564 -0.992478 0.368706 -0.766911
20520 13.78423701 18.16921872 -8.88372999 -0.8356020000000001 1.064 -0.55413
20540 16.64657919 22.17593664 -14.201721180000002 -0.781652 1.026266 -0.488543
20560 5.0687583300000005 8.81861121 -11.18130066 -0.714284 1.128977 -0.658051
20580 0.00928026 4.48631901 -5.248389240000001 -0.623621 1.405347 -0.852189
20600 -2.9315026800000004 2.3830452 0.63393201 -0.694329 1.480553 -0.949987
20620 -2.3716656 8.084685870000001 14.71590252 -0.792974 1.416797 -0.904661
20640 -0.80682345 14.259796380000001 1.7980650900000001 -0.5887640000000001 1.34868 -0.830508
20660 9.692642970000001 26.96851404 -13.57032996 -0.197767 0.7645569999999999 -0.815278
20680 0.25088094 8.462204100000001 -2.06645688 0.132011 0.8134859999999999 -0.550255
20700 -4.563562950000001 2.6788265100000004 0.09460764 0.703184 0.264697 -0.469718
20720 -4.46730723 5.791755330000001 6.2924675400000005 1.184886 0.018846 0.120416
20740 -3.9163089600000003 7.181910810000001 5.78531997 1.489611 0.603318 1.277611
20760 -1.4868624600000002 12.01237443 2.9960230500000007 2.109824 0.024945 2.052873
20780 6.37269372 16.914676680000003 -1.16053281 3.033998 0.39554 2.61326
20800 6.118075170000001 10.62520119 -0.8163980100000001 2.924139 -0.755757 2.641742
20820 -0.56821482 8.07944733 1.29869685 1.96072 -1.585098 2.28463
20840 -2.21569641 7.879166370000001 1.8203632200000002 2.05326 1.640379 2.249097
20860 -2.19188754 7.83320652 2.29548114 1.898814 1.56581 2.116722
20880 1.5778698300000003 8.61323886 0.5655268800000002 1.790169 -0.177073 2.233565
20900 3.6797996700000004 9.78036399 0.38080458 1.296955 0.178628 2.419807
20920 3.1991489100000003 9.45089514 0.20417553000000002 0.934689 0.432721 2.328289
20940 1.3385156400000002 8.359218720000001 -0.17917965 1.099888 -0.710377 1.933529
20960 -0.31299785999999996 8.2427544 -0.22663062000000003 0.95433 -1.567356 1.6516
20980 -1.00635885 8.655902549999999 0.35491599000000007 0.71239 -1.857965 1.542392
21000 -0.6529437900000001 9.26647695 0.41358960000000006 0.404637 -1.752402 1.517674
21020 -0.44338257000000003 9.727968780000001 0.58648104 0.190806 -1.758539 1.373047
21040 -0.10568313 10.621914839999999 0.78690915 -0.081054 -1.762834 1.08487
21060 1.2530411099999998 12.1494888 0.7863107400000001 -0.475259 -1.7823080000000002 0.702922
21080 3.1781947500000003 11.97839259 0.48483963 -0.921136 -2.021534 0.441605
21100 5.855226030000001 11.936474460000001 0.29129814000000004 -1.261326 -1.919644 0.032105
21120 8.278982730000001 13.15569069 -0.7878116700000001 -1.636619 -0.984025 -0.517576
21140 6.39065583 13.79621502 -0.95097159 -1.525012 -0.299812 -0.690725
21160 4.74363531 15.14296125 1.20274524 -0.207764 1.464611 0.215657
21180 2.9978182800000006 14.37670215 -1.88562915 0.155624 -0.903988 0.555584
21200 2.60623251 12.13676523 -3.907323 -0.22353 -1.386527 0.876157
21220 1.38522105 12.21220413 -3.36305439 -0.062193 -0.373101 0.649523
21240 -3.0228141600000002 13.91491602 -2.7285239700000004 -1.544514 1.269839 -0.000665
21260 -6.238728360000001 14.912288910000001 5.137467570000001 -0.786813 0.252124 -0.82835
21280 -4.11524595 16.13643957 3.16861038 1.62496 0.507744 0.021382
21300 -0.09325386000000001 15.76835856 -5.2576695 -1.192308 0.764649 -0.775223
21320 1.7899816499999999 13.37797548 -3.65031081 -1.579202 1.232525 -1.825383
21340 2.83555107 11.293262190000002 1.6175316599999998 -1.612256 1.62267 -2.392271
21360 1.65526092 9.14612787 1.6024144500000002 -1.369082 0.614458 -1.955583
21380 0.32122845000000005 8.05325463 -0.0230535 -0.946289 -0.519126 -1.490773
21400 1.02132891 6.47868096 -0.03652263 -0.863031 -0.13551400000000002 -1.5910959999999998
21420 1.9020903300000003 4.71773691 0.00404172 -1.342685 0.082885 -1.712231
21440 1.35962676 4.5924534 0.34772526 -1.513105 -0.108095 -1.490986
21460 0.90636552 4.09159404 0.35611281 -1.538326 0.223369 -1.24376
21480 -0.22304016000000004 4.9117394700000006 0.75638043 -1.632556 0.745185 -1.120105
21500 -1.1696659200000001 4.2450224400000005 0.77853141 -1.497363 0.461267 -1.0985
21520 -0.68317821 3.04062912 0.69260562 -1.220865 -0.102604 -0.986888
21540 -0.16226721000000002 1.85015619 0.16181595000000001 -0.924534 -0.148322 -0.733727
21560 0.2945844900000001 3.48251076 -1.44090261 -0.976737 0.6526569999999999 -0.661411
21580 5.085974879999999 7.6234981500000005 -4.676427 -1.076087 0.962591 -0.5599529999999999
21600 15.85352898 17.49052368 -10.16820234 -0.887516 0.856657 -0.6055010000000001
21620 17.76984381 21.646333979999998 -16.51171131 -0.761416 1.259367 -0.723709
21640 5.75119098 9.12218166 -10.126146870000001 -0.726349 1.586752 -0.8403200000000001
21660 -1.9336785300000001 5.43370014 -3.5747149500000006 -0.660853 1.513686 -1.006412
21680 -0.8379603900000001 8.512499970000002 10.438840620000002 -0.564711 1.163549 -0.908083
21700 -1.6739685900000003 10.95646527 5.438340270000001 -0.490775 0.835945 -0.831303
21720 -0.8300241 17.45535483 -11.10046626 -0.286688 0.497273 -0.7632140000000001
21740 0.48124917000000006 10.35591669 -4.9175764200000005 0.107068 0.910715 -0.6007600000000001
21760 -1.5959790900000002 4.9810373100000005 2.08666548 0.7644479999999999 0.186482 -0.410438
21780 -1.81378071 8.717568210000001 6.2427700800000006 1.412964 0.390038 0.070258
21800 -1.45467585 11.492797590000002 4.06539153 1.7291729999999998 0.638016 1.184168
21820 1.2778898400000003 11.557916370000001 1.19302353 2.2057130000000003 0.028739 2.086652
21840 4.50069066 13.096418670000002 0.07708698000000001 3.141102 0.05835700000000001 2.659306
21860 2.3553515700000003 10.67625243 0.82808172 3.002464 -1.280504 2.731624
21880 -0.14983794 8.621773560000001 0.93016458 2.008146 -1.806363 2.431592
21900 -1.1569423499999998 7.934700780000001 1.52218827 2.116572 1.169727 2.410375
21920 -0.36494181 7.683819840000001 1.9717020900000002 1.706007 1.573222 2.294827
21940 2.26374579 8.26491519 0.8122091400000001 1.602439 -0.08938 2.311189
21960 3.1942046700000004 9.78620094 -0.11181438 1.410423 0.490398 2.410586
21980 2.2589487 10.002354480000001 -0.28530423000000005 0.6059439999999999 0.361696 2.525841
22000 0.6095345400000001 8.261766180000002 0.99902097 0.940515 -0.401543 2.0954580000000003
22020 -0.41014629 7.43683347 -0.55953297 0.762803 -1.412387 1.6917240000000002
22040 -2.0392047 7.626343050000001 -1.64447973 0.589192 -2.063823 1.447792
22060 -0.5827336200000001 9.19837593 0.9404945100000001 0.414634 -2.136058 1.282159
22080 0.01466595 9.77347737 1.3941972 0.280619 -1.960268 1.127173
22100 0.118701 10.74315663 -0.15237873000000005 -0.0416 -1.988982 0.8621770000000001
22120 1.01743434 11.65476069 -0.8184973500000001 -0.458664 -2.086237 0.50367
22140 2.80292301 12.591370440000002 0.34024023 -0.8621610000000001 -2.068159 0.328845
22160 5.27891796 11.893369320000001 1.13149521 -1.0845479999999998 -2.037259 -0.012443
22180 7.77857463 12.415477140000002 -0.09954207 -1.239403 -1.567271 -0.460643
22200 6.2204621399999995 13.82794056 -2.43274266 -1.570843 -1.091746 -0.542616
22220 3.22938333 13.762978740000001 0.0056898 -0.601219 0.27723000000000003 -0.076126
22240 3.6392353200000005 14.494657590000001 0.42017211000000004 0.416901 0.860814 0.685471
22260 4.362075360000001 12.374912790000002 -2.80935837 0.258664 -0.08693 1.000706
22280 2.8984233600000002 10.916793629999999 -3.15782919 -0.183633 -0.51341 0.943683
22300 -1.00471077 12.78715842 -3.3519789 -0.772997 -0.799507 0.274431
22320 -3.8648162700000004 14.310543509999999 0.6336279 -2.404147 0.106515 -0.043635
22340 -5.06292138 17.05657833 7.31199141 -0.642986 0.577281 -0.216739
22360 -2.01092247 15.811316549999999 -0.34024023 1.650957 0.493992 -0.557395
22380 -0.6147730800000001 14.56171875 -5.12563671 -1.2972 0.076339 -0.915011
22400 2.08456614 12.575645010000002 -2.72358954 -1.831466 1.686866 -1.7401330000000002
22420 1.4567751899999999 10.910063970000001 1.00471077 -1.7818310000000002 2.1238900000000003 -2.380211
22440 1.53250839 8.83717173 1.0448238600000002 -1.25898 0.58668 -2.030622
22460 1.5771242700000003 7.388784090000001 -0.24473988000000002 -0.933839 -0.919373 -1.575631
22480 2.2586544 5.2636536000000005 -0.40400523 -1.087295 -0.214395 -1.384258
22500 1.8214128900000002 4.721484330000001 0.15897105 -1.409598 0.110021 -1.514044
22520 0.99288972 3.8627169300000004 0.5559425100000002 -1.510316 -0.069215 -1.359625
22540 -0.23531247000000002 4.37794794 0.82373589 -1.568771 0.44991 -1.126758
22560 -0.8773279200000001 4.6994805 0.71341263 -1.584419 0.646567 -1.008547
22580 -0.8114635800000001 3.9049293600000006 0.7800323400000001 -1.492583 0.6813359999999999 -0.991927
22600 -0.05568156 2.4204703500000004 0.41313834 -1.291252 0.068378 -1.060237
22620 1.06413975 2.31508152 -0.79230465 -1.113537 0.080087 -0.94578
22640 1.63055934 5.01816816 -2.4698637 -1.040967 0.77141 -0.732514
22660 4.87041975 10.14410898 -4.89167802 -0.999105 0.8096869999999999 -0.7504310000000001
