time Ax Ay Az Gx Gy Gz
105820 -7.80207939 4.03680519 4.25026098 0.001268 0.042615 -0.002182
105840 -7.7998329 4.0257297 4.22795304 0.004425999999999999 0.035139 -1.4e-05
105860 -7.8363555300000005 4.03336188 4.2311020500000005 0.002234 0.028729 0.006388
105880 -7.84204533 4.028721750000001 4.20864696 0.002239 0.031916 0.008520999999999999
105900 -7.83620838 4.06270359 4.233495690000001 0.002273 0.040434 0.009578
105920 -7.8279679799999995 4.07887047 4.27465845 -0.005171 0.040482 0.004185
105940 -7.79579118 4.05985869 4.246523370000001 -0.001952 0.041549 0.001001
105960 -7.82542719 4.0664412 4.25325303 0.001239 0.039407 0.001026
105980 -7.835609970000001 4.095037350000001 4.229306820000001 0.001235 0.041525 0.004228
106000 -7.81030998 4.1077609200000005 4.22660907 0.00443 0.041509 0.005319
106020 -7.83545301 4.10057019 4.265231040000001 0.001239 0.041529 0.00316
106040 -7.800882570000001 4.03336188 4.26717342 0.002325 0.041542 -0.001105
106060 -7.82243514 4.01570388 4.2650838900000005 0.005531 0.041535 -0.002151
106080 -7.878862260000001 4.04414307 4.2471217800000005 0.0076409999999999985 0.041506 0.0032049999999999995
106100 -7.8323138100000005 4.060457100000002 4.2167304 0.009784 0.046813 0.006418000000000001
106120 -7.77003993 4.056562530000001 4.22361702 0.01086 0.045756 0.003222
106140 -7.79548707 4.05626823 4.23275013 -0.0008849999999999998 0.041545 0.001009
106160 -7.827369570000001 4.08275523 4.25624508 -0.001961 0.038357 -6.3e-05
106180 -7.83470745 4.104768870000001 4.27465845 0.001201 0.033007 0.003171
106200 -7.8439877099999995 4.1276654100000005 4.252654620000001 0.000134 0.037254 0.007431
106220 -7.79579118 4.1296077900000006 4.2171816600000005 0.006612000000000001 0.054276 0.007454
106240 -7.767195030000001 4.05462015 4.22825715 0.021587 0.054258 -0.000987
106260 -7.806719520000001 4.04519274 4.22421543 0.006502 0.029775 0.007484999999999999
106280 -7.904309400000001 4.040846910000001 4.26582945 -0.003086 0.034066 0.008481
106300 -7.8493734 4.050578430000001 4.23739026 -0.0041 0.037299 -7.6e-05
106320 -7.852522410000001 3.97768032 4.271372100000001 -0.007276 0.043698 0.000961
106340 -7.826928120000001 4.03500996 4.26628071 0.006626000000000001 0.05535 0.005316
106360 -7.81404759 4.09308516 4.26463263 0.019381 0.051019 0.01182
106380 -7.72378578 4.099373370000001 4.32330624 0.017185 0.037178 0.011823
106400 -7.723491480000001 4.1396434200000005 4.31866611 0.009688 0.031873 0.012845
106420 -7.6908536100000005 4.08155841 4.32794637 -0.00309 0.035122 0.010616
106440 -7.7189985000000005 4.10147271 4.32016704 -0.008381999999999999 0.043667 0.009499
106460 -7.8083577900000005 4.1435379900000004 4.2685272 -0.007276 0.049003 0.006296
106480 -7.87332942 4.080214440000001 4.22960112 -0.0008699999999999999 0.047924 0.004205
106500 -7.865540280000001 4.09128993 4.21209027 0.0033490000000000004 0.037256 0.004249
106520 -7.82901765 4.02138387 4.1674842 0.0022440000000000003 0.03086 0.006385
106540 -7.80896601 4.00657077 4.27331448 -0.002033 0.029805 0.007425
106560 -7.844733270000001 4.00117527 4.32076545 -0.003052 0.038339 0.0052710000000000005
106580 -7.79907753 3.99055104 4.396204350000001 -0.003076 0.037257 0.009545
106600 -7.7445927900000004 4.09219245 4.36297788 -0.006291 0.035133 0.010593
106620 -7.66960515 4.22691318 4.2929246700000006 -0.004176 0.031926 0.01168
106640 -7.727680350000001 4.14682434 4.223764170000001 -0.001995 0.039388 0.008481
106660 -7.7883061499999995 4.05895617 4.1713787700000005 -0.002004 0.037258 0.008484
106680 -7.773188940000001 4.11419628 4.18215015 -0.005205 0.037269 0.008462
106700 -7.82767368 4.191587370000001 4.24411992 -0.004143 0.040444 0.012738
106720 -7.906703040000001 4.09712688 4.2486129 -0.005258 0.036161 0.019145
106740 -7.82482878 4.06120266 4.23619344 -0.009554 0.029784 0.019123
106760 -7.761210930000001 4.0360596300000005 4.243374360000002 -0.00742 0.029777 0.019138
106780 -7.8123995100000005 4.020638310000001 4.25954124 -0.007434 0.027642 0.020209
106800 -7.856711280000001 4.050578430000001 4.285292490000001 -0.008525 0.020197 0.018074
106820 -7.8185405700000015 4.11060582 4.29232626 -0.008535 0.019128 0.019144
106840 -7.71869439 4.0995205200000004 4.32765207 -0.008525 0.029746 0.027676
106860 -7.73112366 4.119886080000001 4.35833775 -0.013888 0.030801 0.035115
106880 -7.779173040000001 4.151915730000001 4.3605842400000006 -0.013936000000000002 0.026514 0.041529
106900 -7.727680350000001 4.16837691 4.33573551 -0.017103 0.027616 0.035095999999999995
106920 -7.765998210000001 4.1276654100000005 4.2927775200000005 -0.023442 0.038304000000000005 0.031833999999999994
106940 -7.78096827 4.057916310000001 4.24516959 -0.024514 0.038303 0.032895
106960 -7.7445927900000004 4.032469170000001 4.2890301 -0.021347 0.030835 0.032926
106980 -7.835305860000001 4.06689246 4.298908770000001 -0.012884 0.015887000000000002 0.034073
107000 -7.8044730300000005 4.10416065 4.286930760000001 -0.008707 0.003059 0.041596
107020 -7.77498417 4.13065746 4.292179110000001 -0.0044210000000000005 0.009428 0.043754
107040 -7.733968560000001 4.052226510000001 4.31612532 0.001 0.020096 0.035233
107060 -7.71465267 4.0618010700000005 4.33707948 -0.002129 0.025476 0.024522
107080 -7.77139371 4.109850450000001 4.3225606800000005 -0.017041 0.027671 0.02121
107100 -7.810162830000001 4.102071120000001 4.28184918 -0.024547 0.023419 0.025436
107120 -7.78426443 4.09338927 4.2540084 -0.030973 0.018115 0.025398
107140 -7.812703620000001 4.08126411 4.22735463 -0.032063 0.012793 0.025397
107160 -7.7884533000000005 4.06120266 4.21463106 -0.028839 0.017047 0.024346
107180 -7.76420298 4.06060425 4.266879120000001 -0.020222 0.0277 0.016915
107200 -7.85072718 4.0278192299999995 4.2510065400000006 -0.018002 0.038379 0.008371
107220 -7.828723350000001 4.065989940000001 4.29247341 -0.015821 0.041597 0.000904
107240 -7.816892490000001 4.08365775 4.29053103 -0.008314 0.04691 -0.002255
107260 -7.796389590000001 4.052373660000001 4.26972402 -0.007204 0.05225 -0.006527
107280 -7.73710776 4.072582260000001 4.2311020500000005 -0.0018170000000000005 0.058644000000000016 -0.011838
107300 -7.75986696 4.07751669 4.30414731 0.0056700000000000006 0.054391 -0.020326
107320 -7.775278470000001 4.086502650000001 4.330644120000001 0.009928 0.052245000000000014 -0.020294
107340 -7.753421790000001 4.13455203 4.3584849000000006 0.012004 0.045821 -0.013862
107360 -7.77438576 4.09533165 4.3297416 0.008779 0.04475 -0.00961
107380 -7.72873002 4.06509723 4.27615938 0.003464 0.051151 -0.007519
107400 -7.746240870000001 4.0288689 4.26193488 0.00024900000000000004 0.053272 -0.002203
107420 -7.8302144700000005 4.01884308 4.25879568 -0.004052 0.049013 0.000977
107440 -7.83410904 4.10296383 4.28214348 -0.0062380000000000005 0.038363 0.002044
107460 -7.826624010000001 4.09922622 4.322864790000001 -0.007348 0.030902 0.004182
107480 -7.7766322500000005 4.05462015 4.286930760000001 -0.010568 0.028774 0.006299
107500 -7.757022060000001 4.054473 4.25624508 -0.005219 0.033012 0.0073989999999999985
107520 -7.812252360000001 4.107456810000001 4.26418137 -0.003042 0.036226 0.001001
107540 -7.8261727500000005 4.09533165 4.252203360000001 -0.010491 0.036269 -0.003324
107560 -7.776033840000001 4.121975610000001 4.2659766 -0.009453 0.03624 0.003092
107580 -7.801480980000001 4.108202370000002 4.28933421 -0.011544 0.044774 0.001998
107600 -7.776779400000001 4.04503578 4.28109381 -0.012601 0.046908 0.001988
107620 -7.78366602 4.06150677 4.313584530000001 -0.010467 0.049022 0.004137
107640 -7.869140550000001 4.08679695 4.29861447 -0.005123 0.049012 0.002038
107660 -7.87153419 3.9824676 4.19487372 -0.0008460000000000001 0.046884 -0.002202
107680 -7.701183540000001 4.03410744 4.23215172 0.002354 0.044751 -0.004314
107700 -7.77408165 4.19742432 4.30789473 0.003435 0.050065 -0.002177
107720 -7.831411290000001 4.17706857 4.286930760000001 0.001287 0.05112 0.0020800000000000003
107740 -7.75597239 4.11658992 4.33992438 0.000197 0.046859 0.003146
107760 -7.85551446 4.04129817 4.29321897 -0.0019760000000000003 0.037283 0.002075
107780 -7.84099566 3.97558098 4.2602868 0.001177 0.028741000000000006 0.004244
107800 -7.763908680000001 4.01599818 4.22077212 0.002206 0.023399 0.007462999999999998
107820 -7.765851060000001 4.06404756 4.2312492 -0.004190999999999999 0.025547 0.008484
107840 -7.7607596700000006 4.12886223 4.28977566 -0.010582 0.028761 0.009503
107860 -7.781713830000001 4.13605296 4.3060995 -0.008429 0.031954 0.008445999999999999
107880 -7.77977145 4.15176858 4.279298580000002 -0.007372 0.028758 0.007389
107900 -7.78800204 4.09264371 4.2650838900000005 -0.004186 0.023429 0.005282
107920 -7.756119540000001 4.07722239 4.2629845500000005 -0.005258 0.023429 0.006343
107940 -7.75238193 4.108055220000001 4.25160495 -0.005224 0.030886 0.006333
107960 -7.80222654 4.12931349 4.283046 0.000153 0.03621 0.002091
107980 -7.78591251 4.094134830000001 4.26582945 0.00444 0.039396 0.001049
108000 -7.77483702 4.072876560000001 4.26223899 0.005512 0.040457 0.0010550000000000002
108020 -7.797733560000001 4.07318067 4.253704290000001 0.001239 0.041529 0.00316
108040 -7.8378466499999995 4.06255644 4.27824891 0.001215 0.040446 0.007434
108060 -7.870180410000001 4.08336345 4.257147600000001 0.005502 0.042571 0.005325
108080 -7.842486780000001 4.08141126 4.26612375 0.012994 0.042566 3.6e-05
108100 -7.75791477 4.0900931100000015 4.29711354 0.009779 0.03832 -0.001049
108120 -7.766302320000001 4.064194710000001 4.26269025 0.00444 0.040457 0.002116
108140 -7.80940746 4.111949790000001 4.22421543 0.002302 0.044704 0.007436
108160 -7.815999780000001 4.14847242 4.2212233800000005 -0.001985 0.039397 0.006345
108180 -7.77378735 4.08530583 4.24427688 -0.003047 0.037283 0.003136
108200 -7.79039568 4.10057019 4.28648931 -0.000942 0.033006 0.005292
108220 -7.803423360000001 4.10850648 4.29576957 0.002297 0.038334 0.0021030000000000003
108240 -7.7883061499999995 4.11329376 4.328848890000001 -0.0008939999999999998 0.039414 0.001011
108260 -7.773188940000001 4.06868769 4.3822839600000005 -0.004079999999999999 0.043682 0.002052
108280 -7.805071440000001 4.12063164 4.36896198 0.000173 0.042594 0.004220000000000001
108300 -7.78950297 4.13904501 4.34576133 0.0033590000000000004 0.037265 0.002112
108320 -7.67633481 4.104317610000002 4.34066994 0.0076310000000000015 0.031949 -0.004261
108340 -7.63457364 4.058661870000002 4.33963008 0.010875 0.039403 -0.006384
108360 -7.7149567800000005 4.106407140000001 4.30938585 0.006640999999999999 0.050058 -0.003222
108380 -7.854464790000001 4.13919216 4.239038340000001 0.003412 0.052165 0.005298
108400 -7.81255647 4.05895617 4.22421543 0.002321 0.047904 0.006364
108420 -7.7130144 4.00566825 4.247416080000001 0.003383 0.043652 0.003172
108440 -7.80521859 4.04533989 4.310886780000001 0.005483 0.03831 0.00533
108460 -7.80791634 4.16494341 4.29950718 0.005493 0.039379 0.004261
108480 -7.776033840000001 4.23784152 4.23199476 0.003368 0.042578 0.0053100000000000005
108500 -7.7149567800000005 4.24786734 4.219271190000001 0.002316 0.046839 0.006365
108520 -7.752529080000001 4.219575300000001 4.20804855 0.001259 0.046851 0.004222
108540 -7.747741800000001 4.24382562 4.21583769 0.001239 0.040468 0.002093
108560 -7.68860712 4.21283583 4.28169222 0.000144 0.033019 0.001027
108580 -7.693698510000001 4.181855850000001 4.39591005 -0.000933 0.030892000000000006 0.001022
108600 -7.707775860000001 4.20295716 4.4557804800000005 0.00122 0.035146 0.001032
108620 -7.63053192 4.16090169 4.5036827100000005 0.002287 0.036203 0.002106
108640 -7.59056598 4.154309370000001 4.524636870000001 0.002287 0.035142 0.001039
108660 -7.622448480000001 4.118090850000001 4.48062921 0.002302 0.038338 0.001035
108680 -7.64909244 4.105661580000001 4.474497960000001 0.004425999999999999 0.038322 0.003186
108700 -7.68621348 4.1441364 4.43917215 0.000153 0.039393 0.005292
108720 -7.68217176 4.2270603300000005 4.3861785300000005 -0.001995 0.036205 0.005281
108740 -7.68965679 4.19503068 4.339031670000001 -0.000909 0.039401 0.004215999999999999
108760 -7.7189985000000005 4.070482920000001 4.28828454 -0.0008990000000000002 0.03941 0.0020800000000000003
108780 -7.771540860000001 4.11209694 4.27271607 -0.003042 0.037287 0.0020670000000000003
108800 -7.801480980000001 4.137995340000001 4.28005395 -0.001971 0.035164999999999995 -0.001127
108820 -7.784411580000001 4.12886223 4.22856126 0.00123 0.037276 0.001029
108840 -7.7625549 4.11120423 4.24726893 0.0044210000000000005 0.035135 0.0010539999999999998
108860 -7.780369860000001 4.1197291200000015 4.22765874 0.001191 0.031937 0.00424
108880 -7.81045713 4.130059050000001 4.21268868 0.001196 0.036185 0.00744
108900 -7.76525265 4.124673360000001 4.2628374 -0.0008849999999999998 0.043667 0.003143
108920 -7.734861270000001 4.12691985 4.350548610000001 -0.0041 0.042604 0.005258
108940 -7.68681189 4.1574583800000005 4.38662979 -0.003038 0.039413 0.003133
108960 -7.63187589 4.1097033000000005 4.41956196 0.00016299999999999998 0.036219 -4.5e-05
108980 -7.66420965 4.12886223 4.4501004900000005 -0.000889 0.038358 -0.001124
109000 -7.70881572 4.16224566 4.45204287 0.002297 0.035151 -0.001097
109020 -7.691903280000001 4.1433810300000005 4.4259973200000005 0.003354 0.035138 0.001047
109040 -7.696249110000001 4.12691985 4.41356805 0.000168 0.038345 0.00102
109060 -7.70926698 4.13096157 4.39216263 0.000168 0.040467 0.003154
109080 -7.71959691 4.14488196 4.36582278 0.0012109999999999998 0.036198 0.004235
109100 -7.73726472 4.11943482 4.35025431 0.000139 0.035137 0.004229
109120 -7.75867014 4.10850648 4.3123779 0.004406 0.035122 0.004259000000000001
109140 -7.77363039 4.10625999 4.33408743 0.002292 0.03939 0.004238
109160 -7.7863539600000005 4.13081442 4.32690651 0.003368 0.041517 0.004243
109180 -7.805817 4.142037060000002 4.26209184 0.001235 0.041525 0.004228
109200 -7.781419530000001 4.1586552 4.249368270000001 -0.004109000000000001 0.03623 0.000993
109220 -7.78515714 4.151915730000001 4.227511590000001 -0.000904 0.039406 0.003148
109240 -7.757022060000001 4.15146447 4.27989699 0.003392 0.044721 0.0021030000000000003
109260 -7.767351990000001 4.15476063 4.3188230700000005 0.007645 0.042572000000000006 0.003204
109280 -7.763908680000001 4.1441364 4.33394028 0.003373 0.039399 0.001041
109300 -7.75193067 4.13919216 4.343514840000001 0.001235 0.037281 -3.9e-05
109320 -7.74908577 4.12541892 4.3297416 0.003378 0.041526 0.002107
109340 -7.705970820000001 4.1011686 4.36327218 0.005512 0.04364 0.004255
109360 -7.7050781100000005 4.114343430000001 4.416717060000001 0.002302 0.039399 0.002102
109380 -7.68262302 4.10266953 4.4501004900000005 0.001239 0.037285000000000006 -0.001107
109400 -7.69474818 4.12646859 4.41985626 0.0033880000000000004 0.040473 -0.0010960000000000002
109420 -7.70223321 4.137691230000001 4.38019443 0.005516 0.045766 0.005321
109440 -7.70253732 4.144283550000001 4.35518874 0.003364 0.043635 0.007445
109460 -7.67843415 4.09128993 4.372552440000001 -0.0008990000000000002 0.041532 0.004213000000000001
109480 -7.724982600000001 4.066598160000001 4.37929191 -0.0008990000000000002 0.042593 0.00528
109500 -7.74609372 4.09817655 4.39531164 -0.001995 0.040449 0.009548
109520 -7.720048170000001 4.118238 4.3803415800000005 -0.003081 0.037253 0.010613
109540 -7.72408989 4.12273098 4.367470860000001 -0.003081 0.031948000000000004 0.005279
109560 -7.743543120000001 4.14218421 4.308944400000001 -0.004124 0.031973 -7e-05
109580 -7.72992684 4.13724978 4.316419620000001 0.0012109999999999998 0.037259 0.005302
109600 -7.70208606 4.130059050000001 4.29247341 0.0033490000000000004 0.0415 0.008516
109620 -7.724982600000001 4.13245269 4.322707830000001 -0.000918 0.038332 0.005286
109640 -7.78336191 4.13859375 4.34755656 -0.003057 0.037274 0.005272
109660 -7.768990260000001 4.1752635300000005 4.34262213 -0.0019760000000000003 0.041527 0.006342
109680 -7.71421122 4.12900938 4.32765207 0.00334 0.03937 0.008519
109700 -7.69235454 4.12886223 4.346811 0.001201 0.038312 0.008505
109720 -7.6911577200000005 4.10895774 4.356836820000001 0.001225 0.039394 0.004231
109740 -7.7406982200000005 4.1156874000000006 4.40892792 -0.00088 0.043671 0.002074
109760 -7.757316360000001 4.1573014200000005 4.36806927 -0.0040950000000000005 0.042608 0.00419
109780 -7.70582367 4.13469918 4.38213681 -0.004124 0.040461 0.008465
109800 -7.669899450000001 4.07243511 4.40803521 -0.004157 0.034065 0.009541
109820 -7.712259030000001 4.110448860000001 4.36372344 0.00012 0.030876 0.004234
109840 -7.738010280000001 4.1556631500000005 4.30998426 0.001191 0.029815 0.002107
109860 -7.7275332 4.13290395 4.3144772399999995 0.001196 0.031941000000000004 0.003172
109880 -7.72438419 4.1017670100000005 4.33109538 -0.000928 0.036201 0.005288
109900 -7.743101670000001 4.124222100000002 4.357140930000001 -0.003062 0.03727 0.00634
109920 -7.741904850000001 4.13469918 4.34920464 -0.003076 0.035135 0.007411
109940 -7.735459680000001 4.126174290000001 4.323011940000001 -0.003081 0.03407 0.007412
109960 -7.722137700000001 4.12512462 4.309091550000001 -0.003066 0.036205 0.006342
109980 -7.73666631 4.15416222 4.30309764 0.00015800000000000002 0.04152 0.006357
110000 -7.76749914 4.108202370000002 4.29636798 -0.000909 0.042584 0.007417
110020 -7.77857463 4.12976475 4.313280420000001 -0.000918 0.040454 0.0074189999999999985
110040 -7.74848736 4.1294606400000005 4.36851072 -0.002004 0.036197 0.007417
110060 -7.7207937300000005 4.1216813100000005 4.35190239 0.000139 0.037259 0.006363000000000001
110080 -7.70717745 4.11688422 4.377045420000001 0.001206 0.036194 0.005303
110100 -7.71271029 4.13245269 4.39785243 -0.002 0.03514 0.005282
110120 -7.73726472 4.13096157 4.37644701 -0.00199 0.036209 0.004213000000000001
110140 -7.75552113 4.12496766 4.316419620000001 0.00123 0.038337 0.002096
110160 -7.7068733400000005 4.13065746 4.29861447 0.003344 0.036191 0.00425
110180 -7.70821731 4.11928767 4.34336769 -0.000933 0.034075 0.004222999999999999
110200 -7.729779690000001 4.121975610000001 4.3463597400000005 -0.003066 0.036205 0.006342
110220 -7.729328430000001 4.12646859 4.352952060000001 -0.000928 0.039384 0.008489
110240 -7.7350182300000005 4.1330511 4.32406161 -0.002014 0.035127 0.008487
110260 -7.750881000000001 4.1239278 4.356395370000001 -0.003086 0.033005 0.007414
110280 -7.7269347900000005 4.105965690000001 4.3322922 0.000129 0.033006 0.004231
110300 -7.75222497 4.0835106 4.34022849 0.00122 0.037268 0.003165
110320 -7.76480139 4.12931349 4.37539734 0.000139 0.039381 0.008496
110340 -7.707020490000001 4.15685997 4.34126835 -0.005205 0.036208 0.007395
110360 -7.68981375 4.147874010000001 4.36851072 -0.006272 0.038334 0.009521
110380 -7.740099810000001 4.12123005 4.34381895 0.000144 0.040446 0.008495
110400 -7.747888950000001 4.12496766 4.32016704 0.001215 0.038324 0.0053
110420 -7.743543120000001 4.10700555 4.339178820000002 -0.000909 0.037279 0.002082
110440 -7.70373414 4.10296383 4.34860623 -0.000909 0.040462 0.005283
110460 -7.72408989 4.09862781 4.341719610000001 0.001206 0.040438 0.009571
110480 -7.753578750000001 4.11704118 4.3613298 0.001206 0.041499 0.010637
110500 -7.73965836 4.145029110000001 4.34831193 -0.000937 0.041498 0.012759
110520 -7.712259030000001 4.14218421 4.31478135 -0.002009 0.039375 0.011686
110540 -7.691903280000001 4.134404879999999 4.340826900000001 -0.004143 0.039383 0.011671
110560 -7.75327464 4.118238 4.34336769 -0.002019 0.036184 0.010622
110580 -7.73666631 4.13724978 4.36013298 -0.000928 0.038323 0.007422
110600 -7.705529370000002 4.09353642 4.35982887 0.00012 0.036181 0.009568
110620 -7.719744060000001 4.10716251 4.35414888 -0.000957 0.034054 0.009564
110640 -7.725433860000001 4.11314661 4.365224370000002 -0.002 0.034079000000000005 0.004215
110660 -7.73366445 4.1097033000000005 4.33198809 -0.005162 0.037307 -0.001152
110680 -7.751028150000001 4.0917411900000005 4.34561418 -0.001952 0.039427 -0.001132
110700 -7.72333452 4.10850648 4.36492026 0.000187 0.040484 -0.001119
110720 -7.73097651 4.1216813100000005 4.34097405 0.003383 0.038347000000000006 -0.0021620000000000003
110740 -7.72408989 4.13620011 4.3327434600000005 0.005507 0.035148 -0.003211
110760 -7.74743769 4.11749244 4.35968172 0.00444 0.036213 -0.002152
110780 -7.7269347900000005 4.12018038 4.34561418 0.006587999999999999 0.039401 -0.002141
110800 -7.69474818 4.14383229 4.3304969700000004 0.0034020000000000005 0.041547 -0.0032340000000000003
110820 -7.71435837 4.15490778 4.3604370900000005 0.002321 0.038355 -0.0032380000000000004
110840 -7.725737970000001 4.14263547 4.32959445 0.002316 0.039412 -0.001103
110860 -7.744298490000001 4.10236542 4.35429603 0.002302 0.036216000000000005 -0.001099
110880 -7.76989278 4.07631987 4.3499502 0.00443 0.036204 -1.5e-05
110900 -7.74669213 4.12302528 4.32794637 0.001239 0.038346 -4e-05
110920 -7.75537398 4.13230554 4.30968996 -0.003052 0.038339 0.0052710000000000005
110940 -7.72798446 4.11000741 4.32016704 -0.005195 0.039399 0.008459
110960 -7.752529080000001 4.127067 4.323011940000001 -0.000933 0.038319 0.008490000000000001
110980 -7.7588172900000005 4.14143865 4.29801606 -0.000933 0.034075 0.004222999999999999
111000 -7.717203270000001 4.18095333 4.31701803 0.000129 0.036189 0.0074319999999999985
111020 -7.681877460000001 4.0978822500000005 4.33887471 0.003354 0.040443 0.006381
111040 -7.767047880000001 4.10281668 4.406387129999999 -0.00088 0.045793 0.004208
111060 -7.77438576 4.17855969 4.36941324 -0.003033 0.040478 0.003132
111080 -7.754922720000001 4.17437082 4.32600399 -0.001971 0.036226 -6e-05
111100 -7.72229466 4.12931349 4.35219669 0.00015800000000000002 0.031971 -0.0032450000000000005
111120 -7.7327717400000004 4.080518550000001 4.32585684 0.004459 0.037291000000000005 -0.005358
111140 -7.73621505 4.0559641200000005 4.3405227900000005 0.00555 0.042613 -0.005357
111160 -7.73112366 4.076476830000002 4.34336769 0.004478 0.043674 -0.003229
111180 -7.72873002 4.13754408 4.368667680000001 0.002321 0.042599 0.00103
111200 -7.72124499 4.16224566 4.32690651 0.002311 0.040468 0.001033
111220 -7.69579785 4.17197718 4.30954281 0.00123 0.036215 -3.8e-05
111240 -7.728131610000001 4.15416222 4.288578840000001 0.001215 0.038324 0.0053
111260 -7.747584840000001 4.15715427 4.277356200000001 0.004416 0.041496 0.008523000000000001
111280 -7.73411571 4.13828964 4.3206183000000005 0.00015800000000000002 0.039398 0.004224
111300 -7.70462685 4.12092594 4.36118265 -0.004133 0.036208 0.006334
111320 -7.7363622 4.11449058 4.38962184 -0.002019 0.036184 0.010622
111340 -7.778721780000001 4.114343430000001 4.357739340000001 -0.000923 0.038328 0.006354
111360 -7.74399438 4.1216813100000005 4.33124253 -0.0041140000000000005 0.039408 0.005261999999999999
111380 -7.73770617 4.10192397 4.31478135 -0.003057 0.037274 0.005272
111400 -7.72408989 4.1038663500000006 4.34590848 -0.000928 0.037262 0.006355
111420 -7.737411870000001 4.13649441 4.36267377 -0.000913 0.039397 0.0052840000000000005
111440 -7.735312530000001 4.13949627 4.352952060000001 0.00016299999999999998 0.039402 0.0031550000000000003
111460 -7.71421122 4.1327568 4.3504014600000005 0.003397 0.039421 -0.0043
111480 -7.7218434 4.14892368 4.337226629999999 0.004454 0.036225 -0.0053560000000000005
111500 -7.72408989 4.14937494 4.340826900000001 0.001225 0.033027999999999995 -0.00217
111520 -7.731270810000001 4.144283550000001 4.34860623 0.002273 0.033007 0.0021100000000000003
111540 -7.717654530000001 4.1197291200000015 4.328848890000001 0.006555 0.03831 0.00427
111560 -7.70178195 4.13620011 4.350999870000002 0.001239 0.043651 0.005294
111580 -7.74714339 4.13993772 4.35923046 -0.000918 0.041515 0.008486
111600 -7.75193067 4.118238 4.348459080000001 -0.002004 0.037258 0.008484
111620 -7.73232048 4.11060582 4.31193645 -0.002019 0.034062 0.008487999999999999
111640 -7.70807016 4.1155402500000005 4.31418294 -0.000957 0.031932 0.00743
111660 -7.7447399400000005 4.1356017000000005 4.347409410000001 0.001206 0.03195 0.001036
111680 -7.753421790000001 4.146078780000001 4.33977723 0.005497 0.031956 -0.004275
111700 -7.718851350000001 4.13620011 4.32705366 -0.000923 0.028779 -0.003248
111720 -7.7444456399999995 4.124074950000001 4.32555273 -0.002 0.034079000000000005 0.004215
111740 -7.72094088 4.16074473 4.35190239 -0.000923 0.037267 0.005287
111760 -7.697141820000001 4.1097033000000005 4.35235365 0.002282 0.038321 0.005308
111780 -7.7189985000000005 4.127067 4.378840650000001 0.007573000000000002 0.035081 0.011758
111800 -7.74938988 4.19443227 4.34262213 0.007582999999999999 0.035088999999999995 0.009622
111820 -7.728582870000001 4.144283550000001 4.36327218 0.0065260000000000006 0.035102 0.007478
111840 -7.7423463 4.11524595 4.358632050000001 0.004416 0.03513 0.002122
111860 -7.7029787700000005 4.12227972 4.350852720000001 -0.004061 0.043699 -0.002221
111880 -7.719449760000001 4.14053613 4.36821642 -0.007262 0.045832 -0.000109
111900 -7.75312749 4.116737070000001 4.38453045 -0.008372 0.039432 0.003096
111920 -7.75537398 4.10312079 4.33602981 -0.01162 0.033034 0.007354
111940 -7.7303781 4.09862781 4.3266024000000005 -0.01273 0.018146 0.002024
111960 -7.7109150600000005 4.13125587 4.3285447800000005 -0.008434 0.018156 -0.004355
111980 -7.68651759 4.185897570000002 4.33019286 -0.0008849999999999998 0.029874 -0.010727
112000 -7.70313573 4.1412915 4.35204954 0.007741 0.050084 -0.010692
112020 -7.73561664 4.1435379900000004 4.35025431 0.014128 0.052171 -0.005309
112040 -7.723187370000001 4.168985129999999 4.3294473 0.014122999999999997 0.058533 0.00216
112060 -7.723040220000001 4.13724978 4.3525008000000005 0.012009 0.06492300000000001 0.004274
112080 -7.706422080000001 4.13424792 4.352647950000001 0.004579 0.067105 -0.00219
112100 -7.684722360000001 4.15521189 4.34576133 -0.002903 0.060753 -0.005439
112120 -7.70493096 4.14053613 4.37599575 -0.001908 0.054319000000000006 0.00419
112140 -7.71151347 4.14847242 4.39081866 0.00445 0.044709 0.004247
112160 -7.72258896 4.14308673 4.35369762 0.002311 0.037285000000000006 -0.002168
112180 -7.7130144 4.1415858000000005 4.33573551 -0.005167000000000001 0.030937 -0.006485
112200 -7.74638802 4.12811667 4.35953457 -0.009463 0.02456 -0.006506999999999999
112220 -7.737411870000001 4.15685997 4.3730037 -0.012683 0.028798 0.002011
112240 -7.699839570000001 4.127969520000001 4.37151258 -0.011625 0.035152 0.010556
112260 -7.6788854099999995 4.131412830000001 4.35564 -0.013773 0.025598 0.004144
112280 -7.699839570000001 4.13919216 4.34546703 -0.01596 0.007520999999999998 -0.002258
112300 -7.710316649999999 4.173625260000001 4.3610355 -0.004205 0.013863 -4.7e-05
112320 -7.729328430000001 4.150267650000001 4.354747290000001 0.008664 0.03722 0.008559
112340 -7.72603227 4.12931349 4.32361035 0.005483 0.03831 0.00533
112360 -7.734861270000001 4.11658992 4.3565425200000005 -0.00309 0.013902 -0.010722
112380 -7.739207100000001 4.147874010000001 4.34771352 -0.005234 0.007534999999999998 -0.015001
112400 -7.729779690000001 4.13125587 4.36252662 0.007626000000000002 0.023457 -0.011727
112420 -7.7594157 4.13605296 4.323011940000001 0.019434 0.041517 -0.009531
112440 -7.717654530000001 4.146078780000001 4.32600399 0.010966 0.055399 -0.010677
