time Ax Ay Az Gx Gy Gz
61000 8.487651240000002 3.30003495 -3.78831789 0.000149 0.037267 0.004226
61020 8.46100728 3.28926357 -3.78727803 0.001215 0.038324 0.0053
61040 8.45771112 3.29883813 -3.8001487500000004 0.000144 0.035141000000000006 0.003161
61060 8.461752839999999 3.3033311100000002 -3.77515287 -0.000923 0.036206 0.004220000000000001
61080 8.49198726 3.29584608 -3.7627236 0.000153 0.037271 0.003158
61100 8.47118025 3.2953948200000003 -3.7673637300000005 -0.0008990000000000002 0.03941 0.0020800000000000003
61120 8.47418211 3.3057247500000004 -3.76063407 -0.0008990000000000002 0.041532 0.004213000000000001
61140 8.4798621 3.306470310000001 -3.7850315400000003 -0.0008849999999999998 0.041545 0.001009
61160 8.490496140000001 3.32308845 -3.7913197500000004 0.000187 0.042606 0.001015
61180 8.48750409 3.3337126800000005 -3.77874333 0.000182 0.042602 0.002083
61200 8.48091177 3.31275852 -3.7711111500000003 0.001254 0.042603 0.001022
61220 8.46713853 3.2980925700000006 -3.7829322000000003 0.000182 0.041541 0.001016
61240 8.473878000000001 3.32503083 -3.7892204100000004 0.000182 0.04048 -5.1e-05
61260 8.474476410000001 3.31425945 -3.7832363100000004 0.001235 0.038342 0.0010279999999999998
61280 8.49334104 3.28491774 -3.80254239 0.002306 0.038342 -3.3e-05
61300 8.47971495 3.2927068800000003 -3.8049360300000004 0.001244 0.041533 0.002092
61320 8.4798621 3.2906075400000003 -3.7580834700000003 0.000177 0.041537 0.002084
61340 8.497824210000001 3.32159733 -3.78398187 0.00016299999999999998 0.039402 0.0031550000000000003
61360 8.47208277 3.33386964 -3.77080704 0.001201 0.034068 0.004238
61380 8.46878661 3.30706872 -3.7642245300000003 0.00015800000000000002 0.037276 0.00209
61400 8.4653433 3.2805817200000003 -3.7901229300000003 -0.003023 0.040487 0.000995
61420 8.48196144 3.2651604000000005 -3.74970573 -0.000875 0.042614 -6.1e-05
61440 8.470885950000001 3.2828282100000004 -3.77170956 -0.00409 0.041552 0.002055
61460 8.47373085 3.29015628 -3.79161405 -0.001971 0.039409 0.00314
61480 8.469983430000001 3.28491774 -3.7958029200000003 0.000149 0.037267 0.004226
61500 8.475526080000002 3.3036254100000004 -3.7901229300000003 0.002297 0.039395 0.00317
61520 8.46354807 3.3232356000000003 -3.8068882200000003 0.00443 0.039387 0.0031850000000000003
61540 8.45981046 3.30392952 -3.80268954 0.006555 0.036188 0.002136
61560 8.459506350000002 3.3133569300000003 -3.7600356600000002 0.004435000000000001 0.039391 0.002117
61580 8.458613640000001 3.31949799 -3.75688665 0.000192 0.044733 0.0020800000000000003
61600 8.46490185 3.3129154800000005 -3.7788904800000003 -0.001937 0.044744 0.000997
61620 8.4969315 3.30916806 -3.77649684 -0.002994 0.046879 0.000987
61640 8.48076462 3.30692157 -3.7772424 -0.001937 0.045805 0.002064
61660 8.47133721 3.2774327100000002 -3.7859242500000003 -0.001966 0.040475 0.003139
61680 8.47567323 3.2856633000000004 -3.7818825300000003 0.00122 0.037268 0.003165
61700 8.48495349 3.28357377 -3.7901229300000003 0.003344 0.034069 0.002116
61720 8.49423375 3.2951005200000005 -3.79804941 0.002273 0.033007 0.0021100000000000003
61740 8.486454420000001 3.31919388 -3.7693159200000004 -0.001961 0.038357 -6.3e-05
61760 8.466844230000001 3.3024285900000003 -3.76751088 -0.005133 0.045821 0.000974
61780 8.47612449 3.31650594 -3.7782920700000004 -0.009376 0.052223 0.002004
61800 8.487798390000002 3.30213429 -3.79041723 -0.009367 0.053292999999999986 0.000935
61820 8.4653433 3.30811839 -3.7845802800000006 -0.0040420000000000005 0.051143 0.000974
61840 8.470885950000001 3.3118658100000005 -3.7975981500000002 0.001283 0.047933 -5.2e-05
61860 8.4710331 3.30976647 -3.8112242400000005 0.0065980000000000006 0.044714 0.001057
61880 8.45247258 3.2814744300000003 -3.7931149800000004 0.00444 0.039396 0.001049
61900 8.473878000000001 3.28746834 -3.80239524 0.0044210000000000005 0.036196 0.002121
61920 8.49992355 3.2808760200000004 -3.7749959100000003 0.002268 0.034064 0.0042450000000000005
61940 8.49468501 3.2879097900000005 -3.788622 0.000125 0.033002 0.0053
61960 8.474025150000001 3.2701046400000005 -3.78398187 0.001172 0.029798 0.006379
61980 8.47297548 3.303027 -3.7830793500000004 -0.002014 0.034066 0.00742
62000 8.47148436 3.2838680700000005 -3.77649684 -0.006272 0.037273 0.008454000000000001
62020 8.46894357 3.30766713 -3.78652266 -0.01053 0.037296 0.006288
62040 8.46863946 3.3232356000000003 -3.7827850499999998 -0.008381999999999999 0.039423 0.005232
62060 8.47866528 3.3153091199999998 -3.7968525900000003 -0.004124 0.0394 0.007398
62080 8.48091177 3.3136610400000004 -3.78233379 -0.0019760000000000003 0.040466 0.005275
62100 8.48824965 3.29314833 -3.77769366 -0.000918 0.038332 0.005286
62120 8.4795678 3.30692157 -3.7711111500000003 0.000153 0.038332 0.004225
62140 8.50456368 3.3057247500000004 -3.7709541900000003 0.000173 0.041533 0.003153
62160 8.48151018 3.31351389 -3.77874333 0.000187 0.042606 0.001015
62180 8.4479796 3.3156034200000004 -3.7739560500000002 0.003397 0.044726 0.001035
62200 8.48734713 3.2741365500000006 -3.79804941 0.005516 0.041522 0.0010539999999999998
62220 8.47492767 3.3114145500000003 -3.7880235900000003 0.005493 0.037257 0.002127
62240 8.48870091 3.3187524300000004 -3.7785961800000005 0.004411 0.035126 0.00319
62260 8.48406078 3.32997507 -3.8124210600000006 0.003354 0.038321 0.004247
62280 8.470885950000001 3.32114607 -3.78517869 0.002258 0.032994 0.005315
62300 8.48001906 3.30213429 -3.7712583 0.001182 0.031929 0.006377000000000001
62320 8.466540120000001 3.2832696600000006 -3.7803914100000005 0.001168 0.029794 0.0074480000000000015
62340 8.48196144 3.2947964100000005 -3.7592802900000004 0.002258 0.034055 0.006381
62360 8.50112037 3.3015358800000003 -3.7859242500000003 0.000144 0.038324 0.006361
62380 8.48899521 3.2985438300000003 -3.7901229300000003 0.000149 0.04045 0.007427
62400 8.48076462 3.29584608 -3.7961070300000004 -0.003066 0.038327 0.008475
62420 8.49558753 3.3136610400000004 -3.78697392 -0.0041140000000000005 0.04153 0.007396
62440 8.461752839999999 3.2883610500000007 -3.7917612 -0.004104 0.041539 0.005259000000000001
62460 8.46429363 3.3410505600000007 -3.77769366 -0.00198 0.03834 0.00421
62480 8.47418211 3.3151521600000002 -3.78831789 0.001206 0.035133 0.004236
62500 8.469983430000001 3.3123072600000003 -3.75269778 0.002263 0.032999 0.004246
62520 8.47851813 3.3229413000000005 -3.78023445 0.004397 0.03193 0.003194
62540 8.49738276 3.31605468 -3.7473120900000003 0.004406 0.033 0.002125
62560 8.49334104 3.29823972 -3.7809898200000003 0.004406 0.034061 0.003192
62580 8.49528342 3.2853689999999998 -3.7628707500000003 0.002273 0.034068 0.003177
62600 8.500374810000002 3.2855161500000003 -3.80508318 0.001206 0.035133 0.004236
62620 8.45756397 3.2925499200000004 -3.77680095 -0.001966 0.040475 0.003139
62640 8.44902927 3.28656582 -3.77365194 -0.001947 0.046858 0.005267
62660 8.45905509 3.2986909800000004 -3.7880235900000003 -0.003018 0.043674 0.003128
62680 8.48375667 3.30423363 -3.7470079800000002 -0.001961 0.04154 0.003138
62700 8.47866528 3.3495852600000005 -3.7610755200000003 0.0033590000000000004 0.039387 0.004246
62720 8.477772569999999 3.3633585 -3.7711111500000003 0.00015800000000000002 0.037276 0.00209
62740 8.47297548 3.3501836700000003 -3.76167393 0.001215 0.038324 0.0053
62760 8.476870049999999 3.34300275 -3.76961022 -0.000923 0.037267 0.005287
62780 8.48705283 3.3317703000000005 -3.75868188 0.000129 0.033006 0.004231
62800 8.473279589999999 3.32518779 -3.7729063800000002 0.002268 0.035125 0.005312
62820 8.486003160000001 3.3293766600000003 -3.7619780400000002 0.002282 0.03726 0.004241
62840 8.457259859999999 3.2955517800000003 -3.7377277200000005 0.001215 0.038324 0.0053
62860 8.47717416 3.2906075400000003 -3.7613796300000004 0.00016299999999999998 0.040463 0.004222
62880 8.489446470000003 3.25109286 -3.76810929 -0.000904 0.041528 0.005282
62900 8.493939450000001 3.2707030500000003 -3.7732006800000004 -0.0019760000000000003 0.039405 0.004209
62920 8.51728725 3.2687508600000004 -3.7702086300000004 -0.001966 0.040475 0.003139
62940 8.49453786 3.2823769499999997 -3.74610546 0.00016299999999999998 0.039402 0.0031550000000000003
62960 8.489740770000001 3.2825241000000003 -3.77903763 0.000149 0.035145 0.002092
62980 8.4798621 3.32488368 -3.7842761700000005 0.0012109999999999998 0.034076 0.002101
63000 8.474025150000001 3.3325158600000004 -3.7649700900000003 0.00015800000000000002 0.037276 0.00209
63020 8.466844230000001 3.3552750600000003 -3.7631748600000003 0.00015800000000000002 0.038337 0.003157
63040 8.44558596 3.36006234 -3.77260227 -0.000889 0.042602 0.003144
63060 8.48136303 3.33476235 -3.7833834600000005 0.000168 0.040467 0.003154
63080 8.44663563 3.3356648700000004 -3.78412902 0.002292 0.038329 0.003172
63100 8.48076462 3.3400008900000002 -3.77814492 0.0033490000000000004 0.037256 0.004249
63120 8.498579580000001 3.3184483200000003 -3.7829322000000003 0.002282 0.036199 0.003174
63140 8.465500259999999 3.29914224 -3.7761927300000004 0.000153 0.03621 0.002091
63160 8.471778660000002 3.2772855600000006 -3.73997421 -0.000904 0.038345 0.002081
63180 8.48480634 3.248091 -3.7782920700000004 -0.00199 0.036209 0.004213000000000001
63200 8.510851890000001 3.2597747100000003 -3.76810929 -0.000923 0.035145 0.003153
63220 8.505162089999999 3.29015628 -3.78742518 -0.000909 0.03834 0.003149
63240 8.498275470000001 3.27773682 -3.7720038600000003 -0.0008849999999999998 0.043667 0.003143
63260 8.489142359999999 3.29285403 -3.78248094 -0.00088 0.043671 0.002074
63280 8.46265536 3.3150050100000006 -3.75059844 0.000177 0.041537 0.002084
63300 8.46399933 3.3151521600000002 -3.75778917 0.001249 0.041537 0.001024
63320 8.47567323 3.33611613 -3.7732006800000004 0.0033880000000000004 0.041534 -3e-05
63340 8.47432926 3.3440426100000002 -3.77245512 0.002297 0.037273 0.001037
63360 8.47657575 3.31620183 -3.77275923 0.003368 0.038334 0.001043
63380 8.49064329 3.30213429 -3.7830793500000004 0.002297 0.038334 0.0021030000000000003
63400 8.470287540000001 3.30213429 -3.7910156400000004 0.00123 0.038337 0.002096
63420 8.490044880000001 3.2915100600000007 -3.77680095 0.00016299999999999998 0.039402 0.0031550000000000003
63440 8.473426740000003 3.2705460900000003 -3.7952045100000005 -0.001961 0.042601 0.004205
63460 8.45801523 3.2648562900000004 -3.7998446400000003 -0.005167000000000001 0.041547 0.004184
63480 8.475526080000002 3.27518622 -3.7743975 -0.006224 0.043681 0.004173
63500 8.47237707 3.2979454200000005 -3.75688665 -0.0062 0.046885 0.002033
63520 8.4735837 3.3169572 -3.7504512900000004 -0.006214 0.044751 0.003104
63540 8.469983430000001 3.3169572 -3.76676532 -0.001966 0.039414 0.002072
63560 8.47222992 3.33057348 -3.75568983 0.000173 0.040472 0.002086
63580 8.47432926 3.3326728200000004 -3.78652266 0.002321 0.041538 -3.7e-05
63600 8.48016621 3.3404521500000004 -3.77455446 0.003383 0.040469 -2.8000000000000006e-05
63620 8.49543057 3.3129154800000005 -3.7729063800000002 0.0033880000000000004 0.040473 -0.0010960000000000002
63640 8.477919720000001 3.29599323 -3.7718567100000007 0.004435000000000001 0.03833 0.00105
63660 8.475526080000002 3.2879097900000005 -3.7664710200000004 0.002306 0.038342 -3.3e-05
63680 8.5083111 3.2841721800000006 -3.77874333 0.001249 0.041537 0.001024
63700 8.48870091 3.29524767 -3.78248094 -0.000866 0.044745 -6.3e-05
63720 8.484207930000002 3.29195151 -3.7642245300000003 -0.001947 0.043675 0.0020670000000000003
63740 8.466844230000001 3.28926357 -3.7749959100000003 -0.0008849999999999998 0.040484 -5.8e-05
63760 8.470140390000001 3.2910588 -3.7567395 -0.0008939999999999998 0.041536 0.003145
63780 8.473878000000001 3.3138081900000005 -3.79161405 -0.0008939999999999998 0.040475 0.002078
63800 8.501865930000001 3.3105120300000004 -3.7753000200000004 -0.0040950000000000005 0.041547 0.003123
63820 8.473878000000001 3.30811839 -3.7673637300000005 -0.001961 0.040479 0.002071
63840 8.470140390000001 3.3256390500000004 -3.7773993600000004 -0.000904 0.038345 0.002081
63860 8.47222992 3.3024285900000003 -3.77425035 0.00123 0.038337 0.002096
63880 8.48899521 3.29285403 -3.78712107 0.000168 0.040467 0.003154
63900 8.46369522 3.3040766700000006 -3.7697573699999998 -0.003023 0.042609 0.003129
63920 8.484207930000002 3.3082655400000003 -3.78173538 -0.003018 0.043674 0.003128
63940 8.450078940000001 3.2868601200000005 -3.7848745800000003 -0.000875 0.044736 0.002073
63960 8.48031336 3.30347826 -3.81137139 0.001254 0.041542 -4.4e-05
63980 8.500374810000002 3.3154562700000003 -3.7848745800000003 0.0044210000000000005 0.035135 0.0010539999999999998
64000 8.508909509999999 3.3072256800000006 -3.7691589600000004 0.004406 0.033 0.002125
64020 8.49528342 3.31351389 -3.7854828 0.003354 0.035138 0.001047
64040 8.44184835 3.30347826 -3.7772424 0.00123 0.037276 0.001029
64060 8.46055602 3.2915100600000007 -3.77305353 -0.000913 0.038336 0.004217
64080 8.49334104 3.27698145 -3.7679621400000003 -0.00198 0.039401 0.005277
64100 8.5086054 3.2660629200000004 -3.75074559 -0.003066 0.037266 0.007408
64120 8.49229137 3.2955517800000003 -3.7643716800000004 0.000139 0.037259 0.006363000000000001
64140 8.46713853 3.306470310000001 -3.8049360300000004 0.000144 0.039385 0.007428
64160 8.45501337 3.29823972 -3.7803914100000005 0.002278 0.037255 0.005309
64180 8.473279589999999 3.30677442 -3.7875723300000006 0.001201 0.035129 0.005304
64200 8.47717416 3.3229413000000005 -3.7773993600000004 0.000144 0.037263 0.005294
64220 8.47851813 3.3440426100000002 -3.76152678 0.000149 0.037267 0.004226
64240 8.44498755 3.3169572 -3.74686083 0.00016299999999999998 0.039402 0.0031550000000000003
64260 8.466697080000001 3.30318396 -3.7791945900000004 0.001225 0.039394 0.004231
64280 8.486905680000001 3.2994365400000003 -3.76047711 0.000153 0.039393 0.005292
64300 8.46445059 3.2882139 -3.7910156400000004 -0.000913 0.038336 0.004217
64320 8.47582038 3.2855161500000003 -3.7769481000000003 -0.000909 0.039401 0.004215999999999999
64340 8.48406078 3.2953948200000003 -3.77245512 0.00122 0.038329 0.004232
64360 8.478822240000001 3.30003495 -3.7877194800000002 0.002302 0.04046 0.003169
64380 8.48884806 3.31620183 -3.78667962 0.00016299999999999998 0.038341 0.002088
64400 8.48121588 3.3184483200000003 -3.7971567000000004 -0.000918 0.037271 0.004219
64420 8.482412700000001 3.3229413000000005 -3.79355643 0.000149 0.037267 0.004226
64440 8.47582038 3.30976647 -3.75823062 0.000144 0.036202 0.004228
64460 8.477017200000002 3.29914224 -3.78113697 -0.000923 0.037267 0.005287
64480 8.47492767 3.3124642200000003 -3.76676532 -0.000913 0.038336 0.004217
64500 8.48585601 3.2906075400000003 -3.7643716800000004 -0.000909 0.039401 0.004215999999999999
64520 8.48719998 3.29629734 -3.7691589600000004 -0.000909 0.03834 0.003149
64540 8.46758979 3.2974941600000003 -3.76377327 -0.000918 0.037271 0.004219
64560 8.46235125 3.2995836899999995 -3.76167393 0.000153 0.038332 0.004225
64580 8.46564741 3.2974941600000003 -3.7669124700000003 -0.000918 0.038332 0.005286
64600 8.47971495 3.30692157 -3.7772424 -0.001966 0.040475 0.003139
64620 8.487798390000002 3.2913531 -3.77769366 -0.001961 0.040479 0.002071
64640 8.48734713 3.31710435 -3.7785961800000005 0.00015800000000000002 0.038337 0.003157
64660 8.49198726 3.31216011 -3.76167393 0.001215 0.036202 0.003167
64680 8.448136560000002 3.29734701 -3.7715526000000006 0.001225 0.038333 0.003164
64700 8.48076462 3.3163489800000003 -3.75255063 0.00122 0.03939 0.005299
64720 8.478223830000001 3.2897050200000004 -3.7706598900000006 -0.000904 0.039406 0.003148
64740 8.49109455 3.32413812 -3.76961022 0.00123 0.039398 0.003163
64760 8.47282833 3.31111044 -3.76571565 0.002282 0.036199 0.003174
64780 8.474476410000001 3.32159733 -3.7901229300000003 0.000153 0.037271 0.003158
64800 8.4707388 3.30766713 -3.75269778 0.00015800000000000002 0.039398 0.004224
64820 8.45905509 3.32518779 -3.76482294 -0.000909 0.03834 0.003149
64840 8.47282833 3.31395534 -3.74550705 0.00122 0.037268 0.003165
64860 8.49363534 3.3040766700000006 -3.75538572 0.000149 0.036206 0.003159
64880 8.4767229 3.30706872 -3.74985288 0.000149 0.036206 0.003159
64900 8.48315826 3.29000913 -3.7622723400000004 0.002268 0.034064 0.0042450000000000005
64920 8.493939450000001 3.30797124 -3.7519522200000006 0.000149 0.038328 0.005293
64940 8.473279589999999 3.3144066000000003 -3.7660197600000003 -0.001966 0.040475 0.003139
64960 8.46490185 3.31306263 -3.74176944 -0.001971 0.038348 0.002074
64980 8.45321814 3.3043807800000002 -3.75868188 -0.000913 0.037275 0.003151
65000 8.50950792 3.28806675 -3.74476149 0.000144 0.038324 0.006361
65020 8.5026213 3.3054304500000002 -3.77664399 0.000134 0.036193 0.006364
65040 8.486454420000001 3.31815402 -3.77874333 0.001201 0.035129 0.005304
65060 8.4909474 3.3057247500000004 -3.77275923 0.005473 0.036179 0.005333
65080 8.4533751 3.32847414 -3.7486560600000005 0.003354 0.039382 0.005314
65100 8.46744264 3.3114145500000003 -3.7743975 0.00015800000000000002 0.040459 0.00529
65120 8.46954198 3.32084196 -3.7658726099999997 0.002302 0.042582 0.005303
65140 8.469836279999999 3.2850648900000006 -3.7664710200000004 0.000168 0.040467 0.003154
65160 8.489897730000001 3.3082655400000003 -3.77080704 0.00016299999999999998 0.039402 0.0031550000000000003
65180 8.489740770000001 3.2998878000000005 -3.75434586 0.000149 0.037267 0.004226
65200 8.46519615 3.2715957600000003 -3.7761927300000004 0.00015800000000000002 0.037276 0.00209
65220 8.50441653 3.306470310000001 -3.76826625 -0.000928 0.03514 0.004221
65240 8.47851813 3.2939037000000004 -3.7753000200000004 -0.001961 0.040479 0.002071
65260 8.473878000000001 3.30318396 -3.78876915 -0.001956 0.041544 0.00207
65280 8.46923787 3.31859547 -3.7655685000000005 -0.001961 0.040479 0.002071
65300 8.49109455 3.2873113800000002 -3.74550705 -0.000923 0.036206 0.004220000000000001
65320 8.47837098 3.3183011700000002 -3.74954877 0.001215 0.036202 0.003167
65340 8.4798621 3.31859547 -3.75478731 0.000168 0.039406 0.0020870000000000003
65360 8.49198726 3.3289254000000006 -3.7631748600000003 0.00016299999999999998 0.03728 0.001022
65380 8.45816238 3.3040766700000006 -3.7519522200000006 0.00123 0.038337 0.002096
65400 8.47237707 3.3150050100000006 -3.75449301 0.001239 0.040468 0.002093
65420 8.473426740000003 3.28895946 -3.75942744 0.000187 0.042606 0.001015
65440 8.470140390000001 3.31710435 -3.7669124700000003 -0.000866 0.044745 -6.3e-05
65460 8.470885950000001 3.30976647 -3.76661817 -0.0008609999999999999 0.044749 -0.001132
65480 8.48660157 3.3055776 -3.75793632 0.001283 0.045811 -0.002186
65500 8.47163151 3.32413812 -3.7628707500000003 0.004478 0.044735 -0.0021620000000000003
65520 8.48031336 3.30677442 -3.7769481000000003 0.003412 0.044738 -0.00217
65540 8.46909072 3.3093152100000003 -3.76047711 0.000206 0.044745 -0.001124
65560 8.486748720000001 3.3105120300000004 -3.76346916 0.000211 0.04475 -0.0021920000000000004
65580 8.47851813 3.3114145500000003 -3.7639204200000003 0.001263 0.040489 -0.003248
65600 8.48660157 3.31650594 -3.76826625 0.001225 0.03515 -3.6e-05
65620 8.461752839999999 3.3010846200000006 -3.7697573699999998 0.001196 0.029819 0.001038
65640 8.474476410000001 3.3120129600000006 -3.77051274 -0.000947 0.030879000000000007 0.004227000000000001
65660 8.49019203 3.3151521600000002 -3.77903763 0.00012 0.031937 0.005301
65680 8.498579580000001 3.30467508 -3.7619780400000002 0.001182 0.030868 0.0053100000000000005
65700 8.48750409 3.303027 -3.76542135 -0.000966 0.026618 0.004232
65720 8.47418211 3.3132097800000007 -3.7729063800000002 0.00011 0.028745 0.004237
65740 8.48406078 3.3048320400000004 -3.74670387 -0.000942 0.033006 0.005292
65760 8.46429363 3.3103648800000003 -3.77544717 -0.002014 0.033005 0.006353
65780 8.507408580000002 3.30063336 -3.8082321900000005 -0.001995 0.036205 0.005281
65800 8.48375667 3.31096329 -3.7925165700000005 -0.0040950000000000005 0.040486 0.002056
65820 8.44902927 3.3129154800000005 -3.77544717 -0.003014 0.041556 -7.4e-05
65840 8.46923787 3.3293766600000003 -3.7640773800000003 0.000206 0.044745 -0.001124
65860 8.46399933 3.30198714 -3.77051274 0.001273 0.043681 -0.002184
65880 8.465500259999999 3.3027327000000004 -3.7697573699999998 0.00234 0.044738 -0.001109
65900 8.47148436 3.31111044 -3.7580834700000003 0.005536 0.043661 -0.001086
65920 8.486454420000001 3.2882139 -3.7601828100000003 0.008688 0.038303 0.0042840000000000005
65940 8.482412700000001 3.30048621 -3.7450656 0.011865 0.032964999999999994 0.004314
65960 8.4883968 3.2853689999999998 -3.7892204100000004 0.011865 0.031904 0.003247
65980 8.46804105 3.2979454200000005 -3.7812841200000005 0.0076019999999999985 0.035106 0.0053490000000000005
66000 8.4565143 3.3123072600000003 -3.77365194 0.004406 0.036183 0.005326
66020 8.47762542 3.29599323 -3.77649684 0.001196 0.036185 0.00744
66040 8.501571629999999 3.3058719 -3.7743975 -0.003066 0.038327 0.008475
66060 8.49243852 3.32159733 -3.7519522200000006 -0.005186 0.040469 0.007389
66080 8.48450223 3.30228144 -3.7534433400000005 -0.008391 0.040476 0.008435
66100 8.47222992 3.3262374599999998 -3.7486560600000005 -0.007319 0.040476 0.007375
66120 8.50307256 3.3087168000000005 -3.7583875800000004 -0.008391 0.040476 0.008435
66140 8.47567323 3.3117088500000005 -3.76482294 -0.006261999999999999 0.038342 0.007384999999999998
66160 8.48016621 3.2826712500000004 -3.7703557800000005 -0.004128 0.036213 0.005266
66180 8.478822240000001 3.2921084700000005 -3.77948889 0.001206 0.036194 0.005303
66200 8.491388850000002 3.2885082000000003 -3.75793632 0.0033350000000000003 0.03406 0.004253
66220 8.47866528 3.2910588 -3.7832363100000004 0.002239 0.02555 0.002119
66240 8.498726730000001 3.2965916400000004 -3.7878764400000002 0.001206 0.033011 0.0021030000000000003
66260 8.46474489 3.3203907 -3.7516481100000005 -0.005133 0.050065 0.005241
66280 8.46055602 3.3156034200000004 -3.77649684 -0.006229 0.043677 0.005242
66300 8.48210859 3.3103648800000003 -3.78233379 0.0012109999999999998 0.037259 0.005302
66320 8.47282833 3.29000913 -3.79206531 0.005478 0.037244 0.005332
66340 8.48210859 3.30766713 -3.7540417500000003 0.0044210000000000005 0.037257 0.003188
66360 8.50082607 3.32263719 -3.7703557800000005 0.002258 0.031933 0.004248
66380 8.50112037 3.3136610400000004 -3.78144108 0.002268 0.034064 0.0042450000000000005
66400 8.46923787 3.27654 -3.7622723400000004 0.000125 0.034063 0.006367
66420 8.465500259999999 3.2997406500000004 -3.78353061 0.000149 0.036206 0.003159
66440 8.491545810000002 3.28746834 -3.7501471800000004 0.002273 0.035129 0.004244
66460 8.54483373 3.3112674 -3.77140545 0.00334 0.031942 0.001051
66480 8.51309838 3.32189163 -3.73488282 0.0033590000000000004 0.038326 0.003179
66500 8.46100728 3.3405993 -3.742515 0.003364 0.039391 0.0031780000000000003
66520 8.461752839999999 3.35123334 -3.71886309 -0.000913 0.038336 0.004217
66540 8.46490185 3.3344680500000003 -3.7097397900000004 -0.001966 0.041536 0.0042060000000000005
66560 8.47237707 3.3573645900000004 -3.72710349 -0.003033 0.0426 0.005265
66580 8.47208277 3.31575057 -3.7459583100000002 -0.003014 0.045801 0.004193
66600 8.496333089999998 3.30138873 -3.74371182 -0.0008849999999999998 0.043667 0.003143
66620 8.479116540000001 3.2787864900000003 -3.77544717 0.0033880000000000004 0.042595 0.001037
66640 8.473279589999999 3.26621007 -3.8317271400000004 0.00444 0.040457 0.002116
66660 8.477017200000002 3.2530352400000004 -3.8317271400000004 0.008674 0.032985 0.002155
66680 8.466697080000001 3.2624626500000002 -3.8100274200000004 0.00865 0.029781 0.004295
66700 8.45397351 3.2606674200000003 -3.8300888700000004 0.007597 0.031919 0.003217
66720 8.49903084 3.3087168000000005 -3.8188564200000004 0.005488 0.037253 0.003195
66740 8.4881025 3.3094721700000003 -3.81961179 0.004397 0.030869 0.002128
66760 8.46235125 3.3436011600000004 -3.7785961800000005 0.005445 0.026604000000000003 0.00214
66780 8.44723404 3.3621616800000007 -3.74431023 0.0065260000000000006 0.029797000000000008 0.002144
66800 8.455768740000002 3.3720403500000002 -3.7609283700000002 0.003364 0.034086 -0.002157
66820 8.44124994 3.35661903 -3.7350299700000003 0.00122 0.033024 -0.001102
66840 8.48360952 3.3275814300000004 -3.75942744 -0.000928 0.031957 0.001021
66860 8.5026213 3.3132097800000007 -3.76810929 0.001172 0.027676 0.004246
66880 8.501571629999999 3.28013046 -3.75314904 0.000105 0.02768 0.004238
66900 8.490496140000001 3.2707030500000003 -3.7685605500000006 0.00012 0.031937 0.005301
66920 8.49169296 3.24689418 -3.7830793500000004 -0.000942 0.031945 0.004225
66940 8.490496140000001 3.2534865 -3.78023445 -0.000937 0.034071 0.005291
66960 8.486307270000001 3.2714486100000006 -3.7749959100000003 -0.007329 0.034102 0.0031100000000000004
66980 8.463096810000001 3.2702517900000005 -3.78608121 -0.007305 0.040489 0.00417
67000 8.482559850000001 3.3132097800000007 -3.7601828100000003 -0.008329000000000001 0.051141000000000006 0.005217
67020 8.46325377 3.3244324200000004 -3.7673637300000005 -0.010458 0.051153 0.0041340000000000005
67040 8.47253403 3.3132097800000007 -3.7850315400000003 -0.005138 0.046877 0.003109
67060 8.47418211 3.3464362500000004 -3.78876915 0.001254 0.043664 0.002089
67080 8.477017200000002 3.3450922800000003 -3.77769366 0.0034020000000000005 0.047913 0.003167
67100 8.4624984 3.31471071 -3.7564353900000005 0.005526 0.043653 0.001051
67120 8.44977483 3.26635722 -3.80748663 0.006583 0.039397 -0.001073
67140 8.51384394 3.29225562 -3.83921217 0.0065980000000000006 0.042592000000000005 -0.001077
67160 8.46265536 3.30378237 -3.75688665 0.00555 0.045796 -0.002156
67180 8.414753130000001 3.2694964200000003 -3.7737990900000002 0.002369 0.050068 -0.002184
67200 8.46070317 3.31710435 -3.78697392 0.001311 0.052203 -0.002194
67220 8.508752549999999 3.3175556100000003 -3.8032879500000005 -0.001889 0.052214 -0.002217
67240 8.48899521 3.3283269900000003 -3.75882903 -0.000842 0.049010000000000005 -0.001137
67260 8.48450223 3.3184483200000003 -3.78817074 -0.000842 0.047949 -0.002204
67280 8.477772569999999 3.3141123000000006 -3.76826625 0.000216 0.046876 -0.001127
67300 8.46040887 3.27803112 -3.76212519 -0.000889 0.038358 -0.001124
67320 8.46354807 3.2921084700000005 -3.75614109 0.000149 0.034084 0.001026
67340 8.48001906 3.2811801300000005 -3.77604558 -0.000918 0.035149 0.002085
67360 8.482863960000001 3.29374674 -3.7748487600000002 -0.001966 0.037292 -6.2e-05
67380 8.5174344 3.3108161400000005 -3.7491073200000002 -0.0040950000000000005 0.039425 0.000989
67400 8.49558753 3.3015358800000003 -3.7576322100000006 -0.003047 0.036222 0.002069
67420 8.46579456 3.3094721700000003 -3.79940319 -0.00198 0.035157 0.001009
67440 8.46594171 3.2976413100000004 -3.80868345 -0.0008990000000000002 0.040471 0.003147
67460 8.45741682 3.30692157 -3.7833834600000005 -0.003018 0.041552 0.000994
67480 8.45501337 3.3202435500000003 -3.81062583 -0.00088 0.044732 0.003141
