time Ax Ay Az Gx Gy Gz
64460 6.744070890000001 0.87238368 -7.1021358900000005 0.007578 0.026597000000000003 0.002155
64480 6.727011300000001 0.8539703100000001 -7.11740025 0.003287 0.026591000000000004 0.007465999999999999
64500 6.6882421800000005 0.85412727 -7.094798010000001 -0.000995 0.028715 0.012775
64520 6.71698548 0.88166394 -7.11066078 -0.003148 0.026583 0.014899
64540 6.75679446 0.95561172 -7.09195311 -0.007411 0.026602 0.013801
64560 6.79885974 0.9919872000000001 -7.06126743 -0.006291 0.034072000000000005 0.009526
64580 6.839875350000001 0.9993250800000001 -7.0364187 -0.006229 0.041555 0.003108
64600 6.869962620000002 1.00126746 -7.021154340000001 -0.004079999999999999 0.043682 0.002052
64620 6.907387770000001 0.9939295800000001 -6.99150852 -0.000866 0.045806 0.001003
64640 6.908731740000001 0.9412400700000001 -7.02085023 0.004478 0.043674 -0.003229
64660 6.846163560000001 0.8728349400000001 -7.006929840000001 0.004488000000000001 0.04156 -0.007499
64680 6.783291270000001 0.82373589 -7.0385180400000005 0.002349 0.040502 -0.007513
64700 6.75874665 0.79154928 -7.031631419999999 0.002369 0.049007 -0.003251
64720 6.78972663 0.81535815 -7.05811842 0.002325 0.046847 0.004229
64740 6.7847922 0.8608569300000001 -7.0477983 -0.000923 0.036206 0.004220000000000001
64760 6.75111447 0.91698975 -7.0537824 -0.000933 0.035136 0.00529
64780 6.76967499 0.95711265 -7.08072066 -0.003052 0.038339 0.0052710000000000005
64800 6.811132050000001 0.97088589 -7.09943814 -0.002014 0.034066 0.00742
64820 6.789432330000001 0.9864445500000001 -7.120843560000001 -0.000952 0.032997000000000005 0.007429000000000002
64840 6.774315120000001 0.94453623 -7.071597360000001 -0.002004 0.037258 0.008484
64860 6.787931400000001 0.92507319 -7.062915510000001 0.000134 0.037254 0.007431
64880 6.800213520000001 0.9204330600000001 -7.065005040000001 -0.000923 0.036206 0.004220000000000001
64900 6.8195196000000005 0.89364195 -7.026834330000001 0.002273 0.034068 0.003177
64920 6.83494092 0.9083079000000001 -7.013963610000001 0.005478 0.034061 0.002131
64940 6.8434658100000005 0.91190817 -7.03536903 0.004416 0.034069 0.0010550000000000002
64960 6.84556515 0.9178922700000001 -7.02908082 0.004416 0.031947 -0.001078
64980 6.82640622 0.9253773000000001 -7.05287988 0.002306 0.038342 -3.3e-05
65000 6.8198139 0.94183848 -7.073991 -0.001971 0.039409 0.00314
65020 6.772961340000001 0.95575887 -7.05752001 -0.00198 0.03834 0.00421
65040 6.7835953799999995 0.99258561 -7.0602177600000005 -0.004109000000000001 0.041535 0.006327
65060 6.78838266 1.00800693 -7.07368689 -0.005195 0.038338 0.007392
65080 6.78883392 0.96758973 -7.06471074 -0.0062770000000000005 0.036207 0.008456
65100 6.777307169999999 0.94064166 -7.070694840000001 -0.00521 0.035143 0.007396
65120 6.794523720000001 0.9135464400000001 -7.02967923 -0.003066 0.036205 0.006342
65140 6.780603330000001 0.84305178 -7.01771103 -0.000913 0.038336 0.004217
65160 6.79586769 0.8157996000000001 -7.03058175 0.002287 0.038325 0.00424
65180 6.777307169999999 0.82507986 -7.03790982 0.004425999999999999 0.0362 0.001053
65200 6.789432330000001 0.8301712500000001 -7.040607570000001 0.0044210000000000005 0.033013 -0.00108
65220 6.768174060000001 0.86325057 -7.068448350000001 0.004416 0.031947 -0.001078
65240 6.761591550000001 0.90875916 -7.075187820000001 0.002273 0.033007 0.0021100000000000003
65260 6.7674285 0.96758973 -7.09779006 -0.000909 0.03834 0.003149
65280 6.78868677 0.9849534300000001 -7.066653120000001 -0.0041 0.041543 0.004190999999999999
65300 6.833734290000001 1.0547025300000001 -7.08132888 -0.00409 0.043674 0.004188
65320 6.88717917 1.07461683 -7.05617604 -0.00198 0.039401 0.005277
65340 6.8434658100000005 1.0370445300000004 -7.0343193600000005 -0.000923 0.035145 0.003153
65360 6.8138298 0.9819613800000001 -7.0385180400000005 -0.000923 0.035145 0.003153
65380 6.8276030400000005 0.942741 -7.015611689999999 -0.001985 0.037275 0.004211
65400 6.82325721 0.91519452 -7.024891950000001 -0.001985 0.039397 0.006345
65420 6.8572390500000004 0.8641530900000001 -7.01351235 -0.001966 0.041536 0.0042060000000000005
65440 6.84137628 0.8240400000000001 -6.9888205800000005 -0.0030280000000000003 0.040483 0.002063
65460 6.826553370000001 0.83227059 -6.981629850000001 -0.001952 0.041549 0.001001
65480 6.767281350000001 0.82358874 -7.01785818 0.001254 0.041542 -4.4e-05
65500 6.7835953799999995 0.8689403700000001 -7.0663588200000005 0.001249 0.040476 -4.3e-05
65520 6.776561610000001 0.89438751 -7.053331139999999 0.001235 0.038342 0.0010279999999999998
65540 6.746768639999999 0.9204330600000001 -7.11216171 0.00015800000000000002 0.039398 0.004224
65560 6.740333280000001 0.99168309 -7.12204038 -0.001985 0.039397 0.006345
65580 6.72401925 1.00246428 -7.1406009 -0.003033 0.043661 0.006332
65600 6.74497341 0.9806076 -7.10138052 -0.001966 0.042597 0.005273
65620 6.786283320000001 0.9824028300000001 -7.083565560000001 -0.000904 0.039406 0.003148
65640 6.8533444800000005 0.9630967500000001 -7.06485789 0.002297 0.037273 0.001037
65660 6.83703045 0.92672127 -7.01771103 0.003344 0.03513 0.003183
65680 6.80485365 0.85801203 -6.996452760000001 0.0012109999999999998 0.035137 0.003168
65700 6.8355393300000005 0.85576554 -6.98253237 -0.000913 0.038336 0.004217
65720 6.87311163 0.84858462 -7.00243686 -0.003052 0.040461 0.007404000000000002
65740 6.8714635500000005 0.8897473800000001 -6.9826795200000005 -0.000923 0.038328 0.006354
65760 6.80768874 0.9137034 -7.02354798 -0.000923 0.036206 0.004220000000000001
65780 6.838080120000001 0.95456205 -7.04615022 -0.000923 0.036206 0.004220000000000001
65800 6.818322780000001 0.96773688 -7.06964517 -0.00199 0.03727 0.005279
65820 6.78404664 0.97612443 -7.077434310000001 -0.0019760000000000003 0.039405 0.004209
65840 6.772215780000001 0.95247252 -7.05992346 -0.001956 0.042605 0.003136
65860 6.77745432 0.9286734600000001 -7.096446090000001 -0.000889 0.041541 0.002077
65880 6.76891962 0.91774512 -7.06380822 0.000173 0.039411 0.001019
65900 6.76891962 0.8852544000000001 -7.06994928 0.002297 0.037273 0.001037
65920 6.8096409300000005 0.87762222 -7.084919340000001 0.002287 0.036203 0.002106
65940 6.78299697 0.88361613 -7.0383610800000005 0.002278 0.034072000000000005 0.002109
65960 6.788981070000001 0.8991846000000001 -7.04135313 0.000149 0.037267 0.004226
65980 6.80320557 0.92447478 -7.03582029 0.000134 0.036193 0.006364
66000 6.80440239 0.9310671 -7.034770620000001 -0.004143 0.035139 0.007404000000000002
66020 6.80155749 0.9304686900000001 -7.046895780000001 -0.003081 0.035131 0.008479
66040 6.781348889999999 0.9425938500000001 -7.05153591 -0.003066 0.037266 0.007408
66060 6.81637059 0.9401904 -7.084615230000001 -0.003071 0.035139 0.006343
66080 6.81278013 0.97327953 -7.07368689 -0.000913 0.037275 0.003151
66100 6.796014840000001 0.9322639200000001 -7.05287988 0.00016299999999999998 0.038341 0.002088
66120 6.8078457 0.9398961000000001 -7.05392955 -0.000904 0.038345 0.002081
66140 6.807992850000001 0.93210696 -7.051683060000001 0.000168 0.038345 0.00102
66160 6.80110623 0.91339929 -7.05811842 0.003368 0.037273 -2.4e-05
66180 6.79990941 0.8873537400000001 -7.06710438 0.002297 0.037273 0.001037
66200 6.80290146 0.8747773200000001 -7.04091168 0.00123 0.036215 -3.8e-05
66220 6.821010720000001 0.8707356 -7.039263600000001 0.002287 0.035142 0.001039
66240 6.835686480000001 0.8665467300000002 -7.03326969 0.002297 0.036212 -3e-05
66260 6.828054300000001 0.90097983 -7.03237698 0.00015800000000000002 0.037276 0.00209
66280 6.784645050000001 0.92148273 -7.034770620000001 0.000134 0.031949 0.002096
66300 6.80095908 0.91190817 -7.066653120000001 0.001206 0.033011 0.0021030000000000003
66320 6.7907763 0.91774512 -7.06560345 0.000149 0.033023000000000004 -4.1e-05
66340 6.77670876 0.93255822 -7.07982795 -0.003047 0.035161000000000005 0.001002
66360 6.758442540000001 0.9467827200000001 -7.08955947 -0.00409 0.041552 0.002055
66380 6.77565909 0.9454387500000001 -7.08267285 -0.00409 0.043674 0.004188
66400 6.780897629999999 0.94633146 -7.071293250000001 -0.0008849999999999998 0.042606 0.002076
66420 6.814281060000001 0.9391505400000001 -7.05423366 0.000197 0.043676 -5.5e-05
66440 6.81337854 0.93869928 -7.07548212 0.002321 0.039416 -0.002171
66460 6.783144120000001 0.94078881 -7.030434600000001 0.004459 0.037291000000000005 -0.005358
66480 6.81846993 0.92582856 -7.045846110000001 0.003368 0.036212 -0.001091
66500 6.80304861 0.88945308 -7.039714860000001 0.002302 0.037277 -3.2e-05
66520 6.79885974 0.9023238000000001 -7.04794545 -0.000913 0.039397 0.0052840000000000005
66540 6.79751577 0.905463 -7.05811842 -0.004124 0.0394 0.007398
66560 6.80949378 0.91519452 -7.06396518 -0.005191 0.040465 0.008458
66580 6.796613250000001 0.93405915 -7.05797127 -0.00731 0.042607 0.007372
66600 6.79481802 0.9354031200000001 -7.056774450000001 -0.009439 0.042619 0.006289
66620 6.802303050000001 0.94962762 -7.068899610000001 -0.005157 0.043677 0.004181
66640 6.81817563 0.9135464400000001 -7.04151009 -0.000928 0.03514 0.004221
66660 6.78613617 0.90247095 -7.065760409999999 0.002263 0.030877 0.002113
66680 6.79436676 0.90397188 -7.048995120000001 0.006520999999999999 0.026609 1.1e-05
66700 6.787489949999999 0.8931906900000001 -7.0501919399999995 0.00865 0.023415 -0.002106
66720 6.80260716 0.8940932100000001 -7.045993260000001 0.00544 0.022356 -0.001059
66740 6.80649192 0.9172938600000001 -7.055126370000001 0.002239 0.02555 0.002119
66760 6.80320557 0.90875916 -7.049593530000001 -0.000937 0.031949 0.003157
66780 6.807992850000001 0.92267955 -7.065760409999999 -0.00199 0.034087 0.002079
66800 6.80724729 0.9282222 -7.06680027 -0.000904 0.038345 0.002081
66820 6.792130080000001 0.92686842 -7.05497922 -0.003018 0.041552 0.000994
66840 6.80694318 0.9294190200000001 -7.0440508799999995 -0.003014 0.040495 -0.001141
66860 6.80454954 0.9294190200000001 -7.05287988 -0.003004 0.042626 -0.001144
66880 6.792571530000001 0.9392976900000001 -7.052134320000001 -0.001923 0.045818 -0.00114
66900 6.79137471 0.92403333 -7.069046760000001 -0.00298 0.047952 -0.00115
66920 6.784193790000001 0.9159498899999999 -7.071597360000001 -0.0008609999999999999 0.044749 -0.001132
66940 6.780152070000001 0.92148273 -7.06980213 0.000197 0.042615 -0.001121
66960 6.7994581499999995 0.91938339 -7.055724780000001 0.001249 0.040476 -4.3e-05
66980 6.7818001500000005 0.9334607400000001 -7.05452796 0.002306 0.038342 -3.3e-05
67000 6.778503990000001 0.9104072400000001 -7.05198717 0.00123 0.038337 0.002096
67020 6.8057463600000005 0.91758816 -7.06380822 0.001206 0.036194 0.005303
67040 6.786283320000001 0.9422897400000001 -7.079082390000001 -0.000937 0.034071 0.005291
67060 6.806648879999999 0.9330094800000001 -7.0563231900000005 -0.001995 0.036205 0.005281
67080 6.79572054 0.9228267 -7.04225565 -0.0030280000000000003 0.041544 0.00313
67100 6.806050470000001 0.95261967 -7.07339259 -0.005157 0.043677 0.004181
67120 6.796466100000001 0.94183848 -7.0603649100000005 -0.005147 0.046869 0.0052450000000000005
67140 6.796770210000001 0.93210696 -7.04674863 -0.00409 0.045796 0.006322
67160 6.78613617 0.9261228600000001 -7.05648015 -0.003023 0.044731 0.005263
67180 6.79885974 0.9247788900000001 -7.07444226 -0.000913 0.040458 0.006351
67200 6.812181720000001 0.9174410100000001 -7.05617604 0.0033350000000000003 0.03406 0.004253
67220 6.79736862 0.90756234 -7.06411233 0.004386999999999999 0.030861000000000006 0.004264
67240 6.785841870000001 0.92222829 -7.07504067 0.005435 0.029779000000000007 0.007476999999999998
67260 6.794219610000001 0.9304686900000001 -7.05811842 0.001158 0.027663 0.00745
67280 6.796171800000001 0.88630407 -7.068752460000001 0.000101 0.030859 0.008506999999999999
67300 6.7702734 0.8773279200000001 -7.0543808100000005 -0.002033 0.031927 0.009559
67320 6.796917360000001 0.89079705 -7.0597665 -0.004152 0.033008 0.007406
67340 6.78104478 0.9147432600000001 -7.074883710000001 -0.004138 0.036204 0.007402
67360 6.7538024100000005 0.89498592 -7.07009643 -0.003066 0.038327 0.008475
67380 6.78524346 0.9216298800000001 -7.065456300000001 -0.000913 0.039397 0.0052840000000000005
67400 6.80095908 0.9412400700000001 -7.0603649100000005 -0.000923 0.035145 0.003153
67420 6.804255240000001 0.9532180800000001 -7.077434310000001 0.000149 0.036206 0.003159
67440 6.780897629999999 0.96534324 -7.0720388100000005 0.000187 0.040484 -0.001119
67460 6.760394730000001 0.90875916 -7.068752460000001 0.000197 0.042615 -0.001121
67480 6.78568491 0.90097983 -7.04270691 -0.00088 0.040488 -0.001126
67500 6.80260716 0.8899043400000001 -7.044953400000001 -0.001961 0.039418 0.001004
67520 6.793022790000001 0.8797215600000001 -7.095543570000001 -0.001937 0.044744 0.000997
67540 6.79526928 0.90097983 -7.0838696699999995 -0.003014 0.04474 0.0031260000000000003
67560 6.78388968 0.9369040500000001 -7.050790350000001 -0.001966 0.041536 0.0042060000000000005
67580 6.7939253100000006 0.98510058 -7.034917770000001 -0.00199 0.03727 0.005279
67600 6.810239340000001 0.97926363 -7.039263600000001 -0.000928 0.03514 0.004221
67620 6.78613617 0.9951264000000001 -7.05003498 0.000129 0.033006 0.004231
67640 6.81053364 0.98988786 -7.071293250000001 0.000129 0.034067 0.005298
67660 6.79137471 0.96159582 -7.087165830000001 0.0012109999999999998 0.036198 0.004235
67680 6.759197909999999 0.9454387500000001 -7.07548212 0.000139 0.034076 0.0031620000000000003
67700 6.75829539 0.9098088300000001 -7.094346750000001 0.00122 0.037268 0.003165
67720 6.806050470000001 0.8533719000000001 -7.0680069 0.000149 0.036206 0.003159
67740 6.796917360000001 0.8244814500000002 -7.06770279 0.001225 0.037272 0.002097
67760 6.8036470200000005 0.8614553400000001 -7.052585580000001 -0.000889 0.041541 0.002077
67780 6.77670876 0.8352626400000002 -7.041205980000001 -0.001956 0.042605 0.003136
67800 6.79137471 0.85173363 -7.05992346 -0.001947 0.044736 0.003134
67820 6.76054188 0.86534991 -7.06171869 -0.001971 0.041531 0.005274
67840 6.762788370000001 0.8984292300000001 -7.09224741 -0.003042 0.039409 0.004201
67860 6.774913530000001 0.9397489500000001 -7.090305030000001 -0.003038 0.040474 0.0042
67880 6.7877842500000005 0.97357383 -7.09045218 -0.00198 0.039401 0.005277
67900 6.802450200000001 0.98255979 -7.10797284 -0.000918 0.038332 0.005286
67920 6.78553776 0.9892894500000001 -7.073991 -0.000923 0.038328 0.006354
67940 6.808895370000001 0.9937824300000001 -7.0771302 -0.000933 0.036197 0.0063560000000000005
67960 6.796770210000001 0.9455859000000001 -7.06680027 -0.000937 0.034071 0.005291
67980 6.809189669999999 0.9313614 -7.050790350000001 -0.000933 0.035136 0.00529
68000 6.78733299 0.9006757200000001 -7.07308848 -0.001985 0.037275 0.004211
68020 6.758893800000001 0.86669388 -7.057078560000001 -0.003057 0.037274 0.005272
68040 6.779700810000001 0.8328690000000001 -7.065005040000001 -0.0041140000000000005 0.038347000000000006 0.004195
68060 6.78254571 0.8740317600000002 -7.04988783 -0.001971 0.039409 0.00314
68080 6.776561610000001 0.9166954500000001 -7.07937669 0.000153 0.038332 0.004225
68100 6.782692860000001 0.9485779500000001 -7.073843850000001 0.000149 0.035145 0.002092
68120 6.75904095 1.0027683900000002 -7.09509231 0.002302 0.036216000000000005 -0.001099
68140 6.77955366 1.0071044100000002 -7.06366107 0.003378 0.039404 -2.7e-05
68160 6.794072460000001 1.0207305 -7.058716830000001 0.001239 0.039407 0.001026
68180 6.824758139999999 0.9949792500000001 -7.05483207 -0.000904 0.038345 0.002081
68200 6.808444110000001 0.9404945100000001 -7.069350870000001 -0.001971 0.039409 0.00314
68220 6.814575360000001 0.91010313 -7.02922797 -0.0030280000000000003 0.042605 0.004197
68240 6.80335272 0.86534991 -7.04165724 -0.003038 0.040474 0.0042
68260 6.78553776 0.84813336 -7.03627155 -0.00198 0.03834 0.00421
68280 6.77865114 0.85757058 -7.05198717 -0.000918 0.03621 0.003152
68300 6.7759632000000005 0.8717852700000001 -7.061414580000001 0.001206 0.035133 0.004236
68320 6.79122756 0.90277506 -7.07728716 0.000144 0.036202 0.004228
68340 6.793022790000001 0.93899358 -7.07653179 0.000149 0.037267 0.004226
68360 6.749466389999999 0.92507319 -7.07653179 0.000153 0.038332 0.004225
68380 6.750211950000001 0.9225324 -7.08955947 -0.001985 0.037275 0.004211
68400 6.7660845300000005 0.91639134 -7.110513630000001 -0.000904 0.038345 0.002081
68420 6.782094450000001 0.91818657 -7.08521364 0.00016299999999999998 0.039402 0.0031550000000000003
68440 6.76697724 0.9003814200000001 -7.06335696 0.0012109999999999998 0.033015 0.001034
68460 6.7585995 0.89214102 -7.071293250000001 0.00334 0.030881 -1.6e-05
68480 6.788981070000001 0.90142128 -7.065760409999999 0.003344 0.029825 -0.002151
68500 6.802303050000001 0.9190890899999999 -7.049436570000001 -0.002 0.029835000000000007 -5.2e-05
68520 6.80768874 0.9348047100000001 -7.057078560000001 -0.000928 0.036201 0.005288
68540 6.79736862 0.9436337100000001 -7.048995120000001 -0.004133 0.039391 0.009535
68560 6.800056560000001 0.94319226 -7.0720388100000005 -0.006233 0.043673 0.0063100000000000005
68580 6.80440239 0.95247252 -7.055724780000001 -0.0062 0.049007 0.0041670000000000006
68600 6.77147022 0.94752828 -7.083565560000001 -0.006181 0.051147000000000005 0.0020280000000000003
68620 6.79227723 0.9487251000000001 -7.08955947 -0.002966 0.051148 -0.001154
68640 6.778808100000001 0.9322639200000001 -7.073991 -0.000837 0.047953 -0.003272
68660 6.774609419999999 0.90711108 -7.086263310000001 -0.0008320000000000001 0.049019 -0.003273
68680 6.770871810000001 0.9198346500000001 -7.0796808 0.001307 0.049015 -0.004327
68700 6.76099314 0.89648685 -7.081024770000001 -0.001904 0.049018 -0.002213
68720 6.768321210000001 0.9078664500000001 -7.08611616 -0.0008609999999999999 0.046871 0.001002
68740 6.764132340000001 0.90846486 -7.084919340000001 -0.001956 0.042605 0.003136
68760 6.790030740000001 0.92463174 -7.08896106 -0.003052 0.038339 0.0052710000000000005
68780 6.790325040000001 0.9282222 -7.07413815 -0.00199 0.039392 0.007412999999999999
68800 6.772961340000001 0.9231308100000001 -7.06725153 -0.003071 0.035139 0.006343
68820 6.777307169999999 0.9165483000000001 -7.05737286 -0.002019 0.034062 0.008487999999999999
68840 6.798712590000001 0.9259757100000001 -7.06007061 0.000129 0.033006 0.004231
68860 6.78598902 0.9156457800000001 -7.05557763 0.002268 0.033003 0.0031780000000000003
68880 6.793169939999999 0.9273196800000001 -7.065162 0.001201 0.033007 0.003171
68900 6.79721166 0.94169133 -7.054675110000001 0.003344 0.034069 0.002116
68920 6.79721166 0.91444896 -7.05153591 0.002282 0.034077 0.00104
68940 6.7916788200000004 0.91490022 -7.06366107 0.0033490000000000004 0.035134 0.002115
68960 6.786881730000001 0.8903457900000001 -7.05287988 0.0012109999999999998 0.034076 0.002101
68980 6.79242438 0.896634 -7.07937669 0.000139 0.035137 0.004229
69000 6.7818001500000005 0.8978308200000001 -7.08521364 -0.00199 0.036209 0.004213000000000001
69020 6.77147022 0.90756234 -7.056627300000001 -0.001985 0.037275 0.004211
69040 6.78344823 0.9249260400000001 -7.06680027 -0.00198 0.03834 0.00421
69060 6.780603330000001 0.9316655100000001 -7.079975100000001 -0.001966 0.039414 0.002072
69080 6.76951803 0.9096616800000001 -7.06949802 -0.000889 0.039419 -5.7e-05
69100 6.77371671 0.9139977 -7.07892543 0.000192 0.040489 -0.002187
69120 6.80454954 0.9128008800000001 -7.08072066 0.000168 0.036223000000000005 -0.001113
69140 6.77865114 0.91145691 -7.04555181 0.00015800000000000002 0.036215 0.001023
69160 6.78868677 0.9051687 -7.050937500000001 -0.001971 0.039409 0.00314
69180 6.78539061 0.8975365200000001 -7.05243843 -0.005176 0.040477 0.005253
69200 6.80110623 0.90995598 -7.07533497 -0.006248 0.039416 0.005247
69220 6.78852981 0.93001743 -7.05961935 -0.0041 0.041543 0.004190999999999999
69240 6.78568491 0.91444896 -7.0421085 -0.004085 0.042617 0.002053
69260 6.81413391 0.9110056500000001 -7.05902094 -0.000909 0.040462 0.005283
69280 6.79856544 0.92267955 -7.07728716 0.00334 0.035125 0.004251
69300 6.776110350000001 0.9349518600000001 -7.08896106 0.004425999999999999 0.035139 -1.4e-05
69320 6.764132340000001 0.9365999400000001 -7.077885570000001 0.006555 0.030883 -0.003198
69340 6.772961340000001 0.9487251000000001 -7.097044500000001 0.0065260000000000006 0.026614 -0.001057
69360 6.768772470000001 0.96204708 -7.08896106 0.004416 0.033008 -1.1e-05
69380 6.78703869 0.94004325 -7.084468080000001 0.0044210000000000005 0.036196 0.002121
69400 6.784340940000001 0.9229836600000001 -7.071293250000001 0.001196 0.031941000000000004 0.003172
69420 6.771166110000001 0.9348047100000001 -7.06396518 -0.002 0.034079000000000005 0.004215
69440 6.80514795 0.89393625 -7.09045218 -0.007291 0.046868 0.007367
69460 6.78149604 0.90082287 -7.040313270000001 -0.013658000000000002 0.054347 0.007312999999999998
69480 6.7976629200000005 0.88121268 -7.0540767 -0.015778 0.05755 0.007294
69500 6.8274558899999995 0.89962605 -7.02922797 -0.014701 0.058616 0.006232
69520 6.79108041 0.8937891 -7.0838696699999995 -0.010443 0.054349 0.00413
69540 6.75829539 0.88750089 -7.077434310000001 -0.000822 0.051149 -0.003276
69560 6.744375000000001 0.89813493 -7.07937669 0.006612000000000001 0.039422000000000006 -0.007481999999999998
69580 6.77371671 0.91160406 -7.0742853000000006 0.012916999999999998 0.020217 -0.005277
69600 6.74767116 0.92148273 -7.1158993200000005 0.01929 0.012742 -0.006291
69620 6.74542467 0.9186378300000001 -7.11709614 0.020342 0.012725 -0.003079
69640 6.74767116 0.93719835 -7.11350568 0.013927000000000002 0.014857 0.002215
69660 6.76937088 0.9624983400000001 -7.09509231 0.00543 0.025531 0.004278
69680 6.774011010000001 0.9412400700000001 -7.06964517 -0.008401 0.038345 0.008438
69700 6.8115833100000005 0.9547190100000001 -7.0425597600000005 -0.019041 0.049018 0.012623
69720 6.815330730000001 0.93195981 -7.03627155 -0.025399 0.058628 0.012566
69740 6.81846993 0.90726804 -7.037468370000001 -0.02215 0.068208 0.011508
69760 6.8485572 0.8792703000000001 -7.03941075 -0.012577 0.057539 0.007316
69780 6.8276030400000005 0.8884034100000001 -7.01980056 0.002306 0.040464 0.002101
69800 6.832841580000001 0.89229798 -7.022645460000001 0.017214 0.025532 -0.006322
69820 6.806648879999999 0.91145691 -7.03911645 0.023605 0.018074 -0.011609
69840 6.81278013 0.9171467100000001 -7.06351392 0.021457 0.015947 -0.010553
69860 6.78493935 0.9455859000000001 -7.054675110000001 0.011875 0.025547 -0.005291
69880 6.793022790000001 0.95501331 -7.068154050000001 -0.000909 0.03834 0.003149
69900 6.7585995 0.9370512 -7.08910821 -0.01583 0.050076 0.011576
69920 6.76847817 0.9342063 -7.07084199 -0.020107 0.053266 0.016883000000000002
69940 6.781348889999999 0.9113097600000001 -7.07698305 -0.017978 0.051132 0.015832
69960 6.76922373 0.9080136000000001 -7.07772861 -0.011587 0.045796 0.012679
69980 6.76427949 0.91265373 -7.08177033 -0.001985 0.037275 0.004211
70000 6.7759632000000005 0.8928963900000001 -7.0720388100000005 0.007617 0.031936 -0.001056
70020 6.79108041 0.8931906900000001 -7.06366107 0.014018 0.028731 -0.004212
70040 6.78524346 0.89498592 -7.06994928 0.011875 0.027669 -0.003157
70060 6.799006889999999 0.9279180900000001 -7.07653179 0.005493 0.033013 -0.00214
70080 6.7996053000000005 0.93121425 -7.06126743 0.001249 0.041537 0.001024
70100 6.781348889999999 0.9196875 -7.052585580000001 -0.004076 0.047931 0.005251
70120 6.78000492 0.9229836600000001 -7.05648015 -0.007281 0.050059 0.008431000000000001
70140 6.78104478 0.90112698 -7.059472199999999 -0.006248 0.042599 0.008448
70160 6.79751577 0.92358207 -7.09015788 -0.004118999999999999 0.039404 0.00633
70180 6.78149604 0.9129480300000001 -7.087312980000001 0.000129 0.036189 0.0074319999999999985
70200 6.78644028 0.9472339800000001 -7.096593240000001 0.000129 0.034067 0.005298
70220 6.7850865 0.9487251000000001 -7.04315817 0.000129 0.034067 0.005298
70240 6.8021559 0.96848244 -7.03776267 0.000139 0.036198 0.005296
70260 6.825209399999999 1.01578626 -7.049593530000001 0.00016299999999999998 0.039402 0.0031550000000000003
70280 6.825209399999999 0.95082444 -7.04749419 0.00016299999999999998 0.040463 0.004222
70300 6.82311006 0.94078881 -7.05752001 0.001225 0.038333 0.003164
70320 6.7919731200000015 0.9154986300000001 -7.0280311499999994 -0.000913 0.038336 0.004217
70340 6.79512213 0.9021766500000001 -7.034025060000001 -0.000889 0.041541 0.002077
70360 6.806344770000001 0.9139977 -7.067849939999999 -0.0008990000000000002 0.03941 0.0020800000000000003
70380 6.77266704 0.85606965 -7.05902094 -0.000909 0.037279 0.002082
70400 6.71742693 0.8271792000000001 -7.0796808 0.000139 0.034076 0.0031620000000000003
70420 6.727305600000001 0.8110123200000001 -7.100782110000001 0.000144 0.035141000000000006 0.003161
70440 6.7241664 0.83107377 -7.14014964 0.000149 0.037267 0.004226
70460 6.705154620000001 0.8565209100000001 -7.12069641 -0.000909 0.040462 0.005283
70480 6.6951288 0.9139977 -7.12398276 -0.000923 0.036206 0.004220000000000001
70500 6.721625610000001 1.0220744700000002 -7.114555350000001 0.000129 0.033006 0.004231
70520 6.81712596 1.09407006 -7.10152767 -0.00199 0.03727 0.005279
70540 6.883735860000001 1.1160837000000001 -7.080877620000001 -0.001985 0.038336 0.005278
70560 6.9091830000000005 1.10695059 -7.009627590000001 -0.001985 0.037275 0.004211
70580 6.8572390500000004 1.03614201 -6.98911488 -0.000918 0.037271 0.004219
70600 6.883883010000001 0.96594165 -6.98686839 0.000144 0.036202 0.004228
70620 6.8773005 0.83556675 -6.98597568 -0.000918 0.03621 0.003152
70640 6.81757722 0.67315239 -7.00393779 -0.000904 0.039406 0.003148
70660 6.758001090000001 0.62510301 -7.031033010000001 -0.0008990000000000002 0.040471 0.003147
70680 6.71323806 0.6491963700000001 -7.09255152 -0.000889 0.041541 0.002077
70700 6.665492790000001 0.7518874500000001 -7.11694899 -0.00198 0.039401 0.005277
70720 6.6837492 0.9367569000000001 -7.146437850000001 0.001215 0.036202 0.003167
70740 6.755450490000001 1.07760888 -7.14524103 0.00122 0.036207 0.002099
70760 6.7818001500000005 1.19945889 -7.115457870000001 -0.000909 0.037279 0.002082
70780 6.822364500000001 1.2120255 -7.08267285 0.000168 0.040467 0.003154
70800 6.837628860000001 1.1343401100000001 -7.06980213 -0.000913 0.040458 0.006351
70820 6.86637216 0.99124164 -7.05961935 -0.003057 0.038335 0.006339
70840 6.834342510000001 0.83376171 -7.02922797 -0.000909 0.040462 0.005283
70860 6.806197620000001 0.67643874 -7.012168379999999 0.001235 0.040464 0.003161
70880 6.76787976 0.6361785000000001 -7.05752001 0.000168 0.039406 0.0020870000000000003
70900 6.74901513 0.70608456 -7.03686996 0.00015800000000000002 0.038337 0.003157
70920 6.74542467 0.8602585199999999 -7.055724780000001 -0.000918 0.038332 0.005286
70940 6.76114029 0.98988786 -7.07548212 -0.001971 0.04047 0.004207
70960 6.76308267 1.07506809 -7.10781588 -0.001971 0.04047 0.004207
70980 6.8034998700000004 1.1054496600000001 -7.112014560000001 -0.000913 0.038336 0.004217
