time Ax Ay Az Gx Gy Gz
33660 -1.3828274100000002 0.18561501000000002 -9.80535987 -0.050157 0.001223 0.003921
33680 -1.2627726300000002 0.28665801 -9.728272890000001 -0.048071 -0.009437 0.003949
33700 -1.21711689 0.32213097 -9.66210444 -0.034178 -0.005220000000000001 0.002973
33720 -1.3232512800000003 0.32497587 -9.73260891 -0.018141 -0.001002 -0.000125
33740 -1.4838605999999999 0.2860596 -9.79338186 0.0010960000000000002 0.009571 0.0032
33760 -1.6640899200000001 0.26389881000000004 -9.7983261 0.016089 0.018058 -0.0009789999999999998
33780 -1.72261638 0.25072398 -9.796373910000002 0.022476 0.012718 -0.003064
33800 -1.7139345300000002 0.28725642 -9.74683341 0.026686 0.002042 -0.000884
33820 -1.64567655 0.29938158000000004 -9.68515794 0.026753 0.013772 -0.004104
33840 -1.5947822700000003 0.27168795 -9.684412380000001 0.020443 0.032974 -0.005241
33860 -1.49898762 0.29010132000000005 -9.661810140000002 0.0077129999999999985 0.050058 -0.004283
33880 -1.5003315900000003 0.36628578000000006 -9.656718750000001 0.000216 0.046876 -0.001127
33900 -1.5519714300000003 0.38080458 -9.7061121 -0.005109000000000001 0.047964 -0.002234
33920 -1.5561603 0.3501189 -9.837095220000002 -0.0008849999999999998 0.039423 -0.001125
33940 -1.5173911800000002 0.39892365 -9.86732964 0.007617 0.034058 0.001078
33960 -1.3970421 0.26420292 -9.74578374 0.013994 0.027648 6.2e-05
33980 -1.3892627700000002 0.09894366 -9.66420378 0.016113 0.025506 0.001148
34000 -1.40198634 -0.01961019 -9.65521782 0.016118 0.02551 8e-05
34020 -1.34540226 -0.039965940000000005 -9.73126494 0.010784 0.027651 0.002176
34040 -1.22864364 -0.04565574000000001 -9.77317326 0.007582999999999999 0.027662 0.002154
34060 -1.1268550800000001 -0.00987867 -9.70926111 9.1e-05 0.025545 0.005309
34080 -1.1018592 0.03367773 -9.75207195 0.000105 0.028741000000000006 0.005305
34100 -1.1000639700000001 0.18786150000000001 -9.829158930000002 0.00012 0.034059 0.007435
34120 -1.1934649800000001 0.25416729000000005 -9.78679935 -0.000909 0.045767 0.010617
34140 -1.24376085 0.26973576 -9.69204456 -0.007315 0.047908 0.013774000000000002
34160 -1.2829812299999999 0.20761884 -9.739946790000001 -0.00731 0.04579 0.010572
34180 -1.2919671900000003 0.16270866 -9.760155390000001 -0.001928 0.056424 0.010596
34200 -1.33567074 0.15747012000000002 -9.72946971 -0.000866 0.054294000000000016 0.009538
34220 -1.38132648 0.07753824000000002 -9.76943565 -0.001928 0.053241 0.007396
34240 -1.40902011 0.05673123 -9.90984618 0.000187 0.04685 0.005282
34260 -1.42817904 0.11451213 -9.90968922 0.003383 0.042591 0.002105
34280 -1.43476155 0.17423541000000003 -9.77601816 0.00444 0.039396 0.001049
34300 -1.40976567 0.29173959000000005 -9.683666820000001 0.00444 0.039396 0.001049
34320 -1.42054686 0.34847082000000007 -9.6511761 0.003373 0.038338 -2.6e-05
34340 -1.4289246 0.39098736000000006 -9.68470668 0.007645 0.041511 0.002137
34360 -1.44449307 0.40251411 -9.74293884 0.0076409999999999985 0.041506 0.0032049999999999995
34380 -1.4287774500000001 0.30670965 -9.791292330000001 0.011898 0.040422 0.004304
34400 -1.4226462000000002 0.30177522 -9.783954450000001 0.016161000000000002 0.039342 0.004335
34420 -1.39689495 0.18741024 -9.71779581 0.018276 0.038256 0.007556
34440 -1.38027681 0.14550192 -9.671688810000001 0.018285 0.040387 0.007554000000000002
34460 -1.41875163 0.10014048 -9.68530509 0.019347 0.039318 0.007562
34480 -1.42623666 0.10612458 -9.75087513 0.020414 0.038253 0.006503
34500 -1.4343200999999999 0.14400099 -9.771230880000001 0.017194 0.034003 0.006486
34520 -1.3997398499999998 0.18007236000000001 -9.81209934 0.01186 0.035083 0.007515000000000002
34540 -1.40019111 0.22588506000000003 -9.7607538 0.0076209999999999984 0.039367 0.005344
34560 -1.3834258200000003 0.20627487000000003 -9.73739619 0.004406 0.036183 0.005326
34580 -1.36066662 0.17693316 -9.73784745 -0.0008990000000000002 0.040471 0.003147
34600 -1.35573219 0.16016787000000002 -9.760155390000001 -0.005143 0.04369 0.000976
34620 -1.33462107 0.12649014 -9.75731049 -0.007276 0.044759 0.0020280000000000003
34640 -1.3415076900000003 0.13876245 -9.727517520000001 -0.006214 0.04369 0.002037
34660 -1.31426532 0.15806852999999998 -9.73739619 -0.00942 0.043697 0.003083
34680 -1.3265376300000002 0.19264878 -9.74578374 -0.005152 0.043682 0.003113
34700 -1.3377700800000003 0.16839846000000003 -9.748922940000002 -0.003052 0.038339 0.0052710000000000005
34720 -1.36291311 0.22467843 -9.668843910000001 0.002302 0.042582 0.005303
34740 -1.3980917700000002 0.17588349 -9.693241380000002 0.005488 0.040436 0.006396
34760 -1.42413732 0.18741024 -9.737101890000002 0.010822 0.040417 0.006433
34780 -1.42623666 0.20567646 -9.716294880000001 0.020429 0.041449 0.006499
34800 -1.4317695000000001 0.19414971 -9.74668626 0.02682 0.039296 0.006546
34820 -1.4343200999999999 0.23381154 -9.73635633 0.031054 0.035007 0.009786
34840 -1.44673956 0.22737618 -9.77092677 0.029982 0.032885000000000005 0.008713
34860 -1.4349185100000001 0.20252745000000003 -9.76943565 0.024648 0.032902999999999995 0.008676
34880 -1.43611533 0.20567646 -9.7724277 0.020352 0.025466 0.007587000000000002
34900 -1.4322207599999999 0.20971818000000003 -9.752670360000002 0.013951 0.023366 0.005409000000000001
34920 -1.40677362 0.22812174000000002 -9.75640797 0.005416 0.024457 0.006416
34940 -1.4126105700000002 0.24459273 -9.69474231 0.0032770000000000004 0.022338 0.005335
34960 -1.3810321799999998 0.20223315000000003 -9.69458535 8.1e-05 0.022354 0.0042450000000000005
34980 -1.38447549 0.22168638000000002 -9.74324295 -0.0041670000000000006 0.025568 0.003143
35000 -1.35258318 0.21570228000000002 -9.755368110000001 -0.004152 0.027703 0.002072
35020 -1.35887139 0.19489527 -9.73605222 -0.000957 0.027688 0.003163
35040 -1.3546825200000003 0.19444401 -9.72542799 -0.000937 0.030888 0.00209
35060 -1.36530675 0.19054944000000001 -9.78141366 -0.00198 0.036218 0.002076
35080 -1.3757936400000002 0.22034241 -9.7519248 -0.0040950000000000005 0.040486 0.002056
35100 -1.3542312600000002 0.17094906 -9.73380573 -0.007281 0.043693 0.00203
35120 -1.3816305900000003 0.16839846000000003 -9.77482134 -0.013663 0.045855 -0.000154
35140 -1.39285323 0.14729715000000002 -9.76613949 -0.021155 0.042677 0.001934
35160 -1.3867121699999998 0.12813822000000002 -9.751326390000001 -0.022208 0.044815 0.0008560000000000001
35180 -1.4126105700000002 0.1414602 -9.7260264 -0.02115 0.042681 0.000866
35200 -1.3910580000000001 0.13845833999999996 -9.735453810000001 -0.020083 0.043738 0.00194
35220 -1.39764051 0.15942230999999998 -9.74264454 -0.020112 0.039469 0.004082
35240 -1.40183919 0.16705449 -9.735306660000001 -0.015835 0.040523 0.003042
35260 -1.3983958800000003 0.18755739000000002 -9.70806429 -0.010467 0.047961 0.00307
35280 -1.40811759 0.18126918000000003 -9.70416972 -0.006214 0.046873000000000005 0.0052380000000000005
35300 -1.39689495 0.19085355 -9.73231461 -0.0073 0.041554 0.004169
35320 -1.3937557500000002 0.22962267000000003 -9.743988510000001 -0.005191 0.036221 0.00419
35340 -1.39255893 0.21764466000000002 -9.73380573 -0.000942 0.029823 0.002092
35360 -1.3822290000000002 0.24788889 -9.76120506 0.001215 0.033019 -3.4e-05
35380 -1.38627072 0.25671789 -9.72587925 0.005478 0.031938999999999995 -3e-06
35400 -1.3696525800000003 0.21659499000000002 -9.787996170000001 0.007582999999999999 0.026601 0.001087
35420 -1.38986118 0.21570228000000002 -9.75745764 0.008645 0.026593 0.002163
35440 -1.4070777300000001 0.21479976 -9.73021527 0.008679000000000001 0.03405 0.002153
35460 -1.38132648 0.18231885 -9.72677196 0.0065450000000000005 0.035119 0.0032049999999999995
35480 -1.3564777500000003 0.14086179000000001 -9.787692060000001 0.003354 0.035138 0.001047
35500 -1.35827298 0.07380063 -9.81090252 0.003378 0.040465 0.00104
35520 -1.3531815900000002 0.11661147000000001 -9.78230637 0.011898 0.0383 0.00217
35540 -1.3760879400000001 0.11346246 -9.72587925 0.016132 0.034011 0.00541
35560 -1.3816305900000003 0.11436498 -9.73351143 0.016146999999999998 0.037207 0.005406
35580 -1.37563668 0.15328125 -9.71495091 0.015099 0.040411 0.004327
35600 -1.3873105800000003 0.17229302999999999 -9.727517520000001 0.007606999999999998 0.036172 0.005348
35620 -1.4238430200000003 0.15792137999999997 -9.740241090000001 0.002273 0.035129 0.004244
35640 -1.43027838 0.15897105 -9.72512388 0.006573999999999999 0.041510000000000005 0.003197
35660 -1.4575207500000003 0.15567489 -9.727968780000001 0.010851 0.044687 0.004291
35680 -1.4256382500000002 0.14295132 -9.68740443 0.005531 0.047901 0.00425
35700 -1.40961852 0.11780829000000001 -9.73246176 -0.00088 0.044732 0.003141
35720 -1.3941972 0.11137293000000001 -9.72243594 -0.005176 0.040477 0.005253
35740 -1.40588091 0.10104300000000001 -9.75880161 -0.004128 0.036213 0.005266
35760 -1.3882131 0.16944813 -9.74069235 -0.000937 0.035132 0.006358
35780 -1.37998251 0.18277011 -9.7579089 0.009736 0.035099 0.005364
35800 -1.3959924300000002 0.20986533 -9.743988510000001 0.012980000000000002 0.042553 0.0032409999999999995
35820 -1.4141115 0.24354306000000003 -9.73215765 0.016194999999999998 0.045738 0.003259
35840 -1.39479561 0.24309180000000002 -9.76374585 0.008759999999999999 0.050038 -3e-06
35860 -1.4169564000000001 0.23500836000000003 -9.763451550000001 -0.01151 0.049047 -0.0012109999999999998
35880 -1.4166522899999998 0.20597076000000003 -9.74683341 -0.027532 0.044842 -0.001318
35900 -1.42488288 0.19578798 -9.737101890000002 -0.025485 0.028843 0.001921
35920 -1.4115609000000002 0.22423698 -9.74143791 -0.024476 0.019239 0.005145
35940 -1.41650514 0.24818319 -9.783503190000001 -0.015969 0.01494 0.007347
35960 -1.4260797 0.24533829000000001 -9.76254903 0.011803 0.020178 0.005398
35980 -1.4257854 0.22962267000000003 -9.71763885 0.026753 0.015894 -0.00197
36000 -1.4060280600000001 0.24892875000000003 -9.75416148 0.023519 0.002083 -0.008384
36020 -1.41830037 0.23201631 -9.749227050000002 0.01596 -0.014948 -0.00521
36040 -1.41964434 0.18531090000000003 -9.739348380000001 0.006248 -0.031989 0.002221
36060 -1.4188987800000001 0.20103633 -9.693241380000002 -0.002325 -0.036237 0.00644
36080 -1.39719906 0.17094906 -9.70507224 -0.007587999999999998 -0.022361 0.004249
36100 -1.408716 0.17169462000000002 -9.76733631 -0.0021 0.00322 -0.004292
36120 -1.4253341400000001 0.23950134000000003 -9.751326390000001 0.004454 0.028798 -0.012824
36140 -1.3995927 0.2311236 -9.72168057 0.013175999999999998 0.059703999999999986 -0.023485
36160 -1.42368606 0.23531247000000002 -9.72871434 0.029328 0.08842699999999999 -0.027682
36180 -1.40662647 0.2026746 -9.75027672 0.0325 0.094756 -0.01485
36200 -1.38462264 0.16151184 -9.73949553 0.026945 0.060627 0.000111
36220 -1.39464846 0.16780005000000003 -9.78215922 0.020352 0.032893 0.015055
36240 -1.4103640800000001 0.21809592 -9.79069392 0.008405 -0.007572 0.021433
36260 -1.3931573400000001 0.20702043 -9.705670650000002 -0.012033 -0.035236 0.03094
36280 -1.40333031 0.18636057 -9.67602483 -0.034451 -0.037293 0.031854
36300 -1.3966006500000003 0.14280417 -9.7234758 -0.042847 -0.014858 0.023221
36320 -1.4130618300000002 0.15851979 -9.78620094 -0.032131 -0.006365 0.021148
36340 -1.4287774500000001 0.19714176 -9.78305193 -0.032231 -0.030858 0.019042
36360 -1.43970579 0.24294465 -9.735453810000001 -0.034451 -0.050025 0.019051
36380 -1.42368606 0.25088094 -9.711350640000001 -0.027055000000000003 -0.062847 0.022324
36400 -1.39165641 0.25282332 -9.70162893 -0.026954 -0.031988 0.030831
36420 -1.3953940200000001 0.22483539 -9.687855690000001 -0.021539 -0.022385 0.022311
36440 -1.39060674 0.18965673000000005 -9.71689329 -0.009674 -0.006396 0.009555
36460 -1.33672041 0.12364524000000002 -9.752523210000001 0.000168 0.034101 -0.003247
36480 -1.3573802700000002 0.11465928000000002 -9.82332198 0.018511 0.067112 -0.01598
36500 -1.3534857000000002 0.14025357000000002 -9.85670541 0.029218 0.07241399999999999 -0.019117
36520 -1.38297456 0.13232709 -9.74952135 0.029107 0.054279 -0.012685
36540 -1.4160538800000002 0.164808 -9.74967831 0.017223 0.032968 -0.00099
36560 -1.4688905399999999 0.31913892 -9.76180347 -0.001 0.025527 0.010643
36580 -1.4415010200000002 0.32272938000000007 -9.60627573 -0.007449 0.024446 0.020213
36600 -1.3477959000000002 0.29653668000000005 -9.64818405 -0.008535 0.024433 0.024478
36620 -1.37189907 0.23905008000000003 -9.841735350000002 -0.006406 0.020177 0.021294
36640 -1.4769739800000001 0.15717582000000002 -9.887685390000001 0.004277 0.022275 0.020298
36660 -1.4890991400000002 0.20731473 -9.755515260000001 0.016056 0.033943 0.022501
36680 -1.46994021 0.1793268 -9.66645027 0.023629 0.057353 0.022524
36700 -1.45273347 0.14325543000000002 -9.715696470000001 0.025859 0.075468 0.019312
36720 -1.3379172300000002 0.17109621 -9.78814332 0.022716 0.08189600000000001 0.012872
36740 -1.3492968300000001 0.21644784 -9.74533248 0.020592 0.08085099999999999 0.009654
36760 -1.44045135 0.26494848000000004 -9.584870310000001 0.019506 0.074472 0.007518
36780 -1.54179846 0.31658832000000003 -9.55179099 0.024821 0.065948 0.003294
36800 -1.5632038799999999 0.21959685 -9.6796251 0.023663 0.044651 0.002245
36820 -1.66559085 0.13172868000000001 -9.920774520000002 0.016084 0.019115 0.001156
36840 -1.74177531 0.14639463000000003 -9.91208286 0.010721 0.012742 0.001127
36860 -1.7407256400000002 0.13142457 -9.77737194 0.0032770000000000004 0.01385 -0.0032
36880 -1.6916364000000002 0.1272357 -9.69369264 -0.009583 0.001112 -0.003273
36900 -1.4974866900000001 0.12933504 -9.73724904 -0.021318 -0.00203 -0.006556
36920 -1.44120672 0.23516532 -9.74533248 -0.020165 0.010775 -0.012972999999999998
36940 -1.35198477 0.23815737 -9.71045793 -0.011568 0.026715 -0.010797
36960 -1.3750382700000001 0.26315325 -9.74114361 0.00233 0.03518 -0.008575
36980 -1.38027681 0.26061246000000005 -9.74069235 0.018405 0.054286 -0.005282
37000 -1.4124634200000001 0.1963962 -9.774968490000001 0.02916 0.075546 -0.003098
37020 -1.5153016500000003 0.18920547 -9.70431687 0.039867 0.080848 -0.006234
37040 -1.52862363 0.31105548 -9.59953626 0.033317 0.049969 -0.004104
37060 -1.5033236400000003 0.32167971 -9.608522220000001 0.027949 0.046775 0.000135
37080 -1.4894032499999998 0.23172201 -9.62199135 0.022529 0.024436000000000003 -0.003079
37100 -1.4630535900000003 0.22108797000000002 -9.636363 0.007554000000000002 0.017027 -0.002105
37120 -1.5666373800000002 0.1761876 -9.6511761 0.005435 0.023413 0.001076
37140 -1.7289045900000002 0.15208443 -9.67917384 0.0032049999999999995 0.009542 0.008556
37160 -1.8462616200000002 0.15178032 -9.768690090000002 0.00421 -6.6e-05 0.012847999999999998
37180 -1.82186415 0.14954364 -9.80535987 0.006387 0.010575 0.013918
37200 -1.73758644 0.20087937 -9.81194238 0.008602 0.028677 0.01391
37220 -1.6705252800000003 0.30581694000000004 -9.75087513 0.017247 0.051026 0.011806
37240 -1.57382811 0.34922619 -9.69144615 0.014023 0.046772 0.012857
37260 -1.52532747 0.33440328 -9.640551870000001 0.000129 0.036189 0.0074319999999999985
37280 -1.49509305 0.23411565 -9.65537478 -0.008405 0.028792 -9.6e-05
37300 -1.43476155 0.19683765 -9.68247 -0.013788 0.013914 -0.004386999999999999
37320 -1.43327043 0.16705449 -9.68171463 -0.023457 -0.000966 -0.004435000000000001
37340 -1.45152684 0.20133063 -9.69398694 -0.025648 -0.010559 -0.001234
37360 -1.4317695000000001 0.21255327 -9.69010218 -0.026734 -0.00845 0.005165
37380 -1.4605127999999998 0.25177365 -9.71868852 -0.022442 0.001105 0.009456
37400 -1.5477825600000001 0.2894931 -9.705366540000002 -0.007449 0.011714 0.007411
37420 -1.6440284700000003 0.30117681 -9.71090919 0.003325 0.030869 0.003188
37440 -1.7621310600000002 0.23545962 -9.74099646 0.009798 0.043642 1.3e-05
37460 -1.79761383 0.23306598000000003 -9.756113670000001 0.01199 0.053235000000000005 -0.003189
37480 -1.70749917 0.2026746 -9.73860282 0.012014 0.062805 0.001072
37500 -1.59538068 0.13861530000000005 -9.77108373 0.009875 0.068114 0.007459
37520 -1.5639494400000002 0.11256975000000001 -9.80461431 0.006703 0.079821 0.012763
37540 -1.65046383 0.12139875000000001 -9.73036242 0.003512 0.086207 0.017006
37560 -1.69103799 0.22558095000000003 -9.612563940000001 0.000312 0.084096 0.01485
37580 -1.7179762500000002 0.26240768999999997 -9.57349071 -0.001851 0.076651 0.013775999999999998
37600 -1.6890858000000002 0.32198382000000003 -9.66509649 0.0034590000000000003 0.067062 0.009552
37620 -1.5877485 0.37287810000000005 -9.696684690000001 0.0034590000000000003 0.059635 0.002084
37640 -1.5070612500000002 0.32213097 -9.67049199 0.004565 0.060726 -0.005386999999999999
37660 -1.5220313100000002 0.22213764000000003 -9.73755315 0.008832 0.056468 -0.009625
37680 -1.53056601 0.18217170000000002 -9.80206371 0.014147 0.051127 -0.010649
37700 -1.54807686 0.17708031000000002 -9.7607538 0.016243 0.044719 -0.008490000000000001
37720 -1.54568322 0.08262963000000001 -9.90040896 0.011908 0.036187 -0.0021
37740 -1.46096406 0.19414971 -9.811795230000001 0.002186 0.018076 0.006401
37760 -1.5283195200000002 0.29383893 -9.711949050000001 -0.005386999999999999 -0.001089 0.010646
37780 -1.5230809799999998 0.29039562 -9.6568659 -0.016171 -0.022374 0.014871
37800 -1.59148611 0.20372427 -9.645192 -0.021591 -0.038347000000000006 0.018058
37820 -1.6340026500000002 0.15612615000000002 -9.684863640000001 -0.025854 -0.035145 0.020161
37840 -1.68399441 0.16241436 -9.67063914 -0.022605 -0.026626 0.018036
37860 -1.66782753 0.12199716 -9.64339677 -0.0236 -0.012765 0.015875
37880 -1.63519947 0.11705292 -9.689650920000002 -0.027796 4.6e-05 0.012624
37900 -1.61693325 0.08457201 -9.75671208 -0.026715 0.002177 0.011561
37920 -1.64747178 0.14804271000000002 -9.799218810000001 -0.020352 -0.001063 0.016951
37940 -1.61723736 0.19145196 -9.78993855 -0.012965 -0.014954 0.021293
37960 -1.64462688 0.1938456 -9.74159487 -0.00555 -0.022454 0.025627
37980 -1.64447973 0.23545962 -9.68950377 -0.005555 -0.020336 0.028829
38000 -1.6477758900000001 0.21180771 -9.69054363 -0.007617 -0.001167 0.031995
38020 -1.6079571000000001 0.19578798 -9.668696760000001 -0.007534999999999998 0.018004 0.033039
38040 -1.5518242800000004 0.26255484 -9.63127161 -0.001072 0.025464 0.026665
38060 -1.5057172800000003 0.24683922000000003 -9.63605889 6.7e-05 0.037195 0.022385
38080 -1.50167556 0.28051695 -9.66690153 0.000182 0.053212 0.012752
38100 -1.5402975300000001 0.20656917 -9.668696760000001 -0.002985 0.053253 0.005252000000000001
38120 -1.6543584000000002 0.14235291 -9.69219171 -0.003004 0.043687 -7.7e-05
38140 -1.75121253 0.15552774 -9.684265230000001 0.005473 0.036179 0.005333
38160 -1.83683421 0.16226721000000002 -9.65013624 0.016146999999999998 0.042512 0.010741
38180 -1.83009474 0.15373251000000002 -9.691897410000001 0.017185 0.043544 0.018224
38200 -1.76632974 0.18590931 -9.696233430000001 0.010755 0.041419 0.022455000000000003
38220 -1.7253141300000001 0.20582361000000002 -9.731716200000001 0.0075689999999999985 0.044626 0.022428
38240 -1.6414876800000002 0.25461855 -9.71285157 0.010793 0.045697 0.018177
38260 -1.58041062 0.23800041000000002 -9.768385980000001 0.011879 0.04571 0.013911
38280 -1.53984627 0.23950134000000003 -9.73784745 0.007645 0.047877 0.008537999999999999
38300 -1.50466761 0.26748927000000006 -9.72707607 0.002321 0.046843 0.005297
38320 -1.4937392700000003 0.24219909 -9.736954740000002 0.00234 0.047921 0.002091
38340 -1.4911984800000002 0.21764466000000002 -9.740093940000001 0.005588 0.057501 0.001034
38360 -1.55152017 0.22467843 -9.71928693 0.003445 0.055378 0.001021
38380 -1.57143447 0.19190322 -9.74967831 -0.007276 0.043698 0.000961
38400 -1.58236281 0.182466 -9.76613949 -0.01263 0.032027999999999994 -0.006539
38420 -1.6078099500000003 0.17318574 -9.78290478 -0.003009 0.028829 -0.013945
38440 -1.63055934 0.15792137999999997 -9.771230880000001 0.003397 0.028811 -0.014968
38460 -1.63235457 0.16720164 -9.69758721 -0.003057 0.02242 -0.009664
38480 -1.5844523400000003 0.19399275000000002 -9.58951044 -0.015897 0.02137 -0.002275
38500 -1.5660389700000001 0.16301277 -9.58666554 -0.014869 0.014966 -0.000123
38520 -1.5593093100000002 0.18367263 -9.6799194 -0.011707 0.008555 0.002044
38540 -1.58909247 0.20926692000000002 -9.7869465 -0.009587 0.012778 0.009531
38560 -1.63369854 0.22273605000000002 -9.76898439 -0.008535 0.023372 0.023411
38580 -1.72710936 0.31075136999999997 -9.70147197 -0.006459 0.026496 0.039445
38600 -1.78833357 0.2956341600000001 -9.64129743 -0.004339 0.027537 0.043732
38620 -1.8616829400000001 0.27108954 -9.668392650000001 0.008492 0.036006 0.045947
38640 -1.8745536600000001 0.25671789 -9.61720407 0.017065 0.044498 0.045996
38660 -1.8832355100000002 0.27557271000000005 -9.61091586 0.016069999999999997 0.060480999999999986 0.045968
38680 -1.88173458 0.2891988000000001 -9.59145282 0.010784 0.064786 0.039517
38700 -1.78697979 0.22348161 -9.69398694 0.004386999999999999 0.055264 0.028802
38720 -1.7218708200000001 0.29982303 -9.696390390000001 0.008731000000000001 0.056378 0.012807
38740 -1.6429788 0.2311236 -9.74204613 0.01952 0.057508 -0.012756
38760 -1.5706791 0.26539974000000005 -9.716294880000001 0.023821 0.040547 -0.037273
38780 -1.6277144399999999 0.33305931000000005 -9.668843910000001 0.019553 0.022525 -0.05544
38800 -1.67441985 0.34009308 -9.656267490000001 0.0035310000000000007 0.010893 -0.063014
38820 -1.69238196 0.26210358 -9.67317993 -0.010405 0.000272 -0.058825
38840 -1.7330934600000003 0.23875578 -9.70192323 -0.025389 0.003464 -0.045047
38860 -1.75330206 0.23905008000000003 -9.69922548 -0.035101 0.000217 -0.023746
38880 -1.72591254 0.28575549 -9.66106458 -0.03735 0.001183 0.002942
38900 -1.73459439 0.2863539 -9.65521782 -0.033183 0.009567 0.033939
38920 -1.74896604 0.22153923 -9.604029240000001 -0.016108 0.026487 0.05006
38940 -1.80225396 0.19474812000000002 -9.6941439 0.002047 0.040234 0.059783
38960 -1.8756033300000001 0.20687328 -9.72542799 0.017016999999999997 0.046578 0.058811
38980 -1.88802279 0.2956341600000001 -9.69488946 0.021304 0.039153 0.0471
39000 -1.91466675 0.33291216 -9.6395022 0.024562 0.033888 0.02897
39020 -1.8194705100000002 0.2689902 -9.6594165 0.025729 0.029729 0.002278
39040 -1.78324218 0.29533986 -9.71375409 0.024744 0.028745 -0.016956
39060 -1.6557023700000002 0.39383226000000005 -9.78021684 0.01409 0.018185 -0.030903
39080 -1.49419053 0.30506157000000006 -9.756564930000001 0.0023350000000000003 0.007599 -0.037381
39100 -1.4461411500000003 0.20192904000000003 -9.75880161 -0.010501 0.001247 -0.036394
39120 -1.45407744 0.19998666 -9.75416148 -0.019108 -0.008336 -0.030033
39140 -1.5057172800000003 0.26989272000000003 -9.72871434 -0.024499 -0.012612 -0.021519
39160 -1.54613448 0.29069973 -9.7146468 -0.027791000000000003 -0.017987 -0.00658
39180 -1.5566115600000001 0.32003163 -9.70851555 -0.027868 -0.021238 0.00731
39200 -1.5769673100000001 0.28845324000000006 -9.62947638 -0.021481 -0.013846 0.018027
39220 -1.75509729 0.24428862 -9.61780248 -0.013975 -4.5e-05 0.023403
39240 -1.9097323200000003 0.13486788 -9.67317993 -0.011798 0.009535 0.023406
39260 -1.98232632 0.18456534000000002 -9.672140070000001 -0.019223 0.014904 0.019075
39280 -2.05417476 0.31569561 -9.67333689 -0.019189 0.018117 0.014798
39300 -2.10642282 0.37377081000000006 -9.59115852 -0.009515 0.030879000000000007 0.011644
39320 -2.09310084 0.35790804000000004 -9.61166142 -0.000913 0.043641 0.009552
39340 -1.9908610200000003 0.32318064 -9.67049199 0.009798 0.054252 0.010681
39360 -1.9254479400000002 0.34607718 -9.66360537 0.010875 0.064867 0.019221
39380 -1.7893832400000003 0.41777847 -9.624532140000001 -0.026451 0.080925 0.031758
39400 -1.5498819000000004 0.29997999 -9.62917227 -0.070312 0.066118 0.043221
39420 -1.4218908300000002 0.20776599 -9.64968498 -0.049037 0.051134 0.042321
39440 -1.30558347 0.10956789 -9.767934720000001 -0.010453 0.079804 0.031871
39460 -1.2506474699999999 0.09805095000000001 -9.86568156 0.01209 0.105314 0.026655
39480 -1.4022806400000003 0.08098155 -9.82122264 0.024902 0.08724 0.006470999999999999
39500 -1.58550201 0.15806852999999998 -9.77077962 0.035556 0.062787 -0.014787
39520 -1.8133294500000001 0.25611948 -9.73440414 0.037604000000000005 0.030873 -0.027551
39540 -1.9652667300000002 0.40925358 -9.63007479 0.03447 0.039432 -0.033993
39560 -2.1225897000000002 0.48723327000000005 -9.58681269 0.024893 0.044792 -0.034067
39580 -2.15297127 0.5382845100000001 -9.60582447 0.007703 0.01822 -0.034153
39600 -2.12737698 0.50759883 -9.61061175 -0.012611 0.012947 -0.030015
39620 -2.0697432300000003 0.37123002000000005 -9.64669293 0.002311 0.013943 -0.025639
39640 -1.9366705800000001 0.3210813 -9.64893942 0.020443 0.022364 -0.015909
39660 -1.7583934500000002 0.27946728 -9.64938087 0.02461 0.016954 0.001218
39680 -1.66334436 0.31359627000000007 -9.664949340000001 0.028772 0.006236 0.01408
39700 -1.5563172600000001 0.20342997 -9.70117767 0.033025 0.013635 0.024782
39720 -1.5640965900000001 0.20178189000000002 -9.7263207 0.036288 0.034899 0.032255
39740 -1.60525935 0.17064495 -9.75326877 0.031001 0.044509 0.031138
39760 -1.62637047 0.21390705000000002 -9.77392863 0.015013 0.041395 0.024621
39780 -1.64657907 0.25985709 -9.74069235 0.00866 0.040399 0.012827000000000002
39800 -1.71273771 0.28620675 -9.72018945 0.008688 0.039364 0.005351
39820 -1.76857623 0.283509 -9.677525760000002 0.010827 0.038299 0.0032310000000000004
39840 -1.8661661100000002 0.3097017 -9.67917384 0.021524 0.041471 9.7e-05
39860 -1.91257722 0.29982303 -9.64729134 0.026892000000000003 0.046787 -0.002009
39880 -1.9859167800000002 0.28126251 -9.63246843 0.02804 0.06277100000000001 -0.004157
39900 -1.99430433 0.26704782000000005 -9.639953460000001 0.021649 0.064924 -0.004205
39920 -1.9375731 0.30701375999999997 -9.644142330000001 0.012042 0.06389199999999999 -0.0042710000000000005
39940 -1.9080842400000002 0.40925358 -9.58905918 0.00134 0.056472 -0.004336
39960 -1.91377404 0.37841094 -9.56286648 -0.00509 0.051164 -0.0033060000000000003
39980 -1.91227311 0.36898353 -9.59130567 -0.010467 0.041595 -0.003331
40000 -1.9669050000000001 0.3793134600000001 -9.64189584 -0.000851 0.041575 -0.006469
40020 -2.07394191 0.30042144 -9.64294551 -0.000746 0.06713200000000001 -0.004364
40040 -2.15671869 0.16974243 -9.66166299 -0.0028120000000000003 0.079932 -0.006531
40060 -2.16958941 0.23545962 -9.7032672 0.00256 0.088435 -0.006505
40080 -2.03561424 0.3589577100000001 -9.63426366 0.013147 0.07241 -0.004274
