time Ax Ay Az Gx Gy Gz
93400 5.445678149999999 4.6328706 -6.844064220000001 -0.000889 0.05109 0.011679
93420 5.407654590000001 4.61639961 -6.84062091 -0.003009 0.055353999999999993 0.012727
93440 5.4007679699999995 4.59709353 -6.837932970000001 -0.005133 0.056431 0.011642
93460 5.41559088 4.631222520000001 -6.82251165 -0.003023 0.053219 0.013798
93480 5.4226246499999995 4.61250504 -6.871757850000001 -0.004104 0.048966 0.012727
93500 5.43025683 4.603823190000001 -6.84795879 -0.0041 0.047909 0.010592
93520 5.41379565 4.57868016 -6.8355393300000005 -0.0030280000000000003 0.048971 0.010598
93540 5.42456703 4.5852626700000005 -6.86187918 -0.003009 0.052171 0.009526
93560 5.42636226 4.597839090000001 -6.87744765 -0.0008849999999999998 0.050033 0.009544
93580 5.43460266 4.58870598 -6.86891295 -0.0008699999999999999 0.05429 0.010607
93600 5.429658419999999 4.611161070000001 -6.88119507 -0.001932 0.053237 0.008464
93620 5.445678149999999 4.58511552 -6.863076 -0.000889 0.046846 0.007411
93640 5.448071790000001 4.581525060000001 -6.842573100000001 -0.0008609999999999999 0.051115 0.00527
93660 5.3989727400000005 4.58272188 -6.861133620000001 -0.001942 0.048984 0.006333
93680 5.43145365 4.594248629999999 -6.85319733 -0.0008939999999999998 0.047902 0.009546
93700 5.42815749 4.59169803 -6.847811640000001 0.002287 0.044691 0.010641
93720 5.43624093 4.5991830600000005 -6.83613774 0.000134 0.039376 0.009564
93740 5.42755908 4.602626370000001 -6.85694475 -0.001995 0.038327 0.0074150000000000015
93760 5.42755908 4.6152027900000006 -6.8493027600000005 -0.000904 0.04365 0.0074150000000000015
93780 5.44028265 4.59813339 -6.83673615 -0.005171 0.045787 0.009519
93800 5.40002241 4.5653581800000005 -6.8476644900000005 -0.003076 0.041501 0.013812
93820 5.4226246499999995 4.576580820000001 -6.865773750000001 -0.004124 0.044705 0.012733
93840 5.45017113 4.60606968 -6.89511546 -0.000889 0.052151 0.012746
93860 5.4426861 4.63211523 -6.90050115 -0.000866 0.053233 0.008472
93880 5.42382147 4.61400597 -6.88448142 0.002306 0.045769 0.007435
93900 5.40406413 4.60637379 -6.87969414 0.001239 0.044712 0.006361
93920 5.388191550000001 4.62254067 -6.86082951 0.000168 0.044711 0.007421
93940 5.332509990000001 4.5990359100000004 -6.858887129999999 -0.0008939999999999998 0.043658 0.005279
93960 5.33401092 4.595141340000001 -6.8602311 -0.000928 0.038323 0.007422
93980 5.39837433 4.60891458 -6.8804397 0.003301 0.031908 0.009596
94000 5.399276850000001 4.63151682 -6.87864447 -0.002004 0.040441000000000005 0.011685
94020 5.41004823 4.639001850000001 -6.88358871 -0.005181 0.044717 0.010589
94040 5.39148771 4.60666809 -6.83494092 -0.000909 0.041523 0.00635
94060 5.400169560000001 4.61161233 -6.859936800000001 0.001201 0.03619 0.006371
94080 5.39717751 4.59020691 -6.863076 0.0012109999999999998 0.03832 0.006369
94100 5.420378159999999 4.5653581800000005 -6.85125495 -0.00198 0.041523 0.007411
94120 5.44852305 4.58032824 -6.854247 0.00122 0.041512 0.007432999999999999
94140 5.4287657099999995 4.584213 -6.85319733 0.002287 0.039386 0.005307
94160 5.4149924700000005 4.60816902 -6.849901170000001 0.003354 0.039382 0.005314
94180 5.4066049199999995 4.59858465 -6.860682360000001 0.0033590000000000004 0.038326 0.003179
94200 5.395833540000001 4.619097360000001 -6.88867029 0.0033490000000000004 0.035134 0.002115
94220 5.39148771 4.61849895 -6.896459429999999 0.002278 0.035133 0.003176
94240 5.37726321 4.643190720000001 -6.8978034 0.001206 0.034072000000000005 0.003169
94260 5.36230296 4.61984292 -6.8850798300000005 -0.000913 0.038336 0.004217
94280 5.39567658 4.60592253 -6.869668320000001 0.0012109999999999998 0.036198 0.004235
94300 5.38355142 4.61924451 -6.887924730000001 0.0033350000000000003 0.032999 0.003186
94320 5.3890940700000005 4.61639961 -6.892113600000001 0.000149 0.033023000000000004 -4.1e-05
94340 5.373829710000001 4.58002413 -6.9030419400000005 -0.003018 0.043674 0.003128
94360 5.38639632 4.61849895 -6.88867029 -0.0008990000000000002 0.043654000000000005 0.006347
94380 5.36544216 4.59020691 -6.874602750000001 0.000115 0.035115 0.00957
94400 5.370082290000001 4.60023273 -6.86367441 -0.000957 0.035115 0.010631
94420 5.395529430000001 4.64813496 -6.895713870000001 0.001196 0.039368 0.01064
94440 5.409449820000001 4.6331649 -6.867264870000001 0.001201 0.040434 0.010639
94460 5.3850523500000005 4.59664227 -6.839875350000001 0.002287 0.041508 0.00744
94480 5.36453964 4.59829035 -6.86546964 0.005488 0.039375 0.005329
94500 5.354062560000001 4.62582702 -6.87909573 0.007617 0.037241 0.004278
94520 5.32667304 4.6169980200000005 -6.87864447 0.004435000000000001 0.040452 0.003184
94540 5.360654879999999 4.62208941 -6.8892785100000005 0.003354 0.039382 0.005314
94560 5.34972654 4.62732795 -6.86517534 0.0044020000000000005 0.03724 0.007461
94580 5.34298707 4.6532263500000015 -6.86697057 0.004392 0.03617 0.00853
94600 5.363941230000001 4.647987810000001 -6.8493027600000005 0.00334 0.03937 0.008519
94620 5.358261240000001 4.6271808000000005 -6.871610700000001 0.001215 0.040446 0.007434
94640 5.37158322 4.6093658400000015 -6.86142792 0.000134 0.038315 0.008498
94660 5.37412401 4.61804769 -6.87579957 0.000144 0.039385 0.007428
94680 5.38115778 4.605618420000001 -6.881636520000001 -0.003057 0.040457 0.008473
94700 5.3940285 4.60666809 -6.87894858 -0.000909 0.041523 0.00635
94720 5.3869947300000005 4.61984292 -6.901246710000001 0.001235 0.041525 0.004228
94740 5.38445394 4.59978147 -6.89436009 0.001235 0.040464 0.003161
94760 5.379362550000001 4.62268782 -6.890171220000001 -0.0008849999999999998 0.042606 0.002076
94780 5.375919240000001 4.6331649 -6.8714635500000005 0.000182 0.042602 0.002083
94800 5.37472242 4.6473894 -6.877751760000001 -0.002999 0.046874 0.002055
94820 5.408253 4.61326041 -6.85484541 -0.0008699999999999999 0.045802 0.002072
94840 5.39239023 4.62627828 -6.859936800000001 0.000182 0.042602 0.002083
94860 5.417082000000001 4.643789129999999 -6.864272820000001 -0.001947 0.042614 0.001
94880 5.41004823 4.6152027900000006 -6.8632231500000005 0.001263 0.044733 0.00102
94900 5.3849051999999995 4.61161233 -6.83822727 -0.001942 0.042618 -6.8e-05
94920 5.41439406 4.6309184100000005 -6.8714635500000005 -0.003023 0.041548 0.002062
94940 5.399424000000001 4.61654676 -6.867421830000001 -0.004076 0.044747 0.0020510000000000003
94960 5.4458253 4.62642543 -6.84601641 -0.000904 0.040467 0.004215
94980 5.403760020000001 4.603823190000001 -6.823561320000001 -0.003052 0.038339 0.0052710000000000005
95000 5.40975393 4.64813496 -6.843171510000001 -0.0041 0.043665 0.006325
95020 5.417837370000001 4.67028594 -6.874151490000001 -0.000918 0.041515 0.008486
95040 5.401513530000001 4.63810914 -6.883431750000001 -0.001966 0.043658 0.00634
95060 5.408253 4.59200214 -6.84451548 -0.004079999999999999 0.046865 0.005253
95080 5.39717751 4.594248629999999 -6.84481959 0.000192 0.044733 0.0020800000000000003
95100 5.41408995 4.61849895 -6.86457693 0.00015800000000000002 0.038337 0.003157
95120 5.415139620000001 4.62522861 -6.86442978 -0.000889 0.042602 0.003144
95140 5.42636226 4.6101114 -6.82311006 0.002302 0.04046 0.003169
95160 5.42217339 4.609817100000002 -6.84017946 0.002278 0.038316 0.006376
95180 5.42217339 4.637510730000001 -6.840022500000001 0.003344 0.039374 0.00745
95200 5.42815749 4.659063300000001 -6.855895080000001 0.000153 0.040454 0.006359
95220 5.41813167 4.631222520000001 -6.856346340000001 -0.001995 0.037266 0.006348
95240 5.413040280000001 4.58257473 -6.794072460000001 0.000134 0.035132 0.005297
95260 5.42112372 4.61475153 -6.821167679999999 0.000125 0.034063 0.006367
95280 5.423223060000001 4.60951299 -6.8572390500000004 0.00012 0.032998 0.006368
95300 5.44252914 4.64274927 -6.855895080000001 0.001196 0.034063 0.005306
95320 5.42546955 4.61250504 -6.83044794 0.000134 0.035132 0.005297
95340 5.42711763 4.614153120000001 -6.825807810000001 -0.000918 0.038332 0.005286
95360 5.41947564 4.6243359 -6.865920900000001 0.000144 0.033019 0.001027
95380 5.4398412 4.62074544 -6.862026330000001 -0.000933 0.030892000000000006 0.001022
95400 5.4066049199999995 4.60966014 -6.88358871 -0.003042 0.033043 -0.0022
95420 5.441332320000001 4.613554710000001 -6.854099850000001 0.000139 0.029832 -0.001105
95440 5.41798452 4.6108569600000004 -6.869962620000002 0.000125 0.028758 0.001032
95460 5.43609378 4.61879325 -6.856189379999999 0.000125 0.026636 -0.001101
95480 5.43250332 4.618646100000001 -6.84496674 -0.000913 0.03197 -0.002184
95500 5.406310620000001 4.60278333 -6.843024360000001 0.001254 0.034115 -0.007513
95520 5.4049568400000005 4.591854990000001 -6.847811640000001 -0.00298 0.041586 -0.007552
95540 5.4253224 4.5991830600000005 -6.8554438200000005 -0.007223999999999999 0.047989 -0.006520999999999999
95560 5.42666637 4.61759643 -6.846457860000001 -0.007233 0.045858 -0.006519
95580 5.3965791 4.609817100000002 -6.82071642 -0.012582 0.042681 -0.006552
95600 5.42741193 4.62897603 -6.842573100000001 -0.008319 0.042662 -0.005454
95620 5.44043961 4.64783085 -6.87655494 -0.005162 0.036246 -0.002219
95640 5.420231010000001 4.613554710000001 -6.852903030000001 -0.005171 0.033055 -0.003283
95660 5.407203330000001 4.5990359100000004 -6.881636520000001 -0.007271 0.039458 -0.004374
95680 5.41618929 4.59738783 -6.87010977 -0.005104 0.044785000000000005 -0.006502
95700 5.433405840000001 4.61430027 -6.858435870000001 -0.004052 0.042647 -0.005424
95720 5.409901080000001 4.57897446 -6.859632690000001 -0.006181 0.04372 -0.00544
95740 5.41573803 4.584517110000001 -6.84092502 -0.009367 0.045865 -0.006534000000000001
95760 5.4109507500000005 4.604872860000001 -6.83193906 -0.005085 0.047985 -0.007575
95780 5.4227718000000005 4.613701860000002 -6.835686480000001 -0.002961 0.047969 -0.005423
95800 5.429962530000001 4.59978147 -6.8493027600000005 -0.001894 0.047966 -0.005416
95820 5.42307591 4.6152027900000006 -6.83958105 -0.001913 0.046888 -0.00221
95840 5.42546955 4.59978147 -6.82341417 -0.000875 0.041553 -0.001128
95860 5.441783580000001 4.58616519 -6.823855620000001 -0.001961 0.038357 -6.3e-05
95880 5.42427273 4.58076969 -6.846310710000001 -0.0008939999999999998 0.037292 -0.0011220000000000002
95900 5.44343166 4.58765631 -6.86098647 0.001249 0.040476 -4.3e-05
95920 5.4344456999999995 4.57913142 -6.84810594 0.003364 0.037269 0.001044
95940 5.416336439999999 4.58212347 -6.8831374499999995 0.007606999999999998 0.03405 0.003214
95960 5.41588518 4.58691075 -6.8493027600000005 0.011875 0.032974 0.002177
95980 5.416640550000001 4.60621683 -6.867421830000001 0.016146999999999998 0.028719 -0.003129
96000 5.41334439 4.59738783 -6.852903030000001 0.012975 0.031938999999999995 -0.00636
96020 5.43145365 4.62283497 -6.86247759 0.0076409999999999985 0.034079000000000005 -0.004263
96040 5.413491540000001 4.6011352500000005 -6.8533444800000005 0.004435000000000001 0.035147000000000005 -0.002151
96060 5.405260950000001 4.59738783 -6.8415234300000005 0.002316 0.041534 0.001031
96080 5.437741860000001 4.59888876 -6.88089096 0.002316 0.03729 -0.003236
96100 5.42427273 4.58601804 -6.88089096 -0.001961 0.037296 -0.00113
96120 5.432356169999999 4.591854990000001 -6.86442978 -0.006219 0.040502 -9.5e-05
96140 5.44043961 4.60247922 -6.875505270000001 -0.006267 0.031972 0.002052
96160 5.479503030000001 4.59409167 -6.83912979 -0.008409999999999999 0.028788 0.000973
96180 5.432356169999999 4.575236850000001 -6.82909416 -0.008391 0.033049 0.000967
96200 5.436996300000001 4.6231390800000005 -6.854099850000001 -0.007334 0.035159 0.0052450000000000005
96220 5.44238199 4.63990437 -6.858583020000001 -0.011573 0.042626 0.006274
96240 5.42786319 4.5872148600000004 -6.85065654 -0.011553 0.046887 0.006268999999999999
96260 5.42831445 4.58241777 -6.87371004 -0.008329000000000001 0.05008 0.004151
96280 5.44732623 4.60846332 -6.864871230000001 -0.007267 0.050072000000000005 0.005226
96300 5.43460266 4.61280915 -6.83853138 -0.004071 0.046874 0.003116
96320 5.411245050000001 4.5896085 -6.840326610000001 -0.001942 0.045801 0.003132
96340 5.419926899999999 4.5955926 -6.8511078 0.000211 0.050055 0.0031420000000000003
96360 5.42307591 4.583614590000001 -6.86082951 0.003397 0.04897 0.005302
96380 5.41528677 4.61505564 -6.8591814300000005 0.00444 0.042579 0.004249
96400 5.409901080000001 4.60592253 -6.87311163 0.002292 0.042573 0.007439
96420 5.42516544 4.60862028 -6.85769031 0.005449 0.032975 0.007473
96440 5.454360000000001 4.60398015 -6.838384230000001 0.004382 0.032978 0.007465999999999999
96460 5.419779750000001 4.57074387 -6.85664064 0.002287 0.041508 0.00744
96480 5.44388292 4.58272188 -6.85214766 0.000177 0.045781 0.006352
96500 5.45420304 4.60037988 -6.85873998 0.0044020000000000005 0.038301 0.008527
96520 5.43714345 4.6101114 -6.87579957 0.004397 0.039357 0.010662
96540 5.4446284799999995 4.59214929 -6.8473603800000005 0.0033590000000000004 0.044692 0.00958
96560 5.432052060000001 4.60217511 -6.85035243 0.005478 0.042549 0.010666
96580 5.463493110000001 4.58047539 -6.85080369 0.003344 0.042557 0.010651
96600 5.4253224 4.600536840000001 -6.843171510000001 0.004416 0.044679 0.011724
96620 5.45076954 4.58616519 -6.858583020000001 0.007597 0.041468 0.012819
96640 5.453310330000001 4.597534980000001 -6.859936800000001 0.009726 0.040395 0.012835
96660 5.44312755 4.57299036 -6.858141570000001 0.012908 0.035062 0.011796
96680 5.44716927 4.61235789 -6.87340593 0.009712 0.035078 0.010705
96700 5.42831445 4.59649512 -6.83343999 0.005464 0.040415 0.011737
96720 5.435799480000001 4.559668379999999 -6.85439415 0.0065260000000000006 0.040407 0.012812
96740 5.41379565 4.563405990000001 -6.867421830000001 0.004368 0.03721 0.014938
96760 5.376066389999999 4.591854990000001 -6.84496674 0.005416 0.036128 0.018151
96780 5.37771447 4.56146361 -6.8198139 0.00864 0.03826 0.014966
96800 5.437741860000001 4.60367604 -6.87385719 0.006534999999999999 0.042537 0.01281
96820 5.44028265 4.62103974 -6.878350169999999 0.0044020000000000005 0.039362 0.009594
96840 5.44312755 4.58750916 -6.842121840000001 0.006540000000000001 0.037236 0.006407
96860 5.4286087499999995 4.59738783 -6.8889744 0.006559000000000001 0.040436 0.005335
96880 5.413942800000001 4.60637379 -6.8889744 0.0065450000000000005 0.037241 0.005339
96900 5.41573803 4.61280915 -6.87430845 0.008669 0.035102999999999995 0.005357
96920 5.40047367 4.605471270000001 -6.834489659999999 0.007587999999999998 0.031911 0.005353
96940 5.38834851 4.605618420000001 -6.8594855400000005 0.006520999999999999 0.032975 0.006412999999999999
96960 5.422320540000001 4.60352889 -6.85783746 0.00334 0.037248 0.006385
96980 5.42157498 4.62029418 -6.858141570000001 0.001206 0.039377 0.008504000000000001
97000 5.419926899999999 4.631222520000001 -6.83583363 -0.000933 0.036197 0.0063560000000000005
97020 5.40480969 4.649331780000001 -6.84511389 0.001196 0.035124 0.006372999999999999
97040 5.432052060000001 4.645290060000001 -6.855895080000001 0.002258 0.032994 0.005315
97060 5.4344456999999995 4.63182093 -6.854247 0.002263 0.03406 0.005313
97080 5.44792464 4.60951299 -6.8255037000000005 0.002287 0.039386 0.005307
97100 5.42771604 4.6565127 -6.82161894 -0.000909 0.039401 0.004215999999999999
97120 5.41543392 4.63840344 -6.812632980000001 0.00015800000000000002 0.038337 0.003157
97140 5.382207449999999 4.593650220000001 -6.826553370000001 0.000168 0.039406 0.0020870000000000003
97160 5.375320830000001 4.66385058 -6.83463681 0.002297 0.037273 0.001037
97180 5.40585936 4.66579296 -6.87789891 0.001235 0.038342 0.0010279999999999998
97200 5.40480969 4.677918120000001 -6.87864447 0.001235 0.039403 0.002095
97220 5.40810585 4.62658239 -6.874455600000001 0.00015800000000000002 0.038337 0.003157
97240 5.392086120000001 4.60217511 -6.87939003 0.000168 0.040467 0.003154
97260 5.38086348 4.58227062 -6.860682360000001 -0.001947 0.042614 0.001
97280 5.37801858 4.58901009 -6.88119507 -0.006209 0.044755 0.002036
97300 5.41229472 4.58032824 -6.88807188 -0.005147 0.045808 0.004178
97320 5.403161610000001 4.55727474 -6.867421830000001 -0.005157 0.043677 0.004181
97340 5.4066049199999995 4.61101392 -6.86651931 -0.005186 0.039408 0.006323
97360 5.40870426 4.59829035 -6.84795879 -0.00199 0.040453 0.00848
97380 5.410352340000001 4.61101392 -6.831791910000001 -0.0019760000000000003 0.04471 0.009543
97400 5.44417722 4.6270238400000006 -6.866225010000001 -0.005162 0.045795 0.007383
97420 5.42202624 4.613554710000001 -6.86637216 -0.000889 0.045785 0.006344
97440 5.41798452 4.601429550000001 -6.8454180000000004 0.001249 0.04472 0.004224
97460 5.42187909 4.57612956 -6.869668320000001 0.001235 0.041525 0.004228
97480 5.40600651 4.60666809 -6.83583363 0.002297 0.040456 0.004237
97500 5.373525600000001 4.62268782 -6.8196667500000006 0.002297 0.039395 0.00317
97520 5.3670902400000005 4.63017285 -6.81083775 0.002282 0.039382 0.006375
97540 5.35885965 4.64783085 -6.81442821 0.00122 0.040451 0.006365999999999999
97560 5.38115778 4.66819641 -6.85095084 0.00016299999999999998 0.041524 0.005289
97580 5.394332610000001 4.688846460000001 -6.84690912 -0.000904 0.039406 0.003148
97600 5.403760020000001 4.648733370000001 -6.83867853 -0.000918 0.037271 0.004219
97620 5.413942800000001 4.63166397 -6.84526104 -0.001966 0.040475 0.003139
97640 5.407958699999999 4.62254067 -6.87505401 -0.000913 0.039397 0.0052840000000000005
97660 5.42472399 4.60278333 -6.890171220000001 -0.0030280000000000003 0.043666 0.005264
97680 5.419779750000001 4.6288288799999995 -6.90528843 -0.0008939999999999998 0.042597 0.004212
97700 5.397030360000001 4.58810757 -6.867873090000001 0.000173 0.040472 0.002086
97720 5.40002241 4.6011352500000005 -6.82670052 0.000187 0.041545 -5.2e-05
97740 5.38265871 4.60247922 -6.83523522 0.002311 0.038346 -0.001101
97760 5.398227179999999 4.665047400000001 -6.87984129 0.003373 0.038338 -2.6e-05
97780 5.4088514100000005 4.6388547 -6.853648590000001 0.000182 0.041541 0.001016
97800 5.41588518 4.639453110000002 -6.844064220000001 0.000149 0.038328 0.005293
97820 5.40241605 4.61070981 -6.8198139 0.000168 0.042589 0.005288
97840 5.40002241 4.60951299 -6.84810594 0.001239 0.04259 0.004227000000000001
97860 5.39627499 4.6328706 -6.85080369 0.000177 0.040476 0.001018
97880 5.43609378 4.64364198 -6.86142792 -0.001932 0.044749 -7.099999999999999e-05
97900 5.41798452 4.615349940000001 -6.83598078 -0.0008849999999999998 0.043667 0.003143
97920 5.43460266 4.60247922 -6.881489370000001 -0.00199 0.038331 0.006346
97940 5.44103802 4.6309184100000005 -6.843171510000001 -0.002009 0.037253 0.009552
97960 5.425920810000001 4.60652094 -6.859632690000001 -0.002 0.042567 0.01275
97980 5.43460266 4.64888052 -6.876702090000001 -0.00198 0.045767 0.011678
98000 5.42456703 4.6300257 -6.8804397 -0.001961 0.043662 0.0052710000000000005
98020 5.41903419 4.62238371 -6.8493027600000005 0.00016299999999999998 0.039402 0.0031550000000000003
98040 5.423370210000001 4.566555 -6.892712010000001 0.002316 0.040473 -3.6e-05
98060 5.4268135200000005 4.563405990000001 -6.892712010000001 0.000182 0.04048 -5.1e-05
98080 5.4289128600000005 4.6011352500000005 -6.84376992 0.0012109999999999998 0.037259 0.005302
98100 5.40555525 4.58855883 -6.87251322 0.001201 0.034068 0.004238
98120 5.413942800000001 4.5693999 -6.87939003 0.002268 0.033003 0.0031780000000000003
98140 5.43893868 4.559217120000001 -6.82954542 0.002282 0.033016000000000004 -2.6e-05
98160 5.4458253 4.57463844 -6.85933839 0.000139 0.029832 -0.001105
98180 5.429511270000001 4.5771792300000005 -6.868314540000001 0.002278 0.029828 -0.002159
98200 5.41184346 4.5813681 -6.875652420000001 0.001201 0.029824 -3e-05
98220 5.410195379999999 4.59200214 -6.86128077 0.001187 0.027689 0.001041
98240 5.42052531 4.58017128 -6.859632690000001 0.0033200000000000005 0.027681 0.001056
98260 5.43609378 4.5750897 -6.869815470000001 0.00333 0.026629000000000003 -0.002147
98280 5.42815749 4.57074387 -6.853795740000001 0.004411 0.027699 -0.004278
98300 5.43460266 4.55667633 -6.8591814300000005 0.0033590000000000004 0.028777 -0.006423000000000001
98320 5.42621511 4.57837605 -6.875652420000001 0.006555 0.026639 -0.007465999999999999
98340 5.40555525 4.559962680000001 -6.88208778 0.005483 0.026639 -0.006405
98360 5.427264780000001 4.56206202 -6.895262610000001 0.0044020000000000005 0.026629000000000003 -0.003208
98380 5.408253 4.565809440000001 -6.8713065900000005 0.0044020000000000005 0.028751 -0.001074
98400 5.398227179999999 4.568203080000001 -6.88462857 0.0033350000000000003 0.029816 -1.5e-05
98420 5.384149830000001 4.583614590000001 -6.87684924 0.005478 0.034061 0.002131
98440 5.4106466399999995 4.58227062 -6.89331042 0.008655 0.028724 0.00216
98460 5.41768041 4.57688493 -6.896155320000001 0.005449 0.02767 0.002139
98480 5.37816573 4.59305181 -6.893614530000001 0.002268 0.033003 0.0031780000000000003
98500 5.386102020000001 4.56071805 -6.881636520000001 0.002273 0.037251 0.006377000000000001
98520 5.42187909 4.55637222 -6.89675373 0.001168 0.034038 0.011715
98540 5.436397889999999 4.5452967300000005 -6.86637216 -0.002019 0.038306 0.012755
98560 5.419181340000001 4.565956590000002 -6.83673615 0.001187 0.044665 0.018111
98580 5.42472399 4.6030776300000005 -6.88822884 0.0043630000000000006 0.041449 0.020274
98600 5.44612941 4.61400597 -6.87115944 0.0033060000000000003 0.040401 0.017063
98620 5.4384874199999995 4.57433433 -6.864871230000001 0.005425 0.036136 0.016015
98640 5.42411577 4.54455117 -6.88942566 0.006502 0.03508 0.012819
98660 5.42456703 4.575384 -6.87340593 0.006492 0.030828 0.010688
98680 5.4149924700000005 4.579572870000002 -6.85694475 0.006487000000000001 0.029762 0.010689
98700 5.410195379999999 4.5792785700000005 -6.868618649999999 0.0054210000000000005 0.029766 0.010682
98720 5.40750744 4.57882731 -6.877153350000001 0.004378 0.031913 0.007467
98740 5.417533260000001 4.584213 -6.863831370000001 0.002234 0.028729 0.006388
98760 5.41289313 4.57868016 -6.86292885 0.00011 0.029806 0.005304
98780 5.40301446 4.60637379 -6.88208778 -0.003095 0.027691000000000004 0.004215999999999999
98800 5.4113922 4.591854990000001 -6.87251322 -0.003086 0.0277 0.002079
98820 5.4326504700000005 4.57808175 -6.874749899999999 -0.003052 0.030912 -0.002197
98840 5.44552119 4.55383143 -6.85933839 -0.006214 0.037324 -0.004364
98860 5.418730080000001 4.54754322 -6.8633801100000005 -0.006181 0.041598 -0.007573999999999998
98880 5.42501829 4.55892282 -6.88268619 -0.006171 0.042667 -0.008643999999999999
98900 5.4248711400000005 4.56849738 -6.88567824 -0.004028 0.043729 -0.009698
98920 5.42217339 4.58197632 -6.8653224900000005 -0.002956 0.041608 -0.012893
98940 5.4308552400000005 4.58002413 -6.86233044 -0.005095000000000001 0.041611 -0.011839
98960 5.415139620000001 4.59409167 -6.87266037 -0.004009 0.044807 -0.012904
98980 5.41768041 4.56700626 -6.85484541 -0.00508 0.043746 -0.01291
99000 5.4106466399999995 4.56176772 -6.867421830000001 -0.005104 0.041602 -0.009703
99020 5.4022689 4.55667633 -6.8813422200000005 -0.006181 0.040537 -0.008641
99040 5.417082000000001 4.57612956 -6.90469002 -0.005128 0.038398 -0.0075629999999999985
99060 5.4327976200000005 4.5693999 -6.853795740000001 -0.006181 0.04372 -0.00544
99080 5.42651922 4.5972406800000005 -6.890769629999999 -0.004052 0.044769 -0.00329
99100 5.429658419999999 4.570292610000001 -6.87998844 -0.007271 0.043702 -0.000107
99120 5.42187909 4.5632588400000005 -6.86771613 -0.007271 0.044763 0.00096
99140 5.419632600000001 4.55278176 -6.86008395 -0.005128 0.050069 0.004173
99160 5.42307591 4.55847156 -6.842121840000001 -0.004085 0.048983 0.008454000000000001
99180 5.435495370000001 4.6069722 -6.8591814300000005 -0.004079999999999999 0.050048 0.008453
99200 5.45345748 4.619097360000001 -6.897509100000001 -0.0008699999999999999 0.052167999999999985 0.008473
99220 5.4308552400000005 4.58481141 -6.87879162 0.000201 0.052167999999999985 0.007412
99240 5.40406413 4.53616362 -6.8627817 0.001244 0.047899 0.008493
99260 5.442087689999999 4.54888719 -6.85439415 0.00015800000000000002 0.046825 0.011692
99280 5.432356169999999 4.55248746 -6.86606805 0.000149 0.045755 0.012761
99300 5.4067520700000005 4.58017128 -6.872209110000001 -0.0008990000000000002 0.048959 0.011681
99320 5.40031671 4.57463844 -6.87684924 0.000177 0.048964 0.009552
99340 5.42755908 4.575531150000001 -6.874151490000001 -0.001961 0.045784 0.007405
99360 5.43384729 4.58930439 -6.8889744 -0.000904 0.044711 0.008482
99380 5.42755908 4.58017128 -6.907682070000001 -0.00198 0.044706 0.010611
99400 5.416336439999999 4.573441620000001 -6.874906860000001 -0.003047 0.04471 0.010604
99420 5.42771604 4.55906997 -6.8687658 -0.004104 0.046844 0.010594
99440 5.43714345 4.573441620000001 -6.8773005 -0.003023 0.048975 0.00953
99460 5.44193073 4.579572870000002 -6.87939003 -0.003009 0.048988 0.006326
99480 5.43788901 4.57987698 -6.86142792 -0.003004 0.047931 0.00419
99500 5.436996300000001 4.58301618 -6.87026673 -0.003018 0.044735 0.004194
99520 5.4227718000000005 4.563405990000001 -6.88119507 -0.001961 0.044723 0.006338
99540 5.4384874199999995 4.57837605 -6.8773005 -0.0008939999999999998 0.04578 0.007412999999999999
99560 5.4109507500000005 4.59200214 -6.88882725 -0.000904 0.04365 0.0074150000000000015
99580 5.4091555200000005 4.575236850000001 -6.88971996 -0.0008990000000000002 0.044715 0.007414
99600 5.4109507500000005 4.59229644 -6.87819321 0.000192 0.045794 0.003147
99620 5.400620820000001 4.599938430000001 -6.88208778 -0.001942 0.04474 0.002066
99640 5.39837433 4.5933461100000015 -6.875505270000001 -0.003018 0.042613 0.002061
99660 5.38744599 4.57014546 -6.89091678 -0.001966 0.043658 0.00634
99680 5.38070652 4.5732944700000004 -6.880586850000001 -0.0041140000000000005 0.043652 0.009529
99700 5.3850523500000005 4.55652918 -6.90798618 -0.0041140000000000005 0.044713 0.010596
99720 5.39882559 4.571646390000001 -6.90992856 -0.003033 0.047905 0.0106
99740 5.41049949 4.59439578 -6.889121550000001 -0.003018 0.05004 0.009529
99760 5.41049949 4.5812209500000005 -6.87235626 -0.001937 0.050049 0.006332
99780 5.409449820000001 4.58257473 -6.875348310000001 -0.0008699999999999999 0.047924 0.004205
99800 5.421280680000001 4.62522861 -6.89915718 -0.000875 0.045797 0.00314
99820 5.39567658 4.58825472 -6.892113600000001 0.000177 0.045781 0.006352
99840 5.36364693 4.57598241 -6.88882725 0.00016299999999999998 0.043646 0.007423000000000002
99860 5.36888547 4.58691075 -6.89421294 0.004397 0.039357 0.010662
99880 5.37442812 4.58601804 -6.90843744 0.004382 0.0351 0.0096
99900 5.40555525 4.58092665 -6.90260049 0.002273 0.040434 0.009578
99920 5.420231010000001 4.571489430000001 -6.88268619 -0.000909 0.045767 0.010617
99940 5.4106466399999995 4.56101235 -6.89555691 -0.0019760000000000003 0.04471 0.009543
99960 5.391340560000001 4.568203080000001 -6.887473470000001 0.000149 0.041511 0.008494
99980 5.399119890000001 4.55787315 -6.89915718 0.000153 0.041515 0.007425
100000 5.3997183 4.52209608 -6.89391864 0.001235 0.043647000000000005 0.006362
