time Ax Ay Az Gx Gy Gz
52900 3.81706119 3.7958029200000003 -8.38062414 -0.008482 0.019175 0.007393999999999999
52920 3.80419047 3.7723079700000004 -8.375238450000001 -0.011644 0.027708 0.007361
52940 3.79625418 3.7718567100000007 -8.363858850000002 -0.010549 0.030913 0.0041600000000000005
52960 3.8284407900000006 3.76212519 -8.32449132 -0.004138 0.033020999999999995 0.004202
52980 3.82439907 3.7598787000000002 -8.364604410000002 -0.000923 0.035145 0.003153
53000 3.83726979 3.79206531 -8.35742349 0.000182 0.039419 -0.001117
53020 3.8574783900000003 3.78068571 -8.34754482 0.004478 0.041552 -0.005363000000000001
53040 3.86256978 3.8119698 -8.38287063 0.005564 0.043687 -0.007495
53060 3.8302360200000005 3.80957616 -8.35697223 0.002369 0.046885 -0.005385
53080 3.797451 3.8158643700000003 -8.345896740000002 0.005579 0.045822 -0.008565999999999999
53100 3.79326213 3.82170132 -8.34125661 0.002373 0.04689 -0.006453
53120 3.8115283500000006 3.7889163000000003 -8.35637382 0.000221 0.044758 -0.004329
53140 3.82708701 3.7848745800000003 -8.36445726 0.001273 0.041559 -0.0043170000000000005
53160 3.8719971900000005 3.78053856 -8.35697223 0.001239 0.037285000000000006 -0.001107
53180 3.87304686 3.79371339 -8.371039770000001 -0.001956 0.039422000000000006 -6.4e-05
53200 3.88741851 3.74760639 -8.362956330000001 -0.004085 0.038373 -0.0022140000000000003
53220 3.87319401 3.75913314 -8.34020694 -0.004076 0.039442000000000005 -0.0032840000000000005
53240 3.8484924300000003 3.7826379 -8.35398018 -0.0040950000000000005 0.035181 -0.003278
53260 3.80538729 3.7859242500000003 -8.339157270000001 -0.005176 0.031989 -0.003282
53280 3.8116755 3.8128723200000003 -8.33272191 -0.0041 0.034116 -0.0032770000000000004
53300 3.80852649 3.7889163000000003 -8.34993846 -0.001942 0.037313 -0.0054020000000000006
53320 3.8044847700000006 3.78412902 -8.34829038 -0.001932 0.039444 -0.005405
53340 3.82125006 3.77080704 -8.383164930000001 -0.0008699999999999999 0.038375 -0.005396
53360 3.82798953 3.7640773800000003 -8.37029421 -0.000866 0.038379 -0.006465
53380 3.7892204100000004 3.7658726099999997 -8.359218720000001 -0.0008699999999999999 0.038375 -0.005396
53400 3.7812841200000005 3.77455446 -8.36415315 -0.000842 0.043705 -0.006470999999999999
53420 3.80508318 3.75599394 -8.33631237 0.000211 0.040506 -0.00646
53440 3.77080704 3.77814492 -8.340658200000002 0.001268 0.038371 -0.00645
53460 3.75374745 3.7859242500000003 -8.34829038 0.000197 0.038371 -0.005389
53480 3.79355643 3.7729063800000002 -8.342600580000001 -0.001937 0.039439 -0.004337
53500 3.87050607 3.7426719600000005 -8.3583162 -0.001932 0.041566000000000006 -0.003271
53520 3.92963094 3.7423678500000004 -8.38511712 -0.004079999999999999 0.039438 -0.002215
53540 3.91076631 3.72306177 -8.3810754 -0.00409 0.037308 -0.002213
53560 3.8817287100000004 3.72440574 -8.34514137 -0.006224 0.037315 -0.002228
53580 3.8636194500000003 3.73578534 -8.345749589999999 -0.005162 0.036246 -0.002219
53600 3.8913032700000003 3.72694653 -8.351429580000001 -0.00731 0.03518 -9.6e-05
53620 3.9071758500000002 3.76152678 -8.3611611 -0.005176 0.035172 -8.1e-05
53640 3.87393957 3.80808504 -8.35726653 -0.004104 0.036234 -7.5e-05
53660 3.8711044800000005 3.76991433 -8.34888879 -0.0041140000000000005 0.035164 0.000994
53680 3.8475997200000003 3.75688665 -8.358169049999999 -0.003042 0.038348 0.003134
53700 3.8001487500000004 3.7360796400000003 -8.38975725 -0.006253 0.03729 0.004181
53720 3.80344491 3.7450656 -8.395437240000001 -0.006229 0.040494 0.002041
53740 3.788622 3.74760639 -8.39978307 -0.006214 0.042629 0.00097
53760 3.7529920800000003 3.7393758000000004 -8.382115259999999 -0.006205 0.043698 -9.9e-05
53780 3.7353340800000003 3.77365194 -8.37299196 -0.004061 0.04476 -0.001154
53800 3.75882903 3.7381789800000003 -8.37777924 -0.00297 0.045839 -0.0054210000000000005
53820 3.7854828 3.7528449299999997 -8.390502810000001 -0.005104 0.045846 -0.005436
53840 3.7922124600000005 3.74880321 -8.400234330000002 -0.008295 0.045866 -0.007594
53860 3.82125006 3.7449086400000007 -8.38062414 -0.00509 0.045859 -0.00864
53880 3.81811086 3.7211095800000002 -8.356520970000002 -0.00509 0.044798 -0.009707
53900 3.8239478100000004 3.73458852 -8.36070984 -0.006185 0.041593 -0.0065060000000000005
53920 3.83532741 3.7449086400000007 -8.39155248 -0.006209 0.03945 -0.0032990000000000003
53940 3.8464029 3.7296442800000005 -8.38975725 -0.0073 0.040493 0.003102
53960 3.8366713800000003 3.7312923600000003 -8.37747513 -0.007319 0.038354 0.005241
53980 3.84505893 3.73158666 -8.35592256 -0.006253 0.038351 0.005248
54000 3.84805098 3.7184216400000003 -8.36326044 -0.004104 0.038356 0.002059
54020 3.8697507 3.7341372600000002 -8.348143230000002 -0.006248 0.037294 0.003113
54040 3.84131151 3.74850891 -8.374188779999999 -0.004118999999999999 0.034099000000000004 0.000996
54060 3.8077809300000003 3.7664710200000004 -8.371196730000001 -0.003057 0.035152 0.003138
54080 3.7952045100000005 3.7365309000000004 -8.375238450000001 -0.006248 0.036233 0.002046
54100 3.78667962 3.74476149 -8.37373752 -0.006248 0.038355 0.00418
54120 3.79955034 3.742515 -8.3782305 -0.0062380000000000005 0.039424 0.003111
54140 3.7862283600000004 3.7277019 -8.378976060000001 -0.004104 0.039417 0.003125
54160 3.80419047 3.7664710200000004 -8.36984295 -0.005162 0.04049 0.002049
54180 3.78727803 3.75359049 -8.378976060000001 -0.004057 0.044765 -0.002222
54200 3.7850315400000003 3.7396701 -8.35098813 -0.001904 0.045835 -0.005413
54220 3.80897775 3.7323420300000003 -8.37627831 -0.00298 0.044769 -0.004351
54240 3.82634145 3.73548123 -8.379574470000001 -0.006181 0.04372 -0.00544
54260 3.82365351 3.7314395100000004 -8.374188779999999 -0.00619 0.043711 -0.003304
54280 3.7910156400000004 3.7377277200000005 -8.38287063 -0.004065999999999999 0.043695 -0.001153
54300 3.79027008 3.74521275 -8.38331208 -0.003009 0.042622 -7.6e-05
54320 3.79206531 3.7372764600000004 -8.38796202 -0.004071 0.04263 -0.001151
54340 3.7949102100000003 3.73667805 -8.383469040000001 -0.004079999999999999 0.04156 -8.2e-05
54360 3.8061328500000005 3.7522465200000004 -8.38631394 -0.001952 0.040488 -6.6e-05
54380 3.7878764400000002 3.73009554 -8.38466586 -0.001966 0.039414 0.002072
54400 3.7770952500000003 3.7552385700000004 -8.371039770000001 -0.000904 0.038345 0.002081
54420 3.7949102100000003 3.7423678500000004 -8.36580123 -0.000918 0.037271 0.004219
54440 3.8000016 3.75449301 -8.36565408 -0.003047 0.038344 0.004202
54460 3.8124210600000006 3.75853473 -8.382566520000001 -0.004124 0.037278 0.005265
54480 3.80868345 3.75359049 -8.38646109 -0.003052 0.037278 0.004204
54500 3.80763378 3.7627236 -8.38825632 -0.003062 0.036209 0.005273
54520 3.79670544 3.7504512900000004 -8.363711700000001 -0.003052 0.037278 0.004204
54540 3.8107729800000003 3.7420637400000003 -8.37627831 -0.001995 0.036205 0.005281
54560 3.80104146 3.74461434 -8.367753420000001 -0.00199 0.03727 0.005279
54580 3.79670544 3.7516481100000005 -8.40097989 -0.00199 0.03727 0.005279
54600 3.81526596 3.7203640200000003 -8.39364201 -0.00199 0.036209 0.004213000000000001
54620 3.8058385500000003 3.72904587 -8.379123210000001 -0.004124 0.037278 0.005265
54640 3.80718252 3.73982706 -8.378671950000001 -0.004133 0.036208 0.006334
54660 3.78637551 3.7503041400000003 -8.399930220000002 -0.000937 0.035132 0.006358
54680 3.80344491 3.7504512900000004 -8.38091844 -0.000947 0.034062 0.007427
54700 3.8007471600000002 3.76511724 -8.38900188 -0.002014 0.035127 0.008487
54720 3.8040433200000003 3.76451883 -8.38541142 -0.004128 0.037274 0.006333
54740 3.80239524 3.75868188 -8.358767460000001 -0.004118999999999999 0.037282 0.004196
54760 3.75449301 3.75973155 -8.342747730000001 -0.003033 0.039417 0.002065
54780 3.7703557800000005 3.77260227 -8.34993846 -0.004118999999999999 0.036221 0.003129
54800 3.82739112 3.77604558 -8.37029421 -0.005195 0.034094 0.003125
54820 3.8238006600000003 3.7483519500000004 -8.39095407 -0.0052 0.035151 0.00526
54840 3.83293377 3.74371182 -8.395437240000001 -0.004138 0.036204 0.007402
54860 3.81526596 3.7601828100000003 -8.36594838 -0.005205 0.036208 0.007395
54880 3.7782920700000004 3.7576322100000006 -8.3668509 -0.0052 0.035151 0.00526
54900 3.7919181600000003 3.7503041400000003 -8.374031819999999 -0.0041140000000000005 0.038347000000000006 0.004195
54920 3.8047888800000003 3.7769481000000003 -8.38915884 -0.0030280000000000003 0.040483 0.002063
54940 3.7975981500000002 3.75374745 -8.375238450000001 -0.003014 0.040495 -0.001141
54960 3.7697573699999998 3.7449086400000007 -8.379574470000001 -0.005181 0.038351 0.004188
54980 3.79355643 3.7395229500000005 -8.380476990000002 -0.008395999999999999 0.037289 0.006303
55000 3.81825801 3.7449086400000007 -8.374787190000001 -0.007319 0.038354 0.005241
55020 3.7938605400000003 3.742515 -8.383469040000001 -0.004109000000000001 0.038352 0.003127
55040 3.7797929999999997 3.75538572 -8.37703368 -0.003033 0.039417 0.002065
55060 3.7758984300000002 3.7721510100000004 -8.371039770000001 -0.006243 0.037298000000000005 0.002045
55080 3.7664710200000004 3.75973155 -8.37134388 -0.006233 0.039429 0.002042
55100 3.78697392 3.76451883 -8.368194870000002 -0.008372 0.038371 0.002029
55120 3.7880235900000003 3.77843922 -8.376876720000002 -0.006253 0.036229 0.003115
55140 3.78936756 3.7501471800000004 -8.37703368 -0.006253 0.03729 0.004181
55160 3.7854828 3.7519522200000006 -8.356825080000002 -0.003052 0.038339 0.0052710000000000005
55180 3.80658411 3.76346916 -8.36864613 -0.005186 0.037286 0.004189
55200 3.79820637 3.75239367 -8.375081490000001 -0.006248 0.038355 0.00418
55220 3.7901229300000003 3.74476149 -8.37463023 -0.006224 0.040498 0.000973
55240 3.8118226500000003 3.7741032000000003 -8.3930436 -0.003033 0.038356 0.000998
55260 3.79355643 3.7613796300000004 -8.38227222 -0.005162 0.039429 0.000982
55280 3.79955034 3.75853473 -8.38451871 -0.001952 0.041549 0.001001
55300 3.80928186 3.74686083 -8.39095407 -0.001966 0.038353 0.001005
55320 3.80433762 3.74401593 -8.38287063 -0.0040950000000000005 0.040486 0.002056
55340 3.80060001 3.74386878 -8.3782305 -0.0030280000000000003 0.040483 0.002063
55360 3.7959598800000003 3.7549442700000006 -8.38361619 -0.004104 0.038356 0.002059
55380 3.79072134 3.74162229 -8.38945314 -0.003033 0.038356 0.000998
55400 3.79041723 3.7483519500000004 -8.37373752 -0.005176 0.037294 0.002052
55420 3.7940076900000004 3.73338189 -8.37703368 -0.005176 0.037294 0.002052
55440 3.78248094 3.75074559 -8.371039770000001 -0.006243 0.037298000000000005 0.002045
55460 3.8097233100000003 3.7619780400000002 -8.37747513 -0.005167000000000001 0.039425 0.00205
55480 3.81227391 3.75868188 -8.39664387 -0.005176 0.039416 0.004186
55500 3.80852649 3.75688665 -8.37598401 -0.004104 0.038356 0.002059
55520 3.8133235800000005 3.76511724 -8.360415540000002 -0.004104 0.037295 0.000992
55540 3.7949102100000003 3.74431023 -8.35247925 -0.0040950000000000005 0.039425 0.000989
55560 3.800894310000001 3.7342844100000003 -8.38002573 -0.00409 0.041552 0.002055
55580 3.8091249000000005 3.7474592400000004 -8.38511712 -0.003023 0.040487 0.000995
55600 3.7971567000000004 3.75059844 -8.382566520000001 -0.0040950000000000005 0.039425 0.000989
55620 3.80658411 3.7486560600000005 -8.38900188 -0.0040950000000000005 0.040486 0.002056
55640 3.77963604 3.74386878 -8.39199393 -0.0030280000000000003 0.039422000000000006 0.000997
55660 3.77754651 3.76332201 -8.38227222 -0.0041 0.039421 0.002057
55680 3.76377327 3.7546401600000006 -8.36835183 -0.0040950000000000005 0.040486 0.002056
55700 3.81062583 3.76167393 -8.37703368 -0.005167000000000001 0.040486 0.003117
55720 3.8028465000000002 3.7456640100000005 -8.38002573 -0.0030280000000000003 0.040483 0.002063
55740 3.8179637100000003 3.7503041400000003 -8.40411909 -0.003033 0.039417 0.002065
55760 3.7931149800000004 3.75823062 -8.391395520000001 -0.0030280000000000003 0.040483 0.002063
55780 3.7854828 3.75538572 -8.35907157 -0.003038 0.039413 0.003133
55800 3.7627236 3.76152678 -8.38017288 -0.004085 0.041556 0.000986
55820 3.77544717 3.75239367 -8.3699901 -0.0040950000000000005 0.040486 0.002056
55840 3.7919181600000003 3.75853473 -8.39603565 -0.001966 0.039414 0.002072
55860 3.80718252 3.7663140600000014 -8.383164930000001 -0.0040950000000000005 0.040486 0.002056
55880 3.8094290100000006 3.74970573 -8.3839203 -0.001956 0.041544 0.00207
55900 3.8022480900000004 3.7520993700000003 -8.378671950000001 -0.003033 0.040478 0.003132
55920 3.81017457 3.7520993700000003 -8.37313911 -0.005167000000000001 0.040486 0.003117
55940 3.7998446400000003 3.75374745 -8.38151685 -0.003038 0.039413 0.003133
55960 3.8017968300000002 3.7528449299999997 -8.39813499 -0.0040950000000000005 0.039425 0.000989
55980 3.80134557 3.7624293 -8.38571553 -0.0030280000000000003 0.039422000000000006 0.000997
56000 3.77544717 3.74176944 -8.3873538 -0.003033 0.040478 0.003132
56020 3.7878764400000002 3.75269778 -8.38600983 -0.003038 0.039413 0.003133
56040 3.8062799999999997 3.74655672 -8.37942732 -0.003042 0.039409 0.004201
56060 3.79445895 3.7516481100000005 -8.375238450000001 -0.004104 0.039417 0.003125
56080 3.7826379 3.7643716800000004 -8.37627831 -0.0040950000000000005 0.039425 0.000989
56100 3.7748487600000002 3.7482048 -8.37732798 -0.003033 0.039417 0.002065
56120 3.7797929999999997 3.7520993700000003 -8.36864613 -0.003038 0.039413 0.003133
56140 3.79955034 3.7655685000000005 -8.37942732 -0.003038 0.039413 0.003133
56160 3.7969997400000004 3.7549442700000006 -8.37313911 -0.003033 0.039417 0.002065
56180 3.80508318 3.74476149 -8.3927493 -0.004109000000000001 0.039413 0.004194
56200 3.8107729800000003 3.7473120900000003 -8.382713670000001 -0.003042 0.038348 0.003134
56220 3.78996597 3.76346916 -8.382419370000001 -0.0019760000000000003 0.037283 0.002075
56240 3.80868345 3.7664710200000004 -8.37029421 -0.004085 0.041556 0.000986
56260 3.78742518 3.7580834700000003 -8.38810917 -0.001952 0.040488 -6.6e-05
56280 3.77455446 3.77963604 -8.37223659 -0.001947 0.040492 -0.001134
56300 3.7859242500000003 3.77365194 -8.381968109999999 -0.003023 0.040487 0.000995
56320 3.78712107 3.74296626 -8.351282430000001 -0.0040950000000000005 0.039425 0.000989
56340 3.77843922 3.76676532 -8.37627831 -0.003018 0.042613 0.002061
56360 3.78517869 3.76781499 -8.382115259999999 -0.001937 0.043683 -7e-05
56380 3.77948889 3.75434586 -8.39963592 -0.001923 0.043696 -0.003274
56400 3.79116279 3.76946307 -8.39963592 -0.004047 0.044773 -0.004359
56420 3.7669124700000003 3.7630277100000002 -8.37388467 -0.006161 0.047981 -0.005446
56440 3.79235961 3.76346916 -8.39724228 -0.01041 0.054379 -0.003347
56460 3.7925165700000005 3.7552385700000004 -8.375238450000001 -0.008281 0.054367 -0.002264
56480 3.78383472 3.75973155 -8.37658242 -0.008286 0.05118 -0.004396
56500 3.79072134 3.77350479 -8.378976060000001 -0.005085 0.047985 -0.007575
56520 3.7877194800000002 3.76167393 -8.36130825 -0.006142 0.049059 -0.008652
56540 3.7931149800000004 3.75449301 -8.36984295 -0.00509 0.04692 -0.007573000000000002
56560 3.79056438 3.76152678 -8.36909739 -0.005109000000000001 0.04372 -0.006501000000000001
56580 3.7889163000000003 3.75269778 -8.370892620000001 -0.00409 0.040491 0.0009880000000000002
56600 3.79775511 3.76152678 -8.38915884 -0.003062 0.035148 0.0042060000000000005
56620 3.7961070300000004 3.76451883 -8.379878580000002 -0.0052 0.037273 0.007393
56640 3.7968525900000003 3.76451883 -8.36939169 -0.006253 0.039412 0.006314999999999999
56660 3.7914669 3.7565923500000005 -8.3839203 -0.005186 0.037286 0.004189
56680 3.8040433200000003 3.7758984300000002 -8.38900188 -0.005191 0.035160000000000004 0.003123
56700 3.7877194800000002 3.74850891 -8.36715501 -0.005176 0.036233 0.000986
56720 3.8062799999999997 3.75554268 -8.386608240000001 -0.005171 0.038360000000000005 0.0020510000000000003
56740 3.7652742000000003 3.7697573699999998 -8.367449310000001 -0.005191 0.036221 0.00419
56760 3.7913197500000004 3.7489503600000003 -8.36594838 -0.0052 0.034089999999999995 0.004193
56780 3.79072134 3.75882903 -8.396486910000002 -0.006272 0.035151 0.00632
56800 3.8000016 3.75973155 -8.38586268 -0.005205 0.036208 0.007395
56820 3.78652266 3.7649700900000003 -8.37598401 -0.003081 0.036192 0.009546
56840 3.8052401400000004 3.76571565 -8.384067450000002 -0.003062 0.038331 0.007406999999999999
56860 3.76961022 3.7630277100000002 -8.35981713 -0.003042 0.04047 0.005268
56880 3.78967167 3.75913314 -8.38541142 -0.0008990000000000002 0.03941 0.0020800000000000003
56900 3.8022480900000004 3.75554268 -8.38376334 0.000177 0.040476 0.001018
56920 3.80538729 3.7480576500000002 -8.35592256 0.000173 0.039411 0.001019
56940 3.77559432 3.75882903 -8.363858850000002 0.0033880000000000004 0.043656 0.002104
56960 3.7826379 3.76032996 -8.3873538 0.007654999999999999 0.046824 0.005335
56980 3.78936756 3.7486560600000005 -8.367449310000001 0.011903 0.045731 0.00857
57000 3.78712107 3.7592802900000004 -8.3785248 0.015123 0.052103 0.010721
57020 3.7938605400000003 3.7492544700000003 -8.36190666 0.0013449999999999998 0.069209 0.007398
57040 3.80957616 3.7646757900000005 -8.38631394 -0.004946 0.082061 -0.004413
57060 3.8079280800000004 3.74970573 -8.36190666 0.027069 0.07559199999999999 -0.012726
57080 3.81092994 3.74775354 -8.395437240000001 0.029093 0.051083 -0.012681
57100 3.8239478100000004 3.75554268 -8.39229804 0.0022440000000000003 0.016006 -0.008551000000000001
57120 3.80299365 3.7640773800000003 -8.36221077 -0.027633 0.023533 -0.000223
57140 3.7836777600000002 3.77260227 -8.39260215 -0.018925 0.06715700000000001 0.005123
57160 3.7859242500000003 3.77814492 -8.355324150000001 0.006775 0.084129 0.001008
57180 3.8001487500000004 3.7350299700000003 -8.38945314 0.009899 0.055403 -0.010684
57200 3.8297847600000003 3.73189077 -8.39229804 0.009851 0.042628 -0.012804
57220 3.79655829 3.7503041400000003 -8.37643527 -0.003985 0.06286599999999999 -0.000108
57240 3.7889163000000003 3.7377277200000005 -8.38331208 -0.017844 0.073533 0.008327
57260 3.77963604 3.7470079800000002 -8.37703368 -0.018964 0.066062 0.012602
57280 3.7859242500000003 3.77335764 -8.37208944 -0.01694 0.046859 0.017981
57300 3.79775511 3.75314904 -8.388560430000002 -0.020184 0.040466 0.021172
57320 3.78831789 3.7868267700000002 -8.382713670000001 -0.02869 0.044765 0.01897
57340 3.7969997400000004 3.7711111500000003 -8.345749589999999 -0.034010000000000006 0.03843 0.009327
57360 3.80044305 3.75074559 -8.36190666 -0.03191 0.0246 0.00295
57380 3.83322807 3.74341752 -8.359365870000001 -0.028753 0.017124 0.005118
57400 3.83353218 3.75359049 -8.36879328 -0.022342 0.019232 0.0051600000000000005
57420 3.8133235800000005 3.7854828 -8.39454453 -0.017016999999999997 0.017083 0.0052
57440 3.78847485 3.7928108700000003 -8.35951302 -0.018127 0.004316 0.002004
57460 3.78053856 3.8014927200000006 -8.352184950000002 -0.016031999999999998 -0.003153 0.003097
57480 3.80209113 3.7679621400000003 -8.35038972 -0.011769 1.1e-05 0.007395
57500 3.8128723200000003 3.76871751 -8.37268785 -0.00965 0.004235 0.014882
57520 3.8288920500000003 3.7479105 -8.37029421 -0.007502 0.011667 0.019161
57540 3.81646278 3.74281911 -8.37777924 -0.007473 0.020181 0.021286000000000003
57560 3.83203125 3.75554268 -8.38227222 -0.007439 0.02976 0.023411
57580 3.78173538 3.7669124700000003 -8.37029421 -0.002062 0.042512 0.026637
57600 3.77140545 3.77515287 -8.36520282 0.002311 0.061688 0.02237
57620 3.78233379 3.7859242500000003 -8.378377650000001 0.004555 0.075572 0.011685
57640 3.7913197500000004 3.7854828 -8.37747513 0.003574000000000001 0.080957 -0.002215
57660 3.78517869 3.7769481000000003 -8.362956330000001 0.012162 0.082035 -0.012838999999999998
57680 3.7941646500000004 3.7729063800000002 -8.379574470000001 0.018606 0.088417 -0.016007
57700 3.78383472 3.7489503600000003 -8.38091844 0.02185 0.090567 -0.023464
57720 3.79326213 3.7450656 -8.394397380000001 0.021855 0.087388 -0.027733
57740 3.8068882200000003 3.7601828100000003 -8.366399640000001 0.018621 0.079942 -0.027746
57760 3.80239524 3.76078122 -8.36699805 0.013224 0.07035599999999999 -0.023499000000000003
57780 3.7973038500000005 3.7600356600000002 -8.358620310000001 0.006761 0.059713 -0.020326
57800 3.8281366800000005 3.76871751 -8.371795140000001 0.001326 0.044789 -0.012866999999999998
57820 3.80419047 3.7737990900000002 -8.362357920000001 -0.000923 0.027718 -0.004315
57840 3.8315799900000003 3.76362612 -8.351429580000001 -0.008473 0.017061 0.003124
57860 3.8167668900000002 3.74431023 -8.30323305 -0.019184 0.015999 0.011596
57880 3.7483519500000004 3.6655751700000003 -8.323137540000001 -0.026715 0.010665 0.020096
57900 3.75599394 3.6646824600000003 -8.438405040000001 -0.031044 0.003197 0.026485
57920 3.7690118100000003 3.83382648 -8.52043626 -0.032154 -0.001081 0.031823000000000004
57940 3.7540417500000003 3.8022480900000004 -8.40592413 -0.02894 0.001042 0.030775
57960 3.7892204100000004 3.72874176 -8.33451714 -0.0225 0.00742 0.028675
57980 3.79295802 3.6943184700000002 -8.283926970000001 -0.01497 0.015937 0.023376
58000 3.8028465000000002 3.75434586 -8.44005312 -0.012769 0.023417 0.015903999999999998
58020 3.81631563 3.80239524 -8.423287830000001 -0.008444 0.026636 0.006316
58040 3.8251446300000005 3.7664710200000004 -8.392896450000002 -0.004124 0.030912 -0.001137
58060 3.8369754900000004 3.7383261300000004 -8.35847316 0.000177 0.036232 -0.00325
58080 3.89610036 3.7365309000000004 -8.311463640000001 0.008759999999999999 0.043672 -0.006404000000000001
58100 3.95881569 3.73877739 -8.383164930000001 0.009861 0.051125 -0.006406
58120 3.9484857600000005 3.7799401500000003 -8.411456970000001 0.010956 0.058574 -0.00534
58140 3.89385387 3.77515287 -8.371196730000001 0.012018 0.059627 -0.003197
58160 3.8754405000000003 3.7532961900000004 -8.33422284 0.017386000000000002 0.064943 -0.005303
58180 3.8965516200000003 3.68997264 -8.343346140000001 0.021663 0.065997 -0.006343
58200 3.97813158 3.72096243 -8.339755680000001 0.021658 0.067054 -0.004208
58220 4.0439861100000005 3.7812841200000005 -8.347839120000002 0.018458 0.067065 -0.004229999999999999
58240 4.03755075 3.81227391 -8.30488113 0.019534 0.068131 -0.005292
58260 4.0257297 3.84565734 -8.25353559 0.021673 0.066006 -0.008479
58280 3.9948968700000003 3.8318841000000003 -8.26236459 0.019506 0.059618 -0.007418000000000002
58300 3.96465264 3.7833834600000005 -8.274941010000001 0.009875 0.054320000000000014 -0.006409999999999999
58320 3.8725956000000004 3.81392199 -8.31805596 0.004512 0.049009 -0.005372
58340 3.78353061 3.8184051600000006 -8.34170787 0.0066170000000000005 0.045793 -0.002149
58360 3.7047955500000005 3.7859242500000003 -8.38481301 0.005531 0.040474 -0.003218
58380 3.6435713400000003 3.76781499 -8.42253246 -0.000918 0.031966 -0.001116
58400 3.56184423 3.75793632 -8.46115443 -0.010539 0.030921 0.002023
58420 3.5334050400000003 3.7639204200000003 -8.4909474 -0.01484 0.028785 0.0073370000000000015
58440 3.48669963 3.76826625 -8.484207930000002 -0.015931 0.027706 0.011604
58460 3.48055857 3.72694653 -8.45741682 -0.014874 0.026633 0.012681
58480 3.5582537700000003 3.7131831 -8.461899990000001 -0.015941 0.023453 0.009473
58500 3.68563662 3.72560256 -8.45112861 -0.089062 -0.160358 -0.047418
58520 3.78876915 3.77575128 -8.39229804 -0.16208399999999998 -0.28042 -0.06273
58540 3.8592736199999997 3.79536147 -8.34005979 -0.062726 -0.254118 -0.066342
58560 3.92453955 3.7971567000000004 -8.286320609999999 0.048397 0.094607 0.008763
58580 4.0026762 3.79041723 -8.2191123 0.058239 0.163751 0.024766
58600 4.00177368 3.77649684 -8.202347009999999 -0.008166 0.109641 0.027576
58620 4.026926520000001 3.77305353 -8.261766180000002 -0.05749099999999999 0.045931 0.018768
58640 4.07736954 3.7528449299999997 -8.28871425 -0.025614 -0.009468 -0.007644
58660 4.07916477 3.7395229500000005 -8.33601807 -0.00016299999999999998 -0.055317 -0.019158
58680 4.042642140000001 3.7389245399999997 -8.31820311 -0.007492 0.0074319999999999985 0.012757
58700 4.01958864 3.7272506400000003 -8.32179357 0.014113999999999996 0.076561 0.022433
58720 4.02168798 3.7077876000000005 -8.35742349 0.036642 0.090387 0.008686
58740 3.98456694 3.74086692 -8.374787190000001 0.027002 0.07341 9.5e-05
58760 3.90612618 3.7422207 -8.391395520000001 0.008736 0.038345 -0.006397
58780 3.82140702 3.78173538 -8.36415315 -0.007348 0.017109 -0.009687
58800 3.7529920800000003 3.7832363100000004 -8.35113528 -0.01374 0.019262 -0.009735
58820 3.7236601800000004 3.8070353700000004 -8.33272191 -0.01051 0.026703 -0.008653000000000001
58840 3.73218507 3.79835352 -8.3523321 -0.003033 0.035173 -0.002203
58860 3.75269778 3.77170956 -8.3523321 -0.006253 0.036229 0.003115
58880 3.7652742000000003 3.76946307 -8.33122098 -0.014831 0.031976 0.008401
58900 3.73189077 3.7901229300000003 -8.3435031 -0.013821 0.023433 0.012692
58920 3.68593092 3.7973038500000005 -8.35562826 -0.010621 0.022361 0.011648
58940 3.6482114700000006 3.79235961 -8.376876720000002 -0.011625 0.030908 0.006289
58960 3.67081371 3.7820394900000003 -8.36879328 -0.009448 0.037305 0.003091
58980 3.6976146300000003 3.76152678 -8.39379897 -0.008401 0.03304 0.003104
59000 3.7112309100000003 3.77275923 -8.384067450000002 -0.00521 0.030899 0.003129
59020 3.75853473 3.75793632 -8.36939169 -0.005205 0.031964 0.003127
59040 3.83712264 3.7720038600000003 -8.34469992 -0.006257 0.034102 0.002049
59060 3.8713987800000003 3.7646757900000005 -8.32344165 -0.006233 0.037307 -9.1e-05
59080 3.88217997 3.7567395 -8.349340049999999 -0.004085 0.039434 -0.001147
59100 3.9086767800000004 3.7749959100000003 -8.344248660000002 -0.0008560000000000001 0.04157 -0.0054
59120 3.9594141000000005 3.7643716800000004 -8.33377158 -0.001942 0.038374 -0.004336
59140 3.9492411300000003 3.74102388 -8.328385890000002 -0.004076 0.038381 -0.004351
59160 3.9670462800000004 3.72590667 -8.31849741 -0.006214 0.039446 -0.00223
59180 3.96256311 3.7402685100000004 -8.342904690000001 -0.007295 0.038376 -0.0001
59200 3.93472233 3.7482048 -8.33946138 -0.00409 0.035186 -0.004347
59220 3.95238033 3.72455289 -8.35427448 -0.004104 0.030929 -0.005409000000000001
59240 3.95537238 3.7191672000000002 -8.352184950000002 -0.005167000000000001 0.031998 -0.005418
59260 3.9330742499999998 3.7097397900000004 -8.35338177 -0.0073 0.034127 -0.0032990000000000003
59280 3.9013389000000003 3.7281433500000003 -8.35457859 -0.008376999999999999 0.03094 -0.004371
59300 3.85897932 3.72440574 -8.378976060000001 -0.008381999999999999 0.029874 -0.004370000000000001
59320 3.85733124 3.7612324800000003 -8.3583162 -0.009458 0.029869 -0.002241
59340 3.8487965400000004 3.7739560500000002 -8.36340759 -0.006243 0.033054 -0.002222
