time Ax Ay Az Gx Gy Gz
13960 4.29441579 0.5977036800000001 -8.82339849 0.00334 0.03937 0.008519
13980 4.37974317 0.62884062 -8.78762142 0.002287 0.04363 0.009574
14000 4.37929191 0.6277909500000002 -8.83327716 0.002306 0.045769 0.007435
14020 4.34606544 0.61237944 -8.81112618 0.003392 0.047904 0.005303
14040 4.33124253 0.60384474 -8.84795292 0.006593000000000001 0.046832 0.004259000000000001
14060 4.32510147 0.65683836 -8.77639878 0.005531 0.045779 0.002116
14080 4.311181080000001 0.69200721 -8.794213740000002 0.007659999999999998 0.044706 0.002133
14100 4.3234632 0.6683553 -8.77639878 0.006587999999999999 0.042584 0.00106
14120 4.31627247 0.60773931 -8.79974658 0.005502 0.039388 0.002124
14140 4.38797376 0.5776520400000001 -8.804386710000001 0.004397 0.032991 0.004261
14160 4.3504014600000005 0.58798197 -8.8037883 0.001201 0.035129 0.005304
14180 4.33004571 0.58633389 -8.792712810000001 0.001225 0.039394 0.004231
14200 4.327200810000001 0.60833772 -8.780587650000001 0.0012109999999999998 0.036198 0.004235
14220 4.35384477 0.61506738 -8.813971080000002 0.001201 0.034068 0.004238
14240 4.34307339 0.63498168 -8.828941140000001 -0.000923 0.035145 0.003153
14260 4.34726226 0.64995174 -8.84331279 0.003344 0.034069 0.002116
14280 4.32406161 0.6403673700000001 -8.80095321 0.002258 0.031933 0.004248
14300 4.3325865 0.63887625 -8.77011057 0.002263 0.035121 0.006379999999999999
14320 4.366872450000001 0.6162642 -8.77041468 0.002278 0.036194 0.004242
14340 4.38273522 0.6159699000000001 -8.787023009999999 0.0033490000000000004 0.036195 0.003182
14360 4.36881483 0.6406714800000001 -8.801551620000001 0.001215 0.036202 0.003167
14380 4.367470860000001 0.6427610100000001 -8.79166314 0.001201 0.03619 0.006371
14400 4.35384477 0.6210612900000001 -8.81411823 0.001206 0.035133 0.004236
14420 4.37794794 0.6152243399999999 -8.78388381 -0.000942 0.035128 0.007426
14440 4.37974317 0.60908328 -8.806790160000002 -0.000937 0.035132 0.006358
14460 4.39201548 0.6212084400000001 -8.80828128 0.000139 0.034076 0.0031620000000000003
14480 4.372856550000001 0.62958618 -8.790917580000002 0.000139 0.036198 0.005296
14500 4.38333363 0.6228565199999999 -8.79555771 0.00122 0.037268 0.003165
14520 4.3875225 0.61446897 -8.77714434 0.002306 0.039403 0.001034
14540 4.35998583 0.6529437900000001 -8.81367678 0.004425999999999999 0.038322 0.003186
14560 4.364773110000001 0.6155186400000001 -8.787023009999999 0.003364 0.03833 0.002111
14580 4.36297788 0.6298902900000001 -8.80902684 0.002302 0.038338 0.001035
14600 4.336785180000001 0.6170195700000001 -8.80244433 0.00016299999999999998 0.038341 0.002088
14620 4.35414888 0.63707121 -8.776251629999999 0.001235 0.038342 0.0010279999999999998
14640 4.377643830000001 0.6051887100000001 -8.814569490000002 0.002316 0.041534 0.001031
14660 4.36627404 0.6182163900000001 -8.81935677 0.001259 0.042607 -4.6e-05
14680 4.37001165 0.6053456700000002 -8.79990354 0.000201 0.041558 -0.003257
14700 4.355944110000001 0.60788646 -8.789269500000001 0.002306 0.038342 -3.3e-05
14720 4.34815497 0.62494605 -8.82504657 0.000139 0.034076 0.0031620000000000003
14740 4.35114702 0.5989005000000001 -8.801394660000001 0.000168 0.039406 0.0020870000000000003
14760 4.35923046 0.6084848700000001 -8.81427519 0.001254 0.042603 0.001022
14780 4.36327218 0.62689824 -8.81367678 0.003392 0.044721 0.0021030000000000003
14800 4.3683635700000005 0.6108785100000002 -8.794360890000002 -0.0008269999999999999 0.050084 -0.003275
14820 4.33573551 0.60803361 -8.789426460000001 -0.010333 0.05763 -0.017238
14840 4.35728808 0.6045903 -8.804837970000001 -0.024054 0.070542 -0.037646
14860 4.356395370000001 0.6318326700000001 -8.797058640000001 -0.034679 0.080167 -0.037733
14880 4.36851072 0.6418683000000001 -8.795861819999999 -0.027432 0.052359 -0.016281999999999998
14900 4.34157246 0.6283893599999999 -8.79361533 -0.009607 0.012761 0.013803
14920 4.344868620000001 0.6192660600000001 -8.78403096 0.001009 0.008433 0.021361
14940 4.35010716 0.6156657900000001 -8.79031917 -0.005301 0.025513 0.01809
14960 4.35953457 0.6053456700000002 -8.830589220000002 0.004315 0.031858 0.021354
14980 4.35414888 0.613125 -8.80978221 0.012869 0.032906 0.018207
15000 4.36671549 0.60893613 -8.810380620000002 0.011855 0.038262 0.011784
15020 4.40144289 0.6352759800000002 -8.819062470000002 0.00443 0.040448000000000005 0.004252000000000001
15040 4.3673139 0.6559358399999999 -8.80813413 0.00123 0.036215 -3.8e-05
15060 4.35204954 0.6393177000000001 -8.79136884 -0.000904 0.03304 -0.003253
15080 4.356836820000001 0.64007307 -8.78373666 0.0033590000000000004 0.035143 -2.2e-05
15100 4.36671549 0.6137234100000001 -8.800649100000001 0.004416 0.038313 0.005323
15120 4.38902343 0.64455624 -8.816511870000001 0.0012109999999999998 0.039381 0.007436
15140 4.3822839600000005 0.6134291099999999 -8.80394526 0.00333 0.0383 0.009588
15160 4.40055018 0.61118262 -8.840163780000001 0.005449 0.037219 0.011741
15180 4.47330114 0.62374923 -8.864561250000001 0.006506999999999999 0.036145 0.012818
15200 4.49635464 0.64620432 -8.88596667 0.005445 0.035092 0.010675
15220 4.36761801 0.64710684 -8.80229718 0.008655 0.03509 0.008561
15240 4.22691318 0.65174697 -8.729546220000001 0.01186 0.034022000000000004 0.006449
15260 4.22811 0.75038652 -8.66757645 0.012946 0.036157 0.0043170000000000005
15280 4.33618677 0.76550373 -8.67580704 0.011865 0.035087 0.006447
15300 4.36223232 0.74081196 -8.74152423 0.010793 0.034026 0.006441
15320 4.35504159 0.67704696 -8.83403253 0.01186 0.035083 0.007515000000000002
15340 4.400697330000001 0.62374923 -8.82489942 0.012941 0.038275 0.007519
15360 4.40084448 0.55953297 -8.819062470000002 0.014018 0.041463 0.008591
15380 4.40189415 0.58753071 -8.80124751 0.014003 0.040389 0.010728
15400 4.38572727 0.58887468 -8.80543638 0.014003 0.040389 0.010728
15420 4.36178106 0.67315239 -8.80095321 0.012951 0.041466 0.008583
15440 4.35355047 0.74230308 -8.79151599 0.011898 0.042544 0.006437999999999999
15460 4.32810333 0.72389952 -8.76996342 0.011913 0.040435000000000006 0.0011
15480 4.31866611 0.7143151499999999 -8.757239850000001 0.010841 0.037251 -0.00104
15500 4.33184094 0.6912616500000001 -8.80813413 0.010812 0.031921 3.5e-05
15520 4.36178106 0.6408186300000001 -8.795861819999999 0.005454 0.027674 0.001071
15540 4.34307339 0.61192818 -8.80963506 0.0044020000000000005 0.029812 -7.000000000000002e-06
15560 4.33034982 0.6453116099999999 -8.776251629999999 0.002282 0.034077 0.00104
15580 4.35130398 0.6421626 -8.82430101 0.005469 0.034053 0.004267
15600 4.36896198 0.6719555700000001 -8.797804200000002 0.006540000000000001 0.032992 0.00214
15620 4.352952060000001 0.6890151600000001 -8.79720579 0.00334 0.034064 0.003184
15640 4.357739340000001 0.6409657799999999 -8.784482220000001 0.002273 0.033007 0.0021100000000000003
15660 4.372709400000001 0.65055015 -8.81083188 0.0033350000000000003 0.030877 0.001052
15680 4.3824409200000005 0.65174697 -8.792712810000001 -0.008453 0.023444 0.005252000000000001
15700 4.362075360000001 0.6224052600000001 -8.78972076 0.008664 0.031915 0.0032240000000000003
15720 4.352647950000001 0.62075718 -8.789867910000002 0.00122 0.037268 0.003165
15740 4.32585684 0.62629983 -8.80274844 0.006579000000000001 0.03727 -0.002138
15760 4.3463597400000005 0.65144286 -8.80693731 0.001201 0.033007 0.003171
15780 4.35833775 0.6408186300000001 -8.79675453 -0.000937 0.035132 0.006358
15800 4.3843833000000005 0.6373753200000001 -8.82714591 0.0033350000000000003 0.036182 0.006386
15820 4.39172118 0.6366297600000002 -8.817414390000001 0.004392 0.035108999999999994 0.007462999999999998
15840 4.39710687 0.6253973100000001 -8.815472009999999 0.005493 0.038318 0.003194
15860 4.38378489 0.59815494 -8.80259148 0.005516 0.041522 0.0010539999999999998
15880 4.355944110000001 0.59396607 -8.7832854 0.004445 0.0394 -1.9e-05
15900 4.36881483 0.60654249 -8.78298129 0.0044210000000000005 0.035135 0.0010539999999999998
15920 4.3698645 0.613125 -8.797058640000001 0.002278 0.036194 0.004242
15940 4.37794794 0.6298902900000001 -8.80648605 0.000153 0.03621 0.002091
15960 4.37644701 0.6318326700000001 -8.80394526 0.003354 0.036199 0.002113
15980 4.37734953 0.61761798 -8.801551620000001 0.002297 0.038334 0.0021030000000000003
16000 4.37345496 0.6354329400000001 -8.821750410000002 0.00016299999999999998 0.038341 0.002088
16020 4.3180677 0.6617727900000001 -8.79017202 -0.000918 0.03621 0.003152
16040 4.474645110000002 0.63632565 -8.72655417 -0.000918 0.035149 0.002085
16060 4.3266024000000005 0.5924651400000001 -8.9250399 -0.000923 0.034084 0.002086
16080 4.31942148 0.63153837 -8.692876440000001 -0.002009 0.033009 0.005285
16100 4.30938585 0.59396607 -8.80244433 -0.0041140000000000005 0.036225 0.002061
16120 4.34007153 0.67165146 -8.808585390000001 0.000177 0.040476 0.001018
16140 4.3722581400000005 0.62615268 -8.83403253 0.000177 0.037293 -0.002183
16160 4.3610355 0.6222581100000001 -8.77953798 -0.001952 0.040488 -6.6e-05
16180 4.34516292 0.6087791700000001 -8.81471664 0.001235 0.039403 0.002095
16200 4.343514840000001 0.6298902900000001 -8.800344990000001 -0.00088 0.04261 0.001007
16220 4.31418294 0.62061003 -8.7861303 0.001254 0.03942 -0.002178
16240 4.350548610000001 0.6222581100000001 -8.78658156 0.001239 0.036224 -0.002174
16260 4.367470860000001 0.61582275 -8.82040644 -0.000889 0.037297 -0.00219
16280 4.36971735 0.62135559 -8.818915319999999 0.002316 0.039412 -0.001103
16300 4.377643830000001 0.61432182 -8.79765705 0.001225 0.036211 0.00103
16320 4.3496559 0.6162642 -8.79122169 -0.000942 0.031945 0.004225
16340 4.37120847 0.63766962 -8.78807268 -0.002019 0.030879000000000007 0.005287
16360 4.3294473 0.62809506 -8.79361533 -0.004128 0.035152 0.0041990000000000005
16380 4.34695815 0.6247989 -8.79526341 -0.003052 0.037278 0.004204
16400 4.38063588 0.6283893599999999 -8.80723161 -0.000923 0.037267 0.005287
16420 4.368667680000001 0.64335942 -8.79122169 0.00122 0.036207 0.002099
16440 4.35609126 0.63093996 -8.80394526 0.0044210000000000005 0.035135 0.0010539999999999998
16460 4.330644120000001 0.6152243399999999 -8.81067492 0.0033590000000000004 0.034082 -0.001088
16480 4.3206183000000005 0.62465175 -8.81277426 0.004411 0.031943 -1e-05
16500 4.32615114 0.61327215 -8.80259148 0.004397 0.028747 -6e-06
16520 4.33767789 0.6586335900000001 -8.809478100000002 0.003325 0.029808 0.002121
16540 4.3384234500000005 0.6535422000000001 -8.80184592 0.0012109999999999998 0.033015 0.001034
16560 4.364478810000001 0.6631167600000001 -8.7861303 0.0033590000000000004 0.036204 0.001045
16580 4.33573551 0.6500988900000001 -8.81007651 0.006555 0.036188 0.002136
16600 4.32196227 0.63378486 -8.79840261 0.0033490000000000004 0.036195 0.003182
16620 4.34831193 0.61747083 -8.818159950000002 0.0065450000000000005 0.037241 0.005339
16640 4.3664211900000005 0.65129571 -8.819955180000001 0.0076209999999999984 0.041489 0.007478
16660 4.384981710000001 0.6749476200000001 -8.829088290000001 0.010812 0.040409 0.00857
16680 4.34905749 0.6506973 -8.79735294 0.01508 0.040394 0.008598999999999999
16700 4.36357629 0.60923043 -8.776251629999999 0.012932 0.038266 0.009655
16720 4.36223232 0.6155186400000001 -8.80215003 0.011865 0.037209 0.008581
16740 4.35982887 0.6050415600000001 -8.805289230000001 0.011865 0.036148 0.007514
16760 4.33004571 0.65084445 -8.80603479 0.0076019999999999985 0.036167000000000005 0.006416
16780 4.323159090000002 0.6637151700000001 -8.817414390000001 0.005469 0.035114 0.005334
16800 4.34336769 0.6481565100000001 -8.789867910000002 0.004416 0.038313 0.005323
16820 4.343220540000001 0.6599775600000001 -8.792565660000001 0.002292 0.03939 0.004238
16840 4.33184094 0.6360313500000001 -8.828793990000001 0.00015800000000000002 0.040459 0.00529
16860 4.33019286 0.6460571700000001 -8.7918201 -0.016916 0.035209 0.000905
16880 4.33004571 0.61776513 -8.81351982 -0.010501 0.052176 0.014815
16900 4.306992210000001 0.61806924 -8.817414390000001 0.002311 0.048956 0.009567
16920 4.32420876 0.6360313500000001 -8.81337267 0.006636 0.051115 -0.001087
16940 4.34950875 0.6786852300000001 -8.82504657 0.000259 0.05328 -0.004339
16960 4.32406161 0.6412698900000001 -8.800197840000001 -0.007195 0.055441 -0.005462
16980 4.3245030600000005 0.65683836 -8.80274844 -0.00186 0.059667 -0.001158
17000 4.31402598 0.6617727900000001 -8.79241851 0.004502 0.052183000000000014 -3.5e-05
17020 4.32495432 0.68841675 -8.81351982 0.006603 0.046841 0.002123
17040 4.342170870000001 0.6453116099999999 -8.81367678 0.005483 0.039371 0.006397
17060 4.33977723 0.6828839100000001 -8.83327716 0.007554000000000002 0.029759 0.010697
17080 4.36147695 0.6409657799999999 -8.818159950000002 0.004325 0.026561 0.013883
17100 4.35399192 0.6291447300000002 -8.83163889 0.00433 0.029749 0.016015
17120 4.36178106 0.6032463299999998 -8.83118763 0.004397 0.039357 0.010662
17140 4.3704629100000005 0.58348899 -8.79840261 0.0033880000000000004 0.046839 0.005305
17160 4.36147695 0.5903756099999998 -8.81875836 0.004478 0.048979 0.002105
17180 4.3562384100000004 0.60219666 -8.825350680000001 0.003383 0.043652 0.003172
17200 4.33498995 0.61058421 -8.79959943 0.001259 0.043668 0.001021
17220 4.339178820000002 0.7056333 -8.692876440000001 -0.002961 0.050091 -0.00329
17240 4.38992595 0.6483036600000001 -8.91126666 -0.010347 0.063983 -0.007631999999999998
17260 4.38947469 0.59905746 -8.9136603 -0.0135 0.074647 -0.007668
17280 4.33707948 0.6679138500000001 -8.80992936 -0.008246999999999999 0.06819 0.004128
17300 4.27630653 0.6054928200000002 -8.730448740000002 -0.00088 0.054281 0.012743
17320 4.32779922 0.6086320199999999 -8.824448160000001 0.005473 0.041484 0.010667
17340 4.404287790000001 0.6334807499999999 -8.84795292 0.005507 0.041514 0.00319
17360 4.35070557 0.66686418 -8.81591346 0.008717 0.04045 9e-06
17380 4.32420876 0.67150431 -8.80110036 0.006540000000000001 0.035114 0.004274
17400 4.30938585 0.68961357 -8.77893957 0.003301 0.028725 0.006396
17420 4.32645525 0.70458363 -8.80409241 0.00221 0.023403 0.0063950000000000005
17440 4.34411325 0.68512059 -8.8091838 0.0054210000000000005 0.024461 0.005348
17460 4.35384477 0.6045903 -8.796008970000003 0.004397 0.029808 0.001061
17480 4.38019443 0.5676164100000001 -8.82280008 0.000192 0.040489 -0.002187
17500 4.37120847 0.54007974 -8.800501950000001 -0.001894 0.047966 -0.005416
17520 4.352952060000001 0.58992435 -8.79870672 -0.004037 0.046904 -0.004361
17540 4.34516292 0.6375224700000001 -8.805142080000001 -0.004065999999999999 0.043695 -0.001153
17560 4.35429603 0.6453116099999999 -8.81980803 -0.006181 0.04372 -0.00544
17580 4.38378489 0.6333336 -8.81770869 -0.015658000000000002 0.06084 -0.016211
17600 4.402796670000001 0.6276438 -8.808879690000001 -0.03155 0.083275 -0.018487
17620 4.41925785 0.6032463299999998 -8.821004850000001 -0.034866 0.073635 -0.002474
17640 4.3902202500000005 0.6474011400000002 -8.7832854 -0.035029000000000005 0.051209000000000005 0.01144
17660 4.307296320000001 0.6710530499999999 -8.762331240000002 -0.029839 0.031964 0.02432
17680 4.27601223 0.7024842900000001 -8.728947810000001 -0.01186 0.007356999999999998 0.035159
17700 4.340826900000001 0.6709058999999999 -8.75200131 -0.009779 -0.004368 0.035189
17720 4.4336295 0.6394746600000001 -8.83193319 -0.003435 -0.019296 0.033116
17740 4.4393193 0.5966638200000001 -8.87399847 0.00187 -0.026767000000000003 0.032094
17760 4.3963613100000005 0.58109535 -8.79241851 0.005128 -0.024605 0.021432
17780 4.31926452 0.6086320199999999 -8.76217428 0.004124 -0.017119 0.015006
17800 4.33977723 0.6375224700000001 -8.773406730000001 0.004162 -0.008597 0.014995
17820 4.37780079 0.66147849 -8.80783002 -0.004335 -0.002167 0.012791
17840 4.410576 0.6225524100000001 -8.80469082 -0.006444 0.004228 0.013836
17860 4.45802697 0.6104272500000001 -8.82040644 0.002139 0.01379 0.012816
17880 4.41985626 0.6153714899999999 -8.79765705 0.009607 0.016947 0.016069
17900 4.38348078 0.6354329400000001 -8.780587650000001 0.009525 0.004142 0.021426
17920 4.358789010000001 0.6141746700000001 -8.76157587 0.012706 -0.00013000000000000002 0.021453
17940 4.36537152 0.6104272500000001 -8.789269500000001 0.018117 0.016896 0.021469
17960 4.44964923 0.64007307 -8.86352139 0.016056 0.022272 0.010766
17980 4.437975330000001 0.7171600499999999 -8.896453560000001 0.012855000000000002 0.009551 -0.002059
18000 4.34771352 0.6620769 -8.83941822 0.01817 0.008454000000000001 0.001184
18020 4.313584530000001 0.7309332900000001 -8.79885387 0.0074150000000000015 0.009476 0.021404
18040 4.29622083 0.79035246 -8.81756154 0.015758 -0.017249 0.03752
18060 4.304598570000001 0.70173873 -8.76652011 0.032718000000000004 -0.035444 0.044071
18080 4.3613298 0.66956193 -8.7773013 0.039143 -0.041811 0.032374
18100 4.35384477 0.65713266 -8.77460355 0.03069 -0.037465 0.018422
18120 4.35833775 0.6099857999999999 -8.77505481 0.019079 -0.02352 0.004436
18140 4.39306515 0.5918667300000001 -8.7773013 0.014874 -0.017084000000000002 -0.003079
18160 4.401001440000001 0.64710684 -8.75948634 0.014912 -0.015989 -0.010558
18180 4.36926609 0.66057597 -8.74406502 0.013908000000000002 -0.015929 -0.024452
18200 4.37390622 0.58932594 -8.740474560000001 0.013908000000000002 -0.024417 -0.032986
18220 4.36387059 0.5436702 -8.76487203 0.0053490000000000005 -0.022287 -0.025571
18240 4.32555273 0.61118262 -8.78522778 -0.010592 0.004349 -0.012898
18260 4.20625332 0.6647648400000001 -8.75185416 -0.023337 0.038397 0.008334000000000001
18280 4.17227148 0.68587596 -8.77130739 -0.007334 0.04683 0.016980000000000002
18300 4.20625332 0.7126670700000001 -8.82250578 -0.005301 0.031879000000000005 0.024491
18320 4.25819727 0.7174543500000001 -8.835827759999999 0.007458 0.016941 0.019258
18340 4.3384234500000005 0.7213489200000001 -8.88522111 0.018137 0.01373 0.013996
18360 4.400697330000001 0.8264336400000001 -9.04134726 0.022471 0.018018 0.003339
18380 4.4060830200000005 0.8984292300000001 -9.05691573 0.016146999999999998 0.031902 7.2e-05
18400 4.3188230700000005 0.79499259 -8.99808516 0.009803 0.042586 -0.002123
18420 4.2490641600000005 0.6435163800000001 -8.853044310000001 0.006631000000000001 0.044744 -0.00642
18440 4.21627914 0.62898777 -8.74825389 0.004507 0.040516 -0.012838999999999998
18460 4.19876829 0.6541406099999999 -8.69092425 0.004502 0.037329 -0.014971
18480 4.219428150000001 0.62525016 -8.70424623 0.001316 0.039475 -0.016065
18500 4.28349726 0.55085112 -8.73913059 -0.002999 0.040508 -0.004346
18520 4.34336769 0.44547210000000004 -8.836720470000001 -0.00409 0.043674 0.004188
18540 4.31373168 0.32766381 -8.86052934 -0.005157 0.04686 0.007381
18560 4.259394090000002 0.31644117000000005 -8.852141790000001 0.00016299999999999998 0.044707 0.008490000000000001
18580 4.1848479 0.4090966200000001 -8.91666216 0.0044210000000000005 0.043623 0.009589
18600 4.145774670000001 0.5415708599999999 -9.0058743 0.005483 0.042554 0.009598
18620 4.15221984 0.7587740700000001 -9.03221415 0.00444 0.048945 0.010651
18640 4.08695391 0.78541803 -8.96216094 0.006622 0.05640700000000001 0.0074519999999999986
18660 4.07377908 0.77688333 -8.967703590000001 0.009861 0.060674 0.003196
18680 4.05940743 0.8020361700000002 -8.77520196 0.010937 0.05855700000000001 -0.001067
18700 4.0399443900000005 0.7262931600000001 -8.79959943 0.013076 0.058553 -0.00212
18720 4.14697149 0.6767428500000001 -8.785384740000001 0.016233 0.051077 4.8e-05
18740 4.20251571 0.56821482 -8.85843 0.020515 0.053197 -0.000993
18760 4.23334854 0.5194198800000001 -8.89674786 0.022668 0.056389 -0.00205
18780 4.2291596700000005 0.46058931000000003 -8.915759640000001 0.023754 0.060647 -0.002048
18800 4.18470075 0.46957527000000004 -8.9250399 0.028045 0.063836 -0.004159
18820 4.14053613 0.52570809 -8.93821473 0.024878 0.068121 -0.007391
18840 4.153858110000002 0.6153714899999999 -8.94151089 0.02385 0.075586 -0.008476000000000001
18860 4.1833469700000006 0.67509477 -8.95452876 0.025998 0.076652 -0.010599
18880 4.17451797 0.71506071 -8.9455428 0.022773 0.072398 -0.009548
18900 4.12632144 0.6394746600000001 -8.86591503 0.021692 0.07345 -0.0052840000000000005
18920 4.10790807 0.6209043299999999 -8.833434120000001 0.016343 0.07557799999999999 1.7e-05
18940 4.14098739 0.6074352000000001 -8.840320740000001 0.009937 0.077718 0.003174
18960 4.13335521 0.61207533 -8.856183510000001 0.006737000000000001 0.07772899999999999 0.003152
18980 4.1384466 0.6137234100000001 -8.88821316 0.005655 0.074537 0.003149
19000 4.123770840000001 0.6019023600000001 -8.90288892 0.002445 0.071357 0.002062
19020 4.14637308 0.60025428 -8.896002300000001 -0.003937 0.073518 -0.000122
19040 4.1387409 0.60054858 -8.88627078 -0.006032 0.078865 -0.003348
19060 4.14173295 0.60654249 -8.880129720000001 -0.002784 0.084201 -0.008673
19080 4.14143865 0.63962181 -8.89854309 0.004747 0.093779 -0.012906
19100 4.14248832 0.6397689599999999 -8.92204785 0.006957 0.106572 -0.01718
19120 4.17197718 0.61731387 -8.88971409 0.009134 0.108725 -0.024645
19140 4.1694265800000005 0.6039918900000002 -8.884024290000001 0.010215 0.102368 -0.034243
19160 4.16523771 0.6059440800000001 -8.840467890000001 0.018702 0.08532000000000001 -0.040571
19180 4.18679028 0.59097402 -8.86620933 0.023974 0.070392 -0.041583
19200 4.17781413 0.59710527 -8.88447555 0.021812 0.06400700000000001 -0.04159
19220 4.21254153 0.5815367999999999 -8.90019117 0.000393 0.047034 -0.04065
19240 4.253704290000001 0.56926449 -8.873095950000002 -0.011386 0.067195 -0.010848
19260 4.209843780000001 0.53453709 -8.86680774 0.007717 0.050063 -0.005351
19280 4.21763292 0.56821482 -8.84450961 -0.00188 0.053283 -0.003286
19300 4.19802273 0.5924651400000001 -8.85064086 -0.009386 0.054336 0.006274
19320 4.22392113 0.5748071400000002 -8.86740615 -0.005095000000000001 0.06177000000000001 0.008431000000000001
19340 4.2290027100000005 0.59905746 -8.8988472 -0.001832 0.072424 0.005236
19360 4.268674350000001 0.59322051 -8.9193501 0.001393 0.073495 0.000984
19380 4.285292490000001 0.5641731000000002 -8.903938590000001 -0.000736 0.073507 -9.9e-05
19400 4.27436415 0.5352826500000001 -8.86321728 0.002436 0.070287 0.003132
19420 4.28633235 0.51327882 -8.85364272 0.008808 0.06705599999999999 0.006385
19440 4.27346163 0.5086386900000001 -8.84331279 0.010951 0.065996 0.003197
19460 4.269419910000001 0.5524992000000001 -8.848845630000001 0.013056 0.05853600000000001 0.002153
19480 4.27376574 0.58079124 -8.83972233 0.010894 0.047908 -0.002122
19500 4.273608780000001 0.6026479200000002 -8.828195580000001 0.000244 0.046901 -0.007536
19520 4.2728632200000005 0.58213521 -8.83881981 -0.009314 0.0544 -0.009749
19540 4.3294473 0.6170195700000001 -8.89734627 -0.025236 0.069383 -0.013084
19560 4.3304969700000004 0.64575306 -8.876843370000001 -0.04862 0.082274 -0.019673
19580 4.36252662 0.65039319 -8.85154338 -0.048841 0.056613 0.003859000000000001
19600 4.324807170000001 0.6162642 -8.77610448 -0.032111 0.010628 0.033945
19620 4.28229063 0.44547210000000004 -8.757387000000001 -0.011066 -0.041696 0.046978
19640 4.35219669 0.6936552900000001 -8.87025105 -0.007986 -0.06409400000000001 0.051301
19660 4.3499502 0.5960556 -8.71457616 -0.0101 -0.065131 0.045946
19680 4.30445142 0.49203036 -8.77175865 -0.007932999999999999 -0.065108 0.038484
19700 4.3266024000000005 0.5587874100000001 -8.823996900000001 -0.002565 -0.062975 0.033178
19720 4.35579696 0.5794472700000001 -8.85468258 0.006051 -0.051262 0.026814
19740 4.3246600200000005 0.5638788 -8.81157744 0.006128 -0.040583 0.020391
19760 4.34186676 0.60908328 -8.799452279999999 -0.000201 -0.028826 0.016059
19780 4.3423180200000004 0.6225524100000001 -8.816217570000001 0.000909 -0.023486 0.011787
19800 4.35923046 0.67629159 -8.81861121 0.005191 -0.022428 0.009679
19820 4.36387059 0.63887625 -8.789867910000002 0.001995 -0.019229 0.011789
19840 4.368667680000001 0.65937915 -8.78253984 -0.003373 -0.025606 0.012828
19860 4.356836820000001 0.6393177000000001 -8.773259580000001 -0.001273 -0.028827 0.01712
19880 4.40309097 0.6245046000000001 -8.816217570000001 0.000866 -0.022464 0.022467
19900 4.460871870000001 0.62015877 -8.84780577 0.00088 -0.016085 0.025664
19920 4.46866101 0.5772007800000001 -8.84719755 0.003047 -0.009697 0.024603
19940 4.521644820000001 0.60009732 -8.857527480000002 -6.2e-05 0.00525 0.019221
19960 4.5232929 0.61686261 -8.88072813 -0.003172 0.018074 0.011705
19980 4.44081042 0.6511485600000001 -8.86531662 -0.001019 0.022327 0.011715
20000 4.38213681 0.6706017900000001 -8.80992936 0.008544 0.016955 0.014993
20020 4.350999870000002 0.6629696099999999 -8.74870515 0.009645 0.02653 0.017125
20040 4.36073139 0.67958775 -8.72191404 0.0054210000000000005 0.036132 0.017083
20060 4.37659416 0.6908103900000001 -8.733136680000001 0.005397 0.030806 0.01709
20080 4.37360211 0.65503332 -8.749156410000001 0.008592 0.028668 0.016047
20100 4.396508460000001 0.6300374400000001 -8.79900102 0.007573000000000002 0.03402 0.010692
20120 4.3815384 0.5924651400000001 -8.83956537 0.00122 0.03939 0.005299
20140 4.355944110000001 0.53558676 -8.81711028 0.004406 0.038305 0.007459
20160 4.281250770000001 0.53064252 -8.79151599 0.009726 0.036151 0.008567
20180 4.28917725 0.55115523 -8.792114399999999 0.006569 0.044689 0.007465999999999999
20200 4.2209192700000004 0.57435588 -8.8063389 0.006587999999999999 0.046828 0.005327
20220 4.1872415400000005 0.64560591 -8.81471664 0.015109 0.043602 0.005391
20240 4.169877840000002 0.6611743800000001 -8.88447555 0.020462 0.045723 0.0032890000000000003
20260 4.17721572 0.65533743 -8.912316330000001 0.025844 0.04893 -0.004155
20280 4.159695060000001 0.64156419 -8.90947143 0.029112 0.054283000000000005 -0.013753
20300 4.142782620000001 0.6047472600000001 -8.87399847 0.020635 0.060729999999999985 -0.02023
20320 4.16449215 0.59411322 -8.86142205 0.00566 0.055442999999999985 -0.017123
20340 4.1703291 0.56282913 -8.821308960000001 0.003368 0.038334 0.001043
20360 4.1932256400000005 0.5776520400000001 -8.83747584 8.6e-05 0.037212 0.018113
20380 4.22077212 0.6366297600000002 -8.92339182 -0.009535 0.041472 0.026586
20400 4.2050564999999995 0.6541406099999999 -8.9250399 -0.00632 0.036169 0.018069
20420 4.17511638 0.6149202300000001 -8.85483954 0.00334 0.038309 0.0074519999999999986
20440 4.16538486 0.60908328 -8.828941140000001 0.015088999999999997 0.035097 0.001129
20460 4.114049130000001 0.6039918900000002 -8.857527480000002 0.01408 0.04364 -0.0031620000000000003
20480 4.13724978 0.59306355 -8.87789304 0.012014 0.055378 -0.006396
20500 4.1876928 0.5680676700000001 -8.89435422 0.012076 0.0618 -0.013882
20520 4.22691318 0.5816937600000001 -8.948240550000001 0.016334 0.05541 -0.018117
20540 4.20190749 0.60009732 -8.951987970000001 0.02162 0.0458 -0.016999
20560 4.1674842 0.5806440900000001 -8.89016535 0.020544 0.053222000000000005 -0.007402
