time Ax Ay Az Gx Gy Gz
38120 3.6878831100000005 3.3124642200000003 -8.63674362 -0.034852 0.06516 -0.014214
38140 3.71797038 3.2037890400000006 -8.70544305 -0.021078 0.050172 -0.007689
38160 3.6907280100000004 3.25573299 -8.59018536 0.0033060000000000003 0.026608 0.003194
38180 3.5919315 3.2530352400000004 -8.5114503 0.01818 0.020134 0.010783
38200 3.7368252 3.34119771 -8.55875412 0.01818 0.019073 0.009717
38220 3.73458852 3.3057247500000004 -8.652312089999999 0.012898 0.025505 0.00433
38240 3.60525348 3.3117088500000005 -8.49064329 0.005459 0.030861000000000006 0.003203
38260 3.5640907200000003 3.3585614100000005 -8.55920538 0.009717 0.030838 0.005369
38280 3.58638885 3.3567661800000006 -8.577608940000001 0.011812 0.02443 0.007529000000000002
38300 3.58968501 3.3424043400000003 -8.50530924 -0.003042 0.038348 0.003134
38320 3.63339837 3.33850977 -8.51354964 -0.009405 0.042648 -0.001189
38340 3.71991276 3.3621616800000007 -8.49558753 -0.001956 0.038361 -0.001131
38360 3.75882903 3.3576687000000005 -8.566680600000002 0.0075689999999999985 0.026588 0.004292
38380 3.7720038600000003 3.2979454200000005 -8.56279584 0.010774 0.027643 0.004313
38400 3.72290481 3.28477059 -8.55201465 0.013946 0.02124 0.004343
38420 3.7083860100000003 3.2620212 -8.51264712 0.008688 0.036181 0.002151
38440 3.64835862 3.2953948200000003 -8.50456368 0.015013 0.024419 0.007551
38460 3.60884394 3.3090209100000005 -8.57506815 0.019304 0.026547 0.004374
38480 3.64208022 3.31770276 -8.65200798 0.031972 -0.003325 0.0045
38500 3.6531557100000005 3.2886651600000003 -8.63598825 0.036273 -0.004371 -0.004014
38520 3.6004662000000005 3.2787864900000003 -8.56743597 0.030963 -0.004331000000000001 -0.009392
38540 3.63818565 3.28626171 -8.545579290000001 0.03734 -0.006497 -0.00614
38560 3.6546468300000003 3.2682996 -8.557998750000001 0.012937 0.023417 -0.0063490000000000005
38580 3.64312008 3.30602886 -8.54093916 -0.008319 0.043723000000000005 -0.004386999999999999
38600 3.6498595500000004 3.2921084700000005 -8.55516366 -0.014701 0.054372 0.001964
38620 3.6283069800000005 3.2775798600000003 -8.56803438 -0.014735 0.054342 0.009441
38640 3.61632897 3.2850648900000006 -8.5982688 -0.007372 0.036185 0.014857
38660 3.59612037 3.2525839800000003 -8.603811450000002 0.010697 0.022269 0.016069999999999997
38680 3.6220187700000004 3.2522896800000005 -8.59557105 0.012889 0.027618 0.0086
38700 3.66528087 3.2518384200000003 -8.590038210000001 0.000225 0.045823 -0.00433
38720 3.7236601800000004 3.2814744300000003 -8.6273064 -0.034785 0.080073 -0.014232
38740 3.68683344 3.30228144 -8.5575573 -0.016849 0.050123 0.000886
38760 3.5693292600000004 3.28776264 -8.49243852 0.006468000000000001 0.032928 0.018163
38780 3.5838480600000002 3.2967486000000004 -8.52432102 -0.003105 0.043598000000000005 0.022355
38800 3.59657163 3.239262 -8.58030669 -0.022212 0.059665 0.01686
38820 3.6455235300000006 3.2558801400000004 -8.618183100000001 -0.018945 0.06501799999999999 0.007262
38840 3.67440417 3.32488368 -8.62850322 -0.022102 0.066129 -0.001307
38860 3.5859474 3.3036254100000004 -8.588095830000002 -0.015754 0.05757200000000001 0.001953
38880 3.53324808 3.23717247 -8.574469740000001 -0.004104 0.0426 0.006326
38900 3.60869679 3.24929763 -8.63778348 -0.004109000000000001 0.042596 0.007393999999999999
38920 3.6275516100000003 3.2474925900000002 -8.602908930000002 -0.019992 0.060795 -0.001286
38940 3.5574984000000005 3.2654547000000003 -8.57162484 -0.024231 0.064019 -0.004524
38960 3.58953786 3.2784823800000003 -8.56279584 -0.011501 0.052239 -0.000147
38980 3.6857837700000005 3.2906075400000003 -8.573272919999999 -0.0041140000000000005 0.039408 0.005261999999999999
39000 3.7103382000000003 3.24121419 -8.54827704 0.005473 0.040423 0.0096
39020 3.6926703900000004 3.28072887 -8.57162484 0.015018 0.028667 0.01075
39040 3.6500067000000005 3.2997406500000004 -8.58793887 0.012913 0.029761000000000006 0.005393
39060 3.5215741800000004 3.2672597400000005 -8.53091334 0.003412 0.043677 -0.003237
39080 3.54313656 3.24315657 -8.68673538 0.001307 0.047954 -0.005393
39100 3.52577286 3.1892702400000004 -8.583298740000002 0.0034020000000000005 0.043669 -0.0011
39120 3.6565990200000003 3.2699476800000005 -8.633143350000001 0.006559000000000001 0.042558 0.007469
39140 3.64507227 3.2995836899999995 -8.58105225 0.010808 0.040404 0.009638
39160 3.58250409 3.19091832 -8.56803438 0.006569 0.043628 0.006399
39180 3.60675441 3.22144704 -8.63569395 0.003378 0.043648 0.004241
39200 3.60974646 3.2509359000000004 -8.6213223 0.008693000000000001 0.040429 0.00535
39220 3.52996173 3.2609715300000004 -8.62641369 0.024576 0.016924 0.008695999999999999
39240 3.4958327400000004 3.2817785400000004 -8.65110546 0.031958 0.00409 0.015173
39260 3.4280260200000003 3.2530352400000004 -8.61548535 0.027686 0.0041 0.016211
39280 3.4515209700000002 3.2790807900000005 -8.59602231 0.009659 0.022299 0.009653
39300 3.62051784 3.28312251 -8.71442901 -0.005176 0.038355 0.003119
39320 3.74057262 3.2645619900000002 -8.657844930000001 -0.011515 0.049043 -0.000143
39340 3.70314747 3.27893364 -8.64827037 -0.014682 0.05757200000000001 0.000892
39360 3.53998755 3.2171110200000004 -8.43510888 -0.008270999999999999 0.05968 0.000934
39380 3.5714187900000005 3.25647855 -8.54244009 0.0023350000000000003 0.048978 0.004226
39400 3.58968501 3.2031906300000004 -8.65574559 0.000211 0.050055 0.0031420000000000003
39420 3.6119929500000003 3.2230951200000004 -8.618928660000002 -0.00509 0.054347 -0.000105
39440 3.69491688 3.31620183 -8.608893029999999 -0.00299 0.046883 -8.1e-05
39460 3.5850448800000003 3.2275881000000006 -8.61862455 -0.001923 0.04794 0.000993
39480 3.5152859700000003 3.2145604200000006 -8.55845001 0.002302 0.039399 0.002102
39500 3.5118426600000006 3.2587250400000003 -8.5865949 0.001239 0.040468 0.002093
39520 3.5777070000000006 3.2707030500000003 -8.643473279999998 -0.001928 0.045814 -7.2e-05
39540 3.6452194200000005 3.27518622 -8.64138375 -0.006147 0.053298000000000005 -0.0033159999999999995
39560 3.61932102 3.26666133 -8.561746170000001 -0.068498 0.14741500000000002 -0.042328
39580 3.63144618 3.2477967 -8.55380988 -0.043425 0.055606 -0.015330000000000003
39600 3.63443823 3.2705460900000003 -8.603811450000002 -0.00385 0.08951 -0.003346
39620 3.5908818300000003 3.30916806 -8.54318565 0.0013310000000000002 0.061769 0.003135
39640 3.58040475 3.3289254000000006 -8.589586950000001 -0.0008939999999999998 0.039414 0.001011
39660 3.63744009 3.2702517900000005 -8.63958852 0.00443 0.034082 -0.002149
39680 3.64148181 3.25528173 -8.589292649999999 0.005516 0.035156 -0.005348
39700 3.63220155 3.2624626500000002 -8.57342007 -0.004028 0.050095 -0.003297
39720 3.60285984 3.2778839700000004 -8.5894398 -0.006185 0.052203 0.004163
39740 3.6121401 3.2766871500000003 -8.577167490000003 -0.005157 0.047921 0.008448
39760 3.5983668600000005 3.28102317 -8.56803438 -0.008357999999999999 0.045811 0.006292
39780 3.58370091 3.2786295300000003 -8.61997833 -0.006257 0.038346 0.006316
39800 3.5950707000000004 3.2915100600000007 -8.625059910000001 0.005411 0.023392 0.006417
39820 3.5579496600000002 3.27654 -8.59527675 0.021352 0.009487 0.006546
39840 3.5654346900000005 3.2879097900000005 -8.56848564 0.02138 0.010574 0.001204
39860 3.59178435 3.27893364 -8.592579 0.012916999999999998 0.021278 -0.00421
39880 3.5986709700000006 3.2111269200000003 -8.62311753 0.013999 0.02447 -0.0042060000000000005
39900 3.6049493700000004 3.1446641700000004 -8.63045541 0.011898 0.031934 -0.004231
39920 3.59073468 3.1611253500000003 -8.63958852 0.007665000000000002 0.039406 -0.00427
39940 3.6131897700000004 3.2272839900000005 -8.62326468 0.003431 0.046877 -0.004309
39960 3.62935665 3.2418126 -8.62656084 0.0033590000000000004 0.038326 0.003179
39980 3.6119929500000003 3.2711445000000006 -8.60185926 -0.000933 0.038319 0.008490000000000001
40000 3.56827959 3.2837209200000004 -8.56982961 0.006468000000000001 0.027623 0.012828
40020 3.56050026 3.25901934 -8.59018536 0.011807 0.025487 0.009664
40040 3.5892337500000004 3.2495919300000002 -8.61189489 0.034144 0.007312000000000002 0.006638
40060 3.5568999900000002 3.2554288799999997 -8.602163370000001 0.050109 -0.007631999999999998 0.00036
40080 3.60285984 3.2633651700000006 -8.606656350000002 0.027762 0.004168 -0.00088
40100 3.6046550700000006 3.2757846300000004 -8.586889200000002 0.037307 -0.009709 -0.001863
40120 3.6354878999999998 3.2370155100000004 -8.57641212 0.030958 0.00097 -0.00299
40140 3.6410305500000004 3.2470511400000004 -8.62282323 0.023538 0.008466 -0.006256
40160 3.6730602 3.26666133 -8.609197140000001 0.015050999999999997 0.013843 -0.011663
40180 4.2270603300000005 3.63084777 -8.827744319999999 0.027782 -5.9e-05 -0.00942
40200 3.2042403000000004 2.9993094000000005 -8.49707865 0.032035 -0.002208 -0.008319
40220 3.37472829 3.09241611 -8.318350259999999 0.022447 0.004204 -0.00519
40240 3.5149916700000006 3.3054304500000002 -8.69631975 0.008636 0.02128 -0.001035
40260 3.6609350400000005 3.34300275 -8.64602388 -0.029551 0.06829400000000001 -0.0034990000000000004
40280 3.67141212 3.32413812 -8.638234740000001 -0.032723 0.074697 -0.003529
40300 3.62366685 3.26171709 -8.62656084 -0.017849 0.06504 0.00086
40320 3.63713598 3.2597747100000003 -8.54378406 -0.005138 0.045816 0.002042
40340 3.68803026 3.3184483200000003 -8.55980379 0.006511 0.028723 0.004282
40360 3.7080917100000006 3.3150050100000006 -8.55156339 -0.003066 0.033022 0.003141
40380 3.6616806 3.2903034300000003 -8.543479950000002 -0.023183 0.059754 -0.004511
40400 3.64208022 3.2757846300000004 -8.52642036 -0.032718000000000004 0.065152 -0.014199000000000003
40420 3.6326430000000003 3.3033311100000002 -8.5316589 -0.025207 0.067286 -0.021627
40440 3.57710859 3.28986198 -8.529716520000001 -0.030498 0.077953 -0.020609
40460 3.6329471100000004 3.28522185 -8.60829462 -0.023145 0.060849 -0.01199
40480 3.6768076200000004 3.27654 -8.625216870000001 -0.026307 0.068321 -0.01309
40500 3.63399678 3.2497390800000003 -8.58494682 -0.016777 0.060797 -0.004468
40520 3.6405792900000002 3.2482479600000005 -8.586290790000001 0.0033350000000000003 0.037243 0.007453
40540 3.66318153 3.2680053000000004 -8.61878151 0.0075689999999999985 0.036137 0.013893
40560 3.66827292 3.28986198 -8.60276178 -0.015715 0.06715499999999999 0.003009
40580 3.5515143000000005 3.2994365400000003 -8.598720060000002 -0.033675 0.093901 -0.00997
40600 3.46424454 3.24136134 -8.58195477 -0.023111000000000003 0.069367 -0.010933
40620 3.4278690600000004 3.2338763100000003 -8.59198059 0.009746 0.026619 -0.005307
40640 3.4599085200000004 3.17070972 -8.57267451 0.025657 0.010567 -0.000903
40660 3.5862417000000004 3.21935751 -8.57282166 0.015094 0.029797000000000008 -0.005274
40680 3.6769547700000005 3.2623155 -8.54827704 0.003431 0.038389 -0.012844
40700 3.8221525800000005 3.3495852600000005 -8.67356055 0.011932 0.036208 -0.007441
40720 3.74341752 3.2910588 -8.57731464 0.021409 0.016965 0.001196
40740 3.6784458900000003 3.2766871500000003 -8.578962720000002 0.017137 0.023342 0.008636
40760 3.54133152 3.19436163 -8.631200970000002 0.012879 0.027610000000000003 0.010737
40780 3.5384964300000004 3.2084291700000005 -8.638381890000002 0.012941 0.040397 0.009653
40800 3.50121843 3.27324384 -8.64796626 -0.003004 0.04687 0.003124
40820 3.53489616 3.25109286 -8.646318180000002 0.006569 0.041506 0.004266
40840 3.5058585600000005 3.18253077 -8.665781220000001 0.026719 0.019047 0.008708
40860 3.5435780100000005 3.21651261 -8.661739500000001 0.02781 0.02437 0.008709
40880 3.57157575 3.2656116600000002 -8.669077380000001 0.003392 0.052148 0.009571
40900 3.63698883 3.28626171 -8.73179271 -0.014672 0.066069 0.00729
40920 3.5473254300000003 3.2488463700000003 -8.618183100000001 -0.01152 0.057527 0.00946
40940 3.441348 3.1442129100000002 -8.57312577 -0.004109000000000001 0.043657 0.008461
40960 3.4808626800000004 3.18671964 -8.542587240000001 -0.027374 0.08424 0.002906
40980 3.5292063600000003 3.1795387200000005 -8.63614521 -0.049639 0.112028 -0.00049
41000 3.65899266 3.2260871700000004 -8.66563407 -0.049706 0.099236 0.001662
41020 3.65719743 3.2245960500000006 -8.71218252 -0.01252 0.06501699999999999 0.001966
41040 3.5675340300000005 3.2196518100000002 -8.53330698 0.015137 0.044689 4.8e-05
41060 3.6624359699999998 3.31815402 -8.61218919 0.019429 0.045756 -0.004196
41080 3.68683344 3.3962906700000004 -8.693622 0.007703 0.055355 0.003188
41100 3.59522766 3.2793849000000006 -8.57342007 -0.010376 0.071384 0.0062450000000000006
41120 3.5425381500000004 3.2903034300000003 -8.62476561 -0.016768 0.073537 0.006198
41140 3.459751560000001 3.2766871500000003 -8.546177700000001 0.008664 0.038281 0.009625
41160 3.4789203 3.3175556100000003 -8.574921 0.018209 0.023343 0.007575
41180 3.5289120600000006 3.25573299 -8.657844930000001 0.024615 0.020141 0.003351
41200 3.54597165 3.184326 -8.66727234 -0.008281 0.052245000000000014 -0.004398
41220 3.56079456 3.2440492800000005 -8.624167200000002 -0.008386 0.030931 -0.002235
41240 3.54493179 3.2448046500000003 -8.53300287 0.00444 0.039396 0.001049
41260 3.55136715 3.22713684 -8.512352819999998 -0.022131 0.059737 -0.001299
41280 3.5970228900000003 3.2686037100000003 -8.617878990000001 -0.05074 0.096087 -0.009023
41300 3.64776021 3.2479438500000004 -8.64392454 -0.045554 0.069411 -0.0025440000000000003
41320 3.64507227 3.2927068800000003 -8.57731464 -0.007401 0.028733 0.013798
41340 3.5503174800000004 3.2787864900000003 -8.55620352 -0.014797 0.051104 0.020127000000000003
41360 3.62127321 3.3685970400000005 -8.60350734 -0.040244 0.079981 0.013503
41380 3.62815983 3.33281997 -8.63374176 -0.05830800000000001 0.097084 0.014422999999999997
41400 3.4985206800000004 3.26081457 -8.587791720000002 -0.06475700000000001 0.088576 0.016526
41420 3.6253149300000005 3.3392553300000003 -8.6301513 -0.055247 0.068303 0.016618
41440 3.64208022 3.31739865 -8.66398599 -0.008520999999999999 0.017019 0.013806
41460 3.55196556 3.2741365500000006 -8.54662896 -0.011688 0.019182 0.008440000000000001
41480 3.53804517 3.2587250400000003 -8.562942990000002 0.012754 0.008401 0.019306
41500 3.6113945400000005 3.2537808000000004 -8.642727720000002 -0.010453 0.055401 0.007334
41520 3.7097397900000004 3.39374007 -8.71323219 -0.045496 0.082194 -0.00256
41540 3.5322082200000002 3.20244507 -8.59453119 -0.058284 0.086496 -0.001586
41560 3.52800954 3.1910654700000003 -8.593177410000001 -0.055141 0.075823 0.000586
41580 3.46395024 3.1750457400000003 -8.5575573 -0.030757 0.042710000000000005 0.001867
41600 3.57950223 3.13403013 -8.72220834 0.003196 0.012717 0.013893
41620 3.6818892 3.2925499200000004 -8.63165223 0.013855 0.013732 0.017171000000000002
41640 3.48729804 3.1998944700000003 -8.5635414 0.001201 0.038312 0.008505
41660 3.5114012100000003 3.16277343 -8.46414648 0.000139 0.037259 0.006363000000000001
41680 3.63503664 3.2292361800000005 -8.566837560000002 0.000105 0.030863 0.007439
41700 3.77245512 3.33476235 -8.606499390000002 0.010721 0.02123 0.009662
41720 3.6782987400000002 3.36500658 -8.617280580000001 0.005469 0.036175 0.006401
41740 3.62306844 3.2879097900000005 -8.61548535 -0.007209 0.056489 -0.001191
41760 3.56797548 3.2111269200000003 -8.55380988 -0.024217 0.066153 -0.005595
41780 3.5857904400000002 3.3184483200000003 -8.46055602 -0.00942 0.039453 -0.001185
41800 3.6616806 3.3685970400000005 -8.64676944 0.000259 0.05328 -0.004339
41820 3.67740603 3.3440426100000002 -8.5663863 -0.004033 0.045847000000000006 -0.006495999999999999
41840 3.71228058 3.2338763100000003 -8.70409908 0.006534999999999999 0.0245 -0.005327
41860 3.45421872 3.08448963 -8.574616890000001 0.010774 0.021277 -0.002088
41880 3.5640907200000003 3.2594706 -8.535553470000002 0.005454 0.024491 -0.00213
41900 3.63698883 3.3066272700000003 -8.7690609 0.0033200000000000005 0.027681 0.001056
41920 3.68069238 3.35721744 -8.68943313 0.002292 0.036207 0.001038
41940 3.58459362 3.3617104200000005 -8.5865949 0.011889 0.032986 -0.001027
41960 3.5202302100000002 3.27713841 -8.44139709 0.038441 0.005201 -0.001875
41980 3.70165635 3.336410430000001 -8.60410575 0.071298 -0.035425 0.0058850000000000005
42000 3.75478731 3.3275814300000004 -8.65155672 0.06283899999999999 -0.024717 -0.000598
42020 3.7679621400000003 3.4202368800000005 -8.565483780000001 0.038493 0.001003 -0.017891999999999998
42040 3.7479105 3.4269763500000003 -8.55620352 0.024701 0.009608 -0.026545
42060 3.72889872 3.34853559 -8.54498088 0.029934 -0.01172 -0.025413
42080 3.77814492 3.37727889 -8.35966998 0.043703 -0.032017000000000004 -0.023155
42100 3.5580968100000003 3.04421958 -8.518032810000001 0.019242 -0.015948 -0.024414
42120 3.4729263900000005 3.1397199300000005 -8.43271524 0.001129 -0.004192 -0.018147
42140 3.56154012 3.1684632300000004 -8.57851146 0.001072 -0.006365 -0.007462000000000002
42160 3.7053939600000003 3.33791136 -8.713683450000001 0.024394 -0.029922000000000008 0.002345
42180 3.5856432899999997 3.3552750600000003 -8.570123910000001 0.064738 -0.070556 0.005884
42200 3.54103722 3.3018301800000005 -8.53899678 0.06592 -0.049238 0.001592
42220 3.6354878999999998 3.39748749 -8.54527518 0.037268 -0.023536 -0.0071870000000000015
42240 3.60735282 3.4063164900000005 -8.48001906 0.026566000000000003 -0.029895 -0.006185
42260 3.61004076 3.33416394 -8.48899521 0.037148 -0.043802 -0.000753
42280 3.67006815 3.30527349 -8.55261306 0.030757 -0.044832 -0.004001
42300 3.6811436400000006 3.349134 -8.56384551 0.012745 -0.028743 -0.015897
42320 3.6818892 3.3265317600000004 -8.50950792 -0.000971 -0.003094 -0.024572
42340 3.68099649 3.30467508 -8.477772569999999 -0.010477 0.015062 -0.027866
42360 3.68353728 3.22639128 -8.49662739 -0.004118999999999999 0.016062 -0.017141
42380 3.74461434 3.31111044 -8.563090140000002 0.010693 0.002106 -0.003133
42400 3.7402685100000004 3.3952410000000004 -8.58360285 0.002196 0.024451 0.010666
42420 3.6866862900000004 3.4247298600000002 -8.55201465 -0.027614 0.047953 0.020042
42440 3.6537541200000003 3.3151521600000002 -8.41415472 -0.031915 0.043694 0.023222
42460 3.7124277300000004 3.39419133 -8.529559560000001 -0.010755 0.006327 0.025554
42480 3.6908751600000005 3.42951714 -8.50351401 -0.0054210000000000005 -0.001119 0.018123
42500 3.7351869300000002 3.42562257 -8.540792009999999 -0.042574 0.02252 -0.000326
42520 3.6976146300000003 3.35377413 -8.54244009 -0.076565 0.037625 -0.018743
42540 3.7053939600000003 3.3591598200000004 -8.54139042 -0.096735 0.050518 -0.028514
42560 3.6485155800000006 3.34973241 -8.51848407 -0.111618 0.059105 -0.031833999999999994
42580 3.5970228900000003 3.28955787 -8.53180605 -0.114866 0.050585000000000005 -0.029709
42600 3.6419232600000004 3.3203907 -8.487798390000002 -0.113886 0.032468000000000004 -0.028611
42620 3.60585189 3.32518779 -8.48480634 -0.106538 0.014297999999999996 -0.01999
42640 3.5631882 3.24435339 -8.53524936 -0.109733 0.022801 -0.012546
42660 3.6031541400000004 3.1572307800000003 -8.60785317 -0.116154 0.027051 -0.004051
42680 3.68893278 3.2328266400000003 -8.6964669 -0.100304 0.000333 0.003572
42700 3.58265124 3.31096329 -8.649015930000001 -0.081192 -0.019974 0.003731
42720 3.59073468 3.37412988 -8.55845001 -0.090669 -0.009219 -0.01344
42740 3.67620921 3.40841583 -8.668920420000001 -0.123545 0.018657 -0.029729
42760 3.7064436300000003 3.41066232 -8.649163080000001 -0.125645 0.029304000000000007 -0.026553
42780 3.67740603 3.43430442 -8.546481810000001 -0.117216 0.018571 -0.013661
42800 3.63399678 3.3636528000000006 -8.51190156 -0.108758 0.013168 -0.001845
42820 3.61004076 3.29629734 -8.484355080000002 -0.095903 0.036512 0.009966
42840 3.5331009300000003 3.2715957600000003 -8.450824500000001 -0.07766 0.06943300000000001 0.019665
42860 3.58040475 3.2515343100000003 -8.58315159 -0.046779 0.069274 0.032699
42880 3.5334050400000003 3.21187248 -8.619075810000002 0.007439 0.055121 0.061938
42900 3.51573723 3.2398604100000004 -8.58315159 0.064968 0.072884 0.098637
42920 3.5494149600000005 3.2587250400000003 -8.67446307 0.110887 0.11308 0.129884
42940 3.5215741800000004 3.2298345900000003 -8.75544462 0.153551 0.130959 0.150456
42960 3.4118591400000002 3.2334250500000006 -8.70065577 0.199057 0.064689 0.166882
42980 3.38041809 3.2741365500000006 -8.704844640000001 0.214806 0.001808 0.160663
43000 3.33700884 3.29075469 -8.697663720000001 0.182987 0.008452 0.125181
43020 3.34688751 3.3322215600000007 -8.68823631 0.123497 0.02374 0.083085
43040 3.3214403700000004 3.17399607 -8.60321304 0.049152 0.050825 0.034461
43060 3.3968890800000002 3.3233925600000003 -8.79541056 -0.000746 0.066071 -0.005431
43080 3.44463435 3.30692157 -8.76352806 -0.014605000000000003 0.050213 -0.023667
43100 3.43954296 3.27130146 -8.6939163 0.002345 0.023522 -0.023515
43120 3.4548171300000003 3.24225405 -8.62536402 0.00555 0.032003 -0.016026
43140 3.54507894 3.18253077 -8.76652011 0.001263 0.042611 -0.001114
43160 3.6275516100000003 3.16023264 -8.84764881 -0.005191 0.053197 0.02126
43180 3.64626909 3.21067566 -8.75050038 -0.012702 0.060611 0.03829
43200 3.57965919 3.20333778 -8.642129310000001 -0.012702 0.060611 0.03829
43220 3.5733709800000004 3.21127407 -8.65769778 -0.009482 0.05319 0.026571
43240 3.53684835 3.1916638800000006 -8.643473279999998 -0.012577 0.052234 0.001982
43260 3.5485222500000004 3.23476902 -8.593481520000001 -0.01252 0.042736 -0.020438
43280 3.51199962 3.31485786 -8.56728882 -0.015696 0.041708 -0.026869
43300 3.4953814800000003 3.35781585 -8.58674205 -0.012577 0.033136 -0.017222
43320 3.4007738400000003 3.3917976899999998 -8.54737452 -0.003119 0.019182 0.001022
43340 3.28611456 3.3424043400000003 -8.49543057 0.010621 0.013713 0.024626
43360 3.4468808400000004 3.3961337100000004 -8.64452295 0.018065 0.018971 0.035353
43380 3.5010712800000006 3.44403594 -8.73583443 0.028729 0.021051 0.03863
43400 3.4456840200000003 3.4940375100000005 -8.66099394 0.032943 0.01144 0.040808
43420 3.3410505600000007 3.5375939100000005 -8.58584934 0.030886 0.018943 0.03117
43440 3.24390213 3.54777669 -8.55291717 0.02039 0.043537 0.017178
43460 3.24105723 3.51573723 -8.486748720000001 -0.015619 0.08527699999999999 -0.000218
43480 3.25617444 3.5630410500000003 -8.39454453 -0.055983000000000005 0.12059 -0.004818
43500 3.24540306 3.6567461700000004 -8.383469040000001 -0.068776 0.123826 -0.003844
43520 3.1135272300000003 3.7549442700000006 -8.34035409 -0.045396 0.108809 0.00168
43540 3.0419730900000004 3.8285879400000002 -8.20249416 -0.019839 0.10125 0.005072999999999999
43560 3.0211660800000004 3.81811086 -8.132440950000001 -0.027336000000000003 0.088518 -0.001373
43580 2.909646 3.8384666100000002 -8.0489088 -0.01361 0.046963 -0.010837
43600 2.9267154 3.77843922 -8.234229509999999 0.036249 -0.010758 -0.005074
43620 3.08418552 3.73038984 -8.59662072 0.082817 -0.074915 0.014561
43640 3.36799863 3.6537541200000003 -8.78522778 0.085965 -0.074973 0.026334
43660 3.5989652700000003 3.4783120800000003 -8.90243766 0.053051 -0.040764 0.024992
43680 3.60405666 3.26635722 -9.00886635 0.021213 -0.007612000000000002 0.020454
43700 3.52082862 3.14765622 -8.9307297 0.00742 0.005236 0.016068
43720 3.43640376 3.0949667100000005 -8.74705707 -0.009434 0.040501 0.003087
43740 3.4185888 3.11128074 -8.693170740000001 0.017146 0.021229 0.004365
43760 3.4712783100000006 3.1777434900000006 -8.73074304 0.007804000000000002 0.070298 -0.004308
43780 3.5989652700000003 3.3317703000000005 -8.748558000000001 -0.009213 0.07889299999999999 -0.007643
43800 3.6529987500000005 3.4328133000000003 -8.70320637 -0.013513999999999998 0.071451 -0.007664
43820 3.6529987500000005 3.5010712800000006 -8.64602388 -0.015719999999999998 0.06502899999999999 0.001943
43840 3.5920786500000004 3.5013655800000003 -8.55576207 -0.036942 0.095974 0.007097
43860 3.52292796 3.47367195 -8.53240446 -0.066604 0.13658399999999998 0.0004280000000000001
43880 3.5031608100000002 3.47307354 -8.59377582 -0.081501 0.136671 -0.008222
43900 3.48669963 3.45945726 -8.62311753 -0.041315 0.064066 -0.001439
43920 3.4729263900000005 3.4420935600000004 -8.629552890000001 0.023409 -0.0033200000000000005 0.01085
43940 3.5108028000000004 3.40646364 -8.57296881 0.048941000000000005 -0.016206 0.01425
43960 3.56184423 3.4453897200000005 -8.558155710000001 0.03833 -0.006568000000000001 0.010958
43980 3.5878897800000003 3.46304772 -8.56189332 0.0256 0.005211 0.006581
44000 3.6146808900000003 3.4458311700000004 -8.59991688 0.013908000000000002 0.008473999999999999 8.6e-05
44020 3.5283136500000003 3.42846747 -8.65454877 0.039282 -0.036383 0.00673
44040 3.4232289300000005 3.44418309 -8.62371594 0.053065 -0.044996 0.017519999999999997
44060 3.3982330500000004 3.3923961 -8.696761200000001 -0.008334000000000001 0.054320000000000014 0.009486
44080 3.2400075600000005 3.1710040200000003 -8.72311086 -0.046539 0.096012 0.005961
44100 3.2597747100000003 3.10200048 -8.67266784 -0.031584 0.101282 0.007127
44120 3.2308842600000003 3.1343342400000003 -8.655147180000002 -0.021968 0.104444 0.00719
44140 3.3852151800000003 3.25528173 -8.74346661 0.00034500000000000004 0.082004 0.0052380000000000005
44160 3.4205409900000006 3.2980925700000006 -8.58748761 0.016276 0.058542 -0.002098
44180 3.3859607400000002 3.27099735 -8.477919720000001 0.03745 0.02331 -0.0008359999999999999
44200 3.4504713000000007 3.3882072300000003 -8.52357546 0.050171 0.004094 -0.001791
44220 3.64956525 3.5236735200000004 -8.6620338 0.059687 -0.015114 -0.0017
44240 3.53205126 3.3268358700000005 -8.53974234 0.03202 -0.00116 -0.004048
44260 3.6136312200000003 3.4480776600000005 -8.42717259 -0.015859 0.02777 -0.004419
44280 3.7862283600000004 3.6408834000000003 -8.53794711 -0.048836 0.054496 0.000657
44300 3.8248503300000003 3.6901296 -8.653351950000001 -0.053070000000000006 0.07045599999999999 0.009153
44320 3.60839268 3.4272706500000005 -8.592127740000002 -0.036067 0.062909 0.016759
44340 3.4166464200000006 3.23657406 -8.60261463 -0.010534 0.050024 0.020159
44360 3.2548304700000004 3.1320877499999997 -8.56982961 0.008616 0.035056 0.017107
44380 3.3644081700000004 3.26501325 -8.73808092 0.018204 0.024399 0.00971
44400 3.30692157 3.3018301800000005 -8.70709113 0.011937 0.0447 2.6e-05
44420 3.2925499200000004 3.3335655300000004 -8.681045580000001 0.034144 0.003068 0.0023710000000000003
44440 3.4483817700000006 3.38341014 -8.85902841 0.029906 0.014779 0.007668
44460 3.3967321200000002 3.3362632800000003 -8.63598825 -0.008314 0.050093 0.000946
44480 3.4859540700000005 3.3635056500000005 -8.61878151 -0.026288 0.075765 -0.009895
44500 3.5890866000000003 3.3407562600000005 -8.67071565 -0.027317 0.08004700000000001 -0.014180000000000003
44520 3.6751595400000006 3.36515373 -8.640186930000002 -0.034785 0.082195 -0.012099
44540 3.67081371 3.3492811500000004 -8.64033408 -0.025298 0.067205 -0.0013310000000000002
