time Ax Ay Az Gx Gy Gz
114780 0.32512302000000004 0.19264878 -9.89157996 0.000115 0.0192 -0.006433
114800 0.29742939 0.24309180000000002 -9.86883057 0.003397 0.041543 -0.002166
114820 0.20462679 0.30386475 -9.81299205 0.005502 0.042571 0.005325
114840 0.24833034 0.28829628 -9.817632180000002 -0.000995 0.02341 0.007441
114860 0.30746502000000003 0.2803698 -9.9025083 -0.0019760000000000003 0.043649 0.008476000000000001
114880 0.29818476 0.33560010000000007 -9.88813665 0.002311 0.045773 0.006367
114900 0.33260805000000004 0.2920437 -9.75716334 -0.000918 0.037271 0.004219
114920 0.32093415000000003 0.24354306000000003 -9.77797035 -0.006229 0.044738 0.006308
114940 0.24548544000000003 0.17753157 -9.891128700000001 -0.016863999999999997 0.053292999999999986 0.007291
114960 0.19040229 0.19878984000000002 -9.90968922 -0.007295 0.045803 0.007368
114980 0.19414971 0.18815580000000004 -9.83963601 -0.000947 0.039367 0.012762
115000 0.15897105 0.27153099 -9.83200383 -0.012759 0.026608 0.016968
115020 0.09580446000000001 0.29293641 -9.907148430000001 -0.011735 0.0202 0.020188
115040 0.12319398000000001 0.30775932000000006 -9.886939830000001 -0.009587 0.026571 0.0234
115060 0.17633475 0.30835773000000005 -9.79562835 -0.006324000000000001 0.034043000000000004 0.017004
115080 0.23636214000000003 0.24908571000000002 -9.852359580000002 -0.010587 0.020269 0.002037
115100 0.35685837000000004 0.15762708 -9.85864779 -0.006334 0.004326 -0.010731999999999998
115120 0.43319979 0.22782744000000002 -9.82197801 0.00743 -0.018097 -0.009539
115140 0.40146444000000003 0.32827203 -9.771525180000001 -0.0026850000000000003 -0.107644 0.015074
115160 0.28365615 0.32751666 -9.82990449 0.068522 -0.13466199999999998 0.049789
115180 0.18681183 0.35371917 -9.93080034 0.035535000000000004 -0.119615 0.045267
115200 0.12439080000000001 0.37077876000000004 -9.892629629999998 0.038827 -0.088776 0.055933
115220 0.14624748 0.32182686000000005 -9.82901178 0.086639 -0.108217 0.08086
115240 0.24055101 0.22393287 -9.787849020000001 0.130467 -0.097683 0.072607
115260 0.31644117000000005 0.20537235 -9.84592422 0.133878 -0.072043 0.051234
115280 0.37257399 0.22453128 -9.86508315 0.122392 -0.027218 0.040414
115300 0.40565331 0.1995354 -9.791135370000001 0.163 -0.021995 0.031077
115320 0.34143705 0.24968412 -9.82856052 0.166224 -0.010314 0.037494
115340 0.27018702 0.28021284 -9.884399040000002 0.145873 -0.013498 0.052311
115360 0.26509562999999997 0.24519114 -9.915830280000002 0.12676500000000002 0.011057 0.055351
115380 0.25028253 0.26748927000000006 -9.864936 0.150394 0.04719 0.056538
115400 0.21435831 0.23591088000000002 -9.80610543 0.154748 0.068471 0.058677
115420 0.17348985 0.21061089 -9.85909905 0.099237 0.056964 0.054031
115440 0.11077452 0.22617936000000002 -9.85027005 0.08542999999999999 0.04858 0.031513
115460 0.16330707 0.24668226000000004 -9.864631890000002 0.092105 0.07320399999999999 -0.004792
115480 0.21360294000000002 0.31404753 -9.823920390000001 0.100832 0.08926 -0.031457
115500 0.23650929 0.32706539999999995 -9.817632180000002 0.104219 0.114879 -0.047489
115520 0.26255484 0.27977139 -9.87017454 0.096818 0.112842 -0.06462999999999999
115540 0.30491442 0.29488860000000006 -9.871822620000001 0.068003 0.101264 -0.07443
115560 0.28979721 0.31105548 -9.84353058 0.058483000000000014 0.117285 -0.076654
115580 0.3239262 0.31374342 -9.807459210000001 0.058530999999999986 0.126876 -0.077734
115600 0.35655426000000007 0.25342173 -9.85864779 0.074529 0.129999 -0.073353
115620 0.33470739 0.25597233 -9.87466752 0.070228 0.138472 -0.05737100000000001
115640 0.27886887000000005 0.27901602 -9.852212430000002 0.031658 0.119363 -0.040524
115660 0.25267617 0.27647523 -9.78170796 0.006881 0.08846699999999999 -0.018225
115680 0.25057683000000003 0.20133063 -9.83814489 0.006603 0.04578 0.001056
115700 0.22976981999999999 0.23516532 -9.89816247 -0.006435 -0.006372999999999999 0.001031
115720 0.20716758000000002 0.25117524 -9.85250673 -0.010736 -0.046707 -0.032062
115740 0.20402838 0.2604555 -9.82078119 0.016998 -0.06378400000000001 -0.04787
115760 0.26509562999999997 0.29069973 -9.834397469999999 -0.002191 -0.049911 -0.037339
115780 0.32287653 0.26240768999999997 -9.82676529 -8.1e-05 -0.046757 -0.028783
115800 0.34024023 0.24653511000000003 -9.82766781 -0.000187 -0.056399 -0.014884
115820 0.31778514 0.26614530000000003 -9.856107 0.010439 -0.053292 -0.001995
115840 0.21539817000000003 0.29637972 -9.870772950000003 -0.002292 -0.044695 -0.009573
115860 0.22527684 0.33605136 -9.87227388 -0.015088999999999997 -0.039341 -0.005396
115880 0.22333446 0.38080458 -9.81494424 -0.017271 -0.044681 -6.3e-05
115900 0.25866027 0.30910329 -9.795334050000001 -0.028007 -0.053192 0.006282
115920 0.27033417000000004 0.21151341 -9.85415481 -0.025801 -0.043586 -0.000124
115940 0.26420292 0.1505835 -9.87196977 -0.022476 -0.02545 -0.009738
115960 0.27437589 0.12798126 -9.854753220000003 -0.02028 -0.016914 -0.015075
115980 0.2956341600000001 0.19414971 -9.82032993 -0.025595 -0.014756 -0.017251
116000 0.24504399000000002 0.29398608000000004 -9.869880240000002 -0.014859 -0.002002 -0.019329
116020 0.21479976 0.35401347000000005 -9.826912440000001 -0.003114 0.001149 -0.018183
116040 0.19219751999999998 0.31359627000000007 -9.83798793 -0.014797 0.017152 -0.014012
116060 0.17408826000000002 0.31959018000000006 -9.872715330000002 -0.017988 0.024599 -0.008703
116080 0.19863287999999998 0.27243351000000005 -9.830502899999999 -0.006281 0.031958999999999994 0.005256
116100 0.26225073 0.24189498000000004 -9.807459210000001 -0.00952 0.040424 0.022314
116120 0.30806343 0.23081949000000002 -9.831258270000001 -0.022332 0.041521 0.025428
116140 0.30297204000000005 0.22168638000000002 -9.895170420000001 -0.019074 0.047927 0.019033
116160 0.30357045 0.25416729000000005 -9.87002739 -0.017959 0.056454 0.016894
116180 0.31749084 0.28470582000000005 -9.86194395 -0.020117 0.051135 0.016886
116200 0.29398608000000004 0.30297204000000005 -9.82542132 -0.025504 0.038375 0.015796
116220 0.22063671 0.35655426000000007 -9.82990449 -0.029771 0.03839 0.015766
116240 0.22737618 0.28650105 -9.78993855 -0.02115 0.046925 0.005133
116260 0.24279750000000003 0.15163317 -9.848621970000002 -0.006166 0.040549 -0.011845
116280 0.23785326 0.2544714 -9.942327090000001 -0.012611 0.02674 -0.016146
116300 0.22363857000000004 0.2803698 -9.843226470000001 -0.018959 0.033176 -0.021539
116320 0.24608385000000002 0.27317907 -9.78993855 -0.010319 0.053399 -0.02471
116340 0.26929431000000004 0.25402014 -9.87720831 -0.00609 0.0438 -0.025736
116360 0.25836597 0.22467843 -9.88963758 -0.001966 0.017133000000000002 -0.020332
116380 0.23950134000000003 0.23471406 -9.84053853 -0.004152 0.014971 -0.01073
116400 0.24069816 0.28305774 -9.79368597 -0.007238 0.05222 0.000951
116420 0.22438413000000001 0.33036156 -9.864936 -0.00829 0.062846 0.008407
116440 0.28695231 0.30416886 -9.886792680000003 -0.007252 0.05963400000000001 0.011623
116460 0.28590264 0.24698637000000004 -9.792783450000002 -0.008324 0.067061 0.020152
116480 0.25746345000000004 0.19848573000000003 -9.839037600000001 -0.00508 0.083003 0.026564
116500 0.28470582000000005 0.19788732 -9.95385384 -0.005037 0.09259 0.026552
116520 0.24818319 0.30012714 -9.860747130000002 -0.008242 0.08517000000000001 0.02013
116540 0.22034241 0.47974824000000005 -9.79712928 -0.014735 0.068135 0.023311
116560 0.21255327 0.41164722000000004 -9.73275606 -0.019017 0.068138 0.026485
116580 0.31598991000000004 0.3013239600000001 -9.84487455 -0.021107 0.078793 0.027525
116600 0.19998666 0.27542556 -9.90116433 -0.018892 0.094773 0.025384
116620 0.12873663 0.33110712 -9.823920390000001 -0.014629 0.08520499999999999 0.016880000000000003
116640 -0.10119015 0.4601478600000001 -9.64653597 -0.028518 0.083115 0.018922
116660 -0.04445892 0.3210813 -9.473948640000001 -0.04454 0.090581 0.030551
116680 0.25836597 0.07559586 -10.15967745 -0.047731 0.098027 0.035861000000000004
116700 0.04909905 0.27468 -9.93034908 -0.046654 0.10652 0.042266000000000005
116720 -0.01377324 0.39397941000000003 -9.63875664 -0.047831 0.088389 0.048691000000000005
116740 0.11376657 0.37900935 -9.44505819 -0.054386 0.062811 0.057224
116760 0.35416062000000004 0.17258733 -9.74698056 -0.053381 0.05744700000000001 0.06578300000000001
116780 0.24533829000000001 0.053140770000000004 -10.010280960000001 -0.05651000000000001 0.07662000000000001 0.06894199999999999
116800 0.15163317 -0.034727400000000005 -9.84233376 -0.061701 0.111779 0.072065
116820 0.07603731000000002 0.08157996 -9.77737194 -0.071413 0.0958 0.080563
116840 -0.07110288000000001 0.04340925 -9.916879950000002 -0.066136 0.080876 0.078483
116860 -0.24160068 0.10673280000000002 -10.043213130000002 -0.067116 0.090505 0.06885
116880 -0.18590931 0.03098979 -9.901605779999999 -0.07335 0.11508 0.055955999999999985
116900 0.023347800000000002 0.017363700000000003 -9.708957000000002 -0.07542599999999999 0.1162 0.04419
116920 -0.10238697000000001 -0.025751250000000003 -9.77347737 -0.078675 0.092826 0.031378
116940 -0.23890293 -0.06720831000000001 -9.89772102 -0.075455 0.094954 0.029261
116960 -0.00404172 -0.06107706 -9.94337676 -0.06468600000000001 0.104555 0.016506
116980 0.24983127000000002 -0.09774684000000002 -9.855655740000001 -0.076373 0.115249 0.01641
117000 0.3010198500000001 -0.11286405000000001 -9.7061121 -0.086099 0.08970800000000001 0.018512
117020 0.30042144 -0.2228832 -9.852212430000002 -0.066896 0.083274 0.012245
117040 0.10912644 -0.26360451 -9.991573290000002 -0.045544 0.083213 0.009189
117060 0.00628821 -0.26480133 -9.98423541 -0.047625 0.083267 -0.002576
117080 -0.01497006 -0.13561344 -9.954452250000001 -0.05516 0.06944 -0.001543
117100 0.00164808 -0.0464013 -9.8478666 -0.053127 0.070404 0.021971
117120 0.11795544000000001 -0.05957613 -9.828266220000001 -0.039297000000000006 0.079871 0.040216
117140 0.23261472000000002 -0.060321690000000004 -9.93214431 -0.038215 0.095795 0.053021000000000006
117160 0.23201631 -0.015264360000000001 -9.980193690000002 -0.037172 0.071367 0.033832
117180 0.14759145 0.00942741 -9.991573290000002 -0.032871 0.050162 0.005047
117200 0.06452037000000001 -0.03666978 -9.89622009 -0.024212 0.054487 -0.018399
117220 0.21211182 0.07244685 -9.837840779999999 -0.006032 0.053401 -0.028953
117240 0.35955612 -0.02664396 -9.736954740000002 0.019506 0.033092 -0.034089
117260 0.32452461 -0.03577707 -9.88948062 0.045019 3.1e-05 -0.046687
117280 0.19190322 -0.0811287 -9.94666311 0.033308 0.002215 -0.049977
117300 0.07918631999999999 -0.14773860000000003 -9.919872000000002 0.026964 0.018204 -0.046837
117320 -0.12034908 -0.15282999000000003 -9.846522629999999 0.051291 -0.000107 -0.017800999999999997
117340 -0.11211849 -0.14025357000000002 -9.84981879 0.043459 -0.036478 0.027056
117360 -0.18590931 -0.10028763 -9.88903917 0.020896 -0.042907 0.055748
117380 -0.2544714 -0.09340101 -9.86239521 0.005133 0.015717 0.060904
117400 -0.20956122 -0.07679268 -9.85250673 -0.00432 0.051957 0.063997
117420 -0.18771435 -0.06167547 -9.84233376 -0.003435 0.009351 0.061921
117440 -0.14684589 -0.060174540000000006 -9.855655740000001 -0.014325 -0.037491 0.064041
117460 -0.14340258 -0.06825798 -9.84398184 -0.024581 0.025511 0.035047
117480 -0.11197134000000002 -0.07679268 -9.845629920000002 -0.023332 0.052195000000000005 0.021135
117500 -0.12828537000000004 -0.06137136000000001 -9.811343970000001 -0.02969 0.024669 -0.016262000000000002
117520 -0.08442486000000002 -0.07394777999999999 -9.80550702 -0.02647 0.009821 -0.035449
117540 0.01062423 -0.07784234999999999 -9.85909905 -0.056481 0.006619 -0.007881
117560 -0.05343507 -0.05852646 -9.89772102 -0.070538 0.006501000000000001 0.033682
117580 -0.06392196 -0.06167547 -9.828266220000001 -0.038489 -0.021158 -0.0034460000000000003
117600 -0.11001915 -0.08007903000000001 -9.74593089 -0.099892 0.059055 -0.029615
117620 -0.08487612 -0.11406087000000001 -9.88260381 -0.036961 0.054578 -0.030238
117640 -0.03742515 -0.0953532 -9.948016890000002 -0.009463 -0.014697 -0.045981
117660 -0.07380063 -0.059428980000000006 -9.89427771 0.004344 -0.017984 -0.035198
117680 -0.059428980000000006 -0.05613282 -9.772133400000001 0.001283 0.042628 -0.005386999999999999
117700 -0.10373094000000001 -0.05433759 -9.803417490000001 0.001249 0.038354 -0.002177
117720 -0.18367263 -0.06167547 -9.90026181 -0.022342 0.028781 0.014762
117740 -0.25162650000000003 -0.02095416 -9.89412075 -0.022356 0.027707 0.0169
117760 -0.20702043 -0.04146687000000001 -9.803417490000001 -0.01041 0.072416 0.01479
117780 -0.09774684000000002 -0.06885639 -9.75057102 -0.003922 0.076714 -0.000126
117800 -0.06856209 -0.11616021000000001 -9.878405129999999 -0.011433 0.027896 -0.03964
117820 -0.01796211 -0.08457201 -9.92181438 0.008754999999999999 -0.004078 -0.053345
117840 -0.07364366999999998 -0.10912644 -9.849965939999999 0.002503 0.03109 -0.051297
117860 -0.06151851 -0.07334936999999998 -9.808803180000002 -0.012404 0.037534 -0.051409
117880 -0.050295870000000006 -0.04027005 -9.759409830000001 -0.008214 0.024718 -0.047091
117900 -0.10313253 -0.04505733 -9.9170271 -0.013615 0.016189 -0.040708
117920 -0.07035732 -0.045351630000000004 -9.90460764 -0.017887 0.036359 -0.0194
117940 -0.05957613 -0.02963601 -9.85999176 -0.028633 0.036328 -0.002383
117960 -0.06825798 -0.03726819 -9.81449298 -0.017988 0.029904000000000007 -0.003369
117980 -0.09236115 -0.06735546 -9.81823059 -0.016888 0.055394000000000006 0.014766
118000 -0.12873663 -0.06856209 -9.87452037 -0.009367 0.059659 0.007336
118020 -0.14773860000000003 -0.08667135 -9.86553441 -0.0052 0.043639 0.013794999999999998
118040 -0.15462522000000004 -0.05613282 -9.86942898 -0.012654 0.05641 0.02334
118060 -0.19728891 -0.053886329999999996 -9.85295799 -0.002009 0.061656 0.034089999999999995
118080 -0.21720321 -0.04266369 -9.87780672 0.007473 0.032869 0.032057
118100 -0.17842428 -0.03666978 -9.8996634 0.011999 0.064915 0.006409999999999999
118120 -0.08712261 -0.034276140000000004 -9.819427410000001 0.013903 0.023323 0.016091
118140 0.050590170000000004 -0.043860510000000005 -9.75176784 0.047894 -0.016184999999999998 0.009969
118160 0.01362609 -0.043860510000000005 -9.862689510000001 0.071355 -0.006727 0.021871
118180 0.0015009300000000001 -0.04460607 -9.96522363 0.046798 0.021989 0.054778
118200 0.01317483 -0.04415481 -9.94771278 0.052315 0.07412200000000001 0.0665
118220 0.02439747 -0.04565574000000001 -9.836192700000002 0.069658 0.137965 0.069744
118240 0.05598567000000001 -0.04235958 -9.796678020000002 0.079943 0.072866 0.090196
118260 0.0344331 -0.00074556 -9.79802199 0.070283 0.061177 0.091211
118280 0.07005321 0.025751250000000003 -9.90310671 0.054391 0.063453 0.068665
118300 0.08262963000000001 0.0025407900000000002 -9.95804271 0.015037 0.092345 0.070489
118320 0.09580446000000001 0.029341710000000003 -9.862689510000001 0.010884 0.105194 0.057625
118340 -0.026192700000000003 -0.015264360000000001 -9.815238540000001 0.002321 0.112625 0.07144299999999999
118360 -0.020355750000000002 -0.01002582 -9.848621970000002 0.009592 0.11136300000000003 0.114224
118380 0.02798793 -0.04415481 -9.92166723 0.004079999999999999 0.06560099999999999 0.107835
118400 0.053592030000000006 -0.05837931 -9.93319398 -0.01164 0.082884 0.061769
118420 0.12364524000000002 -0.04460607 -9.85130991 -0.006205 0.08826 0.044709
118440 0.20357712 -0.01047708 -9.80790066 2.9e-05 0.044588 0.038399
118460 0.19938825000000002 0.00434583 -9.857303820000002 -0.002105 0.024436000000000003 0.018114
118480 0.34607718 -0.00329616 -9.869272020000002 -0.012385 0.085296 -0.007673
118500 0.26958861 0.04850064 -9.921068819999999 -0.005951 0.096974 -0.00337
118520 0.26255484 0.12049623000000001 -9.91432935 0.011966 0.053214 0.002152
118540 0.24758478 0.20866851000000003 -9.8245188 0.01274 -0.013893 0.000107
118560 0.2601612 0.21180771 -9.80909748 -0.033986 0.050123 0.015722
118580 0.43365105000000004 0.12753 -9.83274939 -0.049999 0.065024 0.032682
118600 0.33200964 0.18067077 -9.79847325 -0.043622 0.087262 0.06047200000000001
118620 -0.00673947 0.25716915 -9.81643536 -0.062214 0.029626 0.104213
118640 -0.15253569 0.15118191 -9.879758910000001 0.003052 0.022138 0.05554
118660 -0.25162650000000003 -0.00344331 -9.90370512 0.046393 0.092607 -0.022227
118680 -0.036071370000000005 -0.060772950000000006 -9.83470158 0.027376 0.105572 -0.051219000000000015
118700 0.21615354000000003 -0.03771945 -9.72018945 0.007794 0.043765 -0.028844
118720 0.3715243200000001 0.18831276000000002 -9.69802866 0.017242 0.058449 0.020342
118740 0.44233290000000003 0.4316988600000001 -9.74547963 0.051612 0.164634 0.07599299999999999
118760 0.44202879000000006 0.4221243 -9.740398050000001 0.040886 0.146584 0.0706
118780 0.5201654400000001 0.33919056000000003 -9.752219100000001 0.033197000000000004 0.077448 0.050339
118800 0.57600396 0.2894931 -9.874069109999999 0.042881 0.063694 0.018378
118820 0.52331445 0.30866184 -9.90580446 0.004661 0.085215 -0.002213
118840 0.35566155000000005 0.33710102999999997 -9.72287739 -0.000487 0.105559 -0.02364
118860 0.2225889 0.18097488 -9.78993855 0.005092 0.138648 -0.045007
118880 0.15074046 0.05538726 -9.98184177 0.01011 0.082115 -0.031013
118900 0.09700128 -0.01915893 -10.05174783 0.022519 0.005329 -0.020146
118920 -0.0026977500000000005 0.0059841 -9.920323260000002 0.02683 0.014901 -0.020128
118940 -0.018707670000000003 0.00837774 -9.74578374 0.024806 0.042593 -0.016973
118960 0.02185668 0.10403505 -9.83963601 0.02894 0.027605 -0.00197
118980 -0.06436341000000001 0.11016630000000001 -9.979899390000002 0.024432 -0.005485 0.018337
119000 -0.0580752 0.25581537 -9.94636881 0.022318 -0.001216 0.018317
119020 0.22617936000000002 0.0634707 -9.825715620000002 0.030059 0.034014 -0.007311
119040 0.12393954 0.29429019 -9.7231815 0.046211 0.036212 -0.03818
119060 0.057329639999999994 0.1938456 -9.837095220000002 0.0409 0.02352 -0.05636
119080 -0.08517042 0.25686504 -10.214760600000002 0.031313 0.02781 -0.055364
119100 0.13217994000000002 0.24428862 -10.05952716 0.025835000000000004 0.025579 -0.02549
119120 0.6081807600000001 0.45385965 -9.989925209999999 0.023557 0.016971 -0.001994
119140 0.5092371000000001 0.38604312 -9.30689415 0.013978999999999998 0.025514 0.001133
119160 0.44293130999999997 0.20507805 -9.35689572 -0.012687 0.052136 0.02655
119180 0.022307940000000002 0.06556023 -9.88753824 -0.020179 0.0723 0.052109
119200 -0.02320065 -0.00748503 -10.108184760000002 -0.019199 0.045695 0.044673
119220 -0.15178032 -0.042065280000000004 -9.88574301 -0.016988 0.024535 0.006259000000000001
119240 -0.13845833999999996 0.05883057 -9.879601950000001 -0.006363000000000001 -0.026469 -0.035262
119260 -0.09580446000000001 0.21675195 -9.79457868 0.02029 -0.049921 -0.054274
119280 -0.05598567000000001 0.42062337 -9.80865603 -0.005186 -0.020008 -0.053422
119300 0.00030411 0.4309533 -9.77407578 -0.031795 0.016214 -0.031221
119320 0.26195643 0.32662395 -9.82856052 -0.005128 0.018239 -0.027833
119340 0.31030011 0.30266793 -9.787093650000001 -0.01041 0.040586 -0.017216
119360 0.34832367 0.41045040000000005 -9.84487455 0.005526 0.042592000000000005 -1.6e-05
119380 0.20761884 0.19699461000000001 -9.9340965 0.005569 0.051118 -0.0010949999999999998
119400 0.28396026 0.12005478000000001 -9.947418480000001 -0.014438 0.10023 -0.010912
119420 0.32602554 0.18995103 -9.851162760000001 -0.023011 0.095981 -0.006693000000000001
119440 0.14445225 0.3924882900000001 -9.80416305 -0.003965 0.0597 -0.0075819999999999985
119460 0.12424365 0.27932013 -9.84233376 -0.009357 0.035264 -0.019339
119480 0.11645451 0.1130112 -9.94127742 -0.009247 0.048094 -0.031105
119500 -0.20941407000000004 0.45565488000000004 -10.014773940000001 0.00034500000000000004 0.038503 -0.038503
119520 0.07184844 0.09834525 -9.82542132 0.011721 -0.032945 -0.029786
119540 0.10867518 0.23172201 -9.65477637 -0.015998 -0.008428 -0.009715
119560 -0.13741848 0.22992678000000003 -9.7203366 -0.018074 0.016034 0.00199
119580 -0.25506981 0.22976981999999999 -9.898613730000001 -0.016974 0.025609 0.004122
119600 -0.14115609 0.12169305 -9.907295580000001 -0.004018 0.073446 0.018038
119620 -0.08906499000000001 0.46747593000000004 -9.88289811 -0.02238 0.036174 0.030776
119640 0.45011223 0.00014715 -9.75087513 -0.021184 0.050078 0.015811000000000002
119660 0.48229884 0.4281084 -9.649233720000002 -0.027561 0.032085 -0.007711
119680 0.35491599000000007 0.40655583 -9.67812417 -0.045626 0.027968 -0.028128
119700 0.34219242000000005 0.55400013 -9.91238697 -0.028436000000000006 0.063028 -0.019507
119720 0.31030011 0.38574882000000005 -9.999352620000002 -0.0070560000000000015 0.067236 -0.024705
119740 0.23172201 0.29114118 -9.84008727 0.007654999999999999 0.020299 -0.021337
119760 0.12843252 0.17528508000000004 -9.735757920000001 -0.010606 -0.007334 -0.021429
119780 0.14534496 0.12379239 -9.48517128 -0.033857 0.072519 0.009285
119800 -0.26001405 -0.050295870000000006 -9.973905479999999 -0.00187 0.095732 0.037252
119820 -0.08532738000000001 -0.047902230000000004 -10.20532338 -0.013716 0.07233300000000001 0.038267
119840 0.12753 0.09789399 -10.110274290000001 -0.024749 -0.014956 0.031893
119860 0.025143030000000004 0.29623257000000003 -9.836948069999998 0.00743 0.04238 0.051272000000000005
119880 -0.06885639 0.33859215 -9.68231304 0.04524 0.13073 0.0354
119900 0.18516375000000002 0.20118348 -9.72183753 0.050574 0.130712 0.035437
119920 0.36075294 -0.03517866 -9.99741024 0.057318 -0.025925 0.039958
119940 0.46642626 0.018413370000000002 -10.021513410000003 0.001393 0.061824 -0.010752
119960 0.35506314 0.26105391000000006 -9.77467419 0.023739 0.029865 -0.029783
119980 0.39653001 0.11601306 -9.608669370000001 0.004502 0.017169999999999998 -0.035242
120000 0.47555937000000004 0.19938825000000002 -9.85311495 -0.015734 0.027881 -0.032192
120020 0.45939249000000004 0.25851312000000004 -9.99650772 -0.009372 0.035251 -0.016134
120040 0.29653668000000005 0.25117524 -9.71449965 -0.002994 0.040513 -0.005414
120060 0.27722079 0.13127742 -9.77661657 0.012989 0.056355 0.014974
120080 0.18367263 0.01241946 -9.96418377 0.006459 0.041408 0.028834
120100 -0.07184844 -0.03517866 -10.087073640000002 -0.011649 0.03407 0.01483
120120 -0.055083150000000004 0.16525926000000002 -9.923168160000001 0.003646 0.10118 0.002032
120140 -0.03053853 0.33994593000000006 -9.8680752 0.011961 0.06488 0.014956
120160 -0.25297047 0.20043792 -9.871371360000001 -0.016031999999999998 -0.015885 -0.009706
120180 0.36539307000000004 -0.05988024 -9.57139137 -0.021169 0.009773 -0.027934
120200 0.93435345 0.02245509 -9.67842828 -0.019944 0.053411 -0.019436
120220 0.71506071 0.43604469000000007 -9.7926363 0.00455 0.061775 -0.001116
120240 0.33200964 0.47151765 -9.784405710000001 -0.00608 0.068212 -0.0033350000000000003
120260 0.24923286000000003 0.44547210000000004 -9.904754790000002 -0.008262 0.043774 -0.017205
120280 0.27722079 0.27437589 -9.95265702 0.004569 0.035267 -0.032060000000000005
120300 0.31959018000000006 0.08816247 -9.856107 0.010923 0.027775 -0.028801
120320 0.31045707000000006 0.05254236000000001 -9.64309266 -0.00298 0.040525 -0.008619
120340 0.27827046 -0.055534410000000006 -9.82646118 0.000134 0.045742000000000005 0.015966
120360 0.25791471 -0.03382488 -10.09141947 -0.011568 0.054301 0.016941
120380 0.41449212 0.09580446000000001 -9.877953869999999 -0.018041 0.029857 0.008381999999999999
120400 0.41598324 0.16974243 -9.67886973 -0.011654 0.029822 0.011631
120420 0.15806852999999998 0.3097017 -9.635911740000001 0.000105 0.037229000000000005 0.01384
120440 0.27408159 0.1938456 -9.80057259 0.0033200000000000005 0.039352 0.012791
120460 0.43229727000000007 0.1417545 -9.96507648 -0.0008560000000000001 0.045814 -0.001133
120480 0.53678358 0.17588349 -9.85011309 0.001268 0.034127 -0.010717
120500 0.44307846000000006 0.24279750000000003 -9.63755982 0.001307 0.038405 -0.014995
120520 0.2604555 0.20477394000000002 -9.76164651 -0.013586 0.051228 -0.011911
120540 0.20567646 0.12244842 -9.9403749 -0.008334000000000001 0.038405 -0.006517
120560 0.31734369000000007 -0.023946210000000002 -9.96792138 -0.007243 0.033117 -0.017185
120580 0.53573391 -0.030087270000000003 -9.76539393 -0.012496 0.043819 -0.024713
120600 0.51956703 -0.030087270000000003 -9.73635633 0.001364 0.04164 -0.024613
120620 0.37482048 -0.00523854 -9.89308089 0.007717 0.045819 -0.009619
120640 0.20522520000000002 0.05927202000000001 -9.99306441 0.005531 0.041535 -0.002151
120660 0.44188164 0.05223825 -9.91178856 -0.00719 0.056506 -0.005464
120680 0.6182163900000001 -0.019306080000000003 -9.867476790000001 -0.00718 0.048027 -0.016135
120700 0.38964339 0.08083440000000001 -9.98588349 -0.004109000000000001 0.02562 -0.009676
120720 0.0896634 0.08053029000000002 -9.939178080000001 0.003268 0.01172 -0.003197
120740 0.21450546 0.20761884 -9.76374585 0.006396 0.0074 0.008581
120760 0.2817137700000001 0.03458025 -9.85864779 0.013888 0.023311 0.019295
120780 0.16765290000000002 0.11705292 -9.86014872 0.007439 0.032839 0.039534
120800 0.11376657 0.004640130000000001 -9.64279836 0.003004 0.005118999999999999 0.049153
120820 0.15478218000000002 0.01586277 -9.858951900000001 0.005152 -0.001242 0.039562
120840 0.08143281000000001 -0.03098979 -10.089614430000003 0.004291 0.027592 0.022427
120860 0.03262806 0.11032326000000002 -9.94546629 -0.024332 0.059685 0.01364
120880 0.182466 0.16585766999999998 -9.80222067 -0.026662 0.013895 0.011546
120900 0.33351057 0.10403505 -9.55208529 0.00223 0.015993 -0.005346
120920 0.35386632 -0.013469130000000001 -9.81329616 0.012994 0.030895 -0.011699
120940 0.40356378000000004 -0.04101561 -10.13841918 -0.021179 0.028862 -0.006594
120960 0.3305087100000001 0.10927359 -10.01462679 -0.006157 0.050107 -0.004379999999999999
120980 0.40236696 0.24892875000000003 -9.64174869 -0.014749000000000003 0.027804 -0.014026
121000 0.64575306 0.2342628 -9.68979807 -0.012587 0.021457 -0.026821
121020 0.6598304100000001 0.2573163 -9.928848150000002 -0.032742 0.03224 -0.041931
121040 0.66447054 0.22558095000000003 -9.906098759999999 -0.015811000000000002 -0.024177 -0.06737699999999999
121060 0.8508311099999999 0.07903917 -9.751169430000001 -0.011568 -0.030579 -0.06840800000000001
121080 0.44217594000000005 -0.04759812000000001 -9.90205704 -0.028575 -0.01561 -0.067478
121100 0.43020774 -0.12513636 -9.966273300000001 -0.016738999999999997 0.009903 -0.064223
121120 0.3376994400000001 0.29159244 -9.82078119 0.012119 0.030008 -0.055501
121140 0.08622009 -0.17004654 -9.858794940000001 0.0173 0.009694 -0.041552
121160 -0.24608385000000002 0.25566822 -9.82556847 0.014133 0.040504000000000005 -0.018113
121180 0.05283666000000001 0.09265545000000001 -9.72946971 0.018472 0.057529 -0.017036000000000003
121200 0.35850645000000003 0.1793268 -9.94561344 -0.00964 -0.011672 -0.003257
121220 0.1591182 0.17423541000000003 -10.04022108 -0.018036 0.01819 -0.004422
121240 0.06856209 0.18905832000000003 -9.942327090000001 -0.010525 0.028812 -0.003315
