time Ax Ay Az Gx Gy Gz
67520 -6.43482045 2.18889549 7.011717120000001 -0.000957 0.029810000000000007 0.005296
67540 -6.46849818 2.19188754 7.009470629999999 -0.000928 0.037262 0.006355
67560 -6.458021100000001 2.20566078 6.9907629600000005 -0.001956 0.044727 0.00527
67580 -6.44305104 2.23919136 7.00602732 0.001249 0.045781 0.005291
67600 -6.430778730000001 2.31313914 7.002142560000001 0.00015800000000000002 0.04152 0.006357
67620 -6.41954628 2.27437002 7.000788780000001 -0.00309 0.034061 0.009549
67640 -6.40712682 2.24712765 7.01575884 -0.002043 0.031919 0.011695
67660 -6.38481888 2.23350156 7.0445021400000005 -0.000961 0.03405 0.010632
67680 -6.4057828500000005 2.19922542 7.03267128 -0.000933 0.03938 0.009557
67700 -6.418653570000001 2.13770691 7.015013280000001 -0.003042 0.044714 0.009535
67720 -6.431828400000001 2.23110792 7.04151009 -0.005147 0.050052 0.008445999999999999
67740 -6.41910483 2.27527254 7.033573800000001 -0.000866 0.052172 0.007405
67760 -6.352337970000001 2.18126331 7.05287988 -0.00088 0.047915 0.006342
67780 -6.3758427300000005 2.13515631 7.096593240000001 0.000192 0.046855 0.004214
67800 -6.415955820000001 2.18965086 7.10168463 0.001249 0.046842 0.006358
67820 -6.451438590000001 2.08605726 7.0605218700000005 -0.0041140000000000005 0.043652 0.009529
67840 -6.465800430000001 2.0446002 7.00243686 -0.006261999999999999 0.040464 0.009518
67860 -6.53436252 2.0104712100000004 6.96022443 -0.005205 0.041513 0.012729
67880 -6.543338670000001 1.9772349300000003 6.89346738 -0.007329 0.043651 0.012712
67900 -6.51355551 2.00552697 6.934178879999999 -0.006257 0.043651 0.011651
67920 -6.430327470000001 2.17078623 7.011422820000001 -0.006233 0.047917 0.010577
67940 -6.348600360000001 2.4059515500000006 7.09614198 -0.004076 0.051114 0.008452
67960 -6.286630590000001 2.37780666 7.1277301799999995 -0.004071 0.051118 0.007384
67980 -6.30937998 2.1903964200000003 7.17413148 -0.000866 0.048989 0.004204
68000 -6.42269529 2.05986456 7.09045218 0.00234 0.050043 0.004225
68020 -6.53196888 2.02259637 7.01470917 0.0023350000000000003 0.048978 0.004226
68040 -6.54065073 2.17377828 7.000788780000001 0.002311 0.044712 0.0053
68060 -6.478082550000001 2.4608777400000004 6.96995595 0.000153 0.041515 0.007425
68080 -6.361471080000001 2.5953041700000004 6.95737953 -0.003057 0.039396 0.007406
68100 -6.31775772 2.4789968100000004 6.981777 -0.00199 0.038331 0.006346
68120 -6.39021438 2.26404009 7.03177857 0.001215 0.038324 0.0053
68140 -6.43511475 2.14189578 7.02579447 -0.003052 0.0394 0.006338
68160 -6.480927449999999 2.1371085 7.000788780000001 -0.005167000000000001 0.043669 0.0063170000000000006
68180 -6.47598321 2.2390442100000003 6.98372919 -0.006229 0.045799 0.007375
68200 -6.43886217 2.34980892 6.97026006 -0.005138 0.049 0.005242
68220 -6.437066939999999 2.35310508 6.969053430000001 -0.001961 0.045784 0.007405
68240 -6.40712682 2.2668849900000003 6.98597568 -0.000904 0.044711 0.008482
68260 -6.399043379999999 2.24114355 7.0425597600000005 -0.007319 0.041537 0.008440999999999999
68280 -6.38945901 2.18260728 7.059472199999999 -0.0052 0.038334 0.008459999999999999
68300 -6.37180101 2.1775257 7.10197893 0.00015800000000000002 0.040459 0.00529
68320 -6.38945901 2.24428275 7.102577340000001 0.0034020000000000005 0.046852 0.0021
68340 -6.391558350000001 2.32511715 7.078778280000001 0.003412 0.047921 0.001031
68360 -6.424490520000001 2.38050441 7.0540767 0.000197 0.046859 0.003146
68380 -6.412669470000001 2.39786811 7.01456202 -0.001947 0.043675 0.0020670000000000003
68400 -6.412669470000001 2.3863413600000003 6.996452760000001 -0.003014 0.043679 0.002059
68420 -6.4197032400000005 2.3659758 6.95453463 -0.00409 0.043674 0.004188
68440 -6.41401344 2.33724231 6.9410655000000006 -0.0030280000000000003 0.042605 0.004197
68460 -6.44484627 2.2960795500000004 6.92205372 -0.000913 0.039397 0.0052840000000000005
68480 -6.44814243 2.292930540000001 6.949296090000001 -0.004133 0.035147000000000005 0.005267
68500 -6.49664307 2.2691314800000004 6.96096999 -0.004138 0.035143 0.006335
68520 -6.492748500000001 2.22452541 6.95079702 -0.001995 0.036205 0.005281
68540 -6.47718003 2.18111616 6.93986868 0.000134 0.031949 0.002096
68560 -6.456225870000001 2.16135882 6.98222826 0.000129 0.030884 0.002098
68580 -6.44110866 2.1724343100000003 7.07413815 0.002249 0.029803 0.00425
68600 -6.424039260000001 2.1908476800000005 7.0880585400000005 0.002258 0.030872000000000007 0.003181
68620 -6.44499342 2.22841998 7.09509231 0.002282 0.035138 0.002107
68640 -6.43661568 2.28140379 7.08192729 0.0033590000000000004 0.036204 0.001045
68660 -6.392902320000001 2.3140416600000004 7.04479644 0.003373 0.038338 -2.6e-05
68680 -6.4033794 2.35415475 7.02085023 0.004416 0.033008 -1.1e-05
68700 -6.37105545 2.36373912 7.0048305 0.002278 0.03195 -2.5e-05
68720 -6.360568560000001 2.37869937 6.98073714 0.001196 0.029819 0.001038
68740 -6.3917055 2.37750255 6.9449600700000005 0.000125 0.028758 0.001032
68760 -6.41311092 2.36089422 6.951993840000001 0.001206 0.030889 -3.1e-05
68780 -6.41281662 2.3215266900000002 6.9647174099999996 0.001206 0.03195 0.001036
68800 -6.420448800000001 2.270034 6.97653846 0.002278 0.033011 0.001042
68820 -6.4512816299999995 2.25236619 6.993303750000001 0.001206 0.033011 0.0021030000000000003
68840 -6.462062820000001 2.22318144 7.00408494 0.0012109999999999998 0.033015 0.001034
68860 -6.4665558 2.22242607 7.015464540000001 0.002268 0.031942 0.002111
68880 -6.48451791 2.2242213 7.019202150000001 -0.000947 0.027696 0.001026
68900 -6.47268705 2.2179330900000003 6.99779673 -0.005219 0.026646 0.000998
68920 -6.467301360000001 2.2282630200000004 6.99390216 0.000129 0.027701 -0.001103
68940 -6.44709276 2.26822896 7.000945740000001 0.00122 0.030902 -0.003236
68960 -6.43302522 2.31313914 6.998993550000001 0.002282 0.029833 -0.0032270000000000003
68980 -6.4235880000000005 2.32182099 6.95079702 -0.000909 0.035157 -5.1e-05
69000 -6.41341503 2.35355634 6.96875913 -0.001971 0.035164999999999995 -0.001127
69020 -6.42239118 2.33260218 6.97129992 -0.0019760000000000003 0.035161000000000005 -5.9e-05
69040 -6.430631580000001 2.32691238 6.970103100000001 0.00016299999999999998 0.03728 0.001022
69060 -6.44424786 2.3255684100000003 6.96921039 -0.003062 0.033026 0.002073
69080 -6.4273354199999995 2.30625252 6.9726537 -0.002 0.031957 0.002082
69100 -6.4575698400000014 2.2614993 6.975645750000001 -0.000937 0.031949 0.003157
69120 -6.45068322 2.2721235300000004 7.008273810000001 -0.000928 0.034079000000000005 0.0031550000000000003
69140 -6.464309310000001 2.2836502800000003 6.99061581 -0.001985 0.035153 0.002078
69160 -6.434222040000001 2.27541969 6.991057260000001 -0.003062 0.034087 0.00314
69180 -6.44125581 2.2387401000000002 6.9946575300000005 0.000149 0.036206 0.003159
69200 -6.44484627 2.2270662000000003 6.999444810000001 0.002278 0.034072000000000005 0.002109
69220 -6.46041474 2.2781174400000004 6.969053430000001 0.002263 0.032999 0.004246
69240 -6.4548819 2.31613119 6.98058018 -0.000933 0.033014 0.003156
69260 -6.458619510000001 2.31823053 6.97459608 -0.004138 0.033020999999999995 0.004202
69280 -6.440058990000001 2.30924457 6.97653846 -0.002 0.033018 0.003148
69300 -6.43331952 2.2933818 6.98028588 -0.000923 0.035145 0.003153
69320 -6.412669470000001 2.28335598 7.01486613 0.000129 0.033006 0.004231
69340 -6.461013149999999 2.2716722700000003 6.9945005700000005 -0.0020280000000000003 0.03087 0.007423999999999998
69360 -6.45412653 2.32316496 6.970554360000001 -0.003081 0.031948000000000004 0.005279
69380 -6.45682428 2.28020697 6.94900179 -0.000923 0.035145 0.003153
69400 -6.42254814 2.2990716000000004 6.969357540000001 0.000134 0.033010000000000005 0.003163
69420 -6.442158330000001 2.30012127 6.95319066 0.001215 0.036202 0.003167
69440 -6.4414029600000005 2.28051108 6.967856610000001 0.00123 0.039398 0.003163
69460 -6.45053607 2.25970407 6.98522031 -0.000904 0.039406 0.003148
69480 -6.471490230000001 2.30146524 6.956928270000001 0.002282 0.03726 0.004241
69500 -6.4452975299999995 2.31808338 6.957085230000001 0.0012109999999999998 0.03832 0.006369
69520 -6.46041474 2.3005627200000003 6.98013873 -0.001985 0.038336 0.005278
69540 -6.455921760000001 2.2993659 6.993156600000001 -0.001985 0.034092000000000004 0.001011
69560 -6.443796600000001 2.27571399 6.98672124 0.000144 0.031958 -4e-05
69580 -6.45053607 2.27556684 7.0076754 0.002282 0.031955000000000004 -0.001093
69600 -6.46385805 2.28140379 6.97490019 0.00123 0.036215 -3.8e-05
69620 -6.4475440200000005 2.2748212800000003 6.97609701 0.000173 0.03835 -4.8e-05
69640 -6.45023196 2.28799611 6.990164550000001 -0.001952 0.041549 0.001001
69660 -6.460866 2.28934008 6.986574090000001 -0.003038 0.039413 0.003133
69680 -6.43931343 2.2975706700000007 7.003035270000001 -0.003057 0.037274 0.005272
69700 -6.4289835 2.30146524 6.9808842900000005 -0.004128 0.035152 0.0041990000000000005
69720 -6.424490520000001 2.30012127 6.987623760000001 -0.003057 0.036213 0.004205
69740 -6.440058990000001 2.2986203400000003 6.9826795200000005 0.000144 0.036202 0.004228
69760 -6.43931343 2.29203783 7.00124004 0.001206 0.035133 0.004236
69780 -6.462062820000001 2.28843756 6.968307870000001 0.000153 0.037271 0.003158
69800 -6.45218415 2.28319902 6.99525594 0.002278 0.034072000000000005 0.002109
69820 -6.451438590000001 2.26628658 6.96965184 0.001201 0.034068 0.004238
69840 -6.44035329 2.28903597 6.99839514 0.000134 0.035132 0.005297
69860 -6.41146284 2.29637385 6.9747432300000005 0.001215 0.036202 0.003167
69880 -6.444699120000001 2.2956282900000002 7.017112620000001 0.001215 0.036202 0.003167
69900 -6.440510250000001 2.2902327900000006 6.98372919 -0.000909 0.039401 0.004215999999999999
69920 -6.428080980000001 2.2817079000000002 6.97968747 0.00015800000000000002 0.039398 0.004224
69940 -6.42987621 2.2549069800000003 7.024587840000001 0.002292 0.038329 0.003172
69960 -6.42673701 2.27451717 7.0066257300000006 0.00122 0.038329 0.004232
69980 -6.421949730000001 2.26628658 7.01261964 -0.003057 0.036213 0.004205
70000 -6.42119436 2.28829041 7.00992189 -0.000937 0.034071 0.005291
70020 -6.408627750000001 2.30864616 6.9826795200000005 -0.000923 0.037267 0.005287
70040 -6.40682271 2.27766618 6.99810084 0.001225 0.038333 0.003164
70060 -6.414906149999999 2.28051108 6.9904588500000004 -0.000909 0.037279 0.002082
70080 -6.421792770000001 2.2820022 7.00183845 -0.0019760000000000003 0.039405 0.004209
70100 -6.42554019 2.29173372 6.99705117 -0.000904 0.039406 0.003148
70120 -6.4349676 2.2808053800000003 7.00992189 0.000153 0.038332 0.004225
70140 -6.4375083900000005 2.25954711 6.9946575300000005 0.002306 0.040464 0.002101
70160 -6.434222040000001 2.2785588900000002 6.97818654 0.003383 0.042591 0.002105
70180 -6.42703131 2.26358883 6.98581872 0.00016299999999999998 0.039402 0.0031550000000000003
70200 -6.451438590000001 2.2697298900000002 7.017554070000001 -0.000918 0.035149 0.002085
70220 -6.444699120000001 2.2781174400000004 6.98597568 -0.000928 0.031957 0.001021
70240 -6.417751050000001 2.27766618 7.011422820000001 0.003354 0.035138 0.001047
70260 -6.41251251 2.3019165 7.005134610000001 0.002292 0.038329 0.003172
70280 -6.41805516 2.29847319 6.99061581 -0.003042 0.04047 0.005268
70300 -6.3997889400000005 2.26958274 6.99705117 -0.0062380000000000005 0.040485 0.004177
70320 -6.42673701 2.28574962 7.02563751 -0.0062380000000000005 0.039424 0.003111
70340 -6.43736124 2.28843756 7.01516043 -0.0030280000000000003 0.041544 0.00313
70360 -6.41071728 2.2815509400000002 6.99705117 0.001239 0.040468 0.002093
70380 -6.42374496 2.28439584 7.00797951 0.00122 0.036207 0.002099
70400 -6.430474620000001 2.2679346600000003 7.02594162 -0.000928 0.034079000000000005 0.0031550000000000003
70420 -6.431828400000001 2.26808181 7.0165044000000005 -0.001985 0.036214 0.003144
70440 -6.42374496 2.2960795500000004 6.99705117 0.0033490000000000004 0.035134 0.002115
70460 -6.41671119 2.26329453 7.02025182 0.0033490000000000004 0.034073 0.001048
70480 -6.418349460000001 2.28439584 7.01097156 0.003344 0.03513 0.003183
70500 -6.412218210000001 2.28035412 6.996305610000001 -0.000923 0.035145 0.003153
70520 -6.43197555 2.29188087 7.03013049 0.000149 0.035145 0.002092
70540 -6.42149847 2.28574962 7.019055000000001 0.001225 0.036211 0.00103
70560 -6.41521026 2.2818550500000003 7.0124626800000005 0.00122 0.035146 0.001032
70580 -6.40547874 2.26508976 7.01635725 0.000144 0.036202 0.004228
70600 -6.422096880000001 2.2788630000000003 7.00812666 -0.003057 0.037274 0.005272
70620 -6.414906149999999 2.29891464 7.01366931 -0.00198 0.039401 0.005277
70640 -6.405331590000001 2.28140379 6.984023490000001 0.000149 0.04045 0.007427
70660 -6.412061250000001 2.27391876 7.00049448 0.00011 0.032989 0.008504000000000001
70680 -6.4030851 2.27721492 7.01261964 -0.000971 0.031919 0.010635
70700 -6.420900060000001 2.28305187 6.99210693 -0.0031 0.032992 0.010618
70720 -6.396345629999999 2.26449135 7.01980056 0.000139 0.039381 0.008496
70740 -6.429277800000001 2.26044963 6.996305610000001 0.000173 0.045777 0.00742
70760 -6.43871502 2.25640791 7.03147446 0.000197 0.051103 0.007412999999999999
70780 -6.424490520000001 2.26927863 7.023243870000001 0.000211 0.053238 0.006343
70800 -6.40667556 2.2549069800000003 7.0203989700000005 -0.000842 0.055376 0.005264
70820 -6.4090692 2.29218498 7.013218050000001 -0.0008320000000000001 0.056446 0.004195
70840 -6.414307740000001 2.25626076 7.00138719 -0.005118999999999999 0.0522 0.00417
70860 -6.418349460000001 2.26778751 7.015307580000001 -0.004079999999999999 0.044743 0.003119
70880 -6.429277800000001 2.2529646000000003 7.03177857 -0.001966 0.039414 0.002072
70900 -6.41655423 2.27541969 7.019202150000001 -0.006233 0.04049 0.003109
70920 -6.43661568 2.29443147 7.02130149 -0.005191 0.037282 0.005257
70940 -6.418349460000001 2.29173372 6.99555024 -0.005167000000000001 0.041547 0.004184
70960 -6.40458603 2.2763124 7.007822550000001 -0.005157 0.044738 0.005248
70980 -6.392608020000001 2.28754485 7.00274097 -0.008386 0.04048 0.007367
71000 -6.414611850000001 2.30012127 7.02938493 -0.005195 0.038338 0.007392
71020 -6.40817649 2.29443147 7.0045362 -0.004138 0.038326 0.009536
71040 -6.42882654 2.27796048 7.0067826900000005 -0.002009 0.036192 0.008485
71060 -6.4235880000000005 2.2820022 7.007822550000001 -0.000947 0.035123 0.008494
71080 -6.42374496 2.24802036 7.00138719 0.001206 0.038316 0.007437
71100 -6.408627750000001 2.2817079000000002 7.011717120000001 0.004445 0.046827 0.007449
71120 -6.4232937 2.27841174 7.008872220000001 0.004445 0.045766 0.006382
71140 -6.414611850000001 2.25341586 7.025186250000001 0.006579000000000001 0.044697 0.00533
71160 -6.408627750000001 2.2845528000000006 7.021752750000001 0.001239 0.044712 0.006361
71180 -6.396198480000001 2.274968430000001 7.006184280000001 -0.001956 0.045788 0.006337
71200 -6.38377902 2.3104413900000003 7.035221880000001 -0.001952 0.046854 0.006336
71220 -6.41999754 2.289192930000001 7.009176330000001 -0.004085 0.046861 0.006321
71240 -6.406381260000001 2.2659922800000003 6.9948046800000006 -0.007295 0.047925 0.009502
71260 -6.41071728 2.26164645 7.03417221 -0.010506 0.046866000000000005 0.010549
71280 -6.422989590000001 2.26358883 7.01470917 -0.010496 0.048997000000000006 0.010546
71300 -6.4216456200000005 2.2870935900000005 7.015307580000001 -0.008372 0.046859 0.010564
71320 -6.42539304 2.28035412 7.012913940000001 -0.00731 0.04579 0.010572
71340 -6.410118870000002 2.27646936 7.020703080000001 -0.004124 0.041522 0.009532
71360 -6.39545292 2.2815509400000002 7.00408494 -0.000928 0.038323 0.007422
71380 -6.39799371 2.26778751 7.021154340000001 0.000144 0.039385 0.007428
71400 -6.4116198 2.24518527 6.99839514 0.000168 0.042589 0.005288
71420 -6.420743100000001 2.26404009 7.0064785800000005 0.000173 0.043655 0.005286
71440 -6.4144647 2.26643373 7.02983619 0.003392 0.045782 0.00317
71460 -6.42688416 2.2350024900000003 7.009627590000001 0.0033880000000000004 0.044717 0.003171
71480 -6.42030165 2.24383149 7.022645460000001 0.003373 0.041521 0.003175
71500 -6.42508893 2.27766618 7.026834330000001 0.000153 0.039393 0.005292
71520 -6.417309600000001 2.28814326 7.00498746 -0.0052 0.037273 0.007393
71540 -6.422096880000001 2.2818550500000003 7.02354798 -0.004118999999999999 0.038343 0.005263
71560 -6.400093050000001 2.30012127 7.0275897 -0.005157 0.042616 0.003114
71580 -6.41401344 2.3084990100000002 7.011717120000001 -0.005147 0.04793 0.006312
71600 -6.3997889400000005 2.30909742 7.00542891 -0.004079999999999999 0.047926 0.006319
71620 -6.398592120000001 2.28020697 6.9629221800000005 -0.007286 0.046872 0.006298
71640 -6.400093050000001 2.2403881800000005 6.977892240000001 -0.009444 0.043675 0.008424
71660 -6.398592120000001 2.223927 7.0067826900000005 -0.0062380000000000005 0.042607 0.006311
71680 -6.41939913 2.22048369 7.04794545 -0.0041140000000000005 0.040469 0.006329
71700 -6.42418641 2.2119489900000002 7.054675110000001 0.000153 0.039393 0.005292
71720 -6.43122999 2.21763879 7.06171869 0.002297 0.039395 0.00317
71740 -6.398739270000001 2.23650342 7.08072066 0.0033590000000000004 0.038326 0.003179
71760 -6.41296377 2.25880155 7.08581205 0.004435000000000001 0.040452 0.003184
71780 -6.40682271 2.30416299 7.06351392 0.006559000000000001 0.038314 0.003201
71800 -6.40098576 2.33110125 7.04719989 0.004416 0.034069 0.0010550000000000002
71820 -6.42254814 2.36104137 7.00498746 0.001187 0.02875 0.002108
71840 -6.395148810000001 2.4059515500000006 6.97968747 0.000125 0.029819 0.002099
71860 -6.442599780000001 2.38962771 6.9747432300000005 0.001191 0.030876 0.003173
71880 -6.46445646 2.34996588 6.94570563 0.000125 0.033002 0.0053
71900 -6.45682428 2.31882894 6.93613107 -0.000923 0.036206 0.004220000000000001
71920 -6.45697143 2.27571399 6.958733310000001 -0.000923 0.038328 0.006354
71940 -6.4815258600000005 2.22976395 6.952288139999999 -0.001995 0.036205 0.005281
71960 -6.44843673 2.21105628 6.96096999 -0.002009 0.03407 0.006352
71980 -6.4548819 2.1734839800000003 7.00228971 -0.000952 0.030875 0.005295
72000 -6.4595220300000005 2.1710805300000002 7.022949570000001 -0.000942 0.030884 0.003159
72020 -6.433917930000001 2.1893467500000003 7.0205461200000014 -0.000952 0.028753 0.003161
72040 -6.4176039 2.2107521700000006 7.06471074 -0.000933 0.031952999999999995 0.002089
72060 -6.40174113 2.2387401000000002 7.080573510000001 0.00122 0.035146 0.001032
72080 -6.39081279 2.287692 7.07219577 0.003364 0.036208 -2.3e-05
72100 -6.372997830000001 2.3243617800000003 7.0605218700000005 0.0033590000000000004 0.034082 -0.001088
72120 -6.35503572 2.3456200500000004 7.03567314 0.005488 0.03407 -5e-06
72140 -6.371202600000001 2.36044296 7.02608877 0.004397 0.029808 0.001061
72160 -6.3719481600000005 2.34652257 7.017112620000001 0.000129 0.028762 -3.6e-05
72180 -6.40413477 2.34202959 6.979834620000001 0.001196 0.028758 -2.8000000000000006e-05
72200 -6.40652841 2.3321509200000006 6.98327793 0.002287 0.03302 -0.0010949999999999998
72220 -6.4346733 2.29128246 6.9728008500000005 0.002292 0.035146 -2.9e-05
72240 -6.455921760000001 2.28035412 6.9787849500000005 -0.000913 0.035153 0.001017
72260 -6.439911840000001 2.27302605 6.98103144 -0.003057 0.034091 0.002071
72280 -6.48272268 2.24607798 6.96516867 -0.004124 0.035156 0.003131
72300 -6.4952892900000005 2.22646779 6.9903117 -0.003052 0.035156 0.00207
72320 -6.46416216 2.2227301800000006 6.98208111 -0.001985 0.035153 0.002078
72340 -6.458315399999999 2.24428275 7.00528176 0.000144 0.03408 0.002094
72360 -6.47103897 2.24907003 6.987172500000001 0.002282 0.034077 0.00104
72380 -6.46311249 2.27736207 7.00333938 0.0033350000000000003 0.031938 0.002119
72400 -6.438558060000001 2.27451717 7.008273810000001 0.005473 0.031935000000000005 0.001066
72420 -6.4358701200000015 2.3227235100000003 7.010226 0.004397 0.03193 0.003194
72440 -6.4155045600000005 2.32511715 7.0006416300000005 0.004397 0.030869 0.002128
72460 -6.4018882800000005 2.30326047 6.9903117 0.004406 0.030878 -9e-06
72480 -6.406381260000001 2.29188087 7.00542891 0.00334 0.031942 0.001051
72500 -6.41850642 2.2993659 7.021154340000001 0.002273 0.031945999999999995 0.001043
72520 -6.4276297200000005 2.33304363 7.00393779 -0.000928 0.033018 0.002088
72540 -6.44305104 2.34906336 7.01575884 -0.000937 0.033010000000000005 0.004224
72560 -6.430180320000001 2.30012127 7.015013280000001 -0.000928 0.03514 0.004221
72580 -6.43886217 2.26703214 6.999444810000001 0.001206 0.036194 0.005303
72600 -6.430925879999999 2.24607798 7.0124626800000005 -0.000933 0.034075 0.004222999999999999
72620 -6.44455197 2.22871428 7.003486530000001 0.000139 0.034076 0.0031620000000000003
72640 -6.45697143 2.25042381 6.98028588 0.001201 0.034068 0.004238
72660 -6.46340679 2.25745758 6.955731450000001 0.002268 0.034064 0.0042450000000000005
72680 -6.47344242 2.2643442 6.96397185 0.004406 0.033 0.002125
72700 -6.4548819 2.2775092200000002 6.97385052 0.001206 0.033011 0.0021030000000000003
72720 -6.45173289 2.3005627200000003 6.971751179999999 0.000149 0.035145 0.002092
72740 -6.448740840000001 2.25970407 6.997502430000001 0.00016299999999999998 0.038341 0.002088
72760 -6.423892110000001 2.30116113 6.99150852 0.002302 0.039399 0.002102
72780 -6.44933925 2.31658245 6.97954032 0.004435000000000001 0.039391 0.002117
72800 -6.428080980000001 2.3234690700000002 6.961725360000001 0.002297 0.038334 0.0021030000000000003
72820 -6.422096880000001 2.30715504 6.98911488 -0.000913 0.035153 0.001017
72840 -6.41999754 2.28140379 6.97998177 0.000149 0.033023000000000004 -4.1e-05
72860 -6.411168540000001 2.29188087 6.97698972 0.0033490000000000004 0.033012 -1.9e-05
72880 -6.4216456200000005 2.2829047200000003 7.03551618 0.002278 0.033011 0.001042
72900 -6.442903889999999 2.26958274 7.04390373 0.00123 0.037276 0.001029
72920 -6.448887990000001 2.24682354 6.98956614 -0.003038 0.038352 0.002066
72940 -6.45323382 2.25970407 7.00228971 -0.004109000000000001 0.038352 0.003127
72960 -6.430778730000001 2.26358883 6.9900174 -0.001971 0.038348 0.002074
72980 -6.45023196 2.2855926600000007 6.984023490000001 0.00015800000000000002 0.037276 0.00209
73000 -6.42463767 2.2817079000000002 6.99061581 0.000149 0.035145 0.002092
73020 -6.42867939 2.2808053800000003 6.98103144 0.001215 0.03408 0.001033
73040 -6.4321227 2.29233213 6.99181263 -0.000923 0.034084 0.002086
73060 -6.4289835 2.29847319 7.01381646 0.002282 0.036199 0.003174
73080 -6.44589594 2.29727637 7.01202123 0.002278 0.034072000000000005 0.002109
73100 -6.43556601 2.2806582300000002 6.98208111 0.002268 0.033003 0.0031780000000000003
73120 -6.429277800000001 2.28005982 6.98672124 0.001201 0.034068 0.004238
73140 -6.44110866 2.2668849900000003 6.97833369 0.002282 0.034077 0.00104
73160 -6.42822813 2.28874167 6.97624416 0.00015800000000000002 0.036215 0.001023
73180 -6.434369190000001 2.30041557 6.9957072 -0.000913 0.037275 0.003151
73200 -6.44424786 2.30326047 7.0063314299999995 -0.000909 0.03834 0.003149
73220 -6.420900060000001 2.26239201 7.02579447 -0.000909 0.039401 0.004215999999999999
73240 -6.42119436 2.245028310000001 7.00138719 -0.000913 0.038336 0.004217
73260 -6.42119436 2.26135215 7.02204705 -0.000913 0.038336 0.004217
73280 -6.43841091 2.2601455200000005 7.029983340000001 -0.000913 0.038336 0.004217
73300 -6.41985039 2.27197638 7.00183845 0.001225 0.039394 0.004231
73320 -6.43841091 2.28439584 6.993607860000001 0.000153 0.037271 0.003158
73340 -6.428385090000001 2.2966779600000002 6.99495183 0.001215 0.036202 0.003167
73360 -6.4391564699999995 2.2924792800000002 7.0224983100000005 -0.000913 0.036214 0.002084
73380 -6.414906149999999 2.27841174 6.97998177 0.001244 0.040472 0.001025
73400 -6.4235880000000005 2.270034 7.0066257300000006 0.000197 0.046859 0.003146
73420 -6.426138600000002 2.27197638 6.997198320000001 0.002302 0.043643 0.006369
73440 -6.42254814 2.289192930000001 7.00243686 0.0044020000000000005 0.038301 0.008527
73460 -6.42822813 2.30730219 7.007822550000001 0.005464 0.036171 0.007469
73480 -6.424490520000001 2.26209771 7.00857792 -0.000913 0.039397 0.0052840000000000005
73500 -6.431671440000001 2.28230631 6.987623760000001 0.00123 0.038337 0.002096
73520 -6.411914100000001 2.2820022 7.00274097 0.002297 0.036212 -3e-05
73540 -6.41401344 2.262990420000001 7.02922797 0.001225 0.03515 -3.6e-05
73560 -6.427188270000001 2.2760181 7.02025182 -0.000875 0.039431 -0.003261
73580 -6.41999754 2.29233213 7.0186037400000005 -0.004047 0.044773 -0.004359
73600 -6.41251251 2.26643373 6.999444810000001 -0.00299 0.045822 -0.001148
73620 -6.41057013 2.2837974300000004 7.027432740000001 -0.001966 0.040475 0.003139
73640 -6.4039876200000005 2.28335598 7.022792610000001 -0.001995 0.035144 0.004214
73660 -6.407421120000001 2.29323465 7.02639288 -0.000933 0.034075 0.004222999999999999
73680 -6.422096880000001 2.28125664 7.01695566 0.001187 0.031933 0.005308
73700 -6.4039876200000005 2.27063241 7.037164260000001 0.0033159999999999995 0.03086 0.005325
73720 -6.423440850000001 2.2734675 7.02130149 0.004392 0.034048 0.006396
73740 -6.43003317 2.25506394 7.019055000000001 0.000125 0.036185 0.0085
73760 -6.4235880000000005 2.2897913400000003 7.02144864 -0.003042 0.042592000000000005 0.007402
73780 -6.431828400000001 2.25954711 7.01381646 0.001249 0.046842 0.006358
73800 -6.424490520000001 2.25775188 6.9927053400000005 0.002345 0.048986 0.00209
73820 -6.42463767 2.2924792800000002 7.02339102 0.00234 0.048982 0.003158
73840 -6.414759000000001 2.3140416600000004 7.02833526 -0.00088 0.046854 0.005275
73860 -6.411914100000001 2.2966779600000002 7.02953208 -0.001966 0.04578 0.008473
73880 -6.406224300000001 2.30041557 7.01111871 -0.004109000000000001 0.043657 0.008461
73900 -6.415063110000001 2.26822896 7.01156997 -0.004118999999999999 0.044709 0.011664
73920 -6.42284244 2.28604392 7.015013280000001 -0.000918 0.044698 0.011687
73940 -6.42494178 2.28544551 7.005880169999999 -0.002009 0.041497000000000006 0.01382
73960 -6.42703131 2.2837974300000004 7.01575884 -0.005224 0.038313 0.013801
73980 -6.417309600000001 2.29098816 7.011717120000001 -0.007367 0.035129 0.012722
74000 -6.42030165 2.27437002 7.01456202 -0.008415 0.038332 0.011643
74020 -6.408627750000001 2.27107386 6.995854350000001 -0.008367 0.045802 0.008429
74040 -6.407421120000001 2.28230631 7.003486530000001 -0.0062 0.050068 0.005234
74060 -6.40114272 2.27796048 7.018005330000001 -0.002975 0.054323 0.004182
74080 -6.433172370000001 2.28020697 7.01815248 -0.000842 0.052193 0.002064
74100 -6.406381260000001 2.2837974300000004 7.03627155 0.002345 0.050047 0.003157
74120 -6.3994946399999995 2.26808181 7.0344763200000004 0.003397 0.046848 0.003168
74140 -6.402339540000001 2.26239201 7.015611689999999 0.005512 0.042579 0.003189
74160 -6.40114272 2.276910810000001 7.01695566 0.006569 0.040445 0.003199
