time Ax Ay Az Gx Gy Gz
21020 -7.20780921 5.46992847 3.77680095 -0.037187 0.036341000000000005 0.00183
21040 -7.22038563 5.445079740000001 3.7770952500000003 -0.022347 0.012861 -0.000173
21060 -7.2034731899999995 5.413040280000001 3.7922124600000005 -0.010645 0.00112 -0.004349
21080 -7.218737550000001 5.407958699999999 3.8001487500000004 -0.006348 0.005374 -0.006461
21100 -7.210359810000001 5.40466254 3.79476306 -0.004196 0.009628 -0.006451
21120 -7.2302643 5.443284510000001 3.80209113 -0.010616 0.008572 -0.00329
21140 -7.22892033 5.448964500000001 3.79072134 -0.012764 0.007506 -0.001167
21160 -7.226075430000001 5.457352050000001 3.7803914100000005 -0.014874 0.011779 -0.002255
21180 -7.214695830000001 5.44028265 3.7749959100000003 -0.011601 0.022441 -0.007587000000000002
21200 -7.2178448400000015 5.45795046 3.7877194800000002 -0.012625 0.032033 -0.007606999999999998
21220 -7.20571968 5.46797628 3.77365194 -0.009424 0.034143 -0.005451
21240 -7.21125252 5.4607953600000005 3.78233379 -0.008362 0.034135000000000006 -0.004375
21260 -7.216343910000001 5.461393770000001 3.8082321900000005 -0.007267 0.040523 -0.004376
21280 -7.2251729099999995 5.473214820000001 3.8297847600000003 -0.007256999999999999 0.042654 -0.004378
21300 -7.26035157 5.472920520000001 3.8574783900000003 -0.003004 0.039443 -0.004344
21320 -7.286397120000001 5.43056094 3.8711044800000005 -0.001971 0.031982 -0.004328
21340 -7.293735000000001 5.40241605 3.8893608900000003 0.002273 0.030885000000000006 -2.4e-05
21360 -7.30586016 5.3652950100000005 3.90777426 0.007626000000000002 0.034067 -0.001059
21380 -7.281609840000001 5.34343833 3.8703491100000003 0.007669 0.038349 -0.006405
21400 -7.34836689 5.48579124 3.86032329 0.001263 0.040489 -0.003248
21420 -7.13850156 5.46244344 3.7564353900000005 0.005502 0.035144 -0.002143
21440 -7.15662063 5.510787120000001 3.7562882400000004 0.007626000000000002 0.034067 -0.001059
21460 -7.11964674 5.504950170000001 3.76047711 0.011922 0.041504 3e-05
21480 -7.134459840000001 5.4628947 3.79820637 0.010865 0.054249 0.010689
21500 -7.1576703 5.463041850000001 3.80419047 0.009841 0.052169000000000014 -0.001066
21520 -7.18401015 5.433552990000001 3.8455003800000003 0.006606999999999999 0.047906 0.002121
21540 -7.196733720000001 5.3946269099999995 3.89804274 0.001225 0.040455 0.005298
21560 -7.202276370000001 5.37457527 3.9164561100000004 0.008664 0.036159 0.007492
21580 -7.22008152 5.3890940700000005 3.95567649 0.008655 0.03509 0.008561
21600 -7.213950270000001 5.43100239 3.96076788 0.001168 0.031916 0.009581
21620 -7.206318090000001 5.43145365 3.9335157 0.000101 0.030859 0.008506999999999999
21640 -7.2355028400000005 5.39717751 3.89983797 -0.005224 0.028764 0.0042
21660 -7.21139967 5.38729884 3.9037325400000005 -0.008425 0.026653 0.002043
21680 -7.20197226 5.385650760000001 3.8910089700000006 -0.005234 0.024511 0.002068
21700 -7.1817636600000005 5.404358429999999 3.8645121600000003 -0.0031100000000000004 0.022373 0.002086
21720 -7.183264590000001 5.42472399 3.8529854100000005 -0.004162 0.025573 0.002075
21740 -7.1795171700000004 5.399276850000001 3.8826214200000004 -0.002019 0.027696 0.0020870000000000003
21760 -7.18535412 5.35601475 3.89969082 -0.000961 0.025562 0.002097
21780 -7.2069165 5.359301100000001 3.89759148 -0.004148 0.028769 0.002071
21800 -7.21185093 5.39882559 3.8868201000000004 -0.00521 0.030899 0.003129
21820 -7.22158245 5.391634860000001 3.8814246000000003 -0.007339 0.031971 0.003112
21840 -7.24463595 5.42441988 3.8875656600000004 -0.001995 0.035144 0.004214
21860 -7.240290120000001 5.400620820000001 3.9193010100000003 -0.006272 0.033029 0.004187
21880 -7.257506670000001 5.385650760000001 3.92963094 -0.002009 0.029826 0.002084
21900 -7.375609260000001 5.40615366 3.95792298 -0.003066 0.0309 0.001007
21920 -7.18146936 5.4009151200000005 3.8799334800000005 -0.000933 0.031952999999999995 0.002089
21940 -7.21724643 5.41932849 3.86795547 0.0044210000000000005 0.037257 0.003188
21960 -7.198234650000001 5.41887723 3.85328952 0.002282 0.036199 0.003174
21980 -7.209604440000001 5.41843578 3.81945483 0.003354 0.03726 0.00318
22000 -7.222033710000001 5.426960670000001 3.8158643700000003 0.00443 0.038326 0.002118
22020 -7.233707610000001 5.40136638 3.82499748 0.005502 0.041510000000000005 0.004258
22040 -7.238043630000001 5.379362550000001 3.8529854100000005 0.006569 0.043628 0.006399
22060 -7.23505158 5.372780040000001 3.8564287200000003 0.00765 0.04682 0.006403
22080 -7.204964310000001 5.38744599 3.8761860599999998 0.005516 0.047888 0.007455
22100 -7.188355980000001 5.411549160000001 3.85313256 0.00444 0.044701 0.006383
22120 -7.2093101399999995 5.42382147 3.86511057 0.003354 0.038321 0.004247
22140 -7.238200590000001 5.419181340000001 3.91511214 -0.000937 0.033010000000000005 0.004224
22160 -7.2447831 5.418730080000001 3.9240882900000003 -0.0020280000000000003 0.027687 0.004222999999999999
22180 -7.23505158 5.419632600000001 3.95537238 0.001148 0.02235 0.004252000000000001
22200 -7.218737550000001 5.397471810000001 3.9522331800000003 0.00222 0.021289 0.002125
22220 -7.20675954 5.3871516900000005 3.9143567700000004 -0.000952 0.02557 -3.9e-05
22240 -7.2015210000000005 5.3937342 3.9004363800000004 -0.00521 0.027716 -7.2e-05
22260 -7.188051870000001 5.394332610000001 3.9080685600000002 -0.012678 0.028803 0.000943
22280 -7.18924869 5.41274598 3.89041056 -0.016964 0.026678 0.003052
22300 -7.166499300000001 5.39029089 3.8663073900000002 -0.015902 0.02667 0.004128
22320 -7.17996843 5.413942800000001 3.8666115000000003 -0.007353 0.031958 0.0063170000000000006
22340 -7.18625664 5.391791820000001 3.91211028 0.000129 0.038311000000000005 0.009566
22360 -7.20571968 5.38115778 3.9303765000000004 0.001196 0.04149 0.012774
22380 -7.242536610000001 5.34882402 3.9420504 -0.003057 0.045762 0.013807
22400 -7.23700377 5.368581360000001 3.9410007300000003 -0.006224 0.052169000000000014 0.012708
22420 -7.246882439999999 5.389388370000001 3.93860709 -0.007267 0.057499 0.012694
22440 -7.26080283 5.38430679 3.92499081 -0.001932 0.057481 0.012732
22460 -7.24224231 5.37472242 3.91181598 0.003373 0.050009 0.01171
22480 -7.2432919799999995 5.39837433 3.8923529400000003 0.011879 0.04571 0.013911
22500 -7.20916299 5.39598069 3.89699307 0.007578 0.034024 0.009623
22520 -7.2069165 5.399424000000001 3.8823271200000002 0.008612 0.025502 0.008573
22540 -7.18520697 5.4067520700000005 3.8583809100000006 0.009654 0.019111000000000003 0.007520999999999998
22560 -7.1813123999999995 5.40196479 3.8779812900000006 0.005401 0.0202 0.005353
22580 -7.168588830000001 5.42112372 3.86001918 0.00223 0.027664 0.006389
22600 -7.1699426100000005 5.42187909 3.8317271400000004 -0.00199 0.034087 0.002079
22620 -7.19479134 5.40301446 3.88067904 -0.006253 0.035168 0.002048
22640 -7.213950270000001 5.38998678 3.8989452600000005 -0.009448 0.033061 -0.001177
22660 -7.21589265 5.39358705 3.92663889 -0.008386 0.033053 -0.000101
22680 -7.23894615 5.3789112900000005 3.9555293400000004 -0.007334 0.031976 0.002044
22700 -7.218737550000001 5.39014374 3.9294739800000005 -0.005214 0.029833 0.00313
22720 -7.198234650000001 5.425763850000001 3.9143567700000004 -0.004138 0.03196 0.003135
22740 -7.17637797 5.415139620000001 3.92035068 -0.003057 0.035152 0.003138
22760 -7.21320471 5.387750100000001 3.95163477 -0.003018 0.043674 0.003128
22780 -7.253769060000001 5.3590068 3.9648096000000006 -0.0041 0.042604 0.005258
22800 -7.26035157 5.32098324 3.9778274700000003 -0.003057 0.039396 0.007406
22820 -7.26977898 5.33610045 3.96465264 -0.001985 0.041519 0.008479
22840 -7.2295187400000005 5.332657139999999 3.9350166300000002 -0.00088 0.050037 0.008476000000000001
22860 -7.20331623 5.3470287899999995 3.9031341299999998 -0.001904 0.057506 0.006322
22880 -7.137157590000001 5.391938970000001 3.86047044 -0.009424 0.054302 0.014819999999999996
22900 -7.18341174 5.44522689 3.8441564100000005 -0.012611 0.051143 0.008392
22920 -7.07339259 5.43145365 3.81990609 -0.012678 0.037291000000000005 0.009478
22940 -7.164105660000001 5.441783580000001 3.86197137 -0.011683 0.021308 0.009505
22960 -7.1895528 5.4446284799999995 3.8987883 -0.007439 0.015967 0.009542
22980 -7.19538975 5.407958699999999 3.94474815 -0.008482 0.023419 0.011661
23000 -7.21799199 5.404211280000001 3.95567649 -0.010587 0.028757 0.010571
23020 -7.24493025 5.41289313 3.93427107 -0.0063100000000000005 0.032994 0.012732
23040 -7.22158245 5.40241605 3.9350166300000002 -0.009487 0.037271 0.011636
23060 -7.21799199 5.40930267 3.91675041 -0.009487 0.034088 0.008436
23080 -7.19883306 5.38655328 3.9086767800000004 -0.009501 0.029831 0.007373
23100 -7.172336250000001 5.40571221 3.89295135 -0.012702 0.029842 0.007351000000000002
23120 -7.1917992900000005 5.39612784 3.89175453 -0.012697 0.033030000000000004 0.009483
23140 -7.184157300000001 5.407654590000001 3.8829255300000005 -0.010549 0.037279 0.010561
23160 -7.18355889 5.36978799 3.93860709 -0.010549 0.037279 0.010561
23180 -7.19149518 5.362450110000001 3.94384563 -0.006286 0.035138 0.009525
23200 -7.21708947 5.3766648 3.92783571 -0.007363 0.033011 0.00952
23220 -7.21259649 5.36978799 3.9686943600000006 -0.013763999999999998 0.033033 0.009476
23240 -7.20751491 5.394479760000001 3.96166059 -0.016964 0.033045 0.009453
23260 -7.20706365 5.404211280000001 3.9487898700000006 -0.012687 0.033038 0.007347
23280 -7.21335186 5.403161610000001 3.9448953 -0.008401 0.039406 0.009505
23300 -7.188051870000001 5.40406413 3.9143567700000004 -0.009472 0.03304 0.004164
23320 -7.206465240000001 5.44941576 3.91406247 -0.008391 0.033049 0.000967
23340 -7.148684340000001 5.4506125800000005 3.88577043 -0.01164 0.023468 0.002025
23360 -7.16664645 5.413942800000001 3.9125615400000004 -0.009539 0.017065 0.003116
23380 -7.18714935 5.382060300000001 3.94355133 -0.007411 0.014931 0.002066
23400 -7.196135310000001 5.3790682499999996 3.96061092 -0.0041670000000000006 0.019202 -0.003258
23420 -7.23056841 5.40466254 3.93936246 -0.003066 0.023473 -0.006461
23440 -7.222484970000001 5.42068227 3.93905835 -0.005219 0.018158 -0.007537
23460 -7.21708947 5.397923070000001 3.9332214000000003 -0.011625 0.01181 -0.012915
23480 -7.227566550000001 5.387750100000001 3.93741027 -0.008395999999999999 0.017129 -0.013967
23500 -7.18041969 5.39029089 3.9787299900000006 0.001273 0.032010000000000004 -0.013919
23520 -7.1816165100000005 5.42441988 3.95462682 0.008727 0.035154000000000005 -0.007462000000000002
23540 -7.1856582300000005 5.392537379999999 3.9471417900000003 0.017218 0.034025 0.001145
23560 -7.1958410100000005 5.399119890000001 3.9522331800000003 0.01828 0.038261 0.006488
23580 -7.172787510000001 5.40810585 3.9469946399999998 0.012965 0.041479 0.005379
23600 -7.14748752 5.41004823 3.9612093300000004 0.006587999999999999 0.047889 0.006394
23620 -7.162604730000001 5.40136638 3.9640542300000003 0.008727 0.050008 0.007474
23640 -7.1596126799999995 5.42411577 3.9535771500000005 0.006587999999999999 0.050011 0.008528
23660 -7.170835320000001 5.40750744 3.9490841700000003 0.005507 0.044697 0.006391
23680 -7.1739843300000015 5.3928316800000005 3.96465264 0.0065450000000000005 0.039363 0.007473
23700 -7.16530248 5.37262308 3.97768032 0.004397 0.036174 0.007462000000000002
23720 -7.14509388 5.376223350000001 4.008513150000001 -0.000947 0.034062 0.007427
23740 -7.164998370000001 5.429060010000001 3.9737857500000002 -0.0020280000000000003 0.029809 0.006357
23760 -7.16231043 5.457352050000001 3.94534656 -0.003114 0.025552 0.006355
23780 -7.15062672 5.45136795 3.8925099 -0.0041670000000000006 0.025568 0.003143
23800 -7.12967256 5.42007405 3.92499081 -0.006291 0.025584 0.000991
23820 -7.15242195 5.389241220000001 3.96061092 -0.006296 0.02558 0.00206
23840 -7.14823308 5.376066389999999 3.99834018 -0.005229 0.026637 0.003134
23860 -7.171286580000001 5.4289128600000005 3.9941415000000005 -0.003105 0.02556 0.004218
23880 -7.16949135 5.395382280000001 3.9612093300000004 -0.00309 0.027695 0.003148
23900 -7.138207260000001 5.35271859 3.9704895900000006 -0.000947 0.029818 0.00316
23920 -7.14538818 5.325770520000001 3.98710773 -0.000942 0.033006 0.005292
23940 -7.18027254 5.33640456 4.04713512 0.0033490000000000004 0.039378 0.006382
23960 -7.204218750000001 5.357957129999999 4.05911313 0.003368 0.0447 0.007444
23980 -7.1795171700000004 5.309760600000001 4.08006729 0.004445 0.047888 0.008515
24000 -7.187306310000001 5.32397529 4.08006729 0.001244 0.047899 0.008493
24020 -7.18341174 5.367688650000001 4.00762044 0.001259 0.048973 0.006355
24040 -7.18655094 5.385797909999999 3.98277171 0.00233 0.050034 0.006361
24060 -7.176525120000001 5.39268453 3.95747172 0.005526 0.047897 0.005318
24080 -7.15736619 5.4025632 3.96465264 0.005512 0.045762 0.006389
24100 -7.162751879999999 5.400620820000001 3.96989118 0.00444 0.04364 0.005316
24120 -7.15347162 5.39837433 3.96046377 0.001249 0.042598 0.002091
24140 -7.16530248 5.38789725 3.96256311 -0.000889 0.039419 -5.7e-05
24160 -7.18745346 5.37861699 3.95328285 -0.000889 0.035174000000000004 -0.004324000000000001
24180 -7.18505982 5.378469840000001 3.9640542300000003 -0.004085 0.037312 -0.003281
24200 -7.190298360000001 5.38385553 3.9594141000000005 -0.009434 0.036257 -0.001181
24220 -7.174877040000001 5.39418546 3.97199052 -0.014754 0.03841 -0.002289
24240 -7.187904720000001 5.4106466399999995 3.9796226999999997 -0.014773 0.033088 -0.00335
24260 -7.1551197 5.386102020000001 4.00387302 -0.013721 0.028828 -0.004406
24280 -7.1817636600000005 5.3847482399999995 4.00762044 -0.007305 0.034123 -0.002231
24300 -7.184608560000001 5.363499780000001 4.01090679 0.000168 0.041528 0.004221
24320 -7.1639487 5.36484375 4.01554692 0.0033590000000000004 0.04257 0.007445999999999999
24340 -7.15662063 5.385650760000001 4.01839182 0.004416 0.042557 0.00959
24360 -7.166048040000001 5.3871516900000005 4.02108957 0.008693000000000001 0.047856 0.012818
24380 -7.175926710000001 5.368581360000001 4.05507141 0.005502 0.042571 0.005325
24400 -7.176230820000001 5.357358720000001 4.05297207 0.006555 0.042554 0.008537000000000001
24420 -7.15751334 5.3561619 4.02707367 0.005516 0.044705 0.004254
24440 -7.17427863 5.39119341 4.04548704 0.001254 0.042603 0.001022
24460 -7.153177320000001 5.376370500000001 4.01674374 -0.001937 0.043683 -7e-05
24480 -7.15602222 5.391634860000001 4.0055211 -0.000851 0.047941 -6.7e-05
24500 -7.13027097 5.385503610000001 3.9508794000000003 -0.001918 0.045822 -0.002209
24520 -7.15377573 5.379362550000001 3.9877061400000002 -0.005152 0.040499 -8.8e-05
24540 -7.16918724 5.3929886400000004 3.98351727 -0.006243 0.034115 -0.001156
24560 -7.16320314 5.4287657099999995 3.9691456200000004 -0.01373 0.026697 -0.004403
24580 -7.17054102 5.4224775 3.99009978 -0.015844999999999998 0.029905 -0.00549
24600 -7.171286580000001 5.39987526 4.013006130000001 -0.009463 0.030926 -0.000106
24620 -7.17054102 5.38729884 3.98741184 0.000134 0.034071 0.004229999999999999
24640 -7.18041969 5.373525600000001 3.98351727 0.002263 0.035121 0.006379999999999999
24660 -7.16739201 5.364098189999999 3.98112363 -0.000928 0.038323 0.007422
24680 -7.17263055 5.36618772 3.9808195200000003 -0.000918 0.042576 0.009553
24700 -7.1696385000000005 5.36798295 3.99219912 0.0012109999999999998 0.042564 0.010636
24720 -7.1867079 5.37218163 3.9748354200000002 0.000105 0.036168 0.012773
24740 -7.168294530000001 5.369032620000001 3.9796226999999997 -0.003105 0.032988 0.011686
24760 -7.178026050000001 5.36843421 3.97498257 -0.0031 0.03087 0.008485
24780 -7.192996110000001 5.32547622 4.00327461 -0.002019 0.030879000000000007 0.005287
24800 -7.1798212800000005 5.339700720000001 4.03321473 -0.002 0.033018 0.003148
24820 -7.12278594 5.328919530000001 4.02977142 -0.005195 0.033033 0.002058
24840 -7.18895439 5.38160904 4.01180931 -0.007339 0.028788 -8.8e-05
24860 -7.174435590000001 5.421280680000001 4.0023819000000005 -0.008439 0.022396 0.000981
24880 -7.16439996 5.399276850000001 3.9754338300000005 -0.007406 0.017058 0.003131
24900 -7.141052159999999 5.40585936 3.9817220400000006 -0.010606 0.01813 0.004176
24920 -7.137756 5.40705618 3.9800739600000004 -0.011683 0.019186 0.007370999999999998
24940 -7.12249164 5.37472242 3.98681343 -0.008482 0.018114 0.006327
24960 -7.161103800000001 5.401817639999999 3.99923289 -0.002071 0.020222 0.006369
24980 -7.180713990000001 5.405260950000001 3.9881574000000004 0.001144 0.024468 0.007454
25000 -7.186109490000001 5.42472399 3.97663065 0.005416 0.028701 0.010683
25020 -7.188051870000001 5.39762877 3.98456694 0.005425 0.032953 0.012814
25040 -7.1654496299999995 5.35945806 3.9793284 0.001191 0.036181 0.008508
25060 -7.17682923 5.353621110000001 4.0002825600000005 -0.001956 0.041544 0.00207
25080 -7.17967413 5.28895359 4.01539977 -0.005133 0.043699 -0.00116
25100 -7.216343910000001 5.322631320000001 4.02558255 -0.006181 0.04372 -0.00544
25120 -7.2185904 5.31065331 4.00162653 -0.005109000000000001 0.042659 -0.007568000000000002
25140 -7.22636973 5.3374542300000005 3.9805252200000005 -0.005133 0.039455 -0.0054280000000000005
25160 -7.168745790000001 5.36259726 3.9561277500000003 -0.004071 0.037325 -0.006486
25180 -7.169785650000001 5.37771447 3.95776602 -0.0030280000000000003 0.034117 -0.004338
25200 -7.1359607700000005 5.389241220000001 3.9628574100000002 -0.001985 0.03197 -0.001123
25220 -7.149586860000001 5.4025632 3.9649567500000003 0.002263 0.031938 0.00318
25240 -7.15122513 5.39866863 3.9969864000000004 0.004397 0.032991 0.004261
25260 -7.1578174500000005 5.408253 4.00357872 0.0012109999999999998 0.03832 0.006369
25280 -7.1479387800000005 5.39148771 4.017195 -0.000937 0.036193 0.007425
25300 -7.144642620000001 5.36453964 4.04294625 -0.002004 0.036197 0.007417
25320 -7.159906980000001 5.34882402 4.0101612300000005 -0.002019 0.033001 0.007421
25340 -7.154070030000001 5.36259726 3.9866564700000002 0.001182 0.03299 0.007444
25360 -7.1421018300000005 5.401670490000001 3.9899526300000003 0.0033159999999999995 0.031921 0.006392
25380 -7.162006320000001 5.41200042 4.00506984 0.005464 0.032988 0.004268999999999999
25400 -7.16904009 5.3823546 3.99803607 0.003344 0.034069 0.002116
25420 -7.17308181 5.341338990000001 4.05581697 0.001201 0.031945999999999995 0.002104
25440 -7.183863 5.31799119 4.068393390000001 0.001196 0.029819 0.001038
25460 -7.186109490000001 5.30916219 4.06569564 0.005464 0.029805 0.001068
25480 -7.197783390000001 5.35257144 4.06165392 0.010788 0.029777 0.003242
25500 -7.206318090000001 5.36154759 4.06404756 0.018233000000000003 0.027608 0.006501000000000001
25520 -7.19419293 5.37502653 4.0362067800000005 0.024624 0.026516 0.007615999999999999
25540 -7.158867120000001 5.385650760000001 3.9999784500000004 0.027839 0.032884 0.010835
25560 -7.122638790000001 5.418730080000001 3.99055104 0.027887 0.040353 0.0076209999999999984
25580 -7.1379031500000005 5.4051138000000005 4.01255487 0.028944 0.041402 0.010831
25600 -7.125336540000001 5.385650760000001 3.99055104 0.033226 0.046705 0.012991
25620 -7.13610792 5.36544216 4.02962427 0.03436 0.062676 0.014047
25640 -7.127426070000001 5.377420170000001 4.0231791 0.029112 0.079747 0.011852
25660 -7.17068817 5.35646601 4.05611127 0.028093 0.087221 0.00863
25680 -7.175926710000001 5.347931310000001 4.08171537 0.032351 0.08189199999999999 0.005462
25700 -7.199274510000001 5.35077621 4.0951845 0.03658 0.075477 0.007635999999999999
25720 -7.204218750000001 5.338199790000001 4.055512860000001 0.039752 0.07119600000000001 0.0098
25740 -7.1739843300000015 5.34597912 4.023336060000001 0.045072 0.07116499999999999 0.013041999999999998
25760 -7.13686329 5.350619250000001 4.00597236 0.042914 0.06690700000000001 0.014101
25780 -7.14254328 5.3630485199999995 3.98950137 0.04078 0.065854 0.013019
25800 -7.12563084 5.376517649999999 3.9899526300000003 0.037599 0.06694299999999999 0.009791
25820 -7.14569229 5.376370500000001 3.99249342 0.036556 0.070151 0.007643
25840 -7.16185917 5.369032620000001 4.01345739 0.040833 0.073327 0.008737
25860 -7.170393870000001 5.35257144 4.026926520000001 0.044043 0.076508 0.009824
25880 -7.16185917 5.34238866 4.058357760000001 0.044019 0.074365 0.013031
25900 -7.16918724 5.362146 4.03905168 0.038671 0.071187 0.012998
25920 -7.16185917 5.36453964 4.05880902 0.032260000000000004 0.071201 0.015088999999999997
25940 -7.1557181100000005 5.37816573 4.07167974 0.032264999999999995 0.074388 0.017222
25960 -7.166499300000001 5.36589342 4.078115100000001 0.033317 0.07437200000000001 0.020434
25980 -7.128927000000001 5.373525600000001 4.05716094 0.033303 0.071176 0.020438
26000 -7.12727892 5.3792154 4.05806346 0.03437 0.070111 0.019378
26020 -7.146889110000001 5.4066049199999995 4.08590424 0.036503 0.069043 0.018326
26040 -7.15093083 5.406310620000001 4.07631987 0.037575 0.072227 0.020466
26060 -7.20675954 5.405260950000001 4.07946888 0.036499 0.07222200000000001 0.022595
26080 -7.22727225 5.37682176 4.102218270000001 0.035456 0.07543 0.020447
26100 -7.2115566300000005 5.34657753 4.09907907 0.032264999999999995 0.07651000000000001 0.019355
26120 -7.18505982 5.3447823 4.05357048 0.026921 0.073338 0.018254
26140 -7.132066200000001 5.3561619 4.0200399 0.021563 0.064847 0.015022999999999996
26160 -7.11740025 5.386102020000001 3.99189501 0.015142 0.060608 0.014983000000000003
26180 -7.155865260000001 5.43609378 3.9353207400000003 0.011937 0.059554 0.014962
26200 -7.15362858 5.45675364 3.94025517 0.009817 0.061696 0.013876
26220 -7.20211941 5.44343166 3.9392055000000004 0.00234 0.057470000000000014 0.011693
26240 -7.197930540000001 5.410352340000001 3.94070643 -0.006229 0.04686 0.008442
26260 -7.158867120000001 5.39612784 3.9619647000000002 -0.007281 0.045815 0.004163
26280 -7.16590089 5.41169631 3.98291886 -0.0072 0.05755900000000001 -0.0022600000000000003
26300 -7.15466844 5.40899856 3.9740898600000003 -0.007142 0.066098 -0.006544
26320 -7.158415860000001 5.419779750000001 3.9454937100000005 -0.00287 0.066087 -0.0075819999999999985
26340 -7.18146936 5.44238199 3.90851982 0.0013310000000000002 0.051159 -0.007534000000000002
26360 -7.17937002 5.436996300000001 3.8669058 -0.006243 0.031993 -0.0032890000000000003
26380 -7.19419293 5.4446284799999995 3.8315799900000003 -0.010616 0.009633 -0.002223
26400 -7.167244860000001 5.410195379999999 3.81945483 -0.009645 -0.0053100000000000005 0.004212
26420 -7.17907572 5.42112372 3.84190992 -0.007578 -0.014925999999999997 0.00958
26440 -7.1654496299999995 5.40331857 3.8610688500000006 -0.012922 -0.011733 0.01488
26460 -7.15856301 5.43534822 3.8440092600000004 -0.016065 -0.002121 0.011641
26480 -7.17099228 5.4518094 3.8471484600000005 -0.017108 -0.002096 0.006293
26500 -7.21649106 5.494924350000001 3.8597248800000004 -0.019227 -0.00632 -0.001194
26520 -7.23925026 5.49102978 3.8369754900000004 -0.026624 -0.001986 -0.013002
26540 -7.19807769 5.47785495 3.82110291 -0.027604000000000004 0.00446 -0.025836
26560 -7.213803120000001 5.49881892 3.80104146 -0.025408 0.00663 -0.037574
26580 -7.209006030000001 5.48504568 3.79355643 -0.024289 0.008795 -0.047183
26600 -7.172787510000001 5.508540630000001 3.77335764 -0.026355 0.019473 -0.051484
26620 -7.180713990000001 5.52171546 3.75059844 -0.018806 0.039678 -0.04932
26640 -7.16350725 5.508697590000001 3.7296442800000005 -0.009122 0.060937 -0.046075
26660 -7.15152924 5.494021830000001 3.7411710300000003 -0.003735 0.074758 -0.043919
26680 -7.13326302 5.45495841 3.7540417500000003 0.003714 0.076837 -0.03746
26700 -7.14748752 5.4287657099999995 3.7529920800000003 0.017519999999999997 0.079916 -0.020276
26720 -7.154374140000001 5.42815749 3.76871751 0.029208 0.086199 -0.003111
26740 -7.14165057 5.48489853 3.7854828 0.050488 0.08925599999999999 0.013057
26760 -7.15062672 5.53474314 3.7534433400000005 0.066452 0.092349 0.024915
26780 -7.193594520000001 5.6335396499999995 3.75119685 0.07072 0.097639 0.030279
26800 -7.23865185 5.66886546 3.7365309000000004 0.070686 0.094426 0.034556
26820 -7.256457000000001 5.61871674 3.70599237 0.060003 0.090207 0.033418
26840 -7.21230219 5.5401288300000004 3.6866862900000004 0.047162 0.077485 0.029072000000000008
26860 -7.19419293 5.5238148 3.6956624400000004 0.035393 0.06794700000000001 0.026866
26880 -7.19688087 5.51692818 3.7143799200000003 0.020448 0.057381 0.018229
26900 -7.233256350000001 5.52142116 3.72440574 0.002292 0.047878 0.012773
26920 -7.23655251 5.523363540000001 3.7238073300000005 -0.014797 0.034128 0.003058
26940 -7.228017810000001 5.484741570000001 3.74581116 -0.026561 0.022472 -0.002351
26960 -7.194340080000001 5.41214757 3.7546401600000006 -0.030838 0.015052 -0.007712
26980 -7.1301238200000014 5.400169560000001 3.7613796300000004 -0.029791 0.006543000000000001 -0.011967
27000 -7.128927000000001 5.43100239 3.79161405 -0.030910000000000007 -0.005171 -0.01196
27020 -7.09001073 5.50210527 3.8032879500000005 -0.025629 -0.015847 -0.010841
27040 -7.114555350000001 5.536685520000001 3.8390650200000005 -0.019232 -0.010568 -0.004394
27060 -7.1379031500000005 5.5383336000000005 3.89550195 -0.017103 -0.007397 -0.00011
27080 -7.1717378400000005 5.51333772 3.9763265400000005 -0.023461000000000003 -0.003092 -0.005501
27100 -7.162457580000001 5.49731799 4.01375169 -0.022332 0.00863 -0.007645
27120 -7.186855050000001 5.44357881 4.06344915 -0.020179 0.018189 -0.002301
27140 -7.16050539 5.393430090000001 4.00762044 -0.012793 0.012785 0.010576
27160 -7.13161494 5.353317 3.9727360800000002 -0.007492 0.010615 0.015957
27180 -7.159906980000001 5.3510705100000004 3.92678604 -0.007481999999999998 0.016988999999999997 0.020222
27200 -7.190445510000001 5.33610045 3.89474658 -0.013826 0.029795 0.020161
27220 -7.2334035 5.33370681 3.84221403 -0.022342 0.033025 0.01903
27240 -7.30166148 5.36080203 3.8062799999999997 -0.028729 0.03306 0.015780000000000002
27260 -7.319025180000001 5.344939260000001 3.7697573699999998 -0.020218 0.028765 0.016913
27280 -7.3450805400000005 5.393881350000001 3.69910575 -0.009539 0.027675 0.013785
27300 -7.33609458 5.44163643 3.6021142800000003 0.004349 0.028705 0.010676
27320 -7.33370094 5.475912570000001 3.5453732400000004 0.009722 0.035086 0.008569
27340 -7.30046466 5.50614699 3.5566056900000005 0.015075 0.038267 0.007534000000000002
27360 -7.290742949999999 5.541472800000001 3.5832496500000004 0.016156 0.042521 0.008604
27380 -7.29882639 5.54926194 3.62022354 0.015128 0.049985 0.007519
27400 -7.25840919 5.53983453 3.6465633900000003 0.01409 0.05532 0.006437000000000001
27420 -7.25975316 5.55674697 3.66348564 0.010817 0.043596 0.010702
27440 -7.18924869 5.563182330000001 3.7184216400000003 0.0064730000000000005 0.032933 0.017095
27460 -7.1739843300000015 5.575601790000001 3.7281433500000003 0.006368 0.020107 0.027792
27480 -7.175034000000001 5.57770113 3.71722482 0.004152 0.006249 0.032068
27500 -7.2253200600000005 5.55719823 3.77335764 -0.00655 -0.002232 0.030936
27520 -7.2646974 5.503753350000001 3.81406914 -0.019242 0.00746 0.015879
27540 -7.2554171400000005 5.45525271 3.8318841000000003 -0.027614 0.032038 0.004039
