time Ax Ay Az Gx Gy Gz
14940 4.12856793 1.47667968 -8.79885387 0.004372999999999999 0.029787 0.006402
14960 4.12691985 1.49538735 -8.7975099 0.011807 0.019121 0.0032630000000000003
14980 4.15071891 1.53790389 -8.803042740000002 0.019251 0.010586 0.000121
15000 4.119886080000001 1.5190392600000002 -8.79765705 0.016056 0.012723 0.001164
15020 4.141889910000001 1.52218827 -8.804985120000001 0.00865 0.026598 0.0010949999999999998
15040 4.17047625 1.52802522 -8.80963506 0.004425999999999999 0.037261 0.00212
15060 4.189635180000001 1.51844085 -8.8063389 0.002287 0.039386 0.005307
15080 4.191430410000001 1.5338621700000001 -8.77789971 0.002292 0.040451 0.005305
15100 4.1835039300000005 1.5081109199999998 -8.76786408 -0.003004 0.047931 0.00419
15120 4.18858551 1.52503317 -8.80005069 -0.00831 0.05328 0.003078
15140 4.19113611 1.53520614 -8.785531890000001 -0.007233 0.055407000000000005 0.003083
15160 4.15715427 1.5126039000000002 -8.81427519 -0.006181 0.052208 0.003095
15180 4.169730690000001 1.5114070800000001 -8.82430101 0.003368 0.040456 0.003176
15200 4.239038340000001 1.60286571 -8.76742263 0.00865 0.02872 0.003228
15220 4.15221984 1.4724908100000003 -8.78822964 0.00865 0.026598 0.0010949999999999998
15240 4.1436851400000005 1.5320669400000002 -8.797951350000002 0.00655 0.034062 0.00107
15260 3.97768032 1.4507812800000002 -8.79390963 -0.004061 0.049004 0.003114
15280 4.11135138 1.5069141000000001 -8.81187174 0.001235 0.041525 0.004228
15300 4.126017330000002 1.49778099 -8.80559334 -0.001947 0.047919 0.006334
15320 4.18095333 1.5492736800000002 -8.810380620000002 0.000173 0.043655 0.005286
15340 4.17302685 1.54852812 -8.78418792 0.000173 0.042594 0.004220000000000001
15360 4.173625260000001 1.5271227 -8.7864246 0.000168 0.040467 0.003154
15380 4.195177830000001 1.52487621 -8.77041468 0.002297 0.039395 0.00317
15400 4.24607211 1.5359517 -8.784786330000001 0.001235 0.041525 0.004228
15420 4.22466669 1.50826788 -8.7630768 0.000182 0.045785 0.0052840000000000005
15440 4.2081957 1.51050456 -8.73059589 -0.007228 0.056472 0.003082
15460 4.16688579 1.49164974 -8.75200131 -0.00831 0.055402 0.005212
15480 4.14682434 1.47727809 -8.78238288 -0.005157 0.047921 0.008448
15500 4.104317610000002 1.4742860400000002 -8.797058640000001 0.001215 0.040446 0.007434
15520 4.11240105 1.5220313100000002 -8.837024580000001 0.00015800000000000002 0.039398 0.004224
15540 4.100423040000001 1.57457367 -8.87175198 0.003373 0.04046 0.002108
15560 4.064194710000001 1.57263129 -8.85678192 0.0065450000000000005 0.035119 0.0032049999999999995
15580 4.0897988100000005 1.5349118400000004 -8.813068560000001 0.010764 0.026573000000000003 0.005382
15600 4.1116456800000005 1.51125993 -8.819955180000001 0.010736 0.022303 0.007523999999999999
15620 4.159547910000001 1.47772935 -8.794360890000002 0.0075689999999999985 0.030832 0.008559
15640 4.160597580000001 1.49703543 -8.79526341 0.002278 0.038316 0.006376
15660 4.16868102 1.52652429 -8.76487203 0.000177 0.043659 0.004218
15680 4.16673864 1.48191822 -8.779842089999999 -0.000875 0.045797 0.00314
15700 4.18634883 1.51334946 -8.79046632 0.001244 0.040472 0.001025
15720 4.168082610000002 1.49598576 -8.79062328 0.004445 0.0394 -1.9e-05
15740 4.1712218100000005 1.5004787400000001 -8.784786330000001 0.001263 0.042611 -0.001114
15760 4.19666895 1.5447905100000001 -8.78298129 -0.017811 0.073562 0.00085
15780 4.17646035 1.5313115700000002 -8.78672871 -0.024159 0.088486 0.003991
15800 4.18215015 1.52278668 -8.800649100000001 -0.014663 0.068199 0.0072879999999999985
15820 4.18215015 1.52982045 -8.79870672 0.001201 0.038312 0.008505
15840 4.16253996 1.5429952800000002 -8.799305129999999 0.009707 0.028707 0.005372
15860 4.1706234 1.51125993 -8.771160240000002 0.011841 0.027639 0.00432
15880 4.17676446 1.51425198 -8.776850040000001 0.007606999999999998 0.032989 0.002147
15900 4.17781413 1.5172440300000003 -8.76681441 0.002311 0.04259 0.003166
15920 4.19293134 1.5206873400000003 -8.79136884 0.00334 0.036187 0.005318
15940 4.1692794300000005 1.54074879 -8.789426460000001 0.007606999999999998 0.035111 0.004281
15960 4.16882817 1.5459873300000002 -8.78238288 0.005483 0.03831 0.00533
15980 4.14293958 1.53326376 -8.7975099 0.00864 0.028711 0.005365
16000 4.160303280000001 1.5491265300000001 -8.799452279999999 0.015003 0.016984 0.002219
16020 4.150267650000001 1.4995860300000001 -8.793311220000001 0.020342 0.013786 -0.002012
16040 4.14832527 1.49449464 -8.7949593 0.019304 0.018059 -0.004161
16060 4.14682434 1.5025780800000001 -8.787179970000002 0.011894 0.029808 -0.005296
16080 4.1441364 1.5380510399999998 -8.82669465 0.010841 0.031945999999999995 -0.006375
16100 4.16284407 1.5587109000000001 -8.82639054 0.008707 0.034076 -0.004256
16120 4.1185323 1.52802522 -8.8151679 0.00976 0.034059 -0.001044
16140 4.14473481 1.52817237 -8.836279020000001 0.0065450000000000005 0.031936 5e-06
16160 4.2164361 1.57203288 -8.830589220000002 0.005483 0.034066 0.001063
16180 4.145627520000001 1.53685422 -8.79914817 -0.001932 0.04581 0.000996
16200 4.1763132 1.53551025 -8.73239112 -0.009348 0.057554 0.000929
16220 4.19831703 1.5331166100000002 -8.7195204 -0.014648 0.067151 0.003016
16240 4.2366447 1.5362558099999999 -8.74421217 -0.014653 0.068208 0.005151
16260 4.19218578 1.4964370200000001 -8.76322395 -0.007223999999999999 0.058599 0.004147
16280 4.2079014 1.51559595 -8.765019180000001 -0.001932 0.048993 0.004197
16300 4.143979440000001 1.5268284 -8.78149017 0.001215 0.039385 0.006367
16320 4.15476063 1.5274268100000001 -8.796911490000001 0.007578 0.031902 0.007490000000000002
16340 4.13605296 1.51095582 -8.810233470000002 0.004392 0.031926 0.004263
16360 4.10580873 1.5331166100000002 -8.81337267 0.004411 0.035126 0.00319
16380 4.10326794 1.5555618900000003 -8.808585390000001 0.012884 0.020187 0.0022010000000000003
16400 4.11479469 1.54149435 -8.8151679 0.011851 0.024464 -0.001017
16420 4.142782620000001 1.4991347700000002 -8.796156120000001 0.007606999999999998 0.029806 -0.001053
16440 4.1671800900000004 1.4888048400000002 -8.78687586 0.0065450000000000005 0.031936 5e-06
16460 4.175714790000001 1.52532747 -8.77085613 0.005469 0.03087 0.001067
16480 4.17182022 1.51050456 -8.80199307 0.009693 0.022328 0.002176
16500 4.20835266 1.50990615 -8.7283494 0.008621 0.023389 0.004303
16520 4.217780070000001 1.51080867 -8.7801462 0.0065260000000000006 0.031919 0.004278
16540 4.19562909 1.50916059 -8.77969494 0.004368 0.029783 0.00747
16560 4.19248008 1.51275105 -8.76652011 0.008578 0.019107 0.009649
16580 4.187545650000001 1.50227397 -8.81561916 0.012817 0.011639 0.008620000000000001
16600 4.18274856 1.5040692000000002 -8.80768287 0.01285 0.016974 0.006476999999999999
16620 4.15311255 1.5060213900000003 -8.796303270000001 0.007606999999999998 0.03405 0.003214
16640 4.14937494 1.5441921 -8.80828128 0.001235 0.042586 0.005295
16660 4.14308673 1.5587109000000001 -8.800649100000001 0.00016299999999999998 0.038341 0.002088
16680 4.13051031 1.5648421500000003 -8.810380620000002 0.001196 0.034063 0.005306
16700 4.1156874000000006 1.5275739600000002 -8.802895589999999 0.00122 0.038329 0.004232
16720 4.121975610000001 1.52262972 -8.8148736 -0.0008849999999999998 0.043667 0.003143
16740 4.17018195 1.5220313100000002 -8.78582619 0.003373 0.041521 0.003175
16760 4.157899830000001 1.51394787 -8.80813413 0.005483 0.035127 0.00213
16780 4.12661574 1.4980851 -8.76128157 0.007606999999999998 0.030867 1.4e-05
16800 4.15505493 1.50961185 -8.817414390000001 0.006531 0.030862 0.002143
16820 4.195177830000001 1.5242778 -8.78658156 0.005478 0.034061 0.002131
16840 4.18305267 1.48161411 -8.768619450000001 0.005478 0.035122 0.003198
16860 4.190832 1.5021268200000002 -8.77565322 0.005454 0.029796 0.0032049999999999995
16880 4.185750420000001 1.53715833 -8.762331240000002 0.00865 0.02872 0.003228
16900 4.18140459 1.54493766 -8.785679040000002 0.009707 0.026585 0.0032380000000000004
16920 4.20969663 1.5458401800000001 -8.83777014 0.0065260000000000006 0.029797000000000008 0.002144
16940 4.16478645 1.54957779 -8.81966088 0.00334 0.034064 0.003184
16960 4.1239278 1.5223354199999999 -8.79555771 0.002287 0.037264 0.003173
16980 4.1213772 1.50826788 -8.80215003 0.001225 0.041516 0.006365
17000 4.140693090000001 1.5124567500000001 -8.80902684 0.000139 0.03832 0.007429000000000002
17020 4.13065746 1.4736876300000001 -8.816217570000001 0.002268 0.036186 0.006379
17040 4.098922110000001 1.4825166300000001 -8.81067492 0.004416 0.037252 0.004256
17060 4.09428198 1.4844590100000001 -8.82384975 0.002311 0.040468 0.001033
17080 4.10446476 1.4771309400000001 -8.80978221 0.001244 0.041533 0.002092
17100 4.13784819 1.4995860300000001 -8.83927107 0.001244 0.041533 0.002092
17120 4.145774670000001 1.5224825700000002 -8.808879690000001 -0.001937 0.044744 0.000997
17140 4.1433810300000005 1.5220313100000002 -8.81561916 -0.003023 0.04367 0.004196
17160 4.13574885 1.5061685400000002 -8.812175850000001 -0.0008939999999999998 0.044719 0.006346
17180 4.13110872 1.49359212 -8.800197840000001 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
17200 4.13919216 1.4882064300000002 -8.806790160000002 -0.001985 0.040458 0.007412
17220 4.16614023 1.5153016500000003 -8.792869770000001 0.00015800000000000002 0.042581 0.007423999999999998
17240 4.1516214300000005 1.5117111900000002 -8.820857700000001 0.001225 0.040455 0.005298
17260 4.14517626 1.5153016500000003 -8.8180128 0.000201 0.046863 0.002078
17280 4.133502360000001 1.49090418 -8.804239560000001 -0.004052 0.047952 -9e-05
17300 4.11749244 1.4762284200000002 -8.79885387 -0.004047 0.051139 0.002043
17320 4.0983237 1.4964370200000001 -8.81367678 -0.000889 0.044724 0.005278
17340 4.13919216 1.52697555 -8.845559280000002 0.005454 0.031918 0.005338
17360 4.1118026400000005 1.49674113 -8.83731888 0.010798 0.028725 3.9e-05
17380 4.09967748 1.49703543 -8.83148193 0.00975 0.030868 -0.002108
17400 4.09817655 1.51394787 -8.83791729 0.005502 0.035144 -0.002143
17420 4.11149853 1.5073653599999999 -8.81157744 0.005493 0.034074 -0.001074
17440 4.10910489 1.5045204600000002 -8.817267240000001 0.007587999999999998 0.027667 0.001086
17460 4.11464754 1.4754828599999998 -8.82953955 0.007606999999999998 0.03405 0.003214
17480 4.12856793 1.4721867000000002 -8.82220167 0.00015800000000000002 0.043642 0.008491
17500 4.13649441 1.4606599500000002 -8.79122169 -0.006229 0.048982 0.010576
17520 4.123770840000001 1.4841647100000002 -8.78163732 -0.009386 0.055397 0.007340999999999999
17540 4.14921798 1.5075125100000002 -8.825350680000001 -0.008314 0.052215 0.0030800000000000003
17560 4.13754408 1.5212857499999999 -8.814569490000002 0.001254 0.044725 0.003156
17580 4.14637308 1.5028723800000001 -8.8268418 0.003373 0.038338 -2.6e-05
17600 4.13605296 1.5143991300000001 -8.849601 0.005516 0.037278 -0.003214
17620 4.1008743 1.54015038 -8.836279020000001 -0.0008560000000000001 0.044753 -0.0022
17640 4.11464754 1.4837134500000002 -8.83148193 -0.0051140000000000005 0.052203999999999987 0.003102
17660 4.10671125 1.4733835200000003 -8.81980803 -0.002994 0.051123 0.005255
17680 4.1037192000000005 1.4449443300000002 -8.789122350000001 -0.000913 0.041519 0.007418000000000002
17700 4.11000741 1.5027252300000002 -8.848698480000001 0.00334 0.037248 0.006385
17720 4.12227972 1.573524 -8.83777014 0.002278 0.037255 0.005309
17740 4.13739693 1.5667943400000004 -8.85723318 0.000182 0.042602 0.002083
17760 4.15700712 1.50990615 -8.82310419 0.00122 0.038329 0.004232
17780 4.17870684 1.45257651 -8.77220991 0.005464 0.032988 0.004268999999999999
17800 4.18634883 1.4395586400000002 -8.753050980000001 0.008602 0.023372 0.008576
17820 4.1851422000000005 1.4844590100000001 -8.76726567 0.005425 0.026587 0.006412999999999999
17840 4.17107466 1.5188921100000001 -8.77400514 -0.00198 0.040462 0.006344
17860 4.1706234 1.52023608 -8.81277426 -0.002994 0.051123 0.005255
17880 4.12273098 1.50781662 -8.815472009999999 -0.003009 0.047927 0.005259000000000001
17900 4.10461191 1.4934449699999999 -8.83178604 0.002282 0.036199 0.003174
17920 4.10671125 1.509759 -8.864718210000001 0.008655 0.029785 0.0032270000000000003
17940 4.09024026 1.4919440400000001 -8.87130072 0.007587999999999998 0.028728 0.002153
17960 4.10266953 1.5344605800000002 -8.82669465 0.004406 0.033 0.002125
17980 4.10700555 1.48296789 -8.78867109 0.002292 0.038329 0.003172
18000 4.10102145 1.4831150400000002 -8.805740490000002 0.0033490000000000004 0.037256 0.004249
18020 4.116737070000001 1.4892561 -8.804985120000001 0.002287 0.038325 0.00424
18040 4.12737111 1.51334946 -8.82759717 0.002263 0.035121 0.006379999999999999
18060 4.132011240000001 1.5188921100000001 -8.82669465 0.004411 0.037248 0.005324000000000001
18080 4.14637308 1.52338509 -8.796303270000001 0.000173 0.042594 0.004220000000000001
18100 4.14667719 1.49793795 -8.79122169 0.000177 0.042598 0.003151
18120 4.13679852 1.5193433699999999 -8.789426460000001 0.0044210000000000005 0.036196 0.002121
18140 4.1677785 1.52607303 -8.805142080000001 0.006534999999999999 0.032988 0.003208
18160 4.175714790000001 1.53190998 -8.821152 0.007593000000000002 0.028732 0.001084
18180 4.1615001 1.4834191500000002 -8.800197840000001 0.008664 0.029793 0.001091
18200 4.11658992 1.52592588 -8.794360890000002 0.008669 0.028737 -0.001044
18220 4.11704118 1.49269941 -8.78373666 0.0076019999999999985 0.030862 0.001082
18240 4.141889910000001 1.4974866900000001 -8.80828128 0.005488 0.036192 0.002128
18260 4.145029110000001 1.50526602 -8.848100070000001 0.002278 0.036194 0.004242
18280 4.10312079 1.49674113 -8.816668830000001 0.00123 0.039398 0.003163
18300 4.09683258 1.5214329000000002 -8.823996900000001 -0.0008990000000000002 0.042593 0.00528
18320 4.102071120000001 1.5340093200000002 -8.83028511 -0.000889 0.043663 0.004211
18340 4.13694567 1.5188921100000001 -8.81052777 -0.001971 0.042592000000000005 0.006340999999999999
18360 4.131412830000001 1.5058644300000001 -8.815472009999999 0.00015800000000000002 0.039398 0.004224
18380 4.15057176 1.4754828599999998 -8.79990354 0.001225 0.040455 0.005298
18400 4.1436851400000005 1.49628987 -8.78522778 0.005478 0.035122 0.003198
18420 4.14832527 1.48057425 -8.81112618 0.005473 0.032996 0.002132
18440 4.14248832 1.51320231 -8.79720579 0.005464 0.030866 0.002135
18460 4.144577850000001 1.49554431 -8.80409241 0.005469 0.031931 0.002134
18480 4.1561046 1.4900016600000001 -8.79241851 0.002278 0.036194 0.004242
18500 4.124222100000002 1.47907332 -8.805289230000001 0.00016299999999999998 0.041524 0.005289
18520 4.13515044 1.51694973 -8.81966088 0.00016299999999999998 0.041524 0.005289
18540 4.118090850000001 1.5193433699999999 -8.80215003 0.001206 0.038316 0.007437
18560 4.11868926 1.5167927700000001 -8.81696313 0.000129 0.036189 0.0074319999999999985
18580 4.13065746 1.49030577 -8.828793990000001 -0.003023 0.04367 0.004196
18600 4.12332939 1.5117111900000002 -8.81561916 -0.007228 0.052228 -0.001186
18620 4.14293958 1.4983794 -8.82040644 -0.007195 0.058624 -0.002262
18640 4.14667719 1.52503317 -8.816668830000001 -0.011467 0.057574 -0.00229
18660 4.13290395 1.5178424400000001 -8.81681598 -0.0008849999999999998 0.039423 -0.001125
18680 4.13320806 1.48161411 -8.79720579 -0.002999 0.044752 -7.8e-05
18700 4.12541892 1.49150259 -8.802895589999999 -0.00299 0.045822 -0.001148
18720 4.1195819700000005 1.5027252300000002 -8.83403253 0.004454 0.038347000000000006 -0.003223
18740 4.09473324 1.51635132 -8.824595310000001 0.004406 0.029817000000000007 -0.001076
18760 4.113597870000001 1.51514469 -8.83791729 0.008679000000000001 0.03405 0.002153
18780 4.11838515 1.5154488000000002 -8.82729306 0.010731 0.020177 0.006458
18800 4.123770840000001 1.52877078 -8.80813413 0.011798 0.022295 0.0086
18820 4.14892368 1.5160472100000002 -8.81502075 0.012836000000000002 0.018022 0.010749
18840 4.146078780000001 1.5126039000000002 -8.80409241 0.00432 0.025496 0.013884
18860 4.1555061900000005 1.4900016600000001 -8.794213740000002 0.003282 0.03083 0.012802
18880 4.15626156 1.48476312 -8.78493348 0.000115 0.036176 0.010637
18900 4.161647250000001 1.46455452 -8.772062759999999 -0.001995 0.041510000000000005 0.010615
18920 4.159253610000001 1.4564710800000003 -8.7835797 -0.007281 0.048998 0.007364
18940 4.12826382 1.5039220500000001 -8.79825546 -0.003004 0.04687 0.003124
18960 4.084109010000001 1.5232281300000001 -8.8151679 0.00015800000000000002 0.036215 0.001023
18980 4.0635963 1.4638089600000002 -8.84690325 0.002345 0.043681 -0.003244
19000 4.0383061200000006 1.48236948 -8.89405011 0.00345 0.047956 -0.007515000000000002
19020 4.026622410000001 1.47952458 -8.88971409 -0.007156 0.061841 -0.007606999999999998
19040 4.03470585 1.4925424500000002 -8.85498669 0.000244 0.051145 -0.003268
19060 4.066294050000001 1.5039220500000001 -8.90378163 -0.005085 0.05329 -0.00224
19080 4.1213772 1.5676870500000002 -8.825193720000001 -0.009338 0.060745000000000014 0.001993
19100 4.11120423 1.5111029699999998 -8.83043226 -0.00831 0.057524 0.007345999999999998
19120 4.20086763 1.53610866 -8.83163889 -0.010458 0.058579999999999986 0.011602
19140 4.22856126 1.54119024 -8.73268542 -0.013653 0.064961 0.016913
19160 4.2400782 1.53819819 -8.760231899999999 -0.014711000000000004 0.066035 0.015836000000000003
19180 4.27092084 1.54957779 -8.75978064 -0.010482 0.057498 0.015875999999999998
19200 4.217780070000001 1.51485039 -8.744967540000001 -0.006214 0.051117 0.009505
19220 4.20190749 1.52532747 -8.73583443 0.005488 0.035131 0.001062
19240 4.15311255 1.5015284100000001 -8.774897850000002 0.016104 0.019132 -0.003117
19260 4.127067 1.4687433900000002 -8.79450804 0.023485 0.000992 -0.001974
19280 4.11898356 1.4956914600000002 -8.82160326 0.027738 -9.7e-05 0.000194
19300 4.06404756 1.4633577 -8.83791729 0.02139 0.011643 0.000134
19320 4.014497250000001 1.45018287 -8.86606218 0.011841 0.026578 0.003253
19340 3.95881569 1.4572166400000002 -8.85723318 0.00443 0.038326 0.002118
19360 4.006413810000001 1.51559595 -8.852740200000001 0.001259 0.044729000000000005 0.002088
19380 4.01166216 1.5242778 -8.917103610000002 0.0033590000000000004 0.039387 0.004246
19400 4.0439861100000005 1.5223354199999999 -8.848100070000001 0.006534999999999999 0.032988 0.003208
19420 4.12123005 1.54792971 -8.87938416 0.005469 0.032992 0.003201
19440 4.0635963 1.44465003 -8.85692907 0.005478 0.034061 0.002131
19460 4.163138370000001 1.57397526 -8.82190737 0.002302 0.039399 0.002102
19480 4.1734683 1.54089594 -8.7801462 -0.0008699999999999999 0.046863 0.003139
19500 4.23843993 1.52607303 -8.78582619 -0.001923 0.049001 0.00206
19520 4.24487529 1.5203930399999999 -8.72461179 -0.000875 0.045797 0.00314
19540 4.21478802 1.50631569 -8.77250421 -0.000889 0.043663 0.004211
19560 4.193382600000001 1.50062589 -8.77056183 -0.004057 0.049009 0.002045
19580 4.115991510000001 1.5061685400000002 -8.78298129 -0.001947 0.044736 0.003134
19600 4.13620011 1.52188416 -8.80215003 -0.001937 0.045805 0.002064
19620 4.13410077 1.50631569 -8.8237026 0.000173 0.043655 0.005286
19640 4.12362369 1.55122587 -8.84195901 -0.0008939999999999998 0.043658 0.005279
19660 4.10716251 1.56230136 -8.834179680000002 -0.000923 0.037267 0.005287
19680 4.12916634 1.55706282 -8.80992936 0.002278 0.037255 0.005309
19700 4.1472756 1.54223991 -8.78134302 0.00333 0.031934 0.003187
19720 4.14263547 1.5187449600000003 -8.800649100000001 0.005469 0.03087 0.001067
19740 4.14921798 1.46964591 -8.809330950000001 0.006540000000000001 0.031931 0.001073
19760 4.14533322 1.4742860400000002 -8.79959943 0.010774 0.027643 0.004313
19780 4.12856793 1.49329782 -8.81861121 0.009702 0.02552 0.00324
19800 4.1155402500000005 1.5075125100000002 -8.79870672 0.00865 0.02872 0.003228
19820 4.11733548 1.5432895800000002 -8.82759717 0.009731 0.030851 0.002165
19840 4.08724821 1.5039220500000001 -8.82579213 0.010793 0.028721 0.001107
19860 4.10252238 1.52458191 -8.85004245 0.008664 0.028732 2.4e-05
19880 4.09473324 1.52532747 -8.87564655 0.008674 0.029802 -0.001046
19900 4.09488039 1.48177107 -8.84151756 0.008669 0.028737 -0.001044
19920 4.09114278 1.5060213900000003 -8.83432683 0.008664 0.028732 2.4e-05
19940 4.14098739 1.51590006 -8.819955180000001 0.008669 0.029798 2.2e-05
19960 4.146078780000001 1.49898762 -8.81576631 0.0076019999999999985 0.030862 0.001082
19980 4.15655586 1.4715882900000001 -8.78134302 0.00866 0.03085 0.003226
20000 4.177510020000001 1.51514469 -8.78957361 0.006531 0.031923 0.0032090000000000005
20020 4.1833469700000006 1.4983794 -8.781941430000002 0.005473 0.035118 0.004266
20040 4.1848479 1.51035741 -8.80723161 0.006534999999999999 0.032988 0.003208
20060 4.154309370000001 1.50347079 -8.77879242 0.006534999999999999 0.032988 0.003208
20080 4.118090850000001 1.49359212 -8.796008970000003 0.006534999999999999 0.034049 0.004275
20100 4.13665137 1.49898762 -8.81951373 0.0033490000000000004 0.036195 0.003182
20120 4.0978822500000005 1.50078285 -8.80215003 0.001235 0.040464 0.003161
20140 4.12077879 1.5187449600000003 -8.83522935 0.000177 0.041537 0.002084
20160 4.13694567 1.52262972 -8.821750410000002 0.001244 0.041533 0.002092
20180 4.111949790000001 1.51590006 -8.83208034 0.002302 0.039399 0.002102
20200 4.108359330000001 1.53266535 -8.82759717 0.001244 0.041533 0.002092
20220 4.12916634 1.5024211200000002 -8.8237026 0.000187 0.043667 0.002082
20240 4.11030171 1.49614272 -8.82235863 0.000177 0.042598 0.003151
20260 4.114343430000001 1.4871567600000002 -8.802895589999999 0.002297 0.039395 0.00317
20280 4.1128425 1.4774252399999999 -8.796460230000001 0.006534999999999999 0.032988 0.003208
20300 4.10132556 1.46081691 -8.81576631 0.004411 0.035126 0.00319
20320 4.10281668 1.49389623 -8.82235863 0.000182 0.044724 0.004217
20340 4.10895774 1.53551025 -8.840016630000001 -0.005133 0.049004 0.004174000000000001
20360 4.118238 1.5344605800000002 -8.848698480000001 -0.002961 0.054335 0.000978
20380 4.121975610000001 1.52622999 -8.844803910000001 0.000211 0.048994 0.002075
20400 4.11149853 1.51590006 -8.83283571 -0.001937 0.047927 0.004198
20420 4.13634726 1.4983794 -8.83358127 -0.014672 0.059703 0.000889
20440 4.10790807 1.48161411 -8.80992936 -0.017830000000000002 0.06824 -0.000212
20460 4.110154560000001 1.49688828 -8.80199307 -0.008276 0.057554 -0.000132
20480 4.13155998 1.5010771500000002 -8.820259290000001 0.002282 0.036199 0.003174
20500 4.12123005 1.4894032499999998 -8.82160326 0.011822 0.0255 0.006459
20520 4.1011686 1.4844590100000001 -8.848845630000001 0.007564 0.028706 0.007494
20540 4.080214440000001 1.4754828599999998 -8.84151756 -0.000889 0.046846 0.007411
20560 4.09817655 1.4732363700000002 -8.81786565 -0.011515 0.057530999999999985 0.008392
20580 4.08336345 1.45048698 -8.84735451 -0.015734 0.067138 0.0072819999999999985
20600 4.095037350000001 1.4925424500000002 -8.80559334 -0.016791999999999998 0.06715 0.005138
20620 4.0866498 1.4835663000000001 -8.8350822 -0.00508 0.056478 -0.000108
20640 4.08560013 1.5039220500000001 -8.84195901 0.0076310000000000015 0.036193 7.000000000000002e-06
20660 4.095037350000001 1.4988306599999999 -8.84241027 0.015008 0.016988 0.001151
20680 4.106407140000001 1.5043733099999999 -8.812323000000001 0.019237 0.007390000000000002 0.000125
20700 4.11688422 1.4983794 -8.828038620000001 0.015022 0.018062 -0.000986
20720 4.1137450200000005 1.5045204600000002 -8.82310419 0.007645 0.037267 -0.002131
20740 4.102218270000001 1.47907332 -8.8237026 -0.004009 0.056478 -0.001169
20760 4.12018038 1.4837134500000002 -8.80828128 -0.009329 0.064998 0.004124
20780 4.08260808 1.48146696 -8.82265293 -0.008305 0.054346000000000005 0.003077
20800 4.1155402500000005 1.51021026 -8.840320740000001 -0.006233 0.045795 0.008444
20820 4.10536728 1.47937743 -8.8037883 -0.0041670000000000006 0.03724 0.014878
20840 4.058357760000001 1.4284831500000004 -8.78074461 -0.00099 0.037207 0.020242
20860 4.12273098 1.42039971 -8.82250578 0.010654 0.015865 0.019282
20880 4.12541892 1.4804172899999999 -8.80079625 0.012769 0.006291 0.013968
20900 4.11704118 1.55481633 -8.824752270000001 0.014936 0.009497 0.009706
20920 4.1327568 1.61245008 -8.85064086 0.011798 0.022295 0.0086
20940 4.11718833 1.5706791 -8.830589220000002 0.00543 0.027653 0.006412
20960 4.11269535 1.4702443200000002 -8.83522935 0.005488 0.035131 0.001062
20980 4.1065641 1.46081691 -8.80095321 0.003412 0.043677 -0.003237
21000 4.0835106 1.3967478000000002 -8.79735294 0.002402 0.05222 -0.007528
21020 4.06404756 1.42488288 -8.79361533 0.00135 0.051176 -0.011807
21040 4.095037350000001 1.4630535900000003 -8.813823930000002 0.004517 0.042647 -0.012842
21060 4.12077879 1.5416415 -8.8470504 0.007708 0.041566000000000006 -0.01175
21080 4.1116456800000005 1.5832555200000002 -8.828941140000001 0.003445 0.044768 -0.009647
21100 4.10881059 1.5464385900000002 -8.852445900000001 0.001307 0.049015 -0.004327
21120 4.1156874000000006 1.52532747 -8.818915319999999 -0.0008560000000000001 0.047936 0.001001
21140 4.189939290000001 1.5393950100000002 -8.797058640000001 -0.003004 0.050053 0.006324000000000001
21160 4.2450224400000005 1.51006311 -8.79870672 -0.009386 0.059641 0.011608
21180 4.24397277 1.48086855 -8.78223573 -0.012591 0.06177000000000001 0.014788
21200 4.24067661 1.4687433900000002 -8.75903508 -0.011515 0.062836 0.013726
21220 4.223018610000001 1.4952402 -8.75289402 -0.01361 0.069244 0.011567
21240 4.167935460000001 1.51590006 -8.77355388 -0.013586 0.071387 0.008359
21260 4.161794400000001 1.5769673100000001 -8.83283571 -0.007248 0.059638 0.010555
21280 4.12661574 1.5994224000000004 -8.835827759999999 -0.004076 0.052175 0.009519
21300 4.06689246 1.5349118400000004 -8.82639054 -0.002994 0.052184 0.006322
21320 4.06435167 1.47892617 -8.825350680000001 -0.001942 0.047923 0.005266
21340 4.03651089 1.4545287000000002 -8.84630484 0.001254 0.043664 0.002089
21360 4.01210361 1.4552742600000002 -8.83807425 0.007645 0.039389 3e-06
21380 4.02527844 1.44389466 -8.87504814 0.0076310000000000015 0.036193 7.000000000000002e-06
21400 4.038149160000001 1.44479718 -8.86037238 0.004454 0.039408 -0.002156
21420 4.05491445 1.4233917600000001 -8.83313001 0.005531 0.041535 -0.002151
21440 4.09533165 1.43611533 -8.84061504 0.0034020000000000005 0.043669 -0.0011
21460 4.11524595 1.4437475100000001 -8.82280008 0.002325 0.040481 -0.002172
21480 4.14113454 1.4855086800000001 -8.78373666 0.0076019999999999985 0.030862 0.001082
21500 4.15341666 1.5263771400000001 -8.806633200000002 0.010769 0.024455 0.00218
21520 4.17272274 1.5413472000000001 -8.81935677 0.010769 0.025516 0.003247
21540 4.17466512 1.5467328900000001 -8.80753572 0.009698 0.025516 0.004308
21560 4.1788638 1.5539138099999998 -8.801551620000001 0.010779 0.028708 0.004311
21580 4.21897689 1.56349818 -8.824448160000001 0.005488 0.037253 0.003195
21600 4.16688579 1.54194561 -8.80364115 0.002282 0.039382 0.006375
