time Ax Ay Az Gx Gy Gz
6500 3.2034849300000006 17.24953122 -11.32635132 -0.244205 -2.901601 0.15904100000000002
6520 4.24397277 12.72698388 -4.8777576300000005 -1.013904 -2.802689 0.598986
6540 1.7269622100000002 10.082580660000001 -3.41110377 -1.846369 -2.062879 0.926577
6560 3.1461552900000003 8.601260850000001 -4.421504340000001 -1.919724 -1.45996 0.996863
6580 2.7413946900000004 8.200698930000001 -2.08262376 -1.908639 -0.739642 0.6734140000000001
6600 -0.6617727900000001 15.355220220000001 -0.37871505 -1.911414 -0.472098 0.369677
6620 0.53843166 23.140681470000004 0.69604893 -1.468946 -0.791243 -0.122478
6640 -8.832678750000001 3.00858966 -1.08524106 -1.14378 -0.110792 -0.338996
6660 -8.803494 -2.42975061 3.41140788 -1.348058 0.954172 -0.35033400000000003
6680 -3.56962356 5.19314913 2.9588922 -1.262759 0.569855 -0.485978
6700 -4.03934598 10.754389080000001 6.28393284 -1.096495 -0.59436 -0.662786
6720 -5.153781600000001 14.730715620000002 3.30347826 -1.075785 -1.3024639999999998 -0.7568050000000001
6740 -0.8903457900000001 14.619352500000002 0.6556317300000001 -0.926683 -1.269264 -0.6639390000000001
6760 2.7849609000000006 14.90391117 1.00157157 -0.440523 -0.382462 -0.40958
6780 0.8089129800000001 12.016112040000001 1.13404581 -0.116044 0.23807 -0.293808
6800 -0.99468495 9.939335040000001 1.2985497000000001 0.214391 0.070077 -0.393834
6820 -1.78084854 8.6358411 2.6232921 0.6739350000000001 0.07247100000000001 -0.325466
6840 -2.6216440199999997 7.62679431 2.32586271 0.8818590000000001 -0.328138 -0.223087
6860 -3.18822057 7.541015669999999 0.8689403700000001 1.288485 -0.930686 -0.14256300000000002
6880 -3.45675951 7.75986696 0.05044302 1.811241 -1.1382450000000002 -0.105531
6900 -4.4897623200000005 7.4919166200000005 -0.17558919000000003 3.074533 -0.742657 0.038451
6920 -5.160364110000001 7.530244290000001 -0.50444982 3.975243 -0.322216 0.408467
6940 -2.79873414 8.57985543 0.40385808000000006 3.753568 -0.002824 0.913915
6960 -2.19713589 8.43300954 1.6387899300000002 3.550145 0.024831 1.100466
6980 -2.89213515 8.076906540000001 3.256929810000001 3.001134 1.160795 0.948829
7000 -2.5536901500000004 9.067991220000001 2.0646518400000002 1.890596 2.302538 0.63837
7020 -0.92148273 10.83297699 -1.48505742 1.5569110000000002 2.007166 0.999613
7040 0.12529332 11.15061498 -3.80104146 1.528967 1.132189 1.12018
7060 -1.28283408 12.43644111 -2.7526271400000004 0.970467 0.936538 1.513908
7080 -2.8797156900000003 11.621082959999999 -1.4106681900000002 1.134486 0.303795 1.896152
7100 -2.42151021 11.86986456 -0.33994593000000006 1.520313 -0.8497040000000001 1.779616
7120 -1.5760746 11.9903706 0.46478799 1.380978 -1.267826 1.50144
7140 -0.76805433 11.72377404 0.09640287000000002 1.076637 -1.411422 1.179032
7160 -1.08853722 12.76500744 -1.0359948600000002 0.581526 -1.34951 0.778116
7180 -0.00509139 12.940145370000002 -3.81316662 0.213456 -1.500059 0.384768
7200 0.39143862 12.894332670000002 -1.22280669 -0.16378 -1.458144 0.08725
7220 -0.7994855700000001 12.81858966 0.54426861 -0.6727380000000001 -0.955957 -0.114569
7240 -4.08275523 11.003170680000002 2.44291563 -1.157565 -0.323822 -0.333478
7260 -5.73696648 13.41255573 4.50937251 -1.4792379999999998 0.210063 -0.632307
7280 -6.34485294 13.6885797 5.85716841 -1.556731 -0.06518099999999999 -0.996759
7300 -5.77753083 13.901437080000001 5.92841844 -1.341509 -1.046227 -1.201234
7320 -5.26095585 12.66276762 2.6550274500000004 -0.947181 -1.911193 -1.020046
7340 -3.15798615 12.08092671 0.10119015 -0.576344 -2.147137 -0.679595
7360 -0.24339591000000002 11.176660530000001 0.98959356 -0.625803 -1.670916 -0.115462
7380 1.6727717700000002 11.07367515 1.0991614500000002 -0.754985 0.010708 0.6399189999999999
7400 0.05283666000000001 9.24851484 0.82418715 -1.277324 0.355506 0.647579
7420 -1.77994602 6.271062120000001 1.06802451 -0.815891 0.817933 0.755963
7440 -2.5469506800000006 4.88943153 0.73736865 -0.753131 1.011603 0.754017
7460 -2.883159 3.6914735700000003 0.5824393200000001 -0.68055 0.30497 0.514011
7480 -2.8331574300000004 3.34987956 0.92806524 -0.477048 0.003755 0.273332
7500 -2.8533660300000006 2.9933253000000004 1.32818571 -0.391052 -0.101007 0.024103
7520 -2.3682222900000003 3.1211594100000006 1.07401842 -0.419598 -0.165398 -0.098859
7540 -2.17272861 3.27324384 0.59081706 -0.297481 -0.565164 -0.132745
7560 -1.78683264 3.70225476 -0.23875578 0.019651 -1.6605470000000002 -0.337429
7580 -0.8439444899999999 4.952598120000001 -1.78593993 -0.01853 -2.158666 -0.411833
7600 -1.2698064 7.46976564 -3.3302791800000002 -0.000402 -1.221136 -0.18324
7620 -1.81242693 9.616154400000001 -3.6803980800000002 -0.6873130000000001 0.056286 0.106222
7640 -1.22775093 9.968225490000002 -2.2371018300000003 -0.342343 2.406678 0.24128400000000005
7660 0.17693316 9.767189160000001 -1.7378905500000001 3.232208 0.95556 0.126038
7680 1.45587267 10.62909576 -3.7344315600000004 1.2653 -0.979047 -0.016613
7700 2.0507314500000002 11.089390770000001 -5.236107120000001 -0.595545 -1.863671 -0.156664
7720 0.07634141999999998 10.34139789 -1.1060480700000002 -1.449175 -0.977433 -0.197945
7740 -1.4150042100000002 9.12861702 -0.40835106000000004 -1.299759 -0.443488 -0.387729
7760 -2.08231965 8.37463023 -1.20694392 -0.806036 0.212074 -0.387257
7780 -2.12213844 8.25219162 -1.3304322000000002 -0.223621 1.44665 -0.073918
7800 -2.46491946 8.09037567 -1.43207361 0.8783290000000001 2.810843 0.14247
7820 -2.21854131 6.9409183500000005 -2.31897609 2.603875 2.58886 0.080032
7840 -1.89835272 6.17540481 0.29922462000000005 3.836186 1.09022 -0.23952
7860 -2.34980892 6.92295624 3.44329038 3.849564 0.902889 -0.556449
7880 -3.03194727 9.615850290000001 1.20783663 2.9793130000000003 0.683505 -0.616726
7900 -1.71677943 11.12261724 -1.9267919100000002 1.833656 -0.024805 -0.181576
7920 -0.23980545000000003 16.53431355 -0.70084602 1.091774 0.973484 0.429395
7940 -6.711442830000001 45.17905248000002 -19.539616860000002 0.578109 1.4701 0.5586979999999999
7960 -1.95553521 5.57860365 2.86339185 0.29171 1.46749 0.6603180000000001
7980 -1.73279916 4.28828454 7.60838094 -0.111132 1.311412 0.8798950000000001
8000 -3.46094838 12.85990938 5.1841729800000005 -0.8856200000000001 0.8072239999999999 0.830266
8020 -3.6579429900000004 14.208303690000001 3.0798495000000004 -1.6601240000000002 -0.268857 0.208802
8040 -4.08425616 13.645621710000002 -0.40057173 -2.09776 -0.979569 -0.699196
8060 -3.3501836700000003 12.87547785 -3.7785961800000005 -1.870488 -0.77695 -1.215956
8080 -0.93016458 13.70669877 -6.23498094 -1.638964 0.487487 -1.139047
8100 -2.0887550100000003 12.42266787 -9.28519443 -1.36786 -0.000978 -0.699625
8120 -4.247720190000001 10.5996069 -11.21856885 -2.061375 -1.8892830000000005 -0.206394
8140 -2.59275357 8.455170330000001 -8.7773013 -1.511624 -2.2862400000000003 0.283996
8160 -4.33782504 4.66999164 3.59657163 -0.5441010000000001 -0.671292 0.513011
8180 -0.27781920000000004 2.08621422 7.974362610000001 -0.388652 1.016349 0.849492
8200 -0.43020774 -0.47855142 4.10461191 0.229396 1.614798 0.905385
8220 1.80254826 -2.56416723 5.742205020000001 -0.097245 0.368474 0.644055
8240 1.7504571599999998 -2.0549301300000002 3.2346218700000002 -2.596325 -3.361006 -0.39732
8260 0.86430024 -0.604296 3.00155589 2.885846 5.064731 0.591576
8280 2.9674269000000004 1.8016555500000002 2.9602459800000003 4.896791 -0.095614 0.218061
8300 2.22168051 1.82844666 0.6423097500000001 0.341146 -1.413066 -0.16779000000000002
8320 -0.40789980000000003 4.372856550000001 -3.80928186 -1.758635 -3.094584 -0.882124
8340 -1.4498885700000002 9.00766953 -4.36551867 -2.187064 -1.539594 0.098859
8360 -4.7720745 15.592475069999999 -5.654493810000001 -1.226783 1.6981529999999998 0.23815100000000006
8380 -3.5452260900000003 18.202445190000002 -2.42585604 -1.363712 0.15296400000000002 -0.0407
8400 -1.5317628300000001 15.87823056 -6.2465076900000005 -0.582466 -0.30148400000000003 -0.557021
8420 -0.45894123000000003 17.211654810000002 -12.057127650000002 0.137023 -0.075614 -0.6559020000000001
8440 1.96302024 12.794643450000002 -11.064542040000001 0.94383 -0.15671600000000002 -0.786895
8460 1.9760381100000002 8.168218020000001 -3.8429595900000004 2.105416 0.8168310000000001 -0.699913
8480 -1.8989511300000002 9.09044631 -2.65053447 2.808445 1.415715 -0.560105
8500 -3.36799863 10.44991611 1.84267116 3.015835 1.844962 -0.458794
8520 -4.97280672 7.16695056 5.4645329700000005 2.970589 1.075829 -0.4186
8540 -6.71758389 6.82865271 -1.84595751 2.588269 0.517892 -0.420555
8560 -20.17070397 67.92185997 -38.19382236 1.560286 0.787266 -0.027498
8580 4.99406499 2.13246837 11.63679858 1.038439 1.2907 0.268382
8600 -0.91459611 0.019011780000000002 9.26692821 0.8480850000000001 1.079931 0.394441
8620 -3.7826379 9.817033770000002 8.11866771 0.276452 0.72488 0.701756
8640 -4.52254734 18.275196150000003 2.6457471900000002 -0.753166 0.6233529999999999 0.610304
8660 2.04400179 18.16816905 -4.925807010000001 -1.734793 0.475912 0.238305
8680 -2.14099326 14.028672779999999 -2.4234624 -2.445587 -0.044914 -0.233874
8700 -4.28663646 12.11311332 -3.50375922 -2.7329630000000003 -1.079689 -0.951332
8720 -5.27727969 10.568028510000001 -4.4048862 -2.990807 -2.170885 -1.171789
8740 -3.2102244000000004 10.02704625 -4.91128821 -2.212696 -2.694745 -0.579228
8760 -1.90718172 10.44603135 -7.32427353 -1.662756 -1.848364 0.403088
8780 -1.6753125600000003 9.768533130000002 -8.509802220000001 -1.603182 -1.296051 0.758514
8800 -0.60354063 8.25728301 -5.2955361000000005 -1.356368 -1.276425 0.698256
8820 -1.6886345399999998 5.66047791 0.8586104400000001 -1.126877 -0.07449 0.689773
8840 -1.39719906 2.4439653 4.88464425 -0.366518 1.586415 0.52845
8860 -0.43424946000000003 -1.19735955 3.7068948900000005 0.8332860000000001 2.68347 0.066475
8880 1.8188721 -3.32308845 1.9489428900000003 0.192683 -0.427462 -0.095315
8900 2.47704462 -0.62345493 2.03531994 -0.643686 -0.955729 0.069368
8920 3.0430227600000004 1.8538938000000003 2.4104347200000005 1.775475 3.333046 1.173561
8940 2.97356796 2.7791239500000002 1.25050032 3.322103 0.7116819999999999 0.29682600000000003
8960 -0.27961443 2.3451687900000002 -0.40985199 -0.226631 -1.9576830000000005 -0.675259
8980 -2.27272194 5.307965370000001 -0.71476641 -1.6836970000000002 -4.080804 -0.7371949999999999
9000 -5.194198800000001 8.86651344 -0.91070154 -1.6193540000000002 -1.334777 -0.197608
9020 -6.6026205000000004 14.241383009999998 -2.81070234 -1.195409 0.389698 0.018924
9040 -2.9618940600000006 16.727717700000003 -6.2445653100000005 -0.834883 -0.516336 -0.155789
9060 -1.44898605 24.08297121 -10.50695145 0.806319 0.14307 -0.5126390000000001
9080 2.24308593 14.79598155 -13.047015510000001 2.399259 0.85759 -0.757733
9100 -0.6634208699999999 9.6016356 -6.5129571 3.418992 0.690465 -0.8732409999999999
9120 -4.24457118 6.67626417 -3.2383692900000005 3.3152699999999995 0.299215 -0.976014
9140 -5.97706623 7.43070222 -1.4010838200000002 2.72236 0.5751539999999999 -1.002941
9160 -7.27397766 12.164154750000002 -1.06608213 1.099171 1.104415 -0.6165109999999999
9180 -5.07564495 9.39086775 6.65725239 0.260994 1.437979 0.34181100000000003
9200 -2.7397564200000004 4.585713930000001 -3.7473120900000003 -0.125409 1.413797 0.596585
9220 0.71311833 26.6649534 -10.99958022 -0.58005 1.650788 0.865502
9240 4.848268770000001 25.755144570000002 -10.843601220000002 -1.010264 1.638258 0.908447
9260 -2.7946924200000005 2.0243916 12.808710990000002 -1.461014 1.202333 0.8236040000000001
9280 -6.10954047 7.81195806 1.50781662 -1.387664 0.206838 0.359647
9300 -4.074230340000001 15.541580790000001 4.65861204 -1.113553 -1.826523 -0.472251
9320 1.9709467200000002 18.0148878 -3.7444671900000004 -0.988115 -4.957622 -1.847505
9340 -0.39532338 15.66851238 -3.49268373 -0.915161 -5.673989 -0.987227
9360 -3.4027260300000006 13.16856141 -4.058357760000001 0.271915 -1.763695 -0.069548
9380 -5.9621059800000005 12.591213480000002 -9.83274939 -0.206622 -1.087854 0.496674
9400 -4.78854549 11.41002081 -7.77018708 -0.304755 -1.865727 0.90291
9420 -1.8133294500000001 9.20122083 -5.06801277 -0.405916 -1.194866 1.056236
9440 -1.92215178 6.049071629999999 1.9297839600000002 -0.609222 0.7384270000000001 0.745758
9460 -0.9969314400000001 1.3600682099999999 5.01037902 0.175557 3.148944 0.648806
9480 0.22094082 -1.65555522 4.30340175 0.40736 1.808784 0.192808
9500 3.3392553300000003 -4.02378732 4.643190720000001 -0.5809350000000001 -1.361316 -0.055725
9520 2.6580195000000004 -2.83645359 3.1165192800000003 0.164735 0.910047 0.580029
9540 1.65062079 -1.18657836 1.42069401 3.455743 1.68291 0.256991
9560 2.14698717 0.40490775 1.32669459 1.41209 -1.192369 -0.609246
9580 1.36186344 0.39607875000000003 1.01145024 -0.970492 -3.218314 -0.460922
9600 1.81751832 2.97386226 -0.39008484000000004 -1.561047 -2.587811 -0.18064
9620 0.8509782600000001 6.63944724 -1.1439244800000001 -0.942531 -0.59438 -0.258991
9640 -2.5848270899999997 14.12837181 -3.78173538 -0.909645 -0.445061 -0.06667200000000001
9660 -5.207373629999999 21.23663895 -8.709190470000001 0.135481 0.189219 -0.283443
9680 -2.4831856800000005 21.86862858 -6.67941318 0.8951399999999999 0.478169 -0.473992
9700 -2.35580283 17.60893038 -11.97524358 1.477591 0.616028 -0.555558
9720 -4.856205060000001 11.447740259999998 -8.29859292 1.835373 0.627851 -0.625713
9740 -6.14442483 7.629629400000001 -3.18552282 1.6441310000000002 1.471337 -0.672995
9760 -8.74317231 7.49311344 -5.10947964 1.027592 2.084617 -0.325574
9780 -5.597762580000001 8.64167805 4.6647531 0.455915 1.93324 0.196192
9800 -2.4179197500000003 8.21043045 8.17853814 0.567873 0.137276 0.07643
9820 -2.3852916900000003 8.51489361 5.01816816 0.061533 -0.387571 0.165433
9840 -8.715174569999999 51.48303696000002 -26.986633110000003 -0.021486 0.342647 0.377561
9860 -0.31629402 8.38600983 2.5771949100000002 -0.306272 1.138175 0.6822010000000001
9880 -3.0220686000000003 4.284988380000001 7.27996176 -1.044579 1.115257 0.659981
9900 -4.5812209500000005 14.40499419 5.125793669999999 -1.619486 -0.27399999999999997 0.659882
9920 -1.22175702 16.80061581 1.2049917300000001 -2.255722 -1.997203 -0.7545430000000001
9940 -0.7716447900000001 14.048881380000001 -3.6627302700000004 -2.328773 -5.043074 -0.363386
9960 -2.4676172100000002 11.45493099 -4.728518100000001 -1.353304 -3.378595 0.5247149999999999
9980 -3.5471782800000002 11.67661737 -7.049436570000001 0.686563 2.427045 0.6490279999999999
10000 -4.61969577 11.14672041 -9.72153342 -0.058627 -3.624408 0.401613
10020 -2.79753732 8.502317190000001 -7.829164800000001 0.655497 -0.82224 0.990533
10040 -1.0267146 4.69573308 -2.95814664 0.456802 4.815794 0.74798
10060 -0.3441348 0.5498112600000001 1.50930774 -0.28160100000000005 4.039696 0.467147
10080 -0.38350233000000006 -0.25088094 2.9954246400000004 -0.691034 -0.470313 -0.06831799999999999
10100 -0.22992678000000003 -1.83877659 4.7809035 -4.365545 -13.298457999999998 -2.450067
10120 -1.39359879 -2.4496551 3.3235397100000004 4.804624 1.631186 -1.295261
10140 -1.0412334 0.45280998 2.01944736 3.78017 3.160985 -0.424163
10160 1.86871671 1.8588380400000002 1.68324885 0.502763 0.698856 0.886036
10180 3.5149916700000006 2.8373463000000005 2.1198919500000004 -2.450734 -3.265035 0.782891
10200 3.4937334000000004 3.6443169 -0.8821152000000001 -2.524157 -3.957118 0.759764
10220 -0.40744854 4.962476790000001 0.7502393700000001 -2.314371 -4.992346 0.523274
10240 -3.82229973 11.22994845 3.8124210600000006 -1.350229 0.753834 -0.065945
10260 -4.549789710000001 14.084962560000001 -2.1266314200000007 -1.810245 2.185905 -0.01865
10280 -3.67320735 15.594721560000002 -7.67394117 -1.619242 1.542517 -0.193817
10300 -5.79519864 29.68836597 -10.4029164 -1.18816 0.585436 -0.4512930000000001
10320 -2.81908989 13.90697973 -21.472696980000002 -0.794171 0.042387 -0.5867140000000001
10340 -2.3221251 6.862026330000001 -20.33281422 -0.647861 -0.971874 -0.683737
10360 -1.52877078 4.931948070000001 19.958749110000003 -0.796787 -1.317805 -0.8915690000000001
10380 -2.2233285900000004 6.35713506 11.349551970000002 -0.967371 -0.5292180000000001 -1.08071
10400 -5.373976860000001 11.99501073 5.2019781300000005 -1.053411 1.394147 -1.14146
10420 -10.667266470000001 29.768592150000003 1.26157581 -0.671385 1.319791 -0.993418
10440 0.9892894500000001 33.67172628 -47.05779501000001 -0.396947 -0.511253 -0.740259
10460 0.8990276400000001 2.73376251 14.340483630000001 0.063703 -0.999855 -0.696891
10480 0.43679025000000005 10.917244890000001 9.46392282 0.4532270000000001 -1.026573 -0.746479
10500 -0.7643069100000002 18.24855219 1.36171629 0.605541 -0.669034 -1.046043
10520 -2.70083034 13.530658319999999 6.4256873400000005 1.586973 -0.657683 -1.006088
10540 -5.54730975 13.812224940000002 -2.16734292 2.2679 -0.5991270000000001 -0.5228430000000001
10560 -4.97280672 10.35501417 -4.07961603 3.114909 -1.295401 0.235994
10580 -4.43513043 7.70837427 -1.8080909100000002 3.321512 -0.861223 1.2346
10600 -2.2924792800000002 6.36940737 -1.1132388 3.075656 -0.09061 1.874965
10620 -0.9952833600000001 5.32592748 -1.04243022 2.40213 -0.7538050000000001 1.27611
10640 -0.27961443 4.32210942 -0.8155053 2.567584 -0.845766 0.687725
10660 -1.02970665 3.5802576000000004 0.1329255 1.854818 0.7262649999999999 0.851648
10680 -2.67673698 3.95537238 0.24519114 -0.090713 2.396661 1.460827
10700 -3.0942113400000006 5.20003575 -0.9337550400000001 -0.8282 1.259277 2.282869
10720 -2.3456200500000004 5.04421371 -3.0597880500000008 0.498935 -2.964435 1.639527
10740 -1.09482543 4.5333187200000005 -0.025594290000000002 1.472746 -2.742598 0.731647
10760 0.8942403600000001 6.78524346 1.5522755400000001 1.093373 -3.276587 0.33337100000000003
10780 2.75188158 9.910738890000001 -2.89857051 0.7208140000000001 -2.823824 0.11868
10800 1.88338266 9.69833277 -3.4296642900000003 0.321184 -2.75742 -0.156593
10820 -1.82859381 8.87160483 -3.8440092600000004 0.128333 -3.285853 -0.50764
10840 -2.84438988 9.7032672 -3.34688751 -0.0285 -3.50812 -0.731709
10860 -2.1318699600000004 11.95189578 -4.94317071 0.177992 -3.5060860000000003 -0.620242
10880 -0.28860039000000004 17.21913984 -3.01757562 1.520385 -2.7498970000000003 -0.14715799999999998
10900 0.5610339 19.07543709 4.02482718 3.00363 -2.103351 0.449896
10920 0.99752985 21.864586860000003 8.04741768 2.259741 -2.53346 1.028501
10940 -4.402345410000001 21.34276353 6.02796051 0.678333 -0.404742 1.791324
10960 -6.706351440000001 19.09623429 2.6473952700000005 1.225269 -0.438591 2.321821
10980 -7.70881572 20.150642519999998 1.4338688400000001 1.424856 -2.27834 1.887602
11000 -5.20752078 16.50034152 0.13741848 0.7954359999999999 -3.270057 1.354638
11020 -5.30032338 13.42902672 2.35954044 0.19744 -0.32368800000000003 0.8542350000000001
11040 -5.47036992 10.729991609999999 5.238510570000001 2.045218 -1.637952 0.513108
11060 -0.90201969 11.179505429999999 6.306839190000001 1.760522 -1.710979 0.640468
11080 1.6697797200000002 9.865985669999999 2.9529081 -1.12932 -0.681761 -0.090336
11100 -4.19443227 4.46596326 2.64724812 -2.308119 2.079191 -1.403202
11120 -4.61025855 1.7980650900000001 1.63220742 -1.6750509999999998 2.340996 -2.4203360000000003
11140 -4.04129817 0.6228565199999999 0.85801203 0.648947 -4.809382 -2.508172
11160 -3.7056980700000004 1.03494519 0.84124674 0.444482 -6.372008 -1.300507
11180 -3.24719829 2.3586477300000004 0.34712685000000004 0.219063 -3.3643160000000005 0.120141
11200 -2.3504171400000002 4.997655450000001 -1.24002324 -0.688393 -2.573375 1.045347
11220 -3.65060511 10.21925358 -8.208027000000001 -1.211702 -2.550814 1.1848040000000002
11240 -2.8711809900000005 17.97357789 -14.89911408 -1.539853 -2.078295 1.318639
11260 3.3973305300000005 10.227337020000002 -10.16341506 -2.070042 -0.62985 1.328035
11280 5.4687316500000005 5.94728307 0.46658322 -1.792548 -0.6903560000000001 0.768166
11300 8.25937254 9.45374004 2.57284908 -1.059049 -1.946196 0.102987
11320 7.091649 10.983256380000002 -5.13402426 -0.836183 -1.919594 -0.082429
11340 3.8517885900000004 8.53151175 -3.2159142000000003 -1.005084 -1.022131 -0.061258000000000014
11360 -0.8734333500000001 12.19034745 3.60405666 -1.079374 -0.615267 0.021023
11380 -13.404325140000001 36.06495426 -3.6106391700000002 -1.187475 -0.527246 -0.052484
11400 -7.73710776 7.850570220000001 -1.75031001 -1.151278 -0.681286 -0.189835
11420 -9.52259643 -8.852740200000001 8.211176009999999 -1.136665 -1.163212 -0.363235
11440 -5.353621110000001 1.1876280300000004 5.37337845 -1.267048 -1.348633 -0.500641
11460 -3.2452559100000005 9.65162736 7.2507672 -1.416453 -0.519943 -0.613841
11480 -6.90573969 24.978702690000002 1.7215667100000003 -1.509919 0.7311350000000001 -0.643871
11500 4.5494856000000015 16.46217081 -3.09571227 -1.069358 1.316065 -0.5165609999999999
11520 4.86159075 12.65528259 3.51753246 -0.592783 0.562195 -0.483424
11540 0.055534410000000006 10.53778428 2.01779928 -0.401147 -0.6595 -0.427109
11560 -2.5683561 10.067463450000002 0.621954 0.033004 -1.2497120000000002 -0.5248010000000001
11580 -2.17587762 9.015605820000001 0.40461345 0.649858 -0.7024090000000001 -0.7305659999999999
11600 -2.36073726 9.16648362 1.0090467900000002 1.261182 -0.544433 -0.806615
11620 -3.96525105 8.74241694 -0.84604383 2.149004 -1.073404 -0.894807
11640 -5.588325360000001 6.746170230000001 -1.0976703300000001 3.092439 -1.124044 -0.770648
11660 -4.071532590000001 6.2486070300000005 -0.21869433000000002 3.880333 -1.047465 -0.092263
11680 -2.71730133 7.200324180000001 -0.039965940000000005 3.861979 -1.215968 0.502825
11700 -1.67815746 7.745348160000001 0.6478524 3.679334 -0.452875 0.8381290000000001
11720 -1.2927127500000002 6.826553370000001 2.5131258000000005 3.220721 0.698543 1.005434
11740 -1.61917974 6.23378412 3.76961022 2.636287 0.815358 1.070637
11760 -2.66445486 7.81045713 3.1290956999999997 1.7637619999999998 -0.344927 0.811792
11780 -4.11883641 9.79742358 1.0493168400000001 1.494144 -1.17511 0.862247
11800 -4.60742346 11.036848410000001 -0.7738912800000001 1.645993 -0.151674 1.336287
11820 -3.74012136 11.10226149 -1.8984998700000002 1.443973 -0.553212 1.493487
11840 -1.3162175100000002 10.21565331 -1.3503465000000001 1.580097 -2.096121 1.4729139999999998
11860 0.09669717 11.56645107 -0.3210813 1.854402 -1.612419 1.218905
11880 0.18800865000000003 11.89141713 1.34630478 1.6812060000000002 -2.276109 1.108519
11900 -1.1422764000000003 11.9388681 -0.35491599000000007 1.6871650000000002 -3.195027 0.999712
11920 -1.84416228 12.490474590000002 -2.7390010500000006 1.682684 -3.623738 0.854951
11940 -1.3686029100000001 13.21227477 -3.50361207 1.7114220000000002 -3.719388 0.77409
11960 0.59306355 13.799354220000001 -2.40744267 1.441458 -3.272024 0.7545390000000001
11980 1.64926701 14.23389798 -1.08853722 1.050568 -2.481019 0.684566
12000 2.86833609 14.780864340000003 1.7221651200000003 0.6458689999999999 -1.863808 0.664924
12020 0.27901602 15.322435200000001 2.80277586 0.33578800000000003 -1.673639 0.530055
12040 -1.62950967 14.889990780000002 3.9273844500000004 -0.0049770000000000005 -1.809707 0.487257
12060 -1.35573219 15.74305857 5.671857510000001 -0.31002 -2.054614 0.4587350000000001
12080 -2.17976238 14.70377736 6.72296958 -0.445277 -2.068786 0.39051
12100 -2.5427618100000005 12.560233500000002 4.9713156000000005 -0.43142 -1.936329 0.28788800000000003
12120 -2.9982695400000003 12.13676523 1.78623423 -0.208309 -2.179847 0.253439
12140 -1.75330206 11.20839588 -0.75473235 0.770846 -2.085858 0.40864
12160 -0.37960776 11.116927440000001 -0.18202455 1.809885 -1.518853 0.769821
12180 1.8826371000000002 9.10766286 1.32249591 1.790286 -0.988745 1.152497
12200 0.95890788 8.17793973 4.31822466 1.259886 -1.045289 1.366782
12220 -0.34503732000000004 6.603071760000001 1.98367029 0.7867390000000001 -1.658209 1.340761
12240 -1.30349394 7.138658520000001 2.06930178 0.211533 -2.3892830000000003 1.114422
12260 -1.4632105499999999 7.8321666599999995 2.5911153000000002 -0.518573 -0.641741 0.560153
12280 -1.7482106700000002 8.16761961 2.99167722 0.160904 0.395863 -0.034635
12300 -1.5322140900000003 7.95520368 2.24083944 1.534072 -0.492212 0.015619
12320 -1.8092877300000003 7.3057032 0.65878074 -0.06968200000000001 -0.048862 0.025213
12340 -2.4438181500000002 6.59214342 0.09430353000000001 -1.487649 1.428017 0.087123
12360 -2.7551679300000003 6.14816244 0.31988447999999997 -1.834604 2.901781 -0.5324840000000001
12380 -2.40190983 6.1022124 0.48409407000000004 -1.547093 1.945609 -0.892446
12400 -1.8835298100000002 6.3834749099999994 0.43559343 -1.1168129999999998 0.853176 -0.8677450000000001
12420 -1.30723155 6.431671440000001 -0.05343507 -0.9999 -0.262197 -0.695651
12440 -0.8946916200000001 6.727305600000001 -1.3739886 -0.704828 -1.160803 -0.540751
12460 -1.5232281300000001 7.25975316 -3.69596655 -0.641567 -1.365297 -0.339222
12480 -1.2039420600000001 10.51862535 -7.969281030000001 -0.7802640000000001 -1.355267 -0.329521
12500 -0.10733121 15.7274901 -12.088558890000002 -0.947349 -1.218507 -0.285998
12520 -0.24743763 17.175132180000002 -10.458303660000002 -1.003439 -1.159442 -0.08991299999999999
12540 -1.44045135 13.45672035 -6.8946642 -0.8745209999999999 -0.968005 0.142546
12560 -1.29510639 7.044649290000001 -5.0010987600000005 -0.726777 -0.759042 0.238382
12580 -0.28665801 4.56430851 -4.21837848 -0.700096 -0.801567 0.193758
12600 -0.55849311 5.85432351 -2.75831694 -0.696138 -0.70117 0.125291
12620 -1.5441921 10.531496070000001 0.6577310700000001 -0.548525 -0.5412399999999999 -0.037321
12640 -8.57656908 28.583661870000004 -5.01891372 -0.568697 -0.869883 -0.151341
12660 -4.42958778 19.34127828 -3.68264457 -0.410976 -0.6691090000000001 -0.147291
12680 -3.0250606500000004 -6.9030419400000005 10.68567984 -0.147862 -0.017135 -0.115311
12700 -3.36604644 -0.26405577 1.7152785000000002 0.293501 0.783783 -0.189098
12720 -1.34255736 10.808422560000002 3.1690616400000002 1.136161 1.353309 -0.287559
12740 -1.8251505000000001 11.799811350000002 1.99310751 2.16047 1.844999 -0.5256569999999999
12760 -0.95247252 10.31729472 0.20642202000000004 3.196668 2.233868 -0.901341
12780 -0.2718351 11.679158160000002 0.11840670000000002 3.5700199999999995 2.0819650000000003 -0.800262
12800 -0.23560677000000002 13.980329100000002 -1.76348484 3.263821 2.201858 -0.6807770000000001
12820 -1.28613024 10.73267955 -2.29173372 2.180043 1.540971 -0.436468
12840 -2.18844423 8.61802614 -1.3503465000000001 0.6900390000000001 0.555261 0.13763599999999998
12860 -1.93353138 8.726407020000002 -1.05665472 0.299548 0.611781 0.194657
