time Ax Ay Az Gx Gy Gz
6460 -6.259388220000001 11.001816900000001 3.02640462 1.301931 -0.517291 2.755087
6480 -5.7754413 15.45909831 2.0240874900000003 1.62102 -0.018695 2.999164
6500 -10.66951296 22.58503326 4.03111539 1.918713 -0.007188 2.528006
6520 -11.61614853 18.64836855 1.22010894 1.543954 -0.673617 1.6802099999999998
6540 -5.72828463 9.86583852 -2.5453026000000003 1.10649 -1.203805 0.915124
6560 0.5824393200000001 8.24575626 5.507343810000001 1.075279 -1.002675 0.461722
6580 -5.3157447 12.507387029999999 7.807013820000001 0.733175 -0.756285 0.14816400000000002
6600 -5.54551452 9.126517680000001 2.8856997900000003 0.7462409999999999 -0.950259 -0.105733
6620 -4.23439821 4.71579453 1.11443562 0.6466029999999999 -1.026787 -0.328521
6640 -3.0469173300000003 3.3242852700000003 0.6165683100000001 0.51646 -0.742188 -0.524211
6660 -2.26030248 2.0014852500000004 0.28500993 0.6903060000000001 -1.2911629999999998 -0.5853189999999999
6680 -1.40452713 1.64358702 0.72509634 0.31448200000000004 -0.237185 -0.896942
6700 -0.35970327 2.66789817 1.51619436 0.309099 1.441378 -1.346716
6720 -0.57001005 4.54544388 0.94348656 -0.5142399999999999 1.348171 -1.034017
6740 -1.93427694 9.414372510000002 1.0731159000000003 -0.8346290000000001 0.8685790000000001 -0.968343
6760 -3.9035853900000004 13.655804490000003 0.6236020800000001 -1.423792 0.347662 -0.7250310000000001
6780 -4.50487953 12.50798544 1.08554517 -0.3614 -0.302898 -0.129255
6800 -3.17130813 9.31976487 3.16621674 0.477393 0.26308200000000004 0.395035
6820 -2.06136549 5.8799178 2.97371511 0.623973 0.777421 0.58127
6840 -2.257310430000001 3.60839268 0.8138572199999999 -0.8336680000000001 2.5828450000000003 0.30172
6860 -3.00035907 1.6262135100000001 0.40146444000000003 -1.645672 1.047446 -0.507424
6880 -2.8666880100000003 -0.48798864 -0.09939492000000001 -2.155222 0.8860889999999999 -1.005363
6900 -1.9374259500000002 -2.75951376 0.66715848 -2.722364 0.470309 -1.764025
6920 -0.72389952 -1.08928278 2.1574642500000003 -2.945888 -0.275394 -2.632027
6940 -2.6596675800000003 6.810239340000001 9.405092250000001 -2.488621 -0.186336 -2.92164
6960 -3.5106458400000005 19.798424280000003 -2.10042891 -1.85257 -0.522894 -1.627422
6980 -4.1733211500000005 26.376500160000003 -4.18095333 -1.116829 0.456455 -1.024265
7000 -11.03160987 14.44211523 0.9229836600000001 -0.265583 1.122874 -0.320556
7020 -12.968584560000002 10.33779762 2.8285173000000006 0.300941 0.7022520000000001 0.21271
7040 -1.00875249 10.85707035 -1.5507746100000002 0.5749 0.600517 0.640975
7060 -2.11225977 9.18998838 -1.02596904 0.688806 0.119698 1.1690200000000002
7080 -3.43685502 8.8991415 -2.59650099 0.8584430000000001 -0.8850049999999999 1.591303
7100 -6.43571316 6.809042520000001 4.481826030000001 1.134882 -1.479589 1.924077
7120 -5.8998321 8.73942489 1.1298471300000001 1.593832 -1.2050459999999998 2.399085
7140 -3.39658497 10.348882920000001 3.16442151 2.04846 -0.309223 2.556005
7160 -3.28312251 11.829005910000001 1.6199351100000001 1.958668 -0.040959 2.148041
7180 -5.863005360000001 15.633941940000001 3.29225562 1.58576 -0.664146 1.407026
7200 -12.5576829 21.84362289 3.10409982 1.607448 -1.488091 0.977739
7220 -7.8540135300000005 18.24436332 -1.10934423 1.65999 -1.933549 0.709485
7240 1.7847431100000002 15.651148680000002 8.24545215 1.509126 -1.87103 0.391089
7260 -3.3756308100000005 9.56256237 8.233474140000002 0.8256370000000001 -0.8853059999999999 0.098769
7280 -6.6752145 7.527997800000001 3.17759634 -0.001873 0.396946 0.102028
7300 -6.2325873000000005 4.966077060000001 0.7632670500000001 -0.26481 0.384696 0.196347
7320 -3.65180193 2.1168999000000004 0.2544714 -0.438377 -0.05768300000000001 0.152972
7340 -2.0155626 1.87844823 1.4126105700000002 -0.064476 -0.851957 -0.276028
7360 -1.82650428 3.0006631800000005 2.4152318100000008 0.653532 0.189868 -0.8940530000000001
7380 -2.2628432700000003 4.4698578300000005 3.20723235 0.739803 0.774457 -1.70498
7400 -2.4263073 5.47995429 2.8692288 -0.2793 0.70905 -1.248406
7420 -2.44472067 7.3196334 1.0897340400000002 -0.13173 1.808991 -0.456164
7440 -2.30416299 8.41999167 -0.8020361700000002 -0.532149 0.403954 -0.124944
7460 -1.5968816099999998 7.3112458500000015 -0.73796706 -0.304064 0.582158 -0.132125
7480 0.015264360000000001 8.09905752 0.85247919 0.11846 0.361204 -0.121413
7500 0.5334874200000002 9.40030497 1.74132405 -0.393805 1.295137 0.134458
7520 1.24376085 9.21618108 4.0433877 -0.52758 1.433163 0.365151
7540 0.76535658 6.0412824899999995 5.911506 -0.191594 0.5092840000000001 0.411411
7560 -2.8611453600000005 1.6949227500000001 3.19869765 -0.581906 0.6844680000000001 -0.16838
7580 -5.02685001 -0.6421626 0.11061756 -1.321808 0.607598 -1.081438
7600 -4.752464310000001 -2.5709067000000005 -2.4307904700000003 -2.159564 0.301316 -1.815425
7620 -2.12199129 1.3964436900000001 0.0009025200000000001 -2.119376 -0.40778 -2.210546
7640 -3.32368686 16.04573631 3.3120129600000006 -1.627338 -0.32410100000000003 -1.453051
7660 -4.450846050000001 24.03117441 -7.4297997 -1.148396 -0.377726 -1.245607
7680 -5.5642320000000005 16.923956940000004 2.46312423 -0.536343 0.32413200000000003 -0.937788
7700 -11.70385974 9.401050530000001 2.2501197 -0.155959 0.076544 -0.357974
7720 -7.896530070000001 10.76531742 -1.2249060300000003 0.221627 -0.469879 -0.168765
7740 -4.89258054 8.928336060000001 -1.5236793900000003 0.371132 -0.555996 0.191312
7760 -3.4326661500000006 9.51885882 0.62794791 0.255859 -0.536324 0.698955
7780 -1.98471996 8.70275511 3.68652933 0.28092 -0.361722 1.235154
7800 -4.422249900000001 11.640094740000002 -0.30282489 0.460676 -0.33408000000000004 1.625207
7820 -7.268739120000001 12.59884566 2.32691238 0.731424 -0.393372 2.09826
7840 -7.195684050000001 8.67161817 0.98210853 1.083609 -0.508866 2.43629
7860 -4.11224409 8.87789304 3.1014020700000002 1.364087 -0.980919 2.227346
7880 -3.06038646 14.30724735 2.6521825500000005 1.844217 -1.280919 1.443804
7900 -4.98119427 21.47224572 0.32423030999999997 1.871451 -0.889547 0.518413
7920 -4.95230382 16.943263019999996 0.37436922000000006 1.227556 -0.48931 0.08825
7940 -4.869968490000001 12.983397660000001 1.6151380200000003 0.34894899999999995 -0.323362 0.375661
7960 -3.14376165 15.34398777 3.14301609 0.242062 -0.564859 0.65403
7980 -6.47837685 13.972098509999999 4.58301618 0.6268729999999999 -1.128608 0.641417
8000 -4.78854549 9.02113866 3.6784458900000003 0.353351 -0.827016 0.316517
8020 -1.5486752700000002 5.68742598 1.5271227 -0.104609 -1.101631 -0.14139300000000002
8040 0.42481224000000006 3.0990084300000005 0.30565998000000005 0.477502 -0.8359120000000001 -0.495521
8060 1.3662092700000001 1.5606532800000001 -0.032186610000000004 0.12486300000000003 1.057392 -1.331487
8080 1.20933756 1.68923295 0.06615864 0.321515 1.578594 -1.838187
8100 0.39756987000000005 3.71722482 0.19159911000000002 0.05075 2.133687 -1.093034
8120 -2.28005982 7.31184426 0.48902850000000003 -1.564898 2.008784 -0.425839
8140 -4.89676941 10.68986871 0.38155995000000004 -0.916211 0.6003109999999999 -0.410957
8160 -5.510787120000001 9.981694619999999 1.30154175 -0.111053 0.6005010000000001 -0.091276
8180 -2.80337427 8.254585259999999 3.27563748 0.296518 0.700116 0.4840100000000001
8200 1.22924205 8.02750338 3.96061092 -0.111927 0.911767 0.656075
8220 1.35678186 5.04525357 3.02011641 -0.778012 0.895407 -0.002309
8240 -1.4612583600000002 1.02461526 -0.45475236 -0.7504850000000001 0.25958200000000003 -0.5941649999999999
8260 -3.9146608800000005 -2.12812254 -1.445994 -1.231276 0.6059770000000001 -1.2869700000000002
8280 -4.68300951 -4.53601647 -1.2488522400000002 -1.704141 0.130802 -2.192312
8300 -2.81729466 -3.69312165 1.06263882 -1.973549 -0.341853 -2.30682
8320 -1.02267288 5.4943259399999995 7.24014297 -1.994133 -0.253889 -1.909698
8340 -4.299055920000001 23.25443823 7.272329580000001 -1.496207 -0.975772 -1.370115
8360 -3.0286511099999998 18.70270614 -15.30941733 -0.912134 -0.383206 -0.8796860000000001
8380 -1.9589785200000003 24.530238540000003 10.1601189 -0.340879 0.151036 -0.4448180000000001
8400 -13.22604801 12.81844251 -0.7312275899999999 0.08871 -0.116986 -0.391268
8420 -6.14203119 10.372230720000001 -2.76879402 0.422365 -0.382368 -0.116201
8440 -3.5723213100000004 5.88516615 -0.69575463 0.438789 -0.814394 0.548902
8460 -4.55263461 7.23700377 -0.50579379 0.486753 -0.941595 1.147604
8480 -6.03260064 10.892700270000002 -0.5170262400000001 0.7295689999999999 -0.779323 1.647952
8500 -6.8511078 11.02622418 2.02124259 0.8980879999999999 -0.555972 2.123133
8520 -7.16918724 11.77226487 1.85209857 1.094165 -0.085772 2.648397
8540 -3.1448113200000005 12.05038818 1.5060213900000003 1.411385 0.369564 2.789967
8560 -1.99579545 17.555946570000003 1.5190392600000002 1.6904279999999998 -0.039478 2.010502
8580 -8.15533749 21.630618360000003 3.0777501600000003 1.601984 -0.610956 1.4113440000000002
8600 -8.28108207 16.2683154 1.2088863 1.424326 -1.387379 0.992355
8620 -3.5354945700000004 12.744945990000002 0.23500836000000003 1.662591 -1.371137 0.454546
8640 -0.46058931000000003 11.776610699999999 4.1674842 1.499323 -0.515976 0.12757000000000002
8660 -3.84864939 12.02584356 5.3172456299999995 0.432201 0.349682 0.090165
8680 -4.854556980000001 10.14291216 3.57262542 -0.101726 0.544098 0.152416
8700 -3.1296941100000004 6.09771942 1.8242577900000003 -0.015232 0.629699 -0.016937
8720 -1.41860448 2.4917203800000003 0.80682345 -0.17711400000000002 -0.328305 -0.328761
8740 0.26135802 1.2543948900000002 0.9922913100000001 1.901771 -1.927866 -0.386965
8760 -0.3176379900000001 1.21517451 0.84992859 1.976909 -0.896752 -0.167708
8780 -0.84004992 1.9336785300000001 0.8972324100000001 0.276809 1.44793 -0.560738
8800 -0.9592021800000001 3.66348564 1.12027257 -0.35386100000000004 0.146787 -0.170371
8820 -1.45467585 8.00040816 1.6853481900000002 -0.383414 -0.467336 1.050119
8840 -3.51484452 12.58702461 0.6484508099999999 -0.509219 -0.912116 1.298706
8860 -4.07767365 10.056839219999999 0.98105886 -0.508686 -0.018603 1.361658
8880 -3.8082321900000005 9.664056630000001 1.32833286 -0.380273 -0.280555 1.490009
8900 -2.4812433000000005 9.623933730000001 2.51925705 0.353524 -0.4224020000000001 1.162031
8920 0.54936 8.224645140000002 4.17272274 0.443356 -0.310275 0.750182
8940 0.54816318 5.5616814 5.206922370000001 -2.319219 0.684606 -0.560802
8960 -2.95201539 1.52802522 3.0075498000000005 -3.297367 0.564549 -1.921986
8980 -3.4757712900000004 -0.8867553300000001 -2.17767285 -3.932354 -0.727947 -3.4213440000000004
9000 -4.0055211 -4.157899830000001 -3.0473587800000006 -3.000882 -0.406146 -4.7815059999999985
9020 -1.65555522 -1.11278754 -6.753056850000001 -1.405612 0.260172 -4.164467
9040 -1.08823311 8.439150600000001 1.88503074 -0.496357 -0.217941 -2.0744700000000003
9060 -4.966371360000001 27.28271853 0.6191091000000001 0.524771 0.151544 -2.917047
9080 -3.6259133400000003 28.125309240000004 -1.6515135 0.740149 -1.003803 -4.286728
9100 -3.9044781 9.31288806 1.1139843600000001 1.053091 -2.620355 -3.361663
9120 -6.878046060000001 9.4513464 -0.6448603500000001 1.346323 -3.363675 -2.877962
9140 -11.155255109999999 11.770322490000002 0.11840670000000002 1.351669 -3.921117 -2.008746
9160 -8.643473279999998 12.79000332 -3.4274178000000006 1.35259 -3.807396 -1.1457620000000002
9180 -7.206318090000001 11.90354229 -1.58879817 1.433509 -3.185015 -0.482629
9200 -6.76114029 7.43907996 0.6707587500000001 1.557984 -2.753823 0.268648
9220 -5.616323100000001 5.749847010000001 8.61668217 1.829296 -2.43819 0.754043
9240 -10.22658165 6.386918220000001 2.9024650800000003 2.190207 -1.903367 1.225897
9260 -8.86921119 11.17905417 0.03517866 2.943325 -0.8431690000000001 1.84189
9280 -4.02902586 17.17991946 -0.26180928000000003 3.002998 -0.656486 2.523593
9300 -0.18666468 25.386906600000003 -3.26006901 1.536569 -1.879006 2.358956
9320 3.2651604000000005 29.689111529999998 -0.057633750000000004 -0.134967 -3.214389 0.229639
9340 -6.4830169799999995 19.68242103 1.70570394 -0.384318 -2.8682380000000003 -1.400516
9360 -16.44360048 15.385307490000002 3.00021192 0.198665 -0.78819 -1.796488
9380 -8.84795292 14.1104097 3.09241611 0.6395850000000001 2.297706 -1.860388
9400 -3.99040389 10.268941230000001 0.7687998900000002 0.420562 2.375642 -1.7135349999999998
9420 -1.62037656 7.35854967 0.07679268 -0.46634 -0.420132 -1.3550879999999998
9440 1.8067469400000002 4.51820151 -0.3586536 0.225542 0.323096 -0.008453
9460 3.4396999200000002 2.7881001000000003 -0.9681881400000001 -0.4653060000000001 -0.8507950000000001 0.8449399999999999
9480 2.1814104600000004 1.8106317000000003 -1.1229605100000002 0.059841 -0.7106399999999999 2.36744
9500 1.49150259 0.8514295199999999 -0.41942655 1.304568 -3.009229 2.285077
9520 0.47046798 0.43424946000000003 -0.15014205 2.3545 -4.5159970000000005 1.227188
9540 -0.34308513000000007 -0.01946304 0.7146094500000001 2.118766 -3.090127 0.500528
9560 -0.79424703 2.02243941 1.6423803900000002 0.994445 -2.586983 -0.471507
9580 -3.03523362 5.773194810000001 1.9669050000000001 1.325002 -2.219171 -0.298754
9600 -9.12667464 16.55841672 3.0582871199999997 1.7166419999999998 -2.571205 0.283409
9620 -11.56525425 25.18318233 4.568046120000002 1.887656 -1.641239 0.672245
9640 -5.24404341 15.27364026 7.404803820000001 1.7661919999999998 -1.484487 1.270468
9660 -4.918920389999999 10.456351470000001 7.701929100000001 1.6646040000000002 -1.926455 1.593996
9680 -7.469167230000001 24.49940571 -0.8482903200000002 1.480974 -1.604663 1.467319
9700 -1.02162321 28.5567138 -2.9147373900000004 1.285399 -1.202488 1.229361
9720 -2.35879488 -0.12229146 0.9036677700000001 1.430862 -1.302401 1.047839
9740 2.15402094 -4.966675470000001 0.9337550400000001 1.509949 -1.769177 1.025489
9760 2.4944083200000002 -0.00703377 -2.21359707 1.240479 -1.7402509999999998 0.951998
9780 -0.03847482 9.46720917 -9.45778176 0.946781 -0.830767 0.73941
9800 -5.473371780000001 18.31994937 -10.174490549999998 0.373359 -0.231363 0.258209
9820 -8.282877299999999 16.14781917 0.07784234999999999 -0.410217 -0.239898 -0.124335
9840 -8.899896870000001 11.203000379999999 5.716914840000001 -0.8694870000000001 -0.90708 -0.445018
9860 -4.402796670000001 10.57715181 3.8556831600000003 -1.238138 -1.3138450000000002 -0.966228
9880 0.78422121 9.99636057 -0.6255444600000001 -1.461335 -0.274352 -1.783104
9900 2.61236376 8.89405011 -1.01698308 -2.496314 1.227263 -2.643631
9920 3.1702584600000003 8.13753234 -0.9505203300000001 -2.456705 0.5694229999999999 -3.334719
9940 1.8684126 8.15429763 -0.48394692000000006 -1.6678959999999998 -1.279205 -3.126014
9960 -2.31328629 7.93934091 0.83780343 -1.154574 -1.248698 -2.409964
9980 -3.08628486 7.639665030000001 0.56313324 -0.630552 -1.177992 -1.898989
10000 -2.35549872 7.992481680000001 -0.53064252 -0.305039 -1.694452 -1.96442
10020 -1.23852231 7.82901765 -0.39637305000000006 -0.0026420000000000003 -2.413166 -2.312831
10040 -0.03726819 8.203543830000001 -0.25956279 0.355145 -2.407922 -2.867951
10060 -0.8940932100000001 9.588764880000001 -0.43993926 0.56707 -2.85982 -2.996214
10080 -2.92805937 10.7382222 0.621954 0.918461 -3.169231 -2.914315
10100 -5.27099148 11.155255109999999 1.73668392 1.062596 -3.468514 -2.521955
10120 -6.46266123 9.346261680000001 0.04266369 1.025451 -3.458334 -1.839634
10140 -6.163878060000001 9.03386223 -2.69364942 1.037359 -3.23201 -1.173271
10160 -7.034770620000001 11.47349151 -1.79746668 1.139608 -2.892889 -0.5544899999999999
10180 -6.5848055400000005 12.080328300000001 -0.9330094800000001 1.259584 -2.490644 -0.018989
10200 -5.51168964 11.34685422 1.48057425 1.2764879999999998 -1.932872 0.340406
10220 -3.5194846500000003 11.51585109 -0.98464932 1.235918 -1.18815 0.617974
10240 -2.1534225300000003 13.75893702 0.31404753 1.387668 -0.727024 0.787222
10260 -1.7625823200000001 14.487918120000002 -1.6687300500000002 1.220406 -0.948823 0.987164
10280 -1.70749917 11.076961500000001 -3.33506646 0.682413 -0.94201 0.815686
10300 -5.3331084 9.44880561 -0.64650843 0.302282 -0.477969 -0.080597
10320 -8.2108719 10.80153594 -1.3825233000000001 0.828973 -0.400021 -1.114262
10340 -6.8591814300000005 12.298129920000001 -1.36351152 1.536815 -0.003318 -1.2999690000000002
10360 -4.704866190000001 12.263843970000002 -0.9768699900000001 2.476598 0.90246 -0.590607
10380 -2.9901861000000003 10.34708769 -0.7445495700000001 1.501004 -0.775162 0.206963
10400 -1.68683931 7.503296220000001 -0.5954571900000001 -1.03249 -2.286862 0.02456
10420 -0.76550373 5.55914061 -0.03233376 -0.166974 -0.015708 0.342821
10440 -1.01997513 5.42172213 0.9662359500000001 -0.484343 0.050837 0.759262
10460 -1.4925424500000002 6.195319110000001 1.3850739 0.348691 -0.026074 1.687055
10480 -1.33537644 6.786881730000001 2.0202027300000003 0.682031 -1.788158 1.959765
10500 -0.89797797 5.99652927 2.4840882 1.833638 -3.382622 1.697456
10520 -1.63445391 4.73929929 1.83803103 3.011636 -2.186282 1.201019
10540 -2.9530552500000002 4.47674445 3.16397025 2.774966 0.111308 0.128199
10560 -5.184918540000001 5.297929740000001 4.56640785 1.255297 -0.845792 -0.031809
10580 -8.98087842 9.377997030000001 5.30197146 1.015628 -1.455322 0.223672
10600 -13.262119380000001 12.16085859 2.074089060000001 1.249633 -0.97317 0.391331
10620 -10.90407006 8.364006 -0.9593591400000001 1.414513 -1.028071 0.923459
10640 -7.59056598 6.1887267900000005 0.21330864 1.33546 -1.188943 1.26174
10660 -5.11755327 13.190869350000002 0.26195643 1.135556 -0.578852 1.246743
10680 0.10537902 25.03813167 -1.00800693 1.15141 -0.216395 1.167341
10700 0.4573029600000001 20.563035300000003 9.15016959 1.308675 -0.704399 1.05797
10720 -1.3662092700000001 3.5860945500000003 -1.9655610300000002 1.434498 -0.994552 0.782551
10740 1.22280669 2.09310084 -0.43589754000000003 0.967521 -0.7266600000000001 0.26192600000000005
10760 2.2902327900000006 5.09210613 -6.96381489 0.480761 -0.231426 -0.6169819999999999
10780 -0.30506157000000006 11.737694430000001 -7.981553340000001 -0.192496 0.04757 -0.8057770000000001
10800 -3.32084196 15.1342794 -4.50533079 -0.504077 -0.214302 -0.5822229999999999
10820 -6.327037980000001 12.632229090000001 -0.5089428 -0.757685 -0.987349 -0.714395
10840 -6.959027610000001 10.020463740000002 3.16067409 -1.07235 -1.342803 -1.32716
10860 -2.6716455900000002 7.90535907 4.41791388 -1.682969 -0.405959 -1.9789
10880 0.83346741 7.7505866999999995 0.45266283000000007 -1.636773 2.087167 -2.6462060000000003
10900 1.54015038 7.70792301 -1.8694622699999999 -3.841839 2.353664 -2.909778
10920 1.36022517 8.147852460000001 -0.5998030200000001 -3.124912 0.370399 -2.269841
10940 -0.00913311 8.74661562 1.20185253 -2.249527 -0.305246 -1.63261
10960 -1.52353224 7.93035495 1.0124901 -1.3936540000000002 -0.748955 -1.171
10980 -1.72441161 8.57656908 0.016461180000000002 -1.100411 -0.104394 -1.442175
11000 -2.53034235 9.58666554 -0.07753824000000002 -0.7806489999999999 0.06344 -2.3972830000000003
11020 -4.53841011 9.91238697 1.0383885000000002 -0.459263 -1.121938 -2.211921
11040 -6.7677228000000005 8.810233470000002 0.69245847 -0.351979 -1.333654 -1.841296
11060 -6.37629399 8.30188908 1.02776427 -0.12677 -1.400976 -1.4518719999999998
11080 -3.8118226500000003 9.07682022 0.5809383900000001 0.185431 -1.28984 -1.010795
11100 -1.6001679600000003 10.97143533 -1.0867419900000002 0.516786 -1.072713 -0.452215
11120 -3.3934457700000005 11.382484140000003 -3.09631068 0.7951779999999999 -0.664083 0.21364
11140 -4.27690494 12.404254500000002 -2.9849475600000006 0.963483 -0.184268 0.75579
11160 -4.3900731 11.225004210000002 -3.2437549800000003 1.017126 0.124673 1.238605
11180 -5.02384815 14.293326960000002 -0.48184758000000005 1.047982 0.344227 1.717102
