time Ax Ay Az Gx Gy Gz
16420 -6.058047780000001 7.64235297 -2.71235709 0.728504 -0.230807 -0.187964
16440 -8.38960029 13.62242106 -0.8614553400000001 0.577916 -0.04698 -0.207411
16460 -7.44162075 10.882664640000002 2.01540564 0.305012 -0.22928 -0.202674
16480 -6.130200330000001 2.8966281300000003 0.8834591700000001 0.689623 -0.781537 -0.15868800000000002
16500 -7.31064744 3.71093661 -1.3992885900000003 0.724169 -0.284963 -0.227449
16520 -6.24126915 8.75095164 -2.31208947 0.8051010000000001 0.429301 -0.4296930000000001
16540 -5.753584620000001 11.076215939999999 -2.32511715 1.440349 0.955657 -0.4750680000000001
16560 -6.0993675000000005 9.01635138 -1.7498587500000002 2.397728 0.701431 -0.333459
16580 -6.176307330000001 7.17263055 -2.07782667 2.9235130000000003 0.8500979999999999 -0.138765
16600 -5.545818629999999 7.20675954 -1.80254826 2.64822 0.914682 -0.067064
16620 -4.2807995100000005 8.29485531 -1.1687732100000001 2.432411 0.910923 -0.005541
16640 -4.16538486 7.30466334 -0.85277349 1.563313 0.360904 0.298877
16660 -4.39306515 6.39694404 -1.94700051 1.066909 0.018921 0.735956
16680 -4.32914319 6.40727397 -3.18267792 1.240563 0.418094 1.193856
16700 -3.9805252200000005 6.087693600000001 -3.2591763000000005 0.884466 0.246823 1.44262
16720 -3.2452559100000005 4.90530411 -2.21374422 0.43115 0.22175300000000006 0.912853
16740 -4.269272760000001 3.87349812 -3.63039651 0.35688000000000003 -0.623132 0.209458
16760 -5.17788477 4.85724492 -4.23215172 0.036095 -1.093635 0.134113
16780 -3.84505893 8.26940817 -4.76489358 -0.044383 -0.994142 0.098172
16800 -2.8741730400000005 5.721554970000001 -3.4302627 -0.31942 -0.6992010000000001 0.10548699999999997
16820 -2.8978249500000004 3.74550705 -3.91855545 -1.190251 -0.629666 -0.01178
16840 -2.6298844200000007 6.0099984 -3.4970295600000005 -1.967526 -0.7367670000000001 0.006429000000000001
16860 -3.23626995 6.716387070000001 -1.5646950000000002 -2.605963 -0.5918140000000001 0.008193
16880 -5.85357795 5.301824310000001 -2.8398969000000003 -2.942969 -0.300982 0.031104000000000007
16900 -5.4109507500000005 5.889207870000001 -4.70441493 -2.717522 0.267013 0.051178
16920 -5.244190560000001 6.686741250000001 -2.95276095 -2.35511 0.258033 0.117815
16940 -6.261781860000001 8.4881025 -0.87702381 -1.924578 -0.433227 0.250963
16960 -9.29731959 9.42844005 -2.8765666800000007 -1.477237 -0.31248400000000004 0.304139
16980 -11.283236370000001 12.28450383 -4.94871336 -1.209366 0.011217 0.373962
17000 -9.23638968 12.523112460000002 -5.57396352 -0.7893 -0.045671 0.383378
17020 -6.7237151399999995 9.23325048 -4.61594835 -0.6039680000000001 -0.160116 0.33781700000000003
17040 -7.42575798 9.683509860000001 -5.95551366 -0.737592 -0.106945 0.210766
17060 -12.868139970000001 14.34287727 -9.042995340000001 -0.62626 0.301272 0.060401
17080 -14.950165320000002 9.75207195 -9.35764128 -0.869188 -0.6119640000000001 -0.45394
17100 -8.431067160000001 3.0777501600000003 -6.436468530000001 -1.071364 -0.815342 -0.301268
17120 -3.72859461 2.63586852 -3.0551479200000005 -0.8787379999999999 0.87839 0.078194
17140 -2.9114412300000003 3.1195113300000004 -3.8393691300000006 0.390826 0.584625 0.512591
17160 -5.4586960200000005 4.1733211500000005 -4.469700870000001 -0.059675 1.280792 1.033049
17180 -7.2393974100000005 3.4045212600000005 -2.57134815 -0.6418229999999999 0.039135 0.891705
17200 -7.15257891 1.2710032199999999 -2.40579459 -0.383611 -0.27781 0.807389
17220 -5.60628747 0.98704296 -4.398607800000001 -0.257096 -0.680766 0.502209
17240 -2.94348069 2.05029 -4.55981553 -0.205384 -0.044332 0.075534
17260 -2.23754328 3.3910521300000003 -3.4102110600000004 -0.187708 0.115189 -0.138191
17280 -3.3090209100000005 2.98538901 -2.05596999 -0.124264 -0.262087 -0.151151
17300 -4.12541892 3.5820528300000003 -1.6566048900000003 0.007495 -0.723279 -0.017181000000000002
17320 -4.39591005 4.24397277 -3.80060001 -0.321177 -0.849413 0.108872
17340 -4.41162567 5.745952440000001 -5.48384886 -0.672319 -0.8769610000000001 0.109659
17360 -4.49095914 7.250472899999999 -4.71175281 -0.306412 -0.7171 0.041507
17380 -4.96263375 7.36004079 -4.08545298 0.569504 -0.568527 -0.043363
17400 -5.339700720000001 5.49372753 -3.7018035000000005 1.072455 0.451435 -0.069999
17420 -5.49387468 5.09226309 -4.30594254 0.436717 0.934064 -0.3325
17440 -5.705535240000001 5.62335687 -4.291276590000001 -0.6756439999999999 0.787734 -0.336878
17460 -7.400762100000001 6.0397913700000005 -3.0638297700000003 0.02476 0.547263 -0.215241
17480 -9.78829047 6.557710320000001 -3.3419530800000006 1.3349950000000002 -0.170931 -0.236147
17500 -10.640024100000002 11.909084940000001 0.24129657000000002 1.262798 -0.39636 -0.541874
17520 -7.57409499 12.929364180000002 3.0030568200000003 0.257013 -0.306557 -0.283027
17540 -8.75394369 13.099557870000002 -2.01496419 -0.08968 -0.7824369999999999 -0.05730800000000001
17560 -4.96936341 10.00414971 -4.17107466 0.459876 -0.523351 -0.057006
17580 -3.89909241 12.80571894 -3.88876248 1.34831 -0.227814 -0.407965
17600 -7.21230219 16.860191940000007 -2.0184075 1.38055 0.225113 -0.482027
17620 -6.461013149999999 12.3925806 -1.5675399000000003 1.2162389999999998 0.386947 -0.317808
17640 -6.594988320000001 6.29411562 -1.1085986700000001 1.976911 0.917755 -0.253355
17660 -5.4823479299999995 5.53983453 -0.14954364 2.11137 1.0319040000000002 -0.144671
17680 -5.895643230000001 7.49371185 -0.0013439700000000003 2.414411 1.369352 0.186026
17700 -6.29216343 8.59527675 -0.93555027 2.592143 1.368234 0.045195
17720 -4.15595745 6.80469669 -1.8562874400000002 2.121414 1.368493 -0.143964
17740 -2.36508309 5.835762990000001 -1.5715816200000001 2.006374 0.708378 -0.13324
17760 -3.26530755 6.40158417 -1.02506652 2.037702 0.128683 0.151869
17780 -5.83127001 8.992248210000001 -3.4822066500000006 1.830537 -0.124237 0.177452
17800 -5.86525185 8.80708446 -6.25459113 1.447555 -0.252213 0.278558
17820 -4.40354223 4.1891839200000005 -6.69123423 0.982248 -0.418255 0.380206
17840 -2.8717794000000003 2.43723564 -3.68698059 0.466901 -0.566102 0.237927
17860 -0.11121597 7.7845587300000005 2.20161906 0.05975700000000001 -0.623741 0.086674
17880 -1.09647351 7.347170070000001 0.8678907000000001 -0.351299 -0.466726 0.071852
17900 -4.64050278 4.87297035 -3.93546789 -1.185701 -0.437387 0.118329
17920 -5.05574046 7.495958340000001 -4.3266024000000005 -1.978346 -0.398513 0.141584
17940 -2.17557351 9.80655669 -1.5881997600000002 -2.641857 -0.40037 0.115587
17960 -2.41342677 8.920703880000001 0.29878317000000004 -2.9573270000000003 -0.61839 0.298466
17980 -5.087318850000001 6.384073320000001 -2.6680551300000004 -3.004134 -0.940434 0.421397
18000 -8.835523649999999 6.81817563 -5.0983943400000005 -3.013736 -1.158967 0.201556
18020 -8.587791720000002 9.39251583 -3.19659831 -2.494215 -1.187453 -0.051152
18040 -7.94921958 9.75731049 -1.6393883400000002 -1.370851 -0.053505 -0.083214
18060 -10.12868766 10.532398590000001 -2.21838435 -0.226648 0.676963 0.068052
18080 -12.73910904 12.3809067 -3.06308421 -0.127166 0.6842779999999999 0.017463
18100 -11.79816327 12.99298203 -4.63211523 -0.527829 0.875914 -0.139405
18120 -9.96866694 10.29378996 -5.739664230000001 -0.904272 1.254981 -0.036767
18140 -7.66181601 9.27965178 -4.31478135 -0.27407 0.784705 -0.194132
18160 -7.051241610000001 8.291412 -3.06517374 0.321292 0.811319 -0.172916
18180 -7.66676025 8.056393830000001 -4.57014546 -0.221804 -0.674883 -0.465361
18200 -8.11028016 7.1696385000000005 -5.64296706 -0.747309 -1.230398 -0.415977
18220 -6.796014840000001 4.934783159999999 -4.913681850000001 -0.460847 1.012344 0.049963
18240 -4.90514715 3.7372764600000004 -3.4197856200000003 -0.761506 -0.170808 0.484145
18260 -3.84609879 2.8337558400000002 -2.23949547 -0.539938 -0.846248 0.8380040000000001
18280 -4.13515044 1.6801096500000001 -1.7368408800000001 -1.227423 0.273528 0.8584719999999999
18300 -5.280723 1.46605545 -3.22863777 -0.389238 -0.302454 0.847973
18320 -4.900811129999999 2.55278763 -4.2369390000000005 0.405729 0.278974 0.212916
18340 -5.33610045 2.9975141700000005 -4.35564 0.591079 0.739173 -0.213668
18360 -5.22982872 3.56258979 -4.3900731 -0.435971 0.362491 0.037083
18380 -4.114941840000001 4.40084448 -3.71093661 -1.56554 -0.093497 0.229534
18400 -3.7749959100000003 6.29186913 -3.35871837 -1.071249 -0.677091 0.28928200000000004
18420 -4.2284043 6.56235045 -2.4670188000000004 -0.6745720000000001 -0.946025 0.067003
18440 -4.854252870000001 6.099661800000001 -0.7499450700000001 -0.459275 -0.446498 -0.097708
18460 -6.642733590000001 5.654493810000001 -2.0014852500000004 -0.270774 -0.358439 -0.171279
18480 -7.88933934 4.53422124 -5.77214514 0.09924 -0.408705 -0.176108
18500 -6.123617820000001 4.39335945 -7.67992527 0.281002 -0.552113 -0.168245
18520 -4.01345739 5.047657020000001 -5.40346572 0.396374 -0.250105 -0.13577999999999998
18540 -3.31739865 6.0574493700000005 -2.2080544200000003 0.6985979999999999 0.249684 -0.174902
18560 -3.6182713500000006 5.163209010000001 0.30027429 1.026392 0.550945 -0.40587
18580 -5.794904340000001 5.246888310000001 -2.2233285900000004 0.450845 0.785705 -0.539446
18600 -9.226511010000001 7.11425124 -6.41401344 0.353389 0.5481590000000001 -0.457569
18620 -10.517879790000002 14.36697063 -1.65870423 0.777067 -0.359816 -0.202414
18640 -5.47036992 12.19723407 2.45295126 0.673922 -0.688905 -0.133279
18660 -3.44104389 5.079539520000001 1.40138793 0.533168 -0.265227 -0.202103
18680 -5.97706623 11.39669883 -2.96054028 0.8358469999999999 -0.123435 -0.225808
18700 -8.65485288 19.039807170000003 -1.9247023800000003 0.958318 -0.021249 -0.311609
18720 -10.037974590000001 12.38674365 -2.0348686800000007 0.932736 0.49323 -0.277196
18740 -8.371638180000001 8.948240550000001 -3.3617104200000005 1.836481 0.6386029999999999 -0.385369
18760 -7.6438539 9.274118940000001 -4.9195188000000005 1.801546 0.8523379999999999 0.007219
18780 -7.83965169 8.111182680000002 -3.7074933 1.853285 1.284349 0.085007
18800 -3.27249828 11.518401690000001 0.23036823 2.134668 1.32981 0.193736
18820 -4.43721996 9.31662567 0.18636057 2.298593 1.293783 0.003716
18840 -4.9793990400000006 6.77670876 -0.82163655 2.096331 0.977862 0.062528
18860 -4.20685173 7.115457870000001 -1.32639048 1.893474 0.795099 0.388221
18880 -4.028721750000001 6.5351080800000005 -1.8829314000000001 1.6165 0.61511 0.351266
18900 -3.4530219000000004 5.97751749 -2.06345502 1.2340719999999998 0.7845989999999999 0.38897
18920 -3.3082655400000003 6.2297424 -3.1934591100000005 1.092961 0.174027 0.5532729999999999
18940 -3.1750457400000003 6.659047620000001 -3.60090765 1.148161 -0.393833 0.522339
18960 -3.02071482 6.083946180000001 -3.9884517 0.8458690000000001 -0.77825 0.215209
18980 -3.76063407 4.46461929 -4.51520946 0.310225 -0.729873 0.037285000000000006
19000 -3.5151388199999998 4.18050207 -3.3296807700000004 -0.20477 -0.532691 -0.075523
19020 -2.91129408 7.164105660000001 -0.55385298 -0.692398 -0.548027 -0.079978
19040 -2.5134201000000003 7.4541971700000005 0.05583852 -1.2197559999999998 -0.706579 0.067161
19060 -2.60503569 6.42284244 -2.15507061 -1.778936 -0.699448 0.100634
19080 -2.9722239900000003 8.10340335 -1.55107872 -2.255571 -0.754743 0.22235700000000005
19100 -4.0540217400000005 6.34829625 -1.52262972 -2.555124 -0.973957 0.423508
19120 -6.5207364299999995 5.363794080000001 -4.01330043 -2.558442 -1.086407 0.5753159999999999
19140 -5.6046492 9.699980850000001 -3.6130328100000013 -2.217866 -1.39602 0.450974
19160 -8.57791305 10.24319979 -3.9086767800000004 -1.445906 -0.8392360000000001 0.403309
19180 -9.69758721 11.343410910000001 -3.6670761 -0.5465810000000001 0.513955 0.350173
19200 -11.42558928 11.87091423 -3.0139851600000003 -0.26574000000000003 0.7496970000000001 0.294149
19220 -11.283383520000001 12.218786640000001 -2.84693067 -0.398515 0.490845 0.140797
19240 -9.63605889 10.424468970000001 -4.050578430000001 -0.622024 0.116724 0.120488
19260 -9.35809254 9.94217994 -3.3271301700000007 -0.696714 0.155172 0.160509
19280 -9.982744290000001 8.99284662 -3.77963604 -0.85409 0.471195 0.121617
19300 -10.451868300000001 8.94120678 -6.02855892 -1.018377 0.281858 -0.072636
19320 -9.84353058 8.193508200000002 -6.212084399999999 -0.476556 -0.328854 0.067595
19340 -7.53876918 7.05767697 -5.30347239 -0.281775 -1.018314 -0.04446
19360 -5.06531502 6.60052116 -3.26171709 -0.604625 0.006721 0.175229
19380 -4.09368357 4.71189996 -2.3110398 0.002831 0.17790899999999998 0.261506
19400 -5.238353610000001 2.88330615 -2.9328466500000006 -0.282022 -0.325807 0.468465
19420 -6.167027070000001 2.04280497 -3.80732967 -1.046481 0.055963 0.497888
19440 -5.795345790000001 2.213449920000001 -4.05342333 -0.635197 -0.00525 0.796736
19460 -4.565956590000002 3.1642743600000003 -4.11030171 -0.488601 0.222525 0.452433
19480 -3.9784258800000005 3.5425381500000004 -4.0022249400000005 -0.875026 0.32956 0.12806199999999998
19500 -3.6992529 3.4684334100000003 -4.1831998200000005 -0.92566 -0.063163 0.081209
19520 -3.2376139200000003 4.53706614 -3.48729804 -0.893575 -0.180867 0.184134
19540 -4.253400180000001 5.02280829 -3.25827378 -0.992884 -0.198638 0.185599
19560 -4.9397274 4.69244673 -3.7251513000000003 -1.029265 -0.182802 -0.013365
19580 -4.27271607 5.77753083 -3.1237002 -0.968884 -0.159102 -0.131546
19600 -3.9209490900000006 6.53840424 -2.6728424100000003 -0.8750760000000001 -0.224219 -0.178877
19620 -5.63697315 5.12175195 -4.63974741 -0.694571 -0.159945 -0.158471
19640 -5.55943491 4.1734683 -5.77185084 -0.441178 -0.018168 -0.135518
19660 -4.3225606800000005 4.74363531 -4.50862695 -0.184819 0.127633 -0.055934000000000005
19680 -3.4202368800000005 5.6217087900000005 -2.8856997900000003 0.151628 0.496982 -0.005987
19700 -4.14038898 6.609507120000001 -3.1103782200000003 0.627686 0.55802 -0.231339
19720 -5.67604638 7.181165250000001 -3.3522830100000003 0.692752 0.584198 -0.44029
19740 -8.28976392 6.762337110000001 -4.38378489 0.651281 0.8220200000000001 -0.470795
19760 -8.27628498 8.665781220000001 -5.385650760000001 0.648035 0.693719 -0.351012
19780 -6.803951130000001 13.004803080000002 0.13053186 0.968396 0.352505 -0.281039
19800 -5.74280343 9.098981010000001 3.36589929 1.0963 0.15036 -0.456143
19820 -6.23782584 6.890024070000001 -1.76468166 0.799952 -0.319257 -0.507818
19840 -9.11395107 14.58027927 -3.87888381 0.297868 -0.344507 -0.15237
19860 -10.778933700000001 17.267944590000003 -1.2919671900000003 0.554713 0.294984 0.076136
19880 -6.90828048 8.91800613 -1.09736622 1.297697 1.05426 0.031214
19900 -6.15131145 8.672510879999999 -2.08037727 2.629243 1.371698 -0.851857
19920 -7.178467500000001 9.80416305 -0.24234624000000002 2.863207 1.446498 -0.846046
19940 -7.25975316 10.7009442 1.16263215 3.007379 1.4112209999999998 -0.674078
19960 -5.36873832 10.030793670000001 0.11061756 3.0344990000000003 1.777463 -0.644447
19980 -5.14600227 7.7447399400000005 -0.80861868 2.532576 0.951626 -0.414023
20000 -5.063068530000001 6.5250822600000005 -0.5146326 2.254644 0.512119 -0.020159
20020 -4.4480011500000005 6.7156317 -0.77478399 1.766391 0.319148 0.175367
20040 -3.6973105200000003 5.887108530000001 -0.7288339500000001 1.438566 0.587183 0.030660000000000007
20060 -2.89602972 5.95581777 -1.3397124600000003 0.962048 0.437673 0.27001
20080 -4.04952876 7.849971810000001 -2.77209018 0.43927 -0.145861 0.397429
20100 -2.9183278500000003 6.9847788600000005 -2.82237624 0.288464 -0.806459 0.293605
20120 -1.5702376500000002 4.511619 -1.9056906 0.115057 -0.938992 0.287222
20140 -2.9621883600000003 3.02431509 -2.35250667 -0.362919 -0.697663 0.291052
20160 -4.6011352500000005 5.8534308 -3.5221725900000003 -1.372682 -0.675601 0.178216
20180 -4.01509566 9.314683290000001 -3.2576753700000003 -2.2982560000000003 -0.582938 -0.080468
20200 -2.22856713 7.8462342000000005 -1.4046742800000003 -2.673652 -0.992953 -0.050518
20220 -1.3253408100000001 5.990545170000001 -0.25820901 -2.617037 -1.858322 0.257566
20240 -4.2309549 6.1945637399999995 -2.6289819000000003 -2.290772 -1.6655810000000002 0.259598
20260 -5.640122160000001 7.81734375 -3.8227509900000003 -1.937754 -1.105972 0.135297
20280 -5.52201957 11.468252970000002 -3.6016630200000006 -1.385712 -0.7692359999999999 -0.103765
20300 -4.84736625 8.795704859999999 -3.2192103600000004 -0.781699 0.5322319999999999 -0.020029
20320 -6.30713349 7.720048170000001 -2.38574295 -0.197884 0.939846 0.103167
20340 -11.1865392 7.43743188 -3.6178299000000003 -0.00796 0.677243 0.07492
20360 -13.6014669 9.8415882 -3.38775597 0.005386999999999999 0.481505 -0.004852
20380 -10.626996420000001 11.72751165 -2.61700389 0.49684 1.295994 -0.05267
20400 -8.346348 13.71806856 -5.07609621 -0.820575 -0.651694 -0.15124300000000002
20420 -6.79512213 13.33831365 -3.7880235900000003 -0.297845 -0.519646 0.471808
20440 -8.2162674 11.546683920000001 -5.5363912200000005 -0.172736 0.448433 0.427644
20460 -9.464962680000001 9.46751328 -5.99368437 0.17114100000000002 -0.813339 0.517121
20480 -10.124194680000002 6.94450881 -5.4943259399999995 -1.339768 0.304292 0.721984
20500 -6.59992275 5.128932870000001 -4.086198540000001 -1.740582 0.377071 0.718023
20520 -3.79027008 4.68510885 -2.91518865 -0.17918 -0.09566 0.367408
20540 -2.9602459800000003 5.16201219 -1.9237998600000001 0.251383 0.911965 0.292212
20560 -4.45742856 3.79804941 -1.38522105 -0.700639 0.377132 0.06833
20580 -5.708076030000001 0.9292718700000001 -2.19248595 -1.148307 0.496729 -0.147526
20600 -4.374504630000001 -0.62809506 -3.2682996 -0.9031 0.104426 -0.023534
20620 -3.8517885900000004 0.25701219000000003 -3.50181684 -0.742406 -0.847778 0.065335
20640 -3.40930854 1.7474651099999998 -2.59021278 -0.537197 -0.536338 0.058891999999999986
20660 -2.7390010500000006 4.39710687 -1.55361951 -0.377309 -0.412994 -0.022403
20680 -3.52756809 4.17646035 -0.6155186400000001 -0.212576 -0.35907 -0.06405
20700 -4.49260722 3.6215675100000007 -2.9183278500000003 -0.186703 -0.241149 -0.005268
20720 -5.68772028 5.860464570000001 -6.277644629999999 -0.292526 -0.058578 -0.015855
20740 -7.952064480000001 7.2593019 -6.25728888 0.186917 -0.05245 -0.09904
20760 -7.504797150000001 6.258780000000001 -5.61527343 0.461546 0.578067 -0.039177
20780 -5.64431103 5.56602723 -5.3611061399999995 0.346001 0.50168 -0.283441
20800 -3.95297874 4.01809752 -5.23072143 0.572475 0.625185 -0.462547
20820 -4.18080618 5.31514629 -2.8307637900000002 0.857872 0.057363 -0.436325
20840 -9.84622833 12.40095834 -2.7457405200000005 0.8214870000000001 -0.498248 -0.25427
20860 -7.2393974100000005 17.93330784 3.94998669 0.803944 -0.317286 -0.205486
20880 -4.5235970100000005 9.917772660000002 3.01937085 0.899329 -0.112568 -0.334337
20900 -12.355302600000002 7.268435010000001 -4.9135347 1.409799 0.303812 -0.740434
20920 -10.49781834 12.42431595 -3.4907413500000004 1.403747 0.791146 -0.32876700000000003
20940 -6.51370266 13.790966670000001 -3.3283269900000003 1.981201 0.331352 -0.131864
20960 -11.682601470000002 19.16554194 -5.9112117 2.128452 0.90146 -0.039699
20980 -4.9076977500000005 10.998824850000002 -3.85164144 1.760098 1.433728 -0.160458
21000 -5.44552119 3.4066206 -3.0458676600000008 1.687484 1.479545 -0.100136
21020 -3.9763265400000005 6.52044213 -1.15380315 1.858567 0.76695 0.531155
21040 -4.5316804500000005 9.7377003 -0.11960352 1.618067 1.2096049999999998 0.5983430000000001
21060 -4.09368357 6.3381232800000005 -0.6364728 0.977519 0.616454 0.568991
21080 -2.6785322099999997 5.96898279 -1.1229605100000002 1.090005 0.30454000000000003 0.152502
21100 -3.0178699200000003 7.054675110000001 -2.9966214600000005 1.237295 -0.328058 -0.018711
21120 -4.13679852 6.42418641 -3.6500067000000005 0.972742 -0.664289 0.111263
21140 -3.7470079800000002 5.4572049 -3.3501836700000003 0.749355 -0.895175 -0.031006
21160 -2.27063241 5.0289395400000005 -2.78735454 0.473913 -1.007911 -0.104357
21180 -4.10506317 6.251746230000001 -3.1295469600000003 -0.030648 -0.854475 -0.208491
21200 -4.4020413000000005 7.19015121 -4.063302 -0.901479 -0.709608 -0.25001
21220 -2.1903964200000003 3.78847485 -2.3397831 -1.662593 -0.688244 -0.13785
21240 -1.91661894 4.00611951 -0.63467757 -2.381924 -0.5025229999999999 -0.137771
21260 -2.48572647 6.69752244 -0.83241774 -2.967902 -0.575939 0.081488
21280 -4.05566982 7.95251574 -1.16308341 -3.171104 -0.976515 0.265385
21300 -3.82035735 9.69084774 -2.65607712 -2.909066 -1.451955 0.12041
21320 -4.03126254 8.83762299 -4.035157110000001 -2.066427 -1.566468 0.054871
21340 -5.924376720000001 8.1499518 -4.401747 -0.6273 -0.303145 0.162649
21360 -8.0113365 10.316843460000001 -2.6930510100000005 0.139904 0.8735809999999999 0.131249
21380 -8.32224483 12.101586569999998 -2.19728304 -0.15617899999999998 0.374489 -0.009048
21400 -10.71187254 9.083108430000001 -2.9307571200000004 -0.542738 0.179238 -0.130071
21420 -10.70978301 7.12967256 -4.29367023 -0.512754 0.361617 -0.210212
21440 -9.15720336 11.27275929 -2.96563167 0.375271 0.335634 -0.07685700000000001
21460 -11.801753730000001 17.168245559999995 -4.291875 0.023407 -0.40109 -0.14994200000000002
21480 -11.13624333 13.01842917 -5.69640213 -1.589526 -0.023956 0.175867
21500 -9.894719160000001 5.44223484 -5.93590347 -0.6068819999999999 0.688736 0.649698
21520 -6.0757155900000015 4.85515539 -3.74281911 -1.2038879999999998 -1.63437 0.8354440000000001
21540 -4.4973945 8.252937180000002 -4.79947383 -2.217604 -1.399923 0.627237
21560 -3.51454041 8.71637139 -4.0894947 -1.7749529999999998 -0.677108 0.902868
21580 -4.273608780000001 5.6059931700000005 -2.2671891000000004 -0.20962 -0.62327 0.202297
21600 -7.202717820000001 2.5755468300000004 -1.3921076700000001 0.031111 0.7582260000000001 -0.230422
21620 -7.2732222900000005 1.4633577 -1.51080867 -0.36004 1.1132540000000002 0.035583
21640 -4.92610131 2.3213697300000002 -3.0620345400000004 -0.857024 0.364391 0.193304
21660 -3.4703856 2.75607045 -3.49807923 -0.464833 -0.078618 0.08338
21680 -3.5890866000000003 2.87132814 -3.4587117000000003 -0.355535 -0.77957 -0.011098
21700 -4.08246093 2.52809586 -3.4623021600000006 -0.4248770000000001 -0.424106 -0.132747
21720 -3.98576376 3.2401645200000004 -3.3410505600000007 -0.340291 0.096495 -0.392402
21740 -4.342170870000001 5.47605972 -3.1539444300000006 -0.115298 -0.06884900000000001 -0.530555
21760 -4.7809035 6.00461271 -2.79005229 0.182213 -0.51542 -0.467016
21780 -4.38333363 6.036799320000001 -2.7876488400000006 -0.015775 -0.38796 -0.202575
21800 -5.71436424 5.96015379 -3.1495986000000005 -0.232451 -0.07334700000000001 -0.104079
21820 -7.595804520000001 3.9969864000000004 -6.273750060000001 0.052506 -0.216423 -0.268548
21840 -5.94414387 3.76871751 -6.47029341 0.323137 -0.34086900000000003 -0.5506449999999999
21860 -3.9902567400000004 5.13581949 -4.431235860000001 -0.036538 0.19468 -0.70019
21880 -6.30997839 7.335349020000001 -2.79214182 -0.488221 0.412237 -0.635258
21900 -9.97959528 10.87129485 -5.6018043 0.095297 0.106811 -0.6852699999999999
21920 -11.315118870000001 14.779363410000002 -1.70809758 0.570038 -0.677445 -0.511101
21940 -4.24562085 9.78201207 4.52793303 0.63125 -0.589129 -0.272573
21960 -0.37391796 4.42839096 1.75390047 1.199172 -0.078662 -0.548067
21980 -5.35032495 11.24162235 -2.8319606100000003 1.605216 0.76461 -0.7930699999999999
22000 -10.67774355 21.01180356 -0.49576797 2.400475 0.735921 -0.436034
22020 -10.806480180000003 13.668528060000002 -1.8173711700000001 2.810805 0.924039 -0.15033
22040 -9.74204613 9.94816404 -4.4837782200000005 2.146959 1.791581 0.056498
22060 -6.29171217 7.548353550000001 -2.31029424 1.880071 1.954694 0.256319
22080 -5.11785738 6.29381151 0.15313410000000002 1.909297 1.248884 0.6462600000000001
22100 -4.62553272 9.90445068 1.06773021 2.346957 -0.104552 0.667075
22120 -5.89519197 9.003323700000001 0.6665600700000001 2.837289 -0.26038 0.849092
22140 -3.9234898800000004 5.992036290000001 -0.26554689 2.520036 -0.35288400000000003 1.079867
22160 -2.31613119 5.13372015 -0.9196875 2.27976 -0.565404 1.154305
22180 -3.4587117000000003 4.27436415 -1.39150926 2.222941 -0.8316540000000001 1.186296
22200 -4.938079320000001 4.57433433 -0.8809183800000001 1.973631 -1.282252 1.132789
22220 -4.6448388000000005 6.483762540000001 -1.3992885900000003 1.80692 -1.6648330000000002 1.047725
22240 -1.9591256700000002 7.341637230000001 -2.10357792 1.520033 -1.931006 0.99372
22260 -1.13568408 5.80402764 -1.53326376 0.963751 -1.752491 0.789848
22280 -4.36432185 5.64909831 -1.73325042 0.234745 -1.45137 0.444675
22300 -6.27494688 7.853572080000001 -4.35759219 -0.074945 -1.308489 0.413487
22320 -3.3890999400000004 7.13536236 -3.54133152 -0.174379 -1.028448 0.265019
22340 -1.32430095 6.00011973 -0.2956341600000001 -0.20765300000000006 -1.2078209999999998 0.129352
22360 -2.9464727400000004 8.8439112 0.03831786 -0.241008 -1.6958 0.178883
22380 -4.83464268 11.81972565 -2.32796205 0.011249 -2.040973 -0.033626
22400 -3.94983954 10.37433006 -3.2841721800000006 1.667923 -0.281318 -0.358662
22420 -5.4326504700000005 8.00549955 -3.86496342 3.005987 1.592366 -0.419015
22440 -10.03962267 11.72781576 -3.24225405 2.246815 -0.019412 0.242182
22460 -12.82697721 12.291243300000001 -1.5682854600000002 1.060696 -1.448664 0.650199
22480 -9.63471492 10.770850260000001 -0.5022033300000001 -0.033087 -1.842722 0.775523
22500 -11.26752075 11.051514359999999 -1.20214683 -0.556068 -1.098714 0.851033
22520 -10.96335189 13.78543383 -0.45011223 -0.619263 -0.883551 0.645217
22540 -10.35876159 15.828081840000001 0.08067743999999999 -0.364736 -0.889416 0.027434
22560 -11.765083950000001 14.86364112 -1.0225257300000001 0.267387 -0.500911 -0.173747
22580 -12.4011153 11.10345831 -2.46027933 0.271038 0.227109 -0.019762
22600 -8.49573468 8.90183925 -1.6167861 -0.75812 0.565246 0.227921
22620 -5.66856135 7.009470629999999 -0.7532314200000001 -1.494873 -0.464869 -0.19999
22640 -4.8060563400000005 5.214407400000001 -0.64620432 -1.27072 -1.306493 -0.114024
22660 -5.18446728 3.80837934 -0.35281665 -0.677225 -1.86158 0.4559220000000001
22680 -5.579349209999999 2.0917470600000008 -0.04984461 -0.183548 -2.001377 0.621919
22700 -5.03582616 1.11278754 -0.28769787 0.01402 -1.245722 0.6233989999999999
22720 -3.1617237600000005 1.81751832 -1.0409391000000001 -0.275021 -0.820349 0.791751
22740 -3.6121401 2.62180098 -2.0408527800000003 -0.564574 -1.359666 0.582116
22760 -5.25781665 3.53774106 -2.15102889 -0.649323 -1.942168 0.338716
