time Ax Ay Az Gx Gy Gz
6480 0.04235958 9.966871710000001 -6.77536479 -1.226315 -1.503293 -0.221352
6500 9.46421712 14.02014789 -12.45619845 -1.452274 -0.817121 -0.059304
6520 11.7620919 13.13159733 -6.421792770000001 -1.358884 -1.0003799999999998 -0.132124
6540 5.354062560000001 11.13339843 -1.85344254 -1.121039 -0.836923 -0.189424
6560 5.243749110000001 6.361019820000001 -2.92028004 -1.072019 -0.615503 -0.19257
6580 6.991057260000001 3.1472049600000003 6.71428773 -0.937194 -0.383366 -0.285929
6600 3.21366771 11.36137302 6.68793807 -0.6942010000000001 -0.418501 -0.5010359999999999
6620 1.6109491500000002 23.502474270000004 -17.858908800000002 -0.562412 -0.449226 -0.657105
6640 -4.631222520000001 15.072456780000001 -3.8981898900000003 -0.578779 -0.518459 -0.6453800000000001
6660 -2.7556191899999996 5.97737034 6.53211603 -0.642937 -0.273383 -0.60555
6680 -3.7077876000000005 7.08611616 4.37914476 -0.751877 -0.255072 -0.561469
6700 -3.1690616400000002 7.98005241 3.65509809 -0.868467 -0.272971 -0.5131220000000001
6720 0.9879454800000002 12.277764359999999 2.2619505600000007 -0.999154 -0.470225 -0.355685
6740 8.20713429 13.623470730000001 0.89873334 -0.816315 -0.570127 -0.30621
6760 3.40526682 8.17644861 1.6929803700000001 -0.376269 -0.426924 -0.269137
6780 -0.769104 9.57588435 1.6628931 0.00035800000000000003 -0.986088 -0.35552
6800 -1.45213506 9.122632920000001 0.25506981 0.313663 -1.164576 -0.214234
6820 0.10178856 9.70551369 -0.6590750400000001 0.684843 -1.050194 0.163158
6840 1.11368025 10.3072689 -0.12453795000000001 1.308249 -1.168436 0.68682
6860 0.32796792 9.349852140000001 0.24818319 1.972775 -1.501471 1.342436
6880 -1.2472041600000001 8.5228299 -0.9033734700000001 2.714125 -1.444534 1.911562
6900 -0.0836793 8.9307297 -0.14878826999999997 3.564818 -1.580615 2.170847
6920 2.074089060000001 9.17786322 0.3972755700000001 3.557453 -1.292014 2.199268
6940 2.01960432 9.20361447 0.48933261000000006 2.797891 -0.6933630000000001 2.067145
6960 1.93891707 9.345810420000001 0.6333336 2.116199 -0.031443 1.7635009999999998
6980 2.0011909500000002 10.33884729 0.26270199 1.276374 0.210988 1.805394
7000 2.56866021 10.90736622 -0.3962259 0.795395 -0.253689 2.009865
7020 2.8538172900000003 10.23391953 -1.2114270900000004 0.920712 -0.285298 2.346203
7040 1.39180356 10.65004992 -1.99864035 0.8204520000000001 -1.1619389999999998 2.412856
7060 2.0161610100000003 11.02262391 -1.77126417 0.384487 -1.971416 2.224977
7080 3.8484924300000003 10.84449393 -0.7282355400000001 0.051044 -2.15125 1.932322
7100 4.057916310000001 11.3803848 -0.19938825000000002 -0.158716 -2.434498 1.553069
7120 4.35429603 13.561952220000002 -1.09227483 -0.32455900000000004 -2.406978 1.208976
7140 4.57568811 12.450057390000001 -1.5968816099999998 -0.5983510000000001 -2.198993 0.8500110000000001
7160 4.66205535 12.92621517 -3.24569736 -0.920534 -1.618988 0.47314
7180 0.9563572800000001 12.16520442 -4.37749668 -1.241232 -1.138238 0.141271
7200 -0.5224119300000001 12.97966005 -2.6508385800000003 -1.556897 -0.726741 -0.19261
7220 -2.5134201000000003 13.130547660000001 0.27841761000000004 -1.81096 -0.16303 -0.549756
7240 -1.08793881 14.168337750000001 3.19944321 -1.96655 0.356062 -1.022594
7260 2.39906493 11.037593970000001 2.0824668 -1.795265 0.398318 -1.348328
7280 3.97289304 10.62595656 0.05044302 -1.507227 0.105523 -1.636497
7300 5.93650188 10.73447478 0.02634966 -1.2074280000000002 -0.478631 -1.268322
7320 3.7353340800000003 9.600134670000001 -1.74896604 -1.057324 -0.959426 -0.245438
7340 1.94700051 10.0183644 -1.63460106 -1.073638 -1.255449 0.003723
7360 1.0578515400000001 8.99659404 -0.79933842 -0.84767 -1.280825 0.026699
7380 0.7750881000000001 7.9974161100000005 -0.37407492000000003 -0.694253 -0.8913190000000001 -0.010117
7400 0.17842428 7.02594162 0.00837774 -0.7706189999999999 -1.000887 0.017263999999999998
7420 -0.786762 5.86390788 0.13981212 -0.7787609999999999 -1.068412 -0.138667
7440 -1.61589339 4.79617767 0.21316148999999998 0.447452 -0.489018 -0.107343
7460 -1.784439 4.06015299 -0.24892875000000003 0.211013 0.65136 0.230307
7480 -0.97612443 3.40047954 -1.0716247800000003 -0.100196 -0.062061 0.15534
7500 -0.74739447 2.5737516 -1.49988033 -0.096074 1.098097 0.399573
7520 -1.29929526 1.72306764 -1.64522529 0.496373 -0.365705 1.24521
7540 -1.2261028499999997 2.3502601800000003 -2.485883430000001 0.085616 -1.487341 1.310008
7560 1.0463247900000001 5.38998678 -3.01683006 -0.465523 -1.687793 0.768031
7580 4.32495432 12.266992980000001 -2.12049036 -0.970576 -0.259497 -0.33118600000000004
7600 6.931186830000001 13.897699470000001 -2.2709267100000003 -0.785683 -0.939737 -0.608897
7620 5.642819909999999 8.54467677 -4.05911313 -0.903448 -0.67455 -0.490419
7640 2.78181189 7.283856330000001 -3.9615134400000005 -0.630602 0.132412 -0.33145
7660 -0.15866694 7.555387320000001 -2.85022683 -0.353089 0.7148909999999999 -0.249073
7680 -1.3088796300000003 6.234833790000001 -1.4162010300000003 0.496612 0.8895370000000001 -0.171791
7700 -3.06547785 6.390057420000001 -2.10118428 1.430364 1.369141 0.026396
7720 -4.4885655 13.649663430000002 -6.956035560000001 2.260838 1.18331 0.223647
7740 0.99213435 15.24639789 3.4965783000000004 2.875963 1.131105 0.756781
7760 4.01210361 9.1245753 0.09460764 3.374011 1.23022 1.378633
7780 2.8466265600000007 10.492726950000002 3.1373262900000003 3.3049699999999995 0.943529 1.737441
7800 8.73224397 20.729795490000004 -8.6096484 2.677929 0.345873 2.023315
7820 16.67606805 12.427003890000002 0.7087725 1.949846 -0.34251 1.909084
7840 4.7762633700000015 6.984926010000001 2.18410821 1.605592 -1.219402 1.185685
7860 -0.96204708 10.504410660000001 2.2601455200000005 1.164222 -1.116162 0.260595
7880 -3.71048535 12.13316496 0.7384183200000001 0.587067 -0.7591289999999999 -0.345303
7900 2.15775855 16.01684586 -2.5661096100000003 0.055271 0.160895 0.208483
7920 6.189776460000001 13.82016123 -1.20798378 -1.071767 0.196279 0.328752
7940 3.0485556 9.54220662 -2.2240741500000003 -2.260406 0.630845 0.310279
7960 -0.81251325 11.14836849 -5.55524604 -3.233237 0.998926 -0.317625
7980 -2.55892869 10.99643121 -5.77049706 -3.518249 1.7554029999999998 -1.433673
8000 2.1345579000000003 7.974068310000001 -6.25743603 -3.018727 2.320956 -2.104956
8020 5.12728479 7.42142196 -6.74002917 -2.379932 1.248269 -2.403563
8040 3.89160738 7.03312254 -5.55060591 -1.76013 -0.597932 -1.856348
8060 2.0847132900000003 7.61675868 -4.17616605 -1.847034 -0.362086 -0.556163
8080 -0.39368511 7.5058370100000005 -0.50355711 -1.83688 0.038588 0.200764
8100 0.039965940000000005 7.7067261899999995 2.7572672700000003 -0.936433 -2.206309 0.575263
8120 3.02251005 7.9752651299999995 1.7090001000000001 -0.495185 -3.960469 0.106302
8140 6.326439570000001 7.482793320000001 1.37833443 0.906551 -3.089523 0.06904400000000001
8160 4.302803340000001 8.346789450000001 -0.27917298 -0.831543 1.589948 -0.217217
8180 0.7632670500000001 10.552303080000002 -0.6905160899999999 -0.105626 1.572117 0.14893499999999998
8200 -0.2228832 9.6101703 -1.39629654 -0.009946 1.61403 0.506336
8220 1.52846667 8.825350680000001 -2.6444032200000005 -0.51862 1.361689 0.914372
8240 1.12700223 6.79227723 -4.07617272 0.19349 -0.8664069999999999 0.714966
8260 1.6102035900000002 5.69895273 -4.994663399999999 0.408603 -1.660079 0.007118000000000002
8280 1.19137545 5.504057459999999 -4.08874914 -0.099935 -0.814189 -0.8980290000000001
8300 1.58116599 5.260210290000001 -3.1394256300000003 0.384589 0.834426 -0.943759
8320 3.39374007 5.823186570000001 -2.4996566700000002 1.01116 1.515702 -0.5631729999999999
8340 6.77326545 13.31839935 -1.9411635600000001 1.49039 2.485984 0.132207
8360 9.66285981 14.38194069 -1.7681249700000001 2.647589 2.2368650000000003 0.687539
8380 8.211774420000001 3.82320225 -2.8645886700000003 3.295842 1.064502 0.798255
8400 2.3426280000000004 -0.9770171400000001 1.77156828 3.934917 1.089033 1.301547
8420 -4.01659659 -3.7175191200000004 -4.09368357 3.738605 0.771628 1.459748
8440 -2.07423621 7.040009159999999 -8.907980310000001 2.470484 -0.101569 1.677403
8460 -2.19982383 28.72960524 6.96741516 1.735843 -0.8875709999999999 1.738441
8480 -0.8258352300000001 20.774852820000003 -8.18003907 1.418361 -1.166498 0.639517
8500 2.21763879 7.008725070000001 1.4188987800000001 0.635955 0.043495 0.026819
8520 13.41405666 15.151495950000003 -1.88907246 -0.033092 0.437014 -0.033906
8540 17.66685843 10.79959356 0.31838355 -1.024553 0.494282 0.090486
8560 0.7491897000000001 8.354872890000001 -3.0846367800000003 -2.342336 0.6450100000000001 0.036223000000000005
8580 -1.15425441 14.703178950000002 0.8556183900000001 -3.445464 0.99008 -0.585084
8600 -3.07116765 16.09139205 -1.1362824900000001 -3.553609 1.360696 -1.796609
8620 -0.06975891000000001 13.463901270000001 -6.6922839 -2.941219 1.462218 -2.40669
8640 3.10753332 9.14822721 -5.24074725 -2.85304 0.475391 -2.12173
8660 5.40241605 7.9558020900000015 -7.695650700000001 -2.853059 -1.038759 -1.491676
8680 3.2525839800000003 9.386080470000001 -6.45697143 -2.057258 -0.7940689999999999 -0.503666
8700 3.0252078000000004 7.78800204 -2.7072657 -0.145466 -0.610526 0.422782
8720 1.5003315900000003 7.3468757700000005 -0.38469915000000005 -0.05226 -3.120702 0.4384
8740 1.20020445 7.964042490000001 -0.63512883 -0.290437 -2.958101 -0.05699
8760 2.7006831900000003 7.42860288 2.4786927000000003 -0.198012 -1.516354 0.287912
8780 6.020779590000001 8.601260850000001 2.07753237 -0.606959 1.048972 0.074533
8800 4.8539585700000005 8.52507639 1.13957865 -0.24842 0.165683 0.605871
8820 -0.67315239 8.47237707 -1.6576545599999999 -0.225955 0.88034 0.356216
8840 1.30438665 7.3979172 -2.07528588 0.118789 -0.320183 0.313161
8860 2.42525763 6.542298810000001 -2.40086016 0.778506 -1.139842 0.123335
8880 2.69933922 6.028117470000001 -2.9945221200000005 0.360933 -1.121056 -0.482083
8900 3.1647158100000006 5.54447466 -2.5361793000000006 0.63507 0.245875 -0.764999
8920 3.2693492699999998 6.721174350000001 -2.35819647 1.510801 0.448504 -0.515587
8940 2.2459308300000003 7.554043350000001 -3.14271198 2.339656 2.2159 0.337174
8960 2.94453036 8.175850200000001 -2.7045777600000003 3.248003 1.920941 1.382209
8980 6.066435330000001 13.88123829 -1.6766663400000001 3.817082 0.06887599999999999 1.575496
9000 11.11528917 7.114555350000001 -9.16678773 3.579095 0.05690700000000001 1.578122
9020 5.4313065 0.6165683100000001 -1.53715833 2.5897650000000003 -0.161805 1.186932
9040 -3.27309669 -1.07327286 -1.61409816 2.115812 0.37191 1.0622280000000002
9060 1.5399934199999998 3.65435253 -3.61842831 1.243579 0.149376 0.72634
9080 0.14579622 21.17152017 6.209239500000001 0.338529 -0.447459 -0.282277
9100 -0.7909508700000001 25.80244839 -5.469173100000001 -0.149645 0.281 -0.6102920000000001
9120 3.60719586 7.90026768 -1.0234184400000002 -0.8751770000000001 1.003571 -0.592785
9140 11.92135725 18.140926680000003 -4.608021870000002 -2.278017 1.116662 -0.751211
9160 9.052128450000001 11.011401270000002 -0.78826293 -3.498022 1.342782 -1.361432
9180 0.97027767 10.931018129999998 -1.6164918 -3.659162 1.236769 -2.41462
9200 -0.35386632 14.6862567 -2.3376935700000003 -2.870139 0.7330300000000001 -2.333688
9220 -0.70144443 12.53598318 -5.72813748 -2.582336 -1.808619 -1.011303
9240 2.8484217900000006 10.19709279 -4.47883398 -2.3240220000000003 -2.373312 -0.412707
9260 5.08463091 7.2073579500000005 -6.66803358 -0.8905870000000001 -2.311534 0.476373
9280 3.77559432 8.562040470000001 -9.13775013 -0.836677 -1.7067709999999998 0.24203400000000005
9300 0.35970327 9.69773436 -2.2068576 0.050205 -2.578438 -0.457817
9320 -1.2454089300000002 9.34836102 2.50234461 -1.120104 0.373751 -0.852198
9340 0.13965516000000006 6.35817492 3.7003025700000003 0.022259 1.36465 -0.027231
9360 4.098029400000001 3.39957702 0.27781920000000004 -0.532964 1.4080000000000001 1.066968
9380 4.02917301 9.44012376 -0.6974027100000001 -0.368003 1.01365 1.239541
9400 0.7372215 12.55903668 0.9497747700000001 0.678879 -0.8235709999999999 0.770644
9420 -2.04549291 7.43907996 1.03764294 0.714569 -1.731483 -0.250231
9440 1.01413818 6.784340940000001 -1.4687433900000002 0.7249979999999999 -0.300359 -0.905744
9460 2.5625191500000004 5.87737701 -2.7851080500000003 1.698102 0.913839 -0.89623
9480 5.49133389 6.111639810000001 -5.10438825 1.870969 2.365453 -0.15874100000000002
9500 8.88686919 7.08282 -5.8962416399999995 2.565963 2.2556540000000003 0.5886680000000001
9520 9.27111708 9.374406570000001 -3.61947798 3.19548 1.94732 1.22478
9540 5.66346996 5.373525600000001 -1.7631807300000002 3.511651 0.852253 1.474082
9560 6.51625326 4.34186676 0.28051695 3.431618 0.416662 1.51681
9580 5.38594506 2.2499725500000007 4.20490935 2.827861 0.059387 1.609191
9600 -4.30504983 1.66363866 -17.310451320000002 1.735527 -1.051247 1.644645
9620 -6.36775929 14.16699378 -0.6215027399999999 1.26725 -1.195336 0.52313
9640 -5.47605972 21.21673446 7.8700332600000005 0.747674 -0.242575 -0.192088
9660 5.641171830000001 18.870663150000002 -5.648205600000001 0.268662 0.338197 -0.09256
9680 12.272231520000002 13.0956633 -2.62553859 -0.635412 0.867002 0.051066
9700 15.21316161 14.380891020000002 -3.0587383800000003 -1.885384 1.116702 -0.037033
9720 4.58825472 9.08026353 -2.8231316100000003 -3.015104 1.195733 -0.705187
9740 -0.74844414 13.261069710000001 -1.42593255 -3.434269 1.315585 -1.807469
9760 -1.6542112500000001 14.757810840000001 -1.34734464 -3.233276 1.18443 -2.748068
9780 -2.4989013000000004 11.74681773 -3.46918878 -2.901373 0.56619 -2.674455
9800 2.3135904000000003 9.28503747 -6.92639955 -2.7945900000000004 -1.211141 -1.856378
9820 4.28229063 7.4603382300000005 -6.420743100000001 -2.156092 -1.43507 -0.757772
9840 4.42240686 9.46392282 -5.682628889999999 -1.7131919999999998 -1.614186 0.226179
9860 3.9046350600000013 8.83972233 -1.5425440200000002 0.120458 -2.278236 0.5966239999999999
9880 2.6313755400000005 7.53637554 0.61642116 -0.633471 -3.10383 -0.079496
9900 2.3192802 6.64976736 2.11075884 -0.16733 -2.22427 -0.127573
9920 2.82148353 6.583608720000001 1.2597805800000001 -0.6052649999999999 0.8426309999999999 -0.273431
9940 3.97797462 10.006543350000001 0.0011968200000000001 -0.52693 0.902286 -0.075339
9960 1.19886048 10.05983127 0.09145863 -0.366591 0.715811 0.86285
9980 -0.4090966200000001 8.398439100000001 -0.6855718500000001 -0.425617 0.240594 0.939959
10000 1.12192065 8.006402070000002 -1.8450648 0.230598 -1.605094 0.263245
10020 2.40190983 7.15721904 -3.10109796 -0.033395 -1.72694 -0.471243
10040 3.1871709000000004 5.524560360000001 -4.54245183 -0.516451 -0.686132 -1.391417
10060 3.55974489 4.05132399 -4.92894621 0.07857 0.230985 -1.353184
10080 5.42606796 3.73009554 -4.93238952 0.243711 0.424482 -0.868374
10100 8.665928370000001 8.163577890000001 -3.6768076200000004 0.755342 1.016334 -0.403019
10120 10.440488700000001 16.73430021 -1.19271942 1.723212 1.1491790000000002 0.16759300000000002
10140 7.128328590000001 10.99389042 -2.99227563 2.597887 0.195981 0.684466
10160 5.9894955 3.55959774 -6.41700549 3.067715 -0.581296 1.248492
10180 2.3599917 1.9734973199999999 1.19526021 3.106845 -0.8828469999999999 1.500184
10200 -5.99683338 0.89514288 -5.586382980000001 2.547565 -1.347734 1.55883
10220 -4.92401178 5.11111791 -1.06323723 1.618267 -0.5363829999999999 1.662394
10240 -3.97468827 15.74066493 6.58690488 1.191917 -0.587699 1.279195
10260 3.9960936900000004 28.04403339 -8.40681684 0.875503 -0.84073 1.160872
10280 8.58360285 9.807459210000001 -1.44389466 0.398356 -0.234958 0.868343
10300 14.7090159 13.877638020000001 -2.45953377 -0.179834 0.428846 0.802565
10320 9.277552440000001 8.306676359999999 -0.8210381400000001 -1.132476 0.603899 0.476289
10340 0.16226721000000002 9.25719669 -1.12596237 -2.030626 0.756554 0.109828
10360 -0.15806852999999998 16.03884969 0.68497344 -2.451469 0.620492 -0.397138
10380 0.82777761 14.40080532 -2.9900291400000003 -2.3284290000000003 0.130191 -0.967149
10400 3.7377277200000005 11.40972651 -4.5002394 -2.180308 -0.421142 -1.481359
10420 3.56962356 9.10257147 -5.073398460000001 -2.177903 -1.048913 -1.934532
10440 5.12728479 7.120843560000001 -5.54357214 -1.036972 -2.709862 -1.546283
10460 6.486460290000001 7.146889110000001 -7.63876251 0.2789 -3.002967 -0.252713
10480 5.526502740000001 7.160211090000001 -5.51408328 0.31013 -0.329742 0.938351
10500 1.6515135 8.20683018 -3.5708203800000002 0.826673 0.036784 1.27157
10520 -0.7471001700000001 7.56347076 1.1892761100000002 0.553469 1.092705 0.917932
10540 -0.37077876000000004 7.73605809 4.41072315 -1.105977 -0.278041 -0.371633
10560 1.69896447 9.558373500000002 0.82029258 -1.872603 -0.476662 -0.918322
10580 4.38827787 12.18780666 -1.9247023800000003 1.438642 -1.969004 -0.8858030000000001
10600 3.7628707500000003 12.84359535 -0.47780586 -1.155369 -1.509213 0.131664
10620 0.76490532 10.84449393 -1.55122587 -0.449157 -1.257195 0.165116
10640 0.21390705000000002 8.89944561 -3.4374534300000006 -0.945549 -1.98442 -0.026494
10660 1.1485646100000002 7.2531706499999995 -3.4816082400000004 -1.962806 -0.24440100000000006 -0.315704
10680 1.07491113 6.640045649999999 -3.03075045 -0.402162 -1.902402 -0.494958
10700 1.7937192600000003 6.093981810000001 -3.2289320700000004 -0.467884 -1.85628 -0.782828
10720 2.2763124 5.531751090000001 -3.34119771 -1.45366 0.218329 -0.8564649999999999
10740 3.13103808 5.65628904 -4.45309254 -1.4314209999999998 0.190408 -1.085942
10760 5.96838438 6.6304612800000005 -7.960295070000001 -1.429963 -0.703128 -0.8786200000000001
10780 9.985137929999999 12.5630784 -12.70108548 -1.453045 -0.566893 -0.828749
10800 10.90317735 14.81678856 -4.7244763800000005 -1.240222 -0.504575 -0.8796860000000001
10820 3.15169794 16.864832070000002 -5.95926108 -1.21817 -0.450965 -0.985354
10840 0.59905746 3.1296941100000004 -9.6796251 -1.057364 -0.706317 -0.936902
10860 1.02432096 -2.05357635 -2.2088097900000006 -0.914479 -0.4162770000000001 -0.8657729999999999
10880 1.4995860300000001 -4.046831010000001 7.7047740000000005 -0.744047 -0.180616 -0.806132
10900 -0.10328949000000001 5.07100482 -9.54026424 -0.683739 -0.158994 -0.671143
10920 7.6148163 29.693898810000004 7.140453750000001 -0.604216 0.101187 -0.537393
10940 5.572462590000001 18.466049700000003 1.88233299 -0.056384 0.6109319999999999 -0.615404
10960 -0.30536568000000003 7.765998210000001 6.412669470000001 0.5351060000000001 0.303805 -0.779658
10980 0.84843747 18.509458950000003 5.101239240000001 0.774614 -1.009317 -0.545567
11000 2.95934346 25.329125700000002 -7.16095665 1.47165 -0.731096 0.13513
11020 -0.8692444800000001 14.250516120000002 1.7914727700000002 2.498286 -0.246233 0.801841
11040 -2.68257393 13.089983310000001 6.891672150000001 3.175139 -1.877858 1.451729
11060 -3.3763763700000005 12.131222580000001 1.12955283 3.915279 -2.0977490000000003 2.251938
11080 1.0057604400000002 11.411668890000001 -1.72336194 3.283783 -1.533133 2.793733
11100 3.5582537700000003 9.7610481 1.11757482 2.085995 -0.896649 2.638205
11120 2.61252072 8.40457035 1.2126239099999998 1.044823 -0.12626500000000002 2.428051
11140 0.59501574 7.600140540000001 1.0008162 -0.108326 -0.05739800000000001 2.456227
11160 0.35685837000000004 6.734192220000001 -0.14804271000000002 -0.462179 0.078894 2.5123330000000004
11180 1.0086053400000003 6.239179620000001 -0.33829785 -0.41736 -2.056916 2.9886060000000003
11200 0.896634 6.93358047 -1.19870352 -0.6253489999999999 -3.615166 2.840667
11220 1.0741655700000001 7.941440250000001 -1.96406991 -0.832491 -3.52664 2.726943
11240 0.8857056600000001 9.377702730000001 -1.7784549 -0.764506 -3.87398 2.682998
11260 0.54517113 10.35531828 -3.25707696 -1.301853 -4.069243 2.163543
11280 1.93817151 11.735447940000002 -4.20654762 -1.436729 -4.068331 1.786586
11300 5.48968581 9.917331210000002 -3.7317436200000005 -1.6945 -3.55705 1.490369
11320 7.93664316 8.105796990000002 -3.0850880400000005 -1.812536 -3.635977 1.08479
11340 9.43951554 8.359218720000001 -3.1216106700000004 -1.811252 -3.784437 0.6480859999999999
11360 7.3824958800000005 13.17948975 -5.26439916 -1.721036 -3.616797 0.206258
11380 7.6772373300000005 15.56418303 -4.21598484 -1.576433 -3.131175 -0.149073
11400 5.22982872 15.64186842 -0.6195603599999999 -1.537057 -1.989353 -0.410907
11420 2.6427551400000002 16.9708095 1.8513530100000002 -1.530755 -1.0287389999999998 -0.616124
11440 0.29982303 15.46449381 6.1213713300000006 -0.7335109999999999 -1.5328959999999998 -0.703913
11460 2.55878154 14.23869507 4.15655586 0.790705 -1.30594 0.091586
11480 5.811816780000001 12.698397540000002 1.2240035100000002 0.300295 -0.531615 0.54864
11500 7.41363282 11.85864192 -2.9440791 -0.57605 0.122283 0.8204870000000001
11520 8.42432769 11.906838450000002 -2.6676038699999998 -0.6657529999999999 0.5223 0.7638
11540 7.62409656 11.435772060000001 3.2951005200000005 -1.259923 0.215688 0.433167
11560 5.226228450000001 10.862465850000001 3.91107042 -2.55058 -0.336498 0.047777
11580 1.02836268 9.99351567 4.3605842400000006 -0.594964 -0.57458 -0.183949
11600 -0.44981793 9.09539055 3.3700881600000003 0.191778 -3.952346 0.143137
11620 -1.5039220500000001 6.66384471 3.50016876 0.256384 -3.3317910000000004 -0.319747
11640 -1.84566321 5.80433175 2.3462184600000002 -0.439724 -1.257814 -0.75242
11660 -0.86235786 5.32772271 1.90763298 -0.835478 1.086173 -1.036994
11680 -1.43581122 5.933058570000001 2.37570732 0.026007 -1.276119 -1.372985
11700 -3.07715175 7.810761240000001 2.00268207 -0.748591 -2.98845 -1.6582119999999998
11720 -3.84819813 8.52821559 0.94034736 -1.209066 -1.050472 -0.521982
11740 -4.46670882 7.74848736 -0.14818986 -1.403723 -1.492229 0.095725
11760 -2.39651433 8.566837560000002 -2.3586477300000004 -1.519525 -1.126514 0.114743
11780 3.33686169 12.08616525 -8.474025150000001 -1.3341809999999998 -1.198617 -0.12956099999999998
11800 12.160417140000002 14.910640830000002 -10.579104000000001 -1.354341 -1.374575 -0.33137
11820 9.89322804 10.708880490000002 -5.098845600000001 -1.19664 -0.82921 -0.453813
11840 5.44597245 7.77168801 1.25543475 -0.958747 -0.797275 -0.654086
11860 3.93591915 4.48332696 0.82942569 -0.804891 -0.616287 -0.760065
11880 3.87304686 2.21285151 3.58190568 -0.6720729999999999 -0.514424 -0.774223
11900 4.40339508 6.4358701200000015 7.5461070600000015 -0.55819 -0.331619 -0.767253
11920 8.86321728 18.3154662 -9.5239404 -0.589426 -0.366789 -0.7364470000000001
11940 4.252654620000001 24.53966595 -14.1397416 -0.609232 -0.208215 -0.681241
11960 -2.67119433 12.036173490000003 2.4620843700000004 -0.693785 0.055919 -0.594576
11980 -5.15303604 4.315075650000001 5.20857045 -0.897006 -0.445469 -0.507759
12000 -6.06837771 4.34262213 5.011281540000001 -0.871991 -0.577647 -0.508483
12020 -3.10678776 6.315216930000001 2.41327962 -0.635502 -0.667914 -0.5173979999999999
12040 3.95163477 15.39204696 -0.89214102 -0.43934 -1.433381 -0.537479
12060 11.52947718 16.52234535 2.8864453500000002 -0.303384 -1.161825 -0.36703
12080 4.35998583 8.123602140000001 1.79282655 0.140709 -0.944562 -0.20611
12100 -0.8631034200000001 9.81449298 1.7580893400000002 0.646616 -0.898285 0.036646
12120 -2.3543019000000003 9.683813970000001 -0.33395202000000007 1.304839 -1.058375 0.60547
12140 -0.1938456 9.1447839 -0.11181438 1.876417 -1.130305 1.313513
12160 -0.29578131 8.70320637 0.16121754000000002 2.577555 -1.3264049999999998 1.792952
12180 -1.2461544900000001 8.754394950000002 -0.94348656 3.36331 -1.6530049999999998 2.066983
12200 -0.5855785200000001 8.431969680000002 -1.17669969 3.239406 -1.432016 2.32114
12220 0.9196875 8.84315583 -0.45221157000000006 2.6539490000000003 -0.6353810000000001 2.343803
12240 1.4485347899999998 9.01200555 0.12469491 2.087463 -0.074672 1.942817
12260 1.9273903200000002 9.25614702 -0.0085347 1.594371 0.7529560000000001 1.860332
12280 2.7141523199999997 9.846522629999999 0.36913068000000004 1.219524 0.404015 2.067533
12300 2.8379447100000004 10.68238368 0.11331531000000002 0.917236 -0.7607520000000001 2.1683950000000003
12320 2.9294131500000002 11.17905417 -0.24488703 0.910006 -1.518805 2.068903
12340 3.0776030100000002 10.375821179999999 0.24729048000000003 0.718741 -1.5120360000000002 2.140197
12360 2.6988879600000004 9.60388209 -0.08203122 0.490231 -1.7480209999999998 1.945555
12380 3.3855094800000005 9.19657089 0.51148359 0.286355 -2.034934 1.678512
12400 3.5624426400000004 11.16438822 0.9379537200000001 0.0327 -2.207821 1.444089
12420 2.0371151700000003 12.000690720000001 -0.25896438000000005 -0.30642800000000003 -2.005144 1.137017
12440 1.79417052 12.920378220000002 -0.48110202 -0.730784 -1.575114 0.791671
12460 3.74940162 12.15188244 -0.77059512 -1.123133 -1.0985120000000002 0.49349
12480 5.14300041 12.14110125 -1.6829545500000003 -1.559076 -0.684225 0.098945
12500 4.48332696 13.20060087 -3.6884815200000003 -1.95349 -0.13551400000000002 -0.38094
12520 0.36539307000000004 11.24955864 -3.0542454 -2.296441 0.320935 -1.009898
12540 -0.6873670799999999 11.586355560000001 -1.86871671 -2.255546 0.380307 -1.506412
12560 -1.93817151 12.88206036 -0.10583028000000001 -1.759968 -0.237265 -2.007428
12580 -0.57210939 15.269598540000002 1.09437417 -1.175366 -0.947548 -1.513189
12600 1.2796850700000002 12.68327052 1.69716924 -1.2000879999999998 -0.676743 -0.483942
12620 2.21060502 10.86036651 0.58617693 -1.446524 -0.290729 -0.10053
12640 3.6624359699999998 11.62227978 -2.8111536 -1.350743 -0.356949 0.125618
12660 3.63878406 10.413246330000002 -2.89677528 -0.810124 -0.636962 0.151118
12680 2.61087264 8.999586090000001 -0.6403673700000001 -0.950441 -1.597912 0.024251
12700 1.8835298100000002 9.14732469 -0.28665801 -0.817051 -2.485021 -0.157415
12720 1.01324547 8.11986453 -0.28231218 0.278216 -1.6237549999999998 0.093755
12740 0.39457782 6.97220244 -0.39577464 -0.828988 0.323179 0.085662
12760 -0.44202879000000006 6.0773636699999996 -0.18845991 -0.4917220000000001 -0.445498 0.478904
12780 -1.14302196 4.79737449 0.06751241999999999 -1.03844 0.068226 0.6207739999999999
12800 -1.35393696 3.58848819 0.07215255 -0.576879 -0.182962 0.699095
12820 -0.57674952 2.35954044 -0.19219751999999998 -0.007312999999999998 -1.227606 0.640319
12840 -0.48454533 1.55541474 -0.58498011 0.095636 -1.3676549999999998 0.143426
12860 -1.1141315100000002 1.6393883400000002 -0.94827384 0.23165300000000005 -0.566196 -0.599065
12880 -0.8138572199999999 2.81624499 -1.75076127 1.31311 0.237769 -0.6577029999999999
12900 1.05605631 5.72844159 -2.5608710699999997 2.229345 1.408811 0.335302
