time Ax Ay Az Gx Gy Gz
12580 -5.141058030000001 -3.59013627 -0.59710527 0.24786100000000005 -0.089897 -0.64336
12600 -4.0689918 -4.87730637 -1.7735106600000001 0.376002 0.061375 -0.754822
12620 -3.14196642 -6.036495210000001 -2.4267487500000002 0.135785 0.502158 -0.752791
12640 -1.6889386500000003 -6.5622033 -2.6150615100000003 0.177347 0.5241439999999999 -0.958696
12660 -0.34038738 -6.838384230000001 -2.77508223 -0.440825 0.5289699999999999 -1.096548
12680 -0.22872015 -6.34724658 -2.95754823 -0.585467 -0.480278 -0.06543099999999999
12700 -0.45489951000000006 -5.61617595 -2.7782214300000003 0.224431 -0.794474 0.548447
12720 -0.7276371300000001 -5.54312088 -2.33274933 0.289181 -0.595634 0.583896
12740 -0.88001586 -5.59700721 -1.9917537300000001 0.149252 -0.1657 0.814172
12760 -0.86250501 -5.42441988 -1.6363962900000002 0.28262800000000005 0.340792 0.8432959999999999
12780 -0.8644572 -5.173695899999999 -1.6137940499999999 0.334352 0.4990520000000001 0.649038
12800 -1.8964103400000003 -6.95049291 -1.59224148 0.057908 0.396878 0.333181
12820 -3.25857789 -9.53861616 -1.162485 -0.053691 0.293666 0.133845
12840 -2.76580197 -10.48689 -0.62510301 -0.004234 0.297968 -0.185214
12860 -0.98091171 -9.80610543 0.48813579 -0.103772 0.053892 -0.5989979999999999
12880 0.68512059 -9.14987529 1.8519514200000002 -0.225597 -0.399865 -0.77232
12900 0.85637376 -9.57947481 2.34353052 -0.202318 -0.713956 -0.567724
12920 -1.28956374 -10.85617764 1.75779504 0.080514 -0.946876 -0.108251
12940 -3.10169637 -12.42042138 2.71385802 0.532219 -0.951043 0.275196
12960 -7.345826100000001 -17.09879076 -1.1934649800000001 0.8222450000000001 -0.60536 0.423126
12980 -6.3559284300000005 -20.84954616 -5.5613871 0.52494 -0.029164 0.443812
13000 -1.75899186 -15.80892291 -5.05229715 0.0201 0.258772 0.5371239999999999
13020 -3.1267020600000004 -9.59159997 -4.51431675 -0.215147 0.5899300000000001 0.510488
13040 -1.8841282200000002 -6.08784075 -3.3325158600000004 -0.863152 0.650909 -0.05707
13060 -2.5514436600000003 -3.6525573000000002 -1.8154287900000001 -1.381923 0.2651 -0.627425
13080 -5.04929529 -4.068089280000001 -1.3733901900000003 -0.698044 -0.569505 -0.03192
13100 -6.79706451 -5.82408909 -1.13388885 -0.062037 -0.909721 0.313721
13120 -6.642890550000001 -7.510182840000001 0.07424208000000002 1.096396 -1.199013 0.791133
13140 -6.13424205 -8.75619018 0.21255327 1.12059 -0.124092 0.755742
13160 -4.7482754400000005 -10.37851893 -0.85367601 0.255761 0.8210200000000001 0.653418
13180 -1.9067304600000001 -11.814035850000002 -1.64732463 -0.363609 1.2126709999999998 0.218096
13200 0.81056106 -11.386967310000001 -1.6616962800000001 -0.5242479999999999 1.060747 -0.277418
13220 2.36178693 -8.781784470000002 0.13905675 -0.417756 0.874417 -0.658859
13240 2.08890216 -5.787115200000001 1.64507814 -0.13334 0.654467 -0.779436
13260 1.5955278300000002 -2.9168367300000004 1.99969002 0.33169 0.4682270000000001 -0.695832
13280 1.2278980800000001 -0.99452799 0.47601063 0.859485 0.298693 -0.315914
13300 0.3379937400000001 -1.71648513 -0.65204127 1.242312 0.247548 0.153639
13320 -0.93121425 -5.62859541 -0.77658903 1.236338 0.12721400000000002 0.414397
13340 -1.3563306 -14.70033405 -1.2060414 0.8300379999999999 -0.028348 -0.024076
13360 -7.3110987000000005 -26.826013980000003 -6.27255324 -0.066225 0.050761 -0.64787
13380 -10.14036156 -28.04762385 -5.202282240000001 -0.76508 -0.063669 -0.995504
13400 -4.2787001700000005 -17.95636134 -0.8993317500000001 -1.028571 -0.272587 -0.7364310000000001
13420 -2.3447273400000004 -8.335566810000001 -1.1337417 -1.19445 -0.195966 -0.307194
13440 -3.44912733 -3.1118791500000005 -1.09886715 -0.630675 -0.518564 0.22379
13460 -5.573512260000001 -2.75636475 -2.52360288 0.237657 -0.27860300000000005 0.733749
13480 -5.1332787 -2.80127493 -3.55421205 0.601999 0.100446 0.997523
13500 -3.87214434 -3.2153157900000005 -3.38027094 0.766416 0.253824 1.126661
13520 -2.86085106 -4.313878830000001 -3.0054504600000005 0.632209 0.502653 1.088017
13540 -1.93681773 -5.25856221 -2.55443571 0.25453200000000004 0.295901 0.639127
13560 -1.01877831 -6.44589594 -1.92125907 -0.073951 -0.058289 0.254863
13580 -0.25746345000000004 -8.97473736 -1.36606212 -0.20443 -0.023325 -0.116766
13600 0.6448603500000001 -10.759627620000002 -0.18815580000000004 -0.273117 -0.04807 -0.5284800000000001
13620 1.25274681 -11.03625 1.08195471 -0.492349 -0.217642 -0.822486
13640 1.1826936000000001 -9.81434583 3.4438887900000004 -0.625364 -0.282544 -0.7271920000000001
13660 -0.28620675 -9.89308089 3.5612458200000003 -0.393989 -0.374501 -0.30992
13680 -2.10357792 -11.54249505 2.5126745400000003 0.029412 -0.487296 0.090561
13700 -4.30369605 -13.23217926 1.02446811 0.585447 -0.491074 0.286729
13720 -6.611302350000001 -15.223344390000001 -0.3671883 0.874653 -0.485642 0.275924
13740 -5.63248998 -17.10866943 -4.285292490000001 0.54032 -0.380966 0.22965700000000006
13760 -3.5200830600000006 -13.031604000000002 -3.44329038 -0.081853 0.154504 0.327174
13780 -2.2701811500000004 -8.033046030000001 -2.6349660000000004 -0.702986 0.85111 0.35399
13800 -1.4200956 -5.50150686 -1.66528674 -1.7317919999999998 1.001654 0.095578
13820 -2.37541302 -4.78764297 -1.46799783 -0.663377 -0.136266 0.286097
13840 -5.24554434 -6.0454811699999995 -1.52458191 0.333714 -1.002291 0.475769
13860 -6.426589860000001 -6.8485572 -0.5089428 0.8335739999999999 -1.50718 0.562161
13880 -6.29022105 -7.33220001 0.59695812 0.972332 -0.991333 0.112748
13900 -5.7429603899999995 -8.979975900000001 1.0193767200000001 0.325939 -0.106752 -0.22618600000000005
13920 -4.554282690000001 -10.225983240000001 0.7171600499999999 -0.427988 0.4689140000000001 -0.20975700000000005
13940 -2.33559423 -9.70701462 0.39517623 -0.8583360000000001 0.699017 -0.370087
13960 -0.9824028300000001 -8.81681598 -1.0165318200000002 -0.873066 0.655752 -0.459865
13980 -0.74679606 -7.77363039 -1.29885381 -0.575023 0.7059850000000001 -0.493099
14000 -0.33260805000000004 -6.07825638 -0.42481224000000006 0.018428 0.673497 -0.342565
14020 0.87089256 -4.46895531 0.68721993 0.715761 0.620949 -0.06095800000000001
14040 0.9398961000000001 -3.58010064 0.36523611 1.25029 0.576778 0.131908
14060 -0.04475322 -4.78150191 -0.24399432 1.336474 0.460729 0.306779
14080 -1.2328325100000002 -8.265366450000002 -1.29091752 1.03127 0.38427 0.244925
14100 -2.36298375 -15.917902200000002 -2.8122032700000004 0.5807829999999999 0.131913 -0.191597
14120 -7.56811089 -25.096962240000003 -6.51669471 0.024439 0.057855 -0.635495
14140 -9.079517970000001 -24.69999078 -4.47838272 -0.586488 0.089933 -0.934633
14160 -3.9796226999999997 -16.310831940000003 -1.01384388 -0.7836609999999999 0.098224 -0.972341
14180 -2.6450016300000003 -8.38287063 -0.25492266 -0.89723 0.401529 -0.7994020000000001
14200 -3.24345087 -4.20939252 -0.8809183800000001 -0.997996 0.365705 -0.012781
14220 -4.02183513 -3.6895311900000003 -2.68915644 -0.025201 -0.128558 0.734925
14240 -3.9481914600000003 -3.2141189700000004 -3.88008063 0.711372 0.258538 0.795122
14260 -3.90014208 -3.72949713 -3.7178232300000005 0.8300049999999999 0.173431 0.6636
14280 -3.6890799300000006 -3.9600125100000003 -3.37412988 0.8349049999999999 0.028622 0.376468
14300 -2.72987775 -4.164345 -3.0532055400000004 0.64071 -0.046164 0.066491
14320 -1.7449243200000002 -4.67013879 -2.15791551 0.159804 -0.185374 -0.13430999999999998
14340 -2.1013314300000006 -6.998993550000001 -1.72201797 -0.187044 -0.052812 -0.21702
14360 -2.95694982 -10.9320678 -1.0160903700000001 -0.326264 0.305605 -0.217383
14380 -2.05447887 -12.53448225 0.86370183 -0.451382 0.336439 -0.36037
14400 -0.16555356 -11.39715009 1.9323345600000001 -0.566174 0.062533 -0.494349
14420 1.5340093200000002 -10.124194680000002 3.17729223 -0.5799850000000001 -0.32866 -0.423441
14440 1.08195471 -8.96335776 2.4348321900000003 -0.288081 -0.596145 -0.118753
14460 -0.9803133 -8.20698714 1.22775093 0.315548 -0.812552 0.195525
14480 -2.15686584 -9.56361204 1.2445162200000002 0.917745 -0.815174 0.32899
14500 -5.55015465 -13.776899130000002 0.029184750000000002 0.954104 -0.422871 0.22726
14520 -7.37366688 -18.949545360000002 -3.49463592 0.354299 0.13466 0.116602
14540 -4.42135719 -16.998797430000003 -3.83981058 -0.316429 0.572199 0.237406
14560 -4.94003151 -10.40336766 -3.93472233 -0.619869 1.088287 0.376699
14580 -3.81631563 -7.411386330000001 -3.80299365 -1.091761 1.201992 0.32305100000000003
14600 -3.20079699 -6.1749633600000005 -1.9028457 -0.95425 0.8875700000000001 0.511353
14620 -3.85912647 -5.99069232 -0.7652094300000001 -0.364824 0.474521 0.463657
14640 -3.6989586 -5.84788815 0.050295870000000006 0.418957 -0.5594020000000001 0.46832
14660 -3.01727151 -6.52118769 0.49651353 1.201495 -0.943409 0.449709
14680 -3.3090209100000005 -7.91104887 0.03532581 0.964979 -0.358004 0.246481
14700 -3.3322215600000007 -9.23190651 -0.80532252 0.034868 0.30609699999999995 0.145129
14720 -2.60159238 -10.57490532 -1.25918217 -0.729526 0.756781 -0.00927
14740 -1.4070777300000001 -10.61771616 -1.38656502 -0.793138 0.901548 -0.192566
14760 0.23291883000000002 -9.03012462 -0.66222405 -0.367004 0.8601469999999999 -0.33161
14780 0.30670965 -6.48212427 0.6147730800000001 0.155617 0.5877479999999999 -0.329747
14800 0.32811507000000006 -3.8317271400000004 1.9505909700000001 0.693642 0.252161 -0.25719200000000003
14820 0.37242684 -2.14323975 1.22010894 1.072738 0.14845799999999998 0.03935
14840 -0.08277678 -2.4509990700000004 -0.27797616 1.113406 0.221748 0.323687
14860 -0.9005285700000001 -5.254373340000001 -1.0334540700000001 0.780958 0.21585 0.222027
14880 -1.8242577900000003 -10.92742767 -0.9967744800000001 0.002687 0.074646 -0.287429
14900 -4.951548450000001 -19.91414304 -3.23717247 -0.778939 -0.028381 -0.485036
14920 -9.5151114 -25.274640960000003 -5.14839591 -0.912101 -0.075485 -0.577773
14940 -6.611449500000001 -21.5894556 -2.7619074 -0.553618 0.140673 -0.599047
14960 -3.9037325400000005 -14.43194226 -1.1148770700000001 -0.176741 0.536308 -0.4975770000000001
14980 -2.76400674 -8.68598982 -1.5242778 -0.050738 0.5031869999999999 -0.316125
15000 -3.25318239 -4.81114773 -2.06930178 0.173388 -0.008598 -0.131237
15020 -3.5730668700000003 -3.3183011700000002 -3.1145769000000003 0.3337 0.243613 0.06077100000000001
15040 -3.2123237400000004 -3.64746591 -3.6055477799999998 0.38823 0.475889 0.268089
15060 -3.4214337000000006 -4.26448548 -3.2385164399999997 0.397853 0.498265 0.524501
15080 -2.88195237 -4.00506984 -2.60578125 0.355455 0.290812 0.492424
15100 -1.76767371 -4.312829160000001 -1.84281831 0.164649 0.085789 0.247799
15120 -1.31725737 -6.203402550000001 -1.1362824900000001 -0.068613 0.202485 0.038785
15140 -1.4432962500000002 -9.66315411 -0.33155838000000004 -0.436261 0.391832 -0.107167
15160 -1.05081777 -11.768831370000001 0.45221157000000006 -0.94678 0.239164 -0.379729
15180 0.27901602 -12.25336689 1.5967344600000002 -1.143715 -0.13736900000000002 -0.6188359999999999
15200 0.7668575100000001 -11.845015830000001 2.39261976 -0.728909 -0.340482 -0.534493
15220 -0.01078119 -10.722202470000003 2.0630135700000003 -0.073729 -0.271462 -0.247995
15240 -2.2836502800000003 -8.33377158 1.8365301 0.634815 -0.308712 -0.07208200000000001
15260 -4.83344586 -8.14845087 1.2051486900000001 1.245748 -0.399248 -0.07197200000000001
15280 -6.877751760000001 -11.833793190000002 2.46821562 1.193483 -0.060704 0.026574
15300 -8.75573892 -14.553341010000002 -1.7479163700000002 0.5123449999999999 0.661452 0.375541
15320 -4.12003323 -14.410831139999999 -4.283644410000001 0.033281 0.955925 0.6762600000000001
15340 -2.42420796 -10.681932419999999 -3.5411843700000003 -0.432499 0.59519 0.449142
15360 -1.21517451 -8.62746336 -3.7859242500000003 -0.910945 0.519922 0.23973000000000005
15380 -1.00875249 -7.51721661 -3.15004986 -0.650162 0.136733 0.468506
15400 -2.31748497 -6.483762540000001 -2.1594066300000003 -0.167305 -0.557956 0.348855
15420 -3.56768118 -6.1355958300000015 -0.8646043500000001 0.539446 -1.335258 0.181736
15440 -4.1330511 -7.38160317 0.21180771 0.951631 -1.07016 0.129796
15460 -4.307590620000001 -9.47260467 -0.08636724000000001 0.4658310000000001 -0.286105 0.281358
15480 -4.39516449 -10.79988786 -0.6328823400000001 -0.429864 0.361255 0.340502
15500 -3.9133169100000003 -10.82384388 -1.09542384 -0.80838 0.707382 0.157953
15520 -2.39651433 -9.63036909 -1.43671374 -0.48871 0.8499969999999999 -0.085688
15540 -1.09872 -8.36864613 -1.06698465 0.048875 0.812895 -0.330781
15560 -1.0722231899999999 -6.189776460000001 0.27946728 0.7375079999999999 0.4959310000000001 -0.516776
15580 -0.35625996000000004 -4.58076969 2.02139955 1.122882 0.26679 -0.557588
15600 0.07304525999999999 -3.9598653600000002 1.80225396 1.137318 0.154996 -0.31913
15620 -0.31644117000000005 -4.80919554 0.05538726 1.049799 0.115061 -0.113524
15640 -1.3235455800000002 -6.5649010500000005 -2.2938330600000008 0.568014 0.103341 -0.227969
15660 -0.37092590999999997 -10.538686799999999 -2.397564 -0.289005 0.085775 -0.419803
15680 -0.90861201 -18.3473487 -3.61977228 -0.818054 0.10258 -0.434203
15700 -5.66497089 -24.33594168 -5.0555835 -0.8517040000000001 0.281383 -0.364164
15720 -4.75800696 -20.90462931 -2.74319973 -0.797805 0.510867 -0.257259
15740 -3.6778474800000005 -13.44414393 -0.86070978 -0.49998 0.420963 -0.143969
15760 -2.70592173 -7.25556429 -0.46238454000000007 0.24441 -0.061134 0.157746
15780 -3.03194727 -3.57755985 -0.8264336400000001 0.629513 0.323477 0.07875800000000001
15800 -3.73488282 -2.32736364 -1.8958119300000003 0.796531 0.26411 0.128071
15820 -3.96959688 -3.2233992300000005 -2.8035214200000005 0.8960520000000001 0.086001 0.35973
15840 -4.064194710000001 -4.724623530000001 -2.8729762200000004 0.6667850000000001 0.060483 0.5461689999999999
15860 -4.01570388 -4.8359964600000005 -2.7111602700000006 0.039405 0.160121 0.415608
15880 -2.6041331700000003 -4.7900366100000005 -2.25131652 -0.43271 0.321264 0.220892
15900 -1.41096249 -6.05700792 -1.45542141 -0.505341 0.32876 0.007798999999999999
15920 -1.17161811 -9.29162979 -0.7493368500000002 -0.447582 0.033732 -0.3215
15940 -0.0031392000000000004 -11.83348908 0.6418683000000001 -0.521725 -0.14696099999999998 -0.624093
15960 1.14871176 -12.872181690000001 2.17572066 -0.636472 -0.063378 -0.6474340000000001
15980 1.3233984300000001 -12.05772606 3.4057180799999998 -0.599028 -0.083467 -0.451662
16000 0.18351567000000002 -10.568921220000002 2.9870370900000003 -0.321423 -0.12434 -0.061906
16020 -2.3504171400000002 -9.33503904 1.46261214 0.265386 -0.30651300000000004 0.230846
16040 -4.896014040000001 -10.60978968 1.1214693900000001 0.9338 -0.481185 0.17591800000000002
16060 -8.23886964 -15.54741774 0.16330707 1.18433 -0.261753 -0.037326
16080 -8.35592256 -17.542320480000004 -3.7706598900000006 0.661593 0.444276 -0.0547
16100 -4.42121004 -12.891193470000001 -2.66356215 -0.324677 1.040169 0.166246
16120 -2.48543217 -9.564357600000001 -2.74978224 -0.815246 0.8672030000000001 0.422619
16140 -0.55115523 -7.17772194 -3.09092499 -0.624479 0.400795 0.477961
16160 0.15567489 -5.612281380000001 -2.28051108 -0.232595 0.13788399999999998 0.617767
16180 -0.9949792500000001 -5.4660339 -1.4209981200000001 0.127796 0.388848 0.68192
16200 -2.71311246 -6.87430845 -0.6506973 0.441741 0.256443 0.48773
16220 -3.66932259 -8.05789476 -0.12993344999999998 0.810353 0.073257 0.424309
16240 -4.00925871 -8.64302202 0.25461855 0.764796 0.196668 0.237962
16260 -4.396655610000002 -9.18250335 0.74799288 0.246402 0.424344 -0.038347000000000006
16280 -3.8040433200000003 -9.2631906 0.12139875000000001 -0.338474 0.5893550000000001 -0.30329
16300 -2.59874748 -8.873400060000002 -1.43671374 -0.599494 0.65308 -0.5615680000000001
16320 -1.88757153 -8.37149103 -2.25566235 -0.506528 0.6231800000000001 -0.623905
16340 -1.55720997 -7.2971783100000005 -1.90493523 -0.172977 0.491284 -0.430195
16360 -1.52158986 -5.848035300000001 0.31689243 0.30090300000000003 0.336172 -0.146812
16380 -0.6436635300000001 -5.5104928200000005 2.6972398800000006 0.7538229999999999 0.200569 0.071238
16400 -0.26719497000000003 -5.782023810000001 3.46739355 0.927729 0.14066099999999998 0.249855
16420 -0.52929855 -7.94562912 1.01982798 0.7333109999999999 0.13156900000000002 0.294442
16440 -1.74701385 -10.8799767 -1.8200689200000002 0.233218 0.205593 0.065459
16460 -1.9142154900000001 -14.010867630000002 -2.50609203 -0.197058 0.113215 -0.43522
16480 -1.6724676600000001 -17.2713879 -2.02948299 -0.456544 -0.019886 -0.757328
16500 -3.6036054 -20.262613860000002 -2.0022406200000002 -0.646522 -0.12433 -0.847184
16520 -5.25602142 -16.2996093 -1.5238265400000002 -0.509424 -0.205916 -0.809802
16540 -4.98628566 -11.23203798 -1.66019535 -0.192681 0.05176 -0.521636
16560 -4.042190880000001 -7.59266532 -1.4263838100000001 -0.030666 0.433022 -0.103318
16580 -3.60345825 -5.060979000000001 -1.2955576500000001 -0.163926 0.799512 0.003172
16600 -2.82268035 -4.84752321 -1.8193135500000002 -0.208384 0.5370699999999999 0.137793
16620 -2.04355053 -6.124216230000001 -2.6876653200000002 -0.048744 0.07283200000000001 0.4759930000000001
16640 -1.6453822500000002 -6.999739110000001 -3.1774393800000005 -0.16258399999999998 -0.051578999999999986 0.5180859999999999
16660 -1.33836849 -7.03686996 -3.07056924 -0.254035 -0.284304 0.454721
16680 -1.3214560499999999 -6.445591830000001 -2.40490188 -0.195563 -0.405646 0.379441
16700 -1.6218774900000001 -6.73030746 -1.43012142 -0.102598 -0.50239 0.249891
16720 -2.41402518 -7.614070740000001 -0.7056333 0.027504 -0.399025 0.12889
16740 -2.90815488 -9.1362492 -0.57465018 0.092434 -0.114193 -0.02805
16760 -2.70292968 -10.35172782 -0.54262053 -0.005589 0.11098 -0.308897
16780 -2.07019449 -10.22313834 -0.42571475999999997 -0.19054 0.165177 -0.647817
16800 -0.8015849100000001 -9.91867518 0.34533162 -0.313313 0.085846 -0.948743
16820 -0.39548034000000004 -10.687926330000002 0.43948800000000005 -0.299224 0.014907 -1.069263
16840 -1.45512711 -11.814183 0.51373008 -0.109696 0.016033000000000002 -0.982483
16860 -3.1784890500000005 -10.901676420000001 0.81670212 0.169285 0.123862 -0.751005
16880 -3.64672035 -9.202711950000001 0.5653699200000001 0.394839 0.431163 -0.539383
16900 -3.1763995200000004 -10.57251168 1.1199684600000002 0.472645 0.903923 -0.285209
16920 -4.34126835 -14.196325680000001 0.93465756 0.422876 1.339442 0.068535
16940 -5.49133389 -17.04490443 -1.1379305700000002 0.459862 1.517244 0.32707600000000003
16960 -2.9864386800000005 -14.63296878 -3.0861279000000006 0.625202 1.520889 0.33784000000000003
16980 -1.58894532 -11.432024640000002 -4.45144446 1.19343 0.998755 0.14912999999999998
17000 -0.41523768 -8.50171878 -4.58496837 1.461229 0.481235 -0.133552
17020 0.15747012000000002 -5.923484010000001 -3.34150182 0.985147 0.5854739999999999 -0.213923
17040 -0.77958108 -4.73464935 -1.6564577400000002 -0.053169000000000015 0.7925840000000001 0.041342
17060 -2.50877997 -4.66849071 -0.43215012 -0.7793869999999999 1.278486 1.1679620000000002
17080 -4.365224370000002 -5.29928352 0.11376657 -1.383315 1.888586 2.032494
17100 -5.89069899 -6.248008620000001 -0.16630893 -1.41867 1.855686 2.032289
17120 -6.62177943 -7.072794180000001 -1.0027683900000002 -0.640884 1.447703 1.62057
17140 -6.32360448 -7.486383780000001 -1.72471572 -0.118362 1.7011459999999998 1.457253
17160 -5.08851567 -7.52500575 -2.57779332 0.31285100000000005 2.173869 1.414794
17180 -3.34434672 -7.250472899999999 -3.24330372 1.105014 2.222302 0.871199
17200 -2.18291139 -6.88253904 -2.6930510100000005 1.606886 2.181364 0.019111000000000003
17220 -2.9324052000000003 -6.9808842900000005 -2.1200391 1.785982 2.177105 -0.668636
17240 -4.782404430000001 -7.08896106 -1.5423968700000001 1.6408759999999998 2.577273 -0.981015
17260 -5.71466835 -7.42336434 -1.57143447 1.218652 3.002097 -1.092399
17280 -5.586235830000001 -7.57080864 -2.15222571 0.6570560000000001 3.220123 -0.783612
17300 -5.0436153 -7.33923378 -3.17489859 0.18581 3.338973 -0.260422
17320 -3.47218083 -7.0425597600000005 -2.74050198 0.053315 3.255544 -0.061483
17340 -1.01308851 -10.16341506 1.5045204600000002 0.250863 2.826585 -0.053144
17360 -0.53932437 -15.108832260000002 6.25025511 0.623776 2.262732 -0.029521
17380 1.29450798 -15.54936012 7.21529424 0.662304 1.914913 0.071607
17400 2.6551746 -15.844101570000001 6.175856070000001 0.195838 1.510068 -0.046501
17420 1.4322207599999999 -16.57728135 3.41469423 -0.616078 1.355847 -0.202594
17440 -1.6392411900000001 -19.82087937 -1.4798188800000003 -1.111145 1.223852 -0.330864
17460 -3.7250041500000006 -22.35915801 -5.00828949 -0.59333 1.156714 -0.240636
17480 -8.372835 -17.08472322 -1.4841647100000002 0.401149 1.089942 0.143479
17500 -9.22292055 -9.749227050000002 1.0270187100000001 0.391353 0.970019 0.304866
17520 -9.19493262 -5.45929443 0.558189 -0.403769 1.323387 0.005098
17540 -8.02885716 -3.5628939 0.7276371300000001 -1.059803 1.314085 -0.030451
17560 -5.24643705 -2.9413813500000003 0.83691072 -0.480171 0.958194 0.022124
17580 -2.18829708 -3.94833861 1.1231174700000002 1.215465 0.156973 -0.614484
17600 -0.41313834 -5.53294791 1.36156914 1.851285 0.455832 -0.778137
17620 1.0642869000000001 -7.657774290000001 0.76775022 0.809032 1.647644 -0.08405399999999999
17640 1.47997584 -9.90205704 -0.59681097 0.288713 2.386184 0.822558
17660 1.16098407 -10.09081125 -1.5405918300000003 0.6611319999999999 2.47313 1.133764
17680 0.09939492000000001 -8.01238617 -1.6136469 1.005417 2.31462 1.04771
17700 -0.33155838000000004 -6.746474340000001 -1.12132224 1.050872 2.24289 0.8312700000000001
17720 -0.67150431 -6.499487970000001 -0.33679692000000006 1.042982 2.093783 0.298363
17740 -1.80718839 -7.01606295 -0.12558762 0.990669 1.834939 -0.193053
17760 -3.0344880600000006 -9.636363 -1.24855794 0.8445790000000001 1.418647 -0.390092
17780 -3.5224767000000003 -11.95189578 -2.86235199 0.639286 1.025544 -0.208357
17800 -3.7955086200000006 -11.872709460000001 -3.4762225500000006 0.43274 0.730952 0.114249
17820 -4.20011226 -9.736650630000002 -3.1076902800000004 0.36473 0.594778 0.393823
17840 -3.41230059 -8.557998750000001 0.5423262300000001 0.384049 0.720012 0.49421
17860 -3.2383692900000005 -8.91980136 0.5177718 0.410705 1.013585 0.315627
17880 -3.46319487 -13.809537 -0.32437746000000006 0.410355 1.243294 0.14762
17900 -5.59700721 -15.255972450000002 -0.1588239 0.336571 1.259205 -0.037719
17920 -3.3114145500000003 -13.63784238 3.45211938 0.177112 1.235869 -0.19049
17940 -0.8590617000000002 -13.26032415 6.45323382 -0.066109 1.212337 -0.222069
17960 -0.32512302000000004 -15.08682843 5.777236530000001 -0.201197 0.950258 -0.099831
17980 -0.3101529600000001 -11.642037120000001 4.023336060000001 -0.07963200000000001 0.603052 0.042468
18000 -1.4310239400000002 -7.653879720000001 1.07057511 0.176123 0.570067 0.077412
18020 -3.6295037999999997 -7.59341088 -1.12341177 0.285247 0.919979 0.123659
18040 -2.6056341 -7.90640874 -0.66461769 0.246554 1.188185 0.218117
18060 -1.5497249400000002 -7.67648196 0.34398765000000003 0.314795 1.230352 0.269814
18080 -1.0326987 -8.052352110000001 0.5462109900000001 0.404779 1.080873 0.277044
18100 -0.67150431 -8.76561759 0.43993926 0.8603940000000001 0.927724 0.351993
18120 -0.35491599000000007 -8.976983850000002 0.21001248 1.1430209999999998 0.964851 0.412672
18140 -0.4716648 -8.94165804 -0.13682007 0.965716 1.216745 0.710213
18160 -1.3210047900000002 -8.72430768 -0.00344331 0.610813 1.604622 1.254166
18180 -2.9467768500000004 -8.15069736 0.8116107300000001 0.241269 2.073341 1.574656
18200 -4.5792785700000005 -7.62469497 1.3768335 -0.186364 2.323162 1.542507
18220 -4.9109841 -7.25166972 1.18673532 -0.5594180000000001 2.414852 1.314389
18240 -3.9971335500000005 -6.945254370000002 0.5498112600000001 -0.363665 2.136647 0.92087
18260 -3.1811868000000003 -6.25758318 -0.42586191 0.095187 1.199546 0.438167
18280 -2.44920384 -6.20804268 -0.97357383 0.120107 0.275993 0.140422
18300 -2.4032538000000008 -7.35046623 -1.6741157400000002 -0.07265 0.220741 0.005619
18320 -2.63871342 -9.274118940000001 -1.95718329 -0.067633 0.485474 -0.134622
18340 -3.0756508200000003 -9.83963601 -1.5959790900000002 0.235723 0.737151 -0.199056
18360 -3.86706276 -10.18841094 -0.33351057 0.6528970000000001 1.013594 -0.162313
18380 -5.33610045 -10.39498011 0.22498254 0.6922119999999999 1.440682 -0.174336
18400 -6.48196731 -9.6739353 0.08502327 0.272848 1.779251 -0.296272
18420 -6.68225808 -10.20038895 0.17289144 -0.224324 1.7236810000000002 -0.354152
18440 -6.486009030000001 -10.989544590000001 -0.49382559000000004 -0.497822 1.435813 -0.322579
18460 -5.04465516 -11.123215649999999 2.48004648 -0.443912 1.217782 -0.190532
18480 -2.91428613 -10.65798621 5.19150105 -0.234948 1.151252 0.015043
18500 -1.02506652 -10.69450884 5.795345790000001 0.04222 1.225422 0.140798
18520 0.47271447000000005 -10.5677244 5.47141959 0.10832 1.560318 0.249789
18540 0.8890018199999999 -10.754683380000001 4.98134142 -0.068911 1.867341 0.347503
18560 0.48334851000000006 -11.73813588 3.81631563 -0.14741300000000002 1.988967 0.369231
18580 -0.034276140000000004 -14.78699559 2.07858204 -0.098146 1.977295 0.31511100000000003
18600 -1.78279092 -16.671427920000003 -0.77673618 -0.085435 1.811653 0.16906500000000002
18620 -4.35219669 -14.558422590000001 -0.9572598 -0.174862 1.552298 0.103612
18640 -3.7083860100000003 -10.818752490000001 0.19564083 -0.081387 1.254634 0.135624
18660 -3.0729628800000004 -8.03289888 0.5252568299999999 0.102909 1.053328 0.23437800000000006
18680 -3.5685837 -6.70725396 0.19743606000000002 0.066085 1.04872 0.352699
18700 -3.9463962300000004 -6.019877070000001 0.27033417000000004 -0.08129600000000001 1.0841120000000002 0.421059
18720 -2.7807720300000005 -6.87879162 0.97536906 0.008216 0.557665 0.393517
18740 -2.26659069 -8.052204960000001 0.83032821 0.390587 0.10696 0.085913
18760 -2.6976911400000003 -8.828941140000001 -0.75218175 0.8258610000000001 0.5516800000000001 -0.415818
18780 -3.0743068500000006 -8.431067160000001 -2.40774678 -0.019568 1.472278 -1.063836
18800 -2.41238691 -7.4164777200000005 -3.0696667200000003 -1.390645 1.118309 -1.398767
18820 -1.9251438300000001 -6.2471061 -2.689902 0.637141 -1.216549 -0.550534
18840 -1.86931512 -5.08417965 -1.93562091 1.687211 -0.591857 0.026431
18860 -2.27766618 -3.71228058 -1.41201216 0.544506 -0.395907 0.23291
