time Ax Ay Az Gx Gy Gz
12820 -3.87469494 14.2897365 -11.832596370000001 -2.181611 1.813452 1.534564
12840 -5.198387670000001 9.361231740000001 -2.25760473 -1.900101 1.401843 1.393916
12860 1.21966749 15.727195799999999 -5.19914304 -1.999612 -0.31189 1.406099
12880 3.5610986700000002 12.507387029999999 -0.32048288999999996 -2.199828 -1.541936 1.75879
12900 0.89797797 11.731102110000002 -1.65330873 -1.850918 -1.705339 1.826598
12920 -2.08231965 9.86089428 -1.12656078 -1.635358 -0.630514 2.181376
12940 -3.5375939100000005 3.44149515 1.80254826 -3.3526910000000005 1.069538 2.370164
12960 -2.85246351 1.7812998 -1.29031911 -3.313172 0.301383 1.826632
12980 0.28276344 0.9005285700000001 -2.43423378 -1.1488200000000002 -2.780485 0.4911930000000001
13000 1.5471841500000003 -1.27594746 -3.3436011600000004 2.03593 -5.8139379999999985 -1.846649
13020 -0.93570723 -1.3810321799999998 -1.0611477 1.035418 -0.733632 -2.046018
13040 -0.05583852 -1.0145894400000002 -0.05403348 3.452596 -1.515521 -2.016382
13060 -0.16390548000000002 0.53169219 -2.0767770000000003 0.556366 5.735942 -0.07396699999999999
13080 -1.5447905100000001 2.3137375500000004 -4.5867636 1.444008 5.12098 0.03023
13100 -5.9124085200000005 8.13708108 -4.934037600000001 0.4635220000000001 -2.654821 -0.6289520000000001
13120 -6.111786960000001 12.11999994 -6.18424362 -1.141581 -2.009691 0.601351
13140 -5.989348350000001 13.12007058 -9.29641707 -1.431388 -0.203275 0.6589689999999999
13160 -4.5924534 13.990953330000002 -9.138495690000001 -1.44466 -0.589853 0.375225
13180 -4.19307849 13.08788397 -9.80626239 -1.952467 -0.600793 0.3546
13200 -2.03456457 9.623786579999999 -11.208543030000001 -2.043268 -0.866783 0.351102
13220 0.11346246 6.9370237800000005 -10.233321120000001 -2.236361 -0.256241 0.483567
13240 0.45699885 6.32524275 -7.34207868 -2.266464 0.5113880000000001 0.35205
13260 0.61761798 6.7876371 -2.9802976200000004 -1.972424 -0.247457 -0.076485
13280 -0.99452799 8.956176840000001 1.80854217 -1.732116 -1.428521 -0.365986
13300 -5.263359300000001 8.16656994 3.23237538 -1.2629780000000002 -0.692499 -0.751417
13320 -6.068976120000001 3.3521260500000007 -0.6556317300000001 -0.7038810000000001 0.564359 -0.927515
13340 -7.8200415 5.80852062 5.58384219 0.026844 -0.406522 -0.924372
13360 0.96908085 12.936250800000002 2.8219347900000002 0.787068 -0.8222 -0.995441
13380 3.6473187600000005 40.76563158 -26.537266440000003 1.559854 -2.037807 -1.100649
13400 6.6404871000000005 17.56133226 6.8034998700000004 2.304791 -2.251204 -1.128287
13420 -2.2270662000000003 5.6974518 -6.302493360000001 2.602721 -1.952687 -0.648025
13440 1.437165 12.21385221 -4.26552534 2.6338630000000003 -0.476025 0.075623
13460 3.3763763700000005 13.24714932 -3.2686037100000003 2.718527 1.6430330000000002 0.212368
13480 -0.89514288 9.85400766 -2.68900929 2.683851 1.061682 0.702117
13500 -1.6747141500000002 7.72617942 -2.17587762 1.976787 -2.267649 0.868087
13520 -0.24174783000000002 6.10864776 -1.00665315 1.542846 -3.4059230000000005 0.8515590000000001
13540 0.7445495700000001 6.24561498 -1.36126503 1.348762 -3.178849 1.774993
13560 1.76168961 5.93350983 -0.3150972 1.179201 -3.660405 2.4666330000000003
13580 2.43603882 5.984855370000001 -0.5881291200000001 1.490285 -4.054238 2.64984
13600 0.58049694 7.1263764 -2.7366074100000004 1.311164 -3.543497 2.420403
13620 -1.29031911 8.589891060000001 -3.9472889400000004 0.6855020000000001 -3.322547 1.788704
13640 0.11765133000000001 8.54782578 -3.39478974 0.232685 -3.710879 1.259405
13660 0.46642626 8.47641879 -2.85171795 0.034521 -4.036732 0.8685370000000001
13680 -0.51837021 9.266035500000001 -2.71594755 -0.093517 -3.883731 0.54698
13700 0.5809383900000001 7.601945580000001 -0.54426861 -0.181466 -3.27632 0.306306
13720 -0.28231218 6.9903117 -1.33222743 -0.264773 -2.407586 0.24479
13740 -1.85943645 8.489142359999999 0.6286934700000001 -0.19112 -1.74819 0.183571
13760 -1.1843416800000002 14.616350640000002 0.6203059200000002 -0.111046 -1.095166 0.111723
13780 -0.7738912800000001 22.773346019999998 0.8900514900000001 -0.093418 -0.696962 0.148723
13800 -2.6776296900000003 23.2233111 1.33567074 -0.13842000000000002 -0.60478 0.045742000000000005
13820 -3.17220084 16.3229571 0.93016458 0.452874 -1.548465 -0.237339
13840 -0.23696055000000005 17.31314907 -2.21958117 1.230905 -1.927365 -0.197236
13860 2.4536968200000002 16.056664650000002 -5.376517649999999 1.375319 -1.46917 0.17813199999999998
13880 2.16210438 16.681159440000002 -3.1829820300000002 1.215818 -1.891046 0.588824
13900 1.38701628 18.39210192 0.27078543 1.2896299999999998 -3.16686 0.694592
13920 -1.12760064 16.92201456 1.5892494300000002 0.8672629999999999 -1.681704 0.487845
13940 -4.43093175 10.29184758 1.4147099099999998 1.414914 -0.295295 2.286643
13960 -3.43999422 5.09241024 0.20312586 -0.211319 0.475589 1.926055
13980 -0.94962762 4.265231040000001 0.017667810000000003 -2.041647 0.6320319999999999 -0.175304
14000 0.15897105 4.798424160000001 1.1937690900000002 0.123699 -6.129 -1.852125
14020 -0.14909238 5.15288889 2.16824544 1.268533 -6.600822 -2.334905
14040 -1.58415804 5.056181909999999 2.14474068 -2.598925 2.457916 0.306641
14060 -3.0602393100000005 4.625385570000001 1.4126105700000002 -4.032035 5.452523 0.986069
14080 -2.76924528 3.63383982 0.11166723 -2.157972 2.555459 0.572379
14100 -2.68631154 4.181551740000001 -1.72336194 -0.582499 -1.7538900000000002 0.615611
14120 -3.3690483 5.483093490000001 -3.3175556100000003 -0.916364 -2.489628 0.8129109999999999
14140 -4.0878466200000005 7.504493040000001 -5.2340175900000006 -2.23568 -1.650936 1.0771540000000002
14160 -3.4835604300000003 9.914633460000001 -8.61338601 -2.537172 -0.613334 1.066241
14180 -0.9090632700000001 12.84987375 -10.145305800000001 -2.156116 0.142621 0.833993
14200 -0.32931189000000005 11.931834330000001 -9.62632737 -1.744327 0.728524 0.477196
14220 -1.2404745000000001 9.254057490000001 -9.565260120000001 -1.7018810000000002 1.225455 0.31235
14240 0.029341710000000003 11.55641544 -7.453451610000001 -1.605091 0.8939299999999999 0.284609
14260 0.45116190000000006 19.86533829 -3.65225319 -1.330671 -0.695547 0.068508
14280 9.33683427 28.11588183 6.22585764 -1.100467 -2.2905990000000003 -0.04748
14300 5.39837433 10.1746377 7.14853719 -1.320498 -2.0281 0.032899
14320 -5.07399687 -2.3397831 8.29784736 -1.29508 0.645235 0.137542
14340 -12.994326000000001 -2.1375597600000003 -2.67209685 -0.323552 2.308414 -0.242363
14360 -3.7854828 10.29005235 -5.301824310000001 0.171843 0.575049 -0.6308560000000001
14380 2.1517744500000004 18.06159321 3.0919746600000004 0.426422 -0.902462 -0.591933
14400 3.67934841 14.7614013 1.36366848 0.368358 -1.144463 -0.495888
14420 2.68541883 13.344297749999999 0.21166056000000003 0.69897 -0.500849 -0.296783
14440 0.80173206 12.72683673 -3.0103947 1.692539 0.294464 -0.5130520000000001
14460 0.16585766999999998 10.958260500000002 -1.03015791 2.345976 0.55471 -0.360338
14480 -0.40521186000000003 7.2473336999999995 -0.76790718 2.547128 -0.066786 -0.158379
14500 -1.15724646 5.7154139100000005 -0.97612443 2.694305 -0.8733799999999999 -0.240707
14520 -0.7744896900000001 6.152057010000001 -0.92193399 3.187901 -1.486239 -0.054876
14540 -0.1505835 6.24590928 0.18905832000000003 3.242259 -1.213798 0.231438
14560 0.16630893 5.956416180000001 1.32624333 1.823513 -0.185027 0.732956
14580 0.44068482 7.28041302 3.41365437 0.5949180000000001 -2.359405 1.301864
14600 -0.049246200000000004 8.5493169 3.0448179900000003 1.37737 -3.95684 1.03698
14620 -0.8671451400000001 8.93013129 1.30873248 2.094224 -4.829111 0.901031
14640 -1.1719124099999998 10.767406950000002 -1.55167713 2.495858 -4.946784 0.6764560000000001
14660 -1.68040395 11.676470220000002 -4.04833194 3.212787 -3.415952 0.31417
14680 -1.2513930300000002 12.64315743 -2.21658912 3.636025 -2.303353 -0.164999
14700 0.37736127 11.90190402 -1.41635799 2.716092 -2.21234 -0.016649
14720 3.0557463300000003 12.378208950000001 1.43281917 1.372963 -1.779907 0.63144
14740 2.52943983 13.472887230000001 1.32923538 0.968453 -1.870844 0.812465
14760 1.62996093 14.45378913 -1.5946351200000002 0.523147 -2.097672 0.913263
14780 1.19616273 14.3017047 -1.78324218 0.152203 -2.068392 1.10505
14800 2.1902492700000002 12.98100402 0.74005659 -0.274336 -1.926665 1.1969610000000002
14820 1.7754530400000001 12.76680267 3.7224633600000003 -0.711879 -1.522288 1.150658
14840 -0.18471249 9.955796220000002 2.0872638900000005 -1.160754 -0.88526 1.008906
14860 -2.6292860100000004 10.202184180000001 1.96586514 -1.63009 -0.462654 0.694233
14880 -2.8741730400000005 12.15817065 -0.00194238 -1.80981 -0.19011 0.359343
14900 -0.28965006000000004 14.019245370000002 1.3939029000000003 -1.543333 0.182953 0.074443
14920 1.40213349 13.84500996 1.1951130600000002 -1.09774 0.346378 -0.15445799999999998
14940 1.8628797600000002 13.37528754 0.24818319 0.398701 -1.272312 -0.251958
14960 1.23523596 12.657381930000001 1.34734464 1.839053 -2.942171 -0.026113
14980 1.5786153900000002 10.63822887 2.01076551 1.908887 -1.430486 0.430705
15000 1.7917768800000002 9.04688991 2.86833609 1.5800299999999998 -2.955593 0.62371
15020 1.2582796500000002 7.399408320000001 3.8723013000000006 -0.942368 -1.45713 0.508031
15040 0.45535077 8.14321233 0.44262720000000005 -1.895879 0.89792 1.136082
15060 -2.17932093 6.0394872600000005 -3.8513373300000002 -0.472834 -0.591828 1.357302
15080 -1.34136054 6.17779845 -1.56424374 -0.164138 -2.071068 0.983203
15100 0.36119439 6.54274026 -0.38005902 -0.35787800000000003 -0.866859 -0.290877
15120 0.56897019 6.730003350000001 -0.74155752 -0.1892 -0.343866 -1.22079
15140 0.08876088000000001 6.43137714 -0.7545852000000001 -0.328587 -2.508526 -1.095076
15160 -0.39952206 5.61392946 -0.63123426 -1.392702 -2.098738 -0.354211
15180 -1.2939095699999998 5.65643619 -0.7625116799999999 -0.948417 2.507166 -0.119864
15200 -2.289192930000001 5.8594149 -1.2726513 -0.645859 4.095405 -0.094149
15220 -2.0959457400000003 6.4635637500000005 -1.6697797200000002 -0.8804190000000001 1.076256 0.414419
15240 -1.8546393600000002 7.93065906 -2.7146035800000003 -0.7479859999999999 -1.914802 0.24078400000000005
15260 -1.9719963900000002 9.645192 -4.89317895 -0.530779 -2.33918 0.152046
15280 -2.2709267100000003 13.970146320000001 -7.137461699999999 -0.56105 -1.330851 0.300093
15300 -2.5824334500000004 18.54179271 -8.50785984 -0.690238 -0.218991 0.483637
15320 -0.0025407900000000002 12.662022060000002 -7.713308700000001 -0.5289689999999999 0.410617 0.602529
15340 1.13254488 6.39081279 -7.90865523 -0.203133 0.766262 0.625714
15360 0.39832524 9.46421712 -9.306599850000001 0.267341 0.7018989999999999 0.32998
15380 2.63572137 19.41941493 -1.8077868000000001 1.147732 0.357385 -0.058671
15400 5.52156831 18.70929846 9.752366250000001 2.125707 -0.410148 -0.505919
15420 4.784346810000001 5.849084970000001 9.33234129 3.353076 -0.6910430000000001 -1.120827
15440 1.30678029 1.8356373900000003 6.64423452 3.344347 -0.799517 -1.425192
15460 -2.74947813 4.7642951700000005 4.37929191 2.665225 -2.465982 -1.5421
15480 -6.52927113 8.57282166 -1.4126105700000002 3.055956 -3.366629 -2.024258
15500 -6.33542553 13.193567100000001 -6.792130080000001 3.425675 -0.4134850000000001 -1.330047
15520 -2.31299199 14.797031220000001 -4.91846913 2.089123 1.286545 -0.4015260000000001
15540 4.1990724 12.90825306 1.9429587900000003 1.188068 -0.14563800000000002 -0.040653
15560 6.317610570000001 10.276730370000001 2.5810796700000003 1.141472 -1.227796 0.225327
15580 1.10709774 9.23310333 -0.36823797 0.926834 -1.247273 0.486636
15600 -0.86205375 9.437278860000001 -0.9623511900000001 0.550265 -0.6159100000000001 0.6327470000000001
15620 0.07005321 8.391101220000001 -1.74267783 0.022681 0.010043 0.6645800000000001
15640 0.13337676 8.62925859 -2.60443728 -0.5345340000000001 0.38815 0.631361
15660 0.30297204000000005 9.02862369 -2.43154584 -0.8926569999999999 0.684558 0.61032
15680 0.16016787000000002 9.070983270000001 -2.6381150100000004 -0.989459 0.8039810000000001 0.6661060000000001
15700 -0.60219666 8.416097100000002 -2.8557596700000003 -1.155695 0.634022 0.688664
15720 -1.2156257700000002 7.842643740000001 -4.0490775 -1.583406 0.420223 0.446669
15740 -1.1036544300000002 7.863597899999999 -4.8238713 -2.010182 0.046201 0.311707
15760 -1.6898313600000001 9.61450632 -5.004394919999999 -1.956138 -0.292666 0.292223
15780 -2.65278096 11.507767650000002 -4.643190720000001 -1.737556 -0.339164 0.275649
15800 -4.56505407 12.752578170000001 -0.50235048 -1.185825 -0.369594 0.214381
15820 -5.23057428 14.081372100000001 3.8628640800000005 -0.76231 -0.30744 0.287762
15840 -4.1415858000000005 14.000832 3.62142036 -0.5642520000000001 -0.15144100000000002 0.531432
15860 -0.91639134 14.94402426 -0.34952049 -0.216884 -0.360885 0.6591090000000001
15880 0.98540469 14.1855543 -6.24217167 -0.25034 -0.362172 0.743266
15900 -0.98375661 12.770393129999999 -6.780750480000001 -0.482499 -0.079822 0.931426
15920 -3.5675340300000005 10.411902360000001 -3.0021543000000004 -0.744429 0.171952 1.066006
15940 -3.24569736 8.45157006 -1.4419522800000002 -0.726966 -0.22033000000000005 0.583795
15960 -2.18365695 5.63758137 -1.4461411500000003 -0.350271 -0.719283 -0.173509
15980 -1.55945646 3.21096996 -1.40213349 -0.6970930000000001 0.066772 0.156347
16000 -1.0747639800000002 2.3441289300000006 -1.03285566 1.029159 -2.858726 0.32063600000000003
16020 -1.10350728 2.49920541 -0.97222986 3.890205 -3.007121 -0.213596
16040 -0.6599775600000001 3.48055857 -1.23717834 0.335104 7.726019 0.348158
16060 -0.89438751 3.6516547800000003 -1.9505909700000001 -0.29797 1.503439 -0.091602
16080 -1.9230543000000002 3.2407629300000003 -2.5030901700000006 -1.158813 -0.767043 0.216147
16100 -2.7674402400000004 2.5165691100000003 -2.2829047200000003 -2.284705 0.166968 0.983683
16120 -2.6548803000000003 2.9479736700000005 -1.2231108000000002 -1.2455459999999998 0.218432 0.799664
16140 -2.02603968 4.3024992300000005 -1.16293626 -1.233384 0.594147 0.604851
16160 -0.7960422600000001 7.418871360000001 -2.83870008 -0.951662 -0.465329 0.242845
16180 -0.6409657799999999 9.837095220000002 -5.58712854 -0.130387 -0.555497 -0.031177
16200 -1.25633727 10.567420290000001 -5.742361980000001 0.507262 0.081216 -0.502898
16220 -1.96436421 9.5148171 -4.67987031 0.368643 1.11676 -0.672904
16240 -2.65997169 8.120315790000001 -3.0874816800000002 0.044781 2.194789 -0.65091
16260 -3.06292725 7.170835320000001 -1.98547533 0.369644 2.808235 -0.628063
16280 -3.05799282 6.321357990000001 -1.33866279 1.014396 1.6970459999999998 -0.627476
16300 -3.2825241000000003 6.14366946 -0.5697157500000001 1.649541 -0.117234 -0.616442
16320 -4.846620690000001 9.53262225 -0.61896195 2.468465 -1.0157459999999998 -0.938583
16340 -2.04728814 14.294229480000002 3.6730602 3.216662 -1.7807130000000002 -1.295572
16360 4.86323883 16.41441573 -3.27773682 4.130138 -2.130746 -1.930744
16380 1.59508638 39.040915860000005 -17.94588426 4.22287 -1.021882 -1.989201
16400 0.77613777 17.353713420000002 -7.066957230000001 2.600839 1.344352 -1.44702
16420 -1.3498952400000002 3.4968824100000004 4.333184910000001 2.374256 -0.908328 -0.281354
16440 -2.8294198200000005 8.27329293 -1.6976205000000002 2.087604 -1.070314 -0.283149
16460 4.39545879 8.9335746 1.8627228 1.3696469999999998 0.234491 -0.420159
16480 3.66692895 12.466371420000002 -0.7370645400000001 0.497067 -0.190677 -0.166131
16500 -0.27557271000000005 9.334293480000001 -0.28396026 -0.354811 -0.379989 0.228744
16520 -1.3338755100000002 5.9580642600000004 0.08756406 -1.107185 0.251387 0.430983
16540 -1.88173458 5.479051770000001 -0.67764537 -1.855561 0.577048 0.625096
16560 0.22887711000000002 6.431828400000001 -1.6727717700000002 -2.046131 0.4350520000000001 0.8685700000000001
16580 -0.89648685 6.586002360000001 -3.6989586 -2.227989 0.143582 0.922152
16600 -2.56566816 5.576200200000001 -4.45353399 -2.706779 -0.036813 1.161525
16620 -1.03614201 5.495218649999999 -2.84049531 -3.27413 0.218946 1.363402
16640 0.97612443 6.57342594 -1.95822315 -3.502199 0.313325 1.40228
16660 1.3073787000000001 7.71271029 -2.88959436 -3.2789050000000004 0.095433 1.3528440000000002
16680 0.6912616500000001 7.79055264 -1.3687500600000002 -2.767863 -0.307181 1.427433
16700 -0.01078119 8.177792580000002 -2.45833695 -2.156888 -1.085727 1.919807
16720 -2.30699808 10.647205020000001 -1.51290801 -1.337607 -1.142872 1.647865
16740 -4.83150348 13.226195160000001 -2.40909075 -0.278416 -1.962558 1.118999
16760 -5.743853100000001 14.575639140000002 -7.58652426 1.783222 -3.083406 -0.089347
16780 -3.3623088300000004 18.48551274 -9.83140542 1.258623 -0.106093 -1.464151
16800 1.00501488 18.887271480000003 -5.7956499 4.526354 -4.539073 -4.201271
16820 -0.83032821 14.37835023 -4.5972406800000005 2.353801 11.836725 -0.553134
16840 -6.5388555 7.5636179100000005 -3.0446708399999998 -1.304932 1.4925700000000002 0.5679489999999999
16860 -2.34846495 4.70037321 -5.04854973 1.553095 -5.33725 -0.757841
16880 -1.2928599000000003 3.1696600500000005 -5.69491101 -1.692932 0.313141 1.211956
16900 -0.9412400700000001 2.03441742 -5.1566265 -0.788899 1.991377 1.3870360000000002
16920 -0.93630564 3.8884681800000003 -3.4757712900000004 -1.069308 1.323129 0.911643
16940 -1.83114441 4.32495432 -1.8209616300000002 -0.949288 -0.822464 0.307412
16960 -2.7416988 2.93943897 -1.15499997 -0.5524439999999999 -1.359683 -0.22217
16980 -2.79154341 1.6878889799999999 -0.7628157900000001 -0.431715 -0.367395 -0.455471
17000 -1.9097323200000003 2.4872274 -1.6232214600000001 -0.23077 0.8221379999999999 -0.53464
17020 -0.37227969 4.6707372000000005 -2.28843756 0.313049 1.214353 -0.787717
17040 0.73258137 8.94255075 -3.3564718800000004 0.923464 1.26213 -1.009978
17060 0.72374256 12.316239180000002 -3.9460921200000003 1.563589 0.8281799999999999 -1.2025709999999998
17080 0.6918600600000001 10.924877069999999 -2.1920445 2.046151 -0.000567 -1.6297
17100 -2.21943402 6.866225010000001 -2.00387889 2.106487 -1.910246 -1.77211
17120 -4.71849228 5.232222360000001 -0.9457330500000001 2.98977 -4.032635 -2.446883
17140 -6.9349244400000005 7.81868772 -3.4102110600000004 3.565264 -2.335274 -2.506995
17160 -7.63412238 12.54915801 5.979165570000001 2.990031 0.302066 -2.2046080000000003
17180 -3.2787864900000003 38.65456863 -18.827401050000002 1.582948 -0.251741 -2.0844720000000003
17200 13.70505069 17.22049362 6.436311570000001 1.7142689999999998 -0.609236 -1.5094610000000002
17220 -8.29290312 7.7347141200000005 -0.7743425400000001 0.670652 0.878336 -0.451504
17240 0.76760307 9.386227620000001 -3.4775665200000003 0.019169 0.512149 0.045411
17260 10.09141947 13.84800201 -3.36575214 -0.8955049999999999 0.780263 0.389055
17280 1.56080043 15.996637259999998 -5.27068737 -1.586156 1.3127209999999998 0.765972
17300 -1.80359793 9.873313740000002 -1.09482543 -2.285888 1.255023 1.148923
17320 -3.78398187 7.3786013100000005 -2.1116613600000003 -2.924325 1.513503 1.264841
17340 -2.3932279800000003 5.7725964 -2.6180535600000003 -3.203503 1.822474 1.496436
17360 -1.58969088 6.38512299 -4.80875409 -3.171969 1.634254 1.65179
17380 -2.03067981 7.528292100000001 -5.8643591399999995 -2.97491 0.697919 1.736619
17400 -0.6468027300000001 6.59917719 -5.686376310000001 -2.602587 -0.438014 2.033368
17420 -0.32452461 5.97586941 -4.538262960000001 -1.968505 -1.634782 2.664241
17440 -1.05635061 6.000875100000001 -4.04414307 -2.43106 -1.671901 2.757197
17460 -1.3675532400000001 5.4088514100000005 -1.57083606 -2.0058580000000004 -1.6426349999999998 1.465445
17480 -1.30214016 5.10183765 0.67884219 1.265433 -2.259015 -0.139954
17500 -2.5806382200000004 7.3327984200000005 0.22019526000000003 2.471953 -1.7202259999999998 -2.188544
17520 -2.1814104600000004 8.19290979 0.8617594500000001 5.124984 -7.715741 -3.119456
17540 -0.35776089000000005 11.952042930000001 -4.19278419 1.6397990000000002 9.421823 -1.018635
17560 -3.20632983 17.284552920000003 -8.09112123 0.06667100000000001 5.399189 -0.41665
17580 -4.837938840000001 13.35493179 -4.42839096 0.153186 -2.169076 -0.887048
17600 -7.12368846 9.361683000000001 -7.39088343 -0.7307 -1.860559 0.247244
17620 -5.65882983 8.04906576 -4.2152392800000005 0.521567 -0.062197 0.449171
17640 -5.288502330000001 4.465512 -5.861661389999999 1.075968 0.10391 -0.011845
17660 -3.056796 3.2784823800000003 -5.00528763 1.484316 0.193062 -0.814547
17680 -2.24817732 3.64492512 -4.781060460000001 1.781237 0.052160000000000005 -1.266286
17700 -2.22168051 4.42748844 -4.03919883 2.286739 0.33955 -1.645547
17720 -2.8946759400000004 4.43453202 -2.44142451 1.682164 0.144834 -1.44549
17740 -3.12879159 5.19539562 -1.7970154200000001 1.450683 -0.903119 -1.314373
17760 -2.03531994 6.81652755 -2.7930443400000002 2.255566 0.102003 -1.354904
17780 -0.20642202000000004 9.23968584 -4.777470000000001 2.613073 -0.184451 -1.424679
17800 2.66535738 7.321575780000001 -4.956796800000001 0.526662 -0.064252 -1.170215
17820 4.24607211 1.65885138 -1.55795553 -0.717295 0.478028 -0.639079
17840 1.55048031 3.53864358 2.6289819000000003 -1.687976 1.15212 -0.007926
17860 -0.99872667 5.22114687 2.3140416600000004 -1.9822 1.6766470000000002 0.942201
17880 -5.58069318 14.90779593 -0.5441214600000001 -2.110352 1.181927 1.4269120000000002
17900 -11.46076794 30.836479320000006 -14.596446150000002 -2.465081 0.837242 2.150199
17920 -4.73660154 28.00032003 -12.188856330000002 -2.876208 -0.100326 2.005387
17940 11.015295840000002 3.3531757200000003 1.5073653599999999 -2.788975 -0.17618499999999998 1.985797
17960 -7.95730302 11.731102110000002 -5.1919523100000005 -2.463595 1.2650860000000002 2.247938
17980 3.4757712900000004 8.828342730000001 -0.45400680000000004 -3.875665 2.661702 1.864543
18000 4.416265800000001 15.469133940000003 -4.555626660000001 -4.433982 3.231713 1.793683
18020 0.46762308 13.20419133 -6.993303750000001 -3.566446 1.422713 1.615122
18040 -4.265231040000001 9.14059503 -5.89160151 -2.037417 -1.782505 0.5082770000000001
18060 -3.8583809100000006 6.36326631 -3.5042104800000002 1.326968 -5.439553 -1.351085
18080 -2.56895451 5.536538370000001 -1.5575140800000002 3.39235 -7.547288000000001 -2.718373
18100 -3.04916382 3.2602161600000006 0.40820391000000006 2.7010560000000003 -2.709689 -2.165379
18120 -3.21740532 2.31119676 0.15043635 1.244391 7.6314449999999985 -0.763798
18140 -1.5825099599999999 2.74274847 2.0670552900000003 0.353891 5.426744 1.232519
18160 0.18411408 2.70173286 0.10298538000000002 2.746424 3.338859 0.211458
18180 1.2205602 4.757104440000001 -4.47539067 -0.110629 -6.040511 -1.134961
18200 -2.1136037400000003 6.6171393 -8.17839099 -1.7769720000000002 -3.082592 0.129339
18220 -2.10102732 8.453816549999999 -5.2097672699999995 -1.538902 1.126315 0.986595
18240 -5.88156588 11.69876835 -4.6994805 -1.213433 1.110392 0.956842
18260 -6.377932260000001 15.159873690000001 -6.14771118 -0.738402 -0.483042 0.491116
18280 -7.64370675 9.1937358 -7.92960939 0.078313 -0.758288 -0.380905
18300 -5.48354475 6.00880158 -10.748846430000002 0.658275 -0.50955 -0.7489140000000001
18320 -1.10035827 4.558765860000001 -11.67661737 0.109476 -0.044577 -0.6678850000000001
18340 1.21472325 4.88673378 -7.450901010000001 -0.269698 1.343496 -0.610356
18360 1.9610680500000002 5.78457441 -2.97237114 0.093095 1.527848 -0.673219
18380 1.4003382600000003 11.402839890000001 0.6899176800000001 0.545496 0.27487399999999995 -0.746434
18400 -2.55009969 11.05167132 3.3552750600000003 1.114356 -0.782179 -0.898134
18420 -4.70037321 8.05878747 3.71527263 1.7506700000000002 -1.056666 -1.271488
18440 -6.349051620000001 5.9065715700000005 4.511020590000001 2.159727 -1.604003 -1.679195
18460 -8.045465490000002 9.38802285 -4.794382440000001 3.218894 -2.464028 -2.243262
18480 -6.431828400000001 10.595113920000001 -0.12708855 3.484777 -1.458292 -2.236284
18500 4.4626671 22.01261976 -28.188181530000005 2.231466 0.180884 -1.612615
18520 9.055414800000001 38.09323062 -9.35464923 1.74068 -0.780055 -0.906581
18540 -0.7927559100000001 11.50178355 6.434369190000001 1.66379 -0.4467 -0.555032
18560 -4.19562909 2.84647941 4.58975565 1.454983 -0.970465 -0.195828
18580 -0.61776513 5.2551189 -5.34059343 0.981483 -0.697026 0.032318
18600 6.292761840000001 11.140137900000001 -3.87020196 0.134151 0.261355 0.325342
18620 3.3120129600000006 15.17768865 -2.25116937 -0.30240100000000003 0.275429 0.381026
18640 0.11601306 8.73913059 -1.68519123 -0.7122609999999999 0.234366 0.6153609999999999
18660 -2.34322641 5.576651460000001 -0.62809506 -1.053074 0.363506 0.8499610000000001
18680 -3.47247513 4.444253730000001 -1.01369673 -1.447511 0.166965 1.057897
18700 -2.41657578 6.002366220000001 -4.0576122 -1.942566 0.199545 1.331067
18720 -1.35258318 6.592290570000001 -5.981706360000001 -2.288323 0.619657 1.532144
18740 0.2803698 5.43175776 -4.797227340000001 -2.40257 0.419553 1.589286
18760 0.67210272 6.59633229 -3.120561 -2.449442 -0.297132 1.5685129999999998
18780 0.7530842700000001 7.40809017 -2.05253649 -2.540064 -0.832241 1.732003
18800 0.04909905 6.95888046 -2.54964843 -2.882223 -0.94207 1.7885060000000002
18820 -0.9394448400000001 6.696924030000001 -1.7944648200000002 -2.588356 -1.032636 2.070549
18840 -1.67157495 8.40547287 -0.9029222100000001 -1.820218 -0.418146 1.981124
18860 -2.5828749 12.45560004 -1.58430519 -1.181779 -1.001401 1.299464
18880 -3.7940076900000004 13.863570480000002 -4.17676446 -0.394021 -1.116578 0.383238
18900 -5.699992590000001 16.56963936 -8.66997009 1.414388 0.716051 -2.06873
18920 -3.90179016 17.88855462 -7.11799866 1.769405 -2.055336 -1.693094
18940 -4.24382562 18.059797980000003 -3.99549528 0.709354 -3.521788 -0.883566
18960 -7.132370310000001 11.052868140000001 -3.22144704 0.252587 11.380453 0.285215
18980 -2.5706025900000005 4.8298554000000005 -3.6181242 0.476947 1.540758 0.8249559999999999
19000 -1.6001679600000003 2.4974101800000006 -4.94616276 0.245583 -2.477872 0.32963000000000003
19020 -1.68848739 2.83645359 -4.63151682 -0.651126 -2.548542 0.132245
19040 -2.00238777 5.20048701 -3.8757446100000004 -0.980553 -1.013626 0.187798
19060 -3.3774260400000005 5.209168860000001 -2.5114777200000002 -1.123237 0.8366370000000001 0.075472
19080 -3.6830958300000005 5.27548446 -1.65031668 -1.099286 0.904886 0.037095
19100 -3.6585414000000003 5.33370681 -2.28020697 -0.823606 0.050525 -0.199166
19120 -3.13134219 5.389241220000001 -3.55555602 -0.68933 -0.184559 -0.400889
19140 -2.20551363 5.063519790000001 -4.8819465 -0.793296 0.184388 -0.40102
19160 -1.3494439800000002 5.300774639999999 -5.19285483 -0.743449 0.7618699999999999 -0.469778
19180 0.23172201 5.68817154 -4.37599575 -0.8239139999999999 1.166834 -0.43988
