time Ax Ay Az Gx Gy Gz
12680 7.30794969 6.26566662 0.5545985400000001 -0.569708 0.217045 -0.503117
12700 5.948784000000001 9.079665120000001 -0.20223315000000003 -0.351193 0.303112 -0.371378
12720 -0.81744768 15.123498210000001 -0.9618999300000001 0.074991 0.468761 -0.074852
12740 -6.799006889999999 18.49987458 1.84611447 0.629209 0.600019 0.186292
12760 6.15579462 13.365703170000002 -0.71850402 1.102109 0.538248 0.305042
12780 5.32053198 18.194067450000002 -2.14743843 1.38339 -0.233027 0.331496
12800 7.071744510000001 17.20626912 -0.58932594 1.369018 -0.931348 0.219059
12820 9.14134059 11.19836025 0.6917129100000001 1.240841 -0.992575 0.190469
12840 3.0894240600000007 12.97442151 -2.8142928000000005 1.428324 -1.237406 0.248708
12860 1.19571147 12.79270107 3.04391547 1.912783 -1.827537 0.353261
12880 0.15612615000000002 11.01589425 1.95014952 2.573184 -1.910361 0.512872
12900 -0.12379239 10.178385120000002 0.25476570000000004 3.010576 -2.030632 0.639995
12920 2.31344325 10.103093370000002 -0.06481466999999999 3.359367 -1.406142 0.8104100000000001
12940 4.07856636 8.25039639 1.21383054 3.286047 0.134409 1.099549
12960 3.1609782 6.901393860000001 -0.12993344999999998 2.796479 1.09717 1.319222
12980 2.44441656 6.396051330000001 -0.71670879 1.987769 0.86655 1.085269
13000 2.71070901 6.07825638 -0.70697727 1.372788 0.894698 0.973047
13020 2.72403099 7.28250255 -1.60436664 0.673433 0.419408 1.090548
13040 2.78436249 8.06492853 -0.95396364 -0.156703 0.282262 1.208839
13060 2.9018666700000004 6.24741021 -0.28500993 -0.700729 0.357329 1.0233450000000002
13080 3.0659291100000003 5.576504310000001 -2.5825806 -1.0965129999999998 0.253583 0.671405
13100 2.8894374000000003 5.25676698 -3.1792346100000004 -1.37251 0.373448 0.239898
13120 2.97551034 6.16791978 -2.5050423600000005 -1.688092 0.8549370000000001 -0.281011
13140 3.4670894400000005 8.113723470000002 -1.33162902 -2.147924 0.976206 -0.637959
13160 2.9975141700000005 8.03034828 -0.5742087300000001 -2.413487 0.752279 -0.8852190000000001
13180 1.6137940499999999 7.008273810000001 -2.27332035 -2.505836 0.422095 -1.08413
13200 1.13912739 7.3488181500000005 -2.6490433500000004 -2.409171 0.278038 -1.372758
13220 -0.034874550000000004 9.2751588 -2.30759649 -2.185552 0.05513 -1.500165
13240 -1.60451379 13.82195646 -1.63833867 -1.6817259999999998 -0.45853 -1.354983
13260 -0.12005478000000001 18.360964980000006 -2.9467768500000004 -0.828585 -1.131941 -0.990306
13280 -0.04505733 18.12999834 -1.18972737 -0.709426 0.106273 -0.386447
13300 1.9835231400000002 12.12628815 -3.5054073000000003 -0.598043 2.322893 -0.162046
13320 4.022433540000001 10.801683090000001 -5.10707619 0.029653 2.984057 0.185459
13340 4.3263081 14.22656991 -6.983425080000001 -0.010386 2.1085830000000003 -0.091437
13360 4.191430410000001 13.854143070000001 -7.000945740000001 -0.695157 0.773624 -0.52073
13380 2.9924227800000005 9.02249244 -4.82760891 -0.7458100000000001 0.8827379999999999 -0.058684
13400 2.90275938 5.58982629 -3.63354552 -0.372111 -0.568775 0.567492
13420 3.1603797900000004 3.55570317 -2.8258195500000003 -0.234521 -1.098401 0.760343
13440 3.03912819 2.5909583400000002 -2.07858204 -0.041694 -1.558844 0.122415
13460 2.2402410300000004 3.0729628800000004 -2.12378652 0.196035 -0.241554 0.296508
13480 2.51671626 3.40137225 -2.42735697 0.469549 0.14405 0.5980949999999999
13500 1.8672157800000002 4.131854280000001 -2.36717262 0.437983 -0.895965 0.169782
13520 1.36261881 4.73495346 -3.00335112 0.22536 -0.956199 -0.299507
13540 -0.10807677000000002 7.1876006100000005 -3.86511057 -0.16705599999999998 -0.491328 -0.5944689999999999
13560 0.01377324 9.09164313 -2.90605554 -0.600019 0.33420300000000003 -1.003407
13580 0.26869590000000004 9.17367435 -2.21149773 -0.5776680000000001 0.6670149999999999 -1.1340000000000001
13600 1.2448105200000001 9.38578617 -2.17198305 -0.515219 0.5539970000000001 -0.897342
13620 5.54746671 9.51525855 -0.09100737 -0.582861 0.365101 -0.753363
13640 4.27197051 7.33714425 -0.13831119 -0.543513 0.121989 -0.730344
13660 0.8984292300000001 7.47949716 -0.8346642300000001 -0.494625 0.07815 -0.732082
13680 -1.3407621299999999 9.43517952 -6.255944909999999 -0.408602 0.104024 -0.617215
13700 0.5379804 10.7641206 0.4656807 -0.171984 0.175144 -0.492808
13720 5.62814415 12.8816091 5.87498337 0.16567 0.208494 -0.334532
13740 10.52625753 13.277540700000003 2.63003157 0.478124 0.065215 -0.206115
13760 9.78904584 11.78843175 -4.1893408800000005 0.758774 -0.062919 -0.107851
13780 3.3991355700000003 20.30107887 -2.75861124 0.940429 -0.262548 0.10625
13800 5.08567077 17.58558258 2.4111900900000003 1.093243 -0.8619969999999999 0.164701
13820 4.01929434 11.104507980000001 -0.5084915400000001 1.245701 -1.105482 0.18317
13840 1.2433194000000003 12.38808762 -1.61604054 1.424663 -1.23356 0.3555
13860 -0.21479976 9.977800049999999 0.73137474 1.944435 -2.085569 0.650778
13880 0.25102809000000004 9.796079610000001 1.3187583 2.639721 -2.446567 1.080182
13900 0.8035272900000001 11.73574224 -0.27886887000000005 2.879741 -1.7123700000000002 1.349041
13920 3.5063098200000002 12.27761721 -0.12678444 2.887596 -0.6005560000000001 1.425651
13940 5.570667360000001 9.474399900000002 -0.5881291200000001 2.655436 0.083695 1.540657
13960 4.53976389 7.585621740000001 -0.5980077900000002 2.121554 0.290775 1.366815
13980 3.7422207 7.390128060000001 -0.21780162 1.373889 0.5161640000000001 1.062202
14000 3.5434308600000004 7.9153947 -0.44966097000000005 0.8638950000000001 0.434097 0.981833
14020 3.0359889900000003 7.431447780000001 -1.30648599 0.230395 0.395125 0.887727
14040 2.69903511 6.120027360000001 -0.93555027 -0.413285 0.471212 0.799812
14060 2.6577252000000002 5.2676953200000005 -0.91834353 -0.969094 0.462459 0.540636
14080 2.89677528 5.83186842 -1.37414556 -1.450121 0.636981 0.204835
14100 3.3793684200000005 6.304739850000001 -0.84260052 -1.93598 1.139707 -0.15171600000000002
14120 3.25033749 7.10766873 -1.54388799 -2.50913 1.249496 -0.469917
14140 2.67239115 7.8183934200000005 -2.77209018 -2.963944 0.864585 -0.787726
14160 2.59695225 6.563400120000002 -1.01369673 -2.9996560000000003 0.177899 -1.12679
14180 2.7840583800000003 5.15004399 -0.6911145000000001 -2.681844 -0.427975 -1.46883
14200 1.9130186700000003 6.30668223 -2.8130959800000004 -1.919336 -1.200868 -1.455036
14220 1.5947822700000003 10.067169150000002 -3.95761887 -1.159626 -1.938161 -1.018291
14240 -0.08007903000000001 13.98691161 -3.21636546 -0.835734 -1.1376700000000002 -0.351552
14260 -0.27168795 17.17872264 -1.9547896500000002 -0.473895 1.6963 0.314983
14280 -0.6125265900000001 16.3229571 -2.0868126300000003 -0.26714 2.572398 0.29180300000000003
14300 0.86909733 13.6507131 -4.72193559 -0.67364 0.916836 -0.655359
14320 1.4153083200000003 11.04567741 -4.38093999 -1.190451 1.000673 -1.1921190000000002
14340 1.97020116 9.45478971 -4.97430765 -0.907758 0.584075 -0.886236
14360 2.3141888100000005 9.834397469999999 -4.834201230000001 -1.037725 -0.8677860000000001 -0.002932
14380 2.5972465500000004 8.873547210000002 -3.72710349 -0.614813 -1.5656290000000002 -0.081337
14400 2.58871185 7.3229197500000005 -3.2609715300000004 -0.4789600000000001 -1.586049 -0.420056
14420 2.21689323 5.52306924 -2.7069714000000005 -0.8984540000000001 -0.303738 -0.518633
14440 1.76602563 4.635411390000001 -2.68541883 -0.705391 0.733838 -0.419269
14460 2.80681758 4.266879120000001 -3.56019615 -0.395498 0.383292 -0.403837
14480 3.85164144 4.088297880000001 -3.74476149 -0.129074 -0.174709 -0.419421
14500 3.43161648 3.58190568 -3.83831946 -0.020105 -0.20997 -0.4869810000000001
14520 2.2697298900000002 5.04854973 -2.4152318100000008 -0.046631 0.299207 -0.723895
14540 2.0419024500000003 8.22973653 -0.70009065 -0.16860899999999998 0.5738979999999999 -0.846877
14560 1.46994021 9.81389457 -1.43042553 -0.330367 0.491115 -0.7838069999999999
14580 2.43767709 11.215880910000001 -3.2308842600000003 -0.438499 0.365957 -0.8260629999999999
14600 4.2138855 8.20997919 -0.83540979 -0.463959 0.284477 -0.940436
14620 1.0743127199999998 5.93201871 -1.9746941400000002 -0.436516 0.312656 -1.08449
14640 -2.9954246400000004 8.760830310000001 -5.226081300000001 -0.373581 0.169192 -1.22594
14660 -2.47944807 9.78993855 0.35176698 -0.08907799999999999 0.14666500000000002 -1.167309
14680 4.66280091 12.36878154 4.56251328 0.267935 -0.0076019999999999985 -0.993702
14700 8.96201379 16.95359295 4.15251414 0.4121770000000001 -0.220957 -0.777708
14720 12.04574805 17.10986625 -2.62269369 0.510559 -0.415041 -0.546036
14740 0.68332536 9.314830440000001 -2.3722640100000003 0.900072 -0.5573100000000001 -0.470494
14760 -1.3853682000000003 15.83407575 1.9034441100000001 1.298273 -0.777987 -0.508022
14780 0.19040229 16.579076580000002 3.7459583100000002 2.111427 -1.087168 -0.617314
14800 3.79775511 14.87082204 0.9425938500000001 2.825791 -0.836363 -0.021919
14820 4.307296320000001 12.187355400000001 -0.9497747700000001 2.849841 -0.838568 1.040065
14840 0.9713273400000001 9.67049199 -0.00942741 2.471074 -0.5388029999999999 2.060391
14860 -0.46104057 8.4132522 1.9580760000000001 2.1638490000000004 -0.27870700000000004 2.550362
14880 0.8122091400000001 7.65822555 2.17961523 1.740406 -0.397874 2.880843
14900 3.5304129900000003 7.056774450000001 1.02611619 0.634251 -1.126455 3.289588
14920 3.6702153 5.91404679 0.08756406 0.15694 -1.77439 2.966618
14940 3.2088804300000007 6.06598407 -0.12993344999999998 0.27665300000000004 -1.731106 2.960989
14960 3.30497919 6.49080612 -0.16315992 0.250654 -1.892532 3.12552
14980 3.38625504 6.634807110000001 -0.5569921800000001 0.17139200000000002 -2.316827 3.006938
15000 3.4227776700000003 7.152873210000001 -0.07439904 -0.102315 -2.420593 2.554369
15020 3.5718700500000002 7.391481840000001 0.08053029000000002 -0.756666 -2.384898 2.187626
15040 3.51843498 8.30218338 -0.60773931 -1.355172 -2.474267 1.613129
15060 2.83360869 9.43083369 -1.86347817 -1.522003 -2.535907 0.92304
15080 1.9751454 8.856036360000001 -1.05111207 -1.9201 -2.485115 0.288875
15100 2.139649290000001 10.162365390000001 -1.9681116300000001 -2.288628 -2.412526 -0.493595
15120 2.82926286 11.46959694 -0.75832281 -2.303525 -2.32258 -1.1283379999999998
15140 3.7534433400000005 11.847262320000002 0.9379537200000001 -1.811135 -2.6760490000000003 -1.605145
15160 0.6063855300000001 10.70514288 -1.87185591 -0.395808 -3.645259 -1.282096
15180 -1.8994023900000003 10.997775180000001 -1.15859043 1.7010330000000002 -3.606963 0.108371
15200 -0.39218418 12.26953377 1.1512525500000002 2.769736 0.802459 1.515966
15220 1.7318966400000002 16.943263019999996 0.77044797 0.08329500000000001 1.035428 1.262962
15240 2.5514436600000003 22.135068180000005 -2.90516283 -1.239442 -0.961909 -0.797909
15260 3.5920786500000004 21.88508976 -4.55861871 1.219221 -1.6845259999999995 -0.442251
15280 5.385797909999999 17.237406059999998 -2.64724812 -0.748779 0.055808 0.012858
15300 6.55950555 13.45896684 -0.28276344 -1.598364 -0.305579 -0.5171100000000001
15320 4.99017042 11.234284470000002 0.18920547 -1.423262 -2.049487 -0.389739
15340 2.26209771 9.871822620000001 0.12185001000000001 -1.634002 -2.410951 -0.389679
15360 -0.5387259600000001 7.77483702 -0.8975365200000001 -1.6928330000000005 -1.867867 -0.287169
15380 -1.8968517900000001 6.5243367 -1.28283408 -1.691348 -1.081622 -0.30632600000000004
15400 -0.19968255000000001 5.41528677 0.08352234000000001 -1.647336 -0.334915 -0.331544
15420 1.38058092 4.08800358 -0.76550373 -1.561079 0.071849 -0.36351
15440 1.18478313 2.03427027 -1.08329868 -1.3518709999999998 0.194177 -0.5000060000000001
15460 0.26405577 1.9083785400000002 -0.84499416 -1.120851 -0.082927 -0.666816
15480 0.27647523 3.71467422 -1.60541631 -0.893194 -0.346372 -0.783461
15500 1.14871176 6.57702621 -3.33655758 -0.686285 -0.374737 -0.795866
15520 3.9555293400000004 10.27718163 -8.626864950000002 -0.544045 -0.421499 -0.680513
15540 8.67520863 18.62980803 -7.572152610000001 -0.60172 -0.5177970000000001 -0.524832
15560 5.955062399999999 16.69987692 2.5030901700000006 -0.6372329999999999 -0.493544 -0.432176
15580 -7.942637070000001 15.919393320000001 1.37025099 -0.6690520000000001 -0.477351 -0.458056
15600 -14.167739340000002 9.56346489 6.05071971 -0.730633 -0.4026 -0.450036
15620 3.8248503300000003 4.8238713 1.22819238 -0.7905760000000001 -0.433447 -0.67581
15640 9.16544376 9.505536840000001 2.0660056200000003 -0.808699 -0.6116189999999999 -0.858374
15660 5.19554277 16.1493201 -0.47751156 -0.727593 -0.620369 -0.871684
15680 6.916962330000001 16.33417974 0.5755527000000001 -0.573639 -0.545285 -0.8675
15700 3.2010912900000004 11.24955864 0.7249393800000001 -0.415012 -0.598128 -0.843891
15720 0.5752584000000001 10.414296000000002 0.8872065900000001 -0.241473 -0.536456 -0.699616
15740 0.30506157000000006 9.80490861 0.55385298 -0.0004150000000000001 -0.355914 -0.503748
15760 0.95097159 10.09141947 -0.14684589 0.229622 -0.16514700000000002 -0.45752
15780 1.07701047 10.86350571 -0.33081282000000006 0.323369 -0.02247 -0.521141
15800 1.17535572 9.85250673 -1.0431855900000004 0.505373 0.068709 -0.5701930000000001
15820 1.10679363 7.969124070000001 -1.20439332 0.829678 0.046446 -0.345709
15840 1.3401637199999998 7.25257224 -0.80233047 1.102541 -0.080776 0.06335199999999999
15860 1.96601229 7.1406009 -0.12034908 1.503136 -0.299951 0.446718
15880 2.73675456 7.255858590000001 0.07918631999999999 2.037163 -1.038029 1.0090059999999998
15900 2.98958769 8.317604700000002 0.45101475 2.260251 -1.633385 1.58069
15920 2.55878154 9.25420464 0.84095244 2.305333 -1.749791 1.880256
15940 1.83803103 9.30120435 0.49038228 2.423047 -1.134718 1.942247
15960 1.69537401 9.08401095 0.23366439 2.184488 -0.3975010000000001 1.87127
15980 1.97768619 8.473878000000001 0.60250077 1.627646 -0.305425 1.705961
16000 2.05596999 8.55560511 1.65750741 1.002584 -0.433637 1.543662
16020 1.9293425100000001 8.83522935 2.30161239 0.584758 -0.8114560000000001 1.550842
16040 1.03853565 9.96926535 1.51006311 0.316596 -1.245542 1.91272
16060 -0.21510387 11.735447940000002 0.04699970999999999 0.137455 -1.7791439999999998 2.308463
16080 -0.7051820400000001 13.273950240000001 -0.72718587 -0.024053 -2.18191 2.471289
16100 0.8436501900000001 11.6323056 0.11616021000000001 -0.292766 -2.367477 2.489946
16120 1.8676670400000002 11.24850897 -0.16794720000000002 -0.606418 -2.463989 2.388534
16140 2.6274907800000005 11.307486690000001 -0.6259957199999999 -0.848505 -2.642371 2.186246
16160 3.74057262 10.91740185 -0.5072947200000001 -0.8904989999999999 -2.749839 1.925444
16180 4.2052036500000005 11.323055160000001 -0.053886329999999996 -0.852044 -2.357578 1.832275
16200 3.29584608 10.324328490000001 0.1733427 -0.794396 -1.684445 1.5466
16220 2.89632402 9.54684675 1.4599143900000002 -0.7143510000000001 -1.175742 1.336067
16240 1.6163348400000004 9.959386680000001 1.8497049300000001 -0.6400600000000001 -0.94739 1.17606
16260 -0.11001915 10.95931017 0.8665467300000002 -0.648602 -0.925195 0.961259
16280 -1.42399017 12.183912090000002 -0.57600396 -0.710325 -0.940864 0.6713600000000001
16300 -1.86092757 13.759084170000001 -0.43829118000000006 -0.7257859999999999 -1.015658 0.474795
16320 -0.9199916100000001 14.5328283 -1.4292287099999998 -0.817064 -1.357513 0.263088
16340 0.5402268900000001 13.269006000000001 -2.44127736 -0.972219 -1.689475 0.030625
16360 2.08157409 10.76621013 -1.8366772500000002 -1.092127 -1.751078 -0.177368
16380 2.82117942 8.41908915 -1.2481066800000002 -1.030333 -1.627341 -0.272167
16400 3.2370155100000004 7.18041969 -1.0373388300000002 -0.8603569999999999 -1.4992450000000002 -0.218801
16420 3.3635056500000005 7.58338506 -1.32564492 -0.721119 -1.1491129999999998 0.012459
16440 3.9145137300000004 8.889115680000002 -0.71476641 -0.641356 -0.727446 0.254962
16460 4.07751669 9.12846987 -0.19609209 -0.541401 -0.693078 0.364575
16480 2.6770312800000005 9.01365363 0.22588506000000003 -0.615336 -0.8076939999999999 0.320408
16500 0.97911648 8.95452876 0.35326791 -0.707597 -0.747459 0.255593
16520 -0.30416886 9.21947724 -0.16375833 -1.168919 0.241121 0.387836
16540 0.37991187 9.114843780000001 -1.19226816 -0.443008 -0.06286 1.183781
16560 1.05410412 9.13729887 -1.87305273 -0.406247 -1.036228 0.812475
16580 1.9603224900000003 9.2489661 -1.8829314000000001 -0.483805 -1.370212 -0.31247600000000003
16600 1.96077375 8.59632642 -1.5669414900000003 -0.942431 -0.683852 -1.326029
16620 2.24383149 7.47964431 -1.4133561300000002 -1.609611 -0.5907319999999999 -1.390629
16640 3.37862286 6.777307169999999 -1.7700673500000002 -1.227584 -1.673447 -0.8246879999999999
16660 3.77649684 7.160358240000001 -1.95149349 -0.941398 -1.993244 -0.486858
16680 3.53534742 6.9747432300000005 -2.4182238600000003 -1.041101 -1.485325 -0.346132
16700 3.4320677400000004 6.51714597 -2.83839597 -1.131262 -0.8884780000000001 -0.341117
16720 3.69357291 6.4574226900000005 -3.06936261 -1.007195 -0.430499 -0.426295
16740 3.8910089700000006 7.041058830000001 -3.0208717800000002 -0.835939 -0.098614 -0.454366
16760 4.0806657 8.462204100000001 -3.7402685100000004 -0.787642 -0.044415 -0.463712
16780 4.84557102 9.5034375 -3.90643029 -0.699567 -0.208541 -0.5216390000000001
16800 5.407958699999999 9.0926928 -3.4361094600000004 -0.5330699999999999 -0.189965 -0.516227
16820 5.16650517 8.23377825 -3.04421958 -0.315039 -0.238014 -0.411025
16840 4.24098072 8.236171890000001 -3.1665110400000005 -0.087101 -0.345133 -0.194583
16860 3.4166464200000006 9.3127311 -2.59470576 -0.05661 -0.435716 0.053574
16880 3.29494356 15.6059442 -3.4904372400000003 -0.076099 -0.529162 0.261861
16900 6.183488250000001 24.54475734 -1.25619012 -0.049988 -0.546729 0.369956
16920 2.3695760700000004 7.24942323 0.30206952000000004 0.296114 -0.6715760000000001 0.388557
16940 -3.81062583 6.750663210000001 -4.3146243900000005 0.6481140000000001 -0.956042 0.35933400000000004
16960 -2.24847162 7.33639869 0.86625243 0.8710600000000001 -1.135096 0.188068
16980 2.2150980000000002 7.4341357200000004 3.5049658500000005 0.8704870000000001 -1.14208 0.070569
17000 3.9911494500000004 11.357037 2.98569312 0.649836 -1.39355 0.011666
17020 4.114049130000001 12.60529083 1.5813131400000002 0.539151 -1.3197139999999998 0.024685
17040 2.2671891000000004 9.67049199 -0.19504242000000002 0.711152 -0.8013819999999999 0.255958
17060 0.59276925 9.28863774 0.09504909 1.225253 -0.731035 0.599154
17080 0.41179437 9.477843210000001 0.8705884500000001 1.863602 -0.90036 0.831361
17100 1.37534238 9.21409155 1.01009646 2.240017 -0.7586069999999999 1.019679
17120 2.26898433 9.07413228 0.5252568299999999 2.470831 -0.773827 1.162316
17140 2.48064489 8.730448740000002 -0.23395869 2.565794 -0.304233 1.394182
17160 2.2499725500000007 8.302330529999999 -0.59171958 2.461639 0.455946 1.59117
17180 2.4550407900000004 8.03738205 -0.7577244000000001 1.948785 0.354034 1.414666
17200 3.1234059000000003 8.39514294 -0.96414642 1.049256 0.315434 0.925596
17220 3.96885132 8.458456680000001 -0.99348813 0.380369 0.598861 0.95688
17240 4.65980886 8.13512889 -0.6475581 -0.164956 0.778874 1.167553
17260 4.422701160000001 7.756865100000001 -1.0611477 -0.737173 1.129387 1.121446
17280 4.0263281100000015 7.966583280000001 -2.4481541700000005 -1.1699 1.1661780000000002 0.8214100000000001
17300 3.47412321 7.484588550000001 -2.5896143700000005 -1.411728 0.807655 0.380073
17320 3.01727151 7.4779962300000005 -2.87806761 -1.617458 0.550597 -0.15835
17340 2.245332420000001 7.2453815100000005 -0.6562399500000001 -2.008169 0.5186390000000001 -0.618237
17360 2.07617859 6.67013292 -0.08636724000000001 -2.093538 0.202742 -0.932486
17380 1.3374659700000002 6.37165386 0.12917808 -2.011168 -0.443282 -1.153273
17400 1.1621808900000001 6.38945901 -0.22348161 -1.979894 -0.640439 -1.426267
17420 1.61828703 7.02818811 -1.63355139 -1.794361 -0.301874 -1.538636
17440 1.6703781300000002 7.974970830000001 -3.5199261 -1.11715 -0.4910890000000001 -1.427909
17460 1.42908156 8.26252155 -3.30198714 -0.539492 -1.211599 -1.3001049999999998
17480 1.8691581600000002 9.561669660000002 -2.5210620900000005 -0.524794 0.250934 -0.492165
17500 0.45071064 10.862014590000001 -2.44022769 -0.791643 2.336917 -0.038434
17520 1.1329961400000002 13.606852589999999 -2.4029496900000002 -1.32361 2.898062 -0.046074
17540 3.1829820300000002 17.38454625 -2.25356301 -1.687409 0.773738 -0.754124
17560 5.2497332100000005 14.27910246 -3.3623088300000004 -0.8619450000000001 -1.506397 -0.8255530000000001
17580 4.971757050000001 11.6926371 -5.1861153600000005 -0.161874 -0.940912 -0.057609
17600 4.04728227 13.75115769 -6.62417307 -0.361963 -0.029551 0.510256
17620 3.01458357 12.67339185 -4.99196565 0.064265 -0.695472 0.4382430000000001
17640 3.24091008 8.05834602 -3.4281731700000004 -0.032802 0.4354770000000001 0.615577
17660 4.3065409500000005 5.3272714500000005 -3.04916382 0.537157 0.6469729999999999 0.777384
17680 4.154309370000001 3.84101721 -2.98045458 0.538771 -0.7059479999999999 0.249291
17700 3.4320677400000004 3.1638231000000006 -3.0400307100000004 0.14524 -0.974051 -0.294703
17720 3.08389122 2.6391646800000004 -3.0795453900000003 -0.376852 -0.217691 -0.644355
17740 2.43498915 2.06959608 -2.96099154 -0.482717 0.130252 -0.718179
17760 1.2939095699999998 1.5962832 -3.120561 -0.523192 0.177245 -0.447194
17780 -0.14340258 2.92012308 -2.39636718 -0.373541 0.289556 -0.158941
17800 -0.37362366 5.94982386 -1.57876254 0.08046299999999999 0.001289 0.140497
17820 0.26989272000000003 9.64174869 -2.4234624 0.630862 -0.627452 0.253038
17840 1.6802568 12.186609840000001 -3.2474925900000002 1.098124 -0.809477 0.080279
17860 4.8238713 10.993743270000001 0.54636795 1.138645 -0.580677 -0.162218
17880 6.29022105 6.8166747 -0.29683098 0.949771 -0.360642 -0.411647
17900 2.31029424 6.29201628 -0.5492030400000001 0.997703 -0.08947999999999999 -0.598598
17920 -2.00358459 10.036483470000002 -2.36268945 1.390091 -0.413263 -0.155335
17940 -0.18650772000000002 15.04506726 -3.0509590500000003 2.130936 -1.219044 0.375369
17960 8.820259290000001 16.72815915 3.46799196 2.782274 -1.610841 0.8194600000000001
17980 9.44805024 16.235834490000002 -1.8535995 3.180492 -1.677548 1.171636
18000 0.8544215700000001 12.53448225 -2.77522938 3.125211 -0.865949 0.988612
18020 5.744304360000001 18.004410720000003 -0.7839171000000001 2.778287 0.626208 1.09644
18040 7.79938164 11.628420840000002 2.0284333200000004 2.318578 0.8667459999999999 1.547983
18060 3.8943051300000002 12.17732958 -1.8618300900000002 1.611577 0.477048 1.313876
18080 2.9762657100000003 11.51884314 0.45804852 1.042769 0.4448220000000001 1.074936
18100 1.3090267800000002 9.59115852 1.4403042000000001 0.222567 0.331171 0.903778
18120 1.1593359900000002 7.601641470000001 1.17894618 -0.338384 0.651518 0.932564
18140 4.14712845 7.34702292 -0.32003163 -0.92298 1.1042 0.655504
18160 5.76211932 8.223595470000001 -0.38395359 -1.2909959999999998 1.182768 0.241567
18180 5.67709605 8.31371013 -1.40916726 -1.433881 0.959353 -0.239845
18200 4.53676203 7.983799830000001 -3.7071891900000002 -1.664638 0.741204 -0.6300100000000001
18220 3.2198087699999998 7.56092997 -2.09923209 -2.046648 0.269374 -0.853195
18240 2.3830452 5.7728907 -1.5846093 -2.4946490000000003 0.033348 -1.113464
18260 2.08157409 4.490664840000002 -1.8672157800000002 -2.758169 0.211233 -1.413566
18280 1.4976338400000002 4.64648688 -1.26920799 -2.632074 0.322164 -1.824093
18300 1.00097316 6.19740864 -3.07490526 -2.304278 -0.047753 -1.775396
18320 2.07887634 7.20571968 -3.26425788 -1.706235 -0.581495 -1.485319
18340 2.5875150300000005 7.100330850000001 -1.70435997 -1.1133540000000002 -0.7288600000000001 -0.845397
18360 1.9923521400000002 8.74152423 -2.21120343 -0.731907 1.005796 0.057691999999999986
18380 -0.56148516 11.9527983 -3.61678023 -0.656204 2.587012 0.703537
18400 -0.8032329899999999 17.766106200000003 -2.8089071100000003 -0.707164 2.204391 0.262496
18420 1.87739856 15.711323220000002 -2.82177783 -0.524931 -1.019616 -0.306803
18440 3.59642448 10.73208114 -5.249880360000001 0.279627 -1.635341 -0.472378
18460 4.739142330000001 10.324328490000001 -6.05266209 -1.034274 0.148322 -0.230673
18480 4.93882488 11.775708180000002 -8.42523021 -0.34716 0.275521 0.13075
18500 2.67688413 10.530750509999999 -6.14203119 0.39577 0.253335 0.505572
18520 1.9749884400000002 7.470364050000001 -4.5147582 0.149318 -0.314399 0.172361
18540 3.0825374400000003 5.33535489 -3.41769609 -0.069386 -1.158082 -0.440176
18560 3.77245512 4.140693090000001 -2.5035414300000003 -0.548945 -0.683053 -0.8019890000000001
18580 3.742515 3.55256397 -2.2050623700000003 -0.939498 0.722245 -1.0458
18600 3.16157661 3.7875723300000006 -2.70742266 -0.944863 0.8335319999999999 -1.165621
18620 2.27796048 3.71826468 -3.48251076 -0.935206 0.870792 -0.90175
18640 1.58834691 3.3362632800000003 -3.58729137 -0.834794 0.952361 -0.60846
18660 1.25573886 3.7293401700000004 -3.8856232800000003 -0.6273380000000001 0.734781 -0.456113
18680 2.04849477 6.9986992500000005 -3.74162229 -0.263489 0.492922 -0.228935
18700 2.9523096900000003 9.70851555 -2.97835524 0.239437 0.6667270000000001 0.092685
18720 2.98299537 10.213406820000001 -3.89026341 0.76243 0.44039 0.29638600000000004
18740 4.51520946 9.14373423 -2.22945984 1.123133 0.20591 0.279978
18760 4.8386844 8.59393278 -2.1838041 1.222298 0.122758 0.209206
18780 4.15490778 10.4291091 -3.166668 1.282067 -0.307979 0.248632
18800 -2.45864106 14.74104555 -1.16712513 1.513543 -0.633266 0.408762
18820 -2.9114412300000003 10.71861201 5.72439987 1.7773849999999998 -1.210646 0.712584
18840 7.923919590000001 12.802579740000002 -0.76401261 2.115111 -1.590806 0.916256
18860 8.127643860000001 21.39949476 -4.34066994 2.678291 -1.920517 1.0958
18880 8.92458864 23.343356070000002 1.38267045 2.92156 -2.151365 1.338145
18900 7.893832320000001 9.179658450000002 -0.2956341600000001 2.99405 -1.041343 1.274204
18920 2.77463097 12.06251334 -2.2088097900000006 2.885087 0.300535 1.460799
18940 1.43970579 10.61891298 2.6147672099999997 2.545738 0.725827 1.426905
18960 0.10747836000000001 9.42425118 2.7530784 1.769316 0.891943 1.051664
18980 -1.4426978400000001 8.68778505 0.49831857 1.246592 0.6264310000000001 0.7706149999999999
19000 1.2025980900000002 9.13775013 0.58318488 0.514588 0.377519 0.781844
19020 3.9682431 7.1421018300000005 0.55309761 -0.244786 0.175716 0.757571
19040 3.5316098100000004 7.4838331799999995 -0.34308513000000007 -0.8749629999999999 0.282089 0.543661
19060 3.50990028 7.03567314 -0.67434921 -1.324585 0.529064 0.177009
19080 4.21732881 6.4815258600000005 -0.86355468 -1.740845 0.904454 -0.363696
19100 3.5458245 6.421047210000001 -2.55414141 -2.216915 0.82504 -0.870052
