time Ax Ay Az Gx Gy Gz
6440 -2.8972265400000006 24.26259231 -10.142156790000001 -1.7382220000000002 -0.782957 -1.69252
6460 -6.0245172 24.32471904 -7.16350725 -1.680652 -0.414075 -1.550517
6480 -9.27620847 14.68895445 -7.20331623 -1.665191 -0.083579 -1.096838
6500 -4.6689419700000006 12.912893190000002 -8.81846406 -1.55814 0.261198 -0.8305450000000001
6520 -1.1308968 11.366464410000003 -7.2076620600000005 -1.133906 0.6274390000000001 -0.61227
6540 1.5965775000000002 11.58650271 -8.00879571 -0.633682 0.838832 -0.364424
6560 2.63900772 11.76927282 -6.75769698 -0.612726 0.990033 -0.365539
6580 1.9883104200000001 9.46616931 -4.84931844 -1.111658 1.097137 -0.343524
6600 1.8450648 6.5014303500000015 -4.24801449 -1.319404 1.254092 -0.253309
6620 1.3159134000000001 5.206922370000001 -4.163589630000001 -1.0672549999999998 1.358579 -0.228181
6640 0.8658011700000001 4.41686421 -3.40961265 -0.374439 1.455208 -0.218125
6660 0.81595656 3.41649927 -3.07146195 0.247527 1.528352 -0.134825
6680 0.8716381200000001 2.34128403 -3.13493265 0.487012 2.098789 0.327588
6700 0.49816161000000003 2.18186172 -3.0430227600000004 0.033601 2.33592 0.560194
6720 1.12341177 1.95883137 -1.86991353 -0.432533 0.404179 0.264585
6740 0.9210314700000001 3.3870104100000007 -1.64507814 0.221106 1.739183 0.975671
6760 -0.07679268 5.009780610000001 -2.10118428 0.552161 1.121468 1.716916
6780 0.27468 7.15602222 -2.0676537 0.395532 -1.302715 0.42638
6800 -0.13157172 8.892706140000001 -1.99475559 0.373546 -2.251646 -0.144057
6820 -1.5299676 9.79697232 -2.00851902 0.28867600000000004 -2.22864 -0.229068
6840 -3.0117386700000006 9.274413240000001 -2.49935256 0.033094 -1.5569959999999998 -0.137711
6860 -4.30055685 8.58913569 -3.2452559100000005 -0.28231 -0.862931 -0.007275
6880 -5.302128420000001 8.279581140000001 -2.8868966100000004 -0.7622979999999999 -0.346795 0.00687
6900 -4.5533801700000005 8.362662030000001 -1.89326133 -0.985935 0.291683 -0.16001600000000002
6920 -4.56011964 10.167760890000002 -2.38948056 -0.66773 0.881473 -0.34228400000000003
6940 -4.261640580000001 13.51764045 -1.88472663 -0.351323 0.8099390000000001 -0.310072
6960 -1.5153016500000003 12.21595155 0.8370578700000001 -0.167203 0.25750100000000004 -0.047431
6980 3.61842831 9.60657003 1.57172877 0.053188 0.0008449999999999999 0.274903
7000 4.199366700000001 11.13894108 -0.6155186400000001 0.34716 -0.379281 0.242193
7020 7.345826100000001 30.44458944 -6.540199470000001 0.668562 -0.701533 0.098504
7040 10.25862111 18.53356212 -2.91308931 1.037747 -1.162084 -0.13333599999999998
7060 2.8586045700000002 8.24231295 -2.0678008500000002 1.602163 -1.430218 -0.168574
7080 2.14563339 7.18266618 -0.12933504 2.734368 -1.663959 0.026573000000000003
7100 4.1501205 9.624384990000001 -0.80996265 4.076848 -1.753937 0.584063
7120 1.7594431200000002 9.03760965 -0.37646856 4.974535 -1.295131 0.952941
7140 -1.1846359800000001 8.74032741 -0.67629159 3.730944 -0.8767719999999999 1.03879
7160 -1.91796291 8.22614607 -1.40258475 2.29429 -0.396165 1.1766219999999998
7180 -1.23687423 6.67297782 -2.23650342 1.326762 1.580023 1.45682
7200 -0.84528846 5.319639270000001 -2.5337856600000004 1.134814 2.10352 1.245437
7220 -0.19444401 5.89369104 -2.23574805 0.86049 1.459372 0.8651270000000001
7240 1.4867055 7.90341669 -1.79656416 -0.110144 1.14487 0.968777
7260 3.92963094 9.182954610000001 -2.11929354 -1.154038 0.9486 0.873075
7280 4.08485457 9.633665250000002 -1.68714342 -1.521986 0.598801 0.490666
7300 3.23657406 8.91411156 -1.1124834300000002 -1.538969 0.161804 0.031772
7320 2.92551858 7.287446790000001 -0.78721326 -1.3729559999999998 -0.42164 -0.45984
7340 3.5878897800000003 6.322250700000001 0.15657741000000003 -1.154016 -1.074605 -0.927491
7360 3.6161818200000004 6.084250290000001 1.3721933700000002 -1.203624 -1.465356 -1.20187
7380 1.5045204600000002 7.149586860000001 0.9066598200000001 -1.652809 -1.359949 -1.331193
7400 -2.21389137 13.018125060000001 -2.20520952 -2.091252 -0.977701 -1.437294
7420 -3.6389312100000004 19.955001690000003 -6.159394890000001 -2.353579 -0.356316 -1.558496
7440 -7.303760820000001 20.88592164 -4.83030666 -2.760296 0.228114 -1.636861
7460 -8.270300879999999 12.16056429 -4.342916430000001 -3.122334 0.476152 -1.546772
7480 -6.51774438 10.177482600000001 -7.82722242 -2.526288 0.34136700000000003 -1.124762
7500 0.09310671 11.05211277 -8.132588100000001 -0.635671 0.234414 -0.527101
7520 0.9171467100000001 14.76304938 -7.9077527100000005 0.546716 0.390139 0.528884
7540 2.6113239 14.22537309 -9.533073510000001 0.35386 1.443439 1.292102
7560 3.04945812 9.99860706 -7.077885570000001 -0.4514510000000001 1.642582 1.207174
7580 1.85838678 5.4572049 -4.19666895 0.242066 1.55405 0.6352909999999999
7600 1.16577135 3.2826712500000004 -3.2968957500000005 0.347843 2.23561 0.331782
7620 1.12625667 3.0232654200000004 -2.63886057 -0.747732 -0.016579 -0.532903
7640 1.0065060000000001 2.6649061200000004 -1.7302485600000002 -0.829253 1.275289 0.147466
7660 1.1047041 1.28388375 -1.2742993800000002 -0.374782 1.161034 1.949672
7680 1.4043799799999999 0.27033417000000004 -1.47637557 0.145977 -0.95057 0.757471
7700 1.21996179 0.37482048 -1.45362618 0.29188800000000004 -1.945462 -0.185612
7720 0.35087427000000004 0.75712599 -2.01106962 0.247638 -1.930064 -0.534181
7740 -0.51283737 1.4804172899999999 -3.1478033700000005 -0.061426 -1.25093 -0.40475
7760 -1.46589849 4.04713512 -3.5730668700000003 -0.317927 -0.498514 -0.265433
7780 -2.17392543 9.560619990000001 -0.54636795 -0.706433 0.066929 -0.140684
7800 -4.0892004 15.603697710000002 1.10140794 -0.838784 0.310199 -0.122693
7820 -3.6158777100000004 16.116083820000004 -3.0311919 -0.6580199999999999 0.575014 -0.435827
7840 -3.7610755200000003 14.5615716 -3.78727803 -0.317677 0.95452 -0.531144
7860 -4.665194550000001 10.21969503 -0.6890151600000001 -0.140053 0.8759620000000001 -0.487074
7880 -2.5933617900000003 8.16102729 -1.14197229 -0.098711 0.679404 -0.38612
7900 2.20192317 8.46280251 -0.18831276000000002 0.137785 0.485274 -0.262442
7920 4.232298870000001 16.03165896 1.16068977 0.568764 0.088202 -0.172397
7940 9.72153342 31.361579190000004 -6.73359381 1.279032 -0.699221 0.056832000000000014
7960 9.82631403 19.77268284 -0.57705363 1.975167 -1.418926 0.4129930000000001
7980 1.74102975 9.68725728 -1.6341498 2.873446 -1.6605900000000002 0.660996
8000 1.80060588 8.15085432 -0.5568450300000001 3.967729 -1.790849 0.8514719999999999
8020 3.5401347000000003 9.808499070000002 -0.89543718 4.810931 -1.332028 0.997779
8040 1.72965015 9.29641707 0.13831119 4.536975 -1.146362 0.8920100000000001
8060 -0.71341263 9.01080873 -0.00209934 2.470641 0.300255 1.091504
8080 -2.16389961 8.082743490000002 -0.6950090700000001 1.255531 1.60702 1.427446
8100 -2.09788812 7.0480926 -1.2467529000000002 0.69189 1.63086 1.282473
8120 -1.9290384000000003 5.883066810000001 -1.91961099 0.264383 1.125575 0.94044
8140 -0.40954788000000003 5.64715593 -1.61738451 -0.539022 0.71454 0.531567
8160 1.3212990900000001 4.94122833 -1.41081534 -1.363177 0.312699 0.238973
8180 2.63062998 4.5852626700000005 -1.9390642200000001 -1.849129 -0.015096 -0.215859
8200 3.47412321 5.26095585 -1.52218827 -2.183635 -0.18219 -0.496787
8220 3.57067323 7.227125100000001 -1.53355806 -2.363024 -0.261387 -0.782086
8240 4.399804620000001 9.9719631 -1.00171872 -2.430109 -0.389529 -1.178701
8260 4.420160370000001 10.56218175 0.23680359 -2.339345 -0.5913649999999999 -1.39893
8280 3.7799401500000003 7.34238279 1.2907703700000002 -2.223045 -0.490013 -1.537116
8300 1.15170381 7.15691493 0.14295132 -2.350393 -0.087063 -1.761781
8320 -2.1080709 10.692713610000002 -2.36314071 -2.496884 0.026463 -2.052438
8340 -4.30968996 17.91309924 -6.659655840000001 -1.901548 -0.693348 -1.58268
8360 -6.53795298 25.120908450000005 -6.902747639999999 -0.455425 -0.910542 -0.4709640000000001
8380 -7.491171060000001 14.446156950000002 -6.16791978 -0.047589 0.238315 0.383922
8400 -3.56768118 10.679244480000001 -7.695945 -0.317297 0.95445 0.815887
8420 0.10208286000000001 10.877278950000001 -7.866894060000001 -0.427598 0.8803049999999999 1.071585
8440 2.63586852 11.900255940000001 -7.5456558000000005 -0.002536 0.804951 0.8994620000000001
8460 3.6875790000000004 10.892700270000002 -6.69138138 0.724529 0.845325 0.8286450000000001
8480 3.2078307600000002 8.30921715 -4.619391660000001 -0.291657 0.550041 0.162832
8500 1.81706706 5.34283992 -3.6929745 -0.089628 0.931973 1.177497
8520 1.5919373700000001 3.37233465 -3.4711311600000005 -0.007081999999999998 0.8853549999999999 1.042469
8540 1.35618345 2.12303115 -3.43041966 0.371976 0.04316 0.60502
8560 1.1731092300000001 1.1201254200000001 -3.23956611 0.57398 -0.725276 -0.008948000000000001
8580 1.6833960000000001 1.2261028499999997 -2.14698717 0.580585 -1.201399 -0.294575
8600 0.6932040300000001 1.3076828100000002 -1.8540409500000001 0.176786 -1.072184 -0.290084
8620 -0.41748417 2.33140536 -1.9151180100000003 -0.090026 -0.683228 -0.357608
8640 -1.79910495 7.320977370000001 -1.97335017 -0.200716 -0.60197 -0.336052
8660 -4.18694724 12.51158571 -0.13711437 -0.25505900000000004 -0.057644000000000015 -0.281582
8680 -3.96899847 11.85909318 0.49516956 -0.111573 0.44184 -0.373087
8700 -2.0231947800000003 7.41169044 -1.2304388700000002 0.104523 0.428879 -0.515771
8720 -1.46170962 5.95551366 -1.82246256 0.31232600000000005 0.343063 -0.547324
8740 -0.6536893500000001 8.1385722 0.84619098 0.703673 -0.043402 -0.411636
8760 0.07484049000000001 9.79413723 1.0033668 1.559305 -0.525632 -0.173237
8780 1.71842751 17.24159493 -2.31823053 2.676143 -1.31439 0.037469
8800 4.51671039 22.89144861 1.3222016099999998 3.549202 -1.996783 0.233517
8820 7.5425166 16.34750172 -3.2346218700000002 4.164549 -2.00752 0.519839
8840 5.90177448 15.354621810000001 -3.6756108000000003 4.1022870000000005 -1.478422 0.659732
8860 2.92356639 13.549827060000002 -1.63610199 3.093538 -1.070424 0.4694970000000001
8880 1.88936676 10.483603650000001 -0.8544215700000001 1.698678 0.4431850000000001 0.650094
8900 2.70637299 10.22449212 -1.59028929 0.984933 1.999492 1.016992
8920 1.5694822800000003 8.48091177 -1.64522529 0.260029 2.841454 1.014054
8940 0.17528508000000004 6.93986868 -2.2382986500000004 -0.162346 1.911896 1.006954
8960 0.022749390000000005 6.32045547 -3.82784238 -1.084386 1.398277 0.78005
8980 0.29878317000000004 6.43407489 -3.43401012 -1.918365 1.118178 0.421002
9000 0.11420802000000001 5.98514967 -1.4855086800000001 -2.263276 0.68186 -0.189735
9020 1.5230809799999998 5.96689326 -1.39180356 -2.252853 0.302609 -0.993547
9040 2.48887548 6.64737372 -1.0797082199999999 -2.294108 -0.000488 -1.61622
9060 3.53205126 8.067920580000001 -1.0788057 -2.141664 -0.492261 -1.844193
9080 3.76078122 8.23631904 -0.45565488000000004 -1.847349 -0.8380219999999999 -1.680393
9100 2.84647941 7.61930928 1.2886710300000002 -1.653479 -0.93647 -1.471677
9120 0.34188831000000003 7.01980056 0.9845021700000001 -2.04662 -0.23776 -1.369565
9140 -2.2870935900000005 8.24724738 -0.55624662 -1.958187 -0.5330239999999999 -1.400615
9160 -4.203114120000001 11.6809632 -4.64019867 -0.8066479999999999 -0.79811 -0.311191
9180 -6.639741540000001 20.293446690000003 -5.934412350000001 -0.8384729999999999 -1.465725 0.17014200000000002
9200 -7.61855391 15.93615861 -4.24442403 -0.834125 -0.8581489999999999 -0.191666
9220 -6.973252110000001 9.17412561 -8.168659470000001 -0.264309 0.100683 -0.439946
9240 -3.06517374 11.947854060000001 -8.40487446 0.009272 1.212698 -0.377503
9260 -0.89693811 11.987672850000001 -6.1802019 -0.5970979999999999 2.464003 0.24584
9280 0.60982884 9.21318903 -5.78756646 -0.97087 1.638784 0.211172
9300 2.27123082 6.393951990000001 -4.5234400500000005 -0.708052 0.7367779999999999 0.178912
9320 3.69491688 4.394409120000001 -4.104013500000001 -0.65547 -0.2907 0.271395
9340 4.83808599 3.0961635300000006 -4.5813681 -0.380429 -1.260109 0.301264
9360 4.16373678 2.9918243700000002 -6.512054580000001 -0.07433300000000001 -1.7990810000000002 0.022082
9380 4.83943977 2.71070901 -6.6606957 -0.041349 -1.905485 -0.303359
9400 6.05416302 3.9324758400000004 -5.30617014 -0.15724000000000002 -1.665157 -0.629215
9420 4.014350100000001 4.62418875 -3.8260471500000004 -0.245802 -1.198344 -0.8739870000000001
9440 1.3424102100000002 5.2696377000000005 -2.3245187400000002 -0.312277 -0.649133 -0.964886
9460 -2.3921783100000003 11.796515190000001 -1.6188854400000001 -0.377855 -0.233654 -0.913533
9480 -8.63928441 14.513963669999999 -0.32258223 -0.371058 0.196273 -0.808283
9500 -8.126604 11.226956399999999 -1.05111207 -0.263761 0.153051 -0.748726
9520 -4.9832838 10.435103009999999 1.02372255 -0.172156 -0.034026999999999995 -0.664525
9540 -2.19757734 11.03160987 1.09033245 -0.101633 -0.40743 -0.586642
9560 1.76797782 8.34918309 -2.10312666 0.03543 -0.851801 -0.6673680000000001
9580 2.27451717 12.131820990000001 -3.00350808 0.321918 -1.527827 -0.7552989999999999
9600 3.2230951200000004 16.05545802 -1.3641099300000001 0.779909 -2.0414 -0.8582639999999999
9620 5.62844826 14.540313330000002 -1.25259966 1.398864 -2.201388 -0.813144
9640 7.06980213 16.70421294 -0.8234415900000001 2.072964 -2.475283 -0.568802
9660 6.660999810000001 13.31286651 0.6737508 2.379617 -2.791575 0.20607
9680 2.82657492 9.84218661 1.3584299400000002 2.663175 -2.244121 1.049108
9700 1.6429788 8.856487620000001 1.1868824699999998 2.828303 -1.322053 1.55328
9720 0.18262296000000003 8.01523107 0.6511485600000001 2.387352 0.048507 2.047303
9740 -1.28702295 7.343726760000001 -0.29233800000000004 1.477931 1.834281 2.741553
9760 -1.95942978 7.162457580000001 -0.5921708400000001 0.641007 2.246086 2.782181
9780 -1.7188787700000001 7.297325460000001 -1.02267288 0.254865 0.998173 2.703103
9800 -0.40820391000000006 7.71555519 -0.45295713 0.313757 -0.5894 2.730117
9820 0.89124831 8.24515785 -0.71581608 0.6773279999999999 -1.7936169999999998 2.529102
9840 2.1115044 9.19702215 -0.95561172 0.933111 -2.47485 1.905783
9860 2.89423449 9.79562835 -1.08599643 0.860608 -3.199223 1.166995
9880 4.13814249 10.665618390000002 -0.61506738 0.566339 -3.88439 0.672299
9900 4.29965433 8.609501250000001 -0.10328949000000001 0.328066 -4.088763 0.306633
9920 4.629427290000001 6.88223493 -0.1212516 0.005741 -3.645643 0.062396000000000014
9940 3.91270869 6.11044299 0.059428980000000006 -0.4256390000000001 -3.108984 -0.036377
9960 3.13343172 7.61421789 0.45355554 -0.96142 -2.68206 -0.041735
9980 -1.7298071099999999 10.73867346 -1.1451213 -1.371517 -2.327907 -0.072827
10000 -6.627165120000001 14.647046130000001 0.9833053500000001 -1.4940950000000002 -1.721873 -0.20585100000000006
10020 -9.301959720000001 14.682371940000001 1.3132156500000003 -1.35046 -0.8426370000000001 -0.426028
10040 -9.05377653 16.28284401 2.3167296000000004 -0.641848 -0.497973 -0.120281
10060 -8.51175441 18.531462780000002 0.35356221 0.471803 -0.378707 0.522937
10080 -2.59769781 19.77118191 -5.53249665 1.086664 0.01744 1.088609
10100 3.8610688500000006 18.17460441 -7.53068574 1.377211 -0.055184 1.415471
10120 6.589749780000001 16.93488528 -5.976026370000001 0.94634 -0.523468 1.147074
10140 5.13312174 15.26106384 -2.7324185400000003 0.274441 -0.560394 0.575202
10160 2.9491704899999998 12.278666880000001 -0.8155053 -0.084548 -0.252352 0.04353
10180 0.15522363 8.811724589999999 -0.29833191000000003 -0.551895 0.597267 -0.764126
10200 -0.7113231000000001 6.50681604 0.24908571000000002 -0.7633909999999999 -0.789144 -0.193396
10220 -1.0124901 5.45495841 0.28141947 -0.207679 -1.611977 -0.0325
10240 -1.7613855 4.496050530000001 -0.25566822 -0.6665449999999999 -2.051854 -0.453884
10260 -2.56491279 3.61752579 -0.6914088 -0.863401 -2.673299 -0.718314
10280 -2.22063084 3.8158643700000003 -1.54807686 -1.008713 -2.687949 -0.924409
10300 -1.74102975 3.8290392 -2.7065201400000003 -1.356699 -2.3135380000000003 -0.747858
10320 -1.43581122 4.20759729 -3.3843126600000004 -1.786717 -1.804939 -0.22488
10340 -1.6497182700000002 5.04226152 -3.04287561 -1.84469 -1.04677 -0.09807
10360 -1.2500490600000003 7.58922201 -4.59619101 -1.697768 -0.938381 -0.15807100000000002
10380 0.31569561 13.73408829 -5.461089660000001 -1.419957 -1.0334 -0.346152
10400 0.79230465 18.32878818 -3.8529854100000005 -1.037007 -0.70291 -0.475292
10420 2.42615034 12.70842336 -4.51281582 -0.73222 -0.385131 -0.554755
10440 1.31980797 5.019659280000001 -6.358479030000001 -0.744567 -0.445159 -0.717134
10460 0.76221738 1.3298337900000001 -4.754563650000001 -0.995896 -0.469342 -0.844909
10480 -1.17490446 2.88240363 -3.6130328100000013 -0.980279 -0.397702 -0.925009
10500 -1.71587691 18.96736032 -7.343726760000001 -0.939604 -0.355284 -0.91196
10520 5.711519340000001 24.19268625 5.628291300000001 -0.8767790000000001 -0.22510700000000006 -0.753591
10540 1.5802634699999998 13.04387631 2.13859962 -0.3569 -0.333585 -0.450719
10560 2.5409665800000005 8.42792796 1.25588601 -0.052135 -0.592683 -0.389506
10580 4.58511552 7.11380979 2.1472814700000002 0.184508 -0.579897 -0.329117
10600 2.57494842 8.5635414 1.3665035700000001 0.576151 -0.426265 -0.194119
10620 -0.7246450799999999 10.919344230000002 1.1499085800000002 1.285452 -0.692861 0.059005
10640 -4.12436925 13.984223670000002 0.0026977500000000005 1.967917 -0.931815 0.6152810000000001
10660 -3.27309669 10.065521069999999 -0.00793629 2.336292 -1.204009 1.231362
10680 -2.54605797 8.20398528 0.03712104000000001 2.363775 -1.614614 1.592071
10700 -1.52532747 7.62424371 0.27168795 2.715092 -1.57513 1.802778
10720 -2.00253492 7.35854967 -0.11047041 2.8816040000000003 -1.350707 2.011956
10740 -1.39779747 6.924153060000001 -0.44382402 2.648344 -1.105737 1.692751
10760 -0.3873969 6.51669471 -0.34054434000000006 2.277922 -0.8650709999999999 1.502917
10780 0.35042301000000003 7.12727892 0.5146326 1.987524 -0.744351 1.6684439999999998
10800 0.3715243200000001 8.51938659 1.07835444 1.9677 -0.870986 1.918432
10820 0.11406087000000001 10.20921795 0.16734879000000003 1.8008990000000002 -1.373322 2.210603
10840 -0.32318064 12.330012420000001 -0.7249393800000001 1.435426 -2.031142 2.396901
10860 -0.5258552400000001 11.6115084 -0.7788257100000001 1.041719 -2.644852 2.499623
10880 0.99258561 10.4057613 -0.05718249 0.711344 -2.884122 2.415369
10900 3.68384139 12.31848567 0.8749342800000001 0.504167 -3.29419 2.046979
10920 3.01652595 12.45679686 -0.5701670100000001 0.296138 -3.748625 1.585704
10940 3.59911242 13.15105056 -1.7732163600000002 -0.035117 -3.743912 1.227666
10960 1.9981989000000002 15.11212842 0.03577707 -0.448617 -3.278741 0.875942
10980 0.3013239600000001 13.80473991 1.11652515 -0.887041 -2.583698 0.602797
11000 0.11121597 9.56241522 1.70570394 -1.123063 -1.851435 0.4367720000000001
11020 -0.7548795 8.656049700000002 1.573524 -1.14126 -1.259713 0.329064
11040 -3.03748011 10.098149130000001 -0.16780005000000003 -0.997004 -0.774291 0.289926
11060 -4.23619344 14.4693576 -0.27482715 -0.790067 -0.684859 0.389533
11080 -5.20257654 17.63767368 1.46709531 -0.3829010000000001 -0.891282 0.5090779999999999
11100 -2.67628572 14.24348235 -0.48768453 -0.025581 -0.989043 0.670864
11120 -0.36972909000000004 12.7597689 -1.6576545599999999 0.338564 -0.8255520000000001 0.76186
11140 0.81280755 11.80475559 -2.1615059700000003 0.343816 -0.185016 0.946947
11160 0.7545852000000001 11.375744670000001 -2.61520866 -0.7389439999999999 0.650471 1.274803
11180 0.40565331 10.46683836 -2.74349403 -1.511986 0.84209 0.6463840000000001
11200 0.20133063 9.08550207 -1.9291855500000001 -1.11418 -0.293414 0.016094
11220 0.14041053 7.94338263 -0.9313614 -0.18937 -1.261756 0.281236
11240 0.6810788700000001 6.656810940000001 -0.4263131700000001 -0.412287 -1.43621 -0.386668
11260 0.88690248 5.07744018 0.31000581 -0.497116 -1.614868 -0.92221
11280 0.07289811 3.81660993 0.26435007 -0.761587 -2.169593 -1.030169
11300 -0.714168 3.3617104200000005 -1.14916302 -1.078002 -2.166921 -0.8913770000000001
11320 -1.39689495 4.47225147 -3.03613614 -1.272912 -1.762768 -0.559971
11340 -1.75764789 5.547162600000001 -4.00911156 -1.588324 -1.104566 0.013822
11360 -2.1158502300000004 6.84436833 -4.794980850000001 -1.649258 -0.344051 0.089334
11380 -1.70735202 8.82160326 -4.97430765 -1.336059 -0.383859 -0.083616
11400 -0.32841918 12.11730219 -5.1262351200000005 -1.051612 -0.491424 -0.336796
11420 -0.3731724 14.50154421 -5.26604724 -0.884877 -0.327389 -0.476847
11440 0.69245847 10.200084839999999 -5.156479350000001 -0.726296 -0.240329 -0.541013
11460 0.8855585100000001 6.6202784999999995 -3.63698883 -0.53738 -0.142243 -0.458634
11480 2.0549301300000002 5.620364820000001 -2.6985838500000003 -0.46614 0.100264 -0.160413
11500 1.4900016600000001 5.96494107 -1.8802434600000002 -0.225978 0.333059 0.288551
11520 0.9689337 13.86866187 -2.7749252699999998 0.337563 0.642285 0.7909510000000001
11540 1.88727723 22.3705278 -0.13696722 0.955219 0.643476 1.288782
11560 -0.95666139 13.207938750000002 -0.8897473800000001 2.214403 0.12635 1.9114
11580 1.6560064800000003 8.14800942 1.37623509 3.5110900000000003 -0.537179 2.350733
11600 3.68817741 7.658971110000001 1.79282655 4.488434 -0.298708 2.340162
11620 2.58227649 6.9900174 1.7456698800000001 4.5734059999999985 0.032208 1.5648030000000002
11640 1.82530746 9.40074642 1.8200689200000002 3.748393 -1.073841 0.7560859999999999
11660 -0.27812331 12.64810167 0.6629696099999999 2.406426 -1.604937 -0.063387
11680 -1.45213506 13.178891340000002 -0.36194976 1.390988 -0.228694 0.306975
11700 -2.45115603 9.89576883 -0.54307179 0.94418 1.664276 0.965862
11720 -1.8230609700000002 8.1673155 -0.0489519 0.60212 0.966006 1.124601
11740 -0.8677435499999999 7.72408989 0.49411989 0.112379 -0.427112 0.684994
11760 -0.29683098 7.480998090000001 -0.04176117000000001 -0.447227 -0.936008 0.295041
11780 0.6536893500000001 7.56631566 -0.46882971 -1.023316 -0.869368 0.113607
11800 1.22385636 8.14471326 -0.75712599 -1.52011 -0.843965 0.05242
11820 0.9819613800000001 8.99000172 -1.6992685800000003 -1.9818240000000005 -0.819968 -0.220027
11840 0.5878250100000001 9.20555685 -1.98382725 -2.253784 -0.618625 -0.518083
11860 0.5578947 9.791586630000001 -1.85150016 -2.323022 -0.499563 -0.6618609999999999
11880 0.41882814000000007 10.42357626 -0.9624983400000001 -2.149131 -0.515141 -0.912726
11900 1.86108453 10.40157243 0.35356221 -1.881735 -0.6650689999999999 -1.212973
11920 3.0539511 11.70895113 -2.2510222200000003 -1.870966 -0.519878 -1.566665
11940 2.1953308500000004 13.42288566 -4.111949790000001 -1.978297 -0.581507 -1.24687
11960 -1.31112612 12.37656087 -3.85328952 -1.441539 -0.760022 -0.494068
11980 -5.04615609 12.33614367 -3.7203640200000003 -0.405283 -0.033267000000000005 0.411682
12000 -3.91211028 15.466887450000002 -1.9679546700000001 0.30486 0.182471 0.722945
12020 -0.72853965 11.829898620000002 -3.76661817 0.205574 0.432937 0.511491
12040 1.1166821100000002 11.601924030000001 -6.145317540000001 0.6118859999999999 2.055005 0.512251
12060 1.3537800000000002 12.20935923 -6.3307854 -0.634947 1.003224 0.08401
12080 1.32803856 7.988891220000001 -4.750521930000001 -0.573407 0.963559 0.35902399999999995
12100 0.86355468 3.78562995 -2.2763124 -0.38225 0.796075 1.582619
12120 0.72718587 1.949247 -1.2202659 -0.341444 -1.592557 0.554063
12140 0.84289482 1.2916630800000002 -0.84724065 -0.010827 -2.300439 -0.12958699999999998
12160 0.61207533 0.85008555 -1.8979014600000002 -0.162715 -2.044776 -0.263435
12180 0.85786488 0.23920704 -2.9636892900000005 -0.253458 -1.85258 -0.296362
12200 1.17086274 0.20462679 -3.4438887900000004 -0.319523 -0.904176 -0.31619899999999995
12220 1.4455427399999998 0.02170953 -2.9349459899999997 -0.613475 0.207735 -0.268402
12240 1.0671318 0.5457695400000001 -2.39606307 -0.51766 1.00678 -0.373443
12260 0.5171733900000002 2.43274266 -2.375256060000001 -0.180805 1.423176 -0.36735
12280 0.00703377 6.777003060000001 -2.6488962 0.037372 1.623422 -0.28383
12300 -1.5947822700000003 12.037664610000002 -1.5971759099999998 0.153073 1.295814 -0.242009
12320 -4.37734953 15.208521480000002 -0.7940998800000001 0.386066 0.9253 -0.22815700000000005
12340 -6.017934690000001 13.604164650000001 -2.64514878 0.499482 0.7884359999999999 -0.199415
12360 -7.3465716599999995 13.834081620000001 -1.1982620700000002 0.906456 0.477864 -0.14169500000000002
12380 -1.11023694 9.14897277 -1.1907770400000002 1.733575 0.044801 0.08041799999999999
12400 3.0455635500000007 12.341980620000001 -0.8119148400000001 2.967084 -0.514846 0.436923
12420 6.48631314 19.66431177 0.90142128 4.296207 -1.358368 0.8382569999999999
12440 11.26797201 26.940074850000002 -10.0527975 4.7897690000000015 -1.472803 1.055496
12460 7.1280244800000006 13.56509142 0.85637376 3.940073 -0.8997620000000001 1.012507
12480 3.4151454900000004 9.96507648 0.48199473000000004 2.865603 -0.124158 0.857661
12500 2.6427551400000002 11.42513802 -0.49591512000000004 1.7966369999999998 0.645323 0.897279
12520 0.99033912 10.564428240000002 1.07865855 1.183114 1.095985 0.88387
12540 -1.1966139900000001 9.74324295 0.8384018400000001 0.490771 1.125926 0.656805
12560 -2.9017195200000003 8.339304420000001 -0.11047041 -0.6092890000000001 0.832578 0.378169
12580 -2.43423378 7.917189930000001 -1.32684174 -1.75321 0.596571 0.183542
12600 -1.6557023700000002 8.05115529 -1.8236593800000003 -2.429208 0.394511 -0.114682
12620 -0.7117743599999999 7.6583727 -2.8569564900000004 -2.710359 0.336415 -0.526768
12640 0.70128747 6.720723090000001 -3.2856633000000004 -2.445729 0.528417 -0.8189270000000001
12660 1.9407123000000002 5.66616771 -2.16853974 -3.0120560000000003 1.1798879999999998 -0.20949
12680 2.67748254 5.06232297 -2.0390575500000003 -3.216619 0.107549 -0.396484
12700 2.7024784200000003 5.25138129 -1.5069141000000001 -3.169735 -0.327896 -1.298246
12720 2.32915887 6.16164138 -0.7144623 -2.687557 -0.851634 -1.810158
12740 3.58370091 6.4810746 0.5092371000000001 -1.768916 -1.347928 -1.838356
12760 3.76511724 8.13213684 0.18097488 -0.775647 -1.762615 -1.29464
12780 0.9391505400000001 12.051585 -2.65428189 0.048871 -1.591205 -0.121533
12800 -1.43372169 15.327379440000001 -5.06292138 0.469317 -0.09159 0.651806
12820 -5.435044110000001 18.777252330000003 -5.403161610000001 0.014097 0.65044 0.364597
12840 -5.995185300000001 15.47542215 -6.43661568 -0.404586 2.215372 -0.347496
12860 -3.5094490200000004 11.269767240000002 -7.51527423 -0.275411 2.037917 -0.304706
