time Ax Ay Az Gx Gy Gz
12960 4.41656991 6.79227723 -3.8684067300000002 -1.487712 -0.299869 -0.442637
12980 3.09526101 8.935968240000001 -2.8611453600000005 -1.181366 -0.4341600000000001 0.106604
13000 3.6241181100000004 11.526779430000001 -1.70704791 -0.8755860000000001 -1.089906 0.258063
13020 3.61543626 12.79614438 0.7933543200000001 -1.435685 -2.53567 -0.008915000000000001
13040 3.86646435 10.66741362 2.40983631 -0.278167 -1.586661 -0.707073
13060 1.6407421200000003 9.28953045 0.85277349 0.445141 -1.255212 -0.838109
13080 -0.34024023 8.85123927 -2.06285661 -0.029895 0.401878 -0.307303
13100 2.67777684 8.20115019 -3.13014537 -0.173331 1.2177559999999998 0.379652
13120 3.2853689999999998 7.67379402 -3.0759549300000004 -0.133449 0.875495 0.42203
13140 2.35879488 6.737037120000001 -2.5879662900000002 0.061761 0.382811 0.6504880000000001
13160 1.69747335 5.76451296 -2.34322641 0.371824 -0.735316 0.8111149999999999
13180 1.43341758 4.6092186900000005 -2.7851080500000003 0.45162 -0.939612 0.416692
13200 1.8721600200000001 4.32330624 -3.30213429 -0.097743 -0.633556 -0.251971
13220 3.3849110700000002 5.069955149999999 -3.30392952 -0.303949 0.106931 -0.635716
13240 6.5445453 7.986046320000001 -2.6896077000000003 -0.075753 0.20778 -0.745346
13260 10.874885310000002 16.02013221 -1.63833867 0.005059 0.723749 -0.642893
13280 8.15818239 9.23549697 -2.94961194 0.407456 1.24866 -0.39186
13300 3.5745678 6.5369033100000005 -5.5781523900000005 0.890541 1.221435 -0.129941
13320 1.3257920699999999 6.07377321 0.004188870000000001 1.531558 1.031466 0.200588
13340 -1.51080867 3.33386964 -1.13673375 2.249446 1.050297 0.729007
13360 -5.19030423 3.4645486500000002 -2.65757805 2.7693380000000003 1.019393 1.345838
13380 -4.99616433 6.584059980000001 -3.13762059 3.034371 0.690394 1.871539
13400 0.38784816000000005 17.64710109 3.32413812 3.135928 0.331929 2.182492
13420 7.99637625 24.09254577 -3.5417827800000006 2.641959 0.092907 2.17828
13440 5.77603971 7.7745329100000005 -0.40595742000000007 2.115886 -0.779402 1.7975720000000002
13460 6.491551680000001 13.842017910000001 -2.3745105 1.518051 -0.728122 1.214355
13480 8.54692326 13.81506984 -0.19819143 1.071917 -0.30075 0.487504
13500 4.5334756800000005 8.816364720000001 -0.08696565000000002 0.593025 0.060501 0.339486
13520 0.029341710000000003 11.692784249999999 1.2237092100000002 -0.16362100000000002 0.4966640000000001 0.346461
13540 -1.8702078300000002 12.05293878 2.04969159 -0.934994 0.546967 0.157274
13560 -0.0811287 11.83588272 -3.02535495 -1.670751 0.652576 -0.306268
13580 2.67313671 11.335474620000001 -2.01136392 -2.308491 0.915593 -1.057746
13600 3.0819390300000005 9.38428524 -2.23186329 -2.8519490000000003 1.216831 -1.858822
13620 3.4835604300000003 9.33937506 -4.510422180000001 -3.069036 1.330223 -2.586875
13640 4.432579830000002 9.61465347 -4.39680276 -2.931795 1.066272 -2.765039
13660 5.64057342 8.18618013 -3.6697640400000004 -2.563183 -0.041347 -2.086997
13680 5.407958699999999 7.250168790000001 -4.87281339 -1.971959 -1.363219 -1.302439
13700 3.1008036600000004 6.81592914 -4.117786740000001 -1.618447 -0.957641 -0.737537
13720 1.9053864900000002 8.964260280000001 -3.00021192 -1.000527 -0.097021 0.08820700000000001
13740 2.53572804 10.92008979 0.32363190000000003 -0.7637109999999999 -1.2929700000000002 0.326403
13760 2.43992358 11.82391452 0.8994789 0.351896 -1.901935 -0.200203
13780 3.49298784 10.45381068 2.05971741 0.943584 -0.8608959999999999 -0.246543
13800 2.5860239100000006 9.828707670000002 -0.33365772000000005 -0.016406 0.5565060000000001 0.172224
13820 1.6985132100000002 9.85999176 -1.6554080700000002 -0.216356 1.6706419999999995 0.912882
13840 0.62046288 9.19852308 -1.4289246 0.109442 0.204212 0.783509
13860 1.09961271 7.806719520000001 -1.81287819 0.009469 -0.240564 0.742789
13880 1.83279249 6.72551037 -2.2013247600000003 0.355885 -0.654676 0.638917
13900 2.7158004000000004 5.25571731 -2.2791573 0.240537 -1.301489 0.25438
13920 3.0573944100000006 4.42030752 -3.1317836400000005 -0.225385 -1.009317 -0.477776
13940 3.82708701 4.214189610000001 -3.72320892 -0.165218 -0.476853 -0.752571
13960 5.04450801 4.5394597800000005 -3.51903339 -0.14389100000000002 0.025761000000000003 -0.7220880000000001
13980 7.06485789 9.2720196 -2.9404886400000003 -0.271428 0.474275 -0.6199359999999999
14000 6.343057710000001 16.96975983 -1.40019111 -0.253025 0.867972 -0.522036
14020 3.0358418400000002 9.61001334 -2.5495012800000003 0.183523 0.508225 -0.446954
14040 4.3840791900000005 5.342241510000001 -3.3721875000000003 0.87603 0.35323000000000004 -0.382098
14060 3.00290967 5.07999078 -0.8494871400000001 1.443394 0.6258630000000001 -0.055880999999999986
14080 -0.62061003 2.6596675800000003 -4.59409167 2.049125 1.603784 0.7503989999999999
14100 -6.307731899999999 6.75814824 -10.178385120000002 2.570095 1.536921 1.567041
14120 0.21570228000000002 10.050099750000001 4.87850319 2.809082 0.461 2.156543
14140 6.35369175 21.58242183 4.100727150000001 2.650458 -0.158504 2.172252
14160 10.249340850000001 13.171259160000002 -7.0742853000000006 2.405644 -0.859202 2.0550040000000003
14180 3.7097397900000004 9.652078620000001 0.07918631999999999 1.925227 -1.146519 1.595885
14200 8.21416806 14.81140287 -0.11181438 1.168087 -1.097219 0.847051
14220 5.92168878 10.774146420000001 -0.4251163500000001 0.760016 -0.200589 -0.046777
14240 0.7816706099999999 10.70768367 -0.06751241999999999 0.314935 0.5569569999999999 0.038874
14260 1.0204263900000001 12.61845585 0.32512302000000004 -0.498468 0.696156 0.033014
14280 2.17632888 12.186904140000001 -1.3648653000000002 -1.435645 0.733913 -0.071857
14300 3.30692157 11.722125960000001 -1.46261214 -1.978367 0.844092 -0.51376
14320 2.6446975200000002 9.971511840000002 -1.51365357 -1.941097 0.96771 -1.08943
14340 2.56297041 8.11028016 -2.4538439700000003 -1.947566 0.798754 -1.721646
14360 2.5536901500000004 9.25255656 -3.11382153 -2.097246 0.358567 -2.33315
14380 2.85262047 9.70282575 -2.3406856200000004 -2.339414 -0.133944 -2.833071
14400 3.8061328500000005 7.7278275 -1.34734464 -2.364015 -0.8665229999999999 -2.362286
14420 5.6567403 6.61833612 -3.66677199 -1.552009 -1.146471 -0.992136
14440 5.9619490200000005 8.134236180000002 -4.88120094 -0.74521 -1.499605 0.037309
14460 4.3742005200000005 10.91664648 -3.92035068 -0.538536 -0.972213 0.636281
14480 4.02917301 12.008627010000001 -1.35169047 -0.64659 -1.392043 0.757841
14500 3.43999422 10.84285566 0.61747083 -0.857966 -2.333488 0.078182
14520 1.8468600300000002 9.10391544 1.21337928 0.11528800000000003 -2.049439 -0.403561
14540 0.33949467 8.27838432 0.28769787 -0.097745 -0.6727069999999999 -0.052164
14560 -0.7036909200000001 10.055338290000002 -1.1485646100000002 -0.534471 1.783724 0.349699
14580 1.42683507 9.76374585 -3.00739284 -0.433107 -0.220826 0.719376
14600 2.7652035600000002 9.377997030000001 -3.78667962 -0.58265 -0.380678 0.597827
14620 2.48857137 8.335566810000001 -3.3513804900000004 -0.54385 0.017195 0.433082
14640 2.4670188000000004 7.53323634 -2.65308507 0.026167000000000003 -0.803176 0.499003
14660 2.01989862 5.3787641399999995 -2.48572647 -0.02673 -1.149542 0.050425
14680 2.18994516 4.03919883 -2.5333344 -0.244752 -0.5576260000000001 -0.464603
14700 3.2591763000000005 3.5152859700000003 -3.06756738 -0.303152 -0.343069 -0.788957
14720 4.949606070000001 5.56557597 -2.38678281 -0.157084 0.13145 -0.767181
14740 9.565711380000002 15.04895202 -3.01278834 0.087786 0.743182 -0.5130859999999999
14760 10.18676286 12.4187733 -4.73076459 0.51689 1.040026 -0.26050500000000004
14780 5.32801701 6.6942262800000005 -8.254134 1.096589 1.52429 0.144575
14800 3.87813825 5.92258149 -3.05245017 1.87825 1.265763 0.4484
14820 0.46778004 3.81990609 1.15649109 2.651306 1.271284 0.794556
14840 -3.4750257300000005 1.5058644300000001 -1.35018954 3.150461 1.3140889999999998 1.1120450000000002
14860 -5.41468836 3.6016630200000006 0.10927359 3.453433 1.360869 1.404658
14880 -2.8219347900000002 9.20600811 5.02819398 3.087992 0.309555 1.426953
14900 5.99083947 26.621985600000002 -5.28041889 2.485362 -0.07961 1.235235
14920 9.031174290000001 11.37784401 -1.36307007 1.86137 -0.574821 0.942023
14940 2.70606888 6.15639303 3.019518 1.581067 -0.093392 0.405337
14960 6.420448800000001 16.201411200000003 -1.66528674 1.308134 -0.114663 0.101151
14980 5.01846246 14.48941905 -1.3531815900000002 0.660686 -0.280869 0.135298
15000 1.8646749900000001 12.46083858 -0.8598072600000001 -0.194452 -0.04944 0.011524
15020 0.5858826300000002 11.81956869 1.18793214 -1.153413 0.065231 -0.393768
15040 0.68961357 11.621534220000001 -0.34743096000000007 -2.306839 0.556647 -1.07223
15060 1.5214329000000002 12.95376165 -2.38110282 -2.973807 1.0207620000000002 -2.0047
15080 1.9690043400000001 11.37230136 -2.6005427100000005 -2.85735 1.635343 -2.616765
15100 3.05005653 9.44445978 -3.08239029 -2.858193 1.349183 -2.715749
15120 4.6243359 9.14388138 -4.866230879999999 -2.924389 0.316823 -1.833606
15140 2.92296798 9.32501322 -5.294937689999999 -1.7704919999999995 -1.180412 -0.8397950000000001
15160 2.63407329 8.45097165 -4.95290223 -0.603325 -0.95614 -0.129039
15180 1.25050032 7.843840560000001 -3.4465865400000006 0.693275 -1.014132 0.461205
15200 1.6355035800000002 7.7983319700000004 -2.74947813 -0.362798 -1.981995 -0.072633
15220 1.4245885800000002 8.486003160000001 -0.5903756099999998 1.045408 -1.217219 -0.47077
15240 1.9845728100000002 8.39379897 2.25430857 0.104752 1.272362 -0.196383
15260 2.92296798 8.86680774 2.38469328 0.008667 2.1774560000000003 0.250439
15280 3.7380220200000003 9.42335847 1.38716343 -0.155053 1.144718 0.513401
15300 3.19869765 10.26489951 -0.67643874 0.190083 0.698481 0.186303
15320 1.1693716200000002 9.357935580000001 -1.3293825300000004 0.5208520000000001 -0.138382 0.05509
15340 -0.3005784 7.56706122 -1.62756729 0.204567 -0.6565479999999999 -0.358789
15360 2.16404676 6.32300607 -3.120561 0.05644 -0.561669 -0.779756
15380 3.5235263700000004 5.55315651 -3.6782987400000002 0.049188 -0.35053 -1.093067
15400 4.83045381 5.60015622 -4.68974898 -0.124124 -0.473429 -1.111211
15420 5.40600651 5.088221370000001 -4.657562370000002 -0.124171 -0.484081 -1.111198
15440 5.89369104 4.5640044 -3.9580701300000003 -0.106582 -0.12623 -1.106192
15460 7.597001340000001 10.694361690000001 -4.06539153 0.043165 0.193905 -1.107693
15480 6.19740864 13.79860866 -3.60585189 0.311657 -0.089469 -1.071271
15500 4.29950718 6.952288139999999 -5.7113721900000005 0.6867949999999999 -0.380571 -0.793745
15520 5.54058009 4.58511552 -3.00035907 1.1478270000000002 -0.6597069999999999 -0.386379
15540 -1.2567885300000001 4.4938040400000006 -2.47510224 1.570458 -0.749953 -0.02973
15560 -6.86233044 5.5145345400000005 -5.96165472 1.872151 -0.743567 0.508617
15580 -3.08777598 13.9917087 6.59453706 1.935816 -0.594171 1.453178
15600 4.39964766 17.603397540000003 2.72163735 1.545669 -0.950592 2.211484
15620 10.87309008 13.22469423 -4.83374997 0.8781479999999999 -1.418501 2.852627
15640 4.293071820000001 9.660162060000001 0.14804271000000002 0.16022999999999998 -0.6534949999999999 2.6415330000000004
15660 7.35226146 15.74560917 -4.49410815 -0.587339 -0.330408 2.413707
15680 3.01532913 13.13144037 -0.00703377 -1.239839 -0.710448 2.646782
15700 1.2638223 10.61592093 0.9023238000000001 -1.974198 0.096773 2.814738
15720 1.79881065 11.13968664 -0.84724065 -2.168305 0.014749000000000003 2.716279
15740 2.8719265500000004 10.42866765 -1.62950967 -1.928459 -2.903779 2.692852
15760 4.2716664 9.899516250000001 -0.8458868700000001 -1.576106 -3.825486 2.18268
15780 5.29284816 10.0875249 -1.46036565 -1.6517389999999998 -3.1900150000000003 1.840574
15800 4.02378732 9.863287920000001 -2.2529646000000003 -1.8649830000000005 -3.0238560000000003 1.499177
15820 3.87589176 9.61869519 -3.1895645400000006 -1.870859 -3.1126 1.053801
15840 5.33385396 8.91889884 -4.09219245 -1.78407 -3.066104 0.540533
15860 6.14187423 7.497312120000001 -3.3400008900000002 -1.548376 -3.107537 0.042305
15880 5.59431927 6.738390900000001 -3.56333535 -1.464634 -2.918719 -0.362208
15900 4.21703451 6.145317540000001 -2.23634646 -1.298273 -2.999047 -0.6643180000000001
15920 3.83233536 6.258034439999999 -0.94468338 -0.8368270000000001 -3.391451 -0.702253
15940 4.95499176 11.093432490000001 -0.37946061000000003 -0.5483210000000001 -3.400434 -0.570971
15960 3.99504402 13.070216160000001 -0.38245266 -0.530497 -1.887159 0.066011
15980 1.23433344 15.081285780000002 2.45938662 -0.88351 -0.465572 0.510376
16000 -1.9719963900000002 16.295263470000002 0.30926025 -0.690611 -0.822816 0.437406
16020 2.2279687200000002 17.00688087 -2.95381062 -0.344494 -0.91688 0.483741
16040 7.546852620000001 17.61027435 -1.46036565 -0.198869 -0.790655 0.4931430000000001
16060 8.414753130000001 14.624591040000002 0.9842078700000001 -0.8658100000000001 -0.175526 0.422534
16080 8.186327279999999 14.01969663 -2.21673627 -2.415891 -0.6855859999999999 0.116463
16100 6.436468530000001 13.380526080000001 -1.09287324 0.0297 -2.608066 0.042006
16120 3.35003652 11.85878907 0.39323385000000005 0.993008 -2.786233 0.604438
16140 1.19422035 10.185271740000001 -1.1106882 0.731934 -1.985812 -0.333106
16160 -0.04011309 7.6136194800000006 -0.4340925 -0.509074 0.098685 -1.059086
16180 0.22812174000000002 6.47089182 1.69013547 -0.919213 0.6107819999999999 -1.160883
16200 -0.23995260000000002 5.63293143 1.56918798 -0.497748 -1.084411 -1.440982
16220 -1.61304849 5.589227879999999 1.4956914600000002 -0.383815 -2.237773 -1.356455
16240 -3.0466132200000002 5.24703546 0.9017253900000001 -0.461174 -0.89933 -0.605614
16260 -2.4956149499999998 5.89160151 -0.8553240900000001 -0.566804 -1.833169 -0.34985
16280 0.20881566000000004 7.867041210000001 -3.5630410500000003 -0.723147 -1.3187719999999998 -0.181754
16300 4.90650093 9.19837593 -4.53077793 -1.213005 -1.145546 -0.452453
16320 10.161619830000001 8.69302359 -2.76699879 -1.181675 -1.060536 -0.6926939999999999
16340 10.1743434 8.10159831 -1.43327043 -1.188674 -1.032506 -0.76969
16360 4.97550447 8.41160412 -0.5161237200000001 -1.201325 -0.912543 -0.92162
16380 3.10843584 8.344248660000002 -1.33342425 -1.175265 -0.957851 -1.068794
16400 3.2648562900000004 6.3978465600000005 -3.0819390300000005 -1.186322 -1.003782 -1.02822
16420 6.968013570000001 5.3928316800000005 2.00492856 -1.115315 -0.727638 -0.8828
16440 7.45479558 14.57788563 5.2087176 -1.036271 -0.553825 -0.728647
16460 9.621088830000001 25.35143364 -9.243129150000001 -0.905493 -0.599242 -0.673196
16480 1.4780236500000004 22.45016538 -9.72258309 -0.642112 -0.687284 -0.728927
16500 -5.940994860000001 4.0339602900000004 3.3756308100000005 -0.549048 -0.406332 -0.739319
16520 -6.82849575 3.2477967 4.78929105 -0.555275 -0.101756 -0.710911
16540 -4.16090169 4.34381895 5.508844740000001 -0.531363 0.057704999999999985 -0.648992
16560 -1.5808618800000003 10.97203374 4.43557188 -0.521826 -0.078085 -0.532315
16580 4.54589514 16.18089849 1.38447549 -0.4455310000000001 -0.428838 -0.529196
16600 7.89413643 14.403650220000003 -2.38543884 -0.236824 -1.010073 -0.545153
16620 1.3046907600000002 9.29776104 1.0180327500000002 -0.092955 -1.554793 -0.578701
16640 -0.23351724 10.4117454 2.41507485 0.113314 -1.353598 -0.455741
16660 -1.05455538 10.08767205 -0.0170694 0.37562 -0.927166 -0.231197
16680 0.72689157 9.572441040000001 -0.95276682 0.843551 -1.1358549999999998 0.135534
16700 1.38986118 8.51549202 0.5605826400000001 1.470697 -1.324608 0.7063149999999999
16720 0.71042058 7.840691550000001 -0.18995103 1.869803 -1.475189 1.25302
16740 0.24249339000000003 8.40322638 -1.01099898 2.351776 -1.5235610000000002 1.74249
16760 0.65653425 9.142841520000001 -0.40086603 2.55214 -1.160521 2.155758
16780 1.2501962100000001 9.01664568 -0.20537235 2.237089 -0.737432 2.650806
16800 1.31741433 8.356520970000002 -0.52960266 1.48272 -0.757055 2.883776
16820 1.05186744 8.579109870000002 -0.03322647 0.542708 -0.674507 2.503226
16840 0.9937824300000001 10.233173970000001 -0.15657741000000003 0.23679 -1.068842 2.281541
16860 1.3498952400000002 10.797945480000001 0.05209110000000001 0.17440799999999998 -1.08711 2.375132
16880 1.31471658 10.47656007 0.24459273 -0.054828 -1.188884 2.716561
16900 1.3639627800000003 10.746148680000001 0.7429014899999999 -0.121392 -1.882594 2.82808
16920 1.34195895 10.2469374 0.9286734600000001 -0.231722 -2.474535 2.569558
16940 1.6946284500000002 10.205029080000001 0.018707670000000003 -0.238346 -2.573493 2.281219
16960 3.5564585400000004 10.476412920000001 -0.41703291000000003 -0.401905 -2.694278 1.992879
16980 4.59080532 10.78926363 0.9864445500000001 -0.502363 -2.585016 1.663025
17000 3.55735125 10.40726223 1.78384059 -0.606973 -2.442746 1.340577
17020 2.6613156600000005 11.856689730000001 0.714168 -0.763572 -2.256536 0.997414
17040 2.76400674 11.9903706 -0.21584943000000004 -0.916973 -2.2824310000000003 0.680182
17060 4.0360596300000005 11.856542580000001 -0.15118191 -1.0169780000000002 -2.2946720000000003 0.365442
17080 4.221370530000001 11.813878890000002 -1.4003382600000003 -1.144441 -2.097659 -0.040557
17100 1.7491131900000003 11.62947051 -2.1860505900000002 -1.23807 -1.735628 -0.450804
17120 0.11436498 11.55851478 -1.00425951 -1.168549 -1.315885 -0.7830729999999999
17140 -0.02185668 9.71883567 -0.62061003 -0.7435109999999999 -1.030519 -0.587122
17160 0.7095278700000001 11.97839259 -0.06601149 -0.4511 -0.7256729999999999 0.179377
17180 0.53932437 13.747861530000002 1.41516117 -0.324811 -1.416035 0.352059
17200 1.8627228 12.507543990000002 1.1060480700000002 -0.142336 -2.105961 0.367036
17220 3.2630610600000005 12.06356301 0.64515465 0.151103 -1.145889 0.846419
17240 4.721327370000002 11.36376666 -0.94064166 -1.045901 0.697325 1.013021
17260 4.04458452 10.69600977 -0.9472339800000001 -1.983853 -0.672387 -0.095249
17280 3.28776264 11.20899429 0.48753738 0.009854 -0.356198 -0.175731
17300 2.06330787 11.19567231 0.58798197 -0.038476 -0.649995 0.077476
17320 1.65885138 9.76809168 0.32272938000000007 -0.194691 -0.952349 -0.365471
17340 0.78690915 8.196205950000001 0.7105677300000001 -0.812584 -0.953642 -0.57168
17360 -0.10298538000000002 7.33100319 0.73617183 -0.937517 -1.222798 -0.818967
17380 -0.13426947 6.59049534 0.6253973100000001 -0.8704540000000001 -1.35473 -0.917674
17400 -0.04011309 6.88867029 0.0925083 -0.745422 -1.2158799999999998 -0.584761
17420 -0.07139718 6.584952690000001 -0.22872015 -0.6509050000000001 -1.253623 -0.286019
17440 -0.30641535000000003 6.3203083200000005 -0.31404753 -0.70613 -0.984881 -0.311318
17460 -0.35535744 5.78965599 -0.84379734 -0.772408 -0.393055 -0.403338
17480 -0.32527017 6.929087490000001 -2.81325294 -0.966498 -0.16323800000000002 -0.430626
17500 2.9821026600000007 7.851924 -4.621491000000001 -0.983475 0.036264 -0.489752
17520 12.39886881 10.770850260000001 -5.111274870000001 -0.948034 0.071363 -0.506641
17540 10.90138212 12.135117150000001 -5.61003489 -0.8208629999999999 -0.119763 -0.506576
17560 4.32406161 11.31466761 -5.68218744 -0.704041 -0.30101700000000003 -0.568553
17580 1.66722912 10.786722840000001 -3.70599237 -0.5902270000000001 -0.404635 -0.595399
17600 3.3781716000000004 5.40959697 0.5300441100000001 -0.482337 -0.514065 -0.496229
17620 -1.4883535800000003 4.21823133 6.638848830000001 -0.337742 -0.505466 -0.374521
17640 -3.0615832800000007 15.39638298 -5.955219360000001 -0.206096 -0.291227 -0.252099
17660 5.776490969999999 17.400565980000003 -6.76383804 -0.092232 0.043284 -0.08829400000000001
17680 4.14263547 13.00510719 -1.31965101 0.000947 0.097502 0.12486400000000003
17700 0.053140770000000004 8.60754906 2.0187018 0.169905 -0.098805 0.318575
17720 -0.50370426 8.64167805 1.12355892 0.214768 -0.25371 0.38959
17740 0.27063828 8.25772446 2.23650342 0.200722 -0.348248 0.334065
17760 2.91324627 9.680969070000002 1.82291382 0.30856100000000003 -0.429184 0.234509
17780 5.560935840000001 11.17142199 -0.38335518 0.331956 -0.574692 0.105604
17800 2.5664137200000003 10.364294430000001 -1.30947804 0.264566 -0.68602 0.032637
17820 0.52870014 9.82406754 0.155979 0.23517800000000005 -0.559226 0.051498
17840 0.01002582 9.8968185 0.35625996000000004 0.164278 -0.357931 0.123383
17860 0.25088094 9.33982632 -0.17109621 0.08182 -0.130973 0.181269
17880 1.77695397 9.42439833 -0.4192794 0.017103 0.17821900000000002 0.171875
17900 2.7738854100000006 9.86553441 -0.7068301200000001 0.223389 0.068664 0.21725300000000006
17920 3.0726587700000003 9.526491 -0.7192495799999999 0.604803 0.119915 0.389699
17940 2.74319973 8.83148193 -0.7839171000000001 1.291196 0.341854 0.769155
17960 2.9794049100000004 8.57597067 -1.04003658 1.798825 0.136517 1.328439
17980 3.11711769 8.339304420000001 -0.85322475 2.0939240000000003 0.312516 2.080167
18000 2.87941158 8.129743200000002 -0.68976072 2.358606 -0.364696 2.573197
18020 2.64185262 8.30143782 -1.4596102800000001 2.157237 -0.29797 2.578115
18040 2.79483957 8.62761051 -2.00956869 1.517972 0.498219 2.226525
18060 2.8598013900000003 7.791749460000001 -2.10791394 1.11715 0.2303 1.642956
18080 2.76848991 7.11305442 -2.4768974700000004 0.620232 0.25855700000000004 1.135248
18100 2.3632878600000002 6.95828205 -1.7724609900000001 0.256795 0.217494 0.531353
18120 2.02064418 6.737037120000001 -1.59133896 -0.061936 0.15507200000000002 0.168148
18140 2.36642706 7.05588174 -1.5425440200000002 -0.538497 0.026525 -0.039047000000000005
18160 2.17303272 7.8624010800000015 -0.8135629200000001 -0.966599 -0.033886 -0.278037
18180 1.73698803 7.76030841 -0.21630069000000005 -1.3059889999999998 -0.141144 -0.599668
18200 1.89565497 8.21775852 0.33710102999999997 -1.556349 -0.202663 -0.981625
18220 2.01570975 9.11589345 0.60908328 -1.816242 -0.196292 -1.549606
18240 2.5337856600000004 9.481286520000001 0.17827713000000003 -2.067337 -0.097409 -2.083461
18260 3.0759549300000004 10.414747260000002 -1.03389552 -2.388477 -0.013759 -2.4767810000000003
18280 3.1491473400000003 11.384426520000002 -2.0872638900000005 -1.967581 -0.8259690000000001 -2.4578450000000003
18300 3.6657223200000004 10.246495950000002 -2.57494842 -1.023944 -1.079706 -1.628398
18320 4.00013541 8.84944404 -3.0105418500000005 -1.225127 -0.89684 -0.832076
18340 4.3553457 10.71337347 -3.58714422 -1.829489 -0.182195 -0.004
18360 4.941973889999999 14.37715341 -4.84107804 -1.125659 -0.129641 0.361908
18380 3.36544803 16.80300945 -4.91578119 0.08343300000000001 -1.6896220000000002 -0.314514
18400 0.8132588100000001 14.74494012 -0.6918600600000001 0.604966 -1.347308 -1.12209
18420 0.43484787 14.07552534 -1.2487050900000003 0.453901 -0.169854 -0.27435
18440 2.66535738 12.81095748 -2.42136306 0.000666 0.585205 0.439362
18460 5.01456789 10.0613322 -0.51059088 -0.32092600000000004 0.4812 1.15189
18480 3.8067312600000003 8.64676944 -1.5982255800000003 0.26102 0.580522 1.383359
18500 1.93173615 7.29837513 -1.22101146 0.491248 -0.702573 1.575686
18520 0.08143281000000001 6.8653224900000005 -1.20529584 0.602925 -0.701475 0.938736
18540 -0.35640711 6.38841915 -0.8029288800000001 -0.098086 -0.6899850000000001 0.006608
18560 -0.11511054 5.085523620000001 -1.05500664 -0.4193810000000001 -0.249351 -0.947986
18580 0.27437589 3.2180037300000004 -1.6723205100000003 -0.206569 -0.283486 -0.8545889999999999
18600 0.92133558 3.20079699 -2.2159907100000003 -0.323276 -0.22180500000000006 -0.461309
18620 1.67935428 3.6259133400000003 -2.07543303 -0.236597 0.089001 -0.206865
18640 1.5597605700000001 4.37031576 -1.3132156500000003 -0.312424 0.870828 -0.119734
18660 3.27324384 9.11813994 -2.8436345100000002 0.074898 0.6881970000000001 -0.07193
18680 5.325623370000001 14.62383567 -1.68759468 0.8348709999999999 0.377443 0.257448
18700 4.643043570000001 9.23609538 -1.8528441300000003 1.721472 0.919735 0.803467
18720 4.94527005 6.490050750000001 -1.68114951 2.361885 1.00509 1.545972
18740 2.44472067 5.943094200000001 -0.7442552699999999 3.134913 0.854836 2.219203
18760 -4.53900852 6.690782970000001 -11.041194240000001 3.139123 1.299331 2.679066
18780 -7.5239560800000005 7.367231520000001 -4.2716664 2.714172 0.29830100000000004 2.698745
18800 -1.87844823 9.18819315 2.46612609 2.12438 -0.630818 2.19482
18820 7.775131320000001 17.58782907 3.4308611100000004 1.407132 -0.865416 1.544905
18840 13.07336517 15.96550032 -3.2376139200000003 0.8655309999999999 0.062296 0.719538
18860 6.63076539 10.62894861 -5.375320830000001 0.453563 0.174781 0.386436
18880 8.056099530000001 16.50063582 -1.2156257700000002 -0.28555 0.159417 0.074713
18900 5.732630459999999 10.90886715 0.59171958 -0.930384 0.314788 -0.391462
18920 -0.12903093000000002 10.290650759999998 0.24324876 -1.4874120000000002 0.65783 -0.979042
18940 -1.70480142 9.080420490000002 1.00126746 -2.205493 0.979192 -1.599765
18960 2.5140185100000005 9.57559005 -3.2587250400000003 -2.857507 1.080734 -2.184494
18980 5.907611429999999 12.720401370000001 -1.28852388 -3.107453 0.687599 -2.75403
19000 6.48361539 9.186545070000001 -0.18336852 -2.823506 -0.075784 -2.838663
19020 3.4332645600000005 8.547227370000002 -1.8154287900000001 -2.091339 -1.149878 -2.068394
19040 1.39464846 10.676850840000002 -4.422249900000001 -1.693164 -2.042384 -0.865924
19060 1.16053281 10.958113350000001 -3.50121843 -1.161687 -0.911038 -0.0016059999999999998
19080 4.32794637 9.024287670000001 -3.58190568 -0.642857 -0.495578 0.346521
19100 5.12324307 8.11477314 -4.4976986100000005 0.384603 -2.741521 -0.723396
19120 4.189635180000001 7.804924290000001 -5.14180359 0.148097 -0.385837 -0.342439
19140 1.5762217500000002 11.599981650000002 -3.6059990400000004 -0.407921 0.48787 0.093734
19160 2.3472681300000002 13.89934755 -1.6733701800000003 0.138995 2.644103 0.921595
19180 2.4204703500000004 12.47430771 0.26599815 0.474416 -0.324694 1.663747
19200 3.4138015200000003 9.07727148 2.4718060800000003 0.575444 -1.393657 0.900975
19220 1.4721867000000002 8.62581528 -0.73481805 -0.023601 -1.0467 0.169955
19240 1.0330028100000002 10.26190746 -1.25349237 -0.534625 -0.348485 -0.566241
19260 2.2589487 8.74736118 -1.0897340400000002 -0.483008 -0.7958270000000001 -0.6294
19280 0.5996558700000001 7.073991 -1.31830704 -0.492812 -0.157467 -0.419847
19300 0.95905503 5.6684142 -1.14631812 -0.3652780000000001 0.334799 -0.2914
19320 1.3642668900000001 4.60742346 -1.9589785200000003 0.036946 1.032282 -0.305508
19340 2.5578790200000006 3.9163089600000003 -3.16606959 0.751822 1.301362 -0.283768
19360 4.420905930000001 3.55570317 -4.13724978 1.603251 1.086469 -0.029718
19380 5.444481330000001 4.241431980000001 -4.384981710000001 2.521673 1.435491 0.602228
19400 8.01747756 9.57064581 -5.9809608 3.082717 0.84935 1.2403540000000002
