time Ax Ay Az Gx Gy Gz
14700 -0.40057173 8.35113528 1.54283832 -0.031129 -1.481411 0.462085
14720 -1.9723005000000002 9.23115114 1.02776427 -0.364001 0.02974 0.071127
14740 -3.6130328100000013 9.14388138 0.32901759 -1.40939 -0.788654 -0.5546949999999999
14760 -3.7145270700000004 9.306599850000001 -0.7650622800000001 0.403749 -2.005303 0.029959
14780 -3.7580834700000003 9.44445978 -1.6070545800000002 2.812425 0.869246 -0.567923
14800 -3.7462624200000003 9.14808006 -2.3441289300000006 0.8649309999999999 1.123689 -0.7046979999999999
14820 -2.95814664 8.977131 -2.28424869 -0.599478 -0.76057 -0.554415
14840 -1.9826304300000002 8.71966755 -2.4911219700000005 -0.480269 -1.7495459999999998 -0.291669
14860 -1.3674060900000002 8.737031250000001 -2.85231636 0.213634 -2.441853 -0.124634
14880 -0.9955776600000001 8.489446470000003 -3.32667891 0.6096729999999999 -2.724929 0.258783
14900 0.52840584 8.44453629 -3.66363279 -2.114155 -3.574502 0.359418
14920 2.00433015 9.49640373 -4.25669634 -2.355742 -3.860445 0.414713
14940 2.89857051 11.364522030000002 -5.471125290000001 -0.387103 -2.172355 0.399595
14960 4.27780746 11.99006649 -5.14016532 0.16958099999999998 -1.312227 0.6032069999999999
14980 3.8505917700000003 11.03130576 -4.32585684 -0.33028 -0.687445 0.637371
15000 1.49554431 8.821750410000002 -2.46402675 -0.8533540000000001 -1.410342 0.451977
15020 -0.91459611 7.30421208 0.1240965 -0.687716 -2.651614 0.099007
15040 -4.3803415800000005 9.75416148 3.47457447 -0.592192 -2.885809 -0.025008
15060 -7.7227361100000005 16.43252499 2.30699808 -0.591685 -1.699593 0.099526
15080 -10.345881060000002 27.17718255 -14.75586846 -0.8790190000000001 -1.128406 0.032694
15100 -3.66363279 9.605373210000002 -2.49336846 -0.959065 -0.977601 -0.048175
15120 -2.6676038699999998 2.02603968 9.881397179999999 -0.936797 -1.3341889999999998 -0.137293
15140 -1.9805310900000002 3.6498595500000004 6.68809503 -0.861282 -1.721817 -0.235614
15160 -1.1843416800000002 6.448887990000001 4.63870755 -0.78447 -2.028609 -0.30411900000000003
15180 0.25387299 9.346261680000001 4.892129280000001 -0.652762 -2.008478 -0.390819
15200 1.79790813 12.246637230000001 5.00095161 -0.27238 -1.306063 -0.287581
15220 2.43663723 13.53366018 2.17408239 0.459481 -1.01696 -0.226223
15240 2.1794680800000004 11.52768195 -5.99143788 1.804526 -1.889583 -0.5522
15260 -0.9081607500000001 10.703043540000001 -1.6991214300000002 3.847573 -3.034956 -1.206236
15280 -3.18671964 8.82504657 -0.7357205700000001 3.987451 -1.339775 -1.675313
15300 -2.41073883 9.477686250000001 0.8288272799999999 3.879002 2.459924 -1.280356
15320 -2.66401341 8.81920962 1.885482 3.808902 1.968796 -0.41282
15340 -3.7095828300000004 9.27651258 -0.04969746 4.173605 0.66947 -0.008025
15360 -3.1392686700000008 9.381587490000001 0.08442486000000002 3.282564 -0.8790899999999999 0.143696
15380 -1.8029995200000002 8.87055516 1.2862773900000002 1.7065419999999998 1.294 0.46212
15400 -2.6301787200000004 8.330926680000001 1.3482471600000001 1.498054 1.550028 0.81819
15420 -1.81078866 9.29716263 -0.30311919 1.565106 0.725579 0.741735
15440 -1.3403108700000002 9.53022861 -0.016461180000000002 1.3396629999999998 0.163954 0.726993
15460 -0.9017253900000001 9.47244771 -1.0326987 0.967245 -0.059643 0.755656
15480 -1.02896109 10.05608385 -1.5167927700000001 0.64145 -0.574293 0.80211
15500 -1.0008162 11.216322360000001 -2.5481475 0.319512 -0.8952680000000001 0.8964129999999999
15520 -0.50714757 12.238396830000001 -3.3436011600000004 0.14169600000000002 -0.951628 0.759579
15540 -0.2633004 12.52385802 -3.80957616 -0.11188499999999997 -0.856125 0.539768
15560 -1.30259142 12.12942735 -5.767809120000001 -0.4462640000000001 -0.682633 0.334247
15580 -3.2183078400000005 11.336975550000002 -9.13820139 -0.752103 -0.736424 0.198652
15600 -4.99586022 9.907893990000002 -9.95010642 -1.0266540000000002 -0.736962 0.038638
15620 -6.58001826 12.27477231 -3.71646945 -1.347051 -0.245227 -0.110576
15640 -4.191587370000001 18.78039153 0.91339929 -1.5630879999999998 0.262948 -0.199262
15660 -0.34473321000000007 17.07963183 3.8580768000000005 -1.750268 0.015961000000000003 -0.342327
15680 1.8372756600000002 13.50461277 6.98372919 -1.7264389999999998 -0.8015100000000001 -0.5280520000000001
15700 1.0159334100000001 11.510014140000001 5.44223484 -1.880228 -0.5049859999999999 0.043061
15720 1.9519447500000002 12.55423959 3.97917144 -1.317677 -0.858598 0.339068
15740 -1.0991614500000002 13.77615357 -0.47211606000000006 -0.769109 -2.077823 0.26755
15760 -2.5682089500000003 11.00556432 -1.06548372 -0.343319 -1.770568 0.317133
15780 -1.96331454 9.21289473 -1.1455725600000002 0.005664 -0.60077 0.515692
15800 -1.07536239 7.72333452 -0.11241279000000001 0.041457 -0.119845 0.629626
15820 -0.27662238 6.74841672 0.49876002 -0.332253 -0.745541 0.781641
15840 -0.24219909 6.11658405 0.6822855 -0.779361 -1.002837 0.77778
15860 -1.6137940499999999 5.19329628 0.3176379900000001 -0.684245 -0.753795 0.753556
15880 -2.89602972 4.350999870000002 0.28276344 -1.25022 -3.323407 -0.045067
15900 -3.84490197 3.9990857400000004 0.34069149000000004 -0.294752 -1.719639 -0.472009
15920 -4.328996040000001 3.97947555 0.27468 0.903866 3.112643 -0.49333
15940 -4.100118930000001 4.124074950000001 0.01047708 0.871798 0.452902 -0.528602
15960 -3.3961337100000004 4.195472130000001 0.04445892 2.331217 3.920067 -0.11906300000000003
15980 -3.2120196300000003 4.64274927 0.14909238 3.523177 2.950226 0.288953
16000 -2.9982695400000003 5.27682843 -0.69604893 1.604091 2.017389 0.00221
16020 -1.4392545300000001 7.425159570000001 -1.91676609 -0.352287 1.399843 0.021383000000000003
16040 1.81168137 9.728115930000001 -4.9570911 -1.819499 -2.174529 0.054171
16060 3.8883112200000003 10.615322520000001 -9.91956789 -2.706802 -4.0354 0.249047
16080 1.9696027500000002 9.78201207 -8.034242850000002 -3.132483 -4.163248 0.355196
16100 1.6428316500000002 8.773259580000001 -4.291875 -1.915245 -2.162172 0.243629
16120 0.90411903 7.476348150000001 -1.79746668 0.539308 1.191684 -0.110991
16140 -0.19683765 6.8572390500000004 -0.7276371300000001 0.223145 1.283594 -0.177411
16160 -1.45781505 6.29486118 -0.92836935 -0.243914 0.38295 -0.183792
16180 -2.6927469000000004 5.7407139 1.3058875799999998 -0.438036 -0.7934979999999999 -0.185777
16200 -5.72813748 8.266710419999999 3.01891959 -0.208292 -0.715458 -0.187477
16220 -10.78163145 16.67637216 -4.70561175 0.156133 0.6806220000000001 -0.11301300000000003
16240 -10.99613691 20.258719290000002 -4.74737292 0.307094 1.116535 -0.031332
16260 -3.2398604100000004 11.760895080000001 4.1412915 0.436133 0.559229 -0.101288
16280 -4.4917047000000005 18.278041050000002 -5.4663281999999995 0.4745470000000001 0.11465 -0.310889
16300 8.736727140000001 24.54850476 -16.6961295 0.6605800000000001 1.162082 -0.538463
16320 1.53955197 9.71839422 7.766900730000001 0.654432 1.545134 -0.68748
16340 -1.63175616 7.74953703 5.463493110000001 1.204921 1.827439 -0.63379
16360 0.21465261000000002 10.98401175 7.1147025 2.693514 0.817236 -0.512071
16380 1.1118850200000001 11.29835358 0.6976970100000001 4.177479 -1.121324 -0.526995
16400 -0.53064252 12.06176778 -1.01833686 3.326488 0.019045 -0.187228
16420 -1.12865031 10.857972870000001 -1.25633727 3.160652 0.495266 -0.320388
16440 -0.88885467 10.906767810000002 -6.939564570000001 2.817533 0.075941 -0.121422
16460 -3.175497 8.99389629 -7.26753249 0.774071 1.6238 0.314179
16480 -2.5691114699999997 6.82430688 -2.08022031 0.450417 0.943741 0.431362
16500 -2.1980286 4.9195188000000005 0.05134554 0.16129000000000002 0.452549 0.17466700000000002
16520 -1.72336194 5.16980133 -1.81991196 -0.273577 0.4618640000000001 0.087228
16540 -1.21936338 5.597762580000001 -3.49179102 -0.7410979999999999 0.61395 0.287798
16560 -1.63624914 6.21223155 -3.24600147 -1.106401 0.6169600000000001 0.384587
16580 -1.84102308 6.800056560000001 -2.67044877 -1.40436 0.708866 0.303339
16600 -2.5279389000000005 7.1753283 -1.6950797100000001 -1.7621650000000002 0.748903 0.19183
16620 -2.9529081 8.04756483 -2.4170270400000002 -2.120273 0.347401 -0.056916
16640 -2.56656087 8.183482380000001 -3.74610546 -2.332466 -0.110001 -0.30564
16660 -1.77485463 8.14636134 -3.21471738 -2.228786 -0.448541 -0.4497600000000001
16680 -1.03479804 10.15458606 -5.902677000000001 -1.838992 -1.1854559999999998 -0.318974
16700 -0.6245046000000001 16.828152480000007 -8.727603839999999 -2.250996 -1.780039 0.07735700000000001
16720 0.4397823 21.94945317 -6.58435428 -2.616899 -1.465845 0.143833
16740 -0.7399094400000001 19.06420464 -2.9849475600000006 -1.417772 -1.245236 0.145516
16760 -5.04914814 13.733637029999999 0.06271533 -0.263176 -2.550245 0.221483
16780 -5.4706740300000005 16.025969160000002 -1.06638624 -0.207736 -2.361721 0.181037
16800 -5.19974145 16.74807345 -0.14534496 0.152088 -1.013558 0.5204489999999999
16820 -2.8442329200000005 8.46040887 0.15956946 0.208215 -0.825268 0.803678
16840 -2.51731467 5.26889214 0.17124336 0.882917 0.132543 0.7195699999999999
16860 -2.09234547 5.570216100000001 -0.9413970300000001 0.734874 0.30590100000000003 0.120109
16880 -1.7699202 6.95543715 -1.16203374 -1.174313 -2.818819 -0.288738
16900 -0.72225144 7.0425597600000005 -0.8406483299999999 -0.390096 1.899805 -0.564908
16920 -1.04034069 5.63338269 -0.37601730000000005 1.402562 4.092641 0.153035
16940 -2.11375089 4.1216813100000005 -0.05957613 3.262632 0.484018 0.006146
16960 -3.2485422600000002 3.5640907200000003 0.09729558 1.987954 -1.110669 -0.228245
16980 -3.50121843 3.6565990200000003 0.49607208 0.633587 -0.132615 0.379541
17000 -2.63736945 3.84221403 1.06473816 -0.47074 0.434308 0.488606
17020 -1.2555917100000002 4.88898027 1.46170962 -1.391691 0.10755 0.683417
17040 -0.12993344999999998 4.844521350000001 1.36994688 -2.073851 -0.8449209999999999 0.770672
17060 0.9575541000000001 6.254139870000001 2.41583022 -3.226023 -2.322427 0.6961510000000001
17080 2.28963438 8.94105963 -6.896459429999999 -3.387867 -2.52412 0.658959
17100 3.59073468 10.60828875 -15.784231140000001 -2.173251 -2.186469 0.415979
17120 2.42151021 10.1367711 -14.15202372 0.645111 -0.101232 -0.018865
17140 1.77186258 9.214689960000001 -6.836432040000001 0.933092 0.08103300000000001 -0.293757
17160 0.6650689500000001 7.88395365 -2.6941006800000005 0.355491 -0.626815 -0.199676
17180 -2.9124909 8.788376790000001 -3.5929811700000003 0.242221 -0.696608 -0.230288
17200 -8.81831691 11.535912540000002 6.430327470000001 0.5770489999999999 0.330702 -0.349975
17220 -15.73932096 20.029695030000003 -2.50518951 0.737354 1.037749 -0.414922
17240 -12.25262133 16.92006237 0.053592030000000006 0.720507 0.69329 -0.572695
17260 0.08786817 22.579941870000003 -5.59281834 0.444538 0.4591310000000001 -0.650167
17280 12.392276490000002 19.61865603 -5.504057459999999 0.864142 1.226858 -0.663175
17300 0.26689086 12.386596500000001 3.48430599 1.21841 1.54069 -0.5980770000000001
17320 -0.89962605 9.59728977 5.87034324 1.624192 1.106935 -0.6363479999999999
17340 -0.41119596 9.78814332 5.91944229 2.566004 0.93485 -0.509908
17360 0.34308513000000007 11.16363285 4.87281339 2.937598 1.191666 -0.320702
17380 -0.9410929200000001 10.42941321 1.43776341 3.247173 0.734845 -0.102174
17400 -3.0597880500000008 11.78603811 -0.9698362200000001 2.864747 1.210856 0.004572
17420 -2.14743843 10.0730061 -2.10746268 2.393076 1.345977 -0.076876
17440 -1.3350723300000003 7.413181560000001 -2.5972465500000004 1.198186 1.188033 0.23010500000000006
17460 -0.35251254000000004 7.4645271000000015 -7.52425038 0.08692799999999999 0.87208 0.285773
17480 -1.05186744 7.375167810000001 -3.7308411 -0.347045 0.8037850000000001 0.158916
17500 -2.3870869200000002 7.956998909999999 -2.77941825 -0.8390989999999999 1.175371 0.101591
17520 -3.30019191 6.728355270000001 -2.8927335600000004 -1.292094 1.339664 0.167651
17540 -3.1620278699999997 5.54326803 -2.8198354500000002 -1.513208 1.252129 0.138445
17560 -2.8719265500000004 5.40286731 -2.9948262300000006 -1.699182 0.877941 -0.163613
17580 -1.8045004500000001 6.674616090000001 -1.2766930200000002 -1.902768 0.265667 -0.584062
17600 -1.8479097000000002 7.6790325600000005 -0.1619631 -1.950282 -0.436953 -0.924256
17620 -1.77920046 9.57154833 -3.0030568200000003 -1.569272 -1.890019 -0.980621
17640 -0.54517113 9.61510473 -2.9906275500000006 -1.199416 -3.71026 -0.5815319999999999
17660 0.36164565000000004 9.70671051 -4.014350100000001 -2.2681720000000003 -2.93284 0.13533
17680 0.47900268000000007 9.77437008 -5.676644790000001 -2.945957 0.633853 0.684705
17700 -1.15215507 13.185777960000001 -6.187686930000001 -1.69843 0.474912 0.456477
17720 -2.70322398 17.657126910000002 -5.516182620000001 -0.852231 -1.468543 0.619771
17740 -3.4896916800000004 17.5321377 -2.7689411700000006 -0.4948520000000001 -0.906634 0.71555
17760 -2.6116182 16.5051288 0.37900935 -0.458071 -0.324037 0.710788
17780 -3.0523030200000005 14.16190239 2.3221251 0.603001 0.023883 0.696389
17800 -4.268968650000001 12.794192190000002 1.8949094100000001 1.873229 1.6678529999999998 0.066495
17820 -4.720581810000001 9.596838510000001 -0.29757654 -1.175132 -4.054118 -0.392914
17840 -3.7125748800000005 6.89091678 -1.4432962500000002 -0.197478 -0.254374 -0.949635
17860 -2.43453789 6.8255037000000005 -0.70428933 1.96001 1.844737 -0.5526939999999999
17880 -1.9453524300000002 6.420900060000001 -0.02963601 1.405907 1.469876 -0.368077
17900 -2.7490366800000006 5.273679420000001 0.28156662 0.44724 0.451468 -0.069025
17920 -3.10289319 3.65390127 0.4337982 -0.520471 0.260845 0.221425
17940 -2.9238705 3.4649901000000005 0.33351057 -1.157605 0.191899 0.432844
17960 -2.0134632600000004 3.85313256 0.24608385000000002 -1.485309 0.103762 0.380461
17980 -1.2913687800000002 5.40571221 -0.08592579000000002 -0.779802 0.505598 0.244937
18000 -1.19706525 6.75979632 -1.3470503400000002 0.27844800000000003 0.301302 0.067789
18020 -0.34547877 6.67596987 -1.2855220200000002 0.581584 -0.09315 -0.119732
18040 1.18882485 10.827885600000002 -4.27032243 0.01612 0.109223 -0.15492
18060 3.5360929800000003 14.07148362 -12.932807490000002 -0.182376 -0.163767 -0.179457
18080 3.85463349 11.24640963 -10.62175788 -0.008962000000000001 0.228609 -0.152043
18100 2.95979472 10.22703291 -5.072947200000001 0.228696 1.016613 -0.016797
18120 1.0734200100000002 9.689346810000002 -3.78532584 0.25813600000000003 1.47426 0.062939
18140 -4.82655924 10.464287760000001 -4.14548037 0.257467 1.069532 0.044225
18160 -9.00063576 10.5563448 8.10504162 0.5590470000000001 1.081856 -0.102167
18180 -13.54189077 18.63250578 -5.998628610000001 0.729874 0.937079 -0.274909
18200 -7.088205690000001 20.566782720000003 -0.16854561000000004 1.136691 1.079089 -0.4431640000000001
18220 0.92403333 9.81059841 3.0544023600000005 1.755375 1.11822 -0.375868
18240 1.6950797100000001 10.07704782 1.28312838 2.811843 0.9134 -0.154582
18260 2.8619007300000003 11.17979973 -0.10014048 3.286463 -0.06830900000000001 -0.152145
18280 2.2559566500000003 12.87472248 2.40086016 3.223706 -0.397677 -0.048544
18300 -0.2601612 13.432617180000001 1.24181847 2.860924 0.452975 -0.14082999999999998
18320 -0.36479466 11.86268364 -1.3192095600000002 1.948648 0.913251 0.097899
18340 0.05718249 9.799670070000001 -2.3725681200000004 0.657493 0.841255 0.30689
18360 -0.46373832000000004 8.626109580000001 -4.52808018 -0.508271 0.980359 0.36373
18380 -1.89925524 8.00805015 -3.3117088500000005 -0.987868 1.159552 0.190303
18400 -3.1401711900000002 7.40000673 -0.6749476200000001 -1.183044 1.194131 -0.029022000000000006
18420 -2.38364361 6.687045360000001 -0.89978301 -1.516897 0.962052 -0.043875
18440 -1.39779747 6.239326770000001 -2.07947475 -1.6993330000000002 0.697546 -0.07258400000000001
18460 -0.39772683000000003 6.0655328100000006 -2.0857629600000003 -1.80277 0.496359 -0.286693
18480 -0.35341506000000006 6.621181020000001 -2.516265 -1.7193630000000002 -0.163487 -0.514933
18500 -0.5911211700000002 6.72356799 -2.0270893500000002 -1.475837 -1.222423 -0.446713
18520 -1.52802522 8.076906540000001 -3.80044305 -1.442851 -2.305356 -0.32225
18540 -0.8198413200000001 8.86890708 -3.3539212800000002 -1.78608 -3.333577 -0.233599
18560 -0.69545052 9.063203940000001 -4.90050702 -2.197237 -2.696236 -0.220196
18580 0.14010642 8.743770720000002 -4.58885313 -1.83014 -0.978309 -0.181377
18600 -0.12259557 13.186974779999998 -8.37703368 -1.077702 -0.974196 0.002266
18620 -1.8781441200000002 17.4453192 -5.872884030000001 -0.38591 -1.733318 0.096734
18640 -1.43207361 17.78392116 -2.34951462 -0.25967 -0.942157 0.33802
18660 -2.1198919500000004 14.84313822 -0.29173959000000005 -0.416296 0.033307 0.5557300000000001
18680 -2.9746176300000005 13.770915030000001 1.1642802300000001 -0.435891 0.214349 0.586339
18700 -4.56715341 13.661641440000002 2.07842508 -0.003221 -0.294639 0.424439
18720 -5.4366921900000005 10.653198930000002 0.9824028300000001 1.420444 0.637127 0.077472
18740 -2.9340532800000005 6.51101472 -0.7156591200000001 0.583803 -1.532101 0.08509
18760 -2.1463887600000002 6.9467553 -1.6238198700000002 -0.193361 -1.996662 -0.280803
18780 -1.5037749000000002 8.574616890000001 -1.1485646100000002 1.085044 0.335442 -0.377411
18800 -1.6262135100000001 8.163577890000001 -0.7137167400000001 0.5631390000000001 0.5279510000000001 -0.381303
18820 -2.20357125 6.0673280400000005 -0.39667716000000003 -0.390096 0.7918189999999999 -0.008012
18840 -2.15671869 5.1304338000000005 -0.50804028 1.213831 2.102978 0.514257
18860 -1.7336918700000001 5.55868935 -0.5206167 0.718512 1.570871 0.278607
18880 -1.49419053 6.5768692500000006 -0.80802027 -0.283403 1.194525 0.157791
18900 -1.25334522 7.483087620000001 -1.87634889 -0.930996 1.42691 0.147629
18920 -0.93435345 7.623351 -3.28221999 -1.56041 0.529845 0.186043
18940 -0.75398679 7.947424350000001 -4.36851072 -2.295088 -1.4281620000000002 0.031732
18960 -0.09894366 8.259970950000001 -5.65329699 -2.713567 -3.238371 -0.061805999999999986
18980 0.9211884300000001 8.52716592 -8.09831196 -1.291387 -2.888076 -0.183713
19000 0.7243409700000001 8.97818067 -6.87235626 0.8063 0.247031 -0.403814
19020 -0.015264360000000001 8.97937749 -4.83688917 0.427144 1.065688 -0.206685
19040 -0.98091171 7.419175470000001 -3.6122872500000005 -0.290949 0.166696 -0.142183
19060 -2.18156742 6.518195639999999 -3.15184509 -0.102678 0.284258 -0.13460899999999998
19080 -3.8197589400000003 9.88035732 0.79305021 0.6681590000000001 1.175104 -0.07268200000000001
19100 -3.21142122 13.50596655 3.99009978 0.912492 0.999313 -0.013067
19120 -8.70335352 18.89475651 -5.097648780000001 0.630772 0.305606 0.017901
19140 -4.72746843 16.055016570000003 1.0352493 0.382674 0.618729 -0.016280000000000003
19160 -0.9294190200000001 11.21452713 2.7524799900000003 0.771302 1.498996 0.092129
19180 -1.16293626 17.047896480000002 -4.5693999 1.280887 1.818147 0.024777
19200 4.35699378 18.44794044 -3.8300888700000004 1.613641 1.319386 -0.210473
19220 0.47795301 10.7555859 1.14002991 1.907649 1.319022 -0.108006
19240 -2.39112864 10.21176855 2.68436916 2.357736 0.889968 -0.028469
19260 -1.77425622 9.10766286 5.140008360000001 3.130171 0.110965 -0.093646
19280 -1.2590350200000002 8.5114503 5.01846246 3.362571 -0.360873 -0.048689
19300 -1.5905934000000002 10.85871843 1.17401175 2.79621 0.148176 -0.052229
19320 -1.0583028 10.92248343 -2.59679529 2.272983 -0.504831 -0.133027
19340 0.43394535 9.20421288 -5.34867687 1.243151 -0.030532 0.163615
19360 -0.7188081300000001 8.61323886 -6.7835953799999995 -0.035338999999999995 0.641804 0.435834
19380 -2.09354229 6.767281350000001 -2.22856713 -0.738492 0.6898029999999999 0.49709
19400 -2.5879662900000002 6.016286610000001 -0.5619266099999999 -1.006924 0.650795 0.361737
19420 -2.24652924 6.33288474 -1.52786826 -1.040412 0.691812 0.256765
19440 -0.19549368000000003 8.59901436 -3.68922708 -1.278595 0.5258229999999999 0.148492
19460 0.95651424 7.7986360800000005 -2.5683561 -1.480985 0.07599299999999999 -0.137561
19480 0.13785993 6.9581349 -1.5256315800000002 -1.654095 -0.29394000000000003 -0.449148
19500 -0.60085269 6.77161737 -0.8184973500000001 -1.716929 -0.339245 -0.5200319999999999
19520 -0.67524192 7.9537125600000005 -1.71094248 -1.509233 -0.8874270000000001 -0.27646
19540 -0.27977139 8.940157110000001 -4.07063988 -1.627265 -1.580128 -0.10655
19560 -0.46463103000000006 9.383088420000002 -4.567300560000001 -1.843802 -1.885859 -0.185651
19580 -0.9018725400000001 9.46631646 -5.22443322 -1.841357 -2.020337 -0.39056
19600 -1.35618345 12.053684340000002 -6.205649040000001 -1.748703 -1.606173 -0.413944
19620 -2.1198919500000004 15.538588740000002 -4.51415979 -0.922007 -1.407471 0.060525
19640 -1.76887053 16.30035486 -2.33200377 -0.354356 -1.922582 0.246748
19660 -1.42353891 16.98518115 -2.6056341 -0.232038 -0.5690930000000001 0.259755
19680 -1.0728215999999997 15.32018871 0.23411565 -0.17061600000000002 0.5035850000000001 0.48634
19700 -1.75435173 13.44024936 0.36568737 -0.129831 0.7010069999999999 0.630582
19720 -2.31598404 12.87592911 0.97357383 0.045875 0.7879470000000001 0.315504
19740 -3.24734544 10.31789313 0.27049113 0.393194 0.496544 -0.10578
19760 -2.90904759 6.14412072 -0.50879565 -0.192731 -1.917697 -0.58107
19780 -2.7662434200000003 7.2913413600000005 -1.14032421 -0.374916 -1.302735 -0.497673
19800 -1.9008935100000002 8.49439071 -1.44704367 0.635674 0.8363299999999999 -0.306416
19820 -2.19683178 6.28737615 -0.9196875 0.658295 1.611712 -0.29122800000000004
19840 -2.56746339 5.09076216 -0.7044364800000001 -1.882901 -0.805832 -0.377451
19860 -2.72343258 5.209463159999999 -0.5471135100000001 0.607379 1.258212 0.241912
19880 -2.7619074 6.461758710000001 -0.24758478 2.1421650000000003 1.608853 0.4679640000000001
19900 -2.20625919 7.73246763 -0.31584275999999994 1.048578 1.962541 0.346641
19920 -1.66633641 6.2526487500000005 -1.26247833 -0.6848850000000001 2.568968 0.179931
19940 -1.39464846 6.07705956 -1.72336194 -1.198809 1.295302 0.25809
19960 -0.77014386 7.084762380000001 -2.49186753 -1.342127 -0.412078 0.052042
19980 0.47002653 8.99494596 -4.25415555 -2.300924 -3.192384 -0.197852
20000 2.55309174 11.43381987 -8.50501494 -2.390114 -5.295742 -0.260941
20020 0.8306225100000001 10.660232700000002 -9.77362452 0.494195 -1.045215 -0.382973
20040 -0.058232160000000005 9.464815530000001 -5.46828039 1.200507 2.878451 -0.26022199999999995
20060 -1.31606055 7.22098404 -2.58691662 0.383923 1.165086 0.015076
20080 -2.8853956800000002 5.354366669999999 -2.07318654 0.134826 -0.760526 -0.136953
20100 -4.94226819 6.678510660000001 -0.82089099 0.219729 -0.987214 -0.264256
20120 -6.28707204 11.1865392 2.00867598 0.8202149999999999 0.197265 -0.225259
20140 -8.11852056 17.51687334 -1.06024518 0.873517 0.452635 -0.197441
20160 -5.0641182 16.72636392 -0.11570895 0.822044 0.25205 -0.340685
20180 -0.51028677 11.54100393 2.97701127 0.645257 0.185042 -0.479635
20200 0.6427610100000001 10.706634 3.9552252300000004 0.805652 1.034345 -0.421918
20220 0.20327301 20.87229555 -5.6377285200000005 1.6569459999999998 1.073754 -0.35940700000000003
20240 3.85014051 19.71265545 -9.269773110000001 2.818911 -0.025643 -0.293266
20260 1.2454089300000002 7.872731010000001 1.21981464 3.822573 -0.640189 -0.127371
20280 -1.29031911 8.13797379 3.18253077 4.03373 -0.4797270000000001 0.054428
20300 -2.1025282499999998 9.04433931 5.25243096 3.017803 0.689185 0.325708
20320 -1.99609956 9.48757473 4.0938405300000005 2.684864 1.496206 0.196298
20340 -1.84027752 11.060951580000001 1.75225239 1.551158 0.4920270000000001 0.285806
20360 -1.9248495300000001 10.18946061 -2.51731467 0.271161 -0.382532 0.055795
20380 -0.77943393 8.774897850000002 -4.909345830000001 -0.30385500000000004 0.952743 0.432491
20400 -0.19938825000000002 8.83104048 -8.94479724 -0.8425799999999999 1.442615 0.671655
20420 0.67509477 6.267167550000001 -3.94400259 -0.994117 0.8629549999999999 0.5741310000000001
20440 -0.28485297000000004 5.389241220000001 -1.51305516 -1.17539 0.461661 0.38644
20460 -1.81138707 5.35855554 -0.6364728 -1.503595 0.330529 0.164262
20480 -1.15050699 7.16350725 -2.48348979 -1.786688 -0.243879 -0.33263400000000004
20500 -0.91145691 7.77498417 -3.9294739800000005 -1.969162 -0.8267200000000001 -0.672856
20520 -1.3319331300000001 7.8321666599999995 -2.79513387 -2.013338 -1.723066 -0.522465
20540 -1.6434300600000002 7.5058370100000005 -1.90478808 -1.745297 -2.978177 -0.16860799999999998
20560 -1.22086431 6.958733310000001 -0.05478885000000001 -2.137332 -0.970703 0.047203
20580 -0.4090966200000001 8.311316490000001 -3.14586099 -1.34156 -0.76361 0.049292
20600 1.05605631 9.67333689 -5.50704951 -0.732628 -1.7629740000000005 -0.178047
20620 0.5516064900000001 12.792848220000002 -8.35771779 -0.455294 -2.028069 -0.191793
20640 -0.58318488 17.073490770000003 -5.779777320000001 -0.429752 -1.803281 0.048447
20660 -1.6983660600000001 20.224296 -6.07017294 -0.513166 -1.4298030000000002 0.228984
20680 -3.19255659 18.49463604 -0.9680409900000001 -0.305941 -0.893651 0.23615300000000006
20700 -4.535565210000001 13.53560256 1.9426644900000003 -0.196093 -0.463521 0.201118
20720 -5.5411785 9.78574968 3.99339594 -0.230845 0.080023 0.168132
20740 -4.53676203 9.36242856 1.53011475 0.086519 0.28615100000000004 0.026943
20760 -3.8871144 10.711274130000001 -1.8083852100000002 0.793378 1.048869 -0.048145
20780 -0.23696055000000005 10.08468 -2.7214902000000003 0.561287 1.835991 -0.08388999999999999
20800 -1.1075490000000001 7.954762230000001 -1.01563911 -1.109991 -1.2629290000000002 -0.22512
20820 -1.72172367 5.58084033 -0.2513322 1.012317 1.110802 -0.274226
20840 -2.7440924399999997 3.8047888800000003 0.13097330999999998 0.900624 1.787235 0.092663
20860 -3.21321645 3.75090255 -0.28860039000000004 -0.7797649999999999 1.189542 -0.030472000000000006
20880 -2.37750255 4.81564071 -0.74844414 -1.243908 -0.559841 -0.110521
20900 -1.6808552100000003 5.85657 -0.7212017700000001 -1.321181 -1.957729 0.017849
20920 -0.77403843 8.41355631 -1.34540226 -1.7705970000000002 -2.805825 0.17496199999999998
20940 -1.1362824900000001 7.665857730000001 -2.3186817900000003 -1.426152 -2.493216 0.288062
20960 -2.5963538400000004 8.450677350000001 -0.66581451 -0.885115 -1.12376 0.207834
20980 -2.16569484 11.0277153 -8.47866528 -0.831158 0.154564 0.162775
21000 -0.50549949 10.47222405 -8.24380407 -1.10463 0.380979 -0.010341
21020 -0.045351630000000004 9.68680602 -6.617590560000001 -1.058879 -0.344801 -0.234486
21040 -0.43274853 9.847121040000001 -5.50704951 -0.8372729999999999 -0.481653 -0.302197
21060 -1.64522529 9.968225490000002 -4.69962765 -0.719945 -0.19042 -0.240862
