time Ax Ay Az Gx Gy Gz
6420 -6.17556177 5.00828949 -0.82059669 -0.557292 -0.8447540000000001 -0.051948
6440 -3.88247427 5.25631572 0.9758203200000001 -0.195266 -0.8754069999999999 -0.159407
6460 -1.9652667300000002 6.499782270000001 2.5143226199999997 0.271648 -0.691803 -0.125403
6480 -0.50355711 7.34747418 3.2974941600000003 0.6409100000000001 -1.138274 0.11703
6500 -0.44307846000000006 6.98447475 2.66865354 1.027353 -1.926132 0.46898
6520 -0.9174410100000001 6.76847817 1.75031001 0.382038 -1.7135669999999998 0.8840110000000001
6540 -1.1587375800000002 6.837628860000001 1.17490446 -0.354417 -2.153281 1.460543
6560 -1.9085355000000002 6.539149800000001 0.22318731000000003 0.452114 -0.998589 0.246924
6580 -1.44090261 6.198007050000001 -0.47586348000000006 0.516947 -0.615387 -0.266929
6600 -0.20851155000000002 6.47643447 0.03173535 0.336579 -0.263843 -0.377598
6620 0.01975734 8.111182680000002 1.69642368 0.019765 -0.783432 -0.435761
6640 -1.31741433 10.041722009999999 3.21142122 -0.088283 -1.335991 -0.687908
6660 -2.7541182600000003 9.465570900000001 3.30423363 0.355031 -1.208654 -0.68177
6680 -2.7652035600000002 7.461829350000001 2.4697165500000002 1.029273 -0.62875 -0.5656399999999999
6700 -2.4706092600000003 5.54851638 1.7265109500000002 1.545272 0.293991 -0.26732100000000003
6720 -2.18216583 5.2775739900000005 -2.35385064 1.491276 0.668132 0.254183
6740 -1.25887806 9.0406017 -4.00117527 0.814098 0.356065 0.825625
6760 -4.42929348 16.37968833 -1.19481876 0.108179 0.07375599999999999 1.173569
6780 -7.14165057 21.55203045 -4.2890301 -0.234411 0.130964 1.017279
6800 -12.01506237 23.096673810000002 -3.6628872300000004 -0.152194 0.135934 0.768951
6820 -6.51909816 23.597974620000002 -4.30938585 -0.114995 0.034773 0.460624
6840 -1.49778099 16.797466800000002 -1.75150683 -0.051528 -0.13262100000000002 0.176067
6860 2.6626596300000003 11.23563825 2.94557022 0.096519 -0.6308600000000001 -0.029496
6880 4.164345 9.73425699 4.98567744 0.300664 -1.110595 -0.116118
6900 3.25961775 6.874602750000001 5.027889870000001 0.439721 -1.482949 -0.093305
6920 -0.30177522 3.77843922 3.00858966 0.7349640000000001 -1.451338 0.003789
6940 -2.55593664 3.83681853 1.20110697 0.908999 -1.335223 -0.146832
6960 -3.5720172000000003 5.043909600000001 -0.36599148000000004 0.745841 -1.209609 -0.515601
6980 -4.33633392 6.32539971 -2.0538804600000002 0.4421100000000001 -1.157547 -1.016649
7000 -4.607570610000001 6.24471246 -2.07722826 0.230308 -1.390839 -1.36607
7020 -3.4242786 7.02414639 -0.60683679 0.056241999999999986 -1.8092580000000005 -1.273814
7040 -1.64507814 9.526491 1.06653339 -0.31777 -2.180581 -0.798455
7060 -1.17865188 9.76613949 2.0419024500000003 -0.688692 -2.330482 -0.553027
7080 -2.08591011 9.47021103 2.29263624 -0.86461 -2.143028 -0.392126
7100 -4.3105826700000005 9.064400760000002 1.7727651000000002 -0.959623 -1.860525 -0.095118
7120 -6.74332533 8.943453270000001 1.4229405000000002 -0.752375 -1.802539 0.142333
7140 -7.407050310000001 8.91441567 1.59793128 -0.158025 -1.880803 0.284385
7160 -7.586073 10.16910486 0.9078664500000001 0.543481 -1.895362 0.386512
7180 -6.60067812 12.935799540000001 0.87133401 0.798917 -1.838554 0.344426
7200 -5.17968 14.288382720000001 -2.0389104000000002 0.69419 -2.038764 0.419795
7220 -4.2150823200000005 14.17896198 -4.299360030000001 0.275623 -2.362178 0.40874
7240 -1.9799326800000001 13.08099735 -6.589592820000001 -0.017539 -2.40021 0.31701
7260 0.6036975900000001 11.83274352 -6.614000100000001 -0.08899 -2.530438 0.178878
7280 1.3524360300000002 10.451711340000001 -5.27772114 0.184872 -2.681283 0.101935
7300 0.62015877 10.946282490000002 -3.03015204 0.6747489999999999 -2.705109 0.041294
7320 0.18875421000000003 11.769125670000001 -1.63355139 0.99691 -2.504781 0.014446
7340 -0.12349809 12.220591680000002 -0.28800198 0.805956 -2.107504 -0.068582
7360 -2.06526006 11.89007316 0.5848329600000001 0.294015 -1.577417 -0.052541
7380 -4.520752110000001 10.65334608 0.33679692000000006 -0.08226900000000001 -1.170623 0.042586
7400 -5.4167876999999995 9.13265874 -0.22692492 -0.34835900000000003 -1.17327 0.135803
7420 -5.93860122 8.18602317 -1.38297456 -0.40321 -1.102385 0.305176
7440 -6.28168635 8.34738786 -2.76011217 -0.245305 -0.693599 0.23845700000000006
7460 -4.25190906 8.08723647 -3.2133636000000005 -0.358165 -0.662341 -0.020881
7480 -1.55885805 8.492889779999999 -1.5114070800000001 -1.137891 -0.950306 -0.5910479999999999
7500 0.10552617 8.534798100000001 0.99408654 -1.318774 -1.040706 -1.269448
7520 0.7661021400000001 8.16042888 2.4418757700000002 -0.173597 -0.532809 -0.605143
7540 0.42272271 6.48182016 3.12474987 0.61647 -0.434984 0.086048
7560 -0.40849821 4.956943949999999 2.6951405400000006 0.210145 -1.05262 0.382036
7580 -1.5655975200000003 4.82446971 1.5828042600000003 0.103092 -1.267848 0.485181
7600 -2.30460444 5.7453540300000006 0.65204127 0.37279 -1.177848 0.388673
7620 -2.6220952800000004 6.7877842500000005 0.24683922000000003 0.8284450000000001 -1.266349 0.280874
7640 -0.9918400500000001 7.84188837 -0.055083150000000004 0.904488 -1.571811 0.147201
7660 0.43753581 9.78156081 0.52211763 0.581849 -1.440796 -0.10198
7680 -0.22123512000000004 12.78775683 1.9118218500000002 0.412534 -1.081521 -0.290562
7700 -1.8359316900000002 14.344074090000001 1.6218774900000001 0.34115500000000004 -1.019644 -0.25161500000000003
7720 -2.7840583800000003 13.228588799999999 0.5601313800000001 0.255971 -0.882438 -0.390187
7740 -3.18103965 14.27925942 -0.29324052 0.122135 -0.528349 -0.644744
7760 -5.08867263 16.658861309999995 1.9426644900000003 0.075914 -0.327123 -0.8429459999999999
7780 -4.79378403 14.192735220000001 1.5443392500000002 0.181658 -0.34754 -0.890251
7800 -2.05417476 11.762690310000002 -2.41073883 0.43754 -0.429109 -0.693943
7820 -0.3101529600000001 12.74420043 -3.84805098 0.514163 -0.532247 -0.276669
7840 -0.56596833 9.91044459 -2.49904845 0.18237 -0.5404180000000001 0.188905
7860 -1.12132224 6.53615775 -1.3677102000000003 -0.102106 -0.4615260000000001 0.419689
7880 -2.5047382500000004 5.67589923 -1.3063290300000001 0.011007 -0.263599 0.375361
7900 -2.60623251 6.68584854 -1.5486752700000002 0.359104 -0.157496 0.180035
7920 -1.3073787000000001 8.617574880000001 -0.26525259 0.605578 -0.29838400000000004 0.034523000000000005
7940 0.7731457200000001 11.462563170000001 1.1972124 0.5338510000000001 -0.621851 0.002389
7960 2.3047614000000003 12.616964730000001 1.80060588 0.36628 -0.884351 -0.008059
7980 1.8233552700000002 12.0194082 2.35385064 0.24471 -0.932685 -0.069735
8000 0.6944106600000001 9.63875664 1.83607884 0.161794 -0.631973 -0.073904
8020 -0.8840575800000001 7.948169910000001 0.69530337 0.162573 -0.226087 -0.078691
8040 -2.50413984 6.555915090000001 -0.18815580000000004 0.035993 -0.018522 -0.194141
8060 -3.7925165700000005 6.0965226 -0.84305178 0.183054 0.027391 -0.348065
8080 -4.51999674 5.87244258 -0.5022033300000001 0.188786 -0.014713999999999996 -0.479362
8100 -4.36896198 6.23169459 0.43035489 0.331719 -0.122508 -0.8189890000000001
8120 -3.80553444 6.97758813 1.5663430800000002 0.45038 -0.334909 -1.084943
8140 -2.9817985500000006 7.670949120000001 2.66116851 0.336339 -0.611223 -1.150547
8160 -2.1266314200000007 8.554261140000001 2.91908322 0.015361 -1.101948 -0.964153
8180 -1.56963924 9.0983826 1.84476069 -0.286702 -1.435968 -0.555638
8200 -1.68489693 8.81097903 0.5822921700000002 -0.632845 -1.264365 -0.27947
8220 -2.18455947 9.07263135 -0.09595161 -1.0121129999999998 -0.989776 0.111703
8240 -2.47016781 9.61780248 0.33634566000000005 -1.0501 -0.860778 0.385805
8260 -2.47211019 9.80490861 1.57846824 -0.504196 -0.825953 0.261387
8280 -2.07513873 9.62708274 2.7976844700000005 0.209871 -0.749635 0.27055
8300 -1.2644207100000002 10.44692406 2.67688413 0.7490180000000001 -0.876268 0.302252
8320 -1.89072054 13.52961846 2.14129737 0.601292 -1.061872 0.225614
8340 -3.0707163900000003 14.571303120000001 -1.63115775 0.020536 -1.327558 0.038164
8360 -3.1015492200000003 14.71095828 -4.273167330000001 -0.419433 -1.514194 -0.059742
8380 -2.94602148 14.49855216 -5.11800453 -0.416453 -1.495303 0.008621
8400 -2.04759225 11.760443819999999 -4.34695815 -0.08501900000000001 -1.491477 0.096389
8420 -1.4678506800000002 8.31041397 -3.21516864 0.274778 -1.384277 0.148971
8440 -1.83443076 6.695423100000001 -1.52353224 0.502261 -1.183375 0.060572
8460 -1.6064561700000002 8.54947386 0.13202298 0.500278 -1.067693 -0.09555
8480 -1.4582663100000002 11.15794305 0.32557428000000005 0.378428 -1.070762 -0.287609
8500 -2.25071811 12.712916340000001 0.60968169 0.391791 -1.0915290000000002 -0.433836
8520 -4.684961700000001 11.98736874 1.10559681 0.5399510000000001 -1.185534 -0.496774
8540 -4.19188167 9.80101404 0.62629983 0.718658 -1.020159 -0.449804
8560 -3.0169772100000003 8.730448740000002 -0.38964339 0.767129 -0.597745 -0.366685
8580 -2.89557846 8.31775185 -1.0990143 0.587225 -0.200058 -0.295812
8600 -2.45429523 9.21723075 -0.7511418900000002 0.259264 -0.046623000000000005 -0.286549
8620 -1.5123096 9.49385313 0.5761511099999999 -0.08257300000000001 -0.134947 -0.280278
8640 -0.94783239 8.371196730000001 2.0052326700000003 -0.10993 -0.29143 -0.284541
8660 -1.40258475 6.553521450000001 2.5228573200000004 0.227136 -0.189746 -0.16481300000000002
8680 -1.8731998800000003 5.13148347 1.9173645000000001 0.627799 0.369589 0.269899
8700 -1.7762084100000002 4.31746929 1.13029839 0.6817310000000001 0.024584 0.985358
8720 -1.58220585 3.77170956 0.6405145200000001 -0.022697 -0.462017 1.271618
8740 -1.01264706 3.7631748600000003 0.48798864 -1.195957 -0.609165 1.524257
8760 -0.51059088 4.20206445 0.6484508099999999 -1.749628 -1.054837 1.301975
8780 -0.16002072 4.75621173 0.71670879 -0.474641 0.013321 -0.255433
8800 -0.07320222000000003 5.90971077 1.3407621299999999 0.350169 0.968092 -0.508336
8820 -0.24653511000000003 7.73366445 2.2162948200000003 0.374038 0.967303 -0.597899
8840 -0.6557886900000001 9.23384889 2.5682089500000003 0.4096 0.261085 -0.909735
8860 -1.4260797 10.37897019 1.9422132300000001 0.432129 -0.320094 -1.044497
8880 -1.62965682 10.809923490000003 0.9354031200000001 0.047671 -0.524713 -0.690134
8900 -1.4687433900000002 10.12075137 0.07184844 -0.063541 -0.497812 -0.12906099999999998
8920 -1.4346144 8.713830600000001 -0.29010132000000005 -0.015244999999999996 -0.179423 0.127242
8940 -0.9110056500000001 7.14853719 -1.22565159 -0.004368 0.292762 0.316856
8960 -0.21615354000000003 5.749542900000001 -4.52119356 -0.057323 0.5829479999999999 0.521213
8980 -0.8644572 6.64108551 -4.09817655 -0.284737 0.591016 0.5655479999999999
9000 -3.63279996 10.73313081 -1.78458615 -0.582413 0.193209 0.405881
9020 -4.26987117 16.10381151 -3.4634989800000002 -0.50167 0.124611 0.174729
9040 -8.414007569999999 23.393200680000003 1.6796583900000002 -0.02117 0.514592 0.002397
9060 -4.302803340000001 29.02509225 3.7857771 0.529196 0.890048 -0.061537
9080 -1.35363285 18.764832870000003 2.28214935 0.904854 0.598238 -0.139724
9100 0.10942074000000002 10.8944955 3.5266655700000005 0.6445529999999999 -0.090166 -0.121432
9120 1.5602020200000002 6.27360291 2.6583236100000005 -0.28128400000000003 -0.881117 -0.255073
9140 0.039367530000000005 1.83188997 2.3962200300000003 -1.211343 -1.581936 -0.546954
9160 -1.5003315900000003 0.54890874 2.42360955 -1.263569 -1.328238 -0.542303
9180 -3.32488368 2.9526138000000004 1.8094348800000002 -0.311118 -0.287035 -0.143879
9200 -4.92071562 5.974378290000001 1.2025980900000002 0.5107550000000001 0.558917 -0.087947
9220 -5.8109142600000006 8.29440405 0.78226902 0.7968390000000001 1.474444 0.082725
9240 -5.34553767 10.16895771 0.31703958 0.7620979999999999 1.419808 -0.076613
9260 -3.85044462 11.70296703 -0.07364366999999998 0.4870680000000001 0.8705229999999999 -0.20388
9280 -1.48236948 11.550725640000001 -0.05074713 0.170932 0.262523 -0.264061
9300 -0.5089428 9.72572229 0.40026762 -0.471085 -0.381911 -0.254902
9320 -0.47526507 7.093601189999999 -0.58184091 -1.005696 -0.773666 -0.390593
9340 -0.28769787 4.91532993 -2.38274109 -0.611482 -0.5071869999999999 -0.239698
9360 0.8101196099999999 3.1064934600000003 -2.82163068 0.371606 -0.259773 -0.09428
9380 2.1143493000000007 1.89804861 -0.9924384600000001 1.047702 0.004865 0.006244
9400 1.84267116 2.9277650700000004 0.8553240900000001 1.117513 0.179041 0.078079
9420 -0.1966905 7.63831125 0.52870014 0.750656 0.06374099999999999 -0.073887
9440 -1.65794886 17.48768859 2.12872095 0.25103600000000004 -0.026162 -0.33470300000000003
9460 -6.934031730000001 28.305989820000004 7.820787060000001 0.065742 0.167892 -0.217673
9480 -6.0873894900000005 30.153144150000003 5.007691080000001 -0.06225 0.227893 0.07297999999999999
9500 -2.87027847 18.24196968 0.82163655 -0.184745 0.403669 0.443641
9520 -1.1981051100000002 9.11783583 -0.6725539800000001 -0.477599 0.261089 0.6554220000000001
9540 0.17767872 4.74079041 0.38245266 -0.758682 0.31043200000000004 0.813629
9560 -0.79499259 3.4675407000000003 3.18522852 -1.618929 -0.6189560000000001 1.143165
9580 -1.5566115600000001 3.7975981500000002 5.300774639999999 -1.928815 -1.128549 0.977147
9600 -2.4251104800000003 5.18357457 5.04720576 -0.348934 0.252288 -0.450346
9620 -2.8436345100000002 5.3450864099999995 3.3548238 0.40392 0.607745 -0.483998
9640 -2.80486539 5.64341832 1.7205268500000002 0.556117 0.650389 -0.358008
9660 -2.5444098900000003 6.041586600000001 0.69231132 0.433517 0.29875300000000005 -0.494078
9680 -2.73196728 7.9716746700000005 -0.31658832000000003 0.313554 0.016522 -0.6729470000000001
9700 -2.22437826 11.299403250000001 -0.77958108 0.16051600000000002 -0.231535 -0.578627
9720 -1.4531749200000001 12.5431641 -0.65174697 0.137242 -0.344587 -0.259246
9740 -0.05463189 10.862161740000003 0.22992678000000003 0.158114 -0.279293 -0.089337
9760 2.04833781 8.208027000000001 -0.52824888 0.018681 0.000529 0.117634
9780 2.89393038 6.074214660000001 -1.49134563 -0.18239 0.335953 0.32624000000000003
9800 1.00485792 5.16905577 -1.50062589 -0.479992 0.469666 0.445767
9820 -1.5362558099999999 5.5992537 0.01691244 -0.52481 0.347798 0.324901
9840 -1.73638962 9.780815250000002 -4.2332013900000005 -0.1267 0.439818 0.144898
9860 -6.55322715 18.234926100000003 0.50908995 0.304837 0.754848 0.110121
9880 -11.102408640000002 24.044054940000002 4.9832838 0.607622 0.95615 0.12266
9900 -2.63871342 18.465000030000002 1.4756300100000002 0.780041 0.7822359999999999 0.041834
9920 -3.1630677300000003 13.33621431 2.96263962 0.613733 -0.055999 -0.114214
9940 -1.10635218 9.76809168 3.56273694 -0.041516 -0.906713 -0.455259
9960 -1.64792304 6.95049291 2.8036685700000006 -1.3126 -1.384369 -0.8480850000000001
9980 -2.3881365900000002 4.74229134 3.0597880500000008 -1.509562 -0.687517 -0.7178939999999999
10000 -3.03927534 4.04698797 2.4984500400000003 -0.076894 0.255572 -0.44204
10020 -4.20101478 5.80237956 0.95651424 0.516281 0.810308 -0.355286
10040 -5.1392628 7.66466091 0.6487549200000001 0.8263520000000001 1.042191 -0.271165
10060 -5.146747830000001 8.71562583 0.94767543 0.700995 0.329486 -0.153623
10080 -3.69910575 9.44670627 0.90022446 0.531144 0.07864299999999999 0.118977
10100 -1.86137883 9.968068529999998 0.98959356 0.375366 -0.065015 0.215281
10120 -0.51687909 9.251506890000002 1.09961271 -0.115719 -0.290537 0.29546100000000003
10140 -0.0059841 7.34207868 0.57315906 -0.344317 -0.568932 0.316654
10160 0.02006145 5.662871550000001 -1.45257651 0.104041 -0.80993 0.25600100000000003
10180 -0.15133887000000001 4.30385301 -2.93509314 0.742223 -0.674162 0.116075
10200 0.52271604 3.1811868000000003 -2.05537158 1.1536879999999998 -0.242283 -0.084566
10220 0.46718163 3.4121534400000004 0.7279314299999999 1.0943969999999998 -0.096423 -0.278516
10240 -1.1488589100000002 6.727462560000001 0.9689337 0.8747530000000001 -0.23347 -0.447585
10260 -0.52001829 15.92523027 2.60338761 0.62557 -0.29786 -0.379809
10280 -4.720581810000001 27.237514049999998 6.93867186 0.343285 -0.097969 -0.040205
10300 -7.544458980000001 30.104349210000002 4.99017042 -0.039692000000000005 0.192095 0.4801760000000001
10320 -3.2784823800000003 18.99744759 2.22646779 -0.330317 0.276648 0.898918
10340 -2.4966548100000003 8.66787075 0.33231375 -0.804113 0.078955 1.1971
10360 -3.3115617 3.77515287 0.07888221 -1.690848 -0.106741 1.516952
10380 -4.03381314 3.36425121 1.8021068100000002 -2.39255 -1.029847 1.470504
10400 -3.27099735 3.59522766 3.64476816 -1.251393 -0.038987 0.178248
10420 -2.73196728 5.6248578 3.4320677400000004 0.171389 0.69443 -0.648103
10440 -2.22632064 6.13933344 3.14256483 0.58549 0.7238939999999999 -0.649522
10460 -1.88039061 5.238510570000001 3.3495852600000005 0.430642 0.378629 -0.486723
10480 -1.7654272199999999 5.3392494600000004 2.4887283300000003 0.436349 -0.095 -0.330116
10500 -1.9059849 7.1976362400000005 1.00665315 0.464936 -0.108979 -0.056433
10520 -1.70151507 9.4223088 -0.70728138 0.112004 0.023045 0.26674000000000003
10540 -1.13838183 11.212584750000001 -1.7292087000000003 -0.215945 -0.051516999999999986 0.28270500000000004
10560 0.19114785 11.37559752 -0.79888716 -0.335363 -0.180371 0.374971
10580 2.0817212400000003 8.99748675 -0.62061003 -0.334225 -0.037075 0.5029819999999999
10600 2.78091918 7.08012225 -1.80194985 -0.33392 0.254862 0.489791
10620 1.25259966 6.824610990000001 -2.53991691 -0.408766 0.156194 0.188156
10640 -0.80472411 7.8026778000000006 -1.9547896500000002 -0.325098 0.123305 -0.184027
10660 -2.2324617 11.973006900000001 -3.72754494 0.042276 0.501976 -0.360339
10680 -6.97758813 18.84610872 1.738332 0.566692 0.907983 -0.316604
10700 -7.322174189999999 22.482047880000003 5.27099148 1.083005 0.902953 -0.30551300000000003
10720 -4.00057686 16.65645786 1.5370013700000003 1.218788 0.301476 -0.25786
10740 -3.2572241100000006 11.998002779999998 1.5940367100000001 0.543805 -0.514519 -0.20705
10760 -1.17461016 8.74152423 1.05904836 -0.531987 -1.0510540000000002 -0.430726
10780 -2.1484782900000003 6.5924377199999995 1.42174368 -1.947577 -1.256173 -0.921051
10800 -2.47136463 5.32248417 2.6297274600000002 -1.966148 -0.8557629999999999 -1.137475
10820 -2.43124173 4.80051369 2.4671659500000005 -0.094983 0.193079 -0.515794
10840 -3.3539212800000002 5.839353450000001 1.3780303200000001 0.45056 0.711291 -0.311822
10860 -3.73698216 7.9851438 1.0581458400000003 0.7053689999999999 1.341218 -0.353578
10880 -3.81047868 10.34438994 1.49868351 0.29875100000000004 0.6403449999999999 -0.553141
10900 -2.87926443 12.140502840000002 1.6488255600000001 -0.345841 0.001893 -0.439321
10920 -1.3079771100000002 11.74592502 1.38326886 -0.304727 -0.339055 -0.193974
10940 -0.96159582 10.265497920000001 1.2750449400000001 -0.447798 -0.659812 0.223112
10960 -1.05051366 8.284819680000002 -0.0580752 -0.459466 -0.718909 0.625826
10980 -0.34069149000000004 5.6377285200000005 -2.07827793 0.276503 -0.416169 0.736333
11000 0.22692492 3.32488368 -2.83660074 1.218163 -0.174924 0.596255
11020 1.03449393 1.4289246 -2.35849077 1.776528 0.0026780000000000003 0.4535810000000001
11040 1.5462816300000002 0.94214259 0.26614530000000003 1.680366 -0.226291 0.254514
11060 -0.11047041 3.1400240400000006 2.5725547800000004 1.010607 -0.5590229999999999 -0.138571
11080 -0.21764466000000002 9.34686009 1.6164918 0.32221900000000003 -0.550593 -0.31751
11100 -1.6829545500000003 24.61855797 6.437066939999999 -0.029546 -0.279711 -0.354498
11120 -9.97270866 35.90703288 7.656577470000001 -0.236383 -0.009373 -0.114871
11140 -5.094951030000001 24.533829 2.2668849900000003 -0.409325 0.222431 0.141066
11160 -3.39942987 13.389502230000002 -0.23186916000000002 -0.22068 0.309776 0.511876
11180 -3.0151819800000004 6.2526487500000005 -0.2945844900000001 -0.360351 -0.197443 0.935635
11200 -3.7134774 3.6158777100000004 1.7759043 -0.616228 -0.28329 1.047189
11220 -3.4483817700000006 3.63878406 4.53841011 -1.3859290000000002 -0.715834 1.191918
11240 -3.8366713800000003 3.63639042 5.1877634399999994 -1.650386 -1.211348 0.663004
11260 -3.843558 3.11981544 3.7220121000000006 -0.267629 -0.08592999999999999 -0.123537
11280 -2.1019298400000004 3.0684699 2.1157030800000003 0.573204 0.644088 -0.129281
11300 -1.46440737 2.9806017300000005 1.15454871 0.450817 0.737092 -0.104618
11320 -1.04991525 4.84736625 0.58423455 0.005254 0.35502 -0.341181
11340 -1.49718258 8.22090753 0.04550859 -0.060605999999999986 0.033068 -0.49078
11360 -1.82650428 11.72017377 -0.18650772000000002 0.017707 -0.245646 -0.389463
11380 -1.4295230100000003 13.12081614 -0.04505733 0.267274 -0.38441 -0.270037
11400 -0.45340839000000005 12.87832275 0.03128409 0.496338 -0.291059 -0.104051
11420 0.85247919 9.230552730000001 0.36030168 0.6073109999999999 -0.010264 0.175171
11440 2.01989862 6.50532492 -0.61192818 0.362865 0.387286 0.602379
11460 1.46964591 5.30856378 -2.28125664 -0.304096 0.445696 0.692717
11480 -0.25267617 6.183645210000001 -1.8238065300000001 -0.564245 0.115829 0.5599310000000001
11500 -3.12190497 9.08475651 -1.00681011 -0.285247 -0.094737 0.228865
11520 -4.18260141 13.51569807 -3.83098158 0.142128 0.122789 0.072406
11540 -9.2950731 19.46521782 0.25581537 0.470738 0.369821 0.081863
11560 -8.03948139 23.43676689 3.06742023 0.7669779999999999 0.475528 0.030385
11580 -2.32720668 16.224759 2.6568226800000003 0.8439620000000001 0.228306 -0.01683
11600 -0.39472497000000006 12.05114355 4.19008644 0.367854 -0.461842 -0.174164
11620 1.8709632 9.671688810000001 4.35803364 -0.273291 -0.8287969999999999 -0.558459
11640 1.18403757 6.68793807 3.8761860599999998 -1.296171 -0.7985899999999999 -0.83163
11660 -1.3154621400000002 4.526137800000001 2.95171128 -0.999384 -0.470648 -0.781907
11680 -4.05670968 3.99848733 1.14002991 0.151839 -0.250838 -0.805126
11700 -5.22218673 4.818328650000001 0.6029422200000001 0.29335500000000003 0.417716 -0.28583800000000004
11720 -6.137234100000001 7.00228971 0.39517623 0.810141 0.8840819999999999 -0.145025
11740 -5.74401006 8.97608133 0.23395869 1.08285 0.422508 -0.037843
11760 -3.9740898600000003 10.005189569999999 0.04295799 1.115785 -0.036927 0.008909
11780 -1.9592728200000002 10.29259314 0.67344669 0.658737 -0.459898 0.152605
11800 -0.31854051 9.5296302 1.7944648200000002 -0.183243 -0.88134 0.247677
11820 -0.32946885000000004 8.21851389 1.71168804 -0.4799640000000001 -0.988645 0.166693
11840 -0.8214894 7.141052159999999 -0.12529332 -0.128396 -0.8991790000000001 0.132715
11860 -0.9575541000000001 5.89354389 -2.33155251 0.578727 -0.995203 0.08970700000000001
11880 0.26449722000000003 4.093242120000001 -3.7832363100000004 1.186203 -0.956622 0.038354
11900 1.7904231000000002 3.39509385 -1.68578964 1.2629860000000002 -0.856232 -0.091562
11920 1.60361127 5.54447466 1.86871671 1.054902 -0.819581 -0.285342
11940 -0.4656807 9.643848030000001 3.10783743 0.692126 -0.870341 -0.33054
11960 0.28905165000000005 17.51103639 3.25513458 0.341778 -0.8663059999999999 -0.236852
11980 -5.629497929999999 26.101820160000003 5.69295882 0.042464 -0.4637770000000001 0.058575
12000 -8.724758940000001 26.02937331 3.82110291 -0.293475 -0.397663 0.332813
12020 -5.714217090000001 16.04423538 1.7874310500000001 -0.724118 -0.609933 0.509538
12040 -3.60884394 7.55328798 -0.6674625900000001 -0.976323 -1.031493 0.655732
12060 -2.42480637 3.87783414 -1.6108020000000003 -1.321428 -1.257796 0.538243
12080 -2.40086016 3.52905921 0.88361613 -1.638384 -1.984296 0.542301
12100 -2.5626663000000005 4.377643830000001 3.61453374 -0.366483 -0.026904 -0.146735
12120 -3.0612791700000006 6.5912409 4.006413810000001 0.294525 0.599126 -0.365111
12140 -3.18477726 6.9948046800000006 3.2364171 -0.191451 0.759372 -0.323845
12160 -2.50788726 6.545889270000001 1.97694063 -0.285541 0.536706 -0.50261
12180 -2.2403881800000005 6.902002080000001 0.26360451 -0.122043 -0.203988 -0.828463
12200 -2.41537896 8.2743426 -1.05725313 0.147769 -0.404275 -0.526151
12220 -2.50219746 9.35300115 -1.7181234000000003 0.388652 -0.219536 -0.048279
12240 -1.674567 9.680664960000001 -1.09377576 0.4662689999999999 -0.000414 0.231857
12260 -0.07409493 9.573941970000002 0.36853227000000005 0.312272 0.257618 0.572282
12280 1.6874377200000001 8.864561250000001 1.1380875300000002 0.07279 0.348298 1.012737
12300 3.1178632500000005 7.41198474 -1.17640539 0.048149 0.337792 1.26361
12320 1.78429185 6.6503657700000005 -1.44090261 0.283389 0.205987 1.253672
12340 -0.84499416 6.852304620000001 -1.0472175000000001 0.50683 -0.139094 1.043098
12360 -3.0422772 9.3995496 -0.78690915 0.371437 -0.6614979999999999 0.733038
12380 -5.220244350000001 14.31982377 -1.7812998 0.325102 -1.041586 0.453327
12400 -9.87017454 22.933209780000006 0.8415508500000001 0.546755 -1.3470959999999998 0.205303
12420 -8.61922296 27.22283829 3.7709541900000003 0.7743140000000001 -1.374134 0.109719
12440 -3.1743001800000004 16.79731965 1.3780303200000001 1.394481 -0.8648290000000001 0.079215
12460 -0.6285463200000001 11.05136721 2.97476478 1.360262 -0.522185 0.202451
12480 1.62217179 6.0932264400000005 3.4645486500000002 1.03367 -0.456549 0.055875
12500 1.31441247 1.7745603300000001 2.96593578 0.227213 -0.737156 -0.732405
12520 -1.28792547 1.9380243600000002 2.75097906 -0.942873 -1.73091 -1.086477
12540 -3.4623021600000006 4.35369762 1.81706706 -2.132732 -1.87048 -1.647948
12560 -4.997508300000001 5.25871917 1.1216165400000002 -1.710247 -1.794606 -1.807464
12580 -6.23812995 6.3897631200000005 1.3040923500000001 -1.3244479999999998 -1.406818 -1.084216
12600 -6.199812090000001 6.58660077 1.6856424900000002 -1.158563 -1.972121 -1.0513549999999998
12620 -5.1275889 7.303760820000001 2.25071811 -0.682412 -2.469821 -1.143531
12640 -3.4407495900000002 7.916591520000001 1.3859666099999999 -0.010395 -2.597137 -0.524446
12660 -1.8182736900000003 7.87661577 0.5752584000000001 0.30168 -2.29407 0.137506
12680 -2.04624828 7.99472817 0.8348113800000001 0.574565 -2.08186 0.64441
12700 -3.9565692 7.43638221 1.69013547 0.7934829999999999 -2.188319 0.969746
12720 -5.216349780000001 7.31559168 2.42495352 0.717508 -2.494777 0.95038
12740 -5.47261641 7.33669299 2.44995921 0.5659609999999999 -2.771217 0.682621
12760 -4.32406161 7.432791750000001 -0.5701670100000001 0.638496 -2.873446 0.344632
12780 -1.46470167 10.94029839 -4.12931349 0.74539 -2.910878 0.022824
12800 1.4587175700000001 16.12402011 -6.81906834 0.538641 -2.496493 -0.32846
12820 1.99310751 18.20499579 -7.19463438 0.191642 -2.227086 -0.001149
