time Ax Ay Az Gx Gy Gz
16020 3.61183599 10.02840003 1.98007983 0.555025 -0.434491 -0.24980300000000005
16040 1.3678573500000002 11.62362375 1.5640965900000001 0.424765 -0.122302 -0.152837
16060 -1.01114613 11.57497596 0.053739180000000004 0.378299 0.324859 -0.049049
16080 -2.42181432 10.65843747 -1.2039420600000001 0.305462 0.452066 -0.095654
16100 -2.3564012400000003 10.049648490000001 -0.9831582000000001 0.331045 0.5908399999999999 -0.189656
16120 -1.81182852 8.83568061 -0.7837699500000002 0.54875 0.8552780000000001 -0.17458800000000002
16140 -0.52226478 8.102049569999998 -1.02776427 0.710733 0.7368899999999999 -0.013071
16160 0.29338767 8.339010120000001 -0.27932013 0.8412149999999999 0.010481 0.378672
16180 1.04197896 8.62072389 0.18636057 1.095285 -0.389938 0.659766
16200 0.9412400700000001 8.367302160000001 0.011673900000000001 1.320892 -0.463491 0.476633
16220 0.19459116000000004 8.89674786 0.06840513000000001 1.3061969999999998 0.243077 0.416873
16240 -0.4397823 9.29132568 -0.09475478999999999 0.8108850000000001 0.406885 0.640735
16260 -0.7885572300000001 8.864718210000001 -0.52106796 0.573121 0.010079 0.445166
16280 -1.5898478400000002 8.12720241 -1.53355806 0.769076 -0.209592 0.065461
16300 -1.6837001100000002 7.7547755700000005 -1.97484129 0.774012 -0.074374 -0.186778
16320 -0.60159825 7.35795126 -1.38776184 0.535879 0.050287 -0.252695
16340 -0.30252078000000004 6.46715421 -0.31359627000000007 0.22658000000000006 0.07373099999999999 -0.252749
16360 -0.2601612 5.7152667600000004 -0.10852803000000001 -0.162731 -0.125246 -0.23919
16380 -0.10298538000000002 5.1566265 -1.06309008 -0.30507 -0.346896 -0.363814
16400 0.3150972 5.26006314 -1.75031001 -0.428071 -0.494224 -0.443532
16420 0.4504163400000001 6.317159310000001 -1.7612383500000002 -0.4586310000000001 -0.35372600000000004 -0.38731
16440 -0.16226721000000002 7.07578623 -1.96451136 -0.527016 -0.158357 -0.167984
16460 0.023504760000000003 7.32531339 -1.6946284500000002 -0.472155 0.204717 0.096853
16480 1.02327129 7.610323320000001 -0.55938582 -0.498764 0.470116 0.349495
16500 1.21966749 9.09119187 2.24054514 -0.6224270000000001 0.399654 0.495068
16520 -1.1193700500000001 13.831236720000001 1.26367515 -0.725073 0.044482 0.42644
16540 -1.0282155300000004 16.91108622 -0.78841008 -0.8820959999999999 0.063847 0.249062
16560 -2.07573714 17.46777429 -1.2840309 -1.0127540000000002 0.203799 0.261857
16580 -1.58370678 17.67823803 -3.34733877 -1.050699 0.529964 0.247287
16600 -4.60637379 18.5064669 -4.72627161 -0.957647 0.528787 0.194527
16620 -4.13500329 17.172287280000003 -5.38639632 -0.6297149999999999 0.301057 0.116993
16640 -1.4630535900000003 11.99291139 -4.7244763800000005 -0.384128 0.0745 0.083747
16660 -0.47256732 11.90324799 -3.4391015100000004 -0.268341 -0.267885 0.091404
16680 -1.4437475100000001 11.969857890000002 -3.2576753700000003 -0.08896699999999999 -0.02022 0.07204400000000001
16700 -1.79462178 10.196641529999999 -2.6321309100000003 0.169139 0.483521 -0.118011
16720 -1.80555012 8.41714677 -1.20694392 -0.11855 0.854924 -0.306367
16740 -1.8476055900000001 6.792571530000001 0.0145188 -0.551168 0.227107 -0.105622
16760 -1.6304121900000001 6.33527838 -0.14414814 -0.110138 -0.140844 0.152167
16780 -1.2406216500000002 6.0773636699999996 -0.6427610100000001 0.2955 0.08924299999999999 0.336303
16800 -1.14287481 6.04682514 -1.6458237 0.7665890000000001 0.330887 -0.028184
16820 -0.47376414 5.73427854 -1.9333842300000001 0.676388 0.59359 -0.111404
16840 -0.35207109 5.591023110000001 -2.12527764 0.559793 0.06980700000000001 -0.093387
16860 -0.7756865100000001 5.563182330000001 -2.3760114300000006 0.26092600000000005 0.006109000000000001 0.110773
16880 -1.7360855100000003 5.6857779 -2.69379657 -0.354869 -0.241049 0.381322
16900 -2.34052866 6.43511475 -2.2162948200000003 -0.799441 -0.394017 0.392299
16920 -1.5810090300000001 6.76668294 -2.1158502300000004 -0.651311 -0.161478 0.186869
16940 -1.1870296200000001 7.27696971 -2.14010055 -0.511401 0.46065 0.064204
16960 -1.81512468 8.00654922 -2.6168567400000002 -0.462525 0.58433 -0.005048
16980 -2.21718753 8.46445059 -2.6807787000000003 -0.453316 0.457687 -0.044345
17000 -1.0897340400000002 7.92826542 -2.96263962 -0.35404800000000003 0.186938 -0.08817
17020 -0.31464594 7.17054102 -2.9954246400000004 -0.141603 0.094013 -0.210481
17040 -0.15478218000000002 7.126974810000001 -3.1701113100000002 0.063112 0.242681 -0.27013000000000004
17060 -1.3082812199999998 9.62349228 -2.84903001 0.21148000000000006 0.478723 -0.286488
17080 -1.48505742 14.3418276 -0.029783160000000003 0.423404 0.628195 -0.28733600000000004
17100 -0.8973795600000001 17.429603580000002 3.25513458 0.5818760000000001 0.255961 -0.311389
17120 0.06646275 12.27926529 2.9165326200000004 0.650302 -0.417557 -0.304707
17140 0.08038314 10.41908328 -0.4192794 0.5869449999999999 -0.44529 -0.241021
17160 -1.28792547 12.49721406 -3.16861038 0.640513 -0.362517 -0.207638
17180 -0.28381311 22.548657780000003 -4.95199971 0.65035 -0.395233 -0.292985
17200 1.2843252 18.3214503 -2.1980286 0.742051 0.012671 -0.348414
17220 0.9172938600000001 10.20682431 -1.619631 0.907748 0.394242 -0.276175
17240 1.34136054 6.76427949 -0.92238525 1.01724 0.392554 0.0504
17260 1.0782072900000002 6.8096409300000005 -0.47046798 1.024418 0.342512 0.303682
17280 -0.5387259600000001 10.33929855 -1.2849236099999999 1.032126 0.316174 0.223653
17300 -1.2629197800000003 12.274919460000001 -2.27063241 0.959349 0.076436 0.033309
17320 -0.75263301 10.25128323 -1.56978639 0.630514 -0.215358 0.029249
17340 0.16974243 8.92324467 -0.32856633 0.724906 0.053199 0.186593
17360 0.78226902 8.18513046 0.07035732 0.751296 0.239484 0.198289
17380 0.23591088000000002 8.03918709 -0.9831582000000001 0.658467 0.267275 -0.010698
17400 -0.8288272799999999 8.07181515 -1.4485347899999998 0.538319 0.599934 -0.245904
17420 -1.01489355 7.629482250000001 -1.47084273 0.399823 0.514652 -0.377086
17440 -0.54756477 6.62701797 -1.73698803 0.15825 0.16294 -0.391141
17460 0.5695686 5.89174866 -1.08958689 -0.16939400000000002 -0.021587 -0.315213
17480 1.31337261 5.80837347 -0.6631167600000001 -0.512705 -0.151647 -0.25976
17500 1.64612781 6.2248079700000005 -0.9773212500000001 -0.792266 -0.136916 -0.238231
17520 1.5618501 6.584952690000001 -0.8994789 -0.946067 -0.125922 -0.190181
17540 0.39712842 6.89900022 -1.47937743 -0.986083 -0.13051 -0.074019
17560 -0.50595075 7.4121318899999995 -1.96496262 -0.969593 -0.121536 0.064954
17580 -0.43155171000000003 8.491545810000002 -1.70465427 -1.039687 -0.152727 0.200169
17600 -0.38215836 11.5972839 -0.9339120000000001 -1.227826 -0.342212 0.32942
17620 -1.6976205000000002 15.25642371 -0.7687998900000002 -1.2673020000000002 -0.488385 0.421199
17640 -3.10020525 15.804282780000001 -1.4142586500000003 -1.100689 -0.459097 0.411643
17660 -3.1448113200000005 12.44527011 -1.2489993900000003 -0.943187 -0.054913 0.430385
17680 -2.80397268 11.59114284 -1.48476312 -0.803623 -0.013243 0.27855100000000005
17700 -1.5932911500000002 12.63627081 -2.89333197 -0.699394 0.07618 0.20332
17720 -1.26786402 16.70122089 -4.812344550000001 -0.335004 0.139093 0.138487
17740 -2.36508309 17.21090925 -4.9337433 0.137992 -0.092353 0.065176
17760 -1.78324218 12.09754485 -5.079088260000001 0.395092 -0.095386 0.06804299999999999
17780 -1.3076828100000002 9.286989660000001 -3.7191672000000002 -0.049993 -0.265786 0.176248
17800 -1.5203930399999999 8.4479796 -2.7454364100000004 -0.488445 -0.23452 0.196646
17820 -0.9047174400000001 8.26221744 -2.84962842 -0.26451 -0.037208 -0.056279
17840 -0.45266283000000007 7.9200348300000005 -2.9621883600000003 0.302919 0.535419 -0.158803
17860 -0.5266008 7.35046623 -3.42293463 -0.075156 0.714519 -0.130695
17880 -0.67224987 7.04165724 -3.7988047800000007 0.220841 0.132915 0.135968
17900 -0.88316487 7.04315817 -3.6426786300000003 1.595975 0.376011 -0.3098
17920 -0.59411322 6.7156317 -3.3455435400000004 0.8735430000000001 0.597907 -0.295903
17940 -0.5697157500000001 6.308781570000001 -3.3895512 0.535275 -0.113644 -0.282399
17960 -0.86250501 5.670062280000001 -3.36096486 0.288401 -0.050456 0.113174
17980 -0.9638423100000001 5.24928195 -3.0717660600000003 -0.32684 -0.272609 0.523632
18000 -1.2175681500000002 5.663322810000001 -2.92296798 -0.507279 0.193459 0.544207
18020 -1.35453537 7.390128060000001 -3.1493043000000007 -0.606155 0.416812 0.452431
18040 -0.62420049 8.819955180000001 -1.5940367100000001 -0.600759 0.251333 0.27215100000000003
18060 -0.75906837 9.66135888 -1.02162321 -0.681476 0.182975 0.121056
18080 -1.58401089 8.92908162 -2.02872762 -0.703717 0.12908699999999998 0.03017
18100 -2.3254114500000003 8.27838432 -2.6063796600000004 -0.604158 0.094029 -0.080184
18120 -1.30933089 6.90648525 -2.9461686300000003 -0.435599 -0.055105 -0.227299
18140 0.20342997 6.210887580000001 -3.1207081500000005 -0.224622 0.052038 -0.297533
18160 0.73213011 5.832623790000001 -2.3760114300000006 -0.080282 0.370006 -0.285182
18180 -0.98375661 7.16635215 -1.61738451 0.099546 0.543912 -0.24142
18200 -3.47696811 10.935805409999999 -0.44846415 0.221197 0.549879 -0.240578
18220 -2.6515841399999998 15.1547823 1.47907332 0.33655300000000005 0.022495 -0.322417
18240 -1.5967344600000002 13.771062180000001 4.263730110000001 0.314255 -0.377113 -0.270786
18260 -0.09714843000000001 11.402839890000001 0.15313410000000002 0.276802 -0.513843 -0.144823
18280 0.8150540400000001 19.23290721 -5.44627656 0.217875 -0.497944 -0.073684
18300 3.2428524600000004 26.766889110000005 -0.64306512 0.221373 -0.502996 -0.145224
18320 1.12087098 12.306507660000001 -2.20895694 0.338855 -0.351679 -0.258897
18340 -0.30311919 6.98626998 -2.10702123 0.589538 0.073724 -0.299352
18360 -1.3973462100000003 5.314096620000001 -2.3683792500000003 0.733157 0.122726 -0.157406
18380 -1.5416415 9.85759812 -2.9322482400000003 0.972986 0.005203 0.252481
18400 -0.25207776000000004 13.60835352 -1.78458615 1.078608 -0.299344 0.662738
18420 0.19279593 10.80273276 -1.7025549300000002 1.3200690000000002 -0.444172 0.441352
18440 0.60698394 9.505232730000001 -1.4226462000000002 1.511253 -0.083064 0.280923
18460 0.8473878 8.61204204 -1.12355892 1.335647 -0.027958 0.239033
18480 0.8589145499999999 8.3554713 -1.17251082 0.917032 0.087622 0.202846
18500 -0.01856052 8.34529833 -1.34420544 0.761284 -0.031714 0.077997
18520 -0.37467332999999997 8.7169698 -2.1574642500000003 0.574651 -0.208189 -0.116428
18540 -0.21854718 8.4596535 -2.39232546 0.303327 -0.430356 -0.266522
18560 -0.02215098 7.256613960000001 -2.3346917100000004 -0.046839 -0.577882 -0.365987
18580 0.9457330500000001 6.2047465200000005 -1.90478808 -0.365924 -0.873822 -0.407361
18600 1.00740852 5.825138760000001 -1.3736943 -0.5779529999999999 -1.023388 -0.383013
18620 1.4260797 6.14756403 -2.01061836 -0.7873600000000001 -0.96351 -0.257434
18640 1.62022941 6.6168450000000005 -1.76198391 -0.911279 -0.778608 -0.036346
18660 1.24735131 6.71309091 -1.27279845 -0.8377379999999999 -0.563545 0.196764
18680 0.61118262 6.38122842 -1.2213057600000001 -0.713924 -0.369763 0.380047
18700 0.06780672000000001 7.08865695 -1.6233784199999999 -0.631311 -0.163802 0.483978
18720 -0.25342173 8.5979745 -0.77838426 -0.64541 -0.181995 0.5170170000000001
18740 -1.12835601 11.22275772 0.26240768999999997 -0.986674 -0.316384 0.587445
18760 -3.3871575600000003 13.58634969 -0.42332112000000005 -1.3971360000000002 0.026835 0.626867
18780 -0.6450075000000001 14.101875000000001 0.61896195 -1.339181 0.374731 0.422795
18800 0.18157329000000003 14.20276104 -1.4406083100000002 -0.879383 0.676335 0.25791
18820 -0.8340658200000001 14.73326622 -2.93420043 -0.677221 0.8478709999999999 0.076436
18840 -4.1529654 16.647628860000005 -4.008817260000001 -0.462415 0.636417 0.02266
18860 -4.85140797 16.932638790000002 -4.12152435 -0.105174 0.677467 0.103083
18880 -2.01286485 14.05471833 -4.57897446 0.27412600000000004 0.6099100000000001 0.151753
18900 -0.56313324 11.466752040000001 -4.7717802 0.28544899999999995 0.592527 0.226629
18920 -0.10028763 10.22553198 -4.089641850000001 0.079897 0.280673 0.070701
18940 -0.5730119100000002 9.20166228 -3.8142162900000005 0.231087 0.056953 -0.323198
18960 -0.6848262900000002 8.10759222 -2.9991622500000004 0.141511 0.193001 -0.435093
18980 -1.00530918 7.166499300000001 -2.09489607 -0.171594 -0.041579000000000005 0.156952
19000 -1.32878412 6.71323806 -1.6407421200000003 0.240656 -0.183522 0.397158
19020 -1.52667144 6.154156350000001 -1.7631807300000002 0.400481 0.436097 0.351547
19040 -1.67217336 6.209239500000001 -1.9540342800000001 0.72851 0.372583 -0.298764
19060 -1.6341498 6.1599933 -2.03516298 0.916348 0.233106 -0.213952
19080 -1.5193433699999999 5.94683181 -2.23859295 0.510317 0.369777 0.058638
19100 -1.58909247 5.79414897 -2.19188754 -0.2537 0.274925 0.464689
19120 -1.48969755 6.05206368 -1.9717020900000002 -0.948843 0.08062799999999999 0.638475
19140 -1.14916302 6.39485451 -1.4003382600000003 -1.291968 0.277304 0.503367
19160 -1.6649924400000002 6.47957367 -0.43200297000000004 -1.296787 0.419846 0.292711
19180 -2.410591680000001 8.794213740000002 -0.6500988900000001 -1.145935 0.656192 0.19839
19200 -2.43169299 9.48786903 -0.2565707400000001 -0.959084 0.778641 0.051055
19220 -2.68750836 8.98267365 -0.7520346000000001 -0.613545 0.586342 -0.110791
19240 -1.48326219 8.51623758 -2.98584027 -0.283645 0.5217430000000001 -0.225908
19260 -0.41179437 7.554494610000001 -3.70300032 -0.171094 0.329889 -0.29751500000000003
19280 0.91145691 6.817871520000001 -3.65600061 0.174488 0.249034 -0.356955
19300 0.49322718000000004 7.575301620000001 -2.49500673 0.5916140000000001 0.433127 -0.402347
19320 -1.54015038 10.677145140000002 -1.18958022 0.721522 0.377279 -0.401368
19340 -2.39935923 14.98728636 0.55923867 0.592561 -0.091961 -0.426237
19360 0.5273561700000001 15.220195380000002 1.6949227500000001 0.591284 -0.608635 -0.42131
19380 2.0594133 10.341093780000001 1.19616273 0.517753 -0.943364 -0.299618
19400 2.11090599 10.871147700000002 -0.18875421000000003 0.27318000000000003 -1.111333 -0.173993
19420 -0.46897686000000005 17.00419293 -1.9859167800000002 0.262612 -1.11545 -0.200767
19440 -2.7354105900000003 27.342294660000004 -3.4323620400000006 0.333593 -0.760925 -0.209271
19460 -1.34420544 16.607810070000003 -2.65308507 0.32474899999999995 -0.671094 -0.28849600000000003
19480 -0.78736041 9.36976644 -0.52121511 0.732078 -0.247462 -0.28833000000000003
19500 -0.79364862 4.92850476 -0.6147730800000001 1.027794 -0.063598 0.094855
19520 -0.33275520000000003 4.3932123 -0.8328690000000001 1.170709 -0.21129 0.67395
19540 0.3210813 7.81703964 0.14983794 1.354461 -0.262527 0.8066909999999999
19560 -0.27408159 10.74300948 -0.30177522 1.611078 0.055168 0.523929
19580 0.02365191 10.75154418 -0.7550266499999999 1.5946209999999998 -0.121415 0.208915
19600 1.1945146500000001 9.969118199999999 -0.49816161000000003 1.324681 -0.304046 0.027802
19620 1.4114137500000001 9.087307110000001 -0.960399 0.699607 0.478805 0.068367
19640 1.17086274 8.0947215 -1.43327043 0.512959 0.568629 0.144928
19660 0.67315239 7.623645300000001 -2.17632888 0.556679 0.21313 0.031389
19680 0.06675705 8.21387376 -3.07220751 0.419845 0.08062799999999999 -0.28025
19700 -0.015264360000000001 8.09635977 -2.75771853 0.131113 -0.007141 -0.45841
19720 0.78750756 7.445966580000001 -1.9413107100000002 -0.308832 -0.096144 -0.463506
19740 1.6612450200000002 6.46820388 -2.25775188 -0.748616 -0.37057 -0.4523390000000001
19760 2.11090599 6.217921350000001 -2.54051532 -1.058649 -0.378548 -0.319899
19780 1.7730594000000002 6.5848055400000005 -1.37833443 -1.186682 -0.117102 -0.056209
19800 1.0310604300000001 6.1968102300000005 -0.63707121 -1.241055 -0.095551 0.195484
19820 -0.6665600700000001 6.058047780000001 -1.6069074300000001 -1.243016 -0.365728 0.362459
19840 -1.14017706 6.794072460000001 -1.2758003100000002 -1.139902 -0.14796199999999998 0.426994
19860 -1.4150042100000002 8.3207439 -0.8331632999999999 -1.025734 0.240822 0.338631
19880 -0.98540469 11.65176864 0.34203546 -1.123516 0.152369 0.166077
19900 -2.5761452400000002 13.53470004 0.8198413200000001 -1.079703 -0.052494000000000006 -0.055544
19920 -1.69821891 14.13765207 1.09198053 -0.736219 0.050134 -0.17719
19940 -0.82029258 13.18084353 -1.77066576 -0.184424 0.328405 -0.18117
19960 -1.48700961 13.710436379999999 -2.90275938 -0.033023000000000004 0.5993 -0.124912
19980 -3.59986779 15.447581370000002 -2.85680934 -0.248399 0.236462 -0.043699
20000 -2.76924528 13.9601205 -3.2985438300000003 -0.3554 0.37756 -0.07133300000000001
20020 -0.850527 13.07785815 -2.55309174 -0.036562 0.517204 -0.370523
20040 -2.8050125400000003 13.61988027 -5.41813167 -0.148833 1.2723719999999998 -0.5111439999999999
20060 -2.35594998 12.0396168 -4.870272600000001 -0.29659800000000003 0.869553 -0.081166
20080 -1.6706724300000002 11.005260210000001 -4.022433540000001 0.392922 0.33100300000000005 0.266171
20100 -1.48117266 9.73560096 -3.79445895 0.394032 0.413796 0.33978
20120 -0.8077161600000001 8.31445569 -2.9289618900000005 0.287072 0.467819 -0.023163
20140 -0.9306158400000001 6.555915090000001 -2.3915799 0.491489 0.5024770000000001 -0.608234
20160 -0.6982954200000001 5.54342499 -2.2320104400000003 0.266429 0.725056 -0.397515
20180 0.022003830000000002 5.12489115 -2.4671659500000005 -0.012383 0.430015 0.099775
20200 0.68018616 5.16949722 -2.25880155 -0.464799 -0.010466 0.621677
20220 0.07918631999999999 5.317539930000001 -2.40190983 -0.691932 -0.07737100000000001 0.766522
20240 -0.9749178000000001 5.69041803 -2.7306233100000004 -0.811508 0.116915 0.502655
20260 -2.14488783 6.46670295 -1.7323479000000002 -0.765494 0.329922 0.208943
20280 -2.6250873300000004 7.154226990000001 -0.58858038 -0.7114010000000001 0.572202 0.04664
20300 -2.232756 8.83208034 0.22184334 -0.664814 0.400901 -0.04575
20320 -2.34966177 8.9711469 -1.24990191 -0.460432 0.195007 -0.14874400000000002
20340 -1.9866721500000002 8.81442234 -3.0485556 -0.243686 0.126499 -0.253965
20360 -1.50721821 7.1699426100000005 -3.1008036600000004 -0.07752200000000001 0.189232 -0.368252
20380 -1.12355892 5.573659409999999 -3.05304858 0.22868400000000005 0.376926 -0.418697
20400 -1.0124901 6.1052044500000004 -1.79761383 0.510134 0.344994 -0.402803
20420 -2.672244 10.67520276 -0.60893613 0.6929420000000001 -0.012651 -0.366885
20440 -1.7010638100000002 16.540601759999998 1.0484241300000001 0.733731 -0.58731 -0.28361
20460 0.6846791400000001 16.565754599999998 4.1116456800000005 0.565505 -1.148424 -0.209291
20480 1.56424374 14.176117080000001 0.16495515000000002 0.543652 -0.928228 -0.111449
20500 2.01600405 11.338770779999999 -1.5778698300000003 0.483107 -0.566086 -0.046107
20520 -0.2803698 11.009301930000003 -0.60833772 0.432358 -0.521997 -0.10527
20540 -2.23994673 20.665579230000002 -3.25078875 0.458771 -0.735582 -0.26184
20560 -0.28845324000000006 20.843552250000002 -2.3891862600000002 0.7628590000000001 -0.22543 -0.23046
20580 0.5751014400000001 9.80550702 -1.06024518 0.976709 0.07886599999999999 0.209683
20600 1.68190488 6.7412358 -0.42915807000000006 1.0696709999999998 -0.271025 0.781212
20620 0.47885553000000003 5.93231301 -0.99782415 1.4127299999999998 -0.078698 0.6060369999999999
20640 -0.8464852800000001 7.94128329 -1.05620346 1.524122 -0.053341 0.29593
20660 -1.18044711 10.65843747 -0.74978811 1.312601 -0.388131 0.020348
20680 -0.65847663 11.146122000000002 -0.57540555 1.003853 -0.303721 -0.041737
20700 0.1907064 9.51077538 -0.38679849 0.6440560000000001 0.295489 0.138716
20720 0.66147849 8.50456368 -0.43155171000000003 0.48636 0.222057 0.25735
20740 0.27243351000000005 7.903112580000001 -1.1177219699999998 0.554495 0.048747000000000006 0.115974
20760 -0.32557428000000005 7.928863830000001 -1.4678506800000002 0.466082 0.039519 -0.163438
20780 -0.48498678000000006 8.239615200000001 -1.94056515 0.09344 -0.173775 -0.313182
20800 0.57390462 8.137679490000002 -1.7548029900000002 -0.367782 -0.446094 -0.277599
20820 1.55316825 7.90042464 -1.52547462 -0.66284 -0.513506 -0.213343
20840 2.09848653 7.28624997 -0.9098088300000001 -0.784309 -0.350612 -0.085146
20860 1.0382413499999998 6.10056432 -1.1829879 -0.766311 -0.181038 0.116657
20880 0.68212854 5.1403124700000005 -1.92365271 -0.710199 -0.164643 0.230259
20900 0.7864677000000001 5.514985800000001 -1.94909985 -0.838268 -0.33707 0.304361
20920 0.97357383 6.47643447 -0.5959084500000001 -1.024561 -0.274518 0.274138
20940 -0.0489519 7.8143517000000005 -0.47211606000000006 -1.237375 0.102211 0.287123
20960 -1.58310837 10.249488 -0.5001138 -1.208875 0.255576 0.27110300000000004
20980 -2.04250086 11.97839259 -0.85606965 -0.742052 0.311777 0.197379
21000 -1.7468667000000002 13.84022268 -0.07380063 -0.376829 0.973619 0.070896
21020 -1.02057354 14.80540896 -0.10927359 -0.4224979999999999 0.997305 0.048114
21040 -2.00762631 13.91042304 -2.67209685 -0.332397 0.647509 0.06628300000000001
21060 -2.75456952 14.72502582 -1.74282498 -0.11648 0.497628 0.064778
21080 -4.29172785 13.09147443 -2.96054028 -0.196303 0.488529 0.01189
21100 -1.49284656 11.779004339999998 -3.2045346 -0.4828 0.393415 -0.196156
21120 -1.60271856 13.272900570000001 -4.341719610000001 -0.298173 0.33860300000000004 -0.501376
21140 -2.3622381900000002 13.598622000000002 -5.300029080000001 -0.342049 0.516885 -0.29254
21160 -2.30940153 11.1663306 -4.591854990000001 -0.13359300000000002 0.418074 -0.005742000000000001
21180 -3.1630677300000003 9.80969589 -4.00088097 0.201675 0.194554 0.189166
21200 -2.16135882 8.14950054 -2.7961835400000004 0.144952 -0.1236 0.147517
21220 -0.54606384 6.820863570000001 -2.05163397 0.378003 -0.372266 -0.206254
21240 -0.20747169000000001 5.97706623 -2.0549301300000002 0.3721 -0.227504 -0.172298
21260 -0.04505733 5.53084857 -2.2140483300000002 0.105375 -0.398244 0.132638
21280 -0.31075136999999997 5.783976 -2.63677104 -0.272469 -0.348165 0.4568100000000001
21300 -1.0193767200000001 5.91585183 -2.57794047 -0.594654 -0.006559000000000001 0.556671
21320 -1.52338509 5.59401516 -2.1525200100000004 -0.772029 0.03084 0.415447
21340 -1.9559864700000003 5.721554970000001 -1.9333842300000001 -0.811913 0.006102000000000001 0.243217
21360 -2.08650852 7.01516043 -1.8815874300000002 -0.704712 0.212974 0.098422
21380 -2.78450964 9.289834560000001 -2.0161610100000003 -0.60265 0.267361 -0.0045520000000000005
21400 -2.42166717 9.29672118 -2.20776012 -0.391412 0.174316 -0.095893
21420 -1.80060588 8.102196720000002 -1.54119024 -0.097991 0.070403 -0.204805
21440 -1.4738347800000002 7.50374748 -1.09078371 0.06930499999999999 -0.029035 -0.257988
21460 -1.33881975 7.05856968 -1.86931512 0.380128 0.212006 -0.333038
21480 -0.8234415900000001 6.69527595 -3.0419730900000004 0.5601430000000001 0.35637 -0.360808
21500 -0.64261386 7.48024272 -2.70142875 0.655777 0.283546 -0.34722800000000004
21520 -0.93405915 11.093883750000002 -1.06653339 0.5661510000000001 -0.206115 -0.361113
21540 -0.9003814200000001 15.80353722 0.6632737200000001 0.489886 -0.303923 -0.344429
21560 -0.7699967099999999 15.238765710000001 1.31950386 0.379458 -0.34433800000000003 -0.265032
21580 -0.6149202300000001 11.73963681 0.69664734 0.235281 -0.59744 -0.248623
21600 1.4769739800000001 11.836785240000001 -0.58198806 0.27873200000000004 -0.507774 -0.331756
21620 2.44142451 13.86940743 -0.8521750800000001 0.575757 0.375067 -0.254969
21640 0.45280998 20.916008910000002 -2.5845229800000005 0.8591059999999999 0.507374 -0.021355
21660 -0.5167221300000001 15.654591990000002 -3.18253077 1.2649629999999998 0.099258 0.18817
21680 -1.12625667 9.743390100000001 -2.30311332 1.415115 -0.073286 0.316558
21700 -0.5843817000000001 8.390051549999999 -1.89206451 1.549379 -0.05491 0.13373800000000002
21720 0.09684432000000001 8.888811570000001 -1.3621675500000001 1.223435 -0.18901 0.118815
21740 -0.18771435 10.01986533 -0.39397941000000003 0.790013 0.101804 0.229714
21760 -0.48259314000000003 9.67513212 -0.55340172 0.564159 0.24081 0.295257
21780 -0.36913068000000004 8.92144944 -1.20110697 0.491804 0.093754 0.103728
21800 0.08053029000000002 8.383469040000001 -0.6942537000000001 0.372862 0.017205 -0.096762
21820 0.5468094 8.02690497 -0.5547456900000001 0.314913 0.060497 -0.216863
21840 0.26121087000000004 8.09322057 -1.1539503 0.047891 -0.048127 -0.26025
21860 -0.07035732 8.09112123 -2.1927900600000005 -0.260468 -0.259172 -0.229019
21880 -0.26135802 7.707618900000001 -2.5518949200000005 -0.598454 -0.393504 -0.17565999999999998
21900 0.15657741000000003 6.89451705 -2.30550696 -0.7695930000000001 -0.387995 -0.073245
21920 0.77688333 6.10130988 -2.4069914100000003 -0.761279 -0.300157 0.064501
21940 1.0532114099999998 5.79115692 -2.6045844300000005 -0.65255 -0.193457 0.193311
21960 1.6980717600000002 5.50210527 -2.53872009 -0.649522 -0.155426 0.270195
21980 2.16719577 6.05311335 -1.1903257800000004 -0.888568 -0.338097 0.338194
22000 1.5525698400000003 6.659047620000001 -0.50131062 -1.193401 -0.434276 0.412032
22020 0.15687171 7.13955123 -1.4724908100000003 -1.233177 0.007814 0.446439
22040 0.41733702000000006 8.813068560000001 0.022307940000000002 -0.922129 0.276641 0.34892199999999995
22060 -1.12955283 11.924055000000001 2.4170270400000002 -0.521149 0.337586 0.211708
22080 -6.01644357 17.404156440000005 -0.15148602000000003 -0.238855 0.337173 0.070539
22100 -4.6015767 16.72292061 0.54067815 -0.193942 0.31695100000000004 0.027081
22120 -3.3163489800000003 14.32251171 -2.20850568 -0.130246 0.29840900000000004 0.07989299999999999
22140 -1.10336013 13.731390540000001 -3.3425514900000004 -0.015663 0.20301 0.127817
22160 -0.8985861900000001 12.90825306 -3.6407264400000003 -0.22394 0.04013 0.015475999999999997
22180 -2.3599917 14.791792680000002 -5.79414897 -0.302711 0.154933 -0.386873
22200 -2.0528307900000007 13.80174786 -5.264252010000001 0.015084 0.027448 -0.482766
22220 -2.1731798700000002 10.86680187 -3.9956424300000006 -0.26738 0.159383 0.067363
22240 -2.3267652300000004 9.44326296 -3.5106458400000005 -0.139665 -0.374696 0.316767
22260 -2.38170123 8.283926970000001 -3.0532055400000004 -0.033568 -0.40424 0.420095
22280 -1.5126039000000002 7.62783417 -2.01256074 -0.062971 -0.017731 0.226046
22300 -0.84708369 6.934178879999999 -1.51664562 0.295194 0.176708 -0.223559
22320 -0.75906837 6.86891295 -2.16135882 0.466245 0.163801 -0.074933
22340 -1.1931706800000002 6.993755010000001 -3.07640619 0.212217 -0.038908 0.221586
22360 -1.1106882 6.458619510000001 -3.1421135700000002 -0.216615 -0.404148 0.5555479999999999
22380 -0.6195603599999999 5.85312669 -2.46522357 -0.619112 -0.5959939999999999 0.661941
