time Ax Ay Az Gx Gy Gz
6600 10.86021936 8.333624430000002 1.9339826400000002 1.167371 0.6849 -1.258567
6620 6.38782074 8.254281149999999 8.74346661 0.145493 -1.3819860000000002 -0.045283
6640 3.74146533 11.9764404 5.729481450000001 -0.145753 0.901665 0.813948
6660 3.5848977300000002 10.10383893 4.365224370000002 -0.292041 2.363579 1.117633
6680 4.2950142 7.940841840000001 3.6124344 0.937556 2.064289 -0.4917510000000001
6700 4.13081442 6.288877080000002 2.34427608 0.218674 2.892941 -0.9005540000000001
6720 3.29615019 5.41843578 0.98809263 -2.50178 1.169681 -0.762456
6740 2.42271684 3.86421786 -0.27018702 -5.226162 0.388473 -0.707846
6760 0.89648685 0.84319893 0.36434340000000004 -4.495457 0.588267 -0.955099
6780 -0.36987624 -2.05192827 1.5632038799999999 -3.845215 1.7952419999999998 -1.522534
6800 -2.1670388099999998 -2.27871585 1.03869261 -3.111495 0.548524 -1.273325
6820 -4.251310650000001 0.23321313 0.31928607000000003 -2.679244 0.645323 -0.016337
6840 -7.4980576800000005 6.38541729 -1.22280669 -0.814763 1.597167 0.093743
6860 -6.542298810000001 7.56452043 8.86591503 -0.261914 0.736558 0.37965
6880 -2.26314738 6.286777740000001 12.689558730000002 0.5533640000000001 -0.272464 0.52337
6900 7.4820379500000005 -1.65750741 -3.8375739 1.053433 -0.489745 0.613668
6920 9.01680264 0.90995598 -2.37017448 1.726123 -0.690841 0.769243
6940 8.053548930000002 10.19364948 2.44022769 2.310534 -1.036635 0.956435
6960 6.95319066 17.54786313 5.269039290000001 3.033655 -1.235636 0.811121
6980 -0.7888613400000001 24.2648388 15.446973150000002 3.554354 -1.526939 0.746766
7000 -3.3244324200000004 16.0568118 -5.196739590000001 3.275267 -2.668578 1.1703629999999998
7020 -0.81595656 11.626174350000001 -2.9294131500000002 2.18 -2.708846 1.26745
7040 3.37727889 21.951248400000004 12.972469320000002 1.318782 -1.508332 -0.102087
7060 10.479110669999999 34.18935093 16.10201628 1.030884 1.152283 -0.806124
7080 14.606471970000003 18.94775013 -4.02722082 -0.384005 -0.597958 -0.381135
7100 14.541215850000002 13.02396201 3.71991276 0.4689930000000001 -0.468643 0.106426
7120 4.365077220000001 8.18767125 12.397073579999999 -0.071645 0.8617469999999999 1.141393
7140 3.6190267200000004 14.08855302 2.79873414 -1.603436 2.1353880000000003 0.446467
7160 1.75674537 9.12622338 1.14452289 1.3658709999999998 3.5232620000000003 -1.281113
7180 2.25116937 5.642819909999999 -0.39548034000000004 -1.232416 2.20229 -0.620317
7200 2.4941140200000005 2.7354105900000003 -0.93150855 -3.423119 0.597705 -0.250071
7220 2.15536491 0.41358960000000006 -0.39068325000000004 -3.955224 0.291262 -0.14443699999999998
7240 -0.17753157 -1.30273857 0.95202126 -3.3573699999999995 2.795056 -1.292876
7260 -2.1465359100000003 -3.08343996 0.9199916100000001 -3.326499 1.447957 -1.438349
7280 -3.16831608 -4.58047539 -0.8087658299999999 -3.166928 0.22452600000000006 -0.654796
7300 -3.20004162 -3.58130727 -1.1907770400000002 -2.747199 0.131591 0.109897
7320 -3.5989652700000003 3.8145204000000006 0.04625415 -1.849975 0.125375 0.353317
7340 -4.474341 12.7512342 2.9068011000000005 -0.187729 0.22478 0.6927449999999999
7360 -3.8676611700000003 13.201346430000001 17.437687019999995 1.163505 -0.313729 0.989157
7380 4.44695148 2.32600986 -3.10664061 1.650241 -0.6631100000000001 0.826362
7400 6.424490520000001 3.6645255000000003 -1.33342425 2.101826 -0.944523 0.4805680000000001
7420 9.97930098 10.435397309999999 4.0288689 2.565597 -1.530928 0.204685
7440 16.07222331 31.95659493 33.38747172000001 2.887582 -2.279919 0.217508
7460 1.0585971 11.62378071 -7.85641698 3.284979 -3.375142 0.435331
7480 -3.24360783 7.0683012 -4.95604143 3.523492 -3.907735 0.483614
7500 -1.35602649 10.05204213 1.6239768300000001 2.130718 -1.911745 0.443553
7520 6.3777851100000005 27.6022989 19.50204456 1.383369 1.962658 -1.036505
7540 11.380531950000002 29.422662120000005 7.640410590000001 -1.0596219999999998 3.061363 -1.4171049999999998
7560 10.33705206 17.98375086 -5.57111862 0.054385 -1.590112 -0.399234
7580 14.25919797 11.432024640000002 4.19068485 -0.906398 1.424646 -0.106433
7600 6.867264870000001 13.78498257 9.24986862 -1.318837 -0.192258 1.268628
7620 4.58601804 7.0998893999999995 4.09668543 -0.493619 2.006452 0.027096
7640 2.5752427200000003 6.721174350000001 2.01032406 -1.003174 2.234478 -0.078237
7660 1.3178557800000001 4.5234400500000005 1.0806009300000001 -2.357329 1.4837209999999998 -0.301446
7680 0.90741519 3.36276009 -1.2829812299999999 -4.284587 0.947398 -1.702909
7700 -0.026496810000000003 1.18104552 -1.5518242800000004 -3.380436 1.737787 -2.208217
7720 -1.78982469 -1.6464221100000003 -0.7927559100000001 -2.503378 0.013997999999999998 -1.3282120000000002
7740 -3.0067944300000002 -4.944367530000001 1.03974228 -2.912631 -1.032329 0.146552
7760 -4.458183930000001 -4.72552605 1.01009646 -0.658656 0.01171 0.572224
7780 -3.988755810000001 -1.4162010300000003 0.40430934 0.928528 0.421584 0.592399
7800 -2.3466697200000004 3.67201053 2.9274609600000003 1.875231 -0.062739 0.742775
7820 -3.42681939 14.646437910000001 9.500592600000001 2.1103560000000003 -0.528644 0.899906
7840 -1.00501488 16.527878190000003 16.267873950000002 2.073345 -1.307731 0.758572
7860 7.48368603 2.4059515500000006 -0.9361486800000001 2.478084 -1.986554 0.468508
7880 7.590261870000001 3.6512035200000006 0.6334807499999999 3.284012 -2.930707 0.382412
7900 9.04553613 14.181512580000001 12.537474300000001 3.352325 -4.607381 0.8379639999999999
7920 6.26551947 18.76273353 0.10014048 1.81164 -5.021948 1.151405
7940 -3.18372759 11.19072807 1.82186415 0.32719000000000004 -2.850835 0.553936
7960 -0.10673280000000002 18.095418090000003 9.389523780000001 -0.399283 2.0178700000000003 -0.777699
7980 3.29524767 39.461392079999996 8.991796950000001 -0.009228 1.6015 -0.621685
8000 7.818089310000001 25.513396739999997 6.203402550000001 0.232816 0.151124 0.100777
8020 15.53349735 13.142221560000001 -2.0279820600000003 0.013166 1.255009 0.226015
8040 9.92541465 3.65180193 0.39053610000000005 -0.254498 -1.351431 0.917557
8060 3.6036054 7.49296629 10.279575270000002 -0.613445 2.1268700000000003 -1.209828
8080 3.3542253900000003 10.17523611 2.3632878600000002 -1.181801 1.258351 -1.435944
8100 4.0639004100000005 7.31858373 0.46493514 -3.093082 0.07900900000000001 -1.090997
8120 3.1762425600000004 4.12976475 -0.7536826799999999 -4.57571 -0.8157800000000001 -0.882289
8140 1.18523439 2.6376637499999998 -1.7884807200000001 -2.886333 1.440605 -1.579475
8160 -0.9517171500000001 0.2484873 -0.22931856000000003 -1.737566 1.421193 -2.248678
8180 -2.46851973 -2.38888215 1.5521185800000001 -1.739053 0.121529 -2.506601
8200 -4.18604472 -3.6268060500000003 1.7880294600000002 -1.7782189999999998 -0.353796 -1.6217780000000002
8220 -1.4901488100000002 -2.68750836 0.82043973 -0.63003 0.332062 -0.974772
8240 -0.02798793 6.13574298 0.54471987 0.157275 0.021068 -0.076909
8260 -1.9263406500000002 11.987672850000001 12.165949980000002 0.694958 -0.5404899999999999 0.561022
8280 0.06436341000000001 8.951536710000001 15.700100579999999 1.483427 -0.686211 0.8871829999999999
8300 1.28312838 -0.66447054 -5.510787120000001 2.128747 -0.73622 1.111809
8320 3.3940441800000003 1.75300776 -3.9927975300000003 2.455347 -1.498601 1.272095
8340 5.98126491 12.69135396 6.9030419400000005 2.36295 -1.741607 1.648844
8360 10.948381829999999 37.604202120000004 20.298243780000004 1.445637 -2.964099 1.7999630000000002
8380 -3.5560072799999998 15.42048615 -4.23005238 0.381196 -4.992242 1.356088
8400 -2.53288314 7.8405444 -1.3482471600000001 -1.06128 1.24465 -0.247222
8420 -0.29233800000000004 9.83006145 6.946304040000001 -0.755206 2.683121 -1.397402
8440 3.51049869 25.76891781 12.943137420000001 0.892799 0.913847 -0.467089
8460 7.824230370000001 23.97099987 0.9365999400000001 0.15314 -1.138991 -0.079724
8480 11.12337261 16.08570225 -5.803733340000001 -1.096266 -1.199663 -0.6064609999999999
8500 9.27561006 10.857374459999999 5.11426692 -1.112686 0.76636 -0.207443
8520 6.11837928 10.26025938 5.35855554 -1.80484 -1.542171 -0.918619
8540 4.82551938 4.500386550000001 3.30856965 -1.827412 -1.291845 -0.62961
8560 2.90321064 3.30198714 2.6349660000000004 0.129186 -2.232797 -0.116946
8580 1.2892694400000002 5.1828192 2.54470419 2.326413 -4.727677 0.37589
8600 1.42473573 3.68683344 3.4247298600000002 0.627151 -2.3700330000000003 1.001932
8620 2.16195723 1.9258992000000001 2.19383973 1.127803 -2.410044 0.185086
8640 3.4456840200000003 1.0181799 1.58969088 1.731946 -1.011909 0.337066
8660 5.519321820000001 2.27391876 0.25476570000000004 1.819191 -0.729247 0.436657
8680 9.31378077 11.539503 -0.49935843 1.565947 -1.16351 0.563632
8700 7.91344251 18.19211526 11.574681660000001 1.455747 -1.461438 0.571789
8720 -2.9779039800000002 18.966006540000002 15.613282080000001 1.798662 -1.242714 0.455332
8740 -7.2393974100000005 9.45583938 15.87089268 1.838831 -0.710889 0.357723
8760 -2.97491193 9.62064738 3.05364699 1.372775 -0.617869 0.409896
8780 6.986574090000001 10.399620240000003 -18.345553470000002 1.145282 -0.8983549999999999 0.420416
8800 5.43070809 11.297156759999998 -16.50527595 0.74244 -1.120216 0.573847
8820 1.44539559 36.9782064 31.17177531 0.158807 -0.211506 0.539764
8840 4.91083695 13.50671211 -4.90095828 -0.499037 -0.030702 0.384318
8860 7.29957195 6.207738570000001 -10.4433336 -1.202075 -0.658241 0.217842
8880 8.71712676 7.40181177 -7.224574500000001 -1.782631 -0.460308 -0.025749
8900 9.893973599999999 9.93185001 -0.5959084500000001 -2.4500610000000003 0.087325 -0.532109
8920 11.541749490000003 14.583428280000001 7.83396189 -3.573068 -0.371836 -0.617345
8940 1.96406991 13.59787644 2.3611885200000002 -4.618823 -1.125725 -0.8576239999999999
8960 0.97312257 9.416619 1.43281917 -4.392876 -0.711974 -0.626908
8980 3.43954296 8.16925788 1.10590092 -3.181836 1.319122 -0.5152979999999999
9000 3.32114607 6.941369610000001 1.14961428 -2.449936 1.527297 -1.260344
9020 3.56737707 6.20130321 2.12826969 -1.441931 1.034382 -1.943811
9040 2.4117885 6.123617820000001 1.9158635700000002 -1.316354 -1.16291 -2.411204
9060 1.1220678 6.8313406500000005 0.03023442 -2.007708 -2.262466 -2.563107
9080 1.0985630400000002 5.74280343 -0.3376994400000001 -1.683466 -2.594816 -3.113755
9100 1.95223905 6.620582610000001 -0.06331374000000001 -1.4555360000000002 -3.182467 -3.1402520000000003
9120 2.1517744500000004 9.22531419 2.6647589700000003 -1.605365 -3.840809 -2.744145
9140 2.87701794 11.55193227 6.4113156899999995 -1.465927 -3.877438 -2.230377
9160 2.3312484 11.68080624 0.7207505100000001 -1.029764 -3.718807 -1.786358
9180 2.0130120000000002 14.19123429 -1.21307517 -0.4684970000000001 -3.286839 -1.606735
9200 0.29938158000000004 16.463966040000003 2.24114355 -0.374222 -3.308992 -1.476793
9220 -1.5317628300000001 16.7046642 1.35618345 -0.6076060000000001 -3.599503 -1.352001
9240 -1.6667876700000002 15.55700211 0.6409657799999999 -0.7627109999999999 -3.411638 -1.311664
9260 2.35669554 13.11902091 1.58580612 -0.719766 -3.029695 -1.2263959999999998
9280 4.96771533 12.012217470000001 -0.26764623000000004 -0.453038 -2.699692 -1.133088
9300 7.761809340000001 12.094994250000001 -0.5661252900000001 -0.144703 -2.342249 -1.011752
9320 7.06171869 12.30097482 -1.93458105 0.052151 -1.995497 -0.784358
9340 3.0476628900000002 12.45949461 -2.5176187800000003 0.122434 -1.698777 -0.456303
9360 -0.12529332 13.64741694 -5.5859317200000005 0.129996 -1.578718 -0.117778
9380 -0.98899515 14.43298212 -1.7143857900000001 0.160985 -1.626417 0.061961
9400 -0.01482291 14.434934310000001 -1.5271227 0.239229 -1.80769 0.038171
9420 2.0610613800000004 10.62325881 -3.2951005200000005 0.203818 -1.848175 -0.195966
9440 3.39449544 5.586687090000001 -4.18095333 0.256069 -1.269508 -0.562742
9460 3.6408834000000003 4.95873918 -1.89864702 0.267252 -0.747401 -0.8688450000000001
9480 2.65607712 5.645213550000001 0.5194198800000001 -0.054552 -0.776699 -0.988559
9500 2.25655506 6.838080120000001 1.2494506500000002 0.313629 -0.980209 -0.498618
9520 2.6159640299999998 8.91425871 0.19235448000000002 1.167836 -0.153802 0.41962
9540 3.15199224 10.452015450000001 -1.2500490600000003 1.086519 1.374741 1.0537530000000002
9560 3.4121534400000004 10.392292170000001 -0.93195981 -1.025943 0.499113 2.077363
9580 3.5600490000000002 8.72565165 -0.19040229 -2.112968 -1.838517 -0.070087
9600 4.43572884 6.72911064 0.34398765000000003 -0.052397000000000006 -0.946856 0.267903
9620 5.022052919999999 5.73203205 1.13284899 1.40165 -0.78628 0.941219
9640 4.67972316 5.52276513 1.84356387 1.82941 -0.648612 1.573214
9660 3.85762554 5.638022820000001 2.6665542 0.901172 -1.2260950000000002 2.668807
9680 3.03644025 6.4475440200000005 3.2078307600000002 -0.965542 -2.987972 3.198546
9700 2.03636961 7.56122427 3.53534742 -1.0698299999999998 -5.025342 1.567117
9720 0.9669913200000001 8.486454420000001 3.8360729700000005 0.496385 -2.252268 -0.8930889999999999
9740 -0.06675705 9.97046217 5.17968 0.255483 -0.987177 -1.10256
9760 -1.60810425 12.48987618 6.609055860000001 0.110697 -1.326761 -1.036907
9780 -0.92358207 13.041178559999999 4.826863350000002 0.4450560000000001 -2.0548490000000004 -0.6683060000000001
9800 -1.2428681400000001 12.349465649999999 6.24741021 0.449547 -2.148767 -0.096656
9820 -0.09040896000000001 8.59721913 5.814955980000001 0.383933 -1.338736 0.120833
9840 1.54553607 8.32942575 1.6946284500000002 0.728279 -0.5501510000000001 0.018611000000000003
9860 6.17779845 11.646981360000002 -3.12520113 0.791824 -0.8817139999999999 0.029093
9880 13.090581720000003 22.83770943 -0.52391286 0.736858 -0.8820180000000001 0.152624
9900 9.55927602 21.917423520000003 6.45218415 0.726292 -0.936952 0.312854
9920 -1.04707035 0.97522191 5.03029332 0.8630120000000001 -0.980679 0.47303
9940 -0.8473878 -3.94085358 -2.66296374 0.916225 -1.08602 0.396624
9960 4.94271945 -0.9186378300000001 -5.06337264 0.695394 -0.7968649999999999 0.205636
9980 5.266645649999999 1.20798378 -7.93185588 0.370214 -0.568592 0.14538800000000002
10000 5.432052060000001 7.16695056 -10.106232570000001 -0.064946 -0.474657 0.208458
10020 7.428897180000001 19.400256000000002 -7.920633240000001 -0.449465 -0.382576 0.158652
10040 -2.4748079400000003 30.17844414 19.77193728 -0.5130939999999999 -0.159419 -0.180705
10060 -1.8552377700000002 9.98109621 6.71727978 -0.884539 -0.440507 -0.427562
10080 5.19150105 7.1317718999999995 -2.06046297 -1.698354 -0.163962 -0.6803600000000001
10100 7.10437257 3.9448953 -1.98442566 -2.742566 0.298994 -0.996963
10120 5.76616104 4.12213257 -0.91758816 -3.768146 0.6510319999999999 -1.2972709999999998
10140 4.86309168 6.26028093 0.07095573000000001 -4.241058 0.918517 -1.445127
10160 4.343220540000001 8.6762583 0.15837263999999998 -3.827847 1.255833 -1.176686
10180 4.25564667 9.024130710000001 -0.32887044 -2.767893 2.037335 -1.459771
10200 3.9210962400000002 7.357195890000001 -1.11652515 -2.504723 1.465506 -1.477496
10220 3.42637794 6.8554438200000005 -2.33918469 -2.100125 0.952183 -1.330871
10240 3.4244257500000006 7.3142379 -2.22063084 -2.101101 -0.069995 -1.185358
10260 3.68803026 9.40853556 -0.56373165 -2.050235 -0.18836 -1.465793
10280 4.181551740000001 10.47296961 2.42690571 -2.220444 -0.549131 -1.939742
10300 4.20161319 10.17628578 3.0250606500000004 -2.326175 -1.194685 -1.848855
10320 3.06517374 10.80333117 0.9454387500000001 -2.013872 -1.278573 -1.388298
10340 0.40581027000000003 10.875483720000002 -0.2565707400000001 -1.250305 -1.034301 -1.066016
10360 -0.16734879000000003 11.96237286 -0.36240102 -0.6780930000000001 -0.857719 -0.966105
10380 2.7969291 13.585152870000002 -1.6826504400000002 -0.375281 -0.73692 -0.801775
10400 4.44290976 14.41592253 -0.6378265799999999 -0.066936 -0.704978 -0.5326069999999999
10420 2.05897185 14.198277870000002 -0.41239278 0.201403 -0.785838 -0.258232
10440 0.85173363 14.312790000000001 -0.48739023 0.493157 -0.644127 0.013884
10460 2.86639371 14.381342279999998 1.28312838 0.822818 -0.331222 0.33198
10480 6.432269850000001 13.78483542 0.63587439 1.144831 -0.297385 0.648243
10500 11.577820860000001 13.10090184 -0.44607051 1.465242 -0.674519 0.909474
10520 11.50343163 9.78110955 -2.87671383 1.800943 -1.290009 1.091
10540 6.03125667 7.7915925 -1.88667882 1.934354 -1.607449 1.238685
10560 3.9547739700000006 7.887544110000001 -1.22101146 1.852052 -1.6943009999999998 1.184811
10580 2.4234624 11.09522772 -0.83122092 1.651764 -1.578979 0.758112
10600 0.6782437800000001 12.67085106 2.08141713 1.104391 -1.205154 0.189788
10620 2.8743201899999997 10.845543600000001 -0.20133063 0.609312 -1.247084 -0.083877
10640 3.20183685 5.03343252 -0.33231375 0.588461 -1.596599 -0.305764
10660 2.96773101 2.8175889600000006 1.20274524 0.745371 -1.902643 -0.630084
10680 2.7807720300000005 3.7829322000000003 1.7088431400000001 0.386728 -1.829618 -0.998015
10700 2.83016538 3.5578025100000006 1.89760716 -0.120203 -0.825896 -1.149188
10720 3.06517374 4.279151430000001 1.13823468 -0.243381 1.110509 -1.242261
10740 2.8168434 2.82373002 1.20768948 -0.091781 0.758039 -1.141405
10760 2.54890287 3.5610986700000002 1.11742767 -0.673921 -2.745206 -0.21697
10780 2.0797788600000002 4.4004030300000005 1.9417619700000002 -1.462545 -0.910941 0.234506
10800 1.82815236 5.33116602 2.43169299 -1.209489 1.36356 1.045208
10820 1.6774119 6.42239118 2.81070234 -1.337991 1.13046 -0.7542770000000001
10840 1.81287819 7.72737624 3.1085829900000004 -0.593969 0.148738 0.082186
10860 1.94520528 9.043446600000001 2.91099978 0.571987 0.382217 0.357087
10880 3.1338829800000005 10.27822149 2.54290896 0.795479 0.313994 0.175001
10900 4.8797000100000005 12.75377499 2.35909899 -0.197859 0.702421 0.33634400000000003
