time Ax Ay Az Gx Gy Gz
6560 0.95830947 10.451868300000001 6.870708179999999 -0.219524 -1.77521 0.305185
6580 2.5135770600000003 6.6641390099999995 4.75321968 0.751491 -0.004265 0.148396
6600 4.33932597 6.49439658 3.1525906500000005 0.7221890000000001 0.141704 0.167233
6620 4.373759070000001 8.55920538 4.796776080000001 0.273028 0.005442 0.26681900000000003
6640 2.20476807 10.853479890000003 5.464984230000001 0.16984000000000002 0.140815 0.335359
6660 1.4166522899999998 15.402367080000001 3.51334359 0.024591 -0.12926300000000002 0.33575900000000003
6680 2.1189894300000005 16.55946639 -0.7342196400000001 -0.035839 -0.362023 0.25445
6700 -1.0008162 10.468476630000001 0.61237944 0.037084 -0.199718 0.095587
6720 -4.080518550000001 7.331601600000001 0.06751241999999999 -0.010072 -0.035397000000000005 0.069409
6740 -1.24690986 14.037511590000001 1.54792971 -0.261412 -0.019164 0.223593
6760 -2.68272108 27.41339754 4.87087101 -0.518145 0.023562 0.4172300000000001
6780 -5.53563585 15.36091002 5.8187034 -0.452492 -0.460708 0.518722
6800 1.17161811 5.89833117 0.5655268800000002 -0.409263 -1.237753 0.329876
6820 4.5466407 5.80597983 -4.362075360000001 -0.405885 -1.370232 0.15701800000000002
6840 1.3079771100000002 7.862999490000001 -5.25961188 -0.802387 -1.217961 -0.015794
6860 0.8660954700000001 10.56982374 7.51078125 -1.537558 -1.303656 -0.325263
6880 1.52951634 11.58126417 3.4533162 -2.07458 -0.662778 -0.554162
6900 0.34279083000000005 8.42597577 -1.87365114 -2.787293 0.111644 -0.726775
6920 -0.9259757100000001 7.870484520000001 2.46163311 -2.889091 0.306608 -0.909334
6940 -2.24562672 7.83006732 3.7073363400000003 -2.399013 0.744279 -1.028249
6960 -2.00507571 7.39342422 2.90036574 -1.893143 0.114774 -1.218325
6980 -2.1475855800000003 7.994424060000001 2.95470333 -1.269601 -0.455444 -1.418338
7000 -1.81213263 8.35023276 2.03247504 -0.5215069999999999 -0.939228 -1.2308940000000002
7020 -1.16473149 7.30076877 0.69231132 -0.046695 -1.072182 -0.8951899999999999
7040 -1.25947647 6.151007340000001 1.21801941 0.34105100000000005 -1.273425 -0.722377
7060 -1.72965015 6.74901513 1.78249662 0.762045 -1.2593530000000002 -0.610496
7080 -2.2107521700000006 8.292157560000001 1.7145329400000002 1.061848 -1.433113 -0.308008
7100 -2.82627081 10.43046288 2.0155626 1.240772 -1.527273 -0.092994
7120 -4.05177525 10.882066230000001 1.7738147700000002 1.281713 -1.494059 0.089916
7140 -3.59522766 11.22830037 0.8434932300000001 1.24394 -1.494205 0.425074
7160 0.8886977100000001 12.565766340000001 4.62807351 1.217242 -1.479172 0.684446
7180 1.8347348700000001 13.533807330000002 5.934255390000001 1.389563 -1.522561 0.99549
7200 2.7643010400000003 15.019914420000001 5.86555596 1.34371 -1.394952 1.357133
7220 2.92476321 15.40312245 4.78615185 0.837714 -2.534549 1.467222
7240 2.38843089 13.41001494 2.04564987 0.113519 -3.804712 0.8527680000000001
7260 1.711845 11.58755238 0.09430353000000001 -0.394952 -2.581045 0.312469
7280 -0.15418377 11.414660940000001 1.9880161200000002 -0.537709 0.193694 -0.286015
7300 -1.5967344600000002 11.87629992 3.788622 0.554937 2.876249 -0.481578
7320 -1.6443325800000002 9.934243649999999 3.0070985400000003 -0.31261300000000003 2.176101 -0.197252
7340 -0.46373832000000004 8.27374419 2.72163735 -0.232743 0.689772 -0.46505
7360 0.34547877 7.145986590000001 2.0098728 -0.6242340000000001 0.8713350000000001 -0.774597
7380 1.5344605800000002 5.54476896 1.5033236400000003 1.471667 0.267513 -0.774138
7400 3.25109286 3.79820637 1.3320802800000002 -0.075464 -0.8652629999999999 -0.934113
7420 4.035608370000001 2.7393051600000007 0.14205861 -0.148615 0.382493 -1.216097
7440 3.2855161500000003 3.1216106700000004 -0.1907064 0.018764 -0.343489 -0.962965
7460 3.1448113200000005 4.265231040000001 0.50100651 -0.145715 -1.857209 -0.29774
7480 3.13134219 4.36956039 1.5989711400000002 1.148241 -1.766373 -0.159563
7500 3.2401645200000004 5.0180112 2.43917802 0.923955 -1.308515 0.353166
7520 2.20461111 7.964042490000001 1.4991347700000002 0.52069 -2.220077 0.6239140000000001
7540 1.7815941 12.65707782 4.0978822500000005 0.96516 -1.708798 0.518473
7560 1.3986901800000002 12.409944300000001 9.883947779999998 1.100249 -1.268471 0.575468
7580 1.11757482 12.61082367 14.5792296 1.032265 -1.349558 0.665896
7600 0.67704696 7.72363863 10.19933928 0.928969 -1.446531 0.763575
7620 0.16181595000000001 5.083129980000001 1.48206537 1.002236 -1.132196 0.680363
7640 1.7298071099999999 10.41294222 0.79664067 0.997585 -0.8621840000000001 0.560344
7660 0.5858826300000002 15.228877230000002 4.628377620000001 0.988002 -0.84834 0.569873
7680 0.28441152000000003 15.56642952 -5.087770110000001 0.990925 -0.809342 0.671325
7700 2.5821293400000003 11.783791620000002 -0.7656606900000001 0.8773270000000001 -0.7087140000000001 0.6469010000000001
7720 -5.1901570800000005 18.74118096 3.7061395200000002 0.792196 -0.512045 0.5563239999999999
7740 -5.40047367 19.59560253 -4.75965504 0.810941 -0.477616 0.45493
7760 -1.14840765 12.399015960000002 3.59941653 0.755256 -0.681211 0.534918
7780 4.9368825 11.81073969 -2.53228473 0.466814 -0.395357 0.42892
7800 5.40600651 12.253219740000002 -4.39366356 0.456809 -0.203859 0.234188
7820 5.2573653899999995 11.77840593 0.66387213 0.479787 -0.41658 0.131004
7840 1.2650191200000003 11.63994759 2.36448468 0.389952 -0.649772 0.183018
7860 0.89543718 9.6338124 0.283509 0.080377 -0.386897 0.246748
7880 1.88772849 8.189917740000002 -0.61611705 -0.278206 -0.174718 0.243972
7900 1.9743900300000001 7.566766920000001 -0.26913735 -0.392171 -0.374571 0.238091
7920 1.56529341 7.81375329 1.12955283 -0.509156 -0.799077 0.204703
7940 0.6589278900000001 7.62289974 1.2500490600000003 -0.8627670000000001 -1.126119 -0.020607
7960 0.69604893 7.642058670000001 0.14864112000000002 -1.344747 -1.160402 -0.35294200000000003
7980 1.4688905399999999 8.17539894 0.18306441 -2.061714 -1.154854 -0.585488
8000 1.1186244900000002 9.57454038 0.34338924000000004 -2.702681 -0.920169 -0.643677
8020 1.0578515400000001 10.640475359999998 1.02372255 -3.1442900000000003 -0.388278 -0.606851
8040 1.5203930399999999 10.53524349 1.44479718 -3.087397 0.09119 -0.679707
8060 1.4432962500000002 10.233173970000001 2.03876325 -2.69257 0.202247 -0.82237
8080 -0.44068482 10.16102142 -0.2573163 -2.435568 -0.190153 -0.950395
8100 -0.32976315 10.104741450000002 -1.1454156 -2.308659 -1.006332 -1.281748
8120 1.02776427 10.46339505 -0.9113097600000001 -2.1715560000000003 -1.288444 -1.447071
8140 2.2387401000000002 10.69765785 0.43649595 -1.795306 -1.71967 -1.559258
8160 0.97761555 10.532398590000001 1.74476736 -1.504074 -2.184257 -1.779887
8180 -0.88077123 10.70199387 -0.00777933 -1.335248 -2.515537 -1.931039
8200 -1.81811673 12.687910650000001 -0.82493271 -1.040039 -2.60491 -1.948091
8220 -2.35444905 13.64547456 -0.46792719 -0.811455 -2.737979 -1.902526
8240 -2.3740592400000002 12.18556017 0.2630061000000001 -0.815312 -2.829798 -1.847956
8260 -0.9104072400000001 12.493623600000001 1.37458701 -0.811959 -3.3513610000000003 -1.690236
8280 0.8422964100000001 12.30500673 1.25184429 -0.6440640000000001 -3.585856 -1.536007
8300 1.82470905 11.68080624 2.0718425700000003 -0.430061 -3.452246 -1.301811
8320 1.7329463100000002 10.72878498 2.54486115 -0.288664 -3.074514 -1.048139
8340 2.5282430099999997 10.226728800000002 2.1127110300000003 -0.087265 -2.691456 -0.846397
8360 2.96653419 10.527758460000001 -1.03030506 0.12781900000000002 -2.165483 -0.6981539999999999
8380 2.5634216700000003 11.67422373 -2.33349489 0.388085 -1.586285 -0.579574
8400 0.42676443000000003 12.061022220000002 -3.01293549 0.5696979999999999 -1.195299 -0.478393
8420 -2.18396106 12.46787235 -0.44532495 0.617568 -1.085246 -0.336127
8440 -2.2540142700000003 13.22365437 0.57540555 0.488488 -1.493054 -0.272412
8460 -0.8473878 12.771589950000001 -0.17019369 0.032502 -2.138843 -0.351682
8480 0.54336609 10.873688490000001 -0.92777094 -0.503025 -2.3968830000000003 -0.625352
8500 1.68578964 8.88282747 -0.27333603 -0.571715 -1.6739509999999995 -1.000636
8520 2.00942154 7.7924950200000005 0.5978606400000002 -0.334037 -0.783338 -1.482953
8540 2.2356009 7.718400090000001 0.35566155000000005 -0.351866 -1.33981 -1.634052
8560 1.27085607 7.536228390000001 -0.61462593 0.441128 -2.05709 -1.7013009999999995
8580 0.25312743 8.02630656 -0.71012628 1.414842 -1.373476 -1.406956
8600 0.46373832000000004 8.215668990000001 0.44981793 2.208987 -0.044663 -0.8679319999999999
8620 1.7552542500000001 7.72394274 1.2603789900000002 1.951953 -0.041244 -0.168979
8640 3.19360626 7.82213103 1.8257489100000002 -0.468908 -1.083827 -0.015773
8660 3.7576322100000006 7.73516538 1.9815807600000002 -2.11863 -2.182446 -0.103869
8680 3.14226072 7.18087095 2.1176454600000003 -0.16760799999999998 0.28483600000000003 0.309317
8700 2.5451554499999998 7.16185917 2.3022108000000006 1.618966 -0.127711 0.96219
8720 2.6946990900000003 7.45374591 2.8879462800000004 1.860293 -0.530483 0.511465
8740 2.51117361 7.72408989 4.32930015 0.930821 0.852159 0.273534
8760 1.36066662 9.58920633 6.05909745 0.181247 0.016454 0.522537
8780 0.0026977500000000005 11.30000166 8.14561578 0.587172 -1.627453 -0.048292
8800 -2.30580126 11.509268580000002 9.36257571 0.801614 -1.6843240000000002 0.134876
8820 -4.367019600000002 10.82384388 7.837699500000001 1.161153 -0.629143 0.482139
8840 -4.59678942 9.50119101 5.0410647 1.166369 -0.312135 0.588592
8860 -3.94864272 7.8658443899999995 4.36537152 1.022393 -0.095251 0.555261
8880 -3.19944321 5.826933990000001 3.5073594900000002 0.952817 -0.237388 0.46309
8900 -0.9833053500000001 5.636227590000001 1.3368675600000002 0.989287 -0.278719 0.37794
8920 3.2808760200000004 9.819133110000001 -2.38948056 0.945964 -0.024723 0.3004
8940 5.88186999 15.34653837 -3.38864868 0.86669 0.33578600000000003 0.25772399999999995
8960 5.74401006 24.06201705 5.5212642 0.787944 0.402023 0.278453
8980 3.85313256 17.45445231 9.77886306 0.824591 0.068231 0.336821
9000 4.15626156 -2.2617936 -0.63587439 0.8530690000000001 -0.25035300000000005 0.328883
9020 6.1290035099999995 -5.12728479 -5.619168 0.893317 -0.329269 0.31537800000000005
9040 -0.33710102999999997 5.64296706 -3.89459943 0.992192 -0.205892 0.278523
9060 -6.959478870000001 19.15341678 -2.9734208100000004 1.007456 0.077526 0.25156100000000003
9080 -4.532720310000001 18.77530995 -4.768788150000001 0.822311 0.145453 0.20852
9100 -0.84124674 13.513893030000002 3.63339837 0.688896 0.031279 0.105185
9120 3.6187226100000003 6.3619223400000005 4.881348090000001 0.5070279999999999 0.002712 -0.052009000000000014
9140 4.41072315 6.85469826 1.4004854100000002 0.28988 -0.197572 -0.126977
9160 3.9046350600000013 8.55141624 -0.9005285700000001 0.134821 -0.6501859999999999 -0.024931
9180 3.29195151 8.96935167 -0.8978308200000001 -0.004768 -0.304829 0.044154
9200 1.9700540100000001 9.72691911 0.5252568299999999 -0.248016 0.211339 -0.15475899999999998
9220 0.9867486599999999 10.185723000000001 0.8521750800000001 -0.4103520000000001 -0.007875 -0.338278
9240 0.32437746000000006 9.63935505 1.0976703300000001 -1.068364 0.031666 -0.59823
9260 0.08562168 9.15585939 0.8750814299999999 -2.000869 0.135442 -0.965935
9280 0.26165232000000005 9.24238359 0.42855966000000006 -2.813605 0.013383 -0.906294
9300 0.42122178 8.97758226 0.5072947200000001 -3.3653160000000004 0.184944 -0.7074060000000001
9320 -0.28081125 9.33728553 0.48454533 -3.253541 0.751753 -0.558869
9340 -0.38544471 9.68022351 1.1180260800000001 -2.831545 0.929049 -0.5070100000000001
9360 -0.38469915000000005 9.58247667 1.7013581100000001 -2.493017 0.494322 -0.7764850000000001
9380 -0.5905227600000001 9.78261048 1.9775390400000001 -2.134514 -0.664126 -1.229695
9400 -0.95396364 10.16895771 0.4628358 -1.643462 -1.106847 -1.497026
9420 -0.56507562 9.91238697 -0.69290973 -1.54749 -1.294911 -1.436294
9440 0.8761311 10.42551864 0.11690577 -1.622759 -1.914582 -1.450981
9460 2.16435087 10.214456490000002 1.12116528 -1.562964 -2.691073 -1.526481
9480 2.42406081 9.24492438 -0.5465151 -1.337398 -2.271405 -1.44319
9500 1.7866854900000002 9.48786903 0.3381507 -0.991263 -1.7821189999999998 -1.291848
9520 1.40588091 11.490403950000001 0.6436635300000001 -0.624085 -1.533908 -1.078093
9540 0.66715848 13.711034790000001 0.71281422 -0.384944 -1.7041400000000002 -0.805944
9560 -0.7280883900000001 12.87742023 0.43724151 -0.13163699999999998 -1.81368 -0.539116
9580 -1.51918641 12.84539058 -0.27018702 0.248635 -1.4633969999999998 -0.288013
9600 -0.63393201 13.07141298 1.89266292 0.723854 -1.0710110000000002 0.007497
9620 0.50879565 12.179124810000001 3.2534865 1.084703 -0.720858 0.307603
9640 3.36948975 11.660450490000002 1.82815236 1.269615 -0.562045 0.392012
9660 3.9621118500000003 11.493396 -1.3180127400000001 1.188654 -0.925361 0.4763020000000001
9680 2.45055762 11.99051775 -3.2992893899999998 0.8367459999999999 -0.971628 0.6298630000000001
9700 -0.42301701 14.355895140000001 -1.97903016 0.527489 -0.527147 0.566245
9720 -3.3670961100000003 15.14191158 0.65713266 0.555196 -0.30457 0.5586760000000001
9740 -2.77657335 13.546678049999999 1.18343916 0.695854 -0.184257 0.718669
9760 1.04362704 10.66786488 0.82912158 0.98916 -0.13760899999999998 0.786888
9780 2.54635227 8.33796045 -0.25162650000000003 1.008504 -0.170551 0.48369
9800 1.7899816499999999 6.1599933 0.5436702 0.91527 -0.516484 0.228177
9820 1.3648653000000002 4.4771859 1.1183203800000001 0.706098 -0.399321 -0.11847
9840 1.21038723 4.324807170000001 1.4810157 0.489656 -0.064559 -0.52954
9860 0.74724732 5.18955867 1.0529073 -0.180304 0.448668 -1.220676
9880 0.49098069000000005 5.87603304 0.6224052600000001 0.473522 -1.927196 -1.179949
9900 1.0662292800000002 5.33760138 1.6313049000000004 -2.842833 -2.92859 -0.428438
9920 2.3912757900000003 4.66115283 2.70606888 0.518163 4.585178 -1.038431
9940 2.63541726 4.030664129999999 3.15139383 0.323157 3.980232 -1.700248
9960 1.3967478000000002 4.00177368 3.23297379 -2.155734 -0.794559 -1.625987
9980 -0.018413370000000002 4.82715765 2.135911680000001 0.479419 -0.5190899999999999 -0.605941
10000 -0.09550035000000001 4.7702792700000005 1.7318966400000002 0.555838 0.036365 0.280505
10020 1.36590516 4.4617743899999995 3.3374601000000004 0.36146 -1.756427 0.4320640000000001
10040 2.16509643 4.679114940000001 4.372856550000001 0.09852 -2.053137 0.002251
10060 2.97177273 5.60554191 4.465364850000001 -0.139349 -0.309912 -0.166151
10080 1.8176654700000001 5.600901780000001 3.29000913 0.031768 0.201159 0.017056
10100 0.76730877 7.346277360000001 2.4557961600000002 -0.016116 0.440163 0.228991
10120 -0.26389881000000004 9.37993941 2.33484867 0.090892 0.51032 0.706076
10140 -0.45505647 9.06994341 2.15896518 -0.097202 0.974127 0.766124
10160 -0.41089185000000006 7.82856639 1.6807080600000002 -0.325473 1.0362790000000002 0.340366
10180 -0.30730806 9.871077060000001 0.29054277 -0.627613 1.015811 0.126774
10200 -0.39637305000000006 12.980856870000002 -6.23408823 -1.610977 0.367201 -0.12175
10220 4.80246588 13.121708850000001 1.9562807700000002 -2.544091 -0.5266890000000001 -0.879151
10240 5.295987360000001 18.20364201 24.712263090000004 -2.761582 -0.70108 -1.567313
10260 1.7585406000000001 22.81345911 -0.80921709 -2.601918 -0.380698 -1.639248
10280 -4.390965810000001 17.44457364 -11.41316982 -2.8161650000000003 -0.708471 -1.536707
10300 -6.646029750000001 6.1749633600000005 8.40996585 -1.825954 -0.334069 -1.186302
10320 -4.4652177 3.3253349400000003 -0.50939406 -0.8931040000000001 -0.047307 -0.980396
10340 -1.5182937 6.588700110000001 -2.23215759 -0.705268 -0.435794 -0.42952
10360 1.10410569 14.467111110000001 1.75344921 -0.483224 -0.26976100000000003 -0.052167999999999985
10380 1.11592674 17.91744507 7.729181280000001 0.003474 -0.245921 -0.308377
10400 0.0375723 10.42162407 5.67320148 0.642224 -0.257018 -0.48443
10420 3.31949799 4.33618677 3.21261804 1.14727 -0.13204000000000002 -0.208666
10440 4.80995091 -0.14833701000000002 2.91698388 1.48204 0.297356 0.277027
10460 1.32669459 1.25873091 2.7990284400000003 1.665339 0.26810700000000004 0.771863
10480 -1.7378905500000001 8.617574880000001 3.2934524400000003 1.864162 0.044213 1.178395
10500 -3.81496185 12.982053690000003 3.3090209100000005 2.108139 -0.154068 1.533934
10520 -3.7365309000000004 11.491453620000001 2.2579088400000003 2.350527 0.145537 1.7905490000000002
10540 -4.205350800000001 13.4773704 1.60286571 2.566132 0.020843 1.884082
10560 -4.97984049 16.27280838 5.85387225 2.067586 -0.771331 1.1541549999999998
10580 -0.33320646000000004 17.234561160000002 7.347621330000001 1.660836 -1.263632 0.477897
10600 5.063068530000001 15.25821894 4.45204287 1.214911 -0.933359 0.322671
10620 7.6175140500000005 13.29729804 5.3172456299999995 1.01319 0.6579050000000001 0.029735
10640 3.9736386 12.73446891 8.31820311 0.9598 1.487209 -0.319941
10660 -0.28889469 9.617498370000002 3.38191902 0.821485 1.128458 -0.527682
10680 -1.5018227100000001 6.989713290000001 3.7821866400000004 0.42224 1.7595490000000005 -0.560122
10700 0.5706182700000001 8.02690497 4.84572798 -0.071008 0.305068 -0.038275
10720 3.2587250400000003 8.793016920000001 4.02812334 -1.440754 -3.197046 0.221564
10740 2.76489945 6.33303189 3.59312832 0.950668 2.1198 -0.266336
10760 1.7396857800000003 3.26006901 2.50549362 0.759154 2.251221 -0.730382
10780 1.3600682099999999 2.6056341 2.65263381 -1.214679 0.578863 -1.447053
10800 0.43679025000000005 1.949247 2.38110282 -0.263251 0.617897 -1.111445
10820 -0.32122845000000005 1.3084283700000001 1.8136237500000003 0.262393 0.002108 -0.221428
10840 -0.63587439 1.01444229 1.1772981 -0.11287 -1.105384 0.270888
10860 -0.65055015 2.7098163000000004 1.9779903 -0.243795 -2.224426 0.509621
10880 -0.33560010000000007 7.521405479999999 1.1771509500000001 0.518594 -0.086496 0.135125
10900 0.83181933 12.02689323 0.28755072000000004 0.582715 0.28875500000000004 0.011178
10920 2.19652767 11.66224572 3.8859175800000005 0.479882 -0.080375 -0.02966
10940 2.1622515300000003 10.07764623 7.21724643 0.372562 0.212054 -0.07244500000000001
10960 -0.6566814000000001 8.67790638 5.87408085 0.341486 0.521744 0.030559
10980 0.8176046400000001 9.00288225 4.64244516 -0.010643 0.423292 0.180981
11000 2.18425536 9.600438780000001 5.61960945 -0.318606 0.639012 0.314218
11020 0.73662309 10.923680250000002 0.12948219000000002 -0.126291 1.110627 0.489077
11040 4.3704629100000005 11.13369273 -2.31134391 -0.505736 0.419764 0.426423
11060 4.83284745 12.26414808 9.864936 -0.476073 0.33979000000000004 0.154336
11080 -3.4058652300000003 12.548853900000001 11.74458105 -0.762217 0.609865 -0.003969
11100 -2.8403481600000005 14.43582702 -8.60365449 -1.452662 0.442244 -0.377114
11120 -4.82057514 28.887232320000003 3.0229613100000003 -2.306622 -0.293649 -1.020932
11140 -6.1312500000000005 14.97006981 11.53980711 -3.017557 -1.037302 -1.446893
11160 1.3548296699999998 3.1165192800000003 -7.9357504500000005 -3.329052 -1.199583 -1.619776
11180 0.0378666 3.22668558 -6.236334719999999 -3.012149 -0.666013 -1.328758
11200 0.53244756 8.88522111 5.027889870000001 -2.362401 -0.476216 -1.137524
11220 2.11824387 15.653699280000001 6.070025790000001 -1.419038 -0.403844 -0.8735860000000001
11240 1.5157431 10.57236453 1.0464719400000002 -0.911607 -0.240563 -0.8542280000000001
11260 0.21570228000000002 6.81637059 0.90651267 -0.541588 -0.009659 -0.5774060000000001
11280 -2.17033497 6.60606381 4.97280672 -0.349142 -0.394782 -0.33842300000000003
11300 -1.73474154 6.686594100000001 4.4048862 -0.001901 -0.406041 -0.221683
11320 -0.5912683200000002 6.45921792 1.00097316 0.342492 -0.592993 -0.12183
11340 -0.54262053 5.87572893 2.9026122300000003 0.757912 -0.574872 0.047691
11360 -0.55833615 6.0990633899999995 2.41432929 1.294965 -0.16152 0.374584
11380 -1.01743434 7.658519850000001 0.93195981 1.839669 0.363373 0.7729590000000001
11400 -3.0448179900000003 9.06200712 2.40729552 2.185493 0.6149359999999999 1.232251
11420 -5.01142869 9.430235280000002 2.0850174000000004 2.351672 0.657741 1.571983
11440 -5.855677290000001 10.769800590000001 1.60301286 2.104789 0.009206 1.731323
11460 -3.4986776400000004 13.003155 3.1891230900000003 2.038309 -0.782151 1.48725
11480 -0.7756865100000001 14.857951320000002 4.3496559 2.046352 -1.3100459999999998 0.8278209999999999
11500 0.83691072 16.333434179999998 4.7834541 1.948426 -1.312904 0.296235
11520 3.2630610600000005 14.68505988 5.404211280000001 1.813712 -0.184437 0.062043
11540 5.78053269 13.76163477 5.220695610000001 1.607193 0.435987 -0.133542
11560 7.20316908 14.67608373 7.600748760000001 0.535207 0.070911 -0.08181000000000001
11580 2.33798787 10.03677777 7.19104392 0.240584 1.4862959999999998 -0.533267
11600 0.10073889000000001 7.379356680000001 4.60278333 -0.165701 1.094362 -0.73536
11620 -1.1060480700000002 8.86740615 2.7803207700000003 0.176826 1.673482 -0.402561
11640 0.12469491 7.33220001 2.1194406900000002 -1.038723 1.237281 -0.288715
11660 2.0538804600000002 5.204528730000001 1.8381781799999999 -0.964378 0.188669 -0.789985
11680 2.4971060700000005 3.8877128100000005 2.2162948200000003 -0.013522 0.233451 -0.559074
11700 2.26539387 2.5722506700000003 3.46918878 0.6240899999999999 0.299965 -0.163736
11720 2.24234037 2.160162 4.4261444700000006 0.261504 -0.5055149999999999 0.183004
11740 1.3705452900000001 0.7831715400000001 3.87424368 0.625582 -0.6688729999999999 -0.039638
11760 -0.29039562 -0.16121754000000002 2.7852552000000004 0.440789 -0.322759 -0.120421
11780 -2.0221451100000003 3.4266722400000003 0.80562663 0.341641 -0.256459 0.16828900000000002
11800 -2.042206560000001 9.461372220000001 1.052613 0.279916 -0.104383 0.286236
11820 -1.0886843700000002 12.52460358 2.47450383 0.26305500000000004 -0.08387 0.4986680000000001
11840 0.17782587000000002 11.471696280000002 3.64746591 0.055228 -0.07446699999999999 0.4587479999999999
11860 0.7430584500000001 7.018907850000001 4.22017371 -0.022656 0.130467 0.425895
11880 1.55122587 6.43841091 2.1139078500000004 0.060904 0.662888 0.407637
11900 3.5850448800000003 8.653508910000001 3.1314893400000003 -0.024914 0.584255 0.432775
11920 4.24846575 15.82059681 7.46617518 -0.085495 0.557086 0.353339
11940 2.0710970100000003 16.49989026 4.506076350000002 -0.252374 0.518964 0.174897
11960 -1.1784949200000001 13.20284736 2.92296798 -0.405259 0.177675 0.141152
11980 -2.06270946 12.063268710000001 -0.36568737 -0.636994 0.053086 0.063849
12000 -2.50953534 23.655902670000003 1.1225190600000001 -1.309906 0.08115 0.022793
12020 -6.70754826 15.00120675 4.86728055 -2.055635 0.078348 -0.22810300000000006
12040 -0.07110288000000001 5.254069230000001 -1.63190331 -2.824956 -0.13774 -0.666898
12060 0.26135802 5.86840086 -2.20761297 -3.069644 -0.387726 -1.07528
12080 -0.6134291099999999 12.379709879999998 3.16621674 -3.048955 0.010124 -1.484774
12100 -1.24660575 13.898601990000001 2.39591592 -2.747832 -0.025702 -1.577697
12120 -0.5551969500000001 10.42776513 1.5214329000000002 -2.009507 -0.238202 -1.557312
12140 2.03232789 7.73935425 1.90928106 -1.480316 -0.532537 -1.1377
12160 0.72194733 5.992036290000001 3.56947641 -1.217048 -0.635207 -0.467023
12180 -0.41897529 7.23191238 3.39254325 -0.70891 -0.249438 -0.143501
12200 -0.34353639 7.735459680000001 2.52180765 -0.270446 0.041742 -0.080991
12220 -0.36059598 7.91942661 3.9071758500000002 0.196266 0.234716 0.007479
12240 0.11226564 7.74130644 2.13979644 0.724529 0.261773 0.241871
12260 -0.05328792 7.9822989 1.40662647 1.163808 0.066053 0.587021
12280 -1.8467128800000001 8.308618740000002 1.2397191300000001 1.663098 -0.30035100000000003 0.940287
12300 -3.8047888800000003 8.81351982 1.4455427399999998 2.1807380000000003 -0.408915 1.266644
12320 -4.09219245 9.52034994 2.48842422 2.571591 -0.213546 1.620569
12340 -2.30460444 8.95019274 1.95223905 2.6472450000000003 -0.259408 1.834801
12360 -1.25423793 9.26109126 2.21045787 2.3924540000000003 -0.6306510000000001 1.655104
12380 -0.06271533 11.144326770000001 4.20206445 2.080676 -1.126557 0.732754
12400 1.48431186 15.628546440000001 5.96763882 1.944246 -0.716854 0.159777
12420 3.3988314600000002 18.508114980000002 6.192474209999999 1.536512 0.170962 0.13656400000000002
12440 4.05536571 19.0273779 4.81518945 1.67657 0.640437 -0.172844
12460 2.9222224200000007 15.70923369 4.8999086100000016 1.464633 0.613921 -0.284317
12480 1.5816074400000002 12.751528500000001 3.8146675500000002 1.436376 1.65927 -0.07221
12500 -0.019011780000000002 7.700437980000001 3.41365437 0.7587430000000001 -0.272916 -0.073399
12520 -0.50789313 5.0034924 5.181622379999999 -0.436691 -1.176059 -0.155367
12540 0.91639134 5.156028090000001 3.7673637300000005 -0.204688 1.562944 -0.134824
12560 1.6691813100000001 5.194198800000001 1.93621932 0.029501 1.848023 0.032021
12580 2.3110398 3.7426719600000005 1.61738451 0.656018 -0.5879489999999999 -0.322608
12600 2.39576877 2.54905002 1.9143724500000001 0.744976 -0.391936 -0.932193
12620 2.71311246 2.33784072 1.5338621700000001 0.281304 1.3111389999999998 -0.987821
12640 1.3504936500000002 2.5270461900000005 1.66708197 -0.666442 0.161462 -0.638318
12660 0.35970327 2.0390575500000003 2.70427365 -0.760233 -0.906747 0.17531300000000002
12680 0.17154747 2.00403585 2.8370520000000004 0.036383 -0.811153 0.35380700000000004
12700 -0.55893456 5.041820070000001 1.40916726 -0.383897 -0.6855979999999999 0.222524
12720 -0.82463841 10.08063828 1.6646883300000002 -0.242346 0.384562 -0.055597
12740 -0.39233133000000003 14.698685970000001 4.79153754 0.377774 0.765443 -0.204509
12760 0.9479795400000001 13.627208340000001 6.004916820000001 0.074227 0.636672 0.026408
12780 2.69080452 9.35090181 5.026094639999999 -0.5915020000000001 0.131099 0.228573
12800 1.9098794700000001 9.61809678 3.5839952100000003 -0.4235100000000001 -0.291109 0.172603
12820 1.21546881 11.31437331 6.5369033100000005 -0.255891 0.216308 -0.05868
12840 1.42368606 14.51711268 1.48969755 -0.34947399999999995 0.7906890000000001 -0.026955
12860 5.28056604 14.9956641 -3.0047049 -0.4821 0.433513 0.164856
12880 0.89498592 9.954452250000001 6.79706451 -0.810455 -0.106973 0.28075900000000004
12900 -4.25879568 7.38848979 4.1472756 -1.030682 -0.378115 0.345798
12920 0.81715338 9.50448717 0.52719921 -1.7002419999999998 -0.6362899999999999 0.221811
12940 -0.15328125 15.20567658 -4.488114240000001 -2.925539 -0.9944 -0.269125
12960 -4.82970825 19.64379906 2.0022406200000002 -3.5148910000000004 -1.201863 -0.623352
12980 -4.8240184500000005 16.89192729 4.25040813 -3.627656 -0.788778 -0.997479
13000 -0.6140275199999999 7.96134474 2.65847076 -3.3750400000000003 -0.473905 -1.104008
13020 2.92596984 3.63579201 0.42227145000000005 -2.910186 -0.089808 -1.123686
