time Ax Ay Az Gx Gy Gz
6420 -0.93091014 14.15531007 8.05864032 -0.886911 -3.186233 -0.032022
6440 -1.75704948 17.75128329 9.90205704 -0.652934 -2.656468 -0.049227
6460 -2.9316498300000005 24.619901940000002 7.102577340000001 1.849214 -2.986161 0.043449
6480 -5.82648273 27.98534997 2.38543884 2.766436 -3.794372 0.49634
6500 -10.62325881 19.97431758 -0.9210314700000001 1.709515 -2.121853 1.136293
6520 -3.3025855500000003 15.47721738 -3.45735792 2.023372 -2.543663 1.386853
6540 -1.5039220500000001 11.957438430000002 3.11891292 2.386236 -3.420768 1.434309
6560 -2.02229226 10.05174783 5.19778926 1.180092 -2.010951 1.300164
6580 -2.6942478300000006 8.04337596 2.54590101 0.60434 0.483318 0.619966
6600 -2.2008735 6.28333443 4.844825460000001 0.676168 -5.109223 -0.545273
6620 -2.29502988 4.34097405 5.365589310000001 -1.306233 -1.294753 0.443325
6640 -2.19353562 3.2998878000000005 4.96472328 -0.32552600000000004 2.371054 -0.453965
6660 -1.8772416 2.46432105 3.2338763100000003 -0.308037 2.715866 -0.916825
6680 -1.6612450200000002 1.47667968 1.62891126 -0.780227 0.864872 -1.685803
6700 -1.37115351 1.88772849 -0.06930765000000003 -0.059431 -3.042878 -1.698193
6720 -1.07521524 5.037327090000001 -2.3568525 -0.604089 -6.8420380000000005 -0.863916
6740 -1.4648586300000002 11.677519890000001 -7.200177030000001 -1.984045 -5.8063699999999985 0.275592
6760 -1.0415375100000002 18.40497264 -16.36157907 -0.738851 -1.1684139999999998 0.857323
6780 2.6786793600000003 16.94865852 -9.51721074 -0.840367 -0.62625 0.960605
6800 3.5531623800000003 12.469971690000001 -4.767434370000001 -1.027319 -1.089371 0.787909
6820 4.43303109 9.0784683 -2.0956416300000003 -1.287892 -1.125826 0.8064319999999999
6840 7.747741800000001 6.50741445 -2.9024650800000003 -1.499067 -1.106042 0.570991
6860 6.71727978 3.68234046 8.01118935 -0.990058 -1.604267 0.049619
6880 -12.787903980000001 12.8696409 6.22809432 -0.859244 -1.5935290000000002 -0.085145
6900 -16.76393622 22.656587400000003 -6.53346 -0.820277 -0.993916 -0.084573
6920 2.4815376000000002 9.21004983 9.214689960000001 -0.635636 -0.84288 -0.186026
6940 -3.8517885900000004 8.72430768 11.258387640000002 -0.736945 -0.941161 -0.295566
6960 -7.722441810000001 8.454866220000001 5.05962522 -0.965485 -1.356374 -0.424817
6980 -5.2926912 12.24019206 3.0228141600000002 -1.21058 -2.395673 -0.581158
7000 -4.19742432 17.564922720000002 4.38827787 -1.405374 -3.267367 -0.603834
7020 2.9831425200000004 15.0705144 1.82844666 -1.255774 -2.213476 -0.550728
7040 4.02123672 13.823604540000002 -0.5480062200000001 -0.7308279999999999 0.262149 -0.454094
7060 0.5204695500000001 10.71097983 -3.7167735600000014 -0.073371 1.146764 -0.334199
7080 -1.8645180300000002 9.15780177 -1.1710197 0.8693709999999999 -0.892159 -0.621967
7100 -2.4674700600000006 7.450753860000001 1.5886510200000001 2.234314 -2.63371 -0.783253
7120 -3.4501770000000005 6.852304620000001 0.5751014400000001 3.102191 -2.824921 -0.604962
7140 -3.9451994100000003 6.38617266 -0.94094577 3.569433 -2.321773 -0.561751
7160 -4.63256649 5.748650189999999 -2.00059254 3.666143 -1.331904 -0.436293
7180 -2.0999874600000004 7.25556429 -1.49269941 3.498558 -0.085154 -0.119663
7200 -1.13448726 8.05968999 -0.20223315000000003 3.431781 0.794823 0.189595
7220 -0.71281422 7.572152610000001 2.1430926 2.770963 0.667523 0.628455
7240 -1.25992773 7.640861850000001 3.15468999 1.900451 0.263401 0.679508
7260 -2.30161239 8.072560710000001 2.44022769 1.7460209999999998 -0.109079 0.721635
7280 -3.1060422 10.06911153 -0.07499745000000001 1.7393490000000005 -0.533371 1.071441
7300 -3.48055857 12.57939243 -2.80980963 1.5452549999999998 -2.561236 1.400628
7320 -2.91159819 13.30313499 -4.05072558 2.1798 -1.949672 1.359411
7340 -0.24698637000000004 13.612846500000002 -3.4055709300000006 2.267734 -2.532911 1.150333
7360 0.7403607000000001 13.660297470000001 -2.41088598 2.168852 -3.058305 1.023197
7380 -0.36075294 13.60221246 -2.91129408 1.920213 -3.5666620000000004 0.761466
7400 1.6164918 18.35962101 -1.40213349 1.569059 -3.608123 0.512307
7420 1.9440084600000003 15.272139330000002 -1.19107134 1.187002 -3.2771410000000003 0.390641
7440 -0.7469432100000001 11.12725737 -0.17094906 0.533914 -2.868863 0.354578
7460 -2.7134067600000003 10.46459187 0.7319731500000001 -0.063724 -2.197782 0.350612
7480 -1.24226973 13.314808890000002 3.2627667600000003 -0.490479 -1.815617 0.255274
7500 -0.32796792 13.78498257 7.178173200000001 -0.954681 -1.806782 0.046921
7520 -0.45790137000000003 14.10217911 6.25953537 -1.275335 -2.165872 -0.184526
7540 -1.0681814699999999 13.513893030000002 2.6129621700000003 -0.916809 -2.2560860000000003 -0.046242
7560 -0.94379067 13.36001337 0.28845324000000006 0.7406119999999999 -2.467927 0.34375700000000003
7580 -1.52772111 12.15786654 0.10657584 1.330557 -1.620369 0.731352
7600 -1.11218913 11.48546952 2.55294459 1.055466 -0.199127 0.928435
7620 0.84633813 9.51541551 2.7732870000000003 1.233248 -1.300868 1.102004
7640 0.46522944000000005 8.46624582 1.5777226800000002 0.332997 1.556184 0.821795
7660 -1.0743127199999998 7.77168801 2.3628366 -0.072799 3.369529 0.579491
7680 -1.1076961500000004 6.53196888 2.64978891 0.63973 -0.541135 0.504022
7700 -1.4289246 6.06045123 3.15169794 0.362898 0.692448 -0.052832
7720 -2.35250667 4.93508727 2.71505484 -0.224597 1.21968 -0.32253000000000004
7740 -3.1886718300000005 3.7332347400000003 1.57263129 -0.556979 -0.32300700000000004 -0.790756
7760 -3.60345825 4.191587370000001 1.2507946200000002 -0.699168 -1.5138459999999998 -0.968616
7780 -3.76991433 4.6821168 0.5496543 -1.029431 -0.712498 -0.747624
7800 -3.0918177 4.74767703 -1.29929526 -1.020076 -0.126126 -0.341317
7820 -1.46964591 6.55846569 -3.68413569 -0.764938 -1.983494 0.383895
7840 -0.18815580000000004 11.50836606 -5.289699150000001 -0.784138 -2.534819 0.544701
7860 -2.62285065 16.57967499 -10.140067259999999 -0.769077 -2.717253 0.333532
7880 -1.14137388 15.761324790000002 -11.72646198 -0.645588 -2.333105 0.06471
7900 0.60623838 11.65147434 -4.988228040000001 -0.377507 -1.222389 -0.075846
7920 0.02529999 9.286234290000001 -8.912022030000001 -0.24666 -0.624043 -0.104541
7940 2.44771272 7.57829367 -1.33133472 0.052923000000000005 0.05026 -0.093698
7960 -0.63512883 9.08999505 15.00793641 0.669984 0.786604 -0.15549300000000002
7980 -14.579533710000002 21.80769867 -8.8498953 1.440246 0.850635 -0.318974
8000 -2.72163735 5.1319249199999994 3.8805318900000003 2.23477 1.197515 -0.374757
8020 -1.40572395 2.10312666 3.62336274 2.6162650000000003 1.990043 -0.429724
8040 -3.04916382 5.680392210000001 1.77905331 2.244573 1.878606 -0.212124
8060 -3.5663372100000004 10.96454871 -0.060772950000000006 0.793941 1.485552 0.50357
8080 -1.1976636600000001 12.43269369 -0.21809592 -0.19465 0.681524 1.029669
8100 1.00141461 13.890812850000001 0.28365615 -0.303394 0.648863 0.50125
8120 2.22452541 15.94110285 0.15342840000000002 -0.382521 1.793148 0.258881
8140 -0.31689243 12.092904720000002 -0.16495515000000002 -0.612785 0.599858 -0.02855
8160 -2.92492017 10.1714985 -0.89693811 -0.905459 -0.083564 -0.162178
8180 -4.5872148600000004 9.724074210000001 -2.98299537 -1.392187 0.149957 -0.595302
8200 -4.66310502 10.8742869 -3.5212798800000003 -1.265077 -0.257994 -1.515767
8220 -2.70352809 11.347158330000001 -3.78817074 -0.125947 -2.315644 0.308667
8240 -1.52054019 11.46136635 -4.16538486 -0.898136 -0.275216 0.8710889999999999
8260 -1.01968083 10.4199858 -4.780305090000001 -1.282336 -0.553875 1.093089
8280 -0.82837602 9.45852732 -5.60164734 -0.720923 -2.089286 0.694122
8300 -1.7759043 8.3119149 -5.625603360000001 -0.106885 -1.320943 0.624788
8320 -2.23650342 6.076166850000001 -1.31725737 0.036413 2.074557 0.384292
8340 -3.64132485 3.31710435 3.0090409200000003 0.277831 1.679512 0.398235
8360 -2.9993094000000005 1.0565075700000002 6.16447647 -0.27633 -3.5485900000000004 0.012231
8380 -1.4424035400000002 -3.98426283 5.78441745 0.569084 -0.208268 0.17408900000000002
8400 -0.41568894000000006 -5.93979804 3.3576687000000005 0.359281 -0.123386 0.174651
8420 3.2587250400000003 -3.97857303 1.8362358000000003 0.343677 -1.38089 -0.224429
8440 6.5386985399999995 1.35333855 -0.38051028000000003 -0.1375 -0.850957 0.069564
8460 2.7243351000000002 2.99302119 0.80218332 0.061579 -0.159524 0.145913
8480 0.28590264 5.39777592 -0.2860596 0.7679739999999999 1.164787 0.0231
8500 -2.04639543 7.66765296 -0.5327418599999999 1.467929 1.860237 -0.007084999999999998
8520 -9.548347680000001 27.53973072 -2.8145969100000006 2.315803 1.842061 -0.192351
8540 -0.85277349 19.1745279 -11.21692077 2.742817 1.512958 -0.5788479999999999
8560 -4.00057686 15.44802282 -10.96275348 2.332783 0.817209 -0.7250300000000001
8580 -2.8853956800000002 11.679158160000002 -3.4188929100000003 1.392529 -0.235921 -0.28373200000000004
8600 -3.5711244900000003 8.86965264 -5.29388802 0.502043 1.09756 0.015987
8620 -4.07827206 10.54497501 -2.47136463 0.107228 2.277102 0.021332
8640 -5.18102397 11.136390480000001 6.88687506 -0.481357 1.493898 0.587587
8660 -5.76930024 14.742095220000003 4.3204613400000005 -1.277372 0.84649 0.674723
8680 -1.9303823700000002 17.90621262 -8.400077370000002 -2.062251 1.345534 -0.09945
8700 2.41867512 19.159410690000005 -3.05918964 -2.156468 0.436395 -0.701421
8720 -2.8195411500000005 17.42945643 -1.21816656 -1.842684 -1.225248 -0.487728
8740 -0.7687998900000002 14.639109840000001 1.720674 -1.340233 -0.489752 0.027586000000000003
8760 -1.13419296 12.75018453 -0.86909733 -1.347041 -1.105256 -0.022948
8780 -5.16141378 13.23667224 -6.321053879999999 -1.504316 -1.6806849999999998 0.690263
8800 -3.94444404 11.56165398 -6.8433186599999996 -1.1982780000000002 -1.1812049999999998 0.990863
8820 -3.2076836100000006 10.230623370000002 -7.782017939999999 -0.704975 -1.462666 0.620792
8840 -3.19615686 7.2892420200000005 -2.38678281 0.304686 0.7813479999999999 0.409188
8860 -3.1942046700000004 3.2579794800000004 2.5418592900000005 0.086234 0.514123 0.558624
8880 -2.51985546 -0.13936086 6.5015775 -0.589348 -3.244648 -0.06725700000000001
8900 -0.5123861099999999 -5.93560917 5.73412158 -0.993757 -1.7723380000000002 -0.007875
8920 2.39486625 -7.964189640000001 2.13890373 0.29335900000000004 1.601363 -0.051278
8940 5.30512047 0.85322475 2.26539387 0.8640680000000001 3.558224 0.265327
8960 4.8458751300000005 5.0567803200000006 0.12888378 1.873625 0.8260959999999999 -0.152477
8980 0.39412656000000007 5.56557597 -0.8608569300000001 -0.484217 -1.832957 -0.208269
9000 -1.72740366 8.364006 -1.13988276 -1.574746 -3.159383 -0.554949
9020 -4.729862070000001 13.975541819999998 -4.23574218 -0.727114 -2.089731 -0.785408
9040 -2.21149773 17.980160400000003 -6.91472565 -0.621513 1.321824 -0.214338
9060 0.86265216 17.062120980000003 -8.59557105 0.020429 2.346029 0.175529
9080 0.9424368900000001 13.61299365 -9.39775437 1.689428 1.917236 -0.33355500000000005
9100 -2.2987674900000004 13.555811160000001 -5.72858874 3.096027 1.7663259999999998 -0.576705
9120 -3.6013589100000005 12.26788569 -1.4070777300000001 3.911487 0.415822 -0.817106
9140 -4.535565210000001 9.258697620000001 -1.8058444200000001 3.62112 -0.984256 -0.755384
9160 -2.16270279 7.585621740000001 4.95020448 2.7889999999999997 -1.151814 -0.223666
9180 -6.49544625 8.9537832 5.279820480000001 2.08695 0.575129 0.085411
9200 -6.615795330000001 12.04215759 -3.87185004 1.097112 1.905655 0.411146
9220 0.35087427000000004 11.15794305 -0.6554845799999999 -0.142203 1.635961 0.996766
9240 -4.13993772 38.60217342000001 -27.35605809 -1.59635 1.436474 1.261397
9260 -2.84812749 12.250227690000001 8.016732000000001 -2.667027 1.035208 0.506678
9280 1.87589763 4.934037600000001 7.45390287 -3.159325 -0.382899 -0.340976
9300 -2.27332035 5.525011620000001 2.69993763 -3.660969 -1.42175 -0.386946
9320 -4.34726226 11.018739150000002 -1.41021693 -3.738987 -1.318792 -0.492308
9340 -0.74724732 13.994847900000002 -5.562436770000001 -2.241946 -0.061875 -0.697106
9360 0.7024842900000001 13.75250166 -7.42590513 -0.8573620000000001 -1.660494 0.142486
9380 0.01197801 14.53013055 -8.580757950000002 -0.7867609999999999 -2.386706 0.803002
9400 -4.85470413 10.07509563 -6.754106520000001 0.1203 1.848245 0.962008
9420 -2.9674269000000004 7.640557740000001 -5.888305350000001 0.275116 3.767465 1.195639
9440 -3.45032415 6.07241943 1.2310372800000002 0.033998 1.024575 0.823592
9460 -3.9600125100000003 4.00911156 7.43204619 -0.691451 -5.059684 -0.293175
9480 -1.1855385 0.92836935 7.110513630000001 2.068209 2.578753 -0.390509
9500 1.4868624600000002 -4.7806092 1.64358702 1.942449 2.485097 -0.037686
9520 4.01958864 -0.5661252900000001 2.3947191 0.605853 -1.672547 0.023467
9540 5.87498337 3.4299684000000004 1.5477825600000001 -0.425834 -2.468638 -0.064973
9560 1.6154421300000001 5.62739859 0.46598481 0.991262 1.133409 -0.314995
9580 0.182466 6.599775600000001 -0.28725642 0.809025 1.2371379999999998 -0.25658000000000003
9600 -0.37826379000000004 7.84578294 -3.03149601 1.519355 0.593849 -0.37364
9620 -4.285135530000001 7.78471569 -4.9234133700000005 2.059345 0.421281 -0.576882
9640 -3.4438887900000004 10.13542713 -4.707563940000001 2.234378 -0.22202 -0.759637
9660 -0.91310499 17.42047047 -2.94542307 1.831336 -1.049674 -0.693026
9680 -0.24833034 20.478914550000002 -11.66764122 0.968536 -0.377966 -0.092095
9700 1.02372255 12.91664061 -10.11701376 0.401782 0.8857309999999999 -0.203427
9720 -0.80787312 8.077504950000002 -5.7490916400000005 0.417525 1.69265 0.188754
9740 -2.28214935 6.33258063 7.8490791 -0.15703599999999998 2.047446 0.671396
9760 -5.980509540000001 10.521323100000002 7.21095822 -1.35628 1.364244 0.469478
9780 -6.2445653100000005 19.205213580000002 -12.580137990000003 -2.475141 0.941879 -0.029178
9800 -2.64364785 38.58870429 -17.01735795 -2.824827 -0.424096 -0.983792
9820 0.9500788800000001 11.10360546 8.72356212 -1.529834 -2.161697 -1.006703
9840 2.91548295 7.06396518 4.04773353 -0.976973 -1.722893 -0.132803
9860 -1.7754530400000001 12.08018115 -2.35190826 -1.278507 -0.929984 0.574442
9880 -2.8913895899999997 18.20409327 -5.7708011699999995 -1.832643 -0.485045 0.874445
9900 -2.46866688 14.22760977 -2.5152153299999997 -0.403688 2.278144 0.46962
9920 -1.6197781500000001 9.832150980000002 -2.58991848 0.050098 1.820874 0.409282
9940 -2.36897766 7.1477818200000005 -3.6815949000000003 -1.09349 -2.707927 -0.118468
9960 -3.5997108300000003 3.96735039 0.40057173 -1.336625 -2.082048 0.483646
9980 -2.65128984 1.9407123000000002 4.34771352 0.622916 7.01341 0.8819879999999999
10000 -0.59097402 -2.7554720400000003 5.68712187 2.171912 4.12648 0.879416
10020 0.57136383 -6.01523694 2.21045787 2.030053 -0.485556 0.05219
10040 1.56649023 -1.20080286 1.9652667300000002 -1.452264 -4.311701 -0.4725
10060 2.9018666700000004 2.6568226800000003 1.3398596100000002 -2.4463 -3.95499 -0.902917
10080 4.24367847 3.91480803 -0.93645279 -0.646858 -1.134159 -0.593792
10100 0.6277909500000002 6.356232540000001 -0.52376571 -0.348172 2.273414 -0.25958200000000003
10120 -0.44697303 9.12547782 -2.1547665 0.964835 1.13478 -0.368592
10140 -3.9878532900000003 14.137347960000001 -6.6464810100000005 2.763347 0.475893 -0.7247899999999999
10160 -3.28641867 21.861585 -10.446629759999999 3.258171 1.321181 -1.018315
10180 -1.1870296200000001 17.67030174 -8.68284081 3.586231 0.5082180000000001 -0.996821
10200 -1.4379105600000002 10.45531161 -10.045606770000001 3.074331 -1.51843 -0.696562
10220 -2.08141713 6.94824642 -3.0005062200000006 2.460325 -1.229034 0.190744
10240 -5.50210527 4.81099077 8.317899 1.648349 1.099411 0.15752
10260 -8.5373487 11.49504408 3.8989452600000005 1.025026 1.415291 0.29163
10280 1.15454871 10.987150950000002 -3.83382648 -0.043814 1.319759 0.865399
10300 0.5089428 39.486535110000005 -42.319398240000005 -1.7858630000000002 1.616793 1.353846
10320 -2.27931426 18.19211526 10.08422874 -3.2600830000000003 1.721516 0.686458
10340 1.67606793 2.123629560000001 12.5775972 -3.746642 0.866816 -0.401159
10360 -0.04685256 3.89505069 5.14405008 -3.402228 -1.874142 -0.964603
10380 -4.12856793 10.05204213 1.5178424400000001 -3.177821 -2.964657 -0.7084699999999999
10400 -3.97992681 16.734604320000003 -4.29741765 -2.100575 -0.343783 -0.384905
10420 1.4425506900000002 17.64260811 -8.688834720000001 -0.827259 -0.223496 -0.134747
10440 -0.35221824000000007 15.96968919 -9.63980631 -1.602524 -1.471701 0.195791
10460 -4.23469251 11.231743680000003 -10.16506314 -1.517072 -0.8205600000000001 0.589727
10480 -3.3214403700000004 7.037468370000001 -7.5513456 0.914535 2.6769700000000003 0.023254
10500 -2.52449559 5.654336850000001 0.37766538 1.2701360000000002 0.962208 -0.10132
10520 -1.7768068200000002 3.8549376 8.49274263 0.381124 -0.686295 -0.26565
10540 -0.41119596 1.7058510900000003 5.3293707900000005 -1.623717 -3.82064 -0.050243
10560 1.9809823500000001 -0.96654006 3.78398187 -2.373003 -3.50376 -0.8549129999999999
10580 1.82875077 -1.58355963 2.5673064300000004 0.797329 2.705941 -0.45937
10600 2.6613156600000005 1.6808552100000003 3.6146808900000003 0.5027590000000001 -0.533816 0.124905
10620 3.3027327000000004 3.99040389 1.02132891 -1.571388 -1.940379 0.158153
10640 -0.72509634 5.15258478 -0.38020617 -1.362152 -1.263339 0.095722
10660 -0.20223315000000003 7.9694281799999995 -1.1530477800000003 1.322794 2.611789 0.517571
10680 -2.3861844000000003 9.02832939 -2.0299244400000003 1.972483 2.045146 0.200232
10700 -4.19352975 10.67774355 -7.0683012 3.116532 2.478178 -0.390536
10720 -3.85149429 13.754444040000001 -3.8972971800000002 3.28356 1.610554 -0.678813
10740 -1.62950967 20.229828840000003 -3.73038984 2.213397 -1.078266 -0.26837300000000003
10760 -3.4331076 21.113739270000004 -14.69928438 1.6704869999999998 -0.7971060000000001 0.219925
10780 -1.6414876800000002 11.03879079 -10.986699690000002 0.728694 -1.958985 0.418866
10800 -2.7345178800000003 6.98327793 -6.35173956 0.166381 -0.671914 0.053298000000000005
10820 0.033530580000000004 6.842867399999999 10.909318410000001 -0.1495 0.387665 0.419338
10840 -2.47675032 13.1708079 8.841811860000002 -1.509405 -0.365348 0.764386
10860 -1.38866436 10.76890788 1.5328125000000001 -1.882933 -1.4534790000000002 0.410658
10880 1.90493523 13.739925240000003 -6.57702621 -1.910653 -1.663662 -0.282542
10900 -7.71825294 46.18900179 -15.63198975 -0.765437 -0.8882770000000001 -1.506128
10920 -1.02566493 8.533758240000001 5.9661477000000005 -0.954591 -0.504007 0.859238
10940 1.14811335 7.3711260900000015 1.67546952 0.348957 -1.30636 0.578815
10960 1.8636253200000001 9.14043807 2.06526006 0.341436 0.6372399999999999 -0.080685
10980 -0.95666139 15.485447970000001 -9.04149441 -0.481749 2.0638240000000003 0.054879
11000 -4.55981553 13.97104884 -10.918441710000002 -0.595565 1.292441 -0.08166
11020 -4.7424384900000005 9.297918000000001 -5.272933860000001 -0.4652689999999999 -1.099473 -0.368241
11040 -4.6309184100000005 3.7600356600000002 2.41238691 -1.827562 -6.414119 -0.256647
11060 -3.2268425400000003 1.62696888 6.60501414 1.069271 -0.592457 -0.884805
11080 -3.7423678500000004 1.14601401 8.458760790000001 0.16756600000000002 2.4501470000000003 -0.414303
11100 -0.31959018000000006 -4.11733548 8.08977726 -0.79589 1.533146 0.103571
11120 0.97656588 -5.05918377 0.83376171 -1.328495 -0.155684 0.124448
11140 8.66323062 -0.09805095000000001 0.03547296 -1.373719 -1.7562970000000002 0.039657
11160 9.617498370000002 4.176617310000001 0.35880075000000006 -1.7270299999999998 -2.352459 -0.28465
11180 1.27279845 2.4941140200000005 0.03233376 -1.878953 -0.587672 -0.325361
11200 -1.3202592299999998 2.5084856700000002 -0.1360647 -2.25624 0.8679690000000001 -0.383272
11220 -1.06263882 3.4323620400000006 -2.97701127 -2.219433 1.516263 -0.566512
11240 -14.43942729 44.719503030000006 -9.80820477 -1.722879 0.918766 -1.026954
11260 -0.30252078000000004 19.582878960000002 -13.06468332 -1.336602 -0.815545 -1.351046
11280 -2.1198919500000004 8.97803352 -7.50704364 -1.051939 -0.979994 -1.232411
11300 -1.9267919100000002 2.47405257 3.3383626200000003 -0.100466 -0.144652 -1.299474
11320 -3.18343329 4.4499435300000005 6.96921039 1.16402 -0.392875 -1.592631
11340 -4.58975565 14.903008650000002 5.1245968500000005 2.426868 -0.440011 -1.555975
11360 -5.370386399999999 20.767063680000003 2.6027892 3.466747 -1.267779 -1.113953
11380 -2.8455867 19.431245790000002 -11.47918131 3.280696 -0.8290879999999999 -0.104208
11400 -2.2638929400000003 17.24384142 -5.10214176 3.396889 -0.520609 0.70592
11420 0.4773546 15.19878996 0.2576106 3.6045 -1.32095 1.6697959999999998
11440 2.63122839 15.04895202 1.02297699 3.857515 -1.552546 2.35659
11460 2.89976733 14.27656167 1.56080043 2.6693740000000004 -0.714792 1.677442
11480 -1.03046202 10.99343916 0.5890218299999999 1.845311 0.985812 2.284803
11500 -3.1407696 9.17337024 -1.27864521 1.007895 0.205047 2.191291
11520 -3.68593092 6.416858340000001 1.17086274 0.369727 -0.29759800000000003 2.436373
11540 -2.59769781 4.470004980000001 0.63766962 0.308504 -2.667053 2.293704
11560 -1.2202659 3.91211028 0.43365105000000004 1.202892 -3.784865 1.337847
11580 -0.48962690999999997 3.3700881600000003 0.45505647 0.6550729999999999 -3.90989 0.844936
11600 -0.38380644 6.20983791 -0.42586191 0.496764 -3.761601 0.13006700000000002
11620 -0.9918400500000001 8.75469906 -3.1732505100000004 0.315754 -3.4723839999999995 -0.376836
11640 -2.36792799 8.39784069 -5.445374040000001 -0.008251 -3.592981 -0.573362
11660 -1.01308851 8.33676363 -4.688846460000001 -0.272336 -4.011445 -0.392004
11680 0.99138879 6.88867029 -4.3086402900000005 -0.8031229999999999 -3.631526 -0.368425
11700 2.7677443500000005 6.42943476 -5.37232878 -1.238034 -1.344195 -0.303891
11720 4.20864696 10.11266793 -2.0899518300000004 0.16281600000000002 -1.14119 -0.337095
11740 0.59396607 13.436207640000001 1.9461078 2.677641 -3.233446 0.159579
11760 2.80651347 20.550311730000004 7.423217190000001 2.566607 -3.183888 1.181029
11780 4.54589514 32.122001340000004 8.498422620000001 1.504217 -1.812795 1.547865
11800 -1.16547705 30.91206537 4.3683635700000005 1.531548 -1.404986 1.572102
11820 -8.300093850000001 21.021682230000003 4.38333363 1.122964 -2.494872 1.421094
11840 -7.221729600000001 15.76371843 -1.67441985 0.045874 -1.98059 1.350955
11860 -2.24952129 14.140496970000001 -2.461329 0.807204 3.063927 0.316838
11880 -0.59681097 12.995375670000001 3.0740027400000005 1.366658 -5.160237 -0.640798
11900 1.19362194 11.157197490000001 6.99854229 0.328203 -1.245181 0.7484390000000001
11920 0.3101529600000001 8.85019941 5.22488448 -0.14509 1.530884 0.104915
11940 -2.54486115 6.63555267 4.94601561 -0.98736 2.5656950000000003 -1.135022
11960 -4.54440402 4.5523305 4.54828878 -1.306799 0.378108 -2.044575
11980 -5.42382147 2.80576791 4.469700870000001 1.285628 -6.447639 -1.231509
12000 -5.15363445 2.2960795500000004 2.9463255900000003 -2.028266 -8.886598 -0.089306
12020 -5.05708443 1.45601982 1.20424617 -2.120236 -3.834875 0.742132
12040 -4.2602868 2.9870370900000003 -0.70982217 -1.195553 -0.6863670000000001 1.117366
12060 -2.39531751 9.53158239 -3.86616024 -1.4887290000000002 -0.06468600000000001 1.214935
12080 -3.4007738400000003 16.219667610000002 -14.70377736 -2.185578 0.198371 1.036678
12100 1.3099292999999999 15.12753993 -11.40837273 -2.297873 -1.013882 0.5941350000000001
12120 4.99331943 10.40531004 -6.991665480000001 -1.824885 -2.783354 -0.06900099999999999
12140 9.55103562 8.64811341 -1.53071316 -1.407967 -3.096947 -0.329537
12160 9.17860878 6.95888046 -2.59619688 -1.293388 -1.547496 -0.297608
12180 8.13213684 4.2209192700000004 -4.25385144 -0.7801640000000001 -0.228829 -0.17393499999999998
12200 6.72641289 3.3756308100000005 5.3823546 -0.5867859999999999 -0.421191 -0.188361
12220 -8.6591889 27.410552640000002 3.94968258 -0.657385 -1.148741 -0.401567
12240 -15.79155921 24.79009563 -2.6924525999999998 -0.92294 -1.478654 -0.518367
12260 0.14309847 2.08591011 6.5565135 -1.072685 -1.189037 -0.620197
12280 -3.7592802900000004 3.58250409 8.85723318 -0.856392 0.251207 -0.539347
12300 -6.31072395 8.70993603 5.87827953 -0.415526 -0.075728 -0.681126
12320 -6.7898835900000005 18.50331789 4.35190239 -0.185917 -0.818697 -0.761892
12340 1.00949805 20.01038895 4.9135347 -0.183588 -1.34234 -0.615926
12360 4.1433810300000005 15.487988760000002 0.9861502500000001 0.21395100000000006 -1.638936 -0.581791
12380 1.17565983 11.053319400000001 1.29376242 0.8685129999999999 -1.689517 -0.754479
12400 -1.2930070500000002 9.17786322 -1.5706791 1.778144 -1.631735 -1.074007
12420 -1.2603789900000002 7.25870349 0.20447964000000002 2.738787 -1.474573 -1.249096
12440 -3.7133302500000003 6.22510227 0.33351057 3.663138 -1.323449 -0.949072
12460 -5.98829868 5.541472800000001 -1.12192065 3.914135 -2.2220880000000003 -0.48149
12480 -4.348459080000001 4.86697644 -0.8915426100000001 3.82809 -3.192682 -0.109107
12500 -1.6980717600000002 6.00820317 -0.47615778 3.918579 -2.817686 0.073711
12520 0.62749665 7.46751915 -0.9484308 3.4496010000000004 -0.417705 0.235071
12540 1.3789328400000003 7.762260600000001 -0.34338924000000004 2.377579 1.710516 0.414999
12560 -0.5445629100000001 8.30323305 1.23163569 1.690305 1.976072 1.200342
12580 -1.58969088 11.46615363 2.0249900100000002 0.8140390000000001 -1.730735 1.604896
12600 -1.9999941300000001 11.840081399999999 0.81445563 1.82862 -3.680245 1.804624
12620 -2.40010479 11.14581789 0.33006726 2.344997 -2.721312 1.577335
12640 -3.4444872 11.242819170000002 -0.80053524 1.975596 -2.4182 1.221853
12660 -3.0356848800000003 11.76254316 -0.8403540300000001 1.748344 -2.691153 0.94715
12680 -1.82320812 12.41697807 0.38515041 1.519324 -3.256394 0.774291
12700 -0.44038071 11.681855910000001 -0.1733427 1.252201 -3.542295 0.575171
12720 -0.26599815 12.294980910000001 -1.8688638600000003 0.931982 -3.4448769999999995 0.467055
12740 -0.13217994000000002 13.30867764 -4.59109962 0.487215 -2.954315 0.452638
12760 0.9401904 16.08704622 -5.570667360000001 -0.04316 -2.38305 0.576387
12780 3.05335269 16.06578795 -3.9972905100000005 -0.680905 -1.794091 0.630998
12800 4.890177090000001 14.994614430000002 0.4221243 -1.347594 -1.510723 0.409129
12820 3.2352202800000005 11.90324799 2.8551612600000005 -1.864116 -1.581319 0.130011
12840 0.11675862 10.705290030000002 5.8188505500000005 -1.37733 -0.911358 0.265012
12860 0.8184973500000001 11.200606740000001 5.748650189999999 0.439758 -1.127372 0.49483
