time Ax Ay Az Gx Gy Gz
6540 2.4170270400000002 6.6145985099999995 3.99219912 -2.295557 0.218396 0.121486
6560 3.3501836700000003 10.25202879 5.938895520000001 -1.002741 1.151172 0.167777
6580 2.35594998 12.0891573 3.3882072300000003 -0.214551 1.349593 -0.052366
6600 1.0731159000000003 12.42012708 1.9760381100000002 0.129236 0.224502 -0.04425
6620 -0.09924777 9.823174830000001 2.4219614700000003 0.33778400000000003 -0.498941 0.071365
6640 -0.52106796 9.21273777 2.88959436 0.964656 -0.759242 0.154057
6660 -0.38754405000000003 9.298810710000001 3.3293766600000003 1.5676219999999998 -0.7950229999999999 0.320685
6680 0.48034665000000004 8.71577298 1.4368608900000002 2.205534 -0.506601 0.633487
6700 2.262990420000001 8.83327716 1.85314824 2.864064 -0.142501 1.183482
6720 2.6906573700000003 11.17336437 1.23672708 3.237095 -0.482269 1.6447900000000002
6740 3.24540306 10.858865580000002 1.65825297 2.946463 -1.267636 1.429054
6760 3.248091 6.270758010000001 1.75585266 2.443721 -1.6599529999999998 0.607787
6780 4.60367604 4.78524933 6.34664817 1.977895 -2.001957 -0.306222
6800 3.2992893899999998 7.82332785 7.2251729099999995 1.528341 -1.6655799999999998 -0.120718
6820 4.14084024 10.977576390000001 6.793326899999999 1.050895 -1.978357 -0.07665
6840 3.5281665 10.9377576 4.667598 0.932149 0.235836 -0.64327
6860 2.11106295 7.039263600000001 3.9839685300000003 1.524451 3.181159 -0.583087
6880 2.1125540700000003 3.1992960600000004 3.95567649 -0.06114500000000001 0.462186 -0.177276
6900 1.3578217199999998 2.52809586 5.096147850000001 -1.908351 -1.181825 0.164441
6920 1.11877164 1.5670886400000001 6.008958540000001 0.300839 0.944696 -0.475536
6940 1.0193767200000001 0.8991846000000001 6.479720820000001 0.47999 1.153857 -0.72238
6960 0.7896069 4.4839253700000015 5.08342428 -2.257617 -1.259804 -0.5439930000000001
6980 0.74365686 11.649973410000001 2.37541302 0.141561 1.286069 -1.256888
7000 2.54022102 16.72337187 0.76296294 0.257732 -0.076959 -0.6903090000000001
7020 4.645142910000001 14.072984550000001 1.6845928200000002 -1.227563 -0.254133 -0.118276
7040 5.793403410000001 6.901246710000001 3.0448179900000003 -0.331658 -0.833918 1.037064
7060 6.20085195 6.339320100000001 3.5423811900000004 0.211289 0.58509 0.817916
7080 4.86113949 7.31468916 9.66166299 -0.022611000000000003 0.5662520000000001 0.137985
7100 0.57749508 5.7532903200000005 3.3018301800000005 0.028457 0.693159 0.059131
7120 3.34764288 4.90140954 -5.386102020000001 -0.043031 1.7527990000000002 -0.067708
7140 3.5893907100000004 7.04928942 3.19780494 -0.787334 1.44284 -0.230607
7160 -2.0600117100000004 13.442799960000002 5.537882340000001 -1.441141 1.173778 -0.309604
7180 -2.5828749 10.86440823 -4.75171875 -2.659956 1.3345479999999998 -0.29696
7200 5.32113039 18.629660880000003 5.301824310000001 -3.572976 0.63269 -0.344098
7220 3.57531336 25.50052602 14.008473990000002 -3.574106 -0.388564 -0.16333599999999998
7240 1.43805771 6.041586600000001 -4.85949141 -3.160987 -0.73323 0.156185
7260 2.02888458 -1.1247655500000002 -0.8752285799999999 -2.306721 -0.243435 0.006631999999999999
7280 1.83683421 3.6277085700000002 3.9381558300000004 -1.279953 0.422542 -0.12912300000000002
7300 4.12527177 16.71274764 7.97780592 -0.511726 0.898229 -0.139321
7320 2.5813837800000003 18.7811469 1.27460349 0.17591800000000002 1.267699 0.108563
7340 2.4736013100000003 11.274407370000002 5.65868268 1.097185 0.8292370000000001 0.267247
7360 0.43649595 10.96021269 7.034025060000001 1.510364 -0.8920110000000001 0.382366
7380 -2.00178936 10.755438750000001 2.16764703 1.7085259999999998 -1.995847 0.529375
7400 -0.9023238000000001 8.39693817 3.23956611 2.18081 -1.520564 0.610045
7420 1.3362691500000001 6.21687168 0.9624983400000001 2.874991 0.053759 0.845749
7440 2.6521825500000005 8.21072475 1.4807214000000002 3.313346 0.741549 1.092552
7460 3.93427107 8.13108717 1.3974933600000001 2.646489 -0.681625 0.8632549999999999
7480 5.6359332900000005 7.73201637 0.26644941 1.720064 -3.0130220000000003 0.7444029999999999
7500 5.17129245 5.610780450000001 1.3518376200000002 0.984235 -3.897911 0.494706
7520 3.2886651600000003 4.01509566 5.23670553 0.193738 -1.98628 0.24959
7540 0.90411903 6.367612139999999 4.6270238400000006 0.69739 0.90567 -0.916028
7560 0.83212344 7.027736850000001 4.712802480000001 1.546394 1.49422 -0.982423
7580 3.3849110700000002 7.15107798 4.465512 0.275706 -0.272174 -0.372671
7600 4.94931177 7.158415860000001 4.13784819 -1.655588 -0.399355 -0.4597060000000001
7620 3.94190325 7.741600740000001 4.301459370000002 0.190487 0.791882 -0.5263180000000001
7640 1.70151507 5.454360000000001 7.76570391 0.785751 0.915911 -0.6238
7660 -1.05410412 3.48834771 9.08116605 -2.220879 -0.12468 -0.460802
7680 -2.35071144 3.35721744 6.5428972199999995 -0.079764 0.284525 -0.486963
7700 -0.65787822 6.866225010000001 0.9541206 -0.053885 -0.066077 0.054188
7720 3.6812907900000003 11.94276267 -0.8732862 -0.5854600000000001 -0.550189 0.101301
7740 7.58922201 14.95450134 -0.34877493 0.121206 -0.632717 0.4129229999999999
7760 7.75178352 9.52618689 4.263435810000001 0.664384 0.8692540000000001 0.225717
7780 5.54986035 6.76787976 7.5000000600000005 -0.038639 1.155768 -0.2186
7800 2.48258727 6.41880072 6.92609544 -0.333486 1.239206 -0.049851
7820 0.21584943000000004 3.5968659300000003 -0.53453709 -1.208702 1.809337 0.123835
7840 2.08621422 7.04555181 -1.6390940399999998 -2.353913 1.753396 -0.07850900000000001
7860 1.19900763 14.65348149 4.82282163 -3.050494 1.399514 -0.220722
7880 -0.19848573000000003 15.379166430000001 3.1105351800000003 -3.791298 -0.017224 -0.131146
7900 2.5953041700000004 11.630068920000001 -1.5329596500000002 -3.723167 -0.740981 -0.34766
7920 5.27338512 21.61595241 12.090952530000001 -2.707233 -0.881041 -0.30192800000000003
7940 2.01092247 10.634334299999999 -1.32504651 -1.773823 -0.309651 -0.412577
7960 1.63265868 3.4097598000000002 -3.3323687100000003 -1.1340940000000002 0.17030499999999998 -0.313651
7980 1.51590006 4.26193488 3.5886353399999997 -0.206491 1.03084 -0.266614
8000 3.7706598900000006 15.66761967 10.33810173 1.235425 1.094227 -0.31858000000000003
8020 2.52644778 17.461643040000002 3.5465700600000005 1.907183 -0.27531700000000003 0.063881
8040 1.55287395 11.24686089 5.09810004 1.880235 -1.284891 0.542482
8060 0.8238830400000001 8.26072632 5.95312002 1.987684 -1.405322 0.7292569999999999
8080 -0.06287229000000001 8.277638759999999 3.9312790200000003 2.457496 -0.5994079999999999 0.979334
8100 0.19145196 8.107739370000001 2.78360712 3.01098 -0.362702 1.510598
8120 1.54747845 8.35367607 1.1588945400000001 2.591028 -1.403306 1.5656139999999998
8140 3.4462824300000006 8.44288821 -1.69417719 1.6713669999999998 -2.5849290000000003 1.089618
8160 4.993466580000001 9.082961280000001 0.27991854 0.997654 -3.156201 0.14774600000000002
8180 4.9015566900000005 6.277193370000001 1.60466094 0.8968280000000001 -1.847816 -0.087508
8200 3.0198221100000002 3.68264457 3.58279839 0.7911090000000001 -1.037474 -0.445003
8220 -1.2319398000000001 2.96862372 2.7774758700000004 1.362843 1.248773 -0.981254
8240 2.40954201 5.25676698 5.38878996 2.040877 0.8271959999999999 -0.57219
8260 4.05895617 5.8366655100000004 7.200177030000001 -0.961336 -0.95236 -0.230889
8280 5.34643038 7.73770617 6.03484713 -0.589234 -0.61998 -0.55666
8300 4.549789710000001 6.991361370000001 4.81339422 0.119321 1.015955 -1.087918
8320 1.8526969800000002 4.912936290000001 5.34613608 -2.047176 0.346358 -0.657813
8340 -0.23531247000000002 3.12295464 7.797439260000001 -0.65759 -0.044964 -0.439302
8360 -0.38799531000000004 5.20063416 6.53226318 0.146703 -0.962984 -0.133405
8380 1.3218975000000002 10.18646856 2.65009302 -0.268059 0.375958 -0.279024
8400 6.06239361 16.56485208 0.97013052 0.196647 -1.159294 0.430148
8420 8.4852576 14.70107961 2.89033992 0.326447 -0.689308 0.268083
8440 6.30578952 6.58196064 4.079017620000001 0.564733 -0.205036 0.434701
8460 5.1341714099999995 4.35728808 5.12264466 0.42799 0.180313 0.623395
8480 -0.43020774 4.41656991 5.741763570000001 0.214361 -0.010041 0.725765
8500 -1.9440084600000003 2.21045787 -3.3829686900000002 0.011183 -0.326995 0.511107
8520 2.92296798 8.041423770000002 -1.03853565 -0.7013689999999999 -0.664877 0.377308
8540 -0.49112784 15.61866777 3.73758057 -1.625832 -0.994241 0.161901
8560 -1.2397191300000001 17.446672980000002 4.18379823 -2.452383 -0.812021 -0.200892
8580 7.636074570000001 23.156544240000002 8.80603479 -2.803211 -0.29638400000000004 -0.44008
8600 4.79333277 10.70813493 3.0596409 -2.461578 0.385592 -0.519753
8620 3.33057348 3.34688751 -6.6741746399999995 -1.885761 0.575146 -0.7360270000000001
8640 0.0634707 0.12288987000000001 0.4713705 -1.7481240000000002 0.431331 -1.12051
8660 -0.21435831 8.873547210000002 1.38132648 -1.587816 -0.447273 -1.587213
8680 2.33889039 13.92240105 5.16605391 -0.479998 -0.869762 -1.854535
8700 2.68422201 13.65131151 5.14824876 -0.295107 -0.909267 -1.726075
8720 2.90351475 9.7234758 3.6456706800000003 -0.347406 -1.485855 -1.346482
8740 0.97327953 7.753578750000001 4.11524595 -0.413059 -2.599755 -1.383969
8760 -0.90950472 9.883496520000001 3.2196518100000002 -0.543985 -2.952128 -1.328885
8780 -3.19076136 13.46719743 3.62276433 -0.8417389999999999 -3.5523300000000004 -0.958454
8800 -2.7318201300000005 13.61703537 1.45123254 -1.18675 -3.980873 -0.5843010000000001
8820 2.0450514600000003 12.82233708 3.1415151600000004 -1.356951 -3.81421 -0.290874
8840 4.30789473 12.617415990000003 3.98036826 -0.992591 -3.091597 -0.163205
8860 6.1390293300000005 9.705366540000002 3.80359206 -0.403151 -2.431334 -0.089431
8880 6.597234810000001 7.321870080000001 0.38574882000000005 -0.120682 -2.362517 0.038504
8900 6.22435671 8.93551698 -0.8842145400000001 -0.202711 -2.306952 0.066702
8920 4.183945379999999 16.53222402 3.2102244000000004 -0.578515 -2.378026 0.051349
8940 2.9056042800000004 27.805728870000003 5.810463 -0.77885 -2.446082 -0.07174
8960 0.07768538999999999 15.592475069999999 0.7387126199999999 -0.8386450000000001 -2.463003 -0.316759
8980 1.8853250400000001 6.33123666 1.0583028 -1.047112 -2.516877 -0.515767
9000 3.8863688400000003 5.56647849 1.2871701 -1.040146 -2.093275 -0.6935859999999999
9020 4.72701717 8.17719417 2.2873977 -0.365498 -0.835465 -0.941518
9040 4.18006062 8.279885250000001 1.85509062 0.115724 -0.315292 -0.905708
9060 3.111732 6.47598321 1.01953368 0.410135 -0.565476 -0.667254
9080 3.7625764500000005 4.67747667 0.3239262 0.7420180000000001 -0.192132 -0.546842
9100 4.62822066 3.77455446 2.26030248 0.00156 -0.048589 -0.636587
9120 4.99930353 4.08710106 5.22952461 -0.825492 0.363313 -0.894992
9140 3.91540644 5.82423624 5.92303275 0.169153 0.586233 -0.495225
9160 1.68654501 7.591909950000001 5.50614699 0.790535 0.118183 0.12928399999999998
9180 0.6170195700000001 8.22853971 3.25528173 0.367456 -1.491668 0.5503399999999999
9200 1.43970579 8.51579613 2.9500632 -0.207543 -1.271383 0.040772
9220 3.0967619399999995 9.39805848 3.6489668400000004 0.056584 -1.7618349999999998 -0.347724
9240 4.41072315 10.03318731 5.8348702800000005 0.208085 -2.004376 -0.830259
9260 5.09435262 9.513021870000001 6.75171288 0.069897 -2.53457 -0.5228970000000001
9280 3.85193574 7.6122657 6.21986373 -0.030713 -2.715722 -0.1559
9300 2.30012127 5.50719666 3.2180037300000004 0.400447 -2.0807130000000003 -0.023379
9320 3.5392419900000003 6.65021862 1.8513530100000002 0.558369 -1.749256 0.06702999999999999
9340 5.90057766 10.51039476 2.06390628 0.596953 -1.605997 0.171802
9360 8.390051549999999 15.932715300000002 3.1106823300000004 0.650112 -1.481259 0.100443
9380 5.57500338 20.85912072 5.4248711400000005 0.5426890000000001 -1.4572459999999998 0.049455
9400 1.38761469 9.401796090000001 2.2716722700000003 0.538825 -1.29454 0.122927
9420 2.15387379 0.62211096 -2.6203000500000004 0.520417 -1.0614059999999998 0.179115
9440 2.4149277000000002 -1.2762417600000002 -4.0692861 0.520347 -0.788899 0.23004
9460 1.3305793499999998 7.79204376 -1.0102534200000002 0.611546 -0.817295 0.325786
9480 -1.1126403900000001 19.62942741 2.1139078500000004 0.713138 -0.67314 0.418178
9500 1.02596904 15.56793045 -0.38096154000000004 0.768597 -0.492026 0.36599
9520 2.80426698 10.61427285 0.5977036800000001 0.79015 -0.16003399999999998 0.174503
9540 5.1522904800000004 7.92286992 0.53812755 0.7595890000000001 -0.265689 -0.016786000000000002
9560 6.26597073 7.61690583 0.95142285 0.338721 -0.6083430000000001 -0.009673
9580 6.517891530000001 7.10467668 1.18508724 -0.216043 -0.642474 -0.050892
9600 5.45675364 7.0597665 0.88690248 -0.532846 -0.500313 -0.162246
9620 3.9502809900000004 8.36311329 1.00980216 -0.995572 -0.539814 -0.27225
9640 3.0147307199999998 10.00025514 0.13082616000000002 -1.770466 -0.501456 -0.401625
9660 2.68721406 9.51331617 0.18995103 -2.6405990000000004 -0.535169 -0.5401189999999999
9680 2.59844337 7.984996649999999 1.1826936000000001 -3.23552 -0.422399 -0.51985
9700 2.4876786600000003 8.275990680000001 1.44943731 -3.4165330000000003 0.208568 -0.443943
9720 3.12594669 8.73942489 1.21876497 -3.306893 0.8368120000000001 -0.4717560000000001
9740 3.54103722 8.53435665 1.5838539300000003 -2.97519 0.51727 -0.7692
9760 2.80397268 8.690777100000002 1.4319264600000001 -2.4693080000000003 -0.032757999999999995 -1.120679
9780 2.44831113 9.30016449 0.7878116700000001 -2.11148 -0.480199 -1.424186
9800 3.0807422100000004 10.535841900000001 0.33874911 -1.896108 -0.727225 -1.6402830000000002
9820 3.5988181200000002 10.45381068 0.9369040500000001 -1.790721 -1.174374 -1.798139
9840 2.8611453600000005 10.731031470000001 1.07506809 -2.1188130000000003 -1.848312 -1.875411
9860 2.17363113 12.136009860000001 0.53783325 -2.140859 -2.133217 -2.003386
9880 2.86339185 12.88849572 0.76475817 -1.877857 -2.275707 -2.02914
9900 2.8219347900000002 13.183237170000002 1.18958022 -1.596915 -2.247614 -1.839207
9920 2.2867992900000003 12.88461096 0.9789595200000001 -1.34706 -2.22485 -1.62171
9940 2.2671891000000004 13.735285110000001 1.4949459 -1.038442 -2.676264 -1.422423
9960 2.8053166500000004 13.186680480000001 3.3033311100000002 -0.8980950000000001 -3.009058 -1.171052
9980 3.98725488 10.855579230000002 1.63460106 -0.624179 -2.718479 -0.81593
10000 3.8586752100000004 10.544523750000002 -1.7501628599999999 -0.161466 -2.266367 -0.526994
10020 3.6122872500000005 10.7641206 -2.2412907 0.264329 -1.806323 -0.324851
10040 2.9273138100000002 11.209141440000002 -1.9184141700000001 0.583537 -1.552605 -0.114643
10060 0.4076055 13.864620150000002 0.93331359 0.725753 -1.566497 0.039123000000000005
10080 2.0528307900000007 14.62084362 0.24833034 0.732342 -1.822898 0.216823
10100 3.04646607 12.30081786 -0.85547124 0.515837 -2.207007 0.290578
10120 4.01525262 8.70424623 -1.71902592 -0.320689 -2.395159 0.116197
10140 4.32810333 6.91262631 -0.16031502 -1.192312 -2.041353 -0.492822
10160 3.5869872600000003 6.22540638 0.83376171 -0.8026979999999999 -0.569666 -0.965208
10180 2.84647941 6.40952046 1.11728052 -0.291094 0.128996 -1.102467
10200 2.306850930000001 6.63180525 1.26875673 -0.212667 -1.094426 -0.78309
10220 2.89677528 6.88627665 0.9241804800000001 0.37542 -0.944647 -0.920179
10240 3.47996016 6.99509898 0.6301943999999999 0.232345 -0.130896 -1.032248
10260 4.0899459600000005 6.1290035099999995 1.98277758 -0.979989 -0.365723 -1.196376
10280 4.883143320000001 5.5964088 2.83105809 -0.839316 -1.056628 -0.900747
10300 4.93329204 5.37771447 2.92506732 0.355289 -1.678965 -0.018868
10320 4.10700555 5.21904753 3.09690909 0.623178 -1.859741 0.7331270000000001
10340 2.8886918400000003 6.067936260000001 3.56737707 -0.016421 -0.565286 0.7184550000000001
10360 2.36642706 7.25436747 4.38588423 -0.031187 -1.331018 0.148902
10380 2.4478598700000003 8.95467591 5.266351350000001 0.158803 -1.612877 -0.390998
10400 3.4435846800000003 11.15435259 6.824758139999999 0.457007 -1.626053 -0.28528000000000003
10420 3.3136610400000004 14.53132737 8.74736118 0.6171989999999999 -1.4705 -0.163652
10440 1.3379172300000002 11.24640963 8.9828208 0.7010930000000001 -1.049078 -0.129423
10460 0.27677934 6.458168250000001 5.3530227 0.46745 -0.950649 -0.032904
10480 1.08643788 7.127426070000001 -0.5884234200000001 0.22597 -0.998941 -0.001414
10500 3.4160480100000004 11.93527764 -2.5863182100000004 0.212681 -0.8243719999999999 0.044203
10520 5.33475648 16.60751577 -3.53205126 0.232567 -0.433492 0.045977
10540 6.2764478100000005 16.80614865 1.01429514 0.13580599999999998 -0.225018 -0.056447
10560 4.71220407 6.25578795 3.93546789 -0.113119 0.063919 -0.16858299999999998
10580 4.794382440000001 -1.8256017600000003 1.7700673500000002 -0.4447 0.664407 -0.331902
10600 5.065020720000001 0.64964763 0.32631984 -0.46002 0.162482 -0.27368200000000004
10620 1.8369813600000002 12.59914977 0.33859215 -0.546191 0.317908 -0.173002
10640 2.2071617100000003 18.17610534 -3.58040475 -0.649945 0.347739 -0.084034
10660 2.42750412 12.907056240000001 1.52697555 -0.211916 0.721183 -0.080385
10680 2.8572606000000005 8.27868843 3.59552196 -0.015635 0.8498110000000001 -0.182796
10700 2.9924227800000005 7.638164100000001 1.72785492 -0.37651 0.646162 -0.091052
10720 3.1710040200000003 7.34642451 1.5239835 -0.415719 0.413332 0.092707
10740 3.66108219 8.045024040000001 1.01069487 -0.337836 0.187177 0.104223
10760 3.8523870000000002 8.93237778 1.20020445 -0.5593819999999999 0.76195 -0.117047
10780 3.4654413600000002 8.42568147 2.42600319 -1.215578 1.0874549999999998 -0.495925
10800 2.5364736000000003 8.20728144 2.76564501 -2.188559 0.861567 -0.971382
10820 1.87934094 8.223899580000001 2.32406748 -3.089813 0.57422 -1.324481
10840 1.1856856500000001 8.170454700000002 3.2918043600000004 -3.327592 0.686465 -1.482246
10860 0.17513793000000002 7.83441315 3.42263052 -3.003336 -0.015619 -1.2141620000000002
10880 0.9186378300000001 6.35369175 3.23058015 -2.621506 -0.426051 -0.40553
10900 1.4949459 5.745648330000001 2.90036574 -2.047888 -0.412239 0.171026
10920 1.4715882900000001 6.587503290000001 1.9396626300000002 -1.241298 0.64767 0.281056
10940 1.4715882900000001 7.797439260000001 3.0519989100000005 -0.0898 0.716953 -0.193826
10960 1.78189821 8.584201259999999 0.55204794 0.613263 0.242349 -0.663666
10980 2.88495423 7.056921600000001 0.48319155 1.061837 -0.416274 -0.715236
11000 2.6156599200000006 7.724982600000001 1.4651529300000001 1.587719 -0.763854 -0.563703
11020 2.63886057 9.57513879 1.9856224800000002 1.869462 -0.930055 -0.270965
11040 1.3651596 11.83917888 2.6503873200000005 2.273022 -0.580971 0.259108
11060 -0.67344669 12.544213770000002 2.59619688 2.886189 0.393604 0.8304360000000001
11080 -0.15538058999999999 13.240419660000002 2.16674451 3.1946950000000003 0.531898 1.409254
11100 2.80471824 14.491518390000001 5.034178080000001 2.542743 -0.43205 1.410208
11120 5.726195100000001 14.216838390000001 5.721398010000001 1.578693 -1.5133 1.179465
11140 7.61915232 11.73530079 4.0983237 1.023289 -2.243067 0.34330700000000003
11160 6.583010310000001 6.97040721 0.85008555 1.105124 -0.969178 -0.214297
11180 4.738995180000001 3.68533251 1.16757639 1.340556 0.080602 -0.27275
11200 2.3074493400000002 5.170399740000001 5.12967843 1.26518 0.667604 -0.482332
11220 2.87103384 9.508823190000001 5.73292476 0.614422 -0.456338 -0.432026
11240 5.57096166 13.348790730000001 5.770202760000001 -1.323971 -0.807879 -0.350044
11260 4.58167221 11.87959608 3.9630045600000003 -2.13415 0.061924 -0.581144
11280 4.19802273 5.816604060000001 3.27893364 0.13447 1.080923 -0.8315229999999999
11300 3.3156034200000004 2.80127493 2.19683178 0.458291 0.870431 -0.687986
11320 0.9247788900000001 1.61409816 4.17586194 -0.551688 -2.015445 -0.334556
11340 -1.0178856 0.6352759800000002 6.81278013 -0.7531329999999999 -0.136295 -0.161046
11360 -0.50399856 0.72973647 6.064188840000001 0.757404 0.5048590000000001 -0.901209
11380 0.35102142000000003 4.26358296 2.4152318100000008 -0.8709049999999999 -0.491692 -0.426333
11400 2.4152318100000008 10.31280174 -0.1300806 -0.421891 -0.711404 0.581214
11420 6.47523765 15.8547258 -0.7186511700000001 0.396799 0.693613 0.956873
11440 7.11425124 11.653416720000001 3.1750457400000003 -0.038008 1.13968 0.340105
11460 4.410576 4.478088420000001 5.62424958 -0.73807 1.78331 -0.168742
11480 0.58079124 2.85231636 5.47801191 -1.589226 1.677288 -0.090162
11500 -1.0240168500000002 4.722975450000001 1.711845 -2.306892 1.976004 -0.110513
11520 1.5816074400000002 8.19695151 -2.33289648 -2.98037 1.884733 -0.14501
11540 2.8999242900000004 13.71507651 4.715196120000001 -3.767281 0.319518 0.085439
11560 1.91392119 19.45040472 7.602985439999999 -3.833866 -0.555534 0.258079
11580 1.7880294600000002 11.8751031 -0.16406244 -3.14796 -0.494348 0.346113
11600 2.52210195 4.65397191 -6.083494920000001 -2.19707 0.087005 0.392603
11620 5.1771294 8.382115259999999 6.1864803 -1.431731 0.254446 0.479987
11640 6.50427525 28.13639454 11.502234810000001 -0.568595 0.869708 0.38161
11660 0.41268708000000004 13.790966670000001 -2.11225977 0.6395270000000001 1.082209 0.272272
11680 1.0415375100000002 3.07220751 -0.42481224000000006 1.7335650000000002 0.259115 0.29806
11700 2.52315162 4.74557769 8.140073130000001 2.133942 -1.198117 0.201243
11720 4.281250770000001 12.91948551 6.653367629999999 2.237823 -1.207567 0.342986
11740 2.1248361900000003 17.95845087 3.3968890800000002 2.6689 -0.23322 0.596849
11760 1.5229338300000004 11.554924320000001 3.9163089600000003 3.713649 0.987351 0.815159
11780 1.42219494 7.403754149999999 3.34898685 3.629807 0.314626 0.7556149999999999
11800 2.01765213 6.90619095 2.7867561300000006 2.543402 -1.319415 0.609115
11820 1.6070545800000002 5.84025597 1.47278511 1.571454 -3.355489 0.469271
11840 2.5908111899999997 7.30840095 -0.98719992 1.046135 -3.084753 0.353091
11860 4.842883080000001 7.87077882 -0.050590170000000004 0.852568 -1.405904 -0.005062
11880 4.45173876 5.22742527 2.2908410100000003 1.381096 0.579756 -0.724964
11900 3.08418552 3.3795253800000005 4.92685668 2.250809 2.7212810000000003 -0.7600899999999999
11920 1.9679546700000001 6.7499176499999995 4.2514578 0.537734 0.103083 -0.137381
11940 4.15685997 7.5914586900000005 5.00619015 -1.828723 -0.6830430000000001 0.03724
11960 6.295008330000001 6.623721810000001 6.120027360000001 -0.616334 0.8262879999999999 -0.439062
11980 5.55524604 6.03065826 5.7842703 1.310494 0.537503 -0.48719
12000 4.73525757 7.07009643 6.84721323 -0.280495 0.13006700000000002 -0.847089
12020 3.3561677700000003 4.72163148 7.80536574 -1.202008 0.524918 -0.7557560000000001
12040 0.37795968 2.71685007 8.677759230000001 -0.17458900000000002 0.751265 -1.240251
12060 -0.82792476 3.7332347400000003 6.8392769399999995 -0.843842 -0.6449560000000001 0.048343
12080 -0.54037404 8.408916180000002 0.62659413 -1.455829 0.900857 0.553766
12100 2.43169299 12.883257180000003 -1.66258899 -0.293304 -0.56991 1.314731
12120 6.31492263 14.919322680000002 0.17438256000000002 0.542445 1.191942 0.619694
12140 6.27345576 11.156451930000001 4.66490025 0.402879 1.508237 -0.30035700000000004
12160 5.92632891 9.46466838 7.55598573 -0.028999 1.3295549999999998 -0.529608
12180 6.28782741 7.39237455 10.62161073 -0.921399 1.490314 -0.264719
12200 3.1638231000000006 5.45570397 3.03254568 -1.713296 1.351823 -0.10984
12220 1.90059921 3.57786396 -6.16103316 -2.813011 1.360107 -0.162397
12240 2.17004067 6.5527758899999995 0.76790718 -3.782155 0.5475220000000001 -0.176671
12260 0.01197801 10.96021269 4.686001560000001 -3.684669 -0.141786 -0.242405
12280 -2.1371085 9.237890610000001 -1.95852726 -2.778476 -0.385201 -0.095826
12300 4.748422590000001 13.477968810000002 -3.0329969400000003 -1.87587 0.089866 -0.333685
12320 7.265737260000001 28.706404589999998 14.61335859 -0.59405 1.277872 -0.435212
12340 0.88077123 13.665683160000002 3.6323487 0.381251 1.614044 -0.367942
12360 3.91480803 -0.3902418 -5.30197146 0.8258120000000001 1.217729 -0.212641
12380 1.67710779 -2.1516273 0.7434999 1.042933 0.08284 -0.041959
12400 1.6563105900000004 3.7266522300000005 5.335502040000001 1.293887 -1.138383 0.110909
12420 3.5203773600000003 18.68713767 7.88574888 1.358118 -1.971816 0.417938
12440 3.95761887 19.845433800000002 4.01899023 1.7398490000000002 -1.7547669999999995 0.6863130000000001
12460 0.5382845100000001 11.639045070000002 3.9540284100000003 2.379779 -1.010442 1.006023
12480 -1.10350728 8.089924410000002 3.95836443 3.231923 -0.26800100000000004 1.3464459999999998
12500 -1.3042395000000002 6.949894500000001 2.6659557900000004 2.68284 -0.768467 1.236429
12520 0.35386632 7.731869220000001 2.13725565 1.353369 -2.050634 0.6850609999999999
12540 2.90485872 10.149494670000001 3.3543725400000004 0.865605 -2.377075 0.159712
12560 5.412441870000001 11.244015990000001 2.22586938 0.588009 -1.04147 -0.601308
12580 7.89308676 9.47244771 1.09961271 1.198517 1.82501 -1.351677
12600 6.449192100000001 5.9778216 2.57195637 1.959831 0.914405 -0.732033
12620 2.70606888 3.4919381700000005 5.5640750400000005 -1.480407 -0.209855 -0.315583
12640 1.53520614 6.06868182 5.34628323 -1.325864 -0.8859540000000001 -0.004921
12660 2.96414055 7.691010570000001 5.05469079 0.6237550000000001 -0.280484 -0.195041
12680 3.2287849200000007 7.65193734 2.73167298 -2.079283 1.302969 -0.628285
12700 3.4365509100000007 5.45525271 2.24638209 -0.228256 -0.732309 -0.750548
12720 3.1193641800000007 4.3384234500000005 2.92760811 0.032876 -0.199977 -0.634038
12740 1.53415647 2.94781671 5.51872341 0.225311 0.147826 -0.133212
12760 0.12020193000000001 1.58999499 8.29469835 0.444461 -0.548971 0.501599
12780 -1.12940568 3.33416394 9.036255870000002 0.184592 -0.090591 0.382761
12800 0.36434340000000004 7.0006416300000005 3.50032572 -0.031758 -0.301727 0.356951
12820 5.04840258 11.311675560000001 -2.34712098 -0.166749 0.018445 0.326756
12840 7.47081531 13.539948390000001 -0.9154986300000001 -0.210403 0.7217939999999999 0.29777600000000004
12860 6.615344070000001 10.301873400000002 5.3235338400000005 0.117313 1.384678 0.209485
12880 4.65262794 11.450585160000003 9.23325048 -0.6683100000000001 1.186526 0.094224
12900 2.70921789 11.1836943 4.07871351 -1.771377 1.225347 -0.132516
12920 2.4358818600000003 5.545220220000001 -1.58116599 -2.83858 1.486378 -0.282378
12940 3.1545428400000004 8.81831691 2.79783162 -3.43472 1.105868 -0.246531
12960 -0.52166637 9.969569459999999 4.4480011500000005 -3.937669 -0.300189 -0.370019
12980 4.18903677 16.02417393 1.02805857 -3.5686120000000003 -1.029913 0.110989
13000 6.0153939 27.62385147 6.411914100000001 -2.163103 -0.601858 -0.261097
13020 3.75074559 9.03536316 1.6660323000000001 -0.819475 0.125611 -0.331693
13040 1.33222743 1.34614782 -0.6336279 0.053078 0.563596 -0.328296
