time Ax Ay Az Gx Gy Gz
11280 4.02722082 11.26857042 5.97677193 -0.8410770000000001 0.158124 -0.717513
11300 2.65637142 14.890883490000002 0.87941745 -0.762846 0.132698 -0.8205520000000001
11320 3.6318974400000004 9.377997030000001 -1.06787736 -0.66801 0.121654 -0.80492
11340 1.8522457200000002 9.04464342 0.22842585 -0.388092 0.125386 -0.649146
11360 2.1026754000000003 9.30509892 1.70405586 -0.171693 0.07471599999999999 -0.420038
11380 1.8781441200000002 9.183553020000002 1.52786826 -0.063837 -0.097342 -0.376335
11400 1.0309034700000002 9.42814575 0.32662395 -0.114986 -0.275249 -0.330531
11420 1.3930003800000001 8.948544660000001 -0.38993769 -0.085387 -0.288329 -0.282238
11440 1.9118218500000002 8.851994640000001 -0.17678601 0.139526 -0.08886799999999999 -0.274513
11460 1.9152651600000001 9.15002244 0.32048288999999996 0.611504 -0.16323800000000002 -0.200618
11480 1.99834605 9.21618108 0.8182030499999999 1.15967 -0.430366 0.058858000000000014
11500 2.2781174400000004 9.095988960000001 0.94917636 1.868967 -0.965182 0.520629
11520 2.06256231 8.815315049999999 0.92463174 2.291779 -1.368997 1.237672
11540 1.85509062 9.13160907 1.06773021 2.584757 -1.738228 1.677094
11560 1.4166522899999998 9.000037350000001 1.06638624 2.884461 -1.447683 1.752523
11580 1.32430095 9.0724842 0.89828208 2.9273 -0.808228 1.643044
11600 1.8676670400000002 10.29034665 0.38065743 2.706291 -0.177806 1.357613
11620 2.2356009 10.7991423 0.12439080000000001 2.323073 0.24847800000000006 1.11404
11640 2.27152512 9.64758564 0.76161897 2.013885 0.324008 1.141694
11660 2.20596489 9.81254079 0.76595499 1.773266 0.035961 1.455508
11680 4.0499800200000005 9.59056011 0.8107180199999999 1.61314 -0.765139 1.863477
11700 4.39755813 10.039475520000002 0.48409407000000004 1.43092 -1.263717 2.028417
11720 3.3534798300000004 11.765535210000001 -0.19205037000000003 1.105976 -1.477456 1.948441
11740 2.8506682800000003 12.197381220000002 -0.43394535 0.881877 -1.307182 1.652897
11760 3.5838480600000002 11.53710936 0.22992678000000003 0.67383 -0.93756 1.308071
11780 4.2487600500000005 10.696608180000002 0.7937957700000001 0.403271 -0.883295 1.026237
11800 3.53893788 10.33076385 1.54044468 0.27015300000000003 -0.705647 0.672566
11820 0.5944173300000001 10.804527990000002 1.41904593 0.029497 -0.425574 0.372493
11840 -1.7702145 12.67728642 0.17798283 -0.34973200000000004 0.00257 0.193038
11860 -2.6750889 13.619124900000001 -0.40071888000000006 -0.779363 0.270554 0.14910199999999998
11880 -1.6377402600000002 15.88406751 -0.43769277 -1.0663280000000002 0.372263 0.004893
11900 -0.6650689500000001 16.95165057 -1.3736943 -1.214191 0.26918600000000004 -0.196833
11920 0.7548795 13.010640030000001 -1.2506474699999999 -1.3496290000000002 0.103129 -0.377028
11940 1.75674537 9.49939578 -0.76176612 -1.459919 -0.06342300000000001 -0.455565
11960 2.1013314300000006 8.330926680000001 -0.99333117 -1.4993299999999998 -0.12689 -0.5337390000000001
11980 2.5147738800000004 8.424778950000002 -1.67681349 -1.45405 -0.302644 -0.576995
12000 2.0181033900000003 8.73104715 -1.8995495400000002 -1.366737 -0.482301 -0.480015
12020 2.6470911600000004 9.65357955 -1.70121096 -1.239421 -0.26492 -0.340535
12040 1.51305516 8.38945314 -1.49554431 -1.070511 -0.061489 -0.211429
12060 -0.0896634 6.83613774 -2.0341231200000003 -0.771046 -0.180487 -0.016905
12080 -0.70907661 6.2405235900000005 -2.5791372900000002 -0.7263569999999999 -0.500954 0.165416
12100 -0.14400099 5.92258149 -2.50399269 -1.076281 -0.691658 0.207013
12120 0.8491830300000001 5.281919820000001 -2.5008534900000003 -1.308981 -0.703688 0.220358
12140 1.8675198900000003 4.78689741 -2.5065334800000003 -1.154092 -0.725167 0.395588
12160 2.7988812900000006 4.918626090000001 -2.6207513100000006 -1.23601 -0.510352 0.559246
12180 2.689902 4.251310650000001 -2.69200134 -1.027325 -0.726949 0.198854
12200 2.33813502 3.81496185 -2.8433402100000005 -0.232615 -1.894472 -0.227797
12220 2.257310430000001 3.9285812700000005 -2.7614561400000004 -0.474012 -0.942709 -0.402686
12240 2.3128448400000003 4.1415858000000005 -2.29412736 -0.097886 0.428897 -0.34520100000000004
12260 2.5147738800000004 5.0049933300000005 -2.07454032 0.27365100000000003 0.644501 0.29271
12280 2.85126669 6.56115363 -2.17272861 0.065309 -0.266116 0.158894
12300 3.18477726 8.51594328 -3.24569736 -0.631788 -1.041567 -0.053285
12320 3.9002892300000003 10.033785720000001 -4.49695305 -0.955889 -0.756102 -0.297333
12340 4.73809266 9.064096650000002 -4.49695305 -1.124548 0.142528 -0.567786
12360 4.6217853 6.880743810000001 -3.86256978 -1.114285 0.177034 -0.68099
12380 3.4822066500000006 6.152204159999999 -3.78023445 -0.979944 0.238137 -0.360732
12400 2.5523461800000002 7.04883816 -3.0837342600000004 -0.7890739999999999 0.65637 -0.154836
12420 1.81722402 7.948474020000001 -2.57674365 -0.423265 0.666651 -0.112769
12440 1.3632172200000001 11.215723950000003 -2.2722706800000005 0.028378 0.280468 -0.099506
12460 2.4905235600000006 13.850248500000001 -0.8035272900000001 0.319543 0.018473 -0.101409
12480 4.030821090000002 14.3130843 3.83981058 0.622182 -0.135681 -0.174941
12500 0.8587674 13.949339310000001 1.71139374 0.803033 -0.053063 -0.213308
12520 -0.77613777 13.445635050000002 -2.81235042 0.932766 -0.38588 -0.213044
12540 3.1952543400000004 18.45422865 -0.9632439 0.961215 -1.1711129999999998 -0.206498
12560 6.51879405 21.114945900000002 -5.4705268799999995 1.174118 -1.2072889999999998 -0.13552999999999998
12580 7.694149770000001 8.330622570000001 2.06495595 1.622972 -1.272672 0.108039
12600 4.62388464 9.628573860000001 0.8020361700000002 2.229301 -2.113296 0.145398
12620 3.13957278 9.87301944 0.04625415 2.76092 -1.953594 0.239706
12640 1.51275105 9.429038460000001 1.5522755400000001 2.970916 -1.223781 0.29899000000000003
12660 1.02910824 9.457928910000001 0.48543804 3.171929 -0.77327 0.416253
12680 2.8818052200000004 9.25195815 -0.7198578 3.090569 0.321285 0.623653
12700 5.07384972 7.627088610000001 -1.5236793900000003 2.515314 0.527658 0.396112
12720 4.1436851400000005 6.5370602700000005 -1.6290584099999998 1.805514 0.928558 0.389572
12740 3.51349074 6.739283610000001 -0.74650176 1.063693 0.8481870000000001 0.618434
12760 2.79214182 7.09269867 -2.08126998 0.370696 0.453473 0.826676
12780 2.05148682 6.258780000000001 -2.87312337 -0.335054 0.295343 1.022774
12800 2.78436249 6.0176403899999995 -2.40459777 -0.8413870000000001 0.390862 1.018047
12820 3.78398187 6.3978465600000005 -1.7788963500000001 -1.352393 0.563379 0.942686
12840 3.4643916900000002 6.931186830000001 -1.0795512600000001 -1.818586 1.051705 0.7069989999999999
12860 2.46013218 7.722137700000001 -3.7503041400000003 -2.386382 1.193322 0.4165680000000001
12880 3.1984033500000004 6.14427768 -0.9723770100000001 -3.007486 1.035003 0.054578
12900 2.89423449 5.67350559 0.08756406 -3.38167 0.8868540000000001 -0.400772
12920 1.17894618 9.35689572 -3.7473120900000003 -3.4313260000000003 0.74624 -0.890184
12940 0.93764961 13.230982440000002 -4.45278843 -3.05269 0.359682 -1.252376
12960 1.31187168 14.707819080000002 -2.5503939900000003 -1.992597 -0.695369 -1.264983
12980 -0.19728891 16.531027200000004 -2.24712765 -1.082707 -1.460041 -1.037594
13000 -0.613125 15.89664393 -2.44755576 -0.78403 -1.662389 -0.5118199999999999
13020 0.61686261 11.838580470000002 -2.85965424 0.008849 0.226134 -0.081413
13040 1.5976271700000002 11.97749007 -4.46895531 0.626028 1.84406 0.239155
13060 5.0900166 13.21452126 -7.1301238200000014 0.63589 2.58239 0.207299
13080 5.7669066 11.20015548 -7.72333452 -0.413992 1.369443 -0.048444
13100 6.235579350000001 8.00265465 -5.78726235 -0.976447 -0.143246 -0.094231
13120 3.9360663 6.811132050000001 -3.97768032 -1.053049 -1.15221 0.275063
13140 2.18171457 5.39239023 -3.3564718800000004 -0.5271060000000001 -0.129354 0.8361059999999999
13160 1.05770439 4.303548900000001 -2.7770246100000002 -0.413785 -0.660996 0.489339
13180 1.28642454 4.329898560000001 -2.60982297 -0.013878 -0.814592 -0.339816
13200 0.70697727 3.2085763199999997 -2.3067037800000003 0.794808 0.017377 0.026894
13220 0.39577464 2.6946990900000003 -2.46073059 0.17669400000000002 -0.62474 -0.297067
13240 -0.15163317 3.42832032 -1.96885719 -0.301613 -0.757178 -0.595068
13260 -0.23261472000000002 6.746474340000001 -1.7745603300000001 -0.604412 -0.363489 -0.483388
13280 1.0581458400000003 9.148374360000002 -1.69283322 -0.461012 -0.2193 -0.435569
13300 0.73826136 10.60125498 -2.6605701 -0.389386 0.036173 -0.449283
13320 1.5864045300000003 10.759470660000002 -4.8277560600000005 -0.368723 0.207273 -0.364968
13340 4.783002840000001 9.54400185 -3.81316662 -0.230126 0.321291 -0.227414
13360 4.02213924 7.49626245 -3.76078122 0.035302 0.30106900000000003 -0.195624
13380 2.12826969 6.471941490000001 -1.1945146500000001 0.474926 0.34098 -0.168035
13400 0.5718150900000001 8.522525790000001 3.0882272399999997 0.8106899999999999 0.271637 -0.167737
13420 3.1617237600000005 11.65865526 0.8641530900000001 1.074762 -0.1604 -0.246524
13440 6.796613250000001 13.55386878 1.59508638 1.074021 -0.533361 -0.217209
13460 12.88220751 12.741502680000002 0.85008555 1.157089 -0.921893 -0.09649
13480 3.56199138 8.541988830000001 -3.3934457700000005 1.611671 -1.1365459999999998 -0.090904
13500 1.8366772500000002 24.06156579 -6.9177177 2.219085 -1.33759 0.108013
13520 8.39753658 14.19603138 0.46986957000000007 2.536718 -1.563675 0.426715
13540 3.52860795 9.51721074 1.1801430000000002 2.921071 -1.353626 0.5786819999999999
13560 3.1988448000000007 10.2668517 0.49876002 3.050643 -0.466978 0.647885
13580 2.6258427 9.83679111 0.017363700000000003 2.8612580000000003 0.047453 0.570059
13600 2.09743686 9.235791270000002 0.13472073 2.105162 0.006761 0.213385
13620 2.9404886400000003 8.31700629 -1.15754076 1.293057 -0.126299 0.35957100000000003
13640 4.78883979 8.02780749 -2.37646269 0.684733 -0.701222 0.538724
13660 4.4638639200000005 6.467899770000001 -1.46170962 0.008237000000000001 -0.498422 0.759134
13680 3.25019034 5.59716417 -1.6302552300000002 -0.562612 -0.021384 0.772695
13700 2.7098163000000004 5.45809761 -0.86669388 -1.022545 0.350192 0.689958
13720 2.3513098500000003 6.23648187 -2.19817575 -1.348011 0.6025050000000001 0.479058
13740 2.1183910200000002 6.86187918 -3.2745878100000003 -1.7612419999999998 0.8336520000000001 0.309232
13760 3.22579287 6.26686344 -1.9074858300000002 -2.243665 1.0100049999999998 0.049263
13780 2.9731167000000003 5.66975817 -1.41396435 -2.701103 0.978824 -0.280768
13800 3.2013954000000004 6.96381489 -2.8729762200000004 -3.068106 0.872834 -0.6292989999999999
13820 3.4967254500000005 9.37814418 -2.58467994 -3.21734 0.73649 -1.035023
13840 1.70495838 11.31870933 -1.99939572 -2.950919 0.259015 -1.207739
13860 -0.44502084000000003 14.193932040000002 -3.2976413100000004 -2.1830000000000003 -0.401362 -1.097911
13880 -0.53288901 16.98443559 -5.249880360000001 -1.245723 -1.2979 -0.685359
13900 1.8826371000000002 15.67180854 -2.9059083900000005 -0.205339 -1.598009 -0.06454800000000001
13920 4.1118026400000005 9.88844076 -3.42862443 0.533327 1.448108 0.768853
13940 4.5984375 11.852952120000001 -5.74894449 0.423551 3.513602 1.148931
13960 4.6768782600000005 12.25606464 -6.46849818 -0.995934 2.420035 0.398003
13980 3.16756071 9.8043102 -6.3559284300000005 -0.286275 -1.5298 -0.268163
14000 1.93487535 7.838003610000001 -4.3875225 0.555706 -2.239794 -0.069092
14020 1.52726985 6.60501414 -2.78855136 -0.8207270000000001 1.091073 0.919017
14040 1.674567 4.85350731 -1.71618102 -0.631779 -0.048896 -0.011828
14060 0.5480062200000001 3.8350233 -1.69267626 -0.478566 -0.203756 -0.311798
14080 -0.55309761 3.25992186 -1.9622648700000003 -0.204105 0.3990260000000001 -0.242287
14100 -0.10148445 3.44852892 -2.14967511 -0.114857 0.228624 -0.330108
14120 0.80651934 2.8108593 -1.9898113499999999 -0.082789 -0.197738 -0.295154
14140 0.5999501700000001 3.31770276 -2.01331611 -0.12732000000000002 -0.891966 -0.339441
14160 0.36194976 6.29111376 -1.98442566 -0.380148 -0.473248 -0.402632
14180 0.74799288 9.90490194 -2.50279587 -0.4724310000000001 0.373905 -0.387271
14200 1.22220828 12.388686029999999 -4.10716251 -0.429897 1.0089549999999998 -0.194439
14220 1.68654501 12.9160422 -7.37980794 -0.170124 1.041515 -0.037774
14240 5.883066810000001 8.97084279 -5.631891570000001 0.369249 0.463313 -0.033266000000000004
14260 6.183645210000001 8.58045384 -1.71318897 0.954185 0.17517 -0.144179
14280 2.7378042300000005 8.57087928 4.49530497 1.587213 0.140405 -0.25721700000000003
14300 -1.91556927 14.0702868 1.4004854100000002 2.123854 -0.252754 -0.17178
14320 0.9159498899999999 14.05067661 -2.22153336 2.429211 -1.151737 0.06865
14340 12.32941401 10.477609740000002 0.8873537400000001 3.012388 -2.0958650000000003 0.169006
14360 8.132892210000001 12.68342748 -3.0686170500000003 3.370746 -2.342196 0.187848
14380 -0.6590750400000001 18.90793134 -3.44149515 3.247997 -2.0777400000000004 0.227244
14400 4.8933261 15.4872432 -0.86999004 2.9123490000000003 -1.394299 0.102246
14420 5.31619596 11.68844823 -0.5017520700000001 2.481328 -0.208204 0.098784
14440 3.38266458 9.671688810000001 0.01212516 1.929225 0.010645 0.193992
14460 0.8182030499999999 8.173898009999998 0.8940932100000001 1.188747 -0.251868 0.416687
14480 0.45699885 7.2691805700000005 0.56821482 0.603526 -0.22806 0.5642560000000001
14500 3.1445072100000004 8.529716520000001 -0.95276682 -0.210535 -0.259098 0.7733220000000001
14520 5.98530663 9.37141452 0.1505835 -0.7384569999999999 0.19372 0.945311
14540 5.16216915 8.8615692 -0.9410929200000001 -1.306101 1.019602 0.8313290000000001
14560 3.36020949 7.03417221 -1.39359879 -1.8364 1.549339 0.4188850000000001
14580 2.50413984 6.68599569 -2.3583436200000003 -2.149001 1.6616099999999998 0.053363
14600 2.27123082 6.5250822600000005 -1.9553880600000002 -2.457216 1.64782 -0.22651
14620 3.0063529800000004 6.410118870000002 -2.8518651000000004 -2.973971 1.346889 -0.446583
14640 3.34434672 6.72970905 -3.8749892400000006 -3.257116 0.862619 -0.841046
14660 2.90216097 6.518195639999999 -3.40137225 -2.984055 -0.172428 -0.91152
14680 2.13725565 7.35315417 -4.18874247 -2.203451 -1.358884 -0.588353
14700 1.22550444 8.32717926 -2.84138802 -1.26294 -2.124899 -0.052032
14720 -0.12873663 9.110802060000001 -0.51807591 0.134678 -0.635023 0.977041
14740 -1.1951130600000002 10.0963539 -2.37481461 -0.809466 1.47978 0.938894
14760 -1.24435926 13.141623150000001 -2.7056274300000003 -1.353444 0.567096 -0.25053000000000003
14780 3.0523030200000005 10.90497258 -3.63204459 0.524662 -1.681175 -0.6778430000000001
14800 4.00372587 9.75731049 -5.251979700000001 -0.339082 2.159834 0.695617
14820 4.1038663500000006 12.085115580000002 -5.52755241 0.794046 0.489065 1.148985
14840 4.09862781 10.18347651 -4.81279581 0.550791 -1.494687 0.347594
14860 1.59538068 6.959478870000001 -3.70389303 -0.249011 -2.15365 -0.400631
14880 0.16406244 5.26979466 -3.51604134 -0.93279 -0.986862 -0.6846399999999999
14900 1.06204041 4.2081957 -3.58848819 -1.4086 0.667091 -0.699697
14920 1.88727723 3.79161405 -3.2418126 -1.44894 0.76078 -0.650961
14940 1.90897695 4.286783610000001 -3.81691404 -1.407668 0.97572 -0.359323
14960 1.4618567700000002 3.9350166300000002 -4.1891839200000005 -1.035507 0.939359 -0.114191
14980 1.3822290000000002 5.28295968 -2.7385596000000003 -0.421623 0.82737 -0.079849
15000 2.69080452 7.90595748 -2.0562741 0.510655 0.423019 -0.202074
15020 3.6208219500000003 9.2000142 -2.78974818 1.487678 -0.020802 -0.349573
15040 3.6564420600000003 9.54146106 -5.92587765 1.994037 -0.037892 -0.51052
15060 6.777307169999999 11.039389200000002 -1.11338595 2.034182 0.296783 -0.32373
15080 4.1851422000000005 9.69833277 2.75292144 2.3660330000000003 -0.465582 0.094035
15100 -2.60068986 16.81917633 -2.5752427200000003 3.003793 -1.838173 0.202798
15120 -4.9081392 14.152318020000001 0.6930568800000001 3.084294 -2.075576 0.094706
15140 15.685434630000001 24.245385570000003 -4.62254067 3.259456 -2.045244 0.08307200000000001
15160 11.82765213 13.86730809 -0.72284985 2.739158 -1.607276 -0.033287
15180 4.54455117 9.82062423 -0.89888049 2.203963 -0.8637610000000001 -0.090321
15200 1.4275806300000002 9.182356200000001 0.31270356000000005 1.829438 0.41334 0.009044
15220 2.2065633 11.327842440000001 2.0966913000000007 1.386906 0.799162 0.344085
15240 1.5670886400000001 11.545644059999999 0.95816232 0.845684 0.738275 0.58821
15260 2.4667245 11.29895199 -0.87103971 -0.096445 1.212465 0.836327
15280 5.156479350000001 8.90303607 0.07559586 -1.144878 1.442383 0.991079
15300 4.86128664 7.45778763 0.32482872 -1.899776 2.036176 1.004273
15320 3.5266655700000005 9.202113540000001 -1.7594431200000002 -2.529418 2.664821 0.7181270000000001
15340 0.68408073 9.15436827 -2.99767113 -2.89751 2.398495 -0.025449
15360 0.00209934 7.02594162 -3.6534500100000002 -2.929696 1.767041 -0.859146
15380 1.50886629 5.614076610000001 -3.3055776 -2.8258240000000003 1.191007 -1.284971
15400 3.4088572800000003 5.00305095 -1.9805310900000002 -2.334448 0.379671 -1.279431
15420 4.0460854500000005 5.735475360000001 -2.4152318100000008 -1.31243 -0.677917 -0.891718
15440 2.48887548 7.83380493 -4.575236850000001 -0.44307 -1.656543 -0.40476
15460 2.01765213 6.987466800000001 -3.3172515000000002 0.450121 -0.438355 0.539953
15480 2.40175287 5.75733204 1.1094913800000001 -1.129401 2.32407 0.80205
15500 1.0139910300000001 6.32569401 1.14017706 -1.625306 2.044585 -0.003291
15520 -0.68348232 6.529869540000001 -0.7315317000000001 0.290685 -2.1059 -0.5550189999999999
15540 -2.0142088200000003 12.524456429999999 -3.1608310500000005 -0.785863 0.355479 0.495051
15560 2.35804932 16.711550820000003 -4.6726795800000005 0.120292 0.097175 0.6352399999999999
15580 5.27427783 10.332863190000001 -4.51056933 0.409441 -0.259246 0.273452
15600 4.2370861500000006 9.61031745 -3.72739779 -0.220533 -0.954483 -0.076161
15620 3.0915234000000003 9.342219960000001 -3.89804274 -0.464907 -0.708811 -0.295032
15640 1.59927525 7.48024272 -3.93996087 -0.648706 0.013673 -0.458543
15660 1.21801941 5.28161571 -3.8459516400000004 -0.7528560000000001 0.329296 -0.709639
15680 1.9850240700000001 3.5820528300000003 -3.80748663 -0.8307469999999999 0.778145 -0.734259
15700 2.10926772 2.46522357 -3.8556831600000003 -0.758035 1.273418 -0.511127
15720 2.17078623 3.55885218 -2.98898928 -0.512426 1.034258 -0.323235
15740 2.13306678 7.988439960000001 -1.83803103 -0.207871 0.704946 -0.285434
15760 1.6603425000000003 11.92554612 -2.54710764 0.192722 0.578921 -0.285679
15780 0.55624662 11.736791909999999 -5.675143860000001 0.4943520000000001 0.516067 -0.280287
15800 1.5043733099999999 10.655141310000001 -5.15797047 0.602491 0.30182 -0.34228200000000003
15820 8.08243938 7.82437752 0.9874942200000001 0.783688 0.067724 -0.299056
15840 5.5839893400000005 10.39093839 3.89459943 1.2394690000000002 -0.715187 -0.17843299999999998
15860 -0.7577244000000001 20.417396040000003 1.6384956300000002 1.53228 -1.566261 -0.185979
15880 6.12481464 15.369886170000001 -3.3482412900000003 1.593424 -1.739012 -0.194945
15900 12.14020854 18.538653510000003 -2.9352500999999998 1.7436330000000002 -1.5361280000000002 -0.1792
15920 5.9839528500000005 14.554380870000001 0.28515708 2.075797 -1.686343 0.067935
15940 4.33169379 11.94950214 -0.8497814400000001 2.62166 -2.249525 0.30641
15960 3.23177697 11.55177531 0.6598304100000001 3.014847 -1.831392 0.362032
15980 0.7801794900000001 10.54108044 1.4651529300000001 2.98695 -0.811188 0.46842
16000 -0.32198382000000003 9.19283328 0.5185173599999999 2.394814 -0.012874000000000002 0.07763300000000001
16020 0.8253839700000001 8.655902549999999 -0.048353490000000006 1.517003 0.631968 -0.047897
16040 3.87813825 9.57723813 0.21075804 0.800103 0.71949 0.264245
16060 4.614153120000001 8.69152266 -0.45819567 -0.053254 0.613634 0.835259
16080 3.5096059800000003 7.0223511599999995 -1.7917768800000002 -0.8721559999999999 0.784644 1.136968
16100 3.1299884100000006 5.67679194 -1.4317695000000001 -1.307395 1.04816 1.149614
16120 3.4151454900000004 4.8835945800000005 -1.06039233 -1.416731 1.310884 0.8120229999999999
16140 3.294198 5.041515960000001 -2.69080452 -1.62178 1.320743 0.389699
16160 4.06823643 6.0153939 -2.56206789 -2.098347 0.857975 -0.152489
16180 4.81727898 7.450901010000001 -2.4441222600000003 -2.401017 0.277997 -0.571535
16200 3.6561477600000005 7.10228304 -2.0694489300000005 -2.49175 -0.255307 -0.8588370000000001
16220 2.00851902 5.71916133 -1.8369813600000002 -2.552753 -0.5947859999999999 -1.15793
16240 1.7836934400000002 5.083129980000001 -2.66789817 -2.233382 -1.161921 -1.3322969999999998
16260 2.54171214 6.4179080100000006 -0.51059088 -1.614194 -1.470133 -1.2495969999999998
16280 1.30005063 9.16948548 -0.59920461 -0.980901 -1.387735 -0.826536
16300 0.41045040000000005 14.139143190000002 -5.419632600000001 -0.12548199999999998 -0.685449 -0.304441
16320 1.6253208000000001 16.61275431 -4.943317860000001 0.901775 2.053727 0.580507
16340 1.9441556100000001 16.9161678 -0.9035206200000001 -0.397187 2.576353 0.747021
16360 1.88772849 14.08226481 -1.4584134600000003 -1.442987 0.157301 0.274934
16380 2.9111469300000006 11.331138600000001 -4.04369181 0.28837 -2.895005 -0.353199
16400 2.74978224 12.272525820000002 -6.233038560000001 -1.612554 0.503948 0.845873
16420 2.9720670300000007 12.638664450000002 -5.72828463 -0.5238520000000001 -0.694833 0.255741
16440 2.25640791 9.45194481 -4.321815120000001 -0.8126770000000001 -1.095572 0.022433
16460 1.41215931 7.247775150000001 -2.3770611 -0.968348 -0.7906569999999999 -0.170257
16480 1.09287324 4.1553590400000004 -1.3115773800000001 -0.988691 -0.626413 -0.466507
16500 0.9473811300000001 2.0540276100000003 -1.5829612199999998 -0.931628 -0.163878 -0.833101
16520 1.40153508 1.02162321 -1.8045004500000001 -0.7827310000000001 0.28791 -0.989669
16540 1.97484129 1.94654925 -1.49090418 -0.786732 0.392248 -0.705683
16560 1.10126079 3.5334050400000003 -1.83548043 -0.705368 0.587441 -0.571837
16580 -0.36867942 6.86053521 -1.7122864500000001 -0.446326 0.634097 -0.476084
16600 -0.10987200000000001 10.69061427 -2.85831027 -0.095115 0.571631 -0.344296
16620 0.18771435 11.223356129999999 -4.47928524 0.41002 0.365764 -0.182407
16640 0.8818209 9.274864500000001 -4.82237037 0.90368 0.343614 -0.132997
16660 4.62074544 5.8308285600000005 -4.76998497 1.266131 -0.24972600000000006 -0.185252
16680 4.79603052 9.740398050000001 -2.29128246 1.353452 -1.880284 -0.355605
16700 3.0461619600000005 12.09649518 2.71325961 1.539276 -2.156516 -0.435138
16720 2.0228906700000007 15.11032338 4.3581906 1.976078 -2.298531 -0.197964
16740 6.865773750000001 14.46232383 -2.1080709 2.365585 -3.3081620000000003 0.200224
16760 16.748819010000002 18.823506480000002 -2.7735813000000005 2.798439 -2.996939 0.583136
16780 4.23588933 18.153944550000002 -0.22512969000000002 2.826085 -1.347912 0.8301120000000001
16800 5.04570483 15.88167387 -0.036826740000000004 2.233238 0.401272 1.076898
16820 5.20766793 12.85840845 0.81311166 1.900242 0.911161 0.6615850000000001
16840 2.4845296500000003 12.358000350000001 0.11451213 1.552152 0.798371 0.132664
16860 -0.26344755000000003 10.726097039999999 0.8675963999999999 1.046712 0.246846 0.23239
16880 -0.61866765 7.386086340000001 0.7123727700000001 0.506492 -0.377168 0.6406810000000001
16900 0.79305021 4.64963589 -0.1240965 0.121302 -0.336612 0.689214
16920 2.9585979000000004 4.89766212 -0.37182843 -0.214096 -0.070767 0.565821
16940 3.15663237 4.63391046 -1.2734066700000002 -0.5696899999999999 0.366989 0.359814
16960 2.84707782 4.81743594 -2.64125421 -1.05654 0.920716 0.037374
16980 3.13298046 5.270088960000001 -2.6782281 -1.650816 1.2047709999999998 -0.15301199999999998
17000 3.5262143100000003 5.67290718 -2.7678915 -2.290389 0.977363 -0.271488
17020 3.58354395 6.82775019 -3.99459276 -2.523291 0.218426 -0.486855
17040 2.44950795 7.16844168 -4.966675470000001 -2.209074 -0.696431 -0.8125
17060 2.2674834 6.64229214 -2.5972465500000004 -1.6496990000000002 -1.525339 -0.99981
17080 3.6646824600000003 4.82910984 1.08404424 -0.367738 -1.702908 -0.596454
17100 2.0929438800000004 6.3194058 1.4153083200000003 1.337218 -0.344536 0.285383
17120 -1.13074965 10.664274420000002 -3.1295469600000003 1.612796 0.719713 0.569023
17140 -2.4204703500000004 16.6875948 -3.37996683 1.485904 0.277885 0.347581
17160 -1.75330206 22.908508200000004 0.32198382000000003 1.340816 0.340996 0.408444
17180 -0.9819613800000001 15.14236284 -2.0187018 -2.179035 1.368108 0.748941
17200 1.5832555200000002 13.42543626 -5.87737701 -0.13203199999999998 0.01046 0.42849
17220 5.44238199 14.734158930000001 -5.17743351 -0.957826 0.294473 0.71505
17240 6.211485990000001 12.513223980000001 -4.568203080000001 -1.545098 -0.8262430000000001 0.170796
17260 1.77501159 8.01029664 -3.733686 -1.0961610000000002 -2.48156 -0.248031
17280 0.18845991 6.151007340000001 -2.34023436 -1.6581419999999998 -1.939644 -0.482319
17300 0.41179437 4.79543211 -1.54613448 -1.787316 -0.046248 -0.470692
17320 0.27527841000000003 4.118090850000001 -1.75315491 -1.697399 0.649289 -0.7924899999999999
17340 -0.42332112000000005 3.3479371800000006 -2.70592173 -1.737626 1.229969 -0.517914
17360 -0.92702538 4.07722239 -4.35339351 -1.625908 1.537843 -0.616873
17380 -0.6231508200000001 4.51027503 -5.14345167 -1.236661 1.080328 -0.560157
17400 0.11645451 6.6575565 -5.72858874 -0.869324 1.028416 -0.683575
17420 2.25057096 9.469612620000001 -6.37060419 -0.700221 1.037964 -0.5542189999999999
17440 5.382060300000001 12.139904430000001 -6.83657919 -0.5948289999999999 1.217654 -0.560122
17460 7.624390860000001 12.684320190000001 -7.07548212 -0.450115 1.608102 -0.5585439999999999
17480 4.47060339 8.736884100000001 -5.631891570000001 -0.15154700000000002 1.53053 -0.5990880000000001
17500 1.14961428 4.85560665 -8.93491857 0.07289 1.3339219999999998 -0.64427
17520 -1.01085183 11.10360546 3.53505312 0.098258 0.728116 -0.484151
17540 1.17401175 15.60954447 3.6797996700000004 -0.079636 -0.171266 -0.257778
17560 2.72074464 23.23797705 15.7562334 0.041419 -0.798922 -0.04462
17580 5.853273840000001 15.035335740000003 -2.31299199 0.642473 -0.8758790000000001 0.031247000000000007
17600 13.4628516 18.525478680000003 -2.05537158 1.438216 -1.128008 0.055289
17620 4.07167974 13.214217150000001 0.7682014800000001 2.482744 -1.764688 0.126426
17640 0.31000581 13.8647673 3.9251379600000003 3.5900260000000004 -2.606313 0.512321
17660 -1.53670707 12.12523848 2.4974101800000006 3.94961 -2.35574 1.472707
17680 -3.50600571 13.59427617 -1.0916764200000002 3.878904 -1.250625 1.694055
17700 -1.07506809 11.885737140000002 -0.8985861900000001 3.3706339999999995 0.10903 1.24545
