time Ax Ay Az Gx Gy Gz
6560 6.32614527 1.8200689200000002 -1.9604696400000001 0.386432 -0.067881 0.123495
6580 9.23564412 4.12317243 -4.8181815 0.890774 -0.653123 0.320048
6600 11.51300619 9.67647609 1.39495257 1.200987 -1.29187 0.21300700000000006
6620 13.094623440000001 10.561141890000002 3.14750907 1.09178 -0.950517 -0.074477
6640 13.226793570000002 7.655979060000001 -1.0090467900000002 0.577018 -1.256777 -0.02961
6660 8.9480934 6.11508312 1.6790599800000001 0.407122 -1.588187 0.410803
6680 8.60321304 6.483321090000001 1.1726579700000002 0.8949219999999999 -2.934263 0.678718
6700 9.01410489 5.97273021 0.17543223 0.8589479999999999 -4.439624 1.007272
6720 8.578962720000002 5.06681595 1.03120758 0.465672 -4.931996 1.135479
6740 8.52357546 4.929701580000001 -0.09924777 0.384944 -4.228389 0.8082050000000001
6760 7.34238279 5.00963346 -0.46388547 0.581779 -2.689849 0.5672590000000001
6780 6.51460518 5.41798452 0.2601612 0.182735 -1.794606 0.278109
6800 6.79436676 5.99279166 -0.38319822000000003 -0.385867 -1.263474 0.082245
6820 6.945107220000001 5.7490916400000005 -3.59911242 -0.821371 -0.256866 -0.053478
6840 7.277568120000001 4.89676941 -3.69177768 -0.967926 0.7474109999999999 -0.389074
6860 5.821244190000001 4.308944400000001 1.2440649600000002 -0.99328 1.892001 -0.487926
6880 4.4000989200000005 3.64327704 2.26164645 -1.377131 2.716441 -0.666852
6900 3.92604048 2.07827793 2.36702547 -1.805621 3.555934 -1.107824
6920 5.49597402 3.4361094600000004 -1.2777426900000002 -1.993643 3.847703 -1.7141240000000002
6940 7.100330850000001 5.65898679 -3.08853135 -2.272832 2.950848 -1.4991450000000002
6960 8.5493169 9.20390877 0.45804852 -1.930706 0.5392170000000001 -0.503423
6980 8.46490185 9.9893268 2.97865935 -0.781795 -0.697855 0.435541
7000 6.79751577 9.837840779999999 0.09669717 -0.134122 0.167753 1.054251
7020 4.45309254 8.42268942 -4.526137800000001 -0.257016 2.045212 1.315906
7040 4.24966257 6.54274026 -2.09339514 -0.348769 2.764019 0.128618
7060 3.5390948399999997 4.06315485 -0.7641597600000001 -0.45601 2.016109 -0.02286
7080 3.9977319600000003 4.13021601 -1.9730460600000002 0.368969 -2.057851 -0.118699
7100 3.6980560800000006 4.58032824 -3.0698138700000004 1.624451 -0.958689 -0.623017
7120 4.0383061200000006 4.46506074 -3.7564353900000005 0.823133 1.771612 -0.727184
7140 5.38759314 5.284460610000001 -3.5435780100000005 0.782395 0.975309 -0.290614
7160 7.366034699999999 6.545889270000001 -4.107456810000001 1.558186 1.606398 0.788628
7180 11.113189830000001 9.31168143 -6.05026845 -0.03115 1.112695 0.6884279999999999
7200 11.769576930000001 6.696924030000001 -4.597534980000001 -0.8839969999999999 -0.11514 0.255687
7220 11.37649023 4.13694567 -3.67920126 -0.332896 -0.465383 0.252508
7240 6.93776934 3.56827959 -3.50361207 0.0189 -0.829715 -0.050079000000000005
7260 5.469771510000001 5.18432013 0.39921795000000004 -0.699473 -0.7333270000000001 -0.354323
7280 4.46251995 10.042761870000001 3.8146675500000002 -0.6902119999999999 -0.349798 -0.369705
7300 1.5358045500000002 15.88107546 3.41155503 -0.305948 -0.011556 -0.307634
7320 -0.62135559 16.46261226 -2.6598147300000003 0.051408 0.093257 -0.188836
7340 6.49499499 8.143967700000001 2.36044296 0.28503 0.0044670000000000005 -0.032198000000000004
7360 9.67812417 7.28938917 2.3028092100000004 0.621336 -0.202106 0.186197
7380 17.09355222 11.359126530000001 2.2312648800000003 0.82594 -0.827525 0.566578
7400 22.740708150000003 6.71937912 -1.4395586400000002 0.871091 -2.47 0.748459
7420 11.45447973 2.9708702100000006 1.8015084000000001 1.142197 -3.624664 0.7561060000000001
7440 6.16987197 5.70419127 5.595368939999999 0.810933 -4.010191000000002 0.485094
7460 6.7918259700000005 6.270610860000001 3.3332712300000003 -0.448124 -4.927618 0.301218
7480 8.73463761 6.959174760000001 -2.10118428 -0.288831 -4.713557 0.44413
7500 7.838749170000001 6.827897340000001 -3.36694896 -0.257454 -3.765066000000001 0.5841390000000001
7520 6.605759700000001 5.4687316500000005 1.04063499 -0.30678 -3.103487 0.350074
7540 6.987015540000001 4.941826740000001 0.06496182 -0.549884 -2.483212 0.223668
7560 8.35742349 4.99481055 -2.90770362 -0.874554 -1.5065879999999998 0.563048
7580 8.67266784 4.8557538 -2.70338094 -0.843406 -0.09709 0.5016390000000001
7600 7.95116196 4.2728632200000005 -0.51148359 -0.962703 0.773084 0.377913
7620 6.85574793 3.04945812 -0.10837107 -1.255945 0.994818 0.326442
7640 6.60651507 2.26943559 -3.8838280500000004 -1.604557 1.224268 0.258552
7660 7.69639626 3.05529507 -5.2200972 -1.719674 2.2131830000000003 0.273572
7680 6.991665480000001 4.75171875 -0.7791298200000001 -2.24332 3.0464580000000003 -0.128532
7700 4.95125415 6.935228550000001 2.60967582 -2.334961 2.705015 -0.974766
7720 5.68427697 6.694530390000001 3.02955363 -1.119942 0.917754 -1.296206
7740 6.62192658 7.33923378 1.7872839 0.054902 -0.625418 -0.022316
7760 6.4873628100000005 7.488473310000001 -1.0627859700000002 0.21003400000000005 -0.6315 0.830148
7780 6.1667229599999995 8.18228556 -2.72403099 0.5514439999999999 0.452508 1.443235
7800 6.26238027 7.486678080000001 -1.8938597400000001 0.884259 0.114857 0.878767
7820 7.104823830000001 6.45637302 -0.64395783 0.589329 0.171042 -0.393481
7840 5.3790682499999996 6.5274759 -1.65885138 0.137203 1.763455 -0.756534
7860 3.3894040500000004 6.785841870000001 -1.5054229799999999 -0.342535 0.21842 -0.245159
7880 2.39771115 7.06112028 -1.1621808900000001 0.209841 -0.284316 -0.20967800000000006
7900 1.9785887100000001 7.13565666 -2.6176023 0.30790700000000004 1.199064 0.108505
7920 3.1166664300000004 7.8023736900000005 -6.017934690000001 2.1028 0.273531 1.964911
7940 5.508697590000001 7.38024939 -8.3204496 1.677536 1.741884 1.4344940000000002
7960 11.02682259 7.045993260000001 -9.44161488 -2.621065 1.582058 -0.156
7980 15.322582350000001 9.39461517 -7.50643542 -1.972782 -0.182101 -0.169507
8000 14.706622260000001 7.041205980000001 -8.491545810000002 -1.291294 -1.102353 -0.795955
8020 8.671166910000002 4.82566653 -6.144876090000001 -2.54731 -0.6782 -0.549967
8040 5.261858370000001 5.20512714 -0.94169133 -2.092978 -0.50921 -0.580125
8060 3.682193310000001 7.622301330000001 3.11891292 -1.6455959999999998 -0.325941 -0.71183
8080 2.64814083 11.8893276 4.92610131 -1.6533779999999998 -0.257338 -0.811317
8100 1.43776341 13.653410850000002 3.07715175 -1.495972 0.091588 -0.8266879999999999
8120 3.30063336 11.865822840000002 2.00328048 -1.316701 0.121765 -0.803042
8140 14.122682009999998 12.68357463 4.74977637 -1.25787 0.084561 -0.8741540000000001
8160 15.241159350000002 6.52972239 0.44936667 -1.3200120000000002 0.056957000000000015 -0.843575
8180 15.70234707 0.5944173300000001 -1.15649109 -1.316818 -0.020405 -0.681083
8200 11.91626586 5.98679775 -1.86736293 -1.137189 -0.038607 -0.547346
8220 8.12644704 7.03013049 3.7194615 -1.008772 -0.352544 -0.472339
8240 14.024935170000001 6.340664070000001 2.66385645 -0.935144 -0.772727 -0.420012
8260 11.714640930000002 7.21409742 -1.40138793 -0.681743 -1.168546 -0.223318
8280 9.01620423 7.35570477 0.78556518 -0.284158 -1.546689 -0.042732
8300 6.615795330000001 7.140296790000001 1.4323679100000002 0.270858 -1.931103 0.237239
8320 5.738163300000001 7.224427350000001 1.1831350500000002 0.957127 -2.310645 0.5170520000000001
8340 6.696619920000001 7.85281671 0.79618941 1.352265 -2.486518 0.732614
8360 7.45479558 7.813449180000001 -0.4107447 1.3690639999999998 -2.651165 0.8664700000000001
8380 7.938291240000001 6.51685167 -1.5331166100000002 0.770417 -2.691744 0.611308
8400 7.932003030000001 5.2971841799999995 -1.7899816499999999 0.232606 -2.583974 0.500591
8420 7.37052768 4.74004485 -0.6421626 -0.395378 -2.935581 0.528702
8440 7.089255360000001 3.91002075 0.5695686 -0.499175 -2.138901 0.92113
8460 7.30930347 3.5953748100000005 0.69410655 -0.36705 -1.447846 1.4157540000000002
8480 7.4297997 3.23717247 -0.41643450000000004 -1.090396 -2.724245 1.559751
8500 7.672597199999999 3.22653843 -1.6387899300000002 -1.715782 -3.746736 1.525715
8520 7.814950110000002 4.08456027 -1.29645036 -1.858166 -3.629015 1.513887
8540 8.84645199 5.95371843 0.18157329000000003 -1.817942 -3.170242 1.569128
8560 9.680370660000001 7.21440153 0.059428980000000006 -1.745138 -2.630433 1.57749
8580 10.57386546 8.07091263 0.9831582000000001 -1.85251 -2.475981 1.407763
8600 10.52297118 8.50501494 0.48962690999999997 -2.019207 -2.523491 1.179129
8620 10.691820900000002 8.94584691 0.27557271000000005 -2.1413330000000004 -2.41657 0.920697
8640 9.986933160000001 9.35240274 2.2246725600000006 -2.153664 -1.835003 0.683789
8660 9.433678590000001 8.91501408 3.09841002 -2.244439 -1.1932969999999998 0.393912
8680 10.308465720000001 7.515568530000001 3.0874816800000002 -2.315937 -0.743524 0.133259
8700 12.18376494 5.86840086 1.66378581 -2.289422 -0.294218 -0.095731
8720 12.066260760000002 6.0299127 -0.96025185 -2.240587 0.305489 -0.393124
8740 9.688306950000001 6.652916370000001 -2.39546466 -2.255753 0.483366 -0.6402180000000001
8760 8.561746170000001 6.53271444 -0.94183848 -1.799088 0.079911 -0.574554
8780 7.43998248 6.379580340000001 0.7924517999999999 -1.104562 -0.730457 -0.188377
8800 6.39964179 5.864957550000001 2.0657015100000002 -0.594381 -1.572656 0.591795
8820 5.5580909400000005 5.38864281 2.6252442900000004 -0.397908 -1.236744 1.132189
8840 4.5378117 5.15932425 2.0727352800000003 -0.052718 -0.7103189999999999 1.054877
8860 3.9472889400000004 5.444481330000001 1.23343092 -0.115384 -0.190504 0.320973
8880 3.2486894100000003 5.6393766 0.81924291 -0.427483 -0.250623 -0.091327
8900 2.8247796899999997 5.660625060000001 -0.15822549 -0.007206999999999998 0.321852 0.503738
8920 3.15050112 5.8884525 -1.2448105200000001 0.006920999999999999 0.99343 0.643981
8940 3.62815983 6.29845164 -2.44097325 -0.418655 1.2058209999999998 0.114103
8960 4.24157913 6.34111533 -3.23476902 -1.170048 0.8206760000000001 -0.686477
8980 5.93515791 7.04869101 -4.52823714 -1.748464 0.271036 -0.7282689999999999
9000 8.24126328 6.74212851 -5.7429603899999995 -1.824949 0.288681 -0.5461600000000001
9020 11.116633140000001 5.83905915 -5.47756065 -1.233152 0.11361 -0.168992
9040 13.011689700000002 6.60381732 -5.40466254 -0.757274 0.385737 0.096765
9060 10.52221581 7.45898445 -5.6046492 -1.268414 0.719408 0.213477
9080 7.51078125 4.94003151 -4.6807630200000006 -1.671359 0.400795 0.054041999999999986
9100 6.42778668 5.3554163400000006 -2.25446553 -1.712923 -0.310736 -0.194233
9120 10.56069063 11.868373440000001 -0.73901673 -1.830805 -0.529361 -0.297325
9140 9.452690370000001 12.02898276 3.41499834 -1.7854310000000002 -0.456867 -0.350512
9160 6.58435428 8.609942700000001 5.357505870000001 -1.6515509999999998 -0.350768 -0.359327
9180 4.355944110000001 7.43953122 1.0880859600000001 -1.415022 -0.184346 -0.357888
9200 3.38775597 6.6925782 -1.3156092899999998 -1.095831 0.108505 -0.343215
9220 2.85950709 7.0760805300000005 1.53924786 -0.934006 0.260313 -0.351893
9240 5.394479760000001 8.123160689999999 3.3739827300000003 -0.912381 0.29338600000000004 -0.382763
9260 9.441163620000001 7.159906980000001 1.4076761400000002 -0.895964 0.208927 -0.321652
9280 11.26497015 5.91344838 0.6655202100000001 -0.826217 0.095622 -0.285768
9300 11.017689480000001 5.328919530000001 -0.07753824000000002 -0.723414 -0.192769 -0.183199
9320 8.26415982 5.52800367 -0.64246671 -0.507797 -0.571984 -0.10963599999999997
9340 6.47837685 6.24875418 0.7059276 -0.268613 -0.8355469999999999 0.059015
9360 6.10909902 6.762189960000001 0.7264403100000001 -0.176021 -1.2400950000000002 0.180889
9380 6.14667132 6.86651931 0.16046217000000002 0.03851 -1.95226 0.401217
9400 6.0733219499999995 6.84181773 0.8759741400000002 0.348182 -2.596575 0.887043
9420 5.89773276 6.90260049 1.44764208 1.151348 -2.785002 1.224043
9440 5.75882316 6.64842339 1.88472663 2.058056 -2.772367 1.274157
9460 5.79669957 6.23812995 2.04998589 1.819532 -2.595111 1.1098940000000002
9480 6.19202295 5.7946002299999995 1.4437475100000001 0.749654 -3.046269 0.842353
9500 7.07533497 5.56976484 0.74679606 -0.5855229999999999 -3.817453 0.649213
9520 8.032143510000001 5.6199135600000005 0.38319822000000003 -0.749517 -3.247912 1.152606
9540 9.24507153 5.753133360000001 -0.18995103 0.352745 -1.7187689999999998 1.942421
9560 9.621245790000001 5.30302113 -0.7927559100000001 -0.324901 -2.113057 2.297115
9580 10.182721140000002 4.92879906 -0.74650176 -0.777217 -3.014142 1.856071
9600 9.76434426 4.497992910000001 -0.053140770000000004 -0.7331409999999999 -2.306744 1.538211
9620 8.75903508 4.02707367 -0.5855785200000001 -0.984425 -1.667027 1.351902
9640 8.25279003 4.22077212 -0.93315663 -1.3030700000000002 -1.522477 1.177507
9660 9.230258430000001 6.9948046800000006 2.03427027 -1.421125 -1.424234 0.954366
9680 10.0875249 8.40980889 3.3959865600000008 -1.352048 -1.255173 0.707873
9700 10.699148970000001 8.542587240000001 1.03285566 -1.30596 -0.80985 0.392499
9720 9.943523910000001 9.08805267 0.058977720000000004 -1.348008 -0.110378 0.00034
9740 8.85812589 10.989397440000001 0.12274272000000001 -1.526417 0.610966 -0.415233
9760 8.260275060000001 12.067908840000001 1.94879574 -1.563572 1.245306 -0.7741600000000001
9780 8.96620266 9.3878757 3.24734544 -1.444885 1.7264959999999998 -1.064504
9800 11.975998950000001 6.2442612 3.68099649 -1.283868 2.130839 -1.354453
9820 9.74803023 6.423440850000001 -1.90359126 -1.023571 2.117073 -1.600445
9840 8.94539565 6.708450780000001 -2.19743019 -0.812072 1.190746 -1.633032
9860 7.803874620000001 6.814575360000001 -1.15349904 -0.736224 -0.088019 -0.792309
9880 5.74729641 7.37606052 -1.2040990200000001 -0.896619 -1.084365 -0.043329
9900 4.417011360000001 7.40779587 -0.89888049 -0.684654 -0.30685100000000004 0.33957800000000005
9920 4.44021201 6.195466260000001 -0.30806343 -0.007284 0.8064439999999999 0.53089
9940 4.261483620000002 4.8698213400000006 -0.026496810000000003 0.256562 0.8705379999999999 0.524105
9960 3.2322282300000005 4.02123672 0.03922038 -0.124795 0.870266 0.390051
9980 1.9407123000000002 3.62606049 -0.24399432 -0.5772550000000001 1.228028 0.292428
10000 1.5676870500000002 3.4108094700000002 -1.48117266 -0.7008939999999999 1.408826 0.208012
10020 2.15880822 2.48004648 -1.30034493 -0.117725 1.06171 0.19437
10040 2.6646118199999997 2.36807514 -1.51485039 0.432853 0.785272 0.382304
10060 3.4259266800000003 2.6198487900000003 -1.8074925000000002 0.437116 0.576454 0.650725
10080 4.6093658400000015 3.0305934900000002 -1.56139884 0.496554 0.27889200000000003 0.420786
10100 6.51489948 4.93628409 -2.00762631 0.459305 0.19104 0.31168
10120 10.0673163 7.88889789 -3.20034573 0.474368 -0.184386 0.144555
10140 12.047700240000001 8.73493191 -3.4037757 0.098101 0.173508 -0.05188
10160 10.08841761 6.7096476 -3.9597182100000006 -0.255616 0.553843 -0.019587
10180 6.214026780000001 4.736895840000001 -2.72613033 -0.26211100000000004 0.845449 0.055838
10200 4.856499360000002 4.941669780000001 -1.46560419 -0.571865 0.713581 0.0015
10220 5.095107990000001 5.90327541 -1.06024518 -0.98206 0.272221 -0.091598
10240 5.250930030000001 6.55741602 -1.44405162 -1.110004 -0.07940499999999999 -0.225569
10260 6.979383360000001 6.58585521 -1.7651329199999999 -1.1933200000000002 -0.184243 -0.309338
10280 9.58771521 8.78582619 -0.26195643 -1.177332 -0.289351 -0.411641
10300 10.44243108 11.970162 1.8625756500000001 -1.05869 -0.211055 -0.381002
10320 8.94479724 13.9860189 3.06412407 -0.7994760000000001 -0.081487 -0.240489
10340 7.683221430000001 11.450585160000003 0.89514288 -0.38695 0.101373 0.026009
10360 8.056393830000001 8.74631151 0.7837699500000002 0.166984 0.181451 0.298968
10380 8.27209611 7.61675868 0.02185668 0.609757 0.008261 0.6013850000000001
10400 9.488614590000001 8.276137830000001 -2.13890373 1.082121 -0.585331 0.78277
10420 10.29334851 7.16126076 1.66095072 1.122162 -1.513968 0.677417
10440 10.361008080000001 6.416858340000001 3.6033111000000004 0.944576 -2.183166 0.350158
10460 9.62708274 5.35212018 0.8918467200000001 0.899805 -1.419489 0.154451
10480 9.30734541 5.42771604 -0.2817137700000001 1.048286 -1.242654 0.29199400000000003
10500 8.2945512 4.88928438 0.67643874 0.516799 -2.354366 0.6432869999999999
10520 7.08327126 4.3698645 1.09571814 0.433775 -3.641201 0.976573
10540 6.5628017100000005 4.62208941 -0.34667559 1.440976 -4.6232989999999985 1.413224
10560 7.260204420000001 4.8539585700000005 -0.5926221000000002 0.937695 -4.309357 1.661407
10580 8.064477270000001 5.15168226 -0.13307265000000001 -0.575012 -3.658262 1.322062
10600 8.171504370000001 5.24434752 -0.80038809 -0.505648 -2.645884 0.904643
10620 7.17023691 4.57389288 -0.8116107300000001 -0.089772 -1.45359 0.4819350000000001
10640 5.79969162 4.09683258 0.5891787900000001 -0.217186 -0.339091 0.271314
10660 4.99511466 4.365077220000001 0.14818986 -0.902274 0.5899310000000001 0.041012
10680 4.92161814 4.993466580000001 -1.9050921900000002 -1.444641 1.491715 -0.161553
10700 5.70419127 5.55045876 -4.91727231 -1.660216 2.393824 -0.196262
10720 7.28250255 4.796776080000001 -2.14039485 -1.4292129999999998 2.852714 -0.335173
10740 7.885003320000001 3.8414586600000002 2.82837015 -0.790185 3.367903 -0.521514
10760 7.144338510000001 3.3027327000000004 2.2119489900000002 -0.370907 4.297237 -1.253644
10780 7.240447080000001 3.32368686 1.67546952 -0.551964 4.871495 -2.179657
10800 8.21670885 4.60742346 -1.34420544 -0.7099770000000001 3.781042 -1.341877
10820 11.39430519 7.78919886 -4.017195 -0.767942 -0.301537 -0.117141
10840 13.687686990000003 11.905043220000001 -3.5043674400000002 0.406273 -0.06844299999999999 -0.019507
10860 11.69039061 11.13908823 0.77014386 0.854182 1.341597 0.487084
10880 6.79272849 7.32351816 0.80651934 0.338085 2.354228 0.247172
10900 5.000500350000001 6.45038892 -2.52779175 -0.598061 1.667612 0.137896
10920 4.5810738 6.927743520000001 -3.00963933 -0.833009 0.56203 0.031917
10940 5.738614560000001 6.330638250000001 -4.145774670000001 -0.382353 -0.897487 -0.335874
10960 4.267026270000001 4.84497261 -4.01166216 0.264956 -0.063191 -0.14441500000000002
10980 2.1194406900000002 3.74176944 -4.65516873 0.8845639999999999 1.421412 0.214797
11000 1.5769673100000001 2.15971074 -4.4973945 0.692779 1.3917540000000002 0.6044649999999999
11020 3.02341257 1.58729724 -3.5121467700000006 0.895373 0.800187 0.513702
11040 5.639219639999999 3.3687441899999997 -2.59740351 0.939848 1.078669 0.630092
11060 11.3428125 10.80079038 -3.7552385700000004 0.020218 0.840197 0.8568469999999999
11080 12.748095000000001 16.32444822 -5.018766570000001 0.119435 -1.528608 0.147003
11100 11.34999342 7.87737114 -6.290819460000001 -0.421223 -0.8446049999999999 0.059029
11120 9.58217256 0.05687838 -3.24734544 -0.166327 -0.16049000000000002 0.052455
11140 5.37502653 0.28470582000000005 -0.19759302 0.025629 0.111337 0.106859
11160 4.86877167 4.86488691 4.23634059 0.191132 -0.17006500000000002 0.271813
11180 3.9880102500000003 11.1230685 4.905 0.255408 -0.861391 0.4729060000000001
11200 4.40399349 12.438236340000001 2.7598080600000006 0.493289 -1.891939 0.6393260000000001
11220 5.6755951200000005 10.770850260000001 -2.41971498 0.758283 -2.258325 0.658738
11240 9.15944985 7.909400790000001 -2.11794957 1.166354 -1.760716 0.806229
11260 8.438248080000001 5.41408995 2.15911233 1.225114 -2.233838 0.790154
11280 7.140748050000001 2.49949971 4.202662860000001 0.48897 -3.074335 0.8939790000000001
11300 8.96605551 3.25033749 2.16360531 0.728793 -4.257844 0.949514
11320 17.12334519 10.029145590000002 -1.39779747 0.87298 -4.454381 0.956114
11340 16.542553950000002 6.796917360000001 0.4767561900000001 -0.08985 -3.265089 0.348592
11360 10.21925358 2.86654086 -0.52286319 -0.353457 -2.072337 0.133714
11380 7.341480270000001 3.6408834000000003 -0.005542650000000001 0.152043 -1.221664 0.08274400000000001
11400 6.647079420000001 4.13515044 1.7552542500000001 -0.069034 -0.304831 0.100321
11420 7.8441348600000005 4.7054646 0.11346246 -0.685063 0.7382810000000001 0.049816
11440 9.393565500000001 4.88074968 -1.19781081 -1.510499 1.358515 -0.360532
11460 9.66630312 5.21934183 -3.67710192 -1.863847 1.748727 -0.400888
11480 9.00212688 4.0459383 -4.37165973 -1.82615 2.437178 -0.5040560000000001
11500 9.442360440000002 5.25856221 -3.41769609 -1.481638 3.146444 -0.484399
11520 7.888740930000001 4.06913895 -1.0005219 -1.02433 3.788104 -0.705285
11540 5.24524023 3.4045212600000005 -0.7562234700000001 -0.68481 3.976632 -1.524618
11560 4.45563333 4.89481722 0.2881491300000001 -0.461797 3.711697 -1.797254
11580 5.96584359 6.16148442 -0.6141746700000001 -0.086498 2.247078 -0.8260149999999999
11600 9.242530740000001 7.3919331 -1.6483743 0.155598 0.4415310000000001 0.004794
11620 11.97509643 8.44244676 -1.85494347 0.112399 0.725453 0.16863499999999998
11640 10.66652091 7.037017110000001 -0.30192237 0.288037 1.427715 0.487292
11660 8.401284 5.285059020000001 -0.6665600700000001 0.099114 1.366649 0.205108
11680 7.6690067399999995 6.25384557 -1.3504936500000002 -0.339819 0.563866 0.210548
11700 6.48481221 6.4692437400000005 -2.83181346 -0.87949 -0.224225 0.09242
11720 5.55914061 6.62672367 -5.172047820000001 -0.120131 -0.21872 -0.077471
11740 4.17182022 4.520752110000001 -5.259759030000001 1.138035 0.410383 0.015969
11760 4.00521699 3.51154836 -4.44365532 0.936333 1.1101219999999998 0.493295
11780 3.36769452 2.38678281 -3.9974376600000006 0.64512 1.461198 0.595497
11800 3.3298279200000005 1.93053933 -3.27309669 0.73085 1.23111 0.51841
11820 5.10423129 3.3585614100000005 -3.0729628800000004 -0.331418 1.126048 0.805954
11840 7.936044750000001 6.694530390000001 -3.54283245 -0.260459 -0.910919 0.7844909999999999
11860 9.80670384 9.66958947 -2.7155061000000003 -0.31158600000000003 -1.593735 0.556409
11880 11.064090779999999 8.8265475 -2.3635821600000004 -0.385534 -1.141053 0.369442
11900 11.525876910000001 4.87132227 -2.06435754 -0.000414 -0.894467 -0.090724
11920 8.077652100000002 4.116138660000001 -0.28216503000000004 0.504108 -0.334318 -0.215036
11940 6.543338670000001 5.96689326 2.31239358 0.929798 0.12351 0.008473
11960 4.46161743 9.31722408 2.65113288 1.300307 0.026157 0.323106
11980 3.57426369 9.86972328 -0.11316816 1.191866 -0.34744200000000003 0.338851
12000 5.907464280000001 8.429723189999999 -2.47644621 1.109373 -0.83 0.407259
12020 10.587628890000001 7.34972067 -0.02365191 1.02105 -1.539926 0.596627
12040 11.573779140000001 5.39029089 2.5222589100000006 0.852902 -3.597393 0.5809979999999999
12060 9.223823070000002 3.08853135 4.644985950000001 0.711012 -5.482488 0.593105
12080 10.30667049 5.2257869999999995 1.8821858400000002 -0.177059 -4.738355 0.953416
12100 15.430060710000001 9.08640459 0.10164141000000002 -0.788464 -3.4786050000000004 0.802253
12120 12.841643160000002 4.45488777 0.31584275999999994 -1.101653 -3.006442 0.214075
12140 9.0289278 2.79274023 -0.48679182000000004 -0.536011 -2.260664 -0.030757
12160 5.75822475 4.22392113 -0.69814827 -0.409234 -0.603791 -0.232821
12180 4.9223637 5.162610600000001 -0.5709125700000002 -1.046821 0.7583439999999999 -0.390707
12200 7.01202123 5.462590590000001 -2.58272775 -1.604391 1.518939 -0.437237
12220 9.06126156 3.8390650200000005 -0.10328949000000001 -1.573057 2.323096 -0.432708
12240 9.0810189 2.94542307 -0.25088094 -1.223923 3.0294790000000003 -0.495268
12260 9.937686959999999 3.78996597 -2.4071483700000003 -1.090945 4.018998000000002 -0.845983
12280 9.747431820000001 4.45878234 -1.96915149 -1.359604 4.907513 -1.430111
12300 8.641079640000001 3.17220084 -0.29219085 -1.297863 4.802245 -1.266107
12320 7.081476030000001 3.2621683500000005 -0.65803518 -0.942179 2.142013 -0.4505020000000001
12340 8.07061833 6.2026471800000005 -3.78398187 -0.674226 -0.095119 0.12894
12360 12.02105628 8.63509554 -4.9223637 0.043889 1.036361 0.532021
12380 13.37378661 9.65836683 -1.44045135 0.475738 1.62859 0.706263
12400 11.35359369 7.777672110000001 2.186649 0.531072 0.842283 0.425646
12420 6.52493511 5.47157655 2.1342636 0.39144 0.413287 0.20303
12440 4.42913652 4.55622507 0.43454376000000006 -0.06526599999999999 -0.165455 -0.125226
12460 3.99758481 5.80478301 -1.94850144 -0.14259000000000002 0.041146 -0.042709
12480 4.40339508 6.19995924 -2.1749751 0.720993 -0.046205 0.007232
12500 4.58002413 5.28206697 -1.6799526900000001 0.28630700000000003 0.812917 0.256263
12520 3.9788771400000003 5.043909600000001 -1.92409416 1.075798 0.501963 1.142391
12540 4.13665137 4.96577295 -2.82327876 1.3525459999999998 -0.478443 1.256676
12560 6.0703299 5.626054620000001 -2.8666880100000003 0.381341 0.027109 0.880707
12580 8.757387000000001 7.68845997 -4.01704785 -0.543439 0.966505 -0.136426
12600 10.453065120000002 9.10931094 -5.6019514500000005 -1.091826 0.771058 -0.334422
12620 10.31250744 7.26753249 -5.5561485600000005 -0.91933 -0.377088 0.258981
12640 10.359055890000002 3.35302857 -5.2750332 -0.556773 -1.919496 0.183373
12660 7.369625160000001 0.65937915 -2.7881001000000003 -0.655189 -1.07951 0.131403
12680 4.85080956 2.54710764 0.09236115 0.15393099999999998 -0.418085 -0.009071
12700 2.35205541 4.41282249 1.57292559 0.8247469999999999 -0.099378 -0.105207
12720 3.0588855300000004 7.721990550000001 1.28792547 1.156182 -0.4826 0.070651
12740 5.78651679 11.03490603 0.5728549500000001 1.321375 -1.569144 0.45028
12760 7.390726470000001 10.425371490000002 0.44487369000000004 1.034942 -3.072341 0.721534
12780 10.661282370000002 9.69383979 1.9799326800000001 0.667068 -4.43574 0.7356659999999999
12800 12.15621846 9.12038643 4.956796800000001 0.589296 -5.188357 0.669858
12820 11.90339514 2.6960430600000005 3.01114026 -0.122533 -4.496859 0.454628
12840 9.28907919 -0.16361118 -1.6593026400000002 -0.718946 -3.3083089999999995 -0.018942
12860 7.727081940000001 1.7989578 -1.32265287 -0.398582 -2.424714 -0.150296
12880 10.69735374 7.64909244 2.95904916 -0.26118800000000003 -1.122082 -0.219372
12900 13.176350550000002 11.0331108 3.71048535 -0.483771 0.358491 -0.252734
12920 14.803162470000002 6.16268124 1.20469743 -0.527219 1.519098 -0.345324
12940 11.6203374 3.34853559 -4.18470075 -0.7788609999999999 2.391809 -0.45609
12960 7.73232048 5.3652950100000005 -1.13015124 -1.371351 2.939629 -0.5421159999999999
12980 4.53451554 5.39119341 -0.56163231 -2.051349 3.71457 -0.872598
13000 5.40211194 4.464462330000001 -2.40804108 -2.049823 4.253528 -1.388161
13020 7.9577542800000005 3.9176529300000005 -2.8163921400000005 -1.7522349999999998 4.257951 -0.8882969999999999
13040 10.0354338 3.72096243 -3.3552750600000003 -0.906623 2.358646 -0.310594
13060 9.44295885 4.35204954 -3.10783743 -0.12756199999999998 1.099731 0.285051
13080 8.139621870000001 4.9223637 -2.9530552500000002 0.079069 1.413823 0.679198
