time Ax Ay Az Gx Gy Gz
6520 0.53109378 5.87768112 5.667815790000001 2.4850950000000003 -5.089112999999998 0.315504
6540 -3.5392419900000003 5.378469840000001 4.58691075 0.8509190000000001 -5.898976 -0.33473800000000004
6560 -5.18596821 5.67499671 2.2808053800000003 -1.480967 -1.5289620000000002 -1.03922
6580 -4.34066994 7.81764786 -1.0041123600000001 -1.859431 3.112314 -1.211249
6600 -1.45542141 12.490180290000001 -6.084995850000001 0.189731 0.506316 -1.8377330000000005
6620 2.60264205 15.927928020000001 -12.48403923 0.333977 -3.858496 -2.93247
6640 3.85223985 10.562633009999999 -6.645725639999999 -1.247535 -1.904501 -1.3671879999999998
6660 0.7750881000000001 7.29343089 1.08284742 -1.2440870000000002 -1.814622 -0.138824
6680 -0.11960352 5.572011330000001 2.10776679 -1.44054 -1.238897 0.710439
6700 0.5415708599999999 2.43379233 -0.6939594 -1.6594080000000002 -0.956376 0.312238
6720 5.31140868 0.40041477000000003 -1.1514095100000001 -1.541488 -1.441162 -0.300545
6740 15.41869092 1.64747178 5.49911322 -1.446192 -1.082786 -0.493687
6760 21.08141532 27.62774604 -0.1998297 -1.459811 -0.6350979999999999 -0.815891
6780 17.78332275 41.18864859 -13.64112873 -1.421365 -0.778434 -0.968194
6800 -10.824736589999999 9.36661743 2.9493176400000003 -1.296648 -0.770476 -0.935286
6820 -16.57578042 -1.38895866 2.7979787700000003 -1.022645 -0.063171 -0.896891
6840 -12.95196642 -3.1145769000000003 10.643016150000001 -0.924036 0.307074 -0.8646299999999999
6860 -8.36130825 0.22692492 3.32503083 -0.903749 0.111902 -0.825782
6880 -2.14383816 17.03203371 -0.9003814200000001 -0.914067 0.362647 -0.6520560000000001
6900 10.958260500000002 32.81237028 1.4861070900000002 -0.857187 0.178352 -0.4345729999999999
6920 11.063345220000002 9.66614616 2.7137108700000003 -0.761729 0.353537 -0.371106
6940 1.0961694000000002 7.231608270000001 1.63654344 -0.352068 0.197186 -0.5208
6960 -3.90179016 10.531947330000001 0.23156505000000002 0.078416 -0.869711 -0.7546390000000001
6980 -3.9321717300000003 9.06858963 -0.9580053600000001 0.080094 -0.843598 -0.626474
7000 -0.98854389 7.647748470000001 1.02222162 0.246342 -0.25464200000000003 -0.469039
7020 -0.9202859100000002 7.34207868 -0.0011968200000000001 0.825534 -0.989485 -0.221565
7040 -1.67561667 7.91494344 -1.42817904 1.527091 -0.7778970000000001 0.335335
7060 -1.58011632 8.41729392 -0.9304686900000001 2.331907 -1.028081 1.195855
7080 -0.8658011700000001 8.362956330000001 -0.27886887000000005 2.897635 -1.517315 1.838162
7100 -0.36927783000000003 8.07915303 -0.27018702 3.391696 -1.366056 2.211024
7120 0.48094506000000004 8.18527761 -0.80532252 2.858343 -1.837955 2.668307
7140 1.05081777 9.04793958 -0.69350814 2.089128 -1.888214 2.849937
7160 2.05522443 11.121420420000002 -0.5423262300000001 1.590923 -0.932097 2.608086
7180 2.2260165300000003 11.64099726 -0.94513464 1.057395 -0.246407 2.358858
7200 1.5976271700000002 11.94635313 -2.80561095 1.165765 -0.742458 2.439299
7220 2.68317234 11.50417719 -1.8333909000000002 0.925528 -1.426873 2.507933
7240 3.9953383200000006 10.927721970000002 0.7964935200000001 0.355601 -1.954193 2.7375
7260 5.11396281 11.781996390000002 -0.15103476000000002 0.5978680000000001 -2.809802 2.575782
7280 3.6854894700000003 12.613668570000002 -1.06578783 0.376227 -3.123798 2.436836
7300 5.87513052 14.310092250000002 -0.45594918 0.055773 -3.13269 2.274376
7320 7.0940524499999995 12.17941911 -1.2494506500000002 -0.308395 -2.91881 1.851747
7340 5.629497929999999 12.28644621 -2.53034235 -0.574242 -3.598053 1.449109
7360 1.06249167 12.103381800000001 -2.38170123 -0.86651 -3.349989 1.206399
7380 -1.3395653100000002 12.698691839999999 -1.9904097600000001 -1.168407 -3.054279 0.778759
7400 -2.5518949200000005 13.29220665 2.9536536600000005 -1.262174 -2.660542 0.431496
7420 -0.72733302 16.20110709 4.09128993 -1.386499 -2.455107 0.047941
7440 2.5664137200000003 15.278427540000001 1.7362424699999999 -1.48135 -1.868388 -0.34017
7460 4.737347100000002 13.623617880000001 -2.10746268 -1.659159 -1.2163190000000002 -0.482185
7480 5.129835389999999 12.630737970000002 -1.6039153800000001 -0.819484 -0.762021 -0.26753000000000005
7500 4.34786067 11.63500335 1.9357778700000001 0.953954 -1.235188 0.637429
7520 3.6182713500000006 11.04553026 1.8702078300000002 0.212142 -0.510686 0.718913
7540 1.3723503300000002 9.971217540000001 1.15454871 -0.332891 0.08528200000000001 0.805141
7560 0.5768966700000001 8.12211102 1.17490446 -0.267964 -0.24282 0.7483310000000001
7580 -0.0925083 6.565195350000001 2.9144430900000002 -0.360083 -0.622667 0.448004
7600 -0.16660323000000002 6.09802353 1.03374837 -0.685633 0.149135 0.062318
7620 -1.12955283 5.66497089 2.12213844 -3.260736 1.7472439999999998 0.380909
7640 -1.10095668 5.904923490000001 1.7970154200000001 -2.510787 0.319238 0.397591
7660 -1.162485 6.09458022 2.30715504 1.951719 -2.170312 1.322849
7680 -2.45714013 5.720054040000001 1.3216032000000002 0.361488 -3.73335 0.10879
7700 -3.5572041 5.7842703 -0.027389520000000004 -0.845361 -1.3338370000000002 -0.304366
7720 -3.5211229200000003 7.03582029 -1.7396857800000003 -1.455329 1.045053 -0.606504
7740 -0.8515766700000001 8.98686252 -5.58548046 -0.8879739999999999 0.185805 -0.938998
7760 4.693339440000001 16.141835070000003 -12.42745515 -0.251935 -1.530177 -1.267778
7780 11.7046053 16.84431936 -10.607690340000001 -0.637458 -0.310191 -0.197403
7800 2.43648027 9.57154833 -5.614223760000001 -0.486996 -0.8396899999999999 0.218796
7820 1.1306025000000002 8.09247501 -3.26470914 -0.473618 -1.052267 0.353758
7840 -0.21884148000000003 6.73524189 -2.91308931 -0.385827 -0.438305 0.186942
7860 -0.34323228 3.4826579100000004 -3.09286737 -0.385041 -0.37819 0.071502
7880 3.9914535600000005 2.6063796600000004 2.2103009100000004 -0.368511 0.215106 0.072994
7900 6.54858702 7.51168377 9.409428270000001 -0.40339 0.483845 0.030745
7920 13.43875824 22.38744024 -7.69041216 -0.429735 0.439666 -0.086886
7940 9.37366101 32.576155289999996 -15.479306910000002 -0.321862 0.391651 -0.160847
7960 -7.17637797 2.80965267 3.88082619 -0.149815 0.33931300000000003 -0.274946
7980 -8.52357546 1.81811673 3.2955517800000003 0.08427899999999999 0.328287 -0.384392
8000 -6.15011463 4.480786170000001 3.12594669 0.180738 0.350624 -0.45959
8020 -3.5494149600000005 4.96292805 3.33162315 0.201437 0.241761 -0.426192
8040 4.0917411900000005 14.745391380000001 1.07760888 0.192322 0.191408 -0.347142
8060 13.74771438 18.46260639 -1.4976338400000002 0.220087 0.462842 -0.318454
8080 2.4221086200000004 7.733066040000001 -2.79184752 0.257319 0.644999 -0.349406
8100 -1.75315491 9.50269194 0.004640130000000001 0.607173 0.749808 -0.223183
8120 -2.2071617100000003 8.342600580000001 -0.182466 1.076063 0.63534 0.023794
8140 -0.57315906 7.99996671 -0.8608569300000001 1.9956080000000005 0.475235 0.370117
8160 1.04213592 8.752295610000001 -0.9587607300000001 2.881471 0.4133770000000001 0.951087
8180 2.074089060000001 8.75379654 -1.60361127 3.280634 0.059135 1.280137
8200 2.2390442100000003 7.729475580000001 -1.99145943 3.05895 -0.232619 1.173208
8220 2.6756873100000003 7.3905793200000005 -3.13418709 2.285961 0.186321 1.238843
8240 2.21060502 6.4611603 -2.91698388 1.488513 -1.435301 0.667057
8260 2.74992939 6.5881017 -2.94871923 1.040234 0.046489 0.5252939999999999
8280 2.8990217700000005 8.596473569999999 -3.44702799 0.230312 0.926178 0.485395
8300 3.40361874 8.61773184 -2.25446553 -0.591565 1.489752 0.65412
8320 3.17669382 6.901393860000001 -2.0510355600000003 -1.5274 1.132106 0.328643
8340 2.69439498 7.166048040000001 -2.30535981 -2.593007 1.124 -0.448978
8360 3.3914935800000006 9.04598739 -3.1922622900000004 -3.418647 1.123476 -1.199295
8380 4.51595502 9.69234867 -4.70680857 -3.699446 1.182294 -1.811286
8400 3.59941653 8.589586950000001 -5.629193820000001 -3.449926 0.363603 -1.887543
8420 2.39876082 7.196586570000001 -5.36813991 -2.751294 -1.364256 -1.432864
8440 2.07722826 7.685163810000001 -5.32203291 -1.849457 -2.6859040000000003 -0.441038
8460 -0.14714019 10.33016544 -2.55414141 -1.2185780000000002 -2.97265 0.389471
8480 -0.41987781 11.128159890000001 1.6693284600000002 -0.5878140000000001 -2.2618560000000003 0.577769
8500 2.0895005700000002 9.43637634 2.5942545000000004 0.286885 -2.204877 -0.043241
8520 3.7124277300000004 10.990741410000002 -1.9050921900000002 -1.028859 -3.4339510000000004 -0.031628
8540 2.5542885600000003 10.95407163 -1.26157581 0.403296 1.430311 0.005257
8560 -2.46268278 11.423195640000001 -0.58737375 -1.021966 0.969897 0.228764
8580 -0.82239192 10.409655870000002 -1.5015284100000001 -0.445513 -0.6998939999999999 0.387686
8600 0.88121268 8.82205452 -2.87806761 -0.8253799999999999 2.658879 0.194858
8620 3.03493932 6.806050470000001 -3.01757562 -0.371633 0.771044 0.375635
8640 3.8360729700000005 6.352337970000001 -3.4735248000000003 0.8804190000000001 -0.048986 1.095799
8660 4.09533165 6.0493659300000004 -3.5518184100000005 0.975278 -0.377686 -0.167892
8680 4.91248503 6.98731965 -3.03823548 2.176637 -0.69906 -0.4945100000000001
8700 5.65344414 8.080497000000001 -3.79969749 3.403939 1.163729 -0.132607
8720 6.53017365 9.65911239 -3.86047044 3.756643 2.380991 0.7132609999999999
8740 7.58532744 5.73412158 -1.83038904 4.129219 2.208457 1.444611
8760 4.5653581800000005 1.1563439400000002 6.20938665 4.083071 1.83618 1.6082040000000002
8780 -3.36604644 -4.48467093 -6.81053364 2.648104 0.774228 1.488447
8800 -9.22456863 2.5761452400000002 -12.291086340000001 1.203387 -0.271907 1.417739
8820 -6.22705446 9.44745183 12.22282836 1.338945 -0.811311 0.861765
8840 1.7030061900000002 38.55187755 -10.654542900000001 0.743635 -0.650517 0.062644
8860 6.492601350000001 9.82616688 6.24007233 0.366226 -0.38298 -0.4466729999999999
8880 5.04809847 6.27001245 1.01339262 -0.480101 0.504255 -0.211235
8900 10.19904498 22.74400431 -3.9987816300000003 -2.150198 0.787557 -0.080122
8920 12.114310140000002 13.86746505 -3.39299451 -3.809518 0.98476 -0.537413
8940 2.20850568 10.5819489 -9.755368110000001 -4.484664 1.383331 -1.854417
8960 -6.86921706 13.2282945 -6.471490230000001 -4.240622 1.579991 -3.025872
8980 -6.178848120000001 12.69465012 -5.6872690200000005 -3.368749 -0.167097 -2.441771
9000 1.6711236900000002 9.2375865 -5.849084970000001 -2.790406 -2.693423 -0.94112
9020 3.1698072 9.4169133 -3.60121176 -1.123199 -2.24508 0.310157
9040 1.63190331 8.11492029 1.6049650500000001 0.6204850000000001 -1.979172 0.499321
9060 -0.25956279 6.143375160000001 2.7378042300000005 0.017580000000000002 -3.970151 -0.048201
9080 -0.20387142 6.17855382 2.52898857 -0.721716 -0.35846300000000003 0.225086
9100 8.00205624 9.45119925 -0.6679138500000001 1.261946 2.009755 0.874704
9120 7.988587110000001 11.83408749 3.230433 0.039709 0.553072 0.981265
9140 1.32923538 9.8936793 2.1983327100000003 -0.487109 1.4859 0.195519
9160 -3.4865524800000003 5.75119098 0.44757144 -0.240663 0.05206 -0.289099
9180 -0.60563997 5.111274870000001 -2.0061253800000003 0.195776 -0.783957 -0.190976
9200 0.76805433 5.47261641 -3.3057247500000004 0.146928 -0.693507 -0.390122
9220 2.70338094 4.8716165700000005 -5.1602169600000005 0.414793 -0.01141 -0.436127
9240 4.60876743 6.02646939 -5.5935639 1.298541 0.605363 -0.131642
9260 6.48511632 10.06297047 -3.81227391 2.164504 1.042251 0.151584
9280 8.86501251 7.962541560000001 -1.5304188600000002 3.00605 1.602408 0.531691
9300 10.781925750000001 4.12482051 1.04393115 3.661426 1.014106 0.829715
9320 9.969118199999999 -1.00695726 2.2210821000000003 3.741993 0.33252800000000005 0.976429
9340 -6.6741746399999995 2.79558513 -20.73787893 3.334719 1.032112 1.138262
9360 -7.08432093 23.06583117 -5.61841263 1.817784 0.031194 1.277432
9380 -2.70338094 34.6068351 3.97827873 1.357794 -0.7374229999999999 1.015626
9400 2.5746443100000005 4.62283497 -1.52472906 0.8794280000000001 0.246669 0.421365
9420 2.90725236 7.30062162 1.4373121500000001 0.284298 0.448269 0.33897
9440 5.92617195 12.72623832 -1.3966006500000003 -0.536352 0.5547979999999999 0.250848
9460 12.12987861 15.736623210000001 -0.43319979 -1.6600720000000002 0.885968 -0.07362
9480 6.79137471 14.03091927 -3.239262 -3.021141 1.318094 -0.663725
9500 2.4908178600000004 13.242067740000001 -5.469330060000001 -3.909224 1.4603 -1.621896
9520 -1.8405718200000003 13.01723235 -5.438340270000001 -3.76186 1.6693330000000002 -2.873091
9540 -1.93442409 10.869195509999999 -7.03551618 -3.329949 0.16075 -2.676929
9560 1.87709445 8.81112618 -6.811132050000001 -2.570468 -2.92333 -1.445626
9580 2.4417188100000002 9.70237449 -6.59812752 -1.822679 -4.028479 -0.382515
9600 2.12707287 9.633665250000002 -3.57950223 -0.212094 -2.0784990000000003 0.486155
9620 0.6554845799999999 7.77947715 2.32497 0.425102 -1.498531 -0.17991300000000002
9640 0.00942741 5.9029713 2.0713913100000005 -1.74165 -3.596981 0.064015
9660 0.32347494000000004 7.68008223 0.7937957700000001 0.061242 0.976918 -0.068122
9680 4.219575300000001 10.28182176 0.88690248 -0.340857 0.7400220000000001 0.381231
9700 2.6782281 12.741953940000002 0.76925115 -0.924379 -0.104247 0.230822
9720 0.69575463 9.1479231 -0.5258552400000001 -0.344896 1.611731 -0.225596
9740 -0.6045903 8.33766615 -0.5680676700000001 0.421577 -1.240032 -0.086265
9760 0.5041555199999999 5.759274420000001 -2.3077534500000003 0.700512 -0.81533 -0.24189
9780 3.213069300000001 5.01233121 -3.6932688 2.078273 0.490043 -0.207233
9800 5.877082710000001 5.07459528 -3.9329172900000002 3.436056 1.135505 0.769233
9820 6.93328617 4.8093525 -3.7178232300000005 4.086191 1.286715 1.551246
9840 6.64184088 5.4664851599999995 -3.9413048400000004 4.031686 2.124469 1.220779
9860 5.87423781 4.617743580000001 -2.0404113300000004 3.147761 1.564833 1.013428
9880 7.314836310000001 3.0279055500000003 0.8599642200000001 2.132719 -0.133113 1.068335
9900 5.83980471 0.6719555700000001 2.1713846400000003 0.86944 1.467247 1.019004
9920 -4.92446304 5.825138760000001 -27.945982440000005 0.007081999999999998 0.301065 0.627778
9940 -5.95970253 16.253796599999998 16.34256729 -0.4366020000000001 0.27460100000000004 -0.626175
9960 0.65519028 27.19709685 0.57345336 -0.651826 0.679411 -1.23922
9980 6.03335601 11.03235543 -4.9793990400000006 -1.504267 -0.534161 -1.509606
10000 5.056338870000001 10.49721993 -0.27333603 -2.41858 -1.7073009999999995 -1.980234
10020 8.471935620000002 22.896088740000003 -3.09361293 -3.751491 -2.092279 -2.053145
10040 7.12053945 14.594199660000001 -3.2479438500000004 -4.205762 -1.666727 -0.722654
10060 3.4151454900000004 13.9484466 -6.4970845200000005 -2.694731 -1.806955 0.266572
10080 -3.42951714 12.0424617 -9.54310914 -0.8815040000000001 -1.375598 0.578855
10100 -3.10499253 12.53089179 -8.85932271 -0.570894 -4.260435 -0.204695
10120 0.45819567 10.68912315 -6.17211846 0.6919310000000001 -4.0367370000000005 -1.561348
10140 -1.62412398 8.83867266 2.65308507 -1.861135 0.946163 -1.098458
10160 -2.8749186 4.922814960000001 4.569998310000001 -0.198652 0.95146 -0.6681090000000001
10180 0.7899110100000001 -0.94379067 5.248389240000001 -0.8242370000000001 1.805598 0.990716
10200 3.0955651200000003 -0.12768696000000002 2.8993160700000002 -0.50269 1.114899 1.876199
10220 4.56251328 8.120914200000001 1.21637133 0.640121 -2.85927 -0.004683
10240 2.16988371 14.330448000000002 4.42719414 0.147768 -1.6790580000000002 -0.6142489999999999
10260 2.4873745500000006 9.0867087 4.133649510000001 0.0033909999999999995 0.038761 -1.435716
10280 3.0105418500000005 7.09809417 -1.2000573 1.092897 0.13512000000000002 -0.903733
10300 2.89213515 6.5848055400000005 -4.92446304 1.634173 0.696005 -0.179621
10320 5.565723120000001 8.051606549999999 -9.1561635 2.004554 1.168188 0.497478
10340 13.31600571 15.266155230000003 -6.995403090000001 2.467954 -0.231683 0.919115
10360 11.55985875 5.26035744 -4.02183513 2.702139 -0.556249 1.428572
10380 7.50733794 -0.06675705 1.42054686 2.529795 -0.792549 1.7962080000000002
10400 -6.3740475000000005 -2.85590682 -4.674033360000001 1.629076 -1.028166 2.091457
10420 -10.16655426 0.20926692000000002 -13.20344577 0.8882559999999999 -1.528864 1.6735220000000002
10440 -8.95498002 14.67024678 11.950394850000002 0.5164489999999999 -1.41675 1.6643720000000002
10460 -6.52298292 36.008517330000004 -5.25676698 0.5376270000000001 -0.960952 1.681027
10480 13.48740603 9.35719002 1.49090418 -0.009297 -0.613988 1.701331
10500 21.919365900000003 20.95193313 -7.162006320000001 -1.021805 -0.253268 1.3498290000000002
10520 15.385905900000001 14.216838390000001 -1.98367029 -1.808796 0.196044 0.7594390000000001
10540 1.2364327800000001 8.33661648 1.7455227299999998 -1.945821 0.656147 0.370127
10560 -0.91938339 16.395551100000002 -1.52817237 -1.464968 -0.005747 -0.222802
10580 -4.62403179 14.09364441 -3.71797038 -1.079116 -0.5454479999999999 -0.921237
10600 2.8298612700000003 9.48413142 -7.222328010000001 -1.32851 -0.782126 -1.456786
10620 7.1973321299999995 7.539966 -5.426960670000001 -1.170945 -1.546676 -1.672623
10640 6.6783635100000005 6.80110623 -6.2285455800000005 -0.42064 -2.582963 -1.580597
10660 3.1922622900000004 7.11485946 -1.82710269 -0.203866 -1.574526 -0.6093609999999999
10680 0.5001138 6.505923330000001 0.5457695400000001 -0.221022 -0.391743 0.121804
10700 -0.16330707 6.31207773 2.54994273 -0.28730100000000003 -0.644993 0.373766
10720 1.59793128 9.66121173 0.44008641 -0.5701229999999999 -0.59412 0.683646
10740 4.90859046 15.28112529 -1.39479561 -0.57029 -0.367214 0.949341
10760 7.2097614 13.96909665 0.43289568 -0.676319 -0.5962770000000001 1.048239
10780 1.3825233000000001 11.869119 -1.91497086 0.422268 -3.872691000000001 -0.262348
10800 -1.7302485600000002 11.487716010000002 -4.19039055 -0.789207 -0.63031 -0.46404
10820 -0.76356135 9.540862650000001 -4.701275730000001 -0.092181 -1.082068 -0.515208
10840 -0.17633475 8.11163394 -3.94384563 -0.61737 -0.419707 -0.26655700000000004
10860 -2.0707929000000003 7.366927410000001 -3.63579201 0.70495 -0.787499 -0.013295
10880 -1.2916630800000002 5.35646601 -1.8808418700000002 -0.056208 -2.349489 0.18742
10900 0.8886977100000001 4.66639137 -1.9808352 -1.346853 0.5450699999999999 -0.076336
10920 2.54171214 4.904401590000001 -5.26559598 -1.669032 0.717654 -0.863951
10940 5.552705250000001 8.7690609 -8.008491600000001 -1.326881 -0.151502 -1.187323
10960 8.070314220000002 11.21542965 -8.27838432 -1.482475 0.466477 -1.08238
10980 7.305556050000001 8.952135120000001 -6.81801867 -1.502155 0.325116 -0.879374
11000 6.06059838 6.01044966 -5.95371843 -1.376886 -0.128815 -0.956965
11020 5.303619540000001 4.60427445 -3.6554022 -1.319755 -0.711715 -0.957956
11040 6.61938579 4.20475239 -4.13620011 -1.327906 -0.523547 -0.8546360000000001
11060 6.36581691 2.3019165 2.6479936800000003 -1.348325 -0.085632 -0.8585450000000001
11080 -7.568856450000001 22.750145370000002 -15.420633299999999 -1.235745 0.315316 -1.056961
11100 -0.58213521 19.31073975 13.598170740000002 -1.1111209999999998 0.446158 -1.118216
11120 -2.35221237 14.04619344 7.2889379100000005 -0.954191 0.588935 -0.995525
11140 1.8526969800000002 12.03916554 3.78876915 -0.8728610000000001 0.884893 -0.75285
11160 11.223356129999999 27.132125220000002 -3.99834018 -0.477065 1.3416370000000002 -0.7645569999999999
11180 0.45849978 12.73267368 0.07394777999999999 0.18632 0.851184 -0.96653
11200 -5.82767955 15.841109520000002 8.13842505 0.266202 -0.560755 -0.92357
11220 -8.67131406 12.73537143 3.56438502 0.416623 -0.966263 -0.612216
11240 -7.16439996 13.73604048 -4.65576714 1.0512 -0.14766600000000002 -0.21359
11260 1.0090467900000002 13.499678339999999 1.1455725600000002 2.25849 -1.529722 0.169423
11280 5.232369510000001 11.424098160000002 -0.42796125 2.60495 -1.591324 0.887631
11300 3.4895445300000003 10.9004796 -1.1915225999999999 3.081816 -1.5152290000000002 1.6898939999999998
11320 1.82455209 9.22157658 -1.01324547 3.205308 -2.022512 2.433821
11340 1.09183338 7.686968850000001 0.2881491300000001 2.203378 -1.608423 3.111022
11360 0.49607208 6.76802691 0.15672456 1.37199 -1.096724 3.207109
11380 -0.4601478600000001 7.200324180000001 -0.17738442000000001 0.913527 -1.258259 2.975514
11400 -0.59621256 6.73659567 -0.6987466800000001 0.481613 -1.600258 2.828725
11420 0.46508229 7.22682099 -1.1627793 0.5833510000000001 -1.545207 2.560173
11440 1.92110211 8.74301535 -1.8684126 0.216626 -1.743038 2.534364
11460 1.88068491 9.36661743 -2.5403681700000003 -0.416737 -2.1410240000000003 3.241886
11480 2.4544423799999997 10.869499620000003 -4.07198385 -0.209395 -3.093763 3.158029
11500 6.00251337 10.96140951 -2.4328898100000007 -0.481641 -4.30846 2.932289
11520 8.24664897 9.18205209 -1.9561336200000001 -0.77341 -4.141651 2.49634
11540 10.96485282 9.215288370000001 -2.73765708 -1.119043 -4.067315 2.321846
11560 5.705682390000001 12.107276370000001 -5.30885808 -1.46128 -4.226129 2.108151
11580 6.170019120000001 15.478865460000002 -2.42181432 -1.7968509999999998 -4.4166690000000015 1.564463
11600 6.318964350000001 13.98990366 -0.45849978 -1.62021 -4.283275 1.086963
11620 4.49126325 12.969928530000002 -1.25543475 -1.637919 -3.827987 0.7326739999999999
11640 2.2547598300000002 14.747480910000002 -0.07648857 -1.659749 -3.260198 0.220116
11660 0.237402 14.444508870000002 1.9595769299999999 -1.618687 -2.216503 -0.27872600000000003
11680 -0.7218001799999999 17.5230144 2.62149687 -1.511661 -1.405342 -0.492663
11700 1.92155337 15.506402130000001 0.33978897 -0.997352 -1.467544 -0.5680390000000001
11720 3.01967496 13.33741113 -1.10320317 0.644958 -2.321067 -0.068364
11740 4.01494851 12.960952380000002 -1.2427111800000001 0.326999 -1.201907 0.583869
11760 5.360203620000001 12.42012708 2.4647723100000003 -0.55909 0.225043 0.94866
11780 8.076602430000001 11.102859900000002 3.5512200000000007 -0.740146 1.248324 0.951425
11800 4.1436851400000005 11.1287583 1.9296368099999999 -0.912798 0.655035 0.551465
11820 1.8233552700000002 10.92697641 3.39897861 -2.697388 0.30088200000000004 0.35465100000000005
11840 1.01698308 9.67049199 4.97115864 -2.8460240000000003 -0.620807 -0.258366
11860 0.61866765 7.438628700000001 3.8987883 1.337056 -1.885882 -0.273459
11880 0.24294465 5.861514240000001 3.6435713400000003 1.250951 -4.721963 0.14618
11900 -0.8186445 6.27166053 3.57860952 0.15517 -2.531753 -0.502009
11920 -2.4920146800000005 5.29149438 3.78847485 -1.232816 1.291921 -0.730248
11940 -3.6905710500000004 6.0387417 2.72523762 -0.877972 2.640199 -0.947415
11960 -4.4559374400000005 7.548647850000001 1.5582596400000002 -0.062859 -1.239174 -1.7432580000000002
11980 -5.22098991 8.13318651 0.78690915 -1.425372 -3.172218 -2.00133
12000 -3.1738489200000006 8.99030583 -1.86092757 -1.741213 -0.866034 -0.629553
12020 1.0060547400000002 12.397367880000001 -7.75582524 -0.8368690000000001 -2.05495 -0.065169
12040 6.5310663600000005 13.635595890000001 -13.27574547 -1.046549 -1.3016370000000002 0.34153
12060 9.53876331 11.09522772 -6.352642080000001 -1.922883 -0.485722 0.057694
12080 7.347317220000001 8.443339470000002 0.06182262000000001 -2.095852 -0.401748 -0.545031
12100 5.7312864900000005 5.77065402 1.1201254200000001 -1.635376 -0.301022 -0.825023
12120 5.32113039 2.55278763 -0.786762 -1.557459 -0.217552 -0.986955
12140 7.938742500000001 1.82051037 6.176758590000001 -1.15255 -0.315963 -0.970114
12160 4.858147440000001 10.33540398 6.158198070000001 -0.701476 0.043967 -0.7954399999999999
12180 11.791727910000002 30.967903890000002 -16.31472651 -0.567802 0.313277 -0.594026
12200 1.3850739 28.04896782 -13.33831365 -0.593354 0.378135 -0.540877
12220 -8.174054970000002 3.2718998700000004 8.964260280000001 -0.693591 0.443249 -0.487181
12240 -7.948169910000001 -0.46118772 5.8107671100000005 -0.813192 0.145534 -0.523954
12260 -6.0614910900000005 -0.51313167 6.865028189999999 -0.8112189999999999 -0.156893 -0.553463
12280 -3.53804517 6.565499460000001 2.9702718 -0.66893 -0.22165 -0.466929
12300 3.77559432 27.12464019 -1.62412398 -0.366615 -0.282833 -0.613221
12320 9.50987286 18.051861690000006 1.26187992 -0.05535 -0.768811 -0.563423
12340 4.68195984 6.20998506 -0.44338257000000003 0.057267999999999986 -0.27223200000000003 -0.435086
12360 -0.37287810000000005 10.024054200000002 1.9173645000000001 0.434239 -0.044043 -0.284262
12380 -3.0570903000000005 9.954746550000001 3.07056924 1.007056 -0.027978 -0.003612
12400 -4.06854054 7.48294047 1.4455427399999998 1.843198 0.231138 0.805199
12420 -2.3593932900000008 7.872279750000001 -0.23127075 2.762154 -0.035373 1.653719
12440 -1.21337928 8.70904332 -0.15492933000000003 3.893008 -0.815453 2.079224
12460 0.32542713 9.08999505 -1.11907575 4.0323150000000005 -1.05262 2.659477
12480 1.344951 8.5458834 -0.7683486300000001 2.940101 -1.852273 2.980817
12500 1.63624914 8.008942860000001 -0.8791231500000001 2.306244 -0.586121 2.84658
12520 2.16569484 9.85445892 -0.29069973 1.821675 0.754558 2.3276630000000003
12540 2.6837707500000003 10.64616516 0.9111528000000001 1.359553 0.940526 2.309241
12560 2.30295636 9.85130991 0.25162650000000003 1.7277669999999998 0.934174 2.5126470000000003
12580 2.02903173 9.450002430000001 -0.17513793000000002 0.755706 0.075387 2.86588
12600 1.4555685600000001 10.801241639999999 -0.6515998200000002 0.795484 -2.041372 2.579383
12620 1.5187449600000003 10.54526931 -0.7589212200000001 0.45707 -2.273914 2.152164
12640 2.17363113 9.84981879 -0.27258066000000003 0.31050700000000003 -2.210319 1.827388
12660 3.4326661500000006 10.568921220000002 0.39084021 0.12306 -2.344125 1.619015
12680 1.88727723 11.89545885 0.49143195 -0.29806 -2.318101 1.337234
12700 2.92057434 13.48470828 -0.13187583 -0.856721 -1.831261 1.020787
12720 4.6668426300000005 12.39048126 -1.2159200700000001 -1.382098 -1.413316 0.588225
12740 5.90880825 12.209663340000002 -2.9921284800000003 -1.707985 -1.152047 0.003433
12760 4.20281001 12.791798550000001 -5.55928776 -1.97493 -0.665924 -0.652807
12780 1.66842594 11.33817237 -2.5836302700000005 -1.888537 -0.234963 -1.4069200000000002
12800 -1.17356049 14.562022859999999 -0.50385141 -1.105345 -0.6566930000000001 -1.848494
12820 -4.7865933 15.64306524 4.501740330000001 -0.275822 -0.971861 -1.807045
12840 -1.77336351 17.17962516 2.09923209 -0.60343 -0.266283 -1.082778
12860 2.38888215 14.186751120000002 -1.9020903300000003 -0.5270020000000001 0.420527 -0.543672
12880 4.90425444 13.136531759999999 -3.8733411600000003 -0.940676 0.8190270000000001 -0.207378
12900 4.293974340000001 10.75647861 3.2078307600000002 -1.153306 1.109027 -0.084253
12920 2.67344082 10.853627040000001 -1.9432629 -1.16338 1.089433 -0.237054
12940 0.80173206 9.19642374 0.37451637000000004 -1.0692700000000002 -0.32245300000000005 -0.751606
