time Ax Ay Az Gx Gy Gz
12940 -3.09571227 3.8676611700000003 4.27046958 1.161078 -0.34603 0.544801
12960 -2.7551679300000003 3.2715957600000003 3.01293549 1.923501 0.164271 0.674455
12980 -1.70570394 2.65577301 2.24234037 1.797925 0.394276 1.072798
13000 0.73347408 6.1035563700000015 3.67201053 1.313835 0.54888 0.925008
13020 0.39428352 13.68453798 10.76426775 1.193689 1.094694 0.66496
13040 -6.770126250000001 22.22443728 14.47999164 1.456477 1.7920009999999995 0.815453
13060 -7.2302643 15.087878100000001 10.203086700000002 1.358228 1.266327 1.023744
13080 -4.48062921 5.22189243 6.94780497 1.338992 0.923878 1.163985
13100 -3.08088936 -1.17385479 4.17406671 1.424854 0.651576 1.253596
13120 -1.88368677 -3.7676678400000005 -7.582482540000001 1.403857 0.493864 1.018643
13140 2.799774 -0.94408497 -18.35168472 0.92899 0.670161 0.500217
13160 8.24455944 7.022792610000001 -14.06819727 0.36768 -0.507293 0.535193
13180 14.673690090000001 25.718621940000002 -0.69754986 -0.277393 -1.892792 0.721538
13200 3.99848733 32.80742604 13.878687690000001 -1.4570530000000002 -1.820616 0.478196
13220 -11.72497086 32.43231126 -2.5020503100000004 -2.216512 -0.871008 -0.040004000000000005
13240 -11.827504979999999 14.6483901 -4.438416780000001 -3.168594 -1.1216540000000002 -0.203361
13260 0.11152008000000001 11.832596370000001 -2.1155461200000003 -4.118785 -1.57104 -0.751011
13280 1.04018373 10.459794780000001 -3.5997108300000003 -3.734234 -1.617904 -1.6177979999999998
13300 3.019518 6.672820860000002 1.17865188 -3.207332 -1.148259 -2.30479
13320 3.7342844100000003 7.54760799 0.6917129100000001 -2.8127020000000003 -0.576277 -2.894562
13340 0.09490194 13.139072550000002 -2.53572804 -1.678111 -0.533315 -3.432553
13360 -2.8163921400000005 10.58703048 1.9423603800000002 -0.876101 -1.245 -3.840509
13380 -1.3404580200000002 6.9031989 1.72815903 -0.765042 -2.784048 -3.739485
13400 -0.45415395000000003 8.036783640000001 0.7253906400000001 -0.6798609999999999 -4.267858 -3.044781
13420 -2.2668849900000003 8.82579213 1.76333769 -0.5606369999999999 -5.238785 -2.767102
13440 -4.430333340000001 9.12442815 2.7274743000000004 -0.328438 -6.388346 -2.404017
13460 -4.798267200000001 9.787544910000001 4.418208180000001 0.152101 -6.02676 -2.136204
13480 -3.60150606 8.42941908 4.98119427 0.814986 -5.260803 -1.917843
13500 -2.2439884500000002 9.38863107 2.90620269 1.268018 -4.775946 -1.817023
13520 -3.9474459000000004 9.34731135 1.2064926599999997 1.512948 -4.54283 -1.718403
13540 -7.067849939999999 10.23511635 2.32227225 1.3842219999999998 -4.4380760000000015 -1.695936
13560 -7.34207868 12.57609627 0.43858548 1.153142 -4.085803 -1.6787729999999998
13580 -5.954768100000001 14.81424777 0.57749508 1.002198 -3.3847400000000003 -1.57604
13600 -2.81669625 17.72224569 0.9469298700000001 1.063251 -2.364379 -1.31948
13620 -0.30926025 18.360964980000006 -3.8910089700000006 1.302263 -1.312995 -0.983736
13640 1.81691991 17.752931370000002 -7.1856582300000005 1.494832 -0.5536220000000001 -0.576371
13660 1.1514095100000001 17.680935780000002 -6.8109849 1.382973 -0.8381700000000001 -0.183682
13680 -3.8062799999999997 15.078293730000002 -6.48571473 0.696285 -2.473817 -0.009058
13700 -8.66038572 13.76492112 -4.270018320000001 -0.144736 -4.0185260000000005 -0.064228
13720 -9.29926197 13.23263052 -3.13627662 -0.11629 -3.244958 -0.399374
13740 -6.166575810000001 13.14131904 -2.8728290700000003 -0.267024 -1.813331 -1.041058
13760 -3.5110971 10.307111940000002 -3.24435339 -0.401952 -0.224906 -1.480939
13780 -2.37675699 7.405098120000001 -4.32001989 -0.02385 1.1773209999999998 -1.357249
13800 -2.98958769 5.475010050000001 -4.0679421300000005 0.60511 0.559523 -1.3851790000000002
13820 -2.12123592 6.10056432 -4.35982887 1.56701 0.35325300000000004 -1.252145
13840 -1.6197781500000001 7.16050539 -5.7651113700000005 2.704556 1.495294 -0.391085
13860 -1.6170902100000002 8.22284991 -6.6202784999999995 1.118301 0.540373 0.026347
13880 -0.84528846 10.04591088 -6.34140963 -1.782759 -4.338333 0.8775940000000001
13900 1.23657993 10.33779762 -4.7265757200000005 1.122558 -8.311597 0.437235
13920 2.36493594 8.56623915 -2.6598147300000003 1.397332 -6.17966 -0.412814
13940 3.2055842700000006 6.75336096 -0.7442552699999999 2.442241 -2.786775 0.283413
13960 3.5579496600000002 5.52874923 0.21615354000000003 2.301394 1.269122 0.307142
13980 2.9681822700000002 5.870039129999999 0.65878074 0.979901 1.253894 0.199654
14000 1.8326355300000001 7.8302144700000005 1.19840922 0.881519 -0.441968 -0.2614
14020 0.02110131 10.646763570000001 3.3242852700000003 1.31726 0.989792 -0.113845
14040 -2.10731553 12.96828045 8.71936344 1.244305 1.866914 0.381245
14060 -4.60427445 13.48920126 11.96940663 1.0308700000000002 0.5495399999999999 0.739297
14080 -5.45360463 13.198354380000001 10.30262877 0.934247 -0.527036 0.984624
14100 -6.34515705 10.991496779999999 6.28243191 0.8605799999999999 -0.219353 0.8277549999999999
14120 -5.63697315 8.32763052 2.44291563 0.6716300000000001 0.465115 0.585208
14140 -4.4640208800000005 6.048169110000001 1.2481066800000002 0.39697 0.935239 0.206673
14160 -7.396867530000001 5.403612870000001 1.6938730800000001 -0.055226 0.715206 -0.053645000000000005
14180 -8.53075638 6.07721652 -8.54797293 -0.522734 0.122589 -0.365936
14200 -5.432052060000001 10.328674320000001 -8.89405011 -0.62265 0.038387 -0.534237
14220 -1.6534656900000002 24.15886137 -2.8636959600000003 -0.841256 0.173988 -0.422706
14240 3.3010846200000006 22.23401184 9.59384646 -0.697407 0.476774 -0.077053
14260 6.9006483 7.0162101 -2.4540009300000003 -0.387315 0.634516 0.166329
14280 0.89019864 1.4280318900000002 -5.06038059 -0.277082 0.432005 0.363911
14300 1.9848769200000003 6.8276030400000005 -1.34719749 -0.222534 0.886891 0.31350300000000003
14320 4.1472756 9.95160735 -2.46866688 -0.029904000000000007 0.815661 0.110909
14340 3.25333935 10.69151679 -0.47990520000000003 -0.0007639999999999999 -0.210649 0.197886
14360 -3.3895512 9.94113027 2.6102742300000004 -0.626516 -0.548492 -0.020765
14380 -4.38123429 10.82549196 1.3073787000000001 -1.656007 -0.976586 -0.23037
14400 -1.5766730100000002 10.799289450000002 -1.1720595600000001 -2.671171 -2.4752810000000003 -0.186402
14420 -0.7920005400000001 9.80461431 -2.33708535 -3.850882 -2.0838970000000003 -0.336149
14440 -2.76879402 8.77280832 0.49906413000000005 -4.0084940000000016 -0.911229 -0.415665
14460 -3.5199261 6.644528820000001 2.3685264 -3.604613 -0.056741 -1.597528
14480 -2.8280660400000004 6.5508237000000005 2.82163068 -3.4413690000000003 1.716561 -2.441488
14500 -2.31538563 8.90617527 3.24600147 -2.787043 2.464271 -2.713476
14520 -2.2799126700000008 10.843748370000002 3.3691954500000003 -1.6777919999999995 1.463748 -3.882695
14540 -2.12677857 9.6941439 3.84805098 -1.556388 -0.011855 -3.406734
14560 -1.95687918 8.20713429 2.80486539 -1.026275 -0.576334 -2.0328470000000003
14580 -1.52577873 5.42651922 1.23418629 -0.316671 -0.719148 -0.768274
14600 -0.8553240900000001 3.85164144 1.02147606 0.42541 -1.030681 -0.494567
14620 -1.2810388499999998 5.15932425 -0.47466666 1.257213 -1.427314 -0.329084
14640 -2.90904759 6.79736862 -0.8509782600000001 2.18542 -1.312645 0.026561
14660 -4.480786170000001 8.39813499 3.0912192900000006 3.061723 -0.509089 0.513421
14680 -5.75088687 10.12808925 1.4768268300000003 3.831426 1.019364 1.231479
14700 -4.33154664 8.45801523 1.25514045 4.424696 1.98618 2.427588
14720 -4.9425723 7.691608980000001 6.36281505 4.2866480000000005 1.366143 3.090784
14740 -1.54568322 9.23145525 7.71959691 3.404146 -0.590711 3.308249
14760 3.8853191700000003 12.150087209999999 4.651431120000001 1.923357 -4.24775 2.71507
14780 3.30063336 13.11856965 3.1190600699999997 1.318559 -4.7037 0.315408
14800 0.60219666 12.92876577 -0.45385965 -0.325204 -0.556049 -1.320813
14820 -4.1441364 11.470195350000001 -0.97282827 -0.5579310000000001 1.471336 -1.160531
14840 -6.59992275 11.21228064 0.33874911 1.406109 -1.11101 0.094567
14860 -6.893614530000001 19.011662280000003 3.64806432 0.247828 -1.733283 0.337237
14880 -11.60117847 24.44371434 4.64663403 -0.116438 1.980731 1.069143
14900 -9.306599850000001 16.74103968 3.85164144 1.1396620000000002 0.492357 -0.5043489999999999
14920 -2.03396616 9.114843780000001 0.16390548000000002 -0.049463 -0.17472200000000002 -1.283056
14940 1.9116747 4.44441069 0.40730139000000004 -0.574205 -0.490616 -0.685976
14960 1.8449176500000002 1.3572233100000002 0.81311166 -0.740328 -0.457713 -0.24600300000000005
14980 -0.6107313599999998 0.10956789 1.01698308 -0.853741 -1.043063 -0.285569
15000 -1.38627072 -0.6902119800000001 1.1964668400000003 -0.52554 0.239552 -0.575477
15020 -0.24354306000000003 -1.73249505 2.4840882 -1.235147 0.755211 -0.509523
15040 1.58041062 -2.9473752600000003 3.23657406 -1.7564959999999998 1.008692 -0.576515
15060 3.1346285400000005 -2.14294545 1.12072383 -2.868325 1.028133 -1.010526
15080 3.97947555 1.57487778 -0.38305107000000005 -3.617071 0.64896 -1.442559
15100 0.58858038 15.35955624 -6.27166053 -3.448986 0.4421100000000001 -1.541533
15120 -1.63146186 30.571226730000003 -1.4618567700000002 -2.754422 0.121523 -1.626001
15140 -5.93755155 18.34570062 10.37687085 -2.239313 0.230854 -1.708001
15160 -5.63069475 5.7547814399999995 15.317049509999999 -1.5749030000000002 0.22757800000000006 -0.933168
15180 0.5402268900000001 0.2555210700000001 -4.69872513 -1.182447 0.384164 -0.738347
15200 6.6743217900000005 -1.33866279 -10.65873177 -0.463001 1.014238 -0.42114
15220 5.0269971600000005 5.18686092 9.743537250000001 0.720985 1.046295 0.39146
15240 -4.4004030300000005 26.434732320000002 5.75583111 1.864718 0.670481 1.206438
15260 -9.39281994 27.822042900000003 -6.28558092 2.849322 0.30982 1.833346
15280 -11.428885440000002 9.988424280000002 7.00333938 3.445906 -0.377052 2.057379
15300 -9.45284733 11.80999413 0.6797349 3.3560230000000004 -0.424612 2.306776
15320 -3.7709541900000003 11.76673203 0.04146687000000001 3.070611 0.814593 2.481588
15340 -3.77051274 9.59788818 8.347691970000001 2.499683 1.208693 2.190811
15360 -1.19630988 9.198071820000001 1.72306764 2.281521 0.549888 1.165707
15380 -0.8467893900000001 8.192311380000001 6.229448100000001 2.380281 -0.687044 -0.213229
15400 -1.6211319300000002 8.335419660000001 5.66736453 1.29902 -1.622617 -0.8081729999999999
15420 -1.93817151 9.66330126 4.9593375900000005 -0.365965 -0.238645 -0.475473
15440 0.25791471 11.557916370000001 1.37848158 1.176751 -1.281748 0.632636
15460 -0.09040896000000001 9.45089514 0.8297199900000001 1.147061 -5.314516 0.8330799999999999
15480 -0.26480133 6.999739110000001 -2.63736945 -0.121283 -4.499666 0.888338
15500 -0.29637972 6.97026006 -0.08532738000000001 0.695769 3.411243 -0.659672
15520 -2.80277586 9.858353490000002 1.79926191 0.574946 2.453558 -1.086578
15540 -6.62192658 10.53165303 1.47862206 -0.673409 0.049795 -0.146841
15560 -5.60254986 10.39782501 2.14803684 -0.241911 1.080531 -0.40793
15580 -2.51238024 7.77273768 1.74237372 -1.373824 0.34023200000000003 0.023083000000000003
15600 -2.9181807 5.86316232 2.3772082500000002 -0.753606 0.8751549999999999 0.245715
15620 -1.75495014 5.01396948 4.55263461 -1.1085040000000002 0.59036 0.11221
15640 -0.03831786 4.0430934 5.62185594 -1.7512470000000002 0.441397 -0.173031
15660 -0.23560677000000002 2.99302119 5.181779340000001 -2.808376 0.8395739999999999 -0.529166
15680 -2.4577385400000002 4.67537733 2.05148682 -3.467975 0.335533 -0.980713
15700 -5.38160904 13.448636910000001 -1.99714923 -3.698487 -0.543186 -1.612516
15720 -6.17795541 19.072739340000002 -0.41882814000000007 -3.151129 -1.03417 -2.113332
15740 -3.2977884600000005 15.606846720000002 5.0964519600000004 -2.660512 -0.426151 -1.942974
15760 -1.20993597 6.6086046000000005 8.37239355 -2.160661 1.691833 -1.365356
15780 -2.135911680000001 2.3802003000000003 6.75814824 -1.88278 1.237522 -1.21435
15800 2.29952286 0.15282999000000003 -6.39230391 -0.74312 0.576377 -0.968397
15820 7.221886560000001 0.7839171000000001 -8.29828881 1.039238 -0.8220799999999999 0.35228000000000004
15840 0.46822149 6.83867853 7.34972067 1.820527 -0.759563 0.8234020000000001
15860 -13.32753246 23.536750410000003 5.689819620000001 2.576307 -0.675651 1.294318
15880 -4.67627985 25.368493230000002 -2.24652924 3.369852 -0.533028 1.968386
15900 -0.86489865 14.625935010000001 13.082194170000001 3.907884 -0.566113 2.582141
15920 -1.68699627 17.625548519999995 -3.4185888 3.734751 -0.8817389999999999 2.807799
15940 -4.60637379 7.021752750000001 3.6426786300000003 3.034898 -0.249485 2.4794970000000003
15960 -3.85193574 4.05297207 4.000429710000001 2.390722 0.156542 1.401983
15980 -2.1013314300000006 5.983207290000001 3.95238033 1.688136 -0.31199 0.100854
16000 -5.12159499 12.075089760000001 5.74056675 -0.645994 -0.611923 -1.455442
16020 -4.91832198 14.253508170000002 4.91846913 0.90274 -2.513522 -0.6474300000000001
16040 -2.38978467 12.338095860000001 2.9821026600000007 0.383406 -3.828399 -0.11633
16060 1.06024518 10.00205037 -1.37518542 -0.429622 -1.847728 -0.025202
16080 0.00404172 8.430017490000001 -2.9556058500000004 0.03683 2.619521 -0.83204
16100 -0.75578202 6.965462970000001 -3.29734701 -0.054812 0.718649 -0.381591
16120 -1.6398396000000002 5.16650517 2.47315986 0.419968 1.317432 -0.019051
16140 -2.81534247 6.515654850000001 0.9178922700000001 0.455554 1.264813 0.32096
16160 -3.9046350600000013 7.99427691 -0.46687752000000005 0.073588 0.778061 -0.16605699999999998
16180 -5.43429855 10.64122092 0.9457330500000001 -1.549575 0.20061 -1.136987
16200 -3.48729804 5.72873589 0.91774512 -3.019452 -1.815314 -1.089123
16220 -2.68511472 3.20214096 0.84184515 -3.503078 -1.962357 -0.927807
16240 -1.60870266 3.6269532 1.9717020900000002 -3.751691000000001 -1.16174 -0.595148
16260 -0.14100894 4.886292330000001 1.60331697 -3.17305 -0.251377 -0.718322
16280 0.5619266099999999 6.2047465200000005 2.51117361 -2.250092 1.1398549999999998 -1.246701
16300 -0.46298295 10.63043973 3.7737990900000002 -1.758752 2.273496 -1.1870379999999998
16320 -2.12513049 15.750994860000002 3.1452625800000003 -1.56896 2.324724 -1.108866
16340 -3.56258979 11.783948579999999 5.29988193 -1.108984 2.024273 -0.964262
16360 -8.47313244 7.489827090000001 9.60792381 0.393817 1.258462 -0.433628
16380 -4.8855369600000005 9.1447839 4.58631234 0.936109 0.013281 0.395355
16400 -0.22304016000000004 6.83149761 -10.08946728 1.489419 -0.8212360000000001 1.0818139999999998
16420 -0.12903093000000002 12.95316324 6.75140877 2.199053 -1.082121 1.50478
16440 -3.5869872600000003 21.22406253 6.8632231500000005 2.9749950000000003 -0.808566 1.952094
16460 0.7370645400000001 14.949566910000001 -0.7396151400000001 3.547203 -0.183183 2.504355
16480 2.0839677300000004 8.60036814 0.8704413 2.995773 1.084209 2.787299
16500 -3.64492512 7.12517958 -0.8828607600000001 2.58365 -0.169689 1.831037
16520 -9.691593300000001 10.49872086 5.601048929999999 1.194094 0.176334 -0.110458
16540 -14.10726069 13.57766784 4.40294382 -0.27300100000000005 0.015149 -1.684376
16560 -7.314836310000001 11.81867598 4.36118265 1.084782 -3.766899 -0.386043
16580 0.65832948 10.30771035 6.087693600000001 -0.811888 -3.642093 0.149615
16600 6.6461768999999995 8.54662896 0.20956122 -0.24536 2.310541 -0.309118
16620 6.04876752 6.2568376200000015 -1.0916764200000002 -0.5505479999999999 1.380423 -0.278011
16640 3.2009441400000003 4.97475891 -0.58198806 -0.207558 1.048881 -0.248485
16660 0.35236539 3.4657454700000003 1.5310172700000002 -0.5029779999999999 1.338377 -0.460291
16680 -2.8789603200000005 7.13161494 1.14945732 -0.714435 1.457863 -0.054928
16700 -5.30092179 13.67047044 -0.35820234 -1.608749 1.44376 -0.015224
16720 -8.056393830000001 16.29496917 1.5275739600000002 -2.692141 0.370376 -0.5106609999999999
16740 -6.25623921 12.218188229999999 0.24144372 -3.771006 -1.08878 -0.974595
16760 -3.4865524800000003 7.07219577 -0.80936424 -3.5958080000000003 -1.520904 -1.220645
16780 -2.26778751 3.7283003100000003 0.8928963900000001 -2.884089 -0.746955 -1.178209
16800 -2.1463887600000002 2.60068986 3.01967496 -2.0733650000000003 1.192908 -1.347016
16820 -1.0484241300000001 2.07438336 3.75898599 -1.379746 2.088015 -0.952349
16840 0.35071731 2.9554587 4.13110872 -0.519483 1.652779 -0.748161
16860 -0.08786817 4.99586022 4.80515382 0.453039 1.1338700000000002 0.035895
16880 -2.78271441 9.27905337 4.97206116 1.149032 0.666449 0.438734
16900 -8.87130072 13.781539259999999 10.29978387 2.0979490000000003 -0.028624 1.075435
16920 -6.3083303100000006 16.55691579 -4.967421030000001 2.755246 -0.8841680000000001 1.868402
16940 0.78122916 11.16123921 -6.13215252 3.322917 -1.970707 2.430304
16960 -2.19922542 20.28102723 13.176801810000002 3.800097 -2.618046 2.196253
16980 -4.73345253 16.32669471 0.21959685 2.79461 0.143164 1.732765
17000 2.33993025 8.61623091 5.12744175 2.017321 1.854471 0.957091
17020 1.1587375800000002 9.60657003 2.89243926 1.53795 0.191339 -0.164691
17040 -5.141656439999999 10.74764961 5.9809608 0.182108 -1.042614 -0.496252
17060 -11.076520050000001 13.31121843 3.79355643 0.7666 -2.275634 0.451583
17080 -11.037593970000001 10.73612286 4.639305960000001 0.5913470000000001 -3.833972 1.095425
17100 -4.0607514 9.529188750000001 2.53917135 -0.008217 -0.504071 0.8540979999999999
17120 0.7969447800000001 8.742868200000002 0.34743096000000007 0.184496 2.379719 -0.931114
17140 2.65248666 6.3719481600000005 -2.47435668 -0.030419 1.610084 -0.884627
17160 3.03434091 3.4341572700000005 -1.21127994 0.077361 1.367088 -0.417818
17180 2.8607039100000002 0.21151341 2.0697432300000003 0.37401 0.723683 0.118121
17200 0.9888480000000001 3.7519522200000006 0.92657412 0.012467 0.42618 0.503742
17220 -3.7095828300000004 9.211393800000002 -0.36059598 -1.31728 -0.17561300000000002 -0.495017
17240 -9.65461941 12.66905583 0.05747679000000001 -2.898946 -1.04084 -1.730207
17260 -8.519533740000002 10.92233628 0.67748841 -4.3095690000000015 -2.452011 -1.918781
17280 -3.8206516500000003 6.833891250000001 1.2114270900000004 -4.275299 -1.114416 -1.318847
17300 -1.96197057 5.50704951 2.8966281300000003 -3.544263 -0.723129 -0.970275
17320 -0.7661021400000001 6.123764970000001 4.689150570000001 -2.694571 1.781334 -1.173716
17340 -1.2750449400000001 7.68726315 8.7545421 -1.900414 2.177646 -1.336387
17360 -3.69132642 10.255324950000002 7.10393112 -1.076199 2.143577 -1.256879
17380 -4.20161319 11.23308765 2.0996833500000003 0.140167 0.679433 -0.600232
17400 -2.0899518300000004 7.9327584 1.05276015 0.928236 -0.728585 -0.021425
17420 -2.13366519 6.077962080000001 4.58601804 1.356092 -1.056394 0.598348
17440 2.6485920899999997 4.909787280000001 -1.6151380200000003 1.901409 -1.861753 1.192848
17460 3.96046377 10.101592440000001 -0.68093172 2.74567 -2.434645 1.735726
17480 -2.70173286 20.23776513 6.262978680000001 3.507328 -2.566604 2.106548
17500 -7.7884533000000005 25.15354632 2.82237624 4.165954 -2.651223 2.183896
17520 -2.4343907400000004 10.101592440000001 -0.6822855 4.4964830000000005 -1.631463 1.824907
17540 -4.38931773 5.51992023 1.5452319600000002 3.865296 0.281934 1.266844
17560 -6.937926300000001 8.141574060000002 1.5175481400000002 2.144264 0.485757 0.53992
17580 -11.04163569 12.82832118 3.01757562 0.613829 -0.216126 -0.296674
17600 -10.986856650000002 14.297368680000002 6.0071535 0.917578 0.011716 0.004258
17620 -7.00228971 13.2339843 8.111928240000001 1.7087290000000002 -2.989392 0.43985
17640 1.03914387 13.105394819999999 4.99975479 0.710124 -4.742914 1.057895
17660 4.6865999700000005 10.145452950000001 0.24399432 0.415611 2.007753 -0.021034
17680 3.9824676 6.03455283 -5.4833976 0.009648 3.083553 -0.96742
17700 2.80127493 2.01525849 2.4481541700000005 -0.949953 -0.054372 0.035095
17720 -1.3781872800000001 1.3470503400000002 0.95890788 -1.055127 -0.225489 -0.237817
17740 -4.5972406800000005 7.81734375 1.23882642 -1.252235 0.381156 0.073018
17760 -6.17540481 14.801367240000001 0.91834353 -2.322742 0.141423 -0.318712
17780 -5.14644372 14.93235036 -0.7186511700000001 -3.362159 -0.339241 -1.2248
17800 -2.8011277800000003 8.66353473 -1.99639386 -4.107197 -1.437009 -1.776595
17820 -3.56768118 5.4663281999999995 0.23306598000000003 -4.14951 -1.4706 -2.130429
17840 -2.72987775 4.9991563800000005 1.1322407700000001 -3.587623 -2.116686 -2.218612
17860 -0.94169133 3.7142229600000003 2.2547598300000002 -3.097401 0.200448 -2.150859
17880 0.52181352 2.6322780600000004 4.2511635000000005 -2.830532 2.303703 -2.215783
17900 0.57660237 2.5146169200000004 6.37673544 -2.6157310000000003 0.384791 -2.314373
17920 -0.6948521099999999 5.612281380000001 5.00020605 -3.716618 3.489154 -3.526722
17940 -2.92432176 11.054064960000002 2.3322980700000002 0.394015 -0.770189 -0.608352
17960 -5.124744 10.618314569999999 1.3212990900000001 1.349304 -0.939271 0.08647200000000001
17980 -1.9513463400000002 7.41093507 1.6902826200000003 1.422886 -1.007351 0.264398
18000 3.7456640100000005 7.164998370000001 -2.91069567 2.272915 -1.356114 0.6970029999999999
18020 7.78381317 19.391122890000002 3.7541889 3.244318 -0.310006 0.918229
18040 -2.9949733800000002 24.52454874 5.614675020000001 4.255161 -0.068087 0.816021
18060 -13.26002985 19.045496970000002 1.35258318 4.959906 0.771266 1.2909540000000002
18080 -2.8120561200000003 10.919344230000002 2.06540721 4.7275269999999985 1.5735290000000002 2.528508
18100 -4.1504148 9.14119344 3.52412478 2.970251 -0.766724 4.010471
18120 -8.32777767 10.289453940000001 7.13146779 1.361398 -3.712072 2.708322
18140 -7.973764200000001 11.35433925 5.09106627 -0.285369 -2.040398 -0.984279
18160 -6.854247 10.83417381 9.11454948 -1.330155 -1.737429 -2.049505
18180 -0.16870257000000002 10.918147410000001 3.75942744 -1.366075 0.806425 -1.480449
18200 3.4682862600000006 8.59497264 0.25701219000000003 0.16869 4.764323 -0.248481
18220 1.89206451 6.36431598 -5.6717103600000005 -0.007318000000000002 3.555336 0.6769189999999999
18240 0.8388531 4.647683700000001 -1.52667144 -0.973123 -6.159575 1.944191
18260 -3.57710859 4.68630567 8.67805353 0.008956 -0.296192 0.801609
18280 -8.87504814 14.00382405 2.80681758 0.138793 1.610507 -0.072665
18300 -12.9883419 20.58967926 -0.36898353 -0.840332 -0.362356 0.502
18320 -10.887461730000002 12.01072635 2.4611818500000004 0.7787310000000001 0.944793 1.214524
18340 -3.7809898200000003 10.23092748 5.24538738 1.997227 0.53133 1.257748
18360 0.11406087000000001 3.73698216 1.7727651000000002 1.719168 -0.849073 1.449855
18380 0.14265702 1.9423603800000002 3.5362499400000003 1.43398 -0.454119 0.964521
18400 0.9369040500000001 1.4522822100000001 3.3172515000000002 1.330452 0.119882 0.833807
18420 0.47990520000000003 -0.49083354000000007 1.30483791 1.622648 0.555664 0.8256760000000001
18440 -1.4715882900000001 -3.11023107 1.00157157 1.891893 0.011109 0.908371
18460 -3.79041723 -2.9671326000000002 1.3528872900000002 1.788795 -0.673048 1.326202
18480 -5.0130767700000005 1.3392612000000002 2.62134972 1.716066 -0.562612 1.47724
18500 -6.768321210000001 22.630689000000004 6.80155749 1.4774040000000002 0.176526 1.192615
18520 -8.306676359999999 40.28153751 5.230123020000001 1.157637 0.849082 0.8455520000000001
18540 -4.95919044 16.555120559999995 6.81712596 0.487658 1.18214 0.4548180000000001
18560 -3.8425083300000002 4.24980972 6.87879162 -0.4344560000000001 0.761714 0.099607
18580 -0.6071409 -2.21314581 6.20324559 -1.142801 -0.472349 0.033214999999999995
18600 7.066505970000001 -0.23696055000000005 -11.670476310000002 -1.517292 -1.22606 0.231323
18620 16.21802934 13.59637551 -17.8702884 -2.177315 -2.546062 -0.229863
18640 16.14452301 20.860317540000004 1.20334365 -3.227103 -2.868336 -1.043291
18660 -2.79513387 30.4393509 4.386776940000001 -3.225015 -3.3711900000000004 -1.300073
18680 -15.053150700000002 20.86705701 -8.685234450000001 -2.767171 -3.4154150000000003 -2.091576
18700 -6.814575360000001 7.32427353 -2.2993659 -2.042753 -1.130544 -2.416319
18720 -1.40213349 7.1917992900000005 -1.28642454 -1.218796 -0.475734 -2.7799400000000003
18740 1.7326422000000001 9.469004400000001 1.1972124 -0.797844 -1.966828 -3.217332
18760 -1.6591456800000002 13.87794213 0.26989272000000003 -0.8748299999999999 -2.449251 -3.187342
18780 -7.7306724 14.332096080000001 1.3019930100000001 -0.823308 -3.504196 -2.88546
18800 -6.825209399999999 10.124047529999999 0.31045707000000006 -0.482704 -4.287508 -2.298828
18820 -2.38364361 7.48219491 1.03285566 -0.209601 -4.432554 -1.961312
18840 0.41373675 6.93073557 1.9717020900000002 -0.05769700000000001 -3.894899 -1.749432
18860 1.4266879200000002 6.664590270000001 3.2064867900000005 0.41447 -3.5522370000000003 -1.537202
18880 -0.5882762699999999 7.70493096 3.57411654 0.7485970000000001 -3.321819 -1.107874
18900 -3.1009508100000005 10.459196370000003 3.66183756 1.019861 -3.185538 -0.792097
18920 -4.014654210000001 11.93018625 4.6069722 1.341013 -3.335068 -0.706341
18940 -5.40466254 11.078462430000002 5.63144031 1.877755 -3.226501 -0.616205
18960 -6.76398519 10.52685594 5.130728100000001 2.39238 -2.698504 -0.168906
18980 -6.43886217 11.13818571 5.44028265 2.841038 -2.530641 0.353168
19000 -5.646263220000001 10.83057354 2.25671202 2.766795 -2.814965 0.923444
19020 -6.56370423 13.243107600000002 -0.5822921700000002 -0.80069 -4.308377 0.793617
19040 -7.08955947 16.03615194 -0.53903007 -2.13791 -3.607156 -1.0422129999999998
19060 -3.02535495 14.742693630000002 -4.62867192 -0.6904060000000001 -3.201076 -1.283655
19080 -0.32811507000000006 17.10418626 -8.095015799999999 1.4853459999999998 -1.018205 -1.069361
19100 -0.20387142 17.33096403 -6.96965184 2.255619 1.104698 -0.358469
19120 -2.5188156 13.86102969 -3.48026427 2.043839 0.776262 -0.092472
19140 -4.45443651 12.649298490000001 -0.20611791 -2.563539 -1.6327040000000002 -0.265778
19160 -3.48310917 12.525054840000001 -0.28680516 0.286129 -3.529246 -0.25092
19180 -3.3617104200000005 11.32559595 -2.45145033 1.007584 -3.423425 -0.432955
19200 -3.12804603 9.218731680000001 -3.1895645400000006 1.310837 -3.018728 0.395448
19220 -2.4975573300000002 7.713612810000001 -4.2291596700000005 1.514606 -2.73074 0.92634
19240 -1.9693084500000002 7.3862433 -3.1142727900000002 1.480726 -1.139648 0.796946
19260 -0.19130481000000002 7.84533168 -3.8636194500000003 1.314093 -0.81904 0.685345
19280 2.15088174 7.49760642 -4.418365140000001 1.002524 -1.337775 0.4093
19300 3.4040700000000004 6.2863264800000005 -3.95716761 1.163238 -0.664424 -0.019865
19320 3.4320677400000004 4.798267200000001 -3.10709187 1.443111 -0.442275 0.127083
19340 2.5715051100000004 3.4290658800000005 -2.13395949 1.602235 -1.551733 0.647704
19360 2.09578878 3.2037890400000006 -1.3816305900000003 1.637004 -2.131226 0.879425
19380 1.75315491 4.86728055 -0.384552 1.524424 -1.714684 0.706121
