time Ax Ay Az Gx Gy Gz
6480 2.1445935300000003 10.28271447 -3.25573299 -1.107682 -0.361799 -1.267775
6500 3.0627801 12.525506100000001 -3.89086182 -1.04557 -0.254863 -1.689426
6520 1.3079771100000002 15.431561640000002 -3.54881655 -1.332196 -0.291737 -1.809954
6540 0.18471249 13.28367195 0.40071888000000006 -1.694994 -0.447446 -1.7172169999999998
6560 -0.71835687 8.73059589 -1.4564710800000003 -2.131779 -0.6361220000000001 -1.574748
6580 2.47675032 5.765258520000001 -5.736220919999999 -2.082885 -0.608869 -1.506075
6600 6.45278256 11.272013730000001 -6.6406440600000005 -1.537594 -0.5425409999999999 -0.984263
6620 7.04270691 12.39063822 -6.20055765 -1.205344 -0.415757 -0.477904
6640 7.6495437 11.205246870000002 -5.83546869 -1.275843 -0.2384 -0.281003
6660 6.620582610000001 8.07001992 -4.4041406400000005 -1.289294 -0.593198 -0.253937
6680 5.01322392 6.72880653 -4.6532263500000015 -1.348044 -0.651412 -0.297001
6700 5.759274420000001 7.02444069 -3.9790242900000004 -1.482939 -0.344949 -0.36243
6720 4.7485795500000005 5.219498790000001 -2.7581599800000003 -1.011352 -0.031667 -0.5272479999999999
6740 5.25152844 3.0401778600000005 -2.71984212 -0.095284 -0.05949 -0.224916
6760 5.572913850000001 3.36575214 -2.32825635 0.210628 -0.955857 -0.106263
6780 5.41439406 4.000429710000001 -2.59769781 -0.197201 -1.191292 -0.28293
6800 4.21134471 4.3504014600000005 -4.04159247 -1.318007 0.623629 0.232481
6820 3.24645273 8.02256895 -4.257147600000001 -0.147173 -0.392416 1.0239
6840 2.5584774300000004 11.3687109 -4.036353930000001 0.646741 -0.731379 0.6538649999999999
6860 1.15095825 9.02204118 -2.86848324 0.864351 -0.553292 -0.112894
6880 -0.8834591700000001 7.234453169999999 -1.5498819000000004 0.706263 -0.35896500000000003 -0.353529
6900 -2.1534225300000003 7.10781588 -1.65301443 0.366126 -0.484926 -0.526659
6920 -0.8559225 6.483321090000001 -0.35356221 -0.389177 -0.33064 -0.6261359999999999
6940 0.26180928000000003 9.01485045 1.5111029699999998 -0.8355600000000001 -0.04841 -0.488611
6960 2.14787988 14.447510730000001 2.43423378 -0.479839 0.180991 -0.356097
6980 5.01936498 16.545546 1.8323412300000002 0.126162 0.696445 -0.314068
7000 4.80141621 10.23571476 1.4651529300000001 0.349881 1.074998 -0.336492
7020 5.435642520000001 9.36677439 -6.752154330000001 0.356846 1.235797 -0.062116
7040 4.81907421 31.93504236 3.50451459 0.619599 0.977654 0.328883
7060 1.2696592500000001 14.44196808 -0.84244356 1.001317 0.39513 0.751039
7080 4.0758784200000004 6.1769057400000005 1.4576679000000001 1.59619 0.428736 0.8886780000000001
7100 6.192327060000001 4.595141340000001 -0.01392039 2.243495 0.067714 0.833842
7120 4.86952704 4.11838515 0.55340172 2.673983 -0.271549 0.8533069999999999
7140 2.08516455 5.72844159 0.17139051000000002 2.920828 -0.275129 1.001382
7160 0.41568894000000006 6.55022529 0.32916474 3.1118900000000003 -0.112209 1.384932
7180 0.89050275 9.46601235 -0.41777847 2.631709 0.4770720000000001 1.7547
7200 1.78788231 11.59743105 -0.31464594 1.960683 0.255464 1.279211
7220 1.0464719400000002 9.24447312 -0.11331531000000002 1.998529 -0.247023 0.899832
7240 2.93958612 6.174364949999999 -0.6506973 0.926701 0.75608 0.860082
7260 4.37720238 5.391791820000001 -1.6328058300000001 -0.106504 1.451987 1.418131
7280 5.17758066 5.714217090000001 -2.3309541 -0.426891 1.637319 1.435951
7300 4.68405918 7.759562850000001 -1.73938167 -0.7499279999999999 1.616257 1.122869
7320 2.7345178800000003 9.265878540000001 -0.72105462 -1.365741 1.564824 0.400789
7340 1.9067304600000001 7.908203970000001 -0.59097402 -1.602637 0.902478 -0.255906
7360 1.04557923 6.3655128 -1.20978882 -1.276726 0.324615 -0.949369
7380 0.40940073 7.10797284 -2.57195637 -0.867898 -0.19757 -1.51948
7400 2.02049703 9.06499917 -3.7266522300000005 -0.954635 -0.538135 -1.790977
7420 3.3914935800000006 12.67339185 -2.8726721100000003 -1.383434 -0.728499 -1.765955
7440 3.04931097 13.34085444 -1.4822223300000001 -1.7438169999999995 -0.977225 -1.590829
7460 4.211491860000001 10.790166150000001 -2.94362784 -1.957746 -1.145673 -1.638041
7480 3.9959367300000004 8.352027990000002 -4.68226395 -2.053629 -1.26299 -1.787043
7500 4.738848030000001 11.32499754 -5.57994762 -1.952593 -1.227551 -1.67956
7520 4.77566496 11.9038464 -7.387136010000001 -1.843054 -0.465492 -1.073022
7540 5.0725057499999995 9.500739750000001 -6.88119507 -1.7054220000000002 -0.21758200000000005 -0.5852689999999999
7560 6.368652 7.90655589 -5.75867601 -1.219129 -0.4526600000000001 -0.295287
7580 7.0016913 7.4004579900000005 -5.265900090000001 -0.900539 -0.444583 -0.193728
7600 7.25271939 7.1421018300000005 -4.221674640000001 -0.622088 -0.264125 -0.009348
7620 6.7180253400000005 4.99825386 -3.0772989000000006 -0.407133 -0.281283 0.098998
7640 6.340968180000001 3.46948308 -2.38079871 -0.34491700000000003 -0.273663 0.270338
7660 6.49499499 3.64043214 -2.32691238 0.327262 -0.650169 0.602392
7680 5.95940823 3.46005567 -2.6376637499999998 -0.12726700000000002 -0.972118 0.522717
7700 3.5580968100000003 3.49643115 -3.1540915800000002 -0.989403 0.318418 0.8814420000000001
7720 1.5193433699999999 4.284988380000001 -4.19847399 -0.40901 0.654867 1.221554
7740 0.49980969000000003 9.82766781 -4.7681799300000005 0.204399 0.6048359999999999 0.947097
7760 1.63759311 14.82412644 -4.04383896 0.656142 0.544034 0.310466
7780 0.54606384 10.45935333 -1.39464846 0.649556 0.067392 -0.366222
7800 -1.75360617 6.9509441700000005 -0.6336279 0.317987 -0.300477 -0.790014
7820 -1.46979306 6.5349609300000004 0.21195486000000002 -0.244037 -0.224161 -1.0055459999999998
7840 0.40894947000000004 6.972055290000001 1.84476069 -0.442073 0.212851 -0.896394
7860 1.83174282 8.76487203 1.8507546000000001 -0.142076 0.574743 -0.814646
7880 3.8787366600000004 14.57099901 2.12917221 0.077767 0.426666 -0.7381449999999999
7900 6.45023196 16.14377745 3.3168002400000005 0.280148 0.279361 -0.573105
7920 1.6390940399999998 10.00504242 0.74485368 0.549467 0.167652 -0.310434
7940 3.4627534200000003 11.43771444 -2.4340866300000004 0.8533940000000001 0.034067 0.06467
7960 3.25138716 21.661451190000005 1.20993597 1.139407 0.08843200000000001 0.340063
7980 4.06150677 10.433150820000002 0.5701670100000001 1.6653060000000002 -0.090542 0.418741
8000 5.334452370000001 9.41497092 -1.2629197800000003 2.368668 -0.182808 0.504957
8020 4.90065417 8.86321728 -1.02132891 3.003789 -0.218569 0.638694
8040 3.7610755200000003 8.09322057 0.12798126 3.282063 -0.084953 0.815655
8060 2.7568160100000005 8.008491600000001 0.6450075000000001 3.220192 0.268475 0.930138
8080 3.75973155 9.915379020000001 -0.27363033000000003 3.025823 0.7686 1.236855
8100 3.53833947 11.54968578 -0.9187849800000001 2.543518 1.250954 1.974214
8120 3.0422772 8.812921410000001 -1.4754828599999998 1.772186 1.338539 2.052036
8140 3.5992693800000004 6.78344823 -0.7438040100000001 1.283754 1.601205 1.790846
8160 4.32825048 5.357505870000001 -0.93645279 0.8191609999999999 1.119619 1.415408
8180 4.35114702 5.18955867 -1.6051122000000002 0.184958 0.53774 0.693879
8200 3.4319107800000004 8.27075214 -1.47203955 -0.547608 0.709953 -0.177787
8220 1.89206451 9.42859701 -0.7566747300000001 -1.407939 0.938235 -0.575058
8240 0.6468027300000001 7.81195806 -0.43020774 -2.126472 0.755545 -0.8853540000000001
8260 0.8176046400000001 6.095620080000001 -0.46358136 -2.0112490000000003 0.687131 -1.19211
8280 1.4465924099999998 4.42884222 0.28515708 -1.41676 0.591796 -1.5756
8300 0.67898934 4.4945496 -1.8389237400000003 -1.183515 0.227763 -1.850173
8320 0.46732878 5.48698806 -2.76549786 -1.58372 -0.21859 -2.035063
8340 1.6992685800000003 7.4039013 -3.5929811700000003 -2.012365 -0.96032 -2.121496
8360 2.67358797 10.31804028 -4.841235 -1.984501 -1.435199 -1.6720400000000002
8380 4.83524109 13.05749259 -2.41537896 -1.806897 -1.188781 -0.5804600000000001
8400 5.113217250000001 17.17797708 -1.8468600300000002 -1.718916 -0.720741 -0.220455
8420 6.8255037000000005 10.9986777 -6.945254370000002 -1.472066 -0.429576 -0.254355
8440 8.47418211 11.764485539999999 -8.1613314 -1.184447 -0.517019 -0.480833
8460 9.12951954 11.58231384 -7.6393609200000006 -1.105862 -0.439211 -0.5594319999999999
8480 7.57110294 8.58344589 -5.94833274 -0.65379 -0.341305 -0.39403
8500 6.589592820000001 6.84690912 -5.85073305 -0.380282 -0.485038 -0.384458
8520 4.73660154 6.00731046 -5.194198800000001 -0.531353 0.933041 0.229033
8540 4.57703208 4.48242444 -3.5054073000000003 0.13258499999999998 -0.484426 0.8806940000000001
8560 5.615871840000001 2.02963014 -2.19264291 -0.746362 -0.246958 0.5997170000000001
8580 5.3711319600000005 -0.04415481 -2.12318811 0.278073 -0.189732 0.8514219999999999
8600 4.026622410000001 2.34996588 -3.1388272200000005 0.817435 0.057082000000000015 0.733096
8620 3.13598232 8.06567409 -4.03546122 0.900091 0.229971 0.316845
8640 2.4050490300000003 10.227631319999999 -2.1430926 0.69108 0.134125 -0.041278
8660 -1.14706368 8.59033251 -1.7435705400000001 0.113135 -0.308044 -0.319282
8680 -4.33753074 7.57903923 -1.51918641 -0.543692 -0.561129 -0.661103
8700 -3.5941779900000004 4.22691318 -0.97612443 -0.876872 -0.35028000000000004 -0.619904
8720 -1.43581122 3.91511214 0.87133401 -0.453875 0.065571 -0.55232
8740 0.79020531 6.2297424 2.24652924 0.148135 0.488027 -0.426879
8760 4.07347497 15.6580353 -0.94408497 0.576982 0.714507 -0.426311
8780 9.53277921 24.766747830000003 4.21134471 0.780118 0.602995 -0.155557
8800 3.82260384 15.179032620000001 -2.7858536099999998 0.927477 0.299478 0.227217
8820 5.87752416 18.78339339 -1.0897340400000002 1.157798 -0.076703 0.594639
8840 3.1897215 17.94797379 0.25521696000000005 1.741998 -0.0069900000000000006 0.769546
8860 3.1922622900000004 5.10319143 3.1060422 2.324943 -0.074309 0.8484799999999999
8880 5.37098481 4.81608216 0.65323809 2.677658 -0.043023 0.976954
8900 5.96030094 4.05971154 0.21135645000000003 2.887132 0.221825 1.16288
8920 4.67223813 6.4812217500000004 -1.16787069 3.074799 0.614712 1.58243
8940 3.06607626 9.14987529 0.6095345400000001 2.756857 1.001904 1.733537
8960 3.9041838 9.62663148 0.12304683000000001 2.229647 0.537696 1.062811
8980 4.16478645 12.417429330000001 -0.8182030499999999 1.827873 0.4194850000000001 0.604025
9000 3.2609715300000004 10.42522434 -0.34488036 0.228174 1.082149 0.6432770000000001
9020 3.71182932 6.942713580000001 -1.36186344 -0.417316 1.368719 0.93323
9040 4.209843780000001 6.6684848400000005 -1.39075389 -0.499395 1.336068 0.645347
9060 4.442164200000001 5.84429769 -1.97335017 -0.965101 1.141868 0.330422
9080 3.19735368 5.611084560000001 -1.2916630800000002 -1.492165 0.618483 -0.193881
9100 1.42399017 8.18542476 -0.94034736 -1.57935 -0.021793 -0.905106
9120 0.35176698 7.32142863 -0.47106639 -1.2737889999999998 -0.479871 -1.6992779999999998
9140 -0.19893699 5.34987369 -1.5944879699999999 -1.065431 -0.444457 -2.210614
9160 0.31105548 6.64138962 -2.6529379200000003 -1.226565 -0.560639 -2.32055
9180 1.5464385900000002 10.087377750000002 -2.8993160700000002 -1.6491189999999998 -0.909143 -2.180981
9200 2.12797539 13.088629530000002 -2.5884175500000004 -2.2650740000000003 -1.029232 -1.985372
9220 5.5588365 12.775484520000001 -1.46500578 -2.197368 -1.183717 -1.773193
9240 7.5803832 12.200981490000002 -4.430637450000001 -1.627151 -1.105975 -0.132794
9260 5.82244101 12.111759540000001 -6.74347248 -1.378651 -1.087707 0.14452
9280 6.730601760000001 12.628638630000001 -7.80282495 -1.214256 -1.237686 0.21209
9300 5.83621425 12.390334110000001 -7.0540767 -1.200995 -1.578858 0.005385
9320 5.79969162 9.16364853 -4.9255029 -0.850083 -2.113627 -0.032070999999999995
9340 4.748422590000001 6.628813200000001 -3.90971664 -0.7642479999999999 -1.576953 -0.316307
9360 3.8886153300000004 5.13567234 -3.5784623700000004 -0.16886800000000002 -0.275433 0.028015
9380 4.02498414 3.85702713 -3.3184483200000003 0.073528 -0.7192569999999999 0.251399
9400 5.320090530000001 1.8064428300000002 -3.6170745300000005 -0.810235 0.572047 0.43692
9420 6.259388220000001 1.5597605700000001 -4.13694567 0.251449 0.493472 1.050118
9440 6.52193325 2.7271800000000006 -2.6203000500000004 0.6443979999999999 0.073417 0.793823
9460 5.3476272 2.52315162 -1.7431290900000003 0.9982 -0.194593 0.377895
9480 2.71220994 5.3410446899999995 -2.87132814 0.867959 -0.458512 -0.108718
9500 2.9204271900000003 12.726385470000002 -2.9876355 0.09282 -0.754586 -0.5196770000000001
9520 -0.08128566000000001 9.14179185 -2.0989377900000004 -1.100712 -0.6580699999999999 -0.976791
9540 -2.7210389399999997 5.949382409999999 -1.4742860400000002 -1.463225 -0.204837 -1.051475
9560 -2.7677443500000005 5.62380813 -1.7438746500000002 -0.763884 0.045725 -0.914451
9580 0.12977649 6.50307843 -0.17662905 -0.393036 0.140497 -0.960052
9600 0.31030011 12.824279460000001 0.9862974000000001 0.050223 0.064182 -0.90772
9620 6.865920900000001 21.39725808 4.798267200000001 0.113801 -0.019077 -0.655069
9640 4.61999007 15.159579390000001 1.12460859 -0.006893000000000001 -0.253042 -0.383216
9660 4.16239281 13.44893121 -5.923631159999999 -0.01853 -0.408772 -0.323277
9680 4.796324820000001 27.059079960000002 0.02185668 0.258982 -0.450899 -0.152505
9700 5.36230296 10.08841761 1.9507479300000001 0.703856 -0.438558 0.104823
9720 5.11546374 5.11816149 -0.90875916 1.427082 -0.43895 0.374794
9740 5.80612698 5.662871550000001 -1.13479137 2.334572 -0.502855 0.650407
9760 4.645741320000001 6.428080980000001 -0.5084915400000001 3.178801 -0.487247 1.076095
9780 1.9489428900000003 7.324116570000001 1.8731998800000003 3.468182 -0.501709 1.2447780000000002
9800 3.27623589 9.52290054 1.3049850600000001 2.930285 -0.528544 1.495292
9820 3.51872928 13.44593916 -0.93091014 2.439605 -0.307976 2.172039
9840 2.2397897700000002 11.33039304 -1.4144058000000002 1.922114 -0.044374 1.968329
9860 3.3432970500000003 8.120011680000001 -1.9815807600000002 1.424569 0.325704 1.228375
9880 4.73360949 6.01075377 -1.5358045500000002 0.359365 0.530375 1.051893
9900 5.316343110000001 4.63182093 -1.2323910599999999 -0.5013529999999999 0.611051 1.070346
9920 4.458478230000001 6.114788820000001 -0.5653699200000001 -1.051867 1.3224479999999998 1.066658
9940 2.9463255900000003 6.82251165 -0.27542556 -1.079274 1.407719 1.078107
9960 2.84827464 7.21020285 -0.31838355 -1.334614 1.063464 0.809709
9980 2.34397197 7.575743070000001 -0.20477394000000002 -1.586323 -0.296534 0.13991900000000002
10000 1.48057425 6.42853224 0.22872015 -1.426689 -1.221688 -0.938821
10020 2.1775257 5.5844406 -0.4122456300000001 -1.068945 -1.7913279999999998 -1.585071
10040 2.34502164 5.66915976 -2.67119433 -1.040191 -1.922086 -1.943626
10060 1.5829612199999998 7.23520854 -2.9639835900000002 -1.24605 -1.677404 -1.948582
10080 2.7086194800000003 9.1795113 -3.1545428400000004 -1.623976 -1.450428 -1.905579
10100 1.1937690900000002 12.00652767 -4.821919110000001 -2.0960490000000003 -1.123623 -1.7041959999999998
10120 3.52262385 14.49510885 -3.07520937 -1.939882 -0.831923 -1.261236
10140 6.14442483 15.892003800000001 -2.16689166 -1.1581780000000002 -0.635241 -0.50934
10160 7.52111118 13.13144037 -2.8018733399999998 -0.977991 -0.413051 -0.020189
10180 7.82437752 12.029434020000002 -6.853050179999999 -0.848534 -0.45763 0.092936
10200 6.821913240000001 11.862379530000002 -9.41107635 -0.596054 -0.081231 0.317475
10220 5.216801040000001 10.182279690000001 -6.867421830000001 -0.879207 0.222709 0.478546
10240 5.770202760000001 7.43174208 -5.914498050000001 -0.867728 -0.006628 0.544082
10260 4.6689419700000006 6.99435342 -5.06052774 -0.103484 -0.790273 1.113377
10280 4.020638310000001 4.28109381 -2.60547714 -0.258603 -1.157108 1.076444
10300 5.12384148 2.21943402 -0.9951264000000001 -0.6915680000000001 -1.073329 -0.316444
10320 5.325329070000001 2.0070279 -0.6102801 0.430501 -1.777427 -0.236133
10340 3.9700481400000003 2.333799 -1.26771687 0.98362 -2.267832 -0.354487
10360 3.0487125600000002 3.6137881800000002 -1.95343587 -0.256391 -0.641943 0.383592
10380 2.5584774300000004 6.536304899999999 -2.25162063 -0.59573 -0.078712 0.486254
10400 1.69283322 8.37583686 -2.23469838 0.051735 -0.316625 0.280641
10420 3.72679938 11.29700961 -2.26508976 -0.935957 -0.497698 -0.200316
10440 1.6143924600000004 10.38765204 -1.5124567500000001 -1.376272 -0.637333 -1.128293
10460 1.36366848 8.542135980000001 -1.53910071 -1.19048 -0.792966 -1.7955029999999998
10480 1.06473816 7.29553023 -1.9260463500000002 -1.194209 0.074041 -1.76032
10500 -0.94707702 4.70037321 -5.4965724300000005 -1.208633 0.809606 -1.612881
10520 -0.28546119000000003 7.881412860000001 -3.8348761500000004 -0.905241 0.712572 -1.320081
10540 1.3475016 20.22773931 -0.96444072 -0.532013 0.0568 -1.220494
10560 -0.7925989500000001 17.92342917 3.54672702 -0.349371 -0.499291 -1.108478
10580 0.64575306 17.21764872 7.2393974100000005 -0.091038 -0.996281 -0.923371
10600 1.96601229 13.906087020000001 4.10536728 0.299166 -1.156816 -0.543358
10620 6.3282446100000005 8.749156410000001 2.7165557700000003 0.8332729999999999 -1.085713 -0.140203
10640 3.6932688 11.366317259999999 1.4531749200000001 1.52852 -1.094709 0.174449
10660 2.9379380400000006 11.75415561 -4.61235789 2.170353 -1.490631 0.592842
10680 4.63466583 13.28023845 -3.7026962100000005 2.079941 -1.231922 1.5073450000000002
10700 3.8208086100000003 12.96633807 0.008681849999999998 2.305888 -1.931245 2.767117
10720 0.71476641 10.23481224 0.54785907 3.013429 -2.204928 2.929438
10740 2.35789236 10.94988276 -0.7346709 1.831056 -0.991103 2.770073
10760 4.040846910000001 11.4583743 1.2680111699999999 0.910393 -0.241667 1.834397
10780 4.92116688 10.479404970000001 -0.008829 0.747943 0.241918 1.189573
10800 6.49334691 10.233615420000001 -1.11023694 0.206479 -0.219292 0.8466870000000001
10820 6.50307843 8.67101976 -2.42525763 0.097916 -0.667161 1.053737
10840 5.35870269 8.2860165 -2.7964876500000004 -0.036717 -0.822735 1.181183
10860 3.55046463 8.79450804 -1.7181234000000003 -0.32982 -1.561601 1.326429
10880 3.33655758 8.34963435 -1.06832862 -0.764368 -2.67506 1.231885
10900 2.78481375 6.31297044 -0.62374923 -0.915128 -3.4278150000000003 1.263843
10920 2.27422287 4.34935179 0.8063721899999999 -0.96831 -3.508013 1.385352
10940 2.8473819300000005 4.50009225 0.60025428 -1.069228 -3.272901 1.285001
10960 4.458478230000001 5.643712620000001 -1.1533518900000002 -1.09719 -2.771475 1.122862
10980 2.1315658500000003 12.311000640000001 1.2463114499999999 -1.086592 -2.314609 0.882
11000 -2.348769060000001 16.21518444 -1.35198477 -0.84306 -2.119136 0.539483
11020 0.6483036600000001 18.347643 1.69821891 -0.474042 -2.1546990000000004 0.056066
11040 -1.2159200700000001 20.7625707 -0.02454462 -0.51581 -2.294858 -0.288014
11060 -0.13801689 15.552803429999999 -1.51185834 -1.236741 -2.193426 -0.253655
11080 3.18851487 11.110197779999998 -1.25543475 -1.810171 -1.5819219999999998 0.234006
11100 3.96809595 9.988424280000002 -2.40804108 -1.178826 -0.421808 0.7443350000000001
11120 3.3310247400000006 10.61427285 -2.3137375500000004 0.26263600000000004 0.434697 1.352578
11140 4.160597580000001 10.39543137 -3.99893859 0.400202 0.118093 1.287715
11160 5.001245910000001 8.55650763 -4.36192821 0.015566 -0.760421 1.004144
11180 3.98890296 5.39074215 -2.5247997 -0.759529 -1.19523 0.921306
11200 3.15588681 4.8738630600000015 -0.5427676800000001 -1.214645 -1.082581 1.6486470000000002
11220 1.9666107000000002 4.71804102 0.46972242000000003 0.089888 -1.7706400000000002 1.024117
11240 1.99774764 4.255352370000001 0.16839846000000003 -0.056458 -1.096259 0.071513
11260 1.8510489 3.9987816300000003 -0.88465599 -0.758495 -1.1079629999999998 -0.654425
11280 1.68324885 4.20715584 -1.19930193 -0.768416 -1.829804 -1.547672
11300 1.69747335 5.301078750000001 -0.57375747 -1.04814 -2.536481 -1.737795
11320 2.1564145800000003 6.028117470000001 0.41808258000000004 -2.2906470000000003 -1.743686 -1.517822
11340 2.58198219 8.653351950000001 2.3802003000000003 -2.777136 -1.329255 -1.106213
11360 3.3712849800000004 9.39296709 1.65002238 -2.191349 -1.186608 -0.258409
11380 4.05297207 13.137434279999999 -3.7749959100000003 -1.450291 -0.981609 0.047743
11400 5.76301203 16.85359962 -9.186849180000001 -0.904621 -1.048849 -0.126752
11420 3.3718833900000003 10.98071559 -6.959930129999999 -0.6919489999999999 -1.470374 -0.391782
11440 3.09511386 5.02685001 -6.983425080000001 -0.700026 -1.647015 -0.433273
11460 2.1661461 12.18810096 -5.3928316800000005 -0.785212 -1.148119 -0.446257
11480 14.253213870000002 28.67048037 4.44305691 -0.677369 -0.58524 -0.376791
11500 0.5022033300000001 20.79146115 2.54590101 -0.46677 -0.31504 -0.198341
11520 -3.16337184 5.779777320000001 3.9805252200000005 -0.315031 -0.169994 -0.1056
11540 -1.1976636600000001 1.4199484500000001 2.56027266 -0.387667 -0.185844 -0.341096
11560 -1.55436507 2.57045544 0.45999090000000004 -0.5997640000000001 -0.198819 -0.641663
11580 1.25334522 5.622905610000001 -1.2958519500000003 -0.7950119999999999 -0.14838900000000002 -0.8289620000000001
11600 4.76788563 9.73724904 1.02057354 -0.827299 -0.1741 -1.031049
11620 7.6907064599999995 14.20366356 3.68982549 -0.528977 -0.347273 -0.873851
11640 5.156930610000001 12.796742790000001 1.29450798 -0.208645 -0.63334 -0.741992
11660 0.9723770100000001 7.4341357200000004 0.42377238 0.125432 -0.75405 -0.415832
11680 -0.44008641 8.62027263 -0.5049010799999999 0.549089 -0.716064 -0.159753
11700 -1.6566048900000003 9.32021613 -0.8126604000000001 1.112738 -0.7302390000000001 0.231967
11720 -0.6394746600000001 9.31228965 -0.6060912300000001 1.494611 -0.751463 0.945029
11740 0.77673618 9.27965178 0.44996508 1.815992 -0.847413 1.7496310000000002
11760 0.59710527 8.58045384 1.04617764 1.991052 -0.913396 2.380121
11780 1.29031911 8.75095164 0.69754986 2.0634810000000003 -0.8128489999999999 2.746899
11800 0.49366863 8.849002590000001 0.91339929 2.31298 -0.562503 2.795322
11820 0.6611743800000001 9.20361447 0.79499259 1.905098 0.064174 2.542774
11840 1.7893832400000003 10.4783553 0.5822921700000002 1.191422 0.05705900000000001 2.277152
11860 3.55705695 10.18257399 -0.21106215 1.021575 -0.647046 1.615639
11880 4.27376574 10.063568880000002 -1.1306025000000002 0.310004 -0.921567 1.087592
11900 3.4105053600000006 10.324779750000001 -1.9878689700000003 -0.023732 -1.508868 0.927916
11920 3.33521361 9.63770697 -1.82351223 -0.073591 -1.899733 0.948365
11940 2.9503673100000007 9.37186578 -0.7406550000000001 -0.137648 -2.040555 1.05492
11960 2.67239115 10.44288234 -0.06406911000000001 -0.198282 -2.056099 0.998969
11980 3.41994258 11.9704563 0.41164722000000004 -0.462784 -2.344649 0.926989
12000 4.33214505 12.644658360000001 0.52121511 -0.910874 -2.657037 0.8484149999999999
12020 2.9710173600000003 10.27553355 1.26786402 -1.344511 -2.595592 0.776941
12040 1.36351152 5.8363613999999995 1.34300862 -1.485225 -2.149706 0.482694
12060 1.1903257800000004 6.102065250000001 -0.042065280000000004 -1.241387 -1.2571 0.295247
12080 1.52622999 10.836567450000002 -0.8994789 -0.982162 -0.668435 0.178799
12100 0.49247181000000007 16.16817492 -1.74717081 -1.0521 -0.644425 0.096026
12120 1.06309008 16.07656914 -1.42548129 -1.288013 -0.880217 0.125659
12140 1.43820486 14.64808599 -1.90718172 -1.099766 -0.743577 0.157777
12160 2.16509643 12.250826100000001 -1.53011475 -1.248458 -0.5237850000000001 0.466241
12180 3.8082321900000005 10.11716091 -1.40782329 -1.518676 -0.474304 0.580727
12200 5.383708380000001 9.665253450000002 -1.8625756500000001 -2.233455 -0.596988 0.445568
12220 4.665047400000001 8.93207367 -2.22661494 -2.281717 0.283886 -0.283357
12240 3.9971335500000005 8.134089029999998 -2.49157323 -0.6181949999999999 -1.292883 0.710911
12260 3.1495986000000005 6.90678936 -3.0695195699999998 -0.012282 -1.958295 -0.175969
12280 2.87402589 6.880743810000001 -2.83045968 -0.08833200000000001 -2.117667 -0.746727
12300 2.744838 6.17346243 -2.34052866 0.200787 -1.7348130000000002 -0.8359969999999999
12320 2.02034988 5.12953128 -2.32631397 0.239551 -1.156492 -0.572616
12340 2.26344168 4.37510304 -1.9002951000000001 -0.475267 -0.389246 -0.281627
12360 2.56476564 3.8534366700000002 -1.4173978500000002 -1.062029 0.147452 0.010553
12380 2.6918541900000004 3.83248251 -0.61192818 -1.058316 0.367524 0.117119
12400 2.76564501 4.68510885 0.09056592000000001 -0.756255 0.683614 -0.070252
12420 2.5953041700000004 7.015611689999999 -0.45670455000000004 -0.513416 0.66638 -0.23304
12440 2.72343258 10.92427866 -1.2506474699999999 -0.385507 0.615963 -0.256651
12460 4.672983690000001 11.96148015 -0.93121425 -0.355693 0.5924649999999999 -0.267095
12480 2.55414141 9.23669379 -2.5503939900000003 -0.01755 0.666568 -0.177233
12500 -1.84775274 10.00504242 -9.6799194 0.318444 0.699286 -0.12579
12520 7.03821393 26.275162860000005 2.51851149 0.364499 0.534939 -0.092143
12540 2.06809515 19.15192566 -1.9428116400000002 0.305638 0.32395 -0.024986
12560 -2.24817732 9.05272686 2.25311175 0.277868 0.075853 -0.029135
12580 3.20573142 5.798190689999999 2.6274907800000005 0.200016 0.105859 -0.006215999999999999
12600 1.509759 6.720870240000001 2.01630816 0.389912 0.516642 -0.067373
12620 -0.4090966200000001 8.04082536 0.57225654 0.723308 0.852183 -0.084702
12640 -0.38500326000000007 10.45725399 -0.9635480100000001 0.8430690000000001 0.959169 -0.037001
12660 2.29847319 10.88910981 0.17378415000000003 0.745146 0.8558459999999999 0.045769
12680 1.7527036500000002 7.98648777 -0.58394025 0.6316729999999999 0.559987 0.072061
12700 1.81617435 8.663083470000002 -0.38589597 0.672397 0.25784 0.205192
12720 2.26269612 8.95138956 0.14250006 0.946785 0.04519 0.6645800000000001
12740 1.86302691 8.228990970000002 0.35102142000000003 1.521855 -0.011637 1.322422
12760 1.1280519 7.56332361 0.06571719 2.233648 -0.234312 1.778469
12780 1.5527169900000002 8.033791590000002 -0.27722079 2.794837 -0.358053 2.132924
12800 2.15088174 8.73478476 -0.34802937000000006 2.463258 -0.168905 2.271371
12820 2.59769781 8.63778348 -0.04266369 1.955096 -0.235551 1.796821
12840 2.8038157200000002 7.190592659999999 0.00523854 1.395095 0.30303800000000003 1.59353
12860 3.52860795 5.871392910000001 -1.0190824200000002 0.406828 0.628395 1.273221
12880 3.9990857400000004 6.83193906 -1.6600482 -0.218987 0.8770129999999999 1.180936
12900 2.8620478800000004 8.51563917 -1.3013946 -0.4279810000000001 0.219177 0.96988
12920 0.9199916100000001 7.30930347 -0.6397689599999999 -0.561387 -0.297108 0.460068
12940 1.6763622299999998 5.6953524600000005 -0.7099693200000001 -0.88965 -0.342568 -0.140371
