time Ax Ay Az Gx Gy Gz
12920 4.991671350000001 2.99272689 0.8157996000000001 -2.89947 -4.959207 -0.063036
12940 2.2947257700000003 5.77439163 -0.49681764000000006 0.023998 -3.80369 -0.123145
12960 1.3823761500000002 7.226075430000001 -1.1687732100000001 -0.043167 2.46842 -0.27265700000000004
12980 0.33036156 7.79084694 -0.97027767 0.738283 2.147949 -0.461204
13000 -4.577630490000001 7.9575973200000005 -1.27025766 2.712844 0.61346 -0.983829
13020 -6.86891295 10.50905079 -6.0134417099999995 3.3684800000000004 0.766486 -1.192022
13040 -4.2790042800000005 15.49203048 -4.91248503 3.326685 1.159879 -1.232342
13060 -1.2087391500000002 21.83958117 -13.254487200000002 2.932432 -0.1934 -0.796459
13080 -0.13067901 11.968965180000001 -13.565689830000002 2.075872 0.324514 0.163635
13100 -1.454823 7.531284149999999 -9.45194481 1.506709 0.576322 0.28966
13120 -2.5872207300000003 6.15535317 4.07063988 1.260383 0.6322439999999999 -0.16078499999999998
13140 -2.50219746 9.636961410000001 8.17106292 0.600197 1.031546 0.188741
13160 -0.48469248000000004 10.170301680000001 4.37195403 -0.280606 0.334226 0.576588
13180 -3.15229635 35.77485294 -13.149402480000001 -1.502901 0.100392 0.971069
13200 3.3286311 15.923435040000001 11.00945889 -2.934451 0.096958 0.673723
13220 2.00972565 -1.25483634 11.503725930000002 -3.861793 0.578797 -0.468892
13240 1.7655743700000002 -2.52809586 5.64131898 -3.838906 -1.138915 -0.633174
13260 -2.74528926 10.498416750000002 7.04719989 -3.110469 -0.425488 0.143325
13280 -7.16126076 24.9730227 3.33551772 -0.974757 0.046382 0.434308
13300 1.02925539 16.08749748 -10.76711265 -1.20804 0.023333 0.805517
13320 -2.4438181500000002 13.584250350000001 -5.70508398 -1.355595 0.286575 0.903494
13340 -6.1251089400000005 12.62294883 -8.19874674 0.588603 2.740118 -0.034651
13360 -4.8518592300000005 10.02704625 -7.089853770000001 0.229937 1.410069 -0.376215
13380 -1.7152785000000002 7.6254405300000005 -6.684651720000001 -0.213609 1.177596 -0.197417
13400 -0.74365686 5.86376073 1.7588447100000002 -2.42115 -2.9236720000000003 -0.957474
13420 -0.63677691 5.39268453 2.9582937900000004 2.782543 3.988772 0.422386
13440 1.52458191 2.8812068100000006 4.012702020000001 2.7219900000000004 1.78309 -0.183029
13460 4.51520946 -1.87470081 3.60914805 -0.576828 -1.764546 -0.18657
13480 3.09690909 -4.15086606 3.77350479 -3.612281 -4.319511 -0.110496
13500 2.8334615400000005 -2.2267719 2.7602593200000003 -0.400205 -2.337142 0.062156
13520 4.82327289 0.29847906 1.0490225400000002 0.244143 2.613171 0.042154
13540 2.86249914 1.11652515 -0.16106058000000004 0.81489 0.465508 -0.435012
13560 1.28388375 2.88240363 -1.03793724 2.50625 -0.045099 -1.016475
13580 -0.37182843 6.3457554599999995 -0.95247252 2.786895 -0.316472 -1.061168
13600 -7.363336950000001 14.311740330000001 -3.3175556100000003 2.270665 -1.557394 -0.911497
13620 -8.6904828 24.68995515 -4.83329871 1.398799 -1.410046 -0.241591
13640 -0.04086846000000001 24.258403440000002 -10.45335942 0.972248 -0.014551 0.397779
13660 2.52001242 11.797868970000003 -16.128807390000002 0.298661 0.5473319999999999 0.328261
13680 -3.10798458 6.0775108200000005 -12.34257903 0.0017739999999999995 0.376329 0.458866
13700 -10.495424700000001 8.302938750000001 -2.81055519 -0.467957 0.14321099999999998 0.289241
13720 -6.014942639999999 12.73836348 8.678357640000002 -1.3138299999999998 0.230119 0.334495
13740 2.6147672099999997 9.96118191 8.589891060000001 -2.20111 0.521907 0.06300499999999999
13760 2.30116113 19.995870150000005 4.858893 -2.391079 0.75253 -0.169354
13780 0.8026345800000001 34.78061925 -13.46959107 -2.19788 0.59649 -1.539401
13800 -0.039367530000000005 1.5825099599999999 11.392058700000002 -0.320807 -2.9258740000000003 -0.629811
13820 0.6524925300000001 2.9572539300000003 6.959174760000001 -0.08087000000000001 -2.704731 0.335118
13840 -5.68128492 15.90487452 3.5721741600000003 -0.142528 0.23770500000000006 0.618269
13860 -0.26644941 22.114114020000002 -5.77917891 0.217259 2.371494 0.5625
13880 -0.21659499000000002 17.37466758 -9.0841581 0.634707 3.298032 -0.001929
13900 -5.24868354 11.133545580000002 -3.8799334800000005 0.625394 1.691337 -0.727395
13920 -5.01666723 7.367084370000001 -4.37659416 0.8573930000000001 1.673144 -0.375374
13940 -1.2117312 5.26859784 -3.9179570400000006 -1.748509 -5.5911800000000005 0.07079500000000001
13960 -0.6738979500000001 3.89759148 2.35625409 2.716954 0.8830180000000001 -0.200071
13980 1.7402841900000001 1.6426844999999999 6.826102110000001 1.481726 1.570471 -0.282219
14000 2.7214902000000003 -3.4835604300000003 3.74341752 -0.364155 -0.314162 -0.240355
14020 4.76594325 -4.90530411 0.28665801 -1.5407 -1.903685 0.013041999999999998
14040 3.86556183 -0.16420959 1.43401599 -2.550216 -3.516599 0.110607
14060 2.4339394800000003 -0.29668383 0.52226478 -2.817787 -4.024539 0.027135000000000003
14080 2.7988812900000006 -1.7362424699999999 -0.26629245 -2.179839 -2.723481 -0.08223899999999999
14100 1.0041123600000001 -1.4533318800000001 0.027389520000000004 -1.985781 -0.22361 -0.167408
14120 -1.10320317 1.2100831200000002 -0.45594918 -1.893545 0.920778 -0.317781
14140 -3.0725116199999998 5.80538142 -1.85509062 -1.698496 0.7024239999999999 -0.493464
14160 -9.10571067 26.923309560000003 -4.5438056100000015 -1.619186 0.138125 -0.902384
14180 -2.01106962 26.115740549999998 -15.37213266 -1.059327 -1.284296 -1.31753
14200 1.07446968 15.469879500000001 -10.60200054 -0.820992 -1.9507330000000005 -1.36415
14220 -0.92971332 8.6765526 -11.48546952 -0.5131180000000001 -1.213017 -1.234758
14240 -7.141944870000001 9.023689260000001 -4.46101902 -0.230566 -0.056082000000000014 -1.224653
14260 -13.874645970000003 16.80300945 6.03156078 0.376357 1.039173 -1.521987
14280 -0.27243351000000005 10.873384380000001 8.1587808 1.212402 0.032752 -1.247802
14300 4.22331291 13.16931678 6.161337270000001 1.487893 -1.865151 -1.058644
14320 10.20876669 33.171465330000004 -22.67663904 2.890628 -2.503532 -1.404813
14340 -1.8979014600000002 18.7495587 7.675442100000001 3.106541 -1.549239 -1.011423
14360 -3.32877825 9.18415143 0.9587607300000001 3.336888 -1.65261 -0.136944
14380 -2.41956783 11.868971850000001 5.0467545 3.29551 -1.8968080000000005 0.759318
14400 -1.8013514400000001 14.793283800000001 2.81534247 3.730132 -1.936565 2.064568
14420 -2.44845828 13.14087759 1.1192229 3.243975 -1.204926 2.004687
14440 -1.9377202500000001 9.365724720000001 -0.8427476700000002 2.584174 -1.086337 2.224253
14460 -2.06435754 7.180713990000001 -1.1469165300000004 2.207934 -1.027515 1.959835
14480 -2.2945786200000002 6.96950469 -0.20597076000000003 1.759455 -0.024198 1.859277
14500 -2.35924614 6.642890550000001 -0.7756865100000001 0.855425 -0.78594 2.127403
14520 -1.68219918 5.278770810000001 -0.52719921 0.330627 -4.293245 2.153869
14540 -0.71042058 3.54328371 -0.42272271 1.188584 -5.823365 1.77299
14560 0.36135135 3.4416423000000003 -1.45048698 1.589626 -6.214352 1.167405
14580 1.98367029 5.946233400000001 -3.21561009 1.290125 -6.080641 0.757081
14600 -0.24444558 7.71510393 -5.02669305 0.8445739999999999 -5.796721 0.471595
14620 -3.1042469700000006 9.12502656 -5.87737701 0.066964 -4.396136 0.4098890000000001
14640 -0.15717582000000002 10.64212344 -2.37465765 -0.276324 -4.137006 0.374044
14660 4.22960112 10.838509830000001 -0.7234482600000001 -0.607057 -3.693634 0.340187
14680 5.8739337 8.554113990000001 -5.507647919999999 -0.797084 -2.776811 0.333412
14700 2.0657015100000002 6.2683643700000005 -5.8805260200000005 0.301079 -2.638261 0.164649
14720 -0.118701 11.362873950000001 -1.08524106 2.667792 -3.435332 -0.226927
14740 -1.8961062300000002 11.133996840000002 3.47277924 2.89118 -2.483289 -0.07596699999999999
14760 -0.7487384400000001 16.72636392 5.833673460000001 2.038339 -0.615031 0.455133
14780 5.15782332 29.661869160000002 5.64356547 1.591975 0.453419 1.378931
14800 -0.12034908 30.481416180000004 3.55885218 1.601511 0.381614 2.276396
14820 -5.82289227 18.96226893 2.03965596 0.51273 -1.414016 1.7829150000000002
14840 -4.89722067 15.87089268 -1.84775274 -0.247465 -2.093892 1.700496
14860 -1.15454871 16.95763467 1.21232961 -0.384174 1.557633 1.3466209999999998
14880 0.7363189800000001 19.88344755 3.26590596 1.966513 -1.069416 -0.402568
14900 0.9617527800000001 16.96886712 5.664225330000001 1.551701 -2.388602 0.848181
14920 0.42841251 11.841572520000001 7.54521435 -1.04643 -0.357456 0.786838
14940 -0.88615692 7.65119178 7.068154050000001 -1.292782 2.753341 -0.643878
14960 -2.6725383000000003 4.9223637 6.28362873 -1.405439 4.12692 -1.985975
14980 -2.55937995 2.5122232800000006 6.460120440000001 -1.244685 0.818934 -2.846941
15000 -4.358789010000001 1.87170876 5.41214757 0.103652 -6.444582 -1.5036200000000002
15020 -5.42771604 1.5013812600000003 4.20759729 -0.479191 -4.449438 0.094222
15040 -4.584517110000001 2.2902327900000006 3.7411710300000003 -0.904877 -0.50021 1.198207
15060 -4.64409324 4.68346077 1.84461354 -1.216269 -0.578471 1.325387
15080 -7.684565399999999 9.92001915 -4.55113368 -1.538828 -1.090026 1.1283040000000002
15100 -9.24088266 14.121181080000001 -11.8084932 -1.718429 -1.783406 0.98907
15120 -5.631891570000001 11.790835200000002 -9.69503661 -2.015602 -2.004639 0.894342
15140 -0.01018278 6.83193906 -2.72373669 -2.210666 -1.826834 0.555193
15160 4.9434748200000005 5.61931515 -1.15529427 -1.674875 -2.118159 0.21747800000000006
15180 8.84735451 7.337889810000001 -4.97999745 -1.598757 -1.921917 0.093845
15200 10.53404667 7.598198160000001 -7.959402360000001 -1.468011 -1.421273 -0.010569
15220 5.70613365 5.719602780000001 -6.44843673 -1.288085 -1.0256379999999998 -0.004478
15240 3.72574971 8.749303560000001 -6.91966008 -1.206031 -0.857418 -0.052191
15260 -9.4453623 39.41423541 -1.8236593800000003 -1.253754 -0.643844 -0.14039200000000002
15280 -8.388560430000002 22.1997357 -2.19922542 -1.140402 0.005004 -0.262209
15300 -7.389686610000001 -8.46340092 11.16692901 -0.783281 0.2261 -0.4512100000000001
15320 -4.35699378 -7.45809174 1.8772416 -0.550662 -0.364374 -0.574878
15340 -0.11360961 5.50016289 8.247698640000001 -0.607934 -0.970439 -0.5445909999999999
15360 -4.51311012 17.89408746 3.38969835 -0.699095 -1.972759 -0.491601
15380 -1.76722245 24.95865105 1.20110697 -0.579386 -1.836112 -0.402277
15400 8.522525790000001 18.617986980000005 -0.24743763 0.038632 -0.572876 -0.626042
15420 2.51671626 11.820471210000001 -0.3559558500000001 0.485099 -0.546388 -0.7105520000000001
15440 -0.50535234 9.0810189 -0.13426947 0.731811 -1.7029599999999998 -0.7372569999999999
15460 -0.9253773000000001 7.403754149999999 1.15364619 1.17584 -2.487015 -0.852791
15480 -1.2939095699999998 7.850423070000001 0.5364892800000001 2.022023 -2.80696 -0.962907
15500 -2.20776012 8.378828910000001 -0.00942741 3.152238 -3.044809 -0.804088
15520 -2.8515708 7.93484793 0.18351567000000002 3.607328 -2.962773 -0.13658
15540 -4.1615001 7.07353974 -1.5170968800000002 3.547327 -2.502425 0.144421
15560 -2.31703371 7.40884554 -0.79154928 3.20156 -1.720738 0.23394
15580 -0.6911145000000001 9.32306103 0.45804852 2.991535 0.439458 0.461509
15600 0.5438173500000001 10.029744 0.28485297000000004 2.372795 1.417452 0.713375
15620 0.13546629000000002 9.5987907 0.13682007 2.180291 0.526899 0.875541
15640 0.05074713 9.26513298 -0.18157329000000003 1.837324 -1.251953 0.8668790000000001
15660 -0.29533986 8.78867109 0.38634723000000004 1.651963 -2.842865 0.875101
15680 -0.98824959 9.226658160000001 1.5751720800000002 2.002518 -3.494553 1.038618
15700 -1.4449443300000002 10.38794634 2.28649518 2.285876 -3.407861 1.22422
15720 -0.6291447300000002 10.58643207 1.59538068 2.260043 -2.901142 1.068498
15740 -0.19504242000000002 11.54204379 -0.57794634 2.253733 -3.141886 0.80598
15760 -0.76296294 11.32679277 -2.5408194300000004 1.979358 -3.277968 0.709166
15780 -1.0870362900000001 11.255689890000001 -2.4827344200000003 1.6531900000000002 -2.883153 0.5600350000000001
15800 0.24638796000000002 11.94231141 -1.4286302999999998 1.25101 -2.120358 0.361832
15820 2.11615434 12.34752327 -0.18277011 0.716504 -1.492832 0.272905
15840 3.6122872500000005 13.44204459 -0.88361613 0.103281 -0.76297 0.234571
15860 4.563405990000001 13.23293463 -2.12228559 -0.523985 -0.131885 0.135378
15880 5.7179547 14.41262637 -0.8083145700000001 -1.242456 0.336718 -0.011247
15900 5.0126255099999995 14.787750960000002 0.47900268000000007 -1.886844 0.355835 -0.236894
15920 0.8238830400000001 12.3897357 2.09040309 -2.223605 -0.028757 -0.470558
15940 -1.12670793 10.93116528 3.0635256600000003 -2.095428 -0.264611 -0.740688
15960 -1.9327760100000002 12.645256770000001 4.3905243600000015 -1.718191 -0.002343 -0.853758
15980 -1.7362424699999999 13.842017910000001 5.45316318 -1.221671 0.331473 -0.847512
16000 -0.49696479000000005 13.86027432 4.973709240000001 -0.670412 0.331502 -0.533878
16020 0.48438837 13.23922284 3.93860709 -0.440403 -0.120288 -0.172769
16040 0.23411565 12.079435590000001 3.3573645900000004 -0.7768470000000001 -0.743949 0.236945
16060 -0.44217594000000005 11.681855910000001 1.34839431 -0.972879 0.008059 0.691811
16080 0.97027767 11.895164549999999 1.2263971500000002 -1.023805 2.013024 0.973033
16100 1.72905174 10.434200490000002 2.98793961 -0.8961370000000001 2.018627 1.059376
16120 0.17858124000000003 9.32351229 2.20865283 -0.539909 0.442353 0.933561
16140 -1.9254479400000002 7.8624010800000015 2.5390242 -0.29998600000000003 -0.540756 0.690805
16160 -2.5346783700000004 7.32531339 2.20072635 0.284796 1.067058 0.372363
16180 -2.97401922 6.77042055 1.9429587900000003 0.213437 1.836098 -0.075638
16200 -3.38745186 5.88995343 0.89079705 0.36276 0.7683909999999999 -0.661817
16220 -3.2744406600000002 5.26724406 0.39892365 0.122347 -1.47414 -0.688396
16240 -2.6559299700000003 4.08545298 0.3634408800000001 -3.730128 -8.666957 -0.792615
16260 -2.7840583800000003 3.2045346 -0.12498921000000002 3.163739 5.778785 0.00508
16280 -2.47914396 2.88151092 -0.48139632000000004 2.196198 4.337201 0.909226
16300 -1.08748755 3.3501836700000003 -1.12431429 0.020649 -0.902947 0.678554
16320 -0.40251411 4.5924534 -1.66842594 -1.074059 -2.767098 0.00993
16340 -1.80988614 6.1079022 -2.0686935600000007 -1.754486 -3.262968 -0.070031
16360 -2.5282430099999997 6.733446659999999 -1.69372593 -1.435309 -3.990379 -0.123485
16380 -1.6067602800000003 8.590038210000001 -1.82530746 0.600479 -3.229571 -0.339908
16400 -1.0033668 9.57214674 -2.5818350400000005 1.155627 2.915679 -0.207172
16420 0.08053029000000002 9.45089514 -3.7473120900000003 1.972129 2.258828 -0.221992
16440 1.15155666 9.43891713 -5.7113721900000005 3.201865 0.910248 -0.7692859999999999
16460 0.95965344 9.85176117 -5.2855102800000004 2.931149 -0.08982799999999999 -1.12134
16480 -0.04445892 9.90655002 -3.63639042 2.192312 -1.132188 -0.6177600000000001
16500 -1.04243022 8.94151089 -3.8697507 1.207551 -1.480387 0.464326
16520 -1.4480933400000002 7.186109490000001 -2.7036752400000004 0.852001 0.474098 0.580047
16540 -1.6066131300000002 6.362373600000001 -3.4608012300000004 -0.30357 1.509914 0.690289
16560 -2.17033497 4.460273460000001 6.4855675800000006 -1.067318 0.736477 0.8312229999999999
16580 -5.31110457 8.41729392 5.58099729 -2.066092 0.50235 1.105489
16600 -4.42958778 12.68342748 2.0184075 -2.362889 0.286647 0.693495
16620 -1.68489693 15.78617352 0.22438413000000001 -2.066909 0.262245 -0.385446
16640 -2.6041331700000003 43.697879820000004 -25.434063270000003 -1.693275 -1.18647 -0.457892
16660 2.72134305 10.599312600000001 5.0410647 -0.380286 -1.75547 -0.229006
16680 3.7381789800000003 4.31717499 4.380488730000001 0.461709 -2.228004 -0.271658
16700 3.5422340400000003 10.380314160000001 2.5825806 -0.168031 -0.739082 0.090572
16720 -1.46799783 16.311577500000002 5.3792154 -0.052388 1.699157 0.30083200000000004
16740 -0.91265373 13.94125587 0.8165549700000001 0.360237 2.884319 0.598093
16760 -2.18724741 12.648543120000001 -2.01960432 0.089598 1.841028 0.662701
16780 -3.90597903 14.57294139 -11.605661640000001 -1.1854 -0.434672 0.769943
16800 -5.59566324 12.18810096 -6.054908580000001 0.921324 -0.054327 0.5320699999999999
16820 -3.36979386 8.013435840000001 -6.534215370000001 2.342794 4.2413690000000015 0.239529
16840 -2.13022188 5.732326350000001 -0.3589577100000001 2.231712 0.708014 0.294555
16860 0.21151341 2.95769538 4.44321387 -0.8766379999999999 -1.437898 -0.09508
16880 -1.43327043 1.08255312 5.3931357900000005 -2.657178 -1.838836 -0.051455
16900 0.9068167800000001 -2.20821138 4.1257230300000005 -2.403812 -3.882939 -0.310917
16920 2.8449882900000003 -4.1793052500000005 3.0958594200000005 -0.459116 -2.074342 -0.338107
16940 4.87656081 -1.35752742 3.04916382 0.064304 1.994803 -0.207206
16960 5.21366184 -0.26734212 2.66146281 1.168226 1.958756 -0.407752
16980 3.49507737 1.23672708 2.32256655 2.596985 0.979124 -0.951992
17000 0.69905079 2.24143785 0.9279180900000001 3.161726 1.614817 -1.10589
17020 -3.16891449 6.796014840000001 -0.4397823 2.761328 2.104723 -1.261003
17040 -9.31198554 16.397199179999998 -8.346946410000001 2.3160380000000003 -0.340513 -0.768529
17060 -6.85095084 28.580512860000002 -10.99238949 2.198966 0.189807 0.17748599999999998
17080 -2.55563253 15.15313422 -9.873313740000002 1.513414 0.747283 0.154892
17100 -1.9053864900000002 10.37567403 -3.5423811900000004 1.053395 0.938412 -0.08998400000000001
17120 -1.5364029600000002 9.60687414 -2.7208917900000005 0.355538 0.8284879999999999 0.298387
17140 -2.42645445 12.097692000000002 4.23603648 -0.8061659999999999 0.42152 1.046027
17160 -1.86542055 13.813725869999999 4.38003747 -2.124956 -0.114897 1.00332
17180 -0.6273495000000001 10.95467004 -1.00530918 -3.376168 -0.216757 0.123042
17200 -2.5722506700000003 23.483766600000003 -23.75799534 -3.595618 -0.356924 -0.33123800000000003
17220 4.846169430000001 25.954523010000003 2.72283417 -3.691188 -2.182148 0.11908699999999997
17240 1.5182937 6.63944724 7.83620838 -1.9027 -0.00121 0.08712400000000001
17260 1.04034069 5.129236980000001 3.0030568200000003 -0.408418 1.557654 0.564513
17280 -4.58645949 12.82518198 4.94991018 -0.451065 1.084946 0.798762
17300 -1.6543584000000002 17.58812337 -1.24855794 0.5853729999999999 1.329731 0.224575
17320 0.63407916 15.65863371 -7.013963610000001 1.140141 1.89415 0.320662
17340 -1.33521948 16.423401690000002 -7.469314379999999 0.235115 0.340013 0.015093
17360 -6.29471403 13.970744730000002 -9.592796790000001 -2.259153 -0.996028 -0.17366900000000002
17380 -6.16418217 8.726102910000002 -5.963145840000001 0.626894 4.437268 1.220739
17400 -3.5748621000000003 6.53436252 -4.87656081 3.001719 3.267487 0.788036
17420 -3.1998944700000003 3.82409496 1.63729881 2.794737 -0.418321 0.423845
17440 -1.14092262 3.3474859200000004 4.79108628 -1.09438 -4.379144 -0.167607
17460 2.1263273100000006 0.5439645000000001 4.43288394 -2.942267 -4.517056 -0.307456
17480 4.6509798600000005 -1.7269622100000002 2.3596974 0.564172 -0.8115859999999999 -0.526994
17500 5.8805260200000005 -1.8905733900000001 3.65928696 -0.465815 2.605445 -0.339878
17520 4.47749001 -1.6055634600000002 2.8868966100000004 0.808036 0.472445 -0.565392
17540 3.4212865500000005 1.1762582400000001 0.6039918900000002 2.452605 -0.332712 -1.238671
17560 0.8795744100000001 4.52673621 -0.28485297000000004 2.913187 0.381149 -1.403011
17580 2.351457 6.4144647 0.39966921 2.695578 0.165602 -1.390368
17600 0.50085936 8.817267240000001 1.20634551 2.318809 -0.276294 -0.8465719999999999
17620 -8.61144363 13.42857546 -4.4518957200000004 1.566295 0.760369 0.033467000000000004
17640 -7.13146779 20.903432490000004 -7.071293250000001 1.074447 0.528646 -0.199339
17660 -0.320787 23.30039808 -14.37356295 0.845368 1.067422 -0.203766
17680 -0.75263301 11.284138890000001 -12.728926260000001 0.128581 1.618594 0.310745
17700 -2.95994187 5.65868268 -7.1696385000000005 -0.915948 1.1536540000000002 0.802904
17720 -4.56116931 5.36230296 2.8023246000000004 -2.466967 1.047955 0.874459
17740 -2.24937414 8.40112704 10.144403279999999 -3.942577 0.39941 0.237936
17760 3.50032572 13.461360480000002 7.3052617500000006 -4.605341 -0.321142 -0.678031
17780 6.929391600000001 19.38588435 -14.540911740000002 -3.664235 -2.262221 -1.45625
17800 0.71027343 50.97784158 -13.705197840000002 -1.6760580000000005 -3.168107 0.381185
17820 -3.78113697 1.04871843 13.327385310000002 -0.7824909999999999 -0.5350779999999999 0.754726
17840 -1.4287774500000001 -0.8494871400000001 4.55368428 -0.629714 0.336507 1.107189
17860 -5.132827440000001 6.92534988 3.01623165 -0.568734 -0.984069 0.696974
17880 -5.11950546 17.51357718 -5.261858370000001 0.680879 2.100806 -0.078053
17900 0.68332536 22.240300050000002 -7.52664402 0.85525 2.203645 0.160179
17920 -2.08666548 14.216838390000001 -5.14764054 1.094475 1.025643 -0.361138
17940 -5.28460776 7.84084851 -8.187219990000001 -0.178423 -1.958407 -0.004078
17960 -2.7542752200000002 5.770349909999999 -6.194867850000001 3.510745 4.153233 0.222163
17980 -0.29414304 5.294790540000001 -1.1249127 2.609204 0.791417 0.422067
18000 0.43619184 5.61826548 3.6465633900000003 -1.826747 -1.416968 0.28922600000000004
18020 1.49823225 3.4290658800000005 4.221370530000001 -3.316615 -3.187808 -0.195338
18040 1.9237998600000001 -0.13501503 3.42562257 -0.263623 -4.749339 -0.219014
18060 0.47287143000000004 -3.4477833600000003 3.08927691 0.54809 0.52355 -0.59932
18080 2.0158569 -0.72374256 2.96892783 0.816659 0.5816680000000001 -0.713954
18100 3.17968587 1.2982455900000003 0.9743193900000001 2.270476 -0.363525 -1.101035
18120 0.96594165 1.92320145 -0.5626819800000001 2.805952 0.15621 -1.268876
18140 -0.36015453000000003 3.0647224800000004 -0.77808015 2.713883 0.18903 -1.404157
18160 1.1693716200000002 6.55322715 -0.95261967 2.040392 -0.405794 -0.98722
18180 0.64620432 11.23129242 -3.2545361700000006 1.10788 -0.041533 0.101795
18200 -2.0688505200000002 23.81113611 -6.946451189999999 0.35881 0.855065 0.30905900000000003
18220 1.3570761599999999 20.230731360000004 -8.655147180000002 0.451064 1.0154040000000002 0.358636
18240 -1.84611447 14.623394220000002 -9.13175622 -0.186637 1.265098 0.539732
18260 -6.536010600000001 9.12083769 -8.59707198 -1.277557 1.397939 1.031869
18280 -6.6362982299999995 7.516471050000001 -11.579174640000002 -2.420751 0.8074680000000001 1.034255
18300 -4.4060830200000005 10.25666892 2.29143942 -3.531998 0.093322 -0.029064
18320 -0.15866694 12.823828200000001 12.025696410000002 -3.105706 -0.29170300000000005 -0.549021
18340 2.333799 13.61044305 7.11680184 -1.842183 -2.585199 -0.057625
18360 -1.21517451 59.44543137 -45.17096904 -0.653401 -1.643734 0.8350280000000001
18380 3.64911399 4.68391203 15.53184927 -1.014324 0.720283 1.371066
18400 2.2811094900000004 -0.30716091 8.04098232 -1.198906 1.478253 1.657226
18420 -3.6095895000000002 6.956928270000001 5.1102251999999995 0.349355 1.438672 0.624438
18440 -5.1203981700000005 22.777829190000002 1.2117312 0.8682479999999999 0.499286 -0.403704
18460 2.7800166600000003 17.294137290000002 -11.418555510000001 0.884392 -1.77032 -0.8076760000000001
18480 -2.4069914100000003 12.892694400000002 -5.37996096 -0.1308 -2.111593 0.16736700000000002
18500 -5.7273919200000005 9.90700128 -5.95940823 -3.53263 -2.520354 0.109945
18520 -4.92760224 7.86269538 -6.936425370000001 2.025498 6.145935 0.817053
18540 -1.8702078300000002 5.49342342 -2.7204405300000003 2.917584 1.718113 -0.087576
18560 -0.34188831000000003 2.59171371 3.57651018 -0.7144189999999999 -4.197839 -0.016703
18580 0.4918734 0.8497814400000001 5.779777320000001 -2.2562 -5.954597 -1.046441
18600 1.3208576400000003 -2.6529379200000003 2.65248666 0.6866800000000001 -3.1396610000000003 0.276943
18620 1.40572395 -1.91676609 1.2126239099999998 0.6213930000000001 2.233871 -0.002795
18640 1.5533154000000002 -1.37294874 2.1808120500000006 1.572208 0.9007 -0.432416
18660 4.20924537 -0.3912816600000001 1.1837432700000001 2.750268 -0.613524 -0.803602
18680 4.50128907 1.21816656 0.26719497000000003 2.727307 -0.310711 -0.8522209999999999
18700 2.27077956 6.512211540000001 -0.6912616500000001 1.908778 -0.639837 -0.420614
18720 2.27676366 10.52895528 -0.6888680100000001 1.849965 -1.441108 0.474104
18740 -3.0187724400000002 15.090418890000002 1.39075389 2.209608 -1.389216 0.505392
18760 -7.7706383400000005 24.04165149 -4.523744160000001 2.152192 -1.774938 0.312137
18780 -1.93681773 22.03222995 -11.22755481 1.471644 -1.429976 0.14991300000000002
18800 1.33911405 13.285025730000001 -18.19241937 0.6743899999999999 -0.347799 0.343783
18820 -3.1600756800000003 6.66369756 -9.230258430000001 -0.316623 0.160685 0.582968
18840 -4.35982887 2.75951376 -3.4765168500000003 -1.008549 0.361819 0.434735
18860 -4.42989189 5.766455340000001 10.22808258 -1.575267 0.554262 -0.045897
18880 -1.3527401400000003 11.078315279999998 7.385340780000001 -1.6478560000000002 -0.326998 -0.445858
18900 3.4236801900000002 9.3821859 6.532861590000001 -2.36757 -1.520486 -0.792255
18920 -5.327418600000001 51.49187577 -35.53580286 -2.907164 -2.537467 -0.680421
18940 -1.27594746 12.716202690000001 15.05000169 -2.111016 -2.278784 0.005266
18960 1.17356049 -0.52001829 8.89121502 -0.395739 -0.155586 -0.175617
18980 2.5036983900000003 -0.35820234 2.40669711 0.99212 1.378202 -0.260823
19000 1.57741857 16.774266150000003 2.39906493 0.4404770000000001 1.428244 0.7554109999999999
19020 -0.57315906 27.04441401 -9.6192936 0.523185 0.037181 0.90305
19040 -0.9291149100000001 15.87478725 -7.85581857 0.320612 -0.712968 0.5949479999999999
19060 -4.56220917 7.872731010000001 -4.39216263 0.086875 -0.907568 0.179095
19080 -3.2437549800000003 4.72222989 -3.6330942600000005 0.887086 -1.458955 -0.620049
19100 -0.71805276 3.0540982500000005 0.07589016 0.8902629999999999 -2.288473 -0.971477
19120 0.7909508700000001 1.32369273 3.0713148000000006 0.335372 -1.246969 -0.14133800000000002
19140 3.6110904300000004 0.5701670100000001 3.39957702 -0.599835 0.468707 0.522911
19160 4.441860090000001 -0.8880993 3.4865524800000003 -0.8345379999999999 0.6190260000000001 0.431348
19180 0.6749476200000001 1.33117776 1.0704279600000002 -0.7681939999999999 -1.762952 0.379317
19200 -1.20858219 1.5331166100000002 -0.39443067000000004 0.520062 -1.772593 -0.456636
19220 1.16636976 1.02087765 -0.02664396 -0.5715720000000001 -1.634022 0.201064
19240 1.73878326 3.4031772900000004 0.045802890000000006 -1.590539 -0.242036 0.899325
19260 -0.5929164 8.12929194 0.40012047 -1.883869 -0.229288 0.896192
19280 -2.12422797 13.32154836 -0.027095220000000003 -1.7558619999999998 -1.13552 0.705967
19300 -3.54881655 15.87897612 -0.9436337100000001 -1.819041 -1.266012 0.626645
19320 -5.43609378 14.76978885 -3.14586099 -2.213188 -1.317047 0.6773680000000001
19340 -6.111639810000001 12.3145911 -7.195684050000001 -2.58143 -1.56196 0.70502
