time Ax Ay Az Gx Gy Gz
12180 -0.8032329899999999 7.02414639 -1.8934084800000002 -0.221031 -0.750152 0.240836
12200 0.5643300600000001 5.7270878100000004 -3.28776264 0.263125 -0.866719 -0.06541799999999999
12220 2.6753832 5.21890038 -1.7088431400000001 0.8040649999999999 -0.953563 -0.394813
12240 2.5247997 6.42284244 1.8851778900000002 1.163357 -0.801405 -0.66169
12260 1.2936054600000002 9.39446802 2.89976733 1.133906 -0.260033 -0.689295
12280 1.10155509 15.22693485 1.56649023 0.619859 0.266169 0.032831
12300 -0.22677777 23.309079930000003 0.7505434800000002 -0.126243 -0.199968 0.831519
12320 -6.656958090000001 24.11635464 4.16045043 -0.898084 -1.017328 1.306807
12340 -6.055212689999999 16.6525731 4.02348321 -1.473893 -0.748738 1.504335
12360 -5.30856378 9.937981259999999 1.7052526800000003 -1.344691 -0.31971 1.195971
12380 -4.67747667 4.991818500000001 -0.49172625000000003 -0.155712 0.526738 0.278112
12400 -3.6064503 2.1634483500000004 -0.5396284800000001 0.780424 0.589475 -0.23779
12420 -1.34270451 2.11854798 1.68279759 0.849066 0.18012 -0.4910229999999999
12440 -0.49411989 4.438269630000001 3.09841002 0.496338 -0.29446 -0.584746
12460 -0.9756731700000001 7.5935580300000005 3.3564718800000004 0.087739 -0.7617689999999999 -0.583797
12480 -0.0076321800000000006 7.45809174 2.83390299 -0.05922300000000001 -0.904037 -0.310108
12500 -0.01317483 5.55375492 1.88308836 -0.051717 -0.678035 -0.091359
12520 -0.4326013800000001 6.05311335 0.44128323 0.049484 -0.313648 0.07125
12540 -1.0129413600000001 8.42836941 -0.64515465 0.131208 -0.097977 0.145252
12560 -0.9699833700000001 9.73215765 -1.1563439400000002 0.032833 0.217177 0.272348
12580 0.8858626199999999 10.615322520000001 -1.7917768800000002 -0.345213 0.471633 0.369794
12600 1.58939658 9.620048970000001 -2.8369048500000003 -0.798291 0.327209 0.382837
12620 0.34024023 10.61053524 -3.43625661 -0.7401770000000001 0.278649 0.222004
12640 -2.39741685 11.793670290000001 -1.5645478499999999 -0.109293 0.639418 0.031532
12660 -5.010683129999999 14.578788150000001 -1.51514469 0.450143 0.8690100000000001 -0.059926
12680 -7.334299350000001 19.874471400000004 0.9457330500000001 0.447475 0.471836 -0.101097
12700 -5.02998921 20.724399990000002 2.4120828 0.005526 -0.301173 -0.345679
12720 -2.0161610100000003 12.26159748 0.6267510900000001 -0.638372 -0.8819309999999999 -0.806632
12740 -0.08772102000000001 8.285123790000002 1.50482457 -1.388199 -0.663987 -1.112319
12760 0.6563871 6.97833369 2.37301938 -1.42192 -0.078149 -1.333359
12780 -0.27513126000000004 6.81892119 3.18253077 -0.646518 -0.283694 -1.485776
12800 -1.7136402300000002 7.37591337 3.1311852300000003 -0.154701 -0.100696 -1.056355
12820 -2.97446067 7.67798289 1.71828036 0.484179 0.506887 -0.639269
12840 -3.5574984000000005 7.379356680000001 0.03458025 0.8066979999999999 0.456402 -0.282302
12860 -3.82784238 7.9695753300000005 -0.83122092 0.440019 0.238561 -0.099781
12880 -3.4869939300000006 8.871899130000001 -0.72913806 -0.16502999999999998 -0.011749 0.15055
12900 -2.062111050000001 9.30285243 0.32332778999999995 -0.736477 -0.28918 0.494086
12920 -0.62689824 9.73440414 2.10327381 -0.5666899999999999 -0.385016 0.6032850000000001
12940 0.40581027000000003 9.72976401 2.07064575 0.224963 -0.184143 0.565829
12960 0.89962605 8.06402601 -0.9367569000000001 1.10789 -0.300191 0.316839
12980 1.2795379199999999 5.467083570000001 -4.0540217400000005 1.6486619999999998 -0.4688810000000001 -0.057318
13000 1.87185591 4.17586194 -3.5717229000000006 1.435206 -0.513942 -0.324738
13020 1.1638289700000002 4.960083149999999 -0.16525926000000002 0.857525 -0.452118 -0.632228
13040 -0.22139208000000002 7.891438679999999 2.7824103 0.305527 -0.14299 -0.469837
13060 -0.38484630000000003 12.77443485 3.09406419 0.03746 0.197323 0.171993
13080 -1.9434100500000002 23.16223404 4.2947199000000005 -0.032226 0.583468 0.635687
13100 -8.73029178 28.315122930000005 6.03484713 -0.071259 0.986118 0.941479
13120 -5.95402254 19.85471406 2.21958117 -0.306714 0.809197 1.166524
13140 -4.80635064 9.61076871 -0.46867275 -0.7178220000000001 0.056261 1.203073
13160 -3.09841002 5.378469840000001 -1.49793795 -0.731533 -0.562958 1.022173
13180 -2.40774678 4.17796128 1.4888048400000002 -0.65265 -0.723612 0.637302
13200 -2.3763057300000003 3.58669296 5.04990351 -0.451519 -0.765412 -0.005378
13220 -2.72672874 4.934636010000001 6.050121300000001 0.13932 0.236459 -0.378549
13240 -1.7648288100000002 5.397923070000001 5.144952600000001 0.436048 0.977923 -0.377426
13260 -0.05837931 4.708907910000001 2.56491279 0.287843 0.7749159999999999 -0.364314
13280 0.18486945000000002 4.01599818 0.53663643 0.1454 0.099282 -0.44456
13300 -1.04752161 5.07535065 -0.42960933 0.177988 0.030831 -0.404721
13320 -2.1908476800000005 8.22763719 -1.02970665 0.27118600000000004 0.097798 -0.183033
13340 -2.4520487400000004 11.295655830000001 -0.5396284800000001 0.441065 0.108144 0.012556
13360 -1.3012474500000002 12.129280200000002 0.84798621 0.454891 0.091081 0.005197
13380 0.51972399 10.63672794 2.3297572800000004 0.22411 0.13603900000000002 -0.115045
13400 1.93412979 8.885672370000002 1.2608302500000002 -0.038417 0.465688 -0.007273999999999998
13420 2.16659736 8.868308670000001 -0.59381892 -0.390376 0.820326 0.32203000000000004
13440 1.18793214 9.79488279 -2.4480070200000004 -0.61541 0.805373 0.526644
13460 -2.3483178000000002 10.931322240000002 -2.6262841500000005 -0.531273 0.445377 0.436894
13480 -5.4717237 11.762690310000002 -3.2319339300000003 -0.34053 0.178198 0.220651
13500 -6.621033870000001 15.07125996 -3.962259 -0.023704 0.239553 0.054007000000000006
13520 -8.94584691 18.952086150000003 -1.16413308 0.403321 0.436609 -0.044744
13540 -5.3411918400000005 17.63572149 3.4645486500000002 0.596989 0.490548 -0.115031
13560 -0.18636057 12.68641953 4.15206288 0.391787 0.182188 -0.345737
13580 2.57674365 9.52813908 3.9463962300000004 -0.204859 -0.435485 -0.6738529999999999
13600 2.23814169 7.375609260000001 4.6011352500000005 -1.039407 -0.930303 -0.883078
13620 1.35438822 5.6953524600000005 4.23933264 -1.294363 -0.92939 -0.890202
13640 -0.42377238 4.3981565400000004 2.4695694 -0.261115 -0.75015 -1.055198
13660 -2.4255519300000006 4.114343430000001 1.04602068 0.117376 0.008831 -0.710627
13680 -3.7014993900000004 5.23311507 0.12185001000000001 0.431407 0.48764 -0.30953200000000003
13700 -4.63032 8.18422794 -0.33095997000000005 0.7408140000000001 0.5938439999999999 0.035392
13720 -5.32607463 10.99807929 0.052993620000000005 0.820983 0.364743 0.248822
13740 -4.42929348 11.97000504 0.31120263000000004 0.472263 0.05119 0.374974
13760 -2.76549786 11.31392205 0.6303415499999999 -0.317181 -0.368082 0.414863
13780 -1.46605545 9.67438656 1.04617764 -0.709563 -0.599823 0.366485
13800 -1.40931441 7.882462530000001 1.1814967800000005 -0.354984 -0.341947 0.305607
13820 -1.7098928100000002 6.11762391 0.6664129200000001 0.4593600000000001 -0.199251 0.145537
13840 -1.62307431 4.99002327 -0.85801203 1.090087 -0.431505 -0.128565
13860 -0.03098979 4.40683839 -3.06397692 1.108569 -0.532057 -0.3067
13880 1.60361127 4.6217853 -1.55780838 0.731477 -0.32874200000000003 -0.474101
13900 1.76587848 6.8918193 0.95816232 0.304854 -0.081099 -0.495558
13920 -0.30506157000000006 11.516155200000002 2.80457109 0.030104 0.108215 -0.181526
13940 -1.18807929 19.177971210000003 1.57756572 -0.007106 0.229634 0.388489
13960 -5.34912813 26.003023650000003 2.7942411600000003 0.065285 0.409721 0.8438260000000001
13980 -6.086045520000001 22.881412980000004 2.61221661 -0.19335 0.067733 1.076399
14000 -4.080214440000001 14.63282163 1.1903257800000004 -0.656181 -0.265541 1.171869
14020 -2.7390010500000006 7.60538889 1.0627859700000002 -0.996416 -0.468933 1.181504
14040 -1.01040057 3.9896583300000006 0.92073717 -1.443815 -0.8220870000000001 0.907503
14060 -0.6939594 2.8116048600000005 2.34921051 -0.950488 -0.31044 0.13583199999999998
14080 -1.20214683 3.38445981 4.0995205200000004 0.093883 0.664484 -0.285411
14100 -2.04324642 5.02384815 4.82566653 0.497777 0.979697 -0.341746
14120 -1.9760381100000002 6.07182102 4.16643453 0.4605260000000001 0.6107859999999999 -0.494289
14140 -1.33148187 6.746474340000001 2.50294302 0.362718 0.22746 -0.718808
14160 -1.18389042 7.5041987400000005 1.09198053 0.114139 -0.102486 -0.575911
14180 -1.92693906 9.379341 0.50669631 -0.143835 -0.349457 -0.395799
14200 -2.75277429 11.84876325 -0.11286405000000001 -0.223669 -0.405142 -0.254212
14220 -2.25146367 13.219906950000002 -0.18381978000000002 -0.231415 -0.24515100000000006 -0.031213
14240 -0.97941078 12.02269455 0.37212273 -0.277041 0.286793 0.447419
14260 0.7039852200000001 8.60051529 -0.21854718 -0.378588 0.8629899999999999 0.8305309999999999
14280 2.05163397 5.72499828 -1.44479718 -0.584593 0.7819229999999999 0.7693760000000001
14300 1.3919507100000001 5.5103456699999995 -2.4441222600000003 -0.433973 0.451596 0.395905
14320 -1.58355963 6.98058018 -1.60286571 0.038587 0.285326 0.00845
14340 -3.2391148500000004 9.47454705 -1.9369746900000002 0.5041220000000001 0.24902800000000005 -0.108961
14360 -3.87738288 14.237046990000001 -3.14495847 0.886474 0.180267 -0.028222000000000007
14380 -7.081476030000001 21.265823700000002 0.3376994400000001 0.947494 0.007406 -0.009415
14400 -4.18110048 22.122344610000003 4.67372925 0.486628 -0.054627 -0.08092
14420 -0.7434999 14.162049540000002 3.8227509900000003 -0.210968 -0.058546 -0.360321
14440 1.4542245900000002 9.1738215 2.7737284500000006 -0.6931609999999999 -0.256304 -0.570671
14460 1.63519947 6.283030320000001 2.8538172900000003 -1.080099 -0.36489 -0.5198229999999999
14480 -0.17244018 4.99241691 2.9038090500000004 -0.92583 -0.391274 -0.449278
14500 -2.2897913400000003 5.2608087 2.18650185 -0.349794 -0.16003699999999998 -0.4338
14520 -3.7570338 5.288198220000001 1.2621742200000001 -0.103136 0.274193 -0.28094600000000003
14540 -4.46940657 6.4030851 0.69590178 0.316922 0.51427 -0.20995300000000006
14560 -5.033285370000001 8.41729392 0.72658746 0.6637890000000001 0.302149 -0.211531
14580 -4.7880942300000005 10.30038228 1.0449808200000001 0.6508149999999999 -0.08182400000000001 -0.081875
14600 -2.8548669600000003 11.037593970000001 1.34360703 0.25053600000000004 -0.319116 0.198712
14620 -0.83032821 10.38151098 2.1157030800000003 0.014374 -0.44903 0.390577
14640 0.058232160000000005 8.87908986 2.66251248 0.204395 -0.384866 0.430278
14660 -0.40700709 7.116497730000001 1.21996179 0.5388689999999999 -0.4534510000000001 0.242559
14680 -1.6712708400000003 6.15684429 -1.27040481 0.7768079999999999 -0.686617 0.004169
14700 -1.8964103400000003 5.79983877 -3.5745678 0.973821 -0.707892 -0.173888
14720 -0.23022108 5.192550720000001 -3.3555693600000005 1.182398 -0.542733 -0.364923
14740 0.7849667699999999 6.055958250000001 -0.9050215500000001 1.171846 -0.346414 -0.432546
14760 1.0529073 9.13235463 1.9254479400000002 0.720722 -0.099605 -0.224506
14780 0.42122178 13.783187340000001 3.29584608 0.052583000000000005 0.223962 0.157109
14800 0.69350814 20.588639400000005 2.5017462000000004 -0.413125 0.329071 0.382321
14820 -2.7047249100000004 24.298222230000004 2.63062998 -0.720173 0.449272 0.691943
14840 -6.07287069 18.69567237 2.51970831 -0.7198260000000001 -0.071998 1.045126
14860 -5.19958449 12.39107967 1.3883602500000003 -0.499578 -0.55276 0.935118
14880 -3.9053806200000003 7.90865523 0.10762551000000001 -0.308212 -0.586184 0.337225
14900 -2.7810663300000003 4.83300441 0.50310585 -0.388574 -0.775181 -0.01454
14920 -2.30535981 3.2682996 2.4843824999999997 -0.136129 -0.359773 -0.220544
14940 -1.98576963 3.72650508 4.10716251 0.265046 0.326059 -0.25066700000000003
14960 -1.57172877 5.475912570000001 4.24996668 0.11893900000000003 0.342532 -0.247436
14980 -0.74545209 6.858435870000001 3.0060488700000003 0.08227999999999999 -0.061817 -0.329427
15000 -0.37601730000000005 6.684651720000001 1.41380739 0.254651 -0.28033600000000003 -0.444379
15020 -0.6905160899999999 5.8941423 0.43050204000000003 0.278945 -0.189393 -0.297979
15040 -1.23672708 6.65112114 -0.35147268 0.238407 -0.202933 -0.073918
15060 -1.37534238 8.697065310000001 -0.53244756 0.193205 -0.317714 -0.101861
15080 -1.10590092 10.65813336 0.36284247000000003 0.017957 -0.423454 -0.14674700000000002
15100 -0.32736951 11.156451930000001 1.38462264 -0.231278 -0.395583 0.025597
15120 0.9798620400000001 10.67520276 1.27295541 -0.377124 -0.283279 0.305377
15140 1.0835929800000001 10.73208114 0.13831119 -0.388488 -0.252029 0.492196
15160 0.65519028 11.252844990000002 -2.58497424 -0.323697 -0.348003 0.460725
15180 -2.03232789 11.3949036 -2.86848324 -0.21015 -0.42332 0.283222
15200 -5.06591343 11.177111790000001 -1.63445391 -0.11138499999999997 -0.500571 0.069298
15220 -5.559591870000001 12.055185269999999 -2.06181675 -0.008779 -0.637632 -0.109271
15240 -5.29972497 15.284264490000002 -1.83069315 0.164398 -0.669759 -0.216979
15260 -5.488341840000001 19.932997860000004 2.11450626 0.467581 -0.4214189999999999 -0.246158
15280 -1.79161992 16.94101653 2.81235042 0.665478 -0.265673 -0.205451
15300 0.62001162 10.91635218 2.24847162 0.4397680000000001 -0.299482 -0.345853
15320 1.7142386400000003 7.582031280000001 2.8969224300000005 0.032389 -0.603482 -0.692276
15340 0.98390376 5.172047820000001 3.00335112 -0.346855 -0.527497 -0.983443
15360 -0.94498749 4.11104727 1.9387699200000001 -0.682771 -0.392615 -1.122694
15380 -3.09286737 4.91323059 0.40715424 -1.040391 -0.419149 -1.103794
15400 -4.1932256400000005 6.138136620000001 -0.5194198800000001 -1.520341 -0.749116 -0.755279
15420 -4.68181269 7.82377911 -0.40430934 -1.032432 -0.798142 -0.639644
15440 -4.55787315 9.29956608 0.00718092 -0.019006 -0.834549 -0.406056
15460 -3.8446076700000003 9.55687257 0.23052519000000005 0.812132 -0.549875 -0.122877
15480 -2.8487259 9.198071820000001 1.13254488 0.94199 -0.462424 0.272091
15500 -2.09234547 8.74511469 2.30804775 0.478943 -0.5826279999999999 0.63007
15520 -1.75240935 8.163273779999999 2.54336022 0.18035 -0.997057 0.8977069999999999
15540 -1.9423603800000002 7.08432093 2.00897028 0.263544 -1.371792 0.765241
15560 -2.54290896 5.89339674 1.26157581 0.693096 -1.516037 0.235383
15580 -3.01009059 5.61766707 0.5706182700000001 1.134023 -1.377573 -0.40692
15600 -2.35221237 6.583010310000001 -1.87575048 1.144463 -0.927214 -0.6189319999999999
15620 -0.8884034100000001 7.222180860000001 -3.68862867 0.876966 -0.5961609999999999 -0.5913149999999999
15640 0.31060422000000004 8.57267451 -2.62134972 0.385809 -0.585144 -0.257201
15660 0.7544282400000001 11.36571885 1.0033668 -0.30178 -0.626606 0.051038
15680 1.1946618 14.89463091 3.57591177 -0.76341 -0.5949979999999999 0.006111999999999999
15700 2.00403585 19.97326791 3.16786482 -0.711172 -0.587787 0.022491
15720 -0.72943236 25.98491439 2.93779089 -0.156219 -0.180124 0.158305
15740 -5.61601899 18.40303026 1.7595902700000001 0.38795 -0.16381700000000002 0.403503
15760 -6.42913065 10.53808839 1.42308765 0.772359 -0.6377390000000001 0.5713020000000001
15780 -6.31177362 5.64385977 0.7226928900000001 0.635842 -1.275622 0.635259
15800 -5.945183730000001 2.7264344400000002 1.07296875 -0.243165 -1.776232 0.580622
15820 -4.8386844 2.51851149 1.6949227500000001 0.08934299999999999 -1.40244 0.322888
15840 -2.93015871 4.607266500000001 2.77881984 0.385187 -1.014967 0.404574
15860 -1.9676603700000002 6.603071760000001 3.82768542 0.4378510000000001 -0.820641 0.513652
15880 -1.4642504099999998 7.38639045 3.8517885900000004 0.419918 -0.618915 0.432083
15900 -1.06952544 7.6055360400000005 3.2121667800000004 0.407178 -0.8522360000000001 0.183398
15920 -1.1518509600000002 8.36445726 2.03981292 0.482892 -1.194174 -0.152125
15940 -1.55107872 8.689727430000001 0.30880899 0.737337 -0.988972 -0.5394439999999999
15960 -0.75248586 8.77146435 -0.45549792000000006 1.11181 -0.6159600000000001 -0.638787
15980 -0.08756406 9.24807339 0.5951628900000002 1.4662620000000002 -0.440846 -0.515827
16000 0.20192904000000003 10.33136226 2.33035569 1.436479 -0.418272 -0.274645
16020 -0.91639134 10.315352339999999 3.5630410500000003 0.972583 -0.272077 0.06375800000000001
16040 -1.9916065800000002 8.271046440000001 4.07631987 0.463196 0.003002 0.445475
16060 -2.2617936 6.366415320000001 3.8363770800000006 0.201503 0.298597 0.809669
16080 -2.66296374 4.2887358 0.22153923 0.097054 0.320384 1.046057
16100 -1.5343134299999999 6.11463186 -2.96443485 -0.136212 0.175225 1.052091
16120 -2.9014154100000003 14.10606387 -2.96233551 -0.400065 0.129053 0.839867
16140 -7.78381317 22.09390542 -2.00403585 -0.466616 -0.070654 0.49035
16160 -12.079131480000001 25.17240114 -2.8062191700000003 -0.298157 -0.494677 0.08935
16180 -9.49789485 21.98867355 -5.873786550000001 0.089277 -0.692172 -0.141631
16200 -5.90028336 14.610072240000003 -5.11171632 0.342461 -0.814661 -0.099113
16220 -0.91803942 9.10885968 -1.2758003100000002 0.223493 -0.881576 -0.045379
16240 3.17968587 8.036783640000001 1.4774252399999999 -0.021761000000000003 -0.92517 -0.119676
16260 3.9143567700000004 7.88290398 3.7669124700000003 0.098097 -1.02075 -0.297109
16280 2.6212025700000003 7.3979172 4.69020024 0.40818 -1.014958 -0.681647
16300 0.85637376 7.39432674 3.2965916400000004 0.5915239999999999 -1.247146 -1.116971
16320 -0.74949381 7.00363368 0.81416133 0.445626 -1.844481 -1.061677
16340 -1.82291382 6.5966363999999995 -1.1379305700000002 0.030723 -2.471676 -0.765738
16360 -2.80681758 6.7220670600000005 -1.6711236900000002 -0.37647 -2.810197 -0.472251
16380 -3.74940162 7.09001073 -1.1903257800000004 -0.737058 -2.819427 -0.249363
16400 -3.9628574100000002 7.268435010000001 0.22094082 -1.214726 -2.557448 0.183868
16420 -3.32877825 7.4483602200000005 1.07940411 -1.39126 -2.388688 0.225147
16440 -1.83803103 7.6609233 1.0517104800000001 -0.957315 -2.511398 0.166379
16460 -0.64515465 7.94891547 0.9994722300000001 -0.12554400000000002 -2.852996 0.15553499999999998
16480 -0.36090009000000006 9.27591417 1.10904012 0.698149 -3.1559630000000003 0.08156000000000001
16500 -1.52622999 10.420731360000001 1.30064904 0.919582 -3.20915 0.136586
16520 -4.14143865 11.073076740000001 1.89221166 0.457489 -3.293493 0.3172
16540 -6.0242229 10.76231556 1.57008069 -0.099952 -3.5603510000000003 0.402311
16560 -6.70455621 12.58717176 -0.13816404 -0.28888 -3.735791 0.483469
16580 -6.392608020000001 14.49046872 0.36479466 -0.080341 -3.832515 0.5149600000000001
16600 -6.7731183 14.39152506 -2.63302362 0.30442 -3.735632 0.461976
16620 -5.7651113700000005 14.694192990000003 -4.458183930000001 0.524517 -3.5579730000000005 0.331894
16640 -3.4328133000000003 12.8525715 -4.49350974 0.406253 -3.314667 0.06263300000000001
16660 -1.75585266 10.137222359999999 -5.573512260000001 0.060605999999999986 -2.909529 -0.25329
16680 -0.22603221 8.05115529 -5.761668060000001 -0.217103 -2.432784 -0.420347
16700 0.7846724700000001 7.92811827 -5.354366669999999 -0.300259 -2.172604 -0.411647
16720 1.38806595 10.13602554 -3.79536147 -0.177563 -1.889847 -0.366287
16740 1.40512554 12.32806023 -1.69747335 -0.057283000000000014 -1.648714 -0.299526
16760 -0.7625116799999999 14.0327145 0.6918600600000001 -0.031702 -1.526809 -0.171317
16780 -3.09272022 14.55004485 0.8285231700000001 -0.114076 -1.509747 -0.104616
16800 -3.7356283800000005 11.59862787 -1.1241671400000002 -0.255374 -1.420659 -0.149514
16820 -4.83629076 9.01500741 -2.45654172 -0.378862 -1.078563 -0.344164
16840 -6.5208933899999995 7.9153947 -3.6470146500000005 -0.485019 -0.856079 -0.478718
16860 -6.808140000000001 8.05130244 -4.581819360000001 -0.485156 -0.692915 -0.522725
16880 -4.29651513 8.2339254 -4.47270273 -0.570565 -0.6514 -0.707109
16900 -1.54747845 8.40038148 -3.1762425600000004 -0.8330059999999999 -0.927289 -0.7502489999999999
16920 0.34847082000000007 8.116872480000001 -1.64418543 0.532085 -0.8951469999999999 -0.115845
16940 1.73758644 7.481439540000001 -0.37108287 1.487771 -0.937615 0.617275
16960 2.34277515 6.70859793 0.41987781 0.951097 -1.444842 0.588539
16980 2.3227235100000003 6.831791910000001 0.53453709 -0.550882 -1.888252 0.090439
17000 1.9272431700000001 7.3926786600000005 0.21735036 -1.039585 -1.778719 -0.5027739999999999
17020 1.38207204 7.79668389 0.29742939 0.02825 -1.930123 -0.8615209999999999
17040 0.9786652200000001 8.02780749 0.6460571700000001 0.849413 -2.014977 -0.866359
17060 0.8081674200000002 8.41908915 1.34525511 1.175933 -1.7869970000000002 -0.885734
17080 0.21630069000000005 9.131314770000001 1.6127443799999999 1.37592 -1.404242 -0.60709
17100 -0.45759726 10.15143705 1.0524658500000001 1.062618 -1.289084 -0.09668
17120 -1.3329828000000001 10.8364203 1.0517104800000001 0.526041 -1.276441 0.136701
17140 -2.15102889 10.560984930000002 1.7875782 0.167455 -0.964639 -0.004004
17160 -3.07624923 9.46796454 2.82073797 0.099607 -0.66291 -0.275124
17180 -3.8345720400000003 8.47717416 3.53235537 0.246129 -0.566657 -0.496414
17200 -3.69910575 8.762478390000002 2.95979472 0.360417 -0.658183 -0.617276
17220 -3.8242519200000005 9.73815156 2.6951405400000006 0.31306300000000004 -0.6965819999999999 -0.564146
17240 -3.1118791500000005 12.48313671 0.76461102 0.187701 -0.4919600000000001 -0.47769
17260 -2.86953291 15.32618262 0.07334936999999998 0.073237 -0.238366 -0.393357
17280 -3.13762059 16.44031413 -2.0311310700000003 -0.15946400000000002 -0.19098 -0.320267
17300 0.68452218 14.3648811 -5.05423953 -0.362656 -0.200255 -0.22233000000000006
17320 2.33484867 12.71456442 -5.200781310000001 -0.31890300000000005 -0.259704 -0.045692
17340 1.7371351800000001 10.74570723 -1.3488455700000002 -0.289752 -0.533018 0.07984400000000001
17360 0.0928026 9.43817157 0.7429014899999999 -0.32773 -0.547248 0.207784
17380 -1.85479632 8.05130244 0.9834525000000001 -0.434627 -0.53433 0.266841
17400 -2.8449882900000003 7.851924 0.97522191 -0.558913 -0.438987 0.241281
17420 -1.53355806 8.98446888 0.25237206 -0.429207 -0.2268 0.079546
17440 -0.28111536000000004 9.05781825 -0.9503731800000002 0.186775 0.13193 -0.120642
17460 1.05665472 8.95048704 -0.90127413 0.83721 0.237348 -0.40679
17480 1.20978882 9.441467730000001 -0.02110131 1.271243 0.204793 -0.6333840000000001
17500 1.0264203 9.688002840000001 0.7354164599999999 1.145776 -0.207965 -0.666846
17520 0.7927559100000001 9.01904913 0.90322632 0.362385 -0.571445 -0.7316729999999999
17540 0.15462522000000004 7.810162830000001 0.29608542000000004 -0.573912 -0.513698 -0.7746069999999999
17560 -0.91624419 6.77895525 -0.36838512000000007 -1.570041 -0.005953 -0.346381
17580 -2.41163154 6.35293638 -0.029184750000000002 -1.102882 -0.190301 -0.737055
17600 -2.8472249700000005 6.790030740000001 0.97043463 -0.448184 0.050907 -0.885547
17620 -2.28724074 7.38789138 1.05635061 0.410594 0.555976 -0.597117
17640 -1.7218708200000001 7.44551532 0.87627825 1.147449 0.370708 -0.4592729999999999
17660 -1.4280318900000002 7.05138876 0.8930435400000001 0.968181 -0.117493 -0.228095
17680 -0.89993016 6.396345629999999 0.75652758 0.353235 -0.45068 0.243395
17700 -0.5676164100000001 5.990093910000001 0.66851226 -0.14140999999999998 -0.533276 0.547693
17720 -1.09676781 6.2068458600000005 0.90142128 -0.186858 -0.412843 0.572859
17740 -2.07213687 6.95438748 0.70892946 0.06324 -0.227746 0.421613
17760 -3.0276014399999998 8.22270276 0.49427685 0.455006 -0.178093 0.186072
17780 -3.6170745300000005 9.57199959 0.1963962 0.7301340000000001 -0.27158000000000004 -0.116329
17800 -3.6597382200000004 10.04755896 -0.95575887 0.781507 -0.540048 -0.422206
17820 -2.1514801500000003 8.70859206 -2.9518584300000006 0.6666310000000001 -0.662415 -0.623677
17840 -0.55728648 6.585551100000001 -3.8154131100000006 0.521998 -0.480067 -0.544805
17860 1.65046383 4.70202129 -2.2119489900000002 0.202299 0.203596 0.058836
17880 3.2717429100000004 4.466561670000001 1.60541631 -0.153779 0.489634 0.763145
17900 2.00164221 8.692121069999999 3.7778408100000003 -0.580228 0.365456 1.283754
17920 2.8331574300000004 16.434771480000002 0.9026181 -1.272808 0.210899 1.6401740000000002
17940 0.23995260000000002 27.70738362 4.37599575 -2.089833 -0.011007 1.365559
17960 -6.94405755 26.115887700000002 4.60472571 -1.335211 0.639484 0.278274
17980 -5.80014288 16.289426520000003 1.3040923500000001 -0.243052 0.969173 -0.264654
18000 -5.429658419999999 9.528884640000001 -0.74739447 0.06590700000000001 0.8828280000000001 -0.251703
18020 -5.15812743 5.4765109800000005 -1.06158915 0.249515 0.528016 -0.392039
18040 -4.65816078 3.77455446 0.9632439 0.582221 0.031335 -0.614474
18060 -3.7688646600000006 4.440368970000001 2.9987109899999997 0.641517 -0.201522 -0.509075
18080 -3.3736884300000005 6.51056346 3.0460148100000004 0.321842 -0.240163 -0.159814
18100 -1.6810023600000001 7.008872220000001 2.5101337500000005 0.092609 -0.29217600000000005 -0.007523999999999999
18120 0.41897529 6.850205280000001 2.0534292 0.00458 -0.31569899999999995 0.090167
18140 1.22819238 7.045993260000001 1.5387966000000002 -0.059094000000000015 -0.24397800000000006 0.324639
18160 1.03449393 8.490496140000001 0.49906413000000005 -0.409279 -0.154918 0.467357
18180 0.81535815 9.35689572 -0.8027817300000001 -0.782465 -0.23724 0.332397
18200 0.72524349 8.95722651 -1.16232804 -0.728571 -0.386538 0.0595
18220 1.04034069 7.984692540000001 -1.6007663699999999 -0.502374 -0.319514 -0.114195
18240 1.3941972 6.00341589 -3.2042403000000004 -0.322199 -0.213094 0.022592
18260 0.0013439700000000003 6.09038154 -3.37053942 -0.015161 -0.224862 0.301421
18280 -1.70271189 9.17292879 -3.2440492800000005 0.453324 -0.28675 0.453255
18300 -3.20632983 14.31382986 -3.7191672000000002 0.634911 -0.32962800000000003 0.362712
18320 -6.344411490000001 22.196145240000003 -1.0300107600000001 0.301297 -0.379219 0.000454
18340 -4.36073139 25.395137190000003 4.39366356 0.01092 -0.237588 -0.53373
18360 -2.85680934 15.6927627 2.87507556 -0.044071 -0.185081 -0.829011
18380 -1.95883137 8.73538317 3.0205676700000006 -0.772282 0.099036 -0.652864
18400 -0.7770304800000001 6.08784075 3.10499253 -0.95238 -0.169431 -0.492476
18420 -2.0977409700000003 4.69738116 2.8584574200000006 -0.664975 0.059006 -0.5922430000000001
18440 -3.2391148500000004 4.609817100000002 2.21149773 -0.730888 0.661985 -0.27728200000000003
18460 -3.9125615400000004 5.886657270000001 1.1719124099999998 -0.193319 0.718346 -0.186005
18480 -4.57568811 7.997867370000001 0.027095220000000003 0.350033 0.487664 -0.244939
18500 -4.722828300000001 10.237509990000001 -0.46642626 0.513019 -0.063566 -0.265527
18520 -4.11240105 11.58606126 0.19010799 0.300108 -0.5595859999999999 0.085066
18540 -2.16420372 11.65671288 1.18494009 0.184144 -0.895963 0.389131
18560 -0.6300374400000001 11.09522772 2.5414178400000003 0.406636 -0.6818960000000001 0.475868
