time Ax Ay Az Gx Gy Gz
15520 6.70575303 9.02952621 0.48110202 -2.713629 -0.591062 -1.6824869999999998
15540 4.78150191 9.27740529 0.7762849200000002 -2.486867 -0.636844 -1.618888
15560 2.08112283 7.247628000000001 -0.34069149000000004 -1.995123 -0.629492 -0.156271
15580 0.89244513 7.27127991 -1.47084273 -1.7785669999999998 -0.309732 0.409921
15600 1.76453451 6.58181349 -1.9728989100000003 -1.361582 -0.463054 0.295526
15620 2.9806017300000005 7.18146936 -1.19556432 -1.104427 -1.151337 -0.16433599999999998
15640 2.6467968600000003 6.36281505 -2.6626596300000003 -0.927114 -1.710806 -0.534122
15660 -0.22947552000000002 5.89729131 -3.2370155100000004 -1.121803 -1.844386 -0.792752
15680 -0.15701886 6.23753154 -3.4365509100000007 -1.904987 -0.382457 -0.739207
15700 0.83361456 8.84195901 -3.34868274 -0.718427 1.3447049999999998 0.008214
15720 5.6637740700000005 13.18862286 -3.57786396 0.238954 0.25400300000000003 0.740553
15740 5.795502750000001 18.99115938 -2.41432929 -0.07435900000000001 0.190684 0.596372
15760 7.283856330000001 8.49573468 -6.27675192 0.5460520000000001 -0.080367 0.442956
15780 10.571167710000001 8.258921280000001 -8.697065310000001 0.858093 -0.122374 0.288161
15800 9.2521053 11.5565724 -7.039263600000001 0.995502 0.14729 0.131747
15820 5.946380550000001 6.749162280000001 -6.19995924 0.5413680000000001 0.296451 -0.278609
15840 6.451880040000001 4.995261810000001 -6.5411019900000005 -0.069194 0.376598 -0.610921
15860 5.2197930900000005 4.466110410000001 -7.103332710000001 -0.311424 0.14716 -0.8323719999999999
15880 5.95926108 4.689150570000001 -4.354747290000001 -0.6396430000000001 -0.034695 -0.6250600000000001
15900 8.733293640000001 2.6463456 -0.83436012 -0.335777 -0.209821 -0.5169600000000001
15920 7.7983319700000004 2.83241187 -1.13464422 0.35642 -0.237879 -0.493929
15940 6.581666340000001 9.29581866 -3.76781499 0.777119 -0.082005 -0.412141
15960 6.06509136 10.36759059 -3.9215475 0.850773 0.197988 0.099693
15980 0.61102566 7.484735700000001 -3.6152793000000005 1.370681 0.39935 0.70768
16000 -4.0954788 6.890318370000001 -1.8925157700000002 2.2027240000000003 0.171629 0.989385
16020 -5.00484618 4.6547174700000005 2.35849077 2.792956 -0.357196 1.122372
16040 -1.69073388 3.33910818 3.4606540800000003 3.0126150000000003 -0.487509 1.019387
16060 1.17760221 3.13448139 1.1602385100000001 2.9201040000000003 -0.186648 1.252296
16080 6.43482045 8.405325720000002 2.44845828 2.880571 0.055455 1.747365
16100 4.88853882 23.881640580000003 3.9152592900000003 2.720376 0.461061 1.951893
16120 0.6354329400000001 18.30393945 -4.50279 1.809848 0.8760959999999999 1.515576
16140 3.1560339600000002 20.04346827 -1.57487778 0.31645 1.541011 1.166734
16160 6.18453792 18.19885473 3.56483628 -0.565555 1.050034 0.8375309999999999
16180 4.712802480000001 3.6994098600000003 4.25954124 -0.75812 0.839828 0.026743
16200 5.395833540000001 3.6209691 0.49935843 -1.014868 0.718928 -0.418207
16220 6.37060419 3.50016876 -2.1794680800000004 -1.23748 0.7337130000000001 -0.7252930000000001
16240 6.60486699 7.723040220000001 -2.2120961400000003 -1.388335 0.376301 -0.990808
16260 6.07272354 11.656860029999999 -1.6287641099999999 -1.301403 -0.103007 -1.348509
16280 5.893249590000001 11.63650428 -1.5555618900000003 -1.247132 -0.529844 -1.746029
16300 4.0689918 9.350156250000001 -0.9605559600000001 -1.6724310000000002 -0.923556 -1.753837
16320 2.86534404 6.079757310000001 -0.5204695500000001 -2.135734 -1.023939 -1.557187
16340 3.52860795 5.10962679 -0.17198892 -2.053178 -0.934739 -1.557793
16360 4.44231135 5.991594840000001 -0.11152008000000001 -1.497568 -0.8210139999999999 -0.90992
16380 4.4559374400000005 8.38301778 -0.5273561700000001 -1.397249 -0.598306 -0.21516
16400 3.61018791 8.48660157 -1.1826936000000001 -1.521717 -0.439465 -0.136116
16420 2.26898433 5.87258973 -1.67157495 -1.380397 -0.467104 -0.272894
16440 -0.37632141 5.11740612 -3.30617601 -0.987257 -0.565504 -0.248658
16460 -0.29369178 7.19463438 -3.1012549200000006 -0.710521 -0.322175 -0.333563
16480 0.15492933000000003 9.008415090000002 -3.0261103200000004 -0.597775 0.496846 -0.387236
16500 -0.61761798 9.69713595 -2.5906640400000005 -0.25305900000000003 1.037702 -0.34386
16520 2.94781671 10.36549125 -2.348769060000001 -0.012547 0.7330979999999999 -0.036278
16540 7.36393536 15.055387379999999 -3.5199261 -0.445639 -0.055352 0.109121
16560 9.855351630000001 12.600493740000001 -7.26080283 -0.672208 -1.309534 0.127306
16580 10.244995020000001 11.61075303 -8.21027349 -0.680291 -0.448955 0.175285
16600 9.990974880000001 10.224933570000001 -6.41026602 0.17393499999999998 0.032643 0.7425189999999999
16620 6.262674570000001 6.965462970000001 -4.27690494 0.842733 0.142442 0.41056
16640 6.719231970000001 6.734192220000001 -4.738691070000001 0.853425 0.353348 0.140104
16660 6.76907658 5.952217500000001 -4.712802480000001 0.531076 0.292688 -0.128057
16680 6.3797373 4.39126992 -3.70135224 -0.043087 -0.005741 -0.391263
16700 7.297325460000001 3.1611253500000003 -2.64230388 -0.661925 -0.222196 -0.602543
16720 6.69138138 2.9954246400000004 -1.95223905 -0.7396 -0.227046 -0.654354
16740 3.8495421 4.30579539 -2.72358954 -0.26219000000000003 -0.13806300000000002 -0.676771
16760 3.14870589 8.10654255 -3.29734701 0.157327 0.004982 -0.5821569999999999
16780 1.7907272100000002 9.321569910000001 -2.3890293000000002 0.470932 0.118427 -0.452993
16800 -0.7286868000000001 7.857309690000001 -1.2458601900000001 0.518015 0.201256 -0.162214
16820 -3.1762425600000004 7.808809050000001 -1.01982798 0.590296 0.284695 0.22060700000000005
16840 -2.90920455 8.02795464 -0.32198382000000003 0.947515 0.347055 0.565922
16860 -0.7611677099999999 7.66436661 0.11884815000000001 1.845792 0.304749 0.776281
16880 0.24683922000000003 6.2673147 1.1859799500000001 2.831991 0.038764 0.903151
16900 1.52607303 7.3305519299999995 1.6799526900000001 3.460716000000001 -0.092461 0.939758
16920 4.28843169 13.261520970000003 -2.7093650400000007 3.528561 0.126434 1.0190000000000001
16940 7.97811003 18.58699719 1.7747074800000002 3.238096 0.361682 1.314703
16960 4.92820065 16.38941985 0.17678601 2.8765400000000003 0.4184350000000001 1.820579
16980 6.69362787 13.906087020000001 -2.35549872 1.972186 0.385829 1.701072
17000 5.84743689 19.744989210000004 1.91751165 0.5444180000000001 1.3552959999999998 1.058538
17020 2.15835696 8.68987458 1.3233984300000001 0.31563 1.26336 1.070944
17040 5.56647849 5.16860451 1.02297699 0.443407 0.6633359999999999 0.762821
17060 5.75373177 5.06142045 -1.28642454 -0.237177 0.802323 0.16289
17080 4.97056023 7.5020994000000005 -0.7762849200000002 -1.153872 0.742478 -0.326273
17100 4.123770840000001 8.74076886 0.27857457 -1.566208 0.27979 -0.6778689999999999
17120 4.58691075 9.087454260000001 0.07095573000000001 -1.686408 0.126681 -0.912453
17140 4.3905243600000015 9.612711090000001 -0.32227812 -1.494791 0.071309 -1.350083
17160 3.2479438500000004 7.18401015 -0.5140341900000001 -1.348081 -0.334969 -1.64123
17180 3.0650265900000004 6.0731748 -0.36090009000000006 -1.802423 -0.557017 -1.662279
17200 3.2723413199999998 6.08724234 -0.06287229000000001 -2.372698 -0.779405 -1.764254
17220 3.2717429100000004 6.47598321 -0.26704782000000005 -2.309614 -1.079547 -1.619219
17240 3.0326928300000002 7.65478224 -1.01069487 -1.803558 -1.106129 -1.005695
17260 2.24263467 8.382713670000001 -1.45108539 -1.538466 -0.605697 -0.375302
17280 1.51035741 8.316103770000002 -1.10740185 -1.394447 -0.330455 -0.334056
17300 1.5452319600000002 5.87498337 -0.43738866000000004 -1.288604 -0.697624 -0.513376
17320 0.84708369 4.781207610000002 -2.33484867 -1.186811 -0.736843 -0.650415
17340 0.5956141500000001 6.955133040000001 -2.49217164 -1.132291 -0.693434 -0.630862
17360 1.89700875 8.405168759999999 -2.96892783 -0.94593 -0.7538060000000001 -0.61346
17380 0.8458868700000001 9.7866522 -3.9624061500000005 -0.480652 0.364774 -0.228151
17400 3.91061916 9.96328125 -3.8812774500000002 -0.329353 -0.6421680000000001 0.236736
17420 9.32396355 15.61806936 -2.13201711 -0.157743 -1.317377 0.310371
17440 8.46938502 13.355078940000002 -5.32322973 -0.763936 0.456505 -0.01233
17460 8.379123210000001 8.76113442 -7.74698643 0.07602 0.774292 0.240957
17480 9.18579951 9.905206050000002 -7.810761240000001 0.678431 0.209637 0.000197
17500 8.51549202 9.16948548 -5.32038483 0.865927 0.082372 -0.303841
17520 9.58262382 7.34343246 -5.07535065 0.326868 0.549338 -0.729085
17540 6.76563327 6.16717422 -5.434749810000001 -0.517768 0.602332 -0.99463
17560 5.40047367 4.69723401 -4.569998310000001 -0.904228 0.368021 -0.938277
17580 5.55091002 3.0511062000000004 -2.39696559 -0.715953 0.542882 -0.8741610000000001
17600 5.1918051599999995 1.20230379 -1.55122587 -0.098384 0.906423 -0.947225
17620 4.48198299 2.07213687 -2.5098296400000004 0.10286 1.122656 -1.117012
17640 5.151083850000001 6.0833477700000005 -3.4995703500000004 0.036007 1.065916 -1.255207
17660 4.79603052 10.426715460000002 -2.55264048 -0.003606 1.059565 -1.230906
17680 0.50055525 8.73193986 -0.8186445 0.156493 0.99976 -1.066274
17700 -2.96952624 7.68022938 -0.26704782000000005 0.497681 0.916794 -0.860822
17720 -2.7086194800000003 5.25467745 -0.62465175 0.799838 0.658342 -0.692806
17740 -1.47818061 3.81436344 0.0606258 0.923839 0.35277600000000003 -0.57618
17760 0.9202859100000002 4.323159090000002 -0.27587682 1.021471 0.120781 -0.453423
17780 4.39875495 15.928830540000002 -2.15671869 1.153134 -0.308666 -0.266083
17800 7.65074052 24.023542230000004 5.46228648 1.324296 -0.390221 0.266124
17820 4.1412915 15.319747260000002 -0.60908328 1.6867599999999998 -1.016957 1.370795
17840 1.14362037 9.16618932 0.83421297 2.217613 -1.695475 2.225677
17860 7.07458941 16.97604804 0.09385227000000002 2.32744 -1.434797 2.740994
17880 0.40521186000000003 18.159035940000003 0.60698394 2.058465 -0.58348 2.667521
17900 3.11802021 8.30637225 2.01466008 1.188377 0.109088 2.055943
17920 3.79775511 5.51632977 0.21555513 0.267714 0.5109520000000001 1.725325
17940 5.095107990000001 7.67977812 0.36434340000000004 -0.181173 -0.161717 1.701687
17960 4.47284988 8.82190737 0.6535422000000001 -0.23377 -0.793959 1.614536
17980 3.0454164 9.167690250000001 -0.08876088000000001 -0.340132 -0.767725 1.806039
18000 2.45055762 10.59975405 -0.52705206 -0.573774 -1.27151 2.25157
18020 1.7152785000000002 10.41908328 -0.55489284 -0.8361559999999999 -2.0023 2.215422
18040 2.3486121000000004 8.66637963 0.7143151499999999 -1.1562629999999998 -3.134157 1.561953
18060 3.3223428900000003 7.44790896 1.31830704 -1.429539 -4.307549 1.131054
18080 4.24681767 7.37022357 0.31838355 -1.649517 -4.413171 0.829483
18100 4.5773361900000005 7.347621330000001 -1.11218913 -1.748271 -3.710464 0.476448
18120 4.39950051 7.178320350000001 -2.14983207 -1.510846 -3.133915 0.212448
18140 4.14263547 6.77371671 -1.72411731 -1.1164120000000002 -2.704065 0.001008
18160 3.71168217 5.682785850000001 -1.07746173 -0.843658 -2.317341 -0.24220500000000006
18180 3.98545965 4.2858909 -1.3358178900000002 -0.8779610000000001 -2.01626 -0.380631
18200 4.61206359 4.37390622 -0.3555144 -1.5938 -1.582016 -0.196044
18220 6.087693600000001 6.659655840000001 -1.9910081700000002 -2.212715 -0.5828479999999999 0.354896
18240 4.43467917 8.955274320000001 0.28156662 -0.894914 -0.133143 0.770517
18260 1.4895504000000002 9.97315992 -0.5007122100000001 0.741102 0.166435 1.6895490000000002
18280 0.16165899 13.350134700000002 -1.57008069 0.955691 -0.97008 1.470314
18300 -1.39091085 18.50900769 -0.9592021800000001 0.5213369999999999 -1.698549 1.003537
18320 0.55144953 20.55929769 -2.1371085 -0.081618 -1.735857 0.999374
18340 2.55009969 19.893179070000002 -2.57330034 -0.894496 -0.792279 0.968986
18360 7.17697638 14.839096500000002 -3.12684921 -0.33923000000000003 -0.372993 0.330325
18380 9.417511710000001 13.166324730000001 -2.2242213 -0.176723 -0.1496 0.0021620000000000003
18400 7.90700715 12.4651746 -3.2591763000000005 -0.45048 -0.402903 -0.350871
18420 7.95281004 11.28053862 -5.80837347 -0.6128560000000001 -1.344588 -1.013096
18440 7.58906505 11.284737300000002 -5.38594506 -1.044524 -2.22408 -1.277767
18460 4.95290223 9.317969640000001 -3.70629648 -1.899721 -1.915141 -1.07156
18480 3.45795633 6.58181349 -1.00695726 -2.071913 -1.3782709999999998 -0.915354
18500 2.73586185 5.096599110000001 0.10537902 -1.63913 -0.500862 -0.6634909999999999
18520 1.7095985100000002 3.67889715 0.39068325000000004 -1.564438 0.065354 -0.334683
18540 1.66154913 2.9370453300000006 0.10104300000000001 -1.259013 -0.211086 -0.199735
18560 1.97379162 2.96009883 0.12768696000000002 -0.948802 -0.712014 -0.406298
18580 2.2537101600000002 3.98096667 1.7312982300000002 -0.764486 -1.091552 -0.49105
18600 2.11539897 4.866230879999999 1.7905800600000001 -0.710379 -1.162037 -0.493787
18620 2.36104137 5.764061700000001 1.38567231 -0.756153 -1.04826 -0.402385
18640 1.93113774 5.934853800000001 0.7126670700000001 -0.7101770000000001 -0.960267 -0.335947
18660 2.1902492700000002 9.7954812 -5.248389240000001 -0.699125 -0.814606 -0.275168
18680 9.982891440000001 21.73704705 -8.52132897 -0.601374 -0.718863 -0.32695100000000005
18700 4.820280840000001 13.165118099999999 -9.11993517 -0.550532 -0.736453 -0.500693
18720 3.2216040000000006 6.0655328100000006 -5.898036870000001 -0.620413 -0.762259 -0.6464260000000001
18740 4.84812162 16.173266310000002 -3.1118791500000005 -0.637015 -0.567729 -0.7942060000000001
18760 8.242008839999999 18.090326700000002 3.63967677 -0.626942 -0.318117 -0.887391
18780 3.21935751 16.246017269999996 2.8035214200000005 -0.609925 -0.362785 -0.92033
18800 -0.0038945700000000004 9.40823145 1.1455725600000002 -0.532194 -0.509501 -0.794617
18820 -0.72225144 6.947049600000001 -0.6216597000000001 -0.389477 -0.609841 -0.601212
18840 -1.2278980800000001 7.33220001 -1.1846359800000001 -0.201145 -0.6830970000000001 -0.5602779999999999
18860 0.9092104200000001 8.05655079 -1.0440783 0.237071 -0.670009 -0.483526
18880 4.8538016100000005 8.19141867 1.31142042 0.801128 -0.787801 -0.287156
18900 6.32420289 10.59272028 3.4645486500000002 1.113264 -0.8612280000000001 0.221456
18920 4.900811129999999 10.551557520000001 1.38132648 1.447231 -1.139907 0.890716
18940 2.77582779 9.897868170000002 1.09796463 1.766277 -1.370776 1.604677
18960 1.40542965 9.552232440000001 -0.28381311 1.794675 -1.39224 2.151832
18980 0.015568470000000001 9.38802285 -1.58700294 1.797238 -1.266559 2.420881
19000 0.77209605 8.805142080000001 -2.1318699600000004 1.880901 -0.8296459999999999 2.044891
19020 2.2785588900000002 8.67266784 -1.6947756 1.50593 -0.4354770000000001 1.833464
19040 3.4952343300000006 8.69900769 -0.52181352 1.193455 -0.5297729999999999 1.709625
19060 3.6715690800000003 8.25503652 0.09564750000000001 0.965784 -1.017313 1.5516299999999998
19080 3.04572051 7.99472817 0.6748004700000001 0.548325 -1.255923 1.378105
19100 2.1484782900000003 8.3062251 1.344951 0.164578 -1.498215 1.296686
19120 1.91361708 8.126604 0.65698551 -0.153025 -1.80323 1.392067
19140 2.02484286 8.93806758 -0.70159158 -0.314756 -2.008957 1.564253
19160 3.3516846000000005 9.75760479 -0.72598905 -0.472745 -2.592773 1.71238
19180 4.28798043 9.93393954 -0.42197715 -0.768799 -3.383396 1.749781
19200 4.946761169999999 10.15279083 0.01437165 -1.046646 -3.668139 1.802685
19220 4.56445566 9.97330707 -0.10044459 -1.143949 -3.442109 1.839103
19240 3.7791945900000004 10.29529089 -0.00209934 -1.0294020000000002 -3.020098 1.699425
19260 3.1199625900000005 10.51757568 0.25461855 -0.8521350000000001 -2.670655 1.5378459999999998
19280 3.18447315 11.176660530000001 0.0076321800000000006 -0.798112 -2.187698 1.394463
19300 4.09743099 11.370653279999999 -0.25416729000000005 -1.083519 -1.790707 1.198612
19320 4.81743594 11.49265044 0.1651023 -1.630366 -1.7365119999999998 0.907371
19340 3.91540644 10.1225466 0.8842145400000001 -2.1028740000000004 -1.645745 0.729835
19360 2.31313914 8.04322881 1.7784549 -2.309745 -1.347008 0.528249
19380 0.91490022 6.25504239 1.4395586400000002 -1.956089 -1.234358 0.289157
19400 1.6600482 8.07855462 -0.15822549 -0.893431 -1.6409790000000002 0.354785
19420 1.4492901599999999 13.76852139 0.11360961 -0.155028 -1.698393 0.752054
19440 1.0645910100000002 15.746207580000002 -0.13741848 0.134221 -1.568785 0.856457
19460 2.15521776 14.273863920000002 -0.8993317500000001 0.074563 -1.078534 0.852208
19480 3.4738289100000004 12.00188754 -2.30026842 -0.4236430000000001 -0.707765 0.738226
19500 3.6109432800000003 10.64975562 -2.45264715 -1.250821 -0.6319859999999999 0.886175
19520 3.2138148600000003 9.72258309 -1.92559509 -2.608568 -0.34999 1.072882
19540 3.8112242400000005 8.97608133 -2.43663723 -2.455858 -0.43421 0.956552
19560 4.01570388 8.9512326 -2.82073797 -0.455457 -1.298244 0.578527
19580 3.99848733 8.48854395 -3.05844408 0.25123 -1.331213 0.219242
19600 3.8965516200000003 7.253464950000001 -2.96982054 0.367682 -0.99334 -0.192712
19620 3.7308411 6.17540481 -2.37496176 0.115922 -1.025552 -0.7093119999999999
19640 4.20415398 6.18812838 -1.5079637700000004 -0.585182 -1.256788 -1.148679
19660 4.52494098 6.45548031 -0.84873177 -1.449058 -1.318238 -1.282821
19680 3.8872615500000003 6.321357990000001 -0.70652601 -1.977488 -1.062157 -1.194973
19700 3.49478307 6.61519692 -0.6328823400000001 -1.831957 -0.28170300000000004 -1.222731
19720 3.41994258 6.60816315 0.54666225 -1.521462 0.045096 -0.899446
19740 2.9514169800000003 5.90971077 1.30573062 -1.046276 0.070564 -0.488099
19760 2.6807787000000003 5.945183730000001 1.51125993 -0.539404 -0.046647 -0.3872
19780 2.89124244 6.161337270000001 1.05081777 -0.32571700000000003 -0.11278699999999997 -0.283073
19800 2.61551277 7.04719989 -1.32968664 -0.326297 -0.183329 -0.224234
19820 3.25827378 10.321787700000002 -5.146747830000001 -0.399606 -0.249535 -0.121044
19840 7.3787582700000005 16.009507980000002 -7.10362701 -0.451534 -0.322143 -0.03372
19860 7.7067261899999995 14.404248630000001 -5.82932763 -0.410878 -0.19274 0.07108400000000001
19880 5.8109142600000006 9.42874416 -4.5725391 -0.2693 0.08966299999999999 0.188148
19900 5.69640213 6.5089153799999995 -2.2837974300000004 -0.009626 0.334228 0.341335
19920 4.96113282 4.50892125 -1.6247223900000003 0.112107 0.376341 0.360292
19940 4.81937832 6.87744765 -0.91385055 0.179384 0.039935000000000005 0.246893
19960 6.060892679999999 14.323110119999999 0.7487384400000001 0.098852 -0.17138499999999998 0.149393
19980 8.89839594 26.232195060000002 1.00980216 0.088799 -0.259815 0.161186
20000 0.09310671 19.90261629 -2.83719915 0.038671 -0.297823 0.119224
20020 -1.93068648 9.4223088 -2.7226870200000004 -0.161885 -0.266341 0.145557
20040 -2.03127822 6.02003403 -2.7650466000000002 -0.27824 -0.32010500000000003 0.105289
20060 -1.96182342 4.74138882 -1.4063223599999999 -0.160115 -0.598766 -0.107173
20080 0.0981981 5.29703703 0.6487549200000001 -0.013821 -0.7498199999999999 -0.287556
20100 3.010689 6.696619920000001 2.19353562 0.063345 -0.572697 -0.426112
20120 5.775892560000001 9.20945142 3.0602393100000005 0.112251 -0.31 -0.362014
20140 4.23739026 11.5252785 2.7795654000000005 0.172009 -0.11921500000000003 -0.172766
20160 1.6328058300000001 10.878181470000003 0.6101329500000001 0.358056 -0.199916 0.13308
20180 1.18538154 10.43106129 -1.5633510300000002 0.841341 -0.426323 0.388847
20200 1.24555608 10.19065743 -2.5806382200000004 1.581667 -0.619741 0.6965720000000001
20220 2.3285604600000003 9.16723899 -2.5102809 2.3467990000000003 -0.624147 1.134552
20240 2.8803141 8.412359490000002 -2.26927863 2.834557 -0.512988 1.6836779999999998
20260 3.2401645200000004 7.71405426 -1.1473677899999999 2.7931470000000003 -0.472131 2.157627
20280 2.98509471 7.18879743 -0.48289725 2.4367240000000003 -0.242851 2.404808
20300 2.89857051 7.68262302 0.057633750000000004 1.898773 0.070412 2.054545
20320 2.67449049 8.680898430000001 0.53903007 1.559915 0.381443 1.557193
20340 2.83899438 8.73089019 0.50774598 0.337432 0.6732640000000001 1.567508
20360 2.7737284500000006 8.159977620000001 0.13995926999999997 -0.471597 0.444592 1.645471
20380 3.5396932500000005 6.57342594 -0.7863107400000001 -0.621028 0.566958 1.543857
20400 4.0977252900000005 5.2696377000000005 -1.4864112000000003 -0.563976 0.28286300000000003 1.1451049999999998
20420 4.194128160000001 5.3871516900000005 -2.04055848 -0.862267 0.262852 0.5480470000000001
20440 3.98157489 7.315885980000001 -2.64649275 -1.218479 -0.225979 0.025962
20460 4.50907821 10.37777337 -2.1468400200000004 -1.428646 -0.692082 -0.445995
20480 2.88824058 11.383082550000001 -0.9047174400000001 -1.39707 -0.683354 -1.056809
20500 1.06354134 9.77721498 -0.18561501000000002 -1.1638879999999998 -0.741031 -1.486668
20520 1.8309972600000002 8.42044293 0.74545209 -1.371231 -0.5476439999999999 -1.449908
20540 3.7592802900000004 7.9561062 1.09676781 -2.10989 -0.161438 -1.220553
20560 3.9050765100000002 7.103332710000001 0.6965001900000001 -2.46676 0.182877 -1.2352379999999998
20580 3.7142229600000003 7.43563665 -0.3671883 -2.292185 0.530879 -1.034707
20600 4.27181355 8.75020608 -0.9330094800000001 -1.831552 0.6936100000000001 -0.571294
20620 3.4937334000000004 8.57133054 -0.9256716 -1.579544 0.379203 -0.219822
20640 2.7390010500000006 7.547902290000001 -0.58932594 -1.425424 -0.165926 -0.160363
20660 2.25671202 7.08611616 -1.55691567 -1.227807 -0.62464 -0.436133
20680 2.2031199900000003 7.760014110000001 -2.7858536099999998 -0.935204 -0.682705 -0.554724
20700 2.05957026 9.139241250000001 -2.790945 -0.695194 -0.714342 -0.576508
20720 0.21720321 10.006994610000001 -3.38117346 -0.5736 -0.755111 -0.609789
20740 0.25880742 10.93955283 -1.4465924099999998 -0.424124 -0.39479 -0.271649
20760 1.93547376 11.254944329999999 -1.03165884 -0.393237 -0.704321 0.383784
20780 5.0701023 12.457395270000001 -1.95687918 -0.62941 -0.224602 0.236241
20800 8.97877908 12.200530230000002 -4.05371763 0.154174 0.636333 0.041922
20820 6.85933839 9.508528890000001 -5.28416631 0.7672770000000001 0.393145 0.119155
20840 8.24515785 9.25331193 -6.92594829 0.702954 0.300785 0.095324
20860 7.634279340000001 9.33248844 -6.00820317 0.4630510000000001 0.462913 -0.01445
20880 4.43587599 6.3601271100000005 -5.199888600000001 -0.253799 0.255412 -0.248859
20900 4.66490025 6.581666340000001 -4.79782575 -0.403447 0.070003 -0.372513
20920 3.90119175 6.468351030000001 -4.14218421 -0.34447 -0.052903 -0.323873
20940 3.72979143 4.9394331000000005 -3.68025093 -0.226559 0.05222 -0.341344
20960 6.13034748 4.63391046 -2.6726952600000002 0.246469 0.087005 -0.392564
20980 7.005585870000001 5.126686380000001 -2.19248595 0.597855 0.147662 -0.414756
21000 5.226532560000001 5.579349209999999 -2.7394523100000003 0.599156 0.391897 -0.221712
21020 4.2487600500000005 8.08498998 -3.67934841 0.764388 0.555767 0.21293
21040 3.0482613 10.245299130000001 -3.34583784 1.371261 0.55265 0.732056
21060 1.15829613 8.860823640000001 -3.6098936100000003 2.353432 0.439677 0.959115
21080 -0.44996508 8.14741101 -2.73555774 2.960884 0.214265 1.124949
21100 -1.1036544300000002 7.391030580000001 0.039367530000000005 3.046075 0.256266 1.20347
21120 0.15851979 4.8469248 1.97244765 3.074591 0.082012 1.332079
21140 1.95283746 2.85022683 1.81078866 3.268568 -0.132941 1.638153
21160 2.11180851 4.65427602 -0.33380487 2.843329 -0.01128 1.419246
21180 7.05228147 11.39325552 -1.0554579000000002 1.408547 0.160226 1.066105
21200 8.737776810000002 22.311255780000003 1.5935854500000002 -0.290551 1.044718 1.128947
21220 1.12027257 19.95186249 -0.8880993 -0.550515 1.228431 1.23265
21240 0.89678115 14.46531588 -1.0779129900000002 -0.409503 0.833412 0.7951020000000001
21260 2.40654996 20.96315577 3.1946559300000006 -0.5813010000000001 0.662942 0.152119
21280 3.3404521500000004 5.86675278 2.35490031 -0.844208 0.777713 -0.348724
21300 6.7618858500000005 4.33034982 0.8388531 -0.976247 0.269227 -0.679076
21320 6.4391564699999995 4.55787315 -1.99475559 -1.013 -0.099241 -0.942711
21340 6.80485365 7.09300278 -1.29630321 -1.158566 -0.324195 -1.30343
21360 5.870039129999999 10.574012610000002 -0.5185173599999999 -1.3791639999999998 -0.676413 -1.475435
21380 4.77941238 9.661810140000002 -0.77958108 -1.759163 -0.625393 -1.384152
21400 3.05364699 9.01230966 0.16390548000000002 -2.107642 -0.403252 -1.48942
21420 2.23814169 6.13484046 0.05643693 -2.026296 -0.26537 -1.4089120000000002
21440 2.3125407300000003 4.77132894 -0.053886329999999996 -1.686396 -0.188317 -0.993234
21460 3.19719672 5.12744175 -0.6026479200000002 -1.507384 0.130222 -0.6217189999999999
21480 3.18103965 7.428004469999999 -0.6360313500000001 -1.407686 0.356295 -0.500603
21500 2.5268990400000004 8.095162950000002 -0.93121425 -1.046267 0.193649 -0.366479
21520 2.07813078 8.04307185 -1.7030061900000002 -0.529289 0.099132 -0.355269
21540 1.75449888 7.466773590000001 -2.6601188400000004 -0.358795 0.351825 -0.29244499999999995
21560 0.47062494000000005 8.05655079 -2.04055848 -0.5208119999999999 0.74074 -0.17443399999999998
21580 1.16158248 8.305930799999999 -2.00283903 -0.496405 0.32495100000000005 0.153145
21600 0.93451041 9.61345665 -2.6008370100000002 -0.255444 -0.5890029999999999 0.463647
21620 3.12220908 8.63598825 -1.76228802 -0.778994 -1.170041 0.766246
21640 6.41326788 10.168653599999999 -5.24868354 -1.158941 -1.7627849999999998 0.675689
21660 7.278617790000001 14.71873761 -6.002366220000001 -0.347238 -0.175148 0.411201
21680 8.65964016 13.711633200000001 -7.08581205 0.616001 0.618911 0.534416
21700 8.18886807 12.30636051 -7.8920370900000005 0.776561 0.128748 0.163356
21720 8.784629370000001 9.3821859 -5.454360000000001 0.7751560000000001 0.071048 -0.057702
21740 7.315287570000001 6.587503290000001 -4.416717060000001 0.273999 -0.098844 -0.29385700000000003
21760 6.670574370000001 6.459669180000001 -4.70935917 -0.119273 -0.038866000000000005 -0.565873
21780 5.28087015 5.670356580000001 -4.23813582 -0.4691520000000001 -0.135209 -0.6782199999999999
21800 4.90949298 4.072876560000001 -3.7917612 -0.542415 -0.068858 -0.690567
21820 6.267461850000001 3.6786028500000003 -3.1009508100000005 -0.190324 0.234334 -0.62654
21840 5.97856716 3.3831158400000003 -2.14039485 0.13516199999999998 0.649084 -0.465632
21860 3.3916505400000005 3.4896916800000004 -2.1806649 0.452646 0.753681 -0.25845
21880 2.5930576800000003 6.937926300000001 -2.84618511 0.8824770000000001 0.5740460000000001 0.068454
21900 2.6292860100000004 8.705295900000001 -3.00335112 1.420011 0.228582 0.479644
21920 1.3159134000000001 7.544458980000001 -1.8944581500000002 2.011775 -0.008057 0.8024100000000001
21940 -0.70922376 7.717350420000001 -1.4275806300000002 2.787305 -0.205953 0.8679020000000001
