time Ax Ay Az Gx Gy Gz
24380 -0.35776089000000005 8.737776810000002 -2.08516455 -0.336007 4.340779 -0.186302
24400 0.44427528000000005 8.64167805 -2.28245346 0.191597 1.7574299999999998 0.434921
24420 1.7338488300000001 9.1277145 -2.02243941 1.449891 -0.7589819999999999 0.201244
24440 1.8769473 9.07308261 -1.21278087 0.906943 0.021114 -0.471187
24460 0.6197075100000001 8.52491943 1.32803856 0.7407 1.082022 1.02928
24480 0.01691244 7.461829350000001 2.36149263 1.002803 1.184776 1.212577
24500 -0.8297199900000001 9.79053696 -1.9815807600000002 -1.112288 0.059787 0.6640659999999999
24520 -0.53573391 12.921133589999998 -3.98471409 -1.228489 0.515115 0.384933
24540 -1.09152927 12.72279501 -1.4286302999999998 -0.721314 -0.449569 -0.433888
24560 -1.38986118 8.713085040000001 -1.9431059400000001 -1.379146 -0.554055 -0.640243
24580 -0.95231556 6.71967342 -3.2660629200000004 -1.034125 -0.416843 -0.35493
24600 -2.8291157100000004 7.61017617 -2.8256724 -0.600531 -0.5748770000000001 -0.370926
24620 -3.9348694800000006 9.30868938 -3.0529014300000004 -0.755432 -0.236278 -0.463241
24640 -4.2570004500000005 7.6580784 -3.62635479 -1.048362 0.030296 -0.5393359999999999
24660 -3.6407264400000003 6.23753154 -3.0430227600000004 -0.7646390000000001 0.17460599999999998 -0.377306
24680 -3.67920126 4.89153087 -3.9481914600000003 -0.155074 0.013997 0.097175
24700 -1.86871671 4.05566982 -3.78667962 0.8961 -0.418775 0.31871700000000003
24720 0.36927783000000003 3.3383626200000003 -3.95866854 1.9704 -1.066259 0.401826
24740 2.40055605 4.8876363000000005 -4.15655586 2.198623 -1.037425 0.452521
24760 2.34157833 8.464597740000002 -2.30984298 2.540894 -0.97301 0.563788
24780 -1.1719124099999998 13.66583031 1.07191908 3.0694220000000003 -0.936276 0.509749
24800 -0.17963091 11.332031310000001 0.00045126000000000004 3.908638 -1.3638629999999998 0.417882
24820 -2.31523848 9.32605308 -9.146579130000001 4.058717 -3.10409 0.179743
24840 -0.5590915200000001 10.384650180000001 -7.21020285 3.416203 -3.527324 0.283687
24860 -3.0070985400000003 11.726766090000002 1.91317563 2.738097 -2.672922 0.32592600000000005
24880 -9.82346913 11.7390384 2.9349459899999997 2.047686 -2.138129 0.651567
24900 -9.30854223 10.959457319999999 2.78331282 1.702087 -1.791086 0.74378
24920 -1.02192732 12.64390299 3.89490354 0.993187 -1.397765 0.767166
24940 0.56177946 24.932154240000003 -2.00208366 -0.576516 -0.767986 0.745781
24960 13.098213900000001 16.90779006 -10.10039562 -1.4229459999999998 -0.6298020000000001 0.489727
24980 5.09675607 7.88590584 -0.51807591 -1.463214 -0.906339 0.150106
25000 -0.76805433 7.756570800000001 6.6575565 -1.547366 -0.987627 0.038527
25020 -2.0210954400000003 10.8569232 -0.18920547 -2.00769 -0.951566 -0.055533000000000006
25040 -0.45190746000000004 14.437926359999999 -3.46319487 -2.457132 -0.661881 -0.180821
25060 1.2758003100000002 12.231068760000001 1.02836268 -2.844116 -0.19705 -0.736391
25080 2.2855926600000007 9.51570981 -0.053886329999999996 -2.794207 -0.255897 -0.981658
25100 2.44531908 8.08184097 -1.84581036 -0.972244 -1.014074 -0.239432
25120 1.71108963 7.97811003 -2.9849475600000006 1.155706 -1.910589 -0.065323
25140 0.39787398 9.25240941 -1.9676603700000002 0.975881 -1.270813 0.469917
25160 1.37144781 9.75461274 0.04475322 0.127484 0.890207 0.7784840000000001
25180 3.54163563 8.3810754 0.7550266499999999 0.058749 2.715047 0.566294
25200 4.33334187 7.747290540000001 -2.6150615100000003 -0.159798 3.064697 0.163736
25220 2.36687832 9.02847654 -6.154156350000001 -1.049042 1.838157 0.237076
25240 1.4561767799999998 8.076602430000001 -2.33648694 -0.6960109999999999 0.657979 1.224887
25260 0.86355468 5.8586693400000005 2.09908494 -0.136975 0.755541 0.851584
25280 -0.14070483 5.43040398 3.4230817800000004 -1.140175 1.2176049999999998 0.190233
25300 -2.4417188100000002 7.44926274 1.39180356 0.117004 0.960329 0.5678810000000001
25320 -4.688846460000001 11.77226487 -2.6800233300000005 0.700847 0.325328 0.352719
25340 -2.42899524 14.129568630000001 -1.35962676 -1.80912 -0.350769 0.04336
25360 -0.78212187 14.519055060000001 -2.92207527 -1.401833 0.007042000000000001 -0.013006
25380 -0.35611281 12.06805599 -3.3133569300000003 -0.4805 -1.071145 -0.512594
25400 -0.90875916 9.48397446 0.39667716000000003 -1.159342 -1.992863 -0.659296
25420 -1.78279092 7.869140550000001 -2.4812433000000005 -1.134519 -1.534451 -0.500545
25440 -3.89699307 7.12713177 -4.52059515 -0.989242 -1.358777 -0.602305
25460 -5.9917419899999995 6.63330618 -4.31043552 -1.199819 -1.387159 -0.781064
25480 -4.538262960000001 5.90880825 -2.8660896 -1.316899 -1.195632 -0.890018
25500 -2.0239403400000002 4.94242515 -3.09885147 -1.427454 -1.086668 -0.870633
25520 -0.6231508200000001 4.43108871 -4.13605296 -1.415989 -1.20249 -0.687739
25540 0.28470582000000005 4.63555854 -4.74138882 -1.192931 -1.258258 -0.5216029999999999
25560 -0.005542650000000001 6.88253904 -6.22570068 -0.809359 -1.191078 -0.338481
25580 -2.9216240100000004 11.42094915 -6.239778030000001 -0.290919 -1.290442 -0.181976
25600 -4.80531078 15.716571570000001 -4.94302356 0.116097 -0.952921 0.040488
25620 -2.12618016 13.526920710000002 -7.95026925 0.654692 -0.647373 0.152817
25640 0.1998297 10.224188009999999 -10.62655497 1.341903 -0.6940930000000001 0.317911
25660 3.3386569200000005 6.8454180000000004 -7.4104936200000004 2.068223 -0.593795 0.7127560000000001
25680 0.14190165000000002 10.81471077 -2.08755819 2.906635 -0.23940300000000006 0.870914
25700 -4.9891207500000005 16.19182683 3.97438416 3.565438 0.06424500000000001 0.821716
25720 -10.230623370000002 14.74478316 6.323447520000001 2.940813 -0.371052 0.730317
25740 -9.476940690000001 8.62192071 3.78697392 2.621462 -0.723571 0.452936
25760 -2.1454862400000003 7.033573800000001 1.65166065 2.417268 -1.936478 0.5192939999999999
25780 -1.6881930900000002 12.355459560000002 1.58834691 2.490928 -1.772973 1.3902
25800 2.12079447 15.08877081 -1.50961185 2.270066 -1.261768 2.145371
25820 6.81083775 18.14362443 -5.1918051599999995 1.853382 -2.3755330000000003 2.111841
25840 2.33184681 12.11759649 3.42846747 1.88437 -3.302697 1.6464330000000005
25860 1.40378157 9.9804978 4.06225233 1.812448 -3.240459 1.329657
25880 1.21232961 12.80122596 -1.59238863 1.449864 -3.279377 1.253467
25900 0.16570071 14.351402160000001 -0.90247095 1.045894 -3.1801310000000003 1.02726
25920 -0.28530423000000005 11.97494928 1.6145396100000002 0.670502 -2.861669 0.8340860000000001
25940 -0.12469491 9.88903917 0.28425456 0.191159 -2.5708450000000003 0.716065
25960 -0.33485454 9.194334210000001 -0.58798197 -0.4350850000000001 -2.319534 0.483838
25980 -0.21510387 9.46825884 -0.25207776000000004 -1.082259 -2.042323 0.186269
26000 0.13981212 9.90265545 -0.15822549 -1.6954599999999995 -1.757954 -0.066206
26020 0.61836354 9.73380573 -1.4735404799999998 -2.2457990000000003 -1.503585 -0.329954
26040 2.24742195 8.84450961 -2.3343974100000002 -2.638156 -1.388682 -0.7515850000000001
26060 3.5253216000000003 8.502915600000001 -0.8598072600000001 -2.809899 -1.304352 -0.912058
26080 3.92872842 9.50164227 0.8384018400000001 -2.127119 -1.124147 -0.482367
26100 2.77088355 9.43652349 -0.59485878 0.61358 -1.235209 0.405384
26120 0.64904922 8.71248663 -1.69178355 2.016076 -1.889282 1.05161
26140 -0.7717919400000001 9.54594423 -0.90770949 0.833885 0.216791 1.27139
26160 -1.7461211400000003 11.196565020000001 -0.17274429 -1.418902 1.758056 0.076499
26180 -1.1499085800000002 11.53321479 -0.8183502000000001 -1.193401 1.051209 -0.242555
26200 -0.25177365 12.431948130000002 -0.19264878 -0.052302 0.168968 0.413888
26220 -0.98584614 12.938791590000001 2.44052199 -0.194143 -1.392803 0.02393
26240 -2.3287076100000004 13.847550750000002 5.60164734 -0.172683 -2.350528 -0.250295
26260 -2.29711941 13.68649017 4.91458437 -0.544431 -2.655225 -0.453326
26280 1.12176369 14.21937918 2.53018539 -0.8440790000000001 -3.022004 -0.379106
26300 4.90514715 15.9617529 -3.8567328300000003 -0.749016 -2.910721 -0.052777
26320 2.92581288 14.42565405 -4.384981710000001 -0.7560859999999999 -2.081916 0.214236
26340 0.62584857 10.961556660000001 -1.28642454 -0.8978959999999999 -1.185125 0.379807
26360 -0.8301712500000001 8.638686000000002 0.28874754 -1.056149 -0.950518 0.455313
26380 -2.0549301300000002 6.72401925 0.045802890000000006 -0.8526040000000001 -1.186974 0.270099
26400 -1.34570637 5.078489850000001 0.16825131000000002 -0.463534 -1.509056 0.025401
26420 -1.14062832 3.9627102600000006 -0.17573634 -0.446541 -1.6789439999999998 -0.12808599999999998
26440 -1.9333842300000001 3.8627169300000004 -0.68063742 -0.5887479999999999 -1.533479 -0.151698
26460 -2.2990716000000004 4.4143234200000006 -1.2762417600000002 -0.67784 -1.180555 -0.153841
26480 -2.15416809 4.6372066200000015 -2.0594133 -0.617283 -0.810922 -0.201962
26500 -1.8971559000000002 5.22818064 -3.2576753700000003 -0.6333850000000001 -0.604167 -0.210885
26520 -1.4154554700000002 6.24980385 -3.90402684 -0.590859 -0.571557 -0.1444
26540 -0.38395359 8.47133721 -4.18424949 -0.5511119999999999 -0.44201 -0.07485399999999999
26560 0.27827046 11.46316158 -4.85051526 -0.381812 -0.449262 -0.006364
26580 0.9316655100000001 15.67780245 -5.7432546900000006 -0.0696 -0.568463 -0.038214
26600 1.60032492 14.76888633 -3.16067409 0.321572 -0.867129 -0.013734
26620 0.08352234000000001 12.586426200000002 -6.355486980000001 0.683524 -0.945483 0.086103
26640 1.94939415 9.497453400000001 -5.57096166 1.224467 -0.71922 0.309645
26660 -0.016765290000000002 13.04536743 0.9907903800000001 1.976099 -0.284213 0.629463
26680 -5.469173100000001 12.56247999 6.13170126 2.670434 0.499175 0.990095
26700 -8.236917450000002 10.35546543 6.96950469 3.280952 0.913198 1.351684
26720 -3.3346152 9.15765462 3.8520927000000005 3.670599 0.499432 1.1242
26740 -1.7293558500000001 8.09441739 -0.22692492 3.323568 -0.651438 0.98545
26760 -0.02544714 8.26252155 -1.8628797600000002 2.7052810000000003 -2.10271 1.080199
26780 -0.8494871400000001 9.59489613 -0.12154590000000001 2.238797 -2.806557 1.143004
26800 -0.9729754200000001 11.100770370000001 2.3050557 2.255442 -2.128061 1.681703
26820 0.6497947800000001 12.314443950000001 1.32998094 1.521429 -1.3500219999999998 2.220372
26840 2.1371085 10.431954 -0.41313834 1.54672 -2.122692 1.752589
26860 0.93091014 9.127871460000001 -0.65144286 1.869771 -2.762622 1.397811
26880 -0.88600977 8.41699962 0.17453952 1.54928 -2.361046 1.417491
26900 -2.26329453 8.2598238 1.08014967 1.003655 -1.980036 1.1813870000000002
26920 -2.64694401 8.2626687 1.12041972 0.406163 -1.7660080000000002 0.923771
26940 -2.22377985 8.5430385 0.6156657900000001 0.02158 -1.580726 0.743522
26960 -1.63833867 9.12203451 0.0059841 -0.159226 -1.676145 0.520192
26980 -0.8183502000000001 9.712253160000001 -0.004640130000000001 -0.330416 -1.792804 0.272386
27000 -0.28111536000000004 10.07255484 0.03967164 -0.545263 -1.688657 -0.011259
27020 -0.11601306 10.0903698 0.24923286000000003 -0.876806 -1.650248 -0.271065
27040 0.13831119 10.03588506 0.29728224000000003 -1.271423 -1.518366 -0.408587
27060 0.18965673000000005 10.3246326 0.17318574 -1.591302 -1.237092 -0.407977
27080 0.97192575 11.04612867 0.55295046 -1.6832060000000002 -0.8657739999999999 -0.478529
27100 1.9220046300000002 11.673919620000001 1.0517104800000001 -1.583713 -0.705774 -0.616908
27120 2.3572939500000003 11.609556210000001 0.67569318 -1.270431 -0.971285 -0.557764
27140 2.3457672 11.393108370000002 0.024848730000000003 -0.82857 -1.338388 -0.24655900000000006
27160 1.2244547700000001 11.249411490000002 0.41913225000000004 -0.323162 -1.350909 0.048612
27180 0.44891541000000007 12.017014560000002 1.03494519 -0.050805 -1.068299 0.26700100000000004
27200 0.12288987000000001 11.959979220000001 0.21809592 -0.130434 -0.542589 0.4698020000000001
27220 0.55100808 12.76066161 -3.98741184 -0.244502 -0.321425 0.6716840000000001
27240 -0.75278016 12.44242521 -3.1841788500000003 -0.250627 -0.409112 0.760416
27260 -3.88247427 12.15128403 2.68436916 -0.33002600000000004 -0.5906680000000001 0.677841
27280 -5.16920292 12.355302600000002 6.26118345 -0.502505 -0.512407 0.437254
27300 -2.45654172 11.02577292 4.684206330000001 -0.629482 -0.261802 0.214924
27320 2.51702037 12.02733468 -2.9386934100000004 -0.800578 -0.013502000000000002 0.074542
27340 4.41072315 12.869788050000002 -5.4109507500000005 -1.27451 -0.036467 0.101171
27360 1.13613534 10.49003901 -2.38558599 -1.863377 -0.456543 -0.097888
27380 -1.4718924000000002 8.54916975 -1.25454204 -1.852046 -0.625753 -0.4159229999999999
27400 -2.6798761800000004 7.144044210000001 -1.9872705600000002 -1.065122 0.116681 -0.283191
27420 -2.5008534900000003 6.6783635100000005 -2.19967668 -0.390605 1.632525 0.473743
27440 -1.39255893 6.806648879999999 -2.7412475400000003 -1.159981 2.82189 0.744583
27460 -0.8716381200000001 6.929842860000001 -2.24772606 -1.399305 1.35135 0.534356
27480 -1.2663630900000002 6.730748909999999 -1.8422199000000001 0.287339 -0.322065 -0.161018
27500 -1.3608235800000001 6.1034092200000005 -1.8684126 2.391435 -0.258549 -1.084301
27520 -0.82029258 5.48698806 -2.36807514 0.575287 1.602012 0.606579
27540 -0.36688419000000005 5.44672782 -2.4191165700000004 -0.181795 0.745186 1.082021
27560 -0.01241946 5.51962593 -2.53063665 -0.237993 0.15599100000000002 0.889035
27580 0.31075136999999997 5.98829868 -3.31111044 -0.8780319999999999 -0.357459 0.109693
27600 0.85547124 7.629482250000001 -4.33992438 -0.48107 -0.968734 -0.281993
27620 0.63467757 9.28758807 -4.4276454 -0.26777199999999995 -1.349276 -0.407134
27640 -0.05673123 10.375821179999999 -3.97228482 -0.0611 -0.996 -0.221341
27660 0.25356888000000005 10.61682345 -3.7032946200000003 0.057645 -0.547431 -0.080081
27680 1.13838183 10.071809279999998 -3.68204616 -0.007523 0.256631 0.031665
27700 0.78601644 9.146883240000001 -3.59178435 -0.008667 0.468767 0.262121
27720 0.08308088999999999 8.15609286 -2.6051828400000003 0.361743 0.288458 0.27669
27740 -1.27370097 7.073991 -1.5582596400000002 0.345852 0.242882 -0.033147
27760 -2.11480056 5.828425110000001 -1.4123162700000003 0.389577 0.244727 -0.265716
27780 -2.5878191400000006 5.32158165 -2.3246658900000003 0.705811 0.6173810000000001 -0.225529
27800 -2.3141888100000005 5.966442 -3.2034849300000006 0.656927 0.873425 -0.011486
27820 -1.7920711800000002 6.96711105 -3.7459583100000002 0.774054 1.220713 0.151257
27840 -1.4705386200000001 7.78919886 -3.18642534 1.252232 1.137652 0.26152600000000004
27860 -2.0041830000000003 8.45022609 -2.20281588 2.103244 0.493961 0.654991
27880 -2.47510224 9.428891310000001 -1.793268 3.4278190000000004 -0.767721 0.937189
27900 -3.5221725900000003 12.2830029 -2.1941340300000003 4.481609 -1.848018 1.115781
27920 -5.54371929 17.94198969 -1.7188787700000001 4.273914 -2.406869 1.19089
27940 -3.2633651700000006 15.517477620000003 -0.5921708400000001 3.4100050000000004 -2.49169 1.040755
27960 -0.69754986 10.444226310000001 0.9286734600000001 2.208447 -2.039256 0.827751
27980 -1.5552675900000001 9.04598739 6.2526487500000005 1.944763 -1.56253 0.387328
28000 -3.3425514900000004 11.092529970000001 6.154754759999999 1.3808129999999998 -0.584497 0.315906
28020 -3.8959532100000005 23.081703750000003 -6.889572810000001 0.203731 -0.730391 -0.007254999999999998
28040 5.3492752800000005 18.19287063 -8.85424113 -1.131655 -0.702091 -0.06575700000000001
28060 5.889806280000001 8.22239865 4.657415220000001 -2.009698 -0.307744 -0.15251199999999998
28080 1.10155509 5.27802525 3.75868188 -2.766626 -0.106314 -0.318291
28100 -0.92447478 7.628589540000001 -1.0593426599999998 -3.3070440000000003 0.216318 -0.34598
28120 -1.03165884 9.42006231 -0.8057737800000001 -3.430068 0.483821 -0.003215
28140 -0.38515041 9.98678601 -0.21135645000000003 -3.430335 0.7243229999999999 0.0595
28160 -0.61192818 9.40434669 0.16914402 -3.753491 0.4188060000000001 -0.512796
28180 -0.22737618 8.18513046 -1.6949227500000001 -4.165904 -0.501243 -1.307118
28200 1.21801941 7.38593919 -2.6746376400000003 -2.714438 -0.650762 -0.6067170000000001
28220 2.48842422 6.77565909 -1.2693649500000002 -0.404685 -0.133423 0.416087
28240 2.27407572 6.521638950000001 -2.7104147100000002 0.21941 0.476578 1.040302
28260 0.98270694 6.760090620000001 -2.5860239100000006 -0.942445 1.84875 1.223776
28280 -0.86505561 7.363641060000001 0.17244018 -2.301798 3.120377 0.616584
28300 -2.0824668 10.116415349999999 -1.02910824 -1.157448 2.681858 -0.201665
28320 -1.4274334800000001 11.65836096 -2.6924525999999998 0.847909 0.027695 0.330627
28340 0.96130152 9.82497006 -1.08928278 1.111752 -1.580762 0.07495299999999999
28360 2.6014354200000005 8.13438333 -0.66132153 0.021778 0.6038100000000001 0.031425
28380 3.04526925 8.17839099 0.9430353 -0.927053 1.909036 -0.011058
28400 1.43536977 9.960436350000002 0.88914897 0.493313 2.8212200000000003 1.076598
28420 -0.38544471 13.299397379999998 -3.7808328600000003 0.382238 2.035842 1.506254
28440 -0.48229884 15.77689326 -3.64148181 0.234525 0.966542 0.776997
28460 0.08487612 14.87950389 -3.10065651 -0.364395 0.36551 0.019419
28480 -0.28425456 11.05031754 -1.88562915 -0.017559 -0.43963 -0.332845
28500 -2.04924033 6.25100067 -0.71625753 0.35885900000000004 -1.270706 -0.884626
28520 -5.20048701 5.96883564 -2.67717843 0.203515 -0.879342 -0.586042
28540 -6.89825466 7.96239441 -5.53563585 0.172545 -0.412311 0.128852
28560 -4.02737778 9.17756892 -6.871905000000001 1.412527 -0.702422 0.740362
28580 -0.82029258 6.973252110000001 -5.7062808 2.44433 -1.417503 0.715371
28600 -0.84992859 5.288051070000001 -4.42284831 2.291629 -0.998433 0.21170300000000006
28620 -1.07446968 4.049832870000001 -4.07662398 2.143028 -0.8986719999999999 -0.098179
28640 -1.02222162 2.63691819 -3.80763378 2.019515 -0.134537 -0.340371
28660 -0.9153416700000001 2.7051761700000005 -3.74042547 2.210121 0.585629 -0.249163
28680 -0.49756320000000004 4.83943977 -3.8230452900000005 3.58636 -0.274986 -0.142308
28700 -0.98091171 10.775343240000002 -6.487509960000001 4.774306 -1.2286709999999998 0.225067
28720 -0.22079367 14.01281001 -5.10887142 3.5937900000000003 -0.752061 0.341192
28740 0.43574058 14.74778502 -0.34024023 2.238403 -1.029864 0.391901
28760 0.33889626 11.647275660000002 -1.41710355 1.791777 -1.306782 0.499163
28780 -1.6886345399999998 8.63074971 -2.9979654300000003 1.083274 -0.736981 0.610988
28800 -1.0897340400000002 5.667962940000001 -2.8062191700000003 0.239071 -0.380482 -0.162349
28820 -2.9651804100000003 5.63248998 2.0648088000000007 -0.819576 -0.08455700000000001 -0.5204989999999999
28840 -9.07578036 10.28196891 6.3307854 -1.710689 -0.166576 -0.5490510000000001
28860 -9.95983794 11.22186501 0.8511254100000001 -2.39735 -0.005732 -0.483551
28880 -1.7556957000000002 10.964401559999999 -1.2789395099999998 -2.769997 -0.060941 -0.473265
28900 3.7238073300000005 14.075682299999999 -0.73077633 -2.739518 -0.255621 -0.565738
28920 2.9491704899999998 21.874612680000002 -1.00980216 -3.3270089999999994 -0.475006 -0.870799
28940 8.81576631 23.924000160000002 -10.190059020000001 -3.504449 -0.796392 -1.596949
28960 3.1515507900000004 9.84053853 0.0865242 -3.279314 -1.2636690000000002 -1.354428
28980 -1.4575207500000003 5.071907340000001 3.7233560700000004 -2.13017 -1.018746 0.067611
29000 -2.8130959800000004 4.06674531 4.82760891 -0.625546 -1.139016 0.600636
29020 -1.4316223499999998 5.64057342 0.66851226 -0.282401 0.3338 1.216441
29040 1.2397191300000001 10.64586105 -1.6835529600000003 -1.7754009999999998 2.294335 1.604083
29060 3.8754405000000003 14.366372220000002 -1.3736943 -2.906828 2.2092970000000003 0.6754819999999999
29080 4.64259231 12.82099311 -1.5663430800000002 -2.226833 0.8515360000000001 -0.295452
29100 4.60173366 9.57154833 -5.072800050000001 -0.211491 -0.30092 -0.487133
29120 0.7878116700000001 8.76666726 -4.0314195 0.5795279999999999 0.262036 -0.496216
29140 -2.91129408 6.32539971 -0.72553779 0.222069 3.566949 -0.027589
29160 -3.5155900800000004 4.40892792 -1.67726475 -0.923634 1.940097 0.210048
29180 -0.8589145499999999 4.2716664 0.31524435000000006 -0.073587 0.197737 0.430794
29200 -0.7295795100000001 4.838242950000001 -0.62330778 1.95408 -0.183105 0.405921
29220 -1.2600748800000001 9.42335847 -3.1115750400000004 1.450184 1.265971 0.500958
29240 -1.03449393 16.5745836 -2.65757805 -0.744786 1.499139 0.570785
29260 -0.16466085 19.17842247 -3.4682862600000006 -1.052405 1.289703 0.1993
29280 -1.0102534200000002 13.72107042 -2.6216440199999997 -0.774423 0.970012 -0.014130000000000004
29300 -1.17041148 8.49439071 -3.0458676600000008 -0.921179 -0.045061 -0.186906
29320 -0.86489865 7.1578174500000005 -6.132593969999999 -0.627811 -0.15963 -0.294737
29340 -2.1445935300000003 6.7555976399999995 -5.82378498 -0.583979 -0.166068 -0.321128
29360 -2.2260165300000003 7.2456856200000015 -5.0467545 -0.389481 -0.31913 -0.307823
29380 -1.4890991400000002 5.34942243 -5.06591343 -0.319512 -0.150119 -0.276572
29400 -0.49112784 3.28207284 -5.77963017 -0.4652 0.368472 -0.10093
29420 -0.47630493 2.05852059 -5.086867590000001 -0.291297 0.489884 0.021907
29440 -0.62061003 2.20491522 -4.0243857300000005 -0.080886 0.554083 0.035045
29460 -0.6652161000000001 4.173919560000001 -3.68803026 0.018177 0.799642 0.07921900000000001
29480 -0.31718673000000003 8.29529676 -4.18979214 0.025316 1.136614 0.25295700000000004
29500 -1.6872905700000003 17.03816496 -5.3331084 0.127404 1.300417 0.492742
29520 -0.6122224800000001 18.55451628 -2.5390242 0.8931620000000001 0.872275 0.603325
29540 2.24682354 10.054445580000001 -2.2189827600000003 1.257085 0.651593 0.596536
29560 1.01758149 5.445079740000001 -3.23507313 1.652575 0.020972 0.514649
29580 -0.6019023600000001 5.3410446899999995 -3.9679488000000003 1.973269 0.097981 0.691979
29600 -3.35841426 7.06112028 -2.5215035400000003 2.852779 -0.402006 0.821608
29620 -7.802972100000001 10.311909029999999 -0.6873670799999999 4.793717 -1.606897 0.7533890000000001
29640 -11.93558175 13.784688270000002 -0.03307932 5.1672660000000015 -2.237762 1.28344
29660 -7.528743360000001 14.706465300000001 -3.12010974 3.725612 -2.423041 0.915753
29680 -1.96885719 14.59285569 1.86047631 2.460363 -2.603298 0.471311
29700 -0.45400680000000004 12.94462854 6.0387417 2.336534 -1.5604 0.580205
29720 -1.08898848 11.01095001 7.42456116 1.735542 -0.82388 0.199049
29740 -0.10373094000000001 12.169098990000002 -0.44023356 0.41818 -0.960309 -0.238335
29760 3.59342262 16.49225808 -10.61562663 -0.701678 -1.03449 -0.16380899999999998
29780 3.82798953 10.48853808 -2.7280727099999997 -1.671739 -0.801333 -0.35355
29800 1.8016555500000002 9.38234286 3.35108619 -2.618251 -0.276521 -0.506112
29820 0.27288477000000005 10.9667952 1.6976205000000002 -3.126317 0.159834 -0.496333
29840 0.61731387 10.466534249999999 -0.70473078 -3.246667 0.425689 -0.276392
29860 1.11712356 9.47095659 -0.5803399800000001 -3.245545 0.669656 -0.282038
29880 0.21479976 9.054816390000001 -0.61776513 -3.702354 0.785451 -0.604776
29900 -0.35401347000000005 8.70275511 -1.26157581 -3.849222 0.476473 -0.997443
29920 -0.12049623000000001 8.85348576 -2.36314071 -2.7610900000000003 0.00419 -0.252164
29940 0.22752333 8.60021118 -2.4007032 -1.3507360000000002 0.211646 0.457107
29960 0.66911067 7.3946210400000005 -2.4055002900000004 -0.619658 0.968799 0.686638
29980 1.02117195 6.34365612 -3.0795453900000003 -0.953625 2.205565 0.980754
30000 1.50916059 6.8831374499999995 -2.02229226 -2.017456 3.033938 0.408241
30020 1.38761469 8.06253489 0.23770611 -1.168281 1.851529 0.193497
30040 1.01877831 8.478066870000001 1.81213263 1.06292 -0.856988 0.270237
30060 0.12109464000000002 8.77415229 0.13621185 1.431718 -0.374134 -0.119843
30080 0.15582204 9.73396269 -2.64185262 -0.570641 1.7498810000000002 0.053592
30100 0.34892208 8.63674362 -1.22565159 -0.773367 2.702181 0.7752100000000001
30120 0.6936552900000001 7.069350870000001 0.91954035 0.424572 2.111564 1.181713
30140 -0.39653001 7.3691739 2.62912905 0.29385 0.8663350000000001 1.009344
30160 -2.10178269 10.80303687 -0.42676443000000003 0.508832 -0.073764 0.422392
30180 -2.84078961 18.08613783 -6.8436227700000005 -0.122891 -0.358369 -0.316593
30200 1.3548296699999998 19.778372640000004 -5.110970760000001 -0.307233 -0.114773 -0.601271
30220 0.8765725499999999 13.978533870000001 0.06795387 -0.146206 -0.184253 -0.415255
30240 0.06885639 8.69167962 -1.5310172700000002 0.519776 -0.195681 -0.000391
30260 -2.46851973 8.39364201 -2.45654172 1.465408 -0.8994139999999999 0.407699
30280 -5.10423129 8.77250421 -3.3985371600000005 2.446418 -1.235167 0.6702859999999999
30300 -4.67238528 5.99038821 -3.8381723100000005 2.804281 -0.711025 0.619772
30320 -1.89565497 4.6669995900000005 -5.15902014 2.437541 -0.095516 0.460461
30340 -0.8446900500000001 3.9193010100000003 -5.92183593 3.2073240000000003 0.187498 0.147145
30360 -0.33904341000000005 2.87955873 -5.70179763 3.710878 -0.253521 -0.289948
30380 -0.18067077 2.55174777 -4.6270238400000006 3.799851 -1.555713 -0.26095300000000005
30400 -0.04864779000000001 3.6482114700000006 -3.2090275800000003 4.100361 -1.476435 -0.100858
30420 -0.32063004 6.7735597499999995 -3.0398737500000004 2.75675 -1.601566 -0.144266
30440 -2.2965210000000003 12.591213480000002 -4.30115526 1.909088 -0.911913 -0.047453
30460 -3.00320397 14.540764590000002 -2.73735297 1.186282 -0.381816 -0.117275
30480 0.08801532 12.84539058 -0.9714843000000001 0.157177 -0.204904 -0.043505
30500 1.9249966800000002 9.35554194 -2.63796786 -1.01455 -0.185172 0.033743
30520 0.00928026 7.06081617 -2.95979472 -1.7915299999999998 -0.546543 -0.031042
30540 -1.48326219 6.367612139999999 -0.58992435 -2.536885 -0.838448 -0.179016
30560 -4.6562184 8.45202132 3.6585414000000003 -3.423582 -0.941569 -0.261989
30580 -8.20847826 9.85445892 2.26508976 -4.039519 -0.763718 -0.248359
30600 -4.87850319 11.418702660000001 -4.09279086 -4.256052 -0.502027 -0.235252
30620 0.9630967500000001 13.226940720000002 -2.21314581 -4.27269 -0.396763 -0.703385
30640 3.54328371 14.68460862 3.3377544 -4.208248 -0.195449 -1.551361
30660 4.85680347 16.2765558 1.7036045999999998 -3.274899 0.247941 -0.8222229999999999
30680 3.1756441500000006 18.18807354 -4.806203490000001 -1.241762 0.203133 0.892645
30700 1.00291554 10.32837021 0.72569475 -0.301921 0.135178 1.087304
30720 -1.06802451 7.8260256 -0.02604555 -0.531038 0.700445 1.118094
30740 -1.5920845200000002 9.03161574 0.93750246 -1.04423 1.757038 0.272465
30760 0.20821725000000002 10.906767810000002 -0.8641530900000001 -0.357006 3.013649 0.313043
30780 2.5770379500000002 11.44759311 -0.1733427 0.487359 0.970843 0.548022
